

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21951	0.762	-0.623	436.71		-26.8	3.0	-0.3		6.99	-61.23		5102.9	32.4	53.1	0.0	0.0
21952	0.701	-0.874	436.14		-26.9	3.2	-0.1		7.34	-61.65		5104.1	33.0	52.5	0.0	0.0
21953	0.795	-0.843	436.64		-27.0	3.2	-0.1		7.36	-61.71		5109.0	33.6	50.7	0.0	0.0
21954	1.204	-0.686	437.06		-27.2	3.1	0.0		7.27	-62.11		5109.0	34.2	48.2	0.0	0.0
21955	0.922	-0.497	436.29		-27.3	3.1	-0.0		7.12	-62.63		5107.1	33.6	49.4	0.0	0.0
21956	0.544	-0.623	436.22		-27.2	3.0	-0.1		6.84	-62.41		5107.1	33.0	49.4	0.0	0.0
21957	0.420	-0.780	435.94		-27.4	2.9	-0.1		6.72	-62.89		5104.1	33.6	48.8	0.0	0.0
21958	0.451	-1.062	435.23		-27.4	2.9	-0.0		6.73	-62.88		5102.2	33.0	51.3	0.0	0.0
21959	0.357	-1.094	434.31		-27.3	3.0	-0.1		7.00	-62.87		5104.1	33.0	53.1	0.0	0.0
21960	0.388	-1.282	435.87		-27.1	3.1	-0.1		7.14	-62.19		5109.0	33.6	51.9	0.0	0.0
21961	0.605	-1.094	436.64		-27.3	2.9	-0.3		6.78	-62.41		5109.6	33.0	49.4	0.0	0.0
21962	0.763	-0.905	436.71		-27.1	3.0	-0.2		6.93	-61.92		5109.0	33.6	49.4	0.0	0.0
21963	0.701	-1.345	436.99		-27.3	3.1	-0.1		7.21	-62.38		5107.7	34.2	50.1	0.0	0.0
21964	0.545	-1.377	436.99		-27.4	3.3	-0.1		7.59	-62.65		5106.5	34.2	48.8	0.0	0.0
21965	0.734	-1.188	437.28		-27.5	3.2	0.0		7.31	-62.71		5105.3	33.6	51.3	0.0	0.0
21966	0.515	-1.062	436.79		-27.6	3.1	-0.1		7.05	-63.10		5104.7	33.0	54.3	0.0	0.0
21967	0.295	-1.125	436.65		-27.7	3.0	-0.2		6.87	-63.30		5109.0	33.6	52.5	0.0	0.0
21968	0.170	-1.219	436.09		-28.1	3.1	-0.1		7.04	-64.35		5110.2	33.6	50.7	0.0	0.0
21969	0.232	-1.377	436.30		-27.8	3.0	-0.0		6.95	-63.64		5109.6	33.0	50.1	0.0	0.0
21970	0.263	-1.565	436.08		-27.8	3.0	-0.1		6.99	-63.52		5107.7	33.6	52.5	0.0	0.0
21971	0.294	-1.816	437.07		-27.4	3.2	-0.2		7.26	-62.65		5105.9	33.0	50.7	0.0	0.0
21972	0.199	-1.753	436.51		-27.6	2.9	-0.3		6.75	-63.18		5104.1	33.6	52.5	0.0	0.0
21973	0.387	-1.502	436.93		-27.5	3.1	-0.3		7.15	-62.78		5102.2	32.4	56.2	0.0	0.0
21974	0.451	-1.722	437.00		-27.7	3.2	-0.2		7.35	-63.16		5106.5	33.6	54.9	0.0	0.0
21975	0.326	-1.785	437.56		-27.9	3.4	-0.1		7.79	-63.60		5109.0	33.6	52.5	0.0	0.0
21976	0.578	-1.565	437.64		-27.8	3.2	-0.1		7.44	-63.39		5107.7	33.0	49.4	0.0	0.0
21977	0.326	-1.471	436.58		-28.1	3.1	-0.1		7.24	-64.21		5106.5	33.6	49.4	0.0	0.0
21978	0.201	-1.722	437.00		-28.0	3.0	-0.2		6.88	-63.87		5104.7	33.0	49.4	0.0	0.0
21979	-0.238	-1.753	436.51		-28.4	2.9	-0.2		6.66	-64.87		5104.7	33.6	51.3	0.0	0.0
21980	-0.144	-1.973	435.45		-28.3	3.1	-0.1		7.00	-64.88		5103.5	32.4	54.9	0.0	0.0
21981	-0.113	-2.099	435.73		-28.2	3.1	-0.2		6.99	-64.47		5106.5	33.0	52.5	0.0	0.0
21982	-0.050	-2.193	437.07		-27.9	3.2	-0.2		7.40	-63.60		5110.2	33.6	51.9	0.0	0.0
21983	0.293	-2.099	437.85		-27.8	3.1	-0.4		7.05	-63.45		5110.2	33.0	49.4	0.0	0.0
21984	0.200	-1.847	436.86		-27.8	3.2	-0.4		7.28	-63.61		5109.0	33.6	50.7	0.0	0.0
21985	0.044	-2.193	437.57		-28.0	3.2	-0.2		7.31	-63.93		5108.3	34.2	50.1	0.0	0.0
21986	-0.081	-2.256	437.50		-28.1	3.4	-0.2		7.73	-64.06		5105.9	34.2	50.7	0.0	0.0
21987	0.264	-2.005	436.94		-28.3	3.3	-0.1		7.54	-64.61		5104.1	32.4	51.9	0.0	0.0
21988	0.014	-1.847	436.09		-28.3	3.2	-0.2		7.42	-64.75		5106.5	33.0	52.5	0.0	0.0
21989	-0.206	-1.973	436.30		-28.4	3.1	-0.2		7.09	-64.93		5109.6	33.6	50.1	0.0	0.0
21990	-0.144	-1.910	436.31		-28.6	3.0	-0.2		6.98	-65.38		5109.6	33.0	47.6	0.0	0.0
21991	-0.112	-2.193	435.24		-28.3	3.1	-0.2		7.14	-64.93		5107.7	33.0	48.2	0.0	0.0
21992	-0.332	-2.476	435.17		-28.4	3.1	-0.2		7.10	-65.06		5105.9	33.6	50.1	0.0	0.0
21993	-0.207	-2.507	436.79		-27.9	3.2	-0.2		7.34	-63.79		5104.1	33.6	49.4	0.0	0.0
21994	-0.020	-2.350	436.44		-28.0	3.1	-0.4		6.99	-63.99		5102.9	33.0	53.1	0.0	0.0
21995	0.043	-2.193	436.15		-27.9	3.2	-0.4		7.34	-63.86		5103.5	32.4	53.7	0.0	0.0
21996	-0.019	-2.287	436.51		-28.4	3.3	-0.3		7.52	-64.92		5109.0	33.6	51.9	0.0	0.0
21997	-0.019	-2.162	436.86		-28.3	3.4	-0.2		7.83	-64.65		5109.0	33.6	48.8	0.0	0.0
21998	0.202	-2.004	436.66		-28.5	3.2	-0.2		7.25	-65.01		5107.7	33.6	48.8	0.0	0.0
21999	-0.049	-1.973	435.74		-28.4	3.1	-0.2		7.22	-65.01		5106.5	34.2	48.8	0.0	0.0
22000	-0.301	-2.161	435.60		-28.5	3.0	-0.3		6.92	-65.20		5105.9	33.6	49.4	0.0	0.0
22001	-0.519	-2.130	435.32		-28.6	3.1	-0.2		7.20	-65.60		5104.7	33.0	51.9	0.0	0.0
22002	-0.363	-2.256	434.46		-28.4	3.1	-0.2		7.11	-65.18		5104.1	32.4	54.9	0.0	0.0
22003	-0.332	-2.224	434.46		-28.4	3.0	-0.2		6.94	-65.18		5109.0	33.0	53.7	0.0	0.0
22004	-0.207	-2.224	436.16		-27.9	3.2	-0.3		7.38	-63.86		5110.2	33.6	51.3	0.0	0.0
22005	0.073	-2.036	436.16		-27.9	3.0	-0.4		6.94	-63.79		5110.2	33.0	51.3	0.0	0.0
22006	0.200	-1.879	436.01		-28.0	3.1	-0.4		7.18	-64.00		5109.0	33.6	50.7	0.0	0.0
22007	-0.113	-2.130	435.94		-28.2	3.2	-0.3		7.42	-64.48		5107.7	34.2	50.1	0.0	0.0
22008	-0.206	-1.973	436.23		-28.2	3.4	-0.2		7.86	-64.45		5105.9	33.0	51.9	0.0	0.0
22009	0.076	-1.659	436.16		-28.4	3.2	-0.1		7.34	-64.88		5103.5	31.7	55.5	0.0	0.0
22010	0.014	-1.376	435.10		-28.2	3.2	-0.2		7.38	-64.66		5107.1	33.0	53.7	0.0	0.0
22011	-0.206	-1.565	434.75		-28.4	3.1	-0.2		7.06	-65.28		5108.3	33.6	50.1	0.0	0.0
22012	-0.395	-1.659	434.47		-28.6	3.0	-0.2		6.94	-65.67		5107.7	33.6	48.8	0.0	0.0
22013	-0.270	-1.753	434.32		-28.4	3.0	-0.2		6.83	-65.24		5106.5	33.0	50.1	0.0	0.0
22014	-0.270	-1.973	434.32		-28.3	3.0	-0.2		6.83	-64.95		5105.3	33.6	50.7	0.0	0.0
22015	-0.270	-2.099	436.23		-27.8	3.2	-0.3		7.23	-63.55		5104.1	33.6	51.3	0.0	0.0
22016	0.105	-1.722	435.52		-27.9	3.2	-0.4		7.33	-63.86		5102.2	32.4	54.3	0.0	0.0
22017	0.106	-1.439	434.81		-27.7	3.3	-0.3		7.51	-63.62		5105.3	33.6	53.1	0.0	0.0
22018	-0.018	-1.596	435.10		-28.1	3.3	-0.2		7.49	-64.55		5108.3	33.6	50.7	0.0	0.0
22019	0.044	-1.502	435.59		-28.2	3.3	-0.1		7.63	-64.53		5108.3	33.0	49.4	0.0	0.0
22020	0.202	-1.376	434.61		-28.4	3.2	-0.1		7.43	-65.13		5107.7	33.6	50.7	0.0	0.0
22021	0.013	-1.282	435.03		-28.3	3.1	-0.2		7.24	-64.99		5107.1	33.0	50.7	0.0	0.0
22022	-0.332	-1.439	434.82		-28.3	3.0	-0.3		6.85	-64.87		5105.3	33.0	50.7	0.0	0.0
22023	-0.238	-1.345	433.90		-28.5	2.9	-0.2		6.73	-65.60		5105.3	33.0	54.3	0.0	0.0
22024	-0.143	-1.439	433.26		-28.2	3.0	-0.1		6.95	-64.93		5105.9	32.4	53.7	0.0	0.0
22025	-0.144	-1.533	433.19		-28.2	3.0	-0.1		6.86	-64.88		5109.6	33.6	51.3	0.0	0.0
22026	0.107	-1.596	435.52		-27.8	3.1	-0.2		7.16	-63.60		5110.2	34.2	49.4	0.0	0.0
22027	0.356	-1.628	434.74		-27.8	3.1	-0.3		7.05	-63.84		5109.6	33.6	48.2	0.0	0.0
22028	0.263	-1.408	435.02		-27.8	3.2	-0.3		7.32	-63.82		5107.7	33.6	48.2	0.0	0.0
22029	0.013	-1.471	435.38		-28.0	3.3	-0.1		7.49	-64.25		5105.9	34.2	49.4	0.0	0.0
22030	0.045	-1.314	435.45		-28.0	3.3	-0.0		7.58	-64.21		5103.5	33.0	51.3	0.0	0.0
22031	0.453	-1.188	433.90		-28.1	3.1	-0.1		7.24	-64.72		5103.5	33.0	53.1	0.0	0.0
22032	0.265	-1.094	433.19		-28.2	3.1	-0.1		7.18	-64.92		5109.0	33.6	50.1	0.0	0.0
22033	-0.018	-1.282	433.47		-28.1	3.0	-0.1		6.98	-64.77		5109.0	33.6	48.8	0.0	0.0
22034	-0.049	-1.376	433.76		-28.3	2.9	-0.1		6.63	-65.17		5106.5	33.6	49.4	0.0	0.0
22035	-0.143	-1.659	433.40		-28.0	3.0	-0.0		6.83	-64.53		5105.9	33.6	51.3	0.0	0.0
22036	-0.144	-1.848	433.68		-28.1	2.9	-0.1		6.71	-64.65		5104.7	33.6	51.3	0.0	0.0
22037	-0.018	-1.753	435.66		-27.6	3.1	-0.1		7.15	-63.12		5103.5	33.0	53.1	0.0	0.0
22038	0.482	-1.376	435.09		-27.6	3.0	-0.2		6.91	-63.32		5102.9	32.4	56.2	0.0	0.0
22039	0.326	-1.313	433.82		-27.6	3.0	-0.2		7.03	-63.60		5107.1	33.0	53.1	0.0	0.0
22040	0.296	-1.565	434.81		-28.0	3.2	-0.0		7.41	-64.33		5109.0	33.0	49.4	0.0	0.0
22041	0.264	-1.314	435.59		-28.1	3.3	-0.1		7.65	-64.37		5109.0	33.6	50.1	0.0	0.0
22042	0.609	-1.282	434.89		-28.1	3.1	-0.0		7.29	-64.47		5107.7	33.6	51.3	0.0	0.0
22043	0.359	-1.439	434.32		-28.2	3.0	-0.0		6.94	-64.73		5107.1	33.0	51.3	0.0	0.0
22044	-0.081	-1.471	433.97		-28.0	2.9	-0.1		6.77	-64.46		5105.9	33.6	52.5	0.0	0.0
22045	0.076	-1.439	434.18		-28.3	2.9	-0.0		6.63	-65.10		5104.7	31.7	54.9	0.0	0.0
22046	0.265	-1.597	433.19		-28.0	2.9	0.0		6.67	-64.43		5107.7	33.0	53.1	0.0	0.0
22047	0.295	-1.848	433.26		-28.1	2.9	-0.1		6.64	-64.72		5110.2	33.6	50.1	0.0	0.0
22048	0.420	-1.879	435.45		-27.5	3.0	-0.1		6.93	-63.10		5109.6	33.0	48.2	0.0	0.0
22049	0.733	-1.722	436.44		-27.5	3.0	-0.2		6.99	-62.88		5108.3	33.6	49.4	0.0	0.0
22050	0.546	-1.628	435.80		-27.6	3.1	-0.1		7.13	-63.29		5106.5	33.0	50.1	0.0	0.0
22051	0.327	-1.659	435.66		-27.8	3.2	0.0		7.34	-63.66		5105.3	33.6	48.8	0.0	0.0
22052	0.420	-1.439	435.87		-28.0	3.2	-0.0		7.31	-64.05		5102.9	32.4	52.5	0.0	0.0
22053	0.766	-1.439	434.88		-28.0	3.1	0.1		7.13	-64.19		5105.3	33.0	51.9	0.0	0.0
22054	0.516	-1.565	434.47		-28.2	3.0	0.0		6.89	-64.87		5108.3	33.6	49.4	0.0	0.0
22055	0.295	-1.628	434.96		-27.9	2.9	-0.1		6.72	-64.04		5107.1	33.6	48.2	0.0	0.0
22056	0.327	-1.691	435.24		-28.3	2.8	-0.0		6.44	-64.89		5107.1	33.6	48.8	0.0	0.0
22057	0.202	-1.942	435.03		-28.1	2.9	0.0		6.75	-64.41		5107.1	33.6	48.8	0.0	0.0
22058	0.108	-2.036	434.67		-27.9	2.8	-0.0		6.55	-63.96		5104.1	33.6	50.7	0.0	0.0
22059	0.484	-1.942	436.29		-27.4	3.0	-0.0		6.92	-62.62		5102.9	32.4	52.5	0.0	0.0
22060	0.983	-1.879	436.08		-27.5	3.0	-0.2		6.87	-62.88		5105.3	33.6	53.1	0.0	0.0
22061	0.827	-1.691	436.30		-27.7	3.0	-0.1		6.94	-63.44		5109.0	33.6	51.3	0.0	0.0
22062	0.546	-1.754	436.22		-27.9	3.2	0.0		7.29	-63.75		5109.0	33.0	50.1	0.0	0.0
22063	0.421	-1.659	436.44		-28.1	3.2	-0.0		7.25	-64.22		5109.6	33.6	51.9	0.0	0.0
22064	0.891	-1.502	436.93		-27.9	3.0	0.0		7.02	-63.85		5109.0	33.0	51.3	0.0	0.0
22065	0.641	-1.502	436.37		-28.1	2.9	0.0		6.73	-64.29		5106.5	33.6	50.7	0.0	0.0
22066	0.264	-1.596	435.59		-27.9	2.9	-0.0		6.63	-63.90		5104.1	33.0	52.5	0.0	0.0
22067	0.327	-1.565	435.24		-28.1	2.8	0.0		6.44	-64.54		5104.7	33.0	53.7	0.0	0.0
22068	0.452	-1.659	434.89		-28.0	2.8	0.0		6.37	-64.36		5110.2	33.6	51.9	0.0	0.0
22069	0.577	-1.722	435.31		-28.0	2.8	-0.0		6.54	-64.20		5109.6	33.0	50.7	0.0	0.0
22070	0.546	-1.911	437.35		-27.6	3.0	-0.0		6.88	-62.87		5109.0	33.0	50.1	0.0	0.0
22071	0.795	-1.816	437.42		-27.5	2.9	-0.1		6.75	-62.73		5107.1	33.6	50.7	0.0	0.0
22072	0.827	-1.502	437.56		-27.5	3.0	-0.2		6.86	-62.74		5104.7	33.6	50.7	0.0	0.0
22073	0.609	-1.502	437.43		-27.8	3.1	-0.0		7.08	-63.38		5103.5	33.6	52.5	0.0	0.0
22074	0.514	-1.345	437.35		-27.9	3.2	-0.0		7.32	-63.62		5102.9	32.4	54.9	0.0	0.0
22075	0.923	-1.219	436.51		-27.9	3.0	0.1		6.92	-63.75		5107.1	34.2	53.7	0.0	0.0
22076	0.797	-1.157	436.51		-28.1	3.0	-0.0		6.85	-64.38		5108.3	33.6	48.8	0.0	0.0
22077	0.420	-1.282	436.37		-27.8	2.9	-0.1		6.71	-63.68		5107.7	33.6	47.6	0.0	0.0
22078	0.295	-1.314	436.51		-28.1	2.8	-0.0		6.36	-64.19		5106.5	34.2	49.4	0.0	0.0
22079	0.264	-1.377	436.30		-27.9	2.8	0.0		6.50	-63.82		5105.3	33.6	48.8	0.0	0.0
22080	0.357	-1.502	436.44		-27.8	2.7	-0.0		6.17	-63.52		5104.7	33.6	50.1	0.0	0.0
22081	0.545	-1.502	437.56		-27.4	2.9	-0.0		6.73	-62.47		5103.5	33.0	54.3	0.0	0.0
22082	0.921	-1.502	437.28		-27.2	3.0	-0.1		6.88	-62.16		5107.1	33.0	52.5	0.0	0.0
22083	0.826	-1.157	437.57		-27.5	3.0	-0.1		6.81	-62.85		5111.4	33.0	50.7	0.0	0.0
22084	0.764	-1.031	438.41		-27.5	3.0	-0.1		6.96	-62.74		5110.8	33.6	49.4	0.0	0.0
22085	0.420	-1.063	438.34		-27.9	3.1	-0.0		7.07	-63.59		5109.0	34.2	50.1	0.0	0.0
22086	0.672	-1.062	437.57		-27.8	3.0	0.1		6.91	-63.48		5107.7	34.2	50.1	0.0	0.0
22087	0.546	-0.905	437.36		-27.8	3.0	0.0		6.82	-63.57		5105.9	33.6	51.3	0.0	0.0
22088	0.420	-0.842	436.93		-27.6	2.9	-0.1		6.65	-63.19		5104.1	33.0	52.5	0.0	0.0
22089	0.420	-0.968	436.23		-27.9	2.7	-0.1		6.20	-63.90		5106.5	33.6	53.7	0.0	0.0
22090	0.170	-1.094	436.09		-27.9	2.8	0.0		6.41	-63.91		5109.6	33.6	52.5	0.0	0.0
22091	0.357	-1.283	436.44		-27.8	2.7	-0.0		6.23	-63.54		5109.0	33.6	48.8	0.0	0.0
22092	0.513	-1.188	438.27		-27.4	2.8	-0.1		6.38	-62.40		5107.7	34.2	50.7	0.0	0.0
22093	0.920	-1.094	439.12		-27.2	3.0	-0.1		6.90	-61.84		5106.5	34.2	50.7	0.0	0.0
22094	0.638	-0.780	438.41		-27.3	3.0	-0.2		6.84	-62.23		5104.7	33.0	50.1	0.0	0.0
22095	0.576	-0.623	437.78		-27.5	3.0	-0.1		6.93	-62.82		5102.9	32.4	53.1	0.0	0.0
22096	0.513	-0.654	438.27		-27.7	3.0	-0.1		6.83	-63.05		5103.5	33.0	54.3	0.0	0.0
22097	0.639	-0.528	437.28		-27.8	3.0	-0.1		6.85	-63.47		5108.3	33.6	52.5	0.0	0.0
22098	0.765	-0.403	437.00		-27.8	3.0	-0.0		6.87	-63.70		5108.3	33.6	49.4	0.0	0.0
22099	0.420	-0.371	436.93		-27.6	2.9	-0.1		6.65	-63.13		5108.3	33.0	50.1	0.0	0.0
22100	0.294	-0.528	437.29		-27.8	2.6	-0.1		6.04	-63.56		5107.1	33.6	50.7	0.0	0.0
22101	0.169	-0.591	436.72		-27.7	2.8	-0.1		6.32	-63.46		5105.9	33.6	50.7	0.0	0.0
22102	0.263	-0.686	436.72		-27.5	2.8	-0.0		6.50	-63.01		5104.7	33.0	52.5	0.0	0.0
22103	0.544	-0.654	436.50		-27.3	2.8	-0.1		6.38	-62.55		5104.7	32.4	54.9	0.0	0.0
22104	0.856	-0.560	438.34		-27.0	2.9	-0.2		6.71	-61.59		5109.6	33.0	52.5	0.0	0.0
22105	0.669	-0.308	438.34		-27.3	2.9	-0.2		6.70	-62.23		5110.8	33.6	49.4	0.0	0.0
22106	0.576	0.006	438.06		-27.4	3.0	-0.1		6.87	-62.47		5110.2	33.0	50.1	0.0	0.0
22107	0.262	0.037	438.48		-27.5	3.1	-0.1		7.06	-62.67		5108.3	33.0	50.1	0.0	0.0
22108	0.419	0.037	438.13		-27.5	3.0	-0.1		6.88	-62.68		5106.5	33.6	49.4	0.0	0.0
22109	0.577	0.132	437.35		-27.6	2.9	-0.1		6.71	-63.11		5105.3	33.0	50.7	0.0	0.0
22110	0.294	0.100	436.22		-27.5	3.0	-0.1		6.88	-63.00		5102.9	31.7	51.9	0.0	0.0
22111	0.106	-0.026	436.44		-27.5	2.6	-0.1		6.04	-62.92		5107.7	33.6	51.9	0.0	0.0
22112	0.075	0.131	436.44		-27.8	2.8	-0.0		6.32	-63.73		5109.0	33.6	48.8	0.0	0.0
22113	0.137	-0.026	437.00		-27.4	2.8	-0.1		6.32	-62.75		5107.7	33.0	48.2	0.0	0.0
22114	0.137	-0.089	437.49		-27.1	2.9	-0.2		6.56	-62.01		5107.1	33.6	48.2	0.0	0.0
22115	0.544	-0.152	438.83		-26.7	3.0	-0.1		6.77	-60.80		5105.9	33.0	49.4	0.0	0.0
22116	0.512	0.163	437.84		-27.0	2.8	-0.2		6.50	-61.76		5103.5	33.6	51.3	0.0	0.0
22117	0.450	0.383	437.28		-27.2	3.1	-0.2		7.01	-62.29		5103.5	32.4	55.5	0.0	0.0
22118	0.105	0.320	437.07		-27.3	3.0	-0.1		6.91	-62.54		5105.9	33.0	52.5	0.0	0.0
22119	0.200	0.571	437.77		-27.4	3.0	-0.1		6.96	-62.72		5109.0	33.6	50.1	0.0	0.0
22120	0.577	0.603	437.35		-27.4	2.8	-0.1		6.43	-62.79		5108.3	34.2	48.8	0.0	0.0
22121	0.200	0.508	436.93		-27.2	2.8	-0.1		6.52	-62.31		5108.3	33.6	51.3	0.0	0.0
22122	-0.051	0.226	436.43		-27.3	2.7	-0.1		6.08	-62.58		5107.1	33.6	50.7	0.0	0.0
22123	-0.145	0.320	436.43		-27.4	2.7	-0.1		6.13	-62.77		5105.9	33.6	51.9	0.0	0.0
22124	0.074	0.257	436.43		-27.1	2.7	-0.1		6.09	-62.23		5105.3	32.4	54.9	0.0	0.0
22125	0.262	0.163	436.22		-27.0	2.7	-0.1		6.20	-61.85		5107.7	33.0	55.5	0.0	0.0
22126	0.419	0.194	437.98		-26.7	3.0	-0.1		6.77	-60.94		5110.8	33.6	51.3	0.0	0.0
22127	0.512	0.571	437.98		-26.8	2.9	-0.1		6.73	-61.32		5110.2	33.6	49.4	0.0	0.0
22128	0.419	0.791	437.77		-26.9	2.9	-0.1		6.75	-61.59		5109.0	34.2	51.3	0.0	0.0
22129	0.074	0.602	437.21		-27.2	2.9	-0.1		6.68	-62.36		5107.1	33.6	51.3	0.0	0.0
22130	-0.020	0.697	436.85		-27.3	3.0	-0.2		6.82	-62.46		5105.9	33.6	51.9	0.0	0.0
22131	0.326	0.697	436.43		-27.2	2.9	-0.1		6.62	-62.35		5102.9	32.4	53.1	0.0	0.0
22132	0.169	0.603	435.44		-27.0	2.8	-0.1		6.51	-62.12		5104.7	33.0	52.5	0.0	0.0
22133	-0.083	0.383	435.58		-27.0	2.7	-0.1		6.10	-61.91		5108.3	33.6	50.7	0.0	0.0
22134	-0.020	0.634	436.22		-27.2	2.6	-0.1		6.06	-62.51		5108.3	33.6	48.8	0.0	0.0
22135	0.231	0.602	436.64		-26.9	2.6	-0.1		6.02	-61.56		5107.7	33.0	48.8	0.0	0.0
22136	0.419	0.445	436.43		-26.7	2.7	-0.1		6.12	-61.17		5106.5	33.0	48.2	0.0	0.0
22137	0.263	0.163	437.48		-26.3	2.9	-0.1		6.69	-60.16		5105.3	33.6	49.4	0.0	0.0
22138	0.481	0.508	436.85		-26.8	3.0	-0.2		6.85	-61.30		5102.2	32.4	51.9	0.0	0.0
22139	0.293	1.042	437.06		-26.8	2.9	-0.2		6.75	-61.35		5103.5	33.6	53.7	0.0	0.0
22140	-0.020	0.979	436.71		-27.1	2.8	-0.1		6.42	-62.24		5107.7	33.6	51.9	0.0	0.0
22141	0.011	1.011	436.36		-27.1	2.9	-0.1		6.63	-62.16		5109.6	33.6	48.8	0.0	0.0
22142	0.420	0.885	436.08		-27.0	2.8	-0.1		6.49	-62.01		5109.0	33.0	49.4	0.0	0.0
22143	0.232	0.760	435.72		-26.9	2.9	-0.1		6.63	-61.83		5108.3	33.0	51.3	0.0	0.0
22144	-0.020	0.477	435.65		-26.8	2.6	-0.1		6.07	-61.60		5107.1	33.6	50.7	0.0	0.0
22145	-0.114	0.477	436.29		-27.0	2.5	-0.1		5.80	-61.91		5104.7	33.6	51.3	0.0	0.0
22146	0.105	0.414	435.37		-26.7	2.6	-0.1		6.03	-61.45		5104.7	33.0	55.5	0.0	0.0
22147	0.481	0.445	435.86		-26.6	2.7	-0.1		6.19	-61.07		5109.6	33.0	54.3	0.0	0.0
22148	0.576	0.414	437.84		-26.4	2.9	-0.0		6.73	-60.27		5110.8	33.6	51.3	0.0	0.0
22149	0.606	0.665	437.48		-26.6	2.8	-0.1		6.43	-60.82		5109.0	33.0	50.7	0.0	0.0
22150	0.356	1.011	436.50		-26.9	2.9	-0.2		6.60	-61.60		5107.1	33.0	51.9	0.0	0.0
22151	0.012	0.760	436.64		-27.1	2.8	-0.1		6.40	-62.01		5105.9	33.0	50.1	0.0	0.0
22152	-0.145	0.571	436.15		-27.0	2.9	-0.1		6.54	-61.84		5104.1	33.6	50.7	0.0	0.0
22153	0.326	0.477	435.09		-27.1	2.8	-0.0		6.39	-62.21		5102.2	33.0	53.7	0.0	0.0
22154	0.231	0.383	434.52		-27.0	2.7	-0.1		6.22	-62.19		5105.9	33.0	52.5	0.0	0.0
22155	-0.020	0.351	435.37		-26.9	2.6	-0.1		5.91	-61.80		5109.0	33.0	49.4	0.0	0.0
22156	0.074	0.445	436.43		-26.9	2.4	-0.1		5.59	-61.71		5108.3	33.6	49.4	0.0	0.0
22157	0.199	0.131	435.58		-26.8	2.5	-0.1		5.83	-61.45		5107.1	33.6	50.1	0.0	0.0
22158	0.418	0.037	435.72		-26.6	2.6	-0.1		6.02	-61.06		5105.9	33.6	49.4	0.0	0.0
22159	0.450	0.037	437.55		-26.4	3.0	-0.1		6.78	-60.28		5104.1	33.0	50.1	0.0	0.0
22160	0.387	0.320	436.71		-26.7	2.8	-0.1		6.45	-61.12		5102.9	32.4	53.7	0.0	0.0
22161	0.168	0.728	436.36		-26.9	2.7	-0.1		6.30	-61.60		5105.9	33.0	51.9	0.0	0.0
22162	0.105	0.665	436.08		-27.3	2.8	-0.1		6.41	-62.62		5109.6	33.6	50.7	0.0	0.0
22163	0.137	0.603	436.36		-27.0	2.9	-0.1		6.64	-61.86		5110.2	33.6	49.4	0.0	0.0
22164	0.483	0.320	435.02		-27.0	2.6	-0.0		6.09	-61.99		5109.0	33.0	50.7	0.0	0.0
22165	0.231	0.037	434.88		-27.0	2.7	-0.1		6.13	-62.07		5108.3	33.0	50.7	0.0	0.0
22166	-0.177	-0.089	435.44		-26.8	2.6	-0.2		5.87	-61.63		5105.9	33.6	51.3	0.0	0.0
22167	-0.082	0.194	436.36		-26.9	2.5	-0.1		5.66	-61.66		5104.1	33.0	52.5	0.0	0.0
22168	0.231	0.037	436.00		-26.7	2.5	-0.1		5.83	-61.29		5105.3	32.4	53.1	0.0	0.0
22169	0.481	-0.089	435.72		-26.7	2.6	-0.1		5.97	-61.32		5109.6	33.6	51.3	0.0	0.0
22170	0.607	0.068	437.77		-26.4	2.8	-0.1		6.54	-60.21		5109.6	33.6	48.2	0.0	0.0
22171	0.669	0.288	437.41		-26.6	2.8	-0.1		6.46	-60.94		5107.1	32.4	48.8	0.0	0.0
22172	0.262	0.477	436.64		-26.9	2.8	-0.1		6.36	-61.64		5107.1	33.6	49.4	0.0	0.0
22173	-0.145	0.320	436.22		-27.2	2.6	-0.1		6.05	-62.49		5105.3	33.6	49.4	0.0	0.0
22174	-0.083	0.383	436.50		-27.2	2.8	-0.2		6.34	-62.36		5103.5	32.4	50.7	0.0	0.0
22175	0.482	0.383	435.37		-27.0	2.7	-0.1		6.34	-62.07		5102.9	32.4	54.3	0.0	0.0
22176	0.326	0.131	435.09		-26.9	2.6	-0.0		5.93	-61.92		5107.1	33.6	50.7	0.0	0.0
22177	0.074	-0.057	435.65		-26.8	2.4	-0.1		5.63	-61.56		5109.0	33.6	47.6	0.0	0.0
22178	0.230	0.037	436.36		-27.0	2.4	-0.2		5.46	-61.82		5107.1	33.0	50.1	0.0	0.0
22179	0.450	-0.152	436.50		-26.9	2.5	-0.1		5.75	-61.61		5106.5	33.6	51.9	0.0	0.0
22180	0.419	-0.403	436.43		-26.7	2.5	-0.1		5.78	-61.20		5105.3	33.0	51.3	0.0	0.0
22181	0.544	-0.403	437.70		-26.4	2.8	-0.1		6.34	-60.32		5104.7	33.0	51.9	0.0	0.0
22182	0.793	0.037	437.56		-26.7	2.7	-0.2		6.24	-60.99		5103.5	32.4	54.9	0.0	0.0
