

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11868	-1.192	1.259	589.61		-17.6	14.9	-0.2		25.20	-29.90		4093.9	12.8	-9.8	0.0	0.0
11869	-1.224	1.354	589.61		-17.7	15.0	-0.2		25.36	-30.17		4584.0	12.8	-9.8	0.0	0.0
11870	-1.067	1.197	589.04		-17.7	14.9	-0.2		25.23	-30.19		784.3	11.6	-9.2	0.0	0.0
11871	-1.098	1.228	589.68		-17.7	15.1	-0.2		25.55	-30.06		-192.9	11.6	-9.8	0.0	0.0
11872	-1.349	1.228	589.04		-17.7	14.9	-0.3		25.25	-30.06		133.7	11.0	-11.0	0.0	0.0
11873	-1.506	1.165	589.40		-17.8	15.0	-0.3		25.38	-30.33		814.9	11.6	-9.8	0.0	0.0
11874	-1.381	1.228	588.76		-17.9	15.0	-0.3		25.47	-30.53		1534.5	11.0	-9.2	0.0	0.0
11875	-1.569	1.322	589.75		-17.9	15.1	-0.3		25.46	-30.36		2111.3	11.6	-10.4	0.0	0.0
11876	-1.663	1.354	588.69		-18.0	15.0	-0.4		25.36	-30.64		2594.8	11.0	-11.0	0.0	0.0
11877	-1.569	1.322	589.75		-17.9	15.0	-0.3		25.42	-30.36		3004.9	12.2	-9.8	0.0	0.0
11878	-1.569	1.197	588.55		-18.0	15.1	-0.3		25.53	-30.71		3343.1	11.6	-10.4	0.0	0.0
11879	-1.538	1.291	590.03		-17.7	15.1	-0.3		25.54	-30.14		3631.8	12.2	-10.4	0.0	0.0
11880	-1.788	1.291	588.41		-18.0	14.9	-0.3		25.19	-30.72		3869.3	11.6	-11.0	0.0	0.0
11881	-1.694	1.165	588.76		-18.1	15.0	-0.3		25.33	-30.73		4073.7	12.2	-10.4	0.0	0.0
11882	-1.882	1.165	588.48		-18.2	15.0	-0.3		25.33	-31.01		4203.7	11.6	-11.0	0.0	0.0
11883	-1.819	1.291	588.84		-18.1	14.9	-0.3		25.26	-30.77		4681.7	11.6	-9.8	0.0	0.0
11884	-1.882	1.354	587.71		-18.3	14.9	-0.3		25.18	-31.29		794.7	12.2	-9.8	0.0	0.0
11885	-1.881	1.385	588.20		-18.1	14.8	-0.3		25.09	-30.84		-202.0	12.8	-9.8	0.0	0.0
11886	-2.101	1.260	588.55		-18.1	14.9	-0.3		25.13	-30.84		598.8	12.2	-9.8	0.0	0.0
11887	-2.007	1.259	588.98		-18.0	14.7	-0.3		24.91	-30.56		1316.6	12.2	-9.8	0.0	0.0
11888	-1.975	1.322	588.13		-18.3	14.9	-0.2		25.24	-31.27		1930.0	12.2	-10.4	0.0	0.0
11889	-1.818	1.291	588.41		-18.1	14.8	-0.2		25.11	-30.79		2445.8	12.8	-9.8	0.0	0.0
11890	-2.038	1.228	588.20		-18.2	14.9	-0.3		25.29	-31.09		2876.8	12.8	-9.2	0.0	0.0
11891	-2.070	1.291	588.27		-18.1	14.8	-0.3		24.97	-30.80		3238.7	12.2	-9.8	0.0	0.0
11892	-1.975	1.259	588.35		-18.4	15.0	-0.3		25.33	-31.42		3541.5	12.8	-9.8	0.0	0.0
11893	-2.007	1.260	588.55		-18.1	14.9	-0.3		25.13	-30.84		3796.6	12.2	-9.8	0.0	0.0
11894	-2.195	1.291	588.20		-18.3	14.9	-0.4		25.16	-31.23		4009.6	12.2	-10.4	0.0	0.0
11895	-2.070	1.354	588.20		-18.2	14.8	-0.3		25.00	-31.03		4151.9	12.2	-9.2	0.0	0.0
11896	-2.007	1.259	588.35		-18.4	14.9	-0.3		25.25	-31.42		4634.1	12.8	-9.2	0.0	0.0
11897	-1.944	1.228	588.49		-18.3	14.8	-0.3		25.12	-31.14		786.2	12.2	-9.8	0.0	0.0
11898	-2.007	1.291	589.05		-18.2	14.9	-0.3		25.22	-30.99		-209.4	12.2	-11.0	0.0	0.0
11899	-1.944	1.228	587.92		-18.4	14.7	-0.3		24.93	-31.31		375.4	12.2	-9.2	0.0	0.0
11900	-1.881	1.134	588.21		-18.4	14.8	-0.2		25.01	-31.35		1076.1	11.6	-9.2	0.0	0.0
11901	-1.881	1.259	587.71		-18.5	14.7	-0.2		24.96	-31.55		1740.8	12.2	-9.8	0.0	0.0
11902	-2.006	1.322	588.63		-18.5	14.8	-0.2		24.98	-31.47		2285.3	12.2	-10.4	0.0	0.0
11903	-2.038	1.322	587.57		-18.6	14.7	-0.3		24.88	-31.76		2741.9	12.2	-9.8	0.0	0.0
11904	-1.944	1.259	588.70		-18.5	14.7	-0.2		24.88	-31.50		3126.4	12.8	-9.2	0.0	0.0
11905	-1.881	1.322	587.92		-18.6	14.7	-0.2		24.85	-31.64		3446.9	12.2	-10.4	0.0	0.0
11906	-1.818	1.417	589.34		-18.5	14.7	-0.2		24.84	-31.51		3717.3	12.2	-11.0	0.0	0.0
11907	-1.692	1.322	587.72		-18.7	14.8	-0.2		25.02	-31.95		3943.1	12.2	-9.8	0.0	0.0
11908	-1.756	1.228	589.41		-18.4	14.8	-0.2		25.02	-31.26		4097.5	12.2	-9.2	0.0	0.0
11909	-1.881	1.165	587.65		-18.8	14.6	-0.3		24.82	-31.98		4585.2	12.2	-10.4	0.0	0.0
11910	-1.850	1.102	588.84		-18.7	14.6	-0.3		24.75	-31.75		783.1	11.6	-11.6	0.0	0.0
11911	-1.881	1.102	588.00		-18.8	14.8	-0.2		25.08	-32.05		-195.9	11.6	-10.4	0.0	0.0
11912	-1.912	1.103	588.99		-18.6	14.7	-0.3		24.78	-31.67		142.2	12.2	-9.8	0.0	0.0
11913	-1.913	1.197	587.58		-18.9	14.8	-0.3		25.01	-32.15		819.8	11.6	-9.8	0.0	0.0
11914	-1.662	0.977	589.55		-18.6	14.7	-0.2		24.90	-31.57		1541.2	12.8	-9.2	0.0	0.0
11915	-1.536	0.820	588.78		-18.8	14.8	-0.2		25.04	-31.90		2113.2	12.2	-9.8	0.0	0.0
11916	-1.599	0.851	589.34		-18.6	14.6	-0.2		24.68	-31.54		2600.3	12.2	-10.4	0.0	0.0
11917	-1.630	0.694	588.00		-19.0	14.6	-0.2		24.75	-32.30		3004.3	11.6	-10.4	0.0	0.0
11918	-1.379	0.443	588.64		-19.0	14.5	-0.2		24.55	-32.28		3346.8	12.2	-9.8	0.0	0.0
11919	-1.379	0.506	588.43		-19.0	14.7	-0.2		24.83	-32.40		3631.2	11.6	-10.4	0.0	0.0
11920	-1.348	0.537	588.64		-19.1	14.4	-0.2		24.43	-32.55		3872.9	12.2	-10.4	0.0	0.0
11921	-1.285	0.443	588.43		-19.2	14.5	-0.2		24.50	-32.66		4073.1	12.2	-10.4	0.0	0.0
11922	-1.222	0.254	588.99		-19.1	14.4	-0.2		24.40	-32.42		4207.4	12.2	-9.8	0.0	0.0
11923	-1.285	0.286	588.85		-19.1	14.4	-0.2		24.40	-32.50		4680.5	12.2	-9.8	0.0	0.0
11924	-1.034	0.286	589.14		-19.3	14.4	-0.2		24.36	-32.74		794.1	12.2	-9.8	0.0	0.0
11925	-0.908	0.160	588.86		-19.3	14.5	-0.1		24.50	-32.75		-202.0	11.6	-10.4	0.0	0.0
11926	-1.035	0.097	588.29		-19.4	14.4	-0.2		24.48	-33.04		611.0	12.2	-9.8	0.0	0.0
11927	-1.129	0.129	589.49		-19.3	14.4	-0.2		24.40	-32.81		1323.9	11.0	-9.8	0.0	0.0
11928	-1.129	0.034	588.93		-19.6	14.5	-0.2		24.55	-33.30		1939.8	12.2	-9.8	0.0	0.0
11929	-1.097	0.003	589.70		-19.4	14.5	-0.2		24.58	-32.83		2450.1	11.6	-9.8	0.0	0.0
11930	-1.191	0.097	589.21		-19.6	14.4	-0.3		24.45	-33.22		2883.5	12.2	-9.8	0.0	0.0
11931	-1.003	0.097	589.99		-19.4	14.5	-0.2		24.49	-32.95		3240.6	11.6	-11.0	0.0	0.0
11932	-0.941	-0.029	589.43		-19.7	14.5	-0.2		24.60	-33.50		3547.0	12.2	-9.2	0.0	0.0
11933	-0.940	-0.123	591.12		-19.3	14.5	-0.2		24.49	-32.68		3798.4	11.6	-10.4	0.0	0.0
11934	-0.972	-0.029	589.64		-19.7	14.5	-0.2		24.49	-33.46		4013.9	12.2	-10.4	0.0	0.0
11935	-0.971	-0.029	590.55		-19.5	14.3	-0.1		24.18	-33.05		4154.3	12.8	-10.4	0.0	0.0
11936	-0.940	-0.248	589.43		-19.9	14.4	-0.1		24.35	-33.82		4638.3	12.8	-10.4	0.0	0.0
11937	-0.940	-0.248	591.05		-19.5	14.3	-0.2		24.18	-33.04		788.0	12.2	-10.4	0.0	0.0
11938	-0.877	-0.091	589.57		-19.9	14.3	-0.1		24.18	-33.76		-210.0	11.6	-9.8	0.0	0.0
11939	-0.721	-0.186	590.63		-19.7	14.2	-0.1		24.04	-33.40		389.4	11.6	-9.8	0.0	0.0
11940	-0.815	-0.248	589.57		-19.9	14.2	-0.1		24.02	-33.68		1092.0	12.2	-9.8	0.0	0.0
11941	-0.783	-0.248	591.55		-19.7	14.2	-0.2		24.02	-33.24		1753.6	12.8	-9.8	0.0	0.0
11942	-0.689	-0.343	590.28		-19.9	14.3	-0.1		24.16	-33.70		2296.3	12.2	-9.8	0.0	0.0
11943	-0.438	-0.374	591.13		-20.0	14.2	-0.1		24.06	-33.79		2749.8	12.2	-9.8	0.0	0.0
11944	-0.532	-0.437	590.56		-20.0	14.3	-0.1		24.24	-33.81		3132.5	12.2	-10.4	0.0	0.0
11945	-0.627	-0.531	591.27		-19.9	14.2	-0.1		23.91	-33.64		3453.0	12.2	-10.4	0.0	0.0
11946	-0.595	-0.531	590.85		-20.1	14.3	-0.1		24.22	-34.06		3722.8	12.2	-9.2	0.0	0.0
11947	-0.533	-0.594	591.27		-20.1	14.2	-0.1		24.00	-34.03		3948.0	12.8	-9.8	0.0	0.0
11948	-0.533	-0.468	590.99		-20.1	14.3	-0.2		24.18	-34.05		4100.6	12.2	-10.4	0.0	0.0
11949	-0.564	-0.500	591.06		-20.3	14.1	-0.2		23.90	-34.28		4588.3	13.4	-9.8	0.0	0.0
11950	-0.313	-0.688	591.70		-20.2	14.2	-0.1		24.04	-34.13		782.5	11.6	-9.8	0.0	0.0
11951	-0.282	-0.783	591.91		-20.2	14.2	-0.1		24.05	-34.08		-194.7	11.6	-10.4	0.0	0.0
11952	-0.344	-0.783	591.98		-20.1	14.2	-0.1		24.02	-33.98		152.0	11.6	-10.4	0.0	0.0
11953	-0.344	-0.845	590.78		-20.5	14.1	-0.1		23.80	-34.67		833.8	12.2	-9.2	0.0	0.0
11954	-0.219	-1.003	591.91		-20.4	14.2	-0.0		23.93	-34.33		1549.8	11.6	-9.2	0.0	0.0
11955	-0.250	-0.940	591.21		-20.6	14.1	-0.0		23.79	-34.77		2123.5	11.6	-10.4	0.0	0.0
11956	-0.312	-0.783	591.91		-20.4	14.1	-0.0		23.88	-34.34		2604.5	11.0	-10.4	0.0	0.0
11957	-0.375	-0.908	590.79		-20.9	14.1	-0.0		23.80	-35.26		3014.1	12.2	-9.8	0.0	0.0
11958	-0.155	-0.971	592.05		-20.4	14.1	-0.0		23.80	-34.46		3351.0	11.6	-10.4	0.0	0.0
11959	-0.187	-1.003	591.70		-20.6	14.1	0.0		23.75	-34.84		3637.9	12.2	-10.4	0.0	0.0
11960	-0.155	-1.097	592.27		-20.5	14.0	-0.0		23.69	-34.47		3874.7	12.8	-11.0	0.0	0.0
11961	-0.061	-1.097	591.14		-20.9	14.1	0.0		23.90	-35.26		4078.6	12.2	-10.4	0.0	0.0
11962	-0.029	-1.160	592.27		-20.5	14.1	0.0		23.86	-34.60		4207.4	11.6	-11.6	0.0	0.0
11963	-0.155	-1.254	591.28		-20.9	14.1	-0.0		23.81	-35.24		4683.5	12.2	-10.4	0.0	0.0
11964	-0.218	-1.285	592.69		-20.7	14.1	-0.0		23.75	-34.83		794.7	12.2	-9.8	0.0	0.0
11965	-0.218	-1.380	591.00		-21.1	14.1	0.0		23.82	-35.58		-200.2	12.2	-10.4	0.0	0.0
11966	-0.187	-1.411	592.76		-20.6	14.1	-0.0		23.77	-34.72		617.1	12.2	-10.4	0.0	0.0
11967	-0.249	-1.317	591.85		-20.8	14.1	-0.0		23.82	-35.14		1333.7	11.6	-9.2	0.0	0.0
11968	-0.093	-1.505	592.20		-20.8	14.0	-0.0		23.63	-35.08		1944.1	12.2	-9.8	0.0	0.0
11969	-0.124	-1.631	591.78		-20.9	14.1	0.0		23.89	-35.29		2455.6	12.8	-9.8	0.0	0.0
11970	-0.155	-1.631	592.98		-20.8	14.0	-0.0		23.66	-34.99		2885.9	12.8	-10.4	0.0	0.0
11971	-0.155	-1.568	592.27		-20.9	14.0	0.0		23.60	-35.23		3246.0	12.2	-10.4	0.0	0.0
11972	-0.061	-1.725	591.99		-21.1	13.9	0.0		23.41	-35.57		3548.2	12.2	-10.4	0.0	0.0
11973	-0.061	-1.882	592.20		-21.1	14.0	0.0		23.59	-35.45		3800.9	12.8	-9.8	0.0	0.0
11974	-0.155	-1.694	592.13		-21.2	13.8	0.0		23.36	-35.69		4015.1	12.8	-9.8	0.0	0.0
11975	-0.186	-1.568	592.14		-21.3	13.9	0.1		23.40	-35.83		4156.7	12.8	-9.8	0.0	0.0
11976	-0.155	-1.725	591.92		-21.3	13.9	0.1		23.43	-35.94		4639.0	13.4	-9.2	0.0	0.0
11977	-0.123	-1.694	592.91		-21.0	13.9	0.0		23.43	-35.35		785.6	12.2	-11.0	0.0	0.0
11978	-0.154	-1.756	592.28		-21.3	13.8	0.1		23.31	-35.95		-210.0	12.2	-10.4	0.0	0.0
11979	0.003	-1.725	592.49		-21.2	13.9	0.1		23.41	-35.64		393.7	11.6	-9.8	0.0	0.0
11980	-0.122	-1.756	591.78		-21.4	13.9	0.1		23.43	-36.14		1097.5	12.2	-9.8	0.0	0.0
11981	-0.280	-1.851	592.70		-21.2	13.9	0.1		23.41	-35.59		1757.9	12.8	-9.2	0.0	0.0
11982	-0.468	-1.914	592.07		-21.5	13.8	0.0		23.32	-36.24		2299.3	12.8	-9.2	0.0	0.0
11983	-0.405	-1.914	592.49		-21.3	13.8	0.1		23.35	-35.89		2754.1	11.6	-9.8	0.0	0.0
11984	-0.530	-1.882	591.72		-21.7	13.9	0.0		23.39	-36.50		3136.2	12.2	-9.8	0.0	0.0
11985	-0.468	-1.882	592.42		-21.4	13.8	0.0		23.29	-36.00		3455.4	12.8	-9.2	0.0	0.0
11986	-0.405	-2.008	592.14		-21.6	13.8	0.0		23.34	-36.33		3725.2	12.8	-9.2	0.0	0.0
11987	-0.280	-2.071	593.13		-21.3	13.8	0.0		23.31	-35.75		3947.4	11.6	-9.8	0.0	0.0
11988	-0.562	-2.039	592.56		-21.5	13.9	0.1		23.48	-36.11		4101.8	12.2	-10.4	0.0	0.0
11989	-0.405	-2.071	592.28		-21.5	13.7	0.1		23.17	-36.26		4587.1	11.6	-11.0	0.0	0.0
11990	-0.436	-2.134	591.72		-21.8	13.7	0.1		23.19	-36.68		782.5	11.6	-10.4	0.0	0.0
11991	-0.373	-2.133	592.00		-21.7	13.6	0.1		23.01	-36.47		-197.8	11.0	-9.8	0.0	0.0
11992	-0.373	-2.102	591.65		-21.9	13.7	0.1		23.13	-36.85		164.2	11.6	-9.2	0.0	0.0
11993	-0.436	-2.039	591.79		-21.9	13.5	0.1		22.75	-36.85		843.6	11.6	-9.8	0.0	0.0
11994	-0.530	-1.976	591.93		-21.9	13.7	0.1		23.07	-36.91		1560.8	12.2	-10.4	0.0	0.0
11995	-0.467	-1.976	592.21		-21.8	13.5	0.1		22.85	-36.63		2129.6	11.0	-10.4	0.0	0.0
11996	-0.561	-1.976	592.78		-21.9	13.6	0.1		22.95	-36.86		2614.3	12.2	-9.2	0.0	0.0
11997	-0.404	-1.913	592.29		-22.0	13.6	0.1		22.92	-36.99		3016.5	11.6	-10.4	0.0	0.0
11998	-0.404	-1.882	592.29		-22.0	13.7	0.1		23.04	-36.99		3357.7	12.2	-11.0	0.0	0.0
11999	-0.624	-1.945	591.58		-22.0	13.6	0.0		22.93	-37.10		3639.7	11.6	-11.0	0.0	0.0
12000	-0.749	-1.913	592.78		-22.0	13.6	0.0		22.86	-36.99		3879.6	11.6	-9.8	0.0	0.0
12001	-0.687	-1.882	592.36		-22.1	13.5	0.0		22.84	-37.22		4078.6	10.4	-11.0	0.0	0.0
12002	-0.718	-1.819	592.86		-22.1	13.7	0.0		23.00	-37.15		4212.3	11.6	-10.4	0.0	0.0
12003	-0.875	-1.662	591.73		-22.1	13.6	-0.0		22.87	-37.30		4682.9	12.8	-11.0	0.0	0.0
12004	-0.781	-1.693	593.14		-22.1	13.6	-0.0		22.82	-37.14		794.1	12.2	-10.4	0.0	0.0
12005	-0.749	-1.819	592.50		-22.2	13.5	0.0		22.83	-37.41		-200.2	11.6	-11.0	0.0	0.0
12006	-0.655	-1.725	593.63		-22.0	13.6	0.1		22.91	-36.88		633.0	11.6	-10.4	0.0	0.0
12007	-0.812	-1.725	592.29		-22.3	13.4	0.0		22.64	-37.59		1346.5	11.6	-11.0	0.0	0.0
12008	-0.718	-1.725	592.36		-22.3	13.4	0.1		22.54	-37.55		1957.5	12.2	-10.4	0.0	0.0
12009	-0.843	-1.819	592.01		-22.4	13.4	0.1		22.57	-37.67		2465.4	12.2	-10.4	0.0	0.0
12010	-0.717	-1.693	592.29		-22.3	13.3	0.1		22.40	-37.53		2895.7	12.2	-9.8	0.0	0.0
12011	-0.812	-1.568	591.94		-22.5	13.3	0.0		22.43	-37.92		3252.8	12.2	-9.8	0.0	0.0
12012	-0.780	-1.662	592.65		-22.3	13.3	0.1		22.36	-37.47		3554.9	12.8	-9.8	0.0	0.0
12013	-0.718	-1.788	592.51		-22.4	13.3	0.1		22.45	-37.67		3806.4	12.8	-10.4	0.0	0.0
12014	-0.718	-1.725	592.86		-22.1	13.1	0.0		22.08	-37.23		4018.2	12.2	-11.0	0.0	0.0
12015	-0.624	-1.694	592.23		-22.6	13.3	0.1		22.38	-38.02		4160.4	12.8	-9.8	0.0	0.0
12016	-0.435	-1.725	592.16		-22.4	13.2	0.1		22.25	-37.80		4640.2	12.2	-9.2	0.0	0.0
12017	-0.812	-1.756	592.51		-22.5	13.3	0.1		22.36	-37.81		788.6	12.8	-9.2	0.0	0.0
12018	-0.844	-1.788	592.72		-22.4	13.1	0.0		22.08	-37.63		-210.0	12.2	-9.2	0.0	0.0
12019	-0.812	-1.819	593.08		-22.6	13.3	0.0		22.30	-38.03		407.7	12.2	-9.8	0.0	0.0
12020	-0.749	-1.819	592.65		-22.6	13.1	0.0		22.11	-37.99		1106.6	11.6	-9.8	0.0	0.0
12021	-0.906	-1.662	593.15		-22.7	13.2	-0.0		22.14	-38.13		1767.1	12.2	-8.5	0.0	0.0
12022	-0.969	-1.631	592.73		-22.6	13.1	-0.0		21.99	-38.03		2304.8	12.2	-11.0	0.0	0.0
12023	-0.906	-1.819	593.57		-22.7	13.1	-0.0		22.00	-38.10		2760.2	12.2	-9.8	0.0	0.0
12024	-0.781	-1.851	593.08		-22.6	13.1	-0.0		22.05	-37.96		3138.6	12.8	-11.0	0.0	0.0
12025	-0.812	-1.662	594.14		-22.6	13.1	-0.0		22.03	-37.87		3460.3	12.8	-9.8	0.0	0.0
12026	-0.844	-1.694	592.66		-22.9	12.9	0.0		21.77	-38.59		3726.4	11.6	-9.8	0.0	0.0
12027	-0.812	-1.819	593.51		-22.7	13.0	0.0		21.91	-38.13		3952.3	12.8	-10.4	0.0	0.0
12028	-0.875	-1.694	592.80		-22.8	12.9	0.0		21.72	-38.38		4103.0	11.6	-9.8	0.0	0.0
12029	-0.875	-1.568	593.23		-22.9	12.9	0.0		21.62	-38.49		4591.3	12.2	-8.5	0.0	0.0
12030	-1.000	-1.599	592.52		-23.0	12.8	0.0		21.56	-38.67		781.3	11.6	-11.0	0.0	0.0
12031	-0.968	-1.694	593.58		-22.7	12.9	0.1		21.63	-38.17		-197.8	11.6	-10.4	0.0	0.0
12032	-1.063	-1.599	593.08		-22.8	12.8	0.0		21.49	-38.31		167.9	11.6	-11.0	0.0	0.0
12033	-0.812	-1.505	594.07		-22.7	12.8	0.1		21.47	-38.18		851.5	11.6	-9.8	0.0	0.0
12034	-0.686	-1.568	593.16		-23.0	12.8	0.1		21.61	-38.66		1563.8	11.6	-10.4	0.0	0.0
12035	-0.718	-1.536	594.07		-22.7	12.7	0.0		21.39	-38.18		2137.0	11.6	-11.0	0.0	0.0
12036	-1.095	-1.599	593.51		-22.9	12.8	-0.0		21.47	-38.47		2615.5	11.6	-11.0	0.0	0.0
12037	-0.875	-1.631	593.94		-22.9	12.6	-0.0		21.22	-38.51		3022.0	12.2	-9.8	0.0	0.0
12038	-0.906	-1.442	594.15		-23.1	12.7	0.0		21.36	-38.74		3358.4	12.8	-9.8	0.0	0.0
12039	-0.938	-1.285	593.87		-22.9	12.6	-0.0		21.12	-38.57		3644.6	12.8	-10.4	0.0	0.0
12040	-0.907	-1.317	594.50		-22.9	12.7	-0.1		21.28	-38.49		3881.5	12.2	-10.4	0.0	0.0
12041	-0.688	-1.474	594.64		-22.8	12.5	-0.0		21.04	-38.35		4083.5	12.8	-9.8	0.0	0.0
12042	-0.688	-1.505	595.35		-22.9	12.7	0.0		21.26	-38.43		4212.9	12.8	-11.0	0.0	0.0
12043	-0.563	-1.380	594.85		-22.7	12.5	0.0		20.98	-38.04		4682.3	12.8	-11.0	0.0	0.0
12044	-0.656	-1.380	595.14		-22.9	12.5	0.0		20.92	-38.35		793.5	12.8	-9.8	0.0	0.0
12045	-0.468	-1.474	594.36		-23.0	12.3	0.0		20.64	-38.63		-196.5	12.2	-9.2	0.0	0.0
12046	-0.499	-1.348	595.42		-22.8	12.3	0.1		20.71	-38.14		636.0	12.2	-9.8	0.0	0.0
12047	-0.594	-1.160	594.50		-22.9	12.2	0.0		20.51	-38.44		1349.0	12.2	-9.2	0.0	0.0
12048	-0.625	-1.160	595.28		-22.9	12.3	0.1		20.58	-38.42		1958.7	12.2	-9.8	0.0	0.0
12049	-0.469	-1.160	595.00		-22.8	12.2	0.0		20.44	-38.31		2467.2	12.8	-9.8	0.0	0.0
12050	-0.468	-1.160	596.34		-22.7	12.2	0.1		20.37	-38.00		2896.3	12.8	-9.8	0.0	0.0
12051	-0.312	-1.066	595.21		-23.0	12.2	0.1		20.42	-38.53		3252.2	12.2	-9.8	0.0	0.0
12052	-0.249	-1.034	595.99		-22.6	12.2	0.1		20.50	-37.93		3556.1	12.2	-9.2	0.0	0.0
12053	-0.312	-1.097	594.79		-22.9	12.1	0.1		20.39	-38.36		3805.8	11.6	-7.9	0.0	0.0
12054	-0.406	-1.066	596.34		-22.6	12.1	0.0		20.29	-37.81		4020.0	12.2	-9.8	0.0	0.0
12055	-0.312	-1.097	595.07		-22.8	12.1	0.0		20.25	-38.28		4159.8	12.8	-9.2	0.0	0.0
12056	-0.250	-1.034	596.27		-22.6	12.2	0.0		20.40	-37.91		4642.0	12.8	-9.8	0.0	0.0
12057	-0.407	-0.877	595.00		-22.8	12.1	0.0		20.23	-38.33		787.4	12.2	-10.4	0.0	0.0
12058	-0.281	-0.908	596.27		-22.6	12.0	-0.0		20.15	-37.92		-210.0	12.2	-9.8	0.0	0.0
12059	-0.156	-0.940	594.93		-22.8	12.0	0.1		20.14	-38.29		412.6	11.6	-9.8	0.0	0.0
12060	0.001	-1.003	596.98		-22.4	12.1	0.1		20.31	-37.48		1118.8	12.2	-11.0	0.0	0.0
12061	-0.030	-0.971	595.63		-22.5	12.0	0.1		20.21	-37.79		1772.6	11.6	-11.0	0.0	0.0
12062	0.095	-0.971	595.71		-22.5	11.8	0.1		19.82	-37.76		2312.2	12.2	-9.8	0.0	0.0
12063	-0.030	-1.097	594.58		-22.9	11.8	0.1		19.85	-38.47		2763.2	11.6	-10.4	0.0	0.0
12064	0.252	-1.034	595.28		-22.7	11.8	0.1		19.80	-38.04		3146.6	11.6	-11.0	0.0	0.0
12065	0.064	-0.846	594.79		-22.8	11.8	0.2		19.83	-38.31		3461.5	11.6	-11.0	0.0	0.0
12066	0.126	-0.972	595.00		-22.8	11.6	0.1		19.55	-38.32		3731.3	12.2	-9.8	0.0	0.0
12067	0.064	-1.066	594.93		-22.7	11.6	0.2		19.53	-38.16		3953.5	12.8	-11.0	0.0	0.0
12068	0.189	-1.034	594.58		-22.8	11.5	0.1		19.36	-38.28		4107.9	12.8	-11.0	0.0	0.0
12069	0.315	-1.066	594.72		-22.9	11.6	0.2		19.49	-38.47		4592.0	12.8	-10.4	0.0	0.0
12070	0.503	-1.223	593.95		-22.9	11.5	0.2		19.34	-38.48		781.9	12.2	-10.4	0.0	0.0
12071	0.283	-1.411	594.86		-22.8	11.6	0.1		19.44	-38.18		-198.4	12.8	-10.4	0.0	0.0
12072	0.314	-1.506	593.52		-22.9	11.5	0.1		19.34	-38.55		184.3	12.2	-9.8	0.0	0.0
12073	0.377	-1.600	595.15		-22.9	11.5	0.2		19.31	-38.35		865.5	12.8	-9.8	0.0	0.0
12074	0.314	-1.600	593.74		-23.0	11.5	0.1		19.36	-38.70		1574.8	11.6	-9.8	0.0	0.0
12075	0.251	-1.568	594.87		-22.8	11.5	0.1		19.32	-38.24		2144.9	12.2	-9.2	0.0	0.0
12076	0.377	-1.694	593.67		-22.9	11.3	0.1		19.13	-38.53		2622.8	12.2	-9.8	0.0	0.0
12077	0.659	-1.945	595.08		-22.7	11.4	0.1		19.23	-38.11		3027.5	12.2	-9.8	0.0	0.0
12078	0.596	-2.040	594.09		-22.8	11.3	0.1		19.13	-38.29		3364.5	12.2	-9.2	0.0	0.0
12079	0.471	-2.071	594.73		-22.8	11.3	0.1		19.08	-38.15		3648.3	12.2	-10.4	0.0	0.0
12080	0.471	-2.134	592.68		-23.1	11.1	0.2		18.84	-38.84		3883.9	12.2	-10.4	0.0	0.0
12081	0.659	-2.260	594.16		-22.8	11.2	0.2		18.82	-38.31		4085.3	12.8	-9.8	0.0	0.0
12082	0.628	-2.385	593.11		-23.0	11.0	0.2		18.66	-38.67		4215.3	11.6	-11.0	0.0	0.0
12083	0.753	-2.260	593.95		-22.9	11.0	0.2		18.64	-38.36		4666.4	11.6	-11.0	0.0	0.0
12084	0.722	-2.197	593.32		-23.1	11.0	0.2		18.56	-38.76		789.8	11.6	-11.0	0.0	0.0
12085	0.879	-2.354	593.95		-22.8	11.0	0.2		18.53	-38.29		-195.3	11.6	-10.4	0.0	0.0
12086	0.753	-2.386	593.67		-23.0	10.9	0.3		18.40	-38.57		642.1	11.6	-11.0	0.0	0.0
12087	1.004	-2.354	594.38		-22.9	10.9	0.3		18.35	-38.46		1361.8	11.6	-9.8	0.0	0.0
12088	1.130	-2.448	593.18		-23.1	10.8	0.3		18.33	-38.89		1964.2	11.6	-11.0	0.0	0.0
12089	1.035	-2.605	593.89		-22.9	10.8	0.3		18.22	-38.38		2475.7	12.2	-10.4	0.0	0.0
12090	0.784	-2.637	593.96		-22.9	10.8	0.2		18.23	-38.47		2900.0	12.2	-9.8	0.0	0.0
12091	0.972	-2.574	593.96		-23.1	10.7	0.2		18.11	-38.74		3260.7	12.2	-10.4	0.0	0.0
12092	0.847	-2.574	594.24		-23.0	10.8	0.2		18.22	-38.59		3559.2	12.8	-10.4	0.0	0.0
12093	0.941	-2.543	593.61		-23.1	10.5	0.2		17.81	-38.79		3813.7	12.2	-9.8	0.0	0.0
12094	0.909	-2.543	594.38		-23.1	10.7	0.2		17.97	-38.65		4022.5	12.2	-9.8	0.0	0.0
12095	1.128	-2.668	594.17		-22.9	10.6	0.2		17.84	-38.42		4164.7	12.8	-9.8	0.0	0.0
