

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25191	0.384	-1.213	453.36		-52.5	-2.8	-0.1		-6.13	-115.62		3017.2	12.2	-10.4	0.0	0.0
25192	0.384	-1.307	452.93		-52.5	-2.8	-0.1		-6.19	-115.89		3358.4	12.8	-9.2	0.0	0.0
25193	0.447	-1.276	454.20		-52.3	-2.9	-0.1		-6.28	-114.97		3641.0	12.8	-9.2	0.0	0.0
25194	0.541	-1.244	454.55		-52.0	-2.9	-0.1		-6.35	-114.42		3877.8	13.4	-8.5	0.0	0.0
25195	0.603	-1.307	454.69		-52.1	-2.8	-0.1		-6.18	-114.46		4075.0	13.4	-9.2	0.0	0.0
25196	0.384	-1.213	454.41		-52.2	-2.8	-0.1		-6.20	-114.71		4202.5	12.8	-9.8	0.0	0.0
25197	0.415	-1.119	453.71		-52.3	-2.9	-0.1		-6.26	-115.15		4675.0	11.6	-10.4	0.0	0.0
25198	0.510	-1.087	453.57		-52.1	-2.9	-0.0		-6.42	-114.76		793.5	13.4	-9.2	0.0	0.0
25199	0.729	-1.056	454.13		-52.2	-3.0	-0.1		-6.62	-114.88		-199.6	12.8	-9.2	0.0	0.0
25200	0.980	-1.087	455.05		-52.0	-2.9	-0.0		-6.39	-114.18		629.3	12.2	-9.8	0.0	0.0
25201	0.980	-0.899	455.33		-52.1	-2.8	0.0		-6.12	-114.29		1342.9	12.2	-9.2	0.0	0.0
25202	0.917	-0.868	454.63		-52.1	-2.9	0.0		-6.30	-114.56		1949.6	12.2	-9.8	0.0	0.0
25203	0.886	-0.805	454.56		-52.2	-2.9	0.0		-6.38	-114.79		2458.0	12.2	-9.8	0.0	0.0
25204	0.854	-0.679	454.91		-52.3	-3.0	-0.0		-6.51	-114.84		2883.5	12.2	-9.8	0.0	0.0
25205	1.042	-0.710	454.91		-52.0	-3.0	-0.0		-6.50	-114.24		3244.8	12.2	-8.5	0.0	0.0
25206	0.979	-0.648	455.40		-52.2	-3.0	-0.0		-6.47	-114.59		3548.8	12.2	-9.2	0.0	0.0
25207	0.854	-0.491	455.69		-52.1	-3.0	-0.0		-6.48	-114.36		3800.9	12.8	-9.8	0.0	0.0
25208	0.854	-0.522	455.19		-52.2	-3.0	-0.1		-6.57	-114.69		4009.6	13.4	-9.8	0.0	0.0
25209	0.697	-0.648	455.26		-52.1	-3.1	-0.1		-6.76	-114.46		4149.4	13.4	-9.2	0.0	0.0
25210	0.634	-0.648	455.82		-52.0	-3.1	-0.1		-6.81	-114.06		4627.4	12.8	-9.8	0.0	0.0
25211	0.885	-0.553	456.18		-51.9	-3.0	-0.1		-6.60	-113.76		785.6	11.6	-10.4	0.0	0.0
25212	1.010	-0.396	455.75		-51.8	-3.0	-0.1		-6.54	-113.71		-210.6	12.8	-9.8	0.0	0.0
25213	0.822	-0.365	455.12		-52.2	-3.0	-0.1		-6.43	-114.77		408.4	12.8	-10.4	0.0	0.0
25214	0.760	-0.428	455.40		-52.2	-3.0	-0.1		-6.54	-114.61		1110.3	12.2	-9.2	0.0	0.0
25215	0.885	-0.428	455.47		-52.2	-3.1	-0.1		-6.78	-114.63		1767.7	12.8	-9.2	0.0	0.0
25216	0.822	-0.585	455.90		-52.2	-3.1	-0.1		-6.83	-114.51		2304.8	12.8	-9.2	0.0	0.0
25217	0.822	-0.553	456.25		-52.1	-3.0	-0.1		-6.58	-114.05		2755.9	12.8	-10.4	0.0	0.0
25218	0.885	-0.271	455.97		-52.2	-3.0	-0.1		-6.53	-114.48		3133.7	12.2	-9.8	0.0	0.0
25219	0.885	-0.302	454.77		-52.3	-3.1	-0.1		-6.84	-115.07		3456.6	12.8	-9.2	0.0	0.0
25220	0.728	-0.428	455.05		-52.5	-3.0	-0.1		-6.58	-115.25		3725.2	12.2	-9.2	0.0	0.0
25221	0.884	-0.522	455.90		-52.1	-3.1	-0.1		-6.72	-114.35		3946.8	12.2	-8.5	0.0	0.0
25222	0.979	-0.648	456.11		-52.1	-3.0	-0.1		-6.57	-114.16		4103.6	12.2	-9.2	0.0	0.0
25223	0.885	-0.648	456.11		-52.1	-3.0	-0.1		-6.52	-114.16		4515.7	12.8	-9.8	0.0	0.0
25224	0.728	-0.616	456.04		-52.1	-2.9	-0.1		-6.40	-114.22		1551.0	12.2	-9.2	0.0	0.0
25225	0.760	-0.648	455.12		-52.2	-3.0	-0.1		-6.44	-114.66		-6.7	11.0	-9.8	0.0	0.0
25226	0.728	-0.742	455.19		-52.3	-3.1	-0.1		-6.68	-114.76		144.1	12.2	-9.8	0.0	0.0
25227	0.853	-0.648	456.04		-52.2	-3.0	-0.1		-6.61	-114.47		876.5	12.8	-9.2	0.0	0.0
25228	0.822	-0.553	456.88		-52.0	-3.0	-0.1		-6.54	-113.84		1578.5	12.2	-9.8	0.0	0.0
25229	0.791	-0.522	456.32		-52.2	-3.0	-0.1		-6.55	-114.41		2144.9	12.2	-9.8	0.0	0.0
25230	0.665	-0.585	455.83		-52.2	-3.0	-0.1		-6.54	-114.49		2621.6	12.8	-9.2	0.0	0.0
25231	0.477	-0.553	455.55		-52.2	-3.0	-0.1		-6.51	-114.65		3020.2	12.8	-9.8	0.0	0.0
25232	0.665	-0.396	455.97		-52.1	-3.1	-0.1		-6.65	-114.21		3357.1	11.6	-9.2	0.0	0.0
25233	0.853	-0.491	456.46		-51.9	-3.0	-0.1		-6.49	-113.61		3644.0	12.8	-9.2	0.0	0.0
25234	0.822	-0.428	457.10		-51.9	-2.8	-0.1		-6.03	-113.50		3880.9	12.8	-9.8	0.0	0.0
25235	0.666	-0.333	456.82		-52.0	-2.8	-0.1		-6.15	-113.83		4078.6	12.8	-10.4	0.0	0.0
25236	0.634	-0.490	456.82		-52.1	-2.9	-0.1		-6.21	-113.99		4208.6	12.8	-9.8	0.0	0.0
25237	0.446	-0.616	456.89		-52.2	-2.9	-0.2		-6.30	-114.18		4679.2	12.8	-10.4	0.0	0.0
25238	0.508	-0.491	457.38		-52.0	-3.0	-0.2		-6.48	-113.68		793.5	12.8	-11.0	0.0	0.0
25239	0.728	-0.396	457.52		-51.9	-2.8	-0.1		-6.14	-113.40		-197.8	11.6	-10.4	0.0	0.0
25240	0.665	-0.302	456.74		-52.1	-2.9	-0.1		-6.29	-113.98		642.7	12.2	-9.8	0.0	0.0
25241	0.477	-0.239	456.32		-52.2	-2.9	-0.2		-6.25	-114.43		1358.1	12.8	-10.4	0.0	0.0
25242	0.320	-0.271	456.39		-52.2	-3.0	-0.2		-6.56	-114.45		1963.6	12.2	-9.2	0.0	0.0
25243	0.132	-0.365	456.89		-52.1	-3.0	-0.2		-6.59	-114.11		2469.6	12.8	-9.8	0.0	0.0
25244	0.226	-0.428	457.52		-51.9	-3.0	-0.3		-6.44	-113.40		2893.9	12.8	-9.8	0.0	0.0
25245	0.101	-0.271	457.52		-51.9	-2.8	-0.2		-6.18	-113.49		3249.1	12.2	-10.4	0.0	0.0
25246	0.132	-0.082	456.88		-52.0	-2.8	-0.2		-6.21	-113.88		3548.2	12.2	-9.2	0.0	0.0
25247	0.038	-0.113	456.25		-52.1	-2.9	-0.2		-6.31	-114.16		3804.6	13.4	-8.5	0.0	0.0
25248	-0.056	-0.239	456.25		-52.2	-2.9	-0.2		-6.37	-114.41		4016.4	12.8	-8.5	0.0	0.0
25249	0.132	-0.271	457.24		-51.9	-3.0	-0.2		-6.51	-113.57		4154.3	13.4	-9.2	0.0	0.0
25250	0.226	-0.271	457.73		-51.8	-2.9	-0.2		-6.30	-113.23		4632.9	13.4	-9.8	0.0	0.0
25251	0.101	-0.302	457.66		-51.9	-2.9	-0.2		-6.23	-113.46		788.0	12.8	-9.8	0.0	0.0
25252	-0.024	-0.208	456.89		-52.1	-2.8	-0.2		-6.22	-113.95		-210.0	12.2	-10.4	0.0	0.0
25253	-0.119	-0.114	456.53		-52.0	-2.9	-0.2		-6.37	-113.92		411.4	11.6	-10.4	0.0	0.0
25254	-0.119	-0.114	456.39		-51.9	-3.0	-0.2		-6.64	-113.70		1117.6	12.2	-9.8	0.0	0.0
25255	-0.025	-0.145	457.80		-51.7	-2.9	-0.2		-6.40	-112.93		1775.0	13.4	-9.8	0.0	0.0
25256	0.006	-0.082	457.80		-51.7	-2.9	-0.2		-6.40	-112.85		2311.5	12.2	-9.2	0.0	0.0
25257	-0.119	0.044	457.38		-51.7	-2.9	-0.2		-6.36	-113.13		2763.2	13.4	-9.2	0.0	0.0
25258	-0.244	-0.051	456.53		-51.7	-3.0	-0.2		-6.49	-113.33		3139.8	12.8	-9.2	0.0	0.0
25259	-0.275	0.012	456.53		-51.7	-3.0	-0.2		-6.60	-113.16		3454.8	12.2	-11.0	0.0	0.0
25260	-0.056	0.106	456.32		-51.6	-3.1	-0.2		-6.83	-113.01		3720.9	11.6	-9.8	0.0	0.0
25261	0.069	0.075	456.39		-51.6	-3.1	-0.2		-6.68	-113.03		3948.0	12.8	-9.8	0.0	0.0
25262	0.101	0.169	456.67		-51.7	-2.9	-0.1		-6.41	-113.23		4103.0	12.2	-9.8	0.0	0.0
25263	0.133	0.263	456.39		-51.7	-2.9	-0.1		-6.41	-113.30		4555.3	12.2	-8.5	0.0	0.0
25264	0.164	0.263	456.18		-51.8	-3.0	-0.1		-6.60	-113.57		1119.5	12.8	-9.8	0.0	0.0
25265	0.101	0.232	456.53		-51.7	-3.1	-0.1		-6.68	-113.27		-114.1	12.2	-9.8	0.0	0.0
25266	0.164	0.358	456.95		-51.5	-3.1	-0.1		-6.72	-112.75		164.8	11.6	-11.6	0.0	0.0
25267	0.258	0.609	456.95		-51.5	-3.1	-0.1		-6.66	-112.68		869.8	11.6	-11.0	0.0	0.0
25268	0.101	0.640	456.39		-51.6	-3.1	-0.1		-6.68	-113.16		1580.9	12.2	-9.8	0.0	0.0
25269	0.038	0.640	456.25		-51.7	-3.1	-0.1		-6.74	-113.45		2147.3	12.2	-9.2	0.0	0.0
25270	0.007	0.546	456.17		-51.6	-3.1	-0.2		-6.88	-113.25		2624.7	12.8	-9.8	0.0	0.0
25271	0.038	0.483	456.67		-51.5	-3.2	-0.2		-7.11	-112.82		3025.1	13.4	-10.4	0.0	0.0
25272	0.101	0.389	457.44		-51.4	-3.2	-0.1		-6.91	-112.33		3361.4	12.8	-9.2	0.0	0.0
25273	0.132	0.546	457.09		-51.5	-3.1	-0.1		-6.78	-112.64		3640.4	12.2	-11.0	0.0	0.0
25274	0.195	0.703	456.31		-51.5	-3.0	-0.1		-6.65	-112.88		3876.0	12.2	-9.8	0.0	0.0
25275	0.101	0.640	455.54		-51.7	-3.1	-0.1		-6.85	-113.62		4079.2	12.8	-9.2	0.0	0.0
25276	0.163	0.703	456.46		-51.6	-3.1	-0.2		-6.86	-113.02		4209.9	12.8	-9.8	0.0	0.0
25277	0.351	0.640	456.81		-51.5	-3.2	-0.2		-6.98	-112.72		4682.9	13.4	-9.2	0.0	0.0
25278	0.382	0.640	456.74		-51.5	-3.2	-0.1		-6.90	-112.86		794.7	13.4	-9.8	0.0	0.0
25279	0.226	0.640	456.60		-51.6	-3.2	-0.1		-6.91	-112.98		-197.2	12.8	-9.8	0.0	0.0
25280	0.257	0.640	456.11		-51.8	-3.2	-0.1		-7.11	-113.57		648.8	12.2	-10.4	0.0	0.0
25281	0.257	0.546	455.89		-51.6	-3.2	-0.1		-7.08	-113.23		1365.4	11.6	-9.8	0.0	0.0
25282	0.351	0.515	456.03		-51.6	-3.3	-0.2		-7.29	-113.28		1971.6	12.2	-9.2	0.0	0.0
25283	0.570	0.515	457.59		-51.4	-3.2	-0.2		-6.93	-112.30		2478.8	12.2	-9.2	0.0	0.0
25284	0.664	0.515	457.23		-51.4	-3.2	-0.1		-6.84	-112.43		2903.0	13.4	-9.8	0.0	0.0
25285	0.602	0.420	457.09		-51.5	-3.1	-0.1		-6.80	-112.72		3257.6	12.8	-9.2	0.0	0.0
25286	0.476	0.263	456.32		-51.6	-3.2	-0.1		-6.90	-113.11		3554.3	12.8	-9.8	0.0	0.0
25287	0.414	0.389	456.53		-51.5	-3.3	-0.1		-7.14	-112.94		3803.9	11.6	-11.0	0.0	0.0
25288	0.727	0.389	456.53		-51.3	-3.3	-0.1		-7.28	-112.34		4014.5	12.2	-9.2	0.0	0.0
25289	0.790	0.357	456.95		-51.4	-3.3	-0.1		-7.16	-112.49		4157.4	12.8	-9.8	0.0	0.0
25290	0.664	0.515	457.30		-51.5	-3.2	-0.1		-6.98	-112.63		4637.1	13.4	-9.8	0.0	0.0
25291	0.602	0.483	456.81		-51.4	-3.2	-0.1		-6.91	-112.62		789.2	12.8	-8.5	0.0	0.0
25292	0.539	0.420	456.60		-51.4	-3.3	-0.1		-7.11	-112.71		-210.0	12.2	-9.2	0.0	0.0
25293	0.570	0.452	457.37		-51.3	-3.3	-0.2		-7.23	-112.14		427.3	12.8	-9.2	0.0	0.0
25294	0.821	0.515	458.08		-50.9	-3.2	-0.1		-6.93	-111.21		1128.6	11.6	-10.4	0.0	0.0
25295	0.883	0.546	457.72		-51.0	-3.2	-0.1		-6.85	-111.51		1782.9	12.2	-9.2	0.0	0.0
25296	0.758	0.577	457.16		-51.4	-3.1	-0.1		-6.70	-112.41		2321.9	12.8	-9.8	0.0	0.0
25297	0.790	0.483	457.37		-51.3	-3.2	-0.1		-6.89	-112.14		2771.8	13.4	-9.8	0.0	0.0
25298	0.758	0.389	457.09		-51.4	-3.2	-0.1		-7.06	-112.46		3148.4	12.8	-9.8	0.0	0.0
25299	0.820	0.295	457.59		-51.2	-3.3	-0.2		-7.13	-111.95		3464.0	13.4	-9.2	0.0	0.0
25300	0.726	0.326	457.87		-51.2	-3.2	-0.1		-6.86	-111.80		3727.0	12.8	-8.5	0.0	0.0
25301	0.727	0.483	457.51		-51.4	-3.2	-0.1		-7.00	-112.28		3947.4	11.6	-10.4	0.0	0.0
25302	0.758	0.452	455.96		-51.4	-3.2	-0.1		-6.96	-112.74		4101.2	12.8	-9.2	0.0	0.0
25303	0.664	0.420	455.61		-51.6	-3.3	-0.2		-7.28	-113.29		4584.0	13.4	-9.2	0.0	0.0
25304	0.570	0.452	456.53		-51.4	-3.4	-0.2		-7.46	-112.60		830.7	12.8	-10.4	0.0	0.0
25305	0.695	0.389	456.74		-51.3	-3.4	-0.2		-7.36	-112.33		-186.2	12.2	-9.2	0.0	0.0
25306	0.757	0.295	456.95		-51.3	-3.3	-0.2		-7.17	-112.23		191.1	12.8	-9.2	0.0	0.0
25307	0.507	0.326	456.67		-51.5	-3.3	-0.2		-7.24	-112.73		875.3	12.2	-9.8	0.0	0.0
25308	0.476	0.263	455.61		-51.6	-3.3	-0.1		-7.18	-113.28		1581.5	11.0	-11.0	0.0	0.0
25309	0.508	0.138	455.33		-51.6	-3.4	-0.1		-7.40	-113.26		2151.0	12.8	-9.2	0.0	0.0
25310	0.695	0.043	456.25		-51.7	-3.4	-0.1		-7.35	-113.24		2630.8	13.4	-9.2	0.0	0.0
25311	0.821	-0.082	457.09		-51.4	-3.3	-0.1		-7.16	-112.51		3030.6	12.8	-9.8	0.0	0.0
25312	0.947	-0.020	456.67		-51.6	-3.3	-0.0		-7.27	-112.96		3365.7	13.4	-9.8	0.0	0.0
25313	0.822	-0.239	455.68		-51.8	-3.4	-0.0		-7.40	-113.61		3645.2	12.8	-9.2	0.0	0.0
25314	0.602	-0.334	455.97		-51.8	-3.3	-0.0		-7.25	-113.54		3879.0	12.8	-9.8	0.0	0.0
25315	0.727	-0.302	455.76		-51.6	-3.5	-0.1		-7.59	-113.29		4076.2	11.6	-10.4	0.0	0.0
25316	1.040	-0.459	456.04		-51.5	-3.5	-0.1		-7.57	-112.79		4207.4	12.8	-9.8	0.0	0.0
25317	0.977	-0.459	456.74		-51.6	-3.4	-0.1		-7.29	-113.04		4684.1	12.8	-9.2	0.0	0.0
25318	0.853	-0.365	456.60		-51.6	-3.4	-0.1		-7.41	-113.08		796.6	12.8	-8.5	0.0	0.0
25319	0.947	-0.491	456.18		-51.8	-3.5	0.0		-7.63	-113.60		-195.3	12.8	-11.0	0.0	0.0
25320	0.979	-0.742	456.18		-51.8	-3.6	0.0		-7.79	-113.59		655.6	12.8	-9.8	0.0	0.0
25321	1.135	-0.742	456.46		-51.6	-3.6	-0.0		-7.88	-113.09		1367.9	12.2	-9.8	0.0	0.0
25322	1.512	-0.679	456.74		-51.6	-3.5	0.1		-7.52	-112.94		1968.5	11.0	-9.8	0.0	0.0
25323	1.606	-0.648	455.97		-51.7	-3.5	0.1		-7.56	-113.43		2479.4	12.2	-9.8	0.0	0.0
25324	1.606	-0.648	456.32		-51.9	-3.4	0.1		-7.36	-113.73		2906.1	12.8	-9.2	0.0	0.0
25325	1.606	-0.648	456.11		-52.0	-3.5	0.1		-7.50	-113.99		3261.3	13.4	-9.2	0.0	0.0
25326	1.543	-0.679	456.82		-51.9	-3.6	0.0		-7.77	-113.56		3558.0	12.8	-9.2	0.0	0.0
25327	1.574	-0.837	457.60		-51.8	-3.6	0.0		-7.72	-113.15		3806.4	13.4	-9.8	0.0	0.0
25328	1.543	-0.742	457.88		-51.7	-3.5	0.1		-7.61	-112.91		4014.5	12.8	-10.4	0.0	0.0
25329	1.543	-0.554	457.31		-51.9	-3.5	0.1		-7.62	-113.49		4153.7	11.6	-10.4	0.0	0.0
25330	1.511	-0.617	456.54		-51.9	-3.6	0.1		-7.88	-113.63		4637.1	13.4	-9.2	0.0	0.0
25331	1.605	-0.711	456.96		-52.0	-3.7	0.0		-7.97	-113.69		788.6	12.8	-9.8	0.0	0.0
25332	1.699	-0.774	457.59		-51.7	-3.8	0.0		-8.20	-112.98		-210.6	12.2	-9.2	0.0	0.0
25333	1.887	-0.868	457.95		-51.7	-3.7	0.1		-7.88	-112.85		440.7	12.8	-9.2	0.0	0.0
25334	1.793	-0.868	458.02		-51.8	-3.6	0.1		-7.81	-113.04		1143.9	12.8	-10.4	0.0	0.0
25335	1.668	-0.774	457.60		-51.9	-3.6	0.1		-7.66	-113.40		1792.1	12.2	-11.0	0.0	0.0
25336	1.668	-0.680	456.68		-51.9	-3.6	0.1		-7.70	-113.68		2325.6	11.6	-9.2	0.0	0.0
25337	1.824	-0.648	456.68		-52.0	-3.7	0.1		-7.91	-113.77		2779.7	12.2	-9.8	0.0	0.0
25338	1.949	-0.680	457.74		-51.8	-3.6	0.1		-7.75	-113.21		3156.3	12.2	-9.8	0.0	0.0
25339	1.919	-0.648	457.88		-51.8	-3.6	0.1		-7.75	-113.17		3470.1	12.8	-8.5	0.0	0.0
25340	1.887	-0.523	457.67		-52.0	-3.6	0.1		-7.84	-113.62		3732.5	13.4	-9.2	0.0	0.0
25341	1.825	-0.617	457.32		-52.0	-3.7	0.1		-7.98	-113.74		3953.5	12.8	-8.5	0.0	0.0
25342	1.825	-0.680	456.61		-52.2	-3.6	0.1		-7.83	-114.33		4100.6	10.4	-11.6	0.0	0.0
25343	1.949	-0.742	457.38		-51.9	-3.7	0.1		-8.00	-113.50		4585.2	11.6	-9.2	0.0	0.0
25344	1.981	-0.774	457.39		-51.9	-3.6	0.1		-7.78	-113.50		798.4	12.8	-9.2	0.0	0.0
25345	2.012	-0.617	458.16		-51.9	-3.5	0.1		-7.58	-113.19		-195.9	12.2	-8.5	0.0	0.0
25346	1.950	-0.585	457.81		-51.9	-3.5	0.1		-7.61	-113.41		205.7	12.2	-9.8	0.0	0.0
25347	1.825	-0.774	457.38		-52.0	-3.5	0.1		-7.63	-113.67		890.6	12.2	-9.2	0.0	0.0
25348	1.730	-0.774	457.17		-52.0	-3.6	0.0		-7.77	-113.76		1593.1	12.8	-9.8	0.0	0.0
25349	1.949	-0.648	457.81		-51.8	-3.6	0.0		-7.67	-113.15		2155.3	11.6	-11.0	0.0	0.0
25350	2.013	-0.460	457.38		-51.7	-3.5	0.1		-7.51	-113.10		2634.4	11.6	-9.2	0.0	0.0
25351	1.887	-0.365	457.17		-52.0	-3.6	0.1		-7.65	-113.71		3036.1	13.4	-9.2	0.0	0.0
25352	1.762	-0.397	457.03		-52.0	-3.5	0.0		-7.45	-113.82		3371.2	12.8	-9.8	0.0	0.0
25353	1.636	-0.428	457.10		-51.9	-3.5	0.0		-7.65	-113.59		3651.3	12.8	-9.8	0.0	0.0
25354	1.667	-0.397	457.52		-51.8	-3.5	-0.0		-7.58	-113.15		3885.7	13.4	-9.2	0.0	0.0
25355	1.667	-0.428	458.44		-51.6	-3.5	-0.0		-7.49	-112.46		4081.1	13.4	-9.8	0.0	0.0
25356	1.699	-0.240	458.23		-51.6	-3.4	0.0		-7.25	-112.56		4206.8	12.2	-10.4	0.0	0.0
25357	1.636	-0.114	457.73		-51.6	-3.3	0.0		-7.18	-112.65		4682.9	12.8	-9.8	0.0	0.0
25358	1.511	-0.208	456.75		-51.8	-3.4	0.0		-7.31	-113.48		795.3	12.8	-9.8	0.0	0.0
25359	1.511	-0.177	457.45		-51.8	-3.4	-0.0		-7.30	-113.14		-193.5	12.2	-11.0	0.0	0.0
25360	1.604	-0.208	457.80		-51.5	-3.4	-0.0		-7.31	-112.59		663.5	12.2	-9.2	0.0	0.0
25361	1.573	-0.240	457.94		-51.5	-3.3	-0.0		-7.15	-112.46		1378.3	12.8	-9.8	0.0	0.0
25362	1.228	-0.114	457.87		-51.6	-3.3	-0.0		-7.15	-112.70		1976.4	12.2	-9.8	0.0	0.0
25363	1.197	0.075	457.17		-51.7	-3.3	-0.0		-7.11	-113.14		2481.2	11.0	-11.0	0.0	0.0
25364	1.166	0.043	456.04		-51.6	-3.4	-0.0		-7.40	-113.25		2906.1	12.8	-9.8	0.0	0.0
25365	1.072	0.169	456.46		-51.8	-3.5	-0.1		-7.56	-113.41		3264.4	13.4	-9.8	0.0	0.0
25366	1.165	0.263	457.24		-51.5	-3.4	-0.1		-7.35	-112.59		3562.2	12.8	-9.8	0.0	0.0
25367	1.071	0.295	457.17		-51.5	-3.3	-0.1		-7.17	-112.56		3810.7	13.4	-9.2	0.0	0.0
25368	0.883	0.263	456.96		-51.6	-3.3	-0.1		-7.27	-113.00		4019.4	12.8	-9.8	0.0	0.0
25369	0.696	0.200	456.32		-51.7	-3.4	-0.1		-7.32	-113.36		4156.7	12.8	-9.8	0.0	0.0
25370	0.727	0.200	456.04		-51.8	-3.4	-0.1		-7.43	-113.60		4633.5	12.2	-10.4	0.0	0.0
25371	0.915	0.200	456.03		-51.5	-3.4	-0.1		-7.41	-112.92		786.8	12.2	-9.8	0.0	0.0
25372	0.884	0.169	456.53		-51.5	-3.3	-0.1		-7.22	-112.92		-210.6	12.8	-9.2	0.0	0.0
25373	0.790	0.200	457.10		-51.5	-3.2	-0.1		-7.00	-112.79		443.8	12.2	-8.5	0.0	0.0
25374	0.758	0.169	456.39		-51.6	-3.3	-0.1		-7.23	-113.13		1148.8	12.2	-9.2	0.0	0.0
25375	0.602	-0.020	456.18		-51.6	-3.3	-0.1		-7.22	-113.12		1795.8	12.8	-9.8	0.0	0.0
25376	0.445	-0.051	456.60		-51.6	-3.4	-0.1		-7.49	-113.02		2328.6	12.2	-10.4	0.0	0.0
25377	0.695	-0.051	456.74		-51.4	-3.3	-0.1		-7.26	-112.47		2776.0	11.0	-10.4	0.0	0.0
25378	0.695	-0.020	456.17		-51.3	-3.3	-0.1		-7.10	-112.53		3153.9	12.8	-9.2	0.0	0.0
25379	0.476	0.043	456.25		-51.5	-3.2	-0.1		-7.09	-112.98		3472.5	12.8	-8.5	0.0	0.0
25380	0.382	-0.051	456.18		-51.5	-3.3	-0.1		-7.18	-112.87		3735.6	12.2	-8.5	0.0	0.0
25381	0.289	-0.177	455.89		-51.4	-3.4	-0.1		-7.46	-112.67		3955.9	13.4	-9.8	0.0	0.0
25382	0.257	-0.334	456.60		-51.2	-3.4	-0.1		-7.50	-112.15		4104.3	12.8	-9.2	0.0	0.0
25383	0.351	-0.302	456.88		-51.1	-3.4	-0.1		-7.33	-111.74		4584.6	12.8	-9.8	0.0	0.0
25384	0.414	-0.114	456.24		-51.2	-3.3	-0.0		-7.15	-112.21		788.6	11.6	-9.2	0.0	0.0
25385	0.477	-0.114	455.40		-51.4	-3.3	-0.0		-7.26	-112.76		-200.2	12.8	-10.4	0.0	0.0
25386	0.415	-0.239	455.26		-51.5	-3.3	0.0		-7.16	-113.04		225.2	12.8	-9.8	0.0	0.0
25387	0.415	-0.177	455.47		-51.3	-3.4	-0.0		-7.40	-112.69		911.9	12.2	-9.2	0.0	0.0
25388	0.509	-0.239	456.24		-51.2	-3.3	-0.0		-7.19	-112.20		1610.8	12.8	-9.2	0.0	0.0
25389	0.383	-0.271	456.38		-51.2	-3.2	-0.0		-6.93	-112.08		2171.8	12.8	-9.8	0.0	0.0
25390	0.258	-0.051	456.17		-51.3	-3.2	0.0		-7.08	-112.44		2642.4	12.2	-10.4	0.0	0.0
25391	0.195	0.075	454.97		-51.3	-3.3	-0.0		-7.18	-112.79		3039.7	11.6	-9.8	0.0	0.0
25392	0.039	0.075	454.69		-51.2	-3.4	-0.0		-7.47	-112.69		3377.9	13.4	-9.2	0.0	0.0
25393	0.007	0.075	455.89		-51.1	-3.4	-0.1		-7.53	-112.09		3658.1	12.8	-9.2	0.0	0.0
25394	0.195	-0.020	456.24		-50.9	-3.4	-0.0		-7.38	-111.53		3891.8	12.2	-9.2	0.0	0.0
25395	0.101	0.106	456.17		-50.9	-3.3	-0.0		-7.25	-111.60		4087.8	12.8	-9.2	0.0	0.0
25396	-0.056	0.106	455.67		-51.0	-3.3	-0.1		-7.24	-112.02		4214.7	12.8	-9.2	0.0	0.0
25397	-0.212	0.137	454.90		-51.1	-3.4	-0.0		-7.51	-112.34		4684.1	12.8	-11.0	0.0	0.0
25398	-0.025	0.263	454.69		-51.0	-3.4	-0.0		-7.53	-112.10		793.5	11.6	-10.4	0.0	0.0
25399	0.069	0.263	454.83		-50.8	-3.4	-0.1		-7.52	-111.73		-189.2	12.2	-9.2	0.0	0.0
25400	0.038	0.452	455.04		-50.9	-3.3	-0.0		-7.33	-111.99		673.3	12.8	-9.8	0.0	0.0
25401	-0.150	0.640	454.97		-51.0	-3.3	-0.0		-7.31	-112.06		1388.6	12.2	-9.8	0.0	0.0
25402	-0.118	0.577	453.98		-51.1	-3.3	-0.0		-7.38	-112.55		1986.8	12.2	-9.2	0.0	0.0
25403	-0.212	0.546	453.91		-51.1	-3.4	-0.0		-7.58	-112.53		2488.6	12.2	-9.8	0.0	0.0
25404	-0.087	0.734	454.26		-51.0	-3.5	-0.0		-7.75	-112.33		2909.7	12.8	-11.0	0.0	0.0
25405	0.164	0.734	454.19		-50.7	-3.4	-0.0		-7.44	-111.79		3264.4	12.2	-10.4	0.0	0.0
25406	0.195	0.797	453.84		-50.9	-3.3	0.0		-7.25	-112.26		3565.9	12.2	-9.2	0.0	0.0
25407	0.101	0.797	454.19		-50.9	-3.3	-0.0		-7.28	-112.22		3814.3	12.8	-8.5	0.0	0.0
25408	-0.024	0.734	453.77		-50.9	-3.4	0.0		-7.40	-112.15		4023.1	13.4	-9.8	0.0	0.0
25409	-0.024	0.577	453.98		-50.9	-3.4	0.0		-7.59	-112.21		4161.0	12.8	-9.8	0.0	0.0
25410	0.070	0.452	454.54		-50.6	-3.5	-0.0		-7.68	-111.38		4637.1	13.4	-10.4	0.0	0.0
25411	0.289	0.609	454.33		-50.6	-3.3	0.0		-7.32	-111.49		786.8	11.6	-11.6	0.0	0.0
25412	0.321	0.797	453.98		-50.6	-3.3	0.0		-7.29	-111.54		-212.4	12.2	-9.2	0.0	0.0
25413	0.164	0.766	452.50		-51.0	-3.4	0.0		-7.57	-112.81		451.1	12.8	-9.8	0.0	0.0
