

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25514	0.725	-0.531	252.10		-5.6	2.0	0.1		7.89	-22.29		5111.4	31.7	49.4	0.0	0.0
25515	0.190	-0.499	250.90		-5.5	1.8	-0.1		7.03	-21.86		5115.1	32.4	46.4	0.0	0.0
25516	0.252	-0.594	253.22		-5.1	2.0	-0.1		7.99	-20.04		5114.4	32.4	45.2	0.0	0.0
25517	-0.249	-0.468	251.96		-5.8	2.0	-0.1		7.87	-22.77		5111.4	31.7	45.8	0.0	0.0
25518	-0.063	-0.751	252.24		-5.4	1.8	-0.3		7.10	-21.48		5112.0	32.4	49.4	0.0	0.0
25519	0.001	-0.437	253.45		-5.8	1.9	-0.2		7.61	-22.88		5115.1	33.0	45.8	0.0	0.0
25520	-0.312	-0.405	251.54		-5.9	1.8	-0.1		7.09	-23.29		5113.2	32.4	43.3	0.0	0.0
25521	0.126	-0.657	253.16		-5.2	1.8	-0.1		7.25	-20.42		5110.2	31.1	46.4	0.0	0.0
25522	-0.186	-0.280	252.39		-5.8	1.9	-0.1		7.37	-22.92		5113.8	33.0	47.0	0.0	0.0
25523	-0.250	-0.248	252.31		-5.5	1.8	-0.3		6.93	-21.62		5115.1	33.6	43.3	0.0	0.0
25524	-0.031	0.003	253.86		-5.3	1.9	-0.3		7.59	-21.06		5112.6	32.4	43.9	0.0	0.0
25525	-0.093	0.098	252.17		-5.7	1.9	-0.3		7.34	-22.60		5110.8	31.1	49.4	0.0	0.0
25526	0.501	-0.342	252.59		-5.3	1.6	-0.3		6.43	-21.13		5115.1	32.4	47.0	0.0	0.0
25527	0.502	-0.437	253.73		-5.5	1.9	-0.1		7.37	-21.79		5115.7	33.0	43.9	0.0	0.0
25528	-0.030	-0.688	252.45		-5.5	1.7	-0.1		6.85	-21.55		5112.0	32.4	47.0	0.0	0.0
25529	0.284	-0.594	253.72		-5.0	2.0	-0.0		7.93	-19.62		5114.4	32.4	48.2	0.0	0.0
25530	-0.061	-0.374	253.37		-5.6	1.9	-0.0		7.55	-21.90		5116.3	33.0	46.4	0.0	0.0
25531	-0.092	-0.719	252.66		-5.3	1.7	-0.1		6.70	-20.84		5113.8	33.0	47.0	0.0	0.0
25532	0.096	-0.437	253.87		-5.5	1.8	-0.1		7.22	-21.77		5111.4	32.4	50.7	0.0	0.0
25533	-0.186	-0.342	251.47		-5.9	1.6	-0.1		6.37	-23.38		5115.7	33.0	48.8	0.0	0.0
25534	0.378	-0.751	253.79		-5.4	1.7	-0.0		6.63	-21.05		5116.3	33.6	47.0	0.0	0.0
25535	0.096	-0.594	253.31		-5.9	1.7	0.0		6.55	-23.34		5112.6	33.0	45.2	0.0	0.0
25536	-0.030	-0.468	252.10		-5.6	1.6	-0.0		6.33	-22.00		5110.8	32.4	49.4	0.0	0.0
25537	0.315	-0.154	253.79		-5.4	1.8	0.0		7.11	-21.43		5115.1	31.7	46.4	0.0	0.0
25538	-0.061	-0.123	252.32		-5.9	1.7	-0.0		6.75	-23.48		5113.8	33.0	44.6	0.0	0.0
25539	0.064	-0.562	253.66		-5.6	1.5	-0.1		5.81	-22.01		5110.8	32.4	46.4	0.0	0.0
25540	0.253	-0.311	254.08		-5.8	1.6	-0.0		6.21	-22.62		5113.8	32.4	47.6	0.0	0.0
25541	-0.061	-0.437	253.09		-5.8	1.5	-0.1		5.90	-22.84		5114.4	32.4	45.8	0.0	0.0
25542	0.127	-0.751	254.21		-5.2	1.7	-0.0		6.68	-20.25		5113.8	33.0	45.2	0.0	0.0
25543	0.002	-0.437	253.73		-5.5	1.8	-0.0		6.92	-21.63		5110.8	32.4	48.2	0.0	0.0
25544	0.064	-0.468	252.31		-5.4	1.6	-0.2		6.29	-21.44		5115.1	33.0	48.2	0.0	0.0
25545	0.189	-0.280	253.94		-5.4	1.8	-0.1		6.99	-21.25		5115.7	32.4	46.4	0.0	0.0
25546	-0.217	-0.154	252.46		-5.9	1.7	-0.1		6.83	-23.47		5112.6	32.4	47.0	0.0	0.0
25547	0.660	-0.342	252.88		-5.2	1.7	-0.0		6.64	-20.64		5111.4	32.4	51.9	0.0	0.0
25548	0.818	-0.185	253.59		-5.7	1.8	0.1		7.32	-22.60		5115.1	33.0	47.0	0.0	0.0
25549	0.535	-0.468	252.25		-5.7	1.7	0.0		6.78	-22.60		5115.1	33.6	45.8	0.0	0.0
25550	0.535	-0.437	253.93		-5.2	1.8	0.0		7.32	-20.47		5112.6	31.7	47.6	0.0	0.0
25551	-0.029	-0.185	252.17		-5.7	1.9	-0.0		7.35	-22.41		5115.1	33.0	48.2	0.0	0.0
25552	0.001	-0.562	253.51		-5.6	1.7	-0.2		6.78	-21.86		5115.7	33.0	48.2	0.0	0.0
25553	-0.156	-0.405	254.64		-5.7	1.9	-0.1		7.41	-22.25		5113.8	33.0	48.8	0.0	0.0
25554	-0.406	-0.248	252.67		-5.9	1.8	-0.1		6.94	-23.36		5111.4	32.4	49.4	0.0	0.0
25555	0.221	-0.468	253.44		-5.4	1.7	-0.1		6.76	-21.19		5115.7	32.4	45.8	0.0	0.0
25556	0.127	-0.217	253.66		-5.7	1.9	-0.0		7.47	-22.51		5114.4	33.0	44.6	0.0	0.0
25557	-0.281	-0.217	252.67		-5.6	1.7	-0.2		6.57	-22.29		5112.0	32.4	45.2	0.0	0.0
25558	0.126	0.129	253.51		-5.2	1.8	-0.2		7.09	-20.57		5110.8	31.7	48.2	0.0	0.0
25559	0.001	0.412	252.74		-5.8	1.8	-0.1		7.24	-22.90		5114.4	31.7	45.2	0.0	0.0
25560	0.314	-0.280	253.09		-5.4	1.5	-0.2		6.05	-21.33		5113.8	32.4	43.3	0.0	0.0
25561	0.564	-0.154	254.15		-5.7	1.6	-0.2		6.49	-22.40		5110.2	32.4	46.4	0.0	0.0
25562	0.126	-0.374	252.25		-5.6	1.6	-0.1		6.44	-22.15		5114.4	32.4	48.8	0.0	0.0
25563	0.503	-0.468	254.78		-5.0	1.8	0.0		7.20	-19.49		5115.1	33.0	46.4	0.0	0.0
25564	0.159	-0.123	254.22		-5.5	1.9	0.1		7.65	-21.71		5113.2	33.6	44.6	0.0	0.0
25565	-0.030	-0.311	253.23		-5.3	1.7	-0.1		6.78	-20.85		5111.4	32.4	48.8	0.0	0.0
25566	0.252	-0.028	253.94		-5.5	1.8	-0.0		7.09	-21.74		5115.7	33.0	45.8	0.0	0.0
25567	0.002	0.003	252.39		-5.9	1.6	-0.0		6.32	-23.26		5115.7	33.0	44.6	0.0	0.0
25568	0.316	-0.280	253.23		-5.3	1.5	0.0		6.05	-21.01		5113.2	33.0	44.6	0.0	0.0
25569	0.347	-0.123	252.60		-5.8	1.6	0.0		6.41	-22.85		5112.0	32.4	48.2	0.0	0.0
25570	0.221	-0.154	251.89		-5.9	1.6	-0.0		6.21	-23.37		5115.7	33.0	45.8	0.0	0.0
25571	0.503	-0.029	253.87		-5.5	1.6	0.0		6.49	-21.52		5115.1	33.0	45.2	0.0	0.0
25572	0.065	0.160	252.46		-5.9	1.5	0.0		6.08	-23.51		5111.4	32.4	47.6	0.0	0.0
25573	0.189	-0.091	252.32		-5.8	1.4	-0.1		5.51	-22.88		5114.4	33.0	47.6	0.0	0.0
25574	0.378	0.066	254.30		-5.9	1.5	-0.1		6.07	-23.03		5115.7	33.6	44.6	0.0	0.0
25575	0.064	-0.185	252.89		-6.1	1.4	-0.1		5.58	-24.04		5113.8	33.0	42.1	0.0	0.0
25576	0.440	-0.311	253.87		-5.3	1.4	-0.1		5.71	-20.88		5110.2	31.7	46.4	0.0	0.0
25577	0.315	0.160	253.31		-5.7	1.6	-0.1		6.29	-22.67		5113.8	32.4	45.8	0.0	0.0
25578	0.346	-0.028	252.52		-5.5	1.4	-0.1		5.78	-21.71		5115.1	33.0	44.6	0.0	0.0
25579	0.503	0.129	254.08		-5.3	1.7	-0.1		6.83	-20.83		5112.0	32.4	45.2	0.0	0.0
25580	0.252	0.192	252.11		-5.8	1.7	-0.1		6.65	-22.85		5110.2	31.7	49.4	0.0	0.0
25581	0.785	-0.028	252.53		-5.5	1.5	-0.0		6.12	-21.86		5114.4	32.4	47.0	0.0	0.0
25582	1.037	0.192	252.88		-5.7	1.7	0.0		6.88	-22.55		5114.4	33.0	43.9	0.0	0.0
25583	0.724	-0.060	251.75		-5.6	1.6	0.0		6.48	-22.31		5111.4	33.0	45.2	0.0	0.0
25584	0.911	0.066	252.81		-5.3	1.7	0.0		7.01	-20.93		5112.6	32.4	48.8	0.0	0.0
25585	0.346	0.192	252.67		-5.7	1.8	-0.1		7.33	-22.65		5115.7	32.4	47.6	0.0	0.0
25586	0.314	-0.280	252.24		-5.5	1.6	-0.2		6.46	-21.85		5115.1	33.0	45.8	0.0	0.0
25587	0.251	0.129	254.22		-5.8	1.7	-0.1		6.79	-22.81		5111.4	32.4	47.6	0.0	0.0
25588	-0.218	0.286	251.75		-5.9	1.6	-0.2		6.46	-23.28		5115.1	33.6	49.4	0.0	0.0
25589	0.408	0.097	253.23		-5.4	1.6	-0.1		6.45	-21.51		5115.7	33.6	46.4	0.0	0.0
25590	0.315	0.223	253.17		-5.9	1.8	-0.0		6.97	-23.30		5113.8	33.6	44.6	0.0	0.0
25591	0.220	0.192	251.89		-5.7	1.6	-0.2		6.41	-22.64		5112.0	32.4	48.2	0.0	0.0
25592	0.471	0.663	252.88		-5.5	1.7	-0.1		6.71	-21.84		5116.3	32.4	47.6	0.0	0.0
25593	0.220	0.883	251.96		-5.7	1.6	-0.2		6.46	-22.80		5115.7	33.0	44.6	0.0	0.0
25594	0.376	0.506	252.46		-5.3	1.5	-0.3		5.83	-21.25		5112.6	32.4	47.0	0.0	0.0
25595	0.564	0.537	253.02		-5.6	1.6	-0.2		6.33	-22.28		5111.4	33.0	49.4	0.0	0.0
25596	0.533	0.223	251.82		-5.8	1.5	-0.2		6.21	-23.19		5113.8	32.4	45.8	0.0	0.0
25597	0.815	-0.186	253.51		-5.1	1.7	-0.0		6.79	-20.08		5113.8	32.4	45.2	0.0	0.0
25598	0.346	0.160	253.59		-5.5	1.7	-0.0		6.87	-21.57		5110.2	31.7	47.6	0.0	0.0
25599	0.283	0.160	252.31		-5.3	1.7	-0.1		6.70	-21.21		5113.8	33.0	47.6	0.0	0.0
25600	0.503	0.443	254.08		-5.5	1.7	-0.0		6.83	-21.79		5115.1	33.0	45.2	0.0	0.0
25601	0.033	0.506	251.68		-5.9	1.6	-0.1		6.24	-23.70		5112.6	32.4	43.3	0.0	0.0
25602	0.628	0.192	252.60		-5.3	1.5	-0.1		5.86	-21.20		5110.8	31.7	48.2	0.0	0.0
25603	0.660	0.380	252.39		-6.0	1.5	-0.0		5.91	-23.62		5115.1	32.4	46.4	0.0	0.0
25604	0.252	0.097	251.47		-5.9	1.4	-0.1		5.64	-23.44		5115.1	32.4	44.6	0.0	0.0
25605	0.440	0.286	253.37		-5.4	1.5	0.0		6.16	-21.37		5111.4	31.7	47.0	0.0	0.0
25606	0.189	0.694	251.54		-5.8	1.5	-0.0		6.07	-23.28		5114.4	33.0	48.2	0.0	0.0
25607	0.377	0.349	252.25		-5.8	1.4	-0.1		5.49	-22.86		5115.7	33.0	45.8	0.0	0.0
25608	0.409	0.506	253.52		-6.1	1.4	-0.1		5.75	-24.00		5114.4	33.0	45.8	0.0	0.0
25609	-0.030	0.412	251.90		-5.9	1.2	-0.1		4.90	-23.60		5111.4	31.7	48.8	0.0	0.0
25610	0.346	0.160	253.02		-5.4	1.4	-0.1		5.52	-21.47		5116.3	32.4	47.0	0.0	0.0
25611	0.221	0.317	253.38		-5.7	1.4	-0.1		5.64	-22.61		5116.3	33.0	45.2	0.0	0.0
25612	0.064	0.254	251.96		-5.5	1.4	-0.1		5.56	-21.79		5113.2	33.0	44.6	0.0	0.0
25613	0.346	0.600	253.44		-5.3	1.6	-0.1		6.49	-21.02		5111.4	31.7	49.4	0.0	0.0
25614	0.002	0.663	251.90		-5.9	1.6	-0.1		6.28	-23.47		5115.7	32.4	45.8	0.0	0.0
25615	0.408	0.066	253.16		-5.4	1.5	-0.1		6.01	-21.44		5115.1	33.0	42.7	0.0	0.0
25616	0.692	0.443	253.59		-5.7	1.6	0.0		6.42	-22.52		5111.4	32.4	45.8	0.0	0.0
25617	0.504	0.412	250.83		-5.6	1.5	-0.0		6.13	-22.37		5113.2	33.0	48.2	0.0	0.0
25618	0.629	0.191	253.30		-5.3	1.7	0.0		6.72	-20.98		5114.4	32.4	44.6	0.0	0.0
25619	0.002	0.412	252.18		-5.8	1.7	-0.1		6.57	-23.10		5113.2	33.0	43.9	0.0	0.0
25620	-0.251	0.192	252.60		-5.5	1.5	-0.2		5.94	-21.96		5110.8	32.4	45.8	0.0	0.0
25621	-0.062	0.349	252.95		-5.7	1.7	-0.2		6.69	-22.64		5114.4	32.4	46.4	0.0	0.0
25622	-0.312	0.380	252.04		-6.0	1.5	-0.2		5.94	-23.73		5115.1	33.0	45.8	0.0	0.0
25623	0.126	0.160	252.38		-5.4	1.6	-0.1		6.24	-21.44		5113.2	32.4	45.2	0.0	0.0
25624	-0.093	0.663	252.46		-5.8	1.6	-0.1		6.35	-23.11		5110.8	31.1	48.8	0.0	0.0
25625	-0.376	0.726	251.12		-5.6	1.4	-0.2		5.52	-22.39		5115.1	32.4	46.4	0.0	0.0
25626	0.063	0.851	253.37		-5.2	1.6	-0.2		6.50	-20.68		5115.1	33.0	45.2	0.0	0.0
25627	-0.125	0.914	251.82		-5.9	1.5	-0.3		5.83	-23.43		5112.6	31.7	45.8	0.0	0.0
25628	0.375	0.317	251.96		-5.4	1.4	-0.3		5.50	-21.34		5113.2	33.6	49.4	0.0	0.0
25629	0.407	0.411	253.31		-5.6	1.5	-0.2		6.10	-22.24		5115.7	32.4	46.4	0.0	0.0
25630	0.095	0.223	252.04		-5.5	1.5	-0.1		5.90	-22.02		5114.4	32.4	43.9	0.0	0.0
25631	0.377	0.034	253.72		-5.0	1.7	-0.0		6.87	-19.71		5111.4	31.7	47.0	0.0	0.0
25632	0.065	0.474	252.46		-5.6	1.7	-0.0		6.57	-22.17		5115.1	32.4	46.4	0.0	0.0
25633	0.064	0.349	252.60		-5.3	1.4	-0.1		5.40	-21.06		5116.3	33.0	45.2	0.0	0.0
25634	0.315	0.411	253.30		-5.7	1.6	-0.1		6.48	-22.39		5113.8	33.6	43.9	0.0	0.0
25635	-0.030	0.411	251.68		-5.8	1.4	-0.1		5.45	-23.23		5109.6	31.7	48.2	0.0	0.0
25636	0.378	0.097	252.17		-5.5	1.4	-0.0		5.44	-21.84		5113.8	32.4	47.0	0.0	0.0
25637	0.441	0.537	253.24		-5.8	1.4	0.0		5.67	-22.95		5114.4	32.4	44.6	0.0	0.0
25638	-0.124	0.537	251.54		-5.7	1.4	-0.1		5.44	-22.79		5111.4	32.4	45.2	0.0	0.0
25639	0.315	0.474	253.16		-5.3	1.5	0.0		5.90	-21.03		5111.4	32.4	48.2	0.0	0.0
25640	0.252	0.820	252.40		-6.2	1.3	-0.0		5.37	-24.60		5113.8	33.0	45.8	0.0	0.0
25641	0.251	0.254	252.67		-5.7	1.1	-0.1		4.49	-22.66		5113.8	33.6	43.9	0.0	0.0
25642	0.315	0.380	253.94		-5.8	1.3	-0.1		5.34	-22.87		5110.8	32.4	45.8	0.0	0.0
25643	0.063	0.569	252.32		-5.7	1.2	-0.2		4.91	-22.50		5114.4	33.0	48.2	0.0	0.0
25644	0.565	0.317	253.79		-5.1	1.3	-0.1		5.19	-20.12		5115.1	33.0	46.4	0.0	0.0
25645	0.440	0.537	253.73		-5.6	1.5	-0.0		6.00	-22.22		5113.8	33.0	44.6	0.0	0.0
25646	0.251	0.317	253.09		-5.4	1.4	-0.2		5.46	-21.40		5110.2	31.7	50.1	0.0	0.0
25647	0.690	0.600	253.87		-5.6	1.5	-0.1		6.13	-22.06		5114.4	32.4	47.6	0.0	0.0
25648	0.566	0.820	253.38		-5.9	1.5	-0.0		5.97	-23.28		5116.3	32.4	46.4	0.0	0.0
25649	0.941	0.223	253.87		-5.5	1.4	-0.0		5.48	-21.86		5113.2	31.7	47.0	0.0	0.0
25650	1.068	0.443	254.02		-5.7	1.5	0.1		6.07	-22.34		5111.4	31.7	51.3	0.0	0.0
25651	0.565	0.537	252.18		-5.8	1.5	-0.1		5.95	-23.12		5115.7	32.4	48.8	0.0	0.0
25652	0.627	0.254	254.64		-5.4	1.6	-0.1		6.34	-21.11		5116.3	33.0	45.8	0.0	0.0
25653	-0.062	0.474	254.23		-5.9	1.6	-0.1		6.36	-23.16		5112.6	32.4	45.8	0.0	0.0
25654	-0.001	0.349	253.45		-5.6	1.4	-0.3		5.66	-22.22		5115.1	33.0	47.0	0.0	0.0
25655	0.251	0.537	255.29		-5.9	1.5	-0.2		6.03	-23.00		5115.7	33.0	44.6	0.0	0.0
25656	-0.124	0.474	253.88		-6.0	1.5	-0.1		5.73	-23.88		5113.2	33.6	45.2	0.0	0.0
25657	0.439	0.191	254.79		-5.3	1.4	-0.1		5.44	-20.95		5110.2	31.1	48.2	0.0	0.0
25658	0.283	0.788	254.02		-5.9	1.5	-0.1		5.78	-23.15		5114.4	32.4	46.4	0.0	0.0
25659	-0.000	0.820	254.30		-5.7	1.3	-0.3		5.25	-22.52		5114.4	33.0	43.3	0.0	0.0
25660	0.407	0.883	255.57		-5.4	1.5	-0.3		5.95	-21.35		5112.6	33.0	43.3	0.0	0.0
25661	0.125	1.008	254.16		-5.8	1.3	-0.2		5.27	-22.86		5110.2	32.4	49.4	0.0	0.0
25662	0.594	0.411	254.65		-5.6	1.2	-0.2		4.78	-21.90		5113.8	31.7	47.0	0.0	0.0
25663	0.783	0.317	256.91		-5.4	1.5	-0.1		6.01	-21.25		5115.1	32.4	44.6	0.0	0.0
25664	0.157	0.411	255.01		-5.7	1.3	-0.1		5.25	-22.25		5111.4	32.4	46.4	0.0	0.0
25665	0.345	0.348	256.48		-5.0	1.4	-0.0		5.49	-19.47		5114.4	32.4	47.6	0.0	0.0
25666	0.096	0.568	256.63		-5.6	1.4	0.0		5.64	-21.91		5115.7	32.4	43.9	0.0	0.0
25667	0.001	0.380	255.78		-5.4	1.2	-0.1		4.69	-21.20		5113.8	33.6	43.9	0.0	0.0
25668	0.408	0.568	256.84		-5.6	1.2	-0.0		4.86	-21.82		5112.0	31.1	48.2	0.0	0.0
25669	0.126	0.757	254.44		-5.9	1.2	0.0		4.58	-23.41		5116.3	32.4	47.0	0.0	0.0
25670	0.565	0.254	256.27		-5.2	1.0	0.0		3.93	-20.46		5116.9	33.6	46.4	0.0	0.0
25671	0.597	0.568	256.49		-5.8	1.1	0.1		4.36	-22.68		5113.8	33.0	46.4	0.0	0.0
25672	0.189	0.725	254.93		-5.7	1.0	0.0		4.05	-22.53		5112.6	32.4	50.7	0.0	0.0
25673	0.690	0.662	256.91		-5.4	1.2	0.0		4.65	-20.99		5116.3	32.4	48.2	0.0	0.0
25674	0.377	0.757	256.28		-6.1	1.0	0.0		4.09	-23.71		5115.7	33.0	45.8	0.0	0.0
25675	0.313	0.443	256.63		-5.7	0.7	-0.1		2.88	-22.20		5111.4	32.4	47.6	0.0	0.0
25676	0.627	0.631	257.41		-5.7	0.9	0.0		3.63	-22.39		5113.8	32.4	48.8	0.0	0.0
25677	0.283	0.631	256.42		-5.7	0.8	-0.0		3.31	-22.47		5115.1	33.0	47.0	0.0	0.0
25678	0.627	0.254	257.68		-5.0	0.9	-0.1		3.44	-19.60		5112.6	33.0	43.9	0.0	0.0
25679	0.565	0.663	257.69		-5.7	1.1	-0.0		4.29	-22.21		5109.6	31.7	48.2	0.0	0.0
25680	0.313	0.631	256.14		-5.7	0.9	-0.1		3.70	-22.19		5113.8	32.4	47.0	0.0	0.0
25681	0.721	0.631	258.39		-5.3	1.0	-0.1		4.11	-20.65		5114.4	33.0	45.2	0.0	0.0
25682	0.596	0.851	256.56		-5.9	1.1	-0.0		4.31	-23.09		5111.4	33.0	45.8	0.0	0.0
25683	1.223	0.474	256.77		-5.4	0.9	-0.0		3.57	-21.14		5112.0	32.4	48.8	0.0	0.0
25684	1.569	0.631	257.98		-5.7	1.1	0.1		4.50	-22.19		5114.4	32.4	47.0	0.0	0.0
25685	0.941	0.537	256.21		-5.7	1.0	0.0		4.12	-22.40		5114.4	33.0	45.2	0.0	0.0
25686	0.940	0.317	258.18		-5.3	1.0	-0.1		4.09	-20.40		5110.8	32.4	46.4	0.0	0.0
25687	0.627	0.537	257.27		-5.8	1.1	-0.1		4.40	-22.69		5113.8	32.4	50.1	0.0	0.0
25688	0.657	0.474	257.13		-5.8	0.8	-0.2		3.35	-22.54		5115.1	33.0	47.6	0.0	0.0
25689	0.939	0.631	258.96		-5.5	0.9	-0.1		3.74	-21.36		5115.1	32.4	46.4	0.0	0.0
25690	0.658	0.600	257.13		-5.9	1.0	-0.0		3.92	-23.01		5111.4	31.7	48.2	0.0	0.0
25691	1.253	0.254	256.92		-5.6	0.7	-0.1		2.99	-21.70		5116.3	31.7	45.8	0.0	0.0
25692	1.160	0.757	258.12		-5.6	0.9	-0.0		3.68	-21.89		5115.7	32.4	45.8	0.0	0.0
25693	0.626	0.914	256.42		-5.6	0.8	-0.1		3.16	-22.05		5112.6	33.0	46.4	0.0	0.0
25694	1.158	0.977	257.90		-5.1	0.9	-0.2		3.64	-19.90		5112.6	32.4	50.1	0.0	0.0
25695	1.253	1.260	257.20		-5.6	1.0	-0.2		3.95	-21.95		5115.7	33.0	45.2	0.0	0.0
25696	1.471	0.663	256.91		-5.4	0.6	-0.3		2.54	-21.15		5113.8	33.6	43.9	0.0	0.0
25697	1.847	0.568	258.11		-5.4	0.8	-0.1		3.48	-21.12		5110.8	32.4	47.0	0.0	0.0
25698	1.504	0.600	256.28		-5.7	0.7	-0.0		3.08	-22.18		5115.1	33.0	47.6	0.0	0.0
25699	1.723	0.317	258.68		-4.9	0.8	-0.0		3.46	-18.79		5115.1	33.6	45.8	0.0	0.0
25700	1.442	0.537	258.82		-5.4	0.9	0.0		3.80	-20.91		5112.6	33.6	44.6	0.0	0.0
25701	1.222	0.505	257.34		-5.3	0.8	-0.0		3.18	-20.49		5109.6	31.7	48.8	0.0	0.0
25702	1.724	0.851	257.97		-5.2	0.7	0.0		2.99	-20.41		5114.4	33.0	47.6	0.0	0.0
25703	1.567	0.851	256.49		-5.6	0.6	0.0		2.55	-22.12		5114.4	33.6	45.2	0.0	0.0
25704	1.692	0.505	256.91		-5.3	0.5	0.0		1.99	-20.68		5112.0	33.0	45.2	0.0	0.0
25705	1.911	0.977	257.48		-5.4	0.5	0.0		2.30	-21.15		5112.0	32.4	49.4	0.0	0.0
25706	1.629	1.039	256.21		-5.6	0.5	0.0		2.28	-22.17		5115.7	31.7	45.8	0.0	0.0
25707	2.036	0.976	257.55		-5.2	0.6	0.1		2.46	-20.31		5115.1	32.4	43.9	0.0	0.0
25708	1.755	1.353	256.78		-5.7	0.6	0.1		2.48	-22.46		5112.0	32.4	46.4	0.0	0.0
25709	1.816	1.008	256.00		-5.6	0.3	-0.1		1.38	-21.95		5115.1	33.0	48.8	0.0	0.0
25710	2.067	1.039	259.18		-5.6	0.5	-0.1		2.11	-21.92		5115.7	33.0	45.8	0.0	0.0
25711	1.629	1.102	257.20		-5.8	0.4	-0.1		1.59	-22.85		5114.4	33.0	43.3	0.0	0.0
25712	2.036	0.914	258.47		-5.0	0.3	-0.0		1.35	-19.41		5111.4	31.7	48.8	0.0	0.0
25713	2.006	1.354	258.40		-5.5	0.4	0.0		1.87	-21.35		5116.3	31.7	47.0	0.0	0.0
25714	1.660	1.259	257.83		-5.3	0.4	-0.1		1.93	-20.78		5116.3	32.4	44.6	0.0	0.0
25715	2.035	1.322	258.82		-4.9	0.6	-0.1		2.45	-19.21		5112.0	33.0	44.6	0.0	0.0
25716	1.974	1.448	256.63		-5.4	0.6	-0.0		2.41	-21.27		5113.2	33.6	47.0	0.0	0.0
25717	2.475	1.039	257.34		-5.2	0.4	-0.0		1.89	-20.41		5115.7	33.0	45.8	0.0	0.0
25718	2.632	1.228	258.12		-5.4	0.6	0.1		2.53	-21.20		5113.8	33.0	43.9	0.0	0.0
25719	2.288	1.134	256.49		-5.4	0.6	0.1		2.45	-21.25		5110.2	31.7	47.0	0.0	0.0
25720	2.350	1.039	257.34		-5.0	0.5	0.0		2.26	-19.66		5114.4	32.4	45.2	0.0	0.0
25721	1.817	1.322	257.41		-5.4	0.7	-0.0		2.82	-20.97		5115.1	33.0	45.8	0.0	0.0
25722	1.377	1.197	257.62		-5.4	0.5	-0.2		2.04	-21.01		5112.6	33.0	45.8	0.0	0.0
25723	1.753	1.354	258.18		-5.1	0.6	-0.1		2.66	-20.08		5111.4	32.4	50.1	0.0	0.0
25724	1.535	1.542	256.64		-5.7	0.6	-0.0		2.45	-22.34		5115.1	32.4	47.6	0.0	0.0
25725	1.910	1.039	257.55		-5.1	0.4	-0.0		1.87	-19.87		5115.7	33.0	44.6	0.0	0.0
25726	1.974	1.259	257.20		-5.3	0.5	0.0		2.21	-20.90		5112.0	32.4	47.6	0.0	0.0
25727	1.409	1.479	255.08		-5.3	0.4	-0.1		1.58	-20.95		5114.4	33.0	48.2	0.0	0.0
25728	1.847	1.605	256.98		-4.9	0.5	-0.1		2.16	-19.07		5116.3	33.0	47.6	0.0	0.0
25729	1.566	1.699	256.21		-5.4	0.5	-0.1		2.27	-21.34		5113.8	33.0	48.2	0.0	0.0
25730	1.784	1.165	255.43		-5.1	0.2	-0.2		1.19	-20.05		5111.4	31.7	50.1	0.0	0.0
25731	1.972	1.196	256.42		-5.3	0.4	-0.1		1.69	-20.88		5115.7	31.7	47.6	0.0	0.0
25732	1.503	0.819	255.15		-5.2	0.5	-0.0		2.22	-20.48		5115.7	32.4	46.4	0.0	0.0
25733	1.754	0.537	256.42		-4.7	0.5	0.0		2.15	-18.53		5113.8	32.4	46.4	0.0	0.0
25734	1.442	0.914	256.21		-5.1	0.6	0.1		2.54	-20.18		5110.2	31.7	51.9	0.0	0.0
25735	1.159	0.977	254.65		-5.1	0.6	-0.0		2.33	-20.00		5114.4	32.4	48.8	0.0	0.0
25736	1.536	1.071	255.85		-5.0	0.6	0.0		2.42	-19.85		5114.4	33.0	45.2	0.0	0.0
25737	1.098	0.882	253.53		-5.6	0.3	0.0		1.46	-22.22		5110.8	33.0	46.4	0.0	0.0
25738	1.410	0.568	252.32		-5.2	0.2	0.0		0.87	-20.51		5112.6	32.4	50.1	0.0	0.0
25739	1.536	0.882	253.53		-5.4	0.3	0.1		1.42	-21.46		5115.1	32.4	47.0	0.0	0.0
25740	1.160	0.694	252.12		-5.6	0.3	0.0		1.28	-22.32		5113.2	33.0	45.2	0.0	0.0
25741	1.567	0.757	253.45		-5.1	0.4	0.1		1.67	-20.14		5110.2	32.4	47.0	0.0	0.0
25742	1.254	1.008	251.70		-5.8	0.4	0.0		1.68	-23.01		5114.4	33.0	48.8	0.0	0.0
25743	1.034	0.348	252.54		-5.6	0.1	-0.1		0.67	-22.09		5115.1	33.6	45.8	0.0	0.0
25744	1.286	0.317	253.67		-5.6	0.3	-0.0		1.19	-21.99		5113.2	33.6	44.6	0.0	0.0
25745	0.878	0.349	252.33		-5.6	0.3	-0.0		1.19	-22.18		5110.8	31.7	50.1	0.0	0.0
25746	1.285	0.034	252.46		-5.1	0.2	-0.1		1.15	-20.13		5115.1	32.4	48.2	0.0	0.0
25747	1.255	0.223	253.24		-5.3	0.4	-0.0		1.68	-20.93		5115.7	33.0	46.4	0.0	0.0
