

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13751	2.273	1.357	645.44		-15.0	-3.8	0.3		-5.83	-23.23		4953.3	33.6	12.2	0.0	0.0
13752	2.336	1.294	647.69		-14.7	-3.9	0.2		-5.88	-22.73		4953.9	34.2	13.4	0.0	0.0
13753	2.116	1.357	645.85		-14.7	-3.9	0.2		-5.87	-22.80		4953.3	34.8	11.6	0.0	0.0
13754	2.587	1.388	647.33		-14.4	-3.6	0.3		-5.51	-22.30		4952.1	34.2	8.5	0.0	0.0
13755	2.587	1.388	646.07		-14.8	-3.7	0.3		-5.60	-22.94		4952.1	34.8	8.5	0.0	0.0
13756	2.335	1.420	647.62		-14.4	-3.6	0.2		-5.48	-22.35		4952.1	34.2	9.2	0.0	0.0
13757	2.053	1.545	646.92		-14.9	-3.6	0.2		-5.39	-23.16		4951.5	34.2	8.5	0.0	0.0
13758	2.366	1.703	646.21		-14.5	-3.8	0.1		-5.80	-22.47		4952.1	34.8	9.8	0.0	0.0
13759	2.428	1.860	647.62		-14.9	-3.7	0.1		-5.56	-23.15		4951.5	34.8	10.4	0.0	0.0
13760	2.460	1.451	646.84		-14.4	-3.7	0.2		-5.58	-22.29		4950.9	34.8	9.8	0.0	0.0
13761	2.179	1.703	647.97		-14.6	-3.6	0.2		-5.51	-22.62		4950.3	34.2	9.2	0.0	0.0
13762	2.147	1.891	645.22		-14.9	-3.9	0.2		-5.89	-23.12		4951.5	34.2	9.2	0.0	0.0
13763	2.242	2.048	647.76		-14.6	-3.7	0.3		-5.56	-22.67		4951.5	34.8	9.8	0.0	0.0
13764	1.959	2.080	645.86		-15.0	-4.0	0.2		-6.07	-23.37		4951.5	34.2	11.6	0.0	0.0
13765	2.272	2.111	647.68		-14.3	-3.8	0.2		-5.69	-22.11		4951.5	34.2	14.0	0.0	0.0
13766	2.367	2.080	645.22		-14.9	-3.6	0.3		-5.46	-23.24		4951.5	34.8	13.4	0.0	0.0
13767	2.555	1.922	647.62		-14.4	-3.6	0.3		-5.47	-22.37		4952.1	34.2	12.2	0.0	0.0
13768	2.021	2.048	646.56		-15.1	-3.5	0.2		-5.37	-23.41		4952.7	33.6	10.4	0.0	0.0
13769	2.303	1.860	646.84		-14.6	-3.7	0.2		-5.55	-22.73		4952.7	34.2	11.6	0.0	0.0
13770	1.990	2.331	647.13		-14.9	-3.7	0.1		-5.56	-23.16		4953.3	34.8	9.8	0.0	0.0
13771	2.208	2.111	646.14		-14.7	-3.8	0.1		-5.79	-22.82		4953.9	34.2	9.8	0.0	0.0
13772	2.147	1.891	648.54		-14.6	-3.4	0.2		-5.16	-22.55		4953.3	34.2	11.6	0.0	0.0
13773	1.928	1.922	646.07		-14.8	-3.7	0.2		-5.63	-22.97		4953.3	34.2	12.2	0.0	0.0
13774	2.116	2.142	647.06		-15.0	-3.6	0.3		-5.50	-23.30		4952.7	34.2	10.4	0.0	0.0
13775	1.928	2.268	646.28		-15.1	-3.8	0.3		-5.73	-23.43		4952.1	34.8	11.0	0.0	0.0
13776	2.085	2.174	648.12		-14.8	-3.8	0.2		-5.82	-22.88		4952.1	34.2	12.2	0.0	0.0
13777	1.960	2.205	646.35		-14.8	-3.7	0.2		-5.70	-23.03		4952.1	34.2	11.6	0.0	0.0
13778	2.524	2.142	647.48		-14.5	-3.6	0.3		-5.36	-22.45		4951.5	34.2	10.4	0.0	0.0
13779	2.399	2.017	646.29		-15.2	-3.7	0.3		-5.63	-23.60		4951.5	34.2	8.5	0.0	0.0
13780	2.273	1.891	648.25		-14.5	-3.6	0.2		-5.39	-22.44		4950.9	34.2	11.0	0.0	0.0
13781	2.053	2.111	646.64		-15.0	-3.5	0.2		-5.35	-23.38		4950.9	34.8	11.6	0.0	0.0
13782	2.240	2.331	647.05		-14.4	-3.7	0.0		-5.68	-22.41		4950.3	34.2	11.6	0.0	0.0
13783	2.335	2.080	647.41		-15.0	-3.6	0.2		-5.47	-23.26		4950.9	34.2	10.4	0.0	0.0
13784	2.335	1.640	646.92		-14.6	-3.7	0.2		-5.53	-22.68		4952.1	34.2	9.8	0.0	0.0
13785	2.179	1.797	647.98		-14.8	-3.7	0.3		-5.55	-22.99		4951.5	34.2	9.2	0.0	0.0
13786	2.210	1.671	645.58		-15.0	-3.8	0.3		-5.76	-23.36		4952.1	34.2	8.5	0.0	0.0
13787	2.210	1.860	647.84		-15.0	-3.7	0.3		-5.66	-23.17		4952.7	33.6	9.2	0.0	0.0
13788	1.991	1.828	646.64		-15.2	-4.0	0.2		-6.04	-23.55		4952.1	33.6	12.8	0.0	0.0
13789	2.241	1.765	647.83		-14.4	-3.7	0.2		-5.62	-22.27		4953.3	34.2	12.2	0.0	0.0
13790	2.431	1.734	646.07		-15.1	-3.6	0.3		-5.49	-23.44		4953.3	34.8	11.0	0.0	0.0
13791	2.587	1.577	647.97		-14.5	-3.6	0.3		-5.49	-22.49		4953.9	34.2	11.0	0.0	0.0
13792	1.990	1.545	647.41		-15.2	-3.5	0.2		-5.37	-23.53		4953.3	34.2	12.8	0.0	0.0
13793	2.335	1.483	647.41		-14.6	-3.6	0.2		-5.47	-22.57		4953.9	34.2	11.6	0.0	0.0
13794	2.147	2.017	647.55		-14.8	-3.7	0.1		-5.55	-23.01		4953.3	34.2	11.6	0.0	0.0
13795	2.710	1.703	646.70		-14.6	-3.8	0.1		-5.76	-22.66		4952.1	34.2	10.4	0.0	0.0
13796	2.680	1.483	648.68		-14.7	-3.4	0.3		-5.14	-22.71		4952.1	34.2	11.0	0.0	0.0
13797	2.492	1.451	647.34		-14.7	-3.8	0.2		-5.71	-22.78		4952.1	34.2	12.2	0.0	0.0
13798	2.586	1.608	647.91		-15.1	-3.8	0.3		-5.66	-23.43		4951.5	34.2	12.2	0.0	0.0
13799	2.492	1.734	646.56		-14.8	-3.8	0.3		-5.77	-22.91		4951.5	34.2	10.4	0.0	0.0
13800	2.586	1.734	648.26		-14.9	-3.8	0.3		-5.79	-23.03		4950.9	34.2	7.9	0.0	0.0
13801	2.492	1.608	646.63		-14.9	-3.8	0.2		-5.83	-23.05		4950.9	34.2	9.8	0.0	0.0
13802	3.026	1.640	647.83		-14.5	-3.5	0.3		-5.31	-22.44		4951.5	34.2	9.2	0.0	0.0
13803	3.026	1.608	646.21		-15.0	-3.7	0.3		-5.58	-23.37		4951.5	34.2	11.6	0.0	0.0
13804	2.899	1.388	648.32		-14.5	-3.7	0.2		-5.49	-22.50		4951.5	34.2	12.2	0.0	0.0
13805	2.523	1.483	646.99		-15.3	-3.6	0.2		-5.42	-23.66		4951.5	34.2	10.4	0.0	0.0
13806	2.773	1.671	647.27		-14.7	-3.8	0.1		-5.71	-22.82		4951.5	34.2	11.6	0.0	0.0
13807	2.867	1.671	647.27		-15.1	-3.6	0.1		-5.44	-23.48		4952.7	34.8	10.4	0.0	0.0
13808	2.961	1.168	648.33		-14.7	-3.7	0.2		-5.52	-22.67		4952.7	34.2	9.2	0.0	0.0
13809	2.806	1.357	648.90		-15.0	-3.6	0.3		-5.38	-23.14		4953.3	34.2	10.4	0.0	0.0
13810	2.837	1.231	646.99		-15.1	-3.8	0.3		-5.71	-23.47		4953.3	34.8	10.4	0.0	0.0
13811	2.837	1.545	649.11		-15.1	-3.6	0.3		-5.43	-23.29		4953.9	34.8	9.2	0.0	0.0
13812	2.680	1.545	647.63		-15.4	-3.9	0.3		-5.89	-23.80		4953.3	34.2	11.6	0.0	0.0
13813	2.994	1.514	649.10		-14.6	-3.7	0.3		-5.50	-22.57		4953.3	34.2	10.4	0.0	0.0
13814	3.088	1.545	646.92		-15.0	-3.7	0.3		-5.57	-23.34		4952.7	34.2	11.0	0.0	0.0
13815	3.622	1.357	648.68		-14.7	-3.6	0.4		-5.35	-22.70		4952.7	33.6	11.0	0.0	0.0
13816	2.931	1.231	647.55		-15.2	-3.5	0.3		-5.25	-23.57		4952.7	34.2	11.0	0.0	0.0
13817	3.275	1.074	648.68		-14.8	-3.5	0.3		-5.26	-22.80		4952.1	34.8	11.0	0.0	0.0
13818	3.088	1.545	647.49		-15.2	-3.6	0.3		-5.41	-23.62		4951.5	34.2	11.0	0.0	0.0
13819	3.400	1.357	647.83		-14.6	-3.6	0.2		-5.41	-22.67		4950.9	34.8	9.8	0.0	0.0
13820	3.339	1.137	648.83		-15.0	-3.5	0.3		-5.22	-23.10		4951.5	34.2	11.0	0.0	0.0
13821	3.308	0.854	647.48		-14.9	-3.7	0.3		-5.55	-22.99		4951.5	33.6	12.2	0.0	0.0
13822	3.371	0.948	647.77		-15.2	-3.6	0.4		-5.43	-23.58		4951.5	34.2	10.4	0.0	0.0
13823	3.276	1.137	647.34		-15.2	-3.7	0.3		-5.55	-23.48		4950.9	34.8	11.0	0.0	0.0
13824	3.307	1.137	648.90		-15.2	-3.6	0.3		-5.43	-23.55		4951.5	34.2	12.2	0.0	0.0
13825	3.151	0.854	646.70		-15.0	-3.6	0.3		-5.47	-23.28		4952.1	33.6	10.4	0.0	0.0
13826	3.465	0.949	648.25		-14.7	-3.3	0.4		-4.98	-22.75		4951.5	34.8	12.2	0.0	0.0
13827	3.402	1.011	646.64		-15.2	-3.5	0.3		-5.17	-23.62		4952.1	34.8	10.4	0.0	0.0
13828	3.307	0.886	648.89		-14.7	-3.3	0.3		-4.85	-22.70		4952.7	34.2	10.4	0.0	0.0
13829	3.088	0.948	647.06		-15.3	-3.4	0.3		-5.03	-23.72		4953.3	34.2	11.0	0.0	0.0
13830	3.213	1.074	647.76		-14.7	-3.5	0.3		-5.29	-22.75		4953.9	34.2	11.6	0.0	0.0
13831	3.369	1.200	647.20		-15.1	-3.3	0.2		-4.98	-23.43		4953.3	34.2	11.0	0.0	0.0
13832	3.432	0.791	647.97		-14.6	-3.3	0.2		-4.95	-22.51		4953.3	34.2	10.4	0.0	0.0
13833	3.183	0.823	647.48		-15.1	-3.3	0.3		-4.95	-23.34		4953.3	34.2	10.4	0.0	0.0
13834	3.245	0.886	645.93		-15.0	-3.5	0.3		-5.22	-23.28		4952.7	34.2	9.8	0.0	0.0
13835	3.057	1.231	648.19		-15.0	-3.3	0.3		-4.95	-23.16		4952.1	34.2	10.4	0.0	0.0
13836	3.057	0.980	646.42		-15.3	-3.5	0.3		-5.29	-23.78		4952.1	34.8	12.2	0.0	0.0
13837	3.245	0.949	647.97		-14.6	-3.2	0.3		-4.81	-22.58		4952.1	34.2	10.4	0.0	0.0
13838	3.182	1.043	645.22		-15.0	-3.3	0.3		-4.89	-23.37		4951.5	34.2	9.2	0.0	0.0
13839	3.466	0.886	647.26		-14.7	-3.1	0.4		-4.65	-22.72		4950.9	34.2	11.0	0.0	0.0
13840	2.838	0.855	645.29		-15.2	-3.1	0.2		-4.73	-23.63		4951.5	34.2	11.6	0.0	0.0
13841	2.868	0.823	646.77		-14.8	-3.2	0.2		-4.78	-22.89		4950.3	34.2	10.4	0.0	0.0
13842	2.650	1.169	645.72		-15.2	-3.1	0.2		-4.74	-23.57		4951.5	34.2	9.8	0.0	0.0
13843	3.056	0.792	646.35		-14.9	-3.3	0.1		-4.88	-23.08		4951.5	34.2	11.6	0.0	0.0
13844	2.775	0.477	647.34		-15.1	-3.0	0.3		-4.47	-23.33		4951.5	34.8	12.8	0.0	0.0
13845	2.619	0.415	645.92		-14.9	-3.2	0.3		-4.79	-23.13		4951.5	34.2	12.2	0.0	0.0
13846	2.463	0.635	646.28		-15.2	-3.1	0.3		-4.70	-23.58		4952.1	34.2	12.8	0.0	0.0
13847	2.242	0.792	645.71		-15.2	-3.2	0.2		-4.83	-23.61		4952.1	34.8	11.0	0.0	0.0
13848	2.306	0.855	647.20		-15.4	-3.1	0.3		-4.65	-23.83		4952.7	34.2	12.2	0.0	0.0
13849	2.149	0.761	645.36		-15.0	-3.2	0.2		-4.82	-23.35		4953.3	33.6	11.6	0.0	0.0
13850	2.495	0.823	646.48		-15.0	-2.9	0.3		-4.38	-23.19		4953.9	34.2	9.8	0.0	0.0
13851	2.276	0.792	644.72		-15.3	-2.8	0.4		-4.30	-23.71		4953.3	34.8	12.8	0.0	0.0
13852	2.149	0.729	646.83		-14.7	-2.7	0.2		-4.10	-22.79		4954.5	34.8	12.8	0.0	0.0
13853	1.742	0.729	645.36		-15.4	-2.8	0.2		-4.23	-23.89		4953.9	33.6	13.4	0.0	0.0
13854	1.961	0.886	646.13		-14.8	-2.9	0.2		-4.35	-22.88		4952.7	34.2	14.6	0.0	0.0
13855	1.992	1.043	645.43		-15.2	-2.8	0.1		-4.20	-23.63		4952.7	34.8	12.2	0.0	0.0
13856	2.055	0.509	645.78		-14.7	-2.8	0.2		-4.25	-22.72		4952.1	34.2	10.4	0.0	0.0
13857	1.617	0.729	646.42		-15.1	-2.7	0.3		-4.10	-23.40		4951.5	34.2	9.8	0.0	0.0
13858	1.742	0.760	644.36		-15.0	-2.9	0.3		-4.46	-23.38		4952.1	34.8	12.2	0.0	0.0
13859	1.586	1.075	645.85		-15.3	-2.8	0.3		-4.25	-23.68		4951.5	34.2	11.6	0.0	0.0
13860	1.554	0.855	644.58		-15.5	-2.9	0.2		-4.49	-24.08		4950.9	34.8	10.4	0.0	0.0
13861	1.554	0.949	646.62		-14.9	-2.6	0.2		-4.00	-23.07		4950.9	35.4	11.0	0.0	0.0
13862	1.429	1.075	644.23		-15.3	-2.7	0.2		-4.06	-23.83		4950.9	34.8	10.4	0.0	0.0
13863	1.712	0.949	646.20		-14.8	-2.4	0.3		-3.69	-22.91		4950.9	34.8	11.0	0.0	0.0
13864	1.021	1.106	644.93		-15.3	-2.5	0.1		-3.77	-23.74		4952.1	34.2	11.6	0.0	0.0
13865	1.021	1.075	646.83		-14.9	-2.4	0.2		-3.66	-23.04		4951.5	34.2	11.0	0.0	0.0
13866	0.802	1.420	644.65		-15.3	-2.5	0.1		-3.82	-23.77		4952.1	34.8	9.2	0.0	0.0
13867	1.271	1.263	646.13		-14.9	-2.5	0.0		-3.77	-23.13		4952.1	34.8	9.8	0.0	0.0
13868	1.053	1.138	646.49		-15.2	-2.3	0.2		-3.49	-23.63		4952.7	34.2	10.4	0.0	0.0
13869	1.022	1.012	646.13		-14.8	-2.5	0.3		-3.78	-22.88		4953.3	33.6	12.2	0.0	0.0
13870	0.992	1.200	646.13		-15.3	-2.5	0.3		-3.82	-23.73		4953.9	34.2	12.2	0.0	0.0
13871	0.959	1.295	645.00		-15.3	-2.6	0.3		-4.02	-23.78		4953.9	34.8	13.4	0.0	0.0
13872	0.897	1.326	647.19		-15.3	-2.4	0.3		-3.69	-23.73		4953.3	34.2	11.0	0.0	0.0
13873	0.740	1.232	645.35		-14.9	-2.5	0.2		-3.86	-23.19		4953.9	34.8	11.0	0.0	0.0
13874	1.023	1.295	646.55		-15.0	-2.2	0.3		-3.28	-23.24		4952.7	34.2	12.2	0.0	0.0
13875	0.993	1.106	644.50		-15.2	-2.2	0.4		-3.31	-23.69		4952.1	34.8	12.8	0.0	0.0
13876	0.803	1.138	646.90		-14.8	-2.1	0.2		-3.23	-22.95		4952.1	34.8	12.2	0.0	0.0
13877	0.427	1.169	644.79		-15.5	-2.1	0.2		-3.26	-24.05		4952.1	34.2	9.8	0.0	0.0
13878	0.646	1.075	646.19		-14.9	-2.1	0.2		-3.28	-23.09		4950.9	34.8	9.2	0.0	0.0
13879	0.615	1.138	645.42		-15.2	-2.2	0.1		-3.35	-23.63		4950.9	34.2	10.4	0.0	0.0
13880	0.928	0.729	646.69		-14.7	-2.1	0.2		-3.25	-22.79		4950.9	34.2	12.2	0.0	0.0
13881	0.490	0.698	646.62		-15.2	-2.0	0.3		-3.02	-23.60		4950.9	34.2	12.8	0.0	0.0
13882	0.647	0.729	645.56		-15.1	-2.3	0.2		-3.53	-23.49		4950.9	34.2	12.2	0.0	0.0
13883	0.397	1.043	647.26		-15.3	-2.2	0.3		-3.42	-23.74		4951.5	34.2	10.4	0.0	0.0
13884	0.396	0.949	645.63		-15.3	-2.3	0.2		-3.57	-23.77		4951.5	34.8	10.4	0.0	0.0
13885	0.459	0.981	647.61		-15.0	-2.1	0.2		-3.25	-23.22		4952.7	34.2	13.4	0.0	0.0
13886	0.428	0.918	645.14		-15.2	-2.3	0.2		-3.47	-23.57		4951.5	34.8	14.0	0.0	0.0
13887	1.056	0.824	647.25		-15.0	-1.9	0.3		-2.86	-23.19		4952.7	34.8	14.0	0.0	0.0
13888	0.428	0.855	646.34		-15.2	-1.9	0.2		-2.95	-23.61		4952.7	34.2	12.2	0.0	0.0
13889	0.364	0.729	647.46		-15.0	-1.9	0.2		-2.87	-23.21		4952.7	34.2	11.0	0.0	0.0
13890	0.208	1.075	645.42		-15.4	-1.9	0.1		-2.95	-23.99		4953.3	34.2	9.8	0.0	0.0
13891	0.740	0.950	646.76		-14.9	-2.0	0.0		-3.05	-23.12		4953.3	34.8	9.8	0.0	0.0
13892	0.522	0.667	647.68		-15.4	-1.8	0.2		-2.81	-23.83		4953.9	34.8	10.4	0.0	0.0
13893	0.584	0.447	646.97		-14.9	-2.0	0.2		-3.00	-23.06		4953.3	34.8	11.6	0.0	0.0
13894	0.397	0.667	647.26		-15.6	-2.0	0.2		-3.01	-24.20		4953.3	34.2	12.8	0.0	0.0
13895	0.396	0.792	645.98		-15.3	-2.1	0.2		-3.28	-23.78		4952.7	34.2	11.6	0.0	0.0
13896	0.397	0.918	648.18		-15.6	-2.0	0.2		-3.06	-24.15		4951.5	34.2	9.8	0.0	0.0
13897	0.364	0.792	646.97		-15.5	-2.1	0.1		-3.27	-23.92		4952.1	33.6	9.2	0.0	0.0
13898	0.302	0.824	648.52		-15.2	-1.8	0.1		-2.74	-23.51		4950.9	34.2	10.4	0.0	0.0
13899	0.428	0.793	646.27		-15.6	-1.9	0.2		-2.86	-24.19		4950.9	34.2	11.0	0.0	0.0
13900	0.270	0.855	649.30		-15.2	-1.7	0.1		-2.68	-23.45		4950.9	34.2	11.0	0.0	0.0
13901	-0.043	0.887	647.12		-15.8	-1.8	0.1		-2.84	-24.52		4951.5	34.8	11.0	0.0	0.0
13902	0.239	1.044	648.81		-15.2	-1.8	0.1		-2.82	-23.51		4950.9	34.2	9.8	0.0	0.0
13903	0.207	1.170	647.62		-15.7	-2.0	-0.0		-3.07	-24.31		4951.5	34.2	10.4	0.0	0.0
13904	0.427	0.604	649.23		-15.2	-1.8	0.1		-2.73	-23.47		4952.1	34.2	11.0	0.0	0.0
13905	0.052	0.698	649.31		-15.6	-1.7	0.2		-2.58	-24.10		4951.5	34.2	10.4	0.0	0.0
13906	0.396	0.510	648.25		-15.5	-2.0	0.1		-3.12	-23.98		4951.5	34.8	11.6	0.0	0.0
13907	0.177	0.792	649.10		-15.7	-1.9	0.2		-2.86	-24.26		4952.1	34.8	12.2	0.0	0.0
13908	0.145	0.761	649.03		-15.7	-2.0	0.1		-3.11	-24.29		4952.7	34.2	12.8	0.0	0.0
13909	0.208	0.730	650.37		-15.6	-1.9	0.1		-2.96	-24.09		4953.3	34.2	12.8	0.0	0.0
13910	0.208	0.730	648.25		-15.7	-1.9	0.1		-2.90	-24.29		4953.3	34.2	12.2	0.0	0.0
13911	0.648	0.730	650.22		-15.5	-1.7	0.2		-2.53	-23.80		4952.7	33.6	12.2	0.0	0.0
13912	-0.042	0.635	648.46		-15.9	-1.8	0.1		-2.74	-24.61		4953.3	34.2	11.6	0.0	0.0
13913	0.051	0.572	650.08		-15.5	-1.6	0.1		-2.52	-23.92		4952.7	34.8	10.4	0.0	0.0
13914	-0.262	0.887	648.46		-16.0	-1.8	0.1		-2.79	-24.68		4953.3	34.2	12.2	0.0	0.0
13915	0.081	0.887	650.22		-15.4	-1.8	-0.1		-2.78	-23.75		4952.1	34.8	12.2	0.0	0.0
13916	0.114	0.572	649.88		-15.9	-1.7	0.1		-2.61	-24.55		4952.1	34.2	11.6	0.0	0.0
13917	0.052	0.415	651.28		-15.1	-1.8	0.2		-2.72	-23.18		4952.1	34.2	9.2	0.0	0.0
13918	-0.199	0.667	650.37		-16.1	-1.8	0.2		-2.72	-24.81		4951.5	34.8	8.5	0.0	0.0
13919	0.051	0.824	649.17		-15.8	-1.9	0.1		-2.96	-24.35		4950.9	34.2	11.0	0.0	0.0
13920	-0.074	0.950	651.36		-16.2	-1.9	0.1		-2.94	-24.96		4950.9	34.2	9.8	0.0	0.0
13921	-0.106	0.761	649.73		-15.9	-2.0	0.0		-3.04	-24.45		4950.3	34.8	10.4	0.0	0.0
13922	-0.074	0.887	651.50		-15.7	-1.5	0.0		-2.33	-24.18		4950.9	34.2	9.8	0.0	0.0
13923	0.021	0.887	649.10		-15.9	-1.7	0.1		-2.64	-24.51		4951.5	34.2	8.5	0.0	0.0
13924	-0.105	0.887	651.84		-15.5	-1.5	0.1		-2.31	-23.90		4951.5	34.8	8.5	0.0	0.0
13925	-0.482	0.793	649.94		-16.1	-1.6	0.0		-2.43	-24.77		4952.1	34.8	12.2	0.0	0.0
13926	-0.356	1.013	651.07		-15.6	-1.7	0.0		-2.61	-23.96		4951.5	34.2	10.4	0.0	0.0
13927	-0.420	1.264	649.73		-15.9	-1.7	-0.1		-2.56	-24.47		4952.7	34.2	10.4	0.0	0.0
13928	0.145	0.824	651.00		-15.5	-1.6	0.0		-2.49	-23.81		4952.7	34.8	10.4	0.0	0.0
13929	-0.387	0.887	650.93		-15.7	-1.6	0.1		-2.42	-24.20		4953.3	34.2	8.5	0.0	0.0
13930	-0.293	0.698	649.73		-15.8	-1.8	0.1		-2.82	-24.32		4953.3	34.2	8.5	0.0	0.0
13931	-0.199	0.855	650.02		-16.1	-1.7	0.2		-2.59	-24.80		4953.3	34.8	9.8	0.0	0.0
13932	-0.199	0.887	649.67		-16.1	-2.0	0.1		-3.03	-24.79		4953.3	34.2	11.0	0.0	0.0
13933	-0.387	1.012	651.29		-15.9	-1.8	0.1		-2.78	-24.40		4952.7	34.2	10.4	0.0	0.0
13934	-0.324	0.918	648.74		-15.9	-1.7	0.1		-2.60	-24.55		4952.7	34.8	9.8	0.0	0.0
13935	0.178	0.918	650.86		-16.0	-1.6	0.2		-2.49	-24.59		4952.7	34.2	11.0	0.0	0.0
13936	-0.386	0.761	648.74		-16.2	-1.6	0.2		-2.45	-24.96		4952.1	33.6	9.8	0.0	0.0
13937	-0.387	0.824	650.86		-15.7	-1.5	0.2		-2.25	-24.23		4952.1	34.2	9.2	0.0	0.0
13938	-0.700	1.012	648.61		-16.2	-1.7	0.1		-2.58	-25.10		4951.5	34.8	10.4	0.0	0.0
13939	-0.137	0.950	650.01		-15.7	-1.6	0.0		-2.51	-24.21		4951.5	34.2	9.2	0.0	0.0
13940	-0.262	0.698	649.67		-16.0	-1.6	0.1		-2.42	-24.71		4951.5	34.2	9.2	0.0	0.0
13941	-0.292	0.478	649.59		-15.5	-1.6	0.2		-2.52	-23.96		4950.9	34.8	11.0	0.0	0.0
13942	-0.291	0.604	649.10		-16.3	-1.7	0.3		-2.65	-25.21		4951.5	34.2	11.6	0.0	0.0
13943	-0.136	0.604	648.11		-15.8	-1.8	0.2		-2.76	-24.35		4951.5	34.2	11.6	0.0	0.0
13944	-0.417	0.761	649.53		-16.3	-1.8	0.3		-2.73	-25.20		4951.5	34.2	11.6	0.0	0.0
13945	-0.417	0.384	648.04		-16.0	-1.9	0.2		-2.91	-24.67		4951.5	34.8	12.2	0.0	0.0
13946	-0.386	0.573	648.53		-15.8	-1.6	0.2		-2.47	-24.39		4951.5	34.2	12.8	0.0	0.0
13947	-0.165	0.447	646.14		-16.3	-1.7	0.3		-2.70	-25.25		4951.5	34.2	13.4	0.0	0.0
13948	-0.197	0.290	648.88		-15.7	-1.5	0.3		-2.25	-24.27		4952.7	34.8	12.8	0.0	0.0
13949	-0.699	0.321	646.28		-16.4	-1.6	0.2		-2.53	-25.36		4953.3	34.2	12.8	0.0	0.0
13950	-0.511	0.415	647.40		-15.7	-1.6	0.2		-2.55	-24.30		4953.9	34.8	12.2	0.0	0.0
13951	-0.512	0.573	646.35		-16.2	-1.7	0.1		-2.58	-25.10		4953.9	34.2	11.6	0.0	0.0
13952	-0.135	0.038	648.11		-15.6	-1.8	0.2		-2.72	-24.14		4952.7	33.6	11.6	0.0	0.0
13953	-0.416	-0.024	646.98		-16.2	-1.5	0.3		-2.32	-25.02		4953.3	34.8	11.6	0.0	0.0
13954	-0.197	-0.119	645.78		-16.0	-1.8	0.3		-2.87	-24.79		4953.3	34.8	12.2	0.0	0.0
13955	-0.353	0.133	646.49		-16.3	-1.7	0.4		-2.72	-25.26		4952.7	34.2	11.0	0.0	0.0
13956	-0.385	0.164	645.50		-16.4	-1.9	0.3		-2.96	-25.42		4952.1	34.8	9.2	0.0	0.0
13957	-0.353	0.196	647.62		-16.0	-1.8	0.3		-2.83	-24.74		4952.1	34.2	9.2	0.0	0.0
13958	-0.448	0.196	645.00		-16.1	-1.8	0.3		-2.83	-25.04		4951.5	34.8	10.4	0.0	0.0
13959	0.243	0.164	646.70		-16.1	-1.6	0.4		-2.41	-24.86		4950.9	34.2	11.0	0.0	0.0
13960	-0.133	0.007	644.86		-16.0	-1.6	0.4		-2.55	-24.86		4950.9	34.8	9.8	0.0	0.0
13961	-0.197	0.101	646.13		-15.9	-1.6	0.4		-2.54	-24.64		4950.9	34.8	9.8	0.0	0.0
13962	-0.416	0.384	644.16		-16.3	-1.7	0.3		-2.68	-25.27		4951.5	34.2	12.8	0.0	0.0
13963	0.116	0.196	645.35		-15.8	-1.7	0.2		-2.66	-24.46		4951.5	34.8	13.4	0.0	0.0
13964	0.054	-0.119	645.22		-16.2	-1.7	0.4		-2.67	-25.05		4951.5	34.2	13.4	0.0	0.0
13965	0.211	-0.276	645.21		-15.7	-1.7	0.4		-2.62	-24.32		4951.5	34.2	13.4	0.0	0.0
13966	0.149	-0.087	643.95		-16.4	-1.8	0.4		-2.79	-25.46		4952.1	34.2	12.8	0.0	0.0
13967	0.242	-0.119	643.73		-16.0	-1.9	0.4		-2.91	-24.84		4952.1	33.6	13.4	0.0	0.0
13968	0.149	0.007	645.15		-16.5	-1.9	0.4		-2.91	-25.57		4952.7	33.6	14.6	0.0	0.0
13969	0.148	-0.119	643.31		-16.0	-2.0	0.3		-3.11	-24.79		4953.3	34.2	13.4	0.0	0.0
13970	0.274	0.070	644.79		-16.0	-1.7	0.4		-2.66	-24.89		4953.3	34.8	12.8	0.0	0.0
13971	0.431	-0.213	642.96		-16.2	-1.8	0.4		-2.81	-25.25		4953.9	34.2	12.2	0.0	0.0
13972	0.368	-0.181	644.43		-15.7	-1.5	0.4		-2.37	-24.38		4953.9	34.2	11.6	0.0	0.0
13973	-0.134	-0.056	642.53		-16.5	-1.7	0.3		-2.65	-25.64		4953.3	34.2	12.2	0.0	0.0
13974	0.211	-0.119	644.08		-15.8	-1.7	0.4		-2.66	-24.49		4952.7	34.8	11.6	0.0	0.0
13975	0.272	0.038	643.95		-16.2	-1.7	0.2		-2.70	-25.23		4952.7	34.2	11.0	0.0	0.0
13976	0.774	-0.559	644.58		-15.8	-1.8	0.4		-2.73	-24.48		4951.5	33.6	11.6	0.0	0.0
13977	0.463	-0.402	645.00		-16.0	-1.5	0.5		-2.32	-24.71		4952.1	34.2	10.4	0.0	0.0
13978	0.649	-0.401	643.31		-16.0	-1.9	0.4		-2.97	-24.90		4952.1	34.2	7.9	0.0	0.0
13979	0.650	-0.213	643.94		-16.3	-1.7	0.5		-2.64	-25.27		4950.9	34.8	11.0	0.0	0.0
13980	0.587	-0.119	643.45		-16.3	-2.0	0.4		-3.09	-25.27		4951.5	34.2	11.6	0.0	0.0
