

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27454	2.058	-0.188	467.83		-21.7	4.3	-0.1		9.43	-46.42		1063.3	1026.1	-9.8	0.0	0.0
27455	2.121	-0.062	467.97		-21.8	4.4	-0.0		9.64	-46.50		1060.9	1026.1	-10.4	0.0	0.0
27456	1.901	-0.062	467.41		-22.0	4.5	-0.1		9.74	-47.14		1053.5	1018.1	-9.8	0.0	0.0
27457	2.058	-0.125	468.25		-21.8	4.5	-0.1		9.79	-46.47		1056.6	1018.1	-10.4	0.0	0.0
27458	2.058	-0.031	467.83		-21.7	4.6	-0.0		9.90	-46.43		1062.1	1023.6	-9.8	0.0	0.0
27459	1.870	0.095	467.90		-21.7	4.4	-0.1		9.60	-46.48		1056.0	1021.8	-10.4	0.0	0.0
27460	1.995	-0.031	468.75		-21.7	4.5	-0.1		9.75	-46.38		1059.6	1018.1	-9.8	0.0	0.0
27461	2.058	-0.063	467.69		-21.8	4.5	-0.0		9.75	-46.69		1068.2	1025.5	-9.8	0.0	0.0
27462	2.277	-0.125	468.47		-21.6	4.4	-0.0		9.61	-46.16		1069.4	1029.1	-9.8	0.0	0.0
27463	2.183	-0.157	469.10		-21.5	4.5	-0.0		9.72	-45.89		1065.7	1026.7	-10.4	0.0	0.0
27464	2.027	-0.125	468.25		-21.8	4.6	-0.0		9.94	-46.47		1072.5	1030.9	-10.4	0.0	0.0
27465	2.183	-0.125	468.18		-21.5	4.4	-0.0		9.56	-45.94		1081.0	1038.3	-9.8	0.0	0.0
27466	2.090	-0.157	468.32		-21.7	4.5	0.0		9.76	-46.33		1075.5	1037.1	-10.4	0.0	0.0
27467	2.058	-0.314	467.97		-21.8	4.4	0.0		9.53	-46.57		1076.7	1034.6	-11.0	0.0	0.0
27468	2.277	-0.377	468.04		-21.6	4.3	0.0		9.25	-46.10		1079.8	1039.5	-10.4	0.0	0.0
27469	2.184	-0.314	468.46		-21.7	4.4	0.1		9.61	-46.23		1079.8	1041.9	-11.0	0.0	0.0
27470	2.089	-0.345	468.47		-21.7	4.4	-0.0		9.44	-46.31		1070.0	1035.8	-11.0	0.0	0.0
27471	2.246	-0.157	468.89		-21.7	4.3	0.0		9.39	-46.36		1071.8	1035.2	-10.4	0.0	0.0
27472	2.152	-0.063	467.90		-21.8	4.4	0.0		9.56	-46.55		1069.4	1035.8	-9.2	0.0	0.0
27473	2.152	-0.157	468.75		-21.6	4.3	0.0		9.28	-46.13		1060.9	1027.3	-11.0	0.0	0.0
27474	2.215	-0.188	468.82		-21.6	4.3	0.0		9.36	-46.16		1057.8	1022.4	-10.4	0.0	0.0
27475	2.183	-0.188	468.46		-21.5	4.3	0.0		9.29	-45.99		1062.1	1024.2	-9.2	0.0	0.0
27476	2.246	-0.125	469.31		-21.4	4.3	0.0		9.28	-45.50		1055.4	1020.6	-10.4	0.0	0.0
27477	2.340	-0.125	469.31		-21.5	4.4	0.1		9.44	-45.83		1055.4	1016.9	-9.2	0.0	0.0
27478	2.434	-0.251	468.04		-21.7	4.3	0.0		9.42	-46.27		1059.6	1021.2	-10.4	0.0	0.0
27479	2.623	-0.157	469.24		-21.3	4.4	0.1		9.59	-45.46		1059.6	1022.4	-10.4	0.0	0.0
27480	2.341	-0.220	468.46		-21.5	4.4	0.1		9.62	-45.90		1057.8	1018.7	-9.8	0.0	0.0
27481	2.245	-0.377	468.61		-21.5	4.3	-0.1		9.34	-45.96		1062.7	1021.8	-10.4	0.0	0.0
27482	2.370	-0.125	469.45		-21.3	4.4	-0.1		9.49	-45.40		1070.6	1029.7	-9.8	0.0	0.0
27483	2.058	-0.094	468.89		-21.5	4.5	-0.0		9.64	-45.79		1067.6	1027.9	-10.4	0.0	0.0
27484	2.308	-0.314	469.52		-21.6	4.4	-0.0		9.57	-46.00		1072.5	1030.9	-10.4	0.0	0.0
27485	2.434	-0.157	469.10		-21.5	4.4	0.0		9.64	-45.80		1079.2	1037.1	-9.8	0.0	0.0
27486	2.090	0.032	468.25		-21.6	4.4	-0.0		9.53	-46.23		1073.7	1036.4	-9.8	0.0	0.0
27487	2.277	-0.063	469.66		-21.2	4.5	-0.0		9.77	-45.18		1074.9	1034.6	-10.4	0.0	0.0
27488	2.246	-0.031	468.39		-21.4	4.4	-0.0		9.59	-45.63		1080.4	1039.5	-9.8	0.0	0.0
27489	2.214	-0.094	468.04		-21.6	4.3	-0.0		9.41	-46.20		1073.1	1038.3	-11.0	0.0	0.0
27490	2.433	-0.220	469.38		-21.3	4.5	-0.0		9.79	-45.44		1070.0	1032.8	-10.4	0.0	0.0
27491	2.497	-0.188	468.46		-21.3	4.6	0.0		9.94	-45.49		1071.8	1035.2	-9.2	0.0	0.0
27492	2.528	-0.125	468.53		-21.3	4.4	0.0		9.60	-45.53		1067.6	1031.6	-10.4	0.0	0.0
27493	2.434	-0.157	469.31		-21.2	4.5	0.0		9.82	-45.16		1062.1	1026.1	-11.0	0.0	0.0
27494	2.309	-0.125	467.69		-21.5	4.4	0.0		9.61	-46.02		1059.0	1024.2	-10.4	0.0	0.0
27495	2.622	-0.188	468.32		-21.2	4.3	0.1		9.32	-45.34		1060.9	1024.8	-10.4	0.0	0.0
27496	2.560	-0.220	468.39		-21.4	4.4	0.0		9.50	-45.62		1051.1	1017.5	-9.8	0.0	0.0
27497	2.434	-0.125	467.83		-21.5	4.4	0.0		9.51	-46.01		1052.3	1015.7	-9.2	0.0	0.0
27498	2.622	-0.063	468.46		-21.2	4.3	0.1		9.32	-45.17		1060.2	1020.6	-9.2	0.0	0.0
27499	2.497	0.063	468.11		-21.4	4.4	0.1		9.50	-45.67		1053.5	1017.5	-11.0	0.0	0.0
27500	2.466	0.032	467.83		-21.6	4.3	0.0		9.40	-46.19		1057.2	1018.1	-9.8	0.0	0.0
27501	2.528	0.032	467.82		-21.3	4.3	0.0		9.35	-45.52		1065.1	1024.8	-9.8	0.0	0.0
27502	2.466	0.094	467.97		-21.3	4.4	0.1		9.56	-45.51		1062.7	1025.5	-10.4	0.0	0.0
27503	2.559	-0.125	468.53		-21.3	4.2	0.0		9.18	-45.36		1064.5	1023.0	-10.4	0.0	0.0
27504	2.590	-0.031	468.32		-21.3	4.4	-0.0		9.48	-45.43		1073.1	1030.3	-9.2	0.0	0.0
27505	2.529	0.157	467.83		-21.3	4.4	0.1		9.62	-45.62		1076.7	1035.8	-9.8	0.0	0.0
27506	2.717	0.063	468.46		-21.2	4.4	0.1		9.59	-45.26		1070.0	1031.6	-9.8	0.0	0.0
27507	2.717	0.032	468.18		-21.4	4.5	0.1		9.81	-45.61		1073.1	1031.6	-9.8	0.0	0.0
27508	2.528	0.000	467.40		-21.3	4.5	0.0		9.73	-45.64		1077.9	1038.3	-9.2	0.0	0.0
27509	2.402	0.063	468.81		-21.0	4.4	-0.0		9.64	-44.85		1071.8	1033.4	-9.8	0.0	0.0
27510	2.371	0.063	468.46		-21.3	4.6	0.0		9.88	-45.42		1067.6	1032.2	-10.4	0.0	0.0
27511	2.402	0.063	467.82		-21.3	4.4	-0.0		9.61	-45.53		1069.4	1034.0	-10.4	0.0	0.0
27512	2.465	0.126	468.95		-21.2	4.5	-0.0		9.85	-45.17		1059.6	1028.5	-10.4	0.0	0.0
27513	2.340	0.032	467.75		-21.3	4.6	0.0		10.06	-45.57		1057.2	1020.6	-9.8	0.0	0.0
27514	2.371	-0.031	467.75		-21.3	4.4	-0.0		9.58	-45.48		1057.2	1021.2	-10.4	0.0	0.0
27515	2.340	0.189	468.67		-21.1	4.5	-0.1		9.85	-44.96		1055.4	1020.0	-9.8	0.0	0.0
27516	2.058	0.157	467.82		-21.3	4.5	-0.1		9.85	-45.45		1050.5	1013.2	-9.8	0.0	0.0
27517	2.371	0.032	468.18		-21.1	4.5	-0.1		9.79	-45.12		1052.3	1013.9	-9.8	0.0	0.0
27518	2.465	0.032	468.74		-21.0	4.6	-0.0		10.04	-44.81		1056.0	1018.1	-9.8	0.0	0.0
27519	2.183	0.000	468.53		-21.1	4.6	-0.0		10.00	-44.96		1048.0	1012.6	-9.8	0.0	0.0
27520	2.402	-0.031	468.88		-20.8	4.6	-0.0		10.04	-44.46		1054.8	1012.6	-10.4	0.0	0.0
27521	2.278	0.000	467.40		-21.1	4.6	0.0		9.98	-45.06		1063.9	1021.8	-9.8	0.0	0.0
27522	2.277	0.032	467.40		-21.2	4.4	-0.0		9.66	-45.40		1061.5	1023.6	-11.0	0.0	0.0
27523	2.309	-0.094	468.67		-21.1	4.6	-0.0		9.90	-44.94		1059.0	1019.3	-10.4	0.0	0.0
27524	2.215	-0.157	467.05		-21.4	4.6	0.0		9.90	-45.71		1068.8	1025.5	-9.8	0.0	0.0
27525	2.434	-0.094	467.61		-21.0	4.5	-0.0		9.86	-44.83		1073.7	1031.6	-9.8	0.0	0.0
27526	2.246	0.063	467.75		-21.0	4.5	-0.0		9.73	-44.99		1067.6	1028.5	-10.4	0.0	0.0
27527	1.933	0.063	466.98		-21.3	4.5	0.0		9.81	-45.69		1067.0	1029.1	-9.8	0.0	0.0
27528	2.121	0.032	467.25		-20.9	4.5	0.0		9.87	-44.75		1070.6	1032.2	-8.5	0.0	0.0
27529	2.121	0.095	467.61		-21.1	4.6	0.0		9.94	-45.17		1066.3	1031.6	-10.4	0.0	0.0
27530	1.964	-0.094	467.33		-21.1	4.5	-0.1		9.72	-45.19		1060.2	1023.0	-9.2	0.0	0.0
27531	2.027	-0.094	467.82		-20.9	4.5	-0.0		9.85	-44.68		1063.3	1023.6	-9.2	0.0	0.0
27532	1.996	0.095	467.39		-21.0	4.7	0.0		10.17	-44.90		1061.5	1026.7	-9.2	0.0	0.0
27533	2.027	0.032	467.25		-21.0	4.5	-0.0		9.86	-44.91		1052.3	1018.7	-11.0	0.0	0.0
27534	2.215	0.063	467.61		-20.9	4.7	-0.0		10.11	-44.76		1046.8	1012.0	-10.4	0.0	0.0
27535	2.121	0.095	466.12		-21.0	4.7	-0.0		10.32	-45.02		1049.9	1012.6	-10.4	0.0	0.0
27536	2.089	0.000	466.97		-20.8	4.6	-0.1		9.98	-44.44		1045.6	1010.8	-11.0	0.0	0.0
27537	1.995	0.000	467.53		-20.8	4.7	-0.1		10.12	-44.55		1043.2	1005.3	-10.4	0.0	0.0
27538	1.682	0.032	466.12		-21.1	4.7	-0.1		10.13	-45.18		1046.8	1007.8	-10.4	0.0	0.0
27539	1.807	0.095	467.39		-20.8	4.7	-0.1		10.22	-44.40		1048.6	1010.8	-11.0	0.0	0.0
27540	1.839	0.063	466.69		-21.0	4.8	-0.1		10.39	-44.97		1045.0	1007.1	-10.4	0.0	0.0
27541	1.713	0.126	465.98		-21.2	4.7	-0.1		10.29	-45.54		1048.6	1009.6	-9.8	0.0	0.0
27542	1.744	0.189	466.61		-20.7	4.8	-0.2		10.41	-44.36		1056.0	1017.5	-10.4	0.0	0.0
27543	1.494	0.315	466.05		-20.9	4.8	-0.1		10.41	-44.83		1052.9	1015.1	-11.0	0.0	0.0
27544	1.556	0.126	466.12		-20.9	4.7	-0.2		10.23	-44.86		1057.8	1014.5	-10.4	0.0	0.0
27545	1.744	0.189	466.61		-20.7	4.8	-0.1		10.41	-44.36		1062.7	1020.6	-9.8	0.0	0.0
27546	1.713	0.315	466.40		-20.8	4.9	-0.1		10.65	-44.59		1062.1	1024.2	-11.6	0.0	0.0
27547	1.776	0.063	467.39		-20.5	4.9	-0.1		10.64	-43.82		1057.8	1020.6	-10.4	0.0	0.0
27548	1.776	0.252	467.04		-20.6	4.9	-0.0		10.62	-44.15		1058.4	1020.6	-9.2	0.0	0.0
27549	1.557	0.409	465.98		-20.8	4.8	-0.1		10.44	-44.64		1060.2	1021.8	-10.4	0.0	0.0
27550	1.588	0.283	466.33		-20.5	4.9	-0.1		10.52	-44.06		1054.1	1016.3	-10.4	0.0	0.0
27551	1.651	0.252	465.91		-20.8	4.9	-0.0		10.69	-44.59		1051.7	1016.3	-10.4	0.0	0.0
27552	1.619	0.220	465.69		-20.7	4.8	-0.1		10.40	-44.49		1053.5	1018.1	-9.8	0.0	0.0
27553	1.525	0.377	466.54		-20.5	4.9	-0.1		10.53	-44.00		1047.4	1013.9	-10.4	0.0	0.0
27554	1.494	0.409	465.90		-20.7	4.9	-0.0		10.63	-44.44		1041.3	1006.5	-10.4	0.0	0.0
27555	1.494	0.440	465.69		-20.6	4.7	-0.1		10.13	-44.17		1043.2	1007.8	-9.8	0.0	0.0
27556	1.525	0.566	466.47		-20.6	4.9	-0.1		10.56	-44.15		1041.3	1005.9	-10.4	0.0	0.0
27557	1.243	0.503	466.05		-20.7	4.9	-0.1		10.61	-44.51		1036.4	1000.4	-11.0	0.0	0.0
27558	1.243	0.409	466.40		-20.5	4.7	-0.1		10.25	-44.02		1038.9	1001.0	-9.8	0.0	0.0
27559	1.369	0.566	466.54		-20.4	4.9	-0.0		10.52	-43.85		1043.8	1004.7	-9.8	0.0	0.0
27560	1.181	0.629	466.75		-20.5	4.8	-0.1		10.27	-43.96		1040.1	1003.5	-10.4	0.0	0.0
27561	1.306	0.597	467.24		-20.4	4.8	-0.1		10.45	-43.78		1044.4	1004.7	-10.4	0.0	0.0
27562	1.369	0.597	466.04		-20.5	5.0	0.0		10.72	-44.02		1051.1	1011.4	-10.4	0.0	0.0
27563	1.463	0.535	466.26		-20.5	4.8	-0.0		10.48	-43.95		1052.3	1013.2	-9.8	0.0	0.0
27564	1.181	0.503	466.89		-20.3	5.0	-0.1		10.69	-43.60		1049.9	1011.4	-9.2	0.0	0.0
27565	0.961	0.535	465.90		-20.6	5.0	-0.1		10.75	-44.28		1057.8	1015.7	-9.2	0.0	0.0
27566	1.055	0.440	466.96		-20.3	4.9	-0.1		10.60	-43.47		1061.5	1022.4	-9.8	0.0	0.0
27567	0.867	0.503	467.31		-20.5	5.0	-0.1		10.82	-43.81		1052.9	1016.3	-9.8	0.0	0.0
27568	0.804	0.472	466.26		-20.7	5.1	-0.1		10.92	-44.37		1054.1	1015.7	-10.4	0.0	0.0
27569	0.930	0.409	466.61		-20.3	5.0	-0.1		10.78	-43.45		1059.0	1021.2	-9.2	0.0	0.0
27570	0.836	0.597	466.82		-20.5	5.1	-0.1		10.96	-43.99		1052.3	1018.7	-10.4	0.0	0.0
27571	0.522	0.566	466.75		-20.5	5.0	-0.2		10.70	-44.03		1046.8	1011.4	-10.4	0.0	0.0
27572	0.616	0.535	467.10		-20.4	5.0	-0.2		10.72	-43.63		1048.0	1011.4	-9.2	0.0	0.0
27573	0.679	0.503	466.68		-20.4	5.1	-0.1		10.95	-43.75		1048.0	1010.8	-10.4	0.0	0.0
27574	0.679	0.346	467.10		-20.3	5.0	-0.1		10.73	-43.45		1038.9	1004.7	-9.8	0.0	0.0
27575	0.804	0.409	467.88		-20.2	5.1	-0.1		11.06	-43.25		1035.8	1001.6	-10.4	0.0	0.0
27576	0.710	0.503	467.24		-20.2	5.1	-0.1		11.04	-43.36		1040.1	1004.1	-9.8	0.0	0.0
27577	0.648	0.472	467.80		-20.1	5.0	-0.1		10.76	-43.06		1032.8	1000.4	-9.8	0.0	0.0
27578	0.679	0.440	467.38		-20.3	5.1	-0.1		10.99	-43.51		1034.0	998.6	-10.4	0.0	0.0
27579	0.585	0.346	466.11		-20.4	4.9	-0.1		10.64	-43.79		1040.1	1003.5	-9.8	0.0	0.0
27580	0.711	0.314	467.45		-20.1	4.9	-0.0		10.59	-43.12		1041.9	1004.7	-10.4	0.0	0.0
27581	0.586	0.377	467.03		-20.3	5.0	-0.0		10.80	-43.58		1042.5	1002.9	-10.4	0.0	0.0
27582	0.428	0.409	466.11		-20.5	4.9	-0.1		10.47	-43.96		1048.0	1007.1	-9.8	0.0	0.0
27583	0.616	0.566	467.24		-20.2	5.0	-0.1		10.67	-43.20		1051.1	1012.6	-10.4	0.0	0.0
27584	0.491	0.534	466.89		-20.3	5.0	-0.0		10.64	-43.60		1051.1	1010.2	-10.4	0.0	0.0
27585	0.429	0.346	466.68		-20.4	4.8	-0.1		10.40	-43.74		1055.4	1013.2	-10.4	0.0	0.0
27586	0.679	0.503	467.94		-20.2	5.0	-0.0		10.66	-43.13		1059.6	1020.0	-10.4	0.0	0.0
27587	0.429	0.597	467.17		-20.3	5.0	-0.0		10.74	-43.50		1056.6	1018.1	-11.0	0.0	0.0
27588	0.585	0.503	467.73		-20.2	4.9	-0.1		10.52	-43.19		1052.9	1015.1	-9.8	0.0	0.0
27589	0.805	0.566	467.59		-20.2	5.0	-0.0		10.65	-43.21		1058.4	1020.0	-9.2	0.0	0.0
27590	0.774	0.660	466.82		-20.3	4.9	0.0		10.64	-43.58		1051.7	1018.1	-11.0	0.0	0.0
27591	0.805	0.503	467.52		-20.1	5.0	0.0		10.73	-43.00		1048.6	1012.0	-10.4	0.0	0.0
27592	0.742	0.440	466.89		-20.2	5.1	-0.1		10.87	-43.35		1046.2	1012.0	-10.4	0.0	0.0
27593	0.585	0.534	466.53		-20.2	4.9	-0.1		10.58	-43.35		1048.0	1013.9	-10.4	0.0	0.0
27594	0.554	0.660	467.94		-20.0	5.1	-0.1		10.86	-42.89		1039.5	1005.9	-11.0	0.0	0.0
27595	0.585	0.534	467.59		-20.4	5.1	-0.0		11.00	-43.62		1035.8	1001.0	-9.8	0.0	0.0
27596	0.805	0.503	467.03		-20.3	5.0	-0.1		10.71	-43.42		1039.5	1003.5	-9.2	0.0	0.0
27597	0.804	0.754	467.45		-20.3	5.1	-0.1		10.97	-43.40		1037.7	1001.6	-10.4	0.0	0.0
27598	0.491	0.660	466.89		-20.4	5.1	-0.1		10.91	-43.69		1034.6	998.6	-9.8	0.0	0.0
27599	0.773	0.660	467.73		-20.1	5.0	-0.1		10.64	-42.95		1037.7	1001.0	-8.5	0.0	0.0
27600	0.930	0.691	467.38		-20.1	5.1	-0.1		10.90	-43.03		1043.8	1005.3	-9.8	0.0	0.0
27601	0.836	0.660	467.66		-20.2	5.0	-0.1		10.83	-43.33		1042.5	1002.3	-10.4	0.0	0.0
27602	0.961	0.566	468.58		-20.0	5.1	-0.0		10.90	-42.70		1047.4	1005.3	-11.0	0.0	0.0
27603	1.086	0.660	467.03		-20.0	5.1	-0.0		11.05	-42.85		1052.9	1013.2	-9.8	0.0	0.0
27604	0.992	0.817	467.59		-20.0	5.0	-0.1		10.66	-42.89		1049.3	1013.9	-10.4	0.0	0.0
27605	1.055	0.660	467.80		-20.1	5.0	-0.1		10.79	-42.99		1052.9	1012.0	-9.8	0.0	0.0
27606	1.024	0.597	466.39		-20.4	4.9	-0.0		10.56	-43.70		1059.0	1017.5	-10.4	0.0	0.0
27607	1.212	0.440	467.17		-20.1	4.9	-0.0		10.53	-42.99		1057.8	1020.0	-11.0	0.0	0.0
27608	1.180	0.597	467.66		-20.1	5.0	-0.0		10.70	-43.08		1052.9	1013.9	-11.6	0.0	0.0
27609	0.993	0.911	466.47		-20.4	5.0	-0.0		10.69	-43.75		1053.5	1015.7	-10.4	0.0	0.0
27610	1.243	0.848	467.38		-20.0	4.8	-0.0		10.34	-42.79		1056.0	1018.7	-9.2	0.0	0.0
27611	1.275	0.974	467.17		-20.2	5.0	0.0		10.69	-43.28		1046.8	1014.5	-10.4	0.0	0.0
27612	1.086	0.911	466.75		-20.3	4.9	-0.0		10.47	-43.48		1043.8	1007.8	-10.4	0.0	0.0
27613	1.180	0.880	467.45		-19.9	4.9	-0.0		10.47	-42.66		1042.5	1006.5	-9.8	0.0	0.0
27614	1.338	1.006	467.10		-20.0	4.9	0.0		10.62	-42.83		1041.3	1009.0	-10.4	0.0	0.0
27615	1.212	0.974	467.17		-20.1	4.8	-0.0		10.32	-43.19		1034.0	1002.3	-11.0	0.0	0.0
27616	1.369	1.037	467.80		-20.1	4.9	-0.0		10.55	-42.93		1032.2	998.0	-10.4	0.0	0.0
27617	1.589	1.037	466.32		-20.2	4.9	0.1		10.62	-43.36		1038.3	1002.3	-9.8	0.0	0.0
27618	1.651	0.911	467.10		-20.0	4.8	0.0		10.43	-42.82		1034.0	998.6	-10.4	0.0	0.0
27619	1.494	0.974	467.31		-20.0	4.9	-0.0		10.65	-42.93		1032.2	995.5	-10.4	0.0	0.0
27620	1.180	0.974	466.46		-20.1	4.9	-0.1		10.65	-43.17		1040.1	1000.4	-9.8	0.0	0.0
27621	1.306	0.943	467.10		-19.9	4.9	-0.0		10.67	-42.57		1041.3	1004.1	-9.8	0.0	0.0
27622	1.306	0.974	467.45		-20.1	4.9	-0.0		10.63	-43.00		1041.9	1001.6	-10.4	0.0	0.0
27623	1.337	0.880	466.46		-20.3	5.0	-0.1		10.71	-43.67		1045.6	1005.3	-10.4	0.0	0.0
27624	1.399	1.006	466.95		-19.9	5.0	-0.1		10.78	-42.59		1055.4	1012.0	-9.8	0.0	0.0
27625	1.149	1.163	466.60		-20.1	5.0	-0.1		10.69	-43.09		1052.3	1013.2	-10.4	0.0	0.0
27626	1.180	1.100	466.82		-20.1	4.8	-0.1		10.45	-43.11		1052.3	1013.9	-9.8	0.0	0.0
27627	1.430	1.068	466.74		-19.9	5.0	-0.1		10.71	-42.74		1059.6	1019.3	-9.8	0.0	0.0
27628	1.399	1.037	466.32		-20.0	5.0	-0.1		10.82	-43.02		1054.1	1018.7	-10.4	0.0	0.0
27629	1.556	0.786	467.73		-19.9	5.0	-0.1		10.70	-42.55		1051.7	1013.2	-9.8	0.0	0.0
27630	1.619	0.849	467.24		-19.9	5.0	-0.0		10.84	-42.72		1050.5	1013.9	-9.8	0.0	0.0
27631	1.556	0.880	466.25		-20.0	4.9	-0.1		10.65	-42.90		1050.5	1015.1	-9.8	0.0	0.0
27632	1.462	0.849	466.88		-19.8	4.9	-0.1		10.66	-42.38		1042.5	1009.6	-10.4	0.0	0.0
27633	1.462	0.754	465.97		-20.0	4.9	-0.0		10.65	-43.08		1037.7	1004.7	-9.8	0.0	0.0
27634	1.556	0.629	465.26		-20.1	4.8	-0.1		10.51	-43.30		1040.1	1005.3	-9.2	0.0	0.0
27635	1.650	0.723	466.32		-19.9	4.9	-0.0		10.63	-42.75		1035.8	1002.3	-9.8	0.0	0.0
27636	1.494	0.723	465.97		-20.0	4.9	0.0		10.71	-42.99		1032.8	996.2	-10.4	0.0	0.0
27637	1.556	0.660	465.40		-20.0	4.7	-0.0		10.30	-43.12		1035.8	997.4	-9.8	0.0	0.0
27638	1.682	0.943	466.18		-20.0	4.9	-0.0		10.58	-43.03		1035.2	998.6	-10.4	0.0	0.0
27639	1.525	0.974	465.90		-20.2	4.9	-0.0		10.63	-43.39		1029.1	993.7	-9.8	0.0	0.0
27640	1.650	0.754	466.18		-20.0	4.9	-0.0		10.58	-42.85		1034.6	995.5	-10.4	0.0	0.0
27641	1.745	0.849	466.18		-19.8	5.0	-0.0		10.80	-42.44		1041.9	1002.3	-10.4	0.0	0.0
27642	1.494	0.880	466.04		-20.0	4.9	-0.0		10.52	-42.87		1040.7	1001.6	-10.4	0.0	0.0
27643	1.619	0.754	466.39		-19.9	4.8	-0.0		10.49	-42.62		1043.8	1004.1	-10.4	0.0	0.0
27644	1.745	0.880	465.54		-20.0	5.0	0.0		10.79	-43.04		1051.7	1010.2	-9.8	0.0	0.0
27645	1.808	0.880	465.61		-19.9	4.9	0.0		10.55	-42.83		1051.1	1013.2	-10.4	0.0	0.0
27646	1.902	0.817	466.18		-20.0	4.9	0.0		10.65	-42.86		1048.0	1010.8	-9.8	0.0	0.0
27647	1.745	0.880	465.19		-20.1	5.0	-0.0		10.82	-43.20		1051.1	1012.6	-10.4	0.0	0.0
27648	1.650	0.786	465.75		-19.6	4.9	-0.1		10.64	-42.22		1054.1	1016.3	-11.0	0.0	0.0
27649	1.556	0.911	466.53		-19.8	5.0	-0.1		10.80	-42.45		1046.2	1012.0	-10.4	0.0	0.0
27650	1.431	0.943	465.68		-20.0	5.1	-0.1		10.97	-43.12		1045.0	1009.0	-9.8	0.0	0.0
27651	1.713	0.817	466.17		-19.7	5.0	-0.1		10.90	-42.35		1048.6	1011.4	-9.8	0.0	0.0
27652	1.744	0.943	466.11		-20.0	5.0	-0.1		10.93	-43.08		1039.5	1005.9	-10.4	0.0	0.0
27653	1.618	0.911	465.40		-20.1	5.0	-0.1		10.94	-43.22		1036.4	1002.9	-11.0	0.0	0.0
27654	1.681	1.006	465.96		-19.7	5.0	-0.2		10.93	-42.34		1037.7	1002.3	-10.4	0.0	0.0
27655	1.650	1.163	465.75		-20.0	5.1	-0.1		11.01	-42.92		1030.3	998.6	-11.0	0.0	0.0
27656	1.743	0.943	466.18		-19.9	5.0	-0.1		10.85	-42.70		1027.3	993.7	-10.4	0.0	0.0
27657	1.963	0.911	466.53		-19.7	5.1	-0.1		11.10	-42.37		1031.6	994.9	-9.2	0.0	0.0
27658	1.932	0.974	466.17		-19.7	5.2	-0.1		11.29	-42.36		1031.6	994.9	-11.0	0.0	0.0
27659	1.806	0.754	466.67		-19.7	5.1	-0.1		11.03	-42.18		1027.3	990.7	-11.0	0.0	0.0
27660	1.869	0.911	465.61		-19.9	5.2	-0.1		11.19	-42.83		1035.2	994.9	-9.8	0.0	0.0
27661	1.775	0.974	464.97		-19.9	5.1	-0.1		11.02	-42.93		1040.7	1001.0	-9.2	0.0	0.0
27662	1.837	0.786	466.24		-19.7	5.0	-0.1		10.94	-42.30		1035.8	999.2	-9.2	0.0	0.0
27663	1.869	0.817	466.03		-19.8	5.2	-0.1		11.29	-42.62		1038.9	999.8	-10.4	0.0	0.0
27664	1.837	0.911	465.54		-19.8	5.2	-0.2		11.27	-42.54		1048.6	1007.8	-9.8	0.0	0.0
27665	1.806	1.131	466.31		-19.6	5.2	-0.1		11.17	-42.20		1046.8	1007.8	-11.0	0.0	0.0
27666	1.713	1.163	465.68		-20.0	5.2	-0.1		11.21	-42.96		1047.4	1008.4	-11.0	0.0	0.0
27667	1.712	1.068	465.04		-19.8	5.0	-0.1		10.83	-42.72		1049.3	1011.4	-9.8	0.0	0.0
27668	1.712	1.194	466.38		-19.7	5.2	-0.1		11.19	-42.32		1047.4	1012.0	-11.0	0.0	0.0
27669	1.650	1.069	465.68		-19.8	5.2	-0.1		11.31	-42.62		1043.2	1007.8	-9.8	0.0	0.0
27670	1.712	0.943	465.82		-19.6	5.1	-0.2		11.10	-42.10		1042.5	1007.8	-9.8	0.0	0.0
27671	1.775	1.194	466.03		-19.7	5.3	-0.1		11.39	-42.31		1042.5	1006.5	-10.4	0.0	0.0
27672	1.618	1.163	465.54		-19.9	5.2	-0.2		11.26	-42.81		1034.6	999.2	-11.0	0.0	0.0
27673	1.712	1.069	465.96		-19.7	5.3	-0.1		11.52	-42.26		1033.4	998.0	-10.4	0.0	0.0
27674	1.776	1.163	464.97		-19.7	5.5	-0.1		11.87	-42.52		1034.0	1000.4	-9.8	0.0	0.0
27675	1.461	1.037	465.75		-19.7	5.3	-0.2		11.53	-42.40		1024.2	992.5	-9.8	0.0	0.0
27676	1.398	1.006	466.24		-19.5	5.5	-0.3		11.86	-41.98		1023.6	987.6	-11.0	0.0	0.0
27677	1.398	1.131	465.32		-19.6	5.5	-0.2		11.91	-42.28		1028.5	991.9	-9.2	0.0	0.0
27678	1.336	1.100	466.10		-19.6	5.4	-0.2		11.76	-42.17		1024.2	990.7	-10.4	0.0	0.0
27679	1.367	1.006	466.52		-19.7	5.6	-0.2		12.01	-42.21		1020.6	987.0	-10.4	0.0	0.0
27680	1.211	1.100	465.25		-19.9	5.5	-0.2		11.87	-42.74		1028.5	990.7	-10.4	0.0	0.0
27681	1.273	1.163	466.03		-19.5	5.4	-0.3		11.78	-41.89		1030.9	994.9	-10.4	0.0	0.0
