

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19373	1.642	-0.276	528.45		-25.6	5.4	-0.2		10.34	-48.37		1371.5	13.4	-9.2	0.0	0.0
19374	1.955	-0.465	529.71		-25.1	5.4	-0.2		10.38	-47.44		1972.2	12.8	-8.5	0.0	0.0
19375	1.799	-0.339	530.21		-25.2	5.6	-0.2		10.61	-47.51		2477.0	12.8	-9.2	0.0	0.0
19376	1.611	-0.245	528.37		-25.6	5.5	-0.2		10.45	-48.34		2900.0	12.2	-9.8	0.0	0.0
19377	1.893	-0.434	528.02		-25.5	5.2	-0.2		10.03	-48.18		3259.5	12.8	-9.2	0.0	0.0
19378	1.956	-0.434	528.80		-25.4	5.5	-0.1		10.47	-48.07		3559.8	13.4	-9.2	0.0	0.0
19379	1.893	-0.214	528.31		-25.6	5.4	-0.1		10.40	-48.46		3810.0	13.4	-9.2	0.0	0.0
19380	1.768	-0.308	528.24		-25.7	5.4	-0.1		10.28	-48.72		4018.8	13.4	-9.8	0.0	0.0
19381	1.800	-0.402	529.22		-25.4	5.3	-0.1		10.22	-47.89		4154.9	13.4	-9.2	0.0	0.0
19382	1.800	-0.182	529.71		-25.3	5.5	-0.1		10.42	-47.68		4632.2	12.8	-9.2	0.0	0.0
19383	1.768	-0.119	528.02		-25.6	5.4	-0.1		10.35	-48.57		788.0	12.2	-9.8	0.0	0.0
19384	2.082	-0.214	528.87		-25.5	5.4	-0.1		10.26	-48.19		-210.6	12.2	-9.2	0.0	0.0
19385	2.050	-0.182	529.29		-25.4	5.5	-0.1		10.49	-48.01		435.8	12.8	-9.2	0.0	0.0
19386	1.674	-0.339	528.59		-25.5	5.4	-0.2		10.38	-48.28		1139.0	13.4	-9.2	0.0	0.0
19387	1.517	-0.276	528.31		-25.6	5.5	-0.2		10.43	-48.46		1787.2	12.8	-10.4	0.0	0.0
19388	1.862	-0.245	528.58		-25.4	5.5	-0.1		10.54	-47.99		2321.9	12.2	-9.8	0.0	0.0
19389	1.799	-0.182	528.73		-25.6	5.5	-0.2		10.57	-48.50		2776.7	12.8	-9.8	0.0	0.0
19390	1.548	-0.119	528.45		-25.7	5.5	-0.2		10.42	-48.60		3153.3	13.4	-9.8	0.0	0.0
19391	1.893	-0.434	529.08		-25.5	5.4	-0.2		10.32	-48.12		3468.2	13.4	-8.5	0.0	0.0
19392	1.893	-0.465	529.50		-25.4	5.6	-0.2		10.68	-48.01		3730.1	13.4	-9.2	0.0	0.0
19393	1.737	-0.245	529.15		-25.5	5.7	-0.1		10.80	-48.09		3949.8	11.6	-10.4	0.0	0.0
19394	1.737	-0.339	527.81		-25.6	5.5	-0.2		10.47	-48.46		4103.6	12.8	-9.2	0.0	0.0
19395	1.862	-0.496	528.59		-25.6	5.4	-0.1		10.35	-48.42		4588.9	13.4	-8.5	0.0	0.0
19396	1.831	-0.402	528.87		-25.6	5.5	-0.1		10.43	-48.40		786.8	12.8	-8.5	0.0	0.0
19397	1.675	-0.434	528.02		-25.8	5.5	-0.1		10.53	-48.77		-197.8	13.4	-9.2	0.0	0.0
19398	1.768	-0.496	528.45		-25.7	5.3	-0.1		10.16	-48.58		195.9	12.8	-9.8	0.0	0.0
19399	1.956	-0.402	528.73		-25.5	5.5	-0.1		10.49	-48.19		879.0	11.6	-9.8	0.0	0.0
19400	1.800	-0.434	527.81		-25.6	5.4	-0.1		10.38	-48.53		1590.1	12.8	-9.2	0.0	0.0
19401	1.800	-0.465	528.17		-25.8	5.4	-0.1		10.35	-48.83		2155.9	13.4	-8.5	0.0	0.0
19402	2.114	-0.496	529.08		-25.6	5.4	-0.0		10.42	-48.41		2631.4	12.8	-8.5	0.0	0.0
19403	2.083	-0.653	528.45		-25.8	5.6	-0.0		10.64	-48.79		3030.6	13.4	-9.8	0.0	0.0
19404	1.581	-0.653	528.09		-25.7	5.5	-0.1		10.55	-48.64		3363.9	12.8	-11.0	0.0	0.0
19405	1.705	-0.653	528.16		-25.6	5.4	-0.2		10.30	-48.52		3645.2	12.8	-9.2	0.0	0.0
19406	1.862	-0.559	528.52		-25.8	5.5	-0.1		10.51	-48.82		3885.7	12.8	-9.2	0.0	0.0
19407	1.769	-0.528	527.96		-25.9	5.5	-0.1		10.52	-49.03		4082.9	13.4	-9.8	0.0	0.0
19408	1.643	-0.559	528.45		-25.8	5.5	-0.2		10.57	-48.79		4211.1	14.0	-8.5	0.0	0.0
19409	1.674	-0.685	528.94		-25.6	5.5	-0.2		10.45	-48.41		4682.9	13.4	-8.5	0.0	0.0
19410	1.831	-0.716	528.38		-25.7	5.6	-0.1		10.65	-48.68		793.5	11.6	-9.8	0.0	0.0
19411	1.800	-0.685	527.81		-25.7	5.6	-0.1		10.71	-48.59		-191.7	12.2	-9.8	0.0	0.0
19412	1.862	-0.842	528.10		-25.8	5.5	-0.1		10.57	-48.85		665.9	12.8	-9.2	0.0	0.0
19413	1.831	-0.842	528.31		-25.8	5.5	-0.1		10.49	-48.79		1380.7	12.8	-8.5	0.0	0.0
19414	1.800	-0.999	527.82		-26.1	5.5	-0.1		10.57	-49.30		1980.7	13.4	-9.2	0.0	0.0
19415	1.643	-1.093	528.10		-25.9	5.4	-0.1		10.32	-48.98		2483.1	12.8	-9.2	0.0	0.0
19416	1.737	-0.905	528.52		-25.8	5.4	-0.1		10.32	-48.73		2904.2	11.6	-11.0	0.0	0.0
19417	1.863	-0.905	527.53		-26.0	5.4	-0.1		10.44	-49.26		3265.6	12.8	-10.4	0.0	0.0
19418	1.644	-0.936	527.82		-26.0	5.4	-0.1		10.37	-49.23		3563.4	13.4	-9.2	0.0	0.0
19419	1.863	-0.968	528.94		-25.7	5.3	-0.1		10.22	-48.62		3811.9	12.8	-9.8	0.0	0.0
19420	2.020	-0.999	528.88		-26.0	5.5	-0.0		10.54	-49.10		4020.6	12.8	-9.2	0.0	0.0
19421	1.801	-0.999	528.03		-26.2	5.6	0.0		10.63	-49.47		4157.4	13.4	-10.4	0.0	0.0
19422	1.737	-1.093	528.17		-25.9	5.5	-0.2		10.44	-49.01		4634.7	12.8	-9.2	0.0	0.0
19423	1.737	-1.093	528.45		-26.0	5.5	-0.2		10.43	-49.20		788.6	12.8	-9.2	0.0	0.0
19424	1.675	-1.093	528.59		-26.2	5.6	-0.1		10.66	-49.48		-210.0	13.4	-9.2	0.0	0.0
19425	1.487	-1.187	528.38		-26.3	5.5	-0.2		10.54	-49.68		445.0	13.4	-8.5	0.0	0.0
19426	1.455	-1.282	528.95		-25.9	5.4	-0.2		10.34	-48.96		1148.8	12.8	-9.2	0.0	0.0
19427	1.393	-1.219	529.16		-26.1	5.6	-0.2		10.59	-49.28		1795.2	12.2	-11.0	0.0	0.0
19428	1.424	-1.250	528.38		-26.1	5.7	-0.1		10.81	-49.38		2329.2	12.8	-10.4	0.0	0.0
19429	1.455	-1.376	529.02		-26.2	5.6	-0.2		10.59	-49.35		2781.5	12.8	-9.2	0.0	0.0
19430	1.393	-1.250	529.79		-26.1	5.6	-0.2		10.69	-49.11		3158.2	12.8	-9.8	0.0	0.0
19431	1.362	-1.345	529.16		-26.2	5.5	-0.1		10.54	-49.42		3470.7	13.4	-9.2	0.0	0.0
19432	1.237	-1.596	528.53		-26.4	5.4	-0.1		10.38	-49.94		3733.7	13.4	-9.8	0.0	0.0
19433	1.362	-1.533	529.23		-26.1	5.5	-0.1		10.51	-49.14		3952.9	11.6	-10.4	0.0	0.0
19434	1.393	-1.345	528.88		-26.3	5.5	-0.1		10.40	-49.66		4106.1	12.8	-8.5	0.0	0.0
19435	1.205	-1.313	528.46		-26.5	5.5	-0.1		10.45	-50.07		4592.0	13.4	-8.5	0.0	0.0
19436	1.299	-1.564	529.02		-26.3	5.3	-0.1		10.11	-49.71		786.2	12.8	-9.2	0.0	0.0
19437	1.205	-1.627	530.36		-26.1	5.4	-0.2		10.34	-49.18		-199.0	12.8	-9.2	0.0	0.0
19438	1.080	-1.439	529.87		-26.4	5.5	-0.1		10.50	-49.79		205.7	13.4	-10.4	0.0	0.0
19439	1.206	-1.470	528.81		-26.4	5.4	-0.1		10.37	-49.92		888.1	12.8	-9.2	0.0	0.0
19440	1.174	-1.596	529.51		-26.2	5.4	-0.1		10.35	-49.33		1598.0	12.8	-8.5	0.0	0.0
19441	0.985	-1.439	530.64		-26.3	5.5	-0.2		10.51	-49.38		2163.2	12.8	-9.8	0.0	0.0
19442	0.798	-1.470	529.38		-26.6	5.6	-0.2		10.57	-50.09		2637.5	12.8	-9.2	0.0	0.0
19443	0.954	-1.784	529.59		-26.5	5.4	-0.2		10.22	-49.87		3034.9	13.4	-9.8	0.0	0.0
19444	0.860	-1.533	530.43		-26.2	5.6	-0.2		10.53	-49.36		3368.1	13.4	-11.0	0.0	0.0
19445	0.735	-1.376	529.52		-26.4	5.6	-0.2		10.56	-49.86		3647.7	12.8	-9.8	0.0	0.0
19446	0.766	-1.564	528.32		-26.7	5.3	-0.2		10.10	-50.44		3887.0	13.4	-9.8	0.0	0.0
19447	1.079	-1.722	530.64		-26.1	5.5	-0.2		10.42	-49.15		4084.7	12.8	-8.5	0.0	0.0
19448	0.985	-1.659	530.50		-26.2	5.6	-0.2		10.56	-49.24		4212.3	12.8	-8.5	0.0	0.0
19449	0.735	-1.721	529.23		-26.5	5.5	-0.2		10.38	-49.94		4684.1	13.4	-8.5	0.0	0.0
19450	0.766	-1.879	529.31		-26.5	5.3	-0.2		10.08	-49.89		794.1	12.2	-10.4	0.0	0.0
19451	0.985	-1.784	529.59		-26.2	5.4	-0.2		10.32	-49.43		-188.6	12.8	-9.8	0.0	0.0
19452	0.954	-1.753	528.81		-26.6	5.4	-0.1		10.26	-50.12		677.5	12.8	-8.5	0.0	0.0
19453	0.766	-1.627	528.53		-26.6	5.3	-0.2		10.02	-50.16		1391.7	12.8	-9.8	0.0	0.0
19454	0.954	-1.690	529.52		-26.4	5.3	-0.2		10.11	-49.69		1989.3	12.8	-9.8	0.0	0.0
19455	0.892	-1.690	530.29		-26.3	5.4	-0.2		10.21	-49.44		2490.4	12.8	-9.8	0.0	0.0
19456	0.860	-1.627	529.02		-26.4	5.3	-0.1		10.09	-49.78		2911.6	11.6	-11.0	0.0	0.0
19457	1.111	-1.627	528.17		-26.3	5.3	-0.2		10.03	-49.79		3269.2	12.8	-8.5	0.0	0.0
19458	1.268	-1.659	528.88		-26.3	5.5	-0.1		10.40	-49.64		3567.7	13.4	-9.8	0.0	0.0
19459	1.048	-1.784	528.53		-26.3	5.4	-0.2		10.23	-49.63		3816.8	13.4	-9.2	0.0	0.0
19460	0.766	-1.910	527.96		-26.5	5.3	-0.2		10.13	-50.05		4023.7	14.0	-8.5	0.0	0.0
19461	0.954	-1.910	528.67		-26.4	5.3	-0.2		10.12	-49.76		4161.0	13.4	-10.4	0.0	0.0
19462	1.079	-1.753	528.67		-26.4	5.5	-0.2		10.41	-49.84		4637.1	13.4	-9.8	0.0	0.0
19463	0.891	-1.659	527.12		-26.7	5.4	-0.2		10.29	-50.51		788.6	12.8	-8.5	0.0	0.0
19464	0.954	-1.753	528.25		-26.5	5.2	-0.3		9.99	-50.03		-210.6	12.2	-9.8	0.0	0.0
19465	1.236	-1.847	528.74		-26.3	5.4	-0.2		10.26	-49.72		452.9	12.8	-9.8	0.0	0.0
19466	1.142	-1.941	528.53		-26.4	5.5	-0.2		10.56	-49.77		1157.9	13.4	-9.2	0.0	0.0
19467	1.017	-1.941	527.54		-26.4	5.3	-0.2		10.06	-50.01		1802.5	12.8	-9.8	0.0	0.0
19468	1.330	-1.941	527.19		-26.3	5.3	-0.2		10.06	-49.79		2335.3	12.2	-9.8	0.0	0.0
19469	1.456	-1.941	527.26		-26.5	5.3	-0.1		10.09	-50.18		2787.0	12.8	-9.8	0.0	0.0
19470	1.174	-1.753	526.62		-26.6	5.2	-0.1		10.01	-50.44		3161.8	13.4	-8.5	0.0	0.0
19471	1.205	-1.879	527.05		-26.5	5.1	-0.2		9.73	-50.10		3474.3	14.0	-8.5	0.0	0.0
19472	1.299	-1.941	527.26		-26.4	5.2	-0.2		10.03	-49.89		3736.2	13.4	-8.5	0.0	0.0
19473	1.299	-1.941	526.69		-26.4	5.2	-0.1		10.04	-50.02		3954.7	12.2	-9.8	0.0	0.0
19474	1.205	-1.910	526.20		-26.3	5.1	-0.2		9.79	-49.88		4106.7	13.4	-9.2	0.0	0.0
19475	1.487	-1.910	527.12		-26.4	5.2	-0.1		9.91	-49.91		4593.2	13.4	-9.2	0.0	0.0
19476	1.832	-1.847	526.98		-26.5	5.3	-0.1		10.12	-50.14		785.0	12.8	-9.8	0.0	0.0
19477	1.425	-1.941	526.34		-26.4	5.3	-0.1		10.17	-50.09		-200.2	12.8	-10.4	0.0	0.0
19478	1.236	-2.004	527.05		-26.3	5.1	-0.2		9.78	-49.80		214.2	13.4	-9.8	0.0	0.0
19479	1.456	-1.879	526.90		-26.3	5.3	-0.2		10.12	-49.82		900.3	12.2	-9.8	0.0	0.0
19480	1.362	-1.847	525.92		-26.5	5.3	-0.1		10.13	-50.35		1605.9	12.2	-10.4	0.0	0.0
19481	1.174	-1.816	525.85		-26.5	5.2	-0.2		9.96	-50.33		2169.9	12.8	-9.8	0.0	0.0
19482	1.361	-1.753	526.62		-26.2	5.2	-0.2		9.88	-49.70		2643.6	12.8	-9.2	0.0	0.0
19483	1.455	-1.910	526.69		-26.3	5.2	-0.2		10.05	-49.87		3039.7	12.8	-9.2	0.0	0.0
19484	1.393	-2.004	526.27		-26.4	5.4	-0.1		10.29	-50.05		3371.8	12.8	-9.8	0.0	0.0
19485	1.424	-1.879	525.99		-26.2	5.2	-0.2		10.02	-49.79		3652.0	12.2	-9.8	0.0	0.0
19486	1.518	-1.941	526.13		-26.3	5.2	-0.1		10.07	-49.85		3891.8	13.4	-9.8	0.0	0.0
19487	1.519	-2.004	526.06		-26.5	5.2	-0.1		9.95	-50.18		4088.4	13.4	-9.8	0.0	0.0
19488	1.299	-2.036	525.99		-26.5	5.1	-0.1		9.78	-50.30		4214.7	12.8	-9.2	0.0	0.0
19489	1.268	-1.879	526.55		-26.4	5.1	-0.1		9.76	-49.96		4684.7	12.8	-9.2	0.0	0.0
19490	1.362	-1.722	526.34		-26.5	5.1	-0.1		9.80	-50.17		793.5	12.2	-10.4	0.0	0.0
19491	1.268	-1.784	525.14		-26.5	5.1	-0.1		9.84	-50.39		-186.2	12.2	-9.8	0.0	0.0
19492	1.393	-1.910	526.48		-26.5	5.0	-0.1		9.61	-50.15		686.7	12.2	-8.5	0.0	0.0
19493	1.519	-1.847	526.77		-26.4	5.0	-0.1		9.66	-49.98		1399.0	12.8	-9.8	0.0	0.0
19494	1.582	-1.847	526.49		-26.6	5.2	-0.0		9.90	-50.37		1994.8	12.8	-9.2	0.0	0.0
19495	1.394	-1.879	525.85		-26.6	5.1	-0.1		9.78	-50.54		2495.3	12.2	-8.5	0.0	0.0
19496	1.331	-1.941	526.69		-26.3	5.1	-0.1		9.86	-49.72		2915.2	12.2	-9.2	0.0	0.0
19497	1.268	-1.879	526.20		-26.5	5.1	-0.1		9.70	-50.33		3274.1	12.8	-9.2	0.0	0.0
19498	1.174	-1.784	526.13		-26.8	5.2	-0.1		9.95	-50.82		3570.8	12.8	-9.2	0.0	0.0
19499	1.205	-1.847	526.70		-26.5	5.0	-0.2		9.57	-50.24		3818.6	13.4	-8.5	0.0	0.0
19500	1.142	-1.910	527.33		-26.5	5.2	-0.2		9.86	-50.14		4026.1	13.4	-9.2	0.0	0.0
19501	1.143	-1.910	527.12		-26.5	5.2	-0.1		9.93	-50.20		4161.6	12.8	-11.0	0.0	0.0
19502	1.268	-1.910	527.05		-26.4	5.2	-0.1		9.92	-49.95		4640.8	13.4	-9.8	0.0	0.0
19503	1.393	-1.910	527.19		-26.3	5.1	-0.1		9.69	-49.72		789.2	12.8	-9.8	0.0	0.0
19504	1.331	-1.879	527.33		-26.5	5.1	-0.1		9.73	-50.15		-211.2	12.2	-9.2	0.0	0.0
19505	1.237	-1.973	526.06		-26.7	5.0	-0.0		9.51	-50.63		461.5	13.4	-8.5	0.0	0.0
19506	1.393	-2.193	526.63		-26.5	4.9	-0.1		9.37	-50.27		1165.2	12.8	-8.5	0.0	0.0
19507	1.393	-2.004	527.05		-26.4	5.0	-0.1		9.60	-50.02		1808.6	11.6	-10.4	0.0	0.0
19508	1.331	-1.753	525.78		-26.5	5.0	-0.0		9.52	-50.30		2342.7	12.8	-9.8	0.0	0.0
19509	1.331	-1.785	526.21		-26.7	4.9	-0.0		9.42	-50.63		2792.5	13.4	-9.2	0.0	0.0
19510	1.425	-1.847	527.54		-26.3	4.9	-0.1		9.38	-49.72		3165.5	13.4	-8.5	0.0	0.0
19511	1.518	-1.785	527.76		-26.5	4.9	-0.1		9.45	-50.04		3476.8	14.0	-8.5	0.0	0.0
19512	1.425	-1.627	526.63		-26.7	5.0	-0.0		9.61	-50.52		3738.6	13.4	-9.2	0.0	0.0
19513	1.644	-1.596	526.56		-26.4	4.9	-0.0		9.41	-50.05		3958.4	12.8	-9.8	0.0	0.0
19514	1.644	-1.596	526.48		-26.3	4.9	-0.1		9.39	-49.80		4111.6	13.4	-9.2	0.0	0.0
19515	1.424	-1.533	526.98		-26.4	5.0	-0.1		9.58	-50.09		4595.6	14.0	-9.8	0.0	0.0
19516	1.455	-1.502	526.63		-26.6	5.0	-0.1		9.51	-50.46		783.7	13.4	-9.2	0.0	0.0
19517	1.549	-1.565	527.12		-26.4	4.9	-0.1		9.44	-50.08		-200.2	13.4	-9.8	0.0	0.0
19518	1.486	-1.345	527.33		-26.4	5.0	-0.2		9.55	-50.03		225.2	12.2	-11.0	0.0	0.0
19519	1.549	-1.313	526.20		-26.5	5.1	-0.1		9.72	-50.21		911.3	12.8	-9.2	0.0	0.0
19520	1.800	-1.533	526.91		-26.4	5.0	-0.1		9.53	-49.99		1614.5	13.4	-8.5	0.0	0.0
19521	1.800	-1.313	527.75		-26.2	5.0	-0.1		9.65	-49.55		2176.0	12.8	-9.2	0.0	0.0
19522	1.737	-1.313	526.70		-26.5	5.0	-0.1		9.51	-50.28		2649.1	12.2	-9.2	0.0	0.0
19523	1.706	-1.596	526.70		-26.5	4.8	-0.1		9.27	-50.26		3044.0	12.8	-9.2	0.0	0.0
19524	1.800	-1.565	526.98		-26.3	4.8	-0.1		9.27	-49.87		3375.5	12.2	-10.4	0.0	0.0
19525	1.894	-1.282	526.56		-26.4	4.9	-0.1		9.33	-50.07		3657.4	12.8	-10.4	0.0	0.0
19526	1.863	-1.125	526.06		-26.7	4.9	-0.1		9.36	-50.61		3894.9	12.8	-9.2	0.0	0.0
19527	1.956	-1.250	526.70		-26.4	4.7	-0.1		9.00	-49.99		4089.0	13.4	-8.5	0.0	0.0
19528	2.019	-1.345	527.47		-26.2	4.8	-0.1		9.30	-49.65		4215.3	14.0	-9.2	0.0	0.0
19529	1.800	-1.219	526.77		-26.4	4.9	-0.1		9.39	-50.09		4684.1	13.4	-9.8	0.0	0.0
19530	2.020	-1.188	526.13		-26.5	4.9	-0.1		9.35	-50.34		792.9	11.6	-9.8	0.0	0.0
19531	2.396	-1.408	526.42		-26.3	4.8	-0.0		9.18	-49.86		-183.1	12.2	-9.2	0.0	0.0
19532	2.145	-1.313	526.84		-26.4	4.9	-0.1		9.43	-49.97		690.3	12.8	-8.5	0.0	0.0
19533	1.768	-1.345	526.34		-26.4	4.9	-0.1		9.35	-50.13		1403.9	12.2	-9.2	0.0	0.0
19534	1.800	-1.502	526.77		-26.3	4.7	-0.1		9.06	-49.78		1998.4	12.8	-9.8	0.0	0.0
19535	1.894	-1.376	527.33		-26.3	4.9	-0.1		9.39	-49.74		2498.3	12.2	-10.4	0.0	0.0
19536	1.894	-1.282	526.06		-26.3	5.0	-0.1		9.55	-50.01		2921.3	12.8	-8.5	0.0	0.0
19537	1.799	-1.313	526.35		-26.5	4.8	-0.2		9.30	-50.27		3276.6	12.8	-8.5	0.0	0.0
19538	2.081	-1.439	527.40		-26.1	4.8	-0.1		9.14	-49.39		3572.6	13.4	-9.2	0.0	0.0
19539	2.176	-1.565	527.54		-26.3	5.0	-0.1		9.56	-49.67		3819.2	13.4	-9.8	0.0	0.0
19540	1.800	-1.439	526.48		-26.3	5.0	-0.1		9.54	-49.81		4024.9	13.4	-10.4	0.0	0.0
19541	1.987	-1.470	526.20		-26.2	4.7	-0.1		8.99	-49.69		4162.2	12.2	-10.4	0.0	0.0
19542	2.081	-1.470	526.06		-26.2	4.7	-0.1		9.14	-49.78		4644.4	14.0	-9.2	0.0	0.0
19543	2.019	-1.439	526.13		-26.4	4.9	-0.1		9.35	-50.03		789.2	12.8	-8.5	0.0	0.0
19544	2.019	-1.408	525.78		-26.5	4.7	-0.1		9.00	-50.25		-210.6	12.2	-8.5	0.0	0.0
19545	2.050	-1.408	526.70		-26.2	4.7	-0.1		9.10	-49.61		472.4	12.8	-9.2	0.0	0.0
19546	1.925	-1.345	526.49		-26.3	4.8	-0.1		9.22	-49.82		1177.4	12.8	-9.8	0.0	0.0
19547	1.925	-1.313	525.78		-26.3	4.7	-0.1		9.14	-49.89		1819.6	12.2	-9.2	0.0	0.0
19548	2.019	-1.345	526.13		-26.3	4.6	-0.1		8.92	-49.81		2353.7	13.4	-8.5	0.0	0.0
19549	2.145	-1.219	527.26		-26.2	4.8	-0.1		9.19	-49.64		2799.2	14.0	-9.2	0.0	0.0
19550	2.302	-1.282	525.92		-26.3	4.9	0.0		9.39	-49.95		3171.0	14.0	-9.8	0.0	0.0
19551	1.925	-1.439	525.64		-26.3	4.7	-0.1		9.04	-50.04		3482.3	13.4	-9.2	0.0	0.0
19552	1.893	-1.408	526.62		-26.0	4.7	-0.1		9.12	-49.28		3742.3	12.8	-10.4	0.0	0.0
19553	1.988	-1.251	525.99		-26.3	4.9	-0.1		9.35	-49.98		3963.9	12.8	-10.4	0.0	0.0
19554	1.894	-1.313	524.93		-26.7	4.9	-0.1		9.48	-50.78		4115.2	12.8	-9.2	0.0	0.0
19555	1.987	-1.376	526.34		-26.2	4.7	-0.2		9.04	-49.68		4597.4	13.4	-8.5	0.0	0.0
19556	1.987	-1.345	526.63		-26.3	4.8	-0.2		9.31	-49.88		783.7	13.4	-8.5	0.0	0.0
19557	1.894	-1.408	525.99		-26.4	4.9	-0.1		9.43	-50.04		-201.4	12.8	-9.8	0.0	0.0
19558	1.893	-1.408	526.06		-26.3	4.8	-0.1		9.27	-49.85		234.4	12.2	-10.4	0.0	0.0
19559	2.050	-1.439	526.13		-26.0	4.8	-0.1		9.16	-49.29		925.3	12.2	-8.5	0.0	0.0
19560	2.050	-1.502	526.27		-26.4	4.8	-0.1		9.30	-50.01		1623.0	12.8	-9.8	0.0	0.0
19561	1.957	-1.533	525.64		-26.3	4.8	-0.1		9.19	-50.03		2182.8	12.8	-9.2	0.0	0.0
19562	2.050	-1.659	525.99		-26.2	4.7	-0.1		8.98	-49.73		2654.0	13.4	-9.8	0.0	0.0
19563	1.956	-1.376	526.70		-26.2	4.7	-0.1		9.05	-49.69		3047.7	12.8	-11.0	0.0	0.0
19564	1.988	-1.313	524.86		-26.3	4.8	-0.0		9.32	-50.08		3380.3	12.2	-8.5	0.0	0.0
19565	1.988	-1.470	525.21		-26.3	4.7	-0.1		9.01	-50.00		3662.3	13.4	-9.2	0.0	0.0
19566	2.019	-1.376	526.76		-26.1	4.7	-0.1		9.03	-49.42		3897.3	13.4	-8.5	0.0	0.0
19567	2.207	-1.376	526.06		-26.3	4.8	-0.0		9.24	-49.93		4091.4	12.8	-9.2	0.0	0.0
19568	2.082	-1.533	525.22		-26.4	4.8	-0.0		9.30	-50.15		4217.2	12.8	-9.8	0.0	0.0
19569	2.019	-1.502	525.99		-26.1	4.7	-0.1		9.11	-49.52		4679.2	12.2	-9.8	0.0	0.0
19570	2.050	-1.313	525.99		-26.0	4.9	-0.1		9.40	-49.39		792.9	12.8	-9.2	0.0	0.0
19571	1.988	-1.219	525.71		-26.4	4.9	-0.1		9.40	-50.23		-182.5	12.8	-9.2	0.0	0.0
19572	1.987	-1.219	526.06		-26.3	4.8	-0.1		9.23	-50.01		698.9	12.2	-9.2	0.0	0.0
19573	1.956	-1.156	526.98		-26.1	4.9	-0.2		9.42	-49.38		1412.4	12.8	-9.8	0.0	0.0
19574	1.862	-1.156	526.34		-26.3	4.9	-0.2		9.40	-49.92		2003.9	12.2	-10.4	0.0	0.0
19575	2.019	-1.125	525.85		-26.2	4.9	-0.1		9.35	-49.78		2503.2	11.6	-10.4	0.0	0.0
19576	2.300	-1.188	526.48		-26.1	4.8	-0.1		9.29	-49.46		2928.0	13.4	-9.8	0.0	0.0
19577	2.207	-1.062	527.12		-26.1	5.0	-0.1		9.53	-49.37		3281.5	13.4	-9.2	0.0	0.0
19578	2.082	-0.999	525.64		-26.4	4.8	-0.1		9.29	-50.21		3575.0	12.8	-8.5	0.0	0.0
19579	2.019	-1.282	525.99		-26.4	4.7	-0.1		9.11	-50.13		3821.0	12.8	-8.5	0.0	0.0
19580	2.082	-1.125	527.05		-26.1	4.8	-0.1		9.22	-49.41		4026.1	12.2	-10.4	0.0	0.0
19581	2.114	-0.811	526.20		-26.3	4.8	-0.0		9.33	-49.88		4164.7	12.2	-9.8	0.0	0.0
19582	2.050	-0.779	525.85		-26.4	4.8	-0.1		9.16	-50.17		4646.9	13.4	-9.8	0.0	0.0
19583	2.269	-0.905	527.26		-26.1	4.7	-0.1		9.11	-49.37		791.1	12.8	-9.8	0.0	0.0
19584	2.144	-0.874	527.47		-26.0	4.9	-0.1		9.40	-49.31		-210.0	12.8	-9.2	0.0	0.0
19585	1.988	-0.811	526.77		-26.3	4.8	-0.0		9.31	-49.90		481.6	12.8	-9.2	0.0	0.0
19586	2.301	-0.748	526.84		-26.3	4.8	-0.0		9.26	-49.78		1186.6	11.6	-9.8	0.0	0.0
19587	2.332	-0.685	526.76		-25.9	4.9	-0.1		9.47	-49.17		1831.2	12.8	-9.8	0.0	0.0
19588	2.081	-0.779	526.84		-26.2	4.9	-0.1		9.48	-49.71		2361.0	14.0	-9.8	0.0	0.0
19589	2.081	-0.779	527.05		-26.3	4.8	-0.1		9.26	-49.87		2804.7	13.4	-8.5	0.0	0.0
19590	2.206	-0.811	527.54		-26.2	4.9	-0.1		9.38	-49.57		3175.2	13.4	-8.5	0.0	0.0
19591	2.018	-0.716	527.75		-26.0	4.9	-0.2		9.48	-49.29		3485.9	13.4	-9.8	0.0	0.0
19592	1.831	-0.654	526.83		-26.1	5.0	-0.1		9.51	-49.49		3746.0	12.8	-9.2	0.0	0.0
19593	2.112	-0.905	526.84		-26.2	4.8	-0.2		9.20	-49.63		3969.4	12.8	-8.5	0.0	0.0
19594	2.269	-0.842	528.39		-25.9	5.1	-0.1		9.70	-48.97		4117.1	12.8	-9.2	0.0	0.0
19595	2.176	-0.716	527.75		-25.9	5.0	-0.1		9.58	-49.07		4599.9	13.4	-9.8	0.0	0.0
19596	1.987	-0.936	526.98		-26.2	4.8	-0.1		9.24	-49.61		783.1	13.4	-8.5	0.0	0.0
19597	2.144	-1.062	527.82		-25.9	4.8	-0.0		9.18	-49.08		-202.6	12.8	-10.4	0.0	0.0
19598	2.333	-0.842	527.47		-26.0	4.9	-0.0		9.41	-49.24		245.4	12.2	-9.2	0.0	0.0
19599	2.176	-0.685	525.85		-26.4	4.9	-0.0		9.36	-50.10		936.9	12.8	-9.2	0.0	0.0
19600	2.332	-0.779	526.84		-26.2	4.8	-0.1		9.17	-49.71		1632.2	12.2	-9.2	0.0	0.0
