

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17266	0.819	-0.374	301.30		-17.3	-6.2	0.1		-20.57	-57.54		3131.9	12.8	-8.5	0.0	0.0
17267	0.757	-0.405	300.94		-17.4	-6.3	0.1		-20.88	-57.67		3451.1	12.2	-9.2	0.0	0.0
17268	0.757	-0.719	301.15		-17.3	-6.3	0.2		-20.91	-57.41		3716.7	12.8	-8.5	0.0	0.0
17269	0.882	-0.625	302.42		-17.1	-6.2	0.2		-20.48	-56.54		3939.4	12.2	-9.8	0.0	0.0
17270	0.913	-0.625	301.15		-17.2	-6.1	0.2		-20.24	-57.03		4090.2	11.6	-9.8	0.0	0.0
17271	0.819	-0.751	300.80		-17.4	-6.3	0.2		-20.81	-57.79		4579.1	12.2	-8.5	0.0	0.0
17272	0.913	-0.625	302.00		-17.1	-6.3	0.2		-20.92	-56.61		792.3	12.8	-7.9	0.0	0.0
17273	0.914	-0.814	300.88		-17.5	-6.3	0.2		-20.91	-58.09		-191.7	12.8	-9.2	0.0	0.0
17274	0.569	-0.971	300.45		-17.6	-6.4	0.2		-21.14	-58.55		153.8	11.6	-9.2	0.0	0.0
17275	0.851	-0.877	301.37		-17.2	-6.3	0.2		-20.84	-56.90		833.2	11.0	-8.5	0.0	0.0
17276	0.976	-0.845	301.09		-17.4	-6.3	0.2		-20.93	-57.73		1554.7	11.6	-9.2	0.0	0.0
17277	0.788	-0.688	300.94		-17.4	-6.3	0.2		-20.96	-57.90		2124.2	12.2	-9.2	0.0	0.0
17278	0.882	-0.782	301.44		-17.4	-6.5	0.2		-21.62	-57.61		2605.7	12.8	-9.2	0.0	0.0
17279	0.788	-0.782	301.58		-17.4	-6.4	0.2		-21.04	-57.71		3008.6	12.8	-9.8	0.0	0.0
17280	0.726	-0.814	300.59		-17.5	-6.3	0.2		-21.03	-58.28		3345.5	12.2	-9.8	0.0	0.0
17281	0.976	-0.939	301.44		-17.3	-6.5	0.2		-21.44	-57.20		3634.3	12.8	-9.2	0.0	0.0
17282	0.976	-0.876	302.42		-17.2	-6.4	0.2		-20.96	-56.77		3872.9	12.8	-9.2	0.0	0.0
17283	0.820	-0.877	301.23		-17.5	-6.4	0.2		-21.02	-57.96		4071.3	12.8	-9.2	0.0	0.0
17284	0.820	-1.002	301.51		-17.5	-6.4	0.2		-21.09	-57.89		4200.7	12.8	-8.5	0.0	0.0
17285	1.102	-0.939	301.93		-17.3	-6.3	0.2		-20.70	-57.30		4673.1	11.6	-10.4	0.0	0.0
17286	1.165	-0.908	301.02		-17.4	-6.3	0.3		-20.71	-57.54		793.5	12.8	-9.8	0.0	0.0
17287	0.913	-1.033	301.30		-17.4	-6.3	0.2		-20.97	-57.48		-199.6	12.8	-8.5	0.0	0.0
17288	0.913	-1.128	302.28		-17.2	-6.4	0.1		-21.06	-56.77		621.4	12.2	-9.8	0.0	0.0
17289	0.819	-1.128	302.01		-17.5	-6.3	0.2		-20.68	-57.72		1334.9	12.8	-10.4	0.0	0.0
17290	0.663	-1.096	301.44		-17.6	-6.3	0.2		-20.82	-58.34		1942.3	11.0	-10.4	0.0	0.0
17291	0.851	-1.033	301.65		-17.3	-6.3	0.2		-20.83	-57.09		2455.6	12.2	-9.2	0.0	0.0
17292	0.819	-0.939	302.15		-17.5	-6.2	0.1		-20.59	-57.71		2885.3	12.8	-8.5	0.0	0.0
17293	0.631	-0.876	301.86		-17.5	-6.2	0.1		-20.55	-57.77		3243.6	12.2	-7.9	0.0	0.0
17294	0.850	-1.128	302.29		-17.3	-6.4	0.1		-21.15	-57.15		3543.9	12.8	-8.5	0.0	0.0
17295	0.913	-1.191	302.64		-17.3	-6.3	0.1		-20.67	-57.14		3793.0	11.6	-10.4	0.0	0.0
17296	0.913	-1.096	301.16		-17.4	-6.2	0.2		-20.40	-57.75		4007.8	12.2	-9.2	0.0	0.0
17297	0.913	-1.191	302.22		-17.4	-6.2	0.1		-20.54	-57.48		4152.5	12.8	-9.2	0.0	0.0
17298	0.976	-1.002	302.99		-17.2	-6.2	0.1		-20.35	-56.78		4630.4	13.4	-9.2	0.0	0.0
17299	0.757	-1.096	301.51		-17.5	-6.3	0.2		-20.68	-58.01		787.4	12.8	-8.5	0.0	0.0
17300	0.694	-1.222	301.44		-17.5	-6.4	0.2		-21.31	-58.07		-210.0	12.2	-9.8	0.0	0.0
17301	0.976	-1.191	301.86		-17.2	-6.4	0.2		-21.00	-56.97		394.9	11.6	-10.4	0.0	0.0
17302	1.008	-1.191	301.37		-17.5	-6.3	0.2		-20.91	-57.90		1100.5	12.2	-9.2	0.0	0.0
17303	0.820	-1.128	301.58		-17.5	-6.4	0.2		-21.29	-58.06		1759.1	12.8	-8.5	0.0	0.0
17304	0.882	-1.128	302.00		-17.4	-6.4	0.2		-21.25	-57.33		2297.5	12.2	-8.5	0.0	0.0
17305	0.788	-1.034	301.86		-17.4	-6.4	0.2		-21.11	-57.63		2749.8	12.8	-9.8	0.0	0.0
17306	0.632	-1.002	300.95		-17.6	-6.4	0.2		-21.14	-58.26		3128.9	12.2	-9.8	0.0	0.0
17307	0.851	-1.128	301.30		-17.2	-6.5	0.2		-21.55	-56.95		3453.6	13.4	-9.8	0.0	0.0
17308	0.976	-0.939	302.50		-17.3	-6.3	0.2		-20.84	-56.94		3722.2	12.8	-9.2	0.0	0.0
17309	0.914	-0.845	301.93		-17.4	-6.4	0.2		-21.05	-57.70		3943.1	13.4	-8.5	0.0	0.0
17310	0.977	-1.096	301.86		-17.4	-6.5	0.2		-21.33	-57.36		4093.9	12.8	-10.4	0.0	0.0
17311	1.165	-0.971	302.07		-17.2	-6.3	0.3		-20.76	-56.89		4576.1	11.6	-10.4	0.0	0.0
17312	1.102	-0.876	300.45		-17.4	-6.3	0.3		-20.84	-57.91		786.8	12.2	-9.2	0.0	0.0
17313	1.039	-1.002	301.37		-17.3	-6.4	0.2		-20.99	-57.14		-194.1	12.2	-9.2	0.0	0.0
17314	0.945	-1.002	302.28		-17.2	-6.3	0.2		-20.81	-56.65		165.4	12.2	-8.5	0.0	0.0
17315	0.757	-1.034	301.16		-17.4	-6.3	0.2		-20.99	-57.63		844.8	12.2	-8.5	0.0	0.0
17316	0.757	-0.939	301.23		-17.4	-6.4	0.2		-21.11	-57.82		1557.1	11.6	-10.4	0.0	0.0
17317	0.882	-0.814	300.94		-17.2	-6.3	0.2		-20.79	-57.11		2129.6	12.2	-9.2	0.0	0.0
17318	0.819	-0.719	301.02		-17.5	-6.2	0.2		-20.50	-58.08		2612.5	12.8	-7.9	0.0	0.0
17319	0.694	-0.719	301.23		-17.4	-6.4	0.1		-21.04	-57.84		3015.3	12.8	-7.9	0.0	0.0
17320	0.788	-0.908	301.79		-17.1	-6.4	0.1		-20.99	-56.69		3352.3	12.2	-9.2	0.0	0.0
17321	0.725	-0.782	301.51		-17.3	-6.3	0.2		-20.77	-57.27		3633.6	12.2	-9.8	0.0	0.0
17322	0.788	-0.719	300.59		-17.4	-6.3	0.2		-20.78	-57.77		3870.5	12.2	-9.8	0.0	0.0
17323	1.070	-0.845	301.51		-17.3	-6.2	0.2		-20.57	-57.13		4074.3	12.8	-9.8	0.0	0.0
17324	1.070	-0.751	302.42		-17.0	-6.1	0.2		-20.14	-56.14		4205.6	13.4	-9.8	0.0	0.0
17325	0.882	-0.719	301.01		-17.2	-6.2	0.2		-20.58	-57.17		4678.0	13.4	-9.2	0.0	0.0
17326	0.819	-0.876	301.15		-17.2	-6.4	0.2		-21.15	-56.87		794.7	12.2	-9.2	0.0	0.0
17327	1.039	-0.751	300.73		-17.2	-6.3	0.2		-20.99	-57.10		-198.4	11.0	-9.8	0.0	0.0
17328	0.977	-0.751	299.46		-17.5	-6.3	0.2		-21.09	-58.24		636.0	12.2	-9.2	0.0	0.0
17329	0.976	-0.814	300.45		-17.3	-6.4	0.2		-21.35	-57.40		1351.4	12.8	-8.5	0.0	0.0
17330	1.070	-0.625	301.08		-17.2	-6.4	0.2		-21.00	-56.98		1956.9	12.8	-8.5	0.0	0.0
17331	0.851	-0.531	299.95		-17.4	-6.4	0.2		-21.19	-57.85		2462.9	12.2	-9.2	0.0	0.0
17332	0.914	-0.499	300.31		-17.3	-6.4	0.2		-21.28	-57.72		2887.1	11.0	-9.8	0.0	0.0
17333	1.070	-0.594	300.38		-17.1	-6.4	0.2		-21.30	-56.86		3250.3	12.2	-9.8	0.0	0.0
17334	1.008	-0.562	300.66		-17.3	-6.4	0.3		-21.04	-57.45		3551.2	13.4	-8.5	0.0	0.0
17335	0.851	-0.499	300.73		-17.3	-6.5	0.2		-21.42	-57.51		3802.1	12.8	-9.2	0.0	0.0
17336	0.976	-0.625	301.44		-17.1	-6.4	0.2		-21.03	-56.59		4012.1	12.2	-9.8	0.0	0.0
17337	1.165	-0.594	300.87		-17.3	-6.3	0.3		-20.72	-57.34		4149.4	12.2	-9.8	0.0	0.0
17338	1.228	-0.468	299.46		-17.2	-6.3	0.3		-20.89	-57.49		4630.4	12.8	-7.9	0.0	0.0
17339	1.259	-0.562	300.66		-17.0	-6.3	0.2		-20.85	-56.55		787.4	12.2	-8.5	0.0	0.0
17340	1.102	-0.468	301.22		-17.0	-6.3	0.2		-20.66	-56.45		-210.6	12.2	-9.2	0.0	0.0
17341	0.851	-0.531	300.24		-17.3	-6.3	0.2		-20.84	-57.53		415.7	12.2	-8.5	0.0	0.0
17342	0.851	-0.562	300.59		-17.2	-6.4	0.2		-21.18	-57.01		1117.6	12.2	-9.2	0.0	0.0
17343	1.070	-0.374	300.59		-17.2	-6.3	0.2		-20.75	-57.16		1772.0	11.6	-9.2	0.0	0.0
17344	1.071	-0.405	299.88		-17.5	-6.1	0.2		-20.39	-58.20		2312.8	12.2	-8.5	0.0	0.0
17345	1.007	-0.468	300.66		-17.3	-6.4	0.2		-21.04	-57.59		2766.3	12.8	-9.2	0.0	0.0
17346	0.976	-0.405	301.51		-17.2	-6.3	0.1		-20.74	-56.92		3142.9	12.8	-9.2	0.0	0.0
17347	0.757	-0.468	300.52		-17.3	-6.2	0.2		-20.58	-57.62		3457.2	12.2	-9.8	0.0	0.0
17348	1.007	-0.531	300.38		-17.3	-6.4	0.2		-21.06	-57.38		3722.8	12.2	-9.2	0.0	0.0
17349	1.258	-0.531	301.65		-17.0	-6.2	0.2		-20.29	-56.37		3951.0	12.8	-8.5	0.0	0.0
17350	1.133	-0.500	301.65		-17.1	-6.1	0.2		-19.98	-56.50		4101.8	12.8	-8.5	0.0	0.0
17351	0.945	-0.531	300.80		-17.2	-6.3	0.2		-20.71	-57.04		4584.6	12.8	-9.2	0.0	0.0
17352	1.008	-0.594	301.43		-17.0	-6.3	0.2		-20.94	-56.34		785.6	11.6	-9.8	0.0	0.0
17353	1.071	-0.531	300.73		-17.2	-6.3	0.3		-20.82	-57.25		-197.8	11.0	-9.2	0.0	0.0
17354	0.977	-0.531	299.81		-17.5	-6.3	0.3		-21.02	-58.26		184.9	12.2	-8.5	0.0	0.0
17355	1.133	-0.657	301.43		-17.0	-6.3	0.2		-20.93	-56.33		866.8	12.8	-8.5	0.0	0.0
17356	1.196	-0.562	301.08		-17.3	-6.3	0.3		-20.91	-57.24		1576.0	12.2	-8.5	0.0	0.0
17357	0.820	-0.437	300.52		-17.5	-6.3	0.3		-20.82	-58.14		2141.9	12.8	-9.2	0.0	0.0
17358	0.945	-0.500	300.31		-17.4	-6.4	0.2		-21.36	-57.85		2617.3	11.6	-9.8	0.0	0.0
17359	1.039	-0.531	300.80		-17.2	-6.3	0.3		-20.94	-57.17		3023.9	12.8	-9.8	0.0	0.0
17360	0.946	-0.562	300.52		-17.3	-6.3	0.3		-20.97	-57.48		3362.6	14.0	-9.2	0.0	0.0
17361	0.976	-0.562	301.37		-17.2	-6.5	0.2		-21.32	-57.06		3642.8	13.4	-8.5	0.0	0.0
17362	0.914	-0.531	301.65		-17.2	-6.3	0.2		-20.74	-57.01		3877.2	12.8	-8.5	0.0	0.0
17363	1.009	-0.468	300.94		-17.4	-6.3	0.3		-20.69	-57.79		4074.3	12.2	-10.4	0.0	0.0
17364	1.165	-0.531	300.31		-17.3	-6.3	0.3		-21.01	-57.72		4208.0	12.2	-9.8	0.0	0.0
17365	1.228	-0.531	301.51		-17.1	-6.2	0.3		-20.47	-56.78		4683.5	12.8	-9.2	0.0	0.0
17366	0.915	-0.499	301.08		-17.3	-6.2	0.3		-20.45	-57.38		795.9	12.2	-9.2	0.0	0.0
17367	0.632	-0.657	300.94		-17.4	-6.3	0.2		-20.98	-57.65		-197.8	12.8	-8.5	0.0	0.0
17368	0.788	-0.657	302.07		-17.1	-6.3	0.2		-20.64	-56.66		640.9	11.6	-9.8	0.0	0.0
17369	0.945	-0.500	300.94		-17.4	-6.2	0.2		-20.37	-57.79		1357.5	12.2	-8.5	0.0	0.0
17370	0.757	-0.499	300.73		-17.5	-6.1	0.2		-20.37	-58.28		1964.8	12.8	-8.5	0.0	0.0
17371	0.757	-0.594	301.65		-17.2	-6.2	0.2		-20.59	-56.88		2472.7	12.2	-9.2	0.0	0.0
17372	0.694	-0.562	301.44		-17.4	-6.1	0.2		-20.32	-57.63		2896.9	12.8	-8.5	0.0	0.0
17373	0.569	-0.499	301.01		-17.3	-6.1	0.2		-20.20	-57.58		3250.9	12.2	-10.4	0.0	0.0
17374	0.882	-0.657	301.01		-17.2	-6.2	0.2		-20.66	-56.92		3551.9	12.2	-9.2	0.0	0.0
17375	0.976	-0.594	302.00		-17.2	-6.0	0.2		-19.85	-57.00		3806.4	12.2	-8.5	0.0	0.0
17376	0.757	-0.562	301.65		-17.3	-6.0	0.2		-19.94	-57.39		4017.0	12.8	-9.2	0.0	0.0
17377	0.726	-0.751	302.00		-17.2	-6.1	0.2		-20.20	-56.98		4156.1	12.8	-8.5	0.0	0.0
17378	0.663	-0.625	302.49		-17.1	-6.2	0.2		-20.38	-56.59		4631.6	11.6	-8.5	0.0	0.0
17379	0.664	-0.594	300.80		-17.3	-6.2	0.3		-20.49	-57.55		786.8	11.6	-9.2	0.0	0.0
17380	0.757	-0.845	300.45		-17.5	-6.3	0.2		-20.88	-58.30		-209.4	12.2	-8.5	0.0	0.0
17381	0.820	-0.751	302.00		-17.2	-6.2	0.2		-20.60	-56.73		419.3	12.2	-8.5	0.0	0.0
17382	0.726	-0.719	301.44		-17.4	-6.1	0.3		-20.32	-57.61		1121.9	12.2	-9.2	0.0	0.0
17383	0.570	-0.625	301.01		-17.4	-6.2	0.2		-20.53	-57.83		1773.8	12.2	-8.5	0.0	0.0
17384	0.758	-0.531	301.44		-17.3	-6.3	0.3		-20.81	-57.24		2309.1	11.0	-9.8	0.0	0.0
17385	0.820	-0.594	300.66		-17.4	-6.3	0.3		-20.73	-57.83		2766.3	12.8	-9.8	0.0	0.0
17386	0.663	-0.688	300.66		-17.4	-6.3	0.2		-20.83	-57.95		3145.3	12.8	-9.2	0.0	0.0
17387	0.757	-0.782	301.93		-17.1	-6.3	0.2		-20.81	-56.67		3460.9	12.2	-8.5	0.0	0.0
17388	0.695	-0.751	301.79		-17.4	-6.2	0.2		-20.59	-57.48		3725.2	13.4	-9.8	0.0	0.0
17389	0.727	-0.657	301.16		-17.4	-6.2	0.3		-20.50	-57.80		3946.2	11.6	-11.0	0.0	0.0
17390	0.915	-0.751	300.94		-17.3	-6.3	0.3		-20.70	-57.25		4100.6	12.8	-8.5	0.0	0.0
17391	0.883	-0.657	301.93		-17.3	-6.0	0.3		-19.90	-57.07		4585.9	13.4	-9.2	0.0	0.0
17392	0.664	-0.688	300.94		-17.3	-6.1	0.2		-20.07	-57.51		784.3	12.8	-8.5	0.0	0.0
17393	0.600	-0.908	302.07		-17.2	-6.3	0.2		-20.66	-56.76		-196.5	12.2	-9.2	0.0	0.0
17394	0.663	-0.656	302.21		-17.2	-6.1	0.2		-20.23	-56.76		182.5	11.0	-9.8	0.0	0.0
17395	0.664	-0.625	300.59		-17.4	-6.1	0.2		-20.30	-57.91		868.6	12.8	-8.5	0.0	0.0
17396	0.695	-0.688	301.08		-17.5	-6.1	0.2		-20.14	-58.00		1578.5	12.8	-8.5	0.0	0.0
17397	0.695	-0.562	301.93		-17.4	-6.1	0.2		-20.00	-57.47		2144.3	12.2	-8.5	0.0	0.0
17398	0.538	-0.656	301.58		-17.3	-6.0	0.2		-20.00	-57.46		2622.2	12.2	-9.2	0.0	0.0
17399	0.538	-0.719	301.01		-17.4	-6.1	0.1		-20.37	-57.69		3020.8	11.6	-9.8	0.0	0.0
17400	0.882	-0.814	301.65		-17.1	-6.1	0.2		-20.25	-56.59		3360.2	12.8	-8.5	0.0	0.0
17401	0.883	-0.782	301.79		-17.4	-5.9	0.2		-19.42	-57.73		3645.9	12.8	-8.5	0.0	0.0
17402	0.663	-0.751	301.93		-17.3	-6.0	0.2		-19.84	-57.06		3880.9	12.2	-9.2	0.0	0.0
17403	0.757	-0.876	302.00		-17.0	-6.1	0.2		-20.03	-56.33		4077.4	12.8	-7.9	0.0	0.0
17404	0.851	-0.814	301.65		-17.3	-6.1	0.2		-20.01	-57.24		4205.6	12.2	-10.4	0.0	0.0
17405	0.695	-0.814	300.38		-17.3	-6.1	0.2		-20.35	-57.60		4680.5	12.2	-9.2	0.0	0.0
17406	0.852	-0.939	301.01		-17.5	-6.2	0.2		-20.42	-58.05		794.7	12.2	-7.9	0.0	0.0
17407	0.914	-0.782	301.51		-17.4	-6.1	0.2		-20.17	-57.65		-195.9	12.2	-8.5	0.0	0.0
17408	0.758	-0.719	300.80		-17.5	-6.1	0.3		-20.07	-58.05		648.2	12.8	-8.5	0.0	0.0
17409	0.695	-0.814	301.01		-17.3	-6.2	0.2		-20.60	-57.42		1359.9	12.2	-9.2	0.0	0.0
17410	0.820	-0.719	300.80		-17.3	-6.1	0.2		-20.15	-57.28		1964.8	12.2	-9.2	0.0	0.0
17411	0.820	-0.751	300.02		-17.5	-6.1	0.3		-20.16	-58.26		2475.7	12.8	-9.2	0.0	0.0
17412	0.851	-0.908	301.15		-17.2	-6.2	0.2		-20.65	-57.00		2900.6	12.2	-9.8	0.0	0.0
17413	0.883	-0.876	301.64		-17.2	-6.1	0.2		-20.00	-56.84		3255.8	12.8	-9.2	0.0	0.0
17414	0.632	-0.782	301.22		-17.3	-6.1	0.2		-20.14	-57.45		3553.1	13.4	-9.2	0.0	0.0
17415	0.758	-0.876	300.45		-17.5	-6.1	0.2		-20.30	-58.17		3802.1	12.2	-9.8	0.0	0.0
17416	1.134	-0.876	301.08		-17.2	-6.1	0.3		-20.09	-57.08		4018.2	12.8	-9.2	0.0	0.0
17417	1.103	-0.876	301.36		-17.3	-6.0	0.3		-19.67	-57.28		4159.2	12.8	-9.2	0.0	0.0
17418	0.695	-0.939	300.59		-17.4	-6.1	0.2		-20.22	-57.87		4635.3	12.8	-8.5	0.0	0.0
17419	0.538	-1.002	301.72		-17.2	-6.1	0.2		-20.07	-56.88		788.0	12.2	-9.2	0.0	0.0
17420	0.663	-0.939	301.51		-17.3	-6.0	0.2		-19.71	-57.38		-210.0	11.0	-9.8	0.0	0.0
17421	0.601	-0.908	300.02		-17.5	-6.0	0.2		-20.10	-58.37		424.8	12.2	-9.2	0.0	0.0
17422	0.726	-0.908	301.43		-17.2	-6.0	0.2		-19.83	-57.07		1129.2	12.8	-8.5	0.0	0.0
17423	0.726	-0.876	301.50		-17.3	-5.9	0.2		-19.62	-57.25		1781.7	12.8	-8.5	0.0	0.0
17424	0.350	-0.782	300.66		-17.5	-5.9	0.1		-19.71	-58.07		2315.8	12.8	-9.2	0.0	0.0
17425	0.506	-0.782	301.64		-17.2	-6.1	0.1		-20.12	-56.98		2764.5	11.0	-9.8	0.0	0.0
17426	0.726	-0.845	300.94		-17.4	-6.0	0.2		-19.98	-57.75		3146.6	12.8	-9.2	0.0	0.0
17427	0.695	-0.971	300.94		-17.4	-5.9	0.2		-19.66	-57.87		3464.6	12.8	-8.5	0.0	0.0
17428	0.788	-1.065	302.00		-17.2	-6.0	0.1		-19.70	-56.69		3729.5	12.2	-8.5	0.0	0.0
17429	0.632	-1.065	302.35		-17.1	-5.9	0.1		-19.33	-56.31		3949.8	12.2	-9.2	0.0	0.0
17430	0.382	-0.908	300.80		-17.4	-5.9	0.2		-19.62	-57.64		4098.8	11.6	-11.0	0.0	0.0
17431	0.507	-0.939	300.23		-17.4	-6.1	0.2		-20.14	-57.75		4586.5	12.2	-9.8	0.0	0.0
17432	0.663	-1.002	301.29		-17.3	-6.0	0.2		-19.84	-57.22		783.7	12.8	-8.5	0.0	0.0
17433	0.570	-1.065	300.94		-17.5	-6.0	0.2		-19.75	-57.99		-197.2	12.8	-9.2	0.0	0.0
17434	0.319	-1.065	300.66		-17.4	-6.1	0.2		-20.21	-57.91		191.7	12.2	-8.5	0.0	0.0
17435	0.476	-0.908	301.65		-17.3	-6.0	0.2		-19.96	-57.23		872.9	11.0	-9.8	0.0	0.0
17436	0.539	-0.782	300.87		-17.4	-6.0	0.2		-19.80	-57.71		1581.5	11.6	-9.2	0.0	0.0
17437	0.413	-0.751	300.31		-17.6	-6.0	0.2		-19.94	-58.59		2151.6	12.2	-8.5	0.0	0.0
17438	0.569	-0.876	301.93		-17.1	-6.1	0.2		-20.02	-56.66		2628.9	12.8	-9.2	0.0	0.0
17439	0.570	-0.971	301.86		-17.2	-6.0	0.2		-19.82	-56.99		3028.1	12.8	-9.2	0.0	0.0
17440	0.257	-0.908	301.08		-17.4	-6.1	0.2		-20.11	-57.72		3360.8	12.2	-9.2	0.0	0.0
17441	0.570	-0.971	300.94		-17.2	-6.0	0.2		-20.00	-57.09		3642.8	11.6	-9.2	0.0	0.0
17442	0.790	-0.876	301.08		-17.5	-5.9	0.3		-19.56	-57.98		3883.9	12.2	-8.5	0.0	0.0
17443	0.633	-0.939	300.80		-17.5	-5.9	0.3		-19.68	-58.03		4081.7	12.8	-8.5	0.0	0.0
17444	0.633	-1.096	301.22		-17.4	-6.0	0.2		-19.81	-57.67		4209.2	12.8	-9.2	0.0	0.0
17445	0.319	-0.908	302.00		-17.2	-5.9	0.2		-19.51	-56.84		4680.5	12.8	-9.8	0.0	0.0
17446	0.256	-0.876	301.15		-17.3	-5.9	0.1		-19.57	-57.38		792.3	11.6	-9.2	0.0	0.0
17447	0.287	-0.971	301.29		-17.4	-6.0	0.1		-19.80	-57.61		-192.3	11.6	-9.2	0.0	0.0
17448	0.444	-0.908	302.21		-17.4	-5.8	0.2		-19.28	-57.50		657.4	11.6	-9.8	0.0	0.0
17449	0.256	-0.845	301.29		-17.5	-5.8	0.2		-19.23	-58.00		1371.5	12.2	-9.2	0.0	0.0
17450	-0.026	-0.813	300.94		-17.4	-5.9	0.1		-19.74	-57.88		1972.2	12.2	-9.8	0.0	0.0
17451	0.193	-0.782	302.00		-17.1	-5.8	0.1		-19.27	-56.59		2475.1	11.6	-10.4	0.0	0.0
17452	0.350	-0.782	301.15		-17.4	-5.9	0.2		-19.56	-57.78		2904.2	12.2	-9.2	0.0	0.0
17453	0.287	-0.939	301.15		-17.5	-5.8	0.1		-19.32	-58.02		3260.7	12.2	-8.5	0.0	0.0
17454	0.538	-1.033	302.56		-17.1	-5.8	0.1		-19.12	-56.33		3558.6	12.8	-9.2	0.0	0.0
17455	0.444	-1.002	302.42		-17.3	-5.7	0.1		-18.90	-57.00		3807.0	12.8	-9.2	0.0	0.0
17456	0.256	-0.970	301.65		-17.3	-5.8	0.1		-19.17	-57.35		4014.5	11.6	-9.2	0.0	0.0
17457	0.381	-0.971	301.36		-17.2	-5.9	0.1		-19.66	-56.88		4158.0	12.2	-9.8	0.0	0.0
17458	0.412	-0.908	301.72		-17.5	-5.8	0.1		-19.27	-57.79		4638.3	12.8	-8.5	0.0	0.0
17459	0.382	-1.033	301.01		-17.5	-5.9	0.2		-19.57	-58.17		788.6	12.8	-9.2	0.0	0.0
17460	0.381	-1.222	301.50		-17.3	-6.0	0.2		-19.74	-57.35		-208.8	12.2	-9.8	0.0	0.0
17461	0.319	-0.908	301.79		-17.4	-5.9	0.2		-19.56	-57.46		430.9	11.0	-10.4	0.0	0.0
17462	0.194	-0.688	300.45		-17.7	-6.0	0.2		-19.79	-58.70		1138.4	12.8	-7.9	0.0	0.0
17463	0.256	-0.845	301.23		-17.6	-6.0	0.2		-19.93	-58.34		1791.5	12.8	-9.2	0.0	0.0
17464	0.381	-0.814	302.07		-17.3	-5.9	0.2		-19.46	-57.28		2325.6	12.2	-8.5	0.0	0.0
17465	0.350	-1.002	301.57		-17.4	-5.8	0.2		-19.29	-57.55		2774.2	12.8	-8.5	0.0	0.0
17466	0.256	-1.002	301.57		-17.3	-6.0	0.2		-19.87	-57.42		3148.4	12.2	-9.8	0.0	0.0
17467	0.350	-0.876	301.93		-17.1	-6.0	0.2		-19.71	-56.53		3465.2	11.6	-8.5	0.0	0.0
17468	0.476	-0.876	301.65		-17.6	-5.9	0.2		-19.39	-58.39		3733.1	12.2	-8.5	0.0	0.0
17469	0.508	-0.876	300.94		-17.6	-5.9	0.2		-19.52	-58.39		3955.9	12.8	-9.2	0.0	0.0
17470	0.539	-1.065	302.00		-17.2	-5.9	0.2		-19.40	-56.95		4104.3	12.2	-9.2	0.0	0.0
17471	0.319	-1.065	301.93		-17.3	-5.8	0.2		-19.14	-57.15		4585.9	12.8	-9.8	0.0	0.0
17472	0.099	-0.970	301.15		-17.4	-5.8	0.1		-19.34	-57.76		781.9	11.6	-9.2	0.0	0.0
17473	0.162	-1.096	301.50		-17.3	-5.9	0.1		-19.60	-57.23		-199.0	11.6	-9.8	0.0	0.0
17474	0.225	-0.971	302.42		-17.5	-5.8	0.2		-19.25	-57.65		210.0	12.2	-9.2	0.0	0.0
17475	0.162	-0.939	301.58		-17.6	-5.8	0.2		-19.14	-58.33		894.2	12.8	-7.9	0.0	0.0
17476	0.068	-1.096	301.79		-17.4	-5.9	0.1		-19.51	-57.69		1595.6	12.8	-9.8	0.0	0.0
17477	0.068	-0.845	302.49		-17.3	-5.8	0.1		-19.14	-57.07		2158.9	11.6	-9.8	0.0	0.0
17478	0.068	-0.719	301.08		-17.4	-5.8	0.1		-19.22	-57.86		2639.3	12.8	-8.5	0.0	0.0
17479	0.224	-0.939	301.93		-17.3	-5.9	0.1		-19.48	-57.30		3038.5	12.8	-8.5	0.0	0.0
17480	0.287	-0.971	302.77		-17.4	-5.7	0.1		-18.93	-57.26		3371.2	12.2	-8.5	0.0	0.0
17481	0.131	-1.033	302.28		-17.3	-5.6	0.2		-18.61	-57.28		3650.7	12.8	-8.5	0.0	0.0
17482	0.225	-1.002	301.93		-17.2	-5.7	0.1		-18.99	-56.77		3882.7	11.6	-9.8	0.0	0.0
17483	0.287	-0.939	301.85		-17.1	-5.8	0.2		-19.27	-56.47		4083.5	12.8	-9.2	0.0	0.0
17484	0.225	-1.002	301.36		-17.4	-5.8	0.2		-19.19	-57.78		4214.1	13.4	-8.5	0.0	0.0
17485	0.162	-1.096	301.08		-17.6	-5.9	0.2		-19.71	-58.47		4685.3	12.8	-9.2	0.0	0.0
17486	0.194	-1.190	301.93		-17.3	-5.9	0.2		-19.48	-57.01		794.7	12.2	-8.5	0.0	0.0
17487	0.226	-0.971	302.00		-17.4	-5.8	0.2		-19.19	-57.47		-191.7	11.6	-9.2	0.0	0.0
17488	0.194	-0.751	300.94		-17.4	-5.9	0.2		-19.55	-57.89		674.5	12.2	-9.2	0.0	0.0
17489	0.194	-0.876	301.86		-17.3	-5.9	0.2		-19.53	-57.38		1392.3	12.2	-8.5	0.0	0.0
