

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26052	1.546	-1.031	504.71		-15.4	-3.3	-0.1		-6.43	-30.40		4643.2	11.0	-11.0	0.0	0.0
26053	1.797	-1.220	504.15		-15.3	-3.5	-0.1		-6.87	-30.34		788.6	11.0	-10.4	0.0	0.0
26054	1.703	-1.157	503.73		-15.5	-3.4	-0.1		-6.68	-30.75		-208.8	11.0	-11.0	0.0	0.0
26055	1.735	-1.063	504.01		-15.3	-3.5	-0.1		-6.87	-30.36		320.5	11.0	-11.0	0.0	0.0
26056	1.986	-0.968	504.22		-15.6	-3.5	-0.0		-6.73	-30.85		1015.1	11.0	-9.8	0.0	0.0
26057	1.797	-0.906	504.29		-15.4	-3.4	-0.1		-6.72	-30.43		1700.5	12.2	-10.4	0.0	0.0
26058	1.609	-1.031	503.73		-15.6	-3.4	-0.1		-6.64	-30.92		2251.7	11.0	-11.0	0.0	0.0
26059	1.640	-0.937	504.93		-15.5	-3.4	-0.1		-6.60	-30.66		2719.9	11.6	-11.0	0.0	0.0
26060	1.828	-1.000	504.72		-15.4	-3.3	-0.2		-6.47	-30.47		3108.7	11.0	-10.4	0.0	0.0
26061	1.797	-1.094	504.29		-15.6	-3.5	-0.1		-6.77	-30.88		3438.9	11.6	-9.8	0.0	0.0
26062	1.797	-1.031	503.94		-15.6	-3.5	-0.1		-6.89	-30.94		3712.4	11.6	-11.0	0.0	0.0
26063	1.703	-0.906	504.36		-15.5	-3.5	-0.1		-6.80	-30.77		3943.7	11.0	-11.0	0.0	0.0
26064	2.174	-0.968	504.29		-15.5	-3.6	-0.0		-7.04	-30.66		4101.2	11.0	-10.4	0.0	0.0
26065	1.860	-1.031	504.43		-15.5	-3.4	-0.0		-6.66	-30.57		4593.8	11.6	-11.0	0.0	0.0
26066	1.703	-0.968	504.43		-15.4	-3.5	-0.1		-6.87	-30.49		783.7	11.0	-11.0	0.0	0.0
26067	1.703	-0.968	504.01		-15.6	-3.4	-0.1		-6.68	-30.83		-190.4	11.0	-10.4	0.0	0.0
26068	1.860	-0.937	504.93		-15.2	-3.4	-0.1		-6.68	-29.97		90.3	11.6	-10.4	0.0	0.0
26069	1.891	-1.000	503.94		-15.6	-3.4	-0.1		-6.69	-30.94		763.0	11.0	-12.2	0.0	0.0
26070	1.891	-0.969	504.22		-15.4	-3.6	-0.0		-6.93	-30.47		1499.7	11.6	-11.0	0.0	0.0
26071	1.797	-0.874	503.87		-15.5	-3.6	-0.0		-6.97	-30.76		2081.4	11.0	-11.0	0.0	0.0
26072	1.923	-0.937	504.22		-15.4	-3.5	-0.0		-6.73	-30.55		2576.5	12.2	-10.4	0.0	0.0
26073	1.954	-1.063	504.08		-15.5	-3.5	-0.1		-6.88	-30.62		2989.7	11.6	-10.4	0.0	0.0
26074	1.608	-0.968	503.87		-15.6	-3.4	-0.2		-6.69	-30.99		3338.2	11.6	-9.8	0.0	0.0
26075	1.828	-0.937	504.22		-15.5	-3.5	-0.2		-6.84	-30.62		3627.5	12.2	-9.8	0.0	0.0
26076	1.797	-1.126	504.01		-15.5	-3.5	-0.1		-6.77	-30.66		3874.7	11.6	-9.8	0.0	0.0
26077	1.922	-1.031	504.22		-15.4	-3.6	-0.1		-7.08	-30.54		4077.4	11.0	-10.4	0.0	0.0
26078	1.797	-0.906	503.52		-15.7	-3.5	-0.1		-6.80	-31.13		4213.5	11.6	-11.0	0.0	0.0
26079	2.017	-0.906	504.71		-15.2	-3.6	-0.0		-7.09	-30.02		4693.9	11.6	-10.4	0.0	0.0
26080	1.891	-0.843	503.52		-15.5	-3.4	-0.1		-6.70	-30.83		795.9	11.0	-10.4	0.0	0.0
26081	1.860	-0.906	505.00		-15.3	-3.5	-0.1		-6.75	-30.16		-206.9	11.6	-11.0	0.0	0.0
26082	1.703	-0.874	504.08		-15.6	-3.4	-0.1		-6.65	-30.94		556.7	11.0	-11.6	0.0	0.0
26083	1.859	-0.843	504.85		-15.3	-3.4	-0.1		-6.71	-30.25		1272.7	11.0	-10.4	0.0	0.0
26084	1.922	-0.968	504.01		-15.5	-3.5	-0.1		-6.76	-30.75		1899.5	11.6	-11.0	0.0	0.0
26085	1.828	-0.843	504.36		-15.5	-3.6	-0.1		-6.98	-30.62		2423.2	11.6	-10.4	0.0	0.0
26086	1.891	-0.811	503.66		-15.6	-3.6	-0.1		-6.99	-30.97		2859.7	10.4	-11.0	0.0	0.0
26087	1.985	-0.843	504.22		-15.5	-3.6	-0.0		-6.98	-30.71		3230.8	12.2	-11.0	0.0	0.0
26088	2.047	-0.843	504.22		-15.4	-3.5	-0.1		-6.87	-30.55		3536.6	10.4	-11.0	0.0	0.0
26089	1.765	-0.874	503.87		-15.8	-3.4	-0.1		-6.73	-31.23		3799.1	11.6	-11.6	0.0	0.0
26090	1.922	-0.843	504.64		-15.4	-3.5	-0.1		-6.88	-30.45		4014.5	11.0	-11.0	0.0	0.0
26091	1.734	-0.780	504.50		-15.5	-3.3	-0.1		-6.50	-30.69		4161.0	11.6	-10.4	0.0	0.0
26092	1.859	-0.843	504.36		-15.3	-3.6	-0.1		-6.98	-30.31		4645.7	12.2	-10.4	0.0	0.0
26093	1.766	-0.874	503.73		-15.7	-3.5	-0.0		-6.92	-31.16		788.6	11.6	-11.0	0.0	0.0
26094	1.797	-0.717	504.78		-15.2	-3.7	-0.1		-7.13	-30.14		-208.1	11.0	-10.4	0.0	0.0
26095	1.923	-0.780	503.87		-15.7	-3.5	0.0		-6.86	-31.16		326.6	10.4	-10.4	0.0	0.0
26096	1.797	-0.843	504.71		-15.3	-3.6	-0.1		-6.96	-30.18		1025.5	12.2	-10.4	0.0	0.0
26097	1.546	-0.748	504.01		-15.8	-3.5	-0.1		-6.84	-31.23		1705.4	11.6	-11.0	0.0	0.0
26098	1.671	-0.874	505.07		-15.4	-3.6	-0.1		-6.94	-30.50		2257.8	11.0	-10.4	0.0	0.0
26099	1.828	-0.937	504.86		-15.5	-3.5	-0.1		-6.76	-30.63		2722.3	11.0	-10.4	0.0	0.0
26100	1.797	-1.031	504.22		-15.5	-3.6	-0.1		-6.94	-30.70		3113.0	11.6	-9.8	0.0	0.0
26101	1.828	-1.000	504.15		-15.6	-3.7	-0.0		-7.26	-30.97		3440.8	11.6	-11.0	0.0	0.0
26102	1.672	-1.031	504.22		-15.5	-3.7	-0.1		-7.14	-30.62		3715.4	11.6	-10.4	0.0	0.0
26103	1.923	-1.063	504.58		-15.6	-3.6	-0.0		-7.05	-30.87		3944.3	11.6	-11.6	0.0	0.0
26104	1.766	-1.094	503.94		-15.7	-3.6	-0.0		-7.09	-31.02		4104.3	11.6	-10.4	0.0	0.0
26105	1.515	-0.937	504.86		-15.5	-3.5	-0.1		-6.88	-30.63		4594.4	12.2	-11.0	0.0	0.0
26106	1.577	-1.000	503.94		-15.8	-3.6	-0.1		-6.96	-31.25		783.7	11.6	-11.0	0.0	0.0
26107	1.734	-1.094	505.42		-15.4	-3.5	-0.1		-6.80	-30.35		-191.1	11.0	-11.6	0.0	0.0
26108	1.672	-1.031	503.31		-15.7	-3.7	-0.1		-7.23	-31.18		98.9	11.0	-10.4	0.0	0.0
26109	1.734	-1.000	505.14		-15.6	-3.6	-0.1		-7.05	-30.76		771.5	11.0	-9.8	0.0	0.0
26110	1.765	-1.000	503.94		-15.7	-3.8	-0.1		-7.34	-31.10		1506.4	11.6	-9.8	0.0	0.0
26111	1.672	-1.063	505.00		-15.4	-3.5	-0.1		-6.91	-30.46		2088.8	11.0	-11.0	0.0	0.0
26112	1.671	-1.126	504.58		-15.7	-3.6	-0.1		-7.02	-31.09		2581.9	11.0	-10.4	0.0	0.0
26113	1.609	-1.000	505.00		-15.5	-3.5	-0.1		-6.87	-30.69		2993.3	11.0	-10.4	0.0	0.0
26114	1.765	-0.968	504.93		-15.5	-3.6	-0.1		-7.08	-30.66		3341.9	11.0	-11.0	0.0	0.0
26115	1.828	-1.188	504.15		-15.6	-3.6	-0.1		-7.01	-30.81		3631.2	11.0	-11.0	0.0	0.0
26116	1.703	-1.000	504.51		-15.6	-3.7	-0.0		-7.24	-30.84		3876.6	11.6	-10.4	0.0	0.0
26117	1.609	-1.000	503.87		-15.6	-3.6	-0.1		-7.13	-30.91		4081.1	12.2	-10.4	0.0	0.0
26118	1.860	-0.937	505.28		-15.5	-3.8	-0.0		-7.34	-30.60		4217.2	12.2	-11.0	0.0	0.0
26119	1.640	-0.937	503.94		-15.6	-3.7	-0.1		-7.20	-30.95		4695.1	11.6	-11.0	0.0	0.0
26120	1.514	-0.780	505.49		-15.5	-3.6	-0.2		-6.94	-30.64		796.6	11.0	-11.0	0.0	0.0
26121	1.671	-0.906	504.08		-15.7	-3.7	-0.2		-7.15	-31.10		-204.5	11.6	-10.4	0.0	0.0
26122	1.577	-0.937	505.92		-15.4	-3.5	-0.1		-6.78	-30.29		565.8	11.0	-11.0	0.0	0.0
26123	1.671	-0.968	503.66		-15.7	-3.9	-0.1		-7.54	-31.12		1281.2	11.0	-10.4	0.0	0.0
26124	1.734	-0.874	505.14		-15.7	-3.7	-0.1		-7.25	-31.00		1905.6	10.4	-10.4	0.0	0.0
26125	1.734	-0.811	504.65		-15.6	-3.8	-0.1		-7.48	-30.92		2428.7	11.0	-11.0	0.0	0.0
26126	1.891	-0.874	505.50		-15.5	-3.7	-0.1		-7.21	-30.63		2865.8	11.0	-11.0	0.0	0.0
26127	1.797	-0.906	504.93		-15.6	-3.8	-0.1		-7.42	-30.74		3234.5	11.0	-10.4	0.0	0.0
26128	1.545	-0.843	505.00		-15.6	-3.6	-0.2		-6.97	-30.85		3540.3	10.4	-11.0	0.0	0.0
26129	1.764	-0.717	505.50		-15.5	-3.7	-0.2		-7.22	-30.64		3801.5	11.6	-11.0	0.0	0.0
26130	1.765	-0.874	504.72		-15.6	-3.7	-0.1		-7.25	-30.87		4016.4	11.6	-10.4	0.0	0.0
26131	1.671	-0.717	505.21		-15.4	-3.7	-0.1		-7.28	-30.43		4163.5	11.6	-9.8	0.0	0.0
26132	1.702	-0.749	504.23		-15.7	-3.8	-0.1		-7.44	-31.18		4646.9	12.2	-10.4	0.0	0.0
26133	1.859	-0.686	505.28		-15.6	-3.9	-0.1		-7.53	-30.85		788.6	11.6	-11.0	0.0	0.0
26134	1.922	-0.717	504.44		-15.7	-3.8	-0.1		-7.35	-31.05		-209.4	11.0	-10.4	0.0	0.0
26135	1.796	-0.717	505.99		-15.5	-3.7	-0.1		-7.19	-30.65		335.7	11.0	-9.8	0.0	0.0
26136	1.796	-0.717	504.72		-15.6	-3.7	-0.2		-7.25	-30.80		1034.6	11.6	-10.4	0.0	0.0
26137	1.702	-0.717	506.20		-15.4	-3.7	-0.2		-7.16	-30.45		1713.4	11.6	-11.0	0.0	0.0
26138	1.859	-0.906	504.79		-15.6	-3.9	-0.1		-7.56	-30.83		2263.9	11.6	-10.4	0.0	0.0
26139	1.765	-0.780	505.29		-15.5	-3.8	-0.1		-7.39	-30.69		2727.8	11.6	-11.0	0.0	0.0
26140	1.922	-0.686	505.35		-15.4	-3.9	-0.1		-7.55	-30.35		3117.3	11.6	-10.4	0.0	0.0
26141	2.017	-0.686	505.14		-15.6	-3.8	-0.0		-7.43	-30.86		3445.0	11.6	-11.0	0.0	0.0
26142	1.891	-0.623	505.57		-15.2	-3.8	-0.1		-7.43	-29.99		3719.7	11.0	-11.6	0.0	0.0
26143	1.577	-0.623	505.07		-15.7	-3.7	-0.1		-7.19	-31.06		3947.4	11.0	-11.6	0.0	0.0
26144	1.796	-0.560	505.99		-15.3	-3.8	-0.1		-7.38	-30.12		4105.5	11.6	-9.8	0.0	0.0
26145	1.796	-0.560	505.43		-15.4	-3.7	-0.1		-7.24	-30.46		4596.8	11.6	-11.0	0.0	0.0
26146	1.796	-0.592	505.49		-15.4	-3.8	-0.1		-7.46	-30.34		783.1	11.6	-10.4	0.0	0.0
26147	1.859	-0.592	504.86		-15.7	-3.9	-0.1		-7.54	-31.11		-192.9	10.4	-10.4	0.0	0.0
26148	1.702	-0.466	505.42		-15.3	-4.0	-0.1		-7.78	-30.32		105.6	11.6	-9.8	0.0	0.0
26149	1.985	-0.435	504.58		-15.6	-3.9	-0.0		-7.54	-30.98		780.7	11.0	-10.4	0.0	0.0
26150	1.922	-0.592	505.28		-15.5	-3.9	-0.0		-7.58	-30.55		1514.4	11.0	-11.6	0.0	0.0
26151	1.796	-0.529	504.93		-15.6	-3.9	-0.1		-7.66	-30.77		2094.2	11.0	-11.6	0.0	0.0
26152	1.859	-0.529	504.86		-15.6	-3.8	-0.1		-7.39	-30.88		2587.4	12.2	-10.4	0.0	0.0
26153	2.016	-0.686	505.57		-15.3	-3.9	-0.1		-7.57	-30.29		2998.2	11.0	-10.4	0.0	0.0
26154	1.859	-0.654	504.58		-15.6	-3.8	-0.1		-7.45	-30.97		3345.5	11.0	-11.0	0.0	0.0
26155	1.891	-0.592	505.43		-15.4	-4.0	-0.0		-7.77	-30.39		3634.9	11.0	-11.6	0.0	0.0
26156	1.891	-0.592	504.58		-15.6	-4.0	-0.0		-7.88	-30.82		3879.6	12.2	-11.0	0.0	0.0
26157	1.796	-0.466	505.71		-15.2	-3.9	-0.1		-7.63	-29.99		4081.7	11.6	-11.0	0.0	0.0
26158	1.734	-0.623	504.65		-15.6	-3.9	-0.1		-7.67	-30.78		4219.0	11.6	-11.0	0.0	0.0
26159	1.765	-0.560	505.78		-15.4	-3.8	-0.1		-7.41	-30.33		4696.3	11.0	-11.0	0.0	0.0
26160	1.921	-0.434	505.07		-15.4	-3.9	-0.1		-7.51	-30.53		796.6	11.0	-11.0	0.0	0.0
26161	2.016	-0.623	505.36		-15.4	-3.9	-0.1		-7.60	-30.50		-205.7	11.6	-11.0	0.0	0.0
26162	1.922	-0.592	504.72		-15.6	-4.0	-0.1		-7.78	-30.89		572.5	11.6	-10.4	0.0	0.0
26163	1.859	-0.560	504.79		-15.5	-4.0	-0.1		-7.81	-30.62		1287.3	11.0	-9.2	0.0	0.0
26164	2.173	-0.654	505.00		-15.5	-4.1	0.0		-7.96	-30.72		1913.0	12.2	-10.4	0.0	0.0
26165	1.922	-0.749	504.08		-15.4	-4.0	-0.0		-7.77	-30.49		2431.8	12.2	-10.4	0.0	0.0
26166	1.922	-0.654	505.00		-15.4	-4.0	-0.1		-7.73	-30.48		2868.8	11.6	-11.6	0.0	0.0
26167	2.016	-0.686	504.08		-15.5	-3.9	-0.1		-7.61	-30.65		3236.3	11.0	-10.4	0.0	0.0
26168	2.016	-0.623	505.64		-15.2	-3.9	-0.0		-7.49	-29.95		3543.9	11.0	-11.0	0.0	0.0
26169	1.953	-0.780	503.80		-15.5	-4.0	-0.1		-7.87	-30.74		3802.7	11.6	-11.6	0.0	0.0
26170	1.954	-0.749	504.72		-15.4	-4.0	-0.0		-7.88	-30.42		4018.2	11.6	-11.0	0.0	0.0
26171	1.985	-0.623	503.80		-15.5	-4.1	-0.0		-7.96	-30.67		4165.9	11.6	-10.4	0.0	0.0
26172	2.205	-0.623	505.36		-15.3	-4.0	0.0		-7.68	-30.27		4648.7	10.4	-11.0	0.0	0.0
26173	2.110	-0.749	504.44		-15.5	-4.0	-0.0		-7.82	-30.59		789.2	12.2	-10.4	0.0	0.0
26174	1.859	-0.717	505.50		-15.4	-3.9	-0.1		-7.55	-30.34		-210.0	10.4	-11.0	0.0	0.0
26175	2.078	-0.686	504.02		-15.6	-4.1	-0.1		-7.93	-30.93		347.3	11.0	-10.4	0.0	0.0
26176	2.078	-0.780	505.21		-15.2	-3.9	-0.0		-7.64	-30.12		1045.6	11.0	-9.8	0.0	0.0
26177	2.047	-0.780	504.23		-15.5	-4.2	-0.0		-8.20	-30.64		1723.1	11.0	-10.4	0.0	0.0
26178	2.079	-0.843	504.16		-15.5	-4.1	-0.0		-7.98	-30.68		2270.0	11.6	-11.0	0.0	0.0
26179	2.142	-0.717	504.86		-15.3	-4.2	0.0		-8.16	-30.26		2735.8	11.0	-10.4	0.0	0.0
26180	2.141	-0.780	503.80		-15.6	-4.0	-0.0		-7.81	-30.89		3124.0	11.0	-10.4	0.0	0.0
26181	2.110	-0.686	504.93		-15.4	-4.0	-0.0		-7.84	-30.37		3450.5	11.0	-11.0	0.0	0.0
26182	1.890	-0.654	503.52		-15.6	-4.0	-0.1		-7.88	-30.84		3725.2	11.6	-10.4	0.0	0.0
26183	2.047	-0.654	505.14		-15.3	-4.0	-0.1		-7.72	-30.17		3952.3	11.0	-11.0	0.0	0.0
26184	2.047	-0.780	503.80		-15.4	-4.1	-0.0		-7.91	-30.43		4109.7	11.6	-11.6	0.0	0.0
26185	2.078	-0.623	504.86		-15.3	-4.1	-0.1		-7.92	-30.26		4599.3	11.6	-11.6	0.0	0.0
26186	2.109	-0.623	503.52		-15.6	-4.1	-0.1		-8.11	-30.84		783.1	11.6	-10.4	0.0	0.0
26187	2.173	-0.686	504.93		-15.3	-4.1	0.0		-7.98	-30.29		-194.7	11.0	-11.0	0.0	0.0
26188	2.172	-0.686	504.09		-15.4	-4.1	-0.0		-8.00	-30.50		115.4	11.0	-9.8	0.0	0.0
26189	1.985	-0.686	504.72		-15.5	-4.0	-0.0		-7.73	-30.73		791.7	11.6	-11.0	0.0	0.0
26190	2.141	-0.654	504.23		-15.4	-4.1	-0.0		-8.04	-30.49		1522.9	11.6	-11.0	0.0	0.0
26191	2.109	-0.655	504.86		-15.2	-3.9	-0.1		-7.57	-30.03		2101.6	10.4	-11.0	0.0	0.0
26192	2.173	-0.780	504.23		-15.3	-4.2	0.0		-8.14	-30.25		2593.5	11.6	-9.8	0.0	0.0
26193	2.110	-0.686	503.87		-15.6	-4.1	0.0		-7.98	-30.86		3004.3	11.6	-9.8	0.0	0.0
26194	2.047	-0.560	504.22		-15.2	-4.1	0.0		-8.10	-30.19		3349.8	11.6	-9.8	0.0	0.0
26195	2.267	-0.749	503.87		-15.5	-4.1	0.0		-7.92	-30.62		3637.9	11.0	-11.0	0.0	0.0
26196	2.047	-0.686	504.58		-15.2	-4.1	-0.0		-8.07	-30.12		3882.7	11.6	-10.4	0.0	0.0
26197	1.765	-0.654	503.59		-15.6	-4.0	-0.1		-7.76	-30.95		4084.7	10.4	-10.4	0.0	0.0
26198	1.796	-0.686	504.65		-15.4	-4.1	-0.1		-7.91	-30.39		4220.8	11.6	-10.4	0.0	0.0
26199	1.890	-0.749	504.02		-15.5	-4.0	-0.1		-7.89	-30.61		4694.5	11.6	-9.8	0.0	0.0
26200	1.859	-0.749	504.79		-15.3	-4.0	-0.0		-7.76	-30.30		796.6	11.6	-10.4	0.0	0.0
26201	2.047	-0.717	503.73		-15.5	-4.2	-0.0		-8.18	-30.71		-205.1	11.0	-10.4	0.0	0.0
26202	1.891	-0.623	504.86		-15.3	-4.1	0.0		-7.98	-30.26		580.5	11.0	-10.4	0.0	0.0
26203	2.017	-0.717	503.87		-15.4	-4.2	0.1		-8.23	-30.47		1297.7	11.6	-10.4	0.0	0.0
26204	1.860	-0.812	504.37		-15.3	-4.0	0.1		-7.86	-30.24		1919.1	11.6	-11.0	0.0	0.0
26205	1.734	-0.623	504.01		-15.3	-4.1	-0.0		-7.95	-30.24		2439.7	11.0	-9.8	0.0	0.0
26206	1.891	-0.655	504.01		-15.5	-4.0	-0.0		-7.75	-30.62		2874.3	11.0	-11.0	0.0	0.0
26207	1.922	-0.843	504.65		-15.1	-4.1	0.0		-8.00	-29.84		3241.8	12.2	-9.8	0.0	0.0
26208	1.860	-0.812	503.38		-15.4	-4.1	0.0		-7.93	-30.61		3547.6	11.0	-10.4	0.0	0.0
26209	1.891	-0.749	503.52		-15.3	-4.2	0.0		-8.17	-30.37		3806.4	11.0	-11.0	0.0	0.0
26210	1.954	-0.623	503.52		-15.4	-4.2	0.0		-8.21	-30.46		4021.2	11.0	-11.0	0.0	0.0
26211	1.922	-0.592	503.94		-15.4	-4.1	0.0		-7.92	-30.44		4167.7	11.6	-10.4	0.0	0.0
26212	1.984	-0.686	503.73		-15.5	-4.2	-0.0		-8.14	-30.64		4650.6	12.2	-9.8	0.0	0.0
26213	1.828	-0.686	504.23		-15.3	-4.1	-0.0		-7.97	-30.34		789.2	11.6	-9.8	0.0	0.0
26214	1.984	-0.686	504.22		-15.2	-4.0	-0.1		-7.86	-30.10		-208.8	11.0	-11.0	0.0	0.0
26215	1.954	-0.812	503.59		-15.4	-4.1	0.0		-7.94	-30.48		354.6	11.0	-11.6	0.0	0.0
26216	2.016	-0.749	503.66		-15.2	-4.2	0.1		-8.21	-30.21		1054.8	11.6	-10.4	0.0	0.0
26217	1.891	-0.655	503.10		-15.5	-4.1	0.0		-7.98	-30.79		1729.2	11.0	-11.0	0.0	0.0
26218	2.173	-0.655	504.15		-15.1	-4.2	0.1		-8.21	-30.00		2278.0	11.0	-10.4	0.0	0.0
26219	1.985	-0.749	503.38		-15.4	-4.0	0.1		-7.77	-30.46		2740.6	11.0	-10.4	0.0	0.0
26220	1.859	-0.655	504.29		-15.2	-4.1	-0.0		-7.94	-30.14		3127.6	11.6	-9.8	0.0	0.0
26221	1.891	-0.717	503.38		-15.5	-4.0	-0.0		-7.88	-30.69		3454.2	11.0	-11.0	0.0	0.0
26222	2.047	-0.780	505.07		-14.9	-3.9	-0.0		-7.60	-29.51		3726.4	12.2	-11.0	0.0	0.0
26223	2.110	-0.812	502.74		-15.5	-4.2	0.0		-8.19	-30.76		3953.5	11.6	-11.0	0.0	0.0
26224	2.016	-0.780	503.38		-15.3	-4.1	0.0		-8.11	-30.38		4111.6	11.6	-9.8	0.0	0.0
26225	2.047	-0.655	503.66		-15.2	-4.2	-0.0		-8.25	-30.22		4600.5	12.2	-10.4	0.0	0.0
26226	2.299	-0.843	503.38		-15.3	-4.1	0.1		-8.10	-30.38		782.5	12.2	-10.4	0.0	0.0
26227	2.330	-0.906	503.59		-15.3	-4.2	0.1		-8.16	-30.24		-194.7	10.4	-12.2	0.0	0.0
26228	1.984	-0.749	503.45		-15.5	-4.1	-0.0		-7.99	-30.65		125.1	11.6	-11.0	0.0	0.0
26229	2.329	-0.717	504.30		-15.2	-4.1	-0.0		-7.96	-30.14		801.4	11.0	-11.0	0.0	0.0
26230	2.204	-0.969	503.10		-15.5	-4.1	0.0		-7.96	-30.69		1530.9	11.0	-11.6	0.0	0.0
26231	2.236	-0.843	504.15		-15.1	-4.2	0.0		-8.11	-29.83		2108.3	10.4	-11.6	0.0	0.0
26232	2.111	-0.875	502.82		-15.6	-4.1	0.1		-8.02	-30.95		2599.0	11.0	-10.4	0.0	0.0
26233	2.330	-0.843	504.37		-15.2	-4.2	0.1		-8.23	-30.01		3008.0	11.0	-10.4	0.0	0.0
26234	2.173	-0.812	502.67		-15.5	-4.1	0.0		-8.02	-30.81		3354.7	11.0	-11.0	0.0	0.0
26235	2.110	-0.906	504.44		-15.3	-4.0	0.0		-7.87	-30.27		3641.6	11.0	-9.8	0.0	0.0
26236	2.016	-0.812	503.24		-15.6	-4.1	-0.1		-8.02	-30.85		3884.5	11.0	-11.0	0.0	0.0
26237	2.173	-0.843	504.58		-15.2	-4.0	-0.0		-7.82	-30.11		4087.2	12.2	-9.8	0.0	0.0
26238	2.298	-0.969	503.66		-15.5	-4.1	-0.0		-7.99	-30.66		4223.9	11.6	-9.8	0.0	0.0
26239	2.173	-1.000	503.94		-15.3	-4.2	0.0		-8.14	-30.33		4686.0	12.2	-11.0	0.0	0.0
26240	2.142	-0.937	503.45		-15.5	-4.3	0.0		-8.38	-30.71		794.1	11.0	-11.6	0.0	0.0
26241	2.330	-0.969	503.45		-15.5	-4.1	0.1		-8.07	-30.63		-202.6	11.0	-9.8	0.0	0.0
26242	2.236	-0.969	504.02		-15.3	-4.2	0.0		-8.21	-30.29		589.6	11.0	-11.0	0.0	0.0
26243	1.953	-0.969	503.17		-15.5	-4.1	-0.0		-8.10	-30.73		1306.8	11.6	-9.8	0.0	0.0
26244	2.110	-0.812	504.51		-15.3	-4.1	-0.0		-7.94	-30.23		1925.8	11.6	-10.4	0.0	0.0
26245	2.047	-0.937	504.02		-15.3	-4.0	-0.0		-7.74	-30.37		2445.2	11.6	-11.6	0.0	0.0
26246	2.047	-1.063	504.51		-15.3	-4.1	-0.0		-8.09	-30.30		2879.2	11.6	-11.6	0.0	0.0
26247	1.953	-0.969	502.89		-15.6	-4.2	-0.0		-8.30	-31.05		3246.0	11.6	-9.8	0.0	0.0
26248	1.922	-0.843	504.79		-15.2	-4.2	0.0		-8.20	-30.14		3550.6	11.0	-11.0	0.0	0.0
26249	2.205	-0.969	503.45		-15.6	-4.2	0.0		-8.27	-31.02		3808.8	11.6	-10.4	0.0	0.0
26250	2.079	-0.969	504.93		-15.2	-4.2	-0.0		-8.18	-30.12		4024.3	11.6	-10.4	0.0	0.0
26251	1.765	-0.843	503.95		-15.6	-4.1	-0.1		-8.12	-30.81		4170.2	11.6	-11.0	0.0	0.0
26252	1.859	-0.874	504.86		-15.4	-4.1	-0.1		-8.08	-30.48		4653.0	11.0	-11.0	0.0	0.0
26253	2.047	-1.000	505.08		-15.3	-4.1	-0.0		-8.09	-30.19		789.8	11.0	-10.4	0.0	0.0
26254	1.922	-1.000	504.09		-15.4	-4.2	-0.0		-8.16	-30.40		-209.4	11.6	-11.0	0.0	0.0
26255	1.859	-0.937	504.37		-15.4	-4.3	-0.0		-8.45	-30.54		363.2	11.0	-11.0	0.0	0.0
26256	1.765	-0.843	504.44		-15.3	-4.3	-0.0		-8.38	-30.35		1063.3	11.6	-10.4	0.0	0.0
26257	1.891	-0.874	504.86		-15.3	-4.2	0.0		-8.12	-30.33		1735.9	11.0	-10.4	0.0	0.0
26258	1.859	-1.000	504.02		-15.4	-4.2	-0.0		-8.14	-30.52		2284.1	11.6	-11.0	0.0	0.0
26259	1.608	-0.843	504.86		-15.5	-4.1	-0.1		-8.00	-30.64		2745.5	11.6	-11.0	0.0	0.0
26260	1.702	-0.906	504.58		-15.4	-4.1	-0.1		-7.99	-30.49		3131.3	11.6	-11.0	0.0	0.0
26261	1.828	-1.000	505.15		-15.4	-4.1	-0.0		-8.08	-30.46		3456.6	11.6	-11.0	0.0	0.0
26262	1.859	-0.906	504.37		-15.5	-4.3	-0.0		-8.35	-30.70		3727.6	11.6	-9.8	0.0	0.0
26263	1.702	-0.969	504.86		-15.5	-4.3	-0.0		-8.33	-30.63		3956.5	11.6	-9.8	0.0	0.0
26264	1.953	-1.000	504.93		-15.3	-4.4	-0.0		-8.58	-30.20		4112.8	12.2	-10.4	0.0	0.0
26265	1.828	-0.969	505.29		-15.3	-4.1	-0.0		-8.02	-30.30		4602.3	12.2	-10.4	0.0	0.0
26266	1.733	-1.126	504.87		-15.5	-4.4	-0.0		-8.53	-30.62		782.5	12.2	-11.0	0.0	0.0
26267	1.733	-1.063	504.87		-15.5	-4.1	-0.1		-8.09	-30.70		-196.5	10.4	-12.2	0.0	0.0
26268	1.733	-0.875	505.85		-15.1	-4.2	-0.1		-8.12	-29.88		134.3	11.0	-11.0	0.0	0.0
26269	1.827	-1.126	504.51		-15.5	-4.2	-0.0		-8.26	-30.68		811.8	11.0	-11.0	0.0	0.0
26270	1.796	-0.969	505.22		-15.4	-4.3	-0.0		-8.49	-30.34		1539.4	11.6	-10.4	0.0	0.0
26271	1.734	-0.875	504.51		-15.6	-4.3	-0.0		-8.36	-30.85		2115.0	9.8	-10.4	0.0	0.0
26272	1.985	-1.032	505.43		-15.4	-4.3	0.0		-8.40	-30.44		2605.1	11.0	-9.8	0.0	0.0
