

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25774	0.636	-0.812	633.60		-19.8	-0.7	-0.2		-1.12	-31.19		3595.2	13.4	-9.8	0.0	0.0
25775	0.730	-0.592	634.59		-19.6	-0.7	-0.2		-0.99	-30.91		3835.7	12.2	-10.4	0.0	0.0
25776	0.636	-0.497	633.60		-19.8	-0.7	-0.1		-1.08	-31.21		4046.9	13.4	-9.2	0.0	0.0
25777	0.668	-0.623	635.37		-19.5	-0.6	-0.1		-0.98	-30.60		4182.4	13.4	-9.2	0.0	0.0
25778	0.731	-0.592	634.03		-19.7	-0.6	-0.1		-0.92	-31.12		4656.0	12.8	-10.4	0.0	0.0
25779	0.699	-0.654	634.52		-19.4	-0.7	-0.1		-1.01	-30.51		790.5	12.2	-9.8	0.0	0.0
25780	0.668	-0.717	633.96		-19.8	-0.6	-0.1		-0.86	-31.21		-209.4	12.2	-9.8	0.0	0.0
25781	0.667	-0.717	635.30		-19.6	-0.6	-0.2		-0.88	-30.75		515.8	12.8	-9.8	0.0	0.0
25782	0.636	-0.686	633.89		-19.7	-0.6	-0.2		-0.96	-31.00		1225.1	12.2	-9.8	0.0	0.0
25783	0.824	-0.749	635.23		-19.6	-0.6	-0.1		-0.85	-30.78		1860.5	12.2	-10.4	0.0	0.0
25784	0.824	-0.812	634.59		-19.7	-0.7	-0.1		-0.99	-31.02		2384.2	12.8	-9.2	0.0	0.0
25785	0.887	-0.874	634.24		-19.7	-0.7	-0.1		-1.08	-30.94		2822.4	12.2	-11.6	0.0	0.0
25786	0.825	-0.749	634.10		-19.8	-0.8	-0.1		-1.17	-31.20		3196.6	12.8	-10.4	0.0	0.0
25787	0.793	-0.812	634.03		-19.8	-0.8	-0.1		-1.19	-31.23		3506.1	13.4	-9.8	0.0	0.0
25788	0.793	-0.686	635.51		-19.7	-0.7	-0.1		-1.09	-31.01		3762.4	12.8	-10.4	0.0	0.0
25789	0.887	-0.749	633.18		-19.9	-0.7	-0.1		-1.11	-31.40		3982.8	12.8	-10.4	0.0	0.0
25790	0.824	-0.812	635.16		-19.6	-0.7	-0.1		-0.99	-30.75		4130.5	12.8	-10.4	0.0	0.0
25791	0.668	-0.874	634.31		-20.1	-0.6	-0.2		-0.92	-31.58		4610.9	12.8	-10.4	0.0	0.0
25792	0.667	-0.749	634.94		-19.7	-0.6	-0.2		-0.94	-30.91		781.9	12.2	-9.2	0.0	0.0
25793	0.793	-0.717	633.96		-20.0	-0.6	-0.1		-0.90	-31.58		-206.3	12.2	-9.8	0.0	0.0
25794	0.918	-1.032	635.51		-19.6	-0.6	-0.1		-0.89	-30.75		292.4	12.8	-9.8	0.0	0.0
25795	0.762	-1.000	634.31		-19.9	-0.6	-0.0		-0.92	-31.33		982.7	11.6	-11.0	0.0	0.0
25796	0.919	-0.969	634.24		-19.8	-0.8	-0.1		-1.24	-31.12		1670.6	13.4	-10.4	0.0	0.0
25797	0.887	-0.906	634.60		-20.0	-0.7	-0.1		-1.06	-31.44		2224.9	13.4	-9.2	0.0	0.0
25798	0.919	-1.000	634.67		-19.9	-0.8	-0.1		-1.24	-31.35		2689.4	12.8	-9.8	0.0	0.0
25799	1.013	-1.000	635.02		-19.8	-0.7	-0.1		-1.10	-31.11		3080.0	11.6	-10.4	0.0	0.0
25800	1.044	-0.906	633.96		-20.1	-0.7	-0.0		-1.00	-31.69		3411.5	13.4	-10.4	0.0	0.0
25801	0.856	-1.063	635.44		-19.8	-0.7	-0.1		-1.03	-31.09		3685.5	12.8	-9.8	0.0	0.0
25802	0.668	-1.063	634.39		-20.2	-0.7	-0.1		-1.02	-31.78		3912.6	11.6	-9.8	0.0	0.0
25803	0.793	-0.874	634.81		-19.8	-0.6	-0.1		-0.97	-31.10		4096.3	12.8	-11.0	0.0	0.0
25804	0.950	-0.969	635.16		-20.0	-0.6	-0.1		-0.94	-31.48		4347.2	13.4	-9.2	0.0	0.0
25805	0.919	-1.126	635.79		-19.6	-0.6	-0.1		-0.89	-30.80		3360.8	12.8	-9.8	0.0	0.0
25806	0.950	-1.094	634.17		-20.0	-0.7	-0.1		-0.98	-31.46		457.8	12.2	-9.2	0.0	0.0
25807	1.170	-1.095	635.16		-19.9	-0.7	-0.0		-1.09	-31.22		-84.2	12.2	-8.5	0.0	0.0
25808	0.951	-1.095	634.39		-20.2	-0.8	0.0		-1.16	-31.78		738.0	13.4	-9.8	0.0	0.0
25809	1.076	-1.063	635.37		-19.8	-0.8	-0.0		-1.23	-31.12		1456.4	11.6	-11.0	0.0	0.0
25810	1.201	-0.937	634.60		-20.1	-0.8	0.0		-1.17	-31.69		2046.6	12.8	-9.8	0.0	0.0
25811	1.389	-1.063	635.38		-20.1	-0.8	-0.0		-1.25	-31.55		2542.9	13.4	-9.2	0.0	0.0
25812	1.044	-1.189	635.31		-20.1	-0.8	-0.1		-1.13	-31.58		2956.1	13.4	-9.8	0.0	0.0
25813	1.012	-1.126	634.60		-20.2	-0.8	-0.1		-1.14	-31.74		3303.4	12.8	-9.2	0.0	0.0
25814	1.106	-0.969	635.38		-20.1	-0.7	-0.1		-1.03	-31.62		3598.2	13.4	-8.5	0.0	0.0
25815	1.012	-1.189	634.88		-20.1	-0.7	-0.1		-1.10	-31.66		3842.4	12.8	-9.8	0.0	0.0
25816	1.169	-1.157	636.36		-19.8	-0.6	-0.0		-0.84	-31.07		4045.0	11.6	-11.0	0.0	0.0
25817	1.138	-1.189	633.82		-20.3	-0.8	-0.0		-1.19	-31.99		4184.2	12.8	-9.2	0.0	0.0
25818	1.326	-1.283	635.52		-20.0	-0.8	-0.0		-1.22	-31.47		4661.5	14.0	-9.2	0.0	0.0
25819	1.170	-1.095	634.67		-20.3	-0.8	0.0		-1.15	-31.89		791.1	12.2	-9.8	0.0	0.0
25820	1.295	-1.220	635.02		-19.9	-0.9	0.0		-1.36	-31.35		-207.5	12.2	-10.4	0.0	0.0
25821	1.358	-1.220	634.74		-20.2	-0.8	0.0		-1.20	-31.79		521.9	12.8	-9.8	0.0	0.0
25822	1.358	-1.377	635.10		-20.1	-0.8	0.0		-1.22	-31.61		1230.5	12.8	-9.8	0.0	0.0
25823	1.232	-1.377	635.09		-20.1	-0.7	-0.0		-1.03	-31.55		1861.7	12.2	-10.4	0.0	0.0
25824	1.263	-1.314	634.96		-20.4	-0.8	-0.1		-1.14	-32.11		2388.5	12.2	-9.2	0.0	0.0
25825	1.201	-1.283	635.52		-20.3	-0.7	-0.1		-1.03	-31.90		2828.5	12.8	-9.8	0.0	0.0
25826	1.294	-1.377	635.10		-20.4	-0.8	-0.1		-1.14	-31.98		3194.2	11.6	-10.4	0.0	0.0
25827	1.389	-1.377	636.22		-20.0	-0.7	-0.0		-0.98	-31.43		3507.3	12.8	-10.4	0.0	0.0
25828	1.389	-1.471	634.67		-20.4	-0.8	-0.0		-1.22	-32.06		3767.3	13.4	-9.8	0.0	0.0
25829	1.358	-1.409	636.01		-20.2	-0.8	-0.0		-1.23	-31.66		3982.2	12.8	-9.8	0.0	0.0
25830	1.326	-1.252	634.67		-20.4	-0.8	-0.0		-1.26	-32.13		4128.1	12.8	-9.2	0.0	0.0
25831	1.420	-1.440	635.94		-20.1	-0.8	0.0		-1.25	-31.57		4614.5	13.4	-9.2	0.0	0.0
25832	1.421	-1.503	635.10		-20.4	-0.8	0.0		-1.25	-31.97		785.6	13.4	-10.4	0.0	0.0
25833	1.515	-1.534	635.52		-20.2	-0.8	0.0		-1.21	-31.77		-206.9	12.2	-11.0	0.0	0.0
25834	1.326	-1.440	634.96		-20.3	-0.8	-0.0		-1.22	-31.92		297.9	12.8	-9.8	0.0	0.0
25835	1.482	-1.534	635.87		-20.4	-0.9	-0.1		-1.31	-31.96		991.3	12.8	-10.4	0.0	0.0
25836	1.138	-1.566	635.66		-20.4	-0.8	-0.1		-1.15	-32.00		1671.9	12.2	-9.8	0.0	0.0
25837	1.451	-1.534	635.52		-20.2	-0.9	-0.1		-1.29	-31.77		2225.5	12.8	-9.2	0.0	0.0
25838	1.514	-1.503	636.44		-20.2	-0.7	-0.0		-0.99	-31.69		2694.9	12.2	-9.2	0.0	0.0
25839	1.357	-1.754	634.96		-20.5	-0.9	-0.0		-1.37	-32.21		3083.7	12.8	-9.2	0.0	0.0
25840	1.389	-1.691	636.15		-20.2	-0.8	-0.0		-1.23	-31.70		3408.4	12.2	-11.0	0.0	0.0
25841	1.389	-1.409	634.75		-20.6	-1.0	-0.0		-1.51	-32.39		3688.0	12.8	-9.8	0.0	0.0
25842	1.357	-1.503	635.87		-20.3	-0.9	-0.0		-1.27	-31.84		3918.1	13.4	-8.5	0.0	0.0
25843	1.421	-1.534	635.31		-20.6	-1.0	0.0		-1.43	-32.30		4092.7	12.8	-9.8	0.0	0.0
25844	1.514	-1.534	635.73		-20.2	-0.8	0.0		-1.23	-31.73		4368.6	12.8	-9.2	0.0	0.0
25845	1.326	-1.534	635.38		-20.5	-0.8	-0.0		-1.26	-32.14		3086.7	13.4	-9.8	0.0	0.0
25846	1.389	-1.691	636.65		-20.3	-0.9	-0.0		-1.33	-31.77		389.4	12.8	-10.4	0.0	0.0
25847	1.232	-1.566	635.66		-20.3	-0.8	-0.1		-1.15	-31.88		-61.0	12.2	-10.4	0.0	0.0
25848	1.451	-1.534	636.16		-20.3	-0.9	-0.1		-1.35	-31.83		753.8	12.2	-10.4	0.0	0.0
25849	1.388	-1.597	636.79		-20.3	-0.7	-0.1		-1.06	-31.76		1474.7	12.8	-9.8	0.0	0.0
25850	1.326	-1.660	635.94		-20.3	-0.9	-0.0		-1.41	-31.86		2055.8	12.8	-10.4	0.0	0.0
25851	1.420	-1.566	635.66		-20.4	-0.9	-0.0		-1.37	-32.00		2552.6	12.8	-9.2	0.0	0.0
25852	1.357	-1.409	635.52		-20.5	-1.0	-0.0		-1.53	-32.14		2967.7	13.4	-8.5	0.0	0.0
25853	1.294	-1.503	636.44		-20.3	-0.9	-0.1		-1.39	-31.82		3310.7	12.8	-9.8	0.0	0.0
25854	1.451	-1.409	635.38		-20.4	-1.0	-0.1		-1.48	-32.03		3601.9	12.2	-9.8	0.0	0.0
25855	1.546	-1.314	636.30		-20.3	-0.8	0.0		-1.23	-31.83		3848.5	12.8	-9.2	0.0	0.0
25856	1.232	-1.471	635.45		-20.5	-0.9	-0.1		-1.36	-32.17		4051.8	13.4	-9.8	0.0	0.0
25857	1.294	-1.440	636.93		-20.2	-0.8	-0.1		-1.26	-31.70		4183.6	12.8	-11.0	0.0	0.0
25858	1.138	-1.283	634.68		-20.5	-0.8	-0.1		-1.27	-32.31		4666.4	13.4	-10.4	0.0	0.0
25859	1.388	-1.409	636.79		-20.2	-0.9	-0.1		-1.41	-31.65		793.5	13.4	-9.8	0.0	0.0
25860	1.357	-1.377	636.37		-20.3	-0.7	-0.0		-1.06	-31.86		-208.8	12.2	-9.8	0.0	0.0
25861	1.294	-1.471	635.03		-20.3	-1.1	-0.1		-1.63	-31.89		534.7	11.6	-10.4	0.0	0.0
25862	1.420	-1.472	635.81		-20.4	-0.9	-0.0		-1.37	-32.06		1246.4	12.2	-11.0	0.0	0.0
25863	1.263	-1.346	635.10		-20.6	-1.1	-0.0		-1.73	-32.41		1873.9	12.8	-9.8	0.0	0.0
25864	1.357	-1.409	636.02		-20.3	-1.0	-0.1		-1.51	-31.78		2393.9	12.2	-9.8	0.0	0.0
25865	1.545	-1.314	634.96		-20.6	-1.0	-0.0		-1.52	-32.36		2837.7	12.2	-10.4	0.0	0.0
25866	1.483	-1.440	636.37		-20.2	-0.9	-0.0		-1.36	-31.67		3203.3	13.4	-9.2	0.0	0.0
25867	1.295	-1.440	635.17		-20.5	-1.0	-0.0		-1.44	-32.25		3509.7	11.6	-9.8	0.0	0.0
25868	1.232	-1.283	635.52		-20.3	-0.9	-0.1		-1.34	-31.90		3771.6	13.4	-9.8	0.0	0.0
25869	1.231	-1.220	635.38		-20.5	-0.9	-0.1		-1.42	-32.22		3988.9	12.8	-9.2	0.0	0.0
25870	1.357	-1.440	636.58		-20.2	-1.0	-0.1		-1.47	-31.69		4132.3	12.2	-9.8	0.0	0.0
25871	1.326	-1.472	635.88		-20.3	-0.8	-0.1		-1.20	-31.78		4613.3	12.2	-9.8	0.0	0.0
25872	1.389	-1.503	635.52		-20.3	-1.0	-0.0		-1.49	-31.89		784.3	12.2	-9.8	0.0	0.0
25873	1.389	-1.472	635.81		-20.4	-1.0	-0.0		-1.45	-32.06		-205.1	12.8	-9.8	0.0	0.0
25874	1.295	-1.283	635.66		-20.4	-1.1	-0.0		-1.61	-32.02		300.9	12.2	-10.4	0.0	0.0
25875	1.326	-1.220	635.73		-20.3	-1.1	-0.0		-1.59	-31.93		998.0	12.2	-10.4	0.0	0.0
25876	1.577	-1.220	635.81		-20.4	-1.1	-0.0		-1.59	-32.08		1681.6	12.2	-9.8	0.0	0.0
25877	1.451	-1.377	636.58		-20.2	-0.9	-0.1		-1.31	-31.63		2231.6	12.8	-10.4	0.0	0.0
25878	1.294	-1.377	635.45		-20.3	-1.0	-0.1		-1.47	-31.93		2693.6	12.2	-10.4	0.0	0.0
25879	1.294	-1.189	635.95		-20.3	-0.9	-0.1		-1.34	-31.89		3088.6	12.2	-9.8	0.0	0.0
25880	1.200	-1.283	635.31		-20.5	-0.9	-0.1		-1.40	-32.19		3415.7	13.4	-9.2	0.0	0.0
25881	1.388	-1.283	636.65		-20.0	-0.9	-0.1		-1.41	-31.36		3686.1	12.2	-11.0	0.0	0.0
25882	1.357	-1.220	635.45		-20.2	-0.9	-0.1		-1.28	-31.76		3919.3	13.4	-9.8	0.0	0.0
25883	1.514	-1.409	636.23		-20.2	-1.1	-0.1		-1.60	-31.62		4095.7	13.4	-7.9	0.0	0.0
25884	1.357	-1.346	635.38		-20.4	-1.0	-0.0		-1.53	-32.03		4391.7	12.8	-10.4	0.0	0.0
25885	1.482	-1.189	635.03		-20.3	-1.1	-0.1		-1.62	-31.84		2828.5	12.2	-9.2	0.0	0.0
25886	1.419	-1.157	636.02		-20.3	-1.0	-0.1		-1.54	-31.85		325.3	12.2	-9.8	0.0	0.0
25887	1.608	-1.346	635.73		-20.3	-1.1	-0.1		-1.65	-31.92		-40.9	13.4	-10.4	0.0	0.0
25888	1.545	-1.283	636.02		-20.2	-1.0	-0.0		-1.46	-31.73		751.4	11.6	-11.6	0.0	0.0
25889	1.294	-1.252	634.82		-20.4	-1.1	-0.1		-1.61	-32.06		1477.1	12.2	-9.8	0.0	0.0
25890	1.294	-1.189	636.37		-20.4	-0.9	-0.1		-1.34	-31.93		2061.9	12.8	-9.8	0.0	0.0
25891	1.074	-1.189	635.66		-20.3	-0.9	-0.2		-1.43	-31.90		2552.0	12.2	-9.2	0.0	0.0
25892	1.325	-1.252	636.08		-20.0	-0.8	-0.2		-1.26	-31.45		2963.4	12.8	-8.5	0.0	0.0
25893	1.388	-1.189	635.38		-20.3	-0.9	-0.1		-1.33	-31.91		3315.0	12.2	-9.2	0.0	0.0
25894	1.482	-1.440	636.23		-20.1	-1.0	-0.1		-1.44	-31.55		3603.7	12.8	-8.5	0.0	0.0
25895	1.263	-1.283	635.10		-20.4	-1.0	-0.1		-1.57	-32.11		3844.2	12.8	-10.4	0.0	0.0
25896	1.325	-1.095	635.81		-20.3	-1.2	-0.1		-1.76	-31.90		4053.6	12.2	-10.4	0.0	0.0
25897	1.325	-1.252	635.94		-20.2	-1.0	-0.1		-1.53	-31.64		4187.9	12.8	-9.2	0.0	0.0
25898	1.514	-1.220	636.16		-20.3	-1.1	-0.0		-1.69	-31.78		4662.8	12.8	-11.0	0.0	0.0
25899	1.388	-1.252	635.59		-20.2	-0.9	-0.1		-1.39	-31.69		791.1	12.2	-10.4	0.0	0.0
25900	1.293	-1.220	636.23		-20.3	-1.0	-0.1		-1.49	-31.87		-208.8	12.8	-9.2	0.0	0.0
25901	1.231	-1.189	636.37		-20.3	-0.9	-0.1		-1.38	-31.87		539.0	12.2	-9.8	0.0	0.0
25902	1.168	-1.126	635.66		-20.3	-1.0	-0.2		-1.54	-31.90		1248.9	11.6	-11.0	0.0	0.0
25903	1.356	-1.000	636.79		-20.1	-0.9	-0.2		-1.37	-31.49		1880.6	12.2	-9.8	0.0	0.0
25904	1.231	-1.063	636.09		-20.2	-1.0	-0.1		-1.49	-31.64		2401.9	12.8	-9.2	0.0	0.0
25905	1.169	-1.095	636.72		-20.0	-1.0	-0.1		-1.51	-31.40		2836.5	12.8	-9.8	0.0	0.0
25906	1.169	-0.937	635.31		-20.3	-1.0	-0.1		-1.56	-31.84		3207.0	12.8	-9.2	0.0	0.0
25907	1.294	-0.969	636.65		-20.0	-1.0	-0.1		-1.57	-31.44		3515.2	13.4	-9.2	0.0	0.0
25908	1.137	-0.969	636.44		-20.1	-1.1	-0.1		-1.63	-31.54		3771.0	13.4	-9.8	0.0	0.0
25909	1.451	-0.937	636.16		-19.9	-1.1	-0.0		-1.62	-31.31		3986.4	12.8	-9.2	0.0	0.0
25910	1.357	-0.937	635.94		-20.1	-0.9	-0.1		-1.37	-31.59		4136.0	12.2	-9.8	0.0	0.0
25911	1.262	-1.095	636.79		-20.1	-1.0	-0.2		-1.53	-31.48		4616.4	12.8	-9.8	0.0	0.0
25912	1.231	-0.906	636.30		-20.3	-0.9	-0.1		-1.36	-31.79		783.7	11.6	-11.0	0.0	0.0
25913	1.231	-0.749	636.09		-20.2	-1.1	-0.2		-1.65	-31.78		-208.1	12.2	-10.4	0.0	0.0
25914	1.293	-0.937	637.00		-20.1	-0.9	-0.1		-1.31	-31.45		321.7	12.8	-9.2	0.0	0.0
25915	1.168	-0.969	636.23		-20.2	-1.0	-0.2		-1.50	-31.70		1015.1	12.2	-10.4	0.0	0.0
25916	1.231	-0.937	636.44		-20.0	-1.0	-0.1		-1.47	-31.42		1695.0	12.8	-10.4	0.0	0.0
25917	1.200	-0.749	635.73		-20.2	-1.1	-0.1		-1.59	-31.77		2245.6	12.2	-9.8	0.0	0.0
25918	1.200	-0.780	636.65		-20.1	-1.0	-0.1		-1.57	-31.57		2705.9	12.8	-9.2	0.0	0.0
25919	1.137	-0.843	636.16		-20.1	-1.1	-0.1		-1.63	-31.62		3092.8	12.2	-9.8	0.0	0.0
25920	1.451	-0.718	636.30		-20.2	-1.0	-0.0		-1.50	-31.68		3424.3	12.8	-10.4	0.0	0.0
25921	1.169	-0.812	635.87		-20.2	-1.0	-0.1		-1.48	-31.70		3697.1	13.4	-9.2	0.0	0.0
25922	1.043	-0.875	637.07		-20.0	-1.0	-0.2		-1.50	-31.30		3921.7	12.2	-10.4	0.0	0.0
25923	0.980	-0.717	635.94		-20.1	-0.9	-0.2		-1.35	-31.60		4094.5	12.8	-10.4	0.0	0.0
25924	1.262	-0.717	636.93		-19.9	-1.0	-0.2		-1.49	-31.25		4428.4	13.4	-9.2	0.0	0.0
25925	1.231	-0.843	637.29		-20.0	-0.8	-0.2		-1.20	-31.32		2457.4	12.8	-9.8	0.0	0.0
25926	1.168	-0.906	636.37		-20.0	-1.1	-0.2		-1.61	-31.45		229.5	11.6	-9.8	0.0	0.0
25927	1.231	-0.843	636.51		-20.2	-0.9	-0.1		-1.42	-31.63		-7.3	12.2	-9.2	0.0	0.0
25928	1.199	-0.718	636.16		-20.2	-1.1	-0.2		-1.63	-31.69		766.0	12.8	-9.8	0.0	0.0
25929	1.105	-0.686	637.00		-19.9	-1.0	-0.1		-1.52	-31.16		1485.1	12.2	-10.4	0.0	0.0
25930	1.074	-0.623	635.73		-20.0	-1.1	-0.1		-1.68	-31.47		2070.4	12.8	-9.8	0.0	0.0
25931	1.482	-0.560	637.42		-19.8	-0.9	-0.1		-1.34	-31.08		2561.8	12.8	-9.2	0.0	0.0
25932	1.168	-0.718	636.37		-20.0	-0.9	-0.1		-1.42	-31.46		2972.0	12.8	-9.8	0.0	0.0
25933	1.105	-0.780	637.07		-19.9	-0.9	-0.2		-1.42	-31.18		3317.5	12.2	-9.8	0.0	0.0
25934	1.042	-0.560	636.22		-20.1	-0.8	-0.2		-1.27	-31.54		3610.4	12.2	-9.2	0.0	0.0
25935	1.105	-0.812	636.86		-19.8	-1.0	-0.2		-1.56	-31.10		3853.4	13.4	-9.8	0.0	0.0
25936	1.199	-0.875	636.79		-19.8	-0.8	-0.1		-1.22	-31.07		4052.4	12.2	-11.0	0.0	0.0
25937	1.293	-0.875	636.15		-20.0	-1.1	-0.1		-1.70	-31.43		4191.5	12.8	-9.2	0.0	0.0
25938	1.262	-0.937	636.51		-20.0	-1.0	-0.1		-1.49	-31.38		4668.3	13.4	-8.5	0.0	0.0
25939	1.168	-0.749	636.51		-20.0	-1.1	-0.1		-1.69	-31.33		792.3	13.4	-9.8	0.0	0.0
25940	1.262	-0.875	636.22		-19.9	-1.0	-0.1		-1.57	-31.22		-206.3	12.8	-10.4	0.0	0.0
25941	1.293	-0.843	636.08		-20.0	-1.1	-0.2		-1.68	-31.47		548.1	12.2	-10.4	0.0	0.0
25942	1.356	-0.875	637.28		-19.8	-0.9	-0.1		-1.31	-31.07		1258.0	12.8	-9.8	0.0	0.0
25943	1.168	-0.906	635.87		-20.0	-0.9	-0.2		-1.40	-31.38		1882.4	11.6	-9.8	0.0	0.0
25944	1.136	-0.780	636.36		-20.0	-0.9	-0.2		-1.38	-31.40		2407.4	12.2	-10.4	0.0	0.0
25945	0.980	-0.717	635.94		-20.0	-0.9	-0.2		-1.39	-31.42		2843.8	12.8	-9.2	0.0	0.0
25946	1.105	-0.749	636.65		-19.8	-1.0	-0.2		-1.46	-31.02		3206.4	12.8	-11.0	0.0	0.0
25947	1.199	-0.875	636.15		-19.8	-0.9	-0.1		-1.28	-31.13		3516.4	12.8	-9.8	0.0	0.0
25948	1.293	-0.906	636.57		-19.7	-1.0	-0.1		-1.51	-30.86		3775.9	12.8	-9.2	0.0	0.0
25949	1.043	-1.000	636.01		-19.9	-0.9	-0.1		-1.41	-31.19		3989.5	12.8	-9.8	0.0	0.0
25950	1.231	-0.843	636.22		-19.9	-1.1	-0.1		-1.73	-31.16		4132.9	12.2	-10.4	0.0	0.0
25951	1.231	-0.749	635.94		-20.0	-1.0	-0.1		-1.53	-31.48		4619.4	12.8	-9.8	0.0	0.0
25952	1.419	-0.812	636.37		-19.9	-1.1	-0.1		-1.64	-31.27		785.0	12.2	-8.5	0.0	0.0
25953	1.294	-0.749	636.50		-19.8	-0.9	-0.1		-1.41	-31.09		-207.5	11.6	-11.0	0.0	0.0
25954	1.074	-0.718	635.38		-19.8	-1.1	-0.2		-1.66	-31.14		321.7	12.2	-9.8	0.0	0.0
25955	1.199	-0.623	637.14		-19.8	-0.9	-0.1		-1.32	-30.97		1018.1	12.8	-9.2	0.0	0.0
25956	1.011	-0.655	635.73		-19.9	-1.0	-0.2		-1.48	-31.28		1693.8	12.8	-9.8	0.0	0.0
25957	1.230	-0.686	636.43		-19.6	-0.8	-0.2		-1.24	-30.76		2242.0	12.2	-9.8	0.0	0.0
25958	1.231	-0.655	635.80		-19.8	-0.9	-0.1		-1.30	-31.19		2709.5	12.8	-9.8	0.0	0.0
25959	1.262	-0.875	636.15		-19.7	-1.1	-0.1		-1.63	-30.88		3097.1	13.4	-9.2	0.0	0.0
25960	1.200	-0.718	635.38		-19.8	-1.0	-0.1		-1.46	-31.14		3418.8	12.2	-11.0	0.0	0.0
25961	1.450	-0.498	635.73		-19.8	-1.1	-0.1		-1.70	-31.11		3697.1	12.8	-11.0	0.0	0.0
25962	1.325	-0.623	635.66		-19.8	-1.0	-0.1		-1.57	-31.07		3925.4	14.0	-9.8	0.0	0.0
25963	1.357	-0.686	635.94		-19.8	-1.1	-0.1		-1.72	-31.06		4089.6	12.8	-11.0	0.0	0.0
25964	1.420	-0.592	635.09		-19.8	-1.0	-0.1		-1.49	-31.16		4461.3	13.4	-9.8	0.0	0.0
25965	1.325	-0.592	635.80		-19.8	-1.1	-0.1		-1.64	-31.13		2076.5	13.4	-9.8	0.0	0.0
25966	1.168	-0.592	636.08		-19.8	-0.9	-0.1		-1.42	-31.18		134.3	12.8	-9.8	0.0	0.0
25967	1.230	-0.529	635.37		-19.7	-1.0	-0.2		-1.57	-31.03		19.5	12.2	-9.2	0.0	0.0
25968	1.418	-0.529	636.22		-19.8	-0.9	-0.1		-1.33	-31.11		777.0	12.8	-9.2	0.0	0.0
25969	1.293	-0.623	635.30		-19.8	-0.9	-0.1		-1.39	-31.18		1499.7	12.8	-9.8	0.0	0.0
25970	1.294	-0.623	636.01		-19.6	-1.0	-0.1		-1.51	-30.84		2075.3	12.2	-10.4	0.0	0.0
25971	1.262	-0.435	634.39		-19.9	-1.0	-0.1		-1.53	-31.33		2569.1	12.8	-9.8	0.0	0.0
25972	1.262	-0.466	635.59		-19.8	-1.1	-0.1		-1.67	-31.05		2980.5	12.8	-9.2	0.0	0.0
25973	1.262	-0.623	635.45		-19.8	-1.1	-0.1		-1.63	-31.18		3322.3	12.2	-9.8	0.0	0.0
25974	1.545	-0.529	635.66		-19.5	-1.1	-0.0		-1.63	-30.71		3611.1	12.2	-10.4	0.0	0.0
25975	1.482	-0.466	634.95		-19.8	-0.9	-0.0		-1.40	-31.24		3857.7	12.8	-10.4	0.0	0.0
25976	1.388	-0.623	636.15		-19.7	-1.1	-0.1		-1.74	-30.96		4060.3	12.8	-9.2	0.0	0.0
25977	1.231	-0.529	635.59		-19.8	-0.9	-0.1		-1.40	-31.17		4190.3	12.2	-11.0	0.0	0.0
25978	1.293	-0.372	635.38		-19.7	-1.1	-0.1		-1.69	-31.04		4670.7	12.8	-10.4	0.0	0.0
25979	1.513	-0.498	635.94		-19.7	-1.0	-0.1		-1.48	-30.94		793.5	12.8	-9.8	0.0	0.0
25980	1.262	-0.623	635.59		-19.7	-1.0	-0.1		-1.55	-30.99		-207.5	12.8	-9.8	0.0	0.0
25981	1.356	-0.592	635.66		-19.7	-1.0	-0.1		-1.49	-30.89		561.6	11.6	-9.8	0.0	0.0
25982	1.325	-0.529	634.60		-19.9	-1.1	-0.1		-1.63	-31.28		1278.8	11.6	-9.8	0.0	0.0
25983	1.357	-0.529	635.44		-19.8	-1.1	-0.0		-1.66	-31.06		1900.1	12.2	-9.2	0.0	0.0
25984	1.231	-0.561	635.02		-19.8	-1.1	-0.0		-1.67	-31.08		2414.7	12.2	-11.6	0.0	0.0
25985	1.514	-0.498	635.51		-19.5	-1.2	-0.0		-1.75	-30.72		2853.6	12.8	-9.8	0.0	0.0
25986	1.482	-0.529	634.88		-19.8	-1.0	-0.0		-1.54	-31.15		3218.6	13.4	-8.5	0.0	0.0
25987	1.388	-0.718	636.01		-19.6	-1.1	-0.1		-1.66	-30.84		3523.2	13.4	-9.2	0.0	0.0
25988	1.419	-0.655	634.74		-19.8	-1.0	-0.1		-1.43	-31.21		3777.1	12.2	-9.8	0.0	0.0
25989	1.450	-0.529	635.23		-19.8	-1.1	-0.1		-1.64	-31.10		3995.6	12.8	-9.2	0.0	0.0
25990	1.482	-0.749	635.73		-19.8	-0.9	-0.1		-1.35	-31.03		4139.7	12.8	-9.8	0.0	0.0
25991	1.482	-0.781	635.45		-19.7	-1.1	-0.0		-1.58	-30.92		4618.8	12.8	-11.6	0.0	0.0
25992	1.482	-0.780	634.67		-19.9	-1.1	-0.0		-1.68	-31.30		784.3	13.4	-9.8	0.0	0.0
25993	1.419	-0.749	634.81		-19.9	-1.2	-0.1		-1.80	-31.29		-207.5	12.8	-9.8	0.0	0.0
25994	1.294	-0.686	635.59		-19.8	-1.1	-0.0		-1.63	-31.10		330.2	12.2	-11.0	0.0	0.0
