

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24329	-1.503	-0.122	266.84		-5.2	-3.8	-0.2		-14.32	-19.49		5217.0	34.2	50.1	0.0	0.0
24330	-2.098	-0.374	268.47		-5.6	-3.7	-0.2		-14.08	-20.72		5216.4	33.6	48.8	0.0	0.0
24331	-2.256	0.255	269.60		-5.3	-3.8	-0.3		-14.31	-19.56		5217.6	34.2	50.7	0.0	0.0
24332	-1.754	0.380	268.82		-4.8	-3.8	-0.2		-14.34	-17.97		5217.0	34.2	42.7	0.0	0.0
24333	-1.972	-0.123	266.21		-5.5	-3.9	-0.1		-14.83	-20.63		5217.0	34.2	37.2	0.0	0.0
24334	-2.380	-0.091	268.61		-5.7	-4.0	-0.1		-15.02	-21.04		5216.4	34.8	45.2	0.0	0.0
24335	-2.160	0.506	268.60		-4.8	-3.9	-0.2		-14.71	-18.07		5216.4	34.2	45.8	0.0	0.0
24336	-1.534	0.475	265.99		-5.1	-3.7	-0.2		-14.27	-19.33		5215.8	34.2	50.1	0.0	0.0
24337	-2.067	-0.060	266.42		-5.5	-3.7	-0.2		-14.22	-20.69		5215.8	34.2	53.1	0.0	0.0
24338	-2.318	0.380	268.53		-5.1	-3.7	-0.3		-14.14	-19.00		5214.6	34.2	50.1	0.0	0.0
24339	-1.973	0.726	268.39		-4.6	-3.6	-0.2		-13.83	-17.17		5213.9	34.8	50.1	0.0	0.0
24340	-2.004	0.443	265.14		-5.2	-3.9	-0.1		-14.93	-19.68		5212.7	34.2	46.4	0.0	0.0
24341	-2.442	0.286	266.78		-5.7	-4.0	-0.1		-15.32	-21.37		5213.3	34.2	50.1	0.0	0.0
24342	-2.098	0.789	268.67		-4.9	-3.8	-0.1		-14.29	-18.17		5212.7	34.8	48.8	0.0	0.0
24343	-1.596	0.726	265.84		-4.9	-3.7	-0.1		-14.01	-18.34		5213.3	34.2	45.2	0.0	0.0
24344	-2.129	0.411	265.43		-5.4	-3.7	-0.1		-14.10	-20.24		5213.9	34.2	53.7	0.0	0.0
24345	-2.287	0.443	267.62		-5.1	-3.8	-0.2		-14.32	-19.28		5215.2	34.8	48.8	0.0	0.0
24346	-1.879	0.788	268.32		-4.5	-3.6	-0.1		-13.77	-16.81		5215.2	34.2	45.2	0.0	0.0
24347	-1.628	0.820	265.21		-5.2	-3.9	-0.1		-14.93	-19.64		5215.8	34.2	50.7	0.0	0.0
24348	-2.067	0.380	266.21		-5.6	-3.9	-0.1		-15.02	-20.98		5215.8	34.2	48.2	0.0	0.0
24349	-1.972	0.694	267.75		-5.0	-3.8	-0.1		-14.37	-18.58		5216.4	33.6	48.8	0.0	0.0
24350	-1.565	0.726	266.62		-4.7	-3.7	-0.1		-13.91	-17.64		5217.6	34.2	49.4	0.0	0.0
24351	-1.848	0.506	265.78		-5.0	-3.8	-0.2		-14.55	-18.98		5217.0	34.8	48.8	0.0	0.0
24352	-1.880	0.380	267.33		-5.1	-3.8	-0.2		-14.38	-19.15		5217.0	34.8	42.1	0.0	0.0
24353	-1.628	0.537	268.46		-4.5	-3.6	-0.1		-13.65	-16.92		5215.8	34.2	40.9	0.0	0.0
24354	-1.314	0.631	265.78		-5.0	-3.9	-0.1		-14.86	-19.00		5215.8	33.6	44.6	0.0	0.0
24355	-1.659	0.223	266.42		-5.3	-4.0	-0.1		-15.19	-20.00		5215.8	34.2	50.7	0.0	0.0
24356	-1.596	0.349	268.11		-5.0	-3.8	-0.1		-14.26	-18.88		5215.2	34.2	48.2	0.0	0.0
24357	-1.408	0.694	268.03		-4.6	-3.6	-0.1		-13.73	-17.40		5216.4	33.6	48.8	0.0	0.0
24358	-1.723	0.600	265.85		-5.0	-3.8	-0.2		-14.49	-18.91		5215.2	34.2	50.1	0.0	0.0
24359	-1.723	0.097	267.54		-5.1	-3.8	-0.2		-14.49	-19.03		5213.3	34.2	46.4	0.0	0.0
24360	-1.502	0.129	269.23		-4.7	-3.6	-0.1		-13.73	-17.33		5213.3	33.6	46.4	0.0	0.0
24361	-1.157	0.443	267.05		-4.8	-3.9	-0.0		-14.68	-18.16		5213.9	34.2	47.0	0.0	0.0
24362	-1.472	0.034	266.56		-5.2	-4.0	-0.1		-15.25	-19.53		5213.9	34.2	47.0	0.0	0.0
24363	-1.188	-0.060	268.53		-5.1	-3.7	-0.0		-14.10	-18.94		5213.3	34.2	50.7	0.0	0.0
24364	-1.189	0.380	269.09		-4.6	-3.6	-0.1		-13.61	-17.08		5213.3	34.2	52.5	0.0	0.0
24365	-1.410	0.380	266.34		-4.8	-3.8	-0.3		-14.38	-18.05		5214.6	33.6	52.5	0.0	0.0
24366	-1.284	-0.028	267.76		-5.1	-3.8	-0.2		-14.47	-18.93		5215.2	34.2	47.6	0.0	0.0
24367	-1.377	-0.091	269.10		-4.9	-3.7	-0.0		-14.00	-18.18		5215.8	34.2	47.0	0.0	0.0
24368	-1.063	0.286	267.96		-4.7	-3.9	-0.0		-14.57	-17.72		5216.4	34.2	48.8	0.0	0.0
24369	-1.002	0.034	266.91		-4.9	-3.9	-0.1		-14.85	-18.27		5216.4	34.2	48.2	0.0	0.0
24370	-1.000	-0.060	268.68		-5.1	-3.7	-0.0		-13.98	-18.93		5217.6	33.6	46.4	0.0	0.0
24371	-1.188	0.349	269.87		-4.6	-3.6	-0.0		-13.52	-17.24		5218.2	33.6	62.9	0.0	0.0
24372	-1.034	0.600	267.19		-4.8	-3.7	-0.2		-14.10	-17.88		5217.0	34.2	59.8	0.0	0.0
24373	-1.253	0.192	267.68		-4.8	-3.7	-0.2		-14.15	-17.87		5216.4	34.2	50.7	0.0	0.0
24374	-1.440	0.066	268.74		-4.9	-3.8	-0.0		-14.16	-18.15		5216.4	34.2	51.3	0.0	0.0
24375	-1.095	0.600	268.46		-4.4	-3.9	-0.0		-14.78	-16.64		5215.8	34.8	50.1	0.0	0.0
24376	-0.971	0.506	267.26		-4.6	-3.9	-0.1		-14.78	-17.21		5215.2	34.2	47.6	0.0	0.0
24377	-1.158	0.223	267.75		-4.9	-3.6	-0.1		-13.72	-18.23		5215.2	34.2	50.7	0.0	0.0
24378	-1.440	0.631	269.87		-4.5	-3.6	-0.1		-13.37	-16.70		5214.6	34.2	52.5	0.0	0.0
24379	-1.065	1.103	267.61		-4.4	-3.9	-0.2		-14.63	-16.75		5213.9	34.2	43.3	0.0	0.0
24380	-1.222	0.726	267.54		-4.4	-3.7	-0.2		-14.06	-16.64		5213.3	34.2	44.6	0.0	0.0
24381	-1.565	0.537	268.11		-4.7	-3.9	-0.0		-14.62	-17.45		5213.3	33.6	48.2	0.0	0.0
24382	-1.251	1.134	268.74		-4.5	-4.0	0.0		-14.97	-16.98		5212.7	34.2	39.7	0.0	0.0
24383	-0.845	1.134	267.46		-4.4	-3.9	-0.1		-14.71	-16.47		5213.9	33.6	43.3	0.0	0.0
24384	-1.378	0.788	266.76		-4.6	-3.7	-0.1		-14.07	-17.20		5213.9	34.2	55.5	0.0	0.0
24385	-1.628	1.165	269.16		-4.6	-3.7	-0.1		-13.98	-17.24		5214.6	34.2	53.7	0.0	0.0
24386	-0.939	1.417	268.10		-4.2	-3.9	-0.1		-14.55	-15.82		5215.2	34.2	49.4	0.0	0.0
24387	-1.128	1.134	267.61		-4.2	-3.7	-0.2		-14.00	-15.88		5215.2	33.6	46.4	0.0	0.0
24388	-1.628	1.134	267.19		-4.6	-4.0	-0.1		-15.00	-17.51		5217.0	34.2	50.1	0.0	0.0
24389	-1.440	1.448	269.24		-4.5	-4.0	-0.0		-14.92	-17.06		5216.4	34.8	49.4	0.0	0.0
24390	-0.845	1.385	267.18		-4.3	-4.0	-0.1		-15.18	-16.09		5217.0	34.8	45.2	0.0	0.0
24391	-1.378	1.071	266.55		-4.5	-3.7	-0.1		-14.22	-16.88		5217.0	35.4	49.4	0.0	0.0
24392	-1.942	1.417	268.53		-4.7	-3.8	-0.1		-14.37	-17.53		5217.6	35.4	43.9	0.0	0.0
24393	-1.127	1.668	268.67		-4.2	-3.9	-0.1		-14.72	-15.67		5216.4	34.8	48.2	0.0	0.0
24394	-0.939	1.259	267.47		-4.2	-3.8	-0.1		-14.26	-15.76		5216.4	34.8	51.9	0.0	0.0
24395	-1.565	1.040	267.12		-4.6	-3.9	-0.0		-14.77	-17.43		5215.8	34.2	46.4	0.0	0.0
24396	-1.722	1.322	269.03		-4.6	-4.1	-0.0		-15.28	-17.27		5215.8	33.6	50.7	0.0	0.0
24397	-0.875	1.385	267.40		-4.3	-4.1	0.0		-15.32	-16.29		5214.6	34.2	51.3	0.0	0.0
24398	-1.253	0.914	266.62		-4.5	-3.8	-0.1		-14.43	-16.93		5213.9	34.8	50.1	0.0	0.0
24399	-1.911	1.134	267.97		-4.7	-3.9	-0.2		-14.77	-17.82		5213.9	34.8	51.9	0.0	0.0
24400	-1.284	1.322	268.67		-4.2	-3.9	-0.1		-14.83	-15.92		5212.7	33.6	47.0	0.0	0.0
24401	-0.876	0.788	267.40		-4.2	-3.9	0.0		-14.67	-15.93		5212.7	33.6	50.1	0.0	0.0
24402	-1.472	0.694	266.76		-4.7	-3.9	-0.0		-14.82	-17.63		5213.9	34.8	51.3	0.0	0.0
24403	-1.785	1.008	268.74		-4.6	-4.1	-0.1		-15.30	-17.11		5213.3	34.2	47.0	0.0	0.0
24404	-0.687	1.102	268.31		-4.3	-4.0	0.1		-14.83	-15.99		5213.9	34.8	53.7	0.0	0.0
24405	-1.002	0.600	266.55		-4.7	-3.8	-0.1		-14.55	-17.70		5215.2	34.8	48.2	0.0	0.0
24406	-1.943	0.757	267.19		-4.7	-3.8	-0.2		-14.58	-17.75		5214.6	34.2	44.6	0.0	0.0
24407	-1.378	1.134	269.23		-4.2	-3.9	-0.1		-14.72	-15.87		5215.8	34.2	48.8	0.0	0.0
24408	-0.782	0.568	267.11		-4.4	-4.0	0.1		-15.14	-16.50		5217.0	34.2	45.2	0.0	0.0
24409	-1.346	0.285	265.92		-4.9	-4.0	0.0		-15.23	-18.51		5216.4	34.2	48.2	0.0	0.0
24410	-1.722	0.537	268.46		-4.4	-4.1	-0.1		-15.31	-16.64		5217.0	34.2	49.4	0.0	0.0
24411	-0.874	0.820	268.31		-4.3	-3.9	0.1		-14.67	-15.95		5217.0	34.2	46.4	0.0	0.0
24412	-0.845	0.443	266.55		-4.6	-3.9	-0.0		-14.71	-17.25		5216.4	34.2	53.7	0.0	0.0
24413	-1.630	0.443	266.62		-4.7	-3.9	-0.3		-14.94	-17.61		5217.0	34.2	48.8	0.0	0.0
24414	-1.597	0.600	269.16		-4.4	-3.9	-0.1		-14.71	-16.60		5216.4	34.8	48.2	0.0	0.0
24415	-0.875	0.411	267.40		-4.3	-4.1	0.1		-15.32	-16.17		5217.0	34.8	51.3	0.0	0.0
24416	-1.033	0.254	265.85		-4.7	-4.2	0.0		-15.80	-17.85		5215.8	34.2	47.6	0.0	0.0
24417	-1.566	0.191	267.75		-4.6	-4.1	-0.1		-15.61	-17.36		5215.2	33.6	47.6	0.0	0.0
24418	-0.937	0.537	268.17		-4.4	-3.9	0.0		-14.68	-16.36		5214.6	35.4	53.1	0.0	0.0
24419	-0.781	0.348	267.04		-4.6	-4.0	0.0		-15.00	-17.13		5213.3	34.2	47.6	0.0	0.0
24420	-1.472	0.129	265.85		-4.9	-4.0	-0.2		-15.29	-18.28		5212.7	33.6	43.3	0.0	0.0
24421	-1.597	0.223	268.74		-4.4	-4.0	-0.1		-15.01	-16.58		5212.7	34.2	42.1	0.0	0.0
24422	-1.032	0.191	266.97		-4.4	-4.1	0.1		-15.64	-16.32		5213.9	34.8	45.8	0.0	0.0
24423	-0.876	-0.060	265.85		-5.0	-4.2	0.0		-15.97	-18.69		5213.9	34.2	48.2	0.0	0.0
24424	-1.409	-0.217	267.12		-4.6	-4.1	-0.1		-15.67	-17.13		5213.9	34.2	46.4	0.0	0.0
24425	-1.220	0.191	267.61		-4.4	-3.9	0.0		-14.56	-16.35		5214.6	34.8	48.2	0.0	0.0
24426	-0.812	0.160	267.11		-4.5	-4.0	0.1		-15.14	-16.74		5215.2	34.2	43.9	0.0	0.0
24427	-1.097	-0.186	265.78		-4.8	-4.1	-0.1		-15.48	-18.17		5215.8	34.2	47.6	0.0	0.0
24428	-1.471	-0.217	268.39		-4.4	-3.9	-0.1		-14.78	-16.48		5216.4	34.8	50.7	0.0	0.0
24429	-1.219	0.160	267.47		-4.4	-4.2	0.1		-15.68	-16.51		5216.4	34.2	48.8	0.0	0.0
24430	-0.781	-0.123	265.92		-4.9	-4.3	0.0		-16.37	-18.47		5217.6	34.2	48.2	0.0	0.0
24431	-1.158	-0.563	265.99		-4.6	-4.1	-0.0		-15.62	-17.31		5217.6	34.2	62.9	0.0	0.0
24432	-1.345	-0.154	267.61		-4.5	-3.9	-0.0		-14.67	-16.75		5217.0	34.8	59.8	0.0	0.0
24433	-1.031	-0.029	266.90		-4.5	-4.1	0.1		-15.32	-16.81		5217.0	34.2	51.9	0.0	0.0
24434	-0.814	-0.406	265.64		-4.8	-4.2	-0.1		-15.83	-17.86		5216.4	33.6	50.7	0.0	0.0
24435	-1.440	-0.468	267.61		-4.5	-3.9	-0.1		-14.87	-16.71		5215.8	34.2	51.9	0.0	0.0
24436	-1.219	-0.060	267.26		-4.5	-4.2	0.1		-15.74	-16.71		5215.2	33.6	49.4	0.0	0.0
24437	-0.719	-0.280	266.07		-4.9	-4.4	0.0		-16.63	-18.44		5214.6	34.2	49.4	0.0	0.0
24438	-1.033	-0.594	265.85		-4.9	-4.3	-0.1		-16.17	-18.19		5213.9	33.6	50.1	0.0	0.0
24439	-1.471	-0.468	267.33		-4.6	-4.1	-0.1		-15.35	-17.31		5214.6	34.2	42.1	0.0	0.0
24440	-1.220	-0.060	266.76		-4.5	-4.2	-0.0		-15.72	-16.96		5213.3	34.8	40.9	0.0	0.0
24441	-0.658	-0.311	265.14		-4.8	-4.2	-0.1		-16.07	-18.13		5213.3	34.2	43.9	0.0	0.0
24442	-1.252	-0.751	267.19		-4.6	-4.0	-0.0		-15.05	-17.14		5213.3	34.2	48.8	0.0	0.0
24443	-1.439	-0.217	267.19		-4.8	-4.2	0.1		-15.81	-17.79		5213.9	33.6	50.7	0.0	0.0
24444	-0.813	-0.217	266.35		-4.8	-4.5	0.0		-16.81	-17.99		5213.9	33.0	48.2	0.0	0.0
24445	-0.656	-0.657	265.57		-4.9	-4.2	-0.0		-15.96	-18.50		5215.2	33.6	51.9	0.0	0.0
24446	-1.409	-0.751	266.91		-4.8	-4.1	-0.1		-15.55	-17.89		5215.2	33.6	50.1	0.0	0.0
24447	-1.346	-0.123	267.33		-4.6	-4.1	-0.1		-15.61	-17.35		5215.8	34.2	45.8	0.0	0.0
24448	-0.470	-0.531	266.06		-4.8	-4.3	-0.1		-16.32	-18.11		5215.8	34.8	50.1	0.0	0.0
24449	-1.096	-1.160	266.70		-4.7	-4.1	-0.1		-15.48	-17.34		5217.0	34.8	50.7	0.0	0.0
24450	-1.376	-0.531	267.62		-4.9	-4.3	0.0		-16.15	-18.16		5216.4	33.6	47.6	0.0	0.0
24451	-0.844	-0.248	267.12		-4.7	-4.5	-0.0		-17.09	-17.57		5217.6	34.2	52.5	0.0	0.0
24452	-0.469	-0.877	265.64		-5.0	-4.4	-0.1		-16.63	-18.69		5217.6	34.2	44.6	0.0	0.0
24453	-1.378	-1.254	266.70		-5.0	-4.1	-0.1		-15.51	-18.49		5217.0	34.2	45.2	0.0	0.0
24454	-1.660	-0.500	268.18		-4.6	-4.2	-0.2		-15.69	-17.26		5215.8	34.8	46.4	0.0	0.0
24455	-0.626	-0.657	266.56		-4.7	-4.5	-0.2		-16.91	-17.56		5215.8	34.2	42.7	0.0	0.0
24456	-1.001	-1.537	266.91		-4.8	-4.2	-0.0		-15.87	-17.65		5215.8	34.8	48.8	0.0	0.0
24457	-1.502	-1.191	267.69		-5.0	-4.4	0.0		-16.58	-18.44		5215.8	34.2	47.6	0.0	0.0
24458	-1.251	-0.751	268.18		-4.6	-4.5	-0.0		-17.03	-17.23		5213.9	33.6	47.0	0.0	0.0
24459	-0.531	-1.254	266.07		-4.8	-4.4	-0.0		-16.52	-18.03		5214.6	34.2	50.1	0.0	0.0
24460	-1.190	-1.694	267.20		-5.0	-4.2	-0.1		-15.88	-18.34		5213.3	34.2	43.3	0.0	0.0
24461	-1.879	-0.939	268.26		-4.8	-4.3	-0.2		-16.31	-17.71		5212.7	33.6	52.5	0.0	0.0
24462	-1.001	-0.939	267.69		-4.4	-4.4	-0.1		-16.70	-16.44		5213.9	34.2	53.7	0.0	0.0
24463	-1.001	-1.851	265.93		-4.9	-4.4	-0.0		-16.77	-18.26		5213.9	33.6	47.0	0.0	0.0
24464	-1.691	-1.662	268.12		-5.1	-4.5	-0.1		-16.86	-18.94		5214.6	34.2	50.7	0.0	0.0
24465	-1.596	-1.159	268.60		-4.5	-4.5	-0.1		-16.85	-16.58		5213.9	34.8	54.3	0.0	0.0
24466	-0.562	-1.442	266.49		-4.9	-4.4	0.0		-16.50	-18.13		5215.2	34.2	50.7	0.0	0.0
24467	-1.221	-1.882	266.99		-5.1	-4.3	-0.1		-16.22	-18.69		5215.2	34.8	49.4	0.0	0.0
24468	-2.005	-1.316	268.18		-4.8	-4.4	-0.2		-16.47	-17.74		5215.8	34.8	46.4	0.0	0.0
24469	-1.315	-1.159	268.61		-4.4	-4.4	-0.1		-16.64	-16.14		5216.4	34.2	47.0	0.0	0.0
24470	-1.033	-1.757	266.21		-5.1	-4.5	-0.0		-16.94	-18.84		5217.0	33.6	48.2	0.0	0.0
24471	-1.565	-1.819	267.34		-5.1	-4.6	-0.1		-17.30	-18.90		5216.4	34.2	48.2	0.0	0.0
24472	-1.471	-1.254	268.82		-4.5	-4.5	-0.1		-17.06	-16.48		5217.0	34.8	52.5	0.0	0.0
24473	-0.719	-1.285	267.05		-4.7	-4.5	-0.0		-16.76	-17.38		5216.4	34.2	45.2	0.0	0.0
24474	-1.158	-1.694	266.78		-5.1	-4.4	-0.1		-16.46	-18.80		5217.0	34.2	45.8	0.0	0.0
24475	-1.787	-1.285	268.61		-4.9	-4.4	-0.3		-16.70	-18.15		5216.4	34.2	50.7	0.0	0.0
24476	-1.472	-0.939	269.17		-4.3	-4.4	-0.2		-16.44	-15.70		5215.8	33.6	45.8	0.0	0.0
24477	-0.876	-1.474	266.42		-4.9	-4.6	-0.0		-17.42	-18.06		5215.2	34.2	46.4	0.0	0.0
24478	-1.253	-1.694	267.56		-5.2	-4.8	-0.1		-17.95	-19.27		5214.6	34.8	59.8	0.0	0.0
24479	-1.441	-1.065	269.38		-4.6	-4.6	-0.2		-17.20	-16.90		5213.9	34.8	53.7	0.0	0.0
24480	-0.657	-0.908	267.05		-4.5	-4.6	-0.0		-17.12	-16.56		5213.3	34.2	48.2	0.0	0.0
24481	-0.751	-1.442	266.70		-5.0	-4.6	-0.1		-17.38	-18.62		5213.9	34.8	48.8	0.0	0.0
24482	-1.380	-1.317	267.84		-5.0	-4.6	-0.3		-17.30	-18.56		5212.7	34.2	50.1	0.0	0.0
24483	-1.222	-0.657	269.81		-4.3	-4.4	-0.2		-16.33	-15.77		5213.9	34.2	50.7	0.0	0.0
24484	-0.625	-0.720	266.28		-4.7	-4.8	0.0		-18.04	-17.57		5213.9	34.2	47.6	0.0	0.0
24485	-0.783	-1.222	266.57		-5.3	-4.9	-0.1		-18.42	-19.68		5213.9	33.6	48.8	0.0	0.0
24486	-1.159	-1.065	268.96		-4.6	-4.7	-0.2		-17.56	-17.07		5214.6	34.2	45.2	0.0	0.0
24487	-0.657	-0.625	267.76		-4.3	-4.5	-0.1		-16.98	-15.82		5215.2	34.8	44.6	0.0	0.0
24488	-0.438	-0.814	266.42		-4.8	-4.7	-0.1		-17.64	-17.99		5216.4	34.2	39.7	0.0	0.0
24489	-0.785	-1.254	267.20		-4.9	-4.7	-0.2		-17.68	-18.25		5217.0	33.6	40.9	0.0	0.0
24490	-0.972	-0.877	269.52		-4.3	-4.5	-0.2		-16.77	-15.91		5216.4	33.6	43.9	0.0	0.0
24491	-0.344	-0.563	266.84		-4.5	-4.9	0.0		-18.34	-16.83		5217.0	34.2	59.2	0.0	0.0
24492	-0.345	-0.971	266.43		-5.1	-5.0	-0.1		-18.84	-19.14		5217.6	34.8	57.4	0.0	0.0
24493	-0.532	-0.971	268.12		-4.7	-4.8	-0.1		-17.82	-17.57		5217.0	34.2	51.9	0.0	0.0
24494	-0.469	-0.594	268.04		-4.3	-4.6	-0.1		-17.03	-16.10		5217.6	33.6	48.8	0.0	0.0
24495	-0.283	-0.625	266.07		-4.6	-4.8	-0.2		-18.06	-17.23		5217.0	34.2	48.8	0.0	0.0
24496	-0.220	-1.160	266.78		-4.8	-4.8	-0.2		-18.10	-18.00		5215.2	34.8	49.4	0.0	0.0
24497	-0.501	-1.065	268.75		-4.4	-4.6	-0.1		-17.27	-16.29		5215.2	34.2	48.2	0.0	0.0
24498	-0.093	-0.311	266.77		-4.4	-4.9	0.0		-18.27	-16.50		5214.6	34.8	50.1	0.0	0.0
24499	0.031	-0.688	265.44		-5.0	-5.1	-0.1		-19.05	-18.81		5213.9	33.6	47.6	0.0	0.0
24500	0.063	-1.128	266.71		-4.8	-4.9	-0.1		-18.40	-17.94		5213.3	34.2	47.0	0.0	0.0
24501	-0.219	-0.657	267.90		-4.4	-4.6	-0.1		-17.19	-16.39		5212.7	34.8	47.6	0.0	0.0
24502	-0.032	-0.343	266.35		-4.6	-4.9	-0.2		-18.29	-17.11		5213.3	34.2	47.6	0.0	0.0
24503	0.218	-0.908	265.29		-4.8	-5.0	-0.2		-18.66	-17.91		5213.3	34.8	48.8	0.0	0.0
24504	-0.063	-1.285	267.77		-4.8	-4.8	-0.1		-18.02	-17.63		5213.3	34.2	48.8	0.0	0.0
24505	0.064	-0.563	267.55		-4.4	-4.9	-0.0		-18.34	-16.35		5214.6	34.8	50.1	0.0	0.0
24506	0.438	-0.688	265.93		-4.6	-5.1	-0.1		-19.19	-17.39		5215.2	34.8	48.8	0.0	0.0
24507	0.534	-1.317	266.00		-4.8	-4.9	-0.0		-18.20	-17.96		5215.8	34.2	44.6	0.0	0.0
24508	-0.031	-1.065	267.97		-4.6	-4.6	-0.1		-17.31	-17.14		5215.8	34.8	48.8	0.0	0.0
24509	0.124	-0.468	266.77		-4.4	-4.9	-0.2		-18.52	-16.34		5216.4	34.2	49.4	0.0	0.0
24510	0.501	-0.908	265.50		-4.6	-5.0	-0.2		-18.75	-17.09		5216.4	34.2	51.9	0.0	0.0
24511	0.157	-1.631	266.50		-4.8	-5.0	-0.1		-18.63	-17.82		5216.4	34.2	53.1	0.0	0.0
24512	0.126	-1.002	267.97		-4.5	-5.0	-0.0		-18.67	-16.86		5217.6	34.2	48.2	0.0	0.0
24513	0.689	-0.877	266.56		-4.4	-5.1	-0.1		-19.07	-16.23		5216.4	34.8	47.0	0.0	0.0
24514	0.658	-1.568	265.44		-4.8	-4.9	-0.1		-18.32	-17.97		5216.4	34.2	45.2	0.0	0.0
24515	0.126	-1.505	267.83		-4.7	-4.9	-0.1		-18.13	-17.53		5215.8	33.6	43.3	0.0	0.0
24516	0.250	-0.814	266.84		-4.4	-5.1	-0.3		-18.92	-16.22		5215.8	34.2	47.6	0.0	0.0
24517	0.532	-1.191	266.00		-4.5	-5.0	-0.2		-18.85	-16.66		5215.2	34.8	48.2	0.0	0.0
24518	0.220	-2.039	265.72		-4.9	-5.1	-0.1		-19.00	-18.04		5214.6	34.2	39.1	0.0	0.0
24519	0.095	-1.631	268.19		-4.7	-5.1	-0.1		-19.17	-17.28		5213.9	34.8	43.3	0.0	0.0
24520	0.658	-1.222	266.98		-4.2	-5.3	-0.2		-19.69	-15.73		5213.3	33.6	40.9	0.0	0.0
24521	0.784	-1.725	264.94		-4.7	-5.1	-0.1		-19.04	-17.47		5213.3	34.2	46.4	0.0	0.0
24522	0.126	-1.976	267.48		-4.8	-4.9	-0.1		-18.48	-17.86		5213.3	34.2	48.2	0.0	0.0
24523	0.250	-1.442	267.48		-4.5	-5.0	-0.3		-18.83	-16.47		5213.3	33.6	45.2	0.0	0.0
24524	0.720	-1.599	266.63		-4.3	-5.0	-0.2		-18.83	-15.92		5213.9	34.8	49.4	0.0	0.0
24525	0.282	-2.228	265.30		-5.0	-5.2	-0.1		-19.59	-18.49		5214.6	34.8	53.1	0.0	0.0
24526	0.095	-2.008	267.98		-5.0	-5.3	-0.1		-19.79	-18.34		5214.6	34.2	50.1	0.0	0.0
24527	0.439	-1.694	267.27		-4.2	-5.3	-0.2		-19.60	-15.37		5215.8	34.2	50.1	0.0	0.0
24528	0.626	-2.039	264.66		-4.6	-5.0	-0.2		-18.98	-17.30		5215.8	33.6	46.4	0.0	0.0
24529	0.094	-2.290	266.92		-5.0	-5.1	-0.2		-18.98	-18.44		5216.4	34.2	52.5	0.0	0.0
24530	0.250	-1.851	268.26		-4.5	-5.1	-0.3		-18.92	-16.60		5216.4	34.8	52.5	0.0	0.0
24531	0.563	-1.851	267.55		-4.2	-5.2	-0.2		-19.20	-15.33		5217.6	33.6	47.6	0.0	0.0
24532	0.282	-2.134	264.95		-5.0	-5.2	-0.1		-19.66	-18.60		5217.0	33.6	51.3	0.0	0.0
24533	0.031	-2.196	267.92		-5.1	-5.4	-0.2		-20.21	-18.68		5217.0	33.6	42.1	0.0	0.0
24534	0.470	-1.882	267.76		-4.4	-5.2	-0.2		-19.52	-16.12		5217.0	33.6	44.6	0.0	0.0
24535	0.594	-2.039	265.86		-4.6	-5.1	-0.2		-19.04	-17.16		5217.0	34.2	50.1	0.0	0.0
24536	0.030	-2.196	266.01		-5.0	-5.2	-0.3		-19.38	-18.59		5215.8	34.2	47.0	0.0	0.0
24537	0.249	-1.976	268.33		-4.7	-5.2	-0.3		-19.33	-17.23		5214.6	33.6	45.2	0.0	0.0
24538	0.626	-2.008	267.48		-4.1	-5.1	-0.1		-18.88	-15.25		5214.6	34.2	50.7	0.0	0.0
24539	0.375	-1.945	265.09		-4.9	-5.3	-0.1		-20.01	-18.17		5214.6	34.8	48.8	0.0	0.0
24540	-0.095	-2.102	266.57		-5.1	-5.5	-0.2		-20.47	-18.86		5213.3	34.2	51.9	0.0	0.0
24541	0.314	-1.725	267.48		-4.5	-5.2	-0.2		-19.56	-16.73		5212.7	34.2	48.8	0.0	0.0
24542	0.563	-1.662	266.00		-4.6	-5.2	-0.2		-19.41	-17.05		5212.7	34.8	47.6	0.0	0.0
24543	0.061	-1.819	265.65		-4.9	-5.2	-0.3		-19.63	-18.29		5213.9	34.8	50.1	0.0	0.0
24544	0.061	-1.882	267.56		-4.8	-5.3	-0.3		-19.64	-17.65		5213.3	34.2	47.0	0.0	0.0
24545	0.469	-1.662	268.40		-4.0	-5.1	-0.2		-18.97	-14.88		5214.6	34.2	50.1	0.0	0.0
24546	0.500	-1.631	265.08		-4.8	-5.3	-0.2		-19.99	-17.91		5215.2	34.8	43.3	0.0	0.0
24547	0.061	-1.851	266.08		-5.0	-5.4	-0.2		-20.44	-18.56		5215.8	34.2	43.3	0.0	0.0
24548	0.313	-1.474	268.33		-4.6	-5.2	-0.2		-19.50	-17.15		5214.6	34.2	49.4	0.0	0.0
24549	0.406	-1.254	267.34		-4.4	-5.1	-0.2		-19.19	-16.21		5215.8	34.8	48.2	0.0	0.0
24550	-0.065	-1.285	265.58		-4.8	-5.2	-0.4		-19.61	-17.85		5217.0	34.2	48.8	0.0	0.0
24551	0.124	-1.442	267.21		-4.8	-5.3	-0.3		-19.88	-17.80		5217.0	34.8	51.3	0.0	0.0
