

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23861	0.298	0.306	651.89		1.7	0.5	-0.2		0.72	2.56		5135.2	34.8	51.3	0.0	0.0
23862	0.987	0.652	650.48		1.9	0.3	-0.2		0.57	2.85		5137.0	35.4	51.3	0.0	0.0
23863	1.018	0.306	649.85		1.5	0.3	-0.2		0.51	2.36		5138.3	34.8	53.7	0.0	0.0
23864	0.675	0.023	651.89		1.8	0.3	-0.1		0.55	2.75		5138.3	35.4	54.9	0.0	0.0
23865	1.082	0.589	650.34		2.0	0.2	-0.0		0.34	2.97		5135.8	34.8	55.5	0.0	0.0
23866	1.081	0.274	649.71		1.3	0.1	-0.1		0.13	2.01		5135.8	34.8	54.9	0.0	0.0
23867	0.517	0.086	651.68		1.8	0.2	-0.2		0.33	2.78		5137.0	34.8	51.9	0.0	0.0
23868	1.334	0.337	651.54		2.0	0.4	-0.0		0.64	3.07		5137.6	34.8	51.3	0.0	0.0
23869	1.363	0.023	650.13		1.5	0.3	-0.1		0.60	2.26		5138.3	34.8	51.9	0.0	0.0
23870	0.454	0.275	650.98		1.4	0.3	-0.3		0.56	2.12		5138.9	34.8	52.5	0.0	0.0
23871	0.987	0.652	651.61		2.1	0.2	-0.2		0.34	3.14		5138.3	35.4	53.1	0.0	0.0
23872	1.269	0.212	650.27		1.9	0.4	-0.2		0.71	2.90		5135.2	34.2	54.9	0.0	0.0
23873	0.800	-0.134	650.84		1.6	0.3	-0.1		0.42	2.44		5134.6	34.2	54.3	0.0	0.0
23874	0.832	0.400	651.89		1.8	0.2	-0.1		0.29	2.68		5136.4	34.2	53.7	0.0	0.0
23875	1.112	0.400	650.49		1.6	0.1	-0.2		0.19	2.38		5137.0	34.8	51.9	0.0	0.0
23876	1.144	-0.102	650.63		1.4	0.2	-0.2		0.38	2.23		5138.3	35.4	51.3	0.0	0.0
23877	1.020	0.338	651.61		2.0	0.4	-0.1		0.68	2.98		5137.6	36.0	53.7	0.0	0.0
23878	1.426	0.212	649.99		1.7	0.3	-0.2		0.46	2.61		5134.6	33.6	55.5	0.0	0.0
23879	1.049	0.212	650.35		1.4	0.3	-0.3		0.45	2.16		5134.0	33.6	51.9	0.0	0.0
23880	0.862	0.652	652.18		1.9	0.3	-0.2		0.48	2.84		5135.2	34.8	51.3	0.0	0.0
23881	1.333	0.117	651.26		1.9	0.2	-0.1		0.41	2.90		5136.4	34.8	53.1	0.0	0.0
23882	1.144	-0.103	649.29		1.3	0.2	-0.1		0.37	2.03		5137.6	34.8	53.1	0.0	0.0
23883	1.051	0.337	651.62		1.3	0.1	-0.1		0.15	2.02		5138.9	35.4	52.5	0.0	0.0
23884	1.583	0.526	650.83		2.1	0.0	-0.1		0.12	3.24		5138.3	36.0	54.9	0.0	0.0
23885	1.771	0.243	649.43		1.4	0.3	-0.1		0.47	2.19		5135.2	34.8	54.3	0.0	0.0
23886	1.176	0.337	652.74		1.7	0.3	-0.2		0.57	2.56		5135.8	34.8	54.3	0.0	0.0
23887	1.238	0.652	651.33		1.9	0.2	-0.2		0.31	2.90		5137.0	34.8	53.1	0.0	0.0
23888	1.519	0.243	650.41		1.6	0.2	-0.3		0.35	2.48		5137.6	35.4	53.1	0.0	0.0
23889	1.112	0.149	653.17		1.9	0.3	-0.2		0.53	2.86		5138.9	34.8	54.9	0.0	0.0
23890	1.489	0.589	651.04		2.0	0.1	-0.0		0.17	3.09		5138.3	34.8	55.5	0.0	0.0
23891	1.551	0.369	649.71		1.6	0.0	-0.1		0.12	2.48		5135.2	34.8	55.5	0.0	0.0
23892	1.144	0.369	652.25		1.6	0.0	-0.1		0.10	2.41		5134.6	34.2	53.7	0.0	0.0
23893	1.678	0.809	652.67		2.0	0.0	-0.1		0.13	3.10		5135.8	35.4	50.7	0.0	0.0
23894	1.802	0.557	650.34		1.6	0.2	-0.2		0.45	2.50		5137.0	36.0	50.7	0.0	0.0
23895	1.206	0.369	651.97		1.4	0.3	-0.2		0.48	2.11		5137.0	35.4	51.3	0.0	0.0
23896	1.362	1.186	651.61		2.0	0.1	-0.3		0.20	2.94		5137.6	35.4	53.1	0.0	0.0
23897	1.894	1.029	650.55		1.9	0.1	-0.3		0.17	2.86		5137.0	36.0	54.3	0.0	0.0
23898	1.488	0.369	651.47		1.8	0.2	-0.1		0.32	2.68		5134.6	34.2	55.5	0.0	0.0
23899	1.301	1.123	652.60		2.0	0.1	-0.1		0.24	2.99		5134.6	34.2	53.1	0.0	0.0
23900	1.645	1.060	651.20		1.4	-0.2	-0.2		-0.20	2.11		5135.8	34.8	53.1	0.0	0.0
23901	1.269	0.589	651.61		1.8	0.0	-0.2		0.09	2.73		5137.0	35.4	51.9	0.0	0.0
23902	1.677	0.935	652.32		1.8	0.2	-0.1		0.37	2.77		5137.6	35.4	50.7	0.0	0.0
23903	1.896	0.872	651.26		2.0	0.1	-0.2		0.21	3.04		5138.3	35.4	52.5	0.0	0.0
23904	1.237	0.840	651.26		1.6	0.2	-0.3		0.33	2.45		5136.4	34.8	54.9	0.0	0.0
23905	1.268	1.249	653.38		1.9	0.2	-0.3		0.33	2.83		5134.6	34.2	54.9	0.0	0.0
23906	1.551	0.966	652.46		2.4	0.1	-0.2		0.25	3.60		5135.8	34.2	53.1	0.0	0.0
23907	1.332	0.432	650.48		1.7	0.0	-0.1		0.09	2.62		5138.3	34.8	52.5	0.0	0.0
23908	1.207	0.809	653.10		1.7	0.1	-0.2		0.14	2.62		5138.3	34.8	51.9	0.0	0.0
23909	1.645	1.060	651.90		1.9	-0.3	-0.2		-0.35	2.88		5139.5	35.4	53.7	0.0	0.0
23910	1.582	0.777	650.41		1.9	0.0	-0.2		0.12	2.87		5137.6	36.0	54.9	0.0	0.0
23911	1.426	0.872	652.18		1.9	0.2	-0.2		0.32	2.89		5134.6	34.2	52.5	0.0	0.0
23912	1.301	0.966	652.45		2.2	0.1	-0.1		0.28	3.30		5135.2	34.2	51.3	0.0	0.0
23913	1.018	1.123	650.55		1.9	0.1	-0.3		0.13	2.86		5136.4	34.8	50.7	0.0	0.0
23914	1.048	0.809	652.82		1.7	0.0	-0.4		0.09	2.62		5137.0	34.8	49.4	0.0	0.0
23915	1.269	0.871	653.16		2.4	0.2	-0.2		0.35	3.66		5138.3	35.4	51.3	0.0	0.0
23916	1.426	0.903	650.06		1.8	-0.1	-0.2		-0.09	2.72		5136.4	34.8	53.1	0.0	0.0
23917	1.081	0.589	651.90		1.5	-0.0	-0.2		-0.00	2.31		5134.0	34.2	53.7	0.0	0.0
23918	1.050	1.186	652.80		2.4	-0.1	-0.2		-0.06	3.61		5134.6	34.8	53.1	0.0	0.0
23919	1.803	0.997	650.41		1.8	0.1	-0.1		0.21	2.68		5135.2	34.2	52.5	0.0	0.0
23920	0.924	0.526	651.33		1.8	0.3	-0.2		0.45	2.79		5136.4	34.8	52.5	0.0	0.0
23921	0.579	1.029	651.96		2.0	0.1	-0.3		0.22	3.03		5137.6	35.4	51.3	0.0	0.0
23922	1.425	1.217	649.85		2.0	0.0	-0.3		0.08	2.97		5138.9	34.8	52.5	0.0	0.0
23923	0.829	0.777	651.26		2.1	0.1	-0.3		0.20	3.23		5136.4	35.4	53.7	0.0	0.0
23924	0.768	0.966	652.39		2.2	0.1	-0.2		0.19	3.33		5135.8	34.8	54.9	0.0	0.0
23925	1.175	1.186	650.27		2.0	-0.0	-0.2		0.03	3.03		5135.8	34.2	53.1	0.0	0.0
23926	0.579	0.903	650.84		1.7	-0.2	-0.3		-0.23	2.51		5137.0	34.8	50.1	0.0	0.0
23927	0.705	1.092	652.17		2.1	0.0	-0.3		0.06	3.18		5138.3	36.0	50.7	0.0	0.0
23928	1.457	1.123	649.91		2.2	-0.0	-0.2		0.02	3.37		5138.9	35.4	51.9	0.0	0.0
23929	0.861	0.777	649.92		1.8	0.2	-0.2		0.33	2.73		5138.3	35.4	53.7	0.0	0.0
23930	0.328	1.375	651.68		1.9	0.2	-0.4		0.29	2.90		5136.4	35.4	54.3	0.0	0.0
23931	1.174	1.374	650.90		2.3	-0.1	-0.4		-0.07	3.41		5135.2	34.8	53.7	0.0	0.0
23932	0.830	0.746	650.55		2.0	0.2	-0.3		0.31	3.05		5136.4	34.8	53.1	0.0	0.0
23933	0.423	0.997	651.83		1.9	-0.1	-0.3		-0.09	2.91		5136.4	35.4	51.3	0.0	0.0
23934	1.112	1.186	650.91		2.0	-0.1	-0.2		-0.07	2.94		5137.6	35.4	51.3	0.0	0.0
23935	1.049	1.029	649.07		1.9	-0.1	-0.3		-0.11	2.84		5138.3	35.4	52.5	0.0	0.0
23936	1.050	1.092	650.41		1.9	0.1	-0.2		0.21	2.92		5137.6	36.0	54.3	0.0	0.0
23937	1.018	1.343	650.55		2.2	0.1	-0.3		0.17	3.38		5134.6	34.8	55.5	0.0	0.0
23938	0.703	1.249	649.28		1.9	0.0	-0.4		0.04	2.86		5134.6	34.2	54.9	0.0	0.0
23939	0.453	1.123	651.12		1.9	0.0	-0.4		0.07	2.91		5135.2	34.2	51.3	0.0	0.0
23940	0.829	1.280	651.96		2.5	0.1	-0.3		0.24	3.79		5136.4	34.8	52.5	0.0	0.0
23941	1.112	0.903	648.86		1.9	-0.0	-0.3		0.02	2.88		5138.3	34.8	53.1	0.0	0.0
23942	0.892	0.872	649.99		1.7	-0.1	-0.3		-0.06	2.57		5138.9	35.4	54.9	0.0	0.0
23943	0.893	1.469	650.97		2.2	-0.2	-0.3		-0.29	3.31		5137.6	35.4	55.5	0.0	0.0
23944	1.236	1.249	649.14		2.1	-0.1	-0.3		-0.08	3.10		5135.2	34.8	55.5	0.0	0.0
23945	0.955	0.966	649.70		2.0	0.2	-0.3		0.28	2.99		5135.8	34.8	55.5	0.0	0.0
23946	0.767	1.186	651.82		2.1	0.2	-0.3		0.35	3.20		5137.0	35.4	53.1	0.0	0.0
23947	1.016	1.312	649.35		2.0	-0.0	-0.5		0.04	3.00		5138.3	34.8	53.1	0.0	0.0
23948	0.954	0.872	649.57		1.7	-0.1	-0.4		-0.06	2.63		5138.9	34.8	54.3	0.0	0.0
23949	0.986	1.092	652.31		2.5	0.2	-0.3		0.41	3.77		5138.9	35.4	54.9	0.0	0.0
23950	1.457	1.249	649.56		2.1	-0.1	-0.2		-0.11	3.15		5135.2	34.8	55.5	0.0	0.0
23951	1.080	0.746	649.43		1.5	-0.1	-0.3		-0.09	2.28		5135.2	34.2	52.5	0.0	0.0
23952	0.924	1.217	651.75		2.2	-0.1	-0.3		-0.04	3.35		5135.8	34.2	50.1	0.0	0.0
23953	1.771	1.092	649.77		2.1	-0.1	-0.2		-0.04	3.19		5137.0	34.8	51.9	0.0	0.0
23954	1.268	0.589	649.56		1.8	0.2	-0.3		0.30	2.77		5138.3	35.4	51.3	0.0	0.0
23955	0.641	1.092	651.05		1.9	0.1	-0.4		0.21	2.83		5138.3	35.4	51.9	0.0	0.0
23956	1.424	1.343	650.13		2.2	-0.0	-0.4		0.00	3.32		5135.2	35.4	53.1	0.0	0.0
23957	1.174	0.777	650.48		2.1	0.1	-0.3		0.27	3.20		5134.6	34.2	52.5	0.0	0.0
23958	0.893	0.652	651.61		1.9	-0.1	-0.2		-0.08	2.84		5135.2	34.8	52.5	0.0	0.0
23959	1.456	1.091	650.97		2.2	-0.1	-0.2		-0.11	3.27		5136.4	35.4	50.7	0.0	0.0
23960	1.362	0.809	649.71		1.6	-0.1	-0.3		-0.12	2.40		5137.0	35.4	51.9	0.0	0.0
23961	0.987	0.463	651.12		1.8	-0.2	-0.3		-0.21	2.70		5138.3	35.4	53.7	0.0	0.0
23962	1.645	0.840	650.20		2.3	0.0	-0.2		0.14	3.50		5138.3	35.4	55.5	0.0	0.0
23963	1.519	0.683	649.71		1.8	0.0	-0.3		0.08	2.70		5135.8	34.8	56.2	0.0	0.0
23964	0.798	0.935	650.77		1.8	0.1	-0.4		0.14	2.65		5135.8	34.8	54.3	0.0	0.0
23965	1.362	1.217	651.26		2.2	0.0	-0.4		0.07	3.32		5137.0	34.8	48.2	0.0	0.0
23966	1.330	0.557	650.48		2.1	0.2	-0.3		0.32	3.27		5137.6	35.4	48.2	0.0	0.0
23967	0.861	0.369	650.06		1.6	-0.0	-0.3		-0.01	2.39		5138.3	35.4	50.7	0.0	0.0
23968	1.143	0.746	651.19		1.9	-0.2	-0.2		-0.22	2.84		5138.9	34.8	52.5	0.0	0.0
23969	1.456	0.652	649.63		2.1	-0.1	-0.4		-0.02	3.27		5137.0	35.4	51.9	0.0	0.0
23970	1.488	0.306	649.92		1.5	0.1	-0.3		0.25	2.33		5135.2	34.2	52.5	0.0	0.0
23971	1.144	0.683	651.40		2.0	0.3	-0.3		0.44	3.11		5135.2	34.8	53.1	0.0	0.0
23972	1.174	0.463	649.92		1.7	0.0	-0.3		0.08	2.62		5136.4	35.4	53.1	0.0	0.0
23973	0.860	0.181	650.27		1.7	0.0	-0.5		0.08	2.54		5137.0	34.8	52.5	0.0	0.0
23974	0.955	0.463	652.03		2.1	0.2	-0.4		0.30	3.21		5138.3	35.4	52.5	0.0	0.0
23975	1.551	0.180	649.92		1.9	-0.0	-0.2		0.02	2.88		5138.3	36.0	54.3	0.0	0.0
23976	1.081	0.212	649.00		1.5	0.1	-0.2		0.13	2.37		5136.4	35.4	55.5	0.0	0.0
23977	0.862	0.495	651.19		1.6	-0.1	-0.3		-0.12	2.37		5134.6	34.2	53.1	0.0	0.0
23978	1.268	0.495	650.27		2.0	-0.1	-0.3		-0.16	3.07		5135.2	35.4	49.4	0.0	0.0
23979	1.237	0.086	648.65		1.8	0.2	-0.3		0.35	2.83		5136.4	36.0	50.7	0.0	0.0
23980	0.767	0.024	651.82		1.6	0.3	-0.3		0.46	2.49		5137.0	35.4	50.7	0.0	0.0
23981	0.861	0.683	649.99		2.0	0.0	-0.4		0.09	3.00		5138.3	34.8	52.5	0.0	0.0
23982	1.236	0.243	648.44		1.5	-0.1	-0.4		-0.05	2.31		5136.4	35.4	55.5	0.0	0.0
23983	0.767	0.086	651.47		2.1	0.2	-0.3		0.36	3.17		5134.6	34.2	56.2	0.0	0.0
23984	1.081	0.558	650.13		2.0	-0.1	-0.2		-0.05	3.06		5135.2	34.2	54.9	0.0	0.0
23985	0.955	0.212	649.01		1.5	-0.1	-0.3		-0.06	2.25		5137.0	34.8	53.7	0.0	0.0
23986	0.423	0.149	650.48		1.6	-0.0	-0.3		-0.03	2.46		5137.6	35.4	51.9	0.0	0.0
23987	1.239	0.401	649.99		1.9	0.1	-0.2		0.26	2.83		5138.3	35.4	53.1	0.0	0.0
23988	1.206	0.275	647.73		1.7	0.1	-0.3		0.22	2.55		5139.5	35.4	53.7	0.0	0.0
23989	0.547	-0.008	649.78		1.5	0.2	-0.4		0.36	2.29		5136.4	34.8	53.1	0.0	0.0
23990	0.673	0.683	650.48		2.0	0.2	-0.3		0.32	2.97		5135.2	34.2	51.9	0.0	0.0
23991	1.017	0.432	648.86		1.7	0.1	-0.4		0.13	2.60		5136.4	34.2	51.3	0.0	0.0
23992	0.517	-0.322	649.85		1.7	0.1	-0.3		0.18	2.63		5137.0	34.2	51.3	0.0	0.0
23993	0.612	0.400	649.92		1.7	-0.0	-0.2		0.02	2.57		5137.6	34.8	51.3	0.0	0.0
23994	1.143	0.369	648.30		1.4	-0.1	-0.3		-0.05	2.19		5138.3	35.4	53.1	0.0	0.0
23995	0.767	0.118	649.00		1.7	0.1	-0.4		0.12	2.67		5136.4	34.8	53.1	0.0	0.0
23996	0.957	0.401	650.13		1.8	0.2	-0.2		0.39	2.78		5134.6	34.2	54.3	0.0	0.0
23997	1.269	0.275	649.49		1.8	0.1	-0.3		0.20	2.75		5134.6	34.8	53.7	0.0	0.0
23998	0.391	0.181	648.44		1.5	0.2	-0.4		0.25	2.32		5135.8	34.8	51.9	0.0	0.0
23999	0.610	0.306	649.99		1.7	0.2	-0.4		0.30	2.60		5137.0	35.4	50.7	0.0	0.0
24000	1.206	0.212	649.28		2.1	0.2	-0.3		0.41	3.15		5137.6	35.4	52.5	0.0	0.0
24001	0.799	-0.165	647.09		1.5	0.0	-0.2		0.10	2.31		5137.6	34.8	53.1	0.0	0.0
24002	0.580	0.086	649.50		1.6	0.1	-0.2		0.17	2.52		5136.4	35.4	54.3	0.0	0.0
24003	0.988	0.432	649.28		2.0	-0.1	-0.2		-0.10	3.02		5134.6	34.2	53.7	0.0	0.0
24004	0.988	-0.039	647.31		1.6	0.0	-0.3		0.06	2.45		5135.2	35.4	52.5	0.0	0.0
24005	0.455	-0.008	649.63		1.8	0.3	-0.3		0.47	2.71		5137.0	36.0	51.3	0.0	0.0
24006	0.705	0.181	649.00		1.9	0.2	-0.3		0.27	2.85		5138.3	35.4	51.3	0.0	0.0
24007	0.767	0.055	647.52		1.6	0.0	-0.4		0.06	2.41		5138.9	34.8	53.7	0.0	0.0
24008	0.423	-0.008	649.57		1.8	0.1	-0.4		0.18	2.80		5137.0	35.4	53.7	0.0	0.0
24009	0.957	0.118	649.98		2.2	0.2	-0.2		0.32	3.39		5135.2	34.2	52.5	0.0	0.0
24010	0.956	0.181	647.16		1.5	0.1	-0.2		0.13	2.38		5136.4	34.8	51.9	0.0	0.0
24011	0.486	-0.071	649.22		1.2	-0.1	-0.3		-0.07	1.87		5137.0	35.4	51.3	0.0	0.0
24012	0.580	0.244	650.26		2.1	0.1	-0.3		0.23	3.20		5138.3	35.4	50.7	0.0	0.0
24013	1.364	0.118	647.24		1.6	0.0	-0.2		0.13	2.41		5138.3	34.8	51.9	0.0	0.0
24014	0.674	-0.165	648.29		1.7	0.3	-0.3		0.53	2.63		5137.6	35.4	51.9	0.0	0.0
24015	0.423	0.495	649.91		2.0	0.3	-0.4		0.46	3.04		5134.6	34.8	54.3	0.0	0.0
24016	1.174	0.369	647.87		1.7	0.2	-0.4		0.37	2.67		5134.6	34.2	53.7	0.0	0.0
24017	0.579	-0.102	649.28		1.9	0.3	-0.3		0.45	2.86		5135.8	34.8	52.5	0.0	0.0
24018	0.424	0.181	649.56		1.8	0.1	-0.2		0.22	2.73		5137.0	35.4	52.5	0.0	0.0
24019	1.050	0.181	648.08		1.7	0.0	-0.2		0.12	2.65		5137.6	34.8	51.9	0.0	0.0
24020	0.705	-0.071	647.87		1.5	-0.1	-0.3		-0.07	2.27		5137.6	35.4	54.3	0.0	0.0
24021	0.581	0.244	649.49		1.9	0.2	-0.3		0.32	2.94		5136.4	35.4	54.9	0.0	0.0
24022	0.956	0.369	648.57		2.0	0.1	-0.3		0.24	3.02		5134.6	34.8	54.9	0.0	0.0
24023	0.486	-0.102	648.15		1.4	0.2	-0.3		0.37	2.15		5135.2	34.2	53.1	0.0	0.0
24024	0.046	0.369	650.20		1.7	0.3	-0.5		0.48	2.57		5137.0	34.8	51.3	0.0	0.0
24025	0.987	0.244	649.42		1.9	0.1	-0.3		0.13	2.97		5138.3	34.8	52.5	0.0	0.0
24026	0.768	-0.322	647.80		1.7	0.2	-0.2		0.33	2.67		5138.3	35.4	54.3	0.0	0.0
24027	0.298	0.086	649.21		1.6	0.0	-0.3		0.04	2.47		5138.3	35.4	56.2	0.0	0.0
24028	0.862	0.306	649.42		1.9	-0.1	-0.2		-0.14	2.84		5135.8	34.8	56.2	0.0	0.0
24029	0.862	0.055	648.01		1.9	0.0	-0.3		0.05	2.98		5135.2	34.2	53.7	0.0	0.0
24030	0.926	0.055	649.29		1.5	0.2	-0.2		0.35	2.26		5136.4	34.8	51.9	0.0	0.0
24031	0.706	0.338	649.98		2.0	0.3	-0.2		0.50	3.02		5137.6	35.4	51.9	0.0	0.0
24032	0.610	0.086	647.52		1.4	0.1	-0.4		0.13	2.23		5138.3	34.8	53.1	0.0	0.0
24033	0.610	0.024	648.79		1.7	0.1	-0.5		0.24	2.65		5138.3	35.4	54.3	0.0	0.0
24034	0.611	0.401	650.76		2.5	0.4	-0.3		0.59	3.82		5135.8	34.2	54.9	0.0	0.0
24035	1.019	-0.039	647.38		1.7	0.0	-0.2		0.08	2.60		5134.0	33.6	51.9	0.0	0.0
24036	0.581	-0.071	648.72		1.5	0.1	-0.2		0.11	2.33		5134.6	34.2	50.7	0.0	0.0
24037	0.455	0.401	650.41		1.7	-0.0	-0.3		-0.01	2.65		5136.4	34.8	49.4	0.0	0.0
24038	1.364	0.118	647.94		1.8	0.0	-0.2		0.13	2.83		5137.6	35.4	50.7	0.0	0.0
24039	0.893	-0.102	647.59		1.7	0.2	-0.3		0.28	2.57		5138.3	35.4	53.7	0.0	0.0
24040	0.643	0.306	649.63		1.8	0.3	-0.3		0.47	2.81		5135.2	34.8	53.1	0.0	0.0
24041	1.049	0.589	648.08		1.8	0.0	-0.4		0.12	2.75		5133.4	33.6	53.1	0.0	0.0
24042	0.861	0.118	648.08		1.6	0.0	-0.3		0.07	2.41		5135.2	34.2	53.1	0.0	0.0
24043	0.518	-0.039	650.48		2.0	0.3	-0.2		0.47	3.12		5136.4	35.4	52.5	0.0	0.0
24044	1.113	0.338	648.15		1.8	-0.1	-0.1		-0.13	2.73		5137.6	35.4	52.5	0.0	0.0
24045	0.988	0.055	647.17		1.2	-0.1	-0.2		-0.18	1.79		5139.5	35.4	54.3	0.0	0.0
24046	0.517	0.275	649.28		1.9	-0.0	-0.3		-0.01	2.90		5137.6	34.8	54.9	0.0	0.0
24047	1.584	0.495	648.50		2.0	-0.0	-0.1		0.03	2.99		5135.2	34.2	54.9	0.0	0.0
24048	0.988	0.055	647.45		1.6	0.1	-0.2		0.17	2.51		5135.8	34.2	54.3	0.0	0.0
24049	0.360	0.243	649.22		1.6	0.0	-0.3		0.08	2.46		5137.0	34.8	51.3	0.0	0.0
24050	1.331	0.620	649.21		1.9	0.0	-0.3		0.09	2.86		5137.6	34.8	50.1	0.0	0.0
24051	1.237	0.306	648.08		1.8	0.1	-0.3		0.16	2.82		5138.9	35.4	51.3	0.0	0.0
24052	0.831	0.149	648.51		1.6	-0.1	-0.2		-0.05	2.52		5138.9	36.0	53.7	0.0	0.0
24053	1.082	0.809	649.07		2.2	-0.1	-0.1		-0.07	3.33		5135.2	35.4	54.9	0.0	0.0
24054	1.269	0.558	647.80		1.7	-0.3	-0.3		-0.33	2.57		5134.6	34.2	53.1	0.0	0.0
24055	0.893	0.212	649.42		1.8	0.0	-0.3		0.09	2.79		5134.6	34.8	51.9	0.0	0.0
24056	1.019	0.715	649.70		2.1	0.1	-0.2		0.17	3.24		5135.8	35.4	50.7	0.0	0.0
24057	1.269	0.432	647.87		1.5	0.0	-0.3		0.11	2.31		5137.6	35.4	50.7	0.0	0.0
24058	0.798	0.526	647.80		1.6	-0.1	-0.4		-0.09	2.51		5137.6	36.0	52.5	0.0	0.0
24059	1.237	0.872	649.91		2.3	0.1	-0.3		0.16	3.50		5136.4	36.0	53.1	0.0	0.0
24060	1.676	0.369	648.71		2.1	0.1	-0.2		0.20	3.20		5133.4	34.2	53.7	0.0	0.0
24061	0.956	0.432	648.37		1.6	-0.1	-0.2		-0.12	2.39		5134.6	34.8	54.9	0.0	0.0
24062	0.862	0.840	651.05		1.6	-0.2	-0.2		-0.31	2.48		5137.0	36.0	53.1	0.0	0.0
24063	1.488	0.620	648.64		2.1	-0.2	-0.2		-0.28	3.28		5137.6	35.4	53.1	0.0	0.0
24064	1.771	0.463	648.23		1.6	-0.1	-0.1		-0.00	2.51		5139.5	35.4	53.7	0.0	0.0
24065	1.206	0.683	650.48		2.0	0.1	-0.2		0.24	3.03		5138.9	36.0	53.7	0.0	0.0
24066	1.300	1.029	649.21		2.1	-0.1	-0.3		-0.10	3.20		5136.4	34.8	54.9	0.0	0.0
24067	1.393	0.715	648.51		1.8	-0.0	-0.3		0.06	2.68		5135.8	34.2	54.3	0.0	0.0
24068	0.893	0.589	651.68		2.3	0.1	-0.3		0.12	3.47		5136.4	34.8	52.5	0.0	0.0
24069	1.427	0.714	649.98		2.2	-0.2	-0.1		-0.26	3.42		5137.6	35.4	51.3	0.0	0.0
24070	1.520	0.495	648.23		1.6	-0.2	-0.2		-0.24	2.45		5138.3	34.8	50.7	0.0	0.0
24071	0.987	0.746	650.70		1.7	-0.3	-0.2		-0.36	2.51		5138.3	35.4	52.5	0.0	0.0
24072	1.645	0.966	650.20		2.3	-0.2	-0.2		-0.23	3.43		5135.8	35.4	53.7	0.0	0.0
24073	1.708	0.746	648.08		2.0	-0.1	-0.2		-0.04	3.04		5134.6	34.2	52.5	0.0	0.0
24074	1.112	0.683	650.84		1.8	0.0	-0.3		0.06	2.76		5135.2	34.2	51.9	0.0	0.0
24075	1.018	1.437	650.76		2.3	-0.0	-0.3		-0.00	3.41		5136.4	34.8	50.1	0.0	0.0
24076	1.581	0.997	648.79		1.8	-0.2	-0.3		-0.20	2.78		5137.0	34.8	50.1	0.0	0.0
24077	1.081	0.275	650.77		2.0	0.1	-0.2		0.19	3.10		5137.6	34.8	51.9	0.0	0.0
24078	0.957	1.029	649.98		2.2	-0.2	-0.1		-0.21	3.40		5138.3	35.4	53.7	0.0	0.0
24079	1.645	0.934	649.43		1.7	-0.3	-0.2		-0.45	2.63		5135.8	35.4	54.9	0.0	0.0
24080	1.143	0.652	650.55		2.0	-0.1	-0.3		-0.13	3.00		5134.6	34.2	54.3	0.0	0.0
24081	1.427	1.186	651.26		2.0	0.1	-0.1		0.15	3.09		5135.2	34.2	52.5	0.0	0.0
24082	1.520	0.903	649.84		2.0	-0.0	-0.2		0.01	3.11		5136.4	34.8	51.9	0.0	0.0
24083	0.892	0.495	650.27		1.7	-0.1	-0.3		-0.07	2.59		5137.6	34.8	51.3	0.0	0.0
24084	0.892	1.029	651.54		2.0	-0.0	-0.3		-0.03	3.09		5138.9	36.0	52.5	0.0	0.0
24085	1.551	0.997	650.48		2.3	-0.1	-0.2		-0.13	3.49		5138.9	36.0	55.5	0.0	0.0
24086	1.300	0.589	649.78		1.8	-0.1	-0.2		-0.10	2.80		5135.8	34.8	56.2	0.0	0.0
24087	0.893	1.060	651.12		2.0	-0.1	-0.2		-0.18	2.97		5135.2	33.6	53.7	0.0	0.0
24088	1.269	1.186	650.62		2.0	-0.4	-0.2		-0.56	3.06		5137.0	34.8	52.5	0.0	0.0
24089	1.080	0.809	649.70		2.0	-0.2	-0.3		-0.24	3.05		5138.3	35.4	53.1	0.0	0.0
24090	1.206	0.872	651.47		2.0	-0.0	-0.2		0.05	2.95		5138.3	34.8	52.5	0.0	0.0
24091	1.426	0.966	650.97		2.2	-0.2	-0.2		-0.26	3.34		5138.9	35.4	54.3	0.0	0.0
24092	0.892	0.966	649.49		1.9	-0.1	-0.4		-0.05	2.90		5135.2	34.8	57.4	0.0	0.0
24093	0.986	0.966	651.33		2.0	-0.2	-0.4		-0.31	3.01		5134.6	34.2	53.7	0.0	0.0
24094	1.300	1.060	652.24		2.7	0.0	-0.2		0.07	4.04		5135.8	34.2	51.3	0.0	0.0
24095	1.269	0.840	649.35		1.8	-0.3	-0.2		-0.33	2.73		5137.0	34.8	49.4	0.0	0.0
24096	1.018	0.746	651.41		1.5	-0.2	-0.2		-0.25	2.33		5137.6	35.4	50.1	0.0	0.0
24097	1.081	1.280	651.18		2.5	-0.3	-0.2		-0.34	3.71		5138.3	34.8	53.1	0.0	0.0
24098	1.833	0.997	649.35		1.9	-0.2	-0.2		-0.26	2.84		5136.4	35.4	53.1	0.0	0.0
24099	1.237	0.683	650.91		1.9	0.0	-0.3		0.12	2.90		5134.6	34.2	53.7	0.0	0.0
24100	0.986	1.186	651.32		2.3	-0.0	-0.3		0.04	3.47		5134.0	33.6	53.1	0.0	0.0
