

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17132	2.075	0.507	421.54		-2.7	-1.1	0.1		-2.41	-6.42		4616.4	11.6	-9.8	0.0	0.0
17133	1.855	0.350	422.67		-2.3	-1.2	-0.0		-2.71	-5.39		786.2	12.2	-9.8	0.0	0.0
17134	1.729	0.224	422.25		-2.7	-1.0	-0.1		-2.20	-6.39		-202.0	11.6	-9.8	0.0	0.0
17135	1.791	0.350	421.97		-2.7	-1.1	-0.1		-2.43	-6.41		219.7	12.2	-10.4	0.0	0.0
17136	1.822	0.444	422.39		-2.6	-1.1	-0.1		-2.37	-6.13		908.9	11.6	-9.8	0.0	0.0
17137	1.791	0.381	422.39		-2.4	-1.0	-0.1		-2.19	-5.76		1612.0	12.2	-9.2	0.0	0.0
17138	1.760	0.507	422.74		-2.4	-1.0	-0.1		-2.17	-5.62		2176.6	11.6	-9.8	0.0	0.0
17139	1.729	0.381	422.32		-2.5	-1.1	-0.1		-2.46	-5.99		2654.6	11.0	-10.4	0.0	0.0
17140	1.603	0.570	423.38		-2.4	-1.1	-0.1		-2.44	-5.67		3056.2	11.0	-10.4	0.0	0.0
17141	1.353	0.664	422.04		-2.6	-1.0	-0.1		-2.32	-6.11		3393.2	11.6	-9.8	0.0	0.0
17142	1.384	0.570	423.52		-2.3	-1.1	-0.1		-2.45	-5.39		3675.8	11.6	-9.8	0.0	0.0
17143	1.572	0.664	422.18		-2.7	-0.9	-0.0		-2.13	-6.56		3911.4	12.8	-9.8	0.0	0.0
17144	1.478	0.695	422.74		-2.3	-1.0	-0.1		-2.30	-5.55		4109.1	12.8	-10.4	0.0	0.0
17145	1.196	0.727	422.46		-2.5	-0.9	-0.1		-2.03	-5.92		4242.2	12.8	-9.8	0.0	0.0
17146	1.227	0.884	422.95		-2.3	-0.9	-0.2		-2.12	-5.60		4650.6	11.0	-11.0	0.0	0.0
17147	1.196	0.947	423.31		-2.5	-0.9	-0.2		-2.03	-5.93		783.7	11.6	-11.0	0.0	0.0
17148	1.196	0.884	423.94		-2.3	-0.9	-0.1		-1.94	-5.41		-188.0	12.2	-10.4	0.0	0.0
17149	1.165	0.915	423.87		-2.2	-0.8	-0.1		-1.80	-5.27		680.6	11.6	-9.8	0.0	0.0
17150	1.196	0.790	422.74		-2.5	-0.9	-0.1		-2.15	-5.92		1400.8	11.6	-9.2	0.0	0.0
17151	1.133	1.009	423.52		-2.4	-0.9	-0.1		-2.01	-5.79		2004.5	12.2	-9.8	0.0	0.0
17152	1.070	1.198	422.10		-2.5	-0.9	-0.1		-2.13	-6.01		2508.7	12.2	-9.8	0.0	0.0
17153	1.070	1.229	423.86		-2.1	-0.9	-0.1		-2.04	-4.93		2931.7	12.2	-9.2	0.0	0.0
17154	1.102	1.355	422.88		-2.4	-0.8	-0.1		-1.86	-5.78		3286.9	11.6	-9.8	0.0	0.0
17155	1.071	1.198	424.01		-2.0	-0.8	-0.1		-1.92	-4.84		3585.4	11.0	-11.0	0.0	0.0
17156	0.788	1.135	423.23		-2.3	-0.8	-0.1		-1.80	-5.44		3835.7	11.6	-9.8	0.0	0.0
17157	0.819	1.167	423.58		-2.2	-0.8	-0.2		-1.77	-5.39		4045.7	11.6	-9.2	0.0	0.0
17158	0.788	1.198	422.88		-2.4	-0.7	-0.2		-1.65	-5.86		4186.7	12.2	-8.5	0.0	0.0
17159	0.913	1.198	423.51		-2.2	-0.8	-0.2		-1.90	-5.35		4668.3	12.8	-9.8	0.0	0.0
17160	0.851	1.167	423.94		-2.1	-0.6	-0.1		-1.44	-5.06		792.3	12.2	-10.4	0.0	0.0
17161	0.819	1.104	422.67		-2.3	-0.8	-0.2		-1.91	-5.62		-211.8	11.0	-10.4	0.0	0.0
17162	0.788	1.167	424.01		-2.2	-0.7	-0.1		-1.71	-5.20		456.0	10.4	-9.8	0.0	0.0
17163	0.632	1.324	423.23		-2.4	-0.8	-0.1		-1.81	-5.82		1165.2	11.0	-11.0	0.0	0.0
17164	0.569	1.324	424.08		-2.1	-0.8	-0.1		-1.87	-5.16		1817.1	11.6	-10.4	0.0	0.0
17165	0.569	1.292	423.51		-2.3	-0.8	-0.1		-1.76	-5.63		2351.2	12.2	-9.8	0.0	0.0
17166	0.601	1.198	424.08		-2.1	-0.6	-0.1		-1.46	-5.15		2803.5	12.8	-9.8	0.0	0.0
17167	0.475	1.229	423.30		-2.3	-0.7	-0.1		-1.56	-5.49		3180.1	12.8	-9.2	0.0	0.0
17168	0.475	1.324	423.93		-2.1	-0.7	-0.2		-1.53	-4.98		3495.1	11.6	-9.2	0.0	0.0
17169	0.287	1.355	423.30		-2.2	-0.6	-0.2		-1.46	-5.31		3758.8	11.0	-9.2	0.0	0.0
17170	0.506	1.261	424.15		-2.1	-0.7	-0.2		-1.55	-5.02		3980.3	11.0	-10.4	0.0	0.0
17171	0.476	1.355	424.85		-2.0	-0.5	-0.1		-1.09	-4.84		4131.1	11.6	-11.6	0.0	0.0
17172	0.381	1.292	423.65		-2.2	-0.8	-0.1		-1.83	-5.26		4618.8	12.2	-10.4	0.0	0.0
17173	0.381	1.167	423.94		-2.2	-0.7	-0.1		-1.53	-5.34		785.0	12.2	-9.8	0.0	0.0
17174	0.318	1.261	423.37		-2.4	-0.8	-0.1		-1.77	-5.72		-201.4	11.6	-10.4	0.0	0.0
17175	0.319	1.355	423.79		-2.1	-0.7	-0.1		-1.54	-5.08		224.6	11.6	-9.8	0.0	0.0
17176	0.287	1.418	423.16		-2.1	-0.7	-0.1		-1.57	-5.13		913.1	12.2	-9.8	0.0	0.0
17177	0.444	1.418	423.93		-2.1	-0.5	-0.1		-1.24	-4.99		1615.7	11.6	-9.8	0.0	0.0
17178	0.162	1.355	423.37		-2.1	-0.6	-0.1		-1.32	-5.17		2181.5	11.0	-11.6	0.0	0.0
17179	0.068	1.355	424.43		-2.1	-0.6	-0.1		-1.41	-4.93		2658.9	11.6	-11.0	0.0	0.0
17180	-0.026	1.387	423.37		-2.3	-0.5	-0.2		-1.10	-5.45		3060.5	12.2	-9.8	0.0	0.0
17181	0.193	1.135	424.14		-2.0	-0.5	-0.2		-1.17	-4.92		3396.8	12.8	-9.2	0.0	0.0
17182	0.256	1.072	423.72		-2.0	-0.4	-0.1		-0.99	-4.92		3678.2	12.2	-8.5	0.0	0.0
17183	0.224	1.072	423.65		-2.0	-0.6	-0.2		-1.43	-4.78		3913.2	12.8	-9.8	0.0	0.0
17184	0.256	1.041	423.51		-2.1	-0.5	-0.1		-1.19	-4.96		4107.3	12.2	-9.8	0.0	0.0
17185	0.225	1.261	423.37		-2.1	-0.7	-0.1		-1.55	-5.17		4246.5	11.6	-11.0	0.0	0.0
17186	0.006	1.324	423.86		-2.2	-0.6	-0.1		-1.42	-5.21		4593.8	11.6	-11.6	0.0	0.0
17187	-0.057	1.229	423.79		-2.2	-0.6	-0.1		-1.39	-5.25		769.7	12.2	-11.0	0.0	0.0
17188	0.225	1.261	424.28		-1.9	-0.5	-0.1		-1.11	-4.65		-183.1	11.6	-11.0	0.0	0.0
17189	0.068	1.229	423.16		-2.2	-0.5	-0.1		-1.24	-5.21		687.3	12.2	-9.8	0.0	0.0
17190	0.037	1.261	423.93		-2.1	-0.4	-0.1		-1.04	-4.98		1408.8	11.6	-9.8	0.0	0.0
17191	-0.026	1.418	423.08		-2.1	-0.4	-0.2		-0.98	-4.99		2007.0	12.8	-9.8	0.0	0.0
17192	0.130	1.387	424.00		-1.8	-0.5	-0.2		-1.06	-4.39		2510.5	11.0	-9.8	0.0	0.0
17193	0.162	1.292	423.79		-1.9	-0.3	-0.1		-0.68	-4.52		2934.1	11.0	-10.4	0.0	0.0
17194	0.100	1.355	424.28		-1.7	-0.6	-0.1		-1.29	-4.20		3290.0	11.0	-10.4	0.0	0.0
17195	0.068	1.261	423.29		-2.0	-0.5	-0.1		-1.06	-4.84		3589.1	11.6	-9.8	0.0	0.0
17196	0.037	1.292	423.36		-2.0	-0.5	-0.1		-1.27	-4.71		3838.1	11.6	-10.4	0.0	0.0
17197	0.068	1.481	423.37		-2.0	-0.4	-0.1		-1.03	-4.81		4049.3	12.2	-10.4	0.0	0.0
17198	0.131	1.512	423.22		-1.8	-0.6	-0.1		-1.49	-4.45		4188.5	12.8	-10.4	0.0	0.0
17199	0.382	1.606	422.94		-1.8	-0.4	-0.1		-1.01	-4.46		4667.6	12.2	-9.8	0.0	0.0
17200	0.225	1.606	422.80		-1.8	-0.4	-0.1		-1.02	-4.28		791.1	11.6	-10.4	0.0	0.0
17201	0.068	1.638	424.00		-1.8	-0.3	-0.1		-0.71	-4.31		-211.2	11.0	-11.6	0.0	0.0
17202	-0.089	1.795	423.29		-2.0	-0.4	-0.2		-0.84	-4.79		460.2	11.6	-10.4	0.0	0.0
17203	-0.026	1.826	424.07		-1.6	-0.3	-0.2		-0.80	-3.82		1171.9	11.6	-9.8	0.0	0.0
17204	0.099	1.701	423.22		-1.9	-0.3	-0.2		-0.62	-4.65		1822.0	12.2	-11.0	0.0	0.0
17205	0.162	1.764	423.57		-1.6	-0.4	-0.1		-0.82	-3.87		2356.7	12.8	-10.4	0.0	0.0
17206	0.194	1.826	422.30		-1.9	-0.4	-0.1		-0.82	-4.62		2804.7	12.2	-9.8	0.0	0.0
17207	0.256	1.889	423.36		-1.7	-0.4	-0.1		-0.90	-4.20		3179.5	11.6	-9.8	0.0	0.0
17208	0.100	1.983	422.80		-1.8	-0.4	-0.1		-0.86	-4.49		3494.5	11.0	-10.4	0.0	0.0
17209	0.131	1.983	423.78		-1.6	-0.5	-0.1		-1.26	-3.84		3761.2	11.0	-9.8	0.0	0.0
17210	0.288	2.015	423.86		-1.7	-0.3	-0.1		-0.64	-4.25		3983.4	12.2	-9.2	0.0	0.0
17211	0.225	1.983	423.08		-1.7	-0.3	-0.1		-0.79	-4.21		4132.9	12.8	-9.2	0.0	0.0
17212	0.193	2.046	423.71		-1.7	-0.4	-0.1		-0.88	-4.16		4621.9	12.8	-9.8	0.0	0.0
17213	0.068	2.203	422.73		-1.9	-0.3	-0.2		-0.77	-4.55		785.6	12.8	-8.5	0.0	0.0
17214	0.162	2.361	423.71		-1.5	-0.3	-0.2		-0.64	-3.73		-203.3	12.2	-9.2	0.0	0.0
17215	0.287	2.172	423.22		-1.6	-0.3	-0.2		-0.61	-4.04		227.1	11.6	-10.4	0.0	0.0
17216	0.225	2.078	424.20		-1.4	-0.3	-0.1		-0.67	-3.48		918.0	11.0	-11.0	0.0	0.0
17217	0.100	2.141	422.58		-1.7	-0.4	-0.1		-0.88	-4.27		1621.8	11.6	-10.4	0.0	0.0
17218	0.256	2.078	423.92		-1.5	-0.4	-0.1		-0.84	-3.75		2187.6	12.2	-9.8	0.0	0.0
17219	0.256	2.109	422.52		-1.9	-0.4	-0.1		-0.90	-4.59		2665.0	12.8	-10.4	0.0	0.0
17220	0.381	2.141	423.08		-1.5	-0.5	-0.1		-1.18	-3.67		3065.4	12.8	-9.2	0.0	0.0
17221	0.507	2.235	423.36		-1.5	-0.3	-0.1		-0.71	-3.68		3398.0	12.2	-9.2	0.0	0.0
17222	0.570	2.141	423.22		-1.6	-0.4	-0.1		-0.82	-3.85		3676.4	11.6	-9.8	0.0	0.0
17223	0.287	2.141	423.43		-1.6	-0.3	-0.1		-0.69	-3.99		3911.4	12.2	-9.8	0.0	0.0
17224	0.099	2.172	423.36		-1.7	-0.3	-0.2		-0.74	-4.13		4107.9	11.6	-9.2	0.0	0.0
17225	0.068	2.172	424.21		-1.6	-0.2	-0.2		-0.56	-3.85		4255.0	12.2	-9.2	0.0	0.0
17226	0.256	2.046	423.15		-1.7	-0.3	-0.2		-0.58	-4.26		4517.5	11.6	-9.2	0.0	0.0
17227	0.381	1.952	423.92		-1.4	-0.2	-0.2		-0.54	-3.47		749.6	12.2	-9.2	0.0	0.0
17228	0.319	1.921	422.30		-1.8	-0.4	-0.1		-0.87	-4.44		-172.1	12.2	-9.8	0.0	0.0
17229	0.350	1.983	423.85		-1.3	-0.4	-0.1		-0.80	-3.33		693.4	12.2	-9.8	0.0	0.0
17230	0.288	2.078	422.65		-1.8	-0.3	-0.1		-0.78	-4.31		1411.2	10.4	-10.4	0.0	0.0
17231	0.382	1.983	424.34		-1.3	-0.4	-0.1		-0.83	-3.28		2011.2	11.0	-12.2	0.0	0.0
17232	0.351	2.046	423.57		-1.5	-0.4	-0.1		-0.80	-3.80		2517.2	11.6	-11.0	0.0	0.0
17233	0.414	1.889	423.92		-1.5	-0.3	-0.0		-0.77	-3.65		2940.9	12.2	-9.8	0.0	0.0
17234	0.287	1.795	423.64		-1.6	-0.3	-0.1		-0.61	-3.82		3295.5	11.6	-9.2	0.0	0.0
17235	0.350	1.858	423.22		-1.7	-0.4	-0.1		-0.95	-4.20		3594.6	12.2	-9.8	0.0	0.0
17236	0.162	1.984	423.85		-1.4	-0.2	-0.1		-0.53	-3.52		3842.4	12.2	-9.2	0.0	0.0
17237	0.224	1.889	423.36		-1.7	-0.3	-0.2		-0.67	-4.11		4048.1	11.6	-9.8	0.0	0.0
17238	0.319	1.952	424.98		-1.3	-0.1	-0.1		-0.28	-3.32		4186.7	11.6	-10.4	0.0	0.0
17239	0.068	1.889	423.29		-1.7	-0.3	-0.1		-0.71	-4.16		4667.6	12.2	-11.0	0.0	0.0
17240	0.131	1.795	424.20		-1.5	-0.3	-0.1		-0.73	-3.73		793.5	12.2	-10.4	0.0	0.0
17241	0.162	1.826	423.36		-1.7	-0.3	-0.1		-0.67	-4.10		-210.0	11.6	-9.2	0.0	0.0
17242	0.256	1.763	423.78		-1.5	-0.4	-0.1		-0.96	-3.73		476.1	11.0	-8.5	0.0	0.0
17243	0.225	1.889	423.01		-1.6	-0.4	-0.1		-0.81	-3.88		1187.2	12.2	-9.2	0.0	0.0
17244	0.476	1.889	423.64		-1.4	-0.3	-0.0		-0.65	-3.56		1831.2	12.2	-9.8	0.0	0.0
17245	0.225	1.763	423.36		-1.5	-0.2	-0.1		-0.49	-3.73		2362.8	11.0	-9.8	0.0	0.0
17246	0.194	1.795	423.92		-1.6	-0.3	-0.1		-0.73	-3.91		2811.5	11.6	-11.0	0.0	0.0
17247	0.006	1.921	423.85		-1.6	-0.2	-0.1		-0.48	-3.97		3187.5	11.6	-11.0	0.0	0.0
17248	0.005	1.732	423.92		-1.6	-0.2	-0.2		-0.57	-4.00		3502.4	12.2	-10.4	0.0	0.0
17249	0.068	1.638	424.63		-1.5	-0.1	-0.1		-0.33	-3.71		3767.3	12.8	-10.4	0.0	0.0
17250	0.100	1.669	423.29		-1.9	-0.3	-0.1		-0.65	-4.60		3988.9	12.2	-9.8	0.0	0.0
17251	0.162	1.732	423.99		-1.5	-0.3	-0.1		-0.64	-3.68		4138.4	12.8	-10.4	0.0	0.0
17252	0.100	1.889	422.87		-1.8	-0.3	-0.1		-0.77	-4.34		4621.9	11.6	-9.8	0.0	0.0
17253	0.163	1.952	424.48		-1.3	-0.2	-0.1		-0.44	-3.28		783.7	11.0	-9.8	0.0	0.0
17254	0.069	1.858	423.92		-1.6	-0.3	-0.1		-0.74	-4.01		-205.1	11.0	-9.8	0.0	0.0
17255	0.226	1.826	424.21		-1.5	-0.3	-0.0		-0.73	-3.73		244.2	11.0	-10.4	0.0	0.0
17256	-0.025	1.795	423.99		-1.6	-0.2	-0.1		-0.48	-3.96		936.9	11.6	-11.0	0.0	0.0
17257	0.006	1.638	423.99		-1.7	-0.3	-0.1		-0.66	-4.04		1637.1	12.2	-11.0	0.0	0.0
17258	-0.026	1.764	423.57		-1.9	-0.2	-0.1		-0.48	-4.51		2199.8	11.6	-9.8	0.0	0.0
17259	0.099	1.858	423.57		-1.6	-0.3	-0.1		-0.77	-3.97		2674.7	12.2	-10.4	0.0	0.0
17260	0.194	1.795	424.42		-1.5	-0.1	-0.1		-0.29	-3.68		3070.3	11.6	-9.8	0.0	0.0
17261	0.099	1.732	423.08		-1.8	-0.3	-0.1		-0.74	-4.37		3402.9	11.0	-9.8	0.0	0.0
17262	0.131	1.763	423.99		-1.7	-0.2	-0.0		-0.47	-4.14		3682.5	11.6	-10.4	0.0	0.0
17263	-0.025	1.826	423.08		-2.0	-0.4	-0.0		-0.86	-4.75		3918.1	12.2	-10.4	0.0	0.0
17264	0.100	1.732	424.20		-1.6	-0.3	-0.1		-0.62	-4.00		4112.2	12.8	-9.8	0.0	0.0
17265	0.037	1.606	423.29		-1.9	-0.3	-0.1		-0.60	-4.50		4268.4	12.8	-9.8	0.0	0.0
17266	0.320	1.638	423.43		-1.7	-0.3	-0.0		-0.69	-4.23		4428.4	12.2	-10.4	0.0	0.0
17267	0.132	1.701	422.80		-1.8	-0.2	-0.0		-0.44	-4.37		725.8	12.2	-10.4	0.0	0.0
17268	0.100	1.606	423.50		-1.8	-0.2	-0.1		-0.56	-4.36		-165.4	11.6	-9.8	0.0	0.0
17269	-0.057	1.701	423.22		-1.9	-0.1	-0.1		-0.28	-4.55		705.6	11.0	-9.8	0.0	0.0
17270	0.006	1.701	423.57		-1.8	-0.3	-0.1		-0.66	-4.32		1427.1	11.6	-11.0	0.0	0.0
17271	0.038	1.544	424.14		-1.7	-0.1	-0.1		-0.19	-4.03		2024.0	12.2	-9.8	0.0	0.0
17272	0.037	1.387	423.29		-1.9	-0.2	-0.1		-0.54	-4.67		2527.6	12.2	-9.8	0.0	0.0
17273	0.100	1.324	423.36		-2.0	-0.3	-0.1		-0.62	-4.80		2949.4	12.2	-9.8	0.0	0.0
17274	0.069	1.575	422.30		-2.0	-0.3	-0.0		-0.77	-4.97		3302.8	12.8	-10.4	0.0	0.0
17275	0.069	1.606	423.08		-1.8	-0.2	-0.0		-0.51	-4.46		3597.6	12.8	-10.4	0.0	0.0
17276	0.006	1.544	422.80		-1.9	-0.3	-0.1		-0.75	-4.55		3844.2	11.6	-9.8	0.0	0.0
17277	0.164	1.544	423.57		-1.9	-0.3	-0.0		-0.59	-4.58		4051.8	11.0	-10.4	0.0	0.0
17278	-0.088	1.387	422.94		-1.9	-0.2	-0.1		-0.52	-4.62		4190.9	12.2	-11.0	0.0	0.0
17279	-0.088	1.292	423.99		-1.7	-0.2	-0.1		-0.37	-4.10		4671.9	12.8	-9.8	0.0	0.0
17280	-0.088	1.292	422.87		-2.0	-0.1	-0.1		-0.26	-4.94		794.1	12.2	-9.8	0.0	0.0
17281	0.068	1.198	423.15		-1.9	-0.3	-0.1		-0.71	-4.47		-210.0	12.2	-9.8	0.0	0.0
17282	0.131	1.135	422.59		-1.9	-0.1	-0.1		-0.24	-4.65		487.1	12.2	-9.2	0.0	0.0
17283	0.163	1.072	423.01		-1.8	-0.3	-0.0		-0.59	-4.37		1196.4	11.0	-9.8	0.0	0.0
17284	0.163	1.010	422.66		-2.0	-0.2	-0.0		-0.44	-4.87		1839.7	11.0	-10.4	0.0	0.0
17285	0.069	1.072	422.59		-2.1	-0.3	-0.1		-0.77	-5.02		2371.4	11.0	-11.0	0.0	0.0
17286	-0.056	1.072	422.94		-2.1	-0.3	-0.0		-0.63	-5.06		2818.8	11.6	-10.4	0.0	0.0
17287	-0.088	0.915	422.66		-2.2	-0.3	-0.1		-0.75	-5.33		3193.6	11.6	-9.8	0.0	0.0
17288	0.226	0.821	422.80		-2.1	-0.2	-0.0		-0.50	-5.13		3508.5	12.2	-9.8	0.0	0.0
17289	0.070	0.758	421.81		-2.1	-0.2	-0.0		-0.57	-4.96		3771.6	12.8	-10.4	0.0	0.0
17290	-0.119	0.727	422.87		-1.9	-0.1	-0.1		-0.32	-4.62		3990.7	12.8	-11.0	0.0	0.0
17291	-0.118	0.853	421.74		-2.3	-0.1	-0.0		-0.20	-5.47		4137.2	11.6	-10.4	0.0	0.0
17292	-0.119	0.853	423.15		-1.9	-0.2	-0.1		-0.49	-4.63		4623.1	11.0	-11.0	0.0	0.0
17293	-0.119	0.695	422.80		-2.1	-0.1	-0.0		-0.23	-5.12		785.0	12.2	-11.6	0.0	0.0
17294	-0.087	0.538	423.36		-2.0	-0.2	-0.0		-0.46	-4.74		-205.7	12.2	-10.4	0.0	0.0
17295	-0.087	0.413	422.02		-2.3	-0.2	-0.0		-0.43	-5.53		253.9	11.6	-10.4	0.0	0.0
17296	-0.055	0.350	422.24		-2.2	-0.3	-0.0		-0.75	-5.29		947.9	11.6	-11.0	0.0	0.0
17297	-0.087	0.538	421.95		-2.3	-0.2	-0.0		-0.58	-5.58		1643.8	12.2	-9.8	0.0	0.0
17298	-0.150	0.570	422.16		-2.1	-0.3	-0.0		-0.79	-5.08		2204.7	12.2	-9.8	0.0	0.0
17299	0.070	0.601	422.59		-2.2	-0.1	0.0		-0.30	-5.35		2675.9	11.6	-9.8	0.0	0.0
17300	-0.023	0.570	422.02		-2.2	-0.2	0.0		-0.49	-5.26		3073.9	11.0	-10.4	0.0	0.0
17301	-0.275	0.601	423.50		-2.1	-0.2	-0.0		-0.42	-4.93		3407.2	11.6	-11.0	0.0	0.0
17302	-0.369	0.601	422.17		-2.4	-0.1	-0.1		-0.34	-5.81		3686.1	12.2	-11.0	0.0	0.0
17303	-0.275	0.664	422.80		-2.1	-0.1	-0.1		-0.18	-5.03		3921.1	12.8	-10.4	0.0	0.0
17304	-0.275	0.570	422.09		-2.3	-0.0	-0.0		-0.13	-5.58		4114.0	12.2	-9.2	0.0	0.0
17305	-0.149	0.476	422.52		-2.0	-0.2	-0.0		-0.41	-4.84		4280.0	12.8	-8.5	0.0	0.0
17306	-0.180	0.444	421.25		-2.2	-0.2	0.0		-0.41	-5.31		4320.9	12.8	-9.8	0.0	0.0
17307	-0.024	0.476	421.74		-2.2	-0.3	-0.0		-0.78	-5.17		698.3	11.6	-9.8	0.0	0.0
17308	-0.149	0.633	421.46		-2.4	-0.2	0.0		-0.44	-5.73		-158.7	11.0	-11.0	0.0	0.0
17309	-0.118	0.570	422.02		-2.2	-0.4	-0.0		-0.96	-5.17		714.2	11.0	-10.4	0.0	0.0
17310	-0.118	0.601	422.16		-2.3	-0.2	0.0		-0.49	-5.54		1436.2	12.2	-9.8	0.0	0.0
17311	-0.149	0.476	421.60		-2.4	-0.1	-0.0		-0.26	-5.81		2031.4	12.8	-10.4	0.0	0.0
17312	-0.149	0.538	422.02		-2.3	-0.1	-0.0		-0.26	-5.44		2533.1	12.8	-9.8	0.0	0.0
17313	-0.275	0.601	421.32		-2.6	-0.2	-0.0		-0.39	-6.10		2954.9	12.2	-9.2	0.0	0.0
17314	-0.307	0.727	421.88		-2.3	-0.1	-0.1		-0.22	-5.46		3306.5	12.2	-9.8	0.0	0.0
17315	-0.181	0.727	421.32		-2.4	-0.1	-0.1		-0.21	-5.74		3599.5	12.2	-9.8	0.0	0.0
17316	-0.149	0.664	422.80		-2.0	-0.0	-0.0		-0.12	-4.75		3847.3	11.6	-10.4	0.0	0.0
17317	-0.274	0.538	421.39		-2.5	-0.1	-0.0		-0.36	-6.05		4054.8	11.0	-10.4	0.0	0.0
17318	-0.243	0.538	422.31		-2.2	-0.2	-0.0		-0.56	-5.35		4194.0	12.2	-10.4	0.0	0.0
17319	-0.274	0.570	421.32		-2.6	-0.1	-0.0		-0.33	-6.10		4674.4	12.8	-9.8	0.0	0.0
17320	-0.180	0.476	421.81		-2.3	-0.3	-0.0		-0.70	-5.58		795.3	12.2	-9.8	0.0	0.0
17321	0.008	0.601	421.67		-2.4	-0.2	0.0		-0.46	-5.77		-210.6	12.2	-9.8	0.0	0.0
17322	0.133	0.539	421.60		-2.4	-0.2	0.0		-0.53	-5.72		493.2	12.2	-9.2	0.0	0.0
17323	-0.118	0.507	422.02		-2.3	-0.1	-0.1		-0.20	-5.53		1204.3	11.0	-10.4	0.0	0.0
17324	-0.275	0.476	421.81		-2.6	-0.1	-0.1		-0.36	-6.13		1845.8	11.0	-11.0	0.0	0.0
17325	-0.338	0.633	422.87		-2.4	-0.1	-0.1		-0.28	-5.62		2376.9	11.6	-10.4	0.0	0.0
17326	-0.306	0.476	421.81		-2.6	-0.1	-0.1		-0.30	-6.13		2823.0	11.6	-10.4	0.0	0.0
17327	-0.181	0.319	422.80		-2.3	-0.0	-0.0		-0.12	-5.46		3197.8	12.2	-9.8	0.0	0.0
17328	-0.274	0.224	420.97		-2.8	-0.1	-0.0		-0.36	-6.58		3511.6	12.2	-10.4	0.0	0.0
17329	-0.086	0.161	421.88		-2.4	-0.2	0.0		-0.55	-5.60		3772.8	12.2	-9.8	0.0	0.0
17330	-0.149	0.287	420.97		-2.7	-0.2	-0.0		-0.47	-6.50		3992.6	12.2	-8.5	0.0	0.0
17331	-0.149	0.224	422.17		-2.4	-0.2	-0.0		-0.56	-5.69		4139.0	11.0	-9.8	0.0	0.0
17332	-0.054	0.224	421.75		-2.7	-0.2	0.0		-0.43	-6.34		4624.3	12.2	-11.0	0.0	0.0
17333	-0.054	0.130	421.67		-2.6	-0.2	0.0		-0.40	-6.20		785.0	11.6	-9.8	0.0	0.0
17334	-0.337	0.036	422.45		-2.6	-0.2	-0.0		-0.45	-6.14		-205.1	11.6	-9.2	0.0	0.0
17335	-0.369	-0.090	421.82		-2.8	-0.1	-0.1		-0.37	-6.73		264.3	11.6	-9.2	0.0	0.0
17336	-0.432	0.099	422.17		-2.7	-0.1	-0.1		-0.29	-6.51		958.9	11.6	-9.8	0.0	0.0
17337	-0.494	-0.058	421.47		-2.9	-0.2	-0.1		-0.41	-6.88		1652.9	11.6	-9.8	0.0	0.0
17338	-0.275	-0.153	422.52		-2.5	-0.0	-0.1		-0.13	-5.89		2211.4	12.8	-9.2	0.0	0.0
17339	-0.368	-0.058	421.53		-2.7	-0.1	-0.0		-0.31	-6.46		2682.0	11.6	-9.8	0.0	0.0
17340	-0.368	-0.121	422.59		-2.6	-0.2	-0.0		-0.46	-6.03		3078.2	11.0	-11.0	0.0	0.0
17341	-0.431	-0.027	421.47		-2.9	-0.2	0.0		-0.58	-6.97		3410.9	11.0	-10.4	0.0	0.0
17342	-0.400	-0.121	422.73		-2.6	-0.2	-0.0		-0.58	-6.12		3690.4	12.2	-9.8	0.0	0.0
17343	-0.431	-0.215	422.38		-2.8	-0.2	-0.0		-0.49	-6.53		3924.8	12.8	-9.8	0.0	0.0
17344	-0.117	-0.247	422.17		-2.9	-0.3	0.0		-0.61	-6.76		4116.5	13.4	-9.8	0.0	0.0
17345	-0.337	-0.184	421.68		-2.7	-0.2	-0.1		-0.48	-6.36		4294.1	12.8	-10.4	0.0	0.0
17346	-0.431	-0.278	422.38		-2.8	-0.2	-0.1		-0.55	-6.71		4172.6	12.2	-9.8	0.0	0.0
17347	-0.494	-0.153	422.67		-2.9	-0.1	-0.1		-0.26	-6.90		662.3	11.0	-11.0	0.0	0.0
17348	-0.557	-0.184	422.24		-2.9	-0.2	-0.1		-0.50	-6.90		-146.5	11.0	-11.6	0.0	0.0
17349	-0.494	-0.278	423.44		-2.6	-0.0	-0.1		-0.12	-6.19		720.3	11.6	-11.0	0.0	0.0
17350	-0.494	-0.404	421.54		-3.2	-0.2	-0.1		-0.56	-7.45		1443.0	12.2	-9.8	0.0	0.0
17351	-0.368	-0.561	422.46		-2.9	-0.2	-0.0		-0.46	-6.83		2037.5	12.2	-9.2	0.0	0.0
17352	-0.462	-0.467	421.19		-3.3	-0.3	-0.0		-0.76	-7.68		2539.8	12.2	-9.8	0.0	0.0
17353	-0.305	-0.498	422.03		-2.8	-0.3	-0.0		-0.69	-6.65		2957.3	12.2	-9.8	0.0	0.0
17354	-0.462	-0.435	422.10		-3.0	-0.2	-0.0		-0.55	-6.98		3307.1	12.2	-9.2	0.0	0.0
