

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12318	0.250	-0.964	522.95		-24.3	-2.2	-0.0		-4.13	-46.41		1316.6	1262.3	1179.9	0.0	0.0
12319	0.062	-1.121	523.80		-24.3	-2.1	-0.1		-3.99	-46.32		1319.7	1264.1	1182.3	0.0	0.0
12320	-0.063	-1.058	523.80		-24.3	-2.1	-0.0		-4.10	-46.33		1321.5	1267.8	1187.8	0.0	0.0
12321	0.313	-0.995	523.02		-24.2	-2.0	0.0		-3.87	-46.14		1328.2	1274.5	1190.3	0.0	0.0
12322	0.784	-0.995	523.51		-24.1	-2.1	0.1		-4.05	-45.98		1320.9	1272.1	1190.3	0.0	0.0
12323	1.035	-0.933	523.51		-24.0	-2.1	0.1		-4.03	-45.77		1313.6	1264.1	1184.2	0.0	0.0
12324	1.002	-1.058	523.66		-24.2	-2.2	0.0		-4.13	-46.19		1311.7	1262.3	1182.3	0.0	0.0
12325	0.595	-1.090	523.58		-23.9	-2.2	0.0		-4.13	-45.64		1310.5	1259.8	1180.5	0.0	0.0
12326	0.627	-1.121	524.00		-23.9	-2.2	0.1		-4.22	-45.60		1306.8	1256.2	1176.8	0.0	0.0
12327	0.595	-1.090	525.00		-24.0	-2.4	0.0		-4.45	-45.67		1306.2	1258.0	1178.7	0.0	0.0
12328	0.689	-0.807	524.36		-24.0	-2.4	0.0		-4.47	-45.78		1310.5	1261.1	1179.9	0.0	0.0
12329	0.752	-0.713	523.87		-24.3	-2.3	0.1		-4.31	-46.31		1307.5	1256.8	1177.4	0.0	0.0
12330	0.971	-0.870	524.22		-24.0	-2.3	0.1		-4.26	-45.78		1305.0	1251.9	1172.6	0.0	0.0
12331	1.160	-0.901	523.94		-24.1	-2.2	0.1		-4.16	-45.88		1302.6	1250.1	1171.3	0.0	0.0
12332	1.034	-1.153	524.29		-24.1	-2.3	0.1		-4.38	-45.95		1305.6	1251.3	1170.1	0.0	0.0
12333	0.720	-1.027	524.78		-23.9	-2.2	0.1		-4.09	-45.50		1309.9	1255.0	1171.9	0.0	0.0
12334	0.846	-0.870	525.42		-23.7	-2.1	0.1		-3.86	-44.98		1312.9	1259.8	1178.7	0.0	0.0
12335	1.128	-1.121	525.56		-23.5	-2.0	0.1		-3.66	-44.65		1322.1	1266.6	1182.3	0.0	0.0
12336	1.441	-0.933	525.07		-23.8	-2.0	0.1		-3.81	-45.34		1320.9	1265.9	1181.1	0.0	0.0
12337	1.503	-0.556	525.35		-23.8	-2.2	-0.0		-4.08	-45.26		1319.1	1264.1	1180.5	0.0	0.0
12338	1.283	-0.336	525.14		-23.8	-2.2	-0.1		-4.03	-45.33		1323.3	1267.2	1182.9	0.0	0.0
12339	1.065	-0.587	525.21		-24.0	-2.1	0.0		-3.92	-45.71		1327.0	1270.8	1187.2	0.0	0.0
12340	1.221	-0.744	525.28		-23.9	-2.0	0.1		-3.75	-45.51		1324.5	1271.4	1189.6	0.0	0.0
12341	1.253	-0.556	525.42		-24.1	-2.0	0.1		-3.79	-45.81		1330.6	1275.7	1195.1	0.0	0.0
12342	1.159	-0.524	526.33		-23.9	-2.0	0.1		-3.72	-45.33		1333.1	1278.8	1195.8	0.0	0.0
12343	1.379	-0.524	525.34		-23.9	-1.9	0.1		-3.57	-45.48		1323.3	1273.3	1191.5	0.0	0.0
12344	1.975	-0.462	525.98		-23.9	-2.0	0.3		-3.74	-45.47		1321.5	1269.0	1188.4	0.0	0.0
12345	2.069	-0.367	525.77		-24.0	-2.0	0.2		-3.76	-45.61		1319.7	1268.4	1187.2	0.0	0.0
12346	1.629	-0.430	525.70		-24.0	-2.1	0.2		-3.91	-45.72		1317.2	1265.9	1185.4	0.0	0.0
12347	1.441	-0.336	526.76		-23.9	-2.2	0.2		-4.08	-45.30		1312.9	1262.9	1182.9	0.0	0.0
12348	1.441	-0.179	526.76		-23.8	-2.2	0.1		-4.03	-45.16		1315.4	1264.1	1185.4	0.0	0.0
12349	1.598	-0.116	526.34		-24.0	-2.3	0.2		-4.26	-45.65		1313.6	1263.5	1184.8	0.0	0.0
12350	1.598	-0.022	526.70		-24.2	-2.3	0.2		-4.19	-46.03		1311.7	1260.5	1180.5	0.0	0.0
12351	1.629	-0.085	526.13		-24.3	-2.2	0.2		-4.05	-46.15		1312.9	1257.4	1176.2	0.0	0.0
12352	1.629	-0.179	526.48		-24.1	-2.2	0.2		-4.07	-45.85		1316.6	1259.2	1177.4	0.0	0.0
12353	1.567	-0.305	526.20		-24.1	-2.2	0.2		-4.17	-45.80		1319.7	1264.1	1179.3	0.0	0.0
12354	1.348	-0.273	526.34		-24.1	-2.2	0.2		-4.09	-45.86		1316.0	1263.5	1182.3	0.0	0.0
12355	1.410	-0.053	527.12		-24.0	-2.1	0.2		-3.96	-45.55		1322.7	1268.4	1187.8	0.0	0.0
12356	1.504	-0.085	526.48		-23.9	-2.1	0.2		-3.84	-45.34		1331.9	1272.7	1190.3	0.0	0.0
12357	1.567	-0.116	527.12		-23.9	-2.0	0.2		-3.76	-45.40		1330.0	1273.3	1188.4	0.0	0.0
12358	1.911	-0.210	527.05		-24.0	-2.2	0.2		-4.05	-45.58		1328.2	1275.1	1189.0	0.0	0.0
12359	1.691	0.073	526.41		-24.2	-2.2	0.0		-4.09	-45.91		1327.0	1276.3	1191.5	0.0	0.0
12360	1.315	0.230	526.91		-24.1	-2.2	-0.0		-4.04	-45.77		1324.5	1274.5	1192.1	0.0	0.0
12361	1.190	0.135	526.62		-24.1	-2.2	0.1		-4.14	-45.86		1324.5	1273.3	1193.3	0.0	0.0
12362	1.378	0.135	526.20		-24.3	-2.2	0.1		-4.04	-46.19		1330.0	1277.5	1199.4	0.0	0.0
12363	1.316	0.041	525.78		-24.3	-2.1	0.1		-3.95	-46.15		1329.4	1276.9	1198.2	0.0	0.0
12364	1.284	0.041	526.70		-24.4	-2.1	0.1		-3.97	-46.33		1322.1	1271.4	1190.9	0.0	0.0
12365	1.410	-0.147	526.69		-24.2	-2.1	0.1		-3.87	-45.87		1319.1	1265.9	1186.6	0.0	0.0
12366	1.567	-0.116	526.27		-24.4	-2.1	0.2		-3.91	-46.28		1316.0	1265.3	1184.8	0.0	0.0
12367	1.693	-0.210	526.48		-24.2	-2.2	0.2		-4.02	-46.00		1312.3	1261.7	1182.3	0.0	0.0
12368	1.317	-0.084	526.34		-24.3	-2.2	0.2		-4.09	-46.24		1311.1	1259.8	1181.1	0.0	0.0
12369	1.129	0.135	525.70		-24.0	-2.2	0.2		-4.13	-45.68		1314.8	1262.9	1184.2	0.0	0.0
12370	1.411	-0.022	525.84		-23.9	-2.3	0.2		-4.30	-45.51		1312.9	1261.1	1181.7	0.0	0.0
12371	1.285	-0.147	526.34		-24.3	-2.4	0.2		-4.42	-46.16		1306.8	1256.2	1175.6	0.0	0.0
12372	1.160	-0.116	526.13		-24.4	-2.5	0.2		-4.69	-46.44		1305.0	1255.0	1175.6	0.0	0.0
12373	1.223	-0.053	525.85		-24.5	-2.5	0.2		-4.59	-46.62		1310.5	1256.8	1175.0	0.0	0.0
12374	0.972	-0.022	525.85		-24.4	-2.3	0.2		-4.32	-46.32		1318.4	1259.8	1176.2	0.0	0.0
12375	1.035	-0.085	525.78		-24.2	-2.3	0.2		-4.30	-46.07		1320.3	1264.7	1181.1	0.0	0.0
12376	1.160	-0.210	524.72		-24.3	-2.4	0.2		-4.51	-46.26		1325.2	1272.1	1189.6	0.0	0.0
12377	1.160	-0.242	524.37		-24.3	-2.3	0.2		-4.39	-46.25		1326.4	1272.7	1190.9	0.0	0.0
12378	0.972	-0.304	525.14		-24.0	-2.2	0.2		-4.05	-45.78		1325.2	1270.8	1186.6	0.0	0.0
12379	1.034	-0.430	525.85		-23.9	-2.2	0.2		-4.04	-45.49		1324.5	1270.2	1187.2	0.0	0.0
12380	1.096	-0.524	525.49		-24.1	-2.1	0.1		-3.97	-45.77		1324.5	1269.6	1189.0	0.0	0.0
12381	0.970	-0.556	525.28		-24.3	-2.4	0.0		-4.56	-46.19		1325.8	1269.6	1189.0	0.0	0.0
12382	0.689	-0.084	525.07		-24.2	-2.2	-0.0		-4.18	-46.05		1325.8	1272.7	1191.5	0.0	0.0
12383	0.564	-0.022	524.50		-24.1	-2.2	0.0		-4.19	-45.96		1327.0	1276.3	1197.0	0.0	0.0
12384	0.783	-0.461	523.80		-24.2	-2.3	0.1		-4.42	-46.14		1323.3	1272.7	1194.5	0.0	0.0
12385	0.752	-0.556	524.86		-24.3	-2.2	0.1		-4.16	-46.23		1316.0	1265.9	1185.4	0.0	0.0
12386	0.532	-0.556	524.93		-24.3	-2.2	0.0		-4.24	-46.19		1312.3	1261.1	1180.5	0.0	0.0
12387	0.626	-0.619	524.93		-24.1	-2.1	0.1		-4.05	-45.89		1308.7	1258.0	1178.1	0.0	0.0
12388	1.004	-0.776	525.07		-24.1	-2.1	0.2		-4.02	-45.79		1306.2	1256.2	1176.2	0.0	0.0
12389	1.192	-0.650	524.29		-24.1	-2.3	0.3		-4.23	-45.98		1307.5	1257.4	1175.6	0.0	0.0
12390	1.160	-0.587	524.29		-24.0	-2.3	0.2		-4.23	-45.83		1311.1	1262.3	1181.1	0.0	0.0
12391	0.846	-0.776	523.44		-24.0	-2.4	0.1		-4.54	-45.89		1307.5	1258.0	1179.3	0.0	0.0
12392	0.752	-0.901	524.22		-24.1	-2.3	0.1		-4.33	-45.86		1305.6	1253.1	1174.4	0.0	0.0
12393	0.627	-1.058	524.93		-24.0	-2.4	0.1		-4.56	-45.56		1307.5	1252.5	1172.6	0.0	0.0
12394	0.595	-0.996	524.65		-24.2	-2.5	0.1		-4.80	-46.11		1309.9	1255.6	1174.4	0.0	0.0
12395	0.627	-0.901	524.93		-24.3	-2.5	0.1		-4.71	-46.17		1314.8	1258.6	1175.0	0.0	0.0
12396	0.533	-0.839	524.36		-24.2	-2.4	0.2		-4.57	-46.14		1322.1	1265.9	1181.7	0.0	0.0
12397	0.815	-0.901	524.08		-24.1	-2.3	0.2		-4.28	-45.94		1327.6	1273.9	1189.6	0.0	0.0
12398	0.909	-1.184	523.30		-24.2	-2.4	0.2		-4.58	-46.10		1326.4	1273.9	1189.0	0.0	0.0
12399	0.752	-1.121	524.29		-24.2	-2.4	0.1		-4.54	-46.10		1325.2	1270.2	1187.2	0.0	0.0
12400	0.532	-0.996	525.35		-23.9	-2.3	0.1		-4.42	-45.46		1323.9	1268.4	1187.2	0.0	0.0
12401	0.596	-1.153	525.99		-23.8	-2.3	0.2		-4.25	-45.14		1325.2	1271.4	1189.0	0.0	0.0
12402	0.845	-1.310	525.49		-23.8	-2.3	0.1		-4.26	-45.28		1322.1	1269.0	1187.8	0.0	0.0
12403	0.939	-1.027	524.86		-24.0	-2.4	-0.0		-4.52	-45.61		1320.3	1270.2	1190.9	0.0	0.0
12404	0.782	-0.587	524.57		-23.9	-2.4	-0.0		-4.44	-45.51		1325.2	1275.1	1193.9	0.0	0.0
12405	0.594	-0.681	523.87		-24.0	-2.4	-0.0		-4.50	-45.72		1317.2	1269.0	1190.3	0.0	0.0
12406	0.595	-1.090	524.64		-23.9	-2.4	0.1		-4.52	-45.51		1308.1	1259.8	1182.3	0.0	0.0
12407	0.782	-1.121	524.86		-24.1	-2.3	-0.0		-4.25	-45.82		1304.4	1254.3	1178.1	0.0	0.0
12408	0.719	-1.216	525.70		-24.0	-2.2	0.0		-4.20	-45.52		1307.5	1255.0	1176.2	0.0	0.0
12409	0.625	-1.247	525.84		-23.8	-2.3	0.0		-4.39	-45.14		1305.0	1253.1	1174.4	0.0	0.0
12410	0.940	-1.121	524.71		-23.8	-2.2	0.1		-4.05	-45.32		1305.0	1254.3	1176.2	0.0	0.0
12411	1.253	-1.247	524.71		-23.6	-2.3	0.2		-4.31	-44.94		1309.9	1259.2	1178.7	0.0	0.0
12412	1.316	-1.216	524.22		-24.0	-2.4	0.1		-4.43	-45.69		1308.1	1256.8	1176.8	0.0	0.0
12413	1.002	-1.090	525.49		-23.9	-2.3	0.1		-4.39	-45.37		1309.9	1254.3	1173.2	0.0	0.0
12414	0.876	-1.058	525.91		-23.8	-2.4	0.0		-4.49	-45.11		1311.7	1255.0	1173.2	0.0	0.0
12415	0.845	-1.184	525.91		-23.8	-2.4	0.1		-4.49	-45.10		1314.2	1258.6	1175.0	0.0	0.0
12416	0.814	-1.341	526.27		-23.9	-2.6	0.1		-4.89	-45.40		1316.0	1263.5	1178.1	0.0	0.0
12417	1.001	-1.121	525.49		-24.0	-2.5	0.1		-4.72	-45.51		1322.7	1266.6	1183.5	0.0	0.0
12418	0.971	-1.090	525.21		-23.9	-2.4	0.1		-4.59	-45.39		1334.3	1276.3	1189.6	0.0	0.0
12419	0.971	-1.216	524.71		-23.9	-2.5	0.2		-4.66	-45.46		1330.0	1277.5	1190.3	0.0	0.0
12420	1.128	-1.341	525.35		-24.0	-2.4	0.1		-4.53	-45.58		1325.8	1272.7	1190.9	0.0	0.0
12421	1.065	-1.498	525.98		-23.7	-2.4	0.1		-4.55	-44.97		1327.6	1272.7	1191.5	0.0	0.0
12422	0.970	-1.373	525.84		-23.7	-2.3	0.1		-4.32	-44.91		1327.6	1274.5	1192.1	0.0	0.0
12423	0.908	-1.498	526.55		-23.6	-2.2	0.1		-4.04	-44.70		1319.7	1270.2	1189.6	0.0	0.0
12424	1.033	-1.624	527.04		-23.4	-2.1	0.1		-3.91	-44.32		1321.5	1271.4	1191.5	0.0	0.0
12425	1.377	-1.498	525.70		-23.6	-2.3	0.0		-4.25	-44.84		1323.9	1273.9	1193.3	0.0	0.0
12426	1.126	-1.153	525.78		-23.9	-2.4	-0.0		-4.57	-45.34		1316.6	1267.8	1187.2	0.0	0.0
12427	0.782	-0.870	526.55		-23.7	-2.3	-0.0		-4.23	-45.03		1311.1	1259.8	1181.1	0.0	0.0
12428	1.065	-1.090	526.05		-23.8	-2.2	0.1		-4.06	-45.10		1309.9	1258.0	1178.7	0.0	0.0
12429	1.128	-1.561	526.48		-23.8	-2.2	0.2		-4.14	-45.18		1308.1	1256.8	1176.8	0.0	0.0
12430	0.939	-1.341	526.34		-24.0	-2.3	0.1		-4.25	-45.43		1309.9	1258.0	1178.1	0.0	0.0
12431	0.908	-1.247	526.62		-23.8	-2.2	0.1		-4.16	-45.11		1312.3	1261.1	1182.3	0.0	0.0
12432	1.003	-1.404	525.56		-23.6	-2.2	0.2		-4.04	-44.86		1319.7	1266.6	1182.9	0.0	0.0
12433	1.411	-1.341	525.84		-23.9	-2.3	0.3		-4.20	-45.28		1317.2	1264.7	1181.7	0.0	0.0
12434	1.505	-1.278	526.55		-23.8	-2.2	0.2		-4.14	-45.15		1316.0	1261.7	1179.9	0.0	0.0
12435	1.160	-1.059	526.13		-23.8	-2.3	0.2		-4.26	-45.20		1319.1	1264.7	1181.1	0.0	0.0
12436	1.191	-1.247	526.41		-23.7	-2.4	0.2		-4.45	-45.02		1321.5	1267.2	1182.9	0.0	0.0
12437	1.097	-1.404	526.19		-23.7	-2.3	0.2		-4.38	-44.99		1326.4	1269.6	1186.0	0.0	0.0
12438	1.003	-1.184	526.34		-23.9	-2.5	0.2		-4.62	-45.36		1330.6	1273.9	1192.1	0.0	0.0
12439	1.066	-1.027	526.06		-24.0	-2.5	0.2		-4.72	-45.47		1338.6	1280.6	1196.4	0.0	0.0
12440	1.066	-0.870	525.56		-24.1	-2.4	0.3		-4.41	-45.85		1338.0	1281.8	1197.0	0.0	0.0
12441	1.098	-0.902	525.99		-23.9	-2.3	0.3		-4.27	-45.30		1333.7	1277.5	1193.9	0.0	0.0
12442	1.160	-1.090	525.63		-24.0	-2.3	0.3		-4.38	-45.50		1328.2	1276.9	1193.9	0.0	0.0
12443	1.128	-1.059	525.14		-24.0	-2.4	0.2		-4.51	-45.58		1323.3	1275.1	1192.7	0.0	0.0
12444	0.847	-0.933	526.13		-23.7	-2.3	0.2		-4.23	-44.92		1319.1	1270.8	1192.1	0.0	0.0
12445	0.909	-1.090	526.06		-23.7	-2.2	0.3		-4.16	-45.02		1319.7	1270.2	1195.1	0.0	0.0
12446	1.222	-1.122	525.77		-23.7	-2.3	0.2		-4.29	-45.05		1320.3	1267.8	1190.9	0.0	0.0
12447	1.159	-0.587	525.49		-24.0	-2.3	0.2		-4.34	-45.69		1314.2	1262.9	1182.9	0.0	0.0
12448	0.940	-0.147	525.84		-23.8	-2.4	0.1		-4.47	-45.28		1309.9	1258.6	1178.7	0.0	0.0
12449	0.909	-0.273	525.42		-24.0	-2.3	0.2		-4.38	-45.68		1308.7	1256.2	1176.8	0.0	0.0
12450	0.940	-0.682	525.28		-24.0	-2.3	0.2		-4.33	-45.74		1309.9	1257.4	1176.2	0.0	0.0
12451	0.815	-0.650	525.07		-24.0	-2.3	0.2		-4.32	-45.65		1308.7	1257.4	1177.4	0.0	0.0
12452	0.690	-0.462	525.42		-24.2	-2.3	0.2		-4.34	-45.96		1315.4	1262.3	1182.3	0.0	0.0
12453	0.783	-0.367	524.86		-24.0	-2.3	0.2		-4.29	-45.72		1320.9	1265.9	1183.5	0.0	0.0
12454	1.317	-0.367	524.93		-24.1	-2.3	0.3		-4.33	-45.83		1317.8	1264.1	1180.5	0.0	0.0
12455	1.631	-0.336	525.07		-23.9	-2.4	0.4		-4.50	-45.52		1316.6	1261.7	1178.7	0.0	0.0
12456	1.348	-0.179	524.79		-24.1	-2.5	0.3		-4.66	-45.85		1320.9	1264.1	1181.1	0.0	0.0
12457	1.066	-0.273	525.14		-24.1	-2.5	0.2		-4.75	-45.93		1327.0	1269.0	1182.9	0.0	0.0
12458	0.910	-0.179	524.93		-24.0	-2.5	0.3		-4.64	-45.62		1329.4	1272.1	1187.8	0.0	0.0
12459	1.004	-0.242	524.93		-24.1	-2.6	0.3		-4.96	-45.84		1330.0	1279.4	1196.4	0.0	0.0
12460	0.941	-0.148	525.01		-24.4	-2.8	0.2		-5.27	-46.39		1330.6	1278.2	1197.0	0.0	0.0
12461	1.097	0.135	525.15		-24.5	-2.6	0.3		-4.89	-46.62		1331.3	1276.3	1193.3	0.0	0.0
12462	1.223	0.041	524.86		-24.4	-2.7	0.3		-4.98	-46.42		1328.2	1273.3	1190.3	0.0	0.0
12463	1.129	-0.022	524.51		-24.3	-2.7	0.3		-5.01	-46.33		1326.4	1272.7	1190.9	0.0	0.0
12464	1.098	-0.273	524.30		-24.4	-2.7	0.3		-5.08	-46.59		1324.5	1272.1	1190.9	0.0	0.0
12465	0.941	-0.148	524.30		-24.5	-2.7	0.3		-5.09	-46.68		1321.5	1272.1	1191.5	0.0	0.0
12466	1.066	0.104	525.01		-24.2	-2.6	0.2		-4.80	-46.19		1317.2	1270.8	1193.9	0.0	0.0
12467	1.129	-0.085	525.43		-24.1	-2.5	0.3		-4.74	-45.92		1316.6	1267.2	1188.4	0.0	0.0
12468	1.222	-0.116	525.85		-24.1	-2.6	0.2		-4.83	-45.73		1311.7	1260.5	1179.9	0.0	0.0
12469	1.472	0.135	525.43		-24.4	-2.8	0.1		-5.15	-46.52		1309.3	1255.6	1175.6	0.0	0.0
12470	1.190	0.355	525.08		-24.5	-2.7	0.1		-5.05	-46.68		1315.4	1259.2	1176.2	0.0	0.0
12471	0.877	0.292	524.94		-24.4	-2.6	0.1		-4.97	-46.54		1313.6	1259.2	1176.8	0.0	0.0
12472	0.971	-0.022	524.94		-24.5	-2.6	0.2		-4.97	-46.67		1317.8	1261.7	1179.9	0.0	0.0
12473	1.065	0.010	524.58		-24.4	-2.6	0.2		-4.94	-46.59		1324.5	1270.8	1187.8	0.0	0.0
12474	1.096	0.072	524.87		-24.6	-2.8	0.1		-5.22	-46.79		1325.2	1270.8	1189.0	0.0	0.0
12475	1.096	0.010	525.01		-24.4	-2.6	0.2		-4.94	-46.40		1323.9	1267.8	1184.2	0.0	0.0
12476	1.536	-0.053	524.37		-24.3	-2.7	0.2		-4.99	-46.34		1322.7	1267.8	1184.2	0.0	0.0
12477	1.881	-0.242	524.37		-24.4	-2.8	0.3		-5.15	-46.48		1325.8	1270.8	1186.6	0.0	0.0
12478	1.567	-0.242	524.73		-24.5	-2.7	0.2		-5.10	-46.71		1327.0	1270.8	1187.2	0.0	0.0
12479	1.284	-0.116	524.44		-24.4	-2.8	0.2		-5.26	-46.59		1330.6	1275.7	1191.5	0.0	0.0
12480	1.253	-0.116	524.65		-24.2	-2.8	0.2		-5.33	-46.09		1338.6	1283.0	1198.8	0.0	0.0
12481	1.410	-0.148	524.65		-24.2	-2.8	0.2		-5.23	-46.16		1336.1	1282.4	1200.0	0.0	0.0
12482	1.410	-0.210	525.29		-24.5	-3.0	0.2		-5.67	-46.59		1328.8	1276.3	1193.3	0.0	0.0
12483	1.285	-0.210	524.87		-24.7	-3.1	0.2		-5.77	-47.07		1323.3	1271.4	1190.3	0.0	0.0
12484	1.096	-0.242	524.73		-24.8	-3.0	0.2		-5.65	-47.15		1327.0	1272.1	1189.6	0.0	0.0
12485	1.034	-0.430	524.44		-24.5	-2.9	0.2		-5.51	-46.72		1327.0	1272.7	1189.6	0.0	0.0
12486	1.253	-0.399	524.45		-24.4	-3.0	0.2		-5.59	-46.58		1322.7	1273.9	1192.7	0.0	0.0
12487	1.285	-0.430	523.95		-24.5	-3.0	0.2		-5.57	-46.80		1325.2	1275.7	1194.5	0.0	0.0
12488	1.222	-0.368	524.23		-24.5	-3.0	0.2		-5.57	-46.71		1317.8	1270.2	1190.3	0.0	0.0
12489	1.409	-0.336	525.15		-24.4	-2.8	0.1		-5.15	-46.37		1314.8	1262.9	1183.5	0.0	0.0
12490	1.378	-0.556	525.71		-24.1	-2.8	0.1		-5.24	-45.87		1312.9	1259.2	1179.9	0.0	0.0
12491	1.565	-0.619	524.73		-24.4	-2.9	0.1		-5.38	-46.46		1317.2	1261.7	1179.9	0.0	0.0
12492	1.282	-0.493	524.66		-24.5	-2.9	-0.0		-5.52	-46.74		1320.9	1264.7	1181.7	0.0	0.0
12493	0.969	-0.210	524.87		-24.5	-2.9	-0.1		-5.46	-46.62		1324.5	1269.0	1186.6	0.0	0.0
12494	1.158	-0.053	524.16		-24.5	-2.9	0.0		-5.46	-46.70		1331.9	1277.5	1193.3	0.0	0.0
12495	1.315	-0.367	524.09		-24.5	-3.0	0.1		-5.66	-46.80		1327.6	1275.7	1192.1	0.0	0.0
12496	1.283	-0.587	523.74		-24.6	-2.9	0.0		-5.41	-46.92		1327.0	1272.1	1188.4	0.0	0.0
12497	1.251	-0.713	524.30		-24.6	-2.9	0.0		-5.50	-46.79		1332.5	1274.5	1191.5	0.0	0.0
12498	1.315	-0.902	524.44		-24.4	-2.9	0.1		-5.45	-46.47		1334.3	1276.9	1193.3	0.0	0.0
12499	1.598	-0.933	524.30		-24.4	-2.9	0.2		-5.52	-46.56		1334.3	1278.2	1194.5	0.0	0.0
12500	1.660	-0.807	524.59		-24.6	-3.0	0.2		-5.57	-46.91		1336.8	1281.8	1199.4	0.0	0.0
12501	1.534	-0.776	523.95		-24.4	-2.9	0.1		-5.46	-46.49		1342.2	1287.9	1204.3	0.0	0.0
12502	1.503	-0.839	523.81		-24.4	-3.1	0.1		-5.75	-46.49		1333.1	1282.4	1200.0	0.0	0.0
12503	1.471	-0.839	524.79		-24.2	-3.1	0.0		-5.83	-46.04		1331.9	1278.8	1195.8	0.0	0.0
12504	1.471	-0.902	524.80		-24.5	-3.2	0.1		-6.07	-46.70		1328.2	1276.9	1194.5	0.0	0.0
12505	1.283	-1.121	525.02		-24.8	-3.2	0.1		-6.10	-47.08		1323.9	1273.9	1192.1	0.0	0.0
12506	1.127	-0.964	524.80		-24.6	-3.2	0.1		-6.00	-46.77		1324.5	1272.7	1192.1	0.0	0.0
12507	1.377	-0.682	524.45		-24.6	-3.2	0.1		-6.01	-46.78		1323.9	1273.9	1194.5	0.0	0.0
12508	1.472	-0.902	524.37		-24.4	-3.0	0.1		-5.70	-46.44		1327.0	1276.3	1193.3	0.0	0.0
12509	1.628	-0.964	523.88		-24.5	-3.2	0.1		-5.95	-46.67		1318.4	1269.6	1188.4	0.0	0.0
12510	1.502	-0.902	524.80		-24.3	-3.2	0.1		-5.97	-46.26		1317.2	1264.7	1184.2	0.0	0.0
12511	1.408	-1.059	525.36		-24.3	-3.1	0.1		-5.74	-46.20		1317.2	1264.7	1182.9	0.0	0.0
12512	1.534	-1.184	526.21		-24.1	-2.9	0.1		-5.39	-45.67		1320.3	1264.7	1181.7	0.0	0.0
12513	1.564	-1.247	526.14		-24.1	-3.0	0.0		-5.56	-45.64		1324.5	1266.6	1184.2	0.0	0.0
12514	1.658	-0.933	525.29		-24.2	-3.1	-0.1		-5.84	-46.10		1329.4	1273.3	1190.3	0.0	0.0
12515	1.720	-0.619	524.79		-24.0	-3.1	-0.1		-5.77	-45.68		1336.1	1280.6	1194.5	0.0	0.0
12516	1.595	-0.524	524.30		-24.4	-3.1	-0.1		-5.76	-46.43		1333.1	1279.4	1193.9	0.0	0.0
12517	1.564	-0.682	524.73		-24.4	-3.1	-0.1		-5.81	-46.46		1333.7	1276.3	1192.7	0.0	0.0
12518	1.533	-0.933	525.15		-24.5	-3.1	-0.0		-5.76	-46.56		1334.3	1278.2	1193.3	0.0	0.0
12519	1.407	-1.090	525.36		-24.5	-3.0	-0.1		-5.64	-46.49		1337.4	1280.6	1196.4	0.0	0.0
12520	1.407	-1.059	525.71		-24.2	-2.9	-0.1		-5.43	-46.06		1337.4	1282.4	1198.2	0.0	0.0
12521	1.722	-0.933	525.78		-24.1	-2.9	0.0		-5.38	-45.80		1341.0	1287.3	1203.1	0.0	0.0
12522	2.223	-0.933	524.79		-24.0	-3.0	0.1		-5.65	-45.74		1341.0	1289.1	1204.3	0.0	0.0
12523	2.223	-1.027	525.08		-24.5	-3.1	0.1		-5.74	-46.52		1333.7	1282.4	1200.0	0.0	0.0
12524	1.627	-1.027	525.15		-24.3	-3.0	-0.0		-5.61	-46.18		1330.0	1277.5	1196.4	0.0	0.0
12525	1.690	-1.059	526.07		-24.2	-3.0	-0.0		-5.57	-45.91		1327.0	1275.1	1195.1	0.0	0.0
12526	1.816	-1.247	526.14		-24.0	-3.0	0.0		-5.68	-45.57		1322.1	1272.1	1191.5	0.0	0.0
12527	1.658	-1.247	526.35		-24.3	-3.3	-0.0		-6.09	-46.18		1319.1	1269.0	1189.6	0.0	0.0
12528	1.689	-1.027	526.00		-24.4	-3.2	-0.0		-5.93	-46.40		1323.3	1271.4	1192.1	0.0	0.0
12529	1.847	-0.964	525.01		-24.4	-3.1	0.1		-5.83	-46.35		1328.2	1273.3	1191.5	0.0	0.0
12530	1.879	-1.184	524.94		-24.3	-3.1	0.1		-5.76	-46.30		1324.5	1270.8	1187.8	0.0	0.0
12531	1.848	-1.467	525.15		-24.4	-3.0	0.1		-5.69	-46.30		1320.3	1265.9	1184.2	0.0	0.0
12532	1.910	-1.530	525.36		-24.4	-3.1	0.0		-5.71	-46.39		1323.3	1267.2	1184.8	0.0	0.0
12533	1.721	-1.530	525.79		-24.3	-3.0	0.0		-5.57	-46.06		1325.2	1269.6	1186.0	0.0	0.0
12534	1.503	-1.341	526.56		-24.1	-2.9	0.1		-5.37	-45.67		1326.4	1272.7	1188.4	0.0	0.0
12535	1.691	-1.467	526.70		-23.9	-2.8	0.1		-5.17	-45.28		1333.7	1277.5	1196.4	0.0	0.0
12536	1.940	-1.624	525.57		-24.2	-2.9	0.0		-5.44	-45.89		1338.0	1280.6	1197.6	0.0	0.0
12537	1.940	-1.247	525.44		-24.5	-3.0	-0.1		-5.54	-46.59		1336.8	1284.3	1195.8	0.0	0.0
