

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16987	2.660	4.244	430.73		-34.2	0.5	-0.3		1.41	-79.77		1171.9	1124.3	1051.1	0.0	0.0
16988	2.503	4.275	429.68		-34.3	0.5	-0.3		1.37	-80.10		1175.6	1131.1	1055.4	0.0	0.0
16989	2.629	4.118	429.32		-34.3	0.5	-0.3		1.30	-80.11		1165.8	1125.6	1051.7	0.0	0.0
16990	2.692	4.024	429.39		-34.1	0.4	-0.3		1.16	-79.78		1161.0	1121.3	1049.3	0.0	0.0
16991	2.911	3.773	429.18		-34.0	0.3	-0.3		0.86	-79.39		1161.6	1119.5	1048.0	0.0	0.0
16992	3.694	3.584	430.24		-33.7	0.3	-0.2		1.06	-78.60		1158.5	1114.6	1041.9	0.0	0.0
16993	4.102	3.741	430.80		-33.7	0.5	-0.1		1.43	-78.59		1161.0	1115.2	1042.5	0.0	0.0
16994	4.103	4.024	430.52		-34.0	0.5	-0.0		1.43	-79.39		1162.2	1117.6	1042.5	0.0	0.0
16995	3.852	4.087	430.95		-34.3	0.4	-0.1		1.18	-79.86		1163.4	1115.2	1037.7	0.0	0.0
16996	3.664	4.150	430.67		-34.3	0.4	-0.1		1.17	-80.00		1173.2	1122.5	1046.8	0.0	0.0
16997	3.476	4.055	430.18		-34.5	0.4	-0.1		1.18	-80.49		1170.7	1121.9	1046.2	0.0	0.0
16998	3.256	3.867	430.39		-34.4	0.3	-0.2		0.91	-80.21		1173.2	1121.9	1044.4	0.0	0.0
16999	3.256	3.616	430.52		-33.9	0.2	-0.2		0.79	-79.09		1181.7	1132.3	1053.5	0.0	0.0
17000	3.443	3.427	430.31		-33.9	0.3	-0.3		0.95	-79.07		1178.1	1129.2	1052.9	0.0	0.0
17001	3.569	3.427	431.51		-33.9	0.3	-0.2		0.93	-78.71		1180.5	1128.6	1052.9	0.0	0.0
17002	3.569	3.710	431.02		-34.1	0.4	-0.2		1.13	-79.41		1189.0	1138.4	1059.0	0.0	0.0
17003	3.319	3.835	431.37		-34.3	0.2	-0.2		0.79	-79.76		1185.4	1136.5	1057.8	0.0	0.0
17004	2.943	3.773	431.02		-34.4	0.3	-0.2		0.91	-80.14		1183.5	1135.3	1060.2	0.0	0.0
17005	2.943	3.616	430.46		-34.5	0.2	-0.2		0.62	-80.41		1187.8	1139.6	1063.3	0.0	0.0
17006	2.943	3.270	430.95		-34.3	0.1	-0.2		0.54	-79.89		1178.7	1133.5	1059.6	0.0	0.0
17007	3.161	3.207	431.51		-33.9	0.1	-0.2		0.50	-78.88		1179.9	1134.1	1060.9	0.0	0.0
17008	3.444	3.270	431.94		-34.1	0.1	-0.2		0.46	-79.26		1176.2	1134.7	1058.4	0.0	0.0
17009	3.601	3.176	432.65		-34.3	0.2	-0.1		0.64	-79.57		1171.9	1127.4	1052.9	0.0	0.0
17010	3.601	3.427	432.86		-34.7	0.1	-0.0		0.61	-80.31		1175.0	1130.4	1057.8	0.0	0.0
17011	3.320	3.710	432.23		-35.1	0.1	-0.1		0.56	-81.57		1171.3	1126.8	1052.9	0.0	0.0
17012	2.975	3.678	431.88		-35.4	0.1	-0.1		0.39	-82.13		1172.6	1124.3	1048.0	0.0	0.0
17013	2.849	3.490	430.61		-35.1	0.0	-0.1		0.33	-81.82		1179.9	1132.9	1054.1	0.0	0.0
17014	2.974	3.364	431.67		-35.0	0.0	-0.2		0.31	-81.38		1175.6	1128.0	1052.3	0.0	0.0
17015	2.974	3.238	432.02		-34.7	0.1	-0.2		0.39	-80.63		1174.4	1125.6	1049.9	0.0	0.0
17016	3.381	3.144	431.24		-34.6	0.1	-0.1		0.51	-80.37		1183.5	1132.9	1054.1	0.0	0.0
17017	3.570	3.207	432.15		-34.7	0.3	-0.0		0.90	-80.43		1183.5	1132.9	1055.4	0.0	0.0
17018	3.414	3.427	431.59		-34.8	0.3	0.0		0.94	-80.91		1188.4	1135.9	1060.2	0.0	0.0
17019	3.195	3.490	430.75		-35.2	0.3	-0.0		0.87	-81.88		1192.7	1142.6	1062.1	0.0	0.0
17020	2.975	3.113	430.25		-35.1	0.2	-0.0		0.77	-81.90		1190.9	1142.6	1061.5	0.0	0.0
17021	3.007	2.862	430.04		-35.0	0.2	-0.1		0.68	-81.70		1195.1	1146.9	1070.0	0.0	0.0
17022	3.038	2.767	430.47		-35.1	0.2	-0.1		0.69	-81.79		1189.6	1145.7	1069.4	0.0	0.0
17023	3.131	2.453	430.32		-35.0	0.1	-0.1		0.41	-81.43		1186.0	1142.0	1065.1	0.0	0.0
17024	3.414	2.422	430.32		-34.7	0.2	-0.1		0.66	-80.80		1192.1	1147.5	1070.6	0.0	0.0
17025	3.571	2.736	430.89		-35.0	0.3	0.0		1.07	-81.35		1188.4	1141.4	1066.3	0.0	0.0
17026	3.227	2.704	430.89		-35.3	0.3	0.0		1.04	-82.15		1182.9	1135.9	1062.7	0.0	0.0
17027	2.976	2.673	429.76		-35.3	0.4	-0.0		1.14	-82.28		1189.0	1144.5	1068.8	0.0	0.0
17028	2.882	2.610	428.85		-35.6	0.3	-0.1		0.88	-83.12		1179.3	1135.3	1061.5	0.0	0.0
17029	2.631	2.328	428.92		-35.4	0.2	-0.1		0.77	-82.77		1176.8	1131.1	1057.2	0.0	0.0
17030	2.694	2.108	428.78		-35.3	0.2	-0.1		0.72	-82.51		1175.0	1131.7	1057.8	0.0	0.0
17031	3.038	1.888	429.97		-34.8	0.3	-0.1		0.95	-81.05		1167.7	1125.6	1052.9	0.0	0.0
17032	3.227	1.762	430.04		-34.8	0.4	-0.0		1.28	-81.07		1170.7	1124.3	1052.3	0.0	0.0
17033	3.165	1.888	429.90		-35.0	0.6	0.0		1.73	-81.47		1173.2	1126.8	1050.5	0.0	0.0
17034	3.039	1.919	430.33		-35.2	0.5	0.0		1.49	-81.84		1169.5	1123.1	1048.0	0.0	0.0
17035	2.946	1.731	429.62		-35.3	0.5	-0.0		1.43	-82.23		1174.4	1125.6	1052.3	0.0	0.0
17036	2.820	1.542	428.49		-35.4	0.5	-0.0		1.48	-82.79		1175.6	1128.0	1051.1	0.0	0.0
17037	2.726	1.165	428.56		-35.3	0.5	-0.1		1.33	-82.35		1175.6	1127.4	1048.0	0.0	0.0
17038	2.851	0.882	428.49		-35.0	0.4	-0.1		1.25	-81.84		1184.2	1134.7	1057.8	0.0	0.0
17039	3.258	0.788	428.77		-35.1	0.5	-0.1		1.45	-81.96		1181.1	1135.3	1058.4	0.0	0.0
17040	3.352	0.820	429.55		-35.1	0.5	-0.0		1.49	-81.77		1181.1	1133.5	1055.4	0.0	0.0
17041	3.196	1.008	428.56		-35.4	0.6	-0.0		1.65	-82.60		1194.5	1143.3	1064.5	0.0	0.0
17042	3.040	1.134	428.14		-35.7	0.6	-0.0		1.53	-83.51		1189.6	1141.4	1063.9	0.0	0.0
17043	2.820	1.008	427.09		-36.1	0.4	-0.1		1.08	-84.57		1184.8	1138.4	1062.1	0.0	0.0
17044	2.664	0.851	425.89		-36.1	0.4	-0.1		1.10	-84.84		1191.5	1145.1	1067.6	0.0	0.0
17045	2.507	0.537	425.96		-36.1	0.4	-0.2		1.06	-84.76		1185.4	1138.4	1063.9	0.0	0.0
17046	2.569	0.349	426.24		-36.0	0.3	-0.2		0.89	-84.51		1180.5	1134.1	1061.5	0.0	0.0
17047	2.757	0.349	426.66		-35.8	0.4	-0.2		1.08	-83.97		1182.9	1135.9	1062.7	0.0	0.0
17048	2.883	0.317	427.65		-35.9	0.6	-0.2		1.66	-83.86		1176.8	1131.7	1058.4	0.0	0.0
17049	2.727	0.569	427.58		-36.1	0.7	-0.1		1.73	-84.39		1176.2	1131.1	1059.0	0.0	0.0
17050	2.508	0.695	426.88		-36.5	0.6	-0.1		1.49	-85.45		1175.6	1129.2	1054.8	0.0	0.0
17051	2.258	0.286	425.96		-36.5	0.5	-0.1		1.44	-85.74		1169.5	1124.9	1050.5	0.0	0.0
17052	2.258	-0.154	425.04		-36.5	0.6	-0.1		1.53	-85.85		1173.2	1128.0	1054.8	0.0	0.0
17053	2.195	-0.405	424.48		-36.5	0.5	-0.1		1.30	-86.03		1168.3	1121.9	1049.3	0.0	0.0
17054	2.383	-0.719	425.46		-36.4	0.6	-0.1		1.48	-85.54		1166.5	1119.5	1045.0	0.0	0.0
17055	2.728	-0.845	426.24		-36.2	0.6	-0.1		1.60	-84.96		1175.6	1126.8	1051.1	0.0	0.0
17056	2.760	-0.782	426.45		-36.5	0.8	0.0		2.09	-85.42		1175.6	1126.8	1048.6	0.0	0.0
17057	2.447	-0.751	427.16		-36.8	0.8	0.1		2.06	-86.01		1175.6	1126.2	1049.3	0.0	0.0
17058	2.291	-0.656	425.47		-37.0	0.7	0.1		1.88	-86.91		1186.6	1134.7	1056.0	0.0	0.0
17059	1.946	-0.751	425.54		-37.1	0.7	-0.0		1.77	-87.02		1179.9	1131.7	1055.4	0.0	0.0
17060	1.758	-1.065	424.48		-37.2	0.7	0.0		1.79	-87.63		1183.5	1133.5	1057.2	0.0	0.0
17061	1.726	-1.442	423.85		-37.1	0.7	-0.0		1.70	-87.50		1192.7	1140.2	1062.1	0.0	0.0
17062	1.851	-1.756	424.76		-36.9	0.6	-0.1		1.45	-86.79		1187.8	1140.2	1062.1	0.0	0.0
17063	2.133	-1.693	425.75		-36.9	0.8	-0.1		2.04	-86.50		1188.4	1142.0	1065.1	0.0	0.0
17064	2.259	-1.473	426.17		-37.2	0.9	0.0		2.22	-87.16		1192.1	1144.5	1065.1	0.0	0.0
17065	1.884	-1.473	425.97		-37.4	0.9	0.1		2.28	-87.70		1190.9	1141.4	1064.5	0.0	0.0
17066	1.790	-1.316	425.68		-37.5	0.9	0.1		2.28	-87.95		1190.9	1144.5	1069.4	0.0	0.0
17067	1.853	-1.253	424.84		-37.6	0.9	0.0		2.34	-88.41		1186.0	1140.8	1066.3	0.0	0.0
17068	1.634	-1.693	424.34		-37.4	0.9	0.0		2.24	-87.97		1181.1	1136.5	1060.2	0.0	0.0
17069	2.010	-2.039	423.70		-37.3	0.9	0.1		2.19	-87.94		1181.1	1139.0	1063.3	0.0	0.0
17070	2.355	-2.164	424.91		-37.3	0.8	0.1		2.12	-87.73		1173.2	1129.8	1058.4	0.0	0.0
17071	2.575	-2.164	425.68		-37.3	1.0	0.2		2.51	-87.52		1171.3	1125.6	1052.3	0.0	0.0
17072	2.545	-2.038	425.05		-37.4	1.1	0.3		2.77	-87.89		1179.3	1131.1	1056.0	0.0	0.0
17073	2.514	-1.724	426.11		-37.8	1.0	0.3		2.56	-88.66		1173.2	1126.2	1049.9	0.0	0.0
17074	2.263	-1.661	425.55		-38.0	1.1	0.2		2.66	-89.23		1173.8	1124.3	1050.5	0.0	0.0
17075	1.887	-2.070	423.43		-38.2	1.0	0.2		2.47	-90.01		1176.8	1129.8	1054.8	0.0	0.0
17076	1.824	-2.258	423.71		-38.1	0.9	0.2		2.17	-89.76		1174.4	1127.4	1051.1	0.0	0.0
17077	1.918	-2.290	424.28		-37.9	0.8	0.1		2.12	-89.09		1180.5	1131.1	1057.8	0.0	0.0
17078	1.917	-2.541	423.64		-38.0	0.8	0.1		2.09	-89.61		1183.5	1131.7	1058.4	0.0	0.0
17079	1.917	-2.667	424.98		-37.8	1.0	0.1		2.46	-88.73		1187.2	1132.9	1054.8	0.0	0.0
17080	1.698	-2.541	424.63		-38.0	1.1	0.1		2.77	-89.31		1198.8	1143.9	1064.5	0.0	0.0
17081	1.479	-2.258	425.13		-38.4	1.1	0.1		2.60	-90.19		1199.4	1145.7	1065.7	0.0	0.0
17082	1.229	-2.321	424.64		-38.5	1.0	0.1		2.56	-90.43		1193.9	1145.1	1065.1	0.0	0.0
17083	0.947	-2.635	423.22		-38.4	1.1	0.1		2.60	-90.43		1198.2	1151.2	1073.1	0.0	0.0
17084	1.198	-2.698	424.21		-38.3	1.0	0.1		2.44	-90.03		1192.1	1146.9	1071.2	0.0	0.0
17085	1.197	-2.949	424.35		-38.2	1.0	0.1		2.38	-89.71		1189.6	1142.6	1067.0	0.0	0.0
17086	1.479	-3.106	423.78		-37.9	1.1	0.1		2.64	-89.26		1192.1	1145.7	1070.0	0.0	0.0
17087	1.637	-3.106	425.76		-38.1	1.1	0.2		2.76	-89.22		1185.4	1140.8	1066.3	0.0	0.0
17088	1.199	-3.075	425.48		-38.5	1.1	0.2		2.78	-90.28		1182.9	1138.4	1063.9	0.0	0.0
17089	0.979	-2.855	425.28		-39.0	1.1	0.2		2.56	-91.48		1182.9	1135.9	1062.7	0.0	0.0
17090	0.823	-2.981	425.28		-39.0	1.0	0.2		2.43	-91.38		1178.1	1132.9	1059.0	0.0	0.0
17091	0.729	-3.263	424.50		-39.1	1.0	0.2		2.40	-91.85		1180.5	1134.7	1062.1	0.0	0.0
17092	0.541	-3.200	424.01		-39.1	0.9	0.1		2.24	-91.91		1178.7	1132.9	1057.8	0.0	0.0
17093	0.697	-3.389	425.06		-38.8	0.9	0.1		2.28	-91.08		1176.2	1129.8	1052.3	0.0	0.0
17094	1.010	-3.640	425.13		-38.7	1.1	0.1		2.62	-90.72		1182.3	1134.1	1059.6	0.0	0.0
17095	1.011	-3.483	425.70		-39.0	1.2	0.2		2.97	-91.25		1181.7	1134.1	1056.6	0.0	0.0
17096	0.729	-3.420	425.77		-39.2	1.2	0.2		2.91	-91.93		1184.8	1134.7	1054.1	0.0	0.0
17097	0.542	-3.232	424.86		-39.4	1.3	0.2		2.99	-92.46		1193.9	1143.3	1064.5	0.0	0.0
17098	0.323	-3.169	424.86		-39.5	1.3	0.2		3.09	-92.83		1195.8	1142.6	1063.9	0.0	0.0
17099	0.072	-3.577	423.94		-39.4	1.3	0.2		3.05	-92.68		1194.5	1143.9	1063.3	0.0	0.0
17100	0.165	-3.766	423.86		-39.2	1.3	0.2		3.03	-92.17		1203.1	1152.4	1072.5	0.0	0.0
17101	0.510	-3.829	425.41		-39.0	1.4	0.2		3.22	-91.47		1200.0	1151.2	1071.8	0.0	0.0
17102	0.636	-3.986	425.70		-39.0	1.4	0.2		3.34	-91.31		1200.0	1150.6	1070.6	0.0	0.0
17103	0.668	-3.860	425.06		-39.3	1.5	0.3		3.55	-92.13		1208.0	1158.5	1076.7	0.0	0.0
17104	0.605	-3.735	425.56		-39.7	1.4	0.3		3.40	-92.90		1198.8	1153.0	1075.5	0.0	0.0
17105	0.230	-3.703	425.22		-40.0	1.5	0.3		3.46	-93.76		1202.5	1151.8	1076.1	0.0	0.0
17106	-0.146	-3.829	423.59		-40.2	1.4	0.3		3.18	-94.52		1198.8	1153.6	1077.9	0.0	0.0
17107	-0.084	-4.080	424.65		-40.1	1.4	0.2		3.27	-94.13		1191.5	1146.3	1074.3	0.0	0.0
17108	-0.053	-4.363	424.36		-39.8	1.4	0.2		3.21	-93.44		1192.7	1145.7	1073.1	0.0	0.0
17109	0.166	-4.425	424.29		-39.7	1.5	0.1		3.43	-93.31		1190.9	1144.5	1069.4	0.0	0.0
17110	0.417	-4.488	426.20		-39.6	1.5	0.1		3.64	-92.48		1186.0	1140.2	1064.5	0.0	0.0
17111	0.480	-4.363	425.91		-39.8	1.7	0.3		4.11	-93.01		1189.0	1142.6	1070.6	0.0	0.0
17112	0.386	-4.048	426.98		-40.0	1.7	0.2		4.12	-93.48		1185.4	1140.2	1065.1	0.0	0.0
17113	-0.052	-4.237	425.99		-40.2	1.7	0.2		4.04	-93.96		1184.8	1135.9	1060.2	0.0	0.0
17114	-0.241	-4.331	425.85		-40.1	1.7	0.1		4.08	-93.80		1190.9	1140.8	1067.0	0.0	0.0
17115	-0.366	-4.457	425.64		-40.1	1.7	0.1		3.99	-93.88		1188.4	1140.2	1062.7	0.0	0.0
17116	-0.367	-4.897	426.48		-39.9	1.7	0.1		4.04	-93.12		1188.4	1137.2	1060.2	0.0	0.0
17117	0.072	-5.022	427.33		-39.6	1.8	0.1		4.24	-92.38		1197.6	1144.5	1068.8	0.0	0.0
17118	0.229	-4.897	428.10		-39.6	1.9	0.1		4.56	-92.09		1201.2	1145.7	1066.3	0.0	0.0
17119	0.042	-4.959	428.11		-39.9	2.0	0.2		4.77	-92.90		1200.6	1147.5	1066.3	0.0	0.0
17120	0.010	-4.708	427.69		-40.3	1.9	0.2		4.54	-93.82		1209.2	1157.9	1077.3	0.0	0.0
17121	-0.178	-4.582	426.56		-40.4	1.9	0.1		4.54	-94.44		1206.1	1155.5	1076.1	0.0	0.0
17122	-0.491	-4.928	426.56		-40.6	1.9	0.1		4.46	-94.78		1204.3	1151.8	1074.3	0.0	0.0
17123	-0.586	-5.085	426.63		-40.4	1.9	0.0		4.31	-94.35		1212.2	1161.0	1082.2	0.0	0.0
17124	-0.336	-5.179	427.05		-40.4	1.8	-0.0		4.09	-94.25		1203.7	1156.7	1081.0	0.0	0.0
17125	-0.116	-5.210	427.76		-40.3	1.8	-0.0		4.28	-93.82		1200.0	1152.4	1077.9	0.0	0.0
17126	-0.022	-4.959	427.47		-40.3	1.9	0.0		4.46	-93.81		1207.3	1159.1	1082.2	0.0	0.0
17127	0.010	-4.457	428.18		-40.6	2.0	0.0		4.63	-94.51		1200.0	1153.6	1081.0	0.0	0.0
17128	-0.367	-4.299	427.90		-40.8	2.0	-0.1		4.60	-95.12		1198.2	1151.2	1078.6	0.0	0.0
17129	-0.805	-4.299	426.14		-41.0	2.0	-0.1		4.56	-95.92		1198.2	1153.0	1076.7	0.0	0.0
17130	-0.899	-4.362	427.13		-40.9	1.9	-0.1		4.42	-95.43		1192.1	1146.3	1071.2	0.0	0.0
17131	-0.837	-4.582	427.06		-40.8	2.0	-0.1		4.57	-95.29		1193.9	1148.1	1074.9	0.0	0.0
17132	-0.711	-4.613	427.41		-40.8	1.9	-0.1		4.49	-95.07		1187.8	1145.7	1068.8	0.0	0.0
17133	-0.586	-4.739	428.26		-40.7	2.1	-0.1		4.78	-94.60		1188.4	1141.4	1063.9	0.0	0.0
17134	-0.491	-4.582	428.89		-40.6	2.2	0.0		5.16	-94.25		1195.8	1145.7	1070.6	0.0	0.0
17135	-0.521	-4.205	428.89		-41.0	2.3	0.1		5.32	-95.36		1196.4	1145.7	1067.6	0.0	0.0
17136	-0.772	-4.205	428.40		-41.3	2.2	0.0		5.11	-96.06		1198.8	1146.3	1065.1	0.0	0.0
17137	-0.929	-4.393	427.49		-41.4	2.1	0.0		4.91	-96.48		1204.9	1153.0	1074.3	0.0	0.0
17138	-1.023	-4.676	426.92		-41.5	2.0	0.0		4.68	-96.77		1201.2	1151.2	1073.1	0.0	0.0
17139	-1.337	-4.802	427.77		-41.3	2.1	-0.0		4.70	-96.30		1201.9	1151.2	1071.2	0.0	0.0
17140	-1.056	-4.739	428.05		-41.2	2.0	-0.1		4.60	-95.78		1211.6	1159.7	1080.4	0.0	0.0
17141	-0.648	-4.770	429.32		-41.0	2.2	-0.1		5.14	-95.23		1205.5	1155.5	1079.2	0.0	0.0
17142	-0.741	-4.551	430.23		-41.1	2.4	0.0		5.55	-95.18		1209.2	1157.3	1078.6	0.0	0.0
17143	-0.804	-4.111	430.10		-41.4	2.3	-0.0		5.37	-96.05		1217.7	1164.6	1082.2	0.0	0.0
17144	-0.930	-4.173	429.89		-41.6	2.3	-0.0		5.22	-96.50		1213.5	1164.0	1082.8	0.0	0.0
17145	-1.180	-4.456	428.69		-41.7	2.3	-0.0		5.36	-96.88		1215.9	1167.1	1089.5	0.0	0.0
17146	-1.274	-4.550	428.33		-41.7	2.3	-0.0		5.22	-96.91		1211.6	1165.8	1087.1	0.0	0.0
17147	-1.180	-4.802	429.04		-41.5	2.3	-0.1		5.27	-96.28		1206.7	1161.6	1082.2	0.0	0.0
17148	-0.867	-4.927	429.24		-41.2	2.4	-0.1		5.44	-95.55		1208.0	1162.8	1086.5	0.0	0.0
17149	-0.521	-4.739	429.67		-41.2	2.5	0.0		5.69	-95.47		1203.1	1156.7	1080.4	0.0	0.0
17150	-0.427	-4.676	431.08		-41.3	2.5	0.1		5.73	-95.43		1200.0	1151.8	1074.3	0.0	0.0
17151	-0.646	-4.393	429.46		-41.5	2.6	0.1		5.94	-96.40		1204.9	1159.1	1081.0	0.0	0.0
17152	-0.457	-4.205	430.03		-41.6	2.5	0.1		5.77	-96.38		1193.3	1150.0	1074.9	0.0	0.0
17153	-0.645	-4.393	428.69		-41.8	2.4	0.1		5.63	-97.07		1192.1	1145.1	1070.6	0.0	0.0
17154	-0.646	-4.550	428.33		-41.7	2.3	0.0		5.38	-96.91		1201.9	1152.4	1074.9	0.0	0.0
17155	-0.396	-4.802	428.76		-41.5	2.3	0.0		5.22	-96.44		1194.5	1146.9	1071.2	0.0	0.0
17156	-0.270	-4.927	429.32		-41.5	2.3	0.0		5.34	-96.21		1197.0	1147.5	1070.6	0.0	0.0
17157	0.012	-4.676	430.03		-41.5	2.4	0.1		5.52	-96.25		1206.1	1153.6	1076.1	0.0	0.0
17158	-0.081	-4.425	430.73		-41.7	2.5	0.1		5.85	-96.56		1204.3	1153.6	1075.5	0.0	0.0
17159	-0.364	-4.142	430.31		-41.9	2.5	0.1		5.77	-97.13		1209.8	1157.3	1081.0	0.0	0.0
17160	-0.615	-4.016	429.54		-42.0	2.5	-0.0		5.85	-97.54		1214.1	1161.0	1082.2	0.0	0.0
17161	-0.772	-4.299	429.11		-42.0	2.4	-0.1		5.56	-97.52		1214.1	1161.6	1082.2	0.0	0.0
17162	-0.709	-4.393	428.69		-41.9	2.3	-0.1		5.40	-97.34		1214.7	1165.8	1087.7	0.0	0.0
17163	-0.522	-4.424	429.11		-41.8	2.3	-0.1		5.41	-96.97		1215.9	1165.2	1086.5	0.0	0.0
17164	-0.240	-4.676	430.52		-41.4	2.4	-0.1		5.64	-95.83		1215.3	1164.0	1084.7	0.0	0.0
17165	-0.082	-4.519	430.52		-41.4	2.6	0.0		6.00	-95.93		1222.0	1171.3	1092.6	0.0	0.0
17166	-0.144	-4.142	430.80		-41.7	2.6	0.0		5.93	-96.52		1215.9	1167.7	1090.2	0.0	0.0
17167	-0.458	-4.110	430.66		-42.0	2.5	-0.0		5.73	-97.19		1209.8	1162.2	1085.3	0.0	0.0
17168	-0.364	-4.142	429.25		-42.0	2.4	-0.1		5.53	-97.59		1212.8	1164.6	1088.9	0.0	0.0
17169	-0.490	-4.330	429.11		-41.8	2.4	-0.1		5.47	-97.07		1204.3	1159.1	1085.3	0.0	0.0
17170	-0.740	-4.644	428.76		-42.0	2.3	-0.1		5.25	-97.53		1198.8	1151.2	1077.3	0.0	0.0
17171	-0.365	-4.864	428.69		-41.8	2.2	-0.1		5.02	-97.13		1204.3	1156.1	1080.4	0.0	0.0
17172	0.106	-4.833	430.03		-41.7	2.3	-0.1		5.47	-96.69		1195.1	1149.4	1075.5	0.0	0.0
17173	0.075	-4.581	430.17		-41.9	2.5	0.0		5.81	-97.13		1195.1	1146.9	1073.1	0.0	0.0
17174	-0.050	-4.361	430.46		-42.3	2.4	0.0		5.68	-97.98		1203.7	1151.8	1074.9	0.0	0.0
17175	-0.175	-4.204	430.39		-42.5	2.5	-0.0		5.76	-98.51		1197.6	1150.6	1073.7	0.0	0.0
17176	-0.332	-4.204	429.33		-42.6	2.4	-0.1		5.50	-98.88		1201.2	1152.4	1075.5	0.0	0.0
17177	-0.489	-4.299	428.13		-42.6	2.3	-0.1		5.42	-99.11		1205.5	1156.1	1076.7	0.0	0.0
17178	-0.395	-4.613	428.20		-42.5	2.3	-0.1		5.40	-98.84		1205.5	1155.5	1075.5	0.0	0.0
17179	0.012	-4.770	428.48		-42.3	2.4	-0.1		5.54	-98.40		1211.6	1161.0	1084.1	0.0	0.0
17180	0.356	-4.707	429.18		-42.1	2.5	-0.0		5.90	-97.79		1212.2	1161.0	1082.8	0.0	0.0
17181	0.326	-4.644	429.89		-42.1	2.7	0.0		6.23	-97.55		1215.3	1162.8	1080.4	0.0	0.0
17182	0.232	-4.456	429.32		-42.4	2.7	0.1		6.23	-98.32		1226.3	1172.6	1090.8	0.0	0.0
17183	0.013	-4.236	429.26		-42.7	2.6	0.0		6.13	-99.21		1221.4	1169.5	1089.5	0.0	0.0
17184	-0.175	-4.393	428.55		-42.6	2.5	0.0		5.90	-99.18		1218.9	1165.8	1087.1	0.0	0.0
17185	-0.050	-4.644	427.49		-42.6	2.5	-0.0		5.78	-99.36		1221.4	1171.9	1094.4	0.0	0.0
17186	0.169	-4.864	427.07		-42.5	2.5	-0.0		5.80	-99.26		1212.8	1167.1	1090.2	0.0	0.0
17187	0.294	-5.147	427.84		-42.3	2.4	-0.1		5.66	-98.56		1208.0	1161.0	1084.7	0.0	0.0
17188	0.451	-5.241	427.77		-42.2	2.5	-0.1		5.93	-98.35		1211.0	1165.2	1089.5	0.0	0.0
17189	0.796	-5.053	429.04		-42.3	2.6	0.0		6.17	-98.25		1203.7	1159.7	1083.4	0.0	0.0
17190	0.420	-4.833	428.62		-42.5	2.7	-0.0		6.26	-98.91		1198.2	1153.6	1077.9	0.0	0.0
17191	0.044	-4.738	427.85		-42.7	2.7	-0.0		6.21	-99.50		1204.3	1156.1	1081.0	0.0	0.0
17192	0.045	-4.644	428.06		-42.7	2.6	-0.0		6.07	-99.41		1198.2	1151.8	1077.3	0.0	0.0
17193	-0.081	-4.644	427.85		-42.6	2.6	-0.0		6.15	-99.24		1195.8	1150.0	1074.3	0.0	0.0
17194	-0.050	-4.707	426.79		-42.6	2.6	-0.1		6.08	-99.52		1202.5	1153.0	1075.5	0.0	0.0
17195	0.357	-4.832	428.83		-42.3	2.7	-0.1		6.22	-98.18		1198.2	1148.1	1073.1	0.0	0.0
17196	0.608	-4.801	429.18		-42.2	2.8	-0.1		6.49	-97.97		1200.6	1150.6	1075.5	0.0	0.0
17197	0.672	-4.644	429.47		-42.4	2.9	0.0		6.78	-98.27		1209.2	1155.5	1076.1	0.0	0.0
17198	0.578	-4.487	430.11		-42.5	2.9	0.1		6.79	-98.46		1211.0	1156.7	1076.1	0.0	0.0
17199	0.452	-4.267	429.68		-42.6	2.9	0.0		6.79	-98.93		1215.3	1163.4	1084.7	0.0	0.0
17200	0.358	-4.298	428.77		-42.9	2.9	-0.0		6.77	-99.73		1216.5	1164.6	1084.1	0.0	0.0
17201	0.326	-4.581	428.69		-42.8	2.8	-0.0		6.51	-99.41		1216.5	1164.0	1083.4	0.0	0.0
17202	0.545	-4.738	428.20		-42.5	2.7	-0.1		6.39	-98.92		1221.4	1170.1	1092.0	0.0	0.0
17203	0.920	-4.738	428.06		-42.6	2.6	-0.1		6.13	-99.23		1218.9	1168.9	1089.5	0.0	0.0
17204	1.234	-4.738	429.19		-42.4	2.7	-0.1		6.31	-98.42		1215.9	1166.5	1086.5	0.0	0.0
17205	1.265	-4.613	429.04		-42.5	2.8	-0.1		6.66	-98.73		1221.4	1173.2	1093.8	0.0	0.0
17206	1.296	-4.204	429.47		-42.9	2.8	-0.1		6.60	-99.66		1214.7	1167.7	1090.2	0.0	0.0
17207	0.858	-4.173	428.77		-43.1	2.7	-0.2		6.34	-100.28		1209.8	1161.6	1084.7	0.0	0.0
17208	0.670	-3.890	428.27		-43.1	2.7	-0.2		6.37	-100.37		1214.7	1167.7	1090.8	0.0	0.0
17209	0.764	-3.858	428.63		-43.1	2.7	-0.2		6.34	-100.16		1204.9	1161.0	1084.7	0.0	0.0
17210	0.701	-4.204	428.34		-42.7	2.7	-0.2		6.40	-99.47		1197.6	1152.4	1077.3	0.0	0.0
17211	1.077	-4.235	428.20		-42.6	2.7	-0.2		6.43	-99.14		1203.1	1157.3	1079.2	0.0	0.0
