

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28170	4.401	-4.864	421.50		-4.5	-1.4	0.2		-3.10	-10.31		908.9	-0.6	-3.7	0.0	0.0
28171	4.590	-4.833	421.78		-4.3	-1.2	0.3		-2.61	-9.84		914.4	-0.6	-0.6	0.0	0.0
28172	4.214	-4.361	422.85		-4.7	-1.2	0.3		-2.61	-10.82		911.9	-1.8	-0.6	0.0	0.0
28173	3.838	-4.770	421.01		-4.8	-1.3	0.3		-2.76	-11.11		906.4	-1.2	-4.3	0.0	0.0
28174	3.900	-5.241	422.00		-4.4	-1.3	0.2		-2.75	-9.94		907.6	-0.6	-2.4	0.0	0.0
28175	4.276	-4.990	423.05		-4.2	-1.2	0.3		-2.51	-9.44		902.8	-2.4	-1.2	0.0	0.0
28176	3.995	-4.864	424.05		-4.5	-1.1	0.3		-2.30	-10.25		900.3	-1.2	-4.9	0.0	0.0
28177	3.431	-4.864	421.79		-4.7	-1.2	0.2		-2.53	-10.85		902.2	-0.6	-3.1	0.0	0.0
28178	3.431	-4.895	422.28		-4.5	-1.3	0.2		-2.73	-10.24		897.9	-1.2	-0.6	0.0	0.0
28179	3.743	-5.115	423.41		-4.3	-1.3	0.2		-2.70	-9.74		896.1	-1.2	-5.5	0.0	0.0
28180	3.556	-4.958	423.62		-4.3	-1.1	0.3		-2.39	-9.88		899.1	-0.6	-4.3	0.0	0.0
28181	3.181	-4.675	422.50		-4.8	-1.3	0.3		-2.83	-11.03		896.7	-1.2	-3.7	0.0	0.0
28182	2.992	-4.927	422.28		-4.8	-1.4	0.2		-3.17	-10.88		896.7	-0.6	-4.9	0.0	0.0
28183	3.273	-5.147	421.79		-4.6	-1.5	0.1		-3.41	-10.46		902.2	-0.6	-2.4	0.0	0.0
28184	3.524	-5.178	422.56		-4.4	-1.3	0.2		-2.89	-10.03		910.1	-1.2	0.6	0.0	0.0
28185	3.023	-4.927	422.99		-4.9	-1.4	0.2		-2.99	-11.23		905.8	-0.6	-1.2	0.0	0.0
28186	2.741	-4.927	421.93		-5.2	-1.4	0.2		-3.05	-11.86		910.1	0.0	-1.8	0.0	0.0
28187	2.929	-5.209	421.72		-4.6	-1.5	0.1		-3.35	-10.60		916.8	-0.6	0.6	0.0	0.0
28188	3.148	-5.304	423.48		-4.3	-1.5	0.1		-3.29	-9.86		912.5	-1.2	-1.2	0.0	0.0
28189	3.086	-5.021	424.05		-4.7	-1.3	0.2		-2.89	-10.70		914.4	-1.2	-3.1	0.0	0.0
28190	2.741	-4.738	422.78		-4.8	-1.4	0.2		-3.21	-10.93		919.9	-0.6	-1.2	0.0	0.0
28191	2.334	-5.084	422.71		-4.7	-1.5	0.2		-3.39	-10.68		912.5	-1.2	-0.6	0.0	0.0
28192	2.772	-5.461	422.84		-4.5	-1.5	0.1		-3.30	-10.28		908.3	-0.6	-2.4	0.0	0.0
28193	2.991	-5.210	423.41		-4.4	-1.3	0.2		-2.81	-10.10		913.8	0.0	-1.8	0.0	0.0
28194	2.522	-4.801	423.70		-4.9	-1.4	0.2		-3.08	-11.23		908.3	-0.6	-2.4	0.0	0.0
28195	1.989	-5.147	422.49		-4.9	-1.4	0.2		-3.10	-11.18		902.2	-1.2	-4.9	0.0	0.0
28196	2.145	-5.367	423.12		-4.3	-1.5	0.1		-3.40	-9.73		902.8	-0.6	-2.4	0.0	0.0
28197	2.521	-5.241	425.03		-4.1	-1.3	0.2		-2.86	-9.28		903.4	-1.2	0.0	0.0	0.0
28198	2.303	-4.958	425.03		-4.4	-1.3	0.3		-2.82	-10.04		897.9	-0.6	-1.8	0.0	0.0
28199	1.707	-4.864	422.84		-4.7	-1.4	0.1		-3.09	-10.69		900.3	-0.6	-2.4	0.0	0.0
28200	1.706	-5.052	423.27		-4.4	-1.5	0.1		-3.37	-9.93		903.4	-1.2	-0.6	0.0	0.0
28201	1.956	-5.241	424.04		-4.0	-1.4	0.1		-3.26	-9.12		899.1	-1.2	-3.1	0.0	0.0
28202	1.832	-4.927	424.47		-4.5	-1.3	0.1		-3.04	-10.23		908.3	-0.6	-4.3	0.0	0.0
28203	1.393	-4.770	423.62		-4.7	-1.3	0.1		-3.08	-10.72		915.6	-0.6	0.0	0.0	0.0
28204	1.017	-5.115	424.05		-4.6	-1.4	0.1		-3.22	-10.51		910.7	-1.2	-0.6	0.0	0.0
28205	1.267	-5.367	424.04		-4.3	-1.5	-0.0		-3.49	-9.75		914.4	-0.6	-3.7	0.0	0.0
28206	1.424	-5.209	424.82		-4.2	-1.3	0.1		-2.98	-9.61		921.7	-0.6	0.0	0.0	0.0
28207	1.017	-4.707	425.32		-4.5	-1.3	0.1		-2.98	-10.23		915.6	-0.6	0.0	0.0	0.0
28208	0.735	-4.864	423.91		-4.7	-1.5	0.0		-3.42	-10.62		915.6	-1.2	-2.4	0.0	0.0
28209	0.859	-5.209	424.25		-4.0	-1.6	-0.1		-3.61	-9.08		917.4	-1.8	0.0	0.0	0.0
28210	0.954	-5.335	425.24		-3.9	-1.4	-0.0		-3.18	-8.77		910.1	-1.8	0.6	0.0	0.0
28211	0.954	-5.052	425.53		-4.3	-1.4	0.0		-3.18	-9.70		910.1	-0.6	-1.8	0.0	0.0
28212	0.515	-4.895	423.40		-4.2	-1.4	-0.0		-3.35	-9.57		913.1	-0.6	-0.6	0.0	0.0
28213	0.170	-5.335	424.11		-4.1	-1.5	-0.1		-3.54	-9.25		904.0	-1.2	-1.2	0.0	0.0
28214	0.452	-5.492	425.09		-3.5	-1.4	-0.1		-3.34	-7.76		897.3	-1.2	-3.7	0.0	0.0
28215	0.578	-4.958	425.73		-3.8	-1.3	-0.0		-3.06	-8.65		897.3	0.0	-1.2	0.0	0.0
28216	0.108	-4.707	424.81		-3.9	-1.3	-0.0		-3.07	-8.73		893.6	-1.8	-3.1	0.0	0.0
28217	-0.237	-5.052	424.53		-3.7	-1.4	-0.1		-3.39	-8.35		887.5	-1.2	-5.5	0.0	0.0
28218	0.044	-5.115	424.88		-3.5	-1.5	-0.1		-3.51	-7.83		887.5	0.0	-2.4	0.0	0.0
28219	0.452	-4.801	425.86		-3.1	-1.3	-0.0		-3.01	-7.02		891.2	-0.6	0.6	0.0	0.0
28220	-0.049	-4.487	425.30		-3.6	-1.3	-0.0		-3.11	-8.15		888.1	-0.6	-1.8	0.0	0.0
28221	-0.456	-4.550	423.68		-3.7	-1.3	-0.0		-3.12	-8.31		887.5	0.0	-3.7	0.0	0.0
28222	-0.206	-4.864	423.39		-3.2	-1.4	-0.1		-3.28	-7.19		892.4	-0.6	-1.2	0.0	0.0
28223	0.013	-4.707	425.50		-2.8	-1.2	-0.1		-2.90	-6.25		891.2	-1.2	-1.8	0.0	0.0
28224	-0.175	-4.361	425.23		-3.2	-1.1	-0.0		-2.68	-7.29		896.1	-0.6	-3.1	0.0	0.0
28225	-0.488	-4.204	423.81		-3.3	-1.1	-0.1		-2.60	-7.41		902.2	-1.2	-1.2	0.0	0.0
28226	-0.708	-4.298	423.88		-3.1	-1.2	-0.2		-2.99	-6.99		897.9	-0.6	-0.6	0.0	0.0
28227	-0.426	-4.392	424.73		-2.7	-1.3	-0.1		-3.02	-6.06		900.9	-0.6	-2.4	0.0	0.0
28228	-0.206	-4.173	424.09		-2.7	-1.1	-0.1		-2.57	-6.13		910.1	-1.2	-0.6	0.0	0.0
28229	-0.613	-3.827	424.24		-3.1	-1.2	-0.1		-2.78	-7.07		904.6	-0.6	0.6	0.0	0.0
28230	-0.833	-4.110	423.11		-3.1	-1.3	-0.1		-3.10	-7.07		900.3	-1.2	-3.7	0.0	0.0
28231	-0.520	-4.298	422.96		-2.7	-1.3	-0.2		-3.07	-6.04		903.4	-0.6	0.0	0.0	0.0
28232	-0.206	-4.016	424.09		-2.6	-1.1	-0.1		-2.69	-5.77		895.4	-1.2	1.2	0.0	0.0
28233	-0.362	-3.827	424.24		-3.0	-1.2	0.0		-2.76	-6.70		892.4	-0.6	-4.3	0.0	0.0
28234	-0.676	-3.796	423.18		-2.9	-1.2	-0.0		-2.88	-6.67		894.8	0.0	-1.2	0.0	0.0
28235	-0.676	-3.921	423.24		-2.5	-1.3	-0.0		-3.08	-5.70		888.1	-0.6	0.0	0.0	0.0
28236	-0.206	-3.953	424.23		-2.3	-1.2	0.0		-2.75	-5.14		880.2	-1.2	-4.3	0.0	0.0
28237	-0.079	-3.544	424.16		-2.4	-1.0	0.1		-2.47	-5.30		883.2	-0.6	-1.8	0.0	0.0
28238	-0.518	-3.262	423.38		-2.6	-1.2	0.1		-2.78	-5.84		880.8	-0.6	0.6	0.0	0.0
28239	-0.707	-3.607	422.25		-2.4	-1.3	0.0		-3.09	-5.37		874.1	-0.6	-3.7	0.0	0.0
28240	-0.300	-3.764	422.67		-2.0	-1.3	-0.0		-3.11	-4.43		875.3	0.0	-3.7	0.0	0.0
28241	-0.143	-3.325	424.36		-1.9	-1.0	0.0		-2.45	-4.17		878.3	-1.8	-1.2	0.0	0.0
28242	-0.676	-3.105	423.45		-2.3	-1.1	0.0		-2.70	-5.16		877.1	-1.2	-4.3	0.0	0.0
28243	-1.052	-3.356	422.11		-2.2	-1.2	-0.1		-2.82	-4.93		880.2	0.0	-4.3	0.0	0.0
28244	-0.803	-3.450	424.01		-1.7	-1.1	-0.1		-2.76	-3.66		886.9	-1.2	-1.2	0.0	0.0
28245	-0.583	-3.168	424.15		-1.5	-1.1	-0.0		-2.57	-3.41		885.1	-1.8	-1.8	0.0	0.0
28246	-0.865	-2.696	424.22		-1.8	-1.0	-0.1		-2.50	-4.13		886.9	-0.6	-3.1	0.0	0.0
28247	-1.116	-2.413	422.88		-1.8	-1.2	-0.1		-2.96	-4.03		896.1	-0.6	1.2	0.0	0.0
28248	-1.085	-2.508	422.73		-1.6	-1.3	-0.2		-3.14	-3.56		887.5	-1.2	0.6	0.0	0.0
28249	-0.740	-2.728	423.93		-1.2	-1.1	-0.1		-2.72	-2.57		884.5	-1.8	-2.4	0.0	0.0
28250	-0.647	-2.414	424.00		-1.4	-1.1	-0.1		-2.57	-3.01		893.0	-1.2	0.0	0.0	0.0
28251	-1.180	-2.037	423.80		-1.7	-1.2	-0.1		-2.88	-3.82		884.5	-0.6	-0.6	0.0	0.0
28252	-1.211	-2.194	422.81		-1.6	-1.2	-0.2		-2.94	-3.72		882.6	-1.2	-3.7	0.0	0.0
28253	-0.836	-2.225	423.93		-1.1	-1.3	-0.2		-3.14	-2.43		883.8	-1.2	-2.4	0.0	0.0
28254	-0.773	-1.880	424.63		-1.0	-1.1	-0.1		-2.60	-2.27		877.1	-1.2	-2.4	0.0	0.0
28255	-0.960	-1.503	425.06		-1.5	-1.1	-0.1		-2.68	-3.39		872.9	-1.8	-3.1	0.0	0.0
28256	-0.960	-1.471	423.44		-1.3	-1.4	-0.1		-3.30	-2.90		873.5	-1.2	-1.8	0.0	0.0
28257	-0.836	-1.660	423.22		-0.9	-1.4	-0.2		-3.32	-1.92		868.0	-1.8	-0.6	0.0	0.0
28258	-0.428	-1.691	424.14		-0.6	-1.2	-0.1		-2.90	-1.32		864.3	0.0	-3.7	0.0	0.0
28259	-0.115	-1.094	424.28		-0.8	-1.3	-0.0		-2.99	-1.92		872.9	0.0	-1.2	0.0	0.0
28260	-0.522	-0.937	422.94		-1.2	-1.3	-0.1		-3.18	-2.72		866.8	-1.2	0.0	0.0	0.0
28261	-0.490	-1.409	422.94		-0.8	-1.4	-0.1		-3.23	-1.85		866.1	-1.2	-3.7	0.0	0.0
28262	0.010	-1.314	423.07		-0.2	-1.3	-0.1		-3.14	-0.48		872.2	0.0	-1.8	0.0	0.0
28263	-0.052	-0.717	424.70		-0.6	-1.3	-0.0		-2.98	-1.31		873.5	-0.6	0.6	0.0	0.0
28264	-0.396	-0.466	424.21		-0.6	-1.3	-0.0		-3.04	-1.37		872.2	-1.2	-3.7	0.0	0.0
28265	-0.522	-0.560	422.44		-0.6	-1.5	-0.1		-3.50	-1.32		875.9	-0.6	-4.3	0.0	0.0
28266	0.042	-0.529	423.78		0.1	-1.4	-0.1		-3.36	0.19		879.6	-1.2	0.0	0.0	0.0
28267	0.324	-0.341	424.62		0.0	-1.3	0.0		-2.92	0.09		875.3	-0.6	-1.8	0.0	0.0
28268	0.011	0.068	423.43		-0.5	-1.4	0.0		-3.22	-1.28		881.4	-1.2	-3.7	0.0	0.0
28269	-0.146	0.162	422.79		-0.4	-1.5	-0.1		-3.50	-1.05		884.5	-2.4	-0.6	0.0	0.0
28270	0.135	-0.120	422.93		-0.1	-1.5	-0.2		-3.65	-0.21		875.9	-0.6	-0.6	0.0	0.0
28271	0.448	-0.026	424.55		0.2	-1.5	-0.1		-3.41	0.38		877.7	-0.6	-3.1	0.0	0.0
28272	0.449	0.445	424.98		-0.1	-1.4	-0.1		-3.18	-0.30		879.6	-1.2	-1.2	0.0	0.0
28273	0.229	0.539	423.85		-0.4	-1.5	-0.1		-3.43	-0.94		868.6	-1.2	-2.4	0.0	0.0
28274	0.353	0.382	423.92		-0.1	-1.5	-0.2		-3.63	-0.15		866.8	-0.6	-4.9	0.0	0.0
28275	0.917	0.445	424.34		0.4	-1.6	-0.2		-3.70	0.85		871.6	-0.6	-2.4	0.0	0.0
28276	1.044	0.759	424.97		0.2	-1.3	-0.0		-3.07	0.50		863.7	-1.2	-2.4	0.0	0.0
28277	0.856	0.948	424.56		-0.0	-1.5	-0.0		-3.38	-0.15		861.9	-1.2	-5.5	0.0	0.0
28278	0.824	0.759	423.21		0.1	-1.6	-0.1		-3.77	0.28		863.7	-0.6	-3.1	0.0	0.0
28279	1.136	0.508	423.77		0.5	-1.7	-0.1		-3.86	1.03		857.6	-1.2	-1.8	0.0	0.0
28280	1.576	0.602	425.47		0.5	-1.5	0.0		-3.52	1.20		857.0	-1.2	-4.9	0.0	0.0
28281	1.545	0.979	425.05		0.3	-1.5	0.1		-3.47	0.62		864.9	-0.6	-1.8	0.0	0.0
28282	1.232	0.916	424.83		0.3	-1.5	0.1		-3.35	0.67		861.3	-1.2	-1.8	0.0	0.0
28283	1.231	0.633	424.83		0.7	-1.6	0.0		-3.58	1.52		861.3	-1.2	-4.3	0.0	0.0
28284	1.733	0.664	425.81		1.1	-1.5	0.1		-3.36	2.61		869.8	0.0	-2.4	0.0	0.0
28285	1.922	1.136	426.03		0.8	-1.4	0.2		-3.08	1.70		871.0	-1.2	-1.2	0.0	0.0
28286	1.452	1.230	425.04		0.6	-1.5	0.1		-3.48	1.24		871.6	-0.6	-4.3	0.0	0.0
28287	1.389	0.979	424.55		0.7	-1.5	0.2		-3.51	1.68		875.3	-0.6	-3.1	0.0	0.0
28288	2.047	0.853	425.81		1.2	-1.5	0.2		-3.33	2.77		874.7	-1.8	0.0	0.0	0.0
28289	2.047	1.198	427.16		1.1	-1.3	0.2		-2.89	2.42		875.3	-1.2	-3.7	0.0	0.0
28290	1.765	1.387	425.25		0.7	-1.4	0.2		-3.19	1.64		878.3	-0.6	-4.3	0.0	0.0
28291	1.702	1.324	424.90		0.7	-1.5	0.2		-3.34	1.60		874.7	-1.8	-1.2	0.0	0.0
28292	1.795	1.199	425.81		1.2	-1.6	0.1		-3.53	2.66		868.6	-1.2	-3.1	0.0	0.0
28293	2.015	1.324	426.52		1.2	-1.4	0.2		-3.04	2.64		870.4	-0.6	-3.7	0.0	0.0
28294	2.110	1.890	426.45		0.8	-1.4	0.2		-3.01	1.83		869.8	-1.2	-2.4	0.0	0.0
28295	1.765	1.858	424.97		0.9	-1.5	0.1		-3.42	1.88		860.6	-0.6	-2.4	0.0	0.0
28296	1.952	1.575	424.54		0.9	-1.6	0.1		-3.70	2.09		860.6	-0.6	-3.7	0.0	0.0
28297	2.423	1.481	425.39		1.4	-1.5	0.2		-3.42	3.19		858.8	-1.2	-1.8	0.0	0.0
28298	2.361	1.921	425.60		0.9	-1.5	0.2		-3.40	1.92		852.7	-0.6	-2.4	0.0	0.0
28299	2.172	2.047	424.97		0.5	-1.7	0.2		-3.74	1.14		855.8	-0.6	-4.9	0.0	0.0
28300	2.141	1.607	423.70		0.8	-1.8	0.2		-3.98	1.72		858.8	-1.2	-1.2	0.0	0.0
28301	2.516	1.356	424.61		1.3	-1.8	0.2		-3.98	2.88		857.6	-1.2	-1.8	0.0	0.0
28302	2.674	1.575	425.53		0.9	-1.6	0.3		-3.58	2.08		863.1	-0.6	-4.3	0.0	0.0
28303	2.424	1.858	424.76		0.7	-1.6	0.3		-3.63	1.56		871.6	-1.2	-1.2	0.0	0.0
28304	2.235	1.732	423.63		0.8	-1.7	0.3		-3.95	1.76		866.1	-0.6	0.0	0.0	0.0
28305	2.579	1.512	423.69		1.1	-1.9	0.2		-4.18	2.37		863.7	-0.6	-4.3	0.0	0.0
28306	3.049	1.638	424.25		1.4	-1.7	0.3		-3.73	3.09		874.7	0.0	-3.1	0.0	0.0
28307	2.925	2.047	424.83		1.0	-1.6	0.3		-3.62	2.23		868.6	-0.6	-0.6	0.0	0.0
28308	2.549	1.921	423.56		0.7	-1.7	0.3		-3.78	1.43		864.3	-1.2	-4.9	0.0	0.0
28309	2.517	1.544	422.85		1.0	-1.8	0.3		-4.08	2.19		872.9	-0.6	-1.8	0.0	0.0
28310	3.049	1.638	424.82		1.4	-1.7	0.3		-3.79	3.09		868.6	-0.6	0.6	0.0	0.0
28311	2.987	2.015	425.11		1.1	-1.6	0.4		-3.44	2.33		870.4	-1.2	-3.7	0.0	0.0
28312	2.518	2.109	422.92		0.8	-1.6	0.3		-3.70	1.83		872.9	-0.6	-0.6	0.0	0.0
28313	2.298	2.078	423.55		1.0	-1.7	0.3		-3.86	2.24		867.4	-1.2	1.2	0.0	0.0
28314	2.736	1.952	424.75		1.3	-1.8	0.3		-3.96	3.02		861.3	-1.2	-4.3	0.0	0.0
28315	2.925	2.203	424.47		1.2	-1.6	0.3		-3.54	2.64		866.8	0.0	-3.1	0.0	0.0
28316	2.706	2.581	424.05		0.9	-1.7	0.4		-3.79	1.97		864.3	-1.8	-2.4	0.0	0.0
28317	2.298	2.235	423.42		0.8	-1.7	0.3		-3.92	1.68		855.8	-0.6	-5.5	0.0	0.0
28318	2.517	1.889	422.99		1.0	-1.8	0.3		-4.02	2.26		855.8	0.0	-4.3	0.0	0.0
28319	2.925	2.046	423.76		1.2	-1.6	0.3		-3.54	2.75		860.6	-1.2	-0.6	0.0	0.0
28320	2.643	2.549	424.69		0.8	-1.7	0.3		-3.71	1.65		857.0	-1.2	-2.4	0.0	0.0
28321	2.298	2.486	422.78		0.5	-1.8	0.3		-4.07	0.97		857.0	-0.6	-4.3	0.0	0.0
28322	2.423	2.078	422.78		1.0	-2.0	0.2		-4.47	2.20		861.9	-0.6	-0.6	0.0	0.0
28323	2.705	2.015	424.33		1.5	-1.9	0.3		-4.20	3.29		855.2	-1.2	-0.6	0.0	0.0
28324	2.800	2.266	424.83		0.9	-1.7	0.4		-3.81	2.03		859.4	-0.6	-3.1	0.0	0.0
28325	2.486	2.455	423.48		1.0	-1.8	0.3		-4.05	2.07		867.4	-0.6	-2.4	0.0	0.0
28326	2.361	2.172	422.85		0.9	-1.9	0.3		-4.33	2.05		863.7	-1.2	-2.4	0.0	0.0
28327	2.767	1.795	423.27		1.3	-1.8	0.3		-4.06	2.91		863.7	-1.2	-4.9	0.0	0.0
28328	2.893	2.046	423.83		1.3	-1.7	0.3		-3.75	2.98		871.6	-0.6	-3.1	0.0	0.0
28329	2.644	2.424	423.63		1.0	-1.7	0.4		-3.92	2.17		866.8	-1.2	-1.2	0.0	0.0
28330	2.173	2.047	422.07		1.0	-1.8	0.3		-4.08	2.12		864.3	-1.2	-2.4	0.0	0.0
28331	2.329	1.795	421.99		1.5	-1.9	0.3		-4.39	3.38		866.8	-0.6	-1.2	0.0	0.0
28332	2.863	2.109	424.11		1.7	-1.7	0.4		-3.75	3.88		858.8	-0.6	-0.6	0.0	0.0
28333	2.550	2.109	423.55		1.3	-1.6	0.4		-3.60	2.88		856.4	-1.2	-4.3	0.0	0.0
28334	2.236	2.172	421.85		1.3	-1.6	0.4		-3.64	2.80		858.8	-0.6	-2.4	0.0	0.0
28335	2.236	2.047	421.14		1.5	-1.8	0.3		-4.00	3.37		854.5	-1.2	-0.6	0.0	0.0
28336	2.706	1.701	422.41		1.9	-1.6	0.4		-3.60	4.30		848.4	-1.8	-3.7	0.0	0.0
28337	2.707	1.889	422.42		1.4	-1.5	0.4		-3.36	3.09		851.5	-1.2	-4.3	0.0	0.0
28338	2.268	2.267	421.43		1.2	-1.6	0.4		-3.52	2.61		850.9	-1.2	-1.8	0.0	0.0
28339	1.892	1.984	421.08		1.2	-1.6	0.3		-3.76	2.77		844.2	-0.6	-4.9	0.0	0.0
28340	2.110	1.732	421.36		1.5	-1.6	0.2		-3.62	3.53		847.8	-0.6	-4.9	0.0	0.0
28341	2.392	1.952	422.48		1.7	-1.4	0.3		-3.24	3.78		851.5	-1.2	-1.2	0.0	0.0
28342	2.174	2.329	421.92		1.2	-1.4	0.4		-3.26	2.56		849.1	-1.2	-3.1	0.0	0.0
28343	1.923	2.298	420.94		1.0	-1.4	0.3		-3.29	2.29		850.3	-0.6	-4.9	0.0	0.0
28344	2.173	1.858	420.37		1.5	-1.6	0.3		-3.57	3.35		853.9	-0.6	-1.8	0.0	0.0
28345	2.519	1.827	421.64		1.7	-1.4	0.4		-3.18	3.98		849.7	-1.2	-3.1	0.0	0.0
28346	2.456	2.141	422.00		1.3	-1.4	0.4		-3.04	2.89		855.2	-0.6	-4.9	0.0	0.0
28347	2.206	2.298	420.23		1.2	-1.4	0.4		-3.27	2.57		862.5	-0.6	-1.2	0.0	0.0
28348	1.956	1.921	419.81		1.2	-1.5	0.4		-3.35	2.79		857.6	-1.8	0.0	0.0	0.0
28349	2.394	1.513	420.58		1.6	-1.5	0.4		-3.34	3.78		857.0	-1.2	-3.1	0.0	0.0
28350	2.520	1.952	421.78		1.6	-1.2	0.5		-2.71	3.69		863.1	-0.6	-2.4	0.0	0.0
28351	2.113	2.392	421.15		1.3	-1.3	0.5		-2.83	2.88		857.0	-1.2	-1.2	0.0	0.0
28352	1.830	2.078	419.80		1.3	-1.4	0.4		-3.13	3.06		851.5	-0.6	-2.4	0.0	0.0
28353	1.986	1.795	420.08		1.6	-1.4	0.3		-3.29	3.72		854.5	-0.6	-1.2	0.0	0.0
28354	2.394	2.015	421.56		1.8	-1.2	0.5		-2.57	4.11		850.9	-1.2	-0.6	0.0	0.0
28355	2.019	2.298	421.29		1.4	-1.2	0.5		-2.66	3.07		846.6	-0.6	-3.1	0.0	0.0
28356	1.516	2.235	419.17		1.3	-1.3	0.3		-3.01	2.82		848.4	-0.6	-1.2	0.0	0.0
28357	1.296	2.015	420.01		1.5	-1.3	0.3		-3.08	3.38		838.7	-1.2	-0.6	0.0	0.0
28358	1.609	1.921	421.77		1.9	-1.2	0.3		-2.66	4.44		835.6	-0.6	-3.7	0.0	0.0
28359	1.484	2.298	421.28		1.5	-1.1	0.3		-2.59	3.44		843.6	-0.6	-4.3	0.0	0.0
28360	1.108	2.644	421.21		1.3	-1.2	0.3		-2.70	2.82		841.1	-1.2	-3.1	0.0	0.0
28361	0.920	2.298	420.79		1.4	-1.2	0.2		-2.90	3.22		835.6	-0.6	-5.5	0.0	0.0
28362	1.264	2.141	421.28		1.7	-1.3	0.2		-2.95	3.82		842.9	-0.6	-4.9	0.0	0.0
28363	1.484	2.392	422.34		1.5	-1.1	0.3		-2.55	3.47		847.8	-2.4	-1.2	0.0	0.0
28364	1.108	2.549	421.50		1.2	-1.1	0.2		-2.53	2.73		846.0	-1.2	-3.1	0.0	0.0
28365	0.731	2.392	420.30		1.1	-1.2	0.2		-2.89	2.43		849.7	-0.6	-4.3	0.0	0.0
28366	1.013	2.141	420.29		1.5	-1.4	0.1		-3.16	3.47		855.8	-0.6	0.0	0.0	0.0
28367	1.295	2.141	421.77		1.7	-1.1	0.2		-2.45	3.78		852.1	-1.2	-1.8	0.0	0.0
28368	1.202	2.581	421.71		1.2	-1.1	0.2		-2.49	2.59		855.2	-1.8	-4.3	0.0	0.0
28369	0.951	2.581	421.00		1.2	-1.2	0.2		-2.69	2.69		858.2	-1.2	0.6	0.0	0.0
28370	0.856	2.235	421.00		1.5	-1.2	0.2		-2.69	3.36		850.3	-1.8	-0.6	0.0	0.0
28371	1.295	2.141	421.63		1.7	-1.1	0.2		-2.45	3.96		850.9	-1.2	-3.7	0.0	0.0
28372	1.421	2.612	421.99		1.5	-1.0	0.2		-2.23	3.42		857.6	-0.6	-2.4	0.0	0.0
28373	1.014	2.864	421.14		1.2	-1.1	0.2		-2.45	2.57		849.7	-1.2	-2.4	0.0	0.0
28374	0.637	2.455	420.37		1.1	-1.2	0.1		-2.74	2.38		845.4	-1.2	-6.1	0.0	0.0
28375	1.013	2.298	421.42		1.7	-1.2	0.1		-2.68	3.81		846.6	-0.6	-4.3	0.0	0.0
28376	1.045	2.550	422.27		1.5	-1.0	0.2		-2.26	3.33		841.7	-1.2	-3.7	0.0	0.0
28377	0.606	2.675	422.07		0.9	-1.0	0.1		-2.39	1.89		844.8	-0.6	-5.5	0.0	0.0
28378	0.199	2.487	420.80		0.8	-1.1	0.1		-2.66	1.82		845.4	0.0	-1.8	0.0	0.0
28379	0.637	2.393	421.99		1.3	-1.1	0.0		-2.59	2.97		841.7	-1.2	-1.8	0.0	0.0
28380	0.824	2.361	423.68		1.4	-1.0	0.0		-2.39	3.14		842.3	-1.2	-6.1	0.0	0.0
28381	0.606	2.613	423.26		1.1	-1.0	0.0		-2.35	2.30		844.8	-0.6	-3.7	0.0	0.0
28382	0.418	2.770	422.13		0.9	-1.0	-0.0		-2.37	2.02		848.4	-1.2	-1.2	0.0	0.0
28383	0.291	2.236	422.20		1.1	-1.1	-0.1		-2.58	2.38		848.4	-1.2	-4.3	0.0	0.0
28384	0.761	1.827	423.40		1.2	-1.0	-0.1		-2.40	2.73		850.3	-0.6	-3.7	0.0	0.0
28385	0.887	2.016	423.40		1.1	-0.8	-0.0		-1.86	2.35		859.4	-1.2	0.0	0.0	0.0
28386	0.480	2.141	423.13		0.6	-0.9	-0.1		-2.13	1.33		858.2	-0.6	0.0	0.0	0.0
28387	0.323	1.639	422.35		0.4	-1.0	-0.1		-2.29	0.86		864.3	-1.2	-3.7	0.0	0.0
28388	0.667	1.105	422.77		1.0	-1.1	-0.1		-2.44	2.37		871.0	-0.6	-1.2	0.0	0.0
28389	0.762	1.136	424.60		1.1	-0.8	-0.0		-1.90	2.45		864.9	-1.2	0.0	0.0	0.0
28390	0.480	1.387	424.40		0.5	-0.8	0.0		-1.95	1.01		863.1	-1.2	-3.1	0.0	0.0
28391	0.167	1.010	423.55		0.7	-0.8	0.0		-1.92	1.50		867.4	-0.6	-0.6	0.0	0.0
28392	0.166	0.539	423.69		1.0	-0.9	-0.0		-2.09	2.27		861.3	-1.2	1.2	0.0	0.0
28393	0.292	0.319	425.95		1.1	-0.7	0.1		-1.55	2.64		857.6	-1.2	-3.1	0.0	0.0
28394	0.136	0.602	425.32		0.5	-0.7	0.1		-1.54	1.21		858.2	-0.6	-2.4	0.0	0.0
28395	-0.459	0.633	424.40		0.4	-0.7	0.0		-1.67	0.89		857.6	-1.8	-1.2	0.0	0.0
28396	-0.616	0.005	424.12		0.7	-0.7	-0.0		-1.68	1.58		848.4	-1.8	-4.9	0.0	0.0
28397	-0.240	-0.278	425.67		1.0	-0.7	0.1		-1.59	2.32		850.3	-0.6	-3.1	0.0	0.0
28398	-0.301	0.162	427.29		0.8	-0.5	0.1		-1.10	1.78		850.9	0.0	-0.6	0.0	0.0
