

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22945	1.356	-0.593	474.19		-42.1	-4.2	0.2		-8.81	-88.68		1350.2	2.4	2.4	0.0	0.0
22946	1.951	-0.750	475.31		-41.8	-4.1	0.2		-8.59	-87.81		1350.8	2.4	2.4	0.0	0.0
22947	2.139	-0.404	475.53		-42.1	-4.2	0.2		-8.60	-88.40		1353.8	3.7	3.7	0.0	0.0
22948	1.700	-0.750	473.98		-42.2	-4.3	0.2		-8.92	-89.08		1356.9	1.8	4.9	0.0	0.0
22949	2.138	-1.316	474.96		-41.8	-4.3	0.2		-8.87	-87.96		1352.6	2.4	5.5	0.0	0.0
22950	2.390	-1.222	476.23		-41.6	-4.0	0.4		-8.31	-87.32		1353.8	3.1	2.4	0.0	0.0
22951	1.858	-1.033	475.39		-42.0	-4.1	0.4		-8.57	-88.22		1359.3	2.4	3.1	0.0	0.0
22952	1.701	-1.127	474.89		-41.7	-4.1	0.4		-8.61	-87.78		1364.2	3.7	6.7	0.0	0.0
22953	2.140	-1.127	476.51		-41.4	-4.0	0.5		-8.17	-86.87		1368.5	1.8	7.3	0.0	0.0
22954	1.859	-0.782	476.16		-42.0	-4.0	0.5		-8.32	-88.22		1366.7	1.8	6.7	0.0	0.0
22955	1.294	-0.907	474.97		-42.2	-4.1	0.4		-8.62	-88.80		1369.7	2.4	5.5	0.0	0.0
22956	1.952	-1.253	475.38		-41.8	-4.3	0.4		-8.98	-87.88		1372.2	3.1	6.1	0.0	0.0
22957	2.172	-0.813	475.24		-41.9	-4.2	0.5		-8.65	-88.10		1377.0	2.4	6.1	0.0	0.0
22958	1.671	-0.845	474.05		-42.3	-4.3	0.5		-9.00	-89.18		1372.2	1.8	4.3	0.0	0.0
22959	1.890	-1.127	474.82		-41.9	-4.5	0.5		-9.25	-88.16		1368.5	2.4	3.1	0.0	0.0
22960	2.266	-0.876	475.81		-41.9	-4.2	0.5		-8.59	-87.99		1367.3	2.4	1.2	0.0	0.0
22961	1.984	-0.562	474.75		-42.2	-4.2	0.6		-8.81	-88.82		1367.9	3.1	3.7	0.0	0.0
22962	1.795	-0.750	474.11		-42.0	-4.3	0.4		-8.96	-88.64		1366.7	1.8	6.7	0.0	0.0
22963	2.171	-0.750	475.95		-41.8	-4.3	0.5		-8.90	-87.81		1359.9	1.8	3.1	0.0	0.0
22964	1.890	-0.310	476.52		-42.3	-4.3	0.5		-8.81	-88.72		1358.7	2.4	1.8	0.0	0.0
22965	1.513	-0.310	475.53		-42.6	-4.4	0.4		-9.06	-89.55		1355.7	3.1	4.3	0.0	0.0
22966	1.952	-0.656	476.30		-41.9	-4.5	0.4		-9.30	-87.88		1356.9	3.1	5.5	0.0	0.0
22967	2.266	-0.436	477.65		-42.0	-4.2	0.5		-8.71	-87.93		1356.9	1.8	4.9	0.0	0.0
22968	1.827	-0.185	476.45		-42.2	-4.3	0.4		-8.99	-88.62		1350.8	2.4	2.4	0.0	0.0
22969	1.857	-0.593	476.51		-41.7	-4.3	0.3		-8.96	-87.56		1355.1	2.4	0.0	0.0	0.0
22970	2.485	-0.499	476.58		-41.3	-4.3	0.4		-8.79	-86.70		1359.3	2.4	2.4	0.0	0.0
22971	2.297	0.004	477.15		-41.8	-4.1	0.5		-8.48	-87.52		1366.1	2.4	6.1	0.0	0.0
22972	1.858	-0.185	476.02		-41.8	-4.3	0.4		-8.84	-87.80		1362.4	2.4	4.3	0.0	0.0
22973	2.076	-0.499	477.00		-41.4	-4.2	0.3		-8.71	-86.78		1366.1	3.7	1.2	0.0	0.0
22974	2.265	-0.091	477.93		-41.9	-4.1	0.4		-8.39	-87.66		1371.5	1.8	2.4	0.0	0.0
22975	2.109	0.129	475.88		-42.1	-4.1	0.4		-8.57	-88.58		1377.6	1.8	5.5	0.0	0.0
22976	2.359	-0.279	477.08		-41.9	-4.3	0.4		-8.76	-87.72		1373.4	1.8	5.5	0.0	0.0
22977	2.736	-0.153	478.14		-41.7	-4.1	0.5		-8.33	-87.25		1373.4	1.8	5.5	0.0	0.0
22978	2.517	0.067	477.08		-42.0	-4.1	0.5		-8.34	-88.07		1372.8	2.4	4.9	0.0	0.0
22979	2.454	-0.122	475.60		-41.9	-4.2	0.5		-8.76	-88.12		1372.8	3.1	5.5	0.0	0.0
22980	2.735	-0.154	477.57		-41.4	-4.0	0.5		-8.24	-86.62		1372.8	1.8	7.3	0.0	0.0
22981	2.360	0.255	478.49		-41.9	-4.0	0.5		-8.17	-87.50		1364.8	1.2	4.9	0.0	0.0
22982	1.764	0.192	477.22		-42.1	-4.1	0.4		-8.44	-88.21		1360.6	2.4	3.1	0.0	0.0
22983	2.075	-0.311	477.43		-41.9	-4.2	0.3		-8.60	-87.69		1358.7	1.8	2.4	0.0	0.0
22984	2.045	0.098	479.27		-41.9	-3.9	0.3		-8.10	-87.39		1363.0	3.1	3.7	0.0	0.0
22985	1.763	0.381	477.79		-42.3	-4.1	0.4		-8.43	-88.53		1359.9	2.4	6.1	0.0	0.0
22986	1.700	0.067	477.08		-42.1	-4.2	0.3		-8.71	-88.15		1354.5	2.4	4.3	0.0	0.0
22987	2.233	0.004	479.12		-41.6	-4.1	0.4		-8.35	-86.92		1358.1	3.1	1.8	0.0	0.0
22988	2.171	0.318	477.72		-42.2	-4.0	0.5		-8.17	-88.41		1362.4	3.1	4.3	0.0	0.0
22989	1.794	0.444	477.57		-42.0	-4.1	0.3		-8.56	-87.96		1363.6	1.8	5.5	0.0	0.0
22990	2.107	0.318	478.14		-41.6	-4.1	0.3		-8.53	-87.04		1362.4	1.8	3.7	0.0	0.0
22991	2.139	0.569	479.27		-41.9	-4.1	0.3		-8.35	-87.50		1367.3	1.8	2.4	0.0	0.0
22992	1.919	0.695	477.02		-42.4	-4.2	0.2		-8.62	-88.90		1370.3	2.4	4.3	0.0	0.0
22993	2.013	0.349	477.36		-41.9	-4.3	0.2		-8.83	-87.79		1379.5	3.1	4.3	0.0	0.0
22994	2.358	0.506	479.62		-41.7	-4.1	0.2		-8.41	-86.99		1381.9	0.6	6.1	0.0	0.0
22995	2.076	0.695	478.64		-42.2	-4.1	0.2		-8.34	-88.23		1377.6	1.8	3.7	0.0	0.0
22996	2.106	0.067	478.43		-42.3	-4.3	0.2		-8.89	-88.35		1375.8	2.4	2.4	0.0	0.0
22997	2.671	-0.248	479.13		-41.8	-4.1	0.3		-8.48	-87.23		1377.0	2.4	3.7	0.0	0.0
22998	2.358	0.098	480.26		-41.9	-4.0	0.4		-8.27	-87.29		1380.1	2.4	4.3	0.0	0.0
22999	1.983	0.129	479.06		-42.0	-4.1	0.4		-8.34	-87.71		1370.3	1.2	3.7	0.0	0.0
23000	2.233	-0.279	479.41		-41.6	-4.0	0.4		-8.29	-86.69		1366.1	3.1	1.8	0.0	0.0
23001	2.390	-0.122	480.26		-41.8	-3.9	0.4		-7.86	-87.11		1367.3	3.1	2.4	0.0	0.0
23002	2.014	0.224	478.50		-42.2	-4.1	0.4		-8.40	-88.15		1374.6	1.8	2.4	0.0	0.0
23003	2.076	-0.153	477.93		-42.1	-4.3	0.3		-8.87	-88.14		1369.7	1.2	3.7	0.0	0.0
23004	2.328	-0.248	479.55		-41.9	-4.1	0.4		-8.44	-87.31		1361.8	1.2	4.3	0.0	0.0
23005	2.078	0.004	479.49		-42.4	-4.1	0.5		-8.43	-88.44		1359.3	3.1	1.8	0.0	0.0
23006	1.889	-0.216	477.65		-42.4	-4.3	0.4		-8.94	-88.84		1359.3	3.1	3.1	0.0	0.0
23007	2.422	-0.468	478.70		-41.9	-4.2	0.5		-8.71	-87.45		1361.2	2.4	4.9	0.0	0.0
23008	2.328	-0.028	479.77		-42.3	-4.1	0.5		-8.31	-88.14		1356.9	1.8	5.5	0.0	0.0
23009	1.795	0.098	478.64		-42.4	-4.1	0.4		-8.47	-88.60		1358.7	1.8	3.1	0.0	0.0
23010	2.076	-0.373	478.21		-42.2	-4.2	0.4		-8.71	-88.24		1364.2	2.4	3.1	0.0	0.0
23011	2.453	-0.122	478.78		-42.2	-4.2	0.4		-8.63	-88.07		1374.6	3.1	4.3	0.0	0.0
23012	2.108	0.192	478.71		-42.5	-4.2	0.4		-8.57	-88.79		1378.9	2.4	6.7	0.0	0.0
23013	1.794	-0.310	478.29		-42.6	-4.4	0.3		-9.02	-89.08		1377.0	2.4	6.1	0.0	0.0
23014	2.358	-0.436	480.12		-42.2	-4.2	0.3		-8.69	-87.77		1380.7	3.1	4.3	0.0	0.0
23015	2.203	-0.153	479.49		-42.8	-4.3	0.4		-8.79	-89.24		1385.0	2.4	4.9	0.0	0.0
23016	1.795	-0.279	478.71		-42.7	-4.4	0.3		-9.01	-89.09		1381.9	2.4	6.1	0.0	0.0
23017	2.077	-0.530	479.69		-42.0	-4.3	0.3		-8.81	-87.51		1377.0	1.2	7.3	0.0	0.0
23018	2.234	-0.216	480.47		-42.1	-4.1	0.4		-8.40	-87.67		1374.0	1.8	4.3	0.0	0.0
23019	1.921	-0.122	478.43		-42.5	-4.1	0.3		-8.38	-88.82		1374.6	2.4	1.8	0.0	0.0
23020	2.108	-0.499	478.21		-42.1	-4.2	0.3		-8.66	-88.07		1375.2	3.1	4.3	0.0	0.0
23021	2.390	-0.436	478.63		-42.1	-4.0	0.3		-8.22	-87.83		1374.0	2.4	5.5	0.0	0.0
23022	2.077	-0.122	478.36		-42.6	-4.0	0.4		-8.30	-88.96		1367.9	1.8	3.7	0.0	0.0
23023	1.920	-0.373	477.44		-42.7	-4.2	0.3		-8.66	-89.40		1359.3	2.4	0.6	0.0	0.0
23024	2.547	-0.719	478.57		-42.2	-4.1	0.3		-8.34	-88.11		1358.7	3.1	0.0	0.0	0.0
23025	2.673	-0.247	478.50		-42.6	-4.1	0.4		-8.31	-88.92		1361.8	3.1	4.3	0.0	0.0
23026	2.329	-0.310	477.65		-42.6	-4.1	0.4		-8.40	-89.24		1363.6	1.8	6.1	0.0	0.0
23027	2.548	-0.656	478.28		-42.1	-4.0	0.4		-8.29	-88.08		1353.8	2.4	3.7	0.0	0.0
23028	2.580	-0.310	479.55		-42.3	-3.8	0.5		-7.75	-88.20		1355.1	3.1	2.4	0.0	0.0
23029	1.827	-0.122	478.43		-42.7	-4.0	0.4		-8.19	-89.23		1364.8	3.1	3.7	0.0	0.0
23030	1.669	-0.436	477.29		-42.4	-4.0	0.2		-8.21	-88.85		1370.9	2.4	6.1	0.0	0.0
23031	2.295	-0.530	478.99		-42.2	-3.9	0.3		-7.94	-88.04		1370.3	1.8	5.5	0.0	0.0
23032	1.920	-0.247	478.57		-42.8	-3.9	0.3		-8.07	-89.44		1369.7	2.4	1.8	0.0	0.0
23033	1.481	-0.404	477.58		-42.8	-4.0	0.2		-8.38	-89.69		1372.8	3.1	2.4	0.0	0.0
23034	2.139	-0.593	477.79		-42.3	-4.0	0.3		-8.30	-88.46		1377.6	3.7	4.3	0.0	0.0
23035	2.108	-0.216	479.27		-42.6	-3.9	0.3		-7.95	-88.82		1376.4	1.2	6.7	0.0	0.0
23036	1.732	-0.216	477.79		-42.8	-4.0	0.3		-8.33	-89.62		1370.9	1.8	3.7	0.0	0.0
23037	1.951	-0.687	477.86		-42.4	-4.1	0.3		-8.44	-88.65		1370.9	2.4	3.7	0.0	0.0
23038	2.108	-0.436	478.43		-42.4	-4.0	0.3		-8.17	-88.64		1376.4	3.1	4.9	0.0	0.0
23039	1.890	0.130	477.23		-42.7	-3.9	0.3		-8.07	-89.51		1379.5	3.1	6.7	0.0	0.0
23040	1.732	-0.059	477.09		-42.5	-4.1	0.2		-8.55	-89.12		1371.5	1.2	4.9	0.0	0.0
23041	2.233	-0.153	478.28		-42.2	-3.9	0.2		-8.11	-88.20		1366.1	1.8	1.8	0.0	0.0
23042	2.139	0.098	478.29		-42.9	-4.0	0.2		-8.12	-89.68		1368.5	2.4	0.6	0.0	0.0
23043	1.950	0.004	475.96		-42.8	-4.1	0.1		-8.45	-89.98		1369.1	3.1	1.8	0.0	0.0
23044	2.389	-0.499	477.72		-42.4	-4.2	0.2		-8.62	-88.77		1362.4	1.8	4.3	0.0	0.0
23045	2.452	-0.342	479.13		-42.6	-3.9	0.3		-8.03	-88.92		1358.7	3.1	4.3	0.0	0.0
23046	1.826	-0.467	478.22		-42.9	-4.0	0.3		-8.27	-89.61		1360.6	3.1	1.2	0.0	0.0
23047	1.951	-0.907	478.00		-42.3	-4.0	0.3		-8.34	-88.52		1361.2	2.4	1.8	0.0	0.0
23048	2.265	-0.719	478.70		-42.0	-3.8	0.3		-7.74	-87.76		1364.8	3.1	4.3	0.0	0.0
23049	1.984	-0.405	478.57		-42.5	-3.8	0.4		-7.76	-88.86		1365.4	1.8	4.9	0.0	0.0
23050	1.733	-0.467	477.65		-42.6	-4.0	0.3		-8.18	-89.07		1364.8	1.8	1.2	0.0	0.0
23051	2.234	-0.719	477.58		-42.3	-3.9	0.4		-8.12	-88.53		1369.1	2.4	0.0	0.0	0.0
23052	2.172	-0.373	478.15		-42.8	-4.0	0.4		-8.12	-89.43		1372.2	3.1	4.3	0.0	0.0
23053	1.765	-0.499	476.60		-42.9	-4.0	0.3		-8.27	-90.03		1378.3	2.4	7.3	0.0	0.0
23054	2.015	-0.876	476.73		-42.7	-4.1	0.3		-8.51	-89.49		1374.0	2.4	6.1	0.0	0.0
23055	2.203	-0.719	478.29		-42.8	-3.9	0.4		-8.11	-89.38		1378.9	1.8	2.4	0.0	0.0
23056	1.891	-0.467	476.88		-43.2	-4.0	0.5		-8.26	-90.63		1378.3	2.4	3.1	0.0	0.0
23057	1.827	-0.719	476.66		-42.8	-4.1	0.4		-8.45	-89.80		1382.5	3.1	4.9	0.0	0.0
23058	2.328	-0.656	478.71		-42.6	-3.9	0.4		-8.09	-88.90		1377.0	1.8	4.3	0.0	0.0
23059	2.079	-0.279	478.29		-43.2	-4.0	0.4		-8.22	-90.30		1372.8	2.4	3.1	0.0	0.0
23060	1.702	-0.593	476.67		-43.4	-4.1	0.3		-8.46	-91.03		1372.8	3.1	3.7	0.0	0.0
23061	2.140	-0.876	477.16		-42.7	-4.1	0.3		-8.44	-89.41		1371.5	3.1	4.3	0.0	0.0
23062	2.203	-0.593	478.86		-43.0	-4.0	0.3		-8.15	-89.85		1372.8	1.8	4.9	0.0	0.0
23063	1.702	-0.467	477.10		-43.4	-4.1	0.3		-8.40	-90.96		1367.3	1.2	4.3	0.0	0.0
23064	1.827	-1.064	477.87		-42.9	-4.1	0.2		-8.56	-89.76		1358.7	2.4	3.1	0.0	0.0
23065	2.141	-0.938	478.50		-42.7	-4.0	0.3		-8.19	-89.20		1359.9	3.1	3.7	0.0	0.0
23066	1.828	-0.687	477.51		-42.9	-3.9	0.3		-8.07	-89.81		1361.2	3.1	4.9	0.0	0.0
23067	1.702	-0.875	477.37		-42.8	-4.1	0.2		-8.39	-89.66		1359.9	1.8	6.1	0.0	0.0
23068	2.172	-0.781	478.14		-42.4	-3.8	0.3		-7.85	-88.59		1356.9	2.4	4.3	0.0	0.0
23069	2.015	-0.624	478.43		-43.0	-3.8	0.3		-7.81	-89.76		1364.8	3.1	4.3	0.0	0.0
23070	1.639	-0.750	476.17		-43.3	-3.9	0.2		-8.08	-90.91		1369.7	2.4	6.1	0.0	0.0
23071	2.234	-1.001	476.87		-42.8	-3.9	0.2		-8.03	-89.62		1370.9	2.4	6.7	0.0	0.0
23072	2.642	-0.530	478.50		-42.9	-3.6	0.3		-7.43	-89.71		1371.5	2.4	6.7	0.0	0.0
23073	2.205	-0.404	477.09		-43.3	-3.7	0.4		-7.54	-90.72		1371.5	3.1	4.9	0.0	0.0
23074	2.298	-0.907	477.02		-43.0	-3.7	0.3		-7.61	-90.17		1373.4	2.4	3.1	0.0	0.0
23075	2.580	-0.844	478.00		-42.7	-3.5	0.3		-7.11	-89.26		1378.3	3.1	4.9	0.0	0.0
23076	2.236	-0.373	478.57		-43.0	-3.5	0.4		-7.07	-89.91		1379.5	1.8	5.5	0.0	0.0
23077	1.734	-0.341	477.23		-42.9	-3.6	0.2		-7.41	-89.96		1374.0	1.8	5.5	0.0	0.0
23078	1.858	-0.718	478.21		-42.7	-3.6	0.2		-7.38	-89.27		1372.2	2.4	1.8	0.0	0.0
23079	1.921	-0.467	478.85		-43.2	-3.5	0.2		-7.14	-90.10		1373.4	2.4	1.8	0.0	0.0
23080	1.607	-0.278	477.16		-43.4	-3.5	0.1		-7.29	-90.83		1377.0	3.7	3.1	0.0	0.0
23081	1.857	-0.655	477.22		-43.0	-3.7	0.1		-7.61	-90.02		1369.1	1.8	3.7	0.0	0.0
23082	1.983	-0.404	478.57		-43.0	-3.5	0.2		-7.14	-89.83		1362.4	1.8	3.1	0.0	0.0
23083	1.670	-0.184	477.66		-43.5	-3.5	0.2		-7.25	-91.03		1359.3	1.8	1.2	0.0	0.0
23084	1.701	-0.530	476.24		-43.4	-3.6	0.1		-7.53	-91.03		1359.9	2.4	2.4	0.0	0.0
23085	2.202	-0.498	477.51		-42.7	-3.5	0.1		-7.27	-89.41		1363.0	3.1	4.9	0.0	0.0
23086	2.015	0.099	478.08		-43.2	-3.4	0.2		-7.02	-90.32		1359.9	1.8	3.7	0.0	0.0
23087	1.576	0.287	476.81		-43.3	-3.6	0.0		-7.48	-90.90		1353.2	1.2	1.2	0.0	0.0
23088	1.920	-0.058	477.37		-42.8	-3.6	-0.0		-7.39	-89.71		1353.8	1.8	0.6	0.0	0.0
23089	2.202	0.319	477.93		-42.9	-3.4	0.0		-7.01	-89.79		1364.2	3.1	3.7	0.0	0.0
23090	1.983	0.319	476.60		-43.5	-3.6	0.0		-7.38	-91.23		1366.7	1.2	6.7	0.0	0.0
23091	2.013	-0.341	476.59		-43.2	-3.7	0.0		-7.69	-90.53		1362.4	1.8	5.5	0.0	0.0
23092	2.484	-0.341	477.79		-42.9	-3.5	0.1		-7.19	-89.69		1365.4	2.4	3.1	0.0	0.0
23093	2.172	-0.216	478.22		-43.3	-3.4	0.2		-6.95	-90.44		1372.2	3.1	4.9	0.0	0.0
23094	1.764	-0.435	476.59		-43.1	-3.5	0.2		-7.24	-90.44		1376.4	3.1	6.7	0.0	0.0
23095	2.109	-0.498	478.70		-42.5	-3.3	0.1		-6.77	-88.66		1378.3	0.6	6.1	0.0	0.0
23096	1.984	-0.027	479.06		-42.9	-3.2	0.2		-6.64	-89.56		1374.6	1.2	3.7	0.0	0.0
23097	1.577	-0.027	477.02		-43.3	-3.3	0.2		-6.73	-90.71		1370.9	1.8	1.8	0.0	0.0
23098	1.890	-0.404	476.80		-43.0	-3.6	0.1		-7.35	-90.12		1369.7	2.4	5.5	0.0	0.0
23099	2.204	-0.247	477.01		-43.0	-3.3	0.2		-6.84	-90.13		1372.2	2.4	6.1	0.0	0.0
23100	1.954	-0.121	476.31		-43.5	-3.5	0.2		-7.12	-91.33		1363.6	1.8	4.3	0.0	0.0
23101	1.671	-0.467	475.89		-43.3	-3.6	0.1		-7.36	-91.06		1356.3	3.1	0.6	0.0	0.0
23102	1.984	-0.624	477.08		-43.2	-3.4	0.2		-7.03	-90.54		1356.3	2.4	1.8	0.0	0.0
23103	1.985	-0.341	476.60		-43.7	-3.4	0.3		-7.02	-91.59		1358.7	2.4	4.9	0.0	0.0
23104	1.515	-0.278	476.52		-43.6	-3.4	0.2		-7.02	-91.48		1357.5	1.8	5.5	0.0	0.0
23105	1.859	-0.498	477.08		-43.1	-3.5	0.2		-7.14	-90.38		1353.8	2.4	3.7	0.0	0.0
23106	1.891	-0.278	477.86		-43.5	-3.3	0.2		-6.74	-91.11		1356.3	3.1	2.4	0.0	0.0
23107	1.515	-0.215	476.03		-43.9	-3.4	0.2		-7.06	-92.19		1361.8	3.1	3.7	0.0	0.0
23108	1.671	-0.718	475.82		-43.6	-3.6	0.1		-7.38	-91.51		1364.8	3.1	4.3	0.0	0.0
23109	1.890	-0.781	477.94		-43.6	-3.4	0.1		-6.93	-91.26		1363.0	2.4	4.3	0.0	0.0
23110	1.609	-0.623	476.88		-43.9	-3.4	0.1		-7.04	-92.00		1360.6	1.8	2.4	0.0	0.0
23111	1.421	-1.095	476.17		-43.8	-3.5	0.1		-7.27	-91.86		1361.8	1.8	1.8	0.0	0.0
23112	1.828	-1.220	477.37		-43.3	-3.4	0.1		-7.09	-90.69		1367.3	2.4	4.9	0.0	0.0
23113	1.672	-0.906	477.65		-43.6	-3.3	0.1		-6.79	-91.14		1373.4	3.1	7.3	0.0	0.0
23114	1.296	-1.157	476.17		-43.8	-3.3	0.1		-6.86	-91.86		1370.3	2.4	7.3	0.0	0.0
23115	1.483	-1.566	476.94		-43.4	-3.3	0.1		-6.76	-90.83		1370.9	1.8	3.1	0.0	0.0
23116	1.797	-1.283	477.51		-43.7	-3.0	0.1		-6.21	-91.39		1376.4	1.2	2.4	0.0	0.0
23117	1.295	-1.126	475.68		-43.8	-3.1	0.1		-6.48	-92.07		1380.1	2.4	4.3	0.0	0.0
23118	1.452	-1.691	475.47		-43.9	-3.3	0.0		-6.81	-92.28		1375.2	1.8	6.1	0.0	0.0
23119	1.985	-1.692	476.95		-43.7	-3.0	0.1		-6.26	-91.55		1369.7	2.4	3.7	0.0	0.0
23120	1.861	-1.692	476.60		-44.1	-3.0	0.2		-6.20	-92.47		1366.7	3.1	3.1	0.0	0.0
23121	1.673	-2.068	474.77		-44.3	-3.1	0.2		-6.49	-93.13		1365.4	3.1	3.7	0.0	0.0
23122	2.081	-2.194	476.52		-43.4	-3.1	0.2		-6.41	-90.95		1367.9	1.8	6.1	0.0	0.0
23123	2.113	-1.880	476.95		-44.0	-2.9	0.3		-5.89	-92.02		1361.2	0.6	4.3	0.0	0.0
23124	1.329	-2.037	475.96		-44.2	-2.9	0.2		-6.06	-92.69		1358.1	2.4	1.8	0.0	0.0
23125	1.327	-2.477	476.03		-44.0	-3.0	0.0		-6.29	-92.28		1355.7	3.1	1.8	0.0	0.0
23126	1.453	-2.320	477.23		-43.9	-2.8	0.1		-5.77	-91.78		1361.2	3.1	4.3	0.0	0.0
23127	1.045	-2.100	476.39		-44.2	-2.9	0.1		-5.97	-92.69		1361.8	1.8	6.1	0.0	0.0
23128	0.825	-2.351	475.61		-44.4	-3.1	-0.0		-6.38	-93.11		1353.2	1.8	4.3	0.0	0.0
23129	1.358	-2.665	476.88		-43.9	-2.9	0.1		-6.02	-91.86		1356.9	3.1	2.4	0.0	0.0
23130	1.328	-2.257	476.11		-44.5	-2.9	0.1		-6.01	-93.30		1364.8	3.1	3.1	0.0	0.0
23131	1.108	-2.445	474.91		-44.4	-3.0	0.1		-6.27	-93.40		1370.3	3.1	6.1	0.0	0.0
23132	1.452	-3.011	475.68		-44.0	-3.0	0.1		-6.21	-92.27		1370.3	1.2	6.7	0.0	0.0
23133	1.328	-2.414	477.30		-44.2	-2.8	0.1		-5.86	-92.45		1371.5	2.4	5.5	0.0	0.0
23134	0.827	-2.225	476.32		-44.5	-2.9	0.1		-5.96	-93.30		1377.0	3.1	3.1	0.0	0.0
23135	1.014	-2.634	475.19		-44.2	-3.0	-0.0		-6.32	-92.84		1381.9	2.4	3.7	0.0	0.0
23136	1.546	-2.445	477.37		-44.0	-2.8	-0.0		-5.77	-92.07		1377.6	1.8	6.1	0.0	0.0
23137	1.296	-2.382	476.32		-44.5	-2.8	0.0		-5.88	-93.29		1375.2	1.2	4.3	0.0	0.0
23138	1.170	-2.791	475.75		-44.4	-3.0	-0.0		-6.25	-93.21		1376.4	1.8	2.4	0.0	0.0
23139	1.734	-3.074	476.17		-44.0	-3.0	0.0		-6.21	-92.30		1372.8	2.4	3.7	0.0	0.0
23140	1.735	-2.917	477.73		-44.3	-2.9	0.2		-5.98	-92.58		1374.6	2.4	5.5	0.0	0.0
23141	1.172	-2.854	476.25		-44.3	-2.8	0.2		-5.81	-92.91		1370.3	1.8	7.3	0.0	0.0
23142	1.328	-3.357	477.51		-43.9	-2.9	0.2		-5.94	-91.65		1362.4	2.4	4.9	0.0	0.0
23143	1.392	-3.231	478.50		-44.0	-2.6	0.3		-5.40	-91.64		1361.2	2.4	1.8	0.0	0.0
23144	0.765	-2.854	477.38		-44.4	-2.7	0.2		-5.67	-92.85		1362.4	2.4	4.3	0.0	0.0
23145	0.890	-3.011	476.60		-44.3	-2.8	0.2		-5.85	-92.71		1363.0	2.4	6.7	0.0	0.0
23146	1.361	-3.074	477.73		-44.0	-2.8	0.3		-5.70	-91.84		1358.1	1.2	4.9	0.0	0.0
23147	1.236	-2.728	477.73		-44.7	-2.9	0.3		-5.92	-93.48		1357.5	3.1	3.1	0.0	0.0
23148	0.953	-2.948	475.54		-44.6	-3.0	0.2		-6.14	-93.69		1361.2	2.4	2.4	0.0	0.0
23149	1.360	-3.200	476.67		-44.1	-3.0	0.2		-6.20	-92.40		1366.7	3.1	3.7	0.0	0.0
23150	1.517	-2.791	477.02		-44.5	-2.9	0.3		-5.96	-93.13		1367.9	2.4	6.1	0.0	0.0
23151	0.859	-2.854	476.46		-44.9	-2.9	0.3		-6.06	-93.97		1369.1	2.4	6.1	0.0	0.0
23152	0.953	-3.200	476.46		-44.5	-3.0	0.2		-6.26	-93.13		1371.5	2.4	4.3	0.0	0.0
23153	1.204	-3.043	477.80		-44.4	-2.8	0.3		-5.84	-92.68		1383.1	3.7	4.9	0.0	0.0
23154	0.923	-2.540	477.10		-44.7	-2.9	0.4		-5.97	-93.50		1388.6	3.1	6.7	0.0	0.0
23155	0.671	-2.665	476.75		-44.7	-3.0	0.3		-6.17	-93.52		1383.1	1.8	5.5	0.0	0.0
23156	0.984	-3.011	478.36		-44.3	-2.9	0.3		-6.00	-92.33		1378.3	1.8	2.4	0.0	0.0
23157	0.954	-2.665	478.87		-44.7	-2.9	0.3		-6.08	-93.27		1380.7	2.4	1.8	0.0	0.0
23158	0.578	-2.665	477.10		-45.0	-3.1	0.3		-6.41	-94.14		1382.5	3.7	4.3	0.0	0.0
23159	1.047	-3.105	477.52		-44.5	-3.2	0.2		-6.68	-92.89		1378.9	1.8	5.5	0.0	0.0
23160	1.173	-2.854	479.00		-44.3	-2.9	0.3		-5.90	-92.26		1369.1	1.8	5.5	0.0	0.0
23161	0.578	-2.728	477.59		-44.6	-2.9	0.3		-6.01	-93.19		1367.9	2.4	3.7	0.0	0.0
23162	0.671	-3.105	476.88		-44.4	-3.0	0.2		-6.27	-92.89		1366.7	3.1	1.8	0.0	0.0
23163	1.172	-2.980	477.65		-44.0	-2.8	0.3		-5.74	-91.81		1369.1	2.4	3.7	0.0	0.0
23164	0.860	-2.665	478.30		-44.6	-2.8	0.3		-5.78	-92.97		1367.9	1.8	4.3	0.0	0.0
23165	0.170	-2.728	477.17		-44.5	-2.9	0.2		-5.99	-93.11		1361.2	2.4	4.3	0.0	0.0
23166	0.734	-3.168	477.87		-44.3	-2.8	0.2		-5.89	-92.53		1361.2	3.1	3.1	0.0	0.0
23167	1.236	-2.760	478.30		-44.7	-2.7	0.3		-5.65	-93.37		1361.8	3.7	3.7	0.0	0.0
23168	0.986	-2.571	476.53		-44.6	-2.7	0.4		-5.66	-93.52		1364.2	3.1	4.3	0.0	0.0
23169	1.237	-3.042	477.02		-44.2	-2.8	0.4		-5.71	-92.54		1360.6	2.4	4.9	0.0	0.0
23170	1.268	-2.948	478.15		-44.2	-2.6	0.4		-5.29	-92.33		1362.4	3.1	4.3	0.0	0.0
23171	0.892	-2.854	477.66		-44.7	-2.6	0.4		-5.35	-93.45		1365.4	2.4	4.3	0.0	0.0
23172	0.578	-3.042	476.04		-44.6	-2.8	0.3		-5.77	-93.38		1373.4	3.1	5.5	0.0	0.0
