

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27074	2.851	0.285	591.38		-13.2	-8.9	0.0		-14.83	-22.37		1364.8	3.1	6.1	0.0	0.0
27075	2.944	0.317	591.80		-12.9	-8.9	-0.0		-14.86	-21.77		1367.9	3.1	4.3	0.0	0.0
27076	3.227	0.379	593.06		-12.6	-8.7	0.1		-14.56	-21.33		1368.5	3.1	3.7	0.0	0.0
27077	3.133	0.536	592.85		-13.0	-8.8	0.1		-14.63	-21.97		1372.2	3.1	3.1	0.0	0.0
27078	2.632	0.599	592.72		-13.1	-8.8	0.1		-14.66	-22.18		1377.6	3.1	4.3	0.0	0.0
27079	2.413	0.411	591.59		-13.4	-9.0	0.1		-15.04	-22.60		1377.6	4.3	2.4	0.0	0.0
27080	2.412	0.254	592.16		-13.3	-9.0	0.0		-15.11	-22.51		1378.9	1.8	3.7	0.0	0.0
27081	2.474	0.254	592.36		-13.0	-9.0	0.0		-15.04	-21.94		1375.8	2.4	1.2	0.0	0.0
27082	2.726	0.285	592.64		-12.7	-8.8	0.1		-14.68	-21.48		1380.7	1.8	5.5	0.0	0.0
27083	2.726	0.348	593.06		-12.8	-8.7	0.2		-14.50	-21.53		1378.9	3.1	3.1	0.0	0.0
27084	2.664	0.536	592.29		-13.0	-8.7	0.2		-14.55	-21.93		1381.3	2.4	5.5	0.0	0.0
27085	2.413	0.316	591.66		-13.2	-8.8	0.2		-14.72	-22.30		1370.9	3.1	5.5	0.0	0.0
27086	2.288	0.002	590.52		-13.1	-8.7	0.2		-14.67	-22.13		1372.2	3.7	6.7	0.0	0.0
27087	2.256	-0.186	590.73		-12.9	-8.9	0.1		-14.94	-21.75		1358.7	3.1	4.3	0.0	0.0
27088	2.349	-0.217	591.65		-12.6	-8.7	0.0		-14.64	-21.29		1361.8	3.7	4.9	0.0	0.0
27089	2.507	-0.186	593.13		-12.2	-8.6	0.1		-14.33	-20.61		1352.0	3.1	2.4	0.0	0.0
27090	2.570	-0.060	592.99		-12.5	-8.5	0.2		-14.20	-21.15		1358.1	3.7	4.3	0.0	0.0
27091	2.225	0.128	593.06		-12.6	-8.4	0.1		-14.03	-21.19		1356.9	3.7	4.3	0.0	0.0
27092	2.318	-0.218	591.58		-12.8	-8.6	0.1		-14.37	-21.58		1360.6	3.7	4.9	0.0	0.0
27093	2.098	-0.689	591.23		-12.8	-8.6	0.0		-14.50	-21.54		1354.5	3.1	3.7	0.0	0.0
27094	2.286	-0.626	591.22		-12.5	-8.8	-0.0		-14.82	-21.15		1362.4	3.1	4.9	0.0	0.0
27095	2.568	-0.500	592.35		-12.3	-8.7	-0.1		-14.49	-20.79		1357.5	1.8	4.9	0.0	0.0
27096	2.443	-0.186	592.63		-12.4	-8.4	-0.0		-14.11	-20.92		1363.0	3.1	5.5	0.0	0.0
27097	2.099	0.285	592.71		-12.6	-8.4	-0.0		-14.11	-21.31		1363.6	3.7	5.5	0.0	0.0
27098	1.911	0.034	591.65		-12.9	-8.6	0.0		-14.37	-21.82		1370.9	4.3	4.9	0.0	0.0
27099	1.849	-0.312	591.23		-12.7	-8.5	0.1		-14.30	-21.49		1369.7	3.7	5.5	0.0	0.0
27100	2.005	-0.626	590.45		-12.8	-8.6	0.1		-14.38	-21.67		1371.5	3.1	4.3	0.0	0.0
27101	2.067	-0.720	592.28		-12.5	-8.6	0.0		-14.41	-21.07		1372.8	2.4	4.3	0.0	0.0
27102	2.349	-0.689	592.63		-12.4	-8.4	0.1		-14.07	-20.90		1372.8	3.1	3.1	0.0	0.0
27103	2.131	-0.532	593.41		-12.7	-8.3	0.1		-13.84	-21.37		1378.3	2.4	5.5	0.0	0.0
27104	1.817	-0.312	592.85		-12.8	-8.3	0.1		-13.87	-21.53		1372.8	3.1	2.4	0.0	0.0
27105	1.944	-0.312	591.51		-12.7	-8.4	0.1		-14.12	-21.42		1372.2	2.4	4.9	0.0	0.0
27106	2.226	-0.469	591.50		-12.6	-8.4	0.2		-14.11	-21.21		1361.2	3.1	1.8	0.0	0.0
27107	2.602	-0.532	590.94		-12.3	-8.6	0.2		-14.39	-20.77		1360.6	2.4	4.9	0.0	0.0
27108	2.789	-0.595	591.85		-12.2	-8.4	0.2		-14.09	-20.63		1353.2	3.1	2.4	0.0	0.0
27109	2.664	-0.375	592.07		-12.2	-8.4	0.2		-14.03	-20.60		1355.7	3.1	4.9	0.0	0.0
27110	2.256	-0.029	592.35		-12.4	-8.3	0.1		-13.96	-21.01		1349.6	3.7	3.7	0.0	0.0
27111	1.943	0.222	591.93		-12.4	-8.3	0.1		-13.95	-20.97		1352.6	3.7	6.7	0.0	0.0
27112	1.881	0.191	591.57		-12.3	-8.5	0.1		-14.23	-20.75		1346.5	3.7	4.3	0.0	0.0
27113	1.849	0.065	590.51		-12.2	-8.6	0.1		-14.53	-20.75		1350.8	3.1	5.5	0.0	0.0
27114	2.098	0.065	591.85		-12.0	-8.7	-0.0		-14.54	-20.21		1344.7	2.4	4.3	0.0	0.0
27115	2.443	0.128	591.99		-11.9	-8.6	0.0		-14.35	-20.08		1353.2	3.7	5.5	0.0	0.0
27116	2.350	0.536	592.56		-12.4	-8.5	0.1		-14.18	-21.00		1354.5	3.7	5.5	0.0	0.0
27117	2.162	1.008	591.79		-12.6	-8.5	0.1		-14.23	-21.35		1359.9	3.7	7.9	0.0	0.0
27118	1.849	1.290	590.52		-12.6	-8.4	0.1		-14.11	-21.41		1361.2	3.1	7.9	0.0	0.0
27119	1.849	1.102	589.66		-12.4	-8.4	0.1		-14.09	-21.09		1366.7	3.1	6.7	0.0	0.0
27120	2.068	0.945	590.37		-12.1	-8.4	0.1		-14.10	-20.60		1367.3	3.1	6.1	0.0	0.0
27121	2.349	0.945	590.58		-12.0	-8.5	0.1		-14.23	-20.36		1365.4	3.1	3.1	0.0	0.0
27122	2.757	1.165	590.93		-11.9	-8.3	0.1		-13.88	-20.13		1366.1	1.8	3.1	0.0	0.0
27123	2.569	1.385	590.72		-12.0	-8.2	0.1		-13.75	-20.45		1361.2	2.4	1.2	0.0	0.0
27124	2.099	1.605	590.51		-12.2	-8.2	0.1		-13.84	-20.76		1361.8	3.1	4.9	0.0	0.0
27125	1.911	1.668	589.38		-12.1	-8.2	0.1		-13.84	-20.67		1352.0	3.1	3.1	0.0	0.0
27126	1.911	1.479	589.73		-11.9	-8.2	0.0		-13.72	-20.22		1355.7	3.1	4.9	0.0	0.0
27127	2.098	1.448	591.00		-11.5	-8.2	-0.0		-13.68	-19.52		1346.5	3.1	3.7	0.0	0.0
27128	2.630	1.353	590.92		-11.2	-8.0	-0.0		-13.43	-19.09		1347.7	3.1	5.5	0.0	0.0
27129	2.663	1.636	591.21		-11.5	-8.0	0.1		-13.38	-19.62		1338.0	3.1	3.1	0.0	0.0
27130	2.599	2.202	589.87		-12.0	-8.2	-0.1		-13.68	-20.39		1340.4	3.7	5.5	0.0	0.0
27131	2.223	2.328	588.67		-12.1	-8.1	-0.2		-13.67	-20.60		1334.3	4.3	4.3	0.0	0.0
27132	1.910	2.233	588.03		-12.0	-8.1	-0.1		-13.72	-20.45		1336.8	3.7	5.5	0.0	0.0
27133	1.722	1.919	588.88		-11.7	-8.1	-0.1		-13.67	-19.94		1332.5	3.1	4.3	0.0	0.0
27134	1.973	1.731	588.66		-11.5	-8.1	-0.1		-13.68	-19.64		1342.9	3.7	6.7	0.0	0.0
27135	2.443	1.699	590.35		-11.4	-8.0	-0.1		-13.41	-19.39		1339.8	3.1	6.1	0.0	0.0
27136	2.224	1.856	589.09		-11.8	-7.8	0.0		-13.15	-20.10		1345.9	3.1	5.5	0.0	0.0
27137	1.786	2.139	589.65		-12.0	-7.9	-0.0		-13.25	-20.42		1342.2	3.1	4.9	0.0	0.0
27138	1.629	1.856	587.82		-12.0	-7.9	-0.1		-13.38	-20.47		1347.7	3.7	6.1	0.0	0.0
27139	1.597	1.573	587.95		-11.8	-7.9	-0.1		-13.42	-20.12		1345.9	3.7	6.7	0.0	0.0
27140	1.942	1.448	587.81		-11.5	-8.0	-0.1		-13.45	-19.65		1349.0	3.1	6.1	0.0	0.0
27141	2.413	1.228	588.80		-11.2	-8.0	0.0		-13.44	-19.08		1350.2	2.4	6.1	0.0	0.0
27142	2.539	1.416	589.15		-11.6	-7.7	0.1		-12.90	-19.71		1350.2	3.1	2.4	0.0	0.0
27143	2.351	1.731	589.23		-11.7	-7.8	0.1		-13.10	-19.95		1350.2	2.4	4.3	0.0	0.0
27144	1.818	1.636	587.74		-11.9	-7.8	0.0		-13.10	-20.29		1341.6	3.1	2.4	0.0	0.0
27145	1.473	1.605	587.32		-11.6	-8.0	-0.0		-13.46	-19.84		1342.2	2.4	5.5	0.0	0.0
27146	1.597	1.385	587.46		-11.3	-8.0	-0.1		-13.45	-19.30		1337.4	3.1	3.1	0.0	0.0
27147	1.785	1.071	587.73		-10.9	-8.1	-0.1		-13.65	-18.68		1336.1	3.1	2.4	0.0	0.0
27148	1.974	1.008	588.87		-11.1	-7.9	0.0		-13.32	-18.90		1327.6	3.1	1.8	0.0	0.0
27149	1.943	1.196	588.66		-11.5	-7.9	0.0		-13.35	-19.61		1331.3	2.4	4.9	0.0	0.0
27150	1.410	1.511	588.88		-12.0	-8.0	0.0		-13.43	-20.38		1324.5	3.7	3.7	0.0	0.0
27151	1.129	1.542	587.47		-11.9	-8.0	0.0		-13.52	-20.30		1331.3	3.7	6.1	0.0	0.0
27152	1.004	1.322	586.83		-11.8	-7.9	0.1		-13.48	-20.14		1323.3	3.1	2.4	0.0	0.0
27153	1.159	1.196	586.96		-11.2	-8.0	-0.0		-13.51	-19.20		1328.8	3.7	6.1	0.0	0.0
27154	1.536	0.914	587.45		-11.1	-7.9	0.0		-13.33	-18.88		1326.4	3.1	6.7	0.0	0.0
27155	1.599	0.945	587.80		-11.0	-7.8	0.1		-13.17	-18.83		1336.1	3.1	7.9	0.0	0.0
27156	1.474	1.134	587.74		-11.6	-7.7	0.1		-13.03	-19.74		1328.8	3.1	5.5	0.0	0.0
27157	1.129	1.228	586.47		-11.6	-7.8	0.1		-13.29	-19.78		1333.7	3.1	6.7	0.0	0.0
27158	0.878	1.322	586.89		-11.6	-7.7	0.0		-13.13	-19.91		1334.3	3.7	6.7	0.0	0.0
27159	0.815	1.165	586.68		-11.2	-7.8	-0.0		-13.28	-19.14		1344.1	3.7	6.1	0.0	0.0
27160	0.971	0.977	588.23		-10.8	-7.8	-0.1		-13.15	-18.43		1340.4	3.1	4.9	0.0	0.0
27161	1.410	0.945	588.51		-10.6	-7.5	0.0		-12.70	-18.08		1342.2	2.4	4.3	0.0	0.0
27162	1.411	1.196	589.15		-10.9	-7.4	0.1		-12.55	-18.51		1343.5	2.4	6.7	0.0	0.0
27163	1.253	1.448	588.73		-11.3	-7.5	0.0		-12.69	-19.26		1344.1	3.1	4.3	0.0	0.0
27164	1.096	1.416	586.96		-11.3	-7.6	-0.1		-12.97	-19.41		1339.2	2.4	3.7	0.0	0.0
27165	0.907	1.385	586.33		-11.4	-7.8	-0.2		-13.22	-19.47		1337.4	3.1	2.4	0.0	0.0
27166	0.844	1.574	587.24		-11.0	-7.7	-0.3		-13.06	-18.75		1333.1	3.1	4.3	0.0	0.0
27167	1.126	1.637	587.80		-10.8	-7.6	-0.2		-12.86	-18.47		1327.0	3.1	2.4	0.0	0.0
27168	1.159	1.762	588.16		-11.0	-7.4	-0.1		-12.58	-18.76		1329.4	1.8	4.3	0.0	0.0
27169	1.066	2.013	588.02		-11.1	-7.5	0.0		-12.71	-19.05		1320.9	3.1	1.2	0.0	0.0
27170	1.003	1.951	586.82		-11.4	-7.5	-0.1		-12.72	-19.58		1320.9	3.1	5.5	0.0	0.0
27171	0.689	1.731	586.75		-11.4	-7.6	-0.1		-12.85	-19.47		1316.0	3.1	3.7	0.0	0.0
27172	0.594	1.605	586.11		-11.3	-7.5	-0.2		-12.84	-19.45		1319.1	3.1	6.1	0.0	0.0
27173	0.813	1.542	587.80		-11.0	-7.6	-0.2		-12.88	-18.86		1311.1	3.1	4.3	0.0	0.0
27174	1.221	1.668	587.87		-10.8	-7.5	-0.1		-12.62	-18.44		1323.3	3.7	5.5	0.0	0.0
27175	1.285	2.045	588.51		-11.0	-7.3	0.0		-12.42	-18.87		1323.3	3.1	3.7	0.0	0.0
27176	1.317	2.359	587.94		-11.0	-7.3	0.1		-12.39	-18.84		1330.0	3.1	6.7	0.0	0.0
27177	1.505	2.296	586.68		-11.2	-7.5	0.0		-12.70	-19.27		1325.8	3.7	4.9	0.0	0.0
27178	1.536	2.139	586.32		-11.3	-7.6	0.0		-12.89	-19.31		1333.1	3.7	4.3	0.0	0.0
27179	1.441	2.265	587.02		-10.9	-7.7	-0.1		-13.01	-18.76		1332.5	3.1	4.3	0.0	0.0
27180	1.566	2.233	587.66		-10.8	-7.5	-0.1		-12.76	-18.44		1338.6	3.1	6.7	0.0	0.0
27181	1.661	2.422	588.29		-10.7	-7.4	-0.0		-12.46	-18.40		1340.4	2.4	7.9	0.0	0.0
27182	1.536	2.736	589.14		-11.0	-7.4	-0.0		-12.45	-18.79		1342.9	2.4	5.5	0.0	0.0
27183	1.379	2.893	587.94		-11.1	-7.5	-0.0		-12.76	-19.06		1340.4	3.1	4.9	0.0	0.0
27184	1.191	2.736	587.66		-11.1	-7.5	-0.1		-12.78	-19.00		1333.1	3.1	3.1	0.0	0.0
27185	1.284	2.610	587.31		-11.1	-7.7	-0.1		-13.09	-19.10		1330.0	1.8	4.3	0.0	0.0
27186	1.597	2.548	588.09		-11.1	-7.7	-0.1		-13.00	-18.98		1325.2	3.1	2.4	0.0	0.0
27187	1.879	2.610	588.86		-10.9	-7.6	-0.1		-12.78	-18.59		1327.0	2.4	6.1	0.0	0.0
27188	1.786	2.862	588.86		-11.2	-7.4	-0.0		-12.49	-19.13		1323.9	2.4	2.4	0.0	0.0
27189	1.505	3.113	588.16		-11.3	-7.4	0.0		-12.56	-19.37		1328.2	2.4	6.7	0.0	0.0
27190	1.410	2.830	587.87		-11.3	-7.5	0.0		-12.61	-19.36		1317.8	3.7	3.7	0.0	0.0
27191	1.347	2.516	586.88		-11.3	-7.5	-0.1		-12.72	-19.37		1322.7	3.7	4.9	0.0	0.0
27192	1.535	2.390	587.87		-10.9	-7.7	-0.1		-12.94	-18.74		1313.6	3.7	3.7	0.0	0.0
27193	1.974	2.265	587.51		-10.6	-7.6	-0.1		-12.78	-18.25		1320.3	4.3	4.9	0.0	0.0
27194	1.974	2.359	588.43		-10.9	-7.4	-0.0		-12.44	-18.66		1321.5	3.7	4.3	0.0	0.0
27195	1.723	2.673	588.09		-11.3	-7.4	-0.0		-12.53	-19.31		1326.4	3.1	5.5	0.0	0.0
27196	1.410	2.485	588.79		-11.2	-7.3	-0.1		-12.28	-19.15		1321.5	3.7	4.9	0.0	0.0
27197	1.316	2.171	588.23		-11.1	-7.3	-0.1		-12.38	-19.02		1331.3	4.3	6.1	0.0	0.0
27198	1.597	1.982	588.86		-10.9	-7.3	-0.2		-12.37	-18.56		1330.0	3.7	4.9	0.0	0.0
27199	1.941	1.731	588.65		-10.9	-7.4	-0.2		-12.55	-18.58		1335.5	3.7	6.1	0.0	0.0
27200	2.223	1.888	589.77		-10.8	-7.3	-0.2		-12.30	-18.42		1336.1	3.1	6.1	0.0	0.0
27201	2.098	2.296	588.58		-11.3	-7.3	-0.2		-12.35	-19.37		1341.6	3.1	7.9	0.0	0.0
27202	1.660	2.485	589.43		-11.5	-7.3	-0.2		-12.27	-19.62		1341.0	3.1	7.9	0.0	0.0
27203	1.534	2.265	587.95		-11.6	-7.3	-0.3		-12.38	-19.89		1342.2	3.1	5.5	0.0	0.0
27204	1.346	1.888	588.02		-11.4	-7.4	-0.2		-12.49	-19.50		1336.1	2.4	5.5	0.0	0.0
27205	1.471	1.480	588.23		-11.3	-7.4	-0.2		-12.58	-19.37		1333.7	3.1	3.1	0.0	0.0
27206	2.067	1.197	589.78		-11.0	-7.3	-0.2		-12.26	-18.72		1333.7	2.4	3.7	0.0	0.0
27207	2.162	1.322	590.49		-11.4	-7.1	-0.1		-11.83	-19.36		1331.9	3.1	1.2	0.0	0.0
27208	1.911	1.605	590.77		-11.5	-7.1	-0.2		-11.88	-19.63		1330.0	1.8	4.3	0.0	0.0
27209	1.659	1.448	589.57		-11.8	-7.1	-0.2		-11.98	-20.09		1323.3	2.4	1.8	0.0	0.0
27210	1.628	1.071	588.79		-11.6	-7.3	-0.3		-12.27	-19.79		1325.8	3.1	3.7	0.0	0.0
27211	1.879	0.851	588.93		-11.4	-7.2	-0.2		-12.17	-19.45		1322.7	3.1	2.4	0.0	0.0
27212	2.444	0.568	589.28		-11.1	-7.1	-0.1		-11.98	-18.93		1325.2	3.1	5.5	0.0	0.0
27213	2.821	0.600	590.56		-11.2	-7.0	-0.0		-11.73	-19.02		1321.5	3.1	3.1	0.0	0.0
27214	2.727	0.914	590.42		-11.4	-7.0	0.0		-11.69	-19.44		1330.0	2.4	7.3	0.0	0.0
27215	2.414	1.165	590.28		-12.0	-7.0	-0.1		-11.80	-20.31		1328.2	2.4	4.9	0.0	0.0
27216	2.256	1.166	589.64		-11.7	-7.2	-0.2		-12.01	-19.97		1333.1	2.4	8.5	0.0	0.0
27217	2.004	0.789	588.87		-11.8	-7.3	-0.3		-12.23	-20.07		1329.4	3.1	5.5	0.0	0.0
27218	2.223	0.569	589.50		-11.2	-7.3	-0.3		-12.18	-19.09		1339.8	3.7	6.7	0.0	0.0
27219	2.662	0.506	590.55		-11.2	-7.2	-0.2		-12.07	-19.02		1336.8	3.7	6.1	0.0	0.0
27220	2.631	0.600	591.12		-11.4	-7.1	-0.2		-11.94	-19.33		1346.5	3.1	6.1	0.0	0.0
27221	2.475	1.008	591.41		-12.0	-7.2	-0.2		-12.07	-20.33		1342.2	2.4	4.9	0.0	0.0
27222	2.350	1.008	590.50		-12.2	-7.3	-0.2		-12.20	-20.79		1345.3	3.1	6.1	0.0	0.0
27223	2.161	0.977	589.86		-12.3	-7.2	-0.2		-12.12	-20.97		1344.7	3.1	6.1	0.0	0.0
27224	2.380	0.883	589.37		-12.2	-7.2	-0.2		-12.09	-20.69		1343.5	3.1	3.7	0.0	0.0
27225	2.725	0.788	590.70		-11.8	-7.1	-0.2		-11.94	-19.95		1339.8	3.1	6.1	0.0	0.0
27226	3.101	0.820	590.49		-11.7	-7.0	-0.2		-11.61	-19.92		1339.2	3.1	4.9	0.0	0.0
27227	3.321	0.851	590.49		-12.1	-6.9	-0.1		-11.56	-20.58		1338.6	1.8	5.5	0.0	0.0
27228	2.945	0.851	590.28		-12.4	-6.9	-0.1		-11.56	-21.08		1331.3	2.4	1.8	0.0	0.0
27229	2.851	0.883	589.15		-12.4	-7.0	-0.2		-11.71	-21.12		1330.6	1.8	4.3	0.0	0.0
27230	2.850	0.632	589.15		-12.3	-7.0	-0.3		-11.67	-20.98		1323.3	3.1	1.8	0.0	0.0
27231	3.163	0.537	590.21		-11.8	-6.9	-0.3		-11.45	-20.05		1328.8	3.1	3.7	0.0	0.0
27232	3.539	0.349	591.19		-11.5	-6.7	-0.3		-11.11	-19.54		1321.5	3.1	2.4	0.0	0.0
27233	3.852	0.286	591.05		-11.8	-6.5	-0.3		-10.81	-19.94		1328.2	3.7	4.9	0.0	0.0
27234	3.758	0.631	591.34		-12.2	-6.6	-0.3		-11.02	-20.74		1323.9	3.1	4.3	0.0	0.0
27235	3.726	0.632	589.51		-12.5	-6.7	-0.4		-11.18	-21.20		1334.9	3.7	5.5	0.0	0.0
27236	3.381	0.506	589.09		-12.6	-6.8	-0.5		-11.42	-21.40		1332.5	3.7	4.9	0.0	0.0
27237	3.349	0.601	588.87		-12.5	-6.7	-0.6		-11.19	-21.31		1339.2	3.7	6.1	0.0	0.0
27238	3.631	0.569	589.79		-12.2	-6.7	-0.6		-11.18	-20.66		1338.6	3.7	5.5	0.0	0.0
27239	3.915	0.506	589.72		-12.2	-6.5	-0.4		-10.85	-20.75		1343.5	3.7	6.1	0.0	0.0
27240	3.947	0.475	590.14		-12.7	-6.4	-0.3		-10.55	-21.52		1342.2	3.1	6.1	0.0	0.0
27241	3.884	0.412	589.30		-13.1	-6.5	-0.4		-10.74	-22.21		1341.6	3.1	8.5	0.0	0.0
27242	3.601	0.349	588.45		-13.0	-6.5	-0.5		-10.77	-22.17		1339.2	3.1	7.3	0.0	0.0
27243	3.538	-0.028	587.89		-13.0	-6.5	-0.5		-10.78	-22.17		1343.5	3.7	7.9	0.0	0.0
27244	3.538	-0.342	589.23		-12.9	-6.5	-0.6		-10.78	-21.87		1338.6	3.1	6.7	0.0	0.0
27245	3.977	-0.625	589.43		-12.6	-6.3	-0.5		-10.43	-21.36		1338.0	2.4	6.1	0.0	0.0
27246	4.166	-0.531	590.07		-12.7	-6.1	-0.4		-10.06	-21.44		1338.6	3.1	6.1	0.0	0.0
27247	4.449	-0.216	589.72		-13.1	-6.1	-0.3		-10.03	-22.22		1337.4	3.1	4.9	0.0	0.0
27248	4.387	-0.248	588.88		-13.1	-6.2	-0.3		-10.30	-22.19		1331.3	2.4	3.7	0.0	0.0
27249	4.199	-0.656	588.17		-13.4	-6.2	-0.3		-10.24	-22.72		1326.4	3.1	3.1	0.0	0.0
27250	4.104	-0.845	588.31		-13.1	-6.2	-0.4		-10.36	-22.18		1325.2	3.1	3.7	0.0	0.0
27251	4.166	-1.064	588.66		-12.9	-6.1	-0.5		-10.12	-21.85		1322.1	3.1	2.4	0.0	0.0
27252	4.291	-1.284	589.29		-12.8	-6.1	-0.5		-10.08	-21.72		1325.8	1.8	4.9	0.0	0.0
27253	4.229	-1.127	590.57		-13.0	-6.0	-0.4		-9.90	-21.95		1324.5	3.1	1.2	0.0	0.0
27254	3.979	-1.033	589.58		-13.3	-6.2	-0.4		-10.22	-22.51		1330.6	2.4	3.7	0.0	0.0
27255	3.540	-1.347	589.16		-13.3	-6.1	-0.5		-10.13	-22.51		1325.8	3.1	3.7	0.0	0.0
27256	3.540	-1.661	588.74		-13.4	-6.2	-0.4		-10.35	-22.71		1327.6	2.4	6.7	0.0	0.0
27257	3.477	-1.913	589.86		-13.2	-6.2	-0.5		-10.33	-22.33		1325.8	3.1	6.1	0.0	0.0
27258	3.634	-2.007	589.86		-13.0	-6.0	-0.4		-9.98	-21.86		1335.5	3.1	6.7	0.0	0.0
27259	3.666	-2.007	590.07		-13.2	-5.8	-0.3		-9.62	-22.28		1338.0	3.1	5.5	0.0	0.0
27260	3.227	-1.756	590.07		-13.3	-5.8	-0.2		-9.65	-22.42		1347.7	3.1	6.1	0.0	0.0
27261	2.820	-1.881	589.72		-13.3	-5.8	-0.3		-9.61	-22.40		1340.4	2.4	4.9	0.0	0.0
27262	2.632	-2.258	588.17		-13.5	-5.9	-0.3		-9.94	-22.90		1340.4	3.1	6.1	0.0	0.0
27263	2.445	-2.510	589.44		-13.1	-5.9	-0.3		-9.85	-22.04		1339.2	2.4	5.5	0.0	0.0
27264	2.538	-2.541	589.43		-13.0	-5.8	-0.3		-9.67	-21.91		1338.0	3.1	6.1	0.0	0.0
27265	2.507	-2.321	590.98		-12.8	-5.5	-0.2		-9.15	-21.47		1332.5	3.7	4.9	0.0	0.0
27266	2.319	-2.007	591.13		-12.9	-5.4	-0.2		-9.07	-21.74		1336.8	3.7	3.7	0.0	0.0
27267	2.006	-1.944	591.76		-12.9	-5.3	-0.2		-8.89	-21.63		1332.5	3.1	3.1	0.0	0.0
27268	1.662	-2.196	590.64		-13.1	-5.4	-0.2		-9.10	-22.11		1325.8	2.4	0.6	0.0	0.0
27269	1.567	-2.164	590.42		-13.0	-5.6	-0.3		-9.38	-21.83		1323.3	2.4	1.2	0.0	0.0
27270	1.597	-2.101	590.21		-13.1	-5.6	-0.4		-9.44	-22.00		1319.1	3.1	-0.6	0.0	0.0
27271	1.785	-1.756	591.26		-12.5	-5.5	-0.4		-9.22	-20.96		1319.7	3.1	2.4	0.0	0.0
27272	1.661	-1.347	591.33		-12.7	-5.4	-0.3		-8.96	-21.41		1319.7	3.1	0.6	0.0	0.0
27273	1.222	-1.002	590.98		-13.0	-5.3	-0.3		-8.88	-21.93		1322.1	2.4	4.9	0.0	0.0
27274	0.877	-0.845	590.00		-13.1	-5.4	-0.3		-9.04	-22.18		1320.9	3.1	3.1	0.0	0.0
27275	0.690	-1.159	588.94		-13.1	-5.4	-0.3		-9.09	-22.16		1323.9	1.8	4.3	0.0	0.0
27276	0.690	-1.285	589.29		-12.9	-5.4	-0.3		-9.06	-21.85		1321.5	2.4	1.2	0.0	0.0
27277	1.159	-1.222	589.85		-12.7	-5.4	-0.3		-9.07	-21.50		1325.8	3.1	3.7	0.0	0.0
27278	1.034	-1.002	591.26		-12.8	-5.1	-0.3		-8.64	-21.66		1327.0	3.1	2.4	0.0	0.0
27279	0.909	-0.499	591.33		-12.9	-5.1	-0.2		-8.62	-21.78		1337.4	3.1	6.1	0.0	0.0
27280	0.689	-0.217	590.49		-13.2	-5.1	-0.3		-8.65	-22.42		1332.5	2.4	6.1	0.0	0.0
27281	0.408	-0.185	589.01		-13.1	-5.1	-0.2		-8.71	-22.18		1338.6	3.1	5.5	0.0	0.0
27282	0.660	-0.122	588.94		-13.0	-5.3	-0.2		-8.92	-22.09		1330.6	2.4	5.5	0.0	0.0
27283	1.255	-0.248	588.23		-12.8	-5.2	-0.1		-8.82	-21.71		1336.1	3.1	7.3	0.0	0.0
27284	1.569	-0.154	589.78		-12.7	-5.1	-0.1		-8.61	-21.46		1324.5	3.1	6.1	0.0	0.0
27285	1.507	0.255	589.71		-12.8	-5.1	-0.0		-8.55	-21.78		1328.8	3.7	6.7	0.0	0.0
27286	1.036	0.852	590.14		-13.3	-5.1	-0.1		-8.57	-22.59		1325.2	3.7	6.1	0.0	0.0
27287	0.723	1.134	589.15		-13.1	-5.1	-0.1		-8.69	-22.38		1323.9	3.7	4.9	0.0	0.0
27288	0.629	1.072	588.30		-13.1	-5.2	-0.1		-8.74	-22.34		1316.6	2.4	4.3	0.0	0.0
27289	0.660	0.946	587.94		-12.8	-5.2	-0.1		-8.81	-21.85		1320.9	3.1	4.3	0.0	0.0
27290	0.910	0.757	588.79		-12.8	-5.3	-0.1		-8.99	-21.74		1314.8	3.7	3.1	0.0	0.0
27291	1.099	0.914	589.36		-12.9	-5.2	-0.1		-8.68	-22.00		1315.4	3.7	2.4	0.0	0.0
27292	1.068	1.385	590.28		-13.2	-5.1	0.1		-8.65	-22.42		1316.6	3.1	3.7	0.0	0.0
27293	0.880	1.700	589.22		-13.6	-5.1	0.0		-8.53	-23.23		1315.4	3.1	1.8	0.0	0.0
27294	0.693	1.888	588.66		-13.6	-5.1	0.0		-8.59	-23.13		1319.1	3.1	4.3	0.0	0.0
27295	0.787	1.700	587.66		-13.3	-5.1	0.1		-8.60	-22.76		1321.5	3.1	1.8	0.0	0.0
27296	1.131	1.542	587.73		-13.0	-5.1	0.1		-8.64	-22.12		1322.1	3.1	2.4	0.0	0.0
27297	1.476	1.480	588.64		-12.7	-5.0	0.2		-8.38	-21.72		1322.7	3.1	-1.2	0.0	0.0
27298	1.633	1.479	588.57		-12.8	-4.9	0.2		-8.18	-21.82		1328.8	2.4	1.8	0.0	0.0
27299	1.570	1.762	589.21		-13.2	-4.9	0.2		-8.28	-22.44		1325.2	3.7	1.8	0.0	0.0
27300	1.445	2.045	588.44		-13.2	-4.9	0.1		-8.24	-22.52		1331.3	1.8	4.3	0.0	0.0
27301	1.100	1.951	588.58		-13.1	-4.8	0.1		-8.17	-22.44		1326.4	2.4	4.3	0.0	0.0
