

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25971	1.238	-0.967	513.47		-50.3	-10.1	-0.0		-19.65	-97.87		5216.4	35.4	53.1	0.0	0.0
25972	1.301	-1.125	514.89		-50.4	-9.9	0.0		-19.17	-97.82		5215.8	35.4	52.5	0.0	0.0
25973	1.552	-1.313	513.19		-50.2	-9.9	0.0		-19.16	-97.75		5215.8	36.0	54.9	0.0	0.0
25974	1.050	-1.439	514.82		-50.5	-9.8	0.0		-18.97	-98.00		5216.4	35.4	56.2	0.0	0.0
25975	1.019	-0.967	513.05		-50.1	-9.9	-0.1		-19.25	-97.64		5217.0	34.8	41.5	0.0	0.0
25976	1.112	-1.124	514.54		-50.4	-9.9	-0.1		-19.21	-97.92		5217.0	34.8	43.9	0.0	0.0
25977	1.394	-1.627	513.89		-49.9	-9.9	-0.1		-19.20	-96.92		5217.0	35.4	48.8	0.0	0.0
25978	1.176	-1.690	513.19		-50.3	-9.9	-0.0		-19.14	-97.88		5217.6	35.4	53.7	0.0	0.0
25979	1.427	-1.470	512.55		-50.1	-10.0	0.1		-19.51	-97.59		5218.2	35.4	54.9	0.0	0.0
25980	1.208	-1.627	512.70		-50.8	-10.0	0.1		-19.42	-98.92		5218.8	35.4	67.1	0.0	0.0
25981	1.333	-1.658	513.33		-49.9	-10.0	-0.0		-19.46	-97.17		5220.0	35.4	62.9	0.0	0.0
25982	1.521	-1.658	511.85		-50.7	-9.8	0.0		-19.05	-98.85		5219.4	35.4	54.9	0.0	0.0
25983	1.584	-1.627	512.97		-50.0	-9.7	0.0		-18.90	-97.35		5219.4	35.4	51.9	0.0	0.0
25984	1.050	-1.784	512.63		-50.8	-9.7	-0.1		-18.88	-98.96		5219.4	36.0	55.5	0.0	0.0
25985	0.957	-1.375	514.04		-50.1	-9.8	-0.1		-18.93	-97.36		5218.8	36.0	53.1	0.0	0.0
25986	1.238	-1.595	512.14		-50.7	-9.9	-0.1		-19.20	-98.88		5218.8	35.4	56.8	0.0	0.0
25987	1.427	-1.878	514.81		-49.9	-9.6	0.0		-18.51	-96.84		5218.2	35.4	57.4	0.0	0.0
25988	1.303	-2.004	512.06		-50.7	-9.8	0.1		-19.08	-98.83		5217.0	34.8	48.8	0.0	0.0
25989	1.334	-1.690	513.61		-50.3	-9.8	0.1		-18.92	-97.87		5217.0	35.4	51.3	0.0	0.0
25990	1.302	-1.690	512.00		-51.0	-10.0	0.0		-19.44	-99.51		5215.8	35.4	50.7	0.0	0.0
25991	1.302	-1.910	514.25		-50.3	-9.7	-0.0		-18.88	-97.62		5215.8	35.4	48.8	0.0	0.0
25992	1.836	-2.035	511.57		-50.9	-9.7	0.1		-18.94	-99.41		5216.4	36.0	51.9	0.0	0.0
25993	1.428	-2.161	514.32		-50.6	-9.5	-0.0		-18.41	-98.16		5215.8	35.4	65.3	0.0	0.0
25994	1.176	-2.287	512.14		-50.9	-9.7	-0.1		-18.87	-99.21		5216.4	36.6	51.9	0.0	0.0
25995	1.113	-2.004	514.61		-50.7	-9.6	-0.2		-18.61	-98.49		5217.0	36.0	49.4	0.0	0.0
25996	1.426	-2.224	513.27		-50.8	-9.8	-0.2		-19.00	-98.77		5216.4	35.4	50.7	0.0	0.0
25997	1.177	-2.507	515.88		-50.5	-9.4	-0.0		-18.18	-97.69		5217.0	35.4	54.3	0.0	0.0
25998	1.302	-2.507	512.84		-50.9	-9.8	-0.0		-18.98	-99.06		5218.8	36.0	53.7	0.0	0.0
25999	1.209	-2.569	514.96		-51.0	-9.7	0.0		-18.67	-98.96		5219.4	35.4	53.1	0.0	0.0
26000	1.396	-2.475	514.61		-50.7	-9.9	-0.1		-19.22	-98.46		5219.4	36.0	56.8	0.0	0.0
26001	1.177	-2.632	514.53		-50.8	-9.6	-0.1		-18.54	-98.65		5219.4	35.4	49.4	0.0	0.0
26002	1.867	-2.663	513.47		-50.7	-9.6	0.0		-18.56	-98.59		5219.4	35.4	49.4	0.0	0.0
26003	1.271	-2.883	515.17		-51.0	-9.3	-0.1		-18.06	-98.78		5219.4	35.4	51.9	0.0	0.0
26004	1.145	-2.695	513.69		-50.7	-9.5	-0.1		-18.47	-98.59		5218.8	34.8	50.7	0.0	0.0
26005	1.145	-2.569	513.41		-51.0	-9.6	-0.2		-18.58	-99.10		5218.8	34.8	57.4	0.0	0.0
26006	1.303	-2.789	515.45		-50.4	-9.5	-0.0		-18.43	-97.60		5218.2	35.4	60.4	0.0	0.0
26007	0.990	-3.135	514.89		-50.8	-9.3	0.0		-17.99	-98.44		5217.6	35.4	52.5	0.0	0.0
26008	1.178	-2.789	514.74		-50.6	-9.6	0.0		-18.55	-98.19		5217.6	36.0	53.7	0.0	0.0
26009	0.927	-2.726	514.33		-51.3	-9.5	0.0		-18.49	-99.48		5217.0	36.0	50.7	0.0	0.0
26010	1.178	-2.632	516.08		-50.4	-9.6	0.0		-18.48	-97.53		5216.4	35.4	53.1	0.0	0.0
26011	1.272	-2.663	514.39		-50.9	-9.4	0.0		-18.11	-98.75		5216.4	36.0	54.3	0.0	0.0
26012	1.303	-2.475	515.09		-50.5	-9.3	-0.0		-17.89	-97.88		5215.8	35.4	50.7	0.0	0.0
26013	0.989	-2.538	513.90		-51.2	-9.2	-0.1		-17.92	-99.42		5215.8	35.4	58.6	0.0	0.0
26014	0.864	-2.098	515.31		-50.6	-9.2	-0.1		-17.74	-98.12		5215.8	35.4	51.9	0.0	0.0
26015	1.114	-2.255	513.26		-51.1	-9.3	-0.2		-18.06	-99.37		5217.0	35.4	50.1	0.0	0.0
26016	1.209	-2.412	516.51		-50.5	-9.0	-0.1		-17.41	-97.61		5217.0	36.0	53.1	0.0	0.0
26017	1.083	-2.412	513.19		-51.1	-9.3	-0.0		-17.99	-99.49		5217.0	35.4	50.1	0.0	0.0
26018	1.021	-2.318	515.45		-50.9	-9.2	-0.0		-17.82	-98.69		5217.6	35.4	52.5	0.0	0.0
26019	1.083	-2.286	514.26		-51.5	-9.4	-0.1		-18.22	-99.94		5218.8	36.0	54.9	0.0	0.0
26020	0.958	-2.255	515.80		-50.8	-9.2	-0.1		-17.79	-98.36		5219.4	35.4	50.7	0.0	0.0
26021	1.460	-2.255	513.83		-51.2	-9.1	-0.0		-17.63	-99.41		5219.4	36.0	49.4	0.0	0.0
26022	0.928	-2.286	515.87		-51.2	-9.0	-0.1		-17.43	-99.06		5219.4	35.4	50.1	0.0	0.0
26023	0.770	-2.349	514.11		-51.2	-9.1	-0.2		-17.62	-99.43		5218.8	35.4	53.7	0.0	0.0
26024	0.676	-1.940	515.67		-51.3	-9.0	-0.2		-17.48	-99.38		5218.8	36.0	54.9	0.0	0.0
26025	1.145	-2.160	514.60		-51.1	-9.3	-0.2		-17.94	-99.23		5218.8	35.4	53.1	0.0	0.0
26026	0.708	-2.569	516.72		-51.0	-8.9	-0.1		-17.13	-98.50		5218.8	36.0	53.7	0.0	0.0
26027	0.865	-2.475	514.18		-51.1	-9.2	-0.0		-17.87	-99.22		5218.2	35.4	51.3	0.0	0.0
26028	0.739	-2.412	514.89		-51.5	-9.1	-0.1		-17.62	-99.92		5217.0	35.4	51.9	0.0	0.0
26029	0.708	-2.412	515.17		-51.3	-9.4	-0.2		-18.14	-99.34		5217.0	34.8	51.9	0.0	0.0
26030	0.268	-2.632	515.59		-51.3	-9.0	-0.2		-17.38	-99.24		5215.8	34.8	51.3	0.0	0.0
26031	1.022	-2.443	515.66		-51.0	-9.0	-0.1		-17.41	-98.67		5216.4	35.4	53.7	0.0	0.0
26032	0.426	-2.632	515.10		-51.5	-8.8	-0.2		-16.98	-99.75		5216.4	36.0	54.3	0.0	0.0
26033	0.206	-2.475	515.17		-51.1	-9.0	-0.2		-17.40	-99.03		5216.4	35.4	52.5	0.0	0.0
26034	0.393	-2.349	515.10		-51.3	-8.9	-0.3		-17.18	-99.54		5215.8	35.4	51.9	0.0	0.0
26035	0.488	-2.506	516.57		-50.6	-8.8	-0.2		-17.00	-97.86		5216.4	36.0	51.9	0.0	0.0
26036	0.207	-2.914	514.75		-51.3	-8.8	-0.1		-17.18	-99.54		5217.0	35.4	53.1	0.0	0.0
26037	0.395	-2.695	515.73		-51.0	-8.9	-0.1		-17.32	-98.76		5218.2	35.4	52.5	0.0	0.0
26038	0.238	-2.695	514.26		-51.7	-9.0	-0.1		-17.46	-100.29		5218.8	36.0	52.5	0.0	0.0
26039	0.206	-2.694	515.80		-50.8	-8.9	-0.2		-17.26	-98.33		5218.8	35.4	53.7	0.0	0.0
26040	0.426	-2.757	513.83		-51.4	-8.8	-0.1		-17.17	-99.91		5219.4	35.4	54.9	0.0	0.0
26041	0.176	-2.663	516.08		-50.8	-8.6	-0.1		-16.73	-98.20		5219.4	36.0	57.4	0.0	0.0
26042	-0.296	-2.820	514.25		-51.5	-8.8	-0.3		-17.06	-100.05		5219.4	35.4	54.3	0.0	0.0
26043	-0.421	-2.412	515.66		-51.1	-8.7	-0.3		-16.87	-98.90		5219.4	35.4	52.5	0.0	0.0
26044	-0.045	-2.600	514.32		-51.3	-8.9	-0.3		-17.25	-99.49		5218.8	35.4	54.9	0.0	0.0
26045	-0.357	-2.851	517.56		-50.7	-8.5	-0.2		-16.40	-97.80		5218.8	35.4	53.1	0.0	0.0
26046	-0.326	-2.757	513.68		-51.2	-8.9	-0.2		-17.27	-99.48		5218.8	35.4	50.1	0.0	0.0
26047	-0.326	-2.475	515.87		-51.1	-8.7	-0.2		-16.88	-98.82		5217.6	36.0	51.3	0.0	0.0
26048	-0.390	-2.443	514.53		-51.3	-9.0	-0.3		-17.58	-99.49		5217.6	35.4	48.2	0.0	0.0
26049	-0.703	-2.600	515.37		-50.9	-8.8	-0.3		-17.09	-98.57		5217.0	35.4	52.5	0.0	0.0
26050	-0.044	-2.506	512.97		-51.0	-8.7	-0.2		-16.98	-99.26		5217.0	36.0	54.9	0.0	0.0
26051	-0.546	-2.663	514.67		-51.0	-8.5	-0.3		-16.58	-99.00		5217.0	36.0	56.2	0.0	0.0
26052	-0.672	-2.789	514.24		-51.0	-8.7	-0.3		-16.89	-98.92		5215.8	35.4	54.9	0.0	0.0
26053	-0.985	-2.380	514.18		-51.1	-8.6	-0.4		-16.74	-99.30		5215.8	34.8	49.4	0.0	0.0
26054	-0.735	-2.380	513.82		-50.7	-8.8	-0.4		-17.10	-98.57		5216.4	35.4	53.7	0.0	0.0
26055	-1.016	-2.757	514.74		-50.9	-8.5	-0.3		-16.53	-98.64		5216.4	36.0	53.1	0.0	0.0
26056	-0.859	-2.506	513.39		-50.8	-8.8	-0.3		-17.21	-98.80		5217.0	35.4	52.5	0.0	0.0
26057	-1.015	-2.474	513.68		-51.1	-8.7	-0.2		-16.93	-99.27		5217.6	36.0	54.9	0.0	0.0
26058	-0.858	-2.443	513.96		-50.7	-8.9	-0.3		-17.29	-98.54		5218.8	35.4	45.2	0.0	0.0
26059	-1.110	-2.600	513.25		-50.8	-8.6	-0.3		-16.90	-98.82		5218.8	34.8	51.3	0.0	0.0
26060	-0.451	-2.506	514.02		-50.4	-8.7	-0.2		-16.90	-97.81		5219.4	35.4	56.2	0.0	0.0
26061	-1.015	-2.663	513.11		-50.8	-8.5	-0.3		-16.61	-98.84		5219.4	36.0	51.9	0.0	0.0
26062	-1.204	-2.412	513.74		-50.3	-8.6	-0.3		-16.81	-97.79		5220.7	35.4	55.5	0.0	0.0
26063	-1.236	-2.443	512.27		-50.9	-8.7	-0.4		-16.99	-99.17		5219.4	34.8	59.8	0.0	0.0
26064	-1.079	-2.569	514.31		-50.2	-8.6	-0.3		-16.88	-97.52		5219.4	35.4	57.4	0.0	0.0
26065	-1.172	-2.631	512.20		-50.8	-8.7	-0.2		-17.06	-99.06		5220.7	36.0	57.4	0.0	0.0
26066	-1.047	-2.317	513.53		-50.4	-8.7	-0.2		-17.03	-98.03		5219.4	35.4	51.3	0.0	0.0
26067	-1.110	-2.349	512.06		-51.0	-8.8	-0.2		-17.25	-99.41		5218.2	34.8	52.5	0.0	0.0
26068	-1.110	-2.223	514.59		-50.2	-8.7	-0.3		-16.97	-97.49		5217.0	35.4	54.3	0.0	0.0
26069	-0.890	-2.160	512.12		-50.7	-8.7	-0.3		-17.02	-98.83		5217.0	36.0	51.3	0.0	0.0
26070	-0.702	-2.034	513.88		-50.3	-8.5	-0.2		-16.54	-97.79		5217.0	35.4	55.5	0.0	0.0
26071	-0.891	-2.223	512.40		-50.7	-8.6	-0.3		-16.91	-98.85		5216.4	35.4	46.4	0.0	0.0
26072	-1.267	-1.752	513.74		-50.5	-8.6	-0.4		-16.77	-98.13		5215.8	35.4	46.4	0.0	0.0
26073	-0.642	-1.626	511.98		-50.5	-8.8	-0.5		-17.20	-98.52		5215.8	36.0	53.1	0.0	0.0
26074	-0.828	-2.066	515.30		-50.3	-8.4	-0.3		-16.40	-97.44		5215.8	35.4	50.7	0.0	0.0
26075	-0.608	-1.940	512.12		-50.5	-8.8	-0.2		-17.19	-98.39		5217.0	35.4	53.1	0.0	0.0
26076	-0.702	-1.783	513.46		-50.6	-8.7	-0.2		-17.08	-98.49		5217.0	36.0	59.2	0.0	0.0
26077	-0.546	-1.689	512.55		-50.8	-9.0	-0.2		-17.65	-98.94		5217.6	36.0	57.4	0.0	0.0
26078	-0.702	-1.658	514.31		-50.5	-8.9	-0.3		-17.29	-98.03		5218.2	35.4	59.2	0.0	0.0
26079	-0.013	-1.689	513.25		-50.3	-8.9	-0.2		-17.26	-97.89		5218.8	34.8	54.3	0.0	0.0
26080	-0.389	-1.595	513.53		-50.5	-8.7	-0.2		-16.99	-98.15		5219.4	34.2	53.7	0.0	0.0
26081	-0.296	-1.281	514.17		-50.4	-8.8	-0.2		-17.13	-97.86		5219.4	34.8	54.9	0.0	0.0
26082	-0.766	-1.155	513.68		-50.6	-8.8	-0.3		-17.10	-98.37		5218.8	34.8	53.1	0.0	0.0
26083	-0.140	-1.249	513.81		-50.1	-8.9	-0.3		-17.39	-97.36		5219.4	35.4	56.2	0.0	0.0
26084	-0.233	-1.501	514.45		-50.2	-8.7	-0.2		-16.97	-97.41		5219.4	36.0	50.1	0.0	0.0
26085	0.018	-1.375	513.74		-50.0	-8.9	-0.1		-17.41	-97.18		5218.8	36.0	49.4	0.0	0.0
26086	-0.139	-1.344	512.54		-50.5	-8.9	-0.1		-17.44	-98.35		5218.2	35.4	55.5	0.0	0.0
26087	0.050	-1.249	514.38		-50.2	-9.1	-0.1		-17.65	-97.56		5218.2	35.4	54.9	0.0	0.0
26088	-0.045	-1.312	512.97		-50.3	-9.0	-0.2		-17.51	-98.05		5217.6	35.4	54.3	0.0	0.0
26089	0.583	-1.218	514.52		-50.1	-8.9	-0.1		-17.23	-97.31		5217.0	35.4	68.4	0.0	0.0
26090	0.206	-1.438	512.68		-50.4	-8.8	-0.1		-17.12	-98.17		5216.4	36.0	61.6	0.0	0.0
26091	-0.014	-1.281	514.94		-50.2	-8.8	-0.2		-17.11	-97.37		5215.8	35.4	53.7	0.0	0.0
26092	-0.045	-1.029	512.68		-50.5	-9.0	-0.2		-17.47	-98.34		5215.8	35.4	52.5	0.0	0.0
26093	0.487	-1.155	515.22		-50.1	-8.9	-0.2		-17.31	-97.18		5215.8	35.4	53.1	0.0	0.0
26094	0.488	-1.501	514.38		-49.9	-8.9	-0.1		-17.24	-96.94		5215.8	34.8	54.3	0.0	0.0
26095	0.457	-1.375	514.80		-50.1	-9.1	-0.0		-17.66	-97.32		5216.4	34.8	55.5	0.0	0.0
26096	0.613	-1.281	512.61		-50.4	-9.1	-0.0		-17.80	-98.23		5218.2	35.4	57.4	0.0	0.0
26097	0.582	-1.250	515.51		-50.5	-9.2	-0.1		-17.87	-97.87		5217.6	36.0	52.5	0.0	0.0
26098	0.738	-1.250	513.74		-49.9	-9.4	-0.1		-18.18	-97.11		5218.2	35.4	53.1	0.0	0.0
26099	1.178	-1.250	514.73		-50.3	-9.1	0.0		-17.59	-97.60		5218.8	36.0	53.1	0.0	0.0
26100	1.083	-1.438	513.74		-50.1	-9.1	-0.1		-17.68	-97.40		5219.4	35.4	51.9	0.0	0.0
26101	0.550	-1.595	515.16		-50.4	-9.0	-0.1		-17.47	-97.65		5219.4	35.4	53.7	0.0	0.0
26102	0.894	-1.218	513.88		-50.0	-9.2	-0.2		-17.88	-97.31		5220.0	36.0	65.9	0.0	0.0
26103	0.894	-1.281	515.44		-50.4	-9.2	-0.1		-17.73	-97.62		5219.4	35.4	61.0	0.0	0.0
26104	1.115	-1.501	515.65		-49.8	-9.2	0.0		-17.68	-96.55		5218.8	36.0	54.3	0.0	0.0
26105	0.865	-1.313	514.38		-50.5	-9.3	0.1		-18.03	-98.01		5218.8	35.4	54.3	0.0	0.0
26106	1.115	-1.061	515.09		-50.1	-9.5	0.1		-18.28	-97.29		5218.2	36.0	55.5	0.0	0.0
26107	1.052	-1.030	515.23		-50.4	-9.5	0.1		-18.28	-97.79		5217.6	35.4	51.9	0.0	0.0
26108	1.302	-0.936	515.79		-49.7	-9.4	0.1		-18.05	-96.34		5217.6	35.4	53.1	0.0	0.0
26109	1.398	-1.030	514.45		-50.4	-9.2	0.1		-17.78	-97.82		5217.6	36.0	56.2	0.0	0.0
26110	1.428	-1.030	515.93		-49.9	-9.3	0.1		-17.85	-96.68		5216.4	35.4	50.7	0.0	0.0
26111	1.051	-0.967	514.39		-50.4	-9.4	-0.0		-18.17	-97.88		5216.4	36.0	53.1	0.0	0.0
26112	1.489	-0.653	516.43		-49.7	-9.5	-0.1		-18.23	-96.27		5215.8	36.0	52.5	0.0	0.0
26113	1.239	-0.967	515.16		-50.1	-9.3	0.0		-18.05	-97.17		5215.8	35.4	52.5	0.0	0.0
26114	1.396	-0.999	516.57		-49.7	-9.4	0.1		-18.14	-96.08		5216.4	36.0	56.8	0.0	0.0
26115	1.239	-0.842	514.24		-50.3	-9.5	0.1		-18.45	-97.69		5217.0	36.0	54.9	0.0	0.0
26116	1.396	-0.590	517.28		-50.1	-9.6	0.1		-18.45	-96.72		5217.0	36.0	52.5	0.0	0.0
26117	1.396	-0.653	514.59		-50.0	-9.7	0.1		-18.74	-97.22		5218.2	35.4	51.9	0.0	0.0
26118	1.804	-0.528	516.57		-49.7	-9.4	0.1		-18.11	-96.10		5217.6	34.8	48.8	0.0	0.0
26119	1.772	-0.590	514.81		-49.9	-9.5	0.1		-18.30	-96.92		5218.2	35.4	54.3	0.0	0.0
26120	1.395	-0.528	517.27		-49.9	-9.4	0.0		-18.07	-96.35		5219.4	34.8	53.7	0.0	0.0
26121	1.457	-0.119	514.24		-50.0	-9.6	-0.1		-18.53	-97.13		5219.4	34.8	42.7	0.0	0.0
26122	1.864	-0.245	516.92		-49.9	-9.5	-0.0		-18.31	-96.47		5220.0	35.4	48.8	0.0	0.0
26123	1.802	-0.779	515.58		-49.7	-9.5	0.1		-18.39	-96.27		5219.4	35.4	48.8	0.0	0.0
26124	1.803	-0.685	515.80		-50.0	-9.6	0.2		-18.60	-96.88		5218.8	36.0	54.3	0.0	0.0
26125	2.085	-0.402	514.59		-50.0	-9.8	0.2		-18.93	-97.16		5218.8	35.4	55.5	0.0	0.0
26126	1.741	-0.465	516.51		-50.3	-9.8	0.2		-18.86	-97.36		5218.2	34.8	51.9	0.0	0.0
26127	1.897	-0.496	515.51		-49.7	-9.8	0.1		-18.98	-96.34		5218.2	36.0	54.9	0.0	0.0
26128	2.306	-0.371	516.01		-50.2	-9.6	0.3		-18.53	-97.20		5217.6	36.6	57.4	0.0	0.0
26129	2.211	-0.528	515.80		-49.8	-9.7	0.2		-18.76	-96.44		5217.0	36.0	53.1	0.0	0.0
26130	1.771	-0.622	516.15		-50.2	-9.7	0.2		-18.66	-97.31		5216.4	36.0	51.9	0.0	0.0
26131	2.053	-0.245	515.58		-49.7	-9.9	0.1		-19.09	-96.38		5215.8	35.4	47.6	0.0	0.0
26132	1.959	-0.308	515.52		-49.9	-9.8	0.2		-18.89	-96.73		5215.2	35.4	56.2	0.0	0.0
26133	2.273	-0.497	516.85		-49.4	-9.9	0.3		-18.93	-95.53		5215.8	35.4	53.7	0.0	0.0
26134	2.023	-0.465	514.81		-50.1	-9.9	0.3		-19.05	-97.38		5215.8	34.8	52.5	0.0	0.0
26135	2.273	-0.308	516.58		-49.9	-10.1	0.3		-19.33	-96.57		5216.4	36.0	56.2	0.0	0.0
26136	2.085	-0.371	515.52		-50.0	-10.0	0.2		-19.36	-97.03		5217.0	36.0	50.7	0.0	0.0
26137	2.367	-0.371	516.08		-49.5	-10.0	0.2		-19.22	-95.95		5217.6	35.4	53.7	0.0	0.0
26138	2.462	-0.465	515.17		-50.1	-9.9	0.3		-18.99	-97.20		5218.8	35.4	56.2	0.0	0.0
26139	2.147	-0.371	516.92		-49.6	-9.8	0.2		-18.77	-96.01		5218.2	36.0	52.5	0.0	0.0
26140	1.928	-0.214	514.60		-50.2	-9.9	0.1		-19.04	-97.47		5218.8	35.4	49.4	0.0	0.0
26141	2.334	-0.025	517.14		-49.7	-9.9	0.0		-18.97	-96.11		5220.7	34.8	47.0	0.0	0.0
26142	2.147	-0.434	516.37		-49.8	-9.9	0.1		-19.08	-96.49		5220.0	35.4	47.0	0.0	0.0
26143	2.242	-0.528	517.28		-49.5	-9.8	0.3		-18.87	-95.75		5219.4	35.4	51.3	0.0	0.0
26144	2.241	-0.371	514.74		-50.0	-10.1	0.2		-19.49	-97.14		5219.4	35.4	48.2	0.0	0.0
26145	2.210	-0.214	517.99		-49.9	-10.2	0.3		-19.52	-96.24		5218.8	35.4	51.9	0.0	0.0
26146	2.335	-0.465	516.08		-49.8	-10.3	0.2		-19.85	-96.47		5218.8	35.4	54.3	0.0	0.0
26147	2.523	-0.340	516.72		-49.7	-10.0	0.2		-19.21	-96.24		5218.2	36.0	52.5	0.0	0.0
26148	2.774	-0.402	515.09		-49.8	-10.0	0.2		-19.28	-96.65		5217.6	35.4	45.8	0.0	0.0
26149	2.116	-0.528	518.13		-50.0	-9.9	0.2		-18.90	-96.42		5217.0	36.0	45.8	0.0	0.0
26150	2.052	-0.245	515.73		-50.0	-10.1	0.0		-19.42	-96.89		5216.4	36.0	50.1	0.0	0.0
26151	2.240	-0.245	517.43		-49.9	-10.0	0.1		-19.16	-96.42		5216.4	35.4	55.5	0.0	0.0
26152	2.585	-0.528	517.78		-49.6	-10.1	0.2		-19.34	-95.78		5215.2	36.0	54.9	0.0	0.0
26153	2.398	-0.811	517.85		-50.0	-10.0	0.3		-19.23	-96.46		5215.8	36.0	55.5	0.0	0.0
26154	2.617	-0.560	516.51		-49.9	-10.2	0.3		-19.57	-96.53		5217.0	35.4	50.1	0.0	0.0
26155	2.335	-0.497	517.79		-50.5	-10.2	0.2		-19.64	-97.43		5216.4	35.4	47.6	0.0	0.0
26156	2.648	-0.528	517.42		-49.6	-10.2	0.2		-19.51	-95.80		5216.4	36.0	51.9	0.0	0.0
26157	2.837	-0.717	516.93		-50.2	-10.0	0.3		-19.11	-97.04		5217.6	35.4	51.3	0.0	0.0
26158	2.743	-0.717	516.93		-49.7	-10.0	0.3		-19.26	-96.14		5217.6	35.4	52.5	0.0	0.0
26159	2.335	-0.748	517.22		-50.3	-10.0	0.2		-19.18	-97.29		5218.8	35.4	58.0	0.0	0.0
26160	2.303	-0.434	517.78		-49.8	-10.0	0.1		-19.26	-96.16		5219.4	34.8	58.0	0.0	0.0
26161	2.397	-0.811	516.80		-50.3	-10.1	0.1		-19.39	-97.37		5220.0	35.4	56.8	0.0	0.0
26162	2.460	-0.905	519.47		-49.5	-9.9	0.2		-18.85	-95.22		5220.0	36.0	54.3	0.0	0.0
26163	2.241	-0.936	516.87		-50.4	-10.2	0.2		-19.56	-97.46		5219.4	36.0	55.5	0.0	0.0
26164	2.304	-0.779	518.48		-49.9	-10.1	0.2		-19.33	-96.23		5220.0	34.8	54.3	0.0	0.0
26165	2.210	-0.811	517.01		-50.5	-10.3	0.2		-19.75	-97.67		5218.8	35.4	54.9	0.0	0.0
26166	2.335	-0.779	519.61		-49.6	-10.0	0.1		-19.14	-95.42		5218.8	35.4	57.4	0.0	0.0
26167	2.774	-0.811	516.65		-50.3	-10.0	0.2		-19.13	-97.32		5218.2	34.8	40.9	0.0	0.0
26168	2.491	-0.873	519.12		-49.8	-9.9	0.1		-18.84	-95.92		5218.2	35.4	42.7	0.0	0.0
26169	2.271	-0.936	516.72		-50.3	-10.0	-0.0		-19.18	-97.33		5217.0	34.8	48.8	0.0	0.0
26170	2.396	-0.465	518.28		-50.2	-9.9	-0.1		-18.88	-96.77		5216.4	34.2	49.4	0.0	0.0
26171	2.708	-0.779	517.01		-50.3	-10.1	-0.2		-19.38	-97.29		5216.4	35.4	50.1	0.0	0.0
26172	2.396	-1.156	519.47		-49.9	-9.8	0.0		-18.67	-96.02		5215.8	36.6	56.2	0.0	0.0
26173	2.553	-0.968	516.16		-50.2	-10.0	-0.0		-19.28	-97.29		5215.8	35.4	57.4	0.0	0.0
26174	2.366	-0.842	518.42		-50.3	-10.0	0.0		-19.07	-96.95		5216.4	35.4	54.9	0.0	0.0
26175	2.428	-0.748	517.22		-50.1	-10.2	-0.1		-19.51	-96.84		5216.4	36.0	50.7	0.0	0.0
26176	2.334	-0.748	518.27		-50.0	-9.9	-0.1		-19.02	-96.46		5217.0	36.0	52.5	0.0	0.0
26177	3.149	-0.748	516.36		-50.0	-9.9	0.0		-19.07	-96.77		5217.6	36.0	51.9	0.0	0.0
26178	2.585	-0.779	517.71		-50.3	-9.8	-0.0		-18.70	-97.08		5218.2	35.4	56.2	0.0	0.0
26179	2.458	-0.559	516.79		-49.9	-9.9	-0.1		-18.95	-96.55		5218.8	35.4	58.6	0.0	0.0
26180	2.395	-0.339	516.79		-50.2	-9.8	-0.2		-18.81	-97.09		5219.4	36.0	48.8	0.0	0.0
26181	2.646	-0.339	517.00		-49.8	-9.9	-0.1		-19.00	-96.27		5220.0	35.4	50.1	0.0	0.0
26182	2.271	-0.653	516.58		-50.1	-9.7	-0.0		-18.56	-96.85		5219.4	35.4	50.1	0.0	0.0
26183	2.365	-0.528	515.73		-49.8	-10.0	-0.0		-19.16	-96.49		5219.4	36.0	48.8	0.0	0.0
26184	2.209	-0.590	515.03		-50.6	-9.9	-0.1		-19.06	-98.12		5218.8	35.4	52.5	0.0	0.0
26185	2.459	-0.433	516.50		-49.8	-9.9	-0.1		-19.01	-96.31		5219.4	35.4	62.9	0.0	0.0
26186	2.365	-0.559	514.95		-50.3	-9.8	-0.1		-18.83	-97.57		5218.2	35.4	63.5	0.0	0.0
26187	2.491	-0.433	516.57		-49.6	-9.6	-0.1		-18.41	-95.96		5218.2	36.0	59.8	0.0	0.0
26188	1.895	-0.496	515.09		-50.3	-9.6	-0.2		-18.57	-97.63		5217.6	34.8	53.7	0.0	0.0
26189	1.800	-0.087	516.22		-49.9	-9.6	-0.3		-18.39	-96.61		5217.0	36.6	55.5	0.0	0.0
26190	1.862	-0.150	514.95		-50.2	-9.6	-0.3		-18.58	-97.52		5216.4	36.0	53.1	0.0	0.0
26191	1.895	-0.339	516.85		-49.6	-9.4	-0.2		-18.05	-95.91		5216.4	35.4	51.3	0.0	0.0
26192	1.707	-0.590	513.89		-50.1	-9.6	-0.1		-18.50	-97.51		5217.0	36.6	55.5	0.0	0.0
26193	1.708	-0.402	515.65		-50.0	-9.6	-0.1		-18.56	-96.92		5215.8	35.4	47.6	0.0	0.0
26194	1.550	-0.465	514.18		-50.5	-9.9	-0.1		-19.08	-98.14		5215.8	35.4	43.9	0.0	0.0
