

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13400	1.230	-0.089	447.13		-17.3	-7.6	-0.2		-16.87	-38.74		4103.0	11.6	-9.8	0.0	0.0
13401	1.167	-0.026	446.57		-17.3	-7.8	-0.3		-17.34	-38.71		4592.0	12.8	-9.2	0.0	0.0
13402	1.104	0.193	447.70		-17.2	-7.7	-0.2		-17.02	-38.37		781.9	11.6	-9.2	0.0	0.0
13403	1.042	0.005	446.29		-17.2	-7.7	-0.2		-17.14	-38.56		-200.2	12.2	-9.8	0.0	0.0
13404	1.010	-0.246	447.13		-17.1	-7.7	-0.3		-17.22	-38.21		210.6	12.8	-9.8	0.0	0.0
13405	1.104	0.036	447.70		-17.0	-7.6	-0.2		-16.80	-38.01		892.4	11.6	-10.4	0.0	0.0
13406	1.168	0.131	445.93		-17.3	-7.6	-0.1		-16.89	-38.73		1599.2	12.2	-9.2	0.0	0.0
13407	1.073	-0.058	447.06		-17.1	-7.6	-0.2		-16.91	-38.19		2164.4	12.8	-10.4	0.0	0.0
13408	0.853	0.005	447.55		-17.0	-7.6	-0.3		-16.83	-38.02		2639.9	12.2	-9.2	0.0	0.0
13409	0.666	-0.026	446.21		-17.3	-7.5	-0.2		-16.75	-38.78		3037.3	12.8	-9.2	0.0	0.0
13410	0.760	0.005	446.99		-17.1	-7.6	-0.3		-16.85	-38.15		3368.1	11.6	-11.6	0.0	0.0
13411	0.666	0.319	446.92		-16.9	-7.4	-0.3		-16.56	-37.88		3650.1	12.2	-9.2	0.0	0.0
13412	0.572	0.225	446.28		-17.2	-7.5	-0.3		-16.78	-38.66		3890.0	12.8	-8.5	0.0	0.0
13413	0.760	0.037	448.19		-16.7	-7.4	-0.3		-16.56	-37.32		4085.9	12.8	-9.8	0.0	0.0
13414	0.729	0.037	447.55		-16.8	-7.3	-0.2		-16.34	-37.59		4214.1	12.8	-10.4	0.0	0.0
13415	0.447	0.162	446.49		-17.1	-7.5	-0.2		-16.76	-38.25		4667.0	12.8	-11.6	0.0	0.0
13416	0.697	0.099	446.56		-16.8	-7.5	-0.2		-16.76	-37.67		788.6	12.2	-9.8	0.0	0.0
13417	0.666	0.162	446.78		-17.2	-7.4	-0.2		-16.51	-38.40		-188.0	11.6	-9.8	0.0	0.0
13418	0.510	0.288	446.64		-17.2	-7.5	-0.2		-16.80	-38.51		675.7	12.8	-9.2	0.0	0.0
13419	0.603	0.099	447.13		-16.9	-7.5	-0.2		-16.69	-37.80		1389.9	12.8	-9.2	0.0	0.0
13420	0.385	0.194	447.13		-17.0	-7.4	-0.2		-16.60	-37.98		1986.8	11.0	-9.8	0.0	0.0
13421	0.416	0.319	446.63		-17.0	-7.5	-0.2		-16.75	-38.16		2488.6	12.2	-9.8	0.0	0.0
13422	0.761	0.225	446.78		-17.0	-7.4	-0.2		-16.56	-38.14		2915.8	12.8	-9.2	0.0	0.0
13423	0.573	0.162	446.92		-17.0	-7.3	-0.2		-16.29	-38.13		3270.5	12.2	-8.5	0.0	0.0
13424	0.321	0.068	446.85		-17.0	-7.4	-0.3		-16.61	-38.00		3565.3	12.8	-8.5	0.0	0.0
13425	0.415	0.225	447.83		-17.0	-7.3	-0.3		-16.24	-38.01		3810.7	12.2	-10.4	0.0	0.0
13426	0.228	0.288	446.49		-17.1	-7.2	-0.2		-16.16	-38.26		4020.0	11.6	-10.4	0.0	0.0
13427	0.258	0.351	446.84		-17.0	-7.4	-0.3		-16.45	-38.01		4162.9	12.2	-9.2	0.0	0.0
13428	0.384	0.445	447.90		-16.9	-7.3	-0.3		-16.21	-37.72		4642.0	12.8	-9.2	0.0	0.0
13429	0.447	0.257	447.55		-16.9	-7.2	-0.2		-15.97	-37.77		789.8	12.8	-9.2	0.0	0.0
13430	0.290	0.131	448.04		-16.7	-7.3	-0.2		-16.21	-37.34		-209.4	11.6	-10.4	0.0	0.0
13431	0.353	0.288	447.48		-16.8	-7.3	-0.2		-16.23	-37.65		449.2	11.0	-10.4	0.0	0.0
13432	0.479	0.256	446.28		-17.1	-7.3	-0.2		-16.35	-38.40		1158.5	12.8	-9.8	0.0	0.0
13433	0.541	0.351	447.34		-16.8	-7.4	-0.2		-16.44	-37.67		1806.8	12.2	-9.8	0.0	0.0
13434	0.478	0.476	447.34		-16.9	-7.3	-0.2		-16.34	-37.85		2337.2	12.2	-9.2	0.0	0.0
13435	0.259	0.382	446.56		-17.0	-7.3	-0.2		-16.35	-38.13		2781.5	12.8	-9.2	0.0	0.0
13436	0.353	0.382	448.11		-16.5	-7.3	-0.2		-16.23	-36.96		3156.3	11.6	-9.8	0.0	0.0
13437	0.448	0.539	447.34		-16.8	-7.2	-0.1		-16.17	-37.60		3475.6	12.8	-9.8	0.0	0.0
13438	0.542	0.539	446.91		-17.0	-7.2	-0.1		-16.07	-38.06		3740.5	12.8	-9.8	0.0	0.0
13439	0.635	0.508	447.90		-16.6	-7.1	-0.2		-15.86	-37.03		3959.0	12.2	-9.8	0.0	0.0
13440	0.228	0.602	447.83		-16.7	-7.1	-0.2		-15.81	-37.26		4107.3	12.8	-9.8	0.0	0.0
13441	0.259	0.539	447.41		-16.9	-7.2	-0.2		-16.04	-37.81		4589.5	12.2	-11.0	0.0	0.0
13442	0.384	0.728	447.69		-16.7	-7.1	-0.2		-15.91	-37.28		781.3	12.2	-9.2	0.0	0.0
13443	0.259	0.853	447.47		-16.8	-7.1	-0.2		-15.79	-37.52		-200.8	12.8	-8.5	0.0	0.0
13444	0.353	0.633	447.33		-16.8	-7.1	-0.2		-15.90	-37.60		222.8	12.2	-9.2	0.0	0.0
13445	0.416	0.633	448.67		-16.5	-7.0	-0.2		-15.66	-36.76		907.0	12.8	-9.8	0.0	0.0
13446	0.259	0.791	447.54		-16.6	-7.0	-0.2		-15.54	-37.20		1604.7	11.6	-11.0	0.0	0.0
13447	0.353	0.696	446.56		-16.7	-7.2	-0.2		-16.18	-37.54		2172.4	11.6	-9.8	0.0	0.0
13448	0.572	0.759	447.54		-16.8	-7.1	-0.2		-15.85	-37.55		2647.9	12.2	-9.2	0.0	0.0
13449	0.385	0.759	446.84		-16.9	-7.1	-0.2		-15.78	-37.95		3043.4	11.6	-8.5	0.0	0.0
13450	0.353	0.665	447.05		-16.8	-7.3	-0.2		-16.24	-37.71		3375.5	12.2	-9.2	0.0	0.0
13451	0.416	0.759	447.26		-16.7	-7.1	-0.2		-15.87	-37.49		3652.6	11.6	-10.4	0.0	0.0
13452	0.228	0.791	446.34		-16.8	-7.1	-0.2		-15.83	-37.69		3890.0	12.8	-9.2	0.0	0.0
13453	0.479	0.759	447.54		-16.7	-7.1	-0.2		-15.75	-37.29		4089.0	11.6	-9.2	0.0	0.0
13454	0.605	0.728	447.33		-16.7	-7.0	-0.1		-15.50	-37.43		4220.2	12.8	-9.2	0.0	0.0
13455	0.229	0.634	446.48		-16.8	-7.0	-0.2		-15.55	-37.58		4642.0	12.8	-9.2	0.0	0.0
13456	0.291	0.571	447.40		-16.5	-7.0	-0.2		-15.54	-36.94		781.3	11.6	-10.4	0.0	0.0
13457	0.322	0.665	446.77		-16.8	-6.9	-0.2		-15.48	-37.74		-181.9	12.2	-10.4	0.0	0.0
13458	0.103	0.602	446.42		-17.0	-6.9	-0.2		-15.37	-38.06		689.1	12.2	-9.2	0.0	0.0
13459	0.166	0.665	447.40		-16.7	-6.9	-0.2		-15.44	-37.29		1402.7	12.2	-8.5	0.0	0.0
13460	0.291	0.476	446.70		-16.8	-6.8	-0.2		-15.24	-37.68		1997.2	12.8	-8.5	0.0	0.0
13461	0.197	0.414	446.84		-16.7	-6.9	-0.2		-15.35	-37.32		2497.7	12.2	-9.8	0.0	0.0
13462	0.229	0.508	446.76		-16.4	-6.8	-0.1		-15.27	-36.85		2919.5	12.2	-9.8	0.0	0.0
13463	0.292	0.476	445.92		-16.8	-6.9	-0.1		-15.35	-37.79		3276.0	12.8	-9.8	0.0	0.0
13464	0.260	0.288	445.99		-16.8	-7.0	-0.2		-15.59	-37.64		3570.8	12.2	-9.2	0.0	0.0
13465	0.260	0.382	446.48		-16.7	-6.9	-0.2		-15.33	-37.48		3817.4	12.2	-8.5	0.0	0.0
13466	0.072	0.539	445.57		-16.9	-6.9	-0.1		-15.46	-37.96		4023.1	12.8	-11.0	0.0	0.0
13467	0.198	0.414	445.49		-16.7	-7.0	-0.2		-15.64	-37.47		4162.2	12.2	-9.8	0.0	0.0
13468	0.323	0.445	446.76		-16.7	-6.8	-0.2		-15.20	-37.37		4645.1	12.8	-9.8	0.0	0.0
13469	0.292	0.508	445.92		-16.9	-6.8	-0.1		-15.29	-37.88		789.8	12.2	-9.8	0.0	0.0
13470	0.543	0.288	446.27		-16.7	-6.9	-0.1		-15.34	-37.53		-209.4	12.2	-9.8	0.0	0.0
13471	0.198	0.414	446.83		-16.6	-6.8	-0.2		-15.13	-37.23		465.1	11.6	-11.0	0.0	0.0
13472	-0.084	0.508	445.42		-16.7	-6.7	-0.2		-15.03	-37.62		1171.3	11.6	-9.8	0.0	0.0
13473	0.229	0.382	445.92		-17.0	-6.8	-0.2		-15.18	-38.05		1819.0	12.8	-8.5	0.0	0.0
13474	0.260	0.602	446.41		-16.8	-6.7	-0.2		-15.03	-37.63		2348.8	12.8	-9.2	0.0	0.0
13475	0.040	0.571	445.57		-16.9	-6.7	-0.3		-15.02	-38.04		2793.1	12.8	-9.2	0.0	0.0
13476	0.198	0.414	446.34		-16.7	-6.7	-0.2		-15.06	-37.40		3164.3	12.2	-9.8	0.0	0.0
13477	0.292	0.445	446.13		-16.7	-6.6	-0.2		-14.70	-37.47		3478.0	12.2	-9.8	0.0	0.0
13478	0.166	0.477	444.72		-17.1	-6.7	-0.2		-15.15	-38.46		3745.3	12.8	-9.2	0.0	0.0
13479	0.355	0.351	445.85		-16.7	-6.8	-0.1		-15.31	-37.48		3965.1	12.2	-9.2	0.0	0.0
13480	0.355	0.351	445.21		-16.9	-6.7	-0.2		-14.98	-38.01		4112.2	12.2	-9.2	0.0	0.0
13481	0.072	0.508	444.86		-17.0	-6.8	-0.2		-15.31	-38.36		4593.8	12.8	-9.8	0.0	0.0
13482	0.229	0.602	445.92		-16.8	-6.7	-0.2		-15.07	-37.62		778.9	12.2	-11.0	0.0	0.0
13483	0.261	0.571	444.86		-16.9	-6.7	-0.1		-15.02	-38.02		-202.6	12.2	-10.4	0.0	0.0
13484	0.135	0.508	445.42		-16.8	-6.8	-0.2		-15.35	-37.79		241.7	12.8	-9.8	0.0	0.0
13485	0.261	0.539	446.34		-16.8	-6.7	-0.2		-14.95	-37.76		927.2	12.8	-9.2	0.0	0.0
13486	0.199	0.477	445.07		-17.0	-6.6	-0.1		-14.88	-38.12		1622.4	12.2	-9.2	0.0	0.0
13487	0.198	0.320	445.14		-16.7	-6.7	-0.2		-15.02	-37.62		2179.7	11.0	-9.8	0.0	0.0
13488	0.260	0.508	445.21		-16.8	-6.6	-0.2		-14.87	-37.76		2657.0	11.6	-10.4	0.0	0.0
13489	0.198	0.540	444.79		-17.0	-6.5	-0.2		-14.61	-38.32		3053.8	12.2	-9.8	0.0	0.0
13490	0.198	0.382	445.28		-16.9	-6.6	-0.2		-14.79	-38.05		3385.2	12.8	-9.2	0.0	0.0
13491	0.041	0.540	445.84		-16.8	-6.5	-0.3		-14.62	-37.76		3661.1	12.8	-10.4	0.0	0.0
13492	0.135	0.445	444.50		-17.0	-6.5	-0.2		-14.68	-38.34		3892.4	12.2	-9.8	0.0	0.0
13493	0.417	0.351	445.14		-16.7	-6.5	-0.2		-14.67	-37.54		4091.4	12.8	-8.5	0.0	0.0
13494	0.355	0.540	445.28		-16.9	-6.5	-0.2		-14.56	-37.89		4228.2	12.8	-9.8	0.0	0.0
13495	0.104	0.445	444.43		-17.1	-6.6	-0.1		-14.94	-38.48		4600.5	13.4	-9.2	0.0	0.0
13496	0.073	0.163	444.72		-16.9	-6.6	-0.2		-14.76	-38.00		772.1	12.2	-9.8	0.0	0.0
13497	0.167	0.445	444.50		-17.0	-6.5	-0.2		-14.62	-38.34		-179.5	11.0	-11.0	0.0	0.0
13498	0.073	0.634	443.45		-17.2	-6.7	-0.2		-15.08	-38.93		704.4	12.2	-9.8	0.0	0.0
13499	0.136	0.540	445.35		-16.9	-6.6	-0.1		-14.77	-37.93		1419.2	12.8	-9.2	0.0	0.0
13500	0.199	0.508	445.00		-17.0	-6.5	-0.1		-14.63	-38.17		2010.6	12.2	-9.8	0.0	0.0
13501	0.104	0.508	444.65		-17.1	-6.6	-0.2		-14.90	-38.42		2509.3	12.8	-9.2	0.0	0.0
13502	0.356	0.602	445.63		-16.8	-6.5	-0.1		-14.46	-37.65		2926.8	11.0	-10.4	0.0	0.0
13503	0.136	0.697	444.36		-16.8	-6.4	-0.1		-14.41	-37.93		3282.1	12.8	-9.2	0.0	0.0
13504	-0.021	0.665	444.36		-17.1	-6.6	-0.2		-14.81	-38.54		3579.3	12.8	-9.2	0.0	0.0
13505	0.198	0.602	445.42		-16.9	-6.4	-0.2		-14.40	-38.06		3824.1	12.8	-9.8	0.0	0.0
13506	-0.021	0.665	444.50		-17.1	-6.4	-0.2		-14.42	-38.62		4029.8	13.4	-9.2	0.0	0.0
13507	-0.115	0.728	444.50		-17.1	-6.5	-0.2		-14.70	-38.45		4165.3	11.6	-11.0	0.0	0.0
13508	0.135	0.728	444.15		-16.9	-6.5	-0.2		-14.61	-38.17		4645.7	12.8	-9.8	0.0	0.0
13509	0.230	0.571	444.01		-17.1	-6.3	-0.1		-14.16	-38.52		791.1	12.2	-9.8	0.0	0.0
13510	0.198	0.571	445.07		-16.8	-6.5	-0.2		-14.55	-37.69		-210.0	12.2	-9.8	0.0	0.0
13511	0.073	0.571	444.64		-17.0	-6.5	-0.1		-14.57	-38.34		476.7	12.8	-11.0	0.0	0.0
13512	-0.083	0.571	443.87		-17.1	-6.4	-0.1		-14.52	-38.62		1181.1	11.6	-11.6	0.0	0.0
13513	0.105	0.571	443.51		-16.9	-6.5	-0.1		-14.72	-38.08		1825.1	11.6	-9.8	0.0	0.0
13514	0.136	0.759	444.29		-17.2	-6.5	-0.1		-14.66	-38.77		2356.7	12.2	-9.2	0.0	0.0
13515	-0.146	0.791	443.80		-17.1	-6.5	-0.1		-14.67	-38.69		2800.5	12.8	-9.8	0.0	0.0
13516	-0.020	0.602	444.85		-16.7	-6.6	-0.1		-14.82	-37.58		3170.4	12.8	-9.2	0.0	0.0
13517	0.042	0.791	444.93		-17.0	-6.4	-0.1		-14.40	-38.15		3481.0	12.2	-9.8	0.0	0.0
13518	0.074	0.791	443.87		-17.0	-6.4	-0.1		-14.46	-38.46		3745.3	12.8	-9.8	0.0	0.0
13519	0.136	0.602	444.64		-16.7	-6.4	-0.1		-14.34	-37.64		3968.1	12.8	-9.2	0.0	0.0
13520	0.011	0.634	444.22		-16.9	-6.4	-0.2		-14.42	-38.20		4116.5	12.2	-9.2	0.0	0.0
13521	-0.115	0.445	443.87		-17.2	-6.4	-0.1		-14.47	-38.79		4597.4	12.8	-9.2	0.0	0.0
13522	-0.083	0.602	444.85		-16.9	-6.4	-0.1		-14.32	-37.93		780.1	12.2	-10.4	0.0	0.0
13523	-0.115	0.791	443.58		-17.0	-6.3	-0.2		-14.31	-38.40		-203.9	12.2	-11.0	0.0	0.0
13524	-0.021	0.602	443.30		-17.2	-6.4	-0.2		-14.43	-38.93		248.4	12.2	-10.4	0.0	0.0
13525	0.105	0.665	445.28		-16.8	-6.2	-0.1		-13.97	-37.72		936.3	11.6	-9.2	0.0	0.0
13526	-0.083	0.697	444.15		-17.0	-6.3	-0.1		-14.18	-38.34		1630.3	12.2	-8.5	0.0	0.0
13527	-0.177	0.634	444.15		-17.0	-6.5	-0.1		-14.58	-38.43		2186.4	11.6	-10.4	0.0	0.0
13528	0.074	0.665	444.22		-16.9	-6.3	-0.1		-14.25	-38.20		2658.2	11.6	-9.2	0.0	0.0
13529	0.011	0.759	443.30		-17.3	-6.4	-0.1		-14.42	-39.03		3057.4	12.2	-9.8	0.0	0.0
13530	-0.020	0.759	444.08		-17.1	-6.6	-0.1		-14.93	-38.66		3388.9	12.8	-10.4	0.0	0.0
13531	0.011	0.665	444.57		-17.0	-6.4	-0.1		-14.38	-38.39		3664.8	12.8	-9.8	0.0	0.0
13532	-0.239	0.728	444.15		-17.0	-6.4	-0.1		-14.47	-38.43		3896.1	12.8	-10.4	0.0	0.0
13533	0.231	0.728	444.01		-16.9	-6.5	-0.1		-14.66	-38.18		4089.0	12.2	-9.8	0.0	0.0
13534	0.388	0.822	444.01		-17.2	-6.4	-0.0		-14.32	-38.71		4234.9	12.8	-9.2	0.0	0.0
13535	-0.051	0.791	443.66		-17.1	-6.4	-0.1		-14.50	-38.61		4535.2	13.4	-11.0	0.0	0.0
13536	0.011	0.540	444.57		-16.9	-6.5	-0.1		-14.55	-37.95		755.7	12.8	-9.8	0.0	0.0
13537	-0.020	0.665	444.50		-17.1	-6.3	-0.1		-14.25	-38.53		-173.4	12.2	-9.8	0.0	0.0
13538	-0.271	0.854	443.51		-17.1	-6.4	-0.1		-14.47	-38.72		703.2	11.6	-9.8	0.0	0.0
13539	-0.052	0.791	444.15		-17.0	-6.5	-0.2		-14.57	-38.26		1424.0	12.2	-9.8	0.0	0.0
13540	0.042	0.728	444.79		-17.1	-6.3	-0.1		-14.18	-38.51		2014.9	12.8	-9.8	0.0	0.0
13541	-0.115	0.508	444.58		-17.1	-6.3	-0.1		-14.23	-38.56		2514.2	12.2	-9.8	0.0	0.0
13542	-0.052	0.508	445.07		-17.0	-6.4	-0.1		-14.34	-38.12		2931.7	12.8	-10.4	0.0	0.0
13543	0.011	0.508	443.80		-17.2	-6.4	-0.1		-14.32	-38.75		3280.8	11.6	-9.8	0.0	0.0
13544	0.011	0.477	443.31		-17.3	-6.5	-0.1		-14.76	-39.01		3579.9	12.2	-9.2	0.0	0.0
13545	0.074	0.697	444.86		-17.0	-6.4	-0.1		-14.48	-38.28		3827.1	12.8	-9.2	0.0	0.0
13546	0.011	0.665	443.66		-17.3	-6.4	-0.0		-14.44	-39.13		4033.4	12.2	-9.8	0.0	0.0
13547	-0.146	0.540	444.72		-17.1	-6.5	-0.1		-14.72	-38.55		4166.5	12.8	-9.2	0.0	0.0
13548	-0.052	0.665	445.28		-16.9	-6.5	-0.1		-14.59	-37.99		4642.6	12.2	-9.2	0.0	0.0
13549	0.200	0.665	443.80		-17.4	-6.5	-0.0		-14.70	-39.29		789.8	12.2	-9.8	0.0	0.0
13550	0.325	0.508	444.72		-17.2	-6.5	-0.0		-14.69	-38.81		-209.4	12.8	-9.2	0.0	0.0
13551	0.136	0.477	444.79		-17.1	-6.5	-0.1		-14.51	-38.58		482.8	12.8	-9.2	0.0	0.0
13552	-0.177	0.445	444.44		-17.3	-6.5	-0.1		-14.57	-38.91		1187.8	12.2	-9.8	0.0	0.0
13553	0.074	0.383	444.72		-17.2	-6.5	-0.1		-14.65	-38.80		1826.9	11.6	-10.4	0.0	0.0
13554	0.011	0.540	444.58		-17.3	-6.4	-0.2		-14.44	-38.91		2360.4	12.2	-10.4	0.0	0.0
13555	-0.052	0.508	444.58		-17.4	-6.4	-0.2		-14.50	-39.17		2806.0	12.8	-9.8	0.0	0.0
13556	0.199	0.131	445.71		-17.2	-6.4	-0.1		-14.39	-38.52		3175.9	12.2	-9.8	0.0	0.0
13557	0.168	0.225	446.13		-17.1	-6.3	-0.1		-14.10	-38.32		3485.3	12.8	-10.4	0.0	0.0
13558	0.042	0.320	444.58		-17.4	-6.5	-0.1		-14.66	-39.24		3744.7	12.2	-9.8	0.0	0.0
13559	0.199	0.100	445.14		-17.3	-6.6	-0.1		-14.80	-38.92		3969.4	12.8	-9.2	0.0	0.0
13560	0.293	0.100	445.57		-17.5	-6.5	-0.1		-14.56	-39.23		4119.5	12.8	-9.2	0.0	0.0
13561	0.199	0.194	445.15		-17.6	-6.6	-0.1		-14.91	-39.53		4599.3	12.8	-9.2	0.0	0.0
13562	0.199	0.131	446.06		-17.4	-6.6	-0.0		-14.74	-38.97		780.7	12.2	-9.8	0.0	0.0
13563	0.293	0.162	445.71		-17.4	-6.5	-0.0		-14.66	-39.05		-203.9	11.0	-11.0	0.0	0.0
13564	0.293	0.225	444.72		-17.5	-6.7	-0.1		-15.08	-39.31		252.7	11.6	-9.2	0.0	0.0
13565	0.575	0.194	445.78		-17.4	-6.6	-0.0		-14.67	-39.00		941.2	12.2	-8.5	0.0	0.0
13566	0.544	0.194	445.43		-17.5	-6.5	0.0		-14.54	-39.25		1634.0	12.2	-9.2	0.0	0.0
13567	0.293	0.068	445.64		-17.5	-6.7	-0.1		-14.91	-39.18		2191.9	12.2	-8.5	0.0	0.0
13568	0.450	0.131	446.42		-17.4	-6.5	-0.1		-14.63	-38.98		2659.5	11.6	-10.4	0.0	0.0
13569	0.419	0.257	445.57		-17.6	-6.5	-0.0		-14.60	-39.41		3058.0	12.8	-9.2	0.0	0.0
13570	0.230	0.225	446.06		-17.5	-6.6	-0.2		-14.79	-39.24		3391.3	12.8	-9.8	0.0	0.0
13571	0.543	0.225	447.34		-17.4	-6.5	-0.1		-14.56	-38.96		3667.8	12.8	-9.8	0.0	0.0
13572	0.543	0.005	446.91		-17.5	-6.4	-0.1		-14.30	-39.24		3898.6	13.4	-9.8	0.0	0.0
13573	0.637	0.037	447.12		-17.4	-6.6	-0.1		-14.76	-38.92		4087.8	12.2	-10.4	0.0	0.0
13574	0.731	0.100	446.70		-17.4	-6.6	-0.1		-14.71	-39.05		4242.8	12.8	-9.8	0.0	0.0
13575	0.669	0.037	446.42		-17.7	-6.6	-0.0		-14.72	-39.76		4442.4	12.8	-9.2	0.0	0.0
13576	0.920	0.100	447.20		-17.5	-6.7	-0.0		-14.93	-39.22		731.9	12.2	-9.8	0.0	0.0
13577	0.857	0.225	447.34		-17.7	-6.6	-0.0		-14.76	-39.48		-165.4	12.8	-9.2	0.0	0.0
13578	0.700	0.225	446.35		-17.9	-6.7	-0.0		-15.03	-40.09		707.4	11.6	-9.8	0.0	0.0
13579	1.013	0.162	447.05		-17.3	-6.8	-0.0		-15.09	-38.80		1426.5	12.2	-9.8	0.0	0.0
13580	1.171	0.257	447.69		-17.7	-6.7	-0.0		-14.81	-39.58		2020.4	12.2	-9.8	0.0	0.0
13581	1.234	0.288	447.41		-17.9	-6.7	0.0		-14.87	-40.04		2519.7	12.2	-9.2	0.0	0.0
13582	1.077	0.037	448.05		-17.6	-6.7	0.0		-14.89	-39.32		2935.4	12.8	-8.5	0.0	0.0
13583	0.888	0.100	447.84		-17.8	-6.6	-0.0		-14.66	-39.73		3283.9	11.6	-10.4	0.0	0.0
13584	0.951	0.131	446.92		-18.0	-6.7	-0.1		-14.88	-40.20		3578.7	12.8	-10.4	0.0	0.0
13585	0.982	0.131	448.05		-17.9	-6.6	-0.0		-14.68	-39.93		3828.4	12.2	-9.8	0.0	0.0
13586	0.920	0.351	448.05		-17.8	-6.6	-0.0		-14.68	-39.86		4034.7	12.2	-9.2	0.0	0.0
13587	1.044	0.068	447.77		-17.9	-6.8	-0.1		-15.07	-40.04		4170.2	12.8	-9.8	0.0	0.0
13588	1.107	0.099	449.39		-17.6	-6.5	-0.0		-14.49	-39.16		4646.3	12.8	-11.0	0.0	0.0
13589	1.014	0.257	447.76		-17.7	-6.6	-0.0		-14.57	-39.62		788.6	12.2	-9.8	0.0	0.0
13590	1.139	0.068	447.98		-17.9	-6.8	-0.0		-15.08	-39.98		-209.4	12.2	-8.5	0.0	0.0
13591	1.295	0.131	449.18		-17.8	-6.7	-0.0		-14.89	-39.66		488.3	12.8	-8.5	0.0	0.0
13592	1.014	0.068	448.05		-18.0	-6.8	0.0		-15.01	-40.10		1193.9	12.8	-9.2	0.0	0.0
13593	1.108	0.037	448.54		-17.9	-6.9	0.0		-15.23	-39.84		1831.8	11.6	-10.4	0.0	0.0
13594	1.296	0.225	448.54		-17.8	-6.7	0.0		-14.83	-39.59		2361.0	11.0	-9.8	0.0	0.0
13595	1.139	0.257	447.27		-18.1	-6.8	0.0		-15.05	-40.40		2807.2	11.6	-9.2	0.0	0.0
13596	1.390	0.257	448.90		-17.8	-6.8	0.0		-15.01	-39.61		3178.3	12.2	-9.2	0.0	0.0
13597	1.516	0.194	448.76		-17.9	-6.6	0.1		-14.67	-39.87		3489.6	12.8	-9.8	0.0	0.0
13598	1.076	0.100	448.05		-18.0	-6.7	0.0		-14.84	-40.10		3749.0	12.8	-10.4	0.0	0.0
13599	1.170	0.068	448.47		-17.7	-6.8	-0.0		-14.98	-39.46		3966.3	12.2	-9.2	0.0	0.0
13600	1.327	0.131	448.05		-18.1	-6.7	0.0		-14.82	-40.45		4118.9	12.8	-8.5	0.0	0.0
13601	1.045	0.194	447.84		-18.1	-6.7	-0.1		-14.82	-40.34		4602.3	12.8	-9.2	0.0	0.0
13602	1.045	0.194	448.97		-17.8	-6.7	-0.0		-14.78	-39.55		781.3	12.2	-9.2	0.0	0.0
13603	1.076	0.194	448.83		-17.9	-6.6	-0.0		-14.67	-40.00		-203.9	12.2	-11.0	0.0	0.0
13604	1.201	0.162	448.54		-17.9	-6.6	-0.1		-14.62	-39.85		254.5	11.6	-11.0	0.0	0.0
13605	1.170	0.257	448.69		-17.8	-6.7	-0.0		-14.78	-39.75		947.9	12.2	-9.8	0.0	0.0
13606	1.171	0.257	448.12		-18.0	-6.7	0.0		-14.80	-40.24		1641.9	12.8	-9.2	0.0	0.0
13607	1.170	-0.058	448.19		-18.1	-6.8	-0.0		-15.10	-40.34		2196.8	12.2	-9.8	0.0	0.0
13608	1.108	0.037	449.11		-17.9	-6.7	-0.0		-14.83	-39.88		2665.0	12.8	-9.8	0.0	0.0
13609	1.045	0.225	447.98		-18.1	-6.7	-0.0		-14.87	-40.51		3057.4	11.6	-9.8	0.0	0.0
13610	1.139	0.068	447.49		-18.1	-6.9	-0.0		-15.24	-40.50		3391.9	12.2	-9.8	0.0	0.0
13611	1.076	0.131	449.25		-17.9	-6.7	-0.1		-14.83	-39.87		3669.7	12.8	-9.2	0.0	0.0
13612	1.171	0.037	448.26		-18.2	-6.7	0.0		-14.80	-40.64		3901.0	12.2	-9.2	0.0	0.0
13613	1.359	-0.215	448.48		-18.0	-6.7	0.0		-14.91	-40.22		4090.8	12.8	-9.2	0.0	0.0
13614	1.076	-0.089	449.25		-17.9	-6.6	-0.0		-14.72	-39.77		4247.7	12.2	-9.8	0.0	0.0
13615	0.732	-0.057	447.77		-18.2	-6.7	-0.1		-14.82	-40.64		4352.7	12.8	-9.2	0.0	0.0
13616	0.982	-0.215	448.76		-18.2	-6.6	-0.1		-14.71	-40.45		709.9	12.2	-9.2	0.0	0.0
13617	1.045	-0.057	449.18		-18.1	-6.5	-0.1		-14.47	-40.34		-155.6	11.6	-9.2	0.0	0.0
13618	0.763	-0.057	448.05		-18.3	-6.6	-0.1		-14.70	-40.78		716.0	12.2	-9.2	0.0	0.0
13619	1.013	-0.277	449.11		-18.0	-6.7	-0.0		-14.78	-40.03		1428.3	11.6	-11.0	0.0	0.0
13620	1.076	-0.152	448.62		-18.0	-6.5	-0.0		-14.38	-40.12		2021.0	11.6	-9.8	0.0	0.0
13621	0.826	-0.215	447.98		-18.3	-6.6	-0.0		-14.67	-40.82		2522.1	12.2	-9.2	0.0	0.0
13622	0.920	-0.309	448.76		-18.0	-6.8	-0.0		-14.99	-40.10		2939.6	12.8	-9.2	0.0	0.0
13623	0.920	-0.435	448.26		-18.2	-6.6	0.0		-14.59	-40.61		3288.2	12.8	-9.8	0.0	0.0
