

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12120	1.107	0.539	352.39		0.2	2.5	-0.0		7.13	0.45		5111.4	31.7	49.4	0.0	0.0
12121	0.949	0.571	352.89		0.3	2.3	-0.1		6.66	0.94		5114.4	33.0	47.6	0.0	0.0
12122	1.012	0.539	354.37		0.4	2.2	-0.1		6.18	0.98		5113.8	34.2	47.0	0.0	0.0
12123	1.137	0.602	352.96		0.4	2.3	-0.0		6.71	1.10		5110.8	33.0	48.2	0.0	0.0
12124	1.357	0.382	353.31		0.5	2.4	0.0		6.97	1.39		5110.2	32.4	52.5	0.0	0.0
12125	1.232	0.476	354.30		0.3	2.6	0.1		7.49	0.94		5114.4	33.0	49.4	0.0	0.0
12126	1.451	0.665	355.08		0.3	2.7	-0.0		7.60	0.86		5115.1	33.6	48.8	0.0	0.0
12127	1.074	1.136	354.94		0.1	2.5	-0.2		7.15	0.27		5111.4	33.0	50.1	0.0	0.0
12128	0.793	1.230	353.74		-0.0	2.5	-0.1		7.18	-0.23		5111.4	32.4	51.9	0.0	0.0
12129	0.824	0.916	352.82		-0.3	2.6	-0.1		7.45	-0.80		5115.1	32.4	48.2	0.0	0.0
12130	1.170	0.822	353.17		-0.0	2.6	0.0		7.37	-0.08		5114.4	33.0	47.6	0.0	0.0
12131	0.982	0.791	352.54		-0.2	2.6	-0.0		7.33	-0.57		5111.4	33.0	47.0	0.0	0.0
12132	0.824	0.633	352.46		0.3	2.4	-0.1		6.86	0.93		5111.4	33.0	51.9	0.0	0.0
12133	0.855	0.602	352.96		0.0	2.2	-0.1		6.33	-0.00		5114.4	32.4	48.8	0.0	0.0
12134	0.918	0.602	353.52		0.3	2.3	-0.0		6.61	0.65		5113.2	33.0	45.2	0.0	0.0
12135	1.106	0.413	352.82		0.4	2.2	-0.0		6.43	1.00		5110.2	33.6	47.0	0.0	0.0
12136	1.294	0.476	353.31		0.7	2.5	-0.0		7.10	1.82		5112.0	33.0	48.8	0.0	0.0
12137	1.576	0.413	354.44		0.5	2.7	-0.0		7.66	1.27		5114.4	32.4	46.4	0.0	0.0
12138	1.387	0.696	354.58		0.3	2.6	-0.1		7.43	0.81		5113.2	33.0	47.0	0.0	0.0
12139	1.294	0.979	354.23		0.1	2.6	-0.0		7.53	0.18		5110.8	32.4	48.8	0.0	0.0
12140	0.950	0.790	354.44		0.2	2.6	-0.0		7.46	0.47		5112.0	33.0	51.9	0.0	0.0
12141	1.201	0.885	353.81		-0.0	2.7	0.0		7.74	-0.14		5115.1	33.0	48.8	0.0	0.0
12142	1.201	0.790	353.46		-0.1	2.6	0.0		7.57	-0.40		5113.8	33.0	46.4	0.0	0.0
12143	0.699	0.665	352.89		0.2	2.5	-0.1		7.05	0.49		5110.2	33.0	49.4	0.0	0.0
12144	0.699	0.602	352.75		-0.0	2.2	-0.1		6.42	-0.06		5113.2	33.0	51.3	0.0	0.0
12145	0.731	0.633	352.96		0.1	2.4	-0.0		6.74	0.10		5115.1	33.0	47.6	0.0	0.0
12146	0.793	0.382	352.96		0.0	2.3	-0.0		6.60	0.02		5114.4	33.0	47.6	0.0	0.0
12147	0.793	0.194	353.80		0.4	2.4	-0.1		6.87	1.13		5111.4	32.4	48.8	0.0	0.0
12148	1.293	0.162	354.44		0.9	2.5	-0.1		7.29	2.50		5112.6	33.0	50.7	0.0	0.0
12149	1.418	0.445	354.79		0.4	2.5	-0.2		7.11	1.10		5115.7	33.6	47.0	0.0	0.0
12150	1.262	0.413	354.37		0.3	2.7	-0.1		7.60	0.89		5113.8	33.0	44.6	0.0	0.0
12151	0.981	0.225	354.93		0.2	2.7	-0.0		7.70	0.47		5110.2	32.4	45.8	0.0	0.0
12152	1.233	0.570	354.72		0.3	2.8	0.1		7.90	0.82		5113.2	33.0	47.6	0.0	0.0
12153	1.232	0.728	354.73		-0.0	2.7	0.0		7.62	-0.18		5113.8	33.6	46.4	0.0	0.0
12154	0.887	0.633	354.44		0.2	2.6	-0.1		7.32	0.49		5113.2	33.6	46.4	0.0	0.0
12155	0.637	0.508	354.31		-0.1	2.4	-0.0		6.81	-0.27		5109.0	33.0	48.8	0.0	0.0
12156	0.574	0.539	352.68		-0.0	2.4	-0.1		6.80	-0.11		5112.6	33.6	50.7	0.0	0.0
12157	0.668	0.288	352.47		-0.0	2.4	-0.0		6.85	-0.03		5114.4	33.0	48.2	0.0	0.0
12158	0.480	0.036	353.66		0.3	2.5	-0.0		7.19	0.93		5113.2	33.0	47.6	0.0	0.0
12159	0.698	-0.089	354.44		0.5	2.5	-0.1		7.23	1.54		5110.2	32.4	48.8	0.0	0.0
12160	0.917	0.288	354.16		0.6	2.4	-0.2		6.98	1.61		5113.8	33.0	50.1	0.0	0.0
12161	1.074	0.351	354.58		0.6	2.6	-0.2		7.40	1.61		5115.7	33.6	48.8	0.0	0.0
12162	1.011	-0.121	355.14		0.4	2.8	-0.1		7.87	1.10		5113.8	33.6	47.0	0.0	0.0
12163	1.483	0.099	354.79		0.6	2.8	0.0		7.96	1.58		5110.2	31.7	50.7	0.0	0.0
12164	1.326	0.351	354.23		0.3	2.7	0.1		7.74	0.68		5113.8	33.0	51.9	0.0	0.0
12165	0.887	0.539	354.79		0.4	2.6	-0.0		7.35	1.21		5114.4	33.0	48.8	0.0	0.0
12166	0.636	0.759	355.29		0.1	2.5	-0.1		7.00	0.14		5113.2	33.0	46.4	0.0	0.0
12167	0.574	0.822	354.02		0.1	2.5	-0.0		7.16	0.14		5110.2	32.4	50.1	0.0	0.0
12168	0.762	0.602	352.75		-0.0	2.4	0.0		6.85	-0.06		5114.4	33.0	50.1	0.0	0.0
12169	0.543	0.319	352.89		0.3	2.6	0.0		7.32	0.85		5115.1	33.0	47.0	0.0	0.0
12170	0.604	0.225	354.44		0.5	2.6	-0.1		7.43	1.51		5112.6	33.0	45.8	0.0	0.0
12171	0.603	0.571	354.09		0.4	2.6	-0.3		7.26	1.10		5110.2	32.4	50.1	0.0	0.0
12172	0.791	0.633	353.80		0.4	2.4	-0.2		6.80	1.09		5114.4	32.4	48.2	0.0	0.0
12173	0.791	0.319	355.14		0.7	2.7	-0.2		7.57	2.05		5114.4	32.4	45.8	0.0	0.0
12174	1.420	0.256	355.42		0.9	2.8	-0.0		7.90	2.49		5112.0	33.6	46.4	0.0	0.0
12175	1.608	0.570	354.72		0.7	2.8	-0.0		8.01	2.03		5109.6	31.7	50.7	0.0	0.0
12176	1.169	0.759	354.86		0.7	2.7	-0.0		7.82	1.79		5113.2	33.0	50.1	0.0	0.0
12177	1.106	0.853	355.78		0.4	2.5	-0.0		7.14	0.95		5114.4	33.6	47.0	0.0	0.0
12178	0.824	1.167	354.94		0.1	2.6	-0.0		7.33	0.16		5112.0	33.6	45.8	0.0	0.0
12179	0.668	1.199	354.30		0.2	2.6	-0.0		7.30	0.55		5109.6	32.4	51.3	0.0	0.0
12180	0.605	1.167	353.59		0.3	2.6	0.0		7.45	0.66		5113.8	32.4	49.4	0.0	0.0
12181	0.823	1.010	354.16		0.5	2.7	-0.1		7.60	1.33		5115.1	33.6	47.6	0.0	0.0
12182	0.509	1.105	353.66		0.3	2.5	-0.2		7.13	0.72		5111.4	33.6	48.2	0.0	0.0
12183	0.478	1.042	352.60		0.3	2.6	-0.2		7.39	0.79		5110.2	32.4	51.9	0.0	0.0
12184	0.635	0.696	354.01		0.4	2.7	-0.2		7.58	1.03		5113.8	33.0	47.6	0.0	0.0
12185	1.137	0.665	354.79		0.8	2.7	-0.1		7.65	2.29		5115.1	33.0	47.0	0.0	0.0
12186	1.200	0.759	354.64		0.8	2.7	-0.1		7.66	2.28		5112.0	33.0	50.1	0.0	0.0
12187	1.388	0.853	354.00		1.1	2.6	-0.1		7.59	2.99		5113.2	33.6	51.9	0.0	0.0
12188	1.450	0.947	355.42		0.7	2.5	-0.1		7.28	1.88		5115.1	33.6	49.4	0.0	0.0
12189	1.138	1.042	354.72		0.4	2.6	0.0		7.54	1.11		5114.4	33.0	47.0	0.0	0.0
12190	0.919	1.073	354.30		0.2	2.6	0.1		7.46	0.56		5111.4	33.0	47.0	0.0	0.0
12191	0.794	1.167	354.86		0.4	2.7	0.0		7.72	0.98		5111.4	32.4	50.7	0.0	0.0
12192	1.074	1.136	354.72		0.4	2.8	-0.1		8.02	1.10		5114.4	33.0	47.0	0.0	0.0
12193	1.011	1.293	353.87		0.2	2.6	-0.2		7.55	0.54		5114.4	33.6	45.8	0.0	0.0
12194	0.730	1.105	353.17		0.3	2.6	-0.1		7.54	0.67		5110.2	33.0	48.2	0.0	0.0
12195	0.635	0.633	352.53		0.2	2.7	-0.2		7.58	0.44		5113.2	33.6	50.1	0.0	0.0
12196	1.012	0.539	353.66		0.4	2.7	-0.1		7.66	1.21		5114.4	33.0	47.6	0.0	0.0
12197	1.169	0.508	354.01		0.5	2.6	-0.0		7.35	1.49		5113.8	33.0	46.4	0.0	0.0
12198	1.074	0.476	354.08		0.9	2.6	-0.1		7.31	2.53		5109.6	33.0	49.4	0.0	0.0
12199	1.293	0.508	354.29		0.8	2.4	-0.1		6.80	2.14		5113.8	33.6	50.7	0.0	0.0
12200	1.388	0.445	354.72		0.7	2.6	-0.0		7.50	1.82		5115.1	33.6	48.2	0.0	0.0
12201	1.451	0.193	354.29		0.5	2.6	0.0		7.51	1.30		5113.2	33.6	46.4	0.0	0.0
12202	1.170	0.256	354.65		0.5	2.8	0.1		8.07	1.45		5110.8	32.4	50.1	0.0	0.0
12203	1.263	0.539	354.65		0.6	2.8	0.0		8.01	1.54		5113.8	33.0	51.3	0.0	0.0
12204	1.012	0.916	354.30		0.2	2.7	-0.1		7.75	0.57		5114.4	33.0	48.8	0.0	0.0
12205	0.856	0.728	353.45		0.2	2.7	-0.1		7.82	0.59		5113.2	32.4	47.0	0.0	0.0
12206	0.824	0.382	353.31		0.1	2.7	-0.1		7.69	0.19		5110.2	32.4	49.4	0.0	0.0
12207	1.076	0.225	351.83		0.2	2.7	-0.0		7.71	0.48		5114.4	33.6	48.2	0.0	0.0
12208	1.264	0.005	352.74		0.4	2.7	0.0		7.81	1.10		5113.8	33.0	47.0	0.0	0.0
12209	0.793	-0.152	352.60		0.7	2.6	-0.1		7.49	1.89		5112.6	33.0	47.6	0.0	0.0
12210	0.698	-0.246	353.52		0.4	2.5	-0.1		7.01	1.28		5110.2	31.7	51.3	0.0	0.0
12211	1.106	0.068	352.88		0.5	2.5	-0.0		7.23	1.53		5114.4	33.0	48.8	0.0	0.0
12212	1.483	-0.058	353.59		0.7	2.5	0.0		7.25	1.87		5115.1	33.6	45.8	0.0	0.0
12213	1.327	-0.435	353.94		0.8	2.8	0.1		8.03	2.18		5112.6	33.0	45.8	0.0	0.0
12214	1.388	-0.309	354.29		0.7	2.9	0.0		8.20	2.11		5109.0	31.7	50.7	0.0	0.0
12215	1.168	0.319	353.66		0.3	2.8	-0.1		7.95	0.79		5113.2	33.0	48.2	0.0	0.0
12216	0.950	0.319	353.38		0.1	2.8	-0.0		7.87	0.36		5113.8	33.6	46.4	0.0	0.0
12217	0.543	0.036	353.88		-0.0	2.8	-0.0		7.85	-0.11		5112.0	33.0	46.4	0.0	0.0
12218	0.857	0.037	352.81		0.3	2.8	0.0		8.08	0.82		5110.2	32.4	50.7	0.0	0.0
12219	1.045	-0.026	351.97		0.0	2.7	0.0		7.70	0.06		5114.4	33.0	50.1	0.0	0.0
12220	0.856	-0.215	351.75		0.4	2.7	-0.1		7.73	1.13		5114.4	33.6	47.6	0.0	0.0
12221	0.543	-0.372	352.54		0.2	2.5	-0.1		7.01	0.53		5112.0	33.6	48.2	0.0	0.0
12222	0.512	-0.309	351.83		0.2	2.6	0.0		7.30	0.64		5110.8	33.0	53.1	0.0	0.0
12223	0.856	-0.372	351.54		0.2	2.5	-0.0		7.13	0.64		5114.4	33.0	49.4	0.0	0.0
12224	0.887	-0.466	353.59		0.8	2.6	0.0		7.55	2.35		5114.4	33.0	49.4	0.0	0.0
12225	1.075	-0.498	354.01		0.9	2.8	-0.0		8.04	2.68		5111.4	32.4	49.4	0.0	0.0
12226	1.169	-0.152	353.09		0.7	2.7	-0.1		7.83	1.94		5112.6	33.6	51.9	0.0	0.0
12227	1.075	-0.058	353.10		0.4	2.8	-0.0		8.03	1.05		5115.1	33.6	50.1	0.0	0.0
12228	0.668	-0.309	354.09		0.1	2.9	0.0		8.18	0.30		5114.4	33.6	48.2	0.0	0.0
12229	0.857	-0.121	353.45		0.1	2.9	0.1		8.24	0.34		5110.8	32.4	48.8	0.0	0.0
12230	0.951	0.225	352.75		0.0	2.8	0.1		7.99	-0.02		5114.4	33.0	50.1	0.0	0.0
12231	0.637	0.068	352.60		0.3	2.7	0.0		7.83	0.88		5115.1	33.0	47.6	0.0	0.0
12232	0.481	-0.152	352.75		-0.2	2.5	-0.0		7.03	-0.43		5113.8	33.0	47.6	0.0	0.0
12233	0.355	-0.184	351.97		-0.1	2.6	0.0		7.36	-0.26		5110.2	33.0	50.1	0.0	0.0
12234	0.355	-0.246	350.91		0.0	2.5	-0.0		7.20	0.03		5112.6	33.0	52.5	0.0	0.0
12235	0.324	-0.340	352.81		0.5	2.7	-0.0		7.62	1.41		5113.8	33.6	47.6	0.0	0.0
12236	0.636	-0.435	353.59		0.7	2.7	-0.1		7.59	2.12		5113.2	33.6	47.6	0.0	0.0
12237	0.667	0.068	353.66		0.7	2.7	-0.2		7.56	1.91		5110.2	32.4	50.1	0.0	0.0
12238	0.950	0.131	352.74		0.7	2.8	-0.1		7.99	1.86		5113.2	33.0	49.4	0.0	0.0
12239	0.824	-0.183	353.94		0.3	2.8	-0.1		7.92	0.84		5114.4	33.0	46.4	0.0	0.0
12240	1.076	-0.121	354.30		0.3	2.9	0.1		8.31	1.00		5113.8	33.0	46.4	0.0	0.0
12241	1.077	0.193	353.95		0.1	2.9	0.1		8.36	0.15		5110.2	32.4	48.2	0.0	0.0
12242	0.637	0.288	353.52		0.3	2.8	0.0		7.91	0.80		5113.8	33.0	50.1	0.0	0.0
12243	0.481	0.476	354.44		-0.2	2.6	-0.0		7.49	-0.49		5114.4	34.2	47.0	0.0	0.0
12244	0.355	0.508	353.10		-0.1	2.7	0.0		7.54	-0.21		5113.2	33.0	47.0	0.0	0.0
12245	0.418	0.162	352.25		0.0	2.6	0.0		7.43	0.04		5110.8	31.7	49.4	0.0	0.0
12246	0.293	0.131	352.60		0.3	2.8	0.0		7.86	0.76		5114.4	33.0	50.1	0.0	0.0
12247	0.511	0.005	353.45		0.4	2.7	-0.1		7.79	1.10		5115.1	33.0	48.8	0.0	0.0
12248	0.353	0.257	353.45		0.4	2.7	-0.2		7.64	1.19		5113.2	33.0	47.6	0.0	0.0
12249	0.479	0.288	354.15		0.5	2.7	-0.2		7.71	1.51		5110.2	32.4	49.4	0.0	0.0
12250	0.730	0.005	354.08		0.4	2.8	-0.1		7.91	1.26		5113.8	33.0	50.7	0.0	0.0
12251	1.264	0.099	354.93		0.7	2.9	0.0		8.28	2.01		5115.1	33.6	49.4	0.0	0.0
12252	1.170	0.131	354.86		0.4	2.9	0.0		8.31	1.19		5112.6	33.6	47.0	0.0	0.0
12253	0.918	0.162	355.42		0.5	2.8	-0.0		8.00	1.40		5110.2	31.7	51.3	0.0	0.0
12254	0.856	0.476	355.22		-0.1	2.6	0.0		7.33	-0.32		5114.4	33.0	48.8	0.0	0.0
12255	0.606	0.602	355.29		0.0	2.7	0.1		7.55	0.05		5114.4	33.6	46.4	0.0	0.0
12256	0.418	0.382	354.37		0.0	2.7	0.0		7.73	0.02		5111.4	33.6	46.4	0.0	0.0
12257	0.449	0.194	354.23		0.2	2.8	-0.0		8.08	0.58		5109.6	33.0	50.1	0.0	0.0
12258	0.636	0.099	354.16		0.3	2.9	-0.1		8.14	0.76		5114.4	33.0	48.2	0.0	0.0
12259	0.354	0.225	353.80		0.3	2.7	-0.2		7.67	0.69		5113.8	33.6	47.6	0.0	0.0
12260	0.134	0.162	353.95		0.2	2.7	-0.2		7.64	0.59		5110.8	33.0	48.8	0.0	0.0
12261	0.134	-0.152	354.72		0.2	2.7	-0.2		7.73	0.67		5112.0	33.0	51.3	0.0	0.0
12262	0.887	-0.215	355.07		0.5	2.8	-0.1		8.04	1.49		5115.1	33.0	48.2	0.0	0.0
12263	1.263	-0.215	355.50		0.4	2.8	-0.1		7.99	1.16		5113.8	33.6	47.0	0.0	0.0
12264	0.949	-0.215	355.63		0.7	2.8	-0.1		8.03	2.04		5110.8	33.0	49.4	0.0	0.0
12265	0.950	-0.089	355.71		0.3	2.7	-0.1		7.71	0.88		5112.0	33.6	52.5	0.0	0.0
12266	0.950	0.225	356.14		-0.0	2.8	0.0		7.98	-0.03		5115.7	33.0	48.8	0.0	0.0
12267	0.825	0.194	355.64		0.1	2.7	-0.0		7.67	0.25		5115.1	33.0	48.2	0.0	0.0
12268	0.449	0.131	355.71		0.1	2.9	-0.0		8.08	0.20		5111.4	33.0	49.4	0.0	0.0
12269	0.605	0.194	355.22		0.4	2.9	-0.1		8.35	1.24		5113.2	32.4	50.7	0.0	0.0
12270	0.448	0.508	354.58		0.1	2.9	-0.2		8.11	0.28		5115.1	32.4	48.2	0.0	0.0
12271	0.322	0.414	354.51		0.2	2.8	-0.2		7.86	0.45		5114.4	33.0	47.6	0.0	0.0
12272	0.133	-0.058	354.37		0.2	2.8	-0.2		7.91	0.50		5110.8	33.0	49.4	0.0	0.0
12273	0.761	-0.089	354.50		0.5	2.8	-0.1		7.97	1.38		5111.4	33.0	51.3	0.0	0.0
12274	0.950	-0.026	355.43		0.3	2.7	-0.1		7.79	0.98		5114.4	33.0	48.2	0.0	0.0
12275	0.917	-0.121	355.99		0.8	2.7	-0.2		7.71	2.30		5113.2	33.0	47.0	0.0	0.0
12276	1.043	0.162	356.77		0.6	2.7	-0.1		7.53	1.67		5110.2	33.6	47.0	0.0	0.0
12277	1.107	0.256	356.20		0.4	2.8	-0.0		7.96	1.23		5110.2	33.0	50.7	0.0	0.0
12278	1.106	0.193	355.64		0.2	2.8	-0.0		8.04	0.58		5112.6	33.0	48.2	0.0	0.0
12279	0.824	0.319	357.05		0.4	2.9	-0.0		8.19	1.00		5113.2	33.6	46.4	0.0	0.0
12280	0.760	0.476	357.40		0.5	3.0	-0.1		8.35	1.25		5110.8	32.4	48.2	0.0	0.0
12281	0.478	1.042	355.99		0.3	2.8	-0.3		7.94	0.66		5112.6	33.0	50.1	0.0	0.0
12282	0.447	1.136	355.29		0.2	2.8	-0.2		7.95	0.44		5115.7	33.6	48.2	0.0	0.0
12283	0.259	0.696	355.43		0.2	2.9	-0.2		8.14	0.37		5113.8	33.0	46.4	0.0	0.0
12284	0.636	0.539	354.72		0.3	2.8	-0.1		7.92	0.83		5110.2	32.4	48.8	0.0	0.0
12285	0.762	0.602	354.16		0.2	2.7	-0.1		7.66	0.60		5113.2	33.0	51.9	0.0	0.0
12286	0.510	0.571	355.56		0.7	2.6	-0.2		7.47	2.02		5115.1	33.0	48.2	0.0	0.0
12287	0.603	0.445	356.34		0.4	2.5	-0.2		6.94	1.10		5113.8	33.0	46.4	0.0	0.0
12288	0.917	0.633	355.85		0.5	2.7	-0.1		7.57	1.47		5110.2	32.4	48.2	0.0	0.0
12289	1.169	0.602	355.56		0.8	2.7	-0.0		7.67	2.13		5113.2	33.0	49.4	0.0	0.0
12290	1.044	0.445	356.48		0.8	3.0	-0.0		8.43	2.08		5114.4	33.0	46.4	0.0	0.0
12291	1.105	0.570	357.05		0.7	3.0	-0.1		8.56	1.96		5113.2	33.0	47.0	0.0	0.0
12292	0.729	1.199	357.19		0.5	3.0	-0.2		8.52	1.25		5110.2	33.0	48.2	0.0	0.0
12293	0.542	1.419	356.06		0.2	2.9	-0.1		8.19	0.47		5112.0	33.0	50.1	0.0	0.0
12294	0.322	1.230	356.06		0.1	3.0	-0.2		8.38	0.27		5114.4	33.0	47.0	0.0	0.0
12295	0.668	1.262	355.64		0.3	2.9	-0.0		8.14	0.59		5113.2	32.4	47.0	0.0	0.0
12296	0.574	1.073	354.79		0.3	2.8	-0.0		8.01	0.61		5109.6	33.0	47.0	0.0	0.0
12297	0.479	0.853	354.08		0.6	2.8	-0.1		7.81	1.62		5112.0	33.6	50.7	0.0	0.0
12298	0.479	0.790	354.86		0.3	2.5	-0.1		7.13	0.69		5113.8	33.0	49.4	0.0	0.0
12299	0.479	0.633	354.79		0.4	2.7	-0.1		7.52	1.09		5113.2	33.0	48.2	0.0	0.0
12300	0.604	0.445	355.00		0.6	2.6	-0.1		7.49	1.60		5110.8	33.6	50.1	0.0	0.0
12301	0.730	0.508	355.91		1.0	2.9	-0.1		8.21	2.84		5111.4	33.0	53.1	0.0	0.0
12302	1.168	0.570	356.83		1.0	2.9	-0.1		8.26	2.88		5114.4	33.0	49.4	0.0	0.0
12303	1.042	0.916	355.84		0.8	3.0	-0.2		8.48	2.10		5113.2	33.6	47.0	0.0	0.0
12304	0.667	1.042	355.99		0.5	3.0	-0.1		8.38	1.43		5110.2	33.0	50.7	0.0	0.0
12305	0.385	1.010	355.92		0.4	3.0	-0.1		8.39	1.05		5112.6	33.0	50.7	0.0	0.0
12306	0.731	1.230	355.43		0.3	3.0	-0.0		8.39	0.87		5115.1	33.6	47.0	0.0	0.0
12307	0.731	1.168	355.07		0.4	2.9	-0.1		8.16	1.15		5114.4	33.6	46.4	0.0	0.0
12308	0.323	1.010	354.93		0.7	2.8	-0.1		7.78	1.82		5111.4	33.0	48.8	0.0	0.0
12309	0.291	1.042	353.94		0.4	2.6	-0.1		7.38	0.95		5112.6	33.0	50.7	0.0	0.0
12310	0.385	0.885	353.38		0.5	2.6	-0.0		7.47	1.29		5115.1	33.6	48.8	0.0	0.0
12311	0.354	0.602	353.87		0.4	2.6	-0.0		7.42	1.04		5113.8	33.0	48.2	0.0	0.0
12312	0.510	0.382	354.64		1.0	2.8	-0.1		8.01	2.65		5110.8	33.0	48.8	0.0	0.0
12313	1.041	0.476	355.14		1.2	2.7	-0.2		7.74	3.34		5111.4	33.0	50.7	0.0	0.0
12314	1.010	0.728	355.42		1.1	2.9	-0.2		8.21	2.99		5114.4	33.6	47.6	0.0	0.0
12315	0.948	0.759	355.28		0.9	2.9	-0.1		8.28	2.55		5113.2	33.0	47.0	0.0	0.0
12316	0.760	0.790	355.14		0.8	3.0	-0.1		8.48	2.12		5110.2	32.4	48.2	0.0	0.0
12317	1.107	0.947	354.64		0.9	2.9	0.0		8.42	2.38		5112.0	33.0	50.7	0.0	0.0
12318	0.918	1.073	354.79		0.6	2.9	-0.0		8.18	1.49		5113.8	33.0	47.6	0.0	0.0
12319	0.510	1.073	355.00		0.8	2.8	-0.1		8.04	2.20		5113.2	33.0	45.8	0.0	0.0
12320	0.386	1.105	354.30		0.5	2.6	-0.0		7.49	1.21		5110.2	33.0	48.8	0.0	0.0
12321	0.480	0.979	352.81		0.6	2.8	-0.0		7.91	1.51		5112.6	33.6	51.3	0.0	0.0
12322	0.573	0.633	352.46		0.7	2.7	-0.0		7.61	1.82		5115.1	33.6	48.2	0.0	0.0
12323	0.479	0.382	353.51		1.0	2.8	-0.1		7.90	2.88		5113.2	33.6	47.0	0.0	0.0
12324	0.666	0.382	354.01		1.2	2.8	-0.2		7.87	3.26		5110.8	32.4	50.1	0.0	0.0
12325	0.759	0.728	353.79		1.2	2.7	-0.3		7.64	3.28		5113.8	33.6	51.3	0.0	0.0
12326	1.041	0.790	354.22		1.2	2.9	-0.2		8.21	3.27		5115.1	33.6	47.6	0.0	0.0
12327	1.073	0.413	355.41		1.2	3.0	-0.2		8.43	3.24		5113.8	33.6	48.2	0.0	0.0
12328	1.576	0.476	354.71		1.4	3.0	0.0		8.70	3.79		5110.8	32.4	48.8	0.0	0.0
12329	1.420	0.947	354.15		1.1	2.9	0.0		8.42	3.10		5115.1	33.0	49.4	0.0	0.0
12330	1.011	0.979	354.71		1.1	2.9	-0.1		8.23	2.98		5115.1	33.6	48.2	0.0	0.0
12331	0.824	0.979	354.65		0.5	2.7	-0.1		7.76	1.28		5113.2	33.6	48.8	0.0	0.0
12332	0.762	1.199	354.15		0.7	2.8	-0.0		8.01	1.98		5110.8	31.7	50.1	0.0	0.0
12333	0.699	1.136	352.10		0.8	2.7	-0.0		7.67	2.16		5114.4	33.0	49.4	0.0	0.0
12334	0.699	0.979	353.44		1.1	2.8	-0.0		8.02	2.99		5115.1	33.6	46.4	0.0	0.0
12335	1.011	0.853	352.95		1.0	2.8	-0.1		7.96	2.62		5112.6	33.6	45.8	0.0	0.0
12336	0.760	1.010	352.81		1.0	2.8	-0.2		7.94	2.72		5110.2	31.7	48.8	0.0	0.0
12337	0.791	1.042	352.24		1.0	2.7	-0.2		7.82	2.61		5113.8	33.0	48.8	0.0	0.0
12338	0.885	0.853	353.86		1.2	2.8	-0.2		8.10	3.22		5113.8	33.0	47.0	0.0	0.0
12339	1.513	0.728	353.65		1.3	2.9	-0.1		8.34	3.62		5112.0	32.4	47.0	0.0	0.0
12340	1.607	0.853	353.29		1.4	2.9	-0.0		8.39	3.77		5110.2	31.1	51.3	0.0	0.0
12341	1.481	1.104	353.72		1.4	2.8	-0.0		8.02	3.75		5113.8	33.0	49.4	0.0	0.0
12342	1.262	1.356	354.36		0.9	2.8	-0.0		7.95	2.45		5115.1	33.6	46.4	0.0	0.0
12343	1.043	1.450	353.44		0.9	2.9	0.0		8.34	2.29		5112.0	33.6	46.4	0.0	0.0
12344	0.949	1.481	352.31		0.8	2.8	-0.0		8.07	2.19		5109.6	31.7	51.9	0.0	0.0
12345	0.887	1.607	353.51		1.1	3.1	0.0		8.77	2.99		5114.4	32.4	50.1	0.0	0.0
12346	0.918	1.607	352.66		1.0	2.8	-0.1		8.10	2.67		5115.1	33.6	47.6	0.0	0.0
12347	0.635	1.859	351.96		1.0	2.9	-0.2		8.23	2.76		5112.6	33.6	48.8	0.0	0.0
12348	0.604	1.639	351.11		0.9	2.9	-0.1		8.18	2.46		5110.8	33.0	53.1	0.0	0.0
12349	0.760	1.324	351.46		0.8	2.9	-0.1		8.43	2.10		5115.1	32.4	48.2	0.0	0.0
12350	1.262	1.293	351.95		1.1	2.8	-0.1		8.08	3.14		5114.4	33.0	47.6	0.0	0.0
12351	1.199	1.356	352.45		1.3	2.8	-0.1		8.03	3.63		5112.6	33.6	48.8	0.0	0.0
12352	1.136	1.262	353.29		1.7	2.7	-0.2		7.86	4.62		5110.8	32.4	50.7	0.0	0.0
12353	1.325	1.513	353.09		1.1	2.8	-0.0		8.06	3.11		5115.1	32.4	48.2	0.0	0.0
12354	1.325	1.607	352.94		1.3	3.0	0.0		8.48	3.55		5113.8	32.4	47.0	0.0	0.0
12355	0.887	1.576	352.45		1.1	3.0	0.0		8.70	2.84		5110.8	33.0	49.4	0.0	0.0
12356	0.856	1.733	353.15		1.3	3.2	0.0		9.10	3.59		5111.4	33.0	53.1	0.0	0.0
12357	0.886	1.984	352.80		1.0	3.0	-0.1		8.51	2.63		5114.4	33.0	48.2	0.0	0.0
12358	0.416	2.079	352.10		1.0	3.0	-0.1		8.49	2.52		5113.2	33.6	45.8	0.0	0.0
12359	0.103	1.859	351.53		0.8	3.0	-0.1		8.68	2.10		5110.2	33.0	48.8	0.0	0.0
12360	0.322	1.827	350.96		1.1	3.1	-0.1		8.79	2.89		5112.6	33.6	50.7	0.0	0.0
12361	0.793	1.701	350.90		0.9	3.0	-0.0		8.59	2.40		5114.4	33.0	47.6	0.0	0.0
12362	0.698	1.544	351.11		1.1	2.8	-0.1		8.12	3.13		5114.4	33.0	47.0	0.0	0.0
