

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17257	1.304	-1.469	366.12		-9.8	4.8	-0.1		13.13	-26.52		781.3	11.6	-10.4	0.0	0.0
17258	1.242	-1.375	365.98		-9.7	4.8	-0.1		13.33	-26.43		-206.9	12.2	-9.8	0.0	0.0
17259	1.117	-1.406	364.79		-10.1	4.8	-0.1		13.27	-27.52		283.2	12.8	-8.5	0.0	0.0
17260	1.210	-1.437	365.21		-10.0	4.6	-0.2		12.79	-27.28		974.8	13.4	-9.2	0.0	0.0
17261	1.305	-1.438	365.56		-10.0	4.7	-0.1		12.88	-27.20		1659.6	12.8	-9.2	0.0	0.0
17262	1.180	-1.500	365.42		-10.1	4.7	-0.1		13.08	-27.63		2213.3	13.4	-8.5	0.0	0.0
17263	1.054	-1.469	365.14		-10.1	4.6	-0.1		12.74	-27.44		2679.6	12.2	-10.4	0.0	0.0
17264	1.180	-1.249	365.56		-9.8	4.7	-0.1		12.94	-26.79		3073.9	12.2	-9.8	0.0	0.0
17265	1.180	-1.092	365.49		-10.2	4.8	-0.0		13.24	-27.71		3405.4	12.8	-7.9	0.0	0.0
17266	1.242	-1.029	365.49		-10.1	4.6	-0.1		12.78	-27.50		3679.4	13.4	-8.5	0.0	0.0
17267	1.399	-1.186	365.70		-10.0	4.6	-0.0		12.82	-27.21		3908.9	12.8	-8.5	0.0	0.0
17268	1.148	-1.186	365.98		-9.9	4.7	-0.0		13.06	-26.98		4099.4	12.2	-9.2	0.0	0.0
17269	0.992	-1.061	364.85		-10.0	4.8	-0.1		13.15	-27.28		4242.8	12.8	-10.4	0.0	0.0
17270	1.305	-1.123	365.06		-9.7	4.6	-0.1		12.73	-26.46		4485.7	12.2	-8.5	0.0	0.0
17271	1.367	-0.998	366.41		-9.8	4.8	-0.1		13.13	-26.64		742.2	12.8	-9.2	0.0	0.0
17272	1.242	-0.841	365.77		-9.9	4.8	-0.0		13.24	-27.07		-151.4	12.2	-9.2	0.0	0.0
17273	1.337	-0.998	365.56		-10.0	4.7	-0.1		13.09	-27.34		738.6	12.8	-8.5	0.0	0.0
17274	1.525	-0.903	366.33		-9.7	4.9	-0.0		13.38	-26.39		1449.7	12.8	-9.8	0.0	0.0
17275	1.588	-0.746	365.91		-9.8	4.9	0.0		13.60	-26.75		2035.0	11.6	-9.8	0.0	0.0
17276	1.430	-0.841	364.78		-9.9	4.8	-0.1		13.16	-26.93		2536.2	12.8	-9.8	0.0	0.0
17277	1.398	-0.841	366.40		-9.4	4.9	-0.1		13.40	-25.60		2953.1	12.2	-9.2	0.0	0.0
17278	1.304	-0.715	365.98		-9.7	4.9	-0.1		13.41	-26.38		3300.4	13.4	-8.5	0.0	0.0
17279	1.148	-0.746	365.28		-9.8	4.8	-0.1		13.22	-26.74		3590.9	12.8	-9.2	0.0	0.0
17280	1.336	-0.746	366.12		-9.7	4.9	-0.1		13.41	-26.37		3833.2	12.8	-9.2	0.0	0.0
17281	1.398	-0.495	366.19		-9.6	4.9	-0.1		13.58	-26.22		4038.9	11.6	-8.5	0.0	0.0
17282	1.273	-0.401	364.71		-9.9	4.9	-0.1		13.59	-27.03		4178.7	13.4	-9.2	0.0	0.0
17283	1.241	-0.369	365.20		-9.7	4.9	-0.2		13.53	-26.41		4656.0	12.8	-7.9	0.0	0.0
17284	1.398	-0.306	366.26		-9.4	4.9	-0.2		13.54	-25.55		792.3	12.2	-9.2	0.0	0.0
17285	1.304	-0.464	365.63		-9.5	5.0	-0.1		13.66	-26.05		-208.1	12.8	-9.2	0.0	0.0
17286	1.116	-0.464	365.13		-9.7	4.8	-0.1		13.36	-26.57		522.5	12.2	-9.2	0.0	0.0
17287	1.429	-0.401	365.91		-9.3	4.9	-0.1		13.53	-25.51		1232.4	12.2	-9.2	0.0	0.0
17288	1.618	-0.275	365.98		-9.5	5.0	-0.1		13.77	-25.89		1868.4	12.8	-8.5	0.0	0.0
17289	1.367	-0.212	365.84		-9.4	5.0	-0.1		13.89	-25.79		2391.5	12.8	-8.5	0.0	0.0
17290	1.461	-0.307	366.12		-9.2	4.9	-0.1		13.62	-25.13		2829.2	12.2	-9.2	0.0	0.0
17291	1.430	-0.244	366.19		-9.3	5.0	-0.1		13.72	-25.29		3194.8	12.8	-9.8	0.0	0.0
17292	1.242	-0.244	365.13		-9.6	4.9	-0.1		13.64	-26.16		3500.6	12.2	-11.0	0.0	0.0
17293	1.461	-0.275	364.92		-9.3	4.8	-0.1		13.36	-25.48		3761.8	12.8	-9.2	0.0	0.0
17294	1.523	-0.275	365.34		-9.3	4.9	-0.1		13.62	-25.45		3983.4	13.4	-8.5	0.0	0.0
17295	1.430	-0.275	365.34		-9.3	5.0	-0.1		13.68	-25.45		4128.7	13.4	-8.5	0.0	0.0
17296	1.304	-0.275	364.92		-9.4	4.9	-0.1		13.42	-25.80		4609.0	12.8	-9.2	0.0	0.0
17297	1.336	-0.275	365.76		-9.3	4.9	-0.1		13.46	-25.32		782.5	12.8	-9.8	0.0	0.0
17298	1.399	-0.055	365.41		-9.4	4.9	-0.1		13.51	-25.73		-205.7	11.6	-11.0	0.0	0.0
17299	1.242	0.102	363.93		-9.5	4.9	-0.1		13.45	-26.11		286.9	12.2	-9.2	0.0	0.0
17300	1.336	-0.055	364.99		-9.4	4.8	-0.1		13.38	-25.65		980.9	12.8	-8.5	0.0	0.0
17301	1.430	0.039	365.83		-9.3	4.9	-0.1		13.56	-25.39		1665.1	12.8	-8.5	0.0	0.0
17302	1.398	0.008	365.55		-9.2	5.0	-0.1		13.77	-25.09		2218.8	13.4	-7.9	0.0	0.0
17303	1.273	-0.118	365.48		-9.1	4.8	-0.1		13.26	-24.92		2683.9	12.8	-8.5	0.0	0.0
17304	1.335	0.102	365.83		-9.0	4.9	-0.1		13.62	-24.55		3073.3	11.6	-9.8	0.0	0.0
17305	1.524	0.165	364.21		-9.3	5.0	-0.0		13.80	-25.67		3405.4	12.8	-8.5	0.0	0.0
17306	1.524	0.070	364.21		-9.4	4.9	-0.1		13.60	-25.88		3681.3	13.4	-8.5	0.0	0.0
17307	1.650	0.039	365.55		-9.0	5.0	-0.0		13.73	-24.56		3911.4	12.8	-9.2	0.0	0.0
17308	1.524	-0.024	365.12		-9.1	5.1	-0.1		14.00	-24.79		4100.6	12.8	-8.5	0.0	0.0
17309	1.022	-0.055	364.56		-9.2	5.0	-0.1		13.78	-25.36		4253.8	13.4	-10.4	0.0	0.0
17310	1.116	-0.024	365.33		-8.9	5.0	-0.2		13.73	-24.41		4378.9	11.6	-9.8	0.0	0.0
17311	1.335	0.102	364.91		-9.1	5.0	-0.1		13.90	-24.87		714.8	12.2	-9.2	0.0	0.0
17312	1.242	0.228	364.98		-9.2	5.1	-0.1		14.19	-25.25		-139.8	12.8	-9.2	0.0	0.0
17313	1.272	0.102	364.98		-9.1	5.0	-0.2		13.92	-24.92		747.7	12.8	-8.5	0.0	0.0
17314	1.241	0.133	365.90		-8.9	5.1	-0.2		14.12	-24.38		1459.4	12.8	-8.5	0.0	0.0
17315	1.085	0.322	365.12		-9.1	5.1	-0.2		14.10	-24.82		2042.4	12.2	-9.8	0.0	0.0
17316	0.990	0.353	364.27		-9.0	5.0	-0.2		13.86	-24.78		2538.0	11.6	-8.5	0.0	0.0
17317	1.241	0.259	365.05		-8.9	5.0	-0.2		13.88	-24.34		2956.7	13.4	-7.9	0.0	0.0
17318	1.210	0.322	365.12		-9.0	5.1	-0.1		14.11	-24.72		3304.6	13.4	-8.5	0.0	0.0
17319	1.116	0.196	365.12		-9.0	5.1	-0.1		14.17	-24.71		3595.8	12.8	-9.2	0.0	0.0
17320	1.241	0.133	365.83		-8.7	5.1	-0.2		14.09	-23.70		3838.1	12.8	-9.2	0.0	0.0
17321	1.179	0.290	365.97		-8.6	5.3	-0.1		14.48	-23.60		4040.8	12.2	-10.4	0.0	0.0
17322	1.084	0.385	364.55		-8.8	5.2	-0.1		14.47	-24.23		4178.1	12.2	-9.2	0.0	0.0
17323	1.116	0.322	364.56		-8.9	5.0	-0.2		13.86	-24.44		4658.5	12.8	-9.2	0.0	0.0
17324	1.178	0.416	365.19		-8.8	5.1	-0.1		14.14	-24.14		792.9	13.4	-9.8	0.0	0.0
17325	1.085	0.322	364.41		-8.9	5.1	-0.1		14.20	-24.34		-208.1	13.4	-9.8	0.0	0.0
17326	0.928	0.196	364.63		-8.9	5.1	-0.1		14.01	-24.47		530.4	12.8	-9.2	0.0	0.0
17327	1.179	0.353	364.98		-8.7	5.1	-0.1		13.98	-23.77		1240.3	11.6	-9.2	0.0	0.0
17328	1.242	0.510	364.20		-8.7	5.1	-0.1		13.99	-24.00		1873.3	12.8	-8.5	0.0	0.0
17329	1.085	0.604	363.99		-9.0	5.1	-0.1		14.01	-24.82		2397.0	12.8	-7.9	0.0	0.0
17330	1.147	0.542	364.55		-8.7	5.0	-0.1		13.73	-24.03		2832.8	12.2	-8.5	0.0	0.0
17331	1.085	0.573	364.84		-8.8	5.1	-0.1		14.05	-24.12		3198.4	12.2	-8.5	0.0	0.0
17332	0.803	0.636	364.13		-8.9	5.1	-0.1		14.05	-24.38		3505.5	12.8	-9.8	0.0	0.0
17333	0.990	0.573	364.27		-8.7	4.9	-0.1		13.66	-23.94		3762.4	12.2	-9.2	0.0	0.0
17334	1.053	0.667	364.48		-8.7	5.0	-0.1		13.89	-23.88		3984.0	12.8	-8.5	0.0	0.0
17335	0.866	0.762	364.48		-8.8	5.2	-0.1		14.42	-24.21		4131.1	13.4	-9.2	0.0	0.0
17336	0.959	0.699	364.34		-8.9	5.1	-0.1		14.02	-24.43		4611.5	13.4	-8.5	0.0	0.0
17337	1.117	0.604	364.69		-8.7	5.1	-0.1		14.19	-23.81		785.0	12.8	-9.2	0.0	0.0
17338	1.023	0.667	364.55		-8.8	5.2	-0.0		14.32	-24.25		-205.7	12.2	-9.8	0.0	0.0
17339	0.992	0.793	363.78		-8.8	5.2	-0.1		14.32	-24.26		291.8	11.6	-8.5	0.0	0.0
17340	1.022	0.699	363.92		-8.6	5.1	-0.2		14.18	-23.71		988.8	12.8	-9.2	0.0	0.0
17341	0.928	0.699	364.69		-8.6	5.2	-0.1		14.38	-23.71		1671.9	12.8	-9.8	0.0	0.0
17342	0.802	0.730	363.85		-8.8	5.2	-0.1		14.33	-24.20		2224.9	12.2	-9.2	0.0	0.0
17343	0.739	0.510	364.48		-8.7	5.1	-0.2		14.07	-23.98		2688.8	12.8	-10.4	0.0	0.0
17344	0.771	0.667	364.83		-8.7	5.3	-0.2		14.56	-23.91		3077.6	12.2	-10.4	0.0	0.0
17345	0.740	0.793	363.56		-8.9	5.3	-0.1		14.75	-24.43		3406.6	12.2	-8.5	0.0	0.0
17346	0.552	0.699	363.28		-9.1	5.2	-0.2		14.47	-25.08		3684.3	12.8	-8.5	0.0	0.0
17347	0.646	0.762	364.97		-8.5	5.3	-0.2		14.55	-23.49		3915.0	12.8	-8.5	0.0	0.0
17348	0.678	0.762	364.69		-8.8	5.3	-0.1		14.70	-24.25		4101.2	13.4	-9.2	0.0	0.0
17349	0.458	0.667	364.34		-8.9	5.3	-0.2		14.59	-24.42		4267.8	13.4	-8.5	0.0	0.0
17350	0.709	0.479	364.76		-8.6	5.2	-0.2		14.39	-23.53		4246.5	12.2	-9.8	0.0	0.0
17351	0.865	0.510	364.69		-8.5	5.3	-0.1		14.71	-23.27		680.6	12.2	-9.8	0.0	0.0
17352	0.740	0.605	364.62		-8.7	5.4	-0.1		15.01	-23.97		-123.9	12.2	-8.5	0.0	0.0
17353	0.708	0.573	365.40		-8.5	5.3	-0.2		14.47	-23.34		758.7	12.8	-8.5	0.0	0.0
17354	0.709	0.447	365.33		-8.5	5.4	-0.1		14.84	-23.17		1469.8	13.4	-9.2	0.0	0.0
17355	0.552	0.353	364.13		-8.7	5.3	-0.1		14.64	-23.93		2052.1	12.8	-9.2	0.0	0.0
17356	0.552	0.416	363.49		-8.8	5.2	-0.1		14.43	-24.24		2543.5	11.6	-9.8	0.0	0.0
17357	0.771	0.353	363.77		-8.6	5.2	-0.1		14.30	-23.58		2962.8	12.8	-8.5	0.0	0.0
17358	0.709	0.353	364.06		-8.8	5.3	-0.1		14.69	-24.31		3310.1	13.4	-8.5	0.0	0.0
17359	0.584	0.416	363.84		-8.8	5.2	-0.1		14.45	-24.27		3599.5	12.8	-9.2	0.0	0.0
17360	0.771	0.322	364.76		-8.5	5.2	-0.1		14.40	-23.41		3842.4	12.2	-7.9	0.0	0.0
17361	0.615	0.510	364.90		-8.6	5.3	-0.1		14.51	-23.73		4045.0	12.8	-10.4	0.0	0.0
17362	0.521	0.667	363.56		-8.8	5.3	-0.1		14.52	-24.31		4178.1	12.2	-9.8	0.0	0.0
17363	0.490	0.510	363.21		-8.8	5.2	-0.1		14.23	-24.38		4659.1	12.8	-9.2	0.0	0.0
17364	0.521	0.573	364.90		-8.6	5.4	-0.1		14.78	-23.53		791.7	12.8	-9.2	0.0	0.0
17365	0.584	0.604	364.48		-8.7	5.4	-0.1		14.80	-23.87		-208.1	12.8	-9.2	0.0	0.0
17366	0.490	0.385	364.20		-8.7	5.3	-0.1		14.46	-23.87		537.1	12.8	-9.2	0.0	0.0
17367	0.521	0.447	365.04		-8.3	5.3	-0.1		14.50	-22.76		1245.2	12.2	-10.4	0.0	0.0
17368	0.678	0.699	364.41		-8.6	5.3	-0.1		14.57	-23.62		1873.9	11.6	-9.2	0.0	0.0
17369	0.584	0.636	363.63		-8.8	5.3	-0.1		14.56	-24.25		2399.4	12.2	-8.5	0.0	0.0
17370	0.835	0.447	364.55		-8.5	5.3	-0.1		14.58	-23.38		2837.1	12.2	-9.8	0.0	0.0
17371	0.897	0.542	364.83		-8.5	5.4	-0.1		14.91	-23.37		3202.1	12.8	-8.5	0.0	0.0
17372	0.458	0.479	363.84		-8.7	5.4	-0.1		14.98	-23.96		3509.1	12.8	-9.2	0.0	0.0
17373	0.364	0.447	364.26		-8.5	5.4	-0.2		14.76	-23.29		3764.3	12.2	-11.0	0.0	0.0
17374	0.520	0.636	364.47		-8.3	5.4	-0.2		14.73	-22.92		3984.0	12.2	-9.2	0.0	0.0
17375	0.458	0.667	364.06		-8.8	5.4	-0.2		15.01	-24.12		4131.7	12.8	-8.5	0.0	0.0
17376	0.364	0.605	364.05		-8.7	5.4	-0.2		14.73	-24.01		4613.3	13.4	-8.5	0.0	0.0
17377	0.552	0.636	364.90		-8.4	5.4	-0.2		14.92	-23.11		785.6	12.8	-8.5	0.0	0.0
17378	0.395	0.667	364.48		-8.6	5.4	-0.2		14.99	-23.77		-205.7	12.8	-8.5	0.0	0.0
17379	0.270	0.825	364.05		-8.6	5.4	-0.2		14.99	-23.71		300.3	11.6	-10.4	0.0	0.0
17380	0.457	0.825	364.12		-8.4	5.3	-0.2		14.70	-23.22		996.2	12.2	-9.8	0.0	0.0
17381	0.614	0.825	364.90		-8.6	5.4	-0.2		14.99	-23.55		1680.4	12.8	-9.8	0.0	0.0
17382	0.489	0.856	364.05		-8.7	5.4	-0.2		15.01	-23.92		2230.4	12.8	-7.9	0.0	0.0
17383	0.520	0.636	364.76		-8.5	5.4	-0.2		14.92	-23.33		2695.5	13.4	-9.2	0.0	0.0
17384	0.551	0.636	365.46		-8.3	5.6	-0.2		15.43	-22.64		3082.5	13.4	-9.2	0.0	0.0
17385	0.489	0.793	365.04		-8.3	5.6	-0.2		15.45	-22.79		3408.4	11.6	-10.4	0.0	0.0
17386	0.489	0.856	363.84		-8.5	5.4	-0.2		14.99	-23.35		3687.4	12.8	-9.8	0.0	0.0
17387	0.614	0.887	364.55		-8.4	5.4	-0.2		14.90	-23.10		3917.5	13.4	-8.5	0.0	0.0
17388	0.583	0.950	364.34		-8.6	5.4	-0.2		14.87	-23.70		4103.6	12.8	-8.5	0.0	0.0
17389	0.489	0.824	363.98		-8.7	5.4	-0.1		14.85	-23.98		4283.7	12.8	-9.2	0.0	0.0
17390	0.552	0.667	364.48		-8.6	5.3	-0.2		14.66	-23.56		4085.9	13.4	-10.4	0.0	0.0
17391	0.646	0.982	364.69		-8.4	5.5	-0.2		15.17	-23.09		637.9	11.6	-9.8	0.0	0.0
17392	0.646	1.107	363.28		-8.7	5.4	-0.2		14.89	-24.05		-101.3	12.2	-7.9	0.0	0.0
17393	0.677	1.013	363.91		-8.6	5.3	-0.2		14.63	-23.84		774.6	12.8	-8.5	0.0	0.0
17394	0.677	1.044	364.19		-8.5	5.4	-0.2		14.82	-23.50		1483.9	12.2	-9.2	0.0	0.0
17395	0.552	1.013	363.70		-8.8	5.4	-0.1		15.00	-24.33		2063.7	12.8	-8.5	0.0	0.0
17396	0.364	1.044	363.63		-8.8	5.3	-0.2		14.68	-24.18		2553.9	12.8	-9.2	0.0	0.0
17397	0.708	1.044	364.26		-8.3	5.3	-0.2		14.58	-22.81		2967.1	12.2	-9.8	0.0	0.0
17398	0.834	1.107	364.48		-8.5	5.4	-0.1		14.75	-23.39		3316.2	12.2	-8.5	0.0	0.0
17399	0.708	1.201	364.55		-8.6	5.4	-0.2		14.91	-23.66		3605.6	12.2	-8.5	0.0	0.0
17400	0.834	1.044	364.48		-8.5	5.3	-0.2		14.62	-23.49		3847.3	12.8	-8.5	0.0	0.0
17401	0.928	1.076	364.90		-8.5	5.5	-0.1		15.08	-23.46		4049.9	12.8	-9.2	0.0	0.0
17402	0.929	1.139	363.91		-8.6	5.5	-0.1		15.33	-23.85		4181.8	12.2	-9.8	0.0	0.0
17403	0.960	1.076	363.56		-8.5	5.4	-0.2		14.84	-23.39		4659.7	12.8	-8.5	0.0	0.0
17404	0.928	1.107	364.55		-8.4	5.5	-0.2		15.27	-23.11		792.3	12.2	-8.5	0.0	0.0
17405	0.802	1.076	364.19		-8.5	5.5	-0.2		15.10	-23.51		-208.1	12.8	-9.8	0.0	0.0
17406	0.645	0.950	364.05		-8.6	5.5	-0.2		15.09	-23.61		543.2	12.2	-10.4	0.0	0.0
17407	0.677	0.919	364.90		-8.4	5.5	-0.2		15.06	-23.13		1253.1	12.2	-9.2	0.0	0.0
17408	0.802	1.013	364.69		-8.6	5.5	-0.2		15.11	-23.74		1878.8	11.6	-9.8	0.0	0.0
17409	0.740	0.887	363.49		-8.8	5.5	-0.2		15.26	-24.17		2403.1	13.4	-9.2	0.0	0.0
17410	0.865	0.825	364.48		-8.6	5.5	-0.2		15.16	-23.79		2842.0	12.8	-9.2	0.0	0.0
17411	0.865	1.045	364.90		-8.5	5.5	-0.3		15.21	-23.35		3206.4	12.2	-8.5	0.0	0.0
17412	0.708	0.982	364.12		-8.7	5.6	-0.3		15.33	-23.88		3512.2	13.4	-8.5	0.0	0.0
17413	0.645	0.825	364.19		-8.6	5.4	-0.3		14.89	-23.59		3768.5	12.8	-9.2	0.0	0.0
17414	0.927	0.856	364.76		-8.5	5.5	-0.3		15.16	-23.35		3982.8	11.6	-9.2	0.0	0.0
17415	0.959	0.762	364.05		-8.7	5.5	-0.2		15.32	-23.91		4132.3	12.8	-9.2	0.0	0.0
17416	0.896	0.730	364.76		-8.6	5.5	-0.2		15.29	-23.65		4615.1	12.8	-8.5	0.0	0.0
17417	1.116	0.730	365.75		-8.3	5.6	-0.2		15.40	-22.85		785.0	12.8	-8.5	0.0	0.0
17418	0.959	0.573	365.47		-8.5	5.6	-0.2		15.53	-23.28		-206.3	13.4	-8.5	0.0	0.0
17419	0.646	0.667	364.19		-8.7	5.5	-0.2		15.29	-23.90		308.2	12.8	-9.2	0.0	0.0
17420	0.928	0.605	364.40		-8.5	5.5	-0.2		15.07	-23.40		1002.9	12.2	-9.2	0.0	0.0
17421	1.116	0.510	364.48		-8.6	5.5	-0.1		15.19	-23.76		1687.7	12.8	-8.5	0.0	0.0
17422	0.991	0.510	364.34		-8.7	5.5	-0.1		15.11	-23.98		2237.7	12.2	-8.5	0.0	0.0
17423	0.990	0.290	364.20		-8.8	5.4	-0.2		14.85	-24.18		2700.4	12.2	-8.5	0.0	0.0
17424	0.959	0.322	365.04		-8.6	5.4	-0.2		15.01	-23.60		3088.0	12.8	-8.5	0.0	0.0
17425	0.897	0.479	364.20		-8.8	5.5	-0.1		15.18	-24.31		3412.1	12.8	-9.8	0.0	0.0
17426	0.897	0.542	363.84		-8.9	5.5	-0.2		15.09	-24.39		3685.5	12.2	-8.5	0.0	0.0
17427	1.085	0.448	364.83		-8.6	5.4	-0.2		14.86	-23.68		3919.9	12.8	-8.5	0.0	0.0
17428	1.116	0.542	364.90		-8.8	5.4	-0.1		14.96	-24.06		4104.9	13.4	-9.2	0.0	0.0
17429	0.897	0.416	364.27		-8.9	5.5	-0.2		15.07	-24.35		4302.0	13.4	-9.2	0.0	0.0
17430	0.865	0.071	364.90		-8.6	5.4	-0.2		14.94	-23.69		3896.7	12.8	-9.8	0.0	0.0
17431	0.928	0.259	365.75		-8.6	5.5	-0.2		15.05	-23.66		591.5	11.6	-11.0	0.0	0.0
17432	0.897	0.416	364.20		-8.9	5.5	-0.1		15.18	-24.41		-81.2	12.8	-9.2	0.0	0.0
17433	0.959	0.228	364.76		-9.0	5.4	-0.2		14.95	-24.78		787.4	13.4	-9.2	0.0	0.0
17434	1.210	0.259	365.89		-8.7	5.5	-0.1		15.20	-23.75		1496.7	12.8	-9.2	0.0	0.0
17435	1.211	0.259	365.05		-8.9	5.6	-0.1		15.51	-24.45		2075.3	12.8	-9.2	0.0	0.0
17436	0.929	0.102	364.76		-9.0	5.6	-0.1		15.36	-24.66		2563.6	12.8	-9.2	0.0	0.0
17437	1.085	0.071	365.82		-8.6	5.6	-0.1		15.29	-23.58		2972.6	11.6	-9.8	0.0	0.0
17438	0.960	0.133	364.97		-8.6	5.6	-0.2		15.32	-23.64		3320.5	13.4	-9.2	0.0	0.0
17439	0.771	0.102	364.69		-9.0	5.6	-0.2		15.31	-24.61		3611.1	13.4	-8.5	0.0	0.0
17440	0.991	0.071	365.68		-8.8	5.5	-0.2		15.09	-24.12		3851.6	12.8	-8.5	0.0	0.0
17441	1.053	0.039	366.03		-9.0	5.7	-0.2		15.58	-24.47		4054.2	13.4	-9.8	0.0	0.0
17442	0.803	-0.024	364.76		-9.1	5.6	-0.2		15.55	-24.86		4186.0	12.8	-9.8	0.0	0.0
17443	0.802	-0.086	364.76		-9.0	5.6	-0.2		15.35	-24.65		4659.7	12.2	-9.2	0.0	0.0
17444	0.928	0.039	365.04		-9.0	5.6	-0.2		15.55	-24.53		792.3	12.2	-9.2	0.0	0.0
17445	0.834	0.133	365.05		-9.0	5.7	-0.2		15.74	-24.75		-207.5	12.8	-8.5	0.0	0.0
17446	0.740	0.039	365.12		-9.0	5.6	-0.2		15.43	-24.69		551.2	12.8	-9.2	0.0	0.0
17447	0.959	-0.212	366.24		-8.7	5.7	-0.2		15.53	-23.85		1262.9	12.8	-9.2	0.0	0.0
17448	0.991	-0.212	366.25		-8.9	5.7	-0.2		15.74	-24.27		1884.9	12.8	-9.8	0.0	0.0
17449	0.960	-0.181	365.61		-9.0	5.7	-0.2		15.80	-24.58		2403.1	12.2	-9.8	0.0	0.0
17450	1.053	-0.244	365.54		-8.8	5.6	-0.2		15.37	-24.00		2844.4	12.2	-9.8	0.0	0.0
17451	1.116	-0.118	366.32		-8.8	5.7	-0.2		15.71	-24.12		3209.4	12.2	-8.5	0.0	0.0
17452	0.960	-0.275	364.55		-9.2	5.6	-0.1		15.40	-25.23		3516.4	12.8	-9.2	0.0	0.0
17453	0.960	-0.589	365.12		-9.1	5.5	-0.2		15.11	-24.95		3771.6	12.8	-9.8	0.0	0.0
17454	0.991	-0.464	365.68		-9.1	5.6	-0.1		15.42	-24.71		3985.2	12.2	-9.8	0.0	0.0
17455	1.054	-0.463	364.62		-9.2	5.6	-0.1		15.58	-25.26		4129.9	12.8	-9.8	0.0	0.0
17456	0.960	-0.589	364.06		-9.4	5.6	-0.2		15.39	-25.82		4616.4	13.4	-9.2	0.0	0.0
17457	1.022	-0.495	365.75		-9.0	5.6	-0.2		15.32	-24.65		784.3	12.8	-9.2	0.0	0.0
17458	1.054	-0.463	365.68		-9.2	5.7	-0.2		15.56	-25.14		-206.9	12.8	-8.5	0.0	0.0
17459	0.772	-0.589	365.47		-9.3	5.6	-0.2		15.52	-25.41		321.1	13.4	-8.5	0.0	0.0
17460	0.960	-0.778	365.40		-9.3	5.5	-0.2		15.16	-25.45		1013.9	11.6	-10.4	0.0	0.0
17461	1.054	-0.589	365.26		-9.1	5.6	-0.1		15.45	-24.84		1693.2	12.8	-9.8	0.0	0.0
17462	0.929	-0.589	364.98		-9.4	5.7	-0.1		15.65	-25.60		2246.2	14.0	-9.2	0.0	0.0
17463	0.991	-0.778	365.89		-9.1	5.4	-0.2		14.98	-24.94		2707.7	12.8	-9.2	0.0	0.0
17464	1.116	-0.840	366.53		-9.0	5.6	-0.2		15.40	-24.52		3094.1	12.8	-8.5	0.0	0.0
17465	0.960	-0.840	365.47		-9.3	5.6	-0.1		15.53	-25.38		3418.2	12.8	-9.2	0.0	0.0
17466	0.929	-0.778	364.98		-9.4	5.6	-0.1		15.38	-25.80		3688.6	11.6	-9.8	0.0	0.0
17467	1.400	-0.840	365.40		-9.1	5.7	-0.1		15.67	-24.91		3920.5	13.4	-8.5	0.0	0.0
17468	1.400	-0.903	365.83		-9.4	5.8	-0.1		15.86	-25.51		4106.1	12.8	-8.5	0.0	0.0
17469	1.117	-0.998	365.47		-9.3	5.7	-0.1		15.61	-25.48		4321.6	12.8	-9.2	0.0	0.0
17470	1.054	-1.217	366.11		-9.1	5.6	-0.2		15.34	-24.83		3702.0	12.8	-9.8	0.0	0.0
17471	0.866	-1.092	366.32		-9.2	5.7	-0.2		15.55	-24.99		542.0	12.2	-9.2	0.0	0.0
17472	0.772	-1.029	365.54		-9.4	5.8	-0.2		15.88	-25.63		-69.6	11.0	-9.8	0.0	0.0
17473	0.929	-1.123	365.12		-9.5	5.6	-0.2		15.37	-25.86		789.8	12.2	-8.5	0.0	0.0
17474	1.054	-1.092	366.46		-9.3	5.8	-0.2		15.90	-25.40		1500.9	13.4	-9.2	0.0	0.0
17475	0.992	-0.998	365.76		-9.5	5.8	-0.1		15.99	-25.88		2079.0	12.8	-8.5	0.0	0.0
17476	0.866	-1.092	365.33		-9.5	5.7	-0.2		15.73	-25.90		2569.1	13.4	-8.5	0.0	0.0
17477	0.866	-1.092	365.96		-9.1	5.7	-0.2		15.60	-24.85		2975.6	12.2	-9.8	0.0	0.0
17478	1.054	-0.935	365.61		-9.3	5.8	-0.2		15.94	-25.47		3319.3	12.2	-9.2	0.0	0.0
17479	0.991	-1.092	364.63		-9.6	5.7	-0.2		15.77	-26.16		3613.5	13.4	-9.2	0.0	0.0
17480	1.117	-1.312	365.97		-9.4	5.7	-0.2		15.69	-25.47		3854.6	12.8	-9.8	0.0	0.0
17481	1.273	-1.217	366.60		-9.3	5.8	-0.2		15.98	-25.27		4056.6	12.8	-7.9	0.0	0.0
17482	1.054	-1.374	365.47		-9.4	5.9	-0.2		16.15	-25.55		4187.9	13.4	-8.5	0.0	0.0
17483	0.929	-1.437	365.76		-9.3	5.8	-0.2		15.85	-25.31		4662.1	12.8	-9.8	0.0	0.0
17484	0.991	-1.217	365.40		-9.2	5.8	-0.2		15.84	-25.09		790.5	12.2	-9.8	0.0	0.0
17485	1.086	-1.249	365.05		-9.6	5.8	-0.1		16.03	-26.12		-205.7	12.2	-9.8	0.0	0.0
17486	1.023	-1.312	364.98		-9.5	5.7	-0.1		15.66	-25.96		560.9	12.8	-9.2	0.0	0.0
