

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28707	1.820	-0.656	339.72		-3.0	1.8	-0.1		5.43	-8.67		4112.2	11.6	-11.0	0.0	0.0
28708	1.695	-0.499	339.37		-3.1	1.8	-0.0		5.60	-9.20		4593.2	11.6	-11.6	0.0	0.0
28709	1.538	-0.405	338.31		-3.2	1.8	-0.1		5.35	-9.30		781.3	11.0	-11.0	0.0	0.0
28710	1.695	-0.719	339.51		-2.8	1.8	-0.1		5.46	-8.26		-202.0	11.6	-9.8	0.0	0.0
28711	1.664	-0.688	339.44		-3.0	1.9	-0.0		5.63	-8.78		234.4	11.0	-11.0	0.0	0.0
28712	1.664	-0.531	338.59		-3.2	1.9	-0.1		5.65	-9.28		924.7	11.0	-11.6	0.0	0.0
28713	1.758	-0.782	339.29		-2.8	1.8	-0.0		5.43	-8.32		1621.2	11.6	-10.4	0.0	0.0
28714	1.947	-0.688	339.30		-3.0	2.0	0.0		5.95	-8.79		2177.9	11.0	-11.0	0.0	0.0
28715	1.916	-0.562	338.38		-3.1	2.0	0.0		6.15	-9.22		2653.4	11.0	-11.0	0.0	0.0
28716	1.915	-0.782	339.30		-3.1	1.9	0.0		5.88	-9.01		3048.9	11.6	-10.4	0.0	0.0
28717	1.915	-0.656	339.51		-3.1	2.0	0.0		6.13	-8.95		3380.3	12.2	-11.0	0.0	0.0
28718	1.790	-0.531	338.59		-3.2	2.0	0.0		6.10	-9.50		3661.1	12.2	-11.0	0.0	0.0
28719	1.601	-0.751	339.51		-3.1	1.9	-0.0		5.74	-8.95		3893.1	11.6	-10.4	0.0	0.0
28720	1.632	-0.782	339.08		-2.9	2.0	-0.0		6.19	-8.61		4089.6	11.6	-11.6	0.0	0.0
28721	1.602	-0.908	338.80		-3.1	2.0	-0.0		6.19	-9.06		4221.4	11.6	-9.2	0.0	0.0
28722	1.539	-1.002	339.51		-3.2	1.9	-0.0		5.88	-9.38		4666.4	11.0	-10.4	0.0	0.0
28723	1.570	-0.908	339.36		-3.1	2.0	0.0		6.17	-9.05		788.0	11.0	-11.0	0.0	0.0
28724	1.445	-1.002	339.15		-3.2	2.1	0.0		6.35	-9.44		-183.1	11.6	-10.4	0.0	0.0
28725	1.382	-1.065	339.37		-3.2	2.0	0.0		6.01	-9.38		694.6	11.0	-11.0	0.0	0.0
28726	1.570	-0.908	339.16		-3.4	2.1	0.0		6.36	-9.80		1411.2	11.0	-11.6	0.0	0.0
28727	1.320	-0.908	339.16		-3.4	2.2	0.0		6.63	-9.80		2005.1	11.6	-9.8	0.0	0.0
28728	1.289	-1.065	339.72		-3.1	2.1	0.0		6.25	-9.08		2501.4	10.4	-10.4	0.0	0.0
28729	1.414	-0.908	339.79		-3.2	2.3	0.0		6.95	-9.38		2926.2	11.0	-11.6	0.0	0.0
28730	1.320	-1.159	339.23		-3.4	2.3	0.1		6.95	-10.06		3277.2	11.6	-11.0	0.0	0.0
28731	1.226	-1.442	339.51		-3.2	2.2	0.0		6.72	-9.34		3569.6	11.0	-12.2	0.0	0.0
28732	1.257	-1.285	339.65		-3.2	2.3	0.0		7.01	-9.35		3821.6	11.0	-11.0	0.0	0.0
28733	1.070	-1.410	339.58		-3.4	2.4	0.1		7.25	-9.85		4030.4	11.6	-10.4	0.0	0.0
28734	1.069	-1.536	339.51		-3.4	2.4	0.0		7.07	-10.01		4165.9	11.6	-11.6	0.0	0.0
28735	1.101	-1.379	340.28		-3.2	2.4	0.0		7.02	-9.38		4645.7	11.0	-9.8	0.0	0.0
28736	0.819	-1.410	340.21		-3.3	2.5	0.1		7.32	-9.66		788.6	11.6	-10.4	0.0	0.0
28737	0.693	-1.442	339.29		-3.3	2.5	-0.0		7.29	-9.51		-210.6	11.0	-9.8	0.0	0.0
28738	0.850	-1.442	341.05		-2.9	2.6	0.0		7.74	-8.50		475.5	11.0	-9.8	0.0	0.0
28739	0.788	-1.442	340.85		-3.2	2.7	0.1		7.99	-9.13		1179.3	11.6	-10.4	0.0	0.0
28740	0.693	-1.567	340.35		-3.2	2.7	0.0		7.89	-9.18		1820.2	11.0	-10.4	0.0	0.0
28741	0.725	-1.536	341.41		-2.8	2.7	0.0		7.97	-8.19		2351.8	11.0	-9.2	0.0	0.0
28742	0.537	-1.567	341.06		-3.1	2.7	0.1		8.07	-9.05		2794.4	11.6	-11.0	0.0	0.0
28743	0.443	-1.724	340.00		-3.3	2.6	-0.0		7.83	-9.58		3167.9	11.0	-9.2	0.0	0.0
28744	0.443	-1.693	341.27		-3.0	2.7	-0.0		7.95	-8.64		3482.9	11.6	-10.4	0.0	0.0
28745	0.067	-1.536	341.13		-3.2	2.7	0.0		8.06	-9.11		3742.9	11.0	-11.6	0.0	0.0
28746	-0.184	-1.473	339.79		-3.3	2.7	-0.0		7.89	-9.55		3965.1	11.6	-10.4	0.0	0.0
28747	0.098	-1.599	341.41		-3.0	2.7	0.0		7.99	-8.53		4114.0	12.2	-10.4	0.0	0.0
28748	-0.027	-1.473	341.13		-3.1	2.8	0.0		8.34	-9.00		4594.4	11.6	-11.0	0.0	0.0
28749	-0.246	-1.442	340.00		-3.2	2.8	0.0		8.13	-9.37		781.3	11.6	-11.0	0.0	0.0
28750	-0.058	-1.662	341.41		-3.0	2.9	0.1		8.41	-8.63		-203.3	11.0	-9.8	0.0	0.0
28751	-0.183	-1.599	341.19		-3.1	2.9	0.1		8.51	-9.04		244.2	9.8	-11.0	0.0	0.0
28752	-0.308	-1.505	340.00		-3.3	2.9	0.1		8.56	-9.71		933.9	11.6	-10.4	0.0	0.0
28753	-0.183	-1.693	341.05		-3.1	2.9	0.1		8.37	-8.81		1628.5	11.6	-9.8	0.0	0.0
28754	-0.308	-1.599	341.55		-3.1	2.9	0.1		8.52	-8.98		2184.0	11.0	-10.4	0.0	0.0
28755	-0.559	-1.505	340.63		-3.2	2.9	0.0		8.42	-9.18		2658.9	11.6	-10.4	0.0	0.0
28756	-0.434	-1.662	341.19		-3.0	2.9	0.0		8.34	-8.58		3054.4	11.6	-9.8	0.0	0.0
28757	-0.465	-1.536	341.26		-3.0	3.0	0.1		8.66	-8.53		3382.8	11.0	-11.0	0.0	0.0
28758	-0.465	-1.410	339.92		-3.2	3.0	0.1		8.73	-9.32		3664.8	11.6	-11.0	0.0	0.0
28759	-0.340	-1.630	341.26		-3.0	2.9	0.1		8.60	-8.53		3897.3	12.2	-11.0	0.0	0.0
28760	-0.214	-1.505	341.40		-2.9	3.1	0.1		9.05	-8.31		4089.6	11.6	-11.6	0.0	0.0
28761	-0.245	-1.285	339.92		-3.3	3.1	0.2		9.05	-9.44		4225.1	11.6	-9.8	0.0	0.0
28762	-0.245	-1.410	340.56		-3.1	2.9	0.1		8.63	-9.02		4637.1	12.2	-10.4	0.0	0.0
28763	-0.277	-1.285	340.84		-2.9	3.0	0.1		8.91	-8.45		778.9	11.6	-11.0	0.0	0.0
28764	-0.464	-1.159	340.20		-3.1	3.1	0.1		9.02	-8.99		-178.2	11.0	-11.0	0.0	0.0
28765	-0.559	-1.347	340.49		-3.1	3.0	0.0		8.71	-8.97		704.4	11.6	-10.4	0.0	0.0
28766	-0.465	-1.253	340.48		-2.8	3.1	0.0		8.94	-8.18		1418.5	11.0	-9.8	0.0	0.0
28767	-0.590	-1.222	339.92		-3.1	3.1	0.1		9.16	-8.88		2011.8	11.0	-11.0	0.0	0.0
28768	-0.684	-1.316	340.48		-2.9	3.0	0.1		8.70	-8.40		2509.3	11.0	-11.6	0.0	0.0
28769	-0.527	-1.128	339.99		-2.8	3.1	0.1		9.13	-8.03		2928.0	11.0	-11.0	0.0	0.0
28770	-0.496	-1.065	339.35		-3.1	3.2	0.1		9.33	-9.13		3281.5	11.6	-10.4	0.0	0.0
28771	-0.591	-1.159	339.64		-3.1	3.1	0.0		9.10	-9.00		3574.4	11.0	-10.4	0.0	0.0
28772	-0.496	-1.002	339.49		-2.8	3.2	0.1		9.33	-8.11		3822.3	11.6	-11.0	0.0	0.0
28773	-0.527	-1.002	339.07		-3.1	3.2	0.1		9.34	-8.92		4031.6	12.2	-10.4	0.0	0.0
28774	-0.622	-1.096	338.93		-3.1	3.1	0.0		9.11	-9.14		4167.1	12.2	-10.4	0.0	0.0
28775	-0.434	-1.190	338.79		-2.9	3.2	0.1		9.35	-8.45		4647.5	12.2	-11.0	0.0	0.0
28776	-0.433	-1.222	339.07		-3.0	3.3	0.1		9.71	-8.67		789.2	11.6	-10.4	0.0	0.0
28777	-0.559	-1.316	338.51		-3.1	3.2	0.1		9.49	-9.02		-209.4	10.4	-11.0	0.0	0.0
28778	-0.340	-1.316	338.85		-2.8	3.3	0.1		9.62	-8.03		484.6	12.2	-11.0	0.0	0.0
28779	-0.276	-1.316	339.00		-3.0	3.3	0.1		9.76	-8.72		1190.3	11.6	-10.4	0.0	0.0
28780	-0.402	-1.316	338.08		-3.1	3.2	0.1		9.52	-9.14		1826.3	10.4	-11.0	0.0	0.0
28781	-0.245	-1.253	338.50		-2.9	3.3	0.1		9.74	-8.56		2357.9	11.6	-9.8	0.0	0.0
28782	-0.308	-1.379	339.00		-2.9	3.4	0.1		9.91	-8.48		2802.3	12.2	-10.4	0.0	0.0
28783	-0.433	-1.316	337.51		-2.9	3.3	0.1		9.76	-8.58		3171.6	10.4	-11.0	0.0	0.0
28784	-0.245	-1.222	338.43		-2.8	3.4	0.1		10.00	-8.05		3486.5	11.0	-11.6	0.0	0.0
28785	-0.276	-1.285	338.64		-2.9	3.5	0.1		10.25	-8.33		3747.8	12.2	-10.4	0.0	0.0
28786	-0.371	-1.253	338.08		-2.9	3.6	0.0		10.55	-8.34		3965.1	11.0	-10.4	0.0	0.0
28787	-0.214	-1.316	339.06		-2.6	3.6	0.1		10.68	-7.51		4115.9	11.6	-10.4	0.0	0.0
28788	-0.214	-1.347	339.21		-2.8	3.7	0.1		10.75	-8.08		4596.8	12.2	-11.0	0.0	0.0
28789	-0.308	-1.222	337.65		-2.8	3.6	0.1		10.72	-8.12		781.3	11.6	-9.8	0.0	0.0
28790	-0.152	-1.253	338.92		-2.7	3.5	0.0		10.40	-7.75		-203.9	11.6	-10.4	0.0	0.0
28791	-0.308	-1.096	338.71		-2.7	3.6	0.0		10.50	-7.94		253.3	11.6	-11.0	0.0	0.0
28792	-0.465	-0.970	337.23		-2.9	3.6	0.0		10.49	-8.39		943.1	11.0	-10.4	0.0	0.0
28793	-0.246	-1.033	338.00		-2.7	3.5	0.0		10.38	-7.96		1634.6	11.6	-9.8	0.0	0.0
28794	-0.340	-0.845	338.57		-2.6	3.7	0.0		10.79	-7.73		2190.7	11.0	-11.0	0.0	0.0
28795	-0.433	-0.845	337.02		-2.8	3.7	0.0		10.91	-8.23		2665.0	11.6	-9.8	0.0	0.0
28796	-0.246	-1.033	338.07		-2.6	3.6	0.0		10.49	-7.56		3058.7	12.2	-9.8	0.0	0.0
28797	-0.245	-0.876	338.21		-2.7	3.6	0.1		10.70	-7.91		3386.4	11.6	-12.2	0.0	0.0
28798	-0.370	-0.750	336.94		-2.9	3.7	0.1		10.81	-8.53		3667.2	11.6	-11.0	0.0	0.0
28799	-0.214	-0.908	337.72		-2.6	3.6	0.1		10.69	-7.75		3899.8	12.2	-10.4	0.0	0.0
28800	-0.151	-0.751	338.28		-2.6	3.7	0.1		10.97	-7.52		4090.8	11.0	-11.0	0.0	0.0
28801	-0.339	-0.562	337.15		-2.7	3.7	0.1		10.99	-8.02		4231.8	11.6	-11.0	0.0	0.0
28802	-0.433	-0.751	338.00		-2.5	3.5	0.1		10.44	-7.18		4586.5	11.6	-10.4	0.0	0.0
28803	-0.371	-0.593	337.78		-2.3	3.7	0.1		10.93	-6.68		766.0	10.4	-11.0	0.0	0.0
28804	-0.339	-0.342	336.94		-2.5	3.8	0.2		11.11	-7.30		-169.1	11.0	-10.4	0.0	0.0
28805	-0.276	-0.468	337.36		-2.4	3.6	0.1		10.73	-6.93		714.8	11.6	-9.8	0.0	0.0
28806	-0.057	-0.279	337.85		-2.2	3.8	0.2		11.21	-6.42		1424.6	10.4	-10.4	0.0	0.0
28807	-0.181	-0.059	337.08		-2.4	3.9	0.3		11.56	-7.09		2018.6	11.0	-11.0	0.0	0.0
28808	-0.276	-0.028	337.43		-2.3	3.7	0.2		10.91	-6.91		2516.0	12.2	-11.6	0.0	0.0
28809	-0.119	0.098	337.92		-2.0	3.8	0.2		11.24	-6.05		2930.5	11.0	-11.6	0.0	0.0
28810	-0.307	0.412	337.57		-2.3	3.8	0.3		11.34	-6.72		3285.7	11.0	-11.0	0.0	0.0
28811	-0.621	0.380	337.71		-2.2	3.6	0.2		10.73	-6.49		3579.3	11.6	-10.4	0.0	0.0
28812	-0.527	0.475	338.06		-1.8	3.7	0.2		10.98	-5.40		3823.5	12.2	-10.4	0.0	0.0
28813	-0.401	0.663	337.78		-2.0	3.8	0.3		11.29	-5.99		4034.7	12.2	-11.0	0.0	0.0
28814	-0.652	0.726	337.78		-2.0	3.8	0.2		11.12	-6.00		4170.2	11.6	-11.0	0.0	0.0
28815	-0.495	0.883	337.92		-1.7	3.8	0.3		11.06	-5.09		4648.7	12.2	-10.4	0.0	0.0
28816	-0.432	1.040	337.57		-1.9	3.8	0.3		11.26	-5.63		789.8	11.6	-9.8	0.0	0.0
28817	-0.809	1.197	337.07		-2.1	3.8	0.3		11.06	-6.29		-210.0	11.0	-11.0	0.0	0.0
28818	-0.589	1.291	337.42		-1.8	3.8	0.3		11.18	-5.31		492.6	11.0	-9.8	0.0	0.0
28819	-0.558	1.448	338.06		-1.8	3.9	0.3		11.42	-5.37		1200.6	11.6	-10.4	0.0	0.0
28820	-0.871	1.668	337.64		-1.8	3.8	0.3		11.26	-5.51		1834.8	11.6	-11.6	0.0	0.0
28821	-0.589	1.700	337.77		-1.6	3.8	0.3		11.21	-4.83		2364.0	11.0	-10.4	0.0	0.0
28822	-0.495	1.700	338.20		-1.7	4.0	0.3		11.64	-5.05		2807.2	11.6	-9.2	0.0	0.0
28823	-0.777	1.762	337.49		-1.7	3.9	0.3		11.49	-5.29		3174.6	11.0	-11.0	0.0	0.0
28824	-0.589	1.762	337.63		-1.6	3.8	0.4		11.21	-4.83		3490.8	11.6	-11.0	0.0	0.0
28825	-0.589	1.857	338.13		-1.6	3.9	0.3		11.52	-4.89		3752.1	11.6	-10.4	0.0	0.0
28826	-0.809	2.076	337.35		-1.6	4.0	0.3		11.79	-4.98		3967.5	10.4	-11.0	0.0	0.0
28827	-0.683	2.139	337.49		-1.5	3.9	0.3		11.35	-4.64		4118.3	11.6	-11.0	0.0	0.0
28828	-0.715	2.139	338.41		-1.4	4.0	0.3		11.79	-4.34		4601.7	12.2	-10.4	0.0	0.0
28829	-0.934	2.328	337.70		-1.4	4.1	0.4		11.94	-4.37		780.1	11.0	-10.4	0.0	0.0
28830	-0.840	2.422	338.40		-1.3	4.0	0.3		11.71	-4.02		-205.7	11.0	-10.4	0.0	0.0
28831	-0.903	2.485	339.96		-1.0	4.2	0.3		12.16	-3.10		268.6	11.6	-10.4	0.0	0.0
28832	-0.841	2.548	338.69		-1.2	4.2	0.3		12.21	-3.80		954.6	11.0	-11.0	0.0	0.0
28833	-0.715	2.485	338.90		-1.2	4.1	0.3		11.96	-3.85		1646.8	11.0	-10.4	0.0	0.0
28834	-0.809	2.548	339.67		-1.0	4.1	0.3		12.03	-3.11		2201.1	11.6	-9.8	0.0	0.0
28835	-0.840	2.673	338.40		-1.1	4.1	0.3		12.15	-3.59		2669.2	11.0	-9.8	0.0	0.0
28836	-0.778	2.673	338.97		-1.1	4.0	0.3		11.77	-3.47		3065.4	11.0	-10.4	0.0	0.0
28837	-0.966	2.736	339.25		-1.0	4.1	0.3		12.03	-3.24		3393.2	11.6	-11.0	0.0	0.0
28838	-1.123	2.799	337.84		-1.1	4.1	0.3		12.07	-3.49		3670.9	11.6	-10.4	0.0	0.0
28839	-1.060	2.736	338.54		-1.1	4.0	0.2		11.76	-3.48		3903.4	11.6	-9.8	0.0	0.0
28840	-1.092	2.673	339.25		-0.9	4.1	0.2		12.10	-2.89		4094.5	11.6	-11.0	0.0	0.0
28841	-1.154	2.736	337.91		-1.1	4.2	0.3		12.39	-3.54		4239.8	11.0	-9.8	0.0	0.0
28842	-1.092	2.673	338.33		-1.2	4.1	0.3		11.87	-3.76		4521.1	11.6	-10.4	0.0	0.0
28843	-1.060	2.642	339.18		-1.0	4.2	0.3		12.28	-3.06		750.2	11.0	-11.6	0.0	0.0
28844	-1.059	2.673	337.98		-1.1	4.2	0.4		12.36	-3.59		-157.5	11.0	-11.6	0.0	0.0
28845	-1.092	2.579	338.54		-1.1	4.1	0.3		11.98	-3.46		727.0	11.0	-10.4	0.0	0.0
28846	-0.966	2.579	339.32		-0.8	4.2	0.3		12.22	-2.60		1436.2	10.4	-11.6	0.0	0.0
28847	-1.091	2.548	338.12		-0.9	4.1	0.3		12.14	-2.89		2028.3	11.0	-11.0	0.0	0.0
28848	-1.186	2.328	337.90		-1.0	4.0	0.2		11.81	-3.04		2525.2	11.6	-9.8	0.0	0.0
28849	-0.903	2.296	338.68		-0.6	4.1	0.3		12.06	-2.06		2939.0	11.0	-10.4	0.0	0.0
28850	-0.777	2.328	337.69		-1.0	4.2	0.3		12.25	-3.33		3291.8	11.6	-11.0	0.0	0.0
28851	-0.871	2.265	337.69		-1.0	4.1	0.3		12.10	-3.32		3583.0	12.2	-10.4	0.0	0.0
28852	-0.652	2.234	338.12		-0.8	4.1	0.4		12.18	-2.51		3826.5	11.0	-11.0	0.0	0.0
28853	-0.714	2.328	337.91		-1.0	4.2	0.4		12.29	-3.16		4038.3	11.0	-11.0	0.0	0.0
28854	-0.934	2.265	337.91		-1.1	4.1	0.3		12.05	-3.49		4173.8	11.6	-10.4	0.0	0.0
28855	-0.809	2.045	338.33		-0.9	4.1	0.3		11.90	-2.90		4649.3	11.0	-10.4	0.0	0.0
28856	-0.778	2.108	338.05		-1.0	4.1	0.3		11.99	-3.13		789.8	11.0	-11.0	0.0	0.0
28857	-1.060	2.045	337.55		-1.0	4.1	0.3		11.94	-3.19		-210.0	11.6	-10.4	0.0	0.0
28858	-0.841	1.888	337.62		-0.7	4.0	0.3		11.78	-2.31		503.6	11.0	-11.0	0.0	0.0
28859	-0.621	1.857	338.26		-0.9	4.1	0.3		12.18	-2.71		1215.3	11.6	-10.4	0.0	0.0
28860	-0.997	1.762	337.27		-1.2	4.2	0.2		12.25	-3.62		1847.6	11.6	-10.4	0.0	0.0
28861	-0.872	1.731	336.99		-1.0	4.0	0.2		11.91	-3.05		2372.0	11.6	-9.8	0.0	0.0
28862	-0.809	1.888	337.62		-1.0	4.1	0.3		12.15	-3.00		2816.3	11.6	-11.0	0.0	0.0
28863	-1.060	1.857	336.92		-1.2	4.2	0.3		12.22	-3.69		3183.8	11.0	-11.6	0.0	0.0
28864	-0.810	1.700	336.71		-1.0	4.0	0.2		11.85	-3.16		3493.9	11.6	-10.4	0.0	0.0
28865	-0.622	1.731	337.91		-1.0	4.2	0.2		12.23	-3.21		3755.7	11.0	-9.2	0.0	0.0
28866	-0.872	1.700	337.13		-1.1	4.2	0.2		12.41	-3.39		3972.4	11.0	-10.4	0.0	0.0
28867	-0.841	1.574	336.35		-1.0	4.0	0.2		11.90	-2.98		4120.7	11.6	-11.0	0.0	0.0
28868	-0.622	1.543	337.90		-1.0	4.2	0.2		12.30	-3.08		4603.6	12.2	-10.4	0.0	0.0
28869	-0.715	1.385	336.78		-1.2	4.2	0.2		12.40	-3.77		781.9	11.0	-10.4	0.0	0.0
28870	-0.653	1.260	336.35		-1.1	4.1	0.2		12.06	-3.30		-206.3	11.0	-11.0	0.0	0.0
28871	-0.559	1.386	337.20		-1.0	4.2	0.2		12.26	-2.95		281.4	11.6	-10.4	0.0	0.0
28872	-0.778	1.448	336.56		-1.1	4.2	0.2		12.30	-3.37		969.9	11.6	-11.0	0.0	0.0
28873	-0.747	1.480	335.58		-1.2	4.0	0.2		11.90	-3.84		1658.4	11.0	-10.4	0.0	0.0
28874	-0.559	1.386	337.76		-0.8	4.2	0.2		12.38	-2.61		2212.7	11.6	-10.4	0.0	0.0
28875	-0.653	1.480	336.99		-1.0	4.3	0.2		12.59	-3.14		2677.2	11.0	-11.0	0.0	0.0
28876	-0.716	1.543	336.92		-1.1	4.2	0.1		12.47	-3.43		3072.7	11.6	-10.4	0.0	0.0
28877	-0.591	1.386	338.33		-0.7	4.3	0.2		12.80	-2.26		3400.5	12.8	-9.2	0.0	0.0
28878	-0.528	1.386	338.04		-0.8	4.4	0.2		13.03	-2.49		3673.9	11.0	-10.4	0.0	0.0
28879	-0.654	1.480	336.92		-1.0	4.3	0.1		12.85	-3.20		3908.9	11.6	-10.4	0.0	0.0
28880	-0.560	1.386	338.19		-0.8	4.2	0.1		12.44	-2.37		4098.8	11.6	-10.4	0.0	0.0
28881	-0.465	1.386	337.62		-1.0	4.3	0.1		12.69	-3.07		4247.1	10.4	-11.0	0.0	0.0
28882	-0.748	1.511	336.92		-1.1	4.3	0.1		12.62	-3.43		4430.8	11.6	-11.0	0.0	0.0
28883	-0.748	1.480	338.04		-0.9	4.3	0.1		12.50	-2.84		727.6	11.0	-10.4	0.0	0.0
28884	-0.748	1.543	337.62		-1.0	4.3	0.1		12.66	-2.97		-148.9	11.0	-10.4	0.0	0.0
28885	-0.905	1.606	336.99		-1.1	4.2	0.0		12.49	-3.50		738.6	11.6	-10.4	0.0	0.0
28886	-0.779	1.449	338.05		-0.9	4.2	0.0		12.35	-2.84		1449.7	11.6	-11.0	0.0	0.0
28887	-0.717	1.511	337.62		-1.0	4.3	0.0		12.59	-2.96		2036.3	11.0	-10.4	0.0	0.0
28888	-0.842	1.543	337.55		-1.2	4.2	0.1		12.47	-3.60		2533.1	11.6	-9.8	0.0	0.0
28889	-0.685	1.386	338.40		-1.0	4.2	0.1		12.38	-3.12		2946.3	11.6	-11.0	0.0	0.0
28890	-0.591	1.448	338.05		-1.1	4.2	0.1		12.44	-3.30		3296.7	11.6	-9.8	0.0	0.0
28891	-0.810	1.448	337.62		-1.2	4.2	0.1		12.36	-3.65		3590.9	12.2	-10.4	0.0	0.0
28892	-0.779	1.260	338.33		-1.0	4.2	0.1		12.20	-3.17		3832.0	11.6	-11.6	0.0	0.0
28893	-0.779	1.417	338.33		-0.9	4.2	0.1		12.20	-2.84		4042.6	11.0	-10.4	0.0	0.0
28894	-0.842	1.323	337.84		-1.1	4.2	0.1		12.46	-3.46		4178.1	11.6	-11.0	0.0	0.0
28895	-0.779	1.166	338.47		-1.0	4.1	0.1		12.12	-2.93		4652.4	11.6	-12.2	0.0	0.0
28896	-0.623	1.354	338.47		-1.0	4.2	0.1		12.42	-3.06		789.8	11.0	-10.4	0.0	0.0
28897	-0.716	1.228	337.98		-1.1	4.3	0.1		12.62	-3.34		-209.4	11.6	-9.8	0.0	0.0
28898	-0.528	1.134	338.26		-1.0	4.2	0.1		12.26	-2.98		512.7	9.8	-11.0	0.0	0.0
28899	-0.371	1.323	338.75		-1.0	4.3	0.1		12.58	-3.17		1226.3	11.0	-11.0	0.0	0.0
28900	-0.528	1.260	338.40		-1.3	4.3	0.2		12.54	-3.91		1858.0	11.6	-10.4	0.0	0.0
28901	-0.434	1.166	338.19		-1.2	4.2	0.1		12.31	-3.62		2376.9	11.0	-9.8	0.0	0.0
28902	-0.403	1.260	339.25		-1.1	4.2	0.1		12.45	-3.33		2821.8	10.4	-9.8	0.0	0.0
28903	-0.654	1.134	339.11		-1.2	4.2	0.1		12.36	-3.55		3190.5	11.0	-11.0	0.0	0.0
28904	-0.654	0.977	338.40		-1.2	4.1	0.1		12.09	-3.54		3496.9	11.0	-9.8	0.0	0.0
28905	-0.372	1.009	339.81		-1.1	4.2	0.1		12.29	-3.19		3760.0	11.6	-10.4	0.0	0.0
28906	-0.560	0.977	339.53		-1.2	4.2	0.1		12.35	-3.76		3975.5	11.6	-11.0	0.0	0.0
28907	-0.623	0.883	338.54		-1.1	4.1	0.0		12.02	-3.42		4122.6	11.0	-11.6	0.0	0.0
28908	-0.466	0.852	340.52		-0.9	4.2	0.1		12.33	-2.83		4606.6	11.6	-10.4	0.0	0.0
28909	-0.560	0.883	339.60		-1.2	4.2	0.1		12.46	-3.69		782.5	11.0	-11.0	0.0	0.0
28910	-0.529	0.914	338.76		-1.3	4.2	0.0		12.27	-3.82		-207.5	11.0	-9.8	0.0	0.0
28911	-0.341	0.852	339.39		-1.2	4.1	0.0		12.16	-3.64		291.2	11.6	-9.2	0.0	0.0
28912	-0.403	0.914	339.68		-1.4	4.2	0.1		12.29	-4.21		979.1	11.6	-11.6	0.0	0.0
28913	-0.466	0.914	338.48		-1.5	4.1	0.1		11.93	-4.51		1666.4	11.6	-10.4	0.0	0.0
28914	-0.247	0.569	340.17		-1.3	4.2	0.0		12.39	-3.77		2220.0	12.2	-9.8	0.0	0.0
28915	-0.247	0.569	340.17		-1.3	4.3	0.1		12.54	-3.89		2682.7	11.6	-11.0	0.0	0.0
28916	-0.372	0.600	338.90		-1.5	4.2	0.0		12.28	-4.47		3077.0	11.0	-10.4	0.0	0.0
28917	-0.216	0.286	340.66		-1.2	4.2	0.0		12.42	-3.46		3405.4	11.6	-9.8	0.0	0.0
28918	-0.091	0.349	340.17		-1.3	4.2	0.0		12.48	-3.98		3676.4	11.0	-11.0	0.0	0.0
28919	-0.185	0.506	339.39		-1.6	4.2	-0.0		12.46	-4.86		3910.8	11.6	-11.6	0.0	0.0
28920	-0.153	0.318	340.38		-1.4	4.1	-0.0		12.00	-4.03		4100.0	11.6	-11.0	0.0	0.0
28921	-0.028	0.318	340.17		-1.4	4.3	-0.0		12.56	-4.09		4259.3	11.6	-11.0	0.0	0.0
28922	-0.185	0.412	339.82		-1.6	4.2	-0.0		12.45	-4.73		4315.4	11.6	-9.8	0.0	0.0
28923	-0.154	0.286	340.80		-1.3	4.2	-0.1		12.34	-3.91		697.1	11.0	-11.0	0.0	0.0
28924	0.003	0.412	340.52		-1.3	4.4	-0.1		12.88	-3.81		-134.9	11.0	-11.0	0.0	0.0
28925	-0.122	0.412	340.66		-1.3	4.4	-0.1		12.86	-3.92		748.3	11.6	-10.4	0.0	0.0
28926	-0.122	0.223	341.51		-1.1	4.4	-0.1		12.75	-3.33		1457.6	11.6	-11.0	0.0	0.0
28927	0.034	0.318	340.88		-1.3	4.4	-0.1		12.83	-3.97		2044.8	11.0	-11.0	0.0	0.0
28928	-0.028	0.255	340.31		-1.6	4.4	-0.1		12.92	-4.65		2539.2	11.6	-9.8	0.0	0.0
28929	-0.154	0.192	340.66		-1.4	4.2	-0.1		12.42	-4.13		2949.4	11.6	-11.6	0.0	0.0
28930	-0.123	0.443	340.59		-1.5	4.2	-0.1		12.39	-4.33		3302.2	11.6	-11.0	0.0	0.0
28931	-0.279	0.318	340.24		-1.5	4.4	-0.1		12.86	-4.37		3594.6	12.8	-9.8	0.0	0.0
28932	-0.217	0.192	340.45		-1.4	4.3	-0.2		12.53	-4.19		3834.5	11.0	-12.2	0.0	0.0
28933	-0.123	0.412	340.45		-1.5	4.3	-0.2		12.68	-4.44		4043.8	11.6	-11.0	0.0	0.0
28934	-0.310	0.318	339.96		-1.6	4.3	-0.1		12.72	-4.84		4179.3	11.6	-11.0	0.0	0.0
28935	-0.217	0.129	339.96		-1.6	4.2	-0.2		12.44	-4.82		4653.0	11.0	-11.0	0.0	0.0
28936	-0.029	0.192	340.38		-1.6	4.4	-0.2		12.80	-4.59		789.8	11.0	-10.4	0.0	0.0
