

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15941	1.678	0.101	827.91		-29.3	26.2	-0.1		31.71	-35.44		4118.9	13.4	-11.0	0.0	0.0
15942	1.867	0.133	828.20		-29.3	26.3	-0.1		31.86	-35.34		4601.7	13.4	-11.0	0.0	0.0
15943	1.992	0.196	826.57		-29.4	26.4	-0.0		32.00	-35.53		781.9	12.8	-10.4	0.0	0.0
15944	2.180	0.133	827.49		-29.2	26.2	-0.0		31.75	-35.32		-202.6	12.8	-9.8	0.0	0.0
15945	2.117	0.196	827.63		-29.2	26.3	-0.0		31.80	-35.27		247.2	13.4	-10.4	0.0	0.0
15946	1.992	0.321	826.08		-29.2	26.2	-0.1		31.83	-35.39		938.8	13.4	-11.0	0.0	0.0
15947	2.179	0.195	827.28		-29.1	26.1	-0.0		31.62	-35.22		1633.4	12.8	-10.4	0.0	0.0
15948	2.179	0.227	827.70		-29.1	26.2	-0.0		31.70	-35.15		2187.6	12.2	-10.4	0.0	0.0
15949	2.117	0.415	825.80		-29.3	26.1	-0.0		31.69	-35.50		2661.9	13.4	-9.8	0.0	0.0
15950	2.399	0.352	827.35		-29.1	26.0	-0.0		31.50	-35.20		3058.0	14.0	-11.0	0.0	0.0
15951	2.618	0.447	827.63		-29.1	26.1	-0.0		31.61	-35.23		3386.4	12.8	-11.6	0.0	0.0
15952	2.524	0.635	826.36		-29.3	26.1	0.0		31.69	-35.53		3667.8	14.0	-10.4	0.0	0.0
15953	2.649	0.478	826.57		-29.1	25.9	0.0		31.43	-35.26		3900.4	13.4	-11.0	0.0	0.0
15954	2.837	0.635	826.85		-29.0	26.0	-0.0		31.58	-35.06		4092.0	12.2	-10.4	0.0	0.0
15955	2.806	0.824	825.94		-29.1	26.0	0.0		31.57	-35.32		4231.8	13.4	-9.8	0.0	0.0
15956	2.837	0.698	826.64		-29.0	25.8	-0.0		31.36	-35.15		4615.8	13.4	-10.4	0.0	0.0
15957	3.056	0.761	826.57		-28.9	25.9	-0.0		31.45	-34.99		772.8	12.8	-9.8	0.0	0.0
15958	3.088	0.761	825.87		-29.2	25.8	0.0		31.38	-35.39		-175.2	12.2	-9.8	0.0	0.0
15959	3.056	0.509	826.93		-28.9	25.8	0.0		31.27	-34.99		706.8	12.2	-10.4	0.0	0.0
15960	3.119	0.635	826.43		-28.8	25.8	0.0		31.36	-34.89		1422.2	12.8	-11.0	0.0	0.0
15961	3.057	0.604	826.50		-29.0	25.9	0.1		31.43	-35.10		2016.1	14.0	-10.4	0.0	0.0
15962	3.025	0.384	826.29		-28.9	25.7	0.1		31.19	-34.94		2512.4	12.2	-11.0	0.0	0.0
15963	3.088	0.478	825.94		-28.8	25.7	0.1		31.19	-34.93		2933.5	12.8	-11.0	0.0	0.0
15964	2.963	0.352	825.31		-29.1	25.6	0.1		31.16	-35.26		3286.3	13.4	-11.0	0.0	0.0
15965	2.963	0.195	825.09		-29.0	25.4	0.1		30.89	-35.10		3577.5	11.6	-11.6	0.0	0.0
15966	3.120	0.289	825.30		-29.0	25.5	0.1		30.99	-35.16		3829.0	12.8	-10.4	0.0	0.0
15967	2.932	-0.025	824.53		-29.2	25.4	0.2		30.91	-35.40		4034.7	13.4	-9.8	0.0	0.0
15968	2.963	-0.245	824.25		-29.0	25.2	0.2		30.74	-35.16		4170.8	12.8	-10.4	0.0	0.0
15969	3.151	-0.119	825.37		-28.8	25.4	0.2		30.88	-34.89		4650.6	13.4	-9.8	0.0	0.0
15970	2.869	-0.151	823.97		-29.1	25.3	0.2		30.77	-35.37		789.8	12.8	-10.4	0.0	0.0
15971	2.838	-0.308	823.89		-28.9	25.1	0.2		30.58	-35.06		-210.6	12.2	-9.8	0.0	0.0
15972	2.995	-0.276	824.74		-28.9	25.2	0.2		30.62	-35.03		486.5	12.8	-10.4	0.0	0.0
15973	2.744	-0.402	823.69		-29.2	25.1	0.3		30.57	-35.47		1191.5	12.2	-11.0	0.0	0.0
15974	2.807	-0.653	823.19		-28.9	25.0	0.2		30.43	-35.12		1833.0	13.4	-10.4	0.0	0.0
15975	2.901	-0.779	824.18		-28.8	25.1	0.2		30.57	-34.89		2361.6	13.4	-10.4	0.0	0.0
15976	2.776	-0.842	823.61		-28.9	25.0	0.3		30.47	-35.05		2802.3	12.8	-11.0	0.0	0.0
15977	2.807	-0.936	823.19		-28.9	24.8	0.2		30.25	-35.07		3178.3	12.8	-10.4	0.0	0.0
15978	2.838	-1.062	824.39		-28.7	24.9	0.2		30.31	-34.75		3490.8	13.4	-9.8	0.0	0.0
15979	2.901	-1.062	823.47		-28.7	24.9	0.3		30.30	-34.86		3748.4	12.8	-9.8	0.0	0.0
15980	3.058	-1.093	823.12		-28.8	24.7	0.3		30.18	-34.94		3971.8	12.8	-10.4	0.0	0.0
15981	3.152	-1.125	823.97		-28.6	24.8	0.3		30.22	-34.67		4119.5	13.4	-11.0	0.0	0.0
15982	3.277	-1.093	822.27		-28.6	24.8	0.4		30.28	-34.79		4602.9	14.0	-11.0	0.0	0.0
15983	3.402	-1.188	822.70		-28.6	24.6	0.4		30.09	-34.72		781.9	13.4	-10.4	0.0	0.0
15984	3.465	-1.156	823.12		-28.4	24.7	0.4		30.20	-34.52		-205.1	12.2	-10.4	0.0	0.0
15985	3.246	-1.125	821.71		-28.5	24.7	0.4		30.18	-34.62		259.4	12.8	-9.8	0.0	0.0
15986	3.245	-1.282	821.92		-28.5	24.5	0.3		29.95	-34.59		951.0	13.4	-10.4	0.0	0.0
15987	3.308	-1.219	822.98		-28.3	24.6	0.3		30.05	-34.29		1637.7	12.2	-11.6	0.0	0.0
15988	3.308	-1.094	821.71		-28.5	24.6	0.4		30.04	-34.67		2198.6	12.8	-10.4	0.0	0.0
15989	3.401	-1.219	821.92		-28.4	24.4	0.3		29.84	-34.54		2668.6	13.4	-10.4	0.0	0.0
15990	3.590	-1.125	822.34		-28.4	24.5	0.4		29.95	-34.43		3058.7	12.2	-11.0	0.0	0.0
15991	3.715	-0.968	821.35		-28.5	24.6	0.4		30.11	-34.72		3394.4	12.2	-10.4	0.0	0.0
15992	3.558	-1.062	821.71		-28.4	24.4	0.4		29.78	-34.58		3670.3	12.8	-10.4	0.0	0.0
15993	3.777	-0.905	821.70		-28.0	24.5	0.3		29.96	-34.07		3901.6	13.4	-11.0	0.0	0.0
15994	3.934	-0.811	821.14		-28.2	24.5	0.4		29.96	-34.28		4098.8	13.4	-10.4	0.0	0.0
15995	3.808	-0.811	821.21		-28.1	24.2	0.3		29.67	-34.21		4235.5	12.8	-11.0	0.0	0.0
15996	4.090	-0.685	820.92		-27.8	24.2	0.3		29.63	-33.80		4568.1	13.4	-10.4	0.0	0.0
15997	4.310	-0.780	820.22		-28.1	24.2	0.4		29.69	-34.20		763.0	13.4	-10.4	0.0	0.0
15998	4.497	-0.811	820.50		-28.0	24.2	0.4		29.63	-34.05		-169.7	12.2	-11.0	0.0	0.0
15999	4.811	-0.843	820.93		-27.8	24.2	0.4		29.69	-33.84		723.3	12.2	-11.6	0.0	0.0
16000	4.936	-0.843	820.71		-27.8	24.3	0.4		29.81	-33.78		1436.9	13.4	-10.4	0.0	0.0
16001	4.998	-0.843	820.22		-27.7	24.2	0.3		29.66	-33.68		2023.4	12.2	-9.8	0.0	0.0
16002	5.249	-0.748	820.92		-27.6	24.2	0.4		29.71	-33.56		2525.2	12.8	-9.8	0.0	0.0
16003	5.124	-0.654	820.01		-27.8	24.1	0.4		29.63	-33.86		2940.9	13.4	-11.0	0.0	0.0
16004	5.186	-0.654	819.30		-27.8	24.0	0.4		29.51	-33.89		3291.2	12.8	-10.4	0.0	0.0
16005	5.562	-0.686	820.22		-27.5	24.0	0.4		29.47	-33.55		3586.0	13.4	-9.8	0.0	0.0
16006	5.563	-0.623	819.44		-27.8	24.0	0.5		29.52	-33.84		3830.2	13.4	-11.0	0.0	0.0
16007	5.656	-0.623	818.45		-27.7	23.9	0.4		29.46	-33.88		4040.2	13.4	-11.6	0.0	0.0
16008	5.969	-0.623	819.94		-27.5	23.9	0.4		29.35	-33.47		4177.5	14.0	-11.0	0.0	0.0
16009	5.970	-0.497	818.74		-27.7	23.9	0.5		29.44	-33.78		4651.2	12.8	-11.6	0.0	0.0
16010	6.001	-0.403	818.25		-27.8	23.8	0.4		29.35	-33.97		789.8	12.2	-10.4	0.0	0.0
16011	6.126	-0.466	819.51		-27.5	23.8	0.5		29.25	-33.49		-210.6	12.8	-9.8	0.0	0.0
16012	6.346	-0.403	818.60		-27.6	23.8	0.5		29.31	-33.69		499.3	12.2	-9.8	0.0	0.0
16013	6.408	-0.403	818.17		-27.8	23.7	0.5		29.26	-33.90		1211.0	12.8	-11.0	0.0	0.0
16014	6.408	-0.466	819.37		-27.3	23.7	0.5		29.21	-33.35		1845.8	13.4	-9.8	0.0	0.0
16015	6.565	-0.372	818.59		-27.4	23.8	0.6		29.34	-33.41		2371.4	12.8	-9.2	0.0	0.0
16016	6.596	-0.372	818.45		-27.4	23.7	0.5		29.23	-33.51		2814.5	13.4	-11.0	0.0	0.0
16017	6.690	-0.340	819.65		-27.1	23.7	0.6		29.18	-33.06		3182.0	12.2	-11.6	0.0	0.0
16018	6.847	-0.246	818.73		-27.2	23.7	0.6		29.23	-33.17		3496.9	13.4	-10.4	0.0	0.0
16019	6.909	-0.278	818.74		-27.3	23.7	0.6		29.17	-33.36		3757.6	13.4	-9.8	0.0	0.0
16020	7.129	-0.152	820.07		-27.0	23.7	0.6		29.12	-32.86		3973.6	12.2	-10.4	0.0	0.0
16021	7.317	-0.026	819.02		-27.1	23.7	0.7		29.24	-33.12		4125.0	13.4	-10.4	0.0	0.0
16022	7.317	-0.121	818.59		-27.2	23.6	0.7		29.10	-33.28		4607.2	13.4	-9.8	0.0	0.0
16023	7.568	-0.184	819.15		-26.7	23.7	0.7		29.27	-32.64		781.3	12.2	-10.4	0.0	0.0
16024	7.474	-0.121	818.87		-26.9	23.7	0.7		29.28	-32.79		-205.7	12.2	-10.4	0.0	0.0
16025	7.065	-0.152	818.45		-26.8	23.6	0.6		29.16	-32.71		266.1	12.8	-10.4	0.0	0.0
16026	7.190	-0.152	818.30		-26.5	23.6	0.6		29.14	-32.39		957.7	12.8	-9.8	0.0	0.0
16027	7.190	-0.027	818.94		-26.6	23.7	0.5		29.19	-32.49		1647.4	13.4	-9.8	0.0	0.0
16028	6.814	-0.026	818.38		-26.7	23.6	0.5		29.08	-32.60		2201.1	12.8	-11.0	0.0	0.0
16029	6.907	0.036	819.15		-26.4	23.7	0.5		29.19	-32.22		2674.1	12.8	-9.2	0.0	0.0
16030	6.939	0.036	819.01		-26.6	23.8	0.5		29.29	-32.46		3067.8	13.4	-9.8	0.0	0.0
16031	6.719	0.099	818.44		-26.5	23.7	0.5		29.24	-32.44		3393.8	12.2	-11.0	0.0	0.0
16032	6.750	0.288	818.86		-26.3	23.7	0.4		29.25	-32.10		3674.5	12.8	-9.2	0.0	0.0
16033	6.468	0.319	819.07		-26.2	23.8	0.4		29.31	-32.02		3905.9	12.8	-9.8	0.0	0.0
16034	6.311	0.508	818.09		-26.2	23.8	0.3		29.34	-32.02		4097.5	13.4	-10.4	0.0	0.0
16035	6.311	0.571	819.07		-25.9	23.8	0.3		29.34	-31.70		4248.3	13.4	-9.8	0.0	0.0
16036	6.248	0.728	819.07		-26.1	23.9	0.4		29.42	-31.85		4472.9	12.8	-11.0	0.0	0.0
16037	6.185	0.822	817.66		-26.1	23.8	0.3		29.29	-32.00		737.3	13.4	-10.4	0.0	0.0
16038	6.372	0.759	819.49		-25.7	23.9	0.3		29.38	-31.40		-157.5	12.8	-10.4	0.0	0.0
16039	6.310	0.948	819.56		-25.8	24.0	0.3		29.51	-31.57		724.5	12.2	-11.0	0.0	0.0
16040	6.122	1.073	818.51		-25.9	24.0	0.3		29.53	-31.69		1442.3	12.2	-10.4	0.0	0.0
16041	6.247	1.042	820.05		-25.6	24.0	0.2		29.54	-31.20		2030.2	12.8	-10.4	0.0	0.0
16042	6.185	1.230	819.70		-25.7	24.0	0.3		29.53	-31.34		2524.6	11.6	-11.0	0.0	0.0
16043	6.028	1.482	818.79		-26.0	24.0	0.2		29.55	-31.79		2945.1	12.2	-10.4	0.0	0.0
16044	6.028	1.356	819.77		-25.6	24.0	0.2		29.45	-31.32		3293.0	12.8	-11.0	0.0	0.0
16045	6.059	1.419	819.21		-25.8	24.0	0.2		29.53	-31.53		3586.0	12.8	-11.0	0.0	0.0
16046	5.902	1.607	819.14		-25.9	24.0	0.2		29.51	-31.66		3833.9	13.4	-10.4	0.0	0.0
16047	5.840	1.513	820.27		-25.6	24.0	0.2		29.50	-31.29		4039.6	13.4	-11.0	0.0	0.0
16048	5.902	1.545	819.63		-25.7	24.1	0.2		29.63	-31.48		4176.3	12.8	-11.0	0.0	0.0
16049	5.714	1.765	819.77		-25.8	24.1	0.2		29.59	-31.53		4654.8	13.4	-10.4	0.0	0.0
16050	5.777	1.922	820.76		-25.5	24.1	0.2		29.56	-31.12		791.1	12.2	-11.0	0.0	0.0
16051	5.682	2.173	820.34		-25.9	24.1	0.1		29.66	-31.66		-210.0	12.2	-11.6	0.0	0.0
16052	5.337	2.236	819.98		-25.9	24.1	0.1		29.64	-31.65		503.6	12.8	-10.4	0.0	0.0
16053	5.462	2.142	821.04		-25.4	24.2	0.0		29.65	-31.07		1210.4	11.6	-11.0	0.0	0.0
16054	5.337	2.330	821.18		-25.7	24.3	0.0		29.82	-31.35		1850.1	12.2	-10.4	0.0	0.0
16055	4.992	2.299	820.97		-25.7	24.3	-0.0		29.74	-31.38		2373.2	12.8	-9.8	0.0	0.0
16056	5.085	2.299	821.74		-25.3	24.3	-0.1		29.74	-30.86		2814.5	12.2	-10.4	0.0	0.0
16057	5.023	2.487	822.38		-25.4	24.4	-0.1		29.87	-30.96		3187.5	12.8	-9.8	0.0	0.0
16058	4.490	2.645	822.03		-25.6	24.4	-0.2		29.91	-31.19		3496.9	12.8	-11.0	0.0	0.0
16059	4.615	2.707	822.31		-25.3	24.4	-0.2		29.88	-30.90		3757.6	13.4	-11.0	0.0	0.0
16060	4.741	2.864	823.29		-25.4	24.6	-0.1		30.09	-30.96		3977.3	13.4	-9.8	0.0	0.0
16061	4.428	2.990	822.59		-25.6	24.7	-0.1		30.16	-31.18		4122.6	12.2	-11.0	0.0	0.0
16062	4.616	2.959	822.80		-25.3	24.7	-0.2		30.14	-30.82		4608.4	14.0	-11.0	0.0	0.0
16063	4.521	2.990	823.79		-25.3	24.8	-0.2		30.25	-30.88		781.3	12.8	-9.8	0.0	0.0
16064	4.083	3.085	823.01		-25.4	24.8	-0.2		30.34	-31.03		-206.9	12.2	-11.0	0.0	0.0
16065	4.082	3.053	823.57		-25.3	24.8	-0.3		30.26	-30.82		280.2	12.2	-9.8	0.0	0.0
16066	3.925	2.959	824.28		-25.4	24.9	-0.3		30.41	-30.88		970.5	12.8	-10.4	0.0	0.0
16067	3.706	3.022	823.43		-25.5	24.9	-0.3		30.43	-31.06		1654.2	12.2	-11.0	0.0	0.0
16068	3.706	3.022	824.70		-25.4	25.0	-0.3		30.44	-30.87		2213.9	12.2	-10.4	0.0	0.0
16069	3.580	3.022	824.99		-25.5	25.1	-0.3		30.58	-31.00		2679.6	12.8	-10.4	0.0	0.0
16070	3.393	3.085	823.93		-25.6	25.0	-0.4		30.53	-31.21		3069.6	11.6	-10.4	0.0	0.0
16071	3.518	2.990	825.20		-25.5	25.1	-0.3		30.52	-31.01		3401.7	13.4	-9.8	0.0	0.0
16072	3.236	2.959	825.62		-25.6	25.1	-0.4		30.58	-31.14		3677.0	13.4	-10.4	0.0	0.0
16073	2.923	3.022	824.21		-25.7	25.2	-0.4		30.69	-31.24		3907.1	12.8	-9.8	0.0	0.0
16074	3.016	2.928	825.48		-25.4	25.1	-0.4		30.58	-30.86		4101.2	13.4	-9.8	0.0	0.0
16075	2.922	3.022	826.47		-25.4	25.2	-0.4		30.60	-30.83		4254.4	12.8	-11.0	0.0	0.0
16076	2.703	2.990	824.70		-25.6	25.2	-0.4		30.64	-31.20		4393.0	13.4	-11.6	0.0	0.0
16077	2.891	2.613	826.82		-25.4	25.2	-0.4		30.57	-30.77		717.8	13.4	-10.4	0.0	0.0
16078	2.797	2.551	826.54		-25.5	25.4	-0.4		30.82	-30.97		-149.5	11.6	-11.0	0.0	0.0
16079	2.579	2.645	824.99		-25.7	25.4	-0.3		30.87	-31.31		740.4	12.8	-10.4	0.0	0.0
16080	2.641	2.394	826.61		-25.4	25.4	-0.4		30.88	-30.84		1452.7	13.4	-10.4	0.0	0.0
16081	2.516	2.299	826.61		-25.5	25.5	-0.4		31.00	-30.93		2035.6	12.2	-10.4	0.0	0.0
16082	2.266	2.362	825.69		-25.7	25.6	-0.3		31.07	-31.27		2536.2	12.2	-9.8	0.0	0.0
16083	2.203	2.048	826.04		-25.7	25.4	-0.4		30.86	-31.13		2951.2	12.8	-11.0	0.0	0.0
16084	2.078	2.111	826.26		-25.7	25.6	-0.3		31.01	-31.15		3297.9	12.8	-11.0	0.0	0.0
16085	1.890	2.111	825.27		-26.0	25.6	-0.3		31.04	-31.61		3593.4	12.2	-10.4	0.0	0.0
16086	1.796	1.828	825.83		-25.7	25.5	-0.3		30.89	-31.25		3836.3	12.8	-10.4	0.0	0.0
16087	1.891	1.859	826.04		-25.8	25.6	-0.2		31.09	-31.27		4042.6	13.4	-11.0	0.0	0.0
16088	1.734	1.860	825.27		-26.0	25.7	-0.2		31.15	-31.60		4180.6	13.4	-9.8	0.0	0.0
16089	1.703	1.702	826.26		-25.9	25.5	-0.2		30.96	-31.42		4654.8	12.8	-11.0	0.0	0.0
16090	1.797	1.797	826.26		-25.9	25.7	-0.2		31.12	-31.47		791.1	12.2	-11.0	0.0	0.0
16091	1.641	1.828	825.48		-26.2	25.7	-0.1		31.16	-31.80		-210.6	12.8	-9.8	0.0	0.0
16092	1.610	1.734	826.19		-26.0	25.6	-0.1		31.01	-31.58		515.2	12.2	-10.4	0.0	0.0
16093	1.766	1.859	826.19		-26.2	25.7	-0.1		31.13	-31.78		1229.9	12.8	-11.0	0.0	0.0
16094	1.642	1.765	825.84		-26.4	25.7	-0.1		31.19	-32.00		1861.1	13.4	-10.4	0.0	0.0
16095	1.767	1.577	826.19		-26.2	25.6	-0.1		31.10	-31.72		2381.1	12.2	-9.8	0.0	0.0
16096	1.798	1.797	826.47		-26.2	25.8	-0.1		31.24	-31.81		2824.9	12.8	-9.8	0.0	0.0
16097	1.673	1.640	826.54		-26.3	25.8	-0.1		31.25	-31.83		3192.9	13.4	-10.4	0.0	0.0
16098	1.767	1.451	825.83		-26.2	25.6	-0.1		31.04	-31.75		3501.2	12.8	-9.2	0.0	0.0
16099	1.924	1.734	827.39		-26.1	25.8	-0.1		31.26	-31.66		3763.0	12.8	-9.8	0.0	0.0
16100	1.736	1.797	826.68		-26.4	25.8	-0.1		31.22	-31.97		3979.7	12.8	-11.6	0.0	0.0
16101	1.798	1.797	826.61		-26.2	25.6	-0.1		31.09	-31.81		4128.1	13.4	-9.8	0.0	0.0
16102	2.049	1.891	827.81		-26.3	25.8	-0.1		31.19	-31.83		4611.5	14.0	-9.8	0.0	0.0
16103	1.894	1.985	826.76		-26.6	25.8	-0.0		31.33	-32.23		781.3	12.2	-11.0	0.0	0.0
16104	2.019	1.922	826.47		-26.4	25.7	-0.0		31.19	-32.05		-207.5	12.8	-11.0	0.0	0.0
16105	2.176	1.954	827.67		-26.3	25.9	-0.0		31.41	-31.89		293.6	13.4	-10.4	0.0	0.0
16106	1.894	2.017	826.76		-26.5	25.9	-0.0		31.39	-32.09		982.1	12.2	-11.0	0.0	0.0
16107	1.893	1.985	827.04		-26.5	25.7	-0.1		31.20	-32.08		1668.8	12.2	-10.4	0.0	0.0
16108	1.767	1.985	827.60		-26.3	25.8	-0.1		31.29	-31.87		2221.8	12.8	-11.0	0.0	0.0
16109	1.517	1.954	826.19		-26.5	25.9	-0.1		31.39	-32.11		2685.7	12.8	-10.4	0.0	0.0
16110	1.642	1.985	827.18		-26.5	25.8	-0.1		31.27	-32.12		3079.4	12.2	-9.2	0.0	0.0
16111	1.580	2.080	827.53		-26.5	26.0	-0.1		31.51	-32.13		3406.0	12.8	-11.0	0.0	0.0
16112	1.580	2.079	826.05		-26.7	26.0	-0.0		31.55	-32.45		3682.5	13.4	-10.4	0.0	0.0
16113	1.612	1.985	827.04		-26.7	25.9	-0.0		31.33	-32.36		3914.4	12.8	-10.4	0.0	0.0
16114	1.487	2.080	827.53		-26.6	26.0	-0.0		31.53	-32.18		4100.0	12.8	-10.4	0.0	0.0
16115	1.424	2.142	826.12		-26.8	26.0	0.0		31.56	-32.47		4272.1	14.0	-9.8	0.0	0.0
16116	1.424	2.017	826.90		-26.7	25.9	-0.1		31.33	-32.32		4247.7	13.4	-10.4	0.0	0.0
16117	1.424	2.142	827.11		-26.6	26.0	-0.1		31.46	-32.25		678.8	11.6	-11.0	0.0	0.0
16118	1.487	2.142	826.12		-26.9	25.9	-0.0		31.47	-32.66		-132.5	12.2	-11.0	0.0	0.0
16119	1.549	1.828	826.26		-26.8	25.8	-0.1		31.26	-32.55		744.1	12.8	-11.0	0.0	0.0
16120	1.769	1.860	827.11		-26.7	25.9	-0.1		31.41	-32.38		1455.2	12.2	-11.6	0.0	0.0
16121	1.800	1.860	826.62		-27.0	26.0	0.0		31.51	-32.70		2046.0	12.8	-11.0	0.0	0.0
16122	1.738	1.703	827.11		-26.9	25.9	-0.0		31.41	-32.60		2538.6	12.8	-11.0	0.0	0.0
16123	1.863	1.671	826.97		-26.8	26.0	-0.0		31.57	-32.47		2953.1	12.8	-10.4	0.0	0.0
16124	1.801	1.608	826.27		-27.1	26.0	0.0		31.56	-32.82		3304.0	12.8	-9.2	0.0	0.0
16125	1.801	1.483	826.20		-27.2	25.8	-0.0		31.34	-32.98		3592.1	12.2	-11.6	0.0	0.0
16126	1.895	1.420	826.41		-27.2	25.9	-0.0		31.38	-32.95		3840.6	12.8	-11.0	0.0	0.0
16127	1.833	1.263	825.92		-27.4	25.9	0.0		31.41	-33.22		4046.3	14.0	-9.2	0.0	0.0
16128	1.801	0.980	825.99		-27.5	25.8	0.0		31.24	-33.37		4178.7	12.2	-11.0	0.0	0.0
16129	1.927	0.792	826.34		-27.5	25.9	0.1		31.40	-33.28		4659.1	12.8	-10.4	0.0	0.0
16130	1.865	0.572	826.20		-27.6	25.9	0.1		31.46	-33.47		791.1	13.4	-9.8	0.0	0.0
16131	1.833	0.415	825.99		-27.7	25.8	0.0		31.28	-33.54		-210.0	12.2	-9.8	0.0	0.0
16132	2.022	0.446	826.91		-27.7	25.8	0.1		31.29	-33.48		521.3	12.2	-9.2	0.0	0.0
16133	1.834	0.320	826.42		-27.9	25.8	0.1		31.29	-33.75		1229.3	12.8	-11.0	0.0	0.0
16134	1.646	0.163	825.29		-28.0	25.6	0.1		31.08	-33.89		1861.1	13.4	-9.8	0.0	0.0
16135	1.897	0.006	827.05		-27.8	25.8	0.2		31.22	-33.60		2385.4	12.8	-9.2	0.0	0.0
16136	1.741	-0.214	826.14		-28.0	25.8	0.3		31.27	-33.93		2823.0	12.2	-11.0	0.0	0.0
16137	1.678	-0.402	825.57		-28.0	25.7	0.2		31.13	-33.85		3196.0	12.8	-10.4	0.0	0.0
16138	1.898	-0.685	827.19		-27.7	25.7	0.2		31.13	-33.43		3504.9	14.0	-9.2	0.0	0.0
16139	1.804	-0.779	826.70		-27.9	25.7	0.3		31.16	-33.70		3761.2	12.2	-11.0	0.0	0.0
16140	1.741	-0.936	826.28		-28.2	25.5	0.2		30.96	-34.04		3981.6	12.8	-10.4	0.0	0.0
16141	1.773	-1.093	827.90		-27.9	25.7	0.3		31.07	-33.62		4127.4	14.0	-9.8	0.0	0.0
16142	1.836	-1.093	826.77		-28.0	25.7	0.4		31.20	-33.85		4607.8	12.2	-10.4	0.0	0.0
16143	1.899	-1.156	826.49		-28.3	25.7	0.3		31.18	-34.23		783.1	12.2	-11.0	0.0	0.0
16144	2.025	-1.376	827.06		-28.1	25.8	0.4		31.23	-33.92		-206.3	12.2	-10.4	0.0	0.0
16145	2.088	-1.408	826.28		-28.2	25.8	0.4		31.36	-34.12		293.0	13.4	-11.0	0.0	0.0
16146	2.025	-1.439	826.42		-28.4	25.8	0.4		31.32	-34.25		987.6	12.8	-9.8	0.0	0.0
16147	1.994	-1.565	826.78		-28.2	25.8	0.4		31.24	-34.07		1668.2	12.8	-11.0	0.0	0.0
16148	1.869	-1.533	825.86		-28.3	25.8	0.4		31.28	-34.17		2223.0	13.4	-11.0	0.0	0.0
16149	1.649	-1.627	825.93		-28.4	25.7	0.3		31.22	-34.38		2690.0	13.4	-10.4	0.0	0.0
16150	1.743	-1.722	826.71		-28.3	25.7	0.3		31.21	-34.13		3077.0	12.8	-11.0	0.0	0.0
16151	1.774	-1.596	826.08		-28.7	25.8	0.3		31.31	-34.70		3409.6	13.4	-11.0	0.0	0.0
16152	1.680	-1.721	825.94		-28.9	25.8	0.3		31.25	-34.94		3683.7	13.4	-11.0	0.0	0.0
16153	1.806	-1.784	826.57		-28.7	25.8	0.3		31.34	-34.61		3911.4	12.2	-10.4	0.0	0.0
16154	1.775	-1.721	825.87		-29.1	25.9	0.4		31.42	-35.15		4103.6	12.8	-9.8	0.0	0.0
16155	1.462	-1.878	825.30		-29.3	25.7	0.3		31.25	-35.41		4281.9	14.0	-10.4	0.0	0.0
16156	1.555	-1.910	825.65		-29.0	25.8	0.3		31.35	-34.99		4121.3	12.8	-10.4	0.0	0.0
16157	1.587	-1.847	825.59		-29.1	25.9	0.3		31.40	-35.21		648.2	12.2	-11.0	0.0	0.0
16158	1.243	-1.910	824.95		-29.3	25.8	0.3		31.27	-35.49		-122.7	12.2	-11.0	0.0	0.0
16159	1.525	-2.098	825.09		-29.2	25.7	0.4		31.19	-35.34		754.4	13.4	-9.8	0.0	0.0
16160	1.714	-2.287	825.31		-29.5	25.8	0.5		31.35	-35.67		1468.0	12.8	-9.8	0.0	0.0
16161	1.589	-2.318	824.96		-29.6	25.8	0.5		31.35	-35.76		2048.5	12.2	-12.2	0.0	0.0
16162	1.808	-2.444	825.17		-29.4	25.8	0.5		31.30	-35.58		2547.2	12.8	-11.0	0.0	0.0
16163	1.871	-2.601	825.31		-29.5	25.9	0.5		31.45	-35.61		2961.0	12.8	-9.8	0.0	0.0
16164	1.777	-2.695	824.18		-29.7	25.8	0.5		31.37	-35.89		3304.6	12.2	-10.4	0.0	0.0
16165	1.934	-2.790	824.60		-29.6	25.7	0.5		31.30	-35.73		3599.5	12.8	-9.8	0.0	0.0
16166	1.872	-2.790	824.32		-29.8	25.7	0.6		31.31	-36.03		3841.8	13.4	-10.4	0.0	0.0
16167	1.684	-2.978	822.98		-29.9	25.6	0.6		31.21	-36.24		4046.9	12.8	-9.8	0.0	0.0
16168	2.060	-3.261	823.69		-29.8	25.6	0.7		31.20	-36.11		4183.6	12.8	-9.8	0.0	0.0
16169	2.092	-3.230	823.69		-30.0	25.6	0.7		31.20	-36.25		4657.9	12.8	-11.0	0.0	0.0
16170	2.030	-3.355	822.21		-30.3	25.5	0.7		31.12	-36.66		790.5	12.8	-10.4	0.0	0.0
16171	2.312	-3.638	823.83		-29.9	25.6	0.8		31.12	-36.13		-208.8	12.8	-11.0	0.0	0.0
16172	2.344	-3.481	823.34		-30.0	25.6	0.8		31.24	-36.33		531.6	12.2	-11.0	0.0	0.0
16173	2.281	-3.324	822.00		-30.4	25.6	0.8		31.18	-36.89		1248.2	12.8	-10.4	0.0	0.0
