

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22117	-0.446	-3.863	340.60		-7.5	-1.5	-0.1		-4.45	-21.68		4099.4	12.2	-9.8	0.0	0.0
22118	-0.446	-3.895	341.02		-7.5	-1.6	-0.1		-4.67	-21.54		4551.7	12.8	-8.5	0.0	0.0
22119	-0.414	-4.115	339.75		-7.7	-1.7	-0.0		-4.90	-22.17		1171.9	12.8	-8.5	0.0	0.0
22120	-0.258	-4.272	340.88		-7.4	-1.7	-0.1		-5.08	-21.29		-95.8	12.2	-9.8	0.0	0.0
22121	-0.320	-3.958	340.60		-7.7	-1.6	-0.0		-4.73	-22.13		105.6	11.6	-9.8	0.0	0.0
22122	-0.633	-3.895	340.46		-7.7	-1.7	-0.1		-5.13	-22.37		807.5	12.2	-9.8	0.0	0.0
22123	-0.539	-4.052	340.95		-7.4	-1.7	-0.0		-4.93	-21.24		1532.1	12.8	-10.4	0.0	0.0
22124	-0.602	-4.020	340.74		-7.6	-1.6	-0.1		-4.76	-21.89		2107.7	12.2	-9.8	0.0	0.0
22125	-0.226	-4.052	341.16		-7.4	-1.7	-0.0		-4.93	-21.29		2596.0	12.2	-9.8	0.0	0.0
22126	-0.225	-3.958	341.45		-7.6	-1.5	0.0		-4.50	-21.85		3001.9	12.2	-10.4	0.0	0.0
22127	-0.477	-4.052	341.31		-7.5	-1.7	-0.1		-4.95	-21.74		3347.4	12.2	-9.8	0.0	0.0
22128	-0.509	-3.926	342.22		-7.5	-1.5	-0.1		-4.48	-21.41		3631.8	12.8	-10.4	0.0	0.0
22129	-0.446	-3.926	340.81		-7.8	-1.6	-0.1		-4.78	-22.52		3874.7	12.8	-10.4	0.0	0.0
22130	-0.477	-3.863	341.87		-7.4	-1.6	-0.1		-4.73	-21.26		4075.0	12.2	-10.4	0.0	0.0
22131	-0.477	-3.769	341.17		-7.7	-1.6	-0.1		-4.67	-22.11		4208.6	12.2	-10.4	0.0	0.0
22132	-0.321	-3.926	341.66		-7.6	-1.6	-0.1		-4.75	-21.78		4682.3	11.6	-11.0	0.0	0.0
22133	-0.226	-3.832	342.15		-7.5	-1.4	-0.1		-4.13	-21.48		794.7	11.6	-9.8	0.0	0.0
22134	-0.320	-3.863	341.24		-7.5	-1.6	-0.1		-4.62	-21.70		-204.5	11.0	-11.0	0.0	0.0
22135	-0.258	-3.895	341.94		-7.4	-1.6	-0.1		-4.67	-21.31		590.2	11.6	-9.8	0.0	0.0
22136	-0.320	-3.958	340.88		-7.7	-1.5	-0.1		-4.51	-22.23		1303.2	11.0	-9.8	0.0	0.0
22137	-0.226	-3.989	341.38		-7.6	-1.6	-0.1		-4.82	-21.91		1923.9	11.0	-10.4	0.0	0.0
22138	-0.164	-3.738	341.24		-7.7	-1.6	-0.1		-4.82	-22.17		2437.9	11.0	-10.4	0.0	0.0
22139	-0.321	-3.863	341.31		-7.7	-1.7	-0.1		-5.01	-22.21		2873.7	11.6	-9.8	0.0	0.0
22140	-0.258	-3.832	342.15		-7.3	-1.6	-0.1		-4.63	-21.02		3235.7	11.6	-9.8	0.0	0.0
22141	-0.352	-3.738	341.66		-7.6	-1.6	-0.1		-4.76	-22.03		3541.5	11.6	-9.2	0.0	0.0
22142	-0.038	-3.801	341.45		-7.5	-1.7	-0.0		-4.91	-21.75		3796.0	12.2	-9.8	0.0	0.0
22143	-0.069	-3.769	341.94		-7.6	-1.5	-0.0		-4.51	-21.89		4011.5	12.2	-11.0	0.0	0.0
22144	-0.290	-3.769	341.38		-7.5	-1.7	-0.1		-4.90	-21.59		4154.3	12.2	-9.2	0.0	0.0
22145	-0.290	-3.706	342.79		-7.5	-1.6	-0.1		-4.66	-21.62		4635.9	12.8	-9.8	0.0	0.0
22146	-0.321	-3.581	341.59		-7.7	-1.6	-0.1		-4.65	-22.33		787.4	12.2	-10.4	0.0	0.0
22147	-0.384	-3.486	342.43		-7.4	-1.7	-0.1		-4.86	-21.15		-208.1	11.6	-9.8	0.0	0.0
22148	-0.384	-3.518	341.45		-7.6	-1.6	-0.1		-4.58	-22.00		364.4	12.2	-9.8	0.0	0.0
22149	-0.133	-3.643	342.58		-7.4	-1.7	-0.1		-4.83	-21.36		1063.3	12.2	-9.8	0.0	0.0
22150	-0.070	-3.518	343.00		-7.4	-1.6	-0.1		-4.61	-21.12		1734.7	12.2	-10.4	0.0	0.0
22151	-0.289	-3.392	342.22		-7.5	-1.6	-0.1		-4.74	-21.57		2278.0	12.2	-9.8	0.0	0.0
22152	-0.133	-3.486	342.29		-7.6	-1.7	-0.1		-4.84	-21.84		2739.4	12.2	-10.4	0.0	0.0
22153	-0.320	-3.455	341.80		-7.7	-1.6	-0.0		-4.75	-22.16		3122.7	12.8	-11.6	0.0	0.0
22154	-0.195	-3.329	342.08		-7.6	-1.8	-0.1		-5.17	-21.93		3448.1	12.8	-9.2	0.0	0.0
22155	-0.164	-3.235	342.44		-7.6	-1.7	-0.1		-4.84	-21.86		3716.0	11.6	-10.4	0.0	0.0
22156	-0.258	-3.235	342.44		-7.6	-1.7	-0.1		-4.99	-21.97		3946.2	11.6	-9.8	0.0	0.0
22157	-0.290	-3.109	342.86		-7.4	-1.7	-0.1		-4.92	-21.28		4098.2	11.6	-11.0	0.0	0.0
22158	-0.227	-3.078	342.01		-7.7	-1.6	-0.1		-4.71	-22.24		4581.6	12.2	-9.8	0.0	0.0
22159	0.056	-3.235	342.86		-7.4	-1.6	-0.0		-4.74	-21.15		841.1	11.0	-10.4	0.0	0.0
22160	-0.227	-3.141	342.65		-7.4	-1.6	-0.1		-4.66	-21.34		-178.8	11.6	-9.8	0.0	0.0
22161	-0.353	-3.078	342.65		-7.4	-1.7	-0.1		-4.96	-21.23		125.7	10.4	-10.4	0.0	0.0
22162	-0.321	-2.952	343.56		-7.5	-1.6	-0.1		-4.55	-21.47		810.6	11.6	-10.4	0.0	0.0
22163	-0.603	-2.921	342.37		-7.6	-1.5	-0.1		-4.55	-21.83		1532.7	12.2	-9.8	0.0	0.0
22164	-0.541	-2.889	343.63		-7.2	-1.5	-0.1		-4.53	-20.63		2110.7	11.6	-10.4	0.0	0.0
22165	-0.384	-2.889	342.65		-7.3	-1.5	-0.1		-4.46	-21.14		2596.0	11.0	-9.8	0.0	0.0
22166	-0.196	-3.172	343.56		-7.2	-1.6	-0.1		-4.54	-20.55		3004.9	11.6	-9.2	0.0	0.0
22167	-0.259	-3.047	343.63		-7.2	-1.5	-0.1		-4.36	-20.61		3346.8	12.2	-9.8	0.0	0.0
22168	-0.415	-3.015	342.15		-7.7	-1.8	-0.1		-5.15	-22.12		3634.9	12.2	-10.4	0.0	0.0
22169	-0.259	-3.109	342.78		-7.1	-1.6	-0.1		-4.73	-20.43		3873.5	11.6	-9.8	0.0	0.0
22170	-0.321	-3.109	342.08		-7.4	-1.6	-0.1		-4.82	-21.27		4075.6	11.0	-10.4	0.0	0.0
22171	-0.321	-3.078	342.15		-7.3	-1.7	-0.1		-5.14	-20.98		4209.2	12.8	-9.8	0.0	0.0
22172	-0.446	-2.921	342.51		-7.4	-1.7	-0.0		-4.90	-21.26		4684.7	12.8	-10.4	0.0	0.0
22173	-0.509	-2.984	341.94		-7.5	-1.7	-0.1		-5.13	-21.51		795.9	12.8	-9.8	0.0	0.0
22174	-0.478	-2.921	343.35		-7.2	-1.7	-0.1		-4.89	-20.64		-205.1	11.6	-9.8	0.0	0.0
22175	-0.320	-2.984	342.01		-7.5	-1.6	-0.0		-4.71	-21.79		601.8	11.0	-9.8	0.0	0.0
22176	-0.164	-3.078	342.79		-7.1	-1.6	0.0		-4.80	-20.55		1314.8	11.0	-10.4	0.0	0.0
22177	-0.540	-3.078	342.29		-7.3	-1.5	-0.1		-4.51	-20.97		1933.1	11.6	-10.4	0.0	0.0
22178	-0.666	-3.204	342.43		-7.3	-1.7	-0.1		-4.88	-21.06		2445.2	11.6	-11.0	0.0	0.0
22179	-0.446	-3.078	342.86		-7.4	-1.5	-0.1		-4.42	-21.16		2880.4	12.2	-11.6	0.0	0.0
22180	-0.697	-2.984	342.15		-7.4	-1.5	-0.1		-4.46	-21.21		3239.9	11.0	-10.4	0.0	0.0
22181	-0.635	-2.952	343.14		-7.1	-1.6	-0.1		-4.58	-20.48		3545.1	11.0	-10.4	0.0	0.0
22182	-0.509	-2.984	342.57		-7.3	-1.5	-0.1		-4.43	-20.96		3798.4	11.0	-10.4	0.0	0.0
22183	-0.509	-3.078	343.14		-7.1	-1.6	-0.1		-4.57	-20.36		4013.9	12.2	-10.4	0.0	0.0
22184	-0.446	-3.047	343.21		-7.1	-1.5	-0.1		-4.38	-20.30		4154.9	11.6	-9.8	0.0	0.0
22185	-0.540	-3.078	341.87		-7.4	-1.6	-0.1		-4.81	-21.22		4638.3	12.2	-9.2	0.0	0.0
22186	-0.384	-3.172	342.36		-7.1	-1.7	-0.1		-4.89	-20.56		787.4	11.6	-10.4	0.0	0.0
22187	-0.509	-3.015	341.51		-7.3	-1.7	-0.0		-4.92	-21.08		-208.8	11.6	-9.8	0.0	0.0
22188	-0.415	-2.921	342.15		-7.1	-1.7	-0.0		-5.15	-20.54		371.7	11.0	-10.4	0.0	0.0
22189	-0.477	-3.015	342.15		-7.2	-1.6	-0.0		-4.80	-20.87		1074.9	12.2	-9.8	0.0	0.0
22190	-0.415	-3.047	341.44		-7.1	-1.8	-0.1		-5.23	-20.46		1742.7	12.2	-9.2	0.0	0.0
22191	-0.446	-2.827	342.43		-7.0	-1.7	-0.0		-4.86	-20.19		2286.5	11.6	-9.2	0.0	0.0
22192	-0.383	-2.733	341.37		-7.3	-1.7	0.0		-4.91	-21.12		2747.4	12.2	-9.2	0.0	0.0
22193	-0.289	-2.827	342.71		-6.9	-1.6	0.0		-4.77	-19.95		3128.2	12.2	-9.8	0.0	0.0
22194	-0.603	-2.795	341.58		-7.1	-1.6	-0.0		-4.60	-20.58		3452.4	11.6	-9.8	0.0	0.0
22195	-0.603	-2.764	342.15		-7.0	-1.7	-0.1		-5.10	-20.33		3720.9	12.2	-11.0	0.0	0.0
22196	-0.540	-2.638	342.57		-7.1	-1.5	-0.0		-4.44	-20.54		3948.6	12.2	-9.8	0.0	0.0
22197	-0.728	-2.481	341.94		-7.1	-1.6	-0.1		-4.64	-20.54		4100.0	11.6	-11.0	0.0	0.0
22198	-0.697	-2.513	342.57		-6.8	-1.6	-0.0		-4.74	-19.76		4587.7	12.2	-9.8	0.0	0.0
22199	-0.509	-2.607	342.22		-7.0	-1.6	-0.0		-4.62	-20.17		797.8	11.6	-10.4	0.0	0.0
22200	-0.259	-2.638	343.27		-6.7	-1.6	-0.0		-4.69	-19.14		-190.4	11.6	-10.4	0.0	0.0
22201	-0.321	-2.387	342.78		-6.8	-1.6	0.0		-4.74	-19.59		137.9	11.0	-10.4	0.0	0.0
22202	-0.478	-2.513	342.08		-6.9	-1.7	-0.0		-4.98	-20.07		821.6	11.6	-9.2	0.0	0.0
22203	-0.415	-2.513	342.14		-6.8	-1.7	0.0		-5.00	-19.56		1541.2	11.6	-9.2	0.0	0.0
22204	-0.540	-2.387	341.51		-6.9	-1.7	0.0		-4.99	-20.12		2118.0	11.0	-9.8	0.0	0.0
22205	-0.384	-2.293	342.57		-6.6	-1.7	0.0		-5.07	-18.99		2602.7	11.0	-10.4	0.0	0.0
22206	-0.477	-2.167	342.00		-6.8	-1.6	0.0		-4.87	-19.71		3011.0	12.2	-9.2	0.0	0.0
22207	-0.478	-2.230	342.00		-6.7	-1.8	-0.0		-5.23	-19.25		3352.9	12.2	-9.2	0.0	0.0
22208	-0.258	-2.104	342.50		-6.8	-1.7	0.0		-5.02	-19.52		3638.5	12.2	-9.8	0.0	0.0
22209	-0.258	-2.073	341.02		-6.9	-1.6	0.1		-4.86	-20.00		3877.2	12.8	-9.8	0.0	0.0
22210	-0.258	-2.167	342.14		-6.5	-1.7	0.0		-5.06	-18.91		4078.6	12.2	-9.2	0.0	0.0
22211	-0.446	-2.199	341.30		-6.7	-1.7	-0.0		-4.95	-19.29		4212.3	12.2	-9.2	0.0	0.0
22212	-0.478	-2.199	341.79		-6.8	-1.7	-0.1		-5.05	-19.78		4687.2	12.2	-9.8	0.0	0.0
22213	-0.478	-1.947	341.86		-6.8	-1.6	-0.1		-4.73	-19.85		795.9	12.8	-9.8	0.0	0.0
22214	-0.698	-1.821	341.44		-6.8	-1.6	-0.1		-4.82	-19.77		-203.9	11.6	-11.0	0.0	0.0
22215	-0.573	-1.979	342.21		-6.6	-1.6	-0.1		-4.77	-18.98		611.0	12.2	-11.0	0.0	0.0
22216	-0.478	-2.073	341.51		-6.7	-1.5	0.0		-4.55	-19.35		1323.9	11.0	-11.0	0.0	0.0
22217	-0.415	-2.073	342.28		-6.5	-1.6	-0.0		-4.64	-18.80		1941.0	11.0	-10.4	0.0	0.0
22218	-0.415	-1.947	341.44		-6.7	-1.6	0.0		-4.80	-19.31		2451.9	11.0	-9.8	0.0	0.0
22219	-0.415	-2.073	341.16		-6.8	-1.8	0.0		-5.31	-19.77		2885.3	11.6	-9.8	0.0	0.0
22220	-0.352	-2.010	342.07		-6.4	-1.7	0.0		-4.89	-18.64		3244.2	11.6	-9.8	0.0	0.0
22221	-0.477	-1.822	340.73		-6.8	-1.7	0.0		-4.96	-19.70		3550.0	12.2	-9.8	0.0	0.0
22222	-0.383	-1.759	341.72		-6.5	-1.8	0.1		-5.37	-18.97		3800.9	11.0	-11.0	0.0	0.0
22223	-0.415	-1.790	340.73		-6.7	-1.6	0.1		-4.88	-19.36		4017.0	12.2	-10.4	0.0	0.0
22224	-0.447	-1.853	341.29		-6.4	-1.8	-0.0		-5.31	-18.64		4156.7	11.6	-10.4	0.0	0.0
22225	-0.290	-1.727	341.79		-6.4	-1.7	0.0		-5.03	-18.57		4640.8	12.2	-9.2	0.0	0.0
22226	-0.226	-1.727	340.16		-6.5	-1.7	0.1		-5.01	-19.06		788.6	11.0	-9.8	0.0	0.0
22227	-0.321	-1.853	341.57		-6.1	-1.7	0.1		-5.00	-17.72		-210.0	11.0	-10.4	0.0	0.0
22228	-0.572	-1.853	340.02		-6.4	-1.7	0.0		-5.05	-18.71		380.9	11.0	-9.8	0.0	0.0
22229	-0.478	-1.979	340.87		-6.5	-1.8	-0.0		-5.39	-18.99		1084.7	11.6	-9.2	0.0	0.0
22230	-0.415	-1.853	340.80		-6.4	-1.6	-0.0		-4.84	-18.50		1750.0	12.2	-9.2	0.0	0.0
22231	-0.666	-1.696	340.45		-6.4	-1.7	-0.1		-5.12	-18.70		2292.6	11.6	-9.2	0.0	0.0
22232	-0.510	-1.790	340.80		-6.3	-1.7	-0.1		-5.14	-18.39		2752.2	12.2	-9.2	0.0	0.0
22233	-0.572	-1.884	340.87		-6.4	-1.6	0.0		-4.67	-18.55		3133.7	11.6	-9.8	0.0	0.0
22234	-0.447	-1.947	341.22		-6.2	-1.7	-0.0		-4.91	-17.90		3457.2	12.2	-9.2	0.0	0.0
22235	-0.415	-1.884	341.15		-6.3	-1.6	0.0		-4.87	-18.19		3724.0	11.6	-10.4	0.0	0.0
22236	-0.446	-2.010	340.52		-6.5	-1.9	0.0		-5.57	-18.84		3951.7	12.8	-10.4	0.0	0.0
22237	-0.353	-1.947	341.71		-6.1	-1.7	-0.0		-5.00	-17.70		4103.0	10.4	-10.4	0.0	0.0
22238	-0.478	-1.727	340.38		-6.5	-1.7	0.0		-5.07	-18.99		4590.7	12.2	-9.8	0.0	0.0
22239	-0.384	-1.759	341.01		-6.2	-1.8	0.1		-5.45	-17.98		790.5	10.4	-9.8	0.0	0.0
22240	-0.540	-1.822	341.08		-6.2	-1.8	0.0		-5.21	-18.14		-194.1	11.6	-9.8	0.0	0.0
22241	-0.416	-1.822	341.43		-6.1	-1.9	-0.0		-5.52	-17.73		147.7	11.6	-9.8	0.0	0.0
22242	-0.227	-1.727	341.71		-6.2	-1.8	0.0		-5.28	-17.84		831.3	12.2	-9.8	0.0	0.0
22243	-0.258	-1.759	340.51		-6.3	-1.8	0.1		-5.26	-18.29		1551.0	12.2	-9.2	0.0	0.0
22244	-0.290	-1.853	341.71		-6.0	-1.8	0.0		-5.43	-17.48		2125.4	12.2	-9.8	0.0	0.0
22245	-0.478	-1.822	340.87		-6.2	-1.8	-0.0		-5.24	-18.10		2609.4	12.8	-9.2	0.0	0.0
22246	-0.385	-1.853	341.93		-6.2	-1.8	-0.0		-5.40	-17.87		3015.3	12.2	-9.2	0.0	0.0
22247	-0.384	-1.665	341.57		-6.2	-1.7	-0.0		-5.01	-18.08		3358.4	12.2	-9.8	0.0	0.0
22248	-0.761	-1.570	341.29		-6.3	-1.8	-0.1		-5.26	-18.33		3641.6	12.2	-10.4	0.0	0.0
22249	-0.510	-1.570	342.07		-6.0	-1.8	-0.0		-5.41	-17.44		3882.7	12.2	-9.2	0.0	0.0
22250	-0.416	-1.602	341.79		-6.2	-1.6	0.0		-4.83	-18.01		4079.8	12.2	-11.6	0.0	0.0
22251	-0.322	-1.665	342.56		-6.0	-1.7	-0.0		-5.13	-17.35		4214.1	11.6	-9.8	0.0	0.0
22252	-0.447	-1.602	342.35		-6.1	-1.8	0.0		-5.25	-17.53		4687.8	11.6	-10.4	0.0	0.0
22253	-0.384	-1.696	341.22		-6.2	-1.9	0.0		-5.48	-18.15		795.3	12.2	-9.8	0.0	0.0
22254	-0.322	-1.476	342.63		-5.9	-1.8	0.0		-5.38	-17.08		-202.0	11.6	-11.0	0.0	0.0
22255	-0.478	-1.382	341.36		-6.2	-1.8	0.0		-5.34	-18.17		620.2	12.2	-9.8	0.0	0.0
22256	-0.259	-1.413	342.42		-5.8	-1.9	0.0		-5.63	-16.92		1333.1	11.6	-10.4	0.0	0.0
22257	-0.322	-1.351	342.14		-6.0	-1.8	0.0		-5.43	-17.51		1946.5	11.0	-10.4	0.0	0.0
22258	-0.260	-1.288	342.49		-5.9	-2.0	-0.0		-5.88	-16.99		2458.0	10.4	-9.8	0.0	0.0
22259	-0.103	-1.068	342.91		-5.9	-1.9	0.0		-5.50	-17.10		2889.0	12.2	-11.0	0.0	0.0
22260	-0.071	-1.099	341.93		-6.0	-1.9	0.1		-5.44	-17.49		3248.5	11.0	-10.4	0.0	0.0
22261	-0.103	-1.162	343.12		-5.7	-1.8	0.0		-5.39	-16.46		3553.7	11.6	-9.8	0.0	0.0
22262	-0.228	-1.036	342.42		-5.9	-1.8	0.0		-5.34	-17.07		3804.6	11.6	-9.8	0.0	0.0
22263	-0.072	-1.036	343.05		-5.9	-2.0	-0.0		-5.78	-17.10		4019.4	12.2	-9.8	0.0	0.0
22264	-0.135	-0.879	343.19		-5.9	-1.8	-0.0		-5.28	-16.99		4158.6	11.6	-9.8	0.0	0.0
22265	-0.385	-0.785	342.70		-5.9	-1.8	-0.1		-5.42	-17.08		4642.6	11.6	-9.8	0.0	0.0
22266	-0.166	-0.848	343.55		-5.6	-1.9	-0.1		-5.53	-16.24		788.6	11.6	-11.0	0.0	0.0
22267	-0.041	-0.848	342.91		-5.8	-1.8	-0.0		-5.21	-16.78		-210.0	11.6	-9.8	0.0	0.0
22268	0.053	-0.879	343.62		-5.6	-1.8	-0.0		-5.19	-16.18		389.4	11.6	-10.4	0.0	0.0
22269	-0.103	-0.785	343.19		-5.7	-1.8	-0.0		-5.28	-16.66		1093.2	12.2	-10.4	0.0	0.0
22270	-0.104	-0.911	342.21		-5.9	-2.0	-0.1		-5.80	-17.04		1759.1	12.2	-9.8	0.0	0.0
22271	-0.041	-0.817	343.40		-5.6	-1.9	-0.0		-5.59	-16.25		2299.3	11.6	-10.4	0.0	0.0
22272	-0.103	-0.565	342.14		-5.9	-2.0	0.0		-5.77	-17.24		2756.5	12.2	-9.8	0.0	0.0
22273	-0.103	-0.440	343.69		-5.7	-2.0	0.0		-5.81	-16.50		3137.4	11.6	-9.8	0.0	0.0
22274	-0.103	-0.502	342.98		-5.8	-1.9	0.0		-5.54	-16.87		3460.9	12.2	-9.8	0.0	0.0
22275	-0.104	-0.565	343.12		-5.6	-2.1	-0.0		-6.11	-16.29		3727.0	11.6	-11.0	0.0	0.0
22276	0.085	-0.408	344.11		-5.5	-1.9	0.0		-5.57	-15.92		3955.3	12.2	-9.8	0.0	0.0
22277	0.054	-0.408	343.05		-5.6	-1.8	0.1		-5.34	-16.36		4104.9	11.6	-10.4	0.0	0.0
22278	-0.009	-0.502	344.04		-5.3	-1.9	0.0		-5.47	-15.30		4592.6	12.2	-9.2	0.0	0.0
22279	-0.104	-0.440	342.98		-5.5	-1.9	-0.0		-5.68	-15.97		786.8	11.0	-10.4	0.0	0.0
22280	-0.010	-0.471	343.48		-5.5	-2.0	-0.0		-5.70	-16.11		-195.3	11.0	-10.4	0.0	0.0
22281	0.084	-0.377	343.69		-5.5	-1.8	-0.0		-5.29	-15.94		157.5	11.6	-9.8	0.0	0.0
22282	-0.198	-0.282	342.98		-5.6	-1.8	-0.1		-5.40	-16.32		841.1	11.6	-10.4	0.0	0.0
22283	-0.104	-0.314	343.61		-5.3	-1.9	-0.1		-5.63	-15.33		1559.5	12.2	-9.8	0.0	0.0
22284	0.053	-0.440	342.91		-5.5	-1.9	-0.0		-5.41	-16.14		2130.9	12.2	-9.8	0.0	0.0
22285	0.178	-0.597	343.40		-5.3	-1.9	-0.1		-5.57	-15.26		2616.7	12.2	-10.4	0.0	0.0
22286	-0.010	-0.440	343.26		-5.5	-2.0	-0.0		-5.74	-15.84		3021.4	12.2	-10.4	0.0	0.0
22287	0.021	-0.534	342.28		-5.6	-2.1	-0.1		-6.18	-16.45		3362.6	12.2	-9.2	0.0	0.0
22288	0.053	-0.471	343.26		-5.5	-1.9	-0.0		-5.51	-15.84		3644.6	12.2	-10.4	0.0	0.0
22289	-0.072	-0.220	341.99		-5.8	-2.0	0.0		-5.76	-16.83		3885.1	12.2	-10.4	0.0	0.0
22290	0.022	-0.251	343.54		-5.3	-2.1	0.0		-6.02	-15.51		4081.7	11.6	-10.4	0.0	0.0
22291	0.022	-0.314	343.33		-5.5	-2.0	0.0		-5.77	-15.91		4216.0	11.6	-9.8	0.0	0.0
22292	-0.041	-0.283	343.26		-5.4	-2.1	-0.0		-6.10	-15.63		4689.6	11.6	-11.0	0.0	0.0
22293	0.147	-0.125	343.90		-5.4	-2.0	-0.0		-5.89	-15.56		795.3	11.6	-10.4	0.0	0.0
22294	0.273	-0.157	342.84		-5.5	-1.9	0.0		-5.57	-15.89		-200.8	10.4	-11.0	0.0	0.0
22295	0.178	-0.314	343.68		-5.1	-2.0	0.0		-5.78	-14.93		626.3	11.6	-9.8	0.0	0.0
22296	-0.073	-0.220	343.12		-5.2	-2.0	-0.0		-5.74	-15.08		1339.2	10.4	-9.8	0.0	0.0
22297	-0.010	-0.283	343.33		-5.3	-2.1	-0.0		-5.99	-15.35		1952.6	11.6	-9.8	0.0	0.0
22298	-0.010	-0.188	343.47		-5.2	-2.0	-0.0		-5.70	-15.24		2462.3	11.0	-9.8	0.0	0.0
22299	-0.198	0.032	342.63		-5.4	-2.0	-0.1		-5.80	-15.86		2893.9	12.2	-9.8	0.0	0.0
22300	-0.010	-0.031	343.54		-5.0	-2.0	-0.1		-5.80	-14.63		3251.5	11.0	-10.4	0.0	0.0
22301	0.084	-0.157	343.19		-5.2	-1.9	-0.0		-5.55	-15.25		3555.5	11.6	-9.8	0.0	0.0
22302	0.115	-0.188	343.89		-5.0	-1.9	-0.0		-5.61	-14.43		3806.4	11.6	-9.8	0.0	0.0
22303	-0.041	-0.157	342.91		-5.2	-2.0	-0.0		-5.71	-15.26		4021.2	11.6	-9.8	0.0	0.0
22304	-0.041	-0.251	342.13		-5.3	-2.1	-0.0		-6.26	-15.57		4159.8	12.2	-10.4	0.0	0.0
22305	0.053	-0.283	343.54		-5.1	-2.0	-0.0		-5.87	-14.94		4642.6	12.2	-9.8	0.0	0.0
22306	-0.010	-0.031	342.34		-5.4	-2.0	0.0		-5.79	-15.64		788.6	11.6	-9.2	0.0	0.0
22307	-0.072	-0.063	343.26		-5.2	-2.1	0.0		-6.17	-15.09		-208.8	11.0	-9.8	0.0	0.0
22308	-0.041	-0.094	342.69		-5.1	-2.0	0.0		-5.96	-14.99		399.2	11.0	-9.2	0.0	0.0
22309	-0.073	-0.125	342.98		-5.1	-2.2	-0.1		-6.54	-14.98		1102.4	12.2	-9.2	0.0	0.0
22310	0.209	-0.031	343.19		-5.0	-2.1	-0.0		-6.18	-14.58		1764.6	12.2	-9.8	0.0	0.0
22311	0.210	0.000	342.13		-5.2	-2.1	0.0		-6.02	-15.25		2305.4	11.6	-9.2	0.0	0.0
22312	0.084	-0.063	342.83		-4.9	-2.1	-0.0		-6.24	-14.20		2763.8	12.2	-10.4	0.0	0.0
22313	-0.104	0.032	342.69		-5.1	-2.0	0.0		-5.90	-14.89		3141.7	12.2	-10.4	0.0	0.0
22314	0.021	-0.125	342.48		-5.3	-2.1	-0.0		-6.14	-15.40		3464.6	12.2	-9.8	0.0	0.0
22315	0.021	0.094	343.26		-5.0	-2.0	-0.1		-5.95	-14.65		3728.9	12.2	-9.2	0.0	0.0
22316	-0.167	0.189	342.34		-5.2	-2.0	-0.1		-5.94	-15.09		3957.2	12.2	-9.8	0.0	0.0
22317	-0.011	0.063	343.04		-5.0	-2.1	-0.1		-5.99	-14.49		4106.1	12.2	-11.0	0.0	0.0
22318	0.021	0.032	342.76		-5.2	-1.9	0.0		-5.42	-15.06		4594.4	12.8	-10.4	0.0	0.0
22319	0.115	0.063	343.33		-4.8	-2.1	-0.0		-6.04	-13.91		786.2	9.2	-10.4	0.0	0.0
22320	0.115	0.094	342.76		-5.1	-2.1	-0.0		-6.06	-14.95		-196.5	11.6	-9.8	0.0	0.0
22321	0.147	-0.031	341.92		-5.2	-2.2	-0.0		-6.36	-15.09		164.8	11.0	-9.8	0.0	0.0
22322	0.147	0.063	342.97		-4.9	-2.1	-0.0		-6.16	-14.43		850.3	11.6	-10.4	0.0	0.0
22323	-0.041	0.283	341.78		-5.2	-2.1	0.0		-6.23	-15.35		1565.0	11.0	-10.4	0.0	0.0
22324	0.052	0.157	342.55		-5.0	-2.2	-0.0		-6.46	-14.57		2138.2	11.0	-9.8	0.0	0.0
22325	0.115	0.189	342.55		-4.9	-2.1	0.0		-6.24	-14.46		2618.0	11.0	-10.4	0.0	0.0
22326	0.021	0.252	342.62		-5.0	-2.3	-0.0		-6.57	-14.63		3023.9	12.2	-9.8	0.0	0.0
22327	0.210	0.409	342.69		-5.0	-2.1	0.0		-6.16	-14.59		3362.6	11.6	-9.2	0.0	0.0
22328	0.116	0.346	342.27		-5.1	-2.1	0.0		-6.03	-14.94		3647.7	11.6	-9.2	0.0	0.0
22329	0.084	0.251	342.76		-4.7	-2.2	-0.0		-6.34	-13.84		3885.1	11.6	-9.8	0.0	0.0
22330	-0.042	0.314	342.41		-5.0	-2.0	-0.0		-5.97	-14.70		4085.3	12.2	-10.4	0.0	0.0
22331	0.052	0.283	341.84		-5.0	-2.2	-0.0		-6.40	-14.61		4216.6	12.8	-9.8	0.0	0.0
22332	-0.073	0.409	342.48		-5.0	-2.1	-0.1		-6.01	-14.77		4692.1	12.8	-9.8	0.0	0.0
22333	-0.293	0.440	341.49		-5.1	-2.2	-0.1		-6.48	-15.04		796.6	12.2	-9.8	0.0	0.0
22334	-0.042	0.346	342.97		-4.8	-2.1	-0.1		-6.17	-13.89		-200.2	11.6	-11.0	0.0	0.0
22335	0.115	0.283	341.63		-5.1	-2.0	-0.0		-5.93	-14.90		636.6	11.6	-9.8	0.0	0.0
