

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20328	0.832	-0.056	634.76		-14.0	7.7	0.0		12.14	-22.07		1370.3	1322.7	1242.1	0.0	0.0
20329	0.957	-0.088	633.84		-14.1	7.6	0.0		11.99	-22.31		1365.4	1318.4	1241.5	0.0	0.0
20330	0.548	-0.245	634.62		-14.1	7.5	-0.1		11.90	-22.19		1359.9	1311.1	1234.8	0.0	0.0
20331	0.392	-0.465	634.40		-14.0	7.5	-0.1		11.80	-22.09		1355.1	1306.8	1231.2	0.0	0.0
20332	0.361	-0.653	634.98		-14.4	7.2	-0.1		11.43	-22.68		1352.0	1305.6	1228.1	0.0	0.0
20333	0.267	-0.842	634.27		-14.5	7.4	-0.1		11.71	-22.75		1353.2	1306.2	1225.7	0.0	0.0
20334	0.204	-0.905	633.84		-14.4	7.4	-0.1		11.68	-22.64		1350.8	1306.2	1227.5	0.0	0.0
20335	0.329	-0.936	634.12		-14.1	7.3	-0.1		11.60	-22.20		1351.4	1305.6	1230.5	0.0	0.0
20336	0.298	-1.062	634.19		-14.0	7.5	-0.1		11.78	-21.98		1353.2	1303.8	1226.3	0.0	0.0
20337	0.579	-1.313	635.68		-13.9	7.5	-0.1		11.86	-21.76		1349.0	1300.7	1220.8	0.0	0.0
20338	0.892	-1.407	635.68		-13.9	7.5	-0.2		11.84	-21.76		1348.3	1297.7	1219.6	0.0	0.0
20339	0.797	-0.999	635.04		-14.1	7.4	-0.3		11.67	-22.14		1350.8	1300.1	1219.6	0.0	0.0
20340	0.642	-1.030	635.33		-14.1	7.4	-0.2		11.73	-22.07		1355.7	1303.2	1221.4	0.0	0.0
20341	0.705	-1.250	635.68		-14.1	7.6	-0.1		12.02	-22.13		1358.1	1306.2	1226.3	0.0	0.0
20342	0.830	-1.124	635.61		-14.1	7.7	-0.1		12.09	-22.17		1366.1	1312.3	1233.6	0.0	0.0
20343	1.113	-1.219	635.61		-14.1	7.7	-0.1		12.14	-22.17		1373.4	1320.3	1236.6	0.0	0.0
20344	1.584	-1.156	635.47		-14.2	7.7	0.1		12.13	-22.30		1370.3	1319.7	1237.3	0.0	0.0
20345	1.427	-0.873	635.26		-14.5	7.6	0.0		12.03	-22.72		1369.7	1317.2	1237.9	0.0	0.0
20346	1.082	-0.999	635.89		-14.5	7.6	0.0		12.02	-22.72		1370.9	1324.5	1241.5	0.0	0.0
20347	0.987	-0.999	635.89		-14.5	7.4	-0.0		11.74	-22.78		1369.1	1323.3	1242.8	0.0	0.0
20348	0.894	-0.716	636.04		-15.0	7.4	-0.1		11.61	-23.52		1369.1	1320.9	1243.4	0.0	0.0
20349	0.925	-0.590	635.69		-15.0	7.4	-0.0		11.72	-23.51		1376.4	1325.2	1248.9	0.0	0.0
20350	1.145	-0.716	634.84		-14.9	7.4	-0.0		11.67	-23.47		1375.2	1325.8	1247.0	0.0	0.0
20351	1.051	-0.716	634.35		-15.1	7.4	-0.0		11.73	-23.83		1369.1	1322.1	1240.9	0.0	0.0
20352	0.863	-0.779	634.56		-14.8	7.5	-0.0		11.93	-23.30		1364.8	1316.6	1237.9	0.0	0.0
20353	1.050	-1.061	634.63		-14.8	7.6	-0.1		11.96	-23.31		1361.2	1313.6	1237.3	0.0	0.0
20354	1.080	-0.999	634.49		-15.1	7.4	-0.2		11.65	-23.81		1358.1	1311.7	1233.0	0.0	0.0
20355	0.705	-0.621	633.85		-15.2	7.5	-0.2		11.86	-23.88		1354.5	1309.3	1233.0	0.0	0.0
20356	0.862	-0.873	633.57		-15.2	7.5	-0.2		11.91	-23.94		1359.3	1310.5	1236.6	0.0	0.0
20357	0.987	-1.156	633.36		-15.3	7.4	-0.2		11.75	-24.03		1361.8	1311.7	1233.6	0.0	0.0
20358	0.894	-1.250	633.22		-15.3	7.5	-0.2		11.86	-24.09		1356.3	1308.7	1228.7	0.0	0.0
20359	1.396	-1.313	633.57		-15.0	7.4	-0.0		11.82	-23.55		1355.1	1305.0	1225.1	0.0	0.0
20360	1.709	-1.501	633.29		-15.1	7.4	-0.0		11.76	-23.80		1357.5	1307.5	1226.9	0.0	0.0
20361	1.551	-1.595	633.78		-15.0	7.3	-0.2		11.65	-23.62		1360.6	1309.9	1228.1	0.0	0.0
20362	1.301	-1.564	634.84		-14.8	7.3	-0.2		11.60	-23.25		1366.1	1313.6	1233.0	0.0	0.0
20363	1.489	-1.564	634.77		-15.0	7.2	-0.2		11.43	-23.59		1371.5	1320.3	1241.5	0.0	0.0
20364	1.615	-1.596	633.85		-15.1	7.2	-0.1		11.48	-23.71		1377.6	1323.9	1242.8	0.0	0.0
20365	1.771	-1.658	634.14		-15.1	7.4	-0.0		11.83	-23.76		1377.0	1323.9	1241.5	0.0	0.0
20366	1.897	-1.941	633.92		-15.1	7.4	-0.0		11.78	-23.72		1374.6	1322.1	1242.8	0.0	0.0
20367	1.678	-1.910	634.98		-15.1	7.6	0.0		12.00	-23.71		1375.2	1324.5	1245.8	0.0	0.0
20368	1.522	-2.004	635.48		-15.0	7.7	0.1		12.16	-23.48		1374.6	1323.9	1245.8	0.0	0.0
20369	1.583	-1.941	635.55		-15.3	7.6	-0.1		12.03	-23.94		1375.2	1325.2	1247.0	0.0	0.0
20370	1.364	-1.407	635.13		-15.4	7.5	-0.1		11.94	-24.16		1380.1	1328.8	1250.7	0.0	0.0
20371	1.302	-1.187	633.79		-15.4	7.5	-0.1		11.91	-24.32		1379.5	1330.0	1249.5	0.0	0.0
20372	1.396	-1.501	634.29		-15.9	7.5	-0.0		11.92	-24.92		1370.3	1323.3	1244.6	0.0	0.0
20373	1.176	-1.753	634.43		-15.9	7.5	-0.1		11.91	-24.97		1366.1	1317.8	1239.1	0.0	0.0
20374	1.333	-1.784	633.72		-15.9	7.6	-0.0		12.05	-25.05		1363.0	1316.0	1237.9	0.0	0.0
20375	1.586	-1.878	633.72		-15.9	7.5	0.1		11.86	-24.99		1360.6	1314.2	1236.6	0.0	0.0
20376	1.021	-1.847	633.02		-15.9	7.4	-0.0		11.77	-25.08		1359.9	1311.7	1234.2	0.0	0.0
20377	0.958	-1.815	633.22		-15.7	7.4	-0.1		11.71	-24.73		1364.8	1314.8	1237.9	0.0	0.0
20378	0.958	-2.067	632.94		-15.6	7.2	-0.0		11.48	-24.55		1365.4	1316.6	1237.9	0.0	0.0
20379	0.895	-2.035	632.38		-16.2	7.3	-0.0		11.60	-25.49		1362.4	1314.2	1234.8	0.0	0.0
20380	0.864	-2.130	632.95		-16.0	7.3	0.0		11.51	-25.22		1365.4	1314.2	1232.4	0.0	0.0
20381	0.832	-2.538	632.45		-15.9	7.3	0.0		11.58	-25.07		1369.7	1317.8	1234.8	0.0	0.0
20382	0.770	-2.569	632.38		-15.9	7.3	-0.0		11.56	-25.04		1372.2	1319.7	1238.5	0.0	0.0
20383	0.519	-2.538	633.93		-15.5	7.6	-0.0		11.94	-24.30		1372.2	1320.3	1240.3	0.0	0.0
20384	0.958	-2.601	634.07		-15.4	7.5	-0.0		11.89	-24.11		1378.3	1326.4	1245.8	0.0	0.0
20385	1.207	-2.318	632.80		-15.4	7.3	-0.1		11.57	-24.30		1383.8	1331.9	1250.7	0.0	0.0
20386	0.925	-2.161	632.80		-15.6	7.4	-0.2		11.75	-24.61		1378.3	1328.8	1248.2	0.0	0.0
20387	1.114	-2.318	633.44		-15.5	7.5	-0.1		11.89	-24.36		1377.6	1327.0	1246.4	0.0	0.0
20388	1.083	-2.475	633.93		-15.6	7.6	-0.0		11.97	-24.43		1378.3	1327.6	1247.0	0.0	0.0
20389	0.896	-2.506	634.07		-15.8	7.7	-0.0		12.12	-24.73		1376.4	1327.0	1247.0	0.0	0.0
20390	1.179	-2.412	634.14		-15.6	7.7	0.1		12.23	-24.45		1375.2	1325.8	1246.4	0.0	0.0
20391	1.524	-2.255	634.00		-15.8	7.7	0.2		12.25	-24.77		1374.6	1327.6	1250.7	0.0	0.0
20392	1.241	-2.004	633.08		-15.7	7.6	0.1		12.08	-24.73		1375.8	1328.8	1249.5	0.0	0.0
20393	1.021	-1.972	633.37		-15.8	7.5	0.1		11.94	-24.90		1368.5	1323.3	1244.6	0.0	0.0
20394	0.865	-2.035	633.87		-16.2	7.3	0.1		11.59	-25.53		1363.0	1316.6	1239.1	0.0	0.0
20395	0.865	-1.941	633.52		-16.5	7.4	0.1		11.77	-25.88		1364.8	1314.8	1236.0	0.0	0.0
20396	0.803	-1.972	632.95		-16.3	7.6	0.1		12.05	-25.66		1364.8	1314.2	1235.4	0.0	0.0
20397	0.615	-2.004	632.67		-16.3	7.6	0.1		11.97	-25.73		1364.2	1312.3	1234.8	0.0	0.0
20398	0.647	-1.847	632.10		-16.3	7.6	0.1		12.10	-25.64		1366.1	1317.2	1239.1	0.0	0.0
20399	0.646	-1.909	632.17		-16.0	7.7	0.1		12.20	-25.29		1369.7	1320.3	1240.9	0.0	0.0
20400	0.833	-2.098	631.82		-16.3	7.6	0.0		12.04	-25.76		1366.1	1317.2	1237.9	0.0	0.0
20401	0.676	-1.815	631.75		-16.4	7.6	-0.1		12.05	-25.93		1366.7	1314.2	1234.8	0.0	0.0
20402	0.395	-1.815	631.26		-16.4	7.7	-0.1		12.14	-25.85		1369.7	1317.2	1236.0	0.0	0.0
20403	0.551	-2.035	631.75		-16.4	7.7	-0.0		12.16	-25.85		1370.9	1320.9	1237.9	0.0	0.0
20404	0.300	-2.129	632.38		-16.4	7.6	-0.1		12.08	-25.85		1372.8	1321.5	1240.9	0.0	0.0
20405	0.614	-2.098	631.67		-16.0	7.7	-0.0		12.27	-25.27		1378.3	1327.0	1246.4	0.0	0.0
20406	1.367	-2.098	631.11		-16.1	7.7	0.0		12.20	-25.35		1381.9	1331.3	1249.5	0.0	0.0
20407	1.178	-2.129	631.39		-16.3	7.6	-0.1		12.06	-25.71		1377.6	1329.4	1248.2	0.0	0.0
20408	0.989	-2.161	631.88		-16.0	7.7	-0.1		12.18	-25.23		1372.2	1324.5	1244.0	0.0	0.0
20409	0.896	-2.192	633.01		-15.9	7.5	-0.1		11.96	-25.06		1367.9	1322.1	1243.4	0.0	0.0
20410	0.865	-2.129	633.02		-16.2	7.6	-0.0		12.08	-25.43		1369.7	1320.9	1240.9	0.0	0.0
20411	1.053	-1.972	632.80		-16.1	7.7	0.0		12.27	-25.42		1369.7	1320.3	1240.9	0.0	0.0
20412	1.116	-2.066	632.52		-16.0	7.8	0.1		12.31	-25.24		1369.1	1322.7	1245.2	0.0	0.0
20413	1.179	-2.035	632.59		-16.0	7.9	0.1		12.53	-25.21		1370.3	1324.5	1244.0	0.0	0.0
20414	1.116	-1.941	633.23		-16.0	8.1	0.1		12.81	-25.22		1366.1	1320.3	1240.9	0.0	0.0
20415	1.084	-1.972	634.21		-16.0	8.1	-0.0		12.82	-25.11		1360.6	1314.2	1236.0	0.0	0.0
20416	1.051	-1.532	633.44		-16.4	8.0	-0.2		12.66	-25.81		1362.4	1313.6	1233.0	0.0	0.0
20417	0.739	-1.344	633.72		-16.4	8.1	-0.2		12.76	-25.75		1361.8	1313.6	1231.8	0.0	0.0
20418	0.614	-1.469	633.58		-16.5	8.1	-0.1		12.75	-25.93		1359.3	1312.3	1233.6	0.0	0.0
20419	0.520	-1.344	633.30		-16.6	8.1	-0.1		12.79	-26.19		1364.2	1314.2	1237.3	0.0	0.0
20420	0.363	-1.438	632.95		-16.6	8.2	-0.2		12.93	-26.23		1372.8	1320.3	1239.1	0.0	0.0
20421	0.834	-1.532	631.75		-16.7	8.1	-0.0		12.92	-26.37		1366.7	1317.8	1236.6	0.0	0.0
20422	0.835	-1.501	632.24		-16.7	8.1	-0.0		12.85	-26.38		1368.5	1316.6	1234.2	0.0	0.0
20423	0.270	-1.532	632.52		-16.6	8.0	-0.1		12.70	-26.12		1369.7	1318.4	1237.9	0.0	0.0
20424	0.207	-1.689	632.03		-16.5	8.0	-0.2		12.73	-25.98		1370.9	1320.3	1239.7	0.0	0.0
20425	-0.013	-1.752	633.16		-16.7	8.0	-0.1		12.57	-26.30		1373.4	1322.1	1242.8	0.0	0.0
20426	-0.075	-1.469	631.82		-16.8	7.9	-0.1		12.54	-26.52		1377.6	1327.0	1248.2	0.0	0.0
20427	0.050	-1.721	630.90		-16.6	8.0	-0.1		12.66	-26.21		1382.5	1333.1	1251.3	0.0	0.0
20428	-0.013	-1.941	631.11		-16.8	8.0	-0.1		12.67	-26.53		1377.6	1329.4	1249.5	0.0	0.0
20429	-0.201	-1.878	631.96		-16.6	8.1	-0.2		12.88	-26.13		1369.1	1322.1	1244.0	0.0	0.0
20430	-0.044	-2.035	633.86		-16.2	8.3	-0.2		13.07	-25.52		1367.9	1319.7	1242.8	0.0	0.0
20431	0.112	-2.192	633.51		-16.3	8.2	-0.2		12.91	-25.56		1367.3	1319.1	1239.7	0.0	0.0
20432	-0.139	-1.846	633.30		-16.3	8.2	-0.3		12.92	-25.68		1361.8	1315.4	1238.5	0.0	0.0
20433	-0.296	-1.783	632.94		-16.4	8.2	-0.3		13.01	-25.79		1363.0	1321.5	1243.4	0.0	0.0
20434	-0.108	-2.066	632.52		-16.5	8.4	-0.3		13.27	-25.91		1359.9	1320.3	1242.1	0.0	0.0
20435	-0.201	-2.286	633.23		-16.8	8.4	-0.2		13.32	-26.36		1354.5	1311.1	1236.0	0.0	0.0
20436	0.019	-2.286	634.50		-16.6	8.6	-0.1		13.50	-26.00		1355.7	1307.5	1229.9	0.0	0.0
20437	0.272	-2.160	633.86		-16.7	8.6	0.0		13.51	-26.19		1357.5	1307.5	1228.1	0.0	0.0
20438	-0.230	-2.129	634.07		-16.8	8.5	-0.0		13.46	-26.46		1359.9	1308.1	1229.3	0.0	0.0
20439	-0.607	-2.129	634.07		-16.7	8.6	-0.1		13.48	-26.27		1363.6	1311.1	1231.2	0.0	0.0
20440	-0.638	-2.097	634.64		-16.9	8.4	-0.1		13.15	-26.56		1367.9	1315.4	1236.6	0.0	0.0
20441	-0.763	-2.066	633.94		-17.4	8.4	-0.1		13.16	-27.39		1375.2	1320.9	1239.1	0.0	0.0
20442	-0.732	-1.940	633.31		-17.5	8.5	-0.1		13.35	-27.57		1374.0	1322.7	1239.1	0.0	0.0
20443	-0.857	-2.097	633.38		-17.4	8.4	-0.1		13.25	-27.41		1374.6	1322.7	1239.7	0.0	0.0
20444	-1.107	-2.160	633.73		-17.6	8.5	-0.1		13.32	-27.60		1374.6	1324.5	1242.8	0.0	0.0
20445	-1.232	-2.254	634.23		-17.3	8.6	-0.1		13.56	-27.24		1377.0	1327.0	1245.2	0.0	0.0
20446	-1.139	-2.537	634.51		-17.3	8.6	-0.2		13.52	-27.15		1377.0	1325.2	1246.4	0.0	0.0
20447	-1.140	-2.286	632.88		-17.7	8.5	-0.3		13.30	-27.82		1381.9	1330.6	1251.9	0.0	0.0
20448	-1.297	-2.003	632.11		-17.5	8.5	-0.3		13.41	-27.65		1385.0	1335.5	1254.3	0.0	0.0
20449	-1.421	-2.411	632.32		-17.8	8.5	-0.2		13.30	-28.02		1378.3	1330.6	1251.9	0.0	0.0
20450	-1.452	-2.600	632.89		-17.8	8.5	-0.1		13.36	-28.05		1372.2	1325.2	1247.0	0.0	0.0
20451	-1.609	-2.631	633.66		-17.7	8.6	-0.2		13.51	-27.86		1371.5	1322.7	1244.0	0.0	0.0
20452	-1.202	-2.820	633.87		-17.4	8.6	-0.1		13.43	-27.26		1370.3	1322.7	1242.8	0.0	0.0
20453	-0.699	-2.820	633.80		-17.5	8.5	-0.1		13.44	-27.41		1366.1	1319.1	1241.5	0.0	0.0
20454	-0.919	-2.663	633.87		-17.4	8.5	-0.1		13.29	-27.39		1368.5	1320.3	1245.2	0.0	0.0
20455	-0.982	-2.726	633.59		-17.3	8.4	-0.1		13.26	-27.09		1371.5	1320.9	1244.0	0.0	0.0
20456	-0.826	-2.851	635.21		-17.6	8.4	-0.1		13.21	-27.54		1367.9	1318.4	1240.3	0.0	0.0
20457	-0.857	-2.789	636.06		-17.6	8.4	-0.1		13.15	-27.57		1364.2	1312.9	1234.8	0.0	0.0
20458	-0.794	-2.663	635.78		-17.5	8.5	0.0		13.39	-27.34		1366.7	1312.9	1234.2	0.0	0.0
20459	-0.605	-2.820	636.13		-17.6	8.6	0.1		13.45	-27.53		1369.7	1316.0	1235.4	0.0	0.0
20460	-0.699	-2.851	636.20		-17.5	8.7	0.1		13.58	-27.31		1374.0	1320.9	1238.5	0.0	0.0
20461	-0.699	-2.663	636.13		-17.6	8.8	0.1		13.80	-27.48		1382.5	1328.2	1247.0	0.0	0.0
20462	-0.574	-2.694	636.84		-17.5	8.9	0.1		13.94	-27.32		1390.5	1335.5	1251.9	0.0	0.0
20463	-0.606	-2.412	636.35		-17.9	8.7	-0.0		13.66	-28.06		1387.4	1336.8	1253.1	0.0	0.0
20464	-0.825	-1.940	637.20		-18.0	8.8	-0.1		13.71	-28.11		1385.6	1332.5	1250.7	0.0	0.0
20465	-0.887	-2.192	636.84		-18.1	8.8	-0.0		13.77	-28.26		1385.0	1333.7	1253.1	0.0	0.0
20466	-0.981	-2.380	637.13		-18.3	8.8	0.0		13.80	-28.55		1388.6	1336.1	1253.7	0.0	0.0
20467	-1.201	-2.129	636.84		-18.2	8.8	-0.0		13.79	-28.51		1386.8	1337.4	1256.8	0.0	0.0
20468	-0.635	-2.254	636.07		-18.1	8.8	0.1		13.74	-28.32		1388.0	1339.8	1261.1	0.0	0.0
20469	-0.447	-2.286	635.29		-18.1	8.8	0.2		13.79	-28.45		1389.9	1339.8	1260.5	0.0	0.0
20470	-0.886	-2.380	635.79		-18.3	8.8	0.1		13.77	-28.70		1383.8	1335.5	1256.8	0.0	0.0
20471	-1.106	-2.474	636.42		-18.0	8.7	0.1		13.54	-28.14		1379.5	1329.4	1251.3	0.0	0.0
20472	-0.949	-2.506	636.35		-18.3	8.5	0.1		13.33	-28.60		1377.0	1327.6	1250.1	0.0	0.0
20473	-1.043	-2.475	636.57		-18.3	8.5	0.1		13.30	-28.63		1376.4	1327.0	1248.9	0.0	0.0
20474	-1.074	-2.600	635.78		-18.0	8.6	0.1		13.45	-28.26		1374.0	1325.8	1247.6	0.0	0.0
20475	-0.824	-2.663	635.29		-18.2	8.6	0.1		13.50	-28.55		1375.2	1328.2	1251.3	0.0	0.0
20476	-0.824	-2.506	636.56		-17.9	8.6	0.1		13.51	-27.95		1377.6	1328.2	1251.3	0.0	0.0
20477	-0.699	-2.757	637.19		-17.7	8.8	0.1		13.83	-27.58		1373.4	1323.9	1245.2	0.0	0.0
20478	-0.480	-2.820	638.18		-17.6	8.8	0.1		13.70	-27.41		1370.3	1319.7	1242.1	0.0	0.0
20479	-0.544	-2.380	637.40		-17.7	8.7	-0.0		13.70	-27.62		1369.1	1317.8	1242.1	0.0	0.0
20480	-0.605	-2.349	637.19		-17.5	8.8	0.0		13.76	-27.42		1374.6	1321.5	1240.9	0.0	0.0
20481	-0.543	-2.632	638.11		-17.5	8.9	0.1		13.95	-27.27		1377.0	1323.9	1242.1	0.0	0.0
20482	-0.605	-2.569	637.55		-17.7	8.9	0.1		13.89	-27.60		1383.1	1328.8	1248.2	0.0	0.0
20483	-0.573	-2.537	637.40		-17.7	9.0	0.2		14.12	-27.61		1391.1	1337.4	1253.7	0.0	0.0
20484	-0.070	-2.569	637.47		-17.8	9.0	0.3		14.13	-27.76		1389.2	1337.4	1253.7	0.0	0.0
20485	-0.039	-2.223	637.90		-17.9	9.0	0.4		14.08	-28.00		1389.9	1336.1	1253.1	0.0	0.0
20486	-0.353	-2.066	638.04		-17.8	9.0	0.3		14.02	-27.76		1389.9	1338.0	1255.6	0.0	0.0
20487	-0.603	-2.223	638.46		-17.9	8.8	0.3		13.77	-27.86		1388.6	1337.4	1255.0	0.0	0.0
20488	-0.729	-2.098	637.27		-18.3	8.8	0.3		13.77	-28.61		1387.4	1338.6	1258.0	0.0	0.0
20489	-0.729	-1.815	637.41		-18.5	8.8	0.3		13.84	-28.87		1386.8	1341.0	1261.1	0.0	0.0
20490	-0.853	-1.941	636.42		-18.3	8.8	0.4		13.82	-28.60		1390.5	1342.9	1263.5	0.0	0.0
20491	-0.854	-2.098	636.07		-18.4	8.9	0.3		13.89	-28.82		1385.6	1337.4	1259.8	0.0	0.0
20492	-1.073	-2.035	636.56		-18.3	8.9	0.3		13.92	-28.59		1377.6	1330.0	1251.9	0.0	0.0
20493	-1.011	-2.066	637.13		-18.0	9.0	0.3		14.07	-28.13		1371.5	1324.5	1250.1	0.0	0.0
20494	-0.855	-2.192	636.49		-18.2	8.9	0.2		13.92	-28.55		1370.3	1322.1	1246.4	0.0	0.0
20495	-1.105	-2.097	635.43		-18.2	8.8	0.1		13.83	-28.57		1369.1	1320.9	1243.4	0.0	0.0
20496	-1.261	-2.223	635.29		-18.3	9.0	0.2		14.10	-28.63		1369.1	1320.9	1244.6	0.0	0.0
20497	-1.325	-2.412	634.94		-18.3	8.8	0.2		13.85	-28.67		1376.4	1325.2	1245.8	0.0	0.0
20498	-1.419	-2.443	635.57		-18.3	8.9	0.1		14.00	-28.73		1372.2	1323.3	1243.4	0.0	0.0
20499	-1.104	-2.537	636.06		-18.2	9.0	0.2		14.03	-28.43		1367.3	1319.1	1239.1	0.0	0.0
20500	-0.571	-2.569	635.64		-17.9	8.9	0.3		13.95	-28.08		1369.1	1319.1	1238.5	0.0	0.0
20501	-0.760	-2.632	635.29		-18.0	8.8	0.2		13.85	-28.25		1370.9	1320.3	1237.9	0.0	0.0
20502	-0.917	-2.852	635.92		-17.8	8.7	0.2		13.69	-27.87		1376.4	1323.3	1240.9	0.0	0.0
20503	-0.792	-2.914	636.42		-17.9	8.7	0.2		13.63	-28.00		1383.1	1330.0	1248.9	0.0	0.0
20504	-0.760	-2.820	635.92		-18.0	8.7	0.2		13.66	-28.18		1391.1	1338.0	1255.6	0.0	0.0
20505	-0.635	-2.789	635.85		-18.0	8.9	0.3		13.92	-28.09		1385.6	1336.1	1254.3	0.0	0.0
20506	-0.478	-3.009	636.49		-18.0	8.9	0.3		14.01	-28.08		1383.8	1332.5	1250.7	0.0	0.0
20507	-0.540	-2.915	636.27		-17.9	8.9	0.3		14.00	-28.00		1383.1	1333.7	1251.9	0.0	0.0
20508	-0.696	-2.977	636.91		-17.6	9.1	0.4		14.30	-27.52		1386.8	1335.5	1252.5	0.0	0.0
20509	-0.697	-3.134	637.05		-17.8	9.1	0.4		14.30	-27.81		1385.0	1334.9	1253.1	0.0	0.0
20510	-0.698	-2.757	636.35		-18.2	9.0	0.2		14.12	-28.41		1384.4	1337.4	1256.8	0.0	0.0
20511	-0.980	-2.443	635.92		-18.2	9.1	0.2		14.19	-28.44		1387.4	1339.2	1259.2	0.0	0.0
20512	-0.948	-2.506	635.50		-18.4	9.0	0.3		14.13	-28.76		1377.6	1333.7	1255.6	0.0	0.0
20513	-1.042	-2.569	636.28		-18.4	9.0	0.2		14.12	-28.82		1370.3	1325.2	1247.6	0.0	0.0
20514	-1.199	-2.632	635.86		-18.4	9.0	0.2		14.16	-28.77		1368.5	1322.7	1244.0	0.0	0.0
20515	-0.790	-2.757	634.94		-18.4	9.0	0.3		14.19	-28.77		1366.1	1321.5	1242.1	0.0	0.0
20516	-0.853	-2.789	634.94		-18.4	9.0	0.3		14.07	-28.90		1364.8	1317.8	1239.1	0.0	0.0
20517	-1.073	-2.789	634.23		-18.4	9.0	0.2		14.07	-28.80		1369.7	1319.7	1241.5	0.0	0.0
20518	-1.230	-2.914	634.37		-18.2	8.8	0.2		13.87	-28.61		1372.8	1324.5	1245.2	0.0	0.0
20519	-1.355	-2.914	634.52		-18.6	8.7	0.1		13.62	-29.21		1366.1	1320.9	1240.3	0.0	0.0
20520	-1.292	-2.789	634.52		-18.6	8.8	0.2		13.78	-29.10		1369.1	1318.4	1238.5	0.0	0.0
20521	-1.198	-2.914	634.16		-18.3	8.7	0.3		13.74	-28.77		1372.2	1320.3	1240.3	0.0	0.0
20522	-1.167	-3.228	633.24		-18.4	8.7	0.2		13.74	-28.83		1373.4	1321.5	1240.3	0.0	0.0
20523	-1.262	-3.291	633.88		-18.2	8.8	0.1		13.86	-28.58		1377.6	1323.9	1243.4	0.0	0.0
20524	-1.105	-3.323	635.07		-17.8	9.0	0.2		14.05	-27.88		1381.3	1330.6	1250.1	0.0	0.0
20525	-0.730	-3.385	634.51		-17.9	8.9	0.0		13.93	-28.03		1387.4	1337.4	1253.1	0.0	0.0
20526	-0.731	-2.977	634.72		-18.0	8.7	-0.1		13.75	-28.19		1384.4	1334.9	1252.5	0.0	0.0
20527	-0.762	-2.945	635.21		-17.9	8.9	-0.0		13.99	-28.02		1383.8	1333.1	1251.9	0.0	0.0
20528	-0.604	-3.134	634.72		-17.9	8.9	0.0		13.95	-28.00		1380.1	1331.3	1251.3	0.0	0.0
20529	-0.636	-3.354	635.36		-18.0	9.0	-0.0		14.15	-28.11		1377.6	1330.6	1249.5	0.0	0.0
20530	-0.573	-3.605	635.28		-17.9	9.0	0.1		14.17	-28.01		1377.6	1328.8	1249.5	0.0	0.0
20531	-0.008	-3.385	634.93		-17.9	9.0	0.2		14.19	-28.07		1381.3	1331.3	1253.1	0.0	0.0
20532	-0.259	-3.166	634.58		-18.0	9.0	0.2		14.24	-28.25		1385.0	1335.5	1255.0	0.0	0.0
20533	-0.729	-3.103	634.79		-18.0	9.0	0.2		14.08	-28.21		1375.2	1328.8	1250.1	0.0	0.0
20534	-0.634	-3.071	635.85		-18.1	8.8	0.2		13.85	-28.38		1367.9	1321.5	1243.4	0.0	0.0
20535	-0.697	-2.946	635.30		-18.6	8.7	0.2		13.74	-29.09		1367.9	1320.3	1241.5	0.0	0.0
20536	-0.760	-3.071	634.73		-18.5	8.9	0.2		13.94	-28.92		1367.3	1317.8	1239.7	0.0	0.0
20537	-0.854	-3.260	634.31		-18.6	8.8	0.2		13.79	-29.18		1369.1	1317.8	1237.9	0.0	0.0
20538	-1.042	-3.165	633.88		-18.6	8.8	0.1		13.83	-29.14		1370.9	1322.1	1242.8	0.0	0.0
20539	-1.104	-3.134	634.30		-18.2	8.9	0.1		14.01	-28.57		1374.6	1325.2	1245.2	0.0	0.0
20540	-1.011	-3.354	634.66		-18.3	8.9	0.1		13.91	-28.64		1373.4	1323.9	1242.8	0.0	0.0
20541	-0.981	-3.197	633.95		-18.4	8.8	-0.1		13.77	-28.80		1373.4	1320.3	1240.9	0.0	0.0
20542	-1.043	-3.008	633.53		-18.4	8.7	-0.1		13.66	-28.89		1374.0	1320.9	1241.5	0.0	0.0
20543	-1.043	-3.511	633.32		-18.4	8.7	-0.0		13.68	-28.84		1379.5	1326.4	1243.4	0.0	0.0
20544	-1.388	-3.731	633.18		-18.6	8.7	-0.0		13.63	-29.26		1381.9	1329.4	1247.6	0.0	0.0
20545	-1.451	-3.542	633.74		-18.4	8.7	-0.1		13.73	-28.88		1385.6	1334.3	1253.7	0.0	0.0
20546	-0.823	-3.637	632.96		-18.1	8.7	0.1		13.72	-28.45		1390.5	1339.8	1258.6	0.0	0.0
20547	-0.572	-3.574	633.32		-18.3	8.7	0.0		13.63	-28.78		1380.7	1336.1	1256.8	0.0	0.0
20548	-0.699	-3.511	633.59		-18.0	8.6	-0.0		13.54	-28.28		1377.6	1329.4	1251.9	0.0	0.0
20549	-0.605	-3.668	633.59		-17.9	8.4	-0.0		13.27	-28.08		1375.8	1326.4	1248.2	0.0	0.0
20550	-0.605	-3.794	633.95		-18.3	8.4	-0.0		13.24	-28.65		1375.8	1327.6	1247.6	0.0	0.0
