

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21725	1.285	0.254	334.37		-8.1	-8.1	0.1		-23.99	-24.22		218.5	11.0	-9.2	0.0	0.0
21726	1.504	0.254	334.44		-8.0	-8.0	0.0		-23.78	-24.04		908.9	13.4	-8.5	0.0	0.0
21727	1.629	0.285	335.42		-8.1	-7.8	0.1		-23.03	-24.09		1610.2	12.8	-8.5	0.0	0.0
21728	1.661	0.285	334.86		-8.1	-7.8	0.1		-23.22	-24.36		2171.8	12.8	-9.2	0.0	0.0
21729	1.630	0.097	334.30		-8.3	-7.9	0.1		-23.33	-24.85		2645.4	12.8	-9.8	0.0	0.0
21730	1.630	0.002	335.28		-8.0	-7.9	0.1		-23.49	-23.84		3041.6	12.8	-10.4	0.0	0.0
21731	1.692	0.128	335.21		-7.8	-7.7	0.1		-22.93	-23.33		3374.2	11.6	-9.2	0.0	0.0
21732	1.692	0.128	334.44		-8.1	-7.9	0.1		-23.32	-24.37		3656.8	12.2	-8.5	0.0	0.0
21733	1.504	0.065	334.23		-8.2	-7.8	0.1		-23.24	-24.67		3891.8	12.8	-8.5	0.0	0.0
21734	1.347	0.034	334.51		-8.1	-8.0	0.0		-23.75	-24.30		4087.8	13.4	-7.9	0.0	0.0
21735	1.472	-0.155	335.21		-7.9	-8.0	-0.0		-23.62	-23.42		4215.3	13.4	-7.9	0.0	0.0
21736	1.378	-0.092	335.21		-8.1	-7.8	0.0		-23.18	-24.24		4684.7	12.8	-9.2	0.0	0.0
21737	1.441	0.034	334.65		-8.1	-7.8	0.0		-23.07	-24.18		792.9	11.6	-9.8	0.0	0.0
21738	1.504	-0.092	334.09		-8.3	-7.9	0.0		-23.47	-24.90		-186.8	12.8	-8.5	0.0	0.0
21739	1.660	-0.123	335.00		-8.1	-7.8	0.1		-23.21	-24.19		683.6	12.8	-8.5	0.0	0.0
21740	1.692	-0.029	335.42		-8.0	-7.8	0.0		-23.03	-23.94		1399.0	12.2	-9.2	0.0	0.0
21741	1.472	0.002	334.86		-8.3	-7.8	0.0		-23.16	-24.68		1994.1	12.8	-9.2	0.0	0.0
21742	1.378	0.097	334.44		-8.2	-7.9	-0.0		-23.42	-24.49		2495.9	12.2	-11.0	0.0	0.0
21743	1.534	0.097	334.15		-8.1	-7.9	-0.1		-23.57	-24.28		2917.7	12.2	-9.2	0.0	0.0
21744	1.660	0.002	335.00		-8.1	-7.9	-0.0		-23.28	-24.21		3274.7	12.8	-8.5	0.0	0.0
21745	1.723	-0.029	335.29		-8.2	-7.8	0.1		-23.18	-24.53		3571.4	12.2	-9.2	0.0	0.0
21746	1.723	-0.155	334.86		-8.3	-7.7	0.0		-22.92	-24.66		3818.0	12.8	-9.2	0.0	0.0
21747	1.660	-0.249	334.65		-8.3	-7.8	0.0		-23.05	-24.85		4024.9	12.8	-9.8	0.0	0.0
21748	1.817	-0.155	335.99		-7.9	-7.8	0.0		-23.05	-23.55		4161.6	12.8	-11.0	0.0	0.0
21749	1.848	0.002	335.28		-7.9	-7.7	0.0		-22.88	-23.49		4640.8	12.2	-8.5	0.0	0.0
21750	1.723	0.034	334.72		-8.2	-7.8	0.1		-23.22	-24.46		789.2	12.2	-9.2	0.0	0.0
21751	1.660	-0.060	334.51		-8.3	-7.9	0.1		-23.50	-24.76		-210.6	12.8	-8.5	0.0	0.0
21752	1.848	-0.092	334.93		-8.1	-8.0	0.0		-23.60	-24.15		462.7	12.2	-8.5	0.0	0.0
21753	1.911	-0.186	334.93		-8.1	-7.9	0.0		-23.52	-24.25		1167.7	12.8	-8.5	0.0	0.0
21754	1.911	-0.155	334.58		-8.3	-8.0	0.1		-23.58	-24.92		1811.0	12.2	-9.8	0.0	0.0
21755	1.880	-0.186	333.45		-8.4	-7.9	0.1		-23.59	-25.11		2342.1	12.2	-9.2	0.0	0.0
21756	1.848	-0.343	333.52		-8.5	-8.0	0.1		-23.85	-25.50		2792.5	12.8	-9.2	0.0	0.0
21757	1.974	-0.312	335.14		-8.1	-8.0	0.1		-23.76	-24.17		3166.7	13.4	-9.2	0.0	0.0
21758	1.911	-0.123	335.14		-8.1	-7.9	0.1		-23.32	-24.19		3478.0	12.8	-8.5	0.0	0.0
21759	1.786	-0.155	334.16		-8.3	-7.9	0.0		-23.48	-24.95		3740.5	12.8	-9.2	0.0	0.0
21760	1.754	-0.123	334.16		-8.5	-8.1	0.1		-23.92	-25.30		3959.6	12.2	-11.0	0.0	0.0
21761	2.005	-0.092	334.51		-8.3	-8.1	0.0		-23.91	-24.87		4109.1	12.2	-9.2	0.0	0.0
21762	2.068	-0.092	334.58		-8.3	-8.0	0.1		-23.57	-24.81		4596.2	12.8	-9.2	0.0	0.0
21763	2.005	-0.092	334.16		-8.4	-8.0	0.1		-23.83	-25.19		786.2	12.2	-9.8	0.0	0.0
21764	1.911	-0.280	333.95		-8.5	-8.0	0.1		-23.81	-25.36		-200.2	12.8	-9.8	0.0	0.0
21765	1.879	-0.500	334.79		-8.3	-8.1	0.0		-23.98	-24.70		226.5	12.2	-9.2	0.0	0.0
21766	2.036	-0.406	335.43		-8.1	-8.1	0.1		-24.03	-24.02		912.5	11.0	-9.8	0.0	0.0
21767	2.099	-0.280	334.86		-8.2	-8.0	0.1		-23.62	-24.42		1613.3	12.2	-9.8	0.0	0.0
21768	2.005	-0.312	334.02		-8.5	-8.0	0.1		-23.69	-25.41		2177.3	12.8	-9.2	0.0	0.0
21769	2.005	-0.312	335.15		-8.3	-8.1	0.1		-23.98	-24.75		2650.3	12.8	-9.2	0.0	0.0
21770	2.287	-0.532	335.15		-8.3	-8.1	0.1		-23.80	-24.84		3047.1	13.4	-8.5	0.0	0.0
21771	2.256	-0.563	335.50		-8.3	-8.0	0.1		-23.52	-24.64		3378.5	13.4	-8.5	0.0	0.0
21772	2.257	-0.437	334.44		-8.5	-7.9	0.2		-23.41	-25.25		3655.0	12.2	-10.4	0.0	0.0
21773	2.257	-0.469	333.95		-8.3	-8.0	0.2		-23.78	-24.76		3891.8	12.8	-9.2	0.0	0.0
21774	2.193	-0.594	334.72		-8.5	-8.0	0.1		-23.77	-25.22		4090.2	12.8	-9.2	0.0	0.0
21775	2.287	-0.595	335.43		-8.3	-8.0	0.1		-23.56	-24.58		4218.4	12.8	-9.2	0.0	0.0
21776	2.099	-0.657	334.72		-8.3	-7.9	0.1		-23.48	-24.86		4688.4	12.8	-8.5	0.0	0.0
21777	1.754	-0.783	334.30		-8.4	-7.9	-0.0		-23.40	-25.11		794.7	12.2	-9.8	0.0	0.0
21778	1.848	-0.751	334.87		-8.4	-8.0	-0.0		-23.79	-25.07		-184.3	11.6	-9.8	0.0	0.0
21779	2.099	-0.720	335.00		-8.2	-8.0	0.0		-23.76	-24.37		701.9	12.2	-9.2	0.0	0.0
21780	2.099	-0.626	335.64		-8.5	-7.9	0.1		-23.31	-25.20		1418.5	12.8	-8.5	0.0	0.0
21781	2.099	-0.657	334.94		-8.6	-7.9	0.0		-23.43	-25.60		2010.6	12.8	-8.5	0.0	0.0
21782	2.036	-0.877	334.51		-8.7	-8.0	0.0		-23.69	-25.84		2510.5	12.2	-9.2	0.0	0.0
21783	2.098	-0.877	335.29		-8.4	-8.0	-0.0		-23.52	-25.03		2927.4	12.2	-9.8	0.0	0.0
21784	2.255	-0.752	334.93		-8.4	-7.9	0.0		-23.34	-24.89		3279.0	11.6	-9.8	0.0	0.0
21785	2.130	-0.626	333.74		-8.5	-8.0	0.0		-23.62	-25.52		3576.9	12.8	-9.2	0.0	0.0
21786	1.973	-0.657	334.30		-8.6	-7.9	-0.0		-23.30	-25.59		3825.9	12.8	-8.5	0.0	0.0
21787	1.973	-0.783	334.79		-8.5	-8.0	-0.0		-23.60	-25.25		4032.8	12.8	-9.2	0.0	0.0
21788	2.193	-0.971	335.36		-8.3	-8.0	0.0		-23.54	-24.73		4167.7	13.4	-8.5	0.0	0.0
21789	2.130	-0.909	335.43		-8.5	-7.9	0.0		-23.36	-25.25		4642.6	13.4	-8.5	0.0	0.0
21790	2.193	-0.909	334.72		-8.5	-7.9	0.0		-23.25	-25.18		788.6	11.0	-8.5	0.0	0.0
21791	2.224	-0.971	334.51		-8.4	-8.0	0.0		-23.60	-24.90		-210.6	12.2	-9.2	0.0	0.0
21792	2.412	-0.940	335.57		-8.2	-7.9	0.0		-23.17	-24.43		468.2	12.8	-8.5	0.0	0.0
21793	2.444	-0.909	335.99		-8.1	-7.9	0.1		-23.14	-24.17		1175.0	12.2	-9.2	0.0	0.0
21794	2.287	-1.003	334.94		-8.4	-7.8	0.0		-23.12	-25.10		1817.1	12.8	-9.8	0.0	0.0
21795	2.036	-1.003	335.15		-8.5	-8.0	0.0		-23.53	-25.15		2344.5	12.2	-10.4	0.0	0.0
21796	2.130	-0.940	334.79		-8.3	-8.0	0.0		-23.73	-24.77		2790.1	11.6	-9.2	0.0	0.0
21797	2.287	-1.034	334.72		-8.4	-8.0	0.1		-23.69	-24.94		3167.9	12.2	-9.8	0.0	0.0
21798	2.287	-0.972	335.15		-8.5	-8.0	0.1		-23.51	-25.15		3481.7	12.8	-9.8	0.0	0.0
21799	2.193	-1.003	334.37		-8.6	-7.9	0.1		-23.54	-25.72		3744.1	12.2	-9.2	0.0	0.0
21800	2.130	-1.160	334.80		-8.6	-8.1	-0.0		-23.95	-25.45		3961.4	12.8	-8.5	0.0	0.0
21801	2.287	-1.097	335.57		-8.3	-8.1	0.1		-23.77	-24.76		4109.1	12.2	-9.2	0.0	0.0
21802	2.319	-0.909	334.94		-8.4	-8.0	0.1		-23.56	-25.00		4593.2	11.6	-9.2	0.0	0.0
21803	2.130	-0.846	334.09		-8.7	-8.0	0.1		-23.71	-25.88		784.3	11.6	-8.5	0.0	0.0
21804	2.068	-0.783	334.73		-8.6	-8.1	0.1		-24.08	-25.66		-200.2	12.8	-9.2	0.0	0.0
21805	2.193	-0.877	335.43		-8.5	-8.1	0.0		-23.87	-25.25		239.9	12.8	-8.5	0.0	0.0
21806	2.099	-0.846	335.50		-8.6	-8.0	0.0		-23.61	-25.42		926.0	12.8	-9.2	0.0	0.0
21807	2.068	-0.752	335.01		-8.5	-7.9	0.1		-23.39	-25.41		1621.8	11.6	-11.0	0.0	0.0
21808	2.068	-0.814	334.44		-8.5	-8.0	0.1		-23.73	-25.33		2182.1	12.2	-9.8	0.0	0.0
21809	2.161	-0.846	335.22		-8.5	-8.2	0.0		-24.14	-25.33		2658.2	12.8	-10.4	0.0	0.0
21810	2.256	-0.783	336.28		-8.3	-8.0	0.0		-23.58	-24.51		3054.4	12.2	-9.8	0.0	0.0
21811	2.099	-0.689	335.92		-8.4	-8.0	0.1		-23.66	-25.06		3385.8	12.2	-8.5	0.0	0.0
21812	1.942	-0.689	335.22		-8.5	-8.0	0.0		-23.79	-25.23		3661.1	12.8	-8.5	0.0	0.0
21813	2.005	-0.720	335.29		-8.5	-8.1	-0.0		-24.04	-25.16		3893.1	12.2	-9.8	0.0	0.0
21814	2.287	-0.626	335.43		-8.2	-8.0	0.0		-23.71	-24.35		4090.8	12.8	-9.8	0.0	0.0
21815	2.381	-0.532	335.29		-8.6	-7.9	0.1		-23.27	-25.64		4222.1	13.4	-9.2	0.0	0.0
21816	2.256	-0.532	334.73		-8.6	-8.0	0.1		-23.54	-25.57		4689.0	12.8	-9.2	0.0	0.0
21817	2.194	-0.657	334.87		-8.5	-8.0	0.1		-23.61	-25.32		794.1	13.4	-9.8	0.0	0.0
21818	2.193	-0.752	336.06		-8.2	-8.0	0.0		-23.56	-24.35		-183.1	12.2	-9.2	0.0	0.0
21819	2.099	-0.563	335.92		-8.2	-7.9	0.0		-23.29	-24.26		700.7	11.0	-11.0	0.0	0.0
21820	2.005	-0.469	334.65		-8.3	-7.9	0.0		-23.39	-24.71		1417.9	12.8	-9.2	0.0	0.0
21821	1.911	-0.469	334.65		-8.5	-8.0	0.0		-23.62	-25.29		2014.3	13.4	-8.5	0.0	0.0
21822	2.004	-0.500	335.43		-8.3	-8.0	-0.1		-23.66	-24.59		2514.2	13.4	-9.2	0.0	0.0
21823	2.129	-0.532	335.57		-8.3	-7.9	-0.0		-23.35	-24.81		2932.3	12.8	-9.8	0.0	0.0
21824	1.942	-0.532	335.43		-8.5	-7.8	0.0		-23.08	-25.17		3281.5	12.8	-8.5	0.0	0.0
21825	1.879	-0.437	334.72		-8.5	-7.8	0.0		-23.06	-25.46		3575.7	11.0	-10.4	0.0	0.0
21826	1.973	-0.437	334.16		-8.5	-7.9	-0.1		-23.46	-25.39		3824.7	12.8	-9.2	0.0	0.0
21827	1.973	-0.406	335.22		-8.3	-7.8	-0.1		-23.13	-24.67		4033.4	12.8	-8.5	0.0	0.0
21828	1.973	-0.217	335.92		-8.2	-7.8	-0.1		-23.01	-24.53		4170.2	12.2	-9.2	0.0	0.0
21829	1.942	-0.280	334.93		-8.4	-7.8	-0.1		-23.15	-25.17		4646.9	12.8	-8.5	0.0	0.0
21830	1.659	-0.343	334.79		-8.4	-7.8	-0.1		-23.26	-25.17		790.5	12.8	-9.2	0.0	0.0
21831	1.753	-0.312	334.86		-8.3	-7.9	-0.1		-23.28	-24.65		-211.2	12.2	-10.4	0.0	0.0
21832	2.098	-0.312	334.72		-8.2	-7.8	-0.1		-23.11	-24.43		474.9	12.2	-9.8	0.0	0.0
21833	2.036	-0.343	335.15		-8.4	-7.7	-0.0		-22.80	-25.09		1182.9	12.2	-9.8	0.0	0.0
21834	1.910	-0.374	334.72		-8.5	-7.7	-0.1		-22.91	-25.23		1825.1	12.2	-8.5	0.0	0.0
21835	2.067	-0.563	335.08		-8.4	-7.8	-0.1		-23.13	-24.90		2353.0	12.8	-8.5	0.0	0.0
21836	2.004	-0.500	335.85		-8.0	-7.8	-0.1		-22.90	-23.75		2795.6	12.2	-9.2	0.0	0.0
21837	1.973	-0.312	335.85		-8.1	-7.5	-0.0		-22.24	-24.12		3166.1	11.6	-9.2	0.0	0.0
21838	1.942	-0.343	334.44		-8.4	-7.6	-0.0		-22.63	-25.02		3482.9	12.8	-8.5	0.0	0.0
21839	1.785	-0.374	334.65		-8.4	-7.7	-0.1		-22.96	-24.95		3746.6	13.4	-9.8	0.0	0.0
21840	1.973	-0.406	335.21		-8.2	-7.8	-0.1		-23.13	-24.33		3966.9	13.4	-9.8	0.0	0.0
21841	1.973	-0.500	335.43		-8.2	-7.8	-0.0		-23.00	-24.36		4113.4	12.8	-9.2	0.0	0.0
21842	1.817	-0.469	334.37		-8.4	-7.7	0.0		-22.91	-25.19		4594.4	12.8	-11.0	0.0	0.0
21843	1.848	-0.500	333.66		-8.4	-7.8	0.0		-23.25	-25.12		782.5	12.2	-9.8	0.0	0.0
21844	1.973	-0.563	333.59		-8.5	-7.9	-0.1		-23.57	-25.30		-202.6	12.8	-9.2	0.0	0.0
21845	2.098	-0.563	335.07		-8.3	-7.7	-0.0		-22.83	-24.78		258.8	12.2	-9.8	0.0	0.0
21846	2.036	-0.437	334.51		-8.4	-7.7	-0.0		-22.73	-25.07		947.9	12.2	-9.8	0.0	0.0
21847	1.879	-0.500	334.30		-8.5	-7.7	-0.0		-22.87	-25.25		1638.3	12.8	-9.2	0.0	0.0
21848	1.754	-0.406	334.30		-8.4	-7.8	-0.1		-23.25	-25.15		2194.3	12.2	-9.8	0.0	0.0
21849	1.942	-0.249	334.58		-8.2	-7.8	-0.1		-23.14	-24.56		2665.6	12.2	-9.2	0.0	0.0
21850	1.910	-0.186	334.51		-8.5	-7.8	-0.0		-23.18	-25.33		3063.5	12.8	-9.2	0.0	0.0
21851	1.816	-0.123	334.16		-8.4	-7.8	-0.0		-23.03	-25.18		3393.8	12.2	-9.2	0.0	0.0
21852	1.754	-0.217	333.95		-8.5	-7.8	-0.0		-23.16	-25.36		3669.7	12.8	-8.5	0.0	0.0
21853	1.785	-0.343	334.65		-8.2	-7.8	-0.1		-23.26	-24.49		3899.8	12.8	-8.5	0.0	0.0
21854	1.910	-0.343	335.00		-8.1	-7.7	-0.1		-22.81	-24.17		4092.7	12.2	-9.2	0.0	0.0
21855	1.785	-0.217	334.29		-8.2	-7.7	-0.1		-22.87	-24.47		4222.7	12.8	-9.2	0.0	0.0
21856	1.628	-0.217	334.01		-8.3	-7.7	-0.1		-22.98	-24.95		4681.7	13.4	-8.5	0.0	0.0
21857	1.785	-0.249	334.79		-8.2	-7.8	-0.1		-23.17	-24.60		792.3	12.8	-9.2	0.0	0.0
21858	1.911	-0.217	335.28		-8.1	-7.7	-0.0		-22.80	-24.28		-178.8	12.2	-9.2	0.0	0.0
21859	1.755	-0.060	335.50		-8.2	-7.6	0.0		-22.47	-24.45		708.1	12.8	-9.8	0.0	0.0
21860	1.786	0.003	334.01		-8.3	-7.6	0.0		-22.52	-24.85		1421.0	11.6	-9.8	0.0	0.0
21861	1.849	-0.060	333.73		-8.2	-7.7	0.0		-22.91	-24.64		2016.1	12.8	-9.2	0.0	0.0
21862	2.005	-0.123	334.58		-8.1	-7.6	-0.0		-22.54	-24.22		2519.1	12.8	-9.8	0.0	0.0
21863	2.005	-0.186	334.79		-8.1	-7.5	0.0		-22.34	-24.26		2936.6	12.8	-9.2	0.0	0.0
21864	1.629	-0.249	334.15		-8.2	-7.6	-0.0		-22.53	-24.47		3285.7	12.8	-8.5	0.0	0.0
21865	1.253	-0.312	334.22		-8.2	-7.7	-0.1		-22.82	-24.52		3576.9	12.8	-9.8	0.0	0.0
21866	1.377	-0.280	334.43		-8.1	-7.7	-0.1		-22.98	-24.22		3823.5	11.6	-10.4	0.0	0.0
21867	1.440	-0.186	334.79		-8.1	-7.6	-0.1		-22.62	-24.14		4035.3	12.8	-9.2	0.0	0.0
21868	1.409	-0.029	334.65		-8.3	-7.5	-0.1		-22.33	-24.75		4172.0	12.8	-8.5	0.0	0.0
21869	1.409	-0.092	334.36		-8.2	-7.5	-0.1		-22.28	-24.65		4648.7	12.8	-8.5	0.0	0.0
21870	1.315	-0.280	334.29		-8.3	-7.6	-0.1		-22.55	-24.69		790.5	12.8	-8.5	0.0	0.0
21871	1.472	-0.249	335.07		-8.0	-7.5	-0.1		-22.30	-23.77		-209.4	12.2	-10.4	0.0	0.0
21872	1.378	-0.092	334.22		-8.2	-7.5	-0.1		-22.22	-24.54		480.4	11.6	-9.8	0.0	0.0
21873	1.221	-0.092	332.88		-8.4	-7.5	-0.1		-22.43	-25.16		1192.7	12.8	-9.2	0.0	0.0
21874	1.252	-0.092	333.59		-8.3	-7.6	-0.2		-22.60	-24.88		1833.6	12.8	-8.5	0.0	0.0
21875	1.377	-0.060	334.36		-8.1	-7.6	-0.2		-22.50	-24.18		2360.4	12.2	-9.2	0.0	0.0
21876	1.315	-0.217	334.64		-8.1	-7.5	-0.2		-22.27	-24.15		2801.7	12.8	-9.2	0.0	0.0
21877	1.190	-0.154	333.94		-8.2	-7.5	-0.1		-22.25	-24.55		3172.2	12.2	-11.0	0.0	0.0
21878	1.252	-0.217	333.30		-8.2	-7.4	-0.1		-22.18	-24.53		3484.7	12.2	-9.2	0.0	0.0
21879	1.471	-0.374	334.15		-8.2	-7.5	-0.2		-22.40	-24.46		3749.6	12.8	-9.2	0.0	0.0
21880	1.565	-0.280	334.99		-7.9	-7.4	-0.1		-21.89	-23.48		3969.4	12.8	-9.8	0.0	0.0
21881	1.472	-0.186	334.79		-8.0	-7.3	-0.1		-21.73	-24.02		4116.5	13.4	-9.2	0.0	0.0
21882	1.190	-0.311	334.22		-8.1	-7.4	-0.1		-22.01	-24.28		4597.4	12.8	-9.2	0.0	0.0
21883	1.189	-0.249	334.08		-8.1	-7.5	-0.1		-22.32	-24.19		782.5	11.6	-11.0	0.0	0.0
21884	1.377	-0.186	334.08		-7.9	-7.5	-0.1		-22.22	-23.49		-204.5	12.2	-9.8	0.0	0.0
21885	1.409	-0.186	333.73		-8.2	-7.5	-0.1		-22.28	-24.62		264.3	12.2	-9.2	0.0	0.0
21886	1.284	-0.249	333.45		-8.3	-7.5	-0.1		-22.31	-24.75		954.0	12.2	-9.2	0.0	0.0
21887	1.252	-0.500	333.16		-8.4	-7.5	-0.1		-22.26	-25.10		1644.4	12.8	-8.5	0.0	0.0
21888	1.315	-0.531	334.29		-8.1	-7.5	-0.1		-22.33	-24.20		2199.2	12.8	-9.2	0.0	0.0
21889	1.441	-0.311	334.29		-8.0	-7.4	-0.1		-22.09	-23.99		2666.2	11.6	-10.4	0.0	0.0
21890	1.378	-0.217	333.16		-8.2	-7.4	-0.1		-22.17	-24.66		3064.8	12.2	-10.4	0.0	0.0
21891	1.190	-0.217	333.45		-8.3	-7.5	-0.0		-22.40	-24.99		3396.8	12.8	-9.8	0.0	0.0
21892	1.284	-0.186	333.87		-8.2	-7.7	-0.1		-22.88	-24.50		3672.7	13.4	-9.2	0.0	0.0
21893	1.346	-0.312	334.29		-8.1	-7.5	-0.1		-22.32	-24.34		3902.8	13.4	-9.2	0.0	0.0
21894	1.127	-0.249	333.94		-8.3	-7.4	-0.1		-22.11	-24.78		4095.1	12.8	-9.8	0.0	0.0
21895	1.190	-0.217	332.74		-8.3	-7.4	-0.1		-22.15	-24.92		4223.3	12.2	-9.2	0.0	0.0
21896	1.252	-0.406	332.88		-8.3	-7.6	-0.1		-22.65	-24.78		4663.4	12.8	-9.2	0.0	0.0
21897	1.409	-0.406	334.08		-8.0	-7.5	-0.1		-22.44	-23.94		787.4	12.8	-9.2	0.0	0.0
21898	1.347	-0.312	334.71		-8.1	-7.5	-0.1		-22.30	-24.19		-174.0	12.2	-8.5	0.0	0.0
21899	1.127	-0.374	334.08		-8.1	-7.5	-0.1		-22.32	-24.29		716.6	12.8	-9.2	0.0	0.0
21900	1.002	-0.374	333.94		-8.2	-7.5	-0.1		-22.49	-24.42		1428.9	12.2	-10.4	0.0	0.0
21901	1.284	-0.311	334.01		-8.0	-7.5	-0.1		-22.35	-24.01		2019.2	12.2	-9.8	0.0	0.0
21902	1.503	-0.280	333.94		-8.0	-7.4	-0.1		-22.15	-24.07		2522.1	12.8	-9.2	0.0	0.0
21903	1.535	-0.249	334.08		-8.2	-7.3	-0.0		-21.84	-24.53		2940.2	12.2	-9.2	0.0	0.0
21904	1.535	-0.374	333.16		-8.5	-7.4	-0.0		-22.09	-25.34		3290.0	12.8	-8.5	0.0	0.0
21905	1.503	-0.563	333.94		-8.2	-7.4	-0.1		-22.15	-24.40		3582.4	12.8	-8.5	0.0	0.0
21906	1.378	-0.594	334.36		-8.0	-7.4	-0.1		-21.98	-23.90		3825.3	12.2	-9.2	0.0	0.0
21907	1.221	-0.406	333.80		-8.1	-7.4	-0.1		-21.96	-24.19		4033.4	12.8	-9.2	0.0	0.0
21908	1.096	-0.437	332.88		-8.3	-7.4	-0.1		-22.07	-24.78		4175.1	13.4	-8.5	0.0	0.0
21909	1.127	-0.437	334.01		-8.2	-7.4	-0.2		-22.14	-24.58		4652.4	12.8	-9.2	0.0	0.0
21910	1.283	-0.469	334.71		-8.0	-7.4	-0.2		-21.93	-23.83		790.5	12.2	-9.8	0.0	0.0
21911	1.221	-0.500	334.64		-8.2	-7.2	-0.1		-21.54	-24.35		-208.8	12.8	-9.8	0.0	0.0
21912	1.127	-0.406	333.87		-8.3	-7.3	-0.1		-21.78	-24.94		495.0	12.2	-12.2	0.0	0.0
21913	1.190	-0.437	332.95		-8.4	-7.3	-0.1		-21.95	-25.06		1204.3	12.2	-9.8	0.0	0.0
21914	1.315	-0.468	333.66		-8.3	-7.4	-0.2		-22.04	-24.89		1845.2	12.8	-9.2	0.0	0.0
21915	1.284	-0.311	334.50		-8.1	-7.3	-0.2		-21.69	-24.26		2372.6	12.2	-9.8	0.0	0.0
21916	1.158	-0.280	333.73		-8.3	-7.2	-0.2		-21.57	-24.73		2813.3	12.2	-9.2	0.0	0.0
21917	0.970	-0.343	333.65		-8.2	-7.3	-0.2		-21.85	-24.44		3180.7	12.8	-8.5	0.0	0.0
21918	1.032	-0.406	334.15		-8.1	-7.4	-0.2		-21.99	-24.34		3489.6	12.2	-11.0	0.0	0.0
21919	1.283	-0.311	333.94		-8.0	-7.3	-0.2		-21.87	-23.95		3752.7	12.8	-9.8	0.0	0.0
21920	1.284	-0.280	334.15		-8.3	-7.3	-0.1		-21.60	-24.70		3973.6	13.4	-9.2	0.0	0.0
21921	1.221	-0.311	334.08		-8.2	-7.3	-0.1		-21.72	-24.64		4120.7	12.8	-9.2	0.0	0.0
21922	1.315	-0.469	334.64		-8.0	-7.3	-0.1		-21.68	-24.01		4601.7	13.4	-9.2	0.0	0.0
21923	1.377	-0.531	334.99		-7.9	-7.3	-0.1		-21.54	-23.45		783.1	12.2	-9.8	0.0	0.0
21924	1.378	-0.343	334.92		-7.9	-7.2	-0.1		-21.50	-23.53		-205.1	11.0	-10.4	0.0	0.0
21925	1.284	-0.249	333.37		-8.0	-7.2	-0.1		-21.47	-24.12		268.6	12.2	-8.5	0.0	0.0
21926	1.158	-0.280	333.44		-8.2	-7.2	-0.1		-21.58	-24.52		959.5	12.8	-8.5	0.0	0.0
21927	1.315	-0.343	333.94		-8.1	-7.4	-0.1		-22.09	-24.18		1649.3	12.2	-8.5	0.0	0.0
21928	1.378	-0.406	334.08		-8.1	-7.4	-0.1		-21.93	-24.28		2204.7	12.8	-9.2	0.0	0.0
21929	1.159	-0.437	334.08		-8.2	-7.3	-0.1		-21.65	-24.51		2671.1	12.8	-9.2	0.0	0.0
21930	1.190	-0.437	333.23		-8.2	-7.4	-0.1		-22.08	-24.69		3062.9	11.6	-9.8	0.0	0.0
21931	1.346	-0.406	333.23		-8.0	-7.5	-0.1		-22.43	-24.11		3398.0	12.8	-9.8	0.0	0.0
21932	1.503	-0.406	334.08		-8.0	-7.3	-0.1		-21.84	-24.05		3675.8	12.8	-8.5	0.0	0.0
21933	1.472	-0.249	333.87		-8.1	-7.4	-0.1		-21.90	-24.37		3905.3	12.8	-8.5	0.0	0.0
21934	1.346	-0.217	333.02		-8.3	-7.3	-0.1		-21.89	-24.79		4098.2	12.8	-9.2	0.0	0.0
21935	1.190	-0.217	333.16		-8.3	-7.5	-0.1		-22.34	-24.89		4228.8	14.0	-8.5	0.0	0.0
21936	1.472	-0.217	333.58		-8.1	-7.5	-0.1		-22.21	-24.40		4623.7	11.6	-9.8	0.0	0.0
21937	1.472	-0.186	333.30		-8.2	-7.5	-0.1		-22.30	-24.65		777.6	12.8	-9.2	0.0	0.0
21938	1.347	-0.123	333.58		-8.1	-7.3	-0.1		-21.70	-24.40		-167.2	12.8	-9.2	0.0	0.0
21939	1.472	-0.280	333.37		-8.2	-7.3	-0.1		-21.89	-24.46		727.0	12.2	-9.8	0.0	0.0
21940	1.472	-0.343	334.22		-8.0	-7.4	-0.1		-22.13	-23.82		1439.3	12.2	-9.2	0.0	0.0
21941	1.472	-0.217	334.78		-7.9	-7.4	-0.1		-21.87	-23.56		2026.5	12.8	-10.4	0.0	0.0
21942	1.472	-0.092	333.87		-8.1	-7.4	-0.1		-21.90	-24.27		2523.3	11.6	-9.8	0.0	0.0
21943	1.535	-0.060	332.81		-8.3	-7.4	-0.1		-22.07	-24.99		2945.7	13.4	-9.2	0.0	0.0
21944	1.629	-0.092	333.80		-8.2	-7.4	-0.1		-22.15	-24.57		3295.5	12.8	-8.5	0.0	0.0
21945	1.942	-0.186	334.08		-8.1	-7.4	-0.0		-22.02	-24.31		3586.6	12.8	-10.4	0.0	0.0
21946	1.849	-0.217	334.15		-8.2	-7.3	-0.0		-21.62	-24.59		3831.4	13.4	-9.8	0.0	0.0
21947	1.660	-0.186	333.44		-8.1	-7.3	-0.0		-21.68	-24.29		4035.9	12.2	-9.2	0.0	0.0
