

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26756	1.041	-0.562	518.46		-15.9	-6.0	0.3		-11.50	-30.73		3159.4	12.8	-9.2	0.0	0.0
26757	1.135	-0.499	517.12		-16.2	-6.0	0.4		-11.46	-31.22		3470.1	11.6	-9.8	0.0	0.0
26758	1.418	-0.562	516.70		-16.1	-6.1	0.4		-11.78	-31.09		3738.6	12.2	-9.8	0.0	0.0
26759	1.481	-0.499	517.12		-16.1	-5.9	0.4		-11.39	-31.07		3959.6	12.8	-9.8	0.0	0.0
26760	1.292	-0.656	516.62		-16.1	-5.9	0.4		-11.34	-31.13		4107.9	13.4	-10.4	0.0	0.0
26761	1.135	-0.813	517.61		-15.8	-6.0	0.3		-11.47	-30.46		4590.7	13.4	-9.8	0.0	0.0
26762	0.978	-0.751	516.76		-15.9	-5.9	0.3		-11.40	-30.74		780.7	11.6	-10.4	0.0	0.0
26763	1.009	-0.688	515.78		-16.0	-6.1	0.2		-11.71	-30.95		-202.0	11.6	-9.8	0.0	0.0
26764	1.072	-0.562	517.26		-15.9	-5.8	0.3		-11.22	-30.76		233.2	12.2	-9.2	0.0	0.0
26765	0.978	-0.656	516.41		-16.1	-5.9	0.3		-11.29	-31.18		919.2	11.6	-8.5	0.0	0.0
26766	1.041	-0.845	517.47		-15.9	-5.9	0.3		-11.29	-30.61		1614.5	12.2	-9.8	0.0	0.0
26767	1.041	-0.719	516.69		-16.0	-5.8	0.3		-11.14	-30.85		2171.8	11.0	-11.0	0.0	0.0
26768	0.853	-0.625	515.14		-16.1	-5.9	0.2		-11.47	-31.25		2649.1	12.8	-9.2	0.0	0.0
26769	1.009	-0.499	517.04		-15.8	-5.8	0.3		-11.25	-30.58		3047.1	12.8	-9.8	0.0	0.0
26770	1.072	-0.499	516.06		-16.1	-5.8	0.3		-11.27	-31.09		3380.3	12.8	-10.4	0.0	0.0
26771	0.978	-0.876	515.70		-16.0	-6.0	0.2		-11.54	-30.98		3655.6	12.8	-9.8	0.0	0.0
26772	1.166	-0.876	516.34		-16.0	-5.8	0.3		-11.25	-30.90		3886.3	12.2	-11.0	0.0	0.0
26773	1.166	-0.782	515.14		-16.0	-5.8	0.3		-11.21	-31.02		4085.9	12.8	-9.8	0.0	0.0
26774	1.197	-0.845	516.83		-15.7	-5.8	0.3		-11.12	-30.24		4219.0	12.8	-8.5	0.0	0.0
26775	1.072	-0.845	516.41		-15.8	-5.7	0.3		-11.04	-30.56		4660.9	12.8	-9.2	0.0	0.0
26776	0.884	-0.908	515.56		-16.0	-5.9	0.2		-11.36	-30.98		788.0	12.2	-9.8	0.0	0.0
26777	1.041	-0.813	516.05		-15.7	-5.8	0.3		-11.17	-30.40		-186.2	11.0	-11.6	0.0	0.0
26778	1.104	-0.813	514.50		-15.9	-5.9	0.3		-11.35	-30.94		691.6	12.2	-9.8	0.0	0.0
26779	1.041	-1.065	515.56		-16.0	-5.9	0.3		-11.40	-30.90		1408.2	12.8	-8.5	0.0	0.0
26780	1.135	-0.876	515.84		-15.8	-5.8	0.3		-11.24	-30.67		2002.7	12.8	-8.5	0.0	0.0
26781	0.978	-0.908	514.72		-16.0	-5.9	0.3		-11.32	-31.11		2500.8	12.8	-9.8	0.0	0.0
26782	1.104	-0.876	516.05		-15.8	-5.9	0.3		-11.31	-30.54		2918.3	12.2	-11.0	0.0	0.0
26783	0.979	-0.751	514.57		-15.9	-5.9	0.3		-11.33	-30.90		3272.9	12.2	-9.2	0.0	0.0
26784	0.916	-0.719	514.86		-16.1	-5.9	0.3		-11.47	-31.26		3570.8	12.2	-9.2	0.0	0.0
26785	1.041	-0.562	515.56		-16.0	-5.8	0.3		-11.25	-31.01		3818.0	12.8	-9.8	0.0	0.0
26786	0.822	-0.656	514.72		-16.1	-5.9	0.3		-11.38	-31.20		4023.7	12.8	-9.8	0.0	0.0
26787	1.010	-0.813	515.56		-15.8	-6.0	0.3		-11.49	-30.54		4160.4	12.2	-10.4	0.0	0.0
26788	1.010	-0.625	515.56		-15.7	-5.9	0.3		-11.40	-30.47		4642.6	12.2	-9.8	0.0	0.0
26789	0.885	-0.562	515.35		-15.9	-5.9	0.3		-11.39	-30.83		789.8	12.8	-9.8	0.0	0.0
26790	1.041	-0.562	515.98		-15.7	-5.9	0.3		-11.34	-30.45		-210.6	12.8	-9.2	0.0	0.0
26791	1.073	-0.625	515.70		-15.9	-5.7	0.3		-11.01	-30.77		466.3	12.2	-9.2	0.0	0.0
26792	1.135	-0.719	515.21		-15.9	-5.9	0.3		-11.33	-30.90		1170.1	11.0	-11.0	0.0	0.0
26793	1.198	-0.562	515.21		-15.8	-5.8	0.3		-11.13	-30.54		1815.9	12.2	-9.8	0.0	0.0
26794	1.073	-0.531	515.07		-15.9	-5.7	0.3		-11.00	-30.85		2347.6	13.4	-9.8	0.0	0.0
26795	1.072	-0.719	515.84		-15.7	-5.9	0.3		-11.34	-30.45		2792.5	12.8	-10.4	0.0	0.0
26796	0.759	-0.782	516.20		-15.8	-5.7	0.2		-11.09	-30.54		3163.6	12.8	-9.2	0.0	0.0
26797	0.602	-0.656	515.21		-16.0	-5.8	0.3		-11.22	-30.98		3474.3	12.2	-10.4	0.0	0.0
26798	0.759	-0.468	516.05		-15.7	-5.8	0.3		-11.14	-30.34		3739.2	12.8	-9.8	0.0	0.0
26799	0.853	-0.436	515.42		-16.0	-5.7	0.3		-10.93	-31.02		3962.6	12.8	-9.2	0.0	0.0
26800	0.916	-0.562	516.13		-16.0	-5.8	0.3		-11.25	-30.90		4111.6	12.2	-8.5	0.0	0.0
26801	0.790	-0.562	516.69		-15.8	-5.7	0.3		-10.96	-30.64		4592.0	12.8	-8.5	0.0	0.0
26802	0.571	-0.342	515.77		-16.0	-5.7	0.3		-10.92	-30.97		780.7	11.6	-10.4	0.0	0.0
26803	0.821	-0.311	516.05		-15.6	-5.8	0.2		-11.14	-30.28		-202.6	11.6	-9.8	0.0	0.0
26804	0.821	-0.279	516.34		-15.8	-5.7	0.2		-10.89	-30.56		241.1	11.6	-9.8	0.0	0.0
26805	0.759	-0.311	515.91		-15.9	-5.8	0.3		-11.24	-30.81		927.8	12.2	-10.4	0.0	0.0
26806	0.821	-0.468	517.18		-15.6	-5.7	0.3		-11.07	-30.05		1621.8	12.8	-9.8	0.0	0.0
26807	0.916	-0.374	516.34		-15.8	-5.6	0.4		-10.84	-30.56		2179.1	11.6	-9.8	0.0	0.0
26808	0.978	-0.342	516.12		-15.6	-5.8	0.3		-11.10	-30.23		2653.4	12.8	-10.4	0.0	0.0
26809	0.916	-0.217	517.75		-15.6	-5.7	0.3		-10.86	-30.04		3051.9	12.8	-9.2	0.0	0.0
26810	0.822	-0.216	516.34		-15.8	-5.7	0.3		-10.89	-30.49		3382.2	12.2	-8.5	0.0	0.0
26811	0.853	-0.436	516.90		-15.6	-5.7	0.3		-11.07	-30.22		3658.1	12.8	-9.2	0.0	0.0
26812	0.822	-0.311	516.76		-15.8	-5.7	0.3		-10.93	-30.61		3888.8	11.6	-11.0	0.0	0.0
26813	0.759	-0.279	515.42		-15.8	-5.8	0.3		-11.23	-30.73		4087.2	12.2	-9.8	0.0	0.0
26814	0.885	-0.248	516.76		-15.9	-5.7	0.4		-11.07	-30.69		4223.3	12.8	-9.2	0.0	0.0
26815	0.885	-0.185	516.41		-15.8	-5.7	0.4		-11.05	-30.68		4626.7	12.2	-9.2	0.0	0.0
26816	0.916	-0.279	516.76		-15.8	-5.9	0.3		-11.36	-30.54		778.9	12.8	-9.8	0.0	0.0
26817	0.947	-0.122	517.33		-15.9	-5.8	0.3		-11.15	-30.67		-181.3	12.2	-11.0	0.0	0.0
26818	0.822	0.035	516.13		-15.9	-5.8	0.3		-11.11	-30.78		699.5	11.6	-9.2	0.0	0.0
26819	0.979	0.066	516.76		-15.8	-5.9	0.3		-11.30	-30.64		1416.7	12.2	-9.2	0.0	0.0
26820	1.073	0.066	516.62		-16.0	-5.8	0.4		-11.11	-30.94		2008.2	12.2	-9.8	0.0	0.0
26821	0.884	-0.185	516.76		-15.9	-5.8	0.3		-11.21	-30.70		2506.9	12.8	-9.8	0.0	0.0
26822	0.978	-0.122	517.46		-15.6	-5.7	0.3		-11.05	-30.13		2923.8	12.2	-11.0	0.0	0.0
26823	0.979	-0.028	516.40		-15.7	-5.8	0.3		-11.10	-30.31		3276.0	11.6	-9.2	0.0	0.0
26824	1.010	-0.154	517.18		-15.8	-5.8	0.3		-11.24	-30.52		3573.8	12.2	-9.2	0.0	0.0
26825	1.073	-0.028	518.10		-15.8	-5.7	0.3		-10.91	-30.44		3820.4	12.8	-9.8	0.0	0.0
26826	1.041	-0.154	517.04		-15.9	-5.7	0.4		-11.06	-30.83		4026.7	13.4	-9.2	0.0	0.0
26827	1.104	-0.217	517.39		-15.7	-5.8	0.4		-11.07	-30.24		4162.2	11.6	-9.8	0.0	0.0
26828	1.105	-0.154	516.34		-15.8	-5.7	0.4		-10.92	-30.65		4643.2	12.8	-9.2	0.0	0.0
26829	1.104	-0.185	517.32		-15.8	-5.6	0.4		-10.81	-30.59		789.2	12.8	-9.2	0.0	0.0
26830	0.979	-0.185	518.24		-15.6	-5.7	0.3		-10.91	-30.05		-210.0	12.8	-9.8	0.0	0.0
26831	0.602	-0.311	517.25		-15.8	-5.7	0.3		-10.91	-30.55		474.9	12.8	-9.8	0.0	0.0
26832	0.790	-0.342	517.39		-15.6	-5.8	0.3		-11.13	-30.09		1178.1	11.6	-11.0	0.0	0.0
26833	0.853	-0.185	517.18		-15.7	-5.6	0.3		-10.82	-30.37		1822.6	12.2	-9.8	0.0	0.0
26834	0.759	-0.122	517.11		-15.9	-5.6	0.3		-10.86	-30.72		2353.0	12.8	-8.5	0.0	0.0
26835	0.853	-0.185	518.31		-15.7	-5.7	0.3		-10.90	-30.23		2796.8	12.2	-9.2	0.0	0.0
26836	0.822	-0.248	517.32		-15.9	-5.6	0.3		-10.73	-30.66		3167.9	12.2	-8.5	0.0	0.0
26837	0.570	-0.185	517.04		-15.9	-5.7	0.2		-11.04	-30.68		3477.4	12.2	-11.0	0.0	0.0
26838	0.664	0.098	517.75		-15.6	-5.6	0.2		-10.73	-30.05		3742.9	12.2	-9.8	0.0	0.0
26839	0.508	0.035	516.97		-15.8	-5.6	0.2		-10.78	-30.66		3963.9	12.2	-9.8	0.0	0.0
26840	0.665	-0.154	517.60		-15.6	-5.7	0.2		-11.07	-30.20		4112.8	12.8	-10.4	0.0	0.0
26841	0.696	-0.248	517.82		-15.7	-5.6	0.2		-10.75	-30.37		4595.0	13.4	-9.8	0.0	0.0
26842	0.602	-0.279	517.39		-15.7	-5.6	0.3		-10.81	-30.39		780.1	12.2	-10.4	0.0	0.0
26843	0.790	-0.248	518.03		-15.3	-5.6	0.3		-10.67	-29.57		-203.3	11.6	-10.4	0.0	0.0
26844	0.633	-0.154	517.82		-15.6	-5.4	0.3		-10.47	-30.15		250.9	12.2	-9.8	0.0	0.0
26845	0.570	-0.059	517.82		-15.6	-5.7	0.2		-10.90	-30.15		937.6	11.6	-9.2	0.0	0.0
26846	0.539	-0.154	518.10		-15.7	-5.7	0.2		-10.90	-30.21		1629.1	12.2	-9.2	0.0	0.0
26847	0.414	-0.154	517.11		-15.8	-5.7	0.3		-11.02	-30.64		2185.2	11.6	-11.0	0.0	0.0
26848	0.602	-0.154	517.67		-15.5	-5.7	0.3		-11.04	-29.93		2658.9	12.2	-9.8	0.0	0.0
26849	0.602	-0.091	517.54		-15.7	-5.6	0.3		-10.86	-30.32		3056.2	12.8	-9.8	0.0	0.0
26850	0.477	-0.154	517.04		-15.8	-5.7	0.3		-11.04	-30.53		3386.4	13.4	-9.2	0.0	0.0
26851	0.477	-0.185	518.10		-15.6	-5.7	0.3		-11.00	-30.13		3661.7	13.4	-9.2	0.0	0.0
26852	0.477	0.098	517.04		-15.8	-5.7	0.3		-10.90	-30.62		3893.1	12.2	-10.4	0.0	0.0
26853	0.445	0.192	516.76		-15.6	-5.9	0.3		-11.34	-30.27		4089.0	12.2	-10.4	0.0	0.0
26854	0.508	0.255	517.11		-15.8	-5.8	0.3		-11.16	-30.66		4230.0	12.2	-10.4	0.0	0.0
26855	0.446	0.192	516.62		-15.9	-5.7	0.3		-11.10	-30.73		4574.9	12.8	-9.2	0.0	0.0
26856	0.477	-0.122	517.96		-15.5	-5.7	0.3		-11.05	-29.99		766.6	12.8	-9.8	0.0	0.0
26857	0.352	-0.091	517.53		-15.6	-5.7	0.3		-10.97	-30.17		-175.2	12.2	-11.6	0.0	0.0
26858	0.383	0.098	516.62		-15.6	-5.8	0.3		-11.15	-30.19		705.6	12.2	-9.8	0.0	0.0
26859	0.477	0.160	517.96		-15.5	-5.7	0.3		-10.95	-30.01		1422.8	12.8	-9.2	0.0	0.0
26860	0.320	0.160	517.18		-15.8	-5.7	0.3		-10.95	-30.47		2014.9	12.2	-9.8	0.0	0.0
26861	0.540	-0.028	518.17		-15.6	-5.8	0.3		-11.16	-30.10		2511.7	12.8	-8.5	0.0	0.0
26862	0.697	0.161	518.10		-15.6	-5.7	0.4		-10.89	-30.08		2928.0	12.8	-10.4	0.0	0.0
26863	0.634	0.129	516.48		-15.7	-5.6	0.4		-10.80	-30.43		3279.0	12.8	-9.2	0.0	0.0
26864	0.540	0.003	517.60		-15.5	-5.6	0.3		-10.79	-29.91		3576.3	12.8	-9.2	0.0	0.0
26865	0.289	0.129	517.60		-15.5	-5.6	0.3		-10.80	-29.99		3822.9	12.2	-9.8	0.0	0.0
26866	0.320	0.003	517.60		-15.6	-5.7	0.2		-11.04	-30.21		4029.2	12.2	-9.2	0.0	0.0
26867	0.382	0.098	518.03		-15.5	-5.7	0.2		-10.88	-29.89		4165.3	12.8	-11.0	0.0	0.0
26868	0.351	0.129	516.76		-15.7	-5.6	0.3		-10.86	-30.41		4642.0	12.8	-9.8	0.0	0.0
26869	0.477	-0.028	517.46		-15.8	-5.7	0.2		-11.03	-30.44		788.6	12.2	-8.5	0.0	0.0
26870	0.508	0.129	517.96		-15.7	-5.6	0.3		-10.85	-30.38		-210.0	12.8	-9.2	0.0	0.0
26871	0.382	0.035	517.04		-15.8	-5.6	0.2		-10.81	-30.54		481.0	12.2	-9.8	0.0	0.0
26872	0.351	0.098	517.88		-15.4	-5.6	0.2		-10.84	-29.82		1186.0	11.6	-10.4	0.0	0.0
26873	0.382	0.223	516.90		-15.6	-5.6	0.2		-10.76	-30.18		1825.1	11.6	-9.8	0.0	0.0
26874	0.288	0.129	516.76		-15.8	-5.7	0.2		-11.06	-30.56		2356.7	12.2	-9.8	0.0	0.0
26875	0.476	0.223	517.67		-15.7	-5.6	0.2		-10.81	-30.25		2799.9	12.8	-9.8	0.0	0.0
26876	0.539	0.066	516.90		-15.8	-5.6	0.3		-10.75	-30.48		3172.2	12.2	-9.2	0.0	0.0
26877	0.539	-0.185	518.24		-15.4	-5.7	0.2		-10.94	-29.75		3481.0	12.8	-9.8	0.0	0.0
26878	0.571	-0.059	518.24		-15.5	-5.6	0.2		-10.70	-29.83		3742.9	11.6	-10.4	0.0	0.0
26879	0.508	0.066	516.48		-15.6	-5.7	0.2		-11.00	-30.28		3966.3	12.2	-9.2	0.0	0.0
26880	0.571	0.066	518.17		-15.3	-5.6	0.2		-10.82	-29.58		4115.9	12.2	-8.5	0.0	0.0
26881	0.508	0.035	516.97		-15.7	-5.6	0.3		-10.83	-30.36		4597.4	12.8	-9.2	0.0	0.0
26882	0.382	-0.091	516.76		-15.6	-5.8	0.2		-11.15	-30.25		781.3	12.2	-11.0	0.0	0.0
26883	0.477	-0.028	517.39		-15.5	-5.7	0.2		-10.96	-29.88		-204.5	10.4	-11.6	0.0	0.0
26884	0.477	-0.091	515.28		-15.8	-5.7	0.3		-11.05	-30.67		254.5	11.6	-10.4	0.0	0.0
26885	0.696	-0.248	516.83		-15.6	-5.8	0.3		-11.15	-30.12		943.1	12.8	-10.4	0.0	0.0
26886	0.602	-0.216	517.11		-15.6	-5.7	0.3		-10.91	-30.11		1634.6	12.8	-9.2	0.0	0.0
26887	0.289	-0.154	516.48		-15.8	-5.8	0.3		-11.16	-30.64		2189.5	12.8	-9.8	0.0	0.0
26888	0.602	0.035	516.97		-15.5	-5.8	0.3		-11.25	-30.06		2657.6	11.6	-10.4	0.0	0.0
26889	0.540	-0.028	515.56		-15.8	-5.8	0.3		-11.14	-30.66		3057.4	12.8	-9.2	0.0	0.0
26890	0.477	-0.185	516.19		-15.8	-5.9	0.2		-11.35	-30.65		3388.9	13.4	-9.2	0.0	0.0
26891	0.571	-0.122	517.39		-15.5	-5.7	0.3		-11.00	-30.02		3664.8	12.8	-9.8	0.0	0.0
26892	0.320	-0.185	516.05		-15.8	-5.7	0.2		-11.07	-30.58		3895.5	12.8	-9.2	0.0	0.0
26893	0.571	-0.248	516.97		-15.4	-5.8	0.2		-11.20	-29.81		4087.8	11.6	-10.4	0.0	0.0
26894	0.571	-0.185	516.12		-15.6	-5.8	0.3		-11.17	-30.24		4236.7	12.2	-11.0	0.0	0.0
26895	0.383	-0.122	516.26		-15.8	-5.8	0.3		-11.18	-30.54		4497.3	12.8	-9.2	0.0	0.0
26896	0.697	-0.122	516.83		-15.7	-5.8	0.3		-11.10	-30.28		745.9	12.8	-9.8	0.0	0.0
26897	0.634	-0.154	516.12		-15.8	-5.7	0.3		-10.93	-30.70		-167.2	12.2	-9.8	0.0	0.0
26898	0.822	-0.248	516.33		-15.6	-5.8	0.3		-11.27	-30.26		708.1	11.6	-9.8	0.0	0.0
26899	0.728	-0.216	516.12		-15.6	-5.7	0.3		-10.93	-30.16		1426.5	12.2	-9.2	0.0	0.0
26900	0.477	-0.122	515.49		-15.8	-5.7	0.2		-11.03	-30.62		2019.2	12.2	-8.5	0.0	0.0
26901	0.602	-0.248	516.83		-15.4	-5.8	0.2		-11.11	-29.82		2516.0	12.2	-9.2	0.0	0.0
26902	0.476	-0.405	516.34		-15.7	-5.7	0.2		-11.01	-30.40		2931.7	12.2	-8.5	0.0	0.0
26903	0.351	-0.342	516.19		-15.8	-5.7	0.2		-11.12	-30.57		3280.2	11.6	-10.4	0.0	0.0
26904	0.539	-0.185	516.12		-15.7	-5.7	0.2		-11.08	-30.39		3577.5	12.8	-10.4	0.0	0.0
26905	0.508	-0.091	515.84		-15.9	-5.6	0.2		-10.90	-30.79		3825.9	12.8	-9.8	0.0	0.0
26906	0.508	-0.279	516.05		-15.8	-5.8	0.2		-11.25	-30.65		4031.6	12.8	-9.8	0.0	0.0
26907	0.351	-0.216	516.41		-15.8	-5.7	0.1		-11.04	-30.52		4166.5	13.4	-10.4	0.0	0.0
26908	0.226	-0.059	515.77		-15.8	-5.7	0.1		-11.04	-30.61		4642.6	11.6	-9.2	0.0	0.0
26909	0.539	-0.091	516.12		-15.6	-5.9	0.2		-11.37	-30.25		789.2	12.2	-8.5	0.0	0.0
26910	0.633	-0.185	516.05		-15.9	-5.7	0.2		-11.01	-30.74		-210.0	12.8	-9.8	0.0	0.0
26911	0.664	-0.311	516.20		-15.9	-5.8	0.2		-11.14	-30.72		488.3	12.8	-9.8	0.0	0.0
26912	0.758	-0.436	517.68		-15.5	-5.7	0.2		-10.89	-29.99		1193.3	12.2	-9.8	0.0	0.0
26913	0.727	-0.373	516.62		-15.7	-5.6	0.2		-10.80	-30.32		1829.9	10.4	-11.0	0.0	0.0
26914	0.884	-0.248	516.26		-15.4	-5.7	0.2		-11.06	-29.85		2360.4	11.6	-9.2	0.0	0.0
26915	0.915	-0.185	516.76		-15.7	-5.7	0.2		-11.02	-30.32		2805.3	12.8	-9.8	0.0	0.0
26916	0.727	-0.373	516.06		-15.8	-5.8	0.2		-11.14	-30.65		3175.9	12.8	-9.8	0.0	0.0
26917	0.759	-0.562	516.41		-15.7	-5.8	0.2		-11.25	-30.43		3484.7	13.4	-9.2	0.0	0.0
26918	0.822	-0.468	515.56		-15.9	-5.8	0.3		-11.17	-30.86		3744.1	12.8	-11.0	0.0	0.0
26919	0.915	-0.499	514.93		-15.9	-5.9	0.2		-11.40	-30.78		3966.9	12.8	-10.4	0.0	0.0
26920	1.009	-0.468	516.48		-16.0	-5.8	0.2		-11.12	-30.92		4115.9	12.8	-9.2	0.0	0.0
26921	0.853	-0.436	515.91		-16.0	-5.8	0.2		-11.23	-30.95		4598.1	12.8	-9.2	0.0	0.0
26922	0.821	-0.593	516.27		-15.8	-5.9	0.2		-11.40	-30.66		780.1	12.2	-9.8	0.0	0.0
26923	0.853	-0.342	516.34		-15.9	-5.9	0.2		-11.32	-30.71		-203.9	11.0	-11.0	0.0	0.0
26924	0.790	-0.311	515.00		-16.2	-6.0	0.2		-11.52	-31.36		262.5	12.2	-9.8	0.0	0.0
26925	0.978	-0.436	516.76		-15.8	-5.8	0.2		-11.26	-30.53		951.0	12.8	-9.8	0.0	0.0
26926	0.978	-0.531	516.27		-16.0	-5.8	0.3		-11.24	-30.89		1641.3	12.8	-10.4	0.0	0.0
26927	0.947	-0.688	516.48		-15.9	-5.9	0.2		-11.41	-30.68		2195.6	12.8	-10.4	0.0	0.0
26928	1.103	-0.562	517.11		-15.8	-5.9	0.2		-11.27	-30.61		2663.1	12.2	-11.6	0.0	0.0
26929	1.009	-0.436	516.06		-15.9	-6.0	0.2		-11.51	-30.80		3060.5	12.2	-10.4	0.0	0.0
26930	1.135	-0.593	516.83		-15.9	-6.0	0.2		-11.56	-30.70		3391.3	12.2	-9.2	0.0	0.0
26931	1.261	-0.468	516.83		-16.0	-5.9	0.3		-11.31	-30.86		3667.8	12.8	-9.2	0.0	0.0
26932	1.166	-0.531	516.06		-16.1	-5.9	0.2		-11.40	-31.24		3897.3	12.8	-8.5	0.0	0.0
26933	1.292	-0.625	517.40		-15.8	-5.8	0.3		-11.20	-30.52		4087.8	13.4	-10.4	0.0	0.0
26934	1.260	-0.656	515.99		-16.0	-5.8	0.3		-11.14	-31.05		4243.4	13.4	-9.8	0.0	0.0
26935	1.103	-0.750	516.27		-16.1	-6.0	0.2		-11.48	-31.18		4400.3	12.8	-8.5	0.0	0.0
26936	1.071	-0.625	517.19		-15.9	-5.9	0.2		-11.34	-30.72		721.5	12.8	-9.2	0.0	0.0
26937	0.789	-0.750	516.84		-16.1	-5.9	0.1		-11.29	-31.15		-159.3	12.2	-9.2	0.0	0.0
26938	0.883	-0.782	517.54		-15.9	-6.0	0.1		-11.46	-30.65		715.4	11.6	-10.4	0.0	0.0
26939	0.978	-0.656	517.12		-16.0	-5.8	0.2		-11.18	-30.91		1434.4	12.2	-9.8	0.0	0.0
26940	0.946	-0.688	516.63		-16.3	-5.9	0.2		-11.31	-31.50		2025.3	12.8	-9.2	0.0	0.0
26941	1.071	-0.625	518.11		-16.0	-5.8	0.2		-11.15	-30.78		2522.1	12.8	-8.5	0.0	0.0
26942	0.758	-0.719	517.33		-16.2	-5.8	0.1		-11.07	-31.23		2937.2	12.2	-9.2	0.0	0.0
26943	0.726	-0.719	517.75		-16.0	-5.9	0.1		-11.39	-30.83		3285.1	11.6	-10.4	0.0	0.0
26944	0.915	-0.499	517.47		-15.9	-5.9	0.1		-11.29	-30.64		3578.1	12.2	-9.2	0.0	0.0
26945	0.977	-0.593	516.84		-16.2	-5.9	0.1		-11.28	-31.38		3828.4	12.8	-10.4	0.0	0.0
26946	1.134	-0.750	518.32		-15.9	-5.9	0.2		-11.36	-30.57		4034.7	13.4	-10.4	0.0	0.0
26947	1.071	-0.845	518.46		-15.9	-5.8	0.2		-11.07	-30.71		4169.6	13.4	-9.8	0.0	0.0
26948	1.040	-0.876	517.68		-16.1	-5.9	0.1		-11.26	-31.09		4643.8	12.8	-10.4	0.0	0.0
26949	1.165	-0.656	518.32		-15.8	-5.8	0.1		-11.12	-30.43		788.0	12.2	-9.8	0.0	0.0
26950	1.040	-0.656	517.40		-16.2	-5.9	0.2		-11.27	-31.27		-208.8	11.6	-9.2	0.0	0.0
26951	1.102	-0.750	518.04		-16.0	-6.0	0.1		-11.56	-30.89		495.0	11.6	-9.2	0.0	0.0
26952	1.071	-0.813	518.11		-16.2	-5.9	0.2		-11.34	-31.22		1201.2	12.2	-9.2	0.0	0.0
26953	0.883	-0.782	517.26		-16.3	-5.9	0.2		-11.42	-31.42		1835.4	12.2	-11.0	0.0	0.0
26954	1.103	-0.908	517.75		-16.0	-5.9	0.2		-11.42	-30.82		2361.6	12.2	-9.8	0.0	0.0
26955	1.134	-0.845	517.62		-16.2	-5.9	0.2		-11.33	-31.21		2808.4	12.2	-8.5	0.0	0.0
26956	1.040	-0.750	517.76		-16.1	-6.0	0.1		-11.57	-31.13		3179.5	12.8	-9.2	0.0	0.0
26957	1.165	-0.719	518.46		-16.1	-5.9	0.1		-11.35	-31.09		3487.8	13.4	-9.2	0.0	0.0
26958	0.946	-0.625	517.40		-16.4	-5.9	0.2		-11.37	-31.65		3747.8	12.8	-9.8	0.0	0.0
26959	1.071	-0.656	518.04		-16.1	-6.0	0.1		-11.61	-31.12		3965.1	12.2	-10.4	0.0	0.0
26960	1.134	-0.625	517.76		-16.3	-6.0	0.2		-11.47	-31.36		4117.7	12.2	-10.4	0.0	0.0
26961	0.946	-0.593	517.33		-16.3	-6.0	0.2		-11.63	-31.54		4600.5	12.8	-9.2	0.0	0.0
26962	1.134	-0.719	518.39		-16.1	-6.0	0.2		-11.43	-30.98		781.9	12.2	-9.2	0.0	0.0
26963	0.978	-0.813	518.39		-16.1	-5.9	0.2		-11.39	-31.05		-203.9	12.2	-11.0	0.0	0.0
26964	1.071	-0.782	517.75		-16.0	-6.0	0.1		-11.47	-30.83		265.5	11.6	-9.8	0.0	0.0
26965	1.197	-0.625	518.39		-16.2	-6.0	0.2		-11.52	-31.21		958.3	12.8	-10.4	0.0	0.0
26966	1.134	-0.625	517.33		-16.3	-5.9	0.2		-11.33	-31.54		1648.0	12.8	-11.0	0.0	0.0
26967	1.353	-0.908	518.32		-16.2	-5.9	0.2		-11.35	-31.16		2201.7	12.2	-9.8	0.0	0.0
26968	1.354	-0.813	518.60		-16.2	-5.8	0.2		-11.15	-31.15		2668.6	12.2	-9.8	0.0	0.0
26969	1.260	-0.813	517.19		-16.3	-5.9	0.2		-11.37	-31.53		3061.7	11.6	-9.8	0.0	0.0
26970	1.259	-0.782	518.39		-16.1	-5.9	0.1		-11.23	-30.98		3394.4	12.8	-9.8	0.0	0.0
26971	1.071	-0.719	518.39		-16.0	-5.9	0.2		-11.24	-30.91		3670.3	13.4	-9.2	0.0	0.0
26972	0.977	-0.939	518.53		-16.1	-6.0	0.1		-11.53	-31.04		3901.0	12.8	-8.5	0.0	0.0
26973	0.851	-0.845	519.03		-16.2	-5.9	0.1		-11.36	-31.12		4089.0	12.2	-9.8	0.0	0.0
26974	0.914	-0.688	517.55		-16.3	-5.9	0.1		-11.27	-31.48		4253.8	11.6	-10.4	0.0	0.0
26975	1.227	-0.782	518.11		-16.3	-5.9	0.1		-11.33	-31.44		4280.0	12.2	-10.4	0.0	0.0
26976	1.165	-0.845	518.61		-16.3	-5.9	0.1		-11.21	-31.37		690.3	12.2	-9.8	0.0	0.0
26977	0.883	-0.907	517.90		-16.4	-5.9	0.1		-11.38	-31.56		-147.1	11.6	-10.4	0.0	0.0
26978	0.851	-0.719	519.10		-16.0	-5.8	0.1		-11.10	-30.72		723.3	12.2	-11.0	0.0	0.0
26979	0.883	-0.593	517.47		-16.3	-5.9	0.1		-11.30	-31.38		1438.7	12.2	-9.2	0.0	0.0
26980	1.164	-0.750	517.69		-16.5	-6.0	0.0		-11.49	-31.77		2030.2	11.6	-9.8	0.0	0.0
