

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11796	1.054	-2.703	798.71		-15.4	2.9	0.2		3.65	-19.14		3648.9	14.6	-8.5	0.0	0.0
11797	0.991	-2.797	799.70		-15.1	2.8	0.2		3.55	-18.72		3882.7	13.4	-9.2	0.0	0.0
11798	0.802	-2.828	799.42		-15.3	2.8	0.2		3.57	-18.97		4085.3	13.4	-8.5	0.0	0.0
11799	0.677	-3.111	799.49		-15.4	2.7	0.1		3.37	-19.08		4214.1	13.4	-9.2	0.0	0.0
11800	0.771	-2.923	799.99		-15.4	2.8	0.2		3.48	-19.15		4691.4	14.0	-9.2	0.0	0.0
11801	0.771	-3.048	799.21		-15.6	2.7	0.2		3.37	-19.43		797.2	14.0	-8.5	0.0	0.0
11802	0.865	-3.205	800.41		-15.3	2.7	0.1		3.38	-19.03		-197.8	12.8	-9.2	0.0	0.0
11803	0.739	-3.080	800.13		-15.5	2.7	0.1		3.44	-19.29		641.5	13.4	-8.5	0.0	0.0
11804	0.676	-3.017	800.13		-15.6	2.6	0.1		3.25	-19.34		1354.5	13.4	-9.8	0.0	0.0
11805	0.864	-3.143	800.49		-15.6	2.5	0.1		3.21	-19.35		1964.8	13.4	-9.2	0.0	0.0
11806	0.895	-3.331	800.77		-15.6	2.6	0.1		3.34	-19.34		2474.5	14.0	-8.5	0.0	0.0
11807	0.958	-3.394	802.11		-15.2	2.6	0.1		3.32	-18.84		2900.0	13.4	-9.2	0.0	0.0
11808	0.927	-3.394	801.20		-15.6	2.6	0.2		3.24	-19.37		3258.9	13.4	-8.5	0.0	0.0
11809	0.771	-3.425	801.05		-15.7	2.4	0.2		3.02	-19.52		3558.6	14.0	-9.2	0.0	0.0
11810	0.990	-3.426	801.27		-15.7	2.3	0.2		2.89	-19.49		3813.1	13.4	-9.2	0.0	0.0
11811	0.896	-3.614	800.92		-15.9	2.3	0.2		2.97	-19.76		4023.7	14.0	-9.8	0.0	0.0
11812	1.052	-3.677	802.18		-15.5	2.2	0.2		2.81	-19.19		4161.6	12.8	-9.8	0.0	0.0
11813	1.146	-3.488	802.54		-15.9	2.3	0.2		2.89	-19.70		4645.1	13.4	-9.2	0.0	0.0
11814	0.864	-3.457	802.26		-16.0	2.2	0.2		2.73	-19.76		789.8	13.4	-9.8	0.0	0.0
11815	1.114	-3.520	802.47		-15.9	2.1	0.2		2.69	-19.63		-209.4	13.4	-8.5	0.0	0.0
11816	1.052	-3.803	802.97		-15.9	2.2	0.2		2.82	-19.63		417.5	13.4	-8.5	0.0	0.0
11817	1.145	-3.834	804.02		-15.6	2.1	0.2		2.62	-19.29		1118.8	12.8	-9.2	0.0	0.0
11818	1.239	-3.677	804.80		-15.8	2.2	0.2		2.73	-19.50		1779.3	13.4	-8.5	0.0	0.0
11819	1.114	-3.677	804.10		-16.0	2.1	0.2		2.67	-19.75		2314.6	13.4	-9.8	0.0	0.0
11820	1.522	-3.709	804.45		-15.8	2.1	0.2		2.67	-19.48		2770.6	14.0	-9.8	0.0	0.0
11821	1.553	-3.991	804.73		-15.9	2.3	0.2		2.88	-19.56		3150.8	14.0	-9.2	0.0	0.0
11822	1.395	-4.117	804.87		-15.8	2.1	0.1		2.63	-19.41		3465.2	13.4	-9.2	0.0	0.0
11823	1.426	-3.929	806.36		-15.7	2.2	0.1		2.76	-19.26		3735.0	13.4	-9.8	0.0	0.0
11824	1.270	-3.929	805.51		-16.0	2.1	0.2		2.64	-19.66		3955.9	14.0	-9.8	0.0	0.0
11825	1.583	-3.960	806.08		-15.8	2.1	0.2		2.68	-19.50		4111.0	13.4	-9.2	0.0	0.0
11826	1.646	-3.929	806.22		-15.9	2.2	0.2		2.77	-19.60		4596.2	14.0	-9.8	0.0	0.0
11827	1.676	-3.960	805.58		-15.9	2.0	0.1		2.52	-19.59		783.1	12.8	-9.8	0.0	0.0
11828	1.739	-3.866	807.42		-15.6	2.1	0.1		2.73	-19.21		-197.8	12.8	-9.2	0.0	0.0
11829	1.677	-3.897	806.36		-15.9	2.1	0.2		2.65	-19.55		180.1	12.8	-9.8	0.0	0.0
11830	2.021	-3.991	807.35		-15.7	2.0	0.1		2.57	-19.23		868.0	12.8	-9.2	0.0	0.0
11831	2.084	-4.023	807.91		-15.6	2.1	0.2		2.72	-19.17		1578.5	13.4	-9.2	0.0	0.0
11832	1.833	-3.929	806.85		-15.8	2.1	0.1		2.70	-19.37		2144.9	12.8	-9.2	0.0	0.0
11833	2.021	-3.772	807.98		-15.6	2.1	0.1		2.71	-19.16		2627.1	13.4	-8.5	0.0	0.0
11834	1.896	-3.772	806.85		-15.9	2.0	0.2		2.58	-19.52		3028.7	14.0	-9.8	0.0	0.0
11835	2.052	-3.897	806.85		-15.8	1.9	0.2		2.40	-19.47		3369.3	14.0	-9.8	0.0	0.0
11836	2.272	-3.772	807.98		-15.8	2.0	0.1		2.56	-19.35		3652.0	14.6	-9.2	0.0	0.0
11837	2.146	-3.552	807.14		-15.9	2.0	0.1		2.53	-19.52		3886.3	14.0	-9.2	0.0	0.0
11838	2.208	-3.238	808.41		-15.6	1.9	0.1		2.47	-19.22		4087.2	13.4	-9.8	0.0	0.0
11839	2.021	-3.112	807.84		-15.9	2.0	0.1		2.58	-19.52		4216.6	12.8	-10.4	0.0	0.0
11840	2.083	-3.175	808.20		-15.7	1.8	0.1		2.29	-19.34		4692.7	13.4	-9.8	0.0	0.0
11841	2.239	-2.986	809.53		-15.6	2.0	0.1		2.53	-19.10		797.2	13.4	-9.2	0.0	0.0
11842	2.145	-2.766	808.26		-15.7	1.9	0.0		2.50	-19.29		-195.9	12.8	-9.2	0.0	0.0
11843	2.396	-2.641	809.61		-15.5	2.0	0.1		2.52	-19.09		651.9	12.8	-9.2	0.0	0.0
11844	2.428	-2.483	808.90		-15.8	2.1	0.1		2.64	-19.40		1366.1	13.4	-10.4	0.0	0.0
11845	2.553	-2.483	809.04		-15.7	1.9	0.0		2.49	-19.30		1974.0	14.0	-9.8	0.0	0.0
11846	2.521	-2.452	809.89		-15.5	2.1	-0.0		2.73	-19.04		2481.8	14.0	-9.2	0.0	0.0
11847	2.082	-2.389	809.40		-15.7	1.9	-0.0		2.49	-19.27		2905.5	12.8	-9.8	0.0	0.0
11848	2.363	-2.201	810.95		-15.4	2.1	-0.0		2.65	-18.91		3265.6	13.4	-9.2	0.0	0.0
11849	2.270	-2.107	810.10		-15.7	2.1	0.0		2.74	-19.27		3563.4	13.4	-9.8	0.0	0.0
11850	2.269	-2.075	809.40		-15.8	2.0	-0.0		2.53	-19.48		3817.4	13.4	-10.4	0.0	0.0
11851	2.238	-2.044	810.67		-15.6	2.1	-0.0		2.70	-19.21		4026.7	14.0	-9.2	0.0	0.0
11852	2.019	-1.949	810.17		-15.7	2.1	-0.0		2.68	-19.25		4164.1	13.4	-8.5	0.0	0.0
11853	2.332	-2.044	810.81		-15.5	2.1	-0.1		2.65	-19.02		4647.5	12.8	-8.5	0.0	0.0
11854	2.238	-2.201	810.74		-15.7	2.1	-0.0		2.72	-19.27		790.5	12.8	-10.4	0.0	0.0
11855	2.175	-2.264	810.24		-15.6	2.0	-0.0		2.61	-19.21		-210.0	13.4	-9.8	0.0	0.0
11856	2.300	-2.389	812.00		-15.3	2.3	-0.0		2.87	-18.71		425.4	14.0	-8.5	0.0	0.0
11857	2.144	-2.389	810.80		-15.5	2.2	0.0		2.85	-19.00		1127.4	12.8	-9.2	0.0	0.0
11858	2.238	-2.515	811.09		-15.5	2.0	0.0		2.61	-19.04		1786.0	13.4	-9.2	0.0	0.0
11859	2.145	-2.609	810.95		-15.7	2.1	0.1		2.67	-19.23		2321.3	13.4	-10.4	0.0	0.0
11860	2.145	-2.672	809.75		-15.7	2.0	0.1		2.57	-19.28		2776.0	13.4	-9.8	0.0	0.0
11861	2.238	-2.892	811.09		-15.4	2.0	0.1		2.61	-18.93		3154.5	14.0	-9.2	0.0	0.0
11862	2.051	-2.829	809.96		-15.6	2.2	0.1		2.76	-19.20		3468.2	12.8	-8.5	0.0	0.0
11863	2.145	-2.829	810.60		-15.6	2.0	0.1		2.50	-19.11		3737.4	13.4	-8.5	0.0	0.0
11864	2.145	-2.892	810.88		-15.6	2.1	0.1		2.68	-19.15		3958.4	14.0	-9.2	0.0	0.0
11865	2.020	-2.986	809.18		-15.6	2.0	0.1		2.59	-19.18		4111.0	13.4	-8.5	0.0	0.0
11866	2.145	-3.238	810.52		-15.3	2.1	0.1		2.64	-18.73		4597.4	14.6	-9.8	0.0	0.0
11867	2.020	-3.269	809.74		-15.5	2.1	0.1		2.68	-19.01		783.7	12.8	-10.4	0.0	0.0
11868	2.239	-3.332	809.82		-15.6	2.1	0.1		2.68	-19.08		-198.4	13.4	-9.8	0.0	0.0
11869	2.365	-3.426	810.31		-15.4	2.3	0.1		2.88	-18.85		190.4	13.4	-9.8	0.0	0.0
11870	2.240	-3.457	808.12		-15.6	2.2	0.1		2.84	-19.16		877.7	13.4	-8.5	0.0	0.0
11871	2.239	-3.709	809.46		-15.3	2.2	0.1		2.76	-18.72		1587.6	14.0	-9.8	0.0	0.0
11872	1.957	-3.834	808.75		-15.4	2.3	0.1		2.87	-18.87		2151.0	12.8	-9.8	0.0	0.0
11873	1.957	-3.897	808.12		-15.6	2.2	0.0		2.79	-19.19		2633.2	12.8	-9.2	0.0	0.0
11874	2.020	-3.929	808.97		-15.4	2.4	0.0		3.01	-18.89		3034.2	13.4	-9.8	0.0	0.0
11875	1.894	-3.960	807.13		-15.6	2.3	-0.0		2.95	-19.12		3371.8	14.0	-9.2	0.0	0.0
11876	1.988	-4.054	807.98		-15.2	2.3	-0.0		2.92	-18.71		3655.0	14.0	-9.2	0.0	0.0
11877	2.051	-4.054	807.55		-15.3	2.4	-0.0		3.05	-18.82		3888.8	13.4	-9.8	0.0	0.0
11878	2.051	-4.211	806.56		-15.6	2.3	-0.0		2.93	-19.12		4090.8	13.4	-9.2	0.0	0.0
11879	2.051	-4.306	808.11		-15.1	2.4	-0.0		3.11	-18.46		4218.4	14.0	-9.8	0.0	0.0
11880	1.895	-4.274	806.77		-15.2	2.5	0.0		3.18	-18.66		4692.7	14.0	-9.2	0.0	0.0
11881	2.020	-4.400	807.34		-15.0	2.4	0.0		3.03	-18.40		797.2	13.4	-8.5	0.0	0.0
11882	1.958	-4.274	806.28		-15.1	2.4	0.0		3.11	-18.55		-194.7	12.8	-9.8	0.0	0.0
11883	1.863	-4.274	805.29		-15.2	2.3	0.0		2.99	-18.76		659.2	13.4	-10.4	0.0	0.0
11884	1.926	-4.337	805.78		-15.1	2.3	0.0		2.94	-18.53		1374.6	13.4	-9.2	0.0	0.0
11885	1.895	-4.368	804.30		-15.2	2.3	0.0		2.99	-18.68		1980.7	14.0	-8.5	0.0	0.0
11886	2.020	-4.400	805.43		-14.9	2.3	0.0		2.90	-18.37		2487.3	14.0	-9.2	0.0	0.0
11887	1.957	-4.180	805.00		-15.1	2.4	0.0		3.02	-18.58		2908.5	12.8	-9.8	0.0	0.0
11888	1.864	-4.023	803.81		-15.2	2.3	0.0		2.98	-18.78		3269.9	13.4	-9.2	0.0	0.0
11889	1.769	-4.117	804.37		-14.9	2.4	-0.0		3.03	-18.38		3566.5	13.4	-9.8	0.0	0.0
11890	1.738	-4.054	803.38		-14.9	2.5	0.0		3.13	-18.35		3820.4	14.0	-9.8	0.0	0.0
11891	1.801	-4.117	803.80		-14.8	2.3	-0.0		2.88	-18.20		4029.8	14.6	-8.5	0.0	0.0
11892	1.832	-3.866	804.01		-14.7	2.5	-0.0		3.15	-18.08		4165.9	13.4	-9.8	0.0	0.0
11893	1.864	-3.771	802.74		-14.9	2.5	-0.0		3.18	-18.45		4648.7	14.0	-9.8	0.0	0.0
11894	1.895	-3.803	803.37		-14.6	2.5	0.0		3.20	-18.02		790.5	12.8	-9.8	0.0	0.0
11895	1.801	-3.614	802.46		-14.8	2.6	-0.0		3.34	-18.27		-211.2	13.4	-9.2	0.0	0.0
11896	1.424	-3.708	802.24		-14.8	2.5	-0.2		3.12	-18.29		435.8	14.0	-9.8	0.0	0.0
11897	1.455	-3.551	802.31		-14.5	2.6	-0.1		3.29	-17.94		1140.2	13.4	-9.2	0.0	0.0
11898	1.424	-3.331	801.96		-14.7	2.7	-0.1		3.37	-18.17		1794.5	14.0	-8.5	0.0	0.0
11899	1.362	-3.206	801.89		-14.5	2.6	-0.1		3.26	-18.01		2328.0	12.8	-10.4	0.0	0.0
11900	1.205	-2.891	800.83		-14.8	2.6	-0.2		3.33	-18.31		2781.5	13.4	-9.8	0.0	0.0
11901	0.985	-2.828	800.69		-14.7	2.6	-0.2		3.27	-18.22		3159.4	14.6	-8.5	0.0	0.0
11902	1.142	-2.671	800.76		-14.5	2.6	-0.2		3.32	-18.00		3472.5	12.8	-8.5	0.0	0.0
11903	1.142	-2.514	800.55		-14.7	2.7	-0.2		3.46	-18.28		3739.9	13.4	-9.2	0.0	0.0
11904	1.048	-2.577	801.32		-14.4	2.7	-0.2		3.37	-17.90		3961.4	14.0	-9.2	0.0	0.0
11905	1.017	-2.294	800.69		-14.4	2.8	-0.2		3.48	-17.90		4115.2	13.4	-8.5	0.0	0.0
11906	0.703	-2.294	799.91		-14.6	2.7	-0.2		3.40	-18.18		4599.3	14.0	-8.5	0.0	0.0
11907	0.703	-2.232	799.76		-14.4	2.6	-0.2		3.31	-17.90		782.5	14.0	-8.5	0.0	0.0
11908	0.641	-2.232	799.27		-14.7	2.7	-0.2		3.35	-18.27		-199.6	14.0	-9.2	0.0	0.0
11909	0.515	-2.357	799.63		-14.6	2.5	-0.3		3.21	-18.14		198.4	13.4	-11.0	0.0	0.0
11910	0.515	-2.106	799.49		-14.6	2.6	-0.3		3.33	-18.20		888.1	12.8	-9.8	0.0	0.0
11911	0.202	-2.043	798.57		-14.8	2.6	-0.3		3.24	-18.44		1594.3	13.4	-9.2	0.0	0.0
11912	0.233	-2.012	799.06		-14.5	2.5	-0.3		3.20	-18.07		2159.6	12.8	-9.8	0.0	0.0
11913	0.108	-2.043	798.50		-14.7	2.7	-0.3		3.35	-18.27		2639.3	13.4	-8.5	0.0	0.0
11914	-0.080	-2.231	798.64		-14.5	2.5	-0.3		3.16	-18.12		3037.3	12.8	-9.8	0.0	0.0
11915	-0.080	-2.074	799.70		-14.5	2.7	-0.3		3.32	-18.03		3377.3	13.4	-10.4	0.0	0.0
11916	-0.393	-2.137	798.57		-14.7	2.6	-0.4		3.19	-18.34		3658.1	14.0	-8.5	0.0	0.0
11917	-0.236	-2.200	798.85		-14.4	2.5	-0.3		3.16	-17.94		3892.4	13.4	-7.9	0.0	0.0
11918	-0.204	-2.169	799.06		-14.6	2.7	-0.2		3.40	-18.16		4092.0	13.4	-8.5	0.0	0.0
11919	-0.581	-2.326	798.71		-14.6	2.7	-0.3		3.30	-18.13		4220.8	13.4	-9.8	0.0	0.0
11920	-0.707	-2.326	799.55		-14.3	2.7	-0.3		3.30	-17.82		4684.1	13.4	-9.2	0.0	0.0
11921	-0.989	-2.388	799.06		-14.5	2.6	-0.3		3.27	-18.05		794.7	14.0	-9.8	0.0	0.0
11922	-1.020	-2.451	799.06		-14.3	2.6	-0.4		3.24	-17.85		-189.8	13.4	-10.4	0.0	0.0
11923	-0.989	-2.420	799.70		-14.4	2.7	-0.3		3.32	-17.96		665.9	13.4	-9.8	0.0	0.0
11924	-1.114	-2.388	798.92		-14.6	2.6	-0.3		3.21	-18.15		1380.1	12.8	-10.4	0.0	0.0
11925	-1.146	-2.263	799.91		-14.3	2.7	-0.3		3.29	-17.84		1985.6	13.4	-9.8	0.0	0.0
11926	-1.365	-2.326	799.63		-14.5	2.7	-0.4		3.28	-18.04		2491.0	14.0	-9.8	0.0	0.0
11927	-1.146	-2.326	799.55		-14.2	2.4	-0.4		3.00	-17.73		2915.8	13.4	-9.8	0.0	0.0
11928	-0.989	-2.389	800.19		-14.2	2.6	-0.3		3.24	-17.64		3273.5	13.4	-9.2	0.0	0.0
11929	-1.209	-2.420	800.05		-14.2	2.6	-0.4		3.20	-17.59		3567.7	12.8	-9.2	0.0	0.0
11930	-1.178	-2.232	800.40		-14.0	2.6	-0.3		3.21	-17.37		3821.0	13.4	-9.2	0.0	0.0
11931	-1.397	-2.200	799.98		-14.2	2.6	-0.3		3.14	-17.63		4029.2	14.0	-8.5	0.0	0.0
11932	-1.272	-2.232	798.99		-14.0	2.3	-0.3		2.84	-17.45		4170.2	14.0	-9.2	0.0	0.0
11933	-1.115	-2.263	800.40		-14.1	2.5	-0.3		3.09	-17.47		4651.2	14.6	-8.5	0.0	0.0
11934	-1.240	-2.169	799.55		-14.2	2.4	-0.3		2.97	-17.69		789.8	12.2	-9.8	0.0	0.0
11935	-1.115	-1.980	800.26		-14.0	2.4	-0.3		2.97	-17.39		-210.6	12.8	-9.8	0.0	0.0
11936	-1.303	-1.760	800.05		-14.2	2.4	-0.3		2.98	-17.67		443.8	12.8	-9.2	0.0	0.0
11937	-1.146	-1.698	799.27		-14.1	2.2	-0.3		2.72	-17.61		1154.2	13.4	-9.2	0.0	0.0
11938	-1.084	-1.698	800.61		-13.9	2.4	-0.3		2.95	-17.32		1803.7	13.4	-9.8	0.0	0.0
11939	-1.146	-1.572	799.90		-13.9	2.3	-0.3		2.86	-17.34		2334.7	12.2	-9.8	0.0	0.0
11940	-0.864	-1.446	800.47		-13.8	2.3	-0.3		2.81	-17.19		2788.3	14.0	-9.2	0.0	0.0
11941	-1.083	-1.415	800.61		-13.9	2.3	-0.3		2.80	-17.33		3162.4	14.0	-9.8	0.0	0.0
11942	-0.927	-1.258	799.77		-14.0	2.3	-0.3		2.78	-17.45		3480.4	13.4	-10.4	0.0	0.0
11943	-0.582	-1.164	800.54		-13.7	2.3	-0.2		2.90	-17.07		3744.7	14.6	-9.8	0.0	0.0
11944	-0.644	-1.101	799.48		-13.8	2.4	-0.2		2.94	-17.22		3963.3	12.8	-9.8	0.0	0.0
11945	-0.582	-1.132	800.40		-13.6	2.2	-0.3		2.74	-16.89		4117.1	13.4	-8.5	0.0	0.0
11946	-0.708	-0.975	800.40		-13.7	2.2	-0.3		2.77	-17.09		4600.5	14.0	-9.2	0.0	0.0
11947	-0.676	-0.787	799.41		-13.8	2.2	-0.3		2.68	-17.26		783.1	13.4	-9.8	0.0	0.0
11948	-0.332	-0.881	800.68		-13.6	2.3	-0.3		2.85	-16.99		-199.0	14.0	-9.8	0.0	0.0
11949	-0.363	-0.692	799.97		-13.7	2.4	-0.2		2.94	-17.15		208.8	12.8	-9.8	0.0	0.0
11950	-0.082	-0.504	799.90		-13.6	2.1	-0.3		2.63	-17.04		898.5	13.4	-9.2	0.0	0.0
11951	0.012	-0.441	800.96		-13.5	2.3	-0.3		2.83	-16.85		1601.0	13.4	-9.8	0.0	0.0
11952	0.044	-0.504	799.41		-13.8	2.1	-0.3		2.65	-17.27		2170.5	13.4	-10.4	0.0	0.0
11953	0.451	-0.724	801.52		-13.3	2.2	-0.3		2.78	-16.54		2646.0	14.0	-9.2	0.0	0.0
11954	0.576	-0.567	800.47		-13.5	2.3	-0.2		2.93	-16.79		3042.8	13.4	-8.5	0.0	0.0
11955	0.670	-0.441	800.61		-13.5	2.1	-0.3		2.68	-16.79		3381.6	13.4	-8.5	0.0	0.0
11956	0.764	-0.378	800.89		-13.4	2.1	-0.3		2.66	-16.74		3659.9	13.4	-9.8	0.0	0.0
11957	0.764	-0.378	799.69		-13.7	2.0	-0.2		2.52	-17.08		3897.9	14.0	-9.8	0.0	0.0
11958	1.077	-0.598	800.75		-13.4	1.9	-0.3		2.45	-16.73		4094.5	14.0	-9.8	0.0	0.0
11959	1.171	-0.378	800.89		-13.5	2.1	-0.3		2.64	-16.78		4223.3	13.4	-9.2	0.0	0.0
11960	1.202	-0.158	800.33		-13.6	1.9	-0.3		2.46	-16.95		4661.5	14.0	-9.2	0.0	0.0
11961	1.391	-0.064	801.53		-13.4	2.0	-0.2		2.51	-16.71		788.0	13.4	-10.4	0.0	0.0
11962	1.328	-0.033	800.19		-13.6	1.9	-0.2		2.47	-17.06		-188.0	13.4	-9.8	0.0	0.0
11963	1.515	-0.253	801.81		-13.2	1.9	-0.3		2.39	-16.46		671.4	14.0	-9.8	0.0	0.0
11964	1.641	-0.096	802.02		-13.3	1.9	-0.3		2.47	-16.58		1386.8	13.4	-8.5	0.0	0.0
11965	1.672	-0.033	802.52		-13.4	1.9	-0.3		2.39	-16.65		1990.5	14.0	-7.9	0.0	0.0
11966	1.923	-0.064	802.73		-13.3	1.9	-0.2		2.42	-16.57		2494.0	13.4	-9.8	0.0	0.0
11967	2.049	-0.096	801.53		-13.6	2.0	-0.2		2.57	-16.91		2921.3	13.4	-10.4	0.0	0.0
11968	1.954	-0.441	802.30		-13.3	1.8	-0.3		2.33	-16.56		3276.0	14.0	-9.2	0.0	0.0
11969	1.922	-0.410	803.08		-13.1	1.9	-0.3		2.43	-16.28		3572.6	13.4	-8.5	0.0	0.0
11970	1.828	-0.441	802.23		-13.4	1.8	-0.3		2.37	-16.73		3822.3	13.4	-8.5	0.0	0.0
11971	2.017	-0.598	803.15		-13.3	1.9	-0.2		2.42	-16.49		4029.2	13.4	-10.4	0.0	0.0
11972	2.079	-0.630	802.03		-13.7	1.9	-0.2		2.46	-17.00		4172.6	14.0	-9.2	0.0	0.0
11973	1.954	-0.850	803.01		-13.5	1.8	-0.3		2.30	-16.77		4650.6	14.0	-9.2	0.0	0.0
11974	2.047	-0.818	803.01		-13.3	1.9	-0.3		2.42	-16.53		789.2	13.4	-9.8	0.0	0.0
11975	2.016	-1.007	802.73		-13.5	1.8	-0.3		2.36	-16.77		-210.0	13.4	-8.5	0.0	0.0
11976	2.236	-1.321	803.93		-13.1	1.8	-0.2		2.32	-16.28		452.3	12.2	-9.8	0.0	0.0
11977	2.330	-1.478	803.51		-13.5	1.9	-0.2		2.51	-16.71		1162.8	13.4	-9.8	0.0	0.0
11978	2.236	-1.730	804.00		-13.3	1.8	-0.2		2.37	-16.53		1810.4	14.0	-9.2	0.0	0.0
11979	2.267	-1.698	804.21		-13.1	1.9	-0.2		2.47	-16.16		2342.7	13.4	-8.5	0.0	0.0
11980	2.142	-1.887	803.51		-13.4	1.8	-0.2		2.32	-16.65		2793.7	14.0	-8.5	0.0	0.0
11981	2.236	-2.107	804.21		-13.2	1.6	-0.2		2.14	-16.39		3166.7	13.4	-10.4	0.0	0.0
11982	2.393	-2.264	803.44		-13.6	1.7	-0.1		2.25	-16.81		3484.1	12.8	-9.8	0.0	0.0
11983	2.236	-2.546	803.58		-13.5	1.7	-0.2		2.15	-16.74		3746.6	13.4	-9.8	0.0	0.0
11984	2.393	-2.389	803.43		-13.2	1.7	-0.2		2.25	-16.37		3969.4	14.0	-8.5	0.0	0.0
11985	2.268	-2.452	802.80		-13.6	1.6	-0.1		2.14	-16.79		4119.5	14.6	-9.2	0.0	0.0
11986	2.299	-2.641	803.72		-13.3	1.6	-0.1		2.03	-16.40		4601.7	12.8	-9.8	0.0	0.0
11987	2.456	-2.609	804.50		-13.2	1.7	-0.1		2.17	-16.36		782.5	12.8	-9.2	0.0	0.0
11988	2.174	-2.641	803.86		-13.4	1.5	-0.1		2.00	-16.59		-201.4	13.4	-9.8	0.0	0.0
11989	2.330	-2.578	803.93		-13.2	1.5	-0.1		2.02	-16.28		223.4	14.0	-10.4	0.0	0.0
11990	2.456	-2.704	803.58		-13.5	1.6	-0.1		2.13	-16.64		910.7	13.4	-9.2	0.0	0.0
11991	2.613	-2.798	803.51		-13.3	1.5	-0.1		2.03	-16.47		1610.2	12.8	-9.8	0.0	0.0
11992	2.644	-2.641	804.64		-13.3	1.7	-0.1		2.24	-16.40		2176.6	13.4	-9.8	0.0	0.0
11993	2.205	-2.484	803.93		-13.4	1.7	-0.2		2.16	-16.57		2649.7	14.0	-9.8	0.0	0.0
11994	2.330	-2.389	804.49		-13.1	1.6	-0.2		2.08	-16.13		3051.9	14.0	-9.2	0.0	0.0
11995	2.330	-2.452	803.86		-13.3	1.7	-0.2		2.25	-16.50		3386.4	14.0	-8.5	0.0	0.0
11996	2.361	-2.295	804.07		-13.3	1.6	-0.2		2.14	-16.48		3662.9	12.8	-9.8	0.0	0.0
11997	2.549	-1.950	804.57		-13.4	1.7	-0.2		2.22	-16.55		3899.8	14.0	-7.9	0.0	0.0
11998	2.235	-1.949	803.51		-13.4	1.7	-0.2		2.23	-16.60		4095.7	14.0	-9.2	0.0	0.0
11999	2.392	-1.792	804.35		-13.0	1.6	-0.3		2.14	-16.06		4231.2	13.4	-9.2	0.0	0.0
12000	2.579	-1.572	804.35		-13.2	1.7	-0.3		2.24	-16.36		4624.3	14.6	-8.5	0.0	0.0
12001	2.673	-1.478	803.72		-13.2	1.6	-0.3		2.05	-16.35		777.6	12.2	-9.8	0.0	0.0
12002	2.799	-1.258	805.20		-12.9	1.8	-0.2		2.37	-16.01		-183.7	12.8	-9.2	0.0	0.0
12003	2.485	-1.164	804.00		-13.1	1.7	-0.3		2.25	-16.31		678.8	13.4	-9.8	0.0	0.0
12004	2.736	-1.070	804.00		-12.8	1.6	-0.3		2.08	-15.88		1397.8	13.4	-9.2	0.0	0.0
12005	2.862	-0.913	804.07		-13.0	1.7	-0.3		2.19	-16.10		1996.6	14.0	-9.8	0.0	0.0
12006	2.861	-0.818	803.29		-13.1	1.6	-0.3		2.09	-16.29		2499.5	12.8	-10.4	0.0	0.0
12007	3.018	-0.693	804.07		-12.9	1.6	-0.3		2.17	-16.01		2925.6	13.4	-9.2	0.0	0.0
12008	2.768	-0.504	802.73		-13.1	1.6	-0.3		2.11	-16.31		3277.8	14.0	-9.8	0.0	0.0
12009	2.893	-0.379	802.65		-12.9	1.5	-0.3		1.95	-16.10		3577.5	13.4	-9.2	0.0	0.0
12010	2.987	-0.316	803.08		-13.1	1.6	-0.3		2.08	-16.29		3827.7	14.6	-8.5	0.0	0.0
12011	2.861	-0.284	802.23		-13.0	1.5	-0.3		2.04	-16.16		4032.2	12.8	-9.2	0.0	0.0
12012	2.955	-0.159	802.86		-12.9	1.6	-0.3		2.12	-16.03		4175.1	13.4	-10.4	0.0	0.0
12013	2.736	-0.096	802.37		-12.9	1.6	-0.3		2.13	-16.07		4653.6	13.4	-9.2	0.0	0.0
12014	2.830	-0.064	801.74		-12.8	1.5	-0.3		1.97	-16.01		791.1	12.8	-9.8	0.0	0.0
12015	3.050	-0.033	802.87		-12.9	1.6	-0.3		2.16	-16.04		-210.0	13.4	-9.2	0.0	0.0
12016	2.987	0.061	801.45		-13.0	1.8	-0.3		2.31	-16.16		460.8	12.8	-9.8	0.0	0.0
12017	2.956	0.061	801.73		-12.8	1.7	-0.3		2.25	-15.96		1172.6	13.4	-9.8	0.0	0.0
12018	2.611	-0.033	801.66		-12.8	1.8	-0.4		2.37	-15.94		1817.1	13.4	-9.2	0.0	0.0
12019	2.548	-0.033	800.75		-12.9	1.6	-0.4		2.14	-16.08		2348.2	13.4	-9.8	0.0	0.0
12020	2.642	0.030	802.02		-12.9	1.9	-0.4		2.42	-16.05		2798.0	14.0	-9.2	0.0	0.0
12021	2.485	0.124	800.82		-13.1	1.8	-0.4		2.40	-16.35		3170.4	13.4	-10.4	0.0	0.0
12022	2.485	0.124	801.03		-13.0	1.8	-0.4		2.29	-16.17		3487.8	12.8	-9.8	0.0	0.0
12023	2.360	0.093	800.75		-13.0	1.9	-0.4		2.44	-16.23		3750.2	13.4	-8.5	0.0	0.0
12024	2.265	0.093	799.97		-13.0	1.7	-0.5		2.24	-16.22		3970.6	14.0	-8.5	0.0	0.0
