

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17401	2.089	1.674	653.21		3.8	3.2	-0.3		5.03	5.66		2872.5	12.2	-10.4	0.0	0.0
17402	1.870	1.737	654.33		4.0	3.3	-0.4		5.09	6.06		3238.1	12.2	-11.0	0.0	0.0
17403	1.713	1.674	653.84		3.7	3.4	-0.3		5.29	5.63		3540.3	12.2	-10.4	0.0	0.0
17404	1.274	1.611	653.77		4.1	3.5	-0.4		5.44	6.14		3795.4	12.8	-11.0	0.0	0.0
17405	0.929	1.611	654.05		3.7	3.5	-0.4		5.46	5.60		4009.6	12.8	-9.8	0.0	0.0
17406	0.585	1.737	654.90		3.9	3.7	-0.4		5.62	5.82		4149.4	12.2	-9.8	0.0	0.0
17407	0.365	1.737	654.48		3.8	3.7	-0.5		5.73	5.65		4634.1	12.2	-9.8	0.0	0.0
17408	0.021	1.580	655.61		3.8	4.0	-0.4		6.08	5.70		787.4	12.2	-9.8	0.0	0.0
17409	-0.136	1.517	655.04		3.9	3.8	-0.5		5.85	5.83		-208.8	12.2	-9.8	0.0	0.0
17410	-0.480	1.297	655.39		3.7	4.0	-0.4		6.07	5.51		370.5	12.8	-9.8	0.0	0.0
17411	-0.730	1.391	655.32		3.8	3.9	-0.4		5.93	5.66		1067.0	11.6	-10.4	0.0	0.0
17412	-1.013	1.485	654.97		3.5	4.1	-0.4		6.16	5.21		1737.2	12.2	-9.8	0.0	0.0
17413	-1.451	1.328	656.73		3.9	4.0	-0.5		6.03	5.94		2279.2	12.2	-10.4	0.0	0.0
17414	-1.513	1.328	655.25		3.5	4.2	-0.4		6.33	5.28		2741.3	12.2	-9.8	0.0	0.0
17415	-1.826	1.266	656.45		3.9	4.3	-0.4		6.39	5.83		3124.0	12.2	-9.2	0.0	0.0
17416	-2.234	1.140	655.11		3.5	4.3	-0.5		6.52	5.35		3445.6	12.8	-9.8	0.0	0.0
17417	-2.454	1.109	657.01		3.7	4.4	-0.5		6.58	5.60		3717.3	12.8	-9.8	0.0	0.0
17418	-2.736	1.046	655.95		3.5	4.5	-0.5		6.67	5.35		3940.1	11.6	-10.4	0.0	0.0
17419	-2.861	1.014	657.15		3.7	4.6	-0.4		6.82	5.54		4096.9	12.8	-9.8	0.0	0.0
17420	-3.236	0.920	656.31		3.5	4.6	-0.4		6.78	5.32		4582.2	12.2	-9.8	0.0	0.0
17421	-3.361	0.794	656.31		3.6	4.5	-0.4		6.73	5.44		785.6	12.2	-9.8	0.0	0.0
17422	-3.455	0.826	656.38		3.5	4.5	-0.4		6.75	5.23		-192.3	12.8	-9.2	0.0	0.0
17423	-3.737	0.857	656.59		3.4	4.6	-0.3		6.86	5.14		131.8	12.2	-9.8	0.0	0.0
17424	-3.831	0.889	656.66		3.5	4.6	-0.4		6.80	5.29		813.0	12.2	-9.8	0.0	0.0
17425	-3.893	0.920	657.22		3.5	4.7	-0.3		7.02	5.34		1532.7	12.2	-10.4	0.0	0.0
17426	-3.893	0.889	656.80		3.5	4.7	-0.3		7.02	5.29		2110.7	12.2	-9.8	0.0	0.0
17427	-4.207	0.763	657.37		3.4	4.9	-0.4		7.30	5.11		2596.0	12.8	-9.8	0.0	0.0
17428	-4.301	0.889	656.87		3.5	4.9	-0.4		7.28	5.26		3001.3	12.2	-9.2	0.0	0.0
17429	-4.395	1.014	657.15		3.5	5.0	-0.4		7.43	5.25		3346.8	12.2	-9.2	0.0	0.0
17430	-4.176	0.920	658.00		3.7	5.0	-0.4		7.39	5.60		3630.6	12.2	-10.4	0.0	0.0
17431	-4.300	0.983	657.29		3.4	5.1	-0.4		7.54	5.13		3871.1	12.2	-11.0	0.0	0.0
17432	-4.300	0.920	657.43		3.4	5.0	-0.4		7.39	5.19		4071.9	12.8	-10.4	0.0	0.0
17433	-4.269	1.014	656.31		3.3	5.0	-0.4		7.40	4.96		4206.2	12.2	-9.2	0.0	0.0
17434	-4.207	1.014	657.72		3.5	5.0	-0.4		7.39	5.30		4681.7	12.8	-9.2	0.0	0.0
17435	-4.238	0.983	656.52		3.4	5.0	-0.4		7.46	5.11		793.5	12.2	-9.2	0.0	0.0
17436	-3.861	1.046	657.72		3.4	5.1	-0.3		7.56	5.19		-203.3	12.2	-9.2	0.0	0.0
17437	-3.955	0.889	656.73		3.4	5.1	-0.3		7.60	5.14		597.0	11.6	-11.0	0.0	0.0
17438	-3.987	0.889	657.57		3.4	5.2	-0.4		7.67	5.08		1316.0	11.6	-10.4	0.0	0.0
17439	-4.019	0.889	657.01		3.1	5.2	-0.4		7.71	4.67		1928.8	12.2	-10.4	0.0	0.0
17440	-3.925	0.826	657.15		3.4	5.2	-0.4		7.75	5.08		2445.8	12.8	-9.8	0.0	0.0
17441	-3.549	0.543	656.87		3.2	5.2	-0.4		7.81	4.86		2877.4	12.8	-9.8	0.0	0.0
17442	-3.392	0.355	657.57		3.4	5.3	-0.4		7.85	5.22		3235.7	11.6	-10.4	0.0	0.0
17443	-3.235	0.135	655.88		3.0	5.1	-0.4		7.69	4.54		3543.3	12.2	-9.8	0.0	0.0
17444	-3.391	0.166	656.87		3.2	5.2	-0.3		7.82	4.82		3795.4	12.2	-10.4	0.0	0.0
17445	-3.141	0.197	655.67		3.0	5.0	-0.3		7.52	4.62		4011.5	12.8	-10.4	0.0	0.0
17446	-3.015	-0.211	656.94		3.2	5.2	-0.3		7.74	4.87		4153.7	13.4	-9.8	0.0	0.0
17447	-2.608	-0.211	655.95		3.1	5.2	-0.3		7.73	4.76		4631.6	12.8	-9.2	0.0	0.0
17448	-2.701	-0.274	655.25		3.1	5.2	-0.3		7.78	4.71		786.8	12.2	-9.2	0.0	0.0
17449	-2.702	-0.399	656.09		3.2	5.1	-0.3		7.65	4.95		-209.4	12.2	-11.0	0.0	0.0
17450	-2.608	-0.399	655.11		2.8	5.3	-0.3		7.93	4.30		376.0	12.8	-11.0	0.0	0.0
17451	-2.576	-0.399	655.81		3.1	5.2	-0.3		7.81	4.71		1072.5	12.2	-10.4	0.0	0.0
17452	-2.263	-0.588	654.26		2.8	5.3	-0.3		8.00	4.38		1740.2	12.2	-10.4	0.0	0.0
17453	-2.012	-0.714	655.74		3.2	5.2	-0.3		7.86	4.93		2284.7	12.2	-9.8	0.0	0.0
17454	-1.887	-0.902	654.19		2.8	5.2	-0.3		7.81	4.30		2740.0	11.6	-11.0	0.0	0.0
17455	-1.667	-0.745	654.61		2.8	5.2	-0.3		7.85	4.35		3127.0	11.6	-9.8	0.0	0.0
17456	-1.793	-0.651	653.42		2.6	5.1	-0.3		7.69	3.97		3445.6	11.6	-11.0	0.0	0.0
17457	-1.511	-0.682	654.19		2.9	5.0	-0.3		7.64	4.41		3718.5	12.2	-10.4	0.0	0.0
17458	-1.072	-0.776	653.84		2.6	5.1	-0.3		7.72	4.03		3944.3	12.8	-10.4	0.0	0.0
17459	-1.040	-0.902	653.34		2.7	5.1	-0.3		7.82	4.25		4096.9	12.8	-9.2	0.0	0.0
17460	-1.010	-0.996	652.92		2.5	5.1	-0.3		7.75	3.84		4585.9	12.8	-8.5	0.0	0.0
17461	-0.884	-0.965	653.28		2.5	5.2	-0.3		7.93	3.81		785.0	11.6	-10.4	0.0	0.0
17462	-0.696	-0.870	652.71		2.4	5.1	-0.3		7.83	3.75		-193.5	12.2	-10.4	0.0	0.0
17463	-0.571	-0.933	653.42		2.4	5.2	-0.3		7.94	3.75		137.3	12.2	-10.4	0.0	0.0
17464	-0.320	-0.965	652.99		2.6	5.1	-0.3		7.81	4.05		819.1	12.2	-9.8	0.0	0.0
17465	-0.320	-1.153	651.87		2.3	5.1	-0.3		7.78	3.59		1540.6	13.4	-10.4	0.0	0.0
17466	-0.038	-1.090	652.01		2.5	5.0	-0.2		7.64	3.82		2111.9	11.6	-11.0	0.0	0.0
17467	-0.038	-0.933	651.09		2.1	5.0	-0.3		7.75	3.31		2600.3	11.6	-10.4	0.0	0.0
17468	-0.006	-0.996	652.08		2.5	4.9	-0.2		7.47	3.85		3004.3	12.2	-11.0	0.0	0.0
17469	0.120	-1.028	650.81		2.1	4.9	-0.2		7.53	3.26		3348.6	12.8	-9.8	0.0	0.0
17470	0.308	-1.216	652.15		2.5	5.0	-0.2		7.66	3.95		3634.9	12.8	-9.2	0.0	0.0
17471	0.244	-1.279	650.46		2.3	5.0	-0.3		7.71	3.54		3872.3	12.2	-9.8	0.0	0.0
17472	0.244	-1.216	651.87		2.4	5.1	-0.3		7.77	3.77		4075.0	12.8	-9.2	0.0	0.0
17473	0.275	-1.342	650.60		2.2	5.0	-0.3		7.67	3.43		4203.1	12.2	-10.4	0.0	0.0
17474	0.589	-1.436	651.72		2.4	5.0	-0.3		7.71	3.72		4682.3	12.2	-10.4	0.0	0.0
17475	0.526	-1.656	651.16		2.3	5.0	-0.3		7.64	3.56		795.3	12.2	-10.4	0.0	0.0
17476	0.589	-1.719	650.88		2.4	4.8	-0.2		7.38	3.74		-201.4	12.8	-10.4	0.0	0.0
17477	0.808	-1.813	650.39		2.3	4.7	-0.2		7.34	3.60		606.1	12.8	-9.2	0.0	0.0
17478	0.746	-1.844	650.88		2.2	4.7	-0.2		7.31	3.51		1319.7	11.6	-11.0	0.0	0.0
17479	0.903	-1.907	650.67		2.3	4.7	-0.2		7.27	3.60		1936.8	12.2	-9.2	0.0	0.0
17480	1.029	-1.970	651.09		2.2	4.7	-0.2		7.27	3.54		2447.7	12.2	-10.4	0.0	0.0
17481	1.122	-2.096	650.39		2.1	4.7	-0.2		7.28	3.31		2881.6	12.2	-11.6	0.0	0.0
17482	0.903	-2.378	650.88		2.2	4.8	-0.2		7.43	3.47		3241.8	12.8	-9.8	0.0	0.0
17483	0.997	-2.284	650.60		2.1	4.7	-0.2		7.29	3.41		3543.9	12.2	-9.8	0.0	0.0
17484	0.871	-2.316	650.32		2.2	4.8	-0.3		7.44	3.48		3799.7	12.8	-10.4	0.0	0.0
17485	0.997	-2.410	650.81		2.4	4.7	-0.2		7.27	3.74		4009.6	11.6	-11.6	0.0	0.0
17486	0.966	-2.473	650.60		2.2	4.8	-0.2		7.40	3.54		4156.1	12.8	-9.8	0.0	0.0
17487	0.903	-2.598	650.60		2.2	4.6	-0.2		7.06	3.55		4634.7	12.8	-10.4	0.0	0.0
17488	0.778	-2.441	649.54		2.0	4.5	-0.1		7.01	3.16		786.8	12.2	-9.2	0.0	0.0
17489	0.747	-2.441	650.81		2.1	4.4	-0.1		6.80	3.39		-208.8	12.8	-9.2	0.0	0.0
17490	0.590	-2.536	650.04		2.1	4.5	-0.2		6.90	3.43		380.9	12.2	-9.8	0.0	0.0
17491	0.747	-2.347	651.31		2.3	4.4	-0.1		6.85	3.59		1082.8	12.2	-9.8	0.0	0.0
17492	0.559	-2.378	649.97		2.0	4.5	-0.1		6.91	3.15		1744.5	11.6	-11.0	0.0	0.0
17493	0.339	-2.441	650.74		2.1	4.5	-0.2		6.88	3.36		2290.8	12.2	-10.4	0.0	0.0
17494	0.151	-2.473	650.39		2.0	4.5	-0.3		6.89	3.15		2746.7	12.2	-9.8	0.0	0.0
17495	0.120	-2.473	650.67		2.3	4.4	-0.2		6.81	3.63		3130.1	12.2	-9.8	0.0	0.0
17496	0.119	-2.567	650.11		2.0	4.3	-0.3		6.66	3.28		3452.4	12.8	-10.4	0.0	0.0
17497	-0.099	-2.661	650.74		2.3	4.4	-0.2		6.70	3.61		3717.9	11.0	-10.4	0.0	0.0
17498	-0.100	-2.850	649.69		2.0	4.2	-0.3		6.51	3.23		3947.4	12.2	-9.2	0.0	0.0
17499	-0.319	-2.724	650.04		2.2	4.2	-0.2		6.51	3.49		4098.2	12.8	-9.8	0.0	0.0
17500	-0.319	-2.567	649.41		2.0	4.0	-0.2		6.15	3.22		4587.7	12.8	-9.2	0.0	0.0
17501	-0.601	-2.724	649.76		2.2	4.0	-0.3		6.20	3.49		783.7	12.8	-9.8	0.0	0.0
17502	-0.444	-2.661	649.97		2.4	4.0	-0.3		6.11	3.82		-195.9	12.2	-10.4	0.0	0.0
17503	-0.664	-2.755	649.33		2.3	4.2	-0.3		6.39	3.68		150.8	12.2	-9.2	0.0	0.0
17504	-0.883	-2.755	649.90		2.5	4.0	-0.3		6.10	4.03		828.3	11.6	-10.4	0.0	0.0
17505	-1.166	-2.661	648.84		2.2	4.0	-0.3		6.16	3.47		1550.4	12.8	-10.4	0.0	0.0
17506	-1.385	-2.630	649.97		2.6	3.9	-0.4		5.87	4.17		2122.9	12.8	-10.4	0.0	0.0
17507	-1.322	-2.724	648.70		2.6	4.0	-0.3		6.11	4.07		2607.6	12.2	-9.2	0.0	0.0
17508	-1.291	-2.724	650.25		2.8	3.9	-0.3		5.95	4.42		3013.5	12.2	-10.4	0.0	0.0
17509	-1.322	-2.818	648.63		2.5	3.8	-0.3		5.83	3.98		3349.2	11.6	-10.4	0.0	0.0
17510	-1.322	-2.661	649.68		2.7	3.7	-0.3		5.69	4.36		3638.5	12.2	-9.2	0.0	0.0
17511	-1.510	-2.598	648.42		2.6	3.7	-0.2		5.61	4.06		3873.5	11.6	-10.4	0.0	0.0
17512	-1.385	-2.536	649.33		2.6	3.6	-0.3		5.40	4.20		4078.0	12.2	-10.4	0.0	0.0
17513	-1.259	-2.473	648.28		2.5	3.5	-0.3		5.28	3.94		4208.0	12.8	-9.8	0.0	0.0
17514	-1.197	-2.504	648.70		2.9	3.5	-0.3		5.40	4.60		4684.1	12.8	-9.8	0.0	0.0
17515	-1.134	-2.567	648.56		2.7	3.4	-0.3		5.13	4.36		795.3	12.8	-9.8	0.0	0.0
17516	-1.166	-2.473	648.63		2.9	3.4	-0.3		5.23	4.56		-201.4	11.0	-9.8	0.0	0.0
17517	-1.103	-2.379	648.06		2.8	3.3	-0.3		5.04	4.38		617.7	11.6	-9.8	0.0	0.0
17518	-0.978	-2.284	648.70		3.0	3.3	-0.2		5.06	4.70		1330.0	12.2	-11.0	0.0	0.0
17519	-0.696	-2.284	647.92		3.0	3.2	-0.2		4.91	4.80		1945.9	12.2	-10.4	0.0	0.0
17520	-0.664	-2.441	647.64		2.9	3.1	-0.2		4.80	4.57		2456.8	12.2	-10.4	0.0	0.0
17521	-0.414	-2.316	647.57		3.1	2.9	-0.2		4.53	4.95		2885.3	12.2	-9.2	0.0	0.0
17522	-0.383	-2.033	647.01		2.9	2.9	-0.2		4.53	4.58		3247.9	12.2	-9.2	0.0	0.0
17523	-0.164	-1.939	647.64		3.3	2.8	-0.2		4.33	5.20		3547.0	11.6	-11.6	0.0	0.0
17524	0.088	-1.907	646.58		3.0	2.8	-0.2		4.33	4.76		3803.3	12.2	-11.0	0.0	0.0
17525	0.119	-1.845	647.29		3.4	2.8	-0.2		4.29	5.29		4015.1	12.2	-10.4	0.0	0.0
17526	0.055	-1.813	645.73		3.2	2.6	-0.2		4.07	5.12		4158.0	12.8	-8.5	0.0	0.0
17527	0.431	-1.656	647.00		3.5	2.7	-0.3		4.12	5.46		4638.3	13.4	-9.2	0.0	0.0
17528	0.556	-1.468	645.66		3.3	2.6	-0.3		4.04	5.26		787.4	11.6	-10.4	0.0	0.0
17529	0.838	-1.436	646.86		3.6	2.5	-0.3		3.87	5.69		-208.8	12.2	-9.2	0.0	0.0
17530	1.026	-1.468	646.16		3.5	2.5	-0.2		3.92	5.52		393.7	11.6	-9.8	0.0	0.0
17531	1.246	-1.279	645.94		3.6	2.3	-0.2		3.65	5.60		1098.1	11.6	-10.4	0.0	0.0
17532	1.402	-1.216	645.38		3.6	2.2	-0.2		3.43	5.66		1758.5	11.6	-10.4	0.0	0.0
17533	1.622	-0.965	645.45		3.8	2.1	-0.2		3.35	5.86		2301.2	12.2	-9.8	0.0	0.0
17534	1.872	-0.997	645.24		3.8	1.9	-0.2		3.11	6.02		2755.9	12.8	-9.8	0.0	0.0
17535	2.154	-0.965	645.80		4.0	2.0	-0.1		3.16	6.31		3135.6	12.2	-9.8	0.0	0.0
17536	2.437	-0.808	645.45		3.9	1.9	-0.1		3.08	6.15		3457.9	12.2	-10.4	0.0	0.0
17537	2.373	-0.651	645.24		4.0	1.9	-0.1		3.02	6.30		3723.4	12.2	-11.6	0.0	0.0
17538	2.655	-0.588	644.81		3.9	1.8	-0.1		2.88	6.12		3951.7	12.2	-9.2	0.0	0.0
17539	2.686	-0.494	645.02		4.1	1.8	-0.1		2.87	6.38		4103.0	12.2	-9.8	0.0	0.0
17540	3.125	-0.369	644.88		4.3	1.6	-0.1		2.66	6.62		4590.1	13.4	-9.2	0.0	0.0
17541	3.313	-0.400	645.03		4.2	1.7	-0.0		2.86	6.56		783.7	12.8	-9.8	0.0	0.0
17542	3.564	-0.243	644.96		4.2	1.4	0.0		2.39	6.58		-197.2	11.6	-10.4	0.0	0.0
17543	3.752	-0.212	644.25		4.1	1.5	0.0		2.44	6.35		165.4	11.6	-10.4	0.0	0.0
17544	3.846	0.008	645.03		4.2	1.2	0.0		2.12	6.54		844.8	11.6	-10.4	0.0	0.0
17545	4.065	0.102	643.76		4.1	1.2	0.0		2.10	6.30		1562.0	12.2	-9.2	0.0	0.0
17546	4.378	0.102	645.52		4.3	1.1	0.0		1.97	6.68		2132.7	12.8	-9.8	0.0	0.0
17547	4.598	0.102	643.90		4.1	1.1	0.1		2.01	6.30		2613.7	12.2	-11.0	0.0	0.0
17548	4.691	0.228	645.74		4.3	1.1	0.0		2.01	6.64		3019.6	12.2	-10.4	0.0	0.0
17549	4.754	0.259	644.82		4.0	1.1	0.0		1.95	6.13		3355.9	12.2	-11.0	0.0	0.0
17550	4.973	0.417	645.17		4.1	1.1	-0.0		1.98	6.33		3644.0	12.8	-9.8	0.0	0.0
17551	5.129	0.354	644.82		4.0	0.9	-0.0		1.67	6.25		3880.2	11.6	-9.2	0.0	0.0
17552	5.412	0.228	645.81		4.3	1.0	0.0		1.87	6.60		4081.7	13.4	-10.4	0.0	0.0
17553	5.694	0.197	645.39		4.0	0.8	0.1		1.54	6.19		4212.3	12.8	-9.8	0.0	0.0
17554	5.788	0.134	645.46		4.0	0.8	0.1		1.56	6.16		4683.5	12.2	-9.2	0.0	0.0
17555	6.101	0.165	646.24		4.0	0.7	0.1		1.36	6.18		794.7	12.2	-9.2	0.0	0.0
17556	6.164	0.134	646.17		3.9	0.8	0.2		1.54	6.09		-201.4	11.6	-11.0	0.0	0.0
17557	6.415	0.134	646.45		3.9	0.6	0.2		1.21	6.03		631.1	12.2	-11.6	0.0	0.0
17558	6.666	-0.024	646.24		3.8	0.7	0.3		1.47	5.95		1344.7	12.2	-11.0	0.0	0.0
17559	6.822	-0.212	646.52		4.1	0.6	0.2		1.32	6.38		1955.1	12.8	-10.4	0.0	0.0
17560	6.791	-0.338	646.95		3.8	0.6	0.2		1.32	5.90		2466.0	12.8	-9.8	0.0	0.0
17561	6.979	-0.275	647.79		3.9	0.6	0.3		1.25	6.00		2892.0	11.0	-10.4	0.0	0.0
17562	7.136	-0.401	647.52		3.6	0.6	0.2		1.26	5.53		3254.6	12.2	-9.8	0.0	0.0
17563	7.324	-0.715	648.78		3.9	0.6	0.3		1.27	6.02		3553.1	12.8	-10.4	0.0	0.0
17564	7.512	-0.903	647.66		3.6	0.5	0.3		1.12	5.68		3808.2	12.8	-9.2	0.0	0.0
17565	7.794	-1.123	649.28		3.7	0.5	0.4		1.19	5.82		4018.8	12.8	-10.4	0.0	0.0
17566	7.920	-1.061	648.30		3.5	0.4	0.4		1.01	5.47		4158.0	11.6	-10.4	0.0	0.0
17567	8.076	-1.123	649.78		3.6	0.4	0.4		1.03	5.66		4642.0	12.8	-9.8	0.0	0.0
17568	8.232	-1.375	649.92		3.6	0.3	0.3		0.93	5.62		789.2	11.6	-9.8	0.0	0.0
17569	8.703	-1.375	650.70		3.5	0.4	0.4		1.04	5.46		-210.0	12.2	-10.4	0.0	0.0
17570	8.609	-1.626	650.49		3.5	0.4	0.4		1.02	5.38		405.3	12.8	-10.4	0.0	0.0
17571	8.577	-1.815	651.19		3.5	0.4	0.4		1.09	5.51		1107.9	12.2	-9.8	0.0	0.0
17572	8.796	-1.878	651.97		3.4	0.4	0.4		1.04	5.35		1768.3	13.4	-9.2	0.0	0.0
17573	8.890	-1.846	652.39		3.5	0.5	0.4		1.16	5.41		2304.2	11.6	-9.8	0.0	0.0
17574	9.235	-1.940	653.38		3.4	0.4	0.4		1.10	5.28		2760.8	11.6	-9.8	0.0	0.0
17575	9.141	-2.098	653.81		3.5	0.5	0.5		1.25	5.47		3139.8	12.2	-10.4	0.0	0.0
17576	9.361	-2.160	653.17		3.4	0.3	0.5		0.90	5.27		3462.1	12.8	-10.4	0.0	0.0
17577	9.235	-2.192	654.02		3.4	0.4	0.5		1.12	5.26		3728.9	12.8	-10.4	0.0	0.0
17578	9.267	-2.098	654.37		3.5	0.3	0.5		0.95	5.40		3953.5	12.8	-9.2	0.0	0.0
17579	9.204	-2.129	655.08		3.4	0.4	0.5		1.02	5.34		4106.1	13.4	-8.5	0.0	0.0
17580	9.329	-2.098	656.84		3.7	0.4	0.5		1.00	5.70		4588.9	12.2	-9.8	0.0	0.0
17581	9.423	-2.098	655.79		3.3	0.5	0.5		1.25	5.09		781.9	12.2	-9.8	0.0	0.0
17582	9.109	-2.098	658.11		3.7	0.5	0.5		1.22	5.69		-197.2	12.2	-9.8	0.0	0.0
17583	8.921	-2.035	656.91		3.3	0.6	0.5		1.30	5.14		174.0	12.2	-9.2	0.0	0.0
17584	8.890	-1.941	659.03		3.7	0.5	0.4		1.26	5.76		854.5	12.8	-9.8	0.0	0.0
17585	8.889	-1.972	658.25		3.5	0.6	0.4		1.28	5.45		1566.9	11.6	-10.4	0.0	0.0
17586	8.827	-1.847	660.30		3.8	0.7	0.5		1.44	5.86		2139.4	12.2	-10.4	0.0	0.0
17587	8.639	-1.909	659.17		3.5	0.5	0.5		1.21	5.41		2618.6	12.2	-10.4	0.0	0.0
17588	8.514	-1.752	660.02		3.7	0.5	0.5		1.24	5.63		3025.7	12.2	-9.8	0.0	0.0
17589	8.420	-1.564	659.88		3.5	0.5	0.5		1.16	5.32		3362.6	12.8	-9.8	0.0	0.0
17590	8.263	-1.470	661.08		3.8	0.6	0.5		1.28	5.87		3645.9	12.2	-9.8	0.0	0.0
17591	8.263	-1.313	660.87		3.7	0.5	0.5		1.23	5.65		3883.9	12.8	-8.5	0.0	0.0
17592	8.200	-1.187	661.57		3.8	0.8	0.5		1.59	5.76		4080.4	11.6	-10.4	0.0	0.0
17593	7.980	-0.967	661.85		3.8	0.7	0.4		1.47	5.81		4214.7	12.8	-10.4	0.0	0.0
17594	7.541	-0.841	662.35		3.6	0.9	0.4		1.73	5.53		4682.9	12.2	-10.4	0.0	0.0
17595	7.353	-0.621	662.06		3.8	0.8	0.3		1.53	5.76		794.1	12.2	-11.0	0.0	0.0
17596	7.290	-0.621	662.70		3.9	0.9	0.3		1.77	5.90		-198.4	12.2	-9.8	0.0	0.0
17597	7.196	-0.496	663.76		4.1	1.0	0.3		1.82	6.26		631.1	11.6	-10.4	0.0	0.0
17598	6.945	-0.307	662.56		3.7	1.0	0.3		1.90	5.59		1350.2	12.2	-9.2	0.0	0.0
17599	6.664	-0.244	663.19		3.9	0.9	0.3		1.72	5.96		1957.5	12.2	-9.8	0.0	0.0
17600	6.350	0.039	662.14		3.5	1.0	0.3		1.76	5.34		2470.2	12.8	-11.0	0.0	0.0
17601	6.099	0.133	664.11		4.0	1.0	0.2		1.82	6.08		2896.9	12.2	-9.8	0.0	0.0
17602	5.974	0.321	662.70		3.8	1.1	0.2		1.93	5.68		3255.8	12.8	-9.2	0.0	0.0
17603	5.943	0.541	663.82		4.0	1.2	0.3		2.15	6.01		3557.3	12.8	-9.2	0.0	0.0
17604	5.504	0.604	662.98		3.9	1.2	0.2		2.13	5.84		3806.4	11.6	-10.4	0.0	0.0
17605	5.284	0.793	664.32		3.9	1.5	0.1		2.47	5.91		4021.2	12.2	-9.8	0.0	0.0
17606	4.970	0.950	663.61		3.9	1.4	0.0		2.38	5.79		4159.8	12.8	-10.4	0.0	0.0
17607	4.814	1.044	664.03		4.1	1.4	0.0		2.41	6.19		4642.6	12.8	-9.8	0.0	0.0
17608	4.782	1.076	663.96		4.0	1.5	0.1		2.50	6.04		788.6	12.2	-9.8	0.0	0.0
17609	4.626	1.076	663.54		4.2	1.5	0.1		2.46	6.28		-211.8	11.6	-10.4	0.0	0.0
17610	4.594	1.170	663.61		4.1	1.5	0.1		2.52	6.07		410.2	11.6	-9.8	0.0	0.0
17611	4.281	1.421	663.68		4.1	1.6	0.0		2.63	6.15		1110.3	11.6	-10.4	0.0	0.0
17612	4.281	1.578	663.53		4.2	1.6	0.0		2.59	6.26		1772.6	12.2	-9.8	0.0	0.0
17613	4.156	1.578	663.96		4.3	1.7	0.0		2.81	6.43		2309.7	12.8	-9.2	0.0	0.0
17614	4.344	1.641	663.39		4.5	1.8	0.1		2.90	6.73		2762.6	12.2	-9.8	0.0	0.0
17615	4.093	1.735	663.46		4.4	1.9	-0.0		3.13	6.57		3144.7	12.8	-9.2	0.0	0.0
17616	3.904	1.892	664.16		4.5	2.0	-0.1		3.15	6.62		3461.5	11.6	-10.4	0.0	0.0
17617	3.778	2.018	663.67		4.4	2.2	-0.1		3.43	6.47		3731.9	12.8	-9.8	0.0	0.0
17618	3.747	2.050	664.23		4.7	2.1	-0.1		3.35	6.93		3952.9	12.8	-11.0	0.0	0.0
17619	3.747	2.050	663.81		4.7	2.3	-0.1		3.61	6.94		4107.9	12.2	-9.8	0.0	0.0
17620	3.653	2.018	664.44		4.7	2.2	-0.1		3.55	6.96		4593.2	12.8	-9.8	0.0	0.0
17621	3.622	1.987	663.10		4.6	2.2	-0.1		3.50	6.83		781.3	12.2	-11.0	0.0	0.0
17622	3.559	2.270	664.51		4.7	2.3	-0.1		3.67	7.04		-198.4	11.6	-11.0	0.0	0.0
17623	3.371	2.270	663.45		4.7	2.3	-0.2		3.65	6.96		174.0	11.6	-11.0	0.0	0.0
17624	3.465	2.301	664.16		4.7	2.3	-0.2		3.69	7.01		860.6	12.2	-10.4	0.0	0.0
17625	3.434	2.113	663.38		4.6	2.5	-0.2		3.86	6.88		1572.4	12.8	-9.8	0.0	0.0
17626	3.183	1.955	664.01		5.0	2.5	-0.2		3.97	7.38		2140.0	12.2	-9.8	0.0	0.0
17627	3.151	1.987	663.87		4.7	2.6	-0.2		4.05	6.97		2622.8	12.8	-9.2	0.0	0.0
17628	2.838	2.113	664.08		4.8	2.7	-0.2		4.20	7.05		3023.3	11.6	-9.8	0.0	0.0
17629	2.838	2.050	664.01		4.7	2.7	-0.3		4.25	6.97		3363.9	12.8	-9.8	0.0	0.0
17630	2.619	1.736	664.64		4.9	3.0	-0.2		4.59	7.36		3647.1	12.8	-9.8	0.0	0.0
17631	2.619	1.736	663.37		4.9	2.7	-0.2		4.27	7.37		3883.9	12.2	-9.8	0.0	0.0
17632	2.400	1.673	663.16		4.8	2.9	-0.2		4.54	7.17		4083.5	12.8	-9.8	0.0	0.0
17633	2.181	1.861	663.51		4.9	2.9	-0.1		4.47	7.31		4211.1	11.6	-10.4	0.0	0.0
17634	2.024	1.830	663.23		4.7	3.0	-0.2		4.61	7.02		4673.7	12.2	-9.8	0.0	0.0
17635	1.868	1.767	664.29		5.1	3.0	-0.2		4.54	7.56		792.9	12.8	-10.4	0.0	0.0
17636	1.743	1.798	662.38		4.7	3.2	-0.1		4.90	7.03		-195.9	12.2	-9.2	0.0	0.0
17637	1.429	1.673	663.93		5.1	3.2	-0.2		4.91	7.66		640.3	12.2	-9.2	0.0	0.0
