

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15398	1.706	-1.346	392.53		-20.7	-2.1	0.3		-5.27	-52.63		3194.8	11.6	-10.4	0.0	0.0
15399	1.644	-1.220	391.69		-20.9	-2.1	0.3		-5.35	-53.25		3504.9	12.2	-9.8	0.0	0.0
15400	1.455	-1.251	390.91		-21.1	-2.3	0.3		-5.79	-54.00		3766.1	11.6	-9.8	0.0	0.0
15401	1.487	-1.283	391.05		-21.0	-2.3	0.3		-5.78	-53.48		3987.7	12.2	-10.4	0.0	0.0
15402	1.300	-1.000	390.42		-21.1	-2.3	0.3		-5.71	-53.94		4133.6	12.2	-11.0	0.0	0.0
15403	1.456	-1.126	390.91		-21.0	-2.4	0.3		-5.91	-53.71		4619.4	12.2	-11.0	0.0	0.0
15404	1.550	-1.063	391.69		-20.7	-2.2	0.3		-5.55	-52.87		783.7	11.0	-10.4	0.0	0.0
15405	1.268	-1.063	390.98		-21.1	-2.3	0.3		-5.90	-53.76		-205.7	11.6	-10.4	0.0	0.0
15406	1.551	-1.189	390.35		-21.0	-2.3	0.4		-5.73	-53.58		274.1	12.2	-9.8	0.0	0.0
15407	1.299	-1.188	390.42		-20.9	-2.2	0.3		-5.59	-53.33		965.0	11.6	-10.4	0.0	0.0
15408	1.142	-1.251	390.13		-21.1	-2.2	0.2		-5.67	-53.86		1657.2	12.2	-10.4	0.0	0.0
15409	1.205	-1.157	391.05		-21.0	-2.1	0.2		-5.30	-53.59		2213.3	11.0	-10.4	0.0	0.0
15410	0.985	-1.157	389.71		-21.0	-2.2	0.2		-5.50	-53.82		2684.5	12.2	-9.8	0.0	0.0
15411	1.204	-1.220	390.49		-20.8	-2.3	0.2		-5.69	-53.17		3081.9	12.8	-10.4	0.0	0.0
15412	1.173	-1.220	390.84		-20.9	-2.1	0.2		-5.15	-53.27		3410.2	12.2	-11.0	0.0	0.0
15413	0.954	-1.346	389.99		-21.0	-2.1	0.2		-5.43	-53.67		3687.4	12.2	-10.4	0.0	0.0
15414	1.079	-1.408	390.27		-20.7	-2.2	0.2		-5.48	-53.03		3917.5	11.6	-9.8	0.0	0.0
15415	0.923	-1.534	389.43		-21.0	-2.2	0.2		-5.50	-53.83		4109.1	12.2	-9.8	0.0	0.0
15416	0.985	-1.503	389.22		-20.9	-2.3	0.2		-5.85	-53.61		4281.9	12.8	-9.8	0.0	0.0
15417	0.892	-1.283	389.92		-20.9	-2.2	0.2		-5.59	-53.53		4247.7	12.2	-11.0	0.0	0.0
15418	0.704	-1.440	389.29		-21.1	-2.2	0.2		-5.65	-53.96		680.6	11.6	-9.8	0.0	0.0
15419	0.860	-1.345	390.06		-20.7	-2.3	0.2		-5.78	-52.91		-141.6	11.0	-9.2	0.0	0.0
15420	0.861	-1.408	389.36		-21.0	-2.1	0.3		-5.29	-53.70		737.3	11.6	-9.8	0.0	0.0
15421	0.860	-1.565	389.07		-20.7	-2.2	0.2		-5.61	-53.13		1457.0	12.2	-9.8	0.0	0.0
15422	0.578	-1.345	390.20		-20.7	-2.1	0.1		-5.43	-52.99		2043.6	11.6	-10.4	0.0	0.0
15423	0.515	-1.314	389.07		-21.1	-2.0	0.1		-5.19	-54.04		2544.1	12.8	-10.4	0.0	0.0
15424	0.578	-1.251	389.85		-20.5	-2.1	0.1		-5.40	-52.60		2959.2	11.0	-9.8	0.0	0.0
15425	0.452	-1.377	389.35		-20.8	-2.1	0.1		-5.32	-53.30		3308.9	12.2	-9.8	0.0	0.0
15426	0.514	-1.597	389.21		-20.8	-2.1	0.0		-5.38	-53.40		3605.6	12.8	-9.8	0.0	0.0
15427	0.546	-1.471	390.62		-20.4	-2.0	0.1		-4.98	-52.13		3847.9	11.6	-10.4	0.0	0.0
15428	0.390	-1.440	388.37		-21.0	-2.1	0.1		-5.34	-53.83		4055.4	11.6	-9.8	0.0	0.0
15429	0.609	-1.628	389.35		-20.6	-2.2	0.1		-5.69	-52.78		4190.3	11.6	-9.8	0.0	0.0
15430	0.421	-1.502	389.50		-20.8	-2.0	0.1		-5.19	-53.17		4670.1	12.2	-9.8	0.0	0.0
15431	0.264	-1.440	388.58		-21.0	-2.2	0.1		-5.70	-53.95		793.5	12.2	-10.4	0.0	0.0
15432	0.327	-1.471	390.34		-20.4	-2.1	0.1		-5.32	-52.17		-209.4	11.0	-11.0	0.0	0.0
15433	0.422	-1.471	389.56		-20.8	-2.1	0.1		-5.35	-53.22		507.8	11.6	-9.8	0.0	0.0
15434	0.610	-1.628	389.28		-20.6	-2.1	0.1		-5.34	-52.84		1218.9	12.2	-9.8	0.0	0.0
15435	0.296	-1.565	390.41		-20.5	-2.0	0.0		-5.10	-52.40		1856.2	11.6	-11.0	0.0	0.0
15436	0.013	-1.502	389.28		-20.9	-2.0	0.0		-5.26	-53.55		2385.4	12.2	-11.6	0.0	0.0
15437	0.264	-1.471	390.34		-20.5	-2.0	0.0		-5.07	-52.37		2825.5	11.6	-11.6	0.0	0.0
15438	0.138	-1.440	390.13		-20.7	-1.9	-0.0		-4.92	-52.84		3198.4	11.6	-9.8	0.0	0.0
15439	0.075	-1.502	389.56		-20.6	-2.0	-0.1		-5.19	-52.71		3509.7	12.2	-8.5	0.0	0.0
15440	0.170	-1.440	391.26		-20.4	-1.9	-0.0		-4.72	-52.10		3770.4	12.8	-10.4	0.0	0.0
15441	0.045	-1.377	389.77		-20.6	-1.9	0.0		-4.90	-52.75		3991.9	12.8	-11.0	0.0	0.0
15442	0.170	-1.471	390.20		-20.4	-2.1	0.1		-5.33	-52.28		4136.0	11.6	-11.0	0.0	0.0
15443	0.201	-1.534	390.48		-20.6	-2.0	0.1		-5.01	-52.54		4621.3	12.2	-9.8	0.0	0.0
15444	0.013	-1.314	389.63		-20.6	-2.0	0.0		-5.16	-52.77		784.3	12.2	-10.4	0.0	0.0
15445	-0.081	-1.220	391.11		-20.5	-2.0	0.0		-5.12	-52.23		-205.7	11.6	-11.0	0.0	0.0
15446	-0.049	-1.345	389.84		-20.7	-2.0	0.0		-5.13	-52.89		284.4	12.8	-10.4	0.0	0.0
15447	-0.018	-1.377	390.62		-20.4	-2.1	-0.0		-5.34	-52.04		976.0	11.0	-11.0	0.0	0.0
15448	0.108	-1.282	391.39		-20.4	-1.9	0.1		-4.91	-51.89		1665.8	11.6	-10.4	0.0	0.0
15449	-0.143	-1.282	389.91		-20.4	-2.0	0.0		-5.04	-52.24		2224.3	12.2	-10.4	0.0	0.0
15450	-0.269	-1.345	391.32		-20.2	-2.0	-0.1		-5.10	-51.45		2690.0	12.2	-11.0	0.0	0.0
15451	-0.238	-1.345	391.11		-20.5	-1.9	-0.0		-4.82	-52.22		3086.1	11.6	-10.4	0.0	0.0
15452	-0.301	-1.282	390.55		-20.5	-1.9	-0.1		-4.89	-52.30		3413.3	11.6	-9.8	0.0	0.0
15453	-0.364	-1.282	391.89		-20.2	-1.9	-0.2		-4.78	-51.38		3689.8	12.2	-10.4	0.0	0.0
15454	-0.363	-1.345	391.04		-20.4	-1.8	-0.0		-4.61	-52.08		3924.8	12.8	-10.4	0.0	0.0
15455	-0.301	-1.282	391.96		-20.0	-1.9	-0.1		-4.87	-50.93		4111.0	12.8	-11.0	0.0	0.0
15456	-0.363	-1.345	390.90		-20.3	-1.8	-0.1		-4.73	-51.90		4293.5	12.2	-9.8	0.0	0.0
15457	-0.426	-1.534	389.98		-20.4	-1.9	-0.0		-5.03	-52.26		4114.6	11.6	-9.2	0.0	0.0
15458	-0.551	-1.439	392.03		-20.1	-1.9	-0.0		-4.86	-51.15		646.4	12.2	-9.8	0.0	0.0
15459	-0.645	-1.251	390.69		-20.5	-1.9	-0.0		-4.92	-52.29		-126.4	12.8	-9.8	0.0	0.0
15460	-0.551	-1.345	391.53		-20.2	-1.9	-0.0		-5.02	-51.37		738.6	11.6	-11.0	0.0	0.0
15461	-0.583	-1.345	392.17		-20.1	-2.0	-0.1		-5.05	-51.14		1457.6	11.0	-10.4	0.0	0.0
15462	-0.519	-1.282	390.55		-20.4	-1.9	-0.0		-4.84	-52.00		2049.1	12.2	-9.8	0.0	0.0
15463	-0.614	-1.377	391.53		-20.0	-1.8	-0.0		-4.71	-50.97		2544.1	12.2	-9.8	0.0	0.0
15464	-0.896	-1.314	390.83		-20.3	-1.8	-0.1		-4.75	-51.76		2963.4	12.2	-9.8	0.0	0.0
15465	-0.833	-1.345	391.18		-20.3	-1.9	-0.1		-4.89	-51.86		3309.5	11.6	-11.0	0.0	0.0
15466	-0.771	-1.345	391.89		-20.2	-1.7	-0.1		-4.44	-51.38		3605.0	11.6	-10.4	0.0	0.0
15467	-1.022	-1.345	390.61		-20.2	-1.7	-0.2		-4.35	-51.64		3850.3	12.2	-9.8	0.0	0.0
15468	-0.897	-1.502	392.03		-20.0	-1.7	-0.2		-4.51	-50.85		4054.8	12.8	-10.4	0.0	0.0
15469	-0.833	-1.408	391.96		-20.0	-1.7	-0.1		-4.35	-51.01		4193.4	12.8	-10.4	0.0	0.0
15470	-1.053	-1.345	391.11		-20.2	-1.8	-0.1		-4.69	-51.43		4669.5	12.2	-10.4	0.0	0.0
15471	-0.959	-1.502	392.10		-20.0	-1.8	-0.1		-4.55	-50.89		792.3	12.2	-10.4	0.0	0.0
15472	-0.990	-1.439	390.83		-20.2	-1.7	-0.1		-4.37	-51.55		-210.0	11.6	-10.4	0.0	0.0
15473	-1.053	-1.345	391.46		-20.1	-2.0	-0.1		-5.10	-51.23		516.4	12.2	-9.8	0.0	0.0
15474	-0.990	-1.377	391.53		-20.0	-1.8	-0.1		-4.68	-51.07		1231.2	12.2	-9.8	0.0	0.0
15475	-1.241	-1.314	391.53		-20.0	-1.9	-0.1		-4.83	-51.08		1863.5	11.6	-11.0	0.0	0.0
15476	-1.021	-1.314	392.17		-19.9	-1.8	-0.1		-4.71	-50.65		2391.5	11.0	-11.0	0.0	0.0
15477	-0.958	-1.282	391.53		-19.9	-1.7	-0.1		-4.30	-50.78		2831.6	11.0	-9.8	0.0	0.0
15478	-1.304	-1.377	391.74		-19.9	-1.8	-0.2		-4.61	-50.60		3202.7	11.6	-10.4	0.0	0.0
15479	-1.241	-1.282	392.02		-20.0	-1.8	-0.2		-4.60	-50.97		3515.8	12.2	-11.0	0.0	0.0
15480	-1.366	-1.094	391.53		-20.0	-1.7	-0.1		-4.33	-51.09		3772.2	11.6	-11.0	0.0	0.0
15481	-1.304	-1.188	392.30		-19.8	-1.7	-0.2		-4.54	-50.34		3992.6	11.6	-10.4	0.0	0.0
15482	-1.053	-1.251	392.23		-19.8	-1.7	-0.2		-4.36	-50.40		4139.0	11.6	-9.2	0.0	0.0
15483	-1.210	-1.219	392.38		-19.8	-1.7	-0.2		-4.37	-50.38		4623.1	12.2	-10.4	0.0	0.0
15484	-1.085	-1.157	392.02		-19.7	-1.7	-0.2		-4.52	-50.28		785.0	12.2	-10.4	0.0	0.0
15485	-1.209	-1.188	391.25		-20.0	-1.8	-0.1		-4.64	-51.12		-206.9	11.6	-10.4	0.0	0.0
15486	-1.022	-1.157	392.02		-19.9	-1.8	-0.2		-4.71	-50.58		293.6	12.2	-10.4	0.0	0.0
15487	-0.990	-0.905	391.95		-19.8	-1.8	-0.1		-4.80	-50.56		987.0	11.6	-9.8	0.0	0.0
15488	-1.304	-0.968	391.32		-19.9	-1.8	-0.1		-4.68	-50.88		1673.1	11.6	-11.0	0.0	0.0
15489	-1.179	-0.937	392.51		-19.6	-1.8	-0.1		-4.75	-49.79		2232.8	12.2	-10.4	0.0	0.0
15490	-0.990	-0.748	391.95		-19.8	-1.7	-0.1		-4.42	-50.57		2697.3	11.6	-10.4	0.0	0.0
15491	-0.928	-0.843	391.88		-19.8	-1.8	-0.1		-4.58	-50.52		3090.4	11.6	-9.8	0.0	0.0
15492	-1.022	-0.780	392.44		-19.6	-1.7	-0.2		-4.32	-49.86		3418.2	12.2	-9.8	0.0	0.0
15493	-1.304	-0.717	392.02		-19.8	-1.7	-0.2		-4.48	-50.42		3694.1	11.6	-9.8	0.0	0.0
15494	-1.085	-0.717	392.16		-19.7	-1.7	-0.2		-4.46	-50.10		3927.2	12.2	-9.2	0.0	0.0
15495	-1.148	-0.465	392.52		-19.7	-1.7	-0.2		-4.30	-50.03		4111.0	11.6	-11.0	0.0	0.0
15496	-1.117	-0.465	392.09		-19.8	-1.7	-0.2		-4.49	-50.48		4310.0	11.6	-10.4	0.0	0.0
15497	-0.835	-0.497	393.22		-19.3	-1.6	-0.2		-4.21	-49.15		3943.7	11.6	-8.5	0.0	0.0
15498	-1.054	-0.340	392.30		-19.6	-1.7	-0.2		-4.39	-49.82		603.1	11.0	-9.8	0.0	0.0
15499	-0.929	-0.434	392.02		-19.6	-1.9	-0.2		-4.89	-50.05		-111.1	11.6	-10.4	0.0	0.0
15500	-0.709	-0.277	392.87		-19.6	-1.7	-0.2		-4.42	-49.75		747.1	11.6	-10.4	0.0	0.0
15501	-0.991	-0.151	391.81		-19.8	-1.8	-0.1		-4.61	-50.44		1466.8	11.0	-10.4	0.0	0.0
15502	-0.772	-0.089	392.16		-19.3	-1.8	-0.2		-4.56	-49.26		2054.0	12.2	-9.8	0.0	0.0
15503	-0.835	-0.026	392.44		-19.5	-1.7	-0.2		-4.50	-49.73		2550.8	12.8	-10.4	0.0	0.0
15504	-0.615	0.006	391.74		-19.6	-1.9	-0.2		-4.80	-50.12		2969.5	12.8	-9.8	0.0	0.0
15505	-0.489	0.100	392.87		-19.4	-1.6	-0.1		-4.21	-49.39		3314.4	11.6	-11.0	0.0	0.0
15506	-0.835	0.131	391.67		-19.6	-1.7	-0.2		-4.29	-50.08		3609.2	11.6	-9.8	0.0	0.0
15507	-0.709	0.163	392.09		-19.3	-1.8	-0.2		-4.52	-49.34		3851.6	12.2	-10.4	0.0	0.0
15508	-0.740	0.194	392.30		-19.5	-1.6	-0.2		-4.11	-49.66		4057.3	12.8	-10.4	0.0	0.0
15509	-0.804	0.351	391.45		-19.6	-1.7	-0.3		-4.51	-50.08		4196.4	12.8	-9.8	0.0	0.0
15510	-0.616	0.446	392.37		-19.4	-1.7	-0.2		-4.26	-49.43		4671.9	12.2	-10.4	0.0	0.0
15511	-0.615	0.320	391.59		-19.6	-1.5	-0.1		-3.86	-49.96		792.9	12.2	-10.4	0.0	0.0
15512	-0.459	0.288	392.02		-19.2	-1.7	-0.2		-4.41	-49.01		-209.4	11.6	-10.4	0.0	0.0
15513	-0.458	0.288	392.02		-19.5	-1.7	-0.1		-4.47	-49.71		524.3	12.2	-10.4	0.0	0.0
15514	-0.521	0.320	390.61		-19.6	-1.8	-0.2		-4.68	-50.19		1240.9	12.2	-9.8	0.0	0.0
15515	-0.490	0.603	391.94		-19.3	-1.8	-0.1		-4.57	-49.30		1870.2	11.6	-9.8	0.0	0.0
15516	-0.552	0.665	390.89		-19.7	-1.6	-0.1		-4.24	-50.47		2397.6	11.6	-10.4	0.0	0.0
15517	-0.302	0.540	391.59		-19.3	-1.8	-0.2		-4.71	-49.29		2837.1	11.6	-10.4	0.0	0.0
15518	-0.207	0.665	391.73		-19.3	-1.7	-0.1		-4.45	-49.28		3207.0	12.2	-10.4	0.0	0.0
15519	-0.176	0.697	390.18		-19.7	-1.7	-0.1		-4.40	-50.47		3518.9	12.8	-9.8	0.0	0.0
15520	-0.208	0.728	391.45		-19.1	-1.7	-0.1		-4.27	-48.92		3775.3	11.6	-10.4	0.0	0.0
15521	-0.302	0.697	391.03		-19.6	-1.6	-0.1		-4.22	-50.06		3995.0	12.8	-9.8	0.0	0.0
15522	-0.271	0.666	390.25		-19.5	-1.6	-0.2		-4.13	-50.11		4140.3	12.2	-9.8	0.0	0.0
15523	-0.365	0.760	391.45		-19.4	-1.6	-0.3		-4.03	-49.52		4625.5	12.2	-10.4	0.0	0.0
15524	-0.208	0.697	389.97		-19.7	-1.7	-0.2		-4.25	-50.54		786.2	12.8	-9.8	0.0	0.0
15525	0.011	0.540	391.24		-19.2	-1.6	-0.2		-4.09	-49.18		-208.1	11.0	-11.0	0.0	0.0
15526	-0.020	0.571	390.75		-19.4	-1.5	-0.2		-3.88	-49.69		302.1	11.6	-11.0	0.0	0.0
15527	-0.020	0.477	389.47		-19.6	-1.8	-0.2		-4.53	-50.24		997.4	11.6	-10.4	0.0	0.0
15528	0.043	0.320	390.25		-19.4	-1.7	-0.1		-4.35	-49.78		1681.0	11.6	-10.4	0.0	0.0
15529	-0.082	0.540	389.19		-19.7	-1.7	-0.1		-4.28	-50.78		2237.1	12.2	-9.8	0.0	0.0
15530	0.043	0.571	389.69		-19.5	-1.7	-0.1		-4.42	-50.17		2701.6	11.6	-11.0	0.0	0.0
15531	0.169	0.540	390.74		-19.5	-1.8	-0.1		-4.50	-49.99		3094.7	12.2	-10.4	0.0	0.0
15532	0.138	0.508	389.26		-19.6	-1.7	-0.1		-4.29	-50.52		3422.5	11.6	-9.8	0.0	0.0
15533	0.357	0.414	390.11		-19.3	-1.7	-0.0		-4.39	-49.61		3697.1	11.6	-9.8	0.0	0.0
15534	0.263	0.383	389.83		-19.5	-1.6	-0.1		-4.15	-49.94		3930.3	12.2	-10.4	0.0	0.0
15535	0.137	0.383	389.62		-19.6	-1.7	-0.1		-4.26	-50.22		4111.6	11.6	-11.0	0.0	0.0
15536	0.231	0.414	390.53		-19.4	-1.6	-0.1		-3.96	-49.75		4328.3	12.2	-10.4	0.0	0.0
15537	0.075	0.508	388.84		-19.5	-1.6	-0.1		-4.05	-50.27		3746.6	12.8	-9.8	0.0	0.0
15538	0.294	0.477	389.68		-19.5	-1.7	-0.1		-4.34	-49.96		552.4	12.2	-10.4	0.0	0.0
15539	0.545	0.414	389.76		-19.6	-1.5	-0.1		-3.91	-50.20		-96.4	11.6	-9.8	0.0	0.0
15540	0.388	0.508	388.91		-19.6	-1.6	-0.1		-4.12	-50.41		754.4	11.0	-9.8	0.0	0.0
15541	0.451	0.320	389.33		-19.4	-1.8	-0.1		-4.49	-49.85		1475.3	11.6	-9.8	0.0	0.0
15542	0.576	0.163	387.85		-19.6	-1.6	-0.0		-4.08	-50.57		2063.1	12.2	-9.8	0.0	0.0
15543	0.514	0.383	388.56		-19.7	-1.8	-0.1		-4.52	-50.80		2556.9	12.2	-10.4	0.0	0.0
15544	0.576	0.414	388.84		-19.7	-1.6	-0.1		-4.07	-50.77		2973.8	11.6	-10.4	0.0	0.0
15545	0.545	0.320	388.06		-19.6	-1.7	-0.1		-4.30	-50.61		3318.7	12.2	-9.8	0.0	0.0
15546	0.671	0.320	389.40		-19.4	-1.7	-0.0		-4.31	-49.79		3611.1	11.6	-9.8	0.0	0.0
15547	0.828	0.320	388.21		-19.7	-1.6	0.0		-3.96	-50.89		3858.3	12.8	-9.8	0.0	0.0
15548	0.671	0.351	387.92		-19.6	-1.7	-0.1		-4.29	-50.63		4059.7	11.0	-11.0	0.0	0.0
15549	0.639	0.383	389.62		-19.7	-1.5	-0.1		-3.90	-50.51		4197.6	12.2	-10.4	0.0	0.0
15550	0.671	0.351	387.78		-19.9	-1.5	-0.1		-3.85	-51.25		4672.5	12.2	-9.8	0.0	0.0
15551	0.670	0.351	388.70		-19.5	-1.6	-0.1		-4.13	-50.28		793.5	11.6	-10.4	0.0	0.0
15552	0.764	0.383	388.35		-19.7	-1.5	-0.1		-3.90	-50.88		-206.9	12.2	-9.8	0.0	0.0
15553	0.764	0.288	388.28		-19.7	-1.5	-0.1		-3.81	-50.83		533.5	11.6	-11.0	0.0	0.0
15554	0.890	0.257	389.40		-19.4	-1.4	-0.1		-3.53	-49.88		1248.9	11.6	-11.0	0.0	0.0
15555	0.921	0.351	387.36		-19.8	-1.6	-0.0		-4.09	-51.10		1878.8	12.2	-10.4	0.0	0.0
15556	0.984	0.131	387.99		-19.6	-1.7	-0.1		-4.30	-50.55		2403.1	11.6	-10.4	0.0	0.0
15557	0.890	0.320	387.85		-19.8	-1.6	-0.0		-4.05	-50.99		2845.6	12.2	-9.8	0.0	0.0
15558	0.828	0.540	387.08		-19.9	-1.6	-0.0		-4.10	-51.35		3210.6	12.2	-10.4	0.0	0.0
15559	1.078	0.351	388.13		-19.6	-1.7	0.0		-4.16	-50.55		3521.9	12.2	-9.8	0.0	0.0
15560	1.047	0.383	387.85		-19.5	-1.6	0.0		-4.10	-50.39		3778.9	11.6	-10.4	0.0	0.0
15561	1.204	0.257	387.50		-19.7	-1.6	-0.0		-3.94	-50.98		3997.4	12.2	-9.2	0.0	0.0
15562	1.141	0.257	387.78		-19.5	-1.5	-0.0		-3.81	-50.24		4143.9	13.4	-9.8	0.0	0.0
15563	0.764	0.320	387.00		-19.9	-1.6	-0.1		-3.95	-51.50		4626.7	12.2	-10.4	0.0	0.0
15564	0.952	0.257	387.64		-19.7	-1.5	-0.1		-3.89	-50.96		786.8	11.6	-10.4	0.0	0.0
15565	0.859	0.446	388.06		-19.7	-1.4	-0.1		-3.64	-50.72		-208.1	11.6	-11.0	0.0	0.0
15566	0.890	0.257	387.43		-19.8	-1.6	-0.1		-3.93	-51.13		312.5	12.2	-10.4	0.0	0.0
15567	1.141	0.194	388.34		-19.4	-1.4	-0.0		-3.42	-50.06		1007.8	11.6	-10.4	0.0	0.0
15568	0.828	0.383	387.35		-19.7	-1.4	-0.0		-3.59	-50.80		1690.2	11.6	-10.4	0.0	0.0
15569	1.016	0.163	386.93		-19.7	-1.7	-0.0		-4.21	-50.94		2245.0	12.8	-9.8	0.0	0.0
15570	1.141	0.194	387.71		-19.6	-1.5	-0.0		-3.72	-50.69		2707.7	11.0	-11.0	0.0	0.0
15571	0.922	0.351	386.65		-19.9	-1.6	-0.0		-4.03	-51.59		3099.6	11.6	-11.0	0.0	0.0
15572	1.016	0.446	387.21		-19.5	-1.6	-0.0		-3.95	-50.53		3426.7	12.2	-9.8	0.0	0.0
15573	0.891	0.383	387.28		-19.6	-1.5	-0.0		-3.74	-50.66		3700.8	12.8	-9.8	0.0	0.0
15574	0.984	0.289	387.21		-19.7	-1.7	-0.0		-4.21	-50.81		3932.7	12.8	-9.8	0.0	0.0
15575	1.267	0.383	387.42		-19.6	-1.5	-0.0		-3.64	-50.64		4111.0	11.6	-11.0	0.0	0.0
15576	1.016	0.351	386.93		-19.6	-1.5	-0.0		-3.70	-50.75		4349.0	11.6	-10.4	0.0	0.0
15577	0.984	0.320	387.35		-19.3	-1.5	-0.1		-3.83	-49.90		3524.4	12.8	-9.8	0.0	0.0
15578	0.891	0.383	386.93		-19.7	-1.4	-0.0		-3.46	-50.96		496.9	11.6	-10.4	0.0	0.0
15579	0.827	0.509	386.30		-19.9	-1.5	-0.1		-3.69	-51.50		-75.1	12.2	-10.4	0.0	0.0
15580	0.890	0.509	387.49		-19.4	-1.4	-0.2		-3.64	-50.19		763.6	11.6	-10.4	0.0	0.0
15581	0.859	0.320	386.79		-19.6	-1.3	-0.1		-3.33	-50.77		1483.2	12.2	-9.8	0.0	0.0
15582	0.921	0.194	387.35		-19.3	-1.4	-0.1		-3.64	-49.78		2068.6	12.8	-9.2	0.0	0.0
15583	0.828	0.320	386.51		-19.6	-1.4	-0.0		-3.53	-50.81		2561.2	12.2	-11.0	0.0	0.0
15584	0.828	0.226	385.80		-19.9	-1.5	-0.1		-3.92	-51.60		2978.1	12.2	-10.4	0.0	0.0
15585	0.859	0.289	386.51		-19.6	-1.5	-0.1		-3.72	-50.80		3322.3	11.6	-10.4	0.0	0.0
15586	0.640	0.320	386.29		-19.7	-1.4	-0.0		-3.58	-50.98		3614.7	12.2	-9.8	0.0	0.0
15587	0.734	0.132	386.71		-19.4	-1.5	-0.1		-3.88	-50.11		3858.9	12.2	-11.0	0.0	0.0
15588	0.640	0.320	387.56		-19.4	-1.5	-0.1		-3.76	-50.02		4061.5	12.2	-10.4	0.0	0.0
15589	0.672	0.352	385.87		-19.8	-1.4	-0.1		-3.58	-51.34		4199.5	12.8	-9.8	0.0	0.0
15590	0.828	0.226	387.21		-19.3	-1.4	-0.1		-3.58	-49.80		4675.6	11.6	-9.8	0.0	0.0
15591	0.483	0.194	386.79		-19.5	-1.3	-0.1		-3.36	-50.56		793.5	11.6	-10.4	0.0	0.0
15592	0.451	0.132	386.22		-19.5	-1.4	-0.1		-3.69	-50.63		-206.9	12.2	-9.8	0.0	0.0
15593	0.326	0.477	387.21		-19.4	-1.2	-0.2		-3.18	-50.12		542.0	11.6	-9.8	0.0	0.0
15594	0.263	0.414	386.08		-19.7	-1.3	-0.2		-3.45	-51.07		1258.6	12.2	-9.8	0.0	0.0
15595	0.608	0.132	387.56		-19.2	-1.3	-0.1		-3.25	-49.50		1884.9	11.0	-9.8	0.0	0.0
15596	0.451	0.163	387.63		-19.3	-1.2	-0.1		-3.10	-49.74		2408.6	12.2	-10.4	0.0	0.0
15597	0.295	0.226	386.01		-19.5	-1.4	-0.1		-3.61	-50.61		2850.5	12.8	-9.8	0.0	0.0
15598	0.389	0.226	386.92		-19.3	-1.4	-0.1		-3.56	-49.84		3215.5	11.6	-10.4	0.0	0.0
15599	0.201	0.226	386.08		-19.6	-1.3	-0.1		-3.33	-50.75		3525.6	11.6	-9.8	0.0	0.0
15600	0.357	0.194	386.36		-19.5	-1.5	-0.1		-3.89	-50.51		3781.4	11.6	-9.2	0.0	0.0
15601	0.295	0.194	387.14		-19.4	-1.4	-0.1		-3.53	-50.16		3999.9	12.2	-9.8	0.0	0.0
15602	0.076	0.352	386.29		-19.4	-1.5	-0.1		-3.75	-50.28		4147.6	12.8	-9.8	0.0	0.0
15603	0.295	0.352	387.42		-19.3	-1.4	-0.1		-3.53	-49.84		4629.2	12.8	-10.4	0.0	0.0
15604	0.233	0.257	386.79		-19.5	-1.2	-0.1		-3.06	-50.36		786.2	11.6	-10.4	0.0	0.0
15605	0.075	0.289	386.85		-19.3	-1.3	-0.2		-3.43	-49.90		-208.8	10.4	-10.4	0.0	0.0
15606	0.044	0.320	387.91		-19.4	-1.2	-0.2		-3.20	-50.02		321.1	11.6	-10.4	0.0	0.0
15607	-0.176	0.383	386.43		-19.6	-1.3	-0.2		-3.32	-50.77		1021.8	12.2	-9.2	0.0	0.0
15608	-0.082	0.509	387.70		-19.1	-1.4	-0.2		-3.50	-49.41		1696.9	11.6	-11.0	0.0	0.0
15609	0.044	0.352	387.84		-19.4	-1.2	-0.1		-2.98	-50.08		2250.5	12.2	-11.0	0.0	0.0
15610	0.012	0.289	387.56		-19.3	-1.2	-0.2		-3.11	-49.71		2713.8	11.6	-9.8	0.0	0.0
15611	-0.051	0.383	387.91		-19.2	-1.3	-0.2		-3.27	-49.63		3103.8	12.2	-9.8	0.0	0.0
15612	-0.144	0.289	386.36		-19.5	-1.3	-0.1		-3.48	-50.52		3433.4	12.8	-9.8	0.0	0.0
15613	0.075	0.383	387.63		-19.2	-1.4	-0.1		-3.71	-49.66		3704.4	11.6	-11.0	0.0	0.0
15614	-0.050	0.477	387.63		-19.4	-1.4	-0.2		-3.59	-50.17		3934.6	12.2	-10.4	0.0	0.0
15615	-0.113	0.414	386.78		-19.4	-1.3	-0.2		-3.41	-50.07		4114.0	12.8	-8.5	0.0	0.0
15616	-0.145	0.477	388.19		-19.0	-1.4	-0.2		-3.65	-49.10		4373.4	12.8	-10.4	0.0	0.0
15617	-0.081	0.477	387.56		-19.5	-1.3	-0.1		-3.37	-50.23		3260.1	11.6	-11.6	0.0	0.0
15618	0.075	0.414	388.05		-19.2	-1.4	-0.2		-3.64	-49.61		429.1	10.4	-11.0	0.0	0.0
15619	-0.114	0.352	388.48		-19.2	-1.3	-0.2		-3.33	-49.55		-53.7	11.6	-10.4	0.0	0.0
