

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26676	-0.022	-0.307	529.81		-45.878	5.606	0.010		10.58	-86.57		3145.9	13.4	-9.8	-77.5	-148.9
26677	-0.006	-0.307	530.69		-45.755	5.662	0.020		10.67	-86.20		3463.3	13.4	-10.4	4.9	-8.5
26678	0.088	-0.260	530.20		-45.791	5.699	0.017		10.75	-86.35		3733.1	13.4	-9.8	97.7	150.2
26679	-0.068	-0.228	530.59		-45.841	5.656	0.014		10.66	-86.38		3957.2	14.0	-9.8	188.6	305.2
26680	-0.006	-0.149	529.96		-45.974	5.655	0.020		10.67	-86.74		4105.5	13.4	-11.0	253.3	423.0
26681	-0.021	-0.260	530.31		-45.898	5.693	0.021		10.73	-86.53		4595.6	12.8	-10.4	305.2	519.4
26682	0.041	-0.165	530.49		-45.928	5.687	0.025		10.72	-86.57		782.5	13.4	-9.8	322.9	564.0
26683	0.009	-0.212	530.07		-45.984	5.723	0.005		10.80	-86.74		-199.0	13.4	-9.8	306.4	551.2
26684	0.089	-0.228	530.38		-45.938	5.668	0.027		10.69	-86.60		189.2	13.4	-9.8	283.8	523.7
26685	0.167	-0.228	530.73		-45.899	5.767	0.028		10.88	-86.47		870.4	12.8	-10.4	217.3	427.9
26686	0.010	-0.260	530.60		-45.957	5.717	0.010		10.78	-86.60		1582.7	13.4	-10.4	127.0	281.4
26687	-0.053	-0.260	530.28		-46.023	5.796	0.002		10.93	-86.77		2149.8	14.0	-9.8	40.9	139.2
26688	0.010	-0.292	530.59		-45.898	5.804	0.010		10.94	-86.49		2626.5	12.8	-10.4	-52.5	-17.1
26689	0.009	-0.308	530.39		-46.090	5.864	-0.012		11.06	-86.88		3032.4	12.8	-10.4	-142.2	-172.7
26690	-0.038	-0.133	531.09		-46.016	5.878	-0.011		11.07	-86.64		3368.1	12.8	-9.8	-207.5	-289.9
26691	0.040	-0.291	530.33		-46.109	5.938	-0.004		11.20	-86.93		3650.1	12.8	-9.8	-255.8	-385.8
26692	-0.022	-0.308	531.02		-46.035	5.903	0.004		11.12	-86.67		3888.8	13.4	-8.5	-274.7	-432.2
26693	0.072	-0.260	530.57		-46.139	5.933	0.007		11.19	-86.94		4084.7	13.4	-10.4	-257.6	-418.7
26694	0.010	-0.339	531.42		-46.065	5.958	0.019		11.21	-86.66		4220.2	14.0	-10.4	-233.2	-391.3
26695	-0.021	-0.339	531.07		-46.120	6.018	0.027		11.33	-86.82		4675.0	14.6	-9.2	-167.9	-296.6
26696	-0.053	-0.260	531.03		-46.131	6.001	0.005		11.30	-86.85		789.8	12.2	-11.0	-78.1	-149.5
26697	0.026	-0.196	530.69		-46.284	5.975	0.026		11.26	-87.20		-195.9	12.8	-9.8	4.9	-8.5
26698	-0.006	-0.212	531.18		-46.189	6.001	0.017		11.30	-86.94		644.6	13.4	-11.0	96.4	148.3
26699	-0.021	-0.244	530.65		-46.274	6.007	0.036		11.32	-87.19		1359.9	14.0	-10.4	186.8	304.6
26700	-0.053	-0.308	531.04		-46.285	6.025	-0.001		11.34	-87.14		1967.9	14.0	-9.2	252.7	422.4
26701	0.121	-0.165	531.04		-46.247	6.001	0.050		11.31	-87.08		2474.5	12.8	-10.4	302.8	518.8
26702	0.120	-0.260	531.18		-46.247	6.087	0.027		11.47	-87.05		2903.0	14.0	-9.8	322.9	564.6
26703	-0.100	-0.339	531.32		-46.247	6.099	0.011		11.47	-87.02		3260.7	14.0	-9.8	306.4	552.4
26704	-0.006	-0.276	530.84		-46.361	6.160	0.000		11.60	-87.32		3558.6	12.8	-10.4	282.6	524.3
26705	0.011	-0.260	531.22		-46.256	6.118	0.028		11.52	-87.06		3813.7	14.0	-9.8	217.9	429.1
26706	-0.037	-0.213	531.05		-46.400	6.197	-0.008		11.67	-87.36		4024.9	14.6	-10.4	127.6	282.6
26707	-0.085	-0.229	531.26		-46.342	6.223	-0.018		11.71	-87.22		4161.6	12.8	-11.6	42.1	141.0
26708	0.072	-0.307	530.89		-46.543	6.289	0.002		11.85	-87.65		4645.7	13.4	-10.4	-50.7	-15.3
26709	0.010	-0.292	531.16		-46.409	6.278	0.024		11.82	-87.36		789.2	12.8	-9.8	-142.8	-172.1
26710	0.041	-0.323	530.60		-46.523	6.314	0.010		11.90	-87.66		-210.6	12.8	-10.4	-206.9	-288.7
26711	-0.085	-0.355	531.51		-46.371	6.364	-0.007		11.97	-87.22		423.0	13.4	-9.8	-257.0	-385.2
26712	0.088	-0.339	531.00		-46.514	6.381	0.023		12.02	-87.58		1124.9	12.8	-10.4	-274.7	-430.9
26713	-0.021	-0.292	531.06		-46.495	6.369	0.033		11.99	-87.53		1783.6	13.4	-10.4	-257.6	-417.5
26714	-0.021	-0.165	530.68		-46.620	6.350	0.033		11.97	-87.84		2319.5	14.0	-10.4	-234.4	-390.6
26715	-0.037	-0.276	530.92		-46.514	6.395	0.026		12.04	-87.59		2768.1	12.2	-9.8	-169.1	-296.0
26716	-0.006	-0.308	530.44		-46.686	6.405	0.006		12.08	-87.99		3152.0	14.0	-9.8	-78.7	-150.2
26717	-0.006	-0.276	530.75		-46.639	6.412	0.006		12.08	-87.86		3467.6	13.4	-9.8	4.3	-8.5
26718	0.090	-0.260	530.29		-46.550	6.432	0.049		12.13	-87.77		3734.4	13.4	-10.4	97.7	149.5
26719	-0.005	-0.387	530.71		-46.492	6.468	0.010		12.19	-87.58		3960.2	14.0	-11.0	187.4	305.8
26720	-0.022	-0.324	530.40		-46.598	6.450	-0.010		12.16	-87.84		4109.1	12.8	-11.0	251.5	423.0
26721	0.009	-0.340	530.22		-46.567	6.517	-0.007		12.29	-87.81		4597.4	13.4	-10.4	303.4	520.1
26722	-0.084	-0.276	530.50		-46.472	6.531	0.010		12.31	-87.58		782.5	13.4	-10.4	322.3	565.2
26723	-0.053	-0.308	530.08		-46.625	6.567	-0.018		12.39	-87.94		-200.8	12.2	-10.4	307.0	551.8
26724	-0.069	-0.292	530.40		-46.557	6.635	-0.003		12.50	-87.76		200.8	12.8	-11.6	283.2	524.3
26725	0.072	-0.371	529.88		-46.661	6.653	-0.001		12.56	-88.04		884.5	13.4	-11.0	217.9	428.5
26726	-0.084	-0.387	530.22		-46.469	6.642	0.004		12.52	-87.62		1590.1	12.8	-9.8	127.6	283.2
26727	-0.052	-0.387	529.88		-46.661	6.665	0.019		12.58	-88.04		2157.7	12.8	-9.8	42.1	141.0
26728	0.010	-0.355	530.78		-46.451	6.728	0.019		12.68	-87.49		2634.4	13.4	-10.4	-53.1	-17.7
26729	0.073	-0.339	529.77		-46.554	6.684	0.022		12.62	-87.86		3036.1	13.4	-9.8	-142.8	-172.1
26730	-0.146	-0.340	530.19		-46.517	6.722	-0.001		12.67	-87.72		3374.2	14.0	-9.2	-206.9	-288.1
26731	0.010	-0.228	529.59		-46.602	6.679	0.025		12.61	-87.98		3652.6	13.4	-10.4	-257.0	-385.2
26732	-0.084	-0.324	529.62		-46.553	6.746	0.013		12.73	-87.88		3891.2	12.8	-9.8	-273.5	-430.9
26733	-0.037	-0.197	529.55		-46.611	6.697	0.000		12.64	-88.01		4090.2	14.0	-9.8	-257.0	-418.7
26734	-0.052	-0.276	529.73		-46.602	6.728	0.010		12.70	-87.96		4220.8	13.4	-10.4	-232.6	-390.6
26735	0.074	-0.260	529.31		-46.601	6.716	0.048		12.69	-88.03		4651.2	12.2	-10.4	-167.9	-294.2
26736	0.058	-0.276	529.66		-46.543	6.778	0.035		12.80	-87.86		785.6	13.4	-9.8	-80.0	-150.2
26737	-0.021	-0.276	529.41		-46.494	6.772	0.011		12.79	-87.81		-191.1	13.4	-9.2	3.7	-9.2
26738	-0.116	-0.387	529.55		-46.512	6.882	-0.015		12.99	-87.81		658.0	12.8	-9.8	97.7	148.3
26739	-0.052	-0.292	529.45		-46.503	6.852	0.016		12.94	-87.81		1372.2	12.8	-9.8	185.6	303.4
26740	-0.069	-0.261	529.13		-46.511	6.870	-0.016		12.98	-87.88		1977.0	14.0	-10.4	251.5	421.8
26741	-0.132	-0.261	529.73		-46.465	6.902	-0.025		13.02	-87.70		2484.9	13.4	-10.4	302.8	518.8
26742	0.025	-0.323	529.13		-46.568	6.944	0.006		13.12	-87.99		2907.9	12.8	-11.0	321.1	564.6
26743	-0.037	-0.276	529.20		-46.472	6.908	0.006		13.05	-87.80		3267.4	14.0	-9.2	305.8	551.2
26744	-0.037	-0.276	528.92		-46.568	6.908	0.012		13.06	-88.03		3565.9	14.0	-9.8	283.2	523.7
26745	-0.052	-0.324	529.65		-46.327	7.001	0.022		13.22	-87.45		3812.5	13.4	-10.4	217.9	429.7
26746	-0.037	-0.418	529.02		-46.421	7.024	0.029		13.28	-87.72		4028.0	13.4	-9.8	128.2	283.8
26747	-0.068	-0.308	529.47		-46.337	6.958	0.015		13.14	-87.50		4166.5	13.4	-11.0	42.1	140.4
26748	-0.021	-0.212	528.38		-46.381	6.939	0.022		13.13	-87.77		4647.5	14.0	-9.8	-50.7	-15.9
26749	-0.131	-0.308	529.15		-46.268	6.965	0.009		13.16	-87.42		789.8	13.4	-9.2	-141.0	-170.3
26750	-0.037	-0.260	528.63		-46.334	6.946	0.012		13.14	-87.63		-210.0	12.2	-10.4	-207.5	-287.5
26751	-0.115	-0.276	528.65		-46.247	6.928	0.019		13.10	-87.46		431.5	13.4	-9.8	-257.0	-383.9
26752	0.027	-0.229	528.68		-46.140	6.935	0.038		13.12	-87.26		1135.3	14.0	-10.4	-274.7	-430.9
26753	-0.005	-0.308	528.82		-46.044	6.948	0.018		13.14	-87.05		1785.4	12.8	-11.0	-258.2	-418.1
26754	-0.084	-0.276	528.78		-46.112	6.892	0.005		13.03	-87.19		2325.6	13.4	-9.8	-234.4	-390.6
26755	-0.069	-0.276	528.46		-46.023	6.960	-0.011		13.17	-87.07		2775.4	13.4	-9.8	-170.3	-296.6
26756	-0.083	-0.308	528.14		-45.857	6.955	0.019		13.16	-86.81		3151.4	12.8	-10.4	-79.4	-150.8
26757	-0.132	-0.324	528.59		-45.829	6.999	-0.025		13.23	-86.68		3473.1	13.4	-9.8	5.5	-8.5
26758	-0.194	-0.182	528.77		-45.821	6.969	-0.020		13.17	-86.65		3736.2	13.4	-10.4	96.4	148.3
26759	-0.037	-0.324	527.89		-45.845	7.023	0.000		13.30	-86.83		3962.0	14.0	-9.8	186.8	305.2
26760	-0.100	-0.308	528.48		-45.684	6.957	0.017		13.16	-86.43		4112.2	14.6	-10.4	253.3	422.4
26761	-0.021	-0.228	528.09		-45.750	7.000	0.010		13.25	-86.62		4595.6	13.4	-11.0	304.6	520.1
26762	-0.115	-0.276	528.40		-45.625	6.970	0.030		13.18	-86.33		780.7	13.4	-10.4	322.3	565.2
26763	-0.067	-0.323	528.02		-45.652	6.999	0.046		13.25	-86.44		-200.8	14.0	-9.8	305.8	551.2
26764	-0.068	-0.213	528.11		-45.547	6.933	0.029		13.12	-86.23		200.2	12.8	-10.4	282.6	524.3
26765	-0.083	-0.212	527.59		-45.671	6.926	0.036		13.12	-86.55		888.1	13.4	-9.8	218.5	429.7
26766	-0.099	-0.196	527.97		-45.566	6.933	0.037		13.13	-86.29		1592.5	13.4	-10.4	127.0	283.8
26767	-0.036	-0.149	527.24		-45.632	6.852	0.035		12.99	-86.54		2159.6	13.4	-9.8	41.5	141.6
26768	-0.131	-0.149	527.76		-45.547	6.860	0.026		12.99	-86.29		2638.1	14.0	-9.8	-51.3	-16.5
26769	0.090	-0.149	527.68		-45.488	6.872	0.047		13.03	-86.19		3035.5	13.4	-11.0	-142.2	-170.9
26770	0.027	-0.228	527.75		-45.469	6.834	0.035		12.95	-86.14		3374.8	13.4	-9.8	-206.3	-287.5
26771	-0.115	-0.197	527.82		-45.490	6.785	0.008		12.85	-86.17		3656.2	14.0	-10.4	-256.4	-384.5
26772	-0.037	-0.213	527.48		-45.487	6.883	0.003		13.05	-86.22		3890.0	12.2	-11.6	-274.1	-430.3
26773	-0.005	-0.213	527.65		-45.440	6.829	0.020		12.94	-86.10		4090.2	13.4	-10.4	-257.0	-417.5
26774	-0.053	-0.181	527.86		-45.421	6.853	-0.004		12.98	-86.04		4226.3	14.0	-9.8	-234.4	-390.6
26775	-0.131	-0.149	527.78		-45.344	6.817	-0.003		12.91	-85.90		4612.1	13.4	-9.2	-168.5	-294.8
26776	-0.022	-0.308	527.40		-45.428	6.859	-0.004		13.00	-86.12		775.8	13.4	-10.4	-79.4	-149.5
26777	0.011	-0.196	528.13		-45.248	6.805	0.033		12.89	-85.66		-189.8	12.8	-11.0	2.4	-9.8
26778	-0.021	-0.228	527.36		-45.381	6.792	0.033		12.88	-86.04		668.4	12.8	-10.4	95.2	147.7
26779	-0.131	-0.276	528.20		-45.151	6.854	0.026		12.97	-85.46		1385.6	14.0	-9.2	185.6	304.0
26780	0.011	-0.244	527.81		-45.256	6.798	0.041		12.88	-85.73		1983.2	12.8	-11.0	250.9	421.8
26781	-0.052	-0.197	527.98		-45.210	6.731	0.019		12.75	-85.62		2492.8	14.0	-10.4	302.1	518.2
26782	-0.005	-0.117	527.50		-45.324	6.706	0.046		12.71	-85.92		2915.2	14.6	-9.8	321.7	563.4
26783	-0.115	-0.228	527.84		-45.171	6.695	0.024		12.68	-85.56		3269.9	12.8	-9.8	306.4	551.2
26784	-0.021	-0.180	527.73		-45.200	6.651	0.041		12.60	-85.64		3570.8	13.4	-9.2	283.2	523.7
26785	-0.068	-0.149	527.98		-45.153	6.645	0.034		12.58	-85.51		3819.2	13.4	-9.8	217.9	428.5
26786	0.028	-0.149	527.40		-45.054	6.572	0.075		12.46	-85.42		4031.0	13.4	-9.8	128.2	283.2
26787	-0.020	-0.197	528.04		-44.979	6.597	0.031		12.49	-85.17		4171.4	14.0	-8.5	43.3	142.2
26788	-0.006	-0.117	527.89		-44.979	6.560	0.017		12.43	-85.20		4648.1	13.4	-10.4	-50.7	-14.6
26789	-0.069	-0.228	527.44		-45.044	6.589	0.017		12.49	-85.39		789.2	13.4	-10.4	-141.0	-170.9
26790	-0.067	-0.165	527.78		-44.834	6.505	0.051		12.32	-84.94		-209.4	12.8	-11.0	-207.5	-288.1
26791	-0.069	-0.149	527.57		-44.910	6.554	-0.002		12.42	-85.12		439.5	12.2	-11.6	-256.4	-384.5
26792	-0.069	-0.165	527.96		-44.882	6.536	0.006		12.37	-85.00		1147.5	13.4	-9.8	-275.3	-430.9
26793	0.072	-0.180	527.79		-44.930	6.542	0.024		12.40	-85.12		1797.0	13.4	-9.8	-258.8	-419.3
26794	-0.022	-0.181	527.91		-44.738	6.482	0.010		12.28	-84.73		2331.1	12.8	-10.4	-235.0	-392.5
26795	0.041	-0.244	527.67		-44.863	6.474	0.024		12.27	-85.00		2784.0	13.4	-9.8	-169.7	-296.0
26796	0.011	-0.164	528.41		-44.662	6.481	0.044		12.27	-84.51		3157.5	13.4	-9.2	-80.0	-150.8
26797	0.089	-0.196	527.43		-44.793	6.455	0.046		12.24	-84.92		3477.4	12.8	-9.8	4.9	-9.8
26798	-0.068	-0.133	527.91		-44.758	6.395	0.040		12.11	-84.78		3742.3	13.4	-9.8	97.7	148.3
26799	0.026	-0.117	527.39		-44.882	6.338	0.057		12.02	-85.10		3961.4	13.4	-11.0	186.8	304.6
26800	-0.020	-0.148	527.91		-44.778	6.345	0.061		12.02	-84.81		4115.9	13.4	-9.8	251.5	421.8
26801	0.042	-0.117	527.67		-44.845	6.277	0.056		11.90	-84.98		4601.1	13.4	-9.8	303.4	518.2
26802	0.042	-0.149	527.95		-44.788	6.327	0.036		11.99	-84.82		780.1	12.8	-10.4	323.5	564.6
26803	0.168	-0.133	527.98		-44.779	6.296	0.065		11.93	-84.80		-200.8	13.4	-10.4	306.4	551.8
26804	0.089	-0.149	528.16		-44.789	6.277	0.032		11.89	-84.79		208.1	13.4	-11.0	282.0	523.1
26805	-0.006	-0.149	527.84		-44.779	6.221	0.020		11.79	-84.82		894.8	13.4	-9.8	217.9	427.9
26806	-0.038	-0.181	528.06		-44.798	6.319	0.000		11.96	-84.82		1601.7	13.4	-10.4	128.2	282.6
26807	0.057	-0.133	528.30		-44.693	6.265	0.012		11.86	-84.59		2163.8	12.8	-11.0	40.9	139.2
26808	-0.038	-0.117	527.81		-44.788	6.251	-0.014		11.84	-84.85		2643.6	13.4	-11.0	-51.3	-17.7
26809	-0.084	-0.117	528.51		-44.694	6.265	0.022		11.85	-84.56		3043.4	14.0	-9.8	-142.2	-171.5
26810	0.119	-0.228	528.20		-44.818	6.307	0.018		11.95	-84.84		3375.5	12.8	-10.4	-206.3	-288.1
26811	0.010	-0.212	528.41		-44.742	6.233	0.030		11.80	-84.66		3659.3	13.4	-10.4	-255.8	-385.8
26812	0.041	-0.164	528.44		-44.791	6.227	0.036		11.79	-84.75		3893.7	14.0	-11.0	-273.5	-432.8
26813	0.026	-0.228	529.00		-44.599	6.240	0.040		11.80	-84.29		4086.6	13.4	-9.8	-256.4	-419.3
26814	0.073	-0.307	528.51		-44.733	6.227	0.053		11.79	-84.62		4234.9	13.4	-9.2	-231.9	-391.9
26815	0.011	-0.117	528.89		-44.667	6.185	0.042		11.69	-84.45		4537.6	12.8	-10.4	-168.5	-298.5
26816	0.026	-0.085	528.12		-44.781	6.122	0.048		11.59	-84.79		755.7	12.8	-9.8	-79.4	-152.6
26817	-0.068	-0.165	529.14		-44.659	6.154	0.043		11.63	-84.39		-182.5	13.4	-9.2	4.3	-12.2
26818	0.057	-0.133	528.44		-44.831	6.079	0.040		11.51	-84.83		669.0	13.4	-11.6	96.4	145.9
26819	-0.020	-0.133	528.62		-44.822	6.085	0.047		11.51	-84.78		1389.2	13.4	-11.0	186.8	302.8
26820	0.090	-0.038	528.86		-44.736	6.055	0.061		11.45	-84.59		1989.3	14.0	-9.8	252.1	419.9
26821	0.089	-0.212	529.28		-44.699	6.092	0.040		11.52	-84.44		2491.6	12.8	-10.4	302.8	518.2
26822	0.026	-0.133	528.94		-44.814	6.079	0.026		11.49	-84.72		2919.5	14.0	-9.8	322.9	564.6
26823	0.010	-0.117	529.11		-44.746	6.097	0.019		11.52	-84.56		3273.5	14.0	-9.2	306.4	550.0
26824	0.010	-0.117	528.96		-44.669	6.049	0.022		11.44	-84.44		3568.9	12.8	-9.8	283.8	523.1
26825	-0.085	-0.165	529.29		-44.718	6.128	-0.013		11.57	-84.48		3821.0	13.4	-10.4	219.7	428.5
26826	0.009	-0.086	529.39		-44.728	6.097	0.005		11.52	-84.48		4029.2	14.0	-9.8	127.6	282.6
26827	0.103	-0.228	528.87		-44.813	6.091	0.024		11.52	-84.72		4172.0	14.0	-10.4	43.3	142.2
26828	-0.006	-0.212	529.49		-44.680	6.066	0.014		11.46	-84.37		4651.8	14.0	-9.8	-49.4	-15.3
26829	0.119	-0.165	529.15		-44.795	6.103	0.009		11.54	-84.64		790.5	13.4	-11.0	-141.0	-171.5
26830	0.026	-0.180	529.43		-44.738	6.078	0.029		11.48	-84.49		-210.0	12.8	-11.6	-205.7	-288.1
26831	0.073	-0.212	529.29		-44.795	6.091	0.044		11.51	-84.62		449.2	14.0	-11.0	-256.4	-384.5
26832	-0.005	-0.164	529.53		-44.671	6.073	0.040		11.47	-84.35		1152.4	12.2	-11.6	-274.1	-431.5
26833	0.026	-0.180	528.84		-44.920	6.059	0.054		11.46	-84.93		1804.3	12.8	-11.0	-257.0	-418.7
26834	-0.005	-0.149	529.53		-44.729	6.073	0.043		11.47	-84.46		2338.4	14.0	-11.0	-234.4	-392.5
26835	0.010	-0.164	528.84		-44.881	6.059	0.036		11.46	-84.86		2784.6	12.8	-10.4	-168.5	-296.6
26836	-0.084	-0.244	529.43		-44.855	6.041	0.018		11.41	-84.71		3164.3	12.8	-9.2	-78.7	-150.8
26837	0.089	-0.117	529.15		-44.854	6.041	0.049		11.42	-84.76		3478.6	13.4	-11.0	4.3	-9.8
26838	0.058	-0.165	529.63		-44.721	6.018	0.055		11.37	-84.43		3746.6	13.4	-10.4	96.4	147.1
26839	-0.052	-0.133	529.40		-44.845	6.011	0.019		11.35	-84.70		3966.9	14.0	-9.2	186.2	304.0
26840	-0.053	-0.212	529.54		-44.767	6.084	0.004		11.49	-84.53		4113.4	13.4	-11.0	252.7	421.8
26841	-0.021	-0.181	529.32		-44.767	6.035	0.022		11.40	-84.56		4603.6	14.0	-10.4	304.6	518.8
26842	0.009	-0.165	529.61		-44.768	6.085	-0.007		11.49	-84.52		782.5	13.4	-10.4	322.9	565.2
26843	-0.054	-0.133	529.50		-44.758	6.067	-0.013		11.45	-84.52		-203.9	12.8	-9.2	306.4	552.4
26844	-0.023	-0.308	529.47		-44.883	6.121	-0.013		11.56	-84.75		226.5	13.4	-9.8	283.8	524.3
26845	0.088	-0.180	529.71		-44.778	6.066	0.026		11.46	-84.52		913.1	12.8	-10.4	217.9	429.1
26846	0.072	-0.244	529.11		-44.824	6.097	0.019		11.53	-84.70		1615.7	12.8	-10.4	128.8	283.8
26847	-0.037	-0.228	530.10		-44.751	6.085	0.026		11.48	-84.41		2177.9	14.0	-9.2	43.3	141.6
26848	0.104	-0.323	529.68		-44.826	6.133	0.050		11.59	-84.61		2649.7	12.8	-11.0	-50.7	-14.6
26849	0.042	-0.275	529.78		-44.797	6.103	0.047		11.52	-84.54		3051.3	13.4	-9.8	-141.6	-170.3
26850	0.120	-0.117	529.40		-44.922	6.072	0.040		11.48	-84.85		3385.2	14.0	-10.4	-206.3	-287.5
26851	0.026	-0.180	529.75		-44.768	6.098	0.034		11.51	-84.50		3662.9	12.8	-10.4	-255.1	-384.5
26852	-0.021	-0.228	529.33		-44.980	6.059	0.039		11.45	-84.96		3899.8	12.8	-8.5	-273.5	-430.3
26853	-0.037	-0.165	529.79		-44.915	6.041	0.034		11.40	-84.77		4092.0	12.8	-9.8	-258.2	-418.1
26854	0.121	-0.149	529.19		-44.980	6.022	0.069		11.39	-84.99		4247.7	14.6	-9.8	-233.8	-391.3
26855	0.074	-0.181	530.07		-44.857	6.091	0.053		11.50	-84.61		4447.3	14.0	-11.0	-169.1	-296.6
26856	0.025	-0.181	529.82		-44.905	6.072	0.014		11.46	-84.74		731.9	12.8	-10.4	-79.4	-150.8
26857	-0.054	-0.260	529.76		-44.962	6.121	-0.002		11.55	-84.86		-173.4	12.8	-9.8	4.9	-9.2
26858	0.057	-0.133	529.86		-44.856	6.091	0.020		11.50	-84.65		677.5	13.4	-9.2	95.2	147.1
26859	0.024	-0.165	529.79		-44.875	6.140	-0.025		11.59	-84.69		1395.3	12.8	-11.0	186.8	304.0
26860	-0.085	-0.181	529.97		-44.924	6.159	-0.018		11.62	-84.76		1996.0	13.4	-10.4	252.7	422.4
26861	0.056	-0.228	530.01		-44.952	6.201	0.009		11.70	-84.80		2498.9	13.4	-9.8	302.1	518.2
26862	0.041	-0.228	529.82		-44.826	6.159	0.027		11.63	-84.59		2923.2	12.8	-10.4	321.7	564.6
26863	0.040	-0.228	529.90		-44.943	6.171	0.004		11.65	-84.80		3277.2	13.4	-9.8	306.4	552.4
26864	-0.006	-0.244	530.39		-44.827	6.245	0.028		11.77	-84.50		3571.4	12.8	-11.0	283.8	524.9
26865	0.072	-0.291	529.79		-44.912	6.275	0.033		11.85	-84.75		3825.3	14.0	-11.0	218.5	429.7
26866	-0.005	-0.180	530.21		-44.837	6.203	0.037		11.70	-84.55		4034.7	14.0	-11.0	128.2	283.8
26867	0.073	-0.117	529.69		-44.980	6.220	0.053		11.75	-84.91		4170.2	13.4	-9.8	43.9	143.4
26868	-0.068	-0.244	530.18		-44.866	6.234	0.037		11.75	-84.61		4652.4	13.4	-9.2	-48.8	-13.4
26869	0.073	-0.149	529.59		-45.009	6.226	0.042		11.76	-84.98		791.1	13.4	-9.8	-141.0	-170.3
26870	-0.006	-0.133	529.93		-44.894	6.227	0.017		11.75	-84.71		-210.6	12.8	-10.4	-205.1	-286.9
26871	0.137	-0.117	529.86		-44.894	6.228	0.062		11.76	-84.72		457.2	12.2	-10.4	-255.1	-382.7
26872	0.121	-0.196	530.28		-44.837	6.253	0.046		11.80	-84.54		1161.6	12.8	-9.2	-274.1	-431.5
26873	-0.021	-0.165	529.69		-44.922	6.245	0.010		11.79	-84.80		1811.0	12.8	-9.8	-257.0	-418.7
26874	-0.100	-0.181	529.83		-44.921	6.306	-0.006		11.90	-84.77		2344.5	14.0	-9.8	-233.2	-391.3
26875	0.026	-0.133	529.96		-44.807	6.258	0.020		11.81	-84.54		2789.5	12.8	-11.0	-167.9	-296.6
26876	-0.100	-0.181	530.04		-44.922	6.356	-0.006		11.99	-84.74		3168.5	12.8	-10.4	-79.4	-151.4
26877	-0.069	-0.070	530.04		-44.864	6.344	0.000		11.97	-84.64		3483.5	12.2	-10.4	4.3	-10.4
26878	0.056	-0.228	529.44		-44.948	6.387	0.009		12.07	-84.88		3744.7	13.4	-10.4	97.1	147.7
26879	0.010	-0.307	529.72		-44.833	6.388	0.019		12.06	-84.62		3968.1	14.0	-9.2	188.0	304.0
26880	0.072	-0.212	529.86		-44.853	6.412	0.013		12.11	-84.64		4117.7	13.4	-11.0	252.7	421.2
26881	-0.006	-0.244	529.92		-44.678	6.425	0.034		12.12	-84.30		4604.2	14.0	-10.4	304.6	519.4
26882	0.057	-0.260	529.76		-44.822	6.480	0.017		12.24	-84.59		781.3	14.0	-8.5	323.5	566.4
26883	0.026	-0.165	529.93		-44.756	6.438	0.026		12.15	-84.45		-202.6	12.8	-10.4	307.0	553.0
26884	0.073	-0.148	529.16		-44.928	6.400	0.044		12.10	-84.89		235.0	13.4	-11.0	285.1	526.2
26885	-0.069	-0.196	530.00		-44.834	6.438	0.017		12.14	-84.58		922.3	14.0	-10.4	219.1	429.7
26886	-0.006	-0.117	529.33		-44.861	6.407	0.029		12.10	-84.74		1618.1	12.8	-11.0	130.0	283.8
26887	-0.020	-0.196	529.79		-44.794	6.475	0.042		12.22	-84.54		2183.4	13.4	-9.2	43.9	141.6
26888	0.167	-0.149	529.50		-44.755	6.426	0.051		12.15	-84.51		2654.6	12.8	-9.2	-50.7	-15.9
26889	0.026	-0.197	529.74		-44.687	6.445	0.023		12.17	-84.34		3055.6	14.0	-9.8	-141.0	-170.9
26890	-0.084	-0.133	529.57		-44.754	6.475	0.002		12.22	-84.50		3387.7	14.0	-9.8	-205.1	-287.5
26891	-0.069	-0.181	529.85		-44.697	6.525	0.009		12.31	-84.35		3664.2	12.8	-11.0	-255.1	-382.7
26892	-0.069	-0.196	529.71		-44.677	6.488	0.011		12.24	-84.33		3902.2	13.4	-9.8	-272.8	-429.1
26893	-0.116	-0.149	529.61		-44.685	6.580	-0.021		12.42	-84.36		4093.3	14.0	-9.8	-257.6	-417.5
26894	-0.085	-0.102	529.64		-44.618	6.551	-0.013		12.36	-84.24		4256.9	13.4	-11.0	-233.8	-390.0
26895	-0.038	-0.276	529.46		-44.666	6.594	-0.003		12.45	-84.34		4329.5	14.0	-9.2	-168.5	-295.4
26896	0.009	-0.149	529.91		-44.542	6.551	0.005		12.36	-84.05		705.0	12.2	-10.4	-80.6	-150.8
26897	-0.006	-0.213	529.25		-44.684	6.581	0.003		12.43	-84.42		-164.2	13.4	-9.8	2.4	-9.8
26898	-0.084	-0.212	529.95		-44.492	6.643	0.027		12.53	-83.94		687.3	13.4	-10.4	95.2	147.1
26899	0.041	-0.260	529.46		-44.529	6.655	0.027		12.57	-84.09		1402.7	12.8	-11.0	186.2	304.0
26900	-0.068	-0.228	529.77		-44.463	6.650	0.023		12.55	-83.91		2003.3	13.4	-9.2	250.9	421.8
26901	-0.005	-0.085	529.18		-44.645	6.607	0.048		12.48	-84.36		2504.4	14.0	-10.4	302.1	517.6
