

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27473	1.679	-0.832	591.88		-43.2	-14.6	-0.0		-24.62	-72.91		5213.9	35.4	54.3	0.0	0.0
27474	1.364	-0.770	593.78		-42.7	-14.5	-0.1		-24.28	-71.93		5215.2	35.4	54.3	0.0	0.0
27475	1.207	-0.769	591.88		-43.3	-14.7	-0.2		-24.81	-73.11		5215.2	34.8	54.3	0.0	0.0
27476	1.301	-0.487	593.50		-42.7	-14.6	-0.2		-24.55	-71.91		5215.8	35.4	55.5	0.0	0.0
27477	1.426	-0.644	591.95		-43.2	-14.8	-0.2		-24.90	-72.95		5215.2	35.4	56.8	0.0	0.0
27478	1.615	-0.895	594.48		-42.3	-14.4	-0.1		-24.20	-71.19		5216.4	34.8	47.6	0.0	0.0
27479	1.208	-0.864	591.52		-43.2	-14.7	-0.1		-24.72	-72.99		5215.8	34.8	48.2	0.0	0.0
27480	1.522	-0.738	592.72		-42.8	-14.7	-0.0		-24.80	-72.22		5216.4	35.4	51.9	0.0	0.0
27481	1.427	-0.613	591.95		-43.2	-14.8	-0.1		-24.94	-72.95		5216.4	35.4	54.3	0.0	0.0
27482	1.427	-0.770	593.57		-42.8	-14.8	-0.1		-24.81	-72.05		5215.8	34.8	54.9	0.0	0.0
27483	1.396	-0.707	591.52		-42.9	-14.6	-0.1		-24.67	-72.40		5216.4	35.4	65.9	0.0	0.0
27484	1.929	-0.518	593.14		-42.7	-14.6	-0.0		-24.51	-71.92		5216.4	34.8	61.6	0.0	0.0
27485	1.773	-0.644	591.03		-43.0	-14.5	-0.1		-24.52	-72.76		5215.8	34.2	54.9	0.0	0.0
27486	1.426	-0.612	593.56		-42.7	-14.5	-0.2		-24.27	-71.87		5215.2	34.8	51.9	0.0	0.0
27487	1.301	-0.770	591.95		-43.2	-14.7	-0.2		-24.70	-72.94		5215.2	34.8	55.5	0.0	0.0
27488	1.395	-0.361	593.21		-42.7	-14.5	-0.2		-24.43	-71.89		5215.2	34.8	54.3	0.0	0.0
27489	1.425	-0.392	592.09		-43.1	-14.7	-0.3		-24.73	-72.75		5215.2	34.8	53.7	0.0	0.0
27490	1.551	-0.927	594.48		-42.4	-14.5	-0.2		-24.33	-71.32		5215.8	35.4	57.4	0.0	0.0
27491	1.208	-0.989	592.79		-42.9	-14.4	-0.1		-24.29	-72.23		5214.6	35.4	49.4	0.0	0.0
27492	1.458	-0.832	593.85		-42.6	-14.7	-0.1		-24.63	-71.76		5214.6	35.4	53.7	0.0	0.0
27493	1.176	-0.707	591.73		-43.2	-14.6	-0.1		-24.69	-73.00		5214.6	35.4	53.7	0.0	0.0
27494	1.302	-0.612	594.56		-42.9	-14.8	-0.1		-24.90	-72.08		5214.6	35.4	48.8	0.0	0.0
27495	1.207	-0.675	592.86		-42.9	-14.7	-0.2		-24.81	-72.41		5215.2	35.4	54.9	0.0	0.0
27496	1.489	-0.612	593.99		-42.5	-14.5	-0.2		-24.37	-71.55		5214.6	35.4	53.1	0.0	0.0
27497	1.615	-0.707	592.09		-43.0	-14.6	-0.1		-24.51	-72.60		5215.8	34.8	42.7	0.0	0.0
27498	1.333	-0.864	594.34		-42.5	-14.5	-0.2		-24.30	-71.47		5215.2	34.2	47.0	0.0	0.0
27499	1.018	-0.832	593.01		-43.1	-14.5	-0.2		-24.36	-72.64		5215.8	34.8	48.2	0.0	0.0
27500	1.050	-0.330	594.06		-42.5	-14.5	-0.2		-24.33	-71.53		5217.0	35.4	54.9	0.0	0.0
27501	1.237	-0.487	592.93		-42.9	-14.6	-0.3		-24.58	-72.38		5216.4	34.8	54.3	0.0	0.0
27502	1.426	-0.958	595.26		-42.3	-14.3	-0.2		-23.99	-71.06		5216.4	35.4	52.5	0.0	0.0
27503	1.082	-0.927	593.50		-42.9	-14.5	-0.1		-24.40	-72.22		5216.4	35.4	55.5	0.0	0.0
27504	1.270	-0.738	594.06		-42.6	-14.6	-0.1		-24.57	-71.70		5215.8	34.8	48.8	0.0	0.0
27505	1.112	-0.675	592.72		-43.1	-14.6	-0.2		-24.61	-72.69		5215.8	35.4	51.9	0.0	0.0
27506	1.050	-0.675	595.26		-42.7	-14.6	-0.2		-24.55	-71.66		5215.8	34.8	54.3	0.0	0.0
27507	1.050	-0.612	592.93		-42.8	-14.6	-0.2		-24.59	-72.17		5215.2	35.4	50.7	0.0	0.0
27508	1.363	-0.550	594.98		-42.6	-14.5	-0.2		-24.30	-71.50		5215.2	34.8	58.0	0.0	0.0
27509	1.364	-0.644	593.36		-42.9	-14.4	-0.1		-24.22	-72.25		5215.2	35.4	55.5	0.0	0.0
27510	0.956	-0.550	595.82		-42.4	-14.3	-0.2		-23.99	-71.21		5215.2	36.0	50.1	0.0	0.0
27511	0.767	-0.644	593.92		-43.1	-14.4	-0.3		-24.27	-72.51		5215.2	35.4	53.7	0.0	0.0
27512	0.986	-0.204	595.40		-42.5	-14.4	-0.3		-24.05	-71.34		5213.9	34.8	50.7	0.0	0.0
27513	1.111	-0.298	594.42		-42.9	-14.6	-0.4		-24.42	-72.24		5215.2	35.4	52.5	0.0	0.0
27514	1.206	-0.613	596.67		-42.1	-14.3	-0.2		-23.91	-70.52		5215.2	34.8	54.9	0.0	0.0
27515	0.831	-0.518	594.42		-42.8	-14.5	-0.1		-24.31	-72.03		5214.6	34.8	54.3	0.0	0.0
27516	1.113	-0.361	595.40		-42.6	-14.5	-0.1		-24.38	-71.46		5215.8	34.8	48.8	0.0	0.0
27517	0.831	-0.267	594.49		-42.9	-14.6	-0.1		-24.58	-72.20		5215.2	34.8	48.8	0.0	0.0
27518	1.143	-0.236	596.11		-42.7	-14.6	-0.2		-24.47	-71.58		5215.2	35.4	52.5	0.0	0.0
27519	1.049	-0.298	594.48		-42.8	-14.6	-0.2		-24.48	-72.00		5216.4	34.8	53.7	0.0	0.0
27520	1.081	-0.267	595.54		-42.4	-14.4	-0.2		-24.17	-71.13		5216.4	34.8	51.9	0.0	0.0
27521	1.332	-0.267	594.35		-42.8	-14.4	-0.1		-24.10	-72.02		5217.0	35.4	55.5	0.0	0.0
27522	1.018	-0.393	596.74		-42.5	-14.3	-0.2		-23.98	-71.21		5216.4	35.4	50.7	0.0	0.0
27523	0.642	-0.393	594.70		-42.9	-14.4	-0.2		-24.18	-72.20		5215.8	35.4	49.4	0.0	0.0
27524	0.861	0.079	596.46		-42.4	-14.4	-0.2		-24.12	-71.13		5216.4	34.8	42.7	0.0	0.0
27525	0.892	0.110	595.05		-42.8	-14.5	-0.3		-24.30	-71.96		5215.8	34.8	44.6	0.0	0.0
27526	1.112	-0.236	597.59		-42.2	-14.3	-0.2		-23.85	-70.53		5215.2	35.4	50.1	0.0	0.0
27527	0.705	-0.236	595.55		-42.7	-14.4	-0.1		-24.10	-71.72		5215.2	36.0	67.8	0.0	0.0
27528	1.175	-0.110	596.39		-42.4	-14.5	-0.1		-24.29	-71.10		5215.2	34.8	62.3	0.0	0.0
27529	1.050	0.016	594.91		-42.9	-14.5	-0.1		-24.26	-72.10		5215.2	34.8	53.7	0.0	0.0
27530	1.144	0.141	597.17		-42.6	-14.6	-0.1		-24.41	-71.32		5215.2	35.4	53.1	0.0	0.0
27531	0.956	0.016	595.82		-42.7	-14.6	-0.2		-24.41	-71.63		5215.8	35.4	54.3	0.0	0.0
27532	1.332	0.173	596.74		-42.3	-14.4	-0.1		-24.08	-70.85		5215.2	35.4	56.2	0.0	0.0
27533	1.427	0.016	594.70		-42.8	-14.4	-0.0		-24.14	-71.96		5214.6	34.8	54.9	0.0	0.0
27534	1.144	0.047	596.60		-42.3	-14.4	-0.1		-24.06	-70.92		5215.2	34.2	52.5	0.0	0.0
27535	0.986	0.047	594.91		-42.9	-14.3	-0.2		-24.05	-72.03		5214.6	34.8	50.1	0.0	0.0
27536	1.080	0.393	595.68		-42.4	-14.5	-0.3		-24.24	-71.21		5215.8	35.4	52.5	0.0	0.0
27537	1.017	0.424	595.33		-42.8	-14.4	-0.3		-24.07	-71.87		5215.2	35.4	55.5	0.0	0.0
27538	1.363	0.016	597.30		-42.2	-14.3	-0.2		-23.94	-70.64		5215.8	35.4	54.9	0.0	0.0
27539	0.987	0.078	595.68		-42.5	-14.3	-0.1		-23.96	-71.39		5216.4	36.0	53.1	0.0	0.0
27540	1.144	0.110	596.18		-42.5	-14.5	-0.1		-24.32	-71.23		5215.8	35.4	67.1	0.0	0.0
27541	1.050	0.330	594.84		-42.9	-14.5	-0.1		-24.32	-72.16		5216.4	36.0	64.7	0.0	0.0
27542	1.113	0.298	597.03		-42.6	-14.6	-0.1		-24.46	-71.34		5216.4	34.8	58.0	0.0	0.0
27543	0.987	0.110	595.12		-42.7	-14.6	-0.1		-24.44	-71.72		5215.8	34.8	47.0	0.0	0.0
27544	1.395	0.330	596.67		-42.4	-14.4	-0.1		-24.10	-71.03		5215.8	35.4	51.9	0.0	0.0
27545	1.302	0.141	594.98		-42.8	-14.3	-0.0		-23.97	-71.87		5216.4	35.4	51.9	0.0	0.0
27546	1.050	0.236	597.02		-42.3	-14.3	-0.2		-23.88	-70.95		5215.8	34.8	53.1	0.0	0.0
27547	0.893	0.236	595.33		-43.0	-14.3	-0.2		-24.04	-72.25		5216.4	35.4	56.2	0.0	0.0
27548	1.019	0.487	596.31		-42.2	-14.4	-0.2		-24.07	-70.78		5214.6	35.4	50.1	0.0	0.0
27549	1.017	0.644	595.33		-42.7	-14.4	-0.3		-24.07	-71.82		5215.2	35.4	53.7	0.0	0.0
27550	1.362	0.204	596.95		-42.2	-14.4	-0.2		-24.09	-70.66		5214.6	36.0	53.7	0.0	0.0
27551	0.863	0.079	595.47		-42.5	-14.3	-0.1		-23.91	-71.38		5214.6	35.4	48.8	0.0	0.0
27552	1.270	0.110	595.61		-42.4	-14.5	-0.1		-24.34	-71.17		5215.2	34.8	53.7	0.0	0.0
27553	1.113	0.173	594.77		-42.9	-14.4	-0.1		-24.22	-72.12		5214.6	35.4	51.3	0.0	0.0
27554	1.238	0.173	595.61		-42.6	-14.6	-0.1		-24.42	-71.50		5215.2	34.8	53.1	0.0	0.0
27555	1.050	-0.016	595.19		-42.7	-14.5	-0.1		-24.33	-71.67		5215.2	34.2	54.3	0.0	0.0
27556	1.426	0.079	595.82		-42.4	-14.4	-0.1		-24.09	-71.18		5215.2	34.8	49.4	0.0	0.0
27557	1.428	-0.016	594.55		-42.8	-14.4	-0.0		-24.06	-71.91		5215.8	35.4	54.9	0.0	0.0
27558	1.113	-0.267	596.31		-42.3	-14.3	-0.2		-23.90	-70.87		5215.8	34.8	53.1	0.0	0.0
27559	0.799	-0.204	594.84		-43.0	-14.3	-0.2		-23.92	-72.26		5215.8	34.8	52.5	0.0	0.0
27560	0.799	0.204	595.82		-42.4	-14.4	-0.2		-24.04	-71.12		5216.4	35.4	55.5	0.0	0.0
27561	0.798	0.079	594.84		-42.8	-14.3	-0.3		-24.00	-71.95		5216.4	35.4	51.9	0.0	0.0
27562	1.175	-0.298	597.02		-42.1	-14.4	-0.2		-24.04	-70.53		5216.4	34.8	58.6	0.0	0.0
27563	0.800	-0.361	595.54		-42.6	-14.2	-0.1		-23.81	-71.58		5216.4	34.8	59.2	0.0	0.0
27564	1.176	-0.361	595.61		-42.3	-14.6	-0.1		-24.38	-71.02		5215.8	35.4	53.7	0.0	0.0
27565	0.957	-0.236	594.63		-42.9	-14.4	-0.1		-24.11	-72.05		5215.8	34.8	56.2	0.0	0.0
27566	1.019	-0.078	596.32		-42.5	-14.6	-0.1		-24.37	-71.21		5215.8	34.8	47.0	0.0	0.0
27567	0.862	-0.236	594.76		-42.6	-14.4	-0.1		-24.19	-71.64		5215.8	34.8	47.6	0.0	0.0
27568	1.144	-0.236	595.11		-42.1	-14.3	-0.2		-24.01	-70.79		5215.2	35.4	53.1	0.0	0.0
27569	1.177	-0.455	594.13		-42.8	-14.3	-0.1		-23.93	-72.07		5214.6	35.4	50.7	0.0	0.0
27570	1.082	-0.518	595.46		-42.2	-14.1	-0.1		-23.69	-70.76		5214.6	35.4	46.4	0.0	0.0
27571	0.642	-0.550	594.41		-42.9	-14.3	-0.2		-23.94	-72.09		5215.2	35.4	49.4	0.0	0.0
27572	0.799	-0.267	594.83		-42.2	-14.3	-0.2		-24.00	-70.95		5214.6	34.8	48.2	0.0	0.0
27573	0.767	-0.173	594.62		-42.7	-14.2	-0.3		-23.91	-71.79		5215.2	35.4	53.1	0.0	0.0
27574	0.862	-0.581	596.03		-42.0	-14.2	-0.2		-23.80	-70.37		5214.6	35.4	50.1	0.0	0.0
27575	0.612	-0.770	594.41		-42.7	-14.3	-0.2		-23.95	-71.82		5215.2	34.8	50.7	0.0	0.0
27576	0.894	-0.675	594.90		-42.3	-14.4	-0.1		-24.18	-71.15		5215.2	35.4	54.9	0.0	0.0
27577	0.643	-0.518	593.56		-42.8	-14.3	-0.1		-23.98	-72.00		5216.4	35.4	54.3	0.0	0.0
27578	0.800	-0.518	595.61		-42.4	-14.5	-0.1		-24.24	-71.14		5215.8	35.4	53.7	0.0	0.0
27579	0.612	-0.644	594.69		-42.6	-14.3	-0.2		-24.02	-71.53		5215.8	36.0	46.4	0.0	0.0
27580	0.894	-0.581	594.83		-42.1	-14.3	-0.2		-23.99	-70.80		5215.8	35.4	47.6	0.0	0.0
27581	1.177	-0.612	593.28		-42.6	-14.1	-0.1		-23.67	-71.83		5215.8	34.8	56.2	0.0	0.0
27582	0.925	-0.550	594.90		-42.1	-14.2	-0.2		-23.76	-70.76		5216.4	36.6	54.9	0.0	0.0
27583	0.391	-0.707	593.70		-42.8	-14.1	-0.3		-23.78	-72.04		5216.4	35.4	53.1	0.0	0.0
27584	0.736	-0.392	594.26		-42.1	-14.2	-0.3		-23.78	-70.81		5217.0	35.4	68.4	0.0	0.0
27585	0.704	-0.455	593.42		-42.7	-14.3	-0.4		-24.02	-71.96		5215.8	34.2	61.6	0.0	0.0
27586	1.112	-0.832	594.54		-42.0	-14.2	-0.2		-23.87	-70.56		5215.2	34.8	53.7	0.0	0.0
27587	0.706	-0.864	594.05		-42.4	-14.0	-0.1		-23.48	-71.37		5215.8	35.4	53.1	0.0	0.0
27588	0.925	-0.864	593.56		-42.2	-14.4	-0.1		-24.13	-71.00		5215.2	35.4	54.3	0.0	0.0
27589	0.706	-0.675	592.36		-42.7	-14.2	-0.1		-23.92	-71.97		5214.6	34.8	59.2	0.0	0.0
27590	0.831	-0.550	593.70		-42.4	-14.4	-0.2		-24.25	-71.39		5214.6	34.8	56.8	0.0	0.0
27591	0.581	-0.801	593.21		-42.6	-14.3	-0.2		-24.06	-71.80		5214.6	35.4	54.3	0.0	0.0
27592	0.800	-0.707	593.27		-42.2	-14.2	-0.2		-23.94	-71.11		5215.2	34.8	49.4	0.0	0.0
27593	1.051	-0.707	592.50		-42.5	-14.1	-0.1		-23.73	-71.76		5214.6	36.0	49.4	0.0	0.0
27594	0.894	-0.832	593.55		-42.2	-14.1	-0.2		-23.67	-71.00		5214.6	36.0	52.5	0.0	0.0
27595	0.549	-0.864	592.71		-42.7	-14.1	-0.2		-23.72	-72.02		5215.2	34.8	53.1	0.0	0.0
27596	0.768	-0.455	593.35		-42.2	-14.3	-0.3		-24.00	-71.15		5215.2	34.2	53.7	0.0	0.0
27597	0.736	-0.361	592.57		-42.6	-14.1	-0.3		-23.80	-71.93		5215.8	35.4	53.7	0.0	0.0
27598	1.050	-0.801	593.55		-42.0	-14.2	-0.2		-23.83	-70.68		5216.4	35.4	51.9	0.0	0.0
27599	0.706	-0.675	592.93		-42.4	-14.1	-0.1		-23.73	-71.51		5216.4	35.4	52.5	0.0	0.0
27600	1.082	-0.644	592.43		-42.2	-14.4	-0.1		-24.16	-71.15		5215.8	35.4	53.7	0.0	0.0
27601	0.832	-0.675	591.51		-42.7	-14.2	-0.1		-23.90	-72.07		5215.8	34.8	54.3	0.0	0.0
27602	0.988	-0.644	592.43		-42.6	-14.5	-0.1		-24.46	-71.87		5215.8	34.8	51.3	0.0	0.0
27603	0.863	-0.832	592.86		-42.6	-14.4	-0.2		-24.20	-71.81		5216.4	35.4	54.3	0.0	0.0
27604	1.270	-0.801	592.14		-42.2	-14.4	-0.2		-24.25	-71.17		5216.4	35.4	56.2	0.0	0.0
27605	1.397	-0.832	591.80		-42.8	-14.3	-0.1		-24.03	-72.23		5215.8	34.8	51.9	0.0	0.0
27606	1.114	-0.769	592.57		-42.3	-14.2	-0.2		-23.95	-71.32		5215.8	35.4	54.9	0.0	0.0
27607	0.768	-0.675	592.43		-42.8	-14.1	-0.3		-23.77	-72.13		5215.8	34.8	54.3	0.0	0.0
27608	0.957	-0.612	591.93		-42.4	-14.3	-0.2		-24.13	-71.57		5214.6	35.4	58.0	0.0	0.0
27609	0.768	-0.487	592.43		-42.7	-14.3	-0.3		-24.02	-72.07		5215.2	35.4	60.4	0.0	0.0
27610	1.332	-0.864	593.06		-42.2	-14.3	-0.2		-24.06	-71.16		5214.6	34.2	52.5	0.0	0.0
27611	0.926	-0.895	593.42		-42.3	-14.1	-0.1		-23.72	-71.21		5214.6	35.4	51.3	0.0	0.0
27612	1.146	-0.801	592.01		-42.4	-14.4	-0.1		-24.30	-71.65		5215.2	35.4	51.3	0.0	0.0
27613	1.020	-0.801	591.59		-42.9	-14.3	-0.1		-24.16	-72.49		5214.6	35.4	48.8	0.0	0.0
27614	1.208	-0.738	592.86		-42.6	-14.6	-0.1		-24.52	-71.81		5215.2	35.4	53.7	0.0	0.0
27615	1.208	-0.832	591.87		-42.8	-14.5	-0.1		-24.43	-72.19		5215.2	35.4	53.1	0.0	0.0
27616	1.333	-0.801	592.36		-42.2	-14.4	-0.2		-24.17	-71.25		5214.6	34.2	54.9	0.0	0.0
27617	1.554	-0.926	591.66		-42.9	-14.3	-0.1		-24.03	-72.44		5215.8	34.8	57.4	0.0	0.0
27618	1.648	-1.052	592.43		-42.3	-14.3	-0.1		-24.05	-71.32		5215.8	35.4	51.9	0.0	0.0
27619	1.082	-0.989	592.15		-42.9	-14.1	-0.2		-23.80	-72.34		5216.4	35.4	56.2	0.0	0.0
27620	1.270	-0.801	591.87		-42.4	-14.4	-0.2		-24.26	-71.67		5216.4	36.0	55.5	0.0	0.0
27621	1.176	-0.706	591.16		-42.9	-14.4	-0.3		-24.25	-72.48		5215.8	35.4	53.7	0.0	0.0
27622	1.646	-0.895	592.64		-42.4	-14.4	-0.2		-24.27	-71.47		5216.4	34.8	55.5	0.0	0.0
27623	1.271	-1.146	592.72		-42.7	-14.2	-0.1		-23.94	-71.94		5217.0	34.8	48.8	0.0	0.0
27624	1.521	-1.272	591.59		-42.6	-14.5	-0.1		-24.47	-72.00		5216.4	35.4	48.2	0.0	0.0
27625	1.428	-1.272	592.01		-43.1	-14.4	-0.0		-24.29	-72.74		5217.0	36.0	51.9	0.0	0.0
27626	1.459	-1.209	592.15		-42.8	-14.5	-0.1		-24.49	-72.27		5215.8	35.4	49.4	0.0	0.0
27627	1.302	-1.272	592.58		-42.9	-14.6	-0.1		-24.52	-72.41		5215.8	34.8	53.1	0.0	0.0
27628	1.553	-1.241	592.43		-42.4	-14.6	-0.1		-24.51	-71.57		5215.2	34.8	58.0	0.0	0.0
27629	1.742	-1.241	591.73		-43.1	-14.3	-0.0		-24.12	-72.71		5215.2	35.4	55.5	0.0	0.0
27630	1.867	-1.241	592.85		-42.5	-14.4	-0.0		-24.15	-71.59		5215.2	36.0	58.0	0.0	0.0
27631	1.208	-1.178	592.65		-43.1	-14.3	-0.1		-24.01	-72.63		5214.6	36.0	51.9	0.0	0.0
27632	1.490	-1.115	592.65		-42.7	-14.4	-0.1		-24.20	-71.98		5215.2	35.4	52.5	0.0	0.0
27633	1.396	-0.926	592.51		-43.0	-14.4	-0.2		-24.29	-72.47		5215.8	35.4	53.1	0.0	0.0
27634	1.865	-1.241	593.42		-42.5	-14.5	-0.2		-24.33	-71.52		5215.2	35.4	50.7	0.0	0.0
27635	1.647	-1.367	593.71		-42.7	-14.3	-0.0		-23.96	-71.81		5215.2	35.4	58.6	0.0	0.0
27636	1.772	-1.335	592.15		-42.6	-14.5	-0.1		-24.43	-71.93		5215.2	34.8	51.9	0.0	0.0
27637	1.679	-1.461	592.30		-43.1	-14.5	0.0		-24.31	-72.69		5215.2	34.2	50.1	0.0	0.0
27638	1.772	-1.241	593.00		-42.8	-14.6	-0.0		-24.48	-72.10		5215.8	34.8	54.9	0.0	0.0
27639	1.396	-1.335	592.87		-43.3	-14.6	-0.0		-24.59	-72.96		5215.8	35.4	50.1	0.0	0.0
27640	1.709	-1.272	593.21		-42.3	-14.5	-0.1		-24.33	-71.25		5216.4	35.4	53.1	0.0	0.0
27641	1.867	-1.304	593.07		-43.1	-14.3	-0.0		-24.08	-72.64		5216.4	35.4	67.1	0.0	0.0
27642	2.087	-1.492	592.79		-42.6	-14.4	0.0		-24.20	-71.75		5216.4	34.8	60.4	0.0	0.0
27643	1.396	-1.335	593.64		-43.2	-14.2	-0.1		-23.87	-72.63		5215.8	34.8	56.2	0.0	0.0
27644	1.521	-1.178	593.42		-42.7	-14.4	-0.1		-24.23	-71.92		5216.4	34.8	54.9	0.0	0.0
27645	1.333	-0.926	593.08		-43.1	-14.3	-0.2		-24.02	-72.66		5216.4	35.4	55.5	0.0	0.0
27646	1.739	-1.052	593.92		-42.7	-14.5	-0.2		-24.38	-71.90		5215.2	35.4	53.7	0.0	0.0
27647	1.616	-1.398	594.84		-42.6	-14.2	0.0		-23.71	-71.54		5214.6	34.8	53.1	0.0	0.0
27648	1.647	-1.272	594.34		-42.5	-14.4	-0.0		-24.16	-71.51		5215.2	34.8	53.7	0.0	0.0
27649	1.553	-1.241	593.43		-43.1	-14.5	0.0		-24.31	-72.50		5215.8	34.8	48.8	0.0	0.0
27650	1.710	-1.021	594.34		-42.7	-14.5	0.1		-24.37	-71.78		5215.2	34.8	49.4	0.0	0.0
27651	1.459	-0.990	593.93		-43.2	-14.5	-0.0		-24.36	-72.62		5215.2	34.8	53.7	0.0	0.0
27652	1.678	-1.115	594.19		-42.3	-14.5	-0.1		-24.25	-71.14		5214.6	35.4	52.5	0.0	0.0
27653	1.836	-1.147	593.22		-43.1	-14.3	0.1		-24.03	-72.57		5215.2	36.0	51.3	0.0	0.0
27654	1.772	-1.084	593.91		-42.4	-14.3	-0.0		-23.92	-71.31		5214.6	36.0	65.9	0.0	0.0
27655	1.082	-1.147	593.99		-43.1	-14.2	-0.1		-23.85	-72.57		5215.2	35.4	61.0	0.0	0.0
27656	1.395	-0.990	594.06		-42.6	-14.3	-0.1		-24.02	-71.69		5215.2	35.4	55.5	0.0	0.0
27657	1.144	-0.801	594.20		-43.0	-14.2	-0.2		-23.91	-72.27		5215.2	34.8	54.3	0.0	0.0
27658	1.614	-1.115	594.41		-42.5	-14.4	-0.1		-24.06	-71.41		5215.8	34.8	53.1	0.0	0.0
27659	1.239	-1.241	595.05		-42.7	-14.1	0.0		-23.58	-71.75		5215.8	34.8	51.3	0.0	0.0
27660	1.334	-1.147	594.20		-42.6	-14.4	0.0		-24.23	-71.60		5216.4	35.4	53.1	0.0	0.0
27661	1.115	-1.115	593.64		-43.0	-14.3	0.0		-24.01	-72.45		5215.8	36.0	54.3	0.0	0.0
27662	1.208	-0.895	594.48		-42.8	-14.4	0.0		-24.22	-71.90		5216.4	34.8	54.3	0.0	0.0
27663	1.083	-0.927	594.91		-43.0	-14.4	0.0		-24.09	-72.24		5216.4	34.8	57.4	0.0	0.0
27664	1.145	-0.958	594.90		-42.3	-14.3	-0.1		-24.00	-71.13		5216.4	35.4	53.7	0.0	0.0
27665	1.366	-0.990	594.06		-43.0	-14.1	0.1		-23.73	-72.27		5216.4	35.4	52.5	0.0	0.0
27666	1.491	-1.052	594.76		-42.4	-14.2	0.1		-23.74	-71.21		5215.2	34.2	55.5	0.0	0.0
27667	0.863	-0.958	594.98		-42.9	-14.1	-0.1		-23.58	-72.13		5215.8	36.0	50.7	0.0	0.0
27668	1.113	-0.864	595.33		-42.5	-14.2	-0.1		-23.74	-71.35		5216.4	35.4	49.4	0.0	0.0
27669	0.957	-0.518	594.56		-42.9	-14.1	-0.1		-23.71	-72.21		5215.8	34.8	51.3	0.0	0.0
27670	1.363	-0.550	594.76		-42.4	-14.3	-0.2		-23.99	-71.24		5214.6	34.8	39.1	0.0	0.0
27671	1.114	-1.053	595.61		-42.7	-14.0	0.0		-23.52	-71.56		5215.2	35.4	46.4	0.0	0.0
27672	1.146	-1.115	595.33		-42.3	-14.2	0.0		-23.78	-71.07		5214.6	35.4	52.5	0.0	0.0
27673	0.895	-0.927	593.92		-43.1	-14.2	0.1		-23.93	-72.56		5215.2	34.8	54.9	0.0	0.0
27674	1.114	-0.833	595.12		-42.8	-14.5	0.0		-24.26	-71.93		5214.6	34.2	54.3	0.0	0.0
27675	0.738	-0.927	595.40		-42.9	-14.3	-0.0		-23.98	-72.09		5215.2	34.2	50.1	0.0	0.0
27676	0.801	-0.927	595.25		-42.4	-14.3	-0.0		-24.02	-71.12		5215.8	35.4	54.9	0.0	0.0
27677	1.147	-0.895	594.77		-43.0	-14.0	0.1		-23.51	-72.33		5215.2	35.4	54.3	0.0	0.0
27678	1.240	-0.864	595.47		-42.5	-14.1	0.0		-23.64	-71.33		5215.8	35.4	53.1	0.0	0.0
27679	0.456	-0.832	595.96		-42.9	-14.0	-0.1		-23.44	-71.96		5217.6	34.8	56.2	0.0	0.0
27680	0.800	-0.801	595.11		-42.6	-14.2	-0.1		-23.78	-71.54		5216.4	34.2	45.8	0.0	0.0
27681	0.550	-0.424	595.54		-42.8	-14.1	-0.1		-23.70	-71.83		5217.0	34.8	51.9	0.0	0.0
27682	1.019	-0.770	595.33		-42.5	-14.3	-0.1		-23.91	-71.35		5216.4	35.4	56.8	0.0	0.0
27683	0.801	-1.021	596.10		-42.6	-14.0	0.0		-23.41	-71.34		5215.8	34.8	51.3	0.0	0.0
27684	1.052	-0.833	595.40		-42.5	-14.3	0.0		-23.88	-71.31		5216.4	34.8	54.9	0.0	0.0
27685	0.771	-0.801	594.84		-43.0	-14.2	0.1		-23.80	-72.22		5216.4	35.4	55.5	0.0	0.0
27686	0.896	-0.613	594.83		-42.7	-14.4	0.1		-24.08	-71.78		5215.8	34.8	53.7	0.0	0.0
27687	0.864	-0.864	595.76		-43.0	-14.3	0.0		-24.02	-72.08		5215.8	35.4	55.5	0.0	0.0
27688	0.958	-0.833	595.89		-42.4	-14.2	-0.0		-23.80	-71.09		5215.2	35.4	53.1	0.0	0.0
27689	1.147	-0.770	595.26		-42.9	-14.1	0.1		-23.68	-72.11		5215.2	34.2	48.2	0.0	0.0
27690	1.304	-0.770	595.33		-42.5	-14.2	0.1		-23.73	-71.42		5215.2	35.4	50.1	0.0	0.0
27691	0.582	-0.895	595.33		-43.0	-13.9	-0.0		-23.39	-72.13		5214.6	35.4	50.7	0.0	0.0
27692	0.707	-0.707	595.68		-42.7	-14.2	-0.1		-23.77	-71.61		5215.2	35.4	56.8	0.0	0.0
27693	0.613	-0.392	595.47		-43.0	-14.1	-0.1		-23.59	-72.27		5214.6	35.4	48.8	0.0	0.0
27694	0.957	-0.738	595.89		-42.5	-14.2	-0.1		-23.72	-71.29		5214.6	34.8	48.2	0.0	0.0
27695	0.677	-0.895	596.74		-42.7	-14.0	0.1		-23.37	-71.50		5215.2	35.4	53.1	0.0	0.0
27696	0.896	-0.801	595.11		-42.6	-14.3	0.0		-23.94	-71.60		5215.2	35.4	50.7	0.0	0.0
27697	0.739	-0.770	595.33		-43.0	-14.1	0.1		-23.72	-72.13		5215.2	34.8	45.8	0.0	0.0
