

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24385	-1.356	-0.903	717.56		-12.1	-4.0	0.0		-5.59	-16.81		5218.2	36.6	63.5	0.0	0.0
24386	-1.106	-0.998	716.08		-12.2	-4.1	-0.0		-5.78	-17.03		5217.0	36.0	59.2	0.0	0.0
24387	-1.482	-0.746	717.20		-12.1	-3.9	-0.1		-5.51	-16.90		5217.6	36.6	59.8	0.0	0.0
24388	-0.635	-0.778	715.79		-12.0	-4.0	-0.0		-5.59	-16.77		5218.8	36.0	54.3	0.0	0.0
24389	-1.232	-0.966	716.71		-12.3	-3.8	-0.1		-5.35	-17.15		5217.6	35.4	55.5	0.0	0.0
24390	-1.263	-0.778	716.21		-12.0	-4.0	-0.1		-5.65	-16.65		5217.6	36.0	58.0	0.0	0.0
24391	-1.170	-0.715	716.50		-12.2	-3.9	-0.2		-5.54	-17.03		5217.0	35.4	51.9	0.0	0.0
24392	-1.138	-0.778	717.13		-11.6	-3.9	-0.1		-5.55	-16.12		5217.0	36.0	59.8	0.0	0.0
24393	-1.293	-0.966	715.72		-12.3	-4.0	0.0		-5.67	-17.12		5217.6	36.0	51.9	0.0	0.0
24394	-1.137	-0.715	716.71		-11.9	-4.1	0.0		-5.83	-16.62		5217.0	35.4	48.2	0.0	0.0
24395	-1.545	-0.683	715.87		-12.2	-4.1	-0.0		-5.82	-17.07		5216.4	36.0	54.3	0.0	0.0
24396	-0.949	-0.746	716.57		-11.7	-4.1	0.0		-5.79	-16.29		5217.0	36.0	51.3	0.0	0.0
24397	-1.263	-0.621	716.22		-12.2	-3.8	-0.0		-5.41	-16.98		5217.0	35.4	53.1	0.0	0.0
24398	-1.294	-0.463	717.34		-11.8	-3.9	-0.1		-5.54	-16.48		5217.6	36.0	53.7	0.0	0.0
24399	-1.264	-0.369	715.86		-12.2	-4.1	-0.2		-5.74	-17.03		5216.4	36.0	52.5	0.0	0.0
24400	-1.106	-0.243	718.12		-11.6	-3.9	-0.1		-5.54	-16.12		5217.0	35.4	56.8	0.0	0.0
24401	-1.199	-0.432	715.51		-12.2	-4.1	0.1		-5.79	-17.06		5217.0	35.4	53.1	0.0	0.0
24402	-1.262	-0.181	717.13		-11.8	-4.2	0.1		-5.87	-16.47		5217.6	36.6	53.1	0.0	0.0
24403	-1.263	-0.244	716.01		-12.3	-4.3	-0.0		-6.08	-17.14		5218.2	36.0	58.0	0.0	0.0
24404	-0.698	-0.181	717.49		-11.8	-4.1	0.0		-5.79	-16.49		5217.6	35.4	54.9	0.0	0.0
24405	-0.949	-0.244	715.16		-12.2	-4.1	0.0		-5.80	-17.05		5217.6	35.4	55.5	0.0	0.0
24406	-1.044	-0.181	717.49		-12.0	-4.1	-0.0		-5.70	-16.65		5218.8	36.6	61.0	0.0	0.0
24407	-0.920	-0.118	715.30		-12.2	-4.3	-0.2		-6.00	-17.00		5218.2	35.4	54.9	0.0	0.0
24408	-0.950	-0.149	717.84		-11.7	-4.1	-0.1		-5.71	-16.24		5218.2	35.4	52.5	0.0	0.0
24409	-0.824	-0.432	714.74		-12.2	-4.4	0.0		-6.14	-17.00		5217.6	35.4	53.1	0.0	0.0
24410	-0.855	-0.181	716.78		-12.1	-4.2	0.1		-5.94	-16.94		5218.2	36.0	53.7	0.0	0.0
24411	-0.762	-0.087	715.66		-12.3	-4.6	-0.0		-6.46	-17.13		5217.6	36.0	45.2	0.0	0.0
24412	-0.543	-0.244	717.00		-12.2	-4.4	-0.1		-6.11	-17.01		5217.0	36.0	48.8	0.0	0.0
24413	-0.543	-0.149	715.51		-12.1	-4.3	-0.1		-5.97	-16.86		5217.0	36.0	51.9	0.0	0.0
24414	-1.013	-0.244	717.42		-12.4	-4.2	-0.1		-5.92	-17.22		5217.0	36.0	48.2	0.0	0.0
24415	-0.763	-0.149	715.66		-12.1	-4.4	-0.1		-6.22	-16.91		5217.0	36.0	50.7	0.0	0.0
24416	-0.793	-0.149	717.42		-12.1	-4.2	-0.1		-5.95	-16.84		5217.0	35.4	53.1	0.0	0.0
24417	-0.417	-0.589	715.80		-12.0	-4.5	0.0		-6.27	-16.78		5217.0	36.0	53.1	0.0	0.0
24418	-0.699	-0.338	716.51		-12.3	-4.5	0.1		-6.24	-17.21		5217.6	36.0	54.3	0.0	0.0
24419	-0.417	-0.181	717.21		-12.0	-4.7	0.0		-6.64	-16.77		5217.6	36.0	67.1	0.0	0.0
24420	-0.417	-0.369	716.72		-12.2	-4.5	-0.0		-6.35	-17.01		5216.4	36.6	62.9	0.0	0.0
24421	-0.197	-0.181	715.86		-11.8	-4.5	0.1		-6.31	-16.50		5217.0	36.0	56.2	0.0	0.0
24422	-0.573	-0.307	716.50		-12.3	-4.3	0.0		-6.07	-17.10		5217.6	35.4	57.4	0.0	0.0
24423	-0.637	0.071	716.36		-11.9	-4.6	-0.1		-6.41	-16.58		5217.6	36.0	60.4	0.0	0.0
24424	-0.480	-0.212	716.08		-12.1	-4.6	-0.0		-6.38	-16.85		5218.2	36.0	57.4	0.0	0.0
24425	-0.228	-0.495	717.28		-11.7	-4.6	0.1		-6.41	-16.29		5218.2	35.4	55.5	0.0	0.0
24426	-0.573	-0.150	715.45		-12.3	-4.6	0.1		-6.51	-17.16		5217.6	36.0	58.0	0.0	0.0
24427	-0.417	-0.150	716.86		-11.9	-4.8	0.1		-6.76	-16.59		5218.8	35.4	49.4	0.0	0.0
24428	-0.323	-0.307	715.94		-12.2	-4.6	0.1		-6.51	-17.06		5218.8	36.0	50.1	0.0	0.0
24429	-0.292	-0.118	716.78		-11.7	-4.6	0.0		-6.39	-16.35		5218.2	36.0	52.5	0.0	0.0
24430	-0.606	-0.369	715.17		-12.4	-4.6	0.0		-6.51	-17.27		5217.6	35.4	48.2	0.0	0.0
24431	-0.575	0.039	716.86		-11.9	-4.6	-0.1		-6.42	-16.54		5218.2	36.0	53.7	0.0	0.0
24432	-0.450	0.039	715.52		-12.1	-4.8	-0.1		-6.72	-16.98		5217.0	35.4	51.3	0.0	0.0
24433	-0.449	-0.338	717.70		-11.8	-4.6	0.0		-6.38	-16.40		5217.0	35.4	56.2	0.0	0.0
24434	-0.574	-0.212	715.24		-12.3	-4.9	0.1		-6.87	-17.19		5217.0	36.0	59.2	0.0	0.0
24435	-0.480	-0.150	717.85		-12.1	-5.0	0.0		-7.00	-16.89		5217.0	36.0	51.9	0.0	0.0
24436	-0.606	-0.275	715.52		-12.1	-5.0	-0.1		-6.97	-16.97		5217.0	35.4	58.6	0.0	0.0
24437	-0.292	-0.307	717.57		-11.9	-4.7	0.0		-6.58	-16.62		5217.0	36.0	56.8	0.0	0.0
24438	-0.512	-0.369	715.95		-12.4	-4.9	-0.0		-6.93	-17.28		5216.4	35.4	52.5	0.0	0.0
24439	-0.826	0.039	717.36		-12.1	-4.8	-0.1		-6.76	-16.83		5217.6	36.6	56.8	0.0	0.0
24440	-0.419	-0.087	715.94		-12.0	-5.0	-0.1		-7.03	-16.80		5217.0	36.6	55.5	0.0	0.0
24441	-0.605	-0.401	718.49		-12.0	-4.8	0.1		-6.77	-16.62		5217.0	35.4	43.9	0.0	0.0
24442	-0.355	-0.055	716.02		-12.2	-5.3	0.0		-7.35	-17.05		5218.2	35.4	48.8	0.0	0.0
24443	-0.606	-0.118	717.36		-12.4	-5.2	-0.0		-7.27	-17.31		5218.2	36.0	51.3	0.0	0.0
24444	-0.387	-0.212	716.51		-11.8	-5.2	-0.1		-7.26	-16.51		5218.2	35.4	56.8	0.0	0.0
24445	-0.324	-0.181	716.44		-12.1	-5.1	-0.0		-7.11	-16.87		5218.2	36.0	54.9	0.0	0.0
24446	-0.356	-0.307	716.58		-12.0	-5.1	-0.0		-7.18	-16.70		5218.2	36.0	53.7	0.0	0.0
24447	-0.670	0.039	716.65		-12.3	-5.1	-0.2		-7.14	-17.12		5218.8	35.4	57.4	0.0	0.0
24448	-0.169	-0.024	717.07		-11.8	-5.3	-0.1		-7.46	-16.46		5218.2	36.0	49.4	0.0	0.0
24449	-0.324	-0.558	717.08		-12.1	-5.2	0.0		-7.22	-16.81		5218.2	35.4	51.3	0.0	0.0
24450	-0.293	-0.181	716.30		-11.8	-5.4	0.0		-7.55	-16.49		5218.8	36.6	54.9	0.0	0.0
24451	-0.482	-0.244	716.10		-12.5	-5.4	-0.1		-7.62	-17.50		5217.6	36.0	52.5	0.0	0.0
24452	-0.200	-0.244	716.72		-11.7	-5.5	-0.1		-7.65	-16.27		5217.0	36.0	59.2	0.0	0.0
24453	-0.356	-0.244	715.39		-12.3	-5.2	-0.0		-7.31	-17.24		5217.0	36.6	67.8	0.0	0.0
24454	-0.293	-0.150	717.15		-12.0	-5.3	-0.0		-7.41	-16.69		5217.0	36.0	62.3	0.0	0.0
24455	-0.576	0.008	715.74		-12.2	-5.3	-0.2		-7.47	-17.11		5217.0	36.0	59.8	0.0	0.0
24456	-0.263	0.039	717.64		-11.7	-5.4	-0.1		-7.49	-16.34		5217.0	36.0	53.7	0.0	0.0
24457	-0.262	-0.338	716.45		-12.3	-5.5	0.0		-7.69	-17.19		5217.0	36.0	54.9	0.0	0.0
24458	-0.293	0.039	716.86		-11.9	-5.5	0.0		-7.72	-16.66		5218.2	36.6	56.2	0.0	0.0
24459	-0.388	-0.056	715.60		-12.5	-5.7	-0.0		-7.98	-17.49		5217.6	36.0	52.5	0.0	0.0
24460	-0.106	0.007	717.50		-11.7	-5.5	-0.1		-7.69	-16.34		5217.0	35.4	56.2	0.0	0.0
24461	-0.012	0.007	715.46		-12.1	-5.5	-0.1		-7.62	-16.90		5217.6	36.0	49.4	0.0	0.0
24462	0.019	-0.055	718.14		-12.0	-5.5	-0.1		-7.59	-16.73		5217.6	36.0	47.6	0.0	0.0
24463	-0.107	0.322	715.32		-12.3	-5.7	-0.2		-7.94	-17.25		5217.6	36.0	58.0	0.0	0.0
24464	0.238	0.227	718.14		-11.9	-5.6	-0.1		-7.79	-16.64		5218.2	36.6	55.5	0.0	0.0
24465	0.301	-0.338	715.74		-12.1	-5.7	-0.1		-8.02	-16.94		5218.2	36.0	54.9	0.0	0.0
24466	0.176	0.007	716.66		-12.2	-5.8	-0.0		-8.07	-17.01		5218.2	35.4	58.0	0.0	0.0
24467	0.332	-0.087	715.54		-12.5	-6.0	-0.1		-8.38	-17.42		5218.2	35.4	56.8	0.0	0.0
24468	0.364	-0.181	717.44		-12.2	-5.9	-0.1		-8.24	-16.96		5218.2	36.0	57.4	0.0	0.0
24469	0.928	-0.055	715.18		-12.1	-5.8	-0.1		-8.10	-16.96		5218.2	36.0	53.7	0.0	0.0
24470	0.615	-0.307	717.16		-12.6	-5.8	-0.0		-8.06	-17.50		5217.6	36.0	54.9	0.0	0.0
24471	0.425	-0.055	715.82		-12.2	-6.0	-0.2		-8.38	-17.08		5217.6	36.0	50.1	0.0	0.0
24472	0.582	-0.370	716.95		-12.3	-5.9	-0.1		-8.25	-17.21		5217.6	35.4	48.8	0.0	0.0
24473	0.865	-0.810	716.31		-12.0	-6.0	-0.0		-8.30	-16.74		5217.6	36.6	51.9	0.0	0.0
24474	0.583	-0.684	715.96		-12.7	-6.0	0.0		-8.37	-17.65		5217.0	36.6	58.0	0.0	0.0
24475	0.991	-0.621	716.39		-12.5	-6.4	-0.0		-8.90	-17.43		5217.0	35.4	53.1	0.0	0.0
24476	0.739	-0.747	716.52		-12.4	-6.1	-0.2		-8.42	-17.31		5217.0	36.0	51.9	0.0	0.0
24477	1.084	-0.810	715.82		-12.2	-6.1	-0.1		-8.45	-16.94		5217.0	36.6	54.3	0.0	0.0
24478	0.834	-0.935	716.53		-12.7	-6.0	-0.1		-8.39	-17.73		5217.6	36.0	55.5	0.0	0.0
24479	0.770	-0.527	716.24		-12.3	-6.2	-0.2		-8.60	-17.11		5217.6	35.4	53.1	0.0	0.0
24480	0.927	-0.841	715.47		-12.8	-6.2	-0.1		-8.69	-17.79		5217.0	35.4	53.7	0.0	0.0
24481	1.084	-1.155	717.58		-12.0	-6.2	-0.0		-8.58	-16.70		5217.6	36.0	54.9	0.0	0.0
24482	0.960	-0.873	715.19		-12.8	-6.3	0.1		-8.76	-17.80		5217.6	35.4	51.3	0.0	0.0
24483	1.179	-0.841	717.38		-12.4	-6.5	0.1		-9.01	-17.29		5218.2	35.4	55.5	0.0	0.0
24484	0.896	-0.998	715.54		-12.6	-6.4	-0.1		-8.95	-17.59		5218.2	36.0	56.8	0.0	0.0
24485	1.492	-0.904	717.44		-12.3	-6.2	0.0		-8.64	-17.09		5218.2	36.0	56.2	0.0	0.0
24486	1.272	-1.124	715.90		-12.9	-6.3	-0.0		-8.74	-17.93		5218.2	35.4	56.8	0.0	0.0
24487	0.833	-0.778	717.02		-12.3	-6.2	-0.2		-8.64	-17.16		5218.2	36.6	65.3	0.0	0.0
24488	1.240	-1.029	715.47		-12.9	-6.6	-0.2		-9.16	-17.95		5218.2	36.0	61.0	0.0	0.0
24489	1.303	-1.250	717.73		-12.3	-6.3	-0.0		-8.75	-17.13		5217.6	36.0	56.8	0.0	0.0
24490	1.147	-1.155	715.34		-13.0	-6.7	0.0		-9.27	-18.06		5218.2	36.0	50.1	0.0	0.0
24491	1.304	-1.092	717.88		-13.0	-6.8	-0.0		-9.37	-18.00		5218.2	35.4	52.5	0.0	0.0
24492	1.303	-1.124	716.04		-12.7	-6.8	-0.1		-9.46	-17.66		5217.0	36.0	51.3	0.0	0.0
24493	1.680	-1.281	716.96		-12.9	-6.6	-0.0		-9.07	-17.93		5217.6	36.6	56.2	0.0	0.0
24494	1.491	-1.344	715.76		-13.0	-6.6	-0.1		-9.18	-18.04		5216.4	36.0	59.2	0.0	0.0
24495	0.801	-1.155	717.17		-12.9	-6.6	-0.2		-9.16	-17.96		5217.0	36.0	50.1	0.0	0.0
24496	1.427	-1.344	715.48		-13.0	-6.8	-0.2		-9.49	-18.04		5217.0	36.0	51.3	0.0	0.0
24497	1.178	-1.501	718.59		-12.6	-6.6	-0.0		-9.12	-17.53		5216.4	35.4	51.9	0.0	0.0
24498	1.366	-1.312	716.40		-12.9	-7.0	-0.0		-9.74	-17.94		5217.0	35.4	50.7	0.0	0.0
24499	1.146	-1.344	717.89		-13.4	-7.0	-0.1		-9.65	-18.58		5217.6	36.0	55.5	0.0	0.0
24500	1.334	-1.249	716.96		-12.5	-7.0	-0.1		-9.77	-17.39		5217.0	36.0	62.3	0.0	0.0
24501	1.586	-1.312	716.54		-13.1	-6.9	0.0		-9.56	-18.21		5218.2	35.4	59.2	0.0	0.0
24502	1.459	-1.375	716.46		-12.8	-6.9	-0.1		-9.51	-17.75		5217.6	36.0	58.6	0.0	0.0
24503	0.926	-1.092	716.61		-13.1	-6.9	-0.2		-9.54	-18.19		5217.6	35.4	53.7	0.0	0.0
24504	1.709	-1.030	717.25		-12.6	-7.1	-0.2		-9.89	-17.56		5217.6	36.0	58.0	0.0	0.0
24505	1.459	-1.218	717.74		-12.7	-6.9	-0.1		-9.57	-17.67		5218.2	36.6	58.0	0.0	0.0
24506	1.585	-0.810	716.89		-12.6	-7.3	0.0		-10.05	-17.55		5218.2	35.4	53.7	0.0	0.0
24507	1.459	-0.998	716.41		-13.4	-7.3	-0.0		-10.16	-18.61		5218.8	36.0	59.2	0.0	0.0
24508	1.522	-1.030	717.45		-12.3	-7.4	-0.1		-10.22	-17.04		5219.4	36.0	51.3	0.0	0.0
24509	1.899	-1.093	715.77		-13.1	-7.2	0.0		-9.99	-18.21		5217.6	35.4	47.6	0.0	0.0
24510	1.866	-0.967	717.67		-12.6	-7.1	-0.1		-9.84	-17.50		5218.2	36.0	52.5	0.0	0.0
24511	1.333	-0.747	715.70		-13.1	-7.3	-0.2		-10.17	-18.26		5217.0	35.4	50.1	0.0	0.0
24512	1.896	-0.684	717.74		-12.6	-7.3	-0.2		-10.06	-17.48		5217.0	36.0	57.4	0.0	0.0
24513	1.709	-0.936	717.53		-12.7	-7.2	-0.1		-9.96	-17.72		5218.2	36.6	57.4	0.0	0.0
24514	1.678	-0.621	717.25		-12.7	-7.5	-0.0		-10.37	-17.63		5217.6	36.0	53.7	0.0	0.0
24515	1.772	-0.653	716.13		-13.4	-7.7	-0.1		-10.66	-18.63		5217.0	35.4	56.8	0.0	0.0
24516	1.709	-0.590	718.38		-12.6	-7.5	-0.1		-10.36	-17.50		5217.0	36.0	49.4	0.0	0.0
24517	2.086	-0.716	715.70		-13.1	-7.6	-0.0		-10.48	-18.21		5217.0	35.4	51.9	0.0	0.0
24518	1.709	-0.653	718.52		-12.8	-7.3	-0.1		-10.11	-17.82		5217.6	36.0	56.8	0.0	0.0
24519	1.677	-0.370	716.62		-13.0	-7.6	-0.2		-10.50	-18.17		5217.0	36.0	52.5	0.0	0.0
24520	1.990	-0.464	718.60		-12.9	-7.6	-0.2		-10.43	-17.96		5217.0	35.4	56.2	0.0	0.0
24521	2.021	-0.464	718.03		-12.7	-7.6	-0.2		-10.50	-17.65		5217.0	36.0	61.6	0.0	0.0
24522	1.959	-0.433	717.82		-13.1	-7.7	-0.1		-10.70	-18.22		5217.6	36.0	54.9	0.0	0.0
24523	2.147	-0.496	716.83		-13.2	-7.9	-0.1		-10.95	-18.35		5217.6	36.0	57.4	0.0	0.0
24524	1.959	-0.370	719.23		-12.9	-7.9	-0.1		-10.92	-17.92		5218.2	35.4	53.7	0.0	0.0
24525	2.680	-0.433	717.11		-13.0	-7.8	-0.1		-10.81	-18.08		5217.6	35.4	54.3	0.0	0.0
24526	2.241	-0.590	718.67		-12.9	-7.7	-0.1		-10.57	-17.98		5218.2	36.6	56.2	0.0	0.0
24527	2.240	-0.339	718.03		-12.8	-8.0	-0.2		-11.01	-17.76		5218.8	36.6	54.9	0.0	0.0
24528	2.365	-0.307	718.25		-13.1	-7.9	-0.2		-10.92	-18.17		5218.2	36.0	56.2	0.0	0.0
24529	2.522	-0.433	718.74		-12.5	-7.9	-0.2		-10.85	-17.36		5218.8	35.4	48.8	0.0	0.0
24530	2.303	-0.747	717.26		-13.2	-8.1	-0.0		-11.17	-18.39		5218.8	36.0	50.1	0.0	0.0
24531	2.398	-0.622	718.11		-12.9	-8.3	-0.0		-11.40	-17.94		5217.6	35.4	44.6	0.0	0.0
24532	2.146	-0.465	718.39		-13.0	-8.1	-0.1		-11.20	-18.10		5217.0	36.0	45.8	0.0	0.0
24533	2.962	-0.465	718.53		-12.7	-8.1	0.0		-11.12	-17.67		5217.0	36.6	50.7	0.0	0.0
24534	2.522	-0.716	717.90		-13.2	-8.0	-0.1		-11.03	-18.35		5217.0	36.0	65.9	0.0	0.0
24535	2.365	-0.559	719.02		-12.7	-8.1	-0.2		-11.16	-17.62		5217.0	36.6	62.3	0.0	0.0
24536	2.459	-0.685	717.76		-13.1	-8.1	-0.2		-11.21	-18.19		5217.6	36.0	56.2	0.0	0.0
24537	2.459	-0.716	720.08		-12.3	-8.1	-0.1		-11.09	-17.03		5217.0	35.4	54.9	0.0	0.0
24538	2.397	-0.873	717.33		-13.2	-8.4	-0.0		-11.56	-18.41		5217.0	35.4	55.5	0.0	0.0
24539	2.460	-0.716	719.24		-12.7	-8.3	-0.0		-11.38	-17.69		5217.6	36.0	57.4	0.0	0.0
24540	2.366	-0.622	718.18		-13.2	-8.5	-0.1		-11.76	-18.35		5216.4	36.0	54.3	0.0	0.0
24541	2.868	-0.590	720.01		-12.7	-8.3	-0.0		-11.40	-17.55		5217.6	35.4	55.5	0.0	0.0
24542	2.522	-0.716	718.32		-13.0	-8.2	-0.1		-11.37	-18.12		5217.6	36.0	51.9	0.0	0.0
24543	2.208	-0.685	720.30		-12.8	-8.2	-0.1		-11.32	-17.80		5217.6	36.0	53.1	0.0	0.0
24544	2.395	-0.685	718.11		-13.1	-8.5	-0.2		-11.71	-18.16		5218.2	35.4	54.3	0.0	0.0
24545	2.302	-0.653	720.86		-12.6	-8.3	-0.1		-11.48	-17.42		5218.2	36.0	54.3	0.0	0.0
24546	2.491	-0.873	717.48		-13.1	-8.6	-0.0		-11.83	-18.19		5217.6	36.6	54.9	0.0	0.0
24547	2.553	-0.622	720.30		-12.9	-8.6	-0.0		-11.79	-17.92		5218.8	36.6	51.9	0.0	0.0
24548	2.553	-0.528	718.54		-13.0	-8.8	-0.1		-12.14	-18.05		5217.6	36.0	54.3	0.0	0.0
24549	2.867	-0.747	719.95		-12.9	-8.5	-0.0		-11.73	-17.95		5218.2	35.4	54.3	0.0	0.0
24550	2.710	-0.842	718.32		-12.9	-8.6	-0.1		-11.84	-17.90		5217.6	35.4	50.1	0.0	0.0
24551	2.302	-0.842	719.46		-13.2	-8.6	-0.1		-11.85	-18.25		5217.6	35.4	54.9	0.0	0.0
24552	2.740	-0.653	717.76		-12.9	-8.8	-0.2		-12.13	-17.98		5217.6	36.6	53.7	0.0	0.0
24553	2.521	-0.653	719.81		-12.8	-8.6	-0.1		-11.81	-17.69		5217.6	36.0	58.0	0.0	0.0
24554	2.866	-0.999	718.19		-12.9	-9.0	-0.0		-12.36	-17.90		5217.0	35.4	59.2	0.0	0.0
24555	2.616	-0.873	718.97		-13.3	-8.9	-0.0		-12.24	-18.40		5217.0	36.0	53.7	0.0	0.0
24556	2.804	-0.653	718.54		-12.9	-9.1	-0.0		-12.54	-17.93		5217.0	36.6	51.9	0.0	0.0
24557	3.024	-0.842	718.54		-13.3	-8.9	0.0		-12.22	-18.41		5217.0	36.0	52.5	0.0	0.0
24558	2.804	-0.905	718.04		-12.7	-8.9	-0.0		-12.29	-17.69		5217.0	36.0	51.9	0.0	0.0
24559	2.459	-0.873	718.19		-13.3	-8.8	-0.0		-12.14	-18.44		5217.6	36.6	54.3	0.0	0.0
24560	2.740	-0.528	718.96		-12.6	-9.0	-0.1		-12.43	-17.55		5217.6	36.0	53.7	0.0	0.0
24561	2.521	-0.653	718.47		-13.0	-8.9	-0.1		-12.33	-18.02		5217.6	36.0	45.8	0.0	0.0
24562	2.961	-0.779	719.25		-12.6	-9.2	0.1		-12.59	-17.53		5217.6	35.4	50.7	0.0	0.0
24563	2.710	-0.559	717.63		-13.1	-9.1	0.1		-12.58	-18.26		5218.2	35.4	48.2	0.0	0.0
24564	2.867	-0.339	719.17		-12.5	-9.4	0.0		-12.89	-17.42		5218.2	36.0	54.3	0.0	0.0
24565	2.898	-0.528	717.34		-12.9	-9.2	0.0		-12.71	-17.94		5218.2	35.4	55.5	0.0	0.0
24566	2.866	-0.528	718.61		-12.4	-9.1	-0.0		-12.49	-17.21		5217.6	36.0	51.9	0.0	0.0
24567	2.741	-0.622	717.48		-13.0	-9.2	-0.0		-12.68	-18.10		5218.8	36.6	55.5	0.0	0.0
24568	2.896	-0.056	718.75		-12.5	-9.2	-0.2		-12.72	-17.39		5217.6	36.0	61.0	0.0	0.0
24569	2.834	-0.182	716.99		-12.7	-9.3	-0.1		-12.84	-17.72		5218.2	36.0	59.8	0.0	0.0
24570	3.148	-0.465	718.68		-12.5	-9.3	0.0		-12.80	-17.35		5218.2	36.0	58.6	0.0	0.0
24571	2.991	-0.214	716.36		-13.0	-9.5	0.0		-13.14	-18.09		5217.0	35.4	51.9	0.0	0.0
24572	2.929	-0.182	718.40		-12.8	-9.6	0.0		-13.23	-17.80		5217.0	35.4	57.4	0.0	0.0
24573	3.179	-0.214	716.43		-12.8	-9.6	-0.1		-13.29	-17.90		5217.0	36.0	58.6	0.0	0.0
24574	3.336	-0.182	717.83		-12.6	-9.4	0.0		-12.91	-17.49		5217.0	36.0	54.3	0.0	0.0
24575	3.304	-0.151	716.85		-12.9	-9.5	-0.0		-13.10	-18.00		5217.0	35.4	58.0	0.0	0.0
24576	3.021	0.132	718.19		-12.8	-9.5	-0.2		-13.11	-17.79		5217.0	35.4	48.8	0.0	0.0
24577	3.209	-0.057	716.92		-12.5	-9.7	-0.1		-13.36	-17.49		5217.0	36.0	47.6	0.0	0.0
24578	3.586	-0.182	717.98		-12.7	-9.6	0.0		-13.27	-17.70		5217.0	36.0	53.7	0.0	0.0
24579	3.586	0.037	716.21		-12.7	-9.8	0.0		-13.53	-17.73		5217.0	35.4	50.1	0.0	0.0
24580	3.273	-0.088	717.77		-13.0	-9.9	0.0		-13.65	-18.12		5217.6	35.4	52.5	0.0	0.0
24581	3.523	-0.119	716.71		-12.5	-9.9	-0.1		-13.68	-17.46		5216.4	36.0	56.8	0.0	0.0
24582	3.586	0.038	717.28		-12.8	-9.7	0.0		-13.43	-17.78		5217.6	36.6	54.3	0.0	0.0
24583	3.774	0.069	717.49		-12.7	-9.9	0.0		-13.57	-17.75		5217.6	36.0	60.4	0.0	0.0
24584	3.365	0.320	717.42		-12.9	-9.8	-0.2		-13.57	-17.95		5218.2	36.6	55.5	0.0	0.0
24585	3.836	0.226	717.56		-12.5	-10.0	-0.1		-13.79	-17.41		5218.2	36.0	54.9	0.0	0.0
24586	3.743	-0.183	717.42		-12.8	-9.9	0.0		-13.66	-17.88		5218.8	36.0	58.6	0.0	0.0
24587	3.774	0.195	716.85		-12.5	-10.1	0.1		-13.94	-17.42		5218.2	35.4	54.3	0.0	0.0
24588	3.680	0.100	717.07		-13.1	-10.2	0.0		-14.06	-18.31		5218.2	35.4	54.9	0.0	0.0
24589	4.056	0.006	717.41		-12.3	-10.2	0.0		-14.02	-17.18		5218.8	36.6	57.4	0.0	0.0
24590	4.057	-0.025	715.87		-12.8	-10.1	0.1		-13.88	-17.92		5218.2	36.0	51.9	0.0	0.0
24591	4.024	0.006	718.19		-12.5	-10.1	0.0		-13.89	-17.41		5217.6	36.0	50.1	0.0	0.0
24592	3.585	0.132	716.08		-12.9	-10.1	-0.1		-13.95	-18.01		5217.6	36.0	49.4	0.0	0.0
24593	4.086	0.006	717.63		-12.3	-10.2	-0.1		-14.07	-17.21		5217.6	35.4	51.9	0.0	0.0
24594	3.961	-0.371	716.86		-12.8	-10.1	0.0		-13.90	-17.78		5217.0	36.0	54.9	0.0	0.0
24595	3.899	-0.088	717.28		-12.6	-10.3	0.0		-14.13	-17.62		5217.6	36.6	54.9	0.0	0.0
24596	3.961	-0.308	716.30		-13.2	-10.5	-0.0		-14.50	-18.44		5216.4	36.0	56.2	0.0	0.0
24597	4.055	-0.183	718.05		-12.4	-10.2	-0.1		-14.06	-17.30		5217.0	36.0	53.1	0.0	0.0
24598	4.149	-0.245	715.38		-12.9	-10.3	-0.1		-14.21	-18.01		5217.6	36.6	53.7	0.0	0.0
24599	3.992	-0.402	718.13		-12.8	-10.2	-0.1		-14.05	-17.85		5217.6	36.0	53.7	0.0	0.0
24600	3.866	-0.088	716.16		-12.9	-10.4	-0.2		-14.37	-18.02		5217.0	35.4	51.9	0.0	0.0
24601	4.148	-0.308	717.71		-12.8	-10.4	-0.2		-14.32	-17.81		5217.0	36.0	53.7	0.0	0.0
24602	4.242	-0.780	716.65		-12.7	-10.4	-0.0		-14.32	-17.68		5217.6	35.4	63.5	0.0	0.0
24603	4.118	-0.277	717.71		-13.0	-10.5	0.0		-14.50	-18.03		5218.2	35.4	61.6	0.0	0.0
24604	4.367	-0.277	716.87		-13.1	-10.8	-0.1		-14.88	-18.27		5217.6	35.4	56.8	0.0	0.0
24605	4.211	-0.434	718.84		-12.7	-10.6	-0.1		-14.54	-17.62		5218.2	35.4	54.3	0.0	0.0
24606	4.713	-0.371	716.30		-12.8	-10.6	-0.0		-14.60	-17.85		5218.8	35.4	55.5	0.0	0.0
24607	4.368	-0.497	718.06		-13.0	-10.5	-0.0		-14.43	-18.04		5218.2	35.4	55.5	0.0	0.0
24608	4.241	-0.088	716.65		-12.7	-10.6	-0.2		-14.63	-17.66		5218.8	35.4	56.8	0.0	0.0
