

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22518	-0.601	0.848	897.60		-43.9	26.4	0.0		29.34	-48.90		791.7	14.0	-10.4	0.0	0.0
22519	-0.726	0.911	896.54		-44.0	26.2	0.0		29.24	-49.15		-203.9	12.8	-11.6	0.0	0.0
22520	-0.570	1.005	896.96		-43.8	26.2	-0.0		29.15	-48.92		592.7	12.2	-9.8	0.0	0.0
22521	-0.351	1.036	897.03		-43.7	26.1	-0.0		29.12	-48.76		1310.5	13.4	-9.2	0.0	0.0
22522	-0.414	1.319	897.46		-43.9	26.3	-0.0		29.29	-49.01		1927.0	14.0	-9.8	0.0	0.0
22523	-0.414	1.445	897.17		-44.0	26.3	0.0		29.30	-49.07		2439.7	14.0	-9.8	0.0	0.0
22524	-0.445	1.382	896.68		-44.0	26.1	0.0		29.14	-49.08		2869.4	13.4	-9.2	0.0	0.0
22525	-0.415	1.193	897.31		-43.7	26.0	-0.0		28.97	-48.80		3229.6	13.4	-9.8	0.0	0.0
22526	-0.351	1.256	897.88		-43.6	26.2	0.0		29.12	-48.64		3529.3	12.8	-11.0	0.0	0.0
22527	-0.257	1.413	897.10		-43.6	26.1	0.1		29.11	-48.62		3783.8	13.4	-11.0	0.0	0.0
22528	-0.257	1.287	896.61		-43.8	26.1	0.0		29.05	-48.92		4001.7	14.0	-10.4	0.0	0.0
22529	-0.133	1.099	897.59		-43.6	26.0	0.0		28.97	-48.61		4143.9	14.0	-9.8	0.0	0.0
22530	0.024	1.162	898.02		-43.4	26.0	0.0		28.96	-48.41		4622.5	14.0	-10.4	0.0	0.0
22531	-0.007	1.287	898.51		-43.5	26.0	0.0		28.93	-48.50		786.2	13.4	-9.8	0.0	0.0
22532	-0.321	1.382	897.88		-43.6	26.0	-0.0		28.95	-48.60		-210.0	13.4	-10.4	0.0	0.0
22533	-0.164	1.476	897.74		-43.4	26.0	-0.0		28.94	-48.44		357.7	12.8	-11.6	0.0	0.0
22534	0.117	1.476	898.16		-43.1	25.9	-0.0		28.85	-48.07		1059.0	12.2	-9.8	0.0	0.0
22535	0.211	1.476	899.08		-43.2	26.1	-0.0		29.06	-48.09		1729.8	12.8	-9.2	0.0	0.0
22536	0.149	1.507	899.08		-43.3	26.1	0.0		29.03	-48.17		2272.5	13.4	-9.2	0.0	0.0
22537	0.148	1.444	898.44		-43.4	26.0	-0.0		28.95	-48.31		2729.0	14.0	-9.8	0.0	0.0
22538	0.085	1.287	898.72		-43.3	25.9	-0.1		28.78	-48.25		3111.8	14.0	-9.8	0.0	0.0
22539	0.148	1.382	899.15		-43.1	25.9	-0.0		28.77	-47.97		3431.6	13.4	-11.0	0.0	0.0
22540	0.180	1.759	899.22		-43.1	26.0	-0.0		28.89	-48.00		3701.4	12.8	-9.8	0.0	0.0
22541	0.117	1.853	897.81		-43.3	25.8	-0.1		28.79	-48.34		3932.1	13.4	-9.8	0.0	0.0
22542	0.116	1.727	898.30		-43.2	25.8	-0.1		28.74	-48.20		4101.8	14.0	-9.8	0.0	0.0
22543	0.273	1.664	898.93		-43.1	25.7	-0.1		28.60	-48.02		4429.6	14.0	-9.2	0.0	0.0
22544	0.367	1.507	899.15		-43.1	25.8	-0.1		28.72	-48.02		2484.3	13.4	-9.8	0.0	0.0
22545	0.242	1.507	899.08		-43.1	25.9	-0.1		28.78	-48.05		231.9	13.4	-10.4	0.0	0.0
22546	0.211	1.539	898.23		-43.2	25.8	-0.0		28.76	-48.18		34.2	11.6	-11.0	0.0	0.0
22547	0.304	1.476	898.37		-43.0	25.7	-0.1		28.59	-47.87		820.4	12.8	-9.8	0.0	0.0
22548	0.430	1.476	899.15		-42.9	25.6	-0.1		28.53	-47.80		1533.3	13.4	-9.2	0.0	0.0
22549	0.367	1.633	899.36		-42.9	25.7	-0.0		28.62	-47.73		2105.8	13.4	-9.8	0.0	0.0
22550	0.242	1.570	898.44		-42.9	25.7	-0.0		28.65	-47.80		2589.9	14.0	-9.8	0.0	0.0
22551	0.210	1.350	898.30		-42.8	25.6	-0.0		28.52	-47.71		2995.2	13.4	-9.8	0.0	0.0
22552	0.336	1.381	898.51		-42.7	25.6	-0.0		28.50	-47.60		3334.6	12.8	-11.0	0.0	0.0
22553	0.618	1.570	898.37		-42.8	25.7	0.0		28.60	-47.70		3617.8	12.8	-10.4	0.0	0.0
22554	0.681	1.664	897.66		-42.7	25.6	0.0		28.54	-47.65		3862.5	14.0	-11.0	0.0	0.0
22555	0.461	1.633	897.66		-42.9	25.7	0.0		28.62	-47.82		4065.2	14.6	-10.4	0.0	0.0
22556	0.398	1.664	898.09		-42.8	25.5	-0.0		28.44	-47.71		4195.8	14.0	-8.5	0.0	0.0
22557	0.430	1.664	898.72		-42.5	25.6	-0.0		28.49	-47.40		4669.5	14.6	-9.8	0.0	0.0
22558	0.210	1.664	898.44		-42.6	25.6	-0.0		28.52	-47.50		792.3	13.4	-10.4	0.0	0.0
22559	0.148	1.727	897.66		-42.6	25.6	-0.0		28.55	-47.57		-204.5	12.2	-11.0	0.0	0.0
22560	0.241	1.664	897.02		-42.5	25.5	-0.1		28.45	-47.45		599.4	13.4	-10.4	0.0	0.0
22561	0.366	1.570	897.45		-42.5	25.5	-0.1		28.39	-47.46		1317.2	13.4	-9.8	0.0	0.0
22562	0.366	1.696	897.94		-42.5	25.6	-0.1		28.52	-47.42		1931.3	13.4	-10.4	0.0	0.0
22563	0.304	1.853	897.09		-42.6	25.6	-0.1		28.58	-47.60		2442.2	14.0	-9.2	0.0	0.0
22564	0.085	1.727	896.18		-42.8	25.6	-0.0		28.56	-47.84		2871.9	12.8	-9.8	0.0	0.0
22565	-0.104	1.696	897.31		-42.5	25.5	-0.1		28.40	-47.43		3230.8	12.8	-11.0	0.0	0.0
22566	0.147	1.790	896.81		-42.4	25.6	-0.1		28.55	-47.40		3531.1	12.8	-11.0	0.0	0.0
22567	0.241	1.758	896.39		-42.5	25.6	-0.1		28.54	-47.46		3788.7	13.4	-11.0	0.0	0.0
22568	0.116	1.790	896.11		-42.7	25.6	-0.1		28.60	-47.69		4002.3	14.0	-9.8	0.0	0.0
22569	0.053	1.664	896.10		-42.5	25.5	-0.1		28.46	-47.52		4144.5	14.6	-10.4	0.0	0.0
22570	0.084	1.601	896.81		-42.3	25.6	-0.1		28.52	-47.26		4624.3	14.6	-11.0	0.0	0.0
22571	0.021	1.695	897.09		-42.3	25.6	-0.1		28.57	-47.25		785.0	13.4	-10.4	0.0	0.0
22572	-0.103	1.821	896.24		-42.4	25.6	-0.0		28.59	-47.38		-210.6	12.8	-11.0	0.0	0.0
22573	-0.072	1.915	895.47		-42.3	25.6	-0.0		28.58	-47.36		368.1	12.8	-9.8	0.0	0.0
22574	-0.041	1.853	895.89		-42.2	25.5	-0.1		28.45	-47.21		1071.2	13.4	-9.2	0.0	0.0
22575	0.053	1.758	897.37		-42.0	25.6	-0.1		28.51	-46.89		1737.2	13.4	-9.8	0.0	0.0
22576	0.084	1.915	897.58		-42.1	25.7	-0.0		28.68	-46.99		2279.2	12.8	-9.8	0.0	0.0
22577	-0.104	1.821	896.74		-42.1	25.7	-0.1		28.70	-47.03		2734.5	13.4	-9.8	0.0	0.0
22578	-0.229	1.758	897.02		-42.1	25.7	-0.1		28.63	-47.02		3114.2	13.4	-9.8	0.0	0.0
22579	0.021	1.884	896.95		-42.0	25.6	-0.1		28.55	-46.87		3434.0	12.2	-11.0	0.0	0.0
22580	0.084	1.915	896.17		-41.9	25.7	-0.1		28.70	-46.85		3706.9	14.0	-9.8	0.0	0.0
22581	-0.136	2.010	896.10		-42.2	25.7	-0.1		28.65	-47.14		3935.8	14.0	-10.4	0.0	0.0
22582	-0.198	2.072	896.45		-42.0	25.6	-0.1		28.57	-46.93		4100.6	13.4	-11.0	0.0	0.0
22583	-0.167	1.978	896.45		-42.0	25.5	-0.1		28.46	-46.92		4460.1	14.0	-9.8	0.0	0.0
22584	-0.073	1.790	897.16		-41.8	25.6	-0.1		28.49	-46.71		2135.8	13.4	-9.2	0.0	0.0
22585	-0.198	1.947	896.87		-41.9	25.6	-0.0		28.53	-46.81		144.7	13.4	-9.8	0.0	0.0
22586	-0.135	1.978	895.82		-42.0	25.6	-0.0		28.58	-46.93		64.1	12.8	-11.0	0.0	0.0
22587	-0.104	1.884	895.60		-41.9	25.5	-0.0		28.52	-46.88		830.7	13.4	-9.8	0.0	0.0
22588	-0.104	1.915	896.59		-41.8	25.6	-0.1		28.51	-46.70		1541.8	14.0	-9.8	0.0	0.0
22589	-0.073	1.947	896.66		-41.6	25.6	-0.1		28.52	-46.50		2114.4	13.4	-10.4	0.0	0.0
22590	-0.136	1.947	895.96		-41.8	25.6	-0.1		28.54	-46.71		2596.0	13.4	-10.4	0.0	0.0
22591	-0.324	1.821	895.25		-41.8	25.6	-0.1		28.56	-46.74		2999.5	14.0	-10.4	0.0	0.0
22592	-0.198	1.852	895.53		-41.7	25.4	-0.1		28.39	-46.60		3337.6	12.2	-12.2	0.0	0.0
22593	0.147	1.915	895.46		-41.5	25.5	-0.0		28.45	-46.41		3623.3	12.8	-10.4	0.0	0.0
22594	0.147	1.978	895.25		-41.7	25.5	0.0		28.52	-46.70		3866.8	12.8	-9.2	0.0	0.0
22595	0.053	2.072	895.11		-41.8	25.5	0.0		28.52	-46.80		4067.0	13.4	-9.8	0.0	0.0
22596	-0.041	2.009	894.90		-41.8	25.5	0.0		28.46	-46.79		4197.6	14.0	-9.8	0.0	0.0
22597	0.021	1.884	895.39		-41.6	25.3	-0.1		28.29	-46.48		4670.7	14.0	-9.2	0.0	0.0
22598	-0.042	1.978	895.74		-41.4	25.5	-0.0		28.43	-46.31		792.9	13.4	-11.0	0.0	0.0
22599	-0.042	2.072	895.03		-41.4	25.4	-0.0		28.40	-46.31		-203.9	12.2	-10.4	0.0	0.0
22600	-0.104	1.884	893.55		-41.4	25.4	-0.0		28.38	-46.44		607.9	13.4	-9.8	0.0	0.0
22601	-0.136	1.821	893.90		-41.5	25.4	-0.0		28.38	-46.53		1323.9	14.0	-10.4	0.0	0.0
22602	0.083	1.915	894.75		-41.3	25.4	-0.0		28.39	-46.18		1936.2	13.4	-9.8	0.0	0.0
22603	0.052	1.946	894.54		-41.3	25.5	0.0		28.46	-46.22		2445.8	13.4	-9.8	0.0	0.0
22604	-0.135	1.915	893.69		-41.4	25.4	0.0		28.37	-46.43		2874.3	13.4	-9.8	0.0	0.0
22605	-0.198	1.915	893.06		-41.4	25.3	0.0		28.32	-46.44		3233.2	12.8	-11.6	0.0	0.0
22606	0.146	1.852	893.48		-41.1	25.2	-0.0		28.26	-46.07		3534.2	12.8	-9.8	0.0	0.0
22607	0.209	1.821	893.19		-41.1	25.3	0.0		28.36	-46.04		3792.3	13.4	-9.2	0.0	0.0
22608	0.115	1.884	893.26		-41.0	25.3	0.0		28.34	-45.98		4004.2	13.4	-9.8	0.0	0.0
22609	0.021	1.695	892.63		-41.1	25.3	0.0		28.34	-46.11		4145.2	14.6	-9.2	0.0	0.0
22610	0.052	1.632	892.77		-41.0	25.2	-0.0		28.20	-45.97		4624.9	14.0	-9.8	0.0	0.0
22611	0.020	1.695	893.26		-40.9	25.2	-0.0		28.22	-45.80		786.8	13.4	-11.0	0.0	0.0
22612	0.021	1.946	893.05		-40.8	25.3	-0.0		28.30	-45.75		-210.6	12.2	-11.6	0.0	0.0
22613	-0.042	1.946	891.71		-40.8	25.3	-0.0		28.38	-45.80		378.4	13.4	-11.0	0.0	0.0
22614	-0.074	1.852	891.92		-40.9	25.3	-0.0		28.39	-45.89		1080.4	14.0	-10.4	0.0	0.0
22615	0.145	1.884	893.47		-40.4	25.3	-0.1		28.29	-45.34		1743.9	14.0	-9.2	0.0	0.0
22616	0.177	1.915	893.12		-40.5	25.4	-0.0		28.40	-45.42		2284.7	13.4	-11.0	0.0	0.0
22617	0.051	1.789	892.41		-40.6	25.3	-0.0		28.36	-45.54		2738.2	13.4	-10.4	0.0	0.0
22618	-0.199	1.884	891.42		-40.6	25.2	-0.0		28.28	-45.63		3117.3	13.4	-11.0	0.0	0.0
22619	-0.137	1.946	891.21		-40.5	25.0	-0.1		28.08	-45.50		3437.7	12.8	-10.4	0.0	0.0
22620	0.019	1.946	891.70		-40.3	25.1	-0.1		28.19	-45.27		3711.8	13.4	-9.8	0.0	0.0
22621	-0.200	2.103	891.64		-40.5	25.1	-0.1		28.17	-45.48		3937.6	13.4	-9.8	0.0	0.0
22622	-0.294	2.072	890.86		-40.5	25.1	-0.1		28.18	-45.50		4098.8	13.4	-9.2	0.0	0.0
22623	-0.231	1.946	890.65		-40.5	25.0	-0.1		28.09	-45.52		4491.9	14.0	-9.2	0.0	0.0
22624	-0.200	1.821	891.07		-40.3	25.0	-0.1		28.00	-45.32		1764.0	13.4	-10.4	0.0	0.0
22625	-0.074	1.883	891.21		-40.3	25.1	-0.0		28.16	-45.23		49.4	12.8	-12.2	0.0	0.0
22626	-0.074	2.009	889.66		-40.3	25.0	-0.0		28.13	-45.40		97.7	12.8	-11.0	0.0	0.0
22627	-0.137	1.883	888.88		-40.5	24.9	-0.1		28.00	-45.68		842.3	13.4	-9.8	0.0	0.0
22628	-0.138	1.789	889.94		-40.2	24.8	-0.1		27.84	-45.25		1551.0	13.4	-9.2	0.0	0.0
22629	-0.075	1.726	890.36		-39.9	24.8	-0.1		27.83	-44.83		2121.1	12.8	-9.8	0.0	0.0
22630	-0.263	1.632	889.80		-40.1	24.8	-0.1		27.84	-45.08		2602.7	14.0	-11.0	0.0	0.0
22631	-0.388	1.663	888.74		-40.1	24.8	-0.0		27.88	-45.20		3004.3	14.0	-10.4	0.0	0.0
22632	-0.137	1.726	888.67		-40.0	24.8	-0.0		27.85	-45.05		3342.5	12.8	-10.4	0.0	0.0
22633	0.208	1.601	888.67		-39.7	24.7	0.0		27.75	-44.74		3630.0	13.4	-9.8	0.0	0.0
22634	0.270	1.695	888.95		-39.9	24.7	0.0		27.83	-44.99		3869.9	14.0	-9.2	0.0	0.0
22635	0.208	1.789	888.74		-39.9	24.7	0.0		27.77	-44.98		4069.5	14.0	-9.8	0.0	0.0
22636	0.082	1.632	888.46		-39.9	24.5	-0.0		27.63	-44.99		4199.5	14.0	-9.2	0.0	0.0
22637	-0.107	1.506	888.74		-39.7	24.4	-0.1		27.48	-44.75		4672.5	13.4	-9.8	0.0	0.0
22638	-0.076	1.569	888.95		-39.6	24.5	-0.1		27.54	-44.55		791.7	12.8	-11.0	0.0	0.0
22639	-0.044	1.726	888.24		-39.6	24.5	-0.0		27.62	-44.63		-201.4	12.2	-10.4	0.0	0.0
22640	-0.107	1.663	887.11		-39.8	24.4	-0.0		27.54	-44.91		615.3	13.4	-9.8	0.0	0.0
22641	-0.076	1.600	887.61		-39.7	24.3	-0.1		27.43	-44.77		1328.8	14.0	-10.4	0.0	0.0
22642	0.143	1.632	888.24		-39.4	24.3	-0.1		27.32	-44.46		1939.8	14.0	-10.4	0.0	0.0
22643	0.175	1.663	888.10		-39.6	24.4	-0.1		27.49	-44.64		2450.1	13.4	-9.8	0.0	0.0
22644	-0.076	1.757	887.39		-39.6	24.3	-0.1		27.37	-44.68		2876.8	13.4	-10.4	0.0	0.0
22645	-0.107	1.789	886.90		-39.6	24.2	-0.1		27.28	-44.72		3235.1	11.6	-11.6	0.0	0.0
22646	0.111	1.695	886.97		-39.4	24.1	-0.1		27.16	-44.43		3539.0	12.8	-10.4	0.0	0.0
22647	0.174	1.695	887.53		-39.4	24.2	-0.1		27.32	-44.41		3794.8	13.4	-9.8	0.0	0.0
22648	0.237	1.820	888.03		-39.4	24.3	-0.1		27.32	-44.41		4006.0	14.0	-9.2	0.0	0.0
22649	0.049	1.726	886.90		-39.5	24.2	-0.1		27.23	-44.55		4147.0	13.4	-9.8	0.0	0.0
22650	-0.014	1.663	887.11		-39.4	24.0	-0.1		27.10	-44.47		4625.5	14.0	-9.8	0.0	0.0
22651	0.080	1.820	888.03		-39.1	24.0	-0.1		26.98	-44.10		786.2	12.8	-11.0	0.0	0.0
22652	0.205	2.040	888.17		-39.0	24.1	-0.1		27.15	-43.97		-211.2	11.6	-11.6	0.0	0.0
22653	0.142	2.103	887.04		-39.1	24.1	-0.1		27.15	-44.12		388.8	13.4	-11.0	0.0	0.0
22654	0.142	2.103	887.89		-39.1	24.0	-0.1		27.07	-44.08		1090.2	13.4	-9.2	0.0	0.0
22655	0.298	2.103	888.45		-38.8	23.9	-0.2		26.95	-43.74		1751.8	13.4	-9.2	0.0	0.0
22656	0.391	2.134	889.09		-38.7	24.0	-0.2		27.03	-43.60		2290.8	14.0	-9.8	0.0	0.0
22657	0.235	2.166	889.09		-38.8	23.9	-0.2		26.94	-43.74		2744.9	13.4	-10.4	0.0	0.0
22658	0.078	2.291	888.38		-38.9	23.9	-0.2		26.90	-43.91		3124.0	12.8	-11.0	0.0	0.0
22659	0.235	2.386	888.17		-38.7	23.8	-0.2		26.76	-43.64		3442.6	12.2	-9.8	0.0	0.0
22660	0.265	2.480	888.59		-38.7	23.6	-0.2		26.55	-43.62		3715.4	13.4	-9.8	0.0	0.0
22661	0.203	2.668	889.72		-38.5	23.6	-0.2		26.57	-43.40		3940.1	14.0	-10.4	0.0	0.0
22662	0.265	2.857	888.88		-38.6	23.6	-0.2		26.51	-43.58		4096.9	14.0	-9.8	0.0	0.0
22663	0.202	2.731	888.52		-38.7	23.4	-0.3		26.40	-43.61		4527.3	14.6	-9.2	0.0	0.0
22664	0.201	2.731	889.37		-38.5	23.3	-0.3		26.26	-43.35		1357.5	14.0	-11.0	0.0	0.0
22665	0.390	2.919	889.30		-38.4	23.4	-0.2		26.28	-43.25		-52.5	11.6	-11.0	0.0	0.0
22666	0.484	2.982	888.52		-38.5	23.3	-0.2		26.30	-43.40		130.0	12.8	-9.8	0.0	0.0
22667	0.389	2.982	888.46		-38.7	23.3	-0.2		26.20	-43.65		849.1	13.4	-10.4	0.0	0.0
22668	0.326	2.982	889.51		-38.4	23.1	-0.3		26.01	-43.27		1558.9	13.4	-10.4	0.0	0.0
22669	0.420	2.951	890.43		-38.1	23.1	-0.3		25.92	-42.85		2127.2	14.0	-9.8	0.0	0.0
22670	0.451	3.013	890.50		-38.0	23.0	-0.2		25.88	-42.79		2607.6	13.4	-10.4	0.0	0.0
22671	0.295	3.170	889.65		-38.1	23.0	-0.2		25.81	-42.96		3008.6	12.8	-11.0	0.0	0.0
22672	0.389	3.265	888.67		-38.2	22.9	-0.2		25.73	-43.06		3346.8	12.8	-10.4	0.0	0.0
22673	0.796	3.202	889.09		-37.9	22.7	-0.2		25.51	-42.77		3634.3	14.0	-9.8	0.0	0.0
22674	0.827	3.265	889.51		-37.9	22.8	-0.2		25.61	-42.76		3873.5	14.0	-10.4	0.0	0.0
22675	0.639	3.453	889.30		-38.1	22.6	-0.2		25.43	-42.93		4071.9	14.0	-9.8	0.0	0.0
22676	0.514	3.453	889.02		-38.0	22.5	-0.2		25.32	-42.90		4201.3	13.4	-9.2	0.0	0.0
22677	0.356	3.359	889.02		-37.8	22.3	-0.2		25.07	-42.63		4673.7	13.4	-10.4	0.0	0.0
22678	0.418	3.547	889.58		-37.4	22.1	-0.2		24.89	-42.22		792.3	11.6	-11.6	0.0	0.0
22679	0.543	3.798	889.23		-37.5	22.1	-0.2		24.92	-42.27		-199.6	12.8	-9.8	0.0	0.0
22680	0.449	3.830	887.82		-37.7	22.0	-0.3		24.84	-42.55		624.4	14.0	-9.2	0.0	0.0
22681	0.386	3.798	887.33		-37.6	21.9	-0.3		24.70	-42.55		1338.0	13.4	-9.8	0.0	0.0
22682	0.604	3.861	887.82		-37.4	21.7	-0.3		24.51	-42.29		1947.1	13.4	-9.8	0.0	0.0
22683	0.635	3.924	888.10		-37.3	21.8	-0.3		24.54	-42.11		2455.6	14.0	-9.8	0.0	0.0
22684	0.541	4.112	887.40		-37.5	21.6	-0.3		24.36	-42.37		2882.3	13.4	-10.4	0.0	0.0
22685	0.635	4.175	886.63		-37.4	21.4	-0.3		24.20	-42.34		3238.7	12.8	-10.4	0.0	0.0
22686	0.791	4.143	886.48		-37.1	21.2	-0.3		23.99	-41.95		3545.1	12.8	-9.8	0.0	0.0
22687	1.041	4.175	887.33		-37.0	21.1	-0.3		23.78	-41.83		3798.4	14.0	-9.8	0.0	0.0
22688	1.167	4.175	887.33		-37.0	21.0	-0.3		23.70	-41.83		4008.4	13.4	-9.2	0.0	0.0
22689	1.260	4.175	886.70		-37.0	21.0	-0.3		23.71	-41.84		4148.8	13.4	-9.2	0.0	0.0
22690	1.229	4.080	886.48		-36.9	20.8	-0.3		23.50	-41.78		4625.5	14.0	-10.4	0.0	0.0
22691	1.416	4.237	886.98		-36.7	20.6	-0.3		23.29	-41.52		786.2	12.8	-11.6	0.0	0.0
22692	1.698	4.457	886.41		-36.5	20.7	-0.2		23.37	-41.29		-210.6	12.2	-10.4	0.0	0.0
22693	1.730	4.583	886.49		-36.6	20.6	-0.2		23.35	-41.40		399.2	13.4	-9.8	0.0	0.0
22694	1.698	4.677	886.35		-36.6	20.5	-0.2		23.19	-41.46		1100.5	13.4	-10.4	0.0	0.0
22695	1.917	4.708	887.19		-36.3	20.4	-0.2		23.06	-41.07		1758.5	12.8	-9.8	0.0	0.0
22696	2.262	4.582	888.46		-36.1	20.3	-0.1		22.99	-40.79		2296.3	12.8	-10.4	0.0	0.0
22697	2.293	4.708	888.32		-36.2	20.3	-0.1		22.99	-40.93		2749.2	13.4	-11.0	0.0	0.0
22698	2.324	5.022	887.54		-36.2	20.2	-0.1		22.83	-40.95		3127.0	12.2	-11.6	0.0	0.0
22699	2.512	5.022	886.77		-36.2	20.1	-0.1		22.70	-41.06		3448.1	12.8	-11.0	0.0	0.0
22700	2.731	5.116	887.69		-36.2	19.9	-0.1		22.56	-41.00		3719.1	13.4	-9.8	0.0	0.0
22701	2.857	5.367	888.39		-36.2	20.0	-0.0		22.58	-40.89		3942.5	13.4	-9.8	0.0	0.0
22702	2.825	5.556	888.32		-36.2	19.9	-0.0		22.54	-41.01		4095.1	13.4	-10.4	0.0	0.0
22703	2.887	5.462	887.97		-36.3	19.8	-0.1		22.39	-41.04		4563.3	14.0	-9.8	0.0	0.0
22704	3.044	5.493	888.47		-36.2	19.6	-0.1		22.15	-40.91		940.6	12.8	-10.4	0.0	0.0
22705	3.420	5.713	889.03		-36.1	19.6	-0.0		22.12	-40.76		-158.7	11.6	-10.4	0.0	0.0
22706	3.733	5.744	889.18		-36.2	19.5	0.0		22.07	-40.93		166.6	12.8	-10.4	0.0	0.0
22707	3.827	5.713	889.32		-36.4	19.4	0.0		21.99	-41.19		858.8	13.4	-9.8	0.0	0.0
22708	3.889	5.744	889.18		-36.4	19.3	-0.0		21.86	-41.11		1568.1	14.0	-10.4	0.0	0.0
22709	4.233	5.618	890.10		-36.2	19.2	-0.0		21.75	-40.91		2134.5	13.4	-9.8	0.0	0.0
22710	4.264	5.618	890.52		-36.1	19.2	-0.1		21.74	-40.76		2613.1	14.0	-10.4	0.0	0.0
22711	4.233	5.681	890.52		-36.2	19.2	-0.0		21.71	-40.81		3014.1	12.8	-11.0	0.0	0.0
22712	4.390	5.618	889.53		-36.2	19.0	-0.0		21.55	-40.85		3353.5	12.8	-9.2	0.0	0.0
22713	4.671	5.587	890.10		-36.2	18.9	-0.1		21.40	-40.91		3639.1	14.0	-9.2	0.0	0.0
22714	5.016	5.555	891.65		-36.0	19.0	0.0		21.43	-40.58		3876.6	14.0	-9.2	0.0	0.0
22715	5.205	5.587	892.08		-36.2	19.0	0.1		21.43	-40.73		4074.3	13.4	-9.8	0.0	0.0
22716	5.268	5.493	891.16		-36.3	18.8	0.1		21.33	-40.88		4201.9	14.0	-9.8	0.0	0.0
22717	5.111	5.430	891.52		-36.4	18.7	0.1		21.14	-40.97		4673.7	13.4	-10.4	0.0	0.0
22718	5.486	5.524	892.08		-36.0	18.6	0.1		21.05	-40.51		791.1	12.2	-10.4	0.0	0.0
22719	5.580	5.587	891.87		-36.1	18.6	0.1		21.05	-40.64		-197.8	13.4	-9.8	0.0	0.0
22720	5.423	5.587	892.30		-36.2	18.6	0.1		21.00	-40.75		631.1	13.4	-10.4	0.0	0.0
22721	5.423	5.429	892.29		-36.1	18.5	0.1		20.92	-40.65		1345.3	13.4	-9.8	0.0	0.0
22722	5.423	5.304	892.93		-36.0	18.3	0.1		20.73	-40.51		1951.4	14.0	-9.2	0.0	0.0
22723	5.423	5.241	893.56		-35.9	18.4	0.2		20.78	-40.33		2459.9	13.4	-9.8	0.0	0.0
22724	5.455	5.398	893.35		-36.1	18.4	0.2		20.80	-40.58		2885.3	12.8	-11.0	0.0	0.0
22725	5.486	5.398	892.58		-36.1	18.4	0.2		20.78	-40.64		3244.8	13.4	-9.8	0.0	0.0
22726	5.424	5.304	892.30		-36.3	18.2	0.2		20.64	-40.91		3548.2	13.4	-9.2	0.0	0.0
22727	5.643	5.272	893.78		-36.0	18.2	0.2		20.55	-40.52		3799.7	13.4	-9.8	0.0	0.0
22728	5.706	5.304	894.13		-36.1	18.2	0.2		20.61	-40.61		4010.3	14.0	-10.4	0.0	0.0
22729	5.611	5.052	893.78		-36.2	18.3	0.2		20.68	-40.73		4150.0	14.0	-9.8	0.0	0.0
22730	5.423	4.864	893.08		-36.2	18.2	0.2		20.58	-40.75		4626.7	13.4	-10.4	0.0	0.0
22731	5.642	4.864	893.71		-36.1	18.1	0.1		20.51	-40.57		785.0	12.8	-10.4	0.0	0.0
22732	5.830	4.769	893.92		-36.0	18.1	0.2		20.44	-40.49		-211.2	13.4	-9.8	0.0	0.0
22733	5.674	4.801	894.14		-36.4	18.1	0.1		20.47	-40.86		409.0	13.4	-10.4	0.0	0.0
22734	5.580	4.801	893.85		-36.4	18.1	0.2		20.47	-40.87		1110.9	12.8	-9.8	0.0	0.0
22735	5.486	4.801	894.14		-36.4	18.0	0.1		20.38	-40.90		1767.1	13.4	-10.4	0.0	0.0
22736	5.485	4.581	895.34		-36.1	18.1	0.1		20.37	-40.51		2303.0	13.4	-11.0	0.0	0.0
22737	5.580	4.707	895.62		-36.2	18.1	0.1		20.42	-40.59		2752.9	13.4	-11.6	0.0	0.0
22738	5.611	4.864	895.20		-36.1	18.2	0.1		20.51	-40.53		3133.1	12.8	-11.0	0.0	0.0
22739	5.517	4.738	894.99		-36.5	18.1	0.1		20.42	-40.90		3456.0	13.4	-11.0	0.0	0.0
22740	5.610	4.675	896.61		-36.3	18.1	0.0		20.34	-40.63		3722.2	14.0	-10.4	0.0	0.0
22741	5.767	4.581	896.82		-36.3	18.1	0.1		20.41	-40.64		3943.7	13.4	-9.8	0.0	0.0
22742	5.485	4.644	896.75		-36.5	18.1	0.1		20.39	-40.89		4095.1	13.4	-9.2	0.0	0.0
22743	5.204	4.801	896.05		-36.7	18.1	0.1		20.37	-41.10		4574.9	14.0	-9.8	0.0	0.0
22744	5.204	4.801	896.61		-36.6	18.0	0.1		20.27	-40.94		807.5	12.2	-10.4	0.0	0.0
22745	5.423	4.770	896.75		-36.4	18.0	0.1		20.28	-40.76		-191.1	13.4	-10.4	0.0	0.0
22746	5.517	4.864	898.10		-36.6	18.2	0.1		20.43	-40.90		184.3	12.8	-10.4	0.0	0.0
22747	5.486	4.801	897.60		-36.7	18.1	0.2		20.37	-41.11		868.6	12.8	-9.8	0.0	0.0
22748	5.361	4.707	897.04		-36.9	18.2	0.1		20.43	-41.35		1576.6	14.0	-9.2	0.0	0.0
22749	5.361	4.487	898.17		-36.8	18.1	0.1		20.32	-41.16		2141.9	14.0	-10.4	0.0	0.0
