

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25613	1.018	-2.107	731.92		26.8	13.8	0.2		18.86	36.69		5214.6	35.4	51.9	0.0	0.0
25614	1.049	-2.075	733.68		27.0	13.9	0.2		18.97	36.83		5215.2	34.8	50.1	0.0	0.0
25615	0.986	-2.044	731.92		26.6	13.7	0.2		18.73	36.36		5216.4	35.4	53.1	0.0	0.0
25616	1.394	-2.201	733.05		27.1	13.7	0.3		18.75	37.06		5215.8	36.0	54.3	0.0	0.0
25617	1.081	-1.950	732.56		26.6	13.8	0.3		18.83	36.46		5215.8	36.0	56.2	0.0	0.0
25618	1.300	-1.918	732.98		27.1	13.6	0.1		18.56	37.02		5215.2	36.0	52.5	0.0	0.0
25619	1.362	-1.855	733.69		26.8	13.7	0.1		18.68	36.61		5215.8	35.4	53.1	0.0	0.0
25620	1.487	-2.327	732.70		26.8	13.4	0.1		18.41	36.73		5216.4	35.4	55.5	0.0	0.0
25621	1.676	-2.421	734.60		27.1	13.8	0.3		18.86	37.04		5215.2	34.8	51.9	0.0	0.0
25622	1.206	-2.390	733.05		27.0	13.7	0.3		18.81	36.96		5214.6	35.4	46.4	0.0	0.0
25623	1.426	-2.233	734.17		27.3	13.8	0.3		18.82	37.32		5214.6	36.6	56.8	0.0	0.0
25624	1.175	-2.170	732.06		26.7	13.6	0.3		18.60	36.57		5213.9	35.4	52.5	0.0	0.0
25625	1.583	-2.547	732.69		27.1	13.4	0.3		18.41	37.12		5214.6	36.0	55.5	0.0	0.0
25626	1.521	-2.421	732.49		26.5	13.5	0.4		18.53	36.35		5213.9	36.0	53.1	0.0	0.0
25627	1.520	-2.484	731.92		26.9	13.4	0.3		18.38	36.81		5213.9	35.4	52.5	0.0	0.0
25628	1.551	-2.138	733.69		26.7	13.6	0.3		18.55	36.52		5213.9	36.0	54.3	0.0	0.0
25629	1.394	-2.264	732.56		26.5	13.3	0.2		18.20	36.21		5213.9	35.4	51.3	0.0	0.0
25630	1.488	-2.390	734.68		26.8	13.4	0.2		18.36	36.64		5214.6	36.0	54.9	0.0	0.0
25631	1.301	-2.264	732.77		26.7	13.5	0.3		18.41	36.54		5213.9	35.4	52.5	0.0	0.0
25632	1.739	-2.421	734.10		27.3	13.5	0.3		18.42	37.30		5214.6	35.4	51.9	0.0	0.0
25633	1.520	-2.201	732.42		26.8	13.6	0.2		18.62	36.69		5215.2	36.0	59.8	0.0	0.0
25634	1.895	-2.295	733.26		27.0	13.5	0.2		18.45	36.97		5214.6	35.4	54.9	0.0	0.0
25635	2.273	-2.264	733.48		26.7	13.6	0.3		18.64	36.45		5215.2	35.4	55.5	0.0	0.0
25636	2.335	-2.421	731.92		26.9	13.6	0.3		18.62	36.81		5215.8	35.4	53.7	0.0	0.0
25637	2.052	-2.295	733.47		26.9	13.7	0.3		18.77	36.72		5215.8	36.0	48.8	0.0	0.0
25638	1.425	-2.264	732.06		26.6	13.6	0.1		18.64	36.37		5215.8	36.0	52.5	0.0	0.0
25639	1.518	-2.358	734.53		26.9	13.7	0.1		18.73	36.75		5215.8	35.4	51.9	0.0	0.0
25640	1.644	-2.264	732.42		26.5	13.6	0.2		18.62	36.32		5215.8	35.4	54.3	0.0	0.0
25641	1.864	-2.390	733.12		27.1	13.6	0.2		18.62	37.09		5215.8	34.8	51.9	0.0	0.0
25642	1.425	-2.138	732.98		26.6	13.6	0.2		18.63	36.45		5213.9	36.0	51.9	0.0	0.0
25643	1.643	-1.824	732.41		26.9	13.5	-0.0		18.52	36.83		5214.6	36.0	54.3	0.0	0.0
25644	1.800	-1.730	734.53		26.8	13.7	-0.0		18.68	36.51		5214.6	35.4	52.5	0.0	0.0
25645	1.987	-2.138	732.63		26.7	13.5	0.0		18.45	36.60		5214.6	36.0	53.1	0.0	0.0
25646	2.114	-2.233	735.24		27.2	13.7	0.2		18.74	37.08		5213.3	35.4	54.3	0.0	0.0
25647	1.676	-2.138	733.33		26.9	13.8	0.2		18.85	36.83		5213.9	36.0	53.1	0.0	0.0
25648	1.864	-2.075	734.10		27.3	13.7	0.2		18.79	37.34		5213.3	34.8	54.9	0.0	0.0
25649	1.739	-2.107	732.28		26.6	13.5	0.2		18.50	36.43		5213.3	34.8	42.1	0.0	0.0
25650	2.083	-2.421	733.12		27.0	13.4	0.2		18.32	36.88		5214.6	35.4	44.6	0.0	0.0
25651	2.021	-2.170	733.48		26.5	13.5	0.3		18.49	36.29		5213.9	36.0	51.9	0.0	0.0
25652	1.863	-2.170	732.77		26.8	13.5	0.2		18.47	36.64		5213.9	36.0	52.5	0.0	0.0
25653	1.863	-1.793	734.25		26.6	13.7	0.2		18.69	36.32		5214.6	36.0	55.5	0.0	0.0
25654	1.612	-1.761	733.06		26.4	13.4	0.1		18.35	36.03		5214.6	35.4	53.1	0.0	0.0
25655	1.926	-1.887	734.82		26.7	13.5	0.2		18.41	36.45		5215.8	35.4	54.9	0.0	0.0
25656	1.644	-1.856	733.34		26.6	13.5	0.2		18.41	36.34		5216.4	35.4	55.5	0.0	0.0
25657	1.864	-1.981	734.74		27.5	13.5	0.3		18.46	37.49		5215.8	36.0	50.7	0.0	0.0
25658	1.737	-1.667	733.68		26.9	13.7	0.2		18.76	36.71		5215.8	35.4	54.9	0.0	0.0
25659	2.019	-1.918	732.98		27.0	13.5	0.1		18.56	36.97		5216.4	34.8	53.7	0.0	0.0
25660	2.397	-1.698	733.83		26.7	13.6	0.3		18.69	36.44		5215.8	35.4	56.2	0.0	0.0
25661	2.209	-1.824	732.49		26.8	13.6	0.3		18.66	36.64		5215.2	35.4	58.0	0.0	0.0
25662	2.272	-1.856	734.18		27.0	13.8	0.3		18.93	36.88		5214.6	35.4	47.0	0.0	0.0
25663	1.675	-1.698	732.98		26.8	13.8	0.2		18.91	36.64		5214.6	36.0	50.7	0.0	0.0
25664	1.643	-1.793	734.31		27.1	13.9	0.1		18.96	37.03		5213.9	35.4	52.5	0.0	0.0
25665	1.330	-1.667	733.55		26.5	13.8	0.1		18.88	36.13		5213.9	35.4	50.7	0.0	0.0
25666	1.706	-1.761	734.04		27.0	13.6	0.1		18.64	36.83		5213.3	36.0	53.7	0.0	0.0
25667	1.706	-1.541	734.33		26.6	13.7	0.2		18.80	36.33		5213.3	35.4	58.0	0.0	0.0
25668	1.455	-1.510	732.91		27.0	13.6	0.1		18.65	36.93		5213.3	35.4	59.2	0.0	0.0
25669	1.517	-1.039	735.24		26.8	13.8	0.0		18.78	36.50		5213.9	35.4	57.4	0.0	0.0
25670	1.611	-1.164	733.33		26.7	13.6	-0.0		18.58	36.52		5214.6	36.0	53.7	0.0	0.0
25671	1.893	-1.604	734.95		27.2	13.8	0.1		18.84	37.01		5213.9	35.4	58.6	0.0	0.0
25672	1.675	-1.542	734.04		27.0	13.8	0.2		18.90	36.82		5215.2	34.8	54.3	0.0	0.0
25673	1.800	-1.604	735.44		27.6	13.9	0.3		19.01	37.65		5214.6	35.4	51.9	0.0	0.0
25674	1.456	-1.542	733.90		26.9	13.9	0.3		19.00	36.72		5215.2	36.0	56.8	0.0	0.0
25675	1.737	-1.636	733.75		27.2	13.6	0.2		18.58	37.10		5215.8	36.0	50.7	0.0	0.0
25676	1.738	-1.542	734.04		26.7	13.7	0.3		18.70	36.50		5215.8	34.8	40.9	0.0	0.0
25677	1.612	-1.636	732.98		26.7	13.6	0.2		18.61	36.53		5215.8	35.4	46.4	0.0	0.0
25678	1.550	-1.447	734.46		27.0	13.8	0.3		18.82	36.79		5215.8	36.0	49.4	0.0	0.0
25679	1.393	-1.196	733.26		26.7	13.7	0.2		18.73	36.45		5216.4	35.4	51.9	0.0	0.0
25680	1.675	-1.196	735.02		27.0	13.6	0.2		18.64	36.75		5215.8	35.4	66.5	0.0	0.0
25681	1.425	-1.322	734.11		26.6	13.6	0.3		18.60	36.30		5215.2	35.4	61.6	0.0	0.0
25682	1.738	-1.510	734.88		27.3	13.5	0.3		18.48	37.25		5214.6	35.4	57.4	0.0	0.0
25683	1.582	-1.384	734.67		27.1	13.7	0.3		18.77	36.91		5214.6	35.4	52.5	0.0	0.0
25684	1.675	-1.479	734.17		27.4	13.7	0.2		18.67	37.34		5213.9	35.4	54.9	0.0	0.0
25685	1.675	-1.164	734.74		27.1	13.8	0.2		18.89	36.93		5214.6	36.0	54.9	0.0	0.0
25686	1.644	-1.259	733.54		27.0	13.8	0.2		18.83	36.81		5213.9	34.8	52.5	0.0	0.0
25687	2.147	-1.290	735.09		27.3	14.0	0.4		19.08	37.20		5213.3	35.4	58.6	0.0	0.0
25688	1.771	-1.384	733.19		26.9	13.9	0.4		19.00	36.80		5213.9	35.4	50.7	0.0	0.0
25689	1.676	-1.447	735.23		27.5	13.9	0.3		19.03	37.42		5213.9	34.8	48.2	0.0	0.0
25690	1.205	-1.259	734.11		26.8	14.0	0.2		19.13	36.62		5215.2	35.4	54.9	0.0	0.0
25691	1.330	-1.510	734.60		27.2	13.8	0.2		18.84	37.05		5213.9	36.0	51.3	0.0	0.0
25692	1.456	-1.322	735.38		27.0	13.9	0.2		18.98	36.82		5214.6	35.4	51.9	0.0	0.0
25693	1.487	-1.322	733.61		27.2	13.8	0.2		18.94	37.15		5215.8	36.0	62.3	0.0	0.0
25694	1.487	-0.913	735.02		27.2	13.9	0.2		19.00	37.01		5215.2	36.0	55.5	0.0	0.0
25695	1.205	-0.850	733.82		27.1	13.9	0.1		18.94	36.99		5215.8	36.0	57.4	0.0	0.0
25696	1.580	-0.944	735.37		27.5	13.9	0.1		19.02	37.39		5215.8	34.8	56.2	0.0	0.0
25697	1.612	-1.102	733.89		27.1	13.8	0.2		18.87	36.91		5215.8	34.8	56.2	0.0	0.0
25698	1.958	-1.510	735.58		27.8	13.9	0.3		19.01	37.90		5215.8	35.4	57.4	0.0	0.0
25699	1.582	-1.290	734.95		27.4	14.1	0.4		19.20	37.32		5215.8	36.0	53.1	0.0	0.0
25700	1.613	-1.353	734.45		27.7	13.8	0.3		18.93	37.79		5215.8	36.0	55.5	0.0	0.0
25701	1.551	-1.259	735.02		27.2	13.9	0.3		19.01	37.02		5215.2	35.4	53.1	0.0	0.0
25702	1.425	-1.416	733.33		27.1	13.6	0.3		18.64	37.01		5215.8	35.4	51.3	0.0	0.0
25703	1.582	-1.165	734.88		27.2	13.9	0.4		18.95	37.13		5214.6	35.4	56.2	0.0	0.0
25704	1.332	-0.976	733.89		27.1	13.9	0.4		18.96	36.91		5213.9	34.8	54.9	0.0	0.0
25705	1.645	-0.976	735.16		27.4	13.8	0.4		18.87	37.37		5214.6	35.4	53.7	0.0	0.0
25706	1.394	-0.913	734.25		27.0	13.8	0.3		18.80	36.75		5213.9	35.4	69.0	0.0	0.0
25707	1.770	-1.164	735.44		27.4	13.6	0.3		18.60	37.31		5213.9	35.4	61.6	0.0	0.0
25708	1.645	-1.039	734.53		27.3	13.7	0.3		18.77	37.17		5213.9	35.4	54.9	0.0	0.0
25709	1.613	-1.070	734.31		27.7	13.7	0.2		18.76	37.79		5213.3	35.4	52.5	0.0	0.0
25710	1.644	-0.882	735.16		27.3	13.9	0.2		19.04	37.21		5213.9	36.0	53.1	0.0	0.0
25711	1.487	-0.944	733.89		27.2	13.8	0.2		18.93	37.17		5213.9	35.4	53.1	0.0	0.0
25712	2.115	-0.882	734.95		27.5	14.0	0.3		19.15	37.51		5214.6	36.0	52.5	0.0	0.0
25713	2.085	-0.945	733.33		27.2	14.0	0.4		19.14	37.15		5214.6	35.4	53.7	0.0	0.0
25714	1.990	-1.227	734.80		27.7	14.0	0.4		19.12	37.80		5215.2	35.4	51.9	0.0	0.0
25715	1.394	-0.945	733.82		27.3	14.1	0.3		19.32	37.20		5215.8	36.0	54.9	0.0	0.0
25716	1.361	-1.102	734.73		27.7	14.0	0.1		19.11	37.72		5215.8	35.4	54.3	0.0	0.0
25717	1.331	-0.882	735.44		27.2	14.0	0.2		19.09	36.98		5215.8	35.4	53.1	0.0	0.0
25718	1.550	-1.070	733.75		27.4	13.8	0.2		18.94	37.34		5216.4	34.8	54.9	0.0	0.0
25719	1.487	-0.850	735.23		27.4	14.0	0.3		19.12	37.34		5215.8	34.8	51.3	0.0	0.0
25720	1.173	-0.536	733.46		27.4	14.0	0.1		19.10	37.34		5216.4	35.4	51.9	0.0	0.0
25721	1.643	-0.505	735.37		27.7	14.0	0.1		19.09	37.74		5216.4	36.0	50.1	0.0	0.0
25722	1.643	-0.630	733.68		27.2	13.9	0.1		19.00	37.09		5215.2	35.4	53.1	0.0	0.0
25723	2.081	-1.102	734.94		27.8	13.9	0.1		18.95	37.84		5214.6	35.4	58.0	0.0	0.0
25724	1.800	-1.070	735.02		27.4	14.0	0.3		19.12	37.28		5214.6	35.4	53.7	0.0	0.0
25725	1.612	-1.196	734.52		27.8	14.0	0.2		19.11	37.92		5213.9	36.0	55.5	0.0	0.0
25726	1.487	-0.913	735.23		27.4	14.1	0.2		19.18	37.34		5213.3	35.4	54.3	0.0	0.0
25727	1.518	-1.039	733.54		27.2	13.8	0.2		18.89	37.11		5213.9	35.4	48.8	0.0	0.0
25728	1.707	-1.196	734.66		27.4	14.0	0.3		19.08	37.33		5213.9	36.0	53.7	0.0	0.0
25729	1.456	-0.882	733.25		27.1	13.9	0.3		19.00	37.02		5213.3	36.0	53.1	0.0	0.0
25730	1.675	-0.693	734.87		27.5	13.9	0.3		19.02	37.48		5213.3	35.4	52.5	0.0	0.0
25731	1.456	-0.725	734.25		27.0	13.9	0.3		18.94	36.75		5214.6	35.4	56.2	0.0	0.0
25732	1.863	-0.976	734.74		27.4	13.7	0.2		18.69	37.29		5215.2	36.0	51.3	0.0	0.0
25733	1.644	-0.945	735.09		27.1	13.8	0.3		18.82	36.92		5214.6	35.4	50.7	0.0	0.0
25734	1.737	-1.102	734.10		27.6	13.8	0.2		18.86	37.62		5215.8	35.4	51.3	0.0	0.0
25735	1.769	-0.850	734.38		27.5	14.0	0.2		19.15	37.43		5215.2	35.4	50.1	0.0	0.0
25736	1.612	-0.882	733.18		27.3	13.9	0.2		19.03	37.26		5215.8	35.4	55.5	0.0	0.0
25737	2.177	-0.850	734.66		27.5	14.1	0.3		19.26	37.42		5215.8	35.4	51.9	0.0	0.0
25738	2.084	-0.976	732.76		27.2	13.9	0.3		19.12	37.13		5215.2	34.8	53.1	0.0	0.0
25739	2.209	-1.196	734.66		27.7	14.0	0.4		19.17	37.80		5215.8	35.4	56.2	0.0	0.0
25740	1.456	-1.070	733.61		27.3	14.1	0.3		19.34	37.19		5215.8	36.0	51.9	0.0	0.0
25741	1.517	-1.227	733.81		27.5	13.9	0.2		19.06	37.48		5215.2	35.4	56.8	0.0	0.0
25742	1.487	-0.945	734.81		27.2	14.0	0.2		19.16	36.99		5215.2	35.4	56.2	0.0	0.0
25743	1.580	-1.102	733.47		27.1	13.9	0.2		19.05	37.04		5213.9	34.8	53.7	0.0	0.0
25744	1.737	-0.851	735.16		27.4	14.0	0.3		19.18	37.26		5215.2	34.8	57.4	0.0	0.0
25745	1.393	-0.536	733.25		27.2	13.9	0.2		19.06	37.16		5213.9	34.8	48.8	0.0	0.0
25746	1.674	-0.599	734.38		27.6	14.0	0.1		19.15	37.63		5213.9	35.4	46.4	0.0	0.0
25747	1.862	-0.662	732.97		27.1	13.9	0.2		19.02	36.97		5213.9	36.0	51.3	0.0	0.0
25748	2.238	-1.228	734.66		27.8	13.8	0.2		18.86	37.86		5213.9	36.0	49.4	0.0	0.0
25749	1.863	-1.322	734.31		27.4	14.0	0.4		19.14	37.43		5213.3	35.4	56.8	0.0	0.0
25750	1.800	-1.259	733.75		27.7	13.9	0.3		19.09	37.83		5213.9	35.4	59.2	0.0	0.0
25751	1.769	-0.913	734.53		27.2	13.9	0.3		18.98	37.11		5214.6	36.0	54.3	0.0	0.0
25752	1.738	-1.133	732.27		27.2	13.7	0.3		18.84	37.13		5214.6	35.4	58.6	0.0	0.0
25753	1.895	-1.102	734.10		27.3	13.8	0.4		18.86	37.25		5214.6	34.8	54.3	0.0	0.0
25754	1.707	-0.851	732.83		27.2	13.7	0.4		18.75	37.09		5215.2	34.8	55.5	0.0	0.0
25755	1.864	-0.882	733.74		27.6	13.8	0.5		18.96	37.65		5215.8	35.4	57.4	0.0	0.0
25756	1.676	-0.693	733.19		26.9	13.7	0.4		18.82	36.72		5215.2	35.4	52.5	0.0	0.0
25757	2.020	-0.945	734.17		27.3	13.5	0.3		18.48	37.21		5215.8	35.4	59.8	0.0	0.0
25758	1.989	-0.945	734.04		27.1	13.6	0.4		18.58	36.95		5215.8	35.4	52.5	0.0	0.0
25759	2.020	-1.008	733.18		27.6	13.5	0.3		18.54	37.74		5216.4	35.4	48.8	0.0	0.0
25760	2.051	-0.819	734.03		27.5	13.8	0.3		18.89	37.48		5215.2	34.8	54.3	0.0	0.0
25761	1.895	-0.850	732.27		27.4	13.7	0.3		18.81	37.44		5215.8	34.8	49.4	0.0	0.0
25762	2.240	-0.788	733.75		27.6	13.8	0.3		18.94	37.65		5215.2	35.4	50.7	0.0	0.0
25763	2.210	-0.819	732.48		27.2	13.7	0.5		18.87	37.13		5214.6	35.4	59.2	0.0	0.0
25764	2.555	-1.070	733.39		27.9	13.8	0.5		18.88	38.08		5213.9	34.8	56.2	0.0	0.0
25765	2.116	-0.819	733.11		27.4	13.9	0.5		19.00	37.39		5213.3	34.8	52.5	0.0	0.0
25766	1.957	-1.008	733.25		27.7	13.7	0.3		18.82	37.82		5213.3	35.4	49.4	0.0	0.0
25767	1.738	-0.756	734.46		27.3	13.8	0.3		18.83	37.24		5213.9	36.0	51.9	0.0	0.0
25768	1.707	-0.725	732.69		27.3	13.7	0.3		18.72	37.36		5213.3	35.4	54.3	0.0	0.0
25769	2.083	-0.631	734.24		27.5	13.8	0.4		18.87	37.48		5213.9	36.0	53.1	0.0	0.0
25770	1.707	-0.442	731.98		27.3	13.6	0.3		18.71	37.33		5213.9	35.4	54.9	0.0	0.0
25771	1.863	-0.348	734.17		27.8	13.7	0.2		18.78	37.92		5214.6	35.4	48.8	0.0	0.0
25772	1.925	-0.222	732.48		27.3	13.6	0.2		18.69	37.32		5214.6	36.0	50.7	0.0	0.0
25773	2.427	-0.756	733.67		27.8	13.5	0.3		18.53	37.94		5215.2	35.4	53.7	0.0	0.0
25774	2.177	-0.945	733.82		27.6	13.7	0.4		18.81	37.68		5215.8	35.4	51.9	0.0	0.0
25775	1.958	-0.976	733.82		28.0	13.7	0.4		18.71	38.26		5215.2	35.4	51.9	0.0	0.0
25776	1.958	-0.631	734.81		27.6	13.7	0.4		18.78	37.61		5215.8	36.0	71.4	0.0	0.0
25777	1.832	-0.631	732.41		27.4	13.5	0.3		18.53	37.47		5215.8	36.0	68.4	0.0	0.0
25778	2.052	-0.599	733.82		27.6	13.6	0.4		18.57	37.61		5215.8	35.4	56.8	0.0	0.0
25779	1.959	-0.568	732.41		27.2	13.4	0.5		18.40	37.20		5215.8	36.0	54.9	0.0	0.0
25780	2.115	-0.599	733.95		27.9	13.6	0.5		18.64	38.08		5215.2	35.4	56.2	0.0	0.0
25781	1.896	-0.316	732.97		27.3	13.5	0.4		18.52	37.32		5215.2	35.4	53.7	0.0	0.0
25782	2.209	-0.505	733.75		27.6	13.3	0.4		18.23	37.69		5213.9	36.0	54.9	0.0	0.0
25783	2.116	-0.536	734.25		27.2	13.3	0.4		18.23	37.05		5213.9	35.4	54.9	0.0	0.0
25784	2.146	-0.756	733.18		27.6	13.2	0.3		18.11	37.62		5214.6	34.8	49.4	0.0	0.0
25785	2.177	-0.505	734.31		27.7	13.5	0.4		18.48	37.76		5213.9	35.4	53.7	0.0	0.0
25786	1.957	-0.473	732.83		27.7	13.5	0.3		18.46	37.76		5213.9	34.8	54.9	0.0	0.0
25787	2.208	-0.536	733.96		27.8	13.6	0.3		18.58	37.92		5213.9	35.4	53.7	0.0	0.0
25788	2.116	-0.505	732.83		27.3	13.5	0.4		18.53	37.34		5213.9	36.0	51.3	0.0	0.0
25789	2.649	-0.725	733.60		28.0	13.5	0.5		18.52	38.18		5214.6	35.4	64.1	0.0	0.0
25790	2.241	-0.631	733.18		27.6	13.7	0.5		18.75	37.67		5213.9	35.4	62.3	0.0	0.0
25791	2.114	-0.850	733.39		27.8	13.5	0.3		18.52	37.91		5215.2	36.0	53.7	0.0	0.0
25792	1.957	-0.599	735.09		27.5	13.7	0.3		18.67	37.44		5213.9	35.4	49.4	0.0	0.0
25793	1.769	-0.599	733.33		27.4	13.5	0.2		18.46	37.45		5214.6	35.4	52.5	0.0	0.0
25794	2.114	-0.505	734.45		27.6	13.5	0.4		18.51	37.65		5215.2	36.0	52.5	0.0	0.0
25795	2.020	-0.411	732.34		27.5	13.5	0.3		18.49	37.54		5215.2	35.4	54.3	0.0	0.0
25796	2.176	-0.348	733.81		27.9	13.5	0.2		18.55	38.02		5216.4	34.8	55.5	0.0	0.0
25797	1.988	-0.222	732.97		27.6	13.5	0.2		18.49	37.64		5216.4	34.8	49.4	0.0	0.0
25798	2.520	-0.568	733.68		27.8	13.3	0.2		18.26	37.98		5216.4	35.4	53.7	0.0	0.0
25799	2.552	-0.693	734.10		27.5	13.4	0.3		18.39	37.54		5215.8	36.0	55.5	0.0	0.0
25800	2.207	-1.071	733.39		28.0	13.5	0.3		18.56	38.18		5215.2	35.4	51.3	0.0	0.0
25801	2.177	-0.819	735.51		27.8	13.6	0.4		18.64	37.90		5216.4	35.4	53.7	0.0	0.0
25802	2.020	-0.662	732.55		27.5	13.4	0.3		18.34	37.57		5215.2	36.0	57.4	0.0	0.0
25803	2.208	-0.756	734.24		27.8	13.5	0.3		18.44	37.96		5213.9	35.4	58.6	0.0	0.0
25804	2.083	-0.756	732.06		27.3	13.3	0.4		18.27	37.31		5214.6	35.4	57.4	0.0	0.0
25805	2.396	-0.976	733.39		27.8	13.3	0.4		18.20	37.96		5213.9	35.4	52.5	0.0	0.0
25806	2.303	-0.757	733.26		27.4	13.4	0.5		18.33	37.38		5213.9	35.4	54.9	0.0	0.0
25807	2.490	-0.694	733.11		27.6	13.2	0.4		18.17	37.70		5213.9	36.0	54.3	0.0	0.0
25808	2.365	-0.474	733.90		27.2	13.3	0.3		18.20	37.15		5213.3	35.4	51.9	0.0	0.0
25809	2.302	-0.725	732.62		27.4	13.1	0.3		17.96	37.49		5213.9	36.0	56.8	0.0	0.0
25810	2.396	-0.756	734.31		27.6	13.3	0.3		18.16	37.67		5213.9	35.4	49.4	0.0	0.0
25811	2.207	-0.631	732.48		27.6	13.2	0.3		18.09	37.71		5213.3	36.0	54.9	0.0	0.0
25812	2.678	-0.725	733.32		28.0	13.3	0.4		18.26	38.20		5214.6	35.4	59.2	0.0	0.0
25813	2.239	-0.756	732.34		27.4	13.3	0.3		18.30	37.45		5214.6	35.4	53.7	0.0	0.0
25814	2.741	-0.945	732.97		27.7	13.3	0.3		18.22	37.88		5215.2	36.0	57.4	0.0	0.0
25815	2.961	-0.882	733.33		27.3	13.4	0.5		18.41	37.25		5215.2	35.4	54.3	0.0	0.0
25816	2.803	-0.945	732.90		27.8	13.3	0.4		18.28	37.91		5215.8	35.4	49.4	0.0	0.0
25817	2.364	-0.819	734.53		27.5	13.5	0.3		18.54	37.48		5215.8	36.0	53.1	0.0	0.0
25818	2.081	-0.756	732.69		27.4	13.3	0.2		18.30	37.41		5215.8	36.0	49.4	0.0	0.0
25819	2.395	-0.631	733.82		27.7	13.5	0.2		18.45	37.72		5216.4	36.0	49.4	0.0	0.0
25820	2.270	-0.725	731.78		27.3	13.4	0.3		18.38	37.37		5215.8	35.4	50.1	0.0	0.0
25821	2.583	-0.851	732.97		27.8	13.2	0.3		18.18	37.98		5215.8	35.4	50.7	0.0	0.0
25822	2.364	-0.505	732.27		27.4	13.4	0.2		18.36	37.42		5215.2	36.0	56.2	0.0	0.0
25823	2.675	-0.599	732.83		27.7	13.1	0.1		18.02	37.76		5215.2	35.4	50.1	0.0	0.0
25824	2.771	-0.819	733.05		27.3	13.2	0.2		18.07	37.26		5215.2	35.4	51.9	0.0	0.0
25825	2.770	-1.228	732.48		27.4	13.2	0.2		18.12	37.52		5213.9	36.0	55.5	0.0	0.0
25826	2.740	-1.196	734.88		27.9	13.5	0.4		18.46	37.97		5213.9	35.4	51.3	0.0	0.0
25827	2.145	-1.133	732.62		27.6	13.4	0.3		18.32	37.67		5213.3	35.4	54.9	0.0	0.0
25828	2.395	-1.071	734.31		27.9	13.3	0.3		18.26	38.00		5213.9	36.0	48.8	0.0	0.0
25829	2.396	-1.008	731.92		27.2	13.2	0.3		18.11	37.22		5213.9	35.4	47.0	0.0	0.0
25830	2.741	-1.322	732.90		27.7	13.1	0.4		18.04	37.82		5213.9	36.0	54.9	0.0	0.0
25831	2.616	-1.102	732.98		27.4	13.2	0.5		18.11	37.41		5214.6	35.4	52.5	0.0	0.0
25832	2.584	-1.039	732.34		27.6	13.0	0.4		17.91	37.68		5214.6	34.8	54.9	0.0	0.0
25833	2.552	-0.788	734.11		27.2	13.1	0.3		17.91	37.12		5215.2	36.0	55.5	0.0	0.0
25834	2.396	-1.070	732.49		27.2	13.0	0.3		17.83	37.19		5214.6	36.0	53.7	0.0	0.0
25835	2.584	-1.102	734.95		27.5	13.0	0.3		17.86	37.52		5215.2	35.4	54.9	0.0	0.0
25836	2.365	-1.102	732.98		27.5	13.0	0.3		17.87	37.51		5215.8	34.8	51.9	0.0	0.0
25837	2.615	-1.322	733.75		28.1	13.2	0.4		18.08	38.30		5215.2	35.4	54.3	0.0	0.0
25838	2.365	-1.039	732.91		27.5	13.2	0.3		18.09	37.54		5215.8	35.4	57.4	0.0	0.0
25839	2.740	-1.290	733.33		27.6	13.1	0.3		18.03	37.74		5215.8	35.4	56.2	0.0	0.0
25840	3.055	-1.165	734.25		27.2	13.3	0.4		18.20	37.13		5215.2	36.0	56.2	0.0	0.0
25841	2.930	-1.290	732.62		27.5	13.2	0.4		18.09	37.57		5216.4	35.4	51.3	0.0	0.0
25842	2.647	-1.259	734.53		27.8	13.4	0.4		18.31	37.86		5215.2	35.4	48.8	0.0	0.0
25843	2.176	-1.196	733.47		27.4	13.2	0.3		18.10	37.36		5215.2	35.4	50.7	0.0	0.0
25844	2.395	-1.290	734.52		27.8	13.4	0.3		18.30	37.87		5214.6	36.0	50.7	0.0	0.0
25845	2.270	-1.165	733.54		27.3	13.2	0.3		18.12	37.22		5213.9	35.4	51.9	0.0	0.0
25846	2.741	-1.416	733.68		27.8	13.1	0.3		18.00	37.91		5213.9	35.4	53.7	0.0	0.0
25847	2.521	-1.290	733.54		27.3	13.3	0.3		18.20	37.33		5213.9	36.0	54.3	0.0	0.0
25848	2.614	-1.039	733.68		27.7	13.1	0.2		17.93	37.74		5213.9	35.4	53.1	0.0	0.0
25849	2.676	-0.976	734.96		27.4	13.2	0.1		18.10	37.35		5213.9	35.4	53.7	0.0	0.0
25850	2.645	-1.447	733.82		27.5	13.1	0.2		17.93	37.48		5214.6	35.4	54.9	0.0	0.0
25851	2.803	-1.510	736.01		27.9	13.3	0.4		18.16	38.03		5214.6	35.4	52.5	0.0	0.0
25852	2.490	-1.385	734.95		27.8	13.3	0.4		18.26	37.85		5213.9	35.4	54.3	0.0	0.0
25853	2.678	-1.479	735.72		28.2	13.3	0.4		18.23	38.36		5215.2	35.4	55.5	0.0	0.0
25854	2.490	-1.353	734.11		27.5	13.3	0.4		18.18	37.52		5215.8	36.0	45.2	0.0	0.0
25855	2.897	-1.636	734.17		27.8	13.0	0.3		17.78	37.92		5215.8	35.4	47.6	0.0	0.0
