

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15279	1.063	-0.508	708.46		-27.7	7.2	-0.2		10.24	-39.06		1585.8	5.5	10.4	0.0	0.0
15280	1.063	-0.476	709.17		-27.9	7.0	-0.2		9.92	-39.30		1588.8	4.9	12.2	0.0	0.0
15281	1.189	-0.382	708.32		-28.1	7.1	-0.1		10.08	-39.62		1584.6	5.5	11.0	0.0	0.0
15282	1.189	-0.256	708.11		-27.9	7.1	-0.1		10.10	-39.45		1576.0	6.1	9.2	0.0	0.0
15283	1.220	-0.476	708.81		-27.6	7.2	-0.2		10.26	-38.96		1571.1	6.1	7.9	0.0	0.0
15284	1.313	-0.319	709.10		-27.8	7.2	-0.3		10.16	-39.17		1569.9	5.5	6.7	0.0	0.0
15285	0.937	-0.193	708.54		-28.0	7.1	-0.4		10.11	-39.54		1569.9	6.1	6.7	0.0	0.0
15286	0.687	-0.256	708.89		-28.0	7.3	-0.3		10.29	-39.54		1569.3	5.5	7.9	0.0	0.0
15287	0.969	-0.288	708.74		-27.8	7.4	-0.2		10.44	-39.22		1575.4	4.3	11.6	0.0	0.0
15288	1.471	-0.225	707.68		-27.7	7.2	-0.2		10.29	-39.09		1573.6	6.1	10.4	0.0	0.0
15289	1.376	-0.068	708.39		-28.0	7.1	-0.2		10.10	-39.50		1571.8	6.1	6.1	0.0	0.0
15290	1.094	-0.193	709.24		-27.7	6.9	-0.3		9.80	-39.06		1569.3	5.5	6.1	0.0	0.0
15291	0.938	-0.131	708.12		-28.1	6.9	-0.2		9.74	-39.68		1575.4	6.1	7.3	0.0	0.0
15292	1.032	-0.162	708.54		-28.1	7.0	-0.1		9.91	-39.65		1579.7	6.7	9.2	0.0	0.0
15293	0.907	-0.162	709.10		-27.7	7.1	-0.2		10.07	-39.13		1577.9	5.5	10.4	0.0	0.0
15294	1.187	-0.099	709.10		-27.6	7.2	-0.3		10.19	-38.96		1585.2	4.9	12.8	0.0	0.0
15295	1.187	0.215	707.90		-27.7	7.1	-0.3		10.08	-39.07		1593.1	5.5	11.6	0.0	0.0
15296	0.968	0.341	707.76		-28.0	7.0	-0.3		9.94	-39.58		1588.2	6.1	8.5	0.0	0.0
15297	0.780	0.184	708.54		-28.0	7.2	-0.3		10.14	-39.56		1580.9	5.5	7.9	0.0	0.0
15298	1.283	0.278	708.32		-27.9	7.1	-0.2		10.08	-39.38		1580.3	6.1	8.5	0.0	0.0
15299	1.346	0.184	708.04		-27.8	7.0	-0.2		9.95	-39.28		1583.3	6.1	8.5	0.0	0.0
15300	0.969	0.058	708.46		-27.7	6.9	-0.2		9.82	-39.09		1578.5	6.1	8.5	0.0	0.0
15301	1.063	0.341	708.33		-28.0	6.9	-0.2		9.76	-39.49		1582.7	5.5	10.4	0.0	0.0
15302	1.251	0.340	707.55		-27.9	6.9	-0.2		9.86	-39.45		1582.1	6.1	9.2	0.0	0.0
15303	1.031	0.183	707.05		-28.0	6.9	-0.2		9.77	-39.67		1572.4	5.5	6.7	0.0	0.0
15304	1.125	0.278	708.89		-27.5	7.1	-0.2		10.07	-38.86		1568.7	4.9	4.3	0.0	0.0
15305	1.187	0.623	708.32		-27.8	6.9	-0.3		9.83	-39.23		1567.5	6.1	6.1	0.0	0.0
15306	1.125	0.749	707.69		-27.8	7.1	-0.3		10.03	-39.30		1567.5	6.1	8.5	0.0	0.0
15307	0.905	0.278	707.97		-27.9	7.1	-0.3		10.09	-39.37		1568.7	6.1	8.5	0.0	0.0
15308	1.314	0.278	707.33		-27.7	7.1	-0.1		10.03	-39.10		1569.9	5.5	9.2	0.0	0.0
15309	1.408	0.529	706.84		-27.8	7.1	-0.1		10.06	-39.34		1576.6	4.9	11.6	0.0	0.0
15310	1.219	0.592	707.12		-27.6	6.9	-0.2		9.77	-39.10		1574.8	5.5	9.8	0.0	0.0
15311	1.188	0.686	707.48		-28.0	6.8	-0.2		9.64	-39.61		1571.8	6.1	6.7	0.0	0.0
15312	1.313	0.749	707.19		-27.7	6.9	-0.2		9.82	-39.19		1575.4	5.5	7.3	0.0	0.0
15313	1.189	0.623	706.91		-27.7	6.9	-0.1		9.75	-39.25		1579.1	6.1	7.9	0.0	0.0
15314	1.282	0.309	708.04		-27.5	7.1	-0.2		10.05	-38.79		1581.5	6.7	9.8	0.0	0.0
15315	1.187	0.592	707.26		-27.7	6.9	-0.3		9.87	-39.15		1582.1	5.5	11.0	0.0	0.0
15316	1.188	0.906	706.98		-27.7	6.9	-0.3		9.80	-39.18		1587.0	4.3	13.4	0.0	0.0
15317	1.062	0.718	706.48		-27.7	6.9	-0.3		9.82	-39.28		1590.1	5.5	11.6	0.0	0.0
15318	1.408	0.655	706.84		-27.7	7.0	-0.2		9.95	-39.29		1581.5	6.1	9.8	0.0	0.0
15319	1.502	0.529	706.77		-27.7	7.0	-0.1		9.94	-39.20		1577.2	5.5	7.9	0.0	0.0
15320	1.376	0.403	706.84		-27.5	6.9	-0.2		9.85	-38.89		1577.2	5.5	8.5	0.0	0.0
15321	1.376	0.403	707.41		-27.8	6.6	-0.2		9.45	-39.30		1573.6	5.5	8.5	0.0	0.0
15322	1.157	0.403	706.70		-27.7	6.7	-0.1		9.59	-39.28		1572.4	6.1	7.9	0.0	0.0
15323	1.220	0.466	706.20		-27.7	6.6	-0.1		9.41	-39.23		1573.0	5.5	9.8	0.0	0.0
15324	1.345	0.466	706.98		-27.3	7.0	-0.1		9.91	-38.61		1577.9	5.5	10.4	0.0	0.0
15325	1.500	0.749	705.92		-27.8	6.8	-0.2		9.64	-39.42		1569.9	6.7	9.2	0.0	0.0
15326	1.251	0.812	706.06		-27.7	6.9	-0.2		9.80	-39.25		1565.6	6.1	6.1	0.0	0.0
15327	1.126	0.341	706.20		-27.8	6.8	-0.2		9.72	-39.39		1565.0	6.1	6.1	0.0	0.0
15328	1.376	0.215	706.55		-27.6	7.0	-0.2		9.92	-39.12		1563.8	6.1	6.7	0.0	0.0
15329	1.565	0.278	706.49		-27.8	6.8	-0.1		9.74	-39.32		1564.4	6.1	6.7	0.0	0.0
15330	1.502	0.466	705.92		-27.5	6.8	-0.1		9.64	-39.03		1567.5	5.5	9.2	0.0	0.0
15331	1.439	0.561	705.92		-27.5	6.6	-0.2		9.36	-38.98		1574.2	5.5	13.4	0.0	0.0
15332	1.439	0.498	704.79		-27.9	6.6	-0.1		9.44	-39.59		1579.1	6.7	11.6	0.0	0.0
15333	1.314	0.278	704.72		-27.9	6.7	-0.1		9.56	-39.61		1577.9	6.7	8.5	0.0	0.0
15334	1.314	0.089	705.64		-27.6	6.9	-0.1		9.77	-39.08		1579.7	6.1	7.3	0.0	0.0
15335	1.532	0.246	706.70		-27.5	6.8	-0.2		9.64	-38.95		1583.3	6.1	9.2	0.0	0.0
15336	1.407	0.466	705.99		-27.6	6.7	-0.2		9.61	-39.11		1584.6	5.5	7.9	0.0	0.0
15337	1.251	0.498	705.15		-27.7	6.7	-0.2		9.62	-39.32		1582.1	5.5	9.8	0.0	0.0
15338	1.407	0.341	704.79		-27.7	6.9	-0.2		9.79	-39.30		1585.8	4.9	12.8	0.0	0.0
15339	1.753	0.215	703.87		-27.8	6.8	-0.1		9.69	-39.54		1587.6	6.1	12.2	0.0	0.0
15340	1.503	0.246	704.44		-27.7	6.8	-0.1		9.68	-39.29		1579.7	6.7	9.8	0.0	0.0
15341	1.439	0.184	705.71		-27.5	6.6	-0.2		9.41	-39.00		1569.9	6.1	7.9	0.0	0.0
15342	1.596	0.341	705.22		-27.8	6.6	-0.1		9.48	-39.50		1571.1	5.5	9.2	0.0	0.0
15343	1.596	0.183	704.65		-27.8	6.6	-0.1		9.38	-39.41		1566.9	6.1	7.9	0.0	0.0
15344	1.440	-0.005	704.51		-27.6	6.6	-0.1		9.44	-39.14		1566.3	5.5	9.2	0.0	0.0
15345	1.595	0.152	705.21		-27.6	6.7	-0.2		9.55	-39.11		1568.7	4.3	12.2	0.0	0.0
15346	1.376	0.278	704.44		-27.6	6.7	-0.3		9.56	-39.24		1571.8	6.7	12.8	0.0	0.0
15347	1.376	0.278	703.80		-27.9	6.7	-0.2		9.59	-39.68		1570.5	6.7	11.0	0.0	0.0
15348	1.408	0.058	705.28		-27.7	6.7	-0.2		9.62	-39.29		1566.3	6.1	7.3	0.0	0.0
15349	1.941	0.026	704.44		-27.5	6.7	-0.1		9.63	-39.06		1564.4	5.5	7.9	0.0	0.0
15350	1.941	0.152	704.37		-27.7	6.6	-0.1		9.47	-39.32		1567.5	6.1	9.2	0.0	0.0
15351	1.407	-0.068	704.15		-27.6	6.4	-0.2		9.22	-39.13		1568.7	5.5	7.3	0.0	0.0
15352	1.376	-0.099	704.37		-27.9	6.5	-0.1		9.27	-39.64		1575.4	4.9	9.2	0.0	0.0
15353	1.627	-0.099	703.87		-27.8	6.5	-0.1		9.34	-39.47		1584.0	5.5	12.2	0.0	0.0
15354	1.597	-0.162	704.37		-27.8	6.5	-0.0		9.35	-39.47		1580.3	6.1	10.4	0.0	0.0
15355	1.783	-0.131	705.14		-27.4	6.7	-0.1		9.57	-38.85		1579.7	5.5	7.3	0.0	0.0
15356	1.782	0.184	704.44		-27.6	6.4	-0.3		9.20	-39.23		1580.3	5.5	9.2	0.0	0.0
15357	1.658	0.184	703.73		-27.7	6.5	-0.2		9.38	-39.44		1580.9	6.1	9.8	0.0	0.0
15358	1.407	-0.319	704.30		-27.9	6.6	-0.2		9.39	-39.66		1581.5	6.1	9.2	0.0	0.0
15359	1.690	-0.319	704.37		-27.8	6.7	-0.1		9.53	-39.41		1579.7	5.5	8.5	0.0	0.0
15360	1.816	-0.162	704.23		-27.8	6.6	-0.1		9.50	-39.42		1582.7	4.9	11.6	0.0	0.0
15361	1.658	-0.225	704.23		-27.6	6.5	-0.2		9.28	-39.20		1580.3	6.1	11.6	0.0	0.0
15362	1.658	-0.256	704.73		-28.1	6.3	-0.1		9.05	-39.86		1573.0	6.7	9.2	0.0	0.0
15363	1.784	-0.225	704.37		-27.8	6.4	-0.1		9.15	-39.52		1572.4	5.5	6.7	0.0	0.0
15364	1.690	-0.351	703.95		-27.8	6.4	-0.1		9.11	-39.54		1569.9	5.5	7.9	0.0	0.0
15365	1.533	-0.571	705.15		-27.7	6.6	-0.1		9.46	-39.33		1568.7	6.1	7.3	0.0	0.0
15366	1.469	-0.319	705.22		-27.9	6.5	-0.3		9.29	-39.53		1568.7	6.7	9.2	0.0	0.0
15367	1.470	-0.162	704.65		-27.8	6.5	-0.2		9.27	-39.45		1569.9	4.3	12.2	0.0	0.0
15368	1.376	-0.382	704.80		-27.8	6.5	-0.2		9.26	-39.44		1574.2	5.5	11.0	0.0	0.0
15369	1.564	-0.476	704.73		-28.1	6.6	-0.2		9.39	-39.79		1572.4	6.1	8.5	0.0	0.0
15370	2.003	-0.476	705.29		-28.1	6.4	-0.1		9.16	-39.87		1567.5	5.5	6.7	0.0	0.0
15371	1.752	-0.476	704.66		-28.0	6.4	-0.2		9.17	-39.72		1573.6	6.1	9.2	0.0	0.0
15372	1.470	-0.665	705.58		-28.1	6.2	-0.2		8.82	-39.85		1578.5	6.7	8.5	0.0	0.0
15373	1.408	-0.665	705.08		-28.2	6.3	-0.1		9.05	-39.90		1584.0	6.7	9.8	0.0	0.0
15374	1.564	-0.633	705.08		-28.2	6.3	-0.1		8.95	-39.91		1590.7	5.5	13.4	0.0	0.0
15375	1.564	-0.791	705.79		-27.8	6.5	-0.1		9.29	-39.36		1596.2	5.5	12.8	0.0	0.0
15376	1.688	-0.696	705.79		-28.1	6.3	-0.3		9.05	-39.75		1594.9	6.1	10.4	0.0	0.0
15377	1.531	-0.382	705.93		-28.1	6.4	-0.4		9.08	-39.82		1590.7	6.1	9.2	0.0	0.0
15378	1.407	-0.319	706.07		-28.2	6.4	-0.3		9.10	-39.92		1591.3	5.5	9.8	0.0	0.0
15379	1.344	-0.633	706.07		-28.2	6.5	-0.2		9.24	-39.91		1591.3	6.1	10.4	0.0	0.0
15380	1.784	-0.696	705.93		-28.1	6.4	-0.1		9.09	-39.80		1587.6	6.7	8.5	0.0	0.0
15381	1.753	-0.633	706.14		-28.0	6.3	-0.1		8.96	-39.65		1585.8	5.5	9.8	0.0	0.0
15382	1.532	-0.633	706.50		-28.0	6.1	-0.2		8.75	-39.66		1585.8	4.3	12.2	0.0	0.0
15383	1.470	-0.508	705.51		-28.4	6.2	-0.2		8.87	-40.16		1584.6	6.1	11.6	0.0	0.0
15384	1.563	-0.508	705.93		-28.4	6.2	-0.2		8.80	-40.25		1573.6	5.5	8.5	0.0	0.0
15385	1.470	-0.728	707.20		-28.0	6.3	-0.2		8.95	-39.51		1572.4	5.5	9.2	0.0	0.0
15386	1.657	-0.633	707.55		-27.9	6.3	-0.3		9.04	-39.47		1573.6	6.1	8.5	0.0	0.0
15387	1.437	-0.633	706.71		-28.1	6.3	-0.3		8.97	-39.68		1574.8	6.1	7.3	0.0	0.0
15388	1.344	-0.571	707.20		-28.2	6.3	-0.3		8.98	-39.79		1576.6	6.1	9.2	0.0	0.0
15389	1.312	-0.696	706.92		-28.2	6.3	-0.2		9.02	-39.91		1585.2	4.9	12.2	0.0	0.0
15390	1.783	-0.728	706.43		-28.2	6.2	-0.2		8.85	-39.86		1589.5	5.5	8.5	0.0	0.0
15391	1.783	-0.476	706.99		-28.3	6.2	-0.2		8.85	-39.95		1585.8	5.5	6.1	0.0	0.0
15392	1.469	-0.539	707.63		-28.1	6.0	-0.3		8.53	-39.66		1585.2	6.1	7.3	0.0	0.0
15393	1.501	-0.571	707.28		-28.3	6.1	-0.2		8.72	-40.04		1590.7	6.1	9.8	0.0	0.0
15394	1.595	-0.822	707.14		-28.4	6.0	-0.2		8.59	-40.09		1592.5	6.1	9.2	0.0	0.0
15395	1.407	-0.916	707.70		-28.2	6.2	-0.2		8.79	-39.78		1596.8	5.5	9.2	0.0	0.0
15396	1.563	-0.885	708.48		-28.0	6.2	-0.2		8.87	-39.43		1599.2	4.3	10.4	0.0	0.0
15397	1.468	-0.413	707.21		-28.2	6.1	-0.3		8.67	-39.80		1603.5	5.5	10.4	0.0	0.0
15398	1.468	-0.319	706.78		-28.4	6.1	-0.3		8.68	-40.21		1598.6	6.1	7.9	0.0	0.0
15399	1.249	-0.696	708.19		-28.4	6.2	-0.3		8.79	-40.01		1595.6	6.7	6.7	0.0	0.0
15400	1.720	-0.791	707.49		-28.2	6.2	-0.2		8.85	-39.88		1593.7	6.7	7.9	0.0	0.0
15401	1.689	-0.853	707.49		-28.3	6.2	-0.2		8.78	-39.98		1593.1	6.1	7.9	0.0	0.0
15402	1.281	-0.853	708.26		-28.1	6.0	-0.3		8.46	-39.59		1589.5	6.1	9.8	0.0	0.0
15403	1.344	-0.571	708.48		-28.4	5.9	-0.2		8.37	-40.05		1588.2	5.5	10.4	0.0	0.0
15404	1.595	-0.477	707.21		-28.3	5.9	-0.1		8.47	-39.96		1591.9	4.9	12.2	0.0	0.0
15405	1.563	-0.665	706.43		-28.4	5.9	-0.2		8.49	-40.19		1585.8	6.1	9.8	0.0	0.0
15406	1.626	-0.885	709.25		-28.0	6.2	-0.2		8.84	-39.47		1581.5	6.7	6.1	0.0	0.0
15407	1.656	-0.633	707.91		-28.3	6.0	-0.3		8.50	-39.97		1585.2	6.1	6.7	0.0	0.0
15408	1.500	-0.602	708.20		-28.2	6.0	-0.3		8.56	-39.85		1585.2	6.1	7.9	0.0	0.0
15409	1.343	-0.916	708.83		-28.5	6.0	-0.3		8.56	-40.15		1587.0	6.1	8.5	0.0	0.0
15410	1.751	-0.665	708.76		-28.3	6.1	-0.2		8.74	-39.87		1590.1	4.9	9.2	0.0	0.0
15411	2.065	-0.633	707.77		-28.2	6.1	-0.2		8.66	-39.87		1594.9	4.9	11.6	0.0	0.0
15412	1.845	-0.791	707.49		-28.2	5.9	-0.2		8.37	-39.77		1594.9	6.1	10.4	0.0	0.0
15413	1.594	-0.696	708.84		-28.6	5.8	-0.2		8.19	-40.33		1594.9	6.1	8.5	0.0	0.0
15414	1.720	-0.791	708.48		-28.4	5.9	-0.2		8.42	-39.99		1601.0	6.1	7.9	0.0	0.0
15415	1.688	-0.853	707.98		-28.3	5.9	-0.2		8.48	-39.98		1604.1	6.1	9.2	0.0	0.0
15416	1.782	-1.011	709.32		-28.0	6.2	-0.2		8.76	-39.49		1602.3	5.5	9.8	0.0	0.0
15417	1.718	-0.696	708.83		-28.2	5.9	-0.4		8.37	-39.78		1604.7	6.1	9.8	0.0	0.0
15418	1.718	-0.539	707.84		-28.3	5.9	-0.4		8.41	-40.01		1608.4	5.5	14.0	0.0	0.0
15419	1.499	-0.885	707.85		-28.5	6.0	-0.3		8.54	-40.16		1606.5	6.1	10.4	0.0	0.0
15420	1.814	-0.885	708.34		-28.4	6.1	-0.2		8.67	-40.05		1598.6	5.5	7.9	0.0	0.0
15421	2.159	-0.791	709.47		-28.3	6.0	-0.2		8.50	-39.82		1594.3	6.1	7.9	0.0	0.0
15422	1.970	-0.822	709.40		-28.1	6.0	-0.2		8.54	-39.53		1593.7	6.7	9.2	0.0	0.0
15423	1.876	-0.948	709.26		-28.4	5.8	-0.2		8.19	-39.97		1591.3	6.1	9.8	0.0	0.0
15424	1.813	-0.885	708.41		-28.3	5.8	-0.2		8.31	-39.85		1588.8	5.5	8.5	0.0	0.0
15425	1.845	-0.916	707.85		-28.4	5.8	-0.2		8.28	-40.10		1592.5	4.9	11.6	0.0	0.0
15426	1.845	-1.042	708.62		-28.0	6.1	-0.2		8.71	-39.48		1596.8	6.1	11.0	0.0	0.0
15427	1.969	-1.042	708.69		-28.4	6.0	-0.3		8.52	-40.05		1592.5	5.5	7.3	0.0	0.0
15428	1.907	-0.633	709.47		-28.2	6.1	-0.3		8.66	-39.78		1588.8	6.1	6.1	0.0	0.0
15429	1.844	-0.759	709.40		-28.5	6.0	-0.3		8.61	-40.07		1590.1	6.1	7.3	0.0	0.0
15430	1.970	-0.979	709.33		-28.4	6.1	-0.3		8.63	-39.93		1591.9	6.1	6.1	0.0	0.0
15431	2.221	-0.948	709.33		-28.4	6.0	-0.2		8.54	-39.99		1594.3	5.5	7.9	0.0	0.0
15432	2.096	-0.979	708.55		-28.3	6.0	-0.2		8.53	-39.89		1600.4	4.9	11.6	0.0	0.0
15433	1.939	-0.948	709.90		-28.4	5.8	-0.2		8.21	-39.96		1608.4	4.9	12.2	0.0	0.0
15434	1.971	-0.979	709.05		-28.6	5.9	-0.2		8.39	-40.28		1609.0	6.1	12.2	0.0	0.0
15435	2.033	-0.979	709.47		-28.5	5.9	-0.1		8.46	-40.09		1609.0	5.5	7.3	0.0	0.0
15436	2.159	-1.073	710.17		-28.1	6.0	-0.1		8.60	-39.50		1610.8	5.5	7.9	0.0	0.0
15437	2.283	-0.853	709.61		-28.4	6.0	-0.3		8.57	-39.92		1609.6	6.1	9.8	0.0	0.0
15438	1.875	-0.791	709.12		-28.5	6.0	-0.3		8.58	-40.20		1609.6	6.1	9.2	0.0	0.0
15439	1.626	-1.010	709.61		-28.6	6.1	-0.3		8.68	-40.24		1606.5	5.5	11.6	0.0	0.0
15440	1.751	-1.042	709.82		-28.5	6.2	-0.2		8.81	-40.15		1609.6	4.9	13.4	0.0	0.0
15441	2.222	-1.136	708.91		-28.4	6.1	-0.1		8.65	-40.06		1605.9	6.1	11.0	0.0	0.0
15442	2.222	-1.042	709.26		-28.4	6.0	-0.1		8.59	-40.02		1597.4	6.1	7.3	0.0	0.0
15443	2.096	-1.073	709.97		-28.6	5.8	-0.2		8.19	-40.19		1594.3	5.5	7.3	0.0	0.0
15444	2.033	-1.042	709.33		-28.8	5.9	-0.1		8.39	-40.59		1594.9	5.5	7.9	0.0	0.0
15445	1.877	-1.325	708.98		-28.8	5.9	-0.1		8.37	-40.57		1590.7	6.1	7.3	0.0	0.0
15446	1.596	-1.513	710.11		-28.5	6.1	-0.1		8.73	-40.00		1591.3	6.7	9.2	0.0	0.0
15447	1.971	-1.325	710.18		-28.4	6.1	-0.2		8.69	-39.92		1596.2	4.9	12.2	0.0	0.0
15448	2.033	-1.010	709.19		-28.6	6.0	-0.2		8.60	-40.21		1601.0	6.1	10.4	0.0	0.0
15449	1.908	-1.010	709.05		-28.8	6.0	-0.2		8.56	-40.55		1597.4	6.1	7.3	0.0	0.0
15450	1.751	-1.325	710.18		-28.9	6.0	-0.2		8.58	-40.64		1596.8	6.1	7.9	0.0	0.0
15451	2.191	-1.262	709.26		-28.7	6.1	-0.1		8.76	-40.44		1599.2	6.1	9.2	0.0	0.0
15452	2.254	-1.293	709.12		-28.8	6.1	-0.1		8.70	-40.56		1602.9	6.1	10.4	0.0	0.0
15453	1.658	-1.513	709.75		-28.6	6.0	-0.2		8.54	-40.27		1604.7	6.7	11.6	0.0	0.0
15454	1.909	-1.230	710.18		-28.9	6.0	-0.1		8.55	-40.59		1613.9	4.3	14.6	0.0	0.0
15455	2.065	-1.231	708.49		-28.8	5.9	-0.1		8.47	-40.63		1620.0	4.9	14.0	0.0	0.0
15456	1.846	-1.513	709.26		-28.8	6.0	-0.1		8.61	-40.60		1613.9	5.5	11.0	0.0	0.0
15457	1.940	-1.576	710.53		-28.7	6.2	-0.1		8.81	-40.30		1609.6	6.1	7.3	0.0	0.0
15458	1.814	-1.325	709.62		-28.9	6.0	-0.2		8.55	-40.67		1607.2	5.5	8.5	0.0	0.0
15459	1.877	-1.230	709.55		-28.9	6.1	-0.2		8.71	-40.70		1609.0	5.5	9.2	0.0	0.0
15460	1.532	-1.607	709.76		-29.0	6.2	-0.2		8.81	-40.81		1606.5	6.1	8.5	0.0	0.0
15461	2.066	-1.607	710.04		-28.9	6.2	-0.0		8.87	-40.63		1609.0	5.5	10.4	0.0	0.0
15462	2.191	-1.450	708.70		-29.0	6.0	-0.1		8.63	-40.80		1608.4	5.5	11.0	0.0	0.0
15463	1.752	-1.450	708.98		-29.0	5.9	-0.2		8.36	-40.89		1601.0	6.1	7.3	0.0	0.0
15464	1.690	-1.388	709.55		-29.3	6.0	-0.0		8.49	-41.19		1598.0	5.5	6.1	0.0	0.0
15465	1.815	-1.451	709.05		-29.2	6.0	-0.0		8.56	-41.08		1596.8	6.1	7.3	0.0	0.0
15466	1.753	-1.639	709.20		-29.1	6.1	-0.0		8.69	-40.90		1596.2	6.7	7.9	0.0	0.0
15467	1.846	-1.859	710.18		-28.9	6.2	-0.1		8.79	-40.61		1597.4	6.1	9.2	0.0	0.0
15468	1.657	-1.450	708.98		-29.1	6.1	-0.2		8.64	-41.00		1598.0	5.5	8.5	0.0	0.0
15469	1.720	-1.262	708.63		-29.0	6.1	-0.2		8.73	-40.89		1600.4	4.9	11.6	0.0	0.0
15470	1.595	-1.670	708.70		-29.4	6.2	-0.2		8.78	-41.39		1601.7	6.1	11.0	0.0	0.0
15471	2.003	-1.513	709.34		-29.3	6.2	-0.1		8.88	-41.22		1601.7	6.7	7.3	0.0	0.0
15472	1.972	-1.419	709.06		-29.3	6.2	-0.1		8.81	-41.24		1605.3	6.1	7.9	0.0	0.0
15473	1.721	-1.576	709.41		-29.1	6.0	-0.1		8.57	-40.97		1605.9	5.5	9.8	0.0	0.0
15474	1.753	-1.733	709.34		-29.4	6.0	-0.0		8.48	-41.43		1610.8	6.1	8.5	0.0	0.0
15475	1.628	-1.827	708.92		-29.4	6.0	-0.0		8.55	-41.40		1613.3	5.5	11.0	0.0	0.0
15476	1.628	-1.733	709.06		-29.3	6.1	-0.1		8.65	-41.28		1618.1	4.3	13.4	0.0	0.0
15477	1.815	-1.765	709.27		-29.0	6.2	-0.1		8.85	-40.86		1620.0	5.5	11.0	0.0	0.0
15478	1.658	-1.482	708.99		-29.3	6.1	-0.2		8.67	-41.33		1613.3	6.1	6.1	0.0	0.0
15479	1.721	-1.419	708.85		-29.3	6.1	-0.1		8.71	-41.23		1609.0	6.1	7.3	0.0	0.0
15480	1.564	-1.764	708.99		-29.4	6.2	-0.2		8.84	-41.42		1608.4	6.7	9.2	0.0	0.0
15481	1.722	-1.859	708.92		-29.4	6.2	-0.1		8.87	-41.34		1606.5	6.1	8.5	0.0	0.0
15482	1.660	-1.764	708.71		-29.4	6.1	-0.0		8.74	-41.38		1601.0	6.1	10.4	0.0	0.0
15483	1.471	-1.702	709.06		-29.2	6.0	-0.1		8.51	-41.18		1599.8	4.9	12.8	0.0	0.0
15484	1.565	-1.545	708.92		-29.6	6.0	-0.1		8.51	-41.63		1606.5	5.5	11.0	0.0	0.0
15485	1.722	-1.513	707.86		-29.6	6.1	0.0		8.65	-41.72		1599.2	6.7	9.2	0.0	0.0
15486	1.566	-1.670	708.28		-29.4	6.0	0.0		8.57	-41.47		1593.7	6.1	7.9	0.0	0.0
15487	1.659	-1.859	709.13		-29.1	6.2	-0.1		8.81	-40.92		1591.9	6.1	7.9	0.0	0.0
15488	1.595	-1.733	708.42		-29.5	6.1	-0.2		8.75	-41.51		1594.9	6.1	7.3	0.0	0.0
15489	1.282	-1.639	708.64		-29.5	6.1	-0.2		8.71	-41.59		1596.8	5.5	8.5	0.0	0.0
15490	1.188	-1.702	709.20		-29.6	6.2	-0.2		8.73	-41.71		1602.9	4.9	11.6	0.0	0.0
15491	1.722	-1.607	708.49		-29.4	6.2	-0.1		8.84	-41.38		1609.6	5.5	11.0	0.0	0.0
15492	1.942	-1.639	707.65		-29.6	6.1	-0.1		8.72	-41.81		1605.9	6.1	9.8	0.0	0.0
15493	1.628	-1.701	708.21		-29.4	6.1	-0.1		8.70	-41.44		1604.1	6.1	7.3	0.0	0.0
15494	1.408	-1.701	708.85		-29.7	5.9	-0.2		8.35	-41.82		1605.3	6.1	7.3	0.0	0.0
15495	1.409	-1.764	708.78		-29.6	6.1	-0.1		8.61	-41.74		1610.2	6.1	8.5	0.0	0.0
15496	1.127	-1.859	708.78		-29.6	6.0	-0.1		8.53	-41.68		1610.8	6.1	9.8	0.0	0.0
15497	1.189	-1.733	709.41		-29.3	6.3	-0.1		8.96	-41.23		1613.3	5.5	10.4	0.0	0.0
15498	1.501	-1.450	708.14		-29.5	6.1	-0.3		8.75	-41.54		1614.5	4.9	12.2	0.0	0.0
15499	1.346	-1.387	707.65		-29.5	6.1	-0.2		8.73	-41.65		1613.9	6.1	10.4	0.0	0.0
15500	1.000	-1.576	708.35		-29.8	6.2	-0.2		8.84	-41.99		1606.5	6.1	7.9	0.0	0.0
15501	1.283	-1.576	708.35		-29.5	6.3	-0.2		8.96	-41.55		1604.1	5.5	6.7	0.0	0.0
15502	1.346	-1.544	708.21		-29.7	6.2	-0.1		8.75	-41.83		1599.2	6.1	8.5	0.0	0.0
15503	1.127	-1.607	708.63		-29.4	6.1	-0.1		8.67	-41.37		1598.0	6.1	8.5	0.0	0.0
15504	1.033	-1.513	708.85		-29.7	5.9	-0.1		8.44	-41.88		1594.9	5.5	8.5	0.0	0.0
15505	1.158	-1.450	707.65		-29.6	6.1	-0.1		8.65	-41.76		1597.4	4.3	12.2	0.0	0.0
15506	1.189	-1.513	707.22		-29.5	6.1	-0.1		8.66	-41.67		1600.4	6.1	11.6	0.0	0.0
15507	1.032	-1.607	708.28		-29.4	6.3	-0.1		9.00	-41.41		1594.3	6.7	8.5	0.0	0.0
15508	1.000	-1.387	708.42		-29.4	6.2	-0.2		8.82	-41.42		1593.1	6.1	6.1	0.0	0.0
15509	0.813	-1.136	707.79		-29.5	6.2	-0.2		8.74	-41.60		1592.5	6.1	8.5	0.0	0.0
15510	0.656	-1.513	707.93		-29.8	6.2	-0.2		8.83	-41.96		1598.6	6.7	8.5	0.0	0.0
