

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25237	2.798	-1.755	521.69		-13.3	-0.2	0.2		-0.26	-25.46		5213.3	35.4	54.9	0.0	0.0
25238	2.202	-1.503	520.71		-13.7	-0.3	0.1		-0.53	-26.19		5212.1	36.0	53.7	0.0	0.0
25239	2.233	-2.163	520.71		-13.5	-0.5	-0.1		-0.77	-25.78		5211.5	35.4	48.8	0.0	0.0
25240	2.703	-2.226	522.75		-12.9	-0.4	-0.0		-0.57	-24.60		5212.7	35.4	52.5	0.0	0.0
25241	2.516	-1.786	522.33		-13.0	-0.3	0.0		-0.34	-24.79		5212.1	35.4	51.3	0.0	0.0
25242	2.139	-1.692	520.63		-13.4	-0.3	-0.0		-0.46	-25.55		5212.1	34.8	47.6	0.0	0.0
25243	2.766	-2.100	521.13		-13.1	-0.3	0.0		-0.45	-25.02		5212.7	35.4	53.1	0.0	0.0
25244	3.206	-2.069	521.97		-12.9	-0.0	0.2		0.10	-24.53		5212.7	36.0	47.6	0.0	0.0
25245	2.767	-1.786	521.69		-13.3	-0.0	0.2		0.07	-25.38		5213.3	35.4	49.4	0.0	0.0
25246	1.982	-1.975	520.98		-13.2	-0.2	-0.1		-0.21	-25.18		5213.3	36.0	52.5	0.0	0.0
25247	2.326	-2.257	521.83		-12.9	-0.1	-0.1		-0.09	-24.67		5212.7	35.4	50.1	0.0	0.0
25248	2.703	-1.818	522.11		-13.0	-0.0	0.0		0.07	-24.84		5213.3	35.4	54.9	0.0	0.0
25249	2.108	-1.440	520.99		-13.3	-0.1	0.0		-0.06	-25.51		5213.3	36.0	54.3	0.0	0.0
25250	2.201	-1.754	520.84		-13.0	-0.3	-0.2		-0.39	-24.90		5213.9	35.4	52.5	0.0	0.0
25251	2.984	-2.100	522.53		-12.7	-0.2	-0.0		-0.19	-24.13		5213.3	35.4	54.9	0.0	0.0
25252	2.923	-1.912	523.73		-12.7	0.1	0.1		0.30	-24.13		5213.3	36.0	51.9	0.0	0.0
25253	2.297	-1.661	521.83		-12.8	0.0	0.1		0.24	-24.49		5212.7	35.4	55.5	0.0	0.0
25254	2.421	-1.912	521.62		-12.7	-0.2	0.1		-0.25	-24.22		5212.7	36.0	58.0	0.0	0.0
25255	2.986	-1.912	521.68		-12.6	-0.1	0.2		-0.10	-24.03		5212.7	35.4	54.3	0.0	0.0
25256	2.798	-1.378	521.27		-13.1	-0.1	0.2		-0.11	-25.05		5212.7	36.0	57.4	0.0	0.0
25257	2.297	-1.378	520.28		-13.0	-0.1	0.2		-0.14	-24.95		5212.1	36.0	54.3	0.0	0.0
25258	2.703	-1.629	521.76		-12.8	-0.3	0.1		-0.38	-24.38		5212.1	35.4	51.9	0.0	0.0
25259	2.892	-1.409	522.82		-12.8	-0.1	0.1		-0.01	-24.46		5212.1	35.4	54.3	0.0	0.0
25260	2.516	-1.064	521.54		-12.7	-0.0	0.1		0.11	-24.31		5211.5	36.0	51.9	0.0	0.0
25261	2.327	-1.221	520.76		-12.5	-0.0	-0.0		0.08	-23.93		5211.5	36.0	45.8	0.0	0.0
25262	3.111	-1.252	521.89		-12.2	0.1	0.1		0.36	-23.35		5211.5	35.4	47.6	0.0	0.0
25263	3.395	-0.875	521.83		-12.6	0.2	0.2		0.59	-24.09		5212.1	34.8	50.1	0.0	0.0
25264	2.830	-0.875	520.62		-12.6	0.2	0.1		0.58	-24.18		5212.1	36.0	58.6	0.0	0.0
25265	2.639	-1.158	520.76		-12.4	0.1	-0.1		0.43	-23.71		5213.3	35.4	54.3	0.0	0.0
25266	2.859	-0.907	522.17		-12.2	0.3	-0.0		0.82	-23.36		5213.3	34.8	54.3	0.0	0.0
25267	2.766	-0.467	521.75		-12.7	0.3	0.0		0.67	-24.23		5213.9	34.8	58.6	0.0	0.0
25268	2.233	-0.435	519.56		-12.4	0.1	-0.1		0.38	-23.92		5214.6	34.2	53.7	0.0	0.0
25269	2.858	-0.466	521.39		-12.0	0.1	-0.2		0.42	-22.94		5213.9	34.2	54.9	0.0	0.0
25270	3.203	-0.372	522.31		-12.3	0.3	-0.0		0.74	-23.46		5214.6	34.8	53.1	0.0	0.0
25271	2.641	-0.561	521.54		-12.2	0.4	0.1		0.97	-23.45		5213.9	35.4	47.0	0.0	0.0
25272	2.421	-0.624	520.90		-12.0	0.4	0.0		0.89	-22.91		5213.3	34.8	53.7	0.0	0.0
25273	2.891	-0.498	521.67		-11.7	0.3	0.1		0.70	-22.40		5213.3	35.4	53.1	0.0	0.0
25274	3.049	-0.152	521.11		-12.3	0.2	0.1		0.48	-23.57		5213.3	35.4	52.5	0.0	0.0
25275	2.610	-0.058	519.35		-12.5	0.2	0.1		0.62	-24.06		5213.3	34.8	53.1	0.0	0.0
25276	2.609	-0.278	520.19		-12.0	0.1	0.1		0.33	-23.04		5212.7	34.8	50.7	0.0	0.0
25277	3.017	-0.153	521.60		-12.2	0.2	0.1		0.59	-23.28		5212.1	35.4	51.9	0.0	0.0
25278	2.610	-0.027	521.61		-12.4	0.2	0.1		0.52	-23.74		5213.3	36.0	48.8	0.0	0.0
25279	2.390	-0.089	519.76		-12.1	0.3	-0.0		0.65	-23.22		5212.1	35.4	48.8	0.0	0.0
25280	2.828	-0.152	520.61		-11.6	0.3	-0.1		0.82	-22.36		5212.7	36.0	51.3	0.0	0.0
25281	3.049	0.130	521.32		-12.0	0.6	0.1		1.26	-23.01		5212.1	35.4	52.5	0.0	0.0
25282	2.862	0.162	520.05		-12.1	0.5	0.2		1.11	-23.29		5212.1	35.4	50.1	0.0	0.0
25283	2.641	-0.121	519.34		-12.0	0.4	0.0		0.96	-23.08		5212.7	36.0	65.9	0.0	0.0
25284	2.640	-0.121	521.03		-11.5	0.6	-0.1		1.28	-22.11		5213.3	36.0	60.4	0.0	0.0
25285	2.358	0.193	521.04		-12.2	0.6	-0.1		1.31	-23.40		5212.7	35.4	53.1	0.0	0.0
25286	2.076	0.256	519.48		-12.2	0.5	-0.1		1.06	-23.47		5213.3	36.0	52.5	0.0	0.0
25287	2.075	0.099	519.55		-11.8	0.4	-0.2		0.85	-22.68		5213.9	35.4	54.3	0.0	0.0
25288	2.420	0.413	520.96		-11.6	0.6	-0.2		1.34	-22.34		5213.3	35.4	53.1	0.0	0.0
25289	2.483	0.413	520.68		-12.1	0.5	-0.1		1.06	-23.32		5213.3	36.0	53.7	0.0	0.0
25290	2.076	-0.058	519.97		-11.8	0.6	-0.0		1.32	-22.65		5213.9	36.0	54.9	0.0	0.0
25291	2.358	-0.309	521.17		-11.2	0.7	-0.0		1.41	-21.50		5213.3	35.4	50.7	0.0	0.0
25292	2.547	0.099	520.75		-11.7	0.7	0.0		1.52	-22.44		5213.3	34.8	53.1	0.0	0.0
25293	2.108	0.256	518.84		-12.2	0.6	-0.0		1.28	-23.46		5213.9	35.4	53.7	0.0	0.0
25294	2.014	-0.058	518.07		-12.0	0.5	-0.0		1.06	-23.07		5213.3	36.0	52.5	0.0	0.0
25295	2.421	-0.027	520.11		-11.5	0.6	0.0		1.25	-22.20		5212.7	34.8	52.5	0.0	0.0
25296	2.202	0.413	520.89		-12.1	0.6	-0.0		1.21	-23.27		5212.7	37.2	62.3	0.0	0.0
25297	1.857	0.319	519.27		-12.4	0.4	-0.1		0.88	-23.90		5212.7	36.0	59.2	0.0	0.0
25298	2.076	-0.184	519.62		-11.7	0.4	-0.1		0.97	-22.47		5211.5	35.4	54.3	0.0	0.0
25299	2.264	-0.121	520.39		-11.3	0.8	-0.1		1.67	-21.80		5211.5	36.0	50.7	0.0	0.0
25300	2.265	0.256	520.04		-12.0	0.8	-0.0		1.69	-23.00		5211.5	35.4	53.7	0.0	0.0
25301	2.109	0.193	518.56		-12.0	0.8	-0.0		1.66	-23.10		5211.5	36.0	53.1	0.0	0.0
25302	2.264	-0.152	519.33		-11.4	0.8	-0.1		1.70	-21.88		5211.5	35.4	56.2	0.0	0.0
25303	2.076	0.099	520.46		-11.6	1.0	-0.1		2.01	-22.22		5212.1	35.4	58.0	0.0	0.0
25304	1.606	0.351	519.48		-12.1	0.9	-0.1		1.79	-23.40		5212.7	35.4	47.0	0.0	0.0
25305	1.700	-0.246	518.35		-12.0	0.7	-0.2		1.52	-23.19		5213.9	34.8	50.1	0.0	0.0
25306	2.013	-0.278	519.68		-11.3	0.9	-0.2		1.80	-21.82		5213.3	34.8	52.5	0.0	0.0
25307	1.981	0.445	520.60		-11.7	1.0	-0.2		2.10	-22.46		5213.3	35.4	51.3	0.0	0.0
25308	1.824	0.225	519.12		-12.0	0.8	-0.2		1.74	-23.15		5213.9	36.0	53.1	0.0	0.0
25309	1.919	-0.498	519.61		-11.3	0.8	-0.2		1.72	-21.70		5213.3	36.0	65.9	0.0	0.0
25310	2.202	-0.278	521.44		-11.2	1.1	-0.0		2.25	-21.41		5213.9	34.8	62.9	0.0	0.0
25311	2.077	0.162	520.11		-11.9	1.1	-0.0		2.23	-22.80		5213.9	35.4	58.6	0.0	0.0
25312	1.795	-0.184	517.92		-11.9	0.8	-0.1		1.72	-23.06		5212.7	35.4	53.1	0.0	0.0
25313	2.170	-0.372	519.12		-11.5	0.8	-0.1		1.67	-22.06		5213.3	35.4	54.9	0.0	0.0
25314	2.327	0.099	520.53		-11.5	1.0	-0.1		2.05	-22.18		5213.3	35.4	54.3	0.0	0.0
25315	1.826	0.193	519.69		-12.1	0.8	-0.1		1.74	-23.35		5212.7	34.8	51.3	0.0	0.0
25316	1.638	-0.215	519.47		-11.8	0.8	-0.2		1.61	-22.77		5212.7	35.4	54.9	0.0	0.0
25317	2.139	-0.372	520.31		-11.1	0.9	-0.1		1.83	-21.38		5212.7	34.8	45.2	0.0	0.0
25318	2.202	0.068	520.53		-11.5	1.2	-0.1		2.47	-22.18		5212.1	35.4	48.2	0.0	0.0
25319	2.077	0.162	519.12		-12.0	1.1	-0.1		2.33	-23.07		5212.7	36.0	51.9	0.0	0.0
25320	2.360	-0.152	518.90		-11.4	1.1	-0.0		2.23	-21.97		5212.1	35.4	48.2	0.0	0.0
25321	2.265	-0.058	520.31		-11.2	1.3	-0.1		2.55	-21.47		5211.5	34.8	53.7	0.0	0.0
25322	1.700	0.319	520.46		-11.8	1.3	-0.1		2.51	-22.61		5211.5	35.4	67.1	0.0	0.0
25323	1.544	0.225	518.55		-11.9	1.1	-0.2		2.25	-22.87		5212.1	35.4	61.0	0.0	0.0
25324	2.075	-0.089	518.90		-11.6	1.1	-0.2		2.21	-22.27		5213.3	35.4	57.4	0.0	0.0
25325	2.139	0.445	520.31		-11.4	1.3	-0.2		2.68	-21.95		5213.3	35.4	53.1	0.0	0.0
25326	1.700	0.822	519.68		-11.8	1.3	-0.2		2.54	-22.71		5213.9	35.4	53.7	0.0	0.0
25327	1.731	0.319	519.33		-11.6	1.1	-0.3		2.28	-22.43		5213.9	36.0	54.3	0.0	0.0
25328	2.201	-0.121	520.80		-11.0	1.2	-0.2		2.47	-21.11		5213.3	35.4	51.9	0.0	0.0
25329	2.077	0.476	521.51		-11.2	1.6	0.0		3.12	-21.57		5213.9	35.4	45.2	0.0	0.0
25330	1.608	0.696	519.68		-11.7	1.3	-0.0		2.53	-22.48		5213.9	36.0	42.7	0.0	0.0
25331	1.826	0.099	518.90		-11.6	1.0	-0.1		2.05	-22.36		5213.3	35.4	46.4	0.0	0.0
25332	2.390	0.162	520.45		-11.3	1.3	-0.0		2.60	-21.78		5213.9	36.6	53.1	0.0	0.0
25333	1.890	0.759	520.10		-11.8	1.3	-0.0		2.69	-22.69		5212.7	35.4	50.1	0.0	0.0
25334	1.387	0.602	519.26		-12.0	1.1	-0.2		2.28	-23.16		5213.3	35.4	53.1	0.0	0.0
25335	1.763	0.131	520.52		-11.4	1.0	-0.2		2.06	-21.89		5212.7	36.0	61.0	0.0	0.0
25336	2.077	0.413	521.44		-11.1	1.4	-0.0		2.72	-21.30		5212.1	35.4	58.6	0.0	0.0
25337	1.576	0.728	520.17		-11.6	1.5	-0.1		2.89	-22.34		5212.7	35.4	53.7	0.0	0.0
25338	1.544	0.445	519.33		-11.8	1.4	-0.1		2.70	-22.66		5212.1	36.0	51.3	0.0	0.0
25339	2.298	0.099	520.80		-11.1	1.5	0.0		2.95	-21.27		5212.1	35.4	52.5	0.0	0.0
25340	1.984	0.602	521.58		-11.4	1.7	-0.0		3.33	-21.83		5211.5	35.4	59.2	0.0	0.0
25341	1.137	0.791	520.24		-11.6	1.6	-0.2		3.12	-22.31		5211.5	36.0	57.4	0.0	0.0
25342	1.136	0.351	519.89		-11.5	1.5	-0.3		2.86	-22.18		5212.1	35.4	58.0	0.0	0.0
25343	1.701	0.288	521.15		-11.2	1.6	-0.1		3.22	-21.46		5212.7	35.4	50.7	0.0	0.0
25344	1.325	0.791	520.74		-11.6	1.5	-0.1		3.06	-22.40		5212.7	36.0	50.7	0.0	0.0
25345	0.948	0.948	519.82		-11.8	1.5	-0.3		2.87	-22.71		5213.3	35.4	54.3	0.0	0.0
25346	1.417	0.100	520.66		-11.4	1.4	-0.3		2.71	-21.87		5213.9	35.4	53.7	0.0	0.0
25347	1.544	0.193	522.57		-11.1	1.8	-0.1		3.49	-21.24		5213.9	35.4	53.7	0.0	0.0
25348	1.107	0.539	522.50		-11.2	1.8	-0.0		3.58	-21.53		5213.3	34.8	61.6	0.0	0.0
25349	0.730	0.225	520.45		-11.6	1.5	-0.1		3.02	-22.23		5213.9	35.4	61.0	0.0	0.0
25350	1.388	0.005	521.08		-11.3	1.4	-0.1		2.85	-21.63		5213.3	36.0	56.8	0.0	0.0
25351	1.577	0.351	522.08		-11.7	1.6	0.0		3.23	-22.43		5213.3	35.4	54.9	0.0	0.0
25352	0.919	0.539	520.53		-12.0	1.6	-0.0		3.06	-23.03		5212.7	34.8	54.9	0.0	0.0
25353	0.886	-0.058	520.67		-11.8	1.3	-0.2		2.63	-22.61		5213.3	35.4	53.1	0.0	0.0
25354	1.326	-0.121	522.50		-11.3	1.4	-0.1		2.83	-21.71		5213.3	34.8	53.1	0.0	0.0
25355	1.044	0.414	522.64		-11.5	1.5	-0.1		3.00	-22.11		5213.3	35.4	54.3	0.0	0.0
25356	0.604	0.288	521.02		-11.7	1.6	-0.2		3.06	-22.43		5213.3	36.0	48.2	0.0	0.0
25357	1.106	-0.089	521.65		-11.5	1.6	-0.2		3.16	-21.97		5212.7	35.4	47.0	0.0	0.0
25358	1.765	0.068	523.13		-11.6	1.9	0.0		3.68	-22.18		5212.7	34.8	48.8	0.0	0.0
25359	1.202	0.194	522.29		-11.8	1.8	0.0		3.51	-22.59		5212.1	35.4	51.9	0.0	0.0
25360	0.385	-0.026	521.58		-11.7	1.6	-0.2		3.18	-22.46		5212.1	36.0	52.5	0.0	0.0
25361	0.760	-0.215	522.57		-11.4	1.7	-0.2		3.34	-21.74		5211.5	36.0	56.2	0.0	0.0
25362	1.012	0.194	522.64		-11.8	1.8	-0.1		3.57	-22.54		5212.1	35.4	56.8	0.0	0.0
25363	0.417	0.571	520.81		-12.0	1.7	-0.2		3.26	-23.09		5212.1	34.8	54.3	0.0	0.0
25364	0.384	0.225	521.44		-11.8	1.6	-0.3		3.14	-22.56		5213.3	35.4	51.3	0.0	0.0
25365	1.167	-0.058	522.92		-11.6	1.7	-0.3		3.25	-22.14		5213.3	36.0	54.3	0.0	0.0
25366	1.012	0.005	523.21		-11.8	1.8	-0.1		3.56	-22.51		5213.3	35.4	53.7	0.0	0.0
25367	0.418	-0.120	522.22		-11.7	1.9	-0.1		3.68	-22.39		5213.3	35.4	42.7	0.0	0.0
25368	0.730	-0.309	522.71		-11.3	1.8	-0.1		3.43	-21.65		5213.9	35.4	48.8	0.0	0.0
25369	1.044	-0.026	522.64		-11.6	1.7	-0.0		3.29	-22.23		5213.9	35.4	45.2	0.0	0.0
25370	0.763	0.256	521.59		-12.1	1.7	0.0		3.39	-23.30		5213.9	36.0	47.6	0.0	0.0
25371	0.449	0.131	520.67		-12.0	1.7	-0.0		3.22	-22.99		5213.3	35.4	51.3	0.0	0.0
25372	0.855	-0.089	522.15		-11.8	1.6	-0.1		3.16	-22.58		5213.3	34.8	48.8	0.0	0.0
25373	1.044	0.099	523.70		-12.0	1.7	-0.1		3.26	-22.97		5213.9	34.8	53.7	0.0	0.0
25374	0.480	0.225	521.66		-12.0	1.6	-0.1		3.16	-22.96		5213.3	35.4	57.4	0.0	0.0
25375	0.511	-0.026	521.58		-11.5	1.7	-0.2		3.33	-22.09		5212.7	35.4	56.8	0.0	0.0
25376	1.201	0.099	522.57		-11.5	1.9	-0.1		3.65	-21.98		5212.7	35.4	57.4	0.0	0.0
25377	1.265	0.477	522.72		-12.0	1.9	0.1		3.70	-22.96		5212.7	36.0	53.1	0.0	0.0
25378	0.857	0.257	520.95		-11.9	1.9	-0.0		3.76	-22.91		5212.1	35.4	61.0	0.0	0.0
25379	0.761	-0.026	522.07		-11.5	1.9	-0.2		3.61	-22.10		5212.1	36.0	59.2	0.0	0.0
25380	0.729	0.225	522.92		-11.7	2.0	-0.2		3.88	-22.46		5211.5	35.4	53.7	0.0	0.0
25381	0.605	0.539	521.59		-12.1	1.9	-0.1		3.67	-23.17		5212.1	35.4	58.6	0.0	0.0
25382	0.291	0.351	520.52		-11.9	1.8	-0.2		3.40	-22.94		5212.1	36.0	50.7	0.0	0.0
25383	0.729	0.288	521.51		-11.5	1.8	-0.3		3.42	-22.00		5212.1	35.4	49.4	0.0	0.0
25384	1.105	0.665	522.71		-11.9	1.8	-0.2		3.55	-22.90		5212.7	36.0	54.3	0.0	0.0
25385	0.887	0.508	521.44		-12.0	1.9	-0.1		3.64	-23.09		5212.7	35.4	51.9	0.0	0.0
25386	0.667	-0.058	521.72		-11.5	1.9	-0.2		3.63	-22.01		5213.9	35.4	47.0	0.0	0.0
25387	0.981	0.162	522.71		-11.2	2.0	-0.1		3.92	-21.46		5213.9	34.8	48.2	0.0	0.0
25388	1.013	0.634	521.51		-11.9	1.9	-0.0		3.67	-22.91		5213.3	34.8	51.3	0.0	0.0
25389	0.794	0.571	520.10		-12.0	1.7	-0.1		3.38	-23.12		5213.3	35.4	55.5	0.0	0.0
25390	0.918	0.319	520.17		-11.7	1.7	-0.1		3.32	-22.54		5213.9	34.8	51.9	0.0	0.0
25391	1.169	0.633	521.65		-11.9	1.9	-0.0		3.73	-22.83		5213.9	34.8	53.7	0.0	0.0
25392	0.950	0.696	521.45		-12.3	1.7	-0.1		3.36	-23.70		5213.9	35.4	55.5	0.0	0.0
25393	0.731	0.320	520.10		-11.9	1.7	-0.1		3.33	-22.95		5213.3	35.4	51.9	0.0	0.0
25394	1.106	0.288	521.15		-11.3	1.8	-0.1		3.61	-21.68		5212.7	35.4	54.3	0.0	0.0
25395	1.295	0.728	521.93		-11.7	2.1	-0.0		4.02	-22.53		5213.3	36.0	47.6	0.0	0.0
25396	1.296	0.728	520.38		-12.1	1.9	-0.0		3.74	-23.34		5212.7	35.4	44.6	0.0	0.0
25397	1.295	0.351	519.74		-11.8	1.9	-0.1		3.73	-22.63		5212.7	35.4	53.7	0.0	0.0
25398	1.326	0.257	521.85		-11.3	2.1	-0.1		4.14	-21.72		5212.7	35.4	51.9	0.0	0.0
25399	1.013	0.634	521.86		-12.0	2.0	-0.1		3.98	-23.01		5212.7	35.4	52.5	0.0	0.0
25400	0.824	0.539	519.75		-12.1	1.9	-0.2		3.79	-23.32		5212.1	36.0	53.7	0.0	0.0
25401	0.886	0.225	519.39		-11.6	1.8	-0.2		3.59	-22.30		5212.1	35.4	51.9	0.0	0.0
25402	1.294	0.728	521.58		-11.5	2.1	-0.2		4.09	-22.06		5212.7	35.4	51.9	0.0	0.0
25403	1.326	0.728	520.67		-12.1	1.9	-0.2		3.74	-23.25		5212.7	36.0	50.7	0.0	0.0
25404	1.044	0.162	520.59		-11.8	1.9	-0.2		3.75	-22.74		5213.3	35.4	53.1	0.0	0.0
25405	1.357	-0.183	522.14		-11.1	2.1	-0.1		4.19	-21.31		5212.7	34.8	50.7	0.0	0.0
25406	1.296	0.382	522.21		-11.5	2.2	-0.0		4.30	-22.12		5213.3	35.4	50.7	0.0	0.0
25407	0.951	0.602	519.96		-11.9	1.9	-0.0		3.73	-22.98		5212.7	35.4	53.1	0.0	0.0
25408	1.013	0.162	518.97		-11.8	1.7	-0.1		3.41	-22.84		5213.3	36.0	56.8	0.0	0.0
25409	1.515	0.225	520.66		-11.4	1.9	0.0		3.71	-21.95		5213.3	36.0	53.1	0.0	0.0
25410	1.484	0.571	520.88		-12.1	1.8	-0.0		3.63	-23.35		5213.3	35.4	52.5	0.0	0.0
25411	1.170	0.320	520.39		-12.2	1.7	-0.1		3.36	-23.54		5213.3	35.4	51.3	0.0	0.0
25412	1.326	-0.183	520.16		-11.4	1.7	-0.2		3.39	-21.99		5213.3	36.0	53.7	0.0	0.0
25413	1.451	0.194	521.57		-11.4	2.1	-0.2		4.10	-21.80		5213.9	35.4	54.9	0.0	0.0
25414	1.233	0.445	520.59		-11.9	2.0	-0.1		4.00	-22.98		5213.3	35.4	54.3	0.0	0.0
25415	1.328	0.163	519.53		-12.0	2.0	-0.0		3.90	-23.12		5212.1	35.4	53.1	0.0	0.0
25416	1.923	-0.183	521.29		-11.3	2.0	0.0		4.04	-21.64		5212.7	35.4	53.7	0.0	0.0
25417	1.578	0.194	521.72		-11.7	2.2	-0.0		4.35	-22.39		5212.7	36.0	58.0	0.0	0.0
25418	0.982	0.508	520.73		-12.1	2.1	-0.1		4.17	-23.20		5212.7	35.4	55.5	0.0	0.0
25419	1.044	-0.120	519.60		-12.0	2.0	-0.2		3.85	-23.06		5212.7	35.4	54.3	0.0	0.0
25420	1.483	-0.120	521.01		-11.4	2.0	-0.1		4.01	-21.88		5212.1	35.4	55.5	0.0	0.0
25421	1.295	0.602	521.44		-11.7	2.1	-0.2		4.04	-22.50		5212.1	35.4	50.1	0.0	0.0
25422	1.044	0.477	519.96		-12.0	2.0	-0.2		3.92	-23.12		5212.1	35.4	49.4	0.0	0.0
25423	1.607	-0.372	520.52		-11.6	1.9	-0.2		3.76	-22.30		5212.7	34.8	51.3	0.0	0.0
25424	1.702	-0.278	522.49		-11.2	2.2	-0.0		4.37	-21.48		5212.1	34.2	42.7	0.0	0.0
25425	1.203	0.288	521.93		-11.7	2.2	0.1		4.29	-22.50		5212.7	35.4	49.4	0.0	0.0
25426	1.046	0.100	519.89		-11.9	2.0	-0.1		3.85	-22.99		5213.3	36.0	51.9	0.0	0.0
25427	1.609	-0.215	520.52		-11.5	1.9	-0.0		3.77	-22.01		5213.3	36.0	54.3	0.0	0.0
25428	1.703	0.351	520.94		-11.6	2.1	0.0		4.19	-22.32		5213.9	35.4	57.4	0.0	0.0
25429	1.265	0.571	519.82		-12.3	2.0	-0.0		3.94	-23.65		5213.9	34.8	50.1	0.0	0.0
25430	1.295	-0.057	519.96		-12.1	1.8	-0.1		3.46	-23.31		5213.9	35.4	53.7	0.0	0.0
25431	1.672	-0.309	520.94		-11.3	1.9	-0.0		3.72	-21.69		5213.9	35.4	53.1	0.0	0.0
25432	1.672	0.382	521.50		-11.7	2.2	-0.0		4.28	-22.45		5213.9	35.4	50.7	0.0	0.0
25433	1.265	0.477	519.39		-12.0	2.1	-0.1		4.18	-23.22		5213.9	35.4	53.7	0.0	0.0
25434	1.766	-0.026	519.81		-11.8	2.0	0.0		3.92	-22.64		5212.7	36.0	51.3	0.0	0.0
25435	2.206	0.068	520.94		-11.5	2.2	0.1		4.42	-22.00		5213.3	35.4	54.3	0.0	0.0
25436	1.485	0.477	521.01		-11.9	2.2	0.0		4.39	-22.88		5213.3	35.4	55.5	0.0	0.0
25437	0.887	0.225	519.81		-12.1	2.2	-0.2		4.20	-23.26		5212.7	35.4	49.4	0.0	0.0
25438	1.451	-0.152	520.44		-11.6	2.1	-0.1		4.16	-22.35		5212.7	36.0	54.9	0.0	0.0
25439	1.765	0.351	521.08		-11.7	2.3	-0.0		4.48	-22.54		5212.7	36.0	52.5	0.0	0.0
25440	1.201	0.822	519.46		-11.9	2.1	-0.2		4.15	-22.97		5212.1	36.0	51.3	0.0	0.0
25441	1.356	0.477	519.46		-11.9	2.0	-0.3		4.02	-22.95		5212.1	35.4	56.2	0.0	0.0
25442	2.077	-0.152	520.80		-11.4	2.1	-0.1		4.17	-21.92		5212.1	35.4	50.1	0.0	0.0
25443	1.828	0.100	522.07		-11.6	2.4	0.0		4.62	-22.26		5212.1	35.4	50.1	0.0	0.0
25444	1.203	0.414	520.59		-11.8	2.2	0.0		4.33	-22.75		5212.7	35.4	53.1	0.0	0.0
25445	1.358	0.005	519.53		-11.8	2.0	-0.1		3.90	-22.66		5212.7	35.4	51.9	0.0	0.0
25446	1.891	0.037	520.09		-11.7	2.2	0.0		4.26	-22.41		5213.3	36.0	57.4	0.0	0.0
25447	1.547	0.634	519.82		-12.1	2.2	0.1		4.29	-23.28		5213.3	36.0	54.9	0.0	0.0
25448	1.171	0.477	519.19		-12.3	2.0	-0.0		3.91	-23.79		5213.3	35.4	50.7	0.0	0.0
25449	1.734	-0.089	520.03		-12.0	1.8	-0.1		3.56	-23.04		5213.3	34.8	54.9	0.0	0.0
25450	1.954	0.131	520.80		-11.8	2.1	-0.0		4.12	-22.61		5213.3	34.8	53.1	0.0	0.0
25451	1.484	0.382	519.67		-12.0	2.3	-0.0		4.43	-23.12		5213.9	35.4	55.5	0.0	0.0
25452	1.327	0.194	518.83		-12.0	2.1	-0.1		4.19	-23.15		5213.9	36.0	54.3	0.0	0.0
25453	2.206	-0.152	520.16		-11.7	2.2	0.0		4.35	-22.43		5213.3	35.4	51.9	0.0	0.0
25454	2.175	0.131	520.87		-11.8	2.4	0.1		4.67	-22.72		5212.7	35.4	56.2	0.0	0.0
25455	1.234	0.257	519.82		-12.2	2.3	-0.0		4.51	-23.56		5212.7	34.8	52.5	0.0	0.0
25456	1.106	-0.120	518.75		-12.1	2.2	-0.2		4.34	-23.32		5212.1	35.4	52.5	0.0	0.0
25457	1.797	-0.089	520.23		-11.9	2.4	-0.1		4.68	-22.84		5212.7	36.6	55.5	0.0	0.0
25458	1.391	0.320	520.10		-12.1	2.3	0.0		4.51	-23.25		5212.1	35.4	51.9	0.0	0.0
25459	0.919	0.446	518.90		-12.2	2.1	-0.2		4.19	-23.57		5212.1	35.4	51.9	0.0	0.0
25460	1.639	-0.183	519.46		-11.9	2.1	-0.2		4.18	-22.91		5212.7	36.0	67.8	0.0	0.0
25461	1.891	-0.435	521.15		-11.6	2.5	-0.0		4.89	-22.30		5211.5	34.8	61.6	0.0	0.0
25462	1.203	-0.152	520.66		-12.2	2.5	0.1		4.83	-23.34		5212.7	35.4	50.7	0.0	0.0
25463	0.921	-0.277	519.39		-12.1	2.3	-0.0		4.40	-23.32		5212.7	36.0	48.2	0.0	0.0
25464	1.547	-0.560	519.95		-11.8	2.1	-0.0		4.19	-22.68		5212.7	35.4	50.7	0.0	0.0
25465	1.641	-0.183	520.38		-12.2	2.3	0.1		4.53	-23.36		5212.7	35.4	54.3	0.0	0.0
25466	1.109	0.162	519.32		-12.4	2.2	0.1		4.29	-23.83		5213.3	35.4	54.3	0.0	0.0
25467	1.108	-0.277	519.40		-12.4	2.0	-0.0		3.93	-23.92		5213.3	35.4	54.3	0.0	0.0
25468	1.641	-0.466	520.95		-12.0	2.1	0.0		4.05	-23.02		5213.3	35.4	51.3	0.0	0.0
25469	1.579	-0.057	520.66		-12.3	2.3	0.0		4.42	-23.65		5213.9	35.4	50.7	0.0	0.0
25470	1.014	-0.246	519.46		-12.3	2.3	-0.1		4.52	-23.65		5213.9	36.0	51.3	0.0	0.0
