

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28924	0.430	-0.652	434.06		-35.8	3.4	-0.1		7.96	-82.41		5113.2	34.2	48.2	0.0	0.0
28925	0.242	-0.683	432.44		-36.2	3.5	-0.1		8.01	-83.66		5112.6	34.2	48.8	0.0	0.0
28926	0.587	-0.589	434.06		-35.8	3.6	0.0		8.26	-82.32		5109.6	32.4	51.9	0.0	0.0
28927	0.494	-0.589	431.66		-36.0	3.5	0.1		8.24	-83.41		5107.7	32.4	53.1	0.0	0.0
28928	0.493	-0.715	432.86		-35.6	3.6	-0.0		8.25	-82.23		5112.0	33.0	50.1	0.0	0.0
28929	-0.009	-0.400	433.29		-36.1	3.7	-0.1		8.43	-83.25		5112.6	33.6	48.8	0.0	0.0
28930	0.116	-0.589	432.51		-35.8	3.5	-0.2		8.09	-82.71		5110.8	33.0	50.1	0.0	0.0
28931	0.116	-0.338	434.06		-35.9	3.5	-0.1		8.17	-82.70		5107.7	33.6	50.1	0.0	0.0
28932	-0.009	-0.243	431.45		-35.8	3.6	-0.1		8.30	-83.07		5105.9	33.0	53.1	0.0	0.0
28933	0.241	0.197	433.42		-35.5	3.5	-0.1		8.11	-81.83		5110.8	32.4	51.9	0.0	0.0
28934	0.053	0.385	432.15		-35.8	3.5	-0.2		8.17	-82.98		5110.8	33.0	48.8	0.0	0.0
28935	0.648	-0.149	433.63		-35.1	3.4	-0.1		7.99	-80.92		5109.6	33.6	49.4	0.0	0.0
28936	0.336	-0.244	433.00		-35.4	3.6	0.1		8.35	-81.79		5106.5	33.6	48.2	0.0	0.0
28937	0.399	-0.212	433.41		-34.8	3.7	0.1		8.46	-80.37		5104.7	32.4	52.5	0.0	0.0
28938	0.337	0.165	432.86		-35.3	3.6	0.1		8.30	-81.58		5110.2	33.0	50.7	0.0	0.0
28939	0.367	0.134	431.58		-35.3	3.4	0.0		7.81	-81.72		5112.0	33.6	48.8	0.0	0.0
28940	0.493	0.133	432.92		-35.3	3.5	0.1		8.11	-81.51		5110.2	33.6	49.4	0.0	0.0
28941	0.243	0.290	431.09		-35.4	3.4	0.2		7.95	-82.05		5109.0	33.6	49.4	0.0	0.0
28942	0.618	0.730	432.42		-34.8	3.5	0.2		8.16	-80.62		5106.5	32.4	54.9	0.0	0.0
28943	0.336	0.825	431.09		-35.6	3.4	0.1		8.01	-82.63		5113.2	34.2	54.3	0.0	0.0
28944	0.712	0.479	433.14		-35.0	3.2	0.1		7.52	-80.83		5113.2	33.6	51.3	0.0	0.0
28945	0.524	0.699	432.92		-35.2	3.4	0.1		8.00	-81.29		5112.6	33.6	51.3	0.0	0.0
28946	0.398	0.605	431.57		-34.7	3.4	0.0		7.93	-80.50		5110.2	33.0	51.9	0.0	0.0
28947	0.493	0.950	432.50		-34.9	3.6	0.1		8.35	-80.85		5107.7	32.4	54.3	0.0	0.0
28948	0.681	0.982	430.59		-35.2	3.5	0.1		8.14	-81.88		5112.0	32.4	52.5	0.0	0.0
28949	1.183	1.076	433.13		-34.7	3.8	0.2		8.81	-80.24		5112.6	33.0	49.4	0.0	0.0
28950	0.682	1.139	431.65		-35.1	3.6	0.2		8.43	-81.47		5111.4	33.6	48.8	0.0	0.0
28951	0.493	0.982	433.20		-34.4	3.7	0.1		8.56	-79.46		5107.7	33.6	49.4	0.0	0.0
28952	0.273	1.359	432.36		-35.1	3.7	0.1		8.56	-81.35		5105.9	32.4	51.9	0.0	0.0
28953	0.680	1.296	432.28		-34.8	3.5	0.1		8.11	-80.69		5110.2	33.0	51.3	0.0	0.0
28954	0.869	1.484	433.49		-34.9	3.6	0.1		8.35	-80.70		5111.4	33.6	49.4	0.0	0.0
28955	0.523	1.516	431.93		-34.7	3.5	0.0		8.13	-80.54		5109.6	33.6	48.8	0.0	0.0
28956	0.523	1.767	434.12		-34.5	3.7	-0.0		8.52	-79.58		5107.1	33.0	49.4	0.0	0.0
28957	0.773	1.736	431.65		-34.7	3.5	-0.0		8.10	-80.61		5105.9	32.4	54.3	0.0	0.0
28958	1.338	1.390	433.06		-34.4	3.6	0.1		8.34	-79.52		5111.4	33.0	51.3	0.0	0.0
28959	0.837	1.296	433.13		-34.5	3.6	0.2		8.44	-79.63		5111.4	33.6	47.6	0.0	0.0
28960	0.994	1.076	433.97		-34.1	3.6	0.2		8.33	-78.57		5109.6	33.6	49.4	0.0	0.0
28961	0.806	1.421	433.06		-34.7	3.6	0.2		8.41	-80.24		5108.3	33.6	50.1	0.0	0.0
28962	1.119	1.296	432.14		-34.6	3.3	0.1		7.80	-80.18		5107.7	32.4	54.9	0.0	0.0
28963	1.214	1.358	432.92		-34.7	3.5	0.3		8.22	-80.35		5113.2	33.0	54.3	0.0	0.0
28964	0.869	1.453	431.86		-34.7	3.4	0.2		8.02	-80.42		5113.2	33.6	50.7	0.0	0.0
28965	1.213	1.453	434.19		-34.7	3.6	0.2		8.48	-79.94		5111.4	33.6	51.3	0.0	0.0
28966	1.025	1.390	433.13		-35.0	3.3	0.2		7.77	-80.81		5110.8	33.6	50.1	0.0	0.0
28967	1.276	1.139	434.54		-34.4	3.4	0.2		7.82	-79.28		5106.5	32.4	54.3	0.0	0.0
28968	1.245	1.296	432.92		-34.5	3.4	0.2		7.94	-79.90		5112.0	33.0	53.1	0.0	0.0
28969	1.495	1.264	433.76		-34.2	3.5	0.1		8.17	-78.84		5112.0	33.6	47.6	0.0	0.0
28970	1.464	1.233	434.47		-34.7	3.5	0.2		8.26	-80.06		5110.8	33.6	48.8	0.0	0.0
28971	1.683	1.044	432.99		-34.6	3.5	0.2		8.28	-79.91		5107.7	34.2	50.7	0.0	0.0
28972	2.029	1.139	434.32		-34.2	3.7	0.3		8.65	-78.73		5105.3	32.4	54.9	0.0	0.0
28973	1.590	0.950	431.93		-34.5	3.6	0.2		8.55	-80.05		5110.2	33.0	51.9	0.0	0.0
28974	1.620	0.950	434.82		-34.1	3.7	0.1		8.59	-78.59		5111.4	33.6	48.8	0.0	0.0
28975	1.244	1.076	433.20		-34.8	3.6	0.1		8.50	-80.46		5109.6	33.6	48.8	0.0	0.0
28976	1.526	0.573	433.90		-34.2	3.5	0.1		8.11	-78.95		5107.7	33.0	48.8	0.0	0.0
28977	1.432	1.044	433.48		-34.7	3.6	0.1		8.40	-80.04		5105.3	31.7	53.7	0.0	0.0
28978	1.588	1.107	432.42		-34.5	3.3	-0.1		7.83	-79.75		5110.8	33.6	51.9	0.0	0.0
28979	1.588	1.013	434.68		-34.5	3.6	-0.0		8.36	-79.42		5111.4	33.6	47.6	0.0	0.0
28980	1.682	0.667	433.27		-34.5	3.3	0.0		7.82	-79.65		5110.2	33.0	49.4	0.0	0.0
28981	1.933	0.447	435.38		-34.0	3.6	0.1		8.43	-78.18		5109.0	33.6	50.7	0.0	0.0
28982	1.527	0.510	433.62		-34.4	3.7	0.2		8.69	-79.35		5107.1	32.4	53.1	0.0	0.0
28983	1.809	0.479	433.97		-33.9	3.5	0.2		8.27	-78.26		5112.6	32.4	52.5	0.0	0.0
28984	1.715	0.573	433.41		-34.6	3.5	0.2		8.28	-79.89		5113.8	33.6	48.2	0.0	0.0
28985	2.059	0.196	433.20		-34.4	3.3	0.2		7.88	-79.50		5112.0	34.2	48.2	0.0	0.0
28986	1.965	0.510	434.33		-34.6	3.4	0.2		8.08	-79.67		5110.2	33.6	50.7	0.0	0.0
28987	1.808	0.605	432.71		-34.6	3.4	0.1		7.90	-80.02		5107.7	31.7	54.3	0.0	0.0
28988	2.059	0.605	434.33		-34.6	3.3	0.1		7.86	-79.77		5112.0	33.0	52.5	0.0	0.0
28989	1.714	0.385	433.13		-34.9	3.3	0.1		7.71	-80.55		5112.6	33.6	50.1	0.0	0.0
28990	2.153	0.133	434.61		-34.0	3.4	0.1		8.03	-78.25		5110.8	33.0	50.7	0.0	0.0
28991	1.933	0.322	433.48		-34.5	3.5	0.1		8.15	-79.63		5109.0	33.6	49.4	0.0	0.0
28992	2.059	0.102	433.55		-34.2	3.5	0.1		8.24	-78.84		5105.9	32.4	53.1	0.0	0.0
28993	2.279	0.165	432.57		-34.9	3.5	0.1		8.33	-80.64		5109.6	33.0	52.5	0.0	0.0
28994	2.498	-0.055	432.70		-34.5	3.5	0.1		8.18	-79.61		5110.8	34.2	48.8	0.0	0.0
28995	2.185	0.196	434.89		-34.4	3.8	0.1		8.82	-79.19		5110.2	33.0	50.1	0.0	0.0
28996	1.525	0.039	433.06		-34.8	3.5	-0.0		8.24	-80.41		5107.7	33.0	49.4	0.0	0.0
28997	1.713	0.039	434.61		-34.5	3.8	-0.1		8.79	-79.49		5105.9	32.4	51.3	0.0	0.0
28998	1.682	0.196	432.64		-34.9	3.6	0.0		8.37	-80.59		5109.6	33.0	51.9	0.0	0.0
28999	2.058	-0.024	434.04		-34.4	3.5	0.0		8.32	-79.15		5110.8	33.0	49.4	0.0	0.0
29000	1.588	0.385	433.63		-34.7	3.7	-0.1		8.75	-80.15		5110.8	33.0	50.7	0.0	0.0
29001	1.650	0.197	433.76		-34.4	3.5	-0.2		8.12	-79.30		5109.6	33.0	50.7	0.0	0.0
29002	2.152	0.165	434.83		-34.7	3.5	-0.1		8.22	-79.87		5107.7	31.7	51.9	0.0	0.0
29003	2.151	-0.055	433.06		-34.5	3.5	-0.1		8.17	-79.59		5111.4	33.6	51.3	0.0	0.0
29004	2.059	-0.149	435.53		-34.3	3.9	0.0		9.00	-78.73		5113.2	33.6	48.8	0.0	0.0
29005	1.589	-0.181	433.27		-34.6	3.6	0.0		8.44	-79.95		5112.6	33.0	49.4	0.0	0.0
29006	1.870	-0.526	433.90		-34.4	3.6	0.0		8.42	-79.13		5111.4	33.6	48.8	0.0	0.0
29007	1.808	-0.401	433.06		-35.0	3.5	0.1		8.26	-80.73		5107.7	32.4	51.9	0.0	0.0
29008	1.996	-0.463	433.13		-34.5	3.4	0.0		8.02	-79.59		5110.8	33.0	52.5	0.0	0.0
29009	1.871	-0.212	434.19		-35.1	3.6	0.0		8.53	-80.80		5112.0	33.6	48.8	0.0	0.0
29010	1.557	-0.306	433.28		-35.0	3.4	-0.1		8.04	-80.66		5111.4	33.0	49.4	0.0	0.0
29011	1.620	-0.432	434.97		-35.1	3.5	-0.1		8.07	-80.60		5109.0	33.6	49.4	0.0	0.0
29012	1.400	-0.400	433.77		-35.0	3.4	-0.1		7.93	-80.69		5106.5	32.4	50.1	0.0	0.0
29013	1.745	-0.495	434.96		-34.3	3.6	-0.0		8.36	-78.72		5108.3	32.4	51.3	0.0	0.0
29014	1.495	-0.306	432.85		-35.0	3.7	-0.1		8.56	-80.82		5110.2	33.0	46.4	0.0	0.0
29015	1.996	-0.400	434.47		-34.6	3.6	-0.1		8.42	-79.58		5109.6	33.0	46.4	0.0	0.0
29016	2.091	-0.463	433.91		-35.2	3.8	-0.0		8.83	-81.11		5108.3	33.0	48.8	0.0	0.0
29017	1.996	-0.746	433.98		-34.6	3.6	-0.0		8.40	-79.78		5105.9	32.4	51.3	0.0	0.0
29018	1.620	-0.432	433.83		-34.7	3.9	-0.0		9.06	-80.00		5108.3	33.0	51.3	0.0	0.0
29019	1.211	-0.526	433.27		-35.0	3.7	-0.2		8.64	-80.82		5111.4	33.6	48.2	0.0	0.0
29020	1.212	-0.557	435.03		-34.9	3.8	-0.2		8.86	-80.18		5110.8	33.6	50.1	0.0	0.0
29021	1.180	-0.872	432.43		-35.2	3.7	-0.2		8.54	-81.31		5110.2	33.0	49.4	0.0	0.0
29022	1.431	-0.934	434.19		-34.5	3.8	-0.1		8.78	-79.41		5107.7	32.4	49.4	0.0	0.0
29023	1.211	-0.306	432.64		-35.0	3.7	-0.3		8.68	-80.82		5109.6	33.0	51.9	0.0	0.0
29024	1.398	-0.683	433.41		-34.8	3.6	-0.4		8.48	-80.24		5112.6	33.0	49.4	0.0	0.0
29025	1.525	-0.934	434.48		-35.1	3.7	-0.2		8.55	-80.70		5112.6	33.6	49.4	0.0	0.0
29026	1.337	-1.374	433.77		-34.8	3.7	-0.2		8.72	-80.08		5111.4	33.6	50.1	0.0	0.0
29027	1.087	-1.123	435.25		-34.6	3.9	-0.1		9.10	-79.34		5108.3	33.0	53.1	0.0	0.0
29028	0.805	-1.060	432.14		-34.9	3.7	-0.1		8.69	-80.72		5109.6	33.0	53.1	0.0	0.0
29029	1.150	-1.186	433.55		-34.8	3.7	-0.1		8.57	-80.18		5112.6	33.0	48.8	0.0	0.0
29030	0.899	-1.123	432.29		-35.4	3.6	-0.1		8.41	-81.76		5111.4	33.6	48.2	0.0	0.0
29031	1.118	-1.437	433.48		-34.6	3.6	-0.1		8.43	-79.77		5109.6	33.6	47.6	0.0	0.0
29032	0.774	-0.903	433.42		-35.3	3.7	-0.1		8.55	-81.30		5107.1	32.4	50.1	0.0	0.0
29033	0.961	-1.029	432.64		-35.0	3.4	-0.2		7.98	-80.76		5106.5	33.0	52.5	0.0	0.0
29034	1.150	-1.091	434.27		-35.2	3.5	-0.1		8.22	-81.04		5110.8	33.6	50.1	0.0	0.0
29035	0.930	-1.280	432.57		-34.9	3.5	-0.2		8.06	-80.62		5110.2	33.6	50.1	0.0	0.0
29036	0.993	-1.280	433.76		-34.5	3.7	-0.1		8.59	-79.46		5108.3	33.6	50.7	0.0	0.0
29037	0.648	-0.934	431.44		-35.1	3.7	-0.2		8.64	-81.22		5106.5	33.6	50.7	0.0	0.0
29038	1.338	-1.154	432.77		-34.6	3.7	-0.1		8.69	-79.92		5106.5	33.0	53.7	0.0	0.0
29039	1.308	-1.154	431.51		-35.2	3.8	0.0		8.88	-81.50		5110.8	33.0	52.5	0.0	0.0
29040	1.088	-1.248	431.71		-34.7	3.8	-0.1		8.95	-80.33		5111.4	33.6	48.2	0.0	0.0
29041	0.617	-1.123	433.13		-34.9	3.8	-0.2		8.88	-80.53		5110.8	33.6	48.2	0.0	0.0
29042	0.177	-1.311	431.93		-35.2	3.7	-0.3		8.68	-81.32		5108.3	33.0	51.9	0.0	0.0
29043	0.616	-1.029	433.06		-34.9	3.8	-0.2		8.86	-80.59		5108.3	32.4	54.9	0.0	0.0
29044	0.398	-0.871	430.66		-35.1	3.7	-0.2		8.66	-81.50		5112.6	33.0	51.9	0.0	0.0
29045	0.460	-0.746	432.70		-34.5	3.8	-0.2		8.88	-79.65		5113.2	33.6	49.4	0.0	0.0
29046	0.397	-0.526	431.65		-35.1	3.7	-0.3		8.58	-81.16		5111.4	33.6	50.7	0.0	0.0
29047	0.804	-0.997	432.42		-34.6	3.6	-0.3		8.40	-80.04		5108.3	33.0	49.4	0.0	0.0
29048	0.523	-1.091	432.71		-34.9	3.7	-0.2		8.66	-80.61		5107.7	33.0	53.1	0.0	0.0
29049	0.586	-1.217	431.93		-34.5	3.7	-0.2		8.65	-79.71		5112.6	33.6	51.3	0.0	0.0
29050	0.430	-0.777	432.64		-34.7	3.8	-0.1		8.79	-80.24		5112.0	33.0	48.8	0.0	0.0
29051	0.335	-0.997	430.66		-35.0	3.5	-0.2		8.26	-81.13		5110.2	33.6	47.0	0.0	0.0
29052	0.681	-0.997	431.72		-34.8	3.7	-0.1		8.58	-80.53		5107.1	33.0	50.1	0.0	0.0
29053	0.587	-0.683	430.10		-35.0	3.5	-0.1		8.29	-81.35		5105.9	32.4	53.7	0.0	0.0
29054	0.774	-0.777	431.29		-34.8	3.6	-0.1		8.48	-80.62		5110.2	33.0	50.7	0.0	0.0
29055	0.492	-0.557	430.59		-35.2	3.6	-0.1		8.47	-81.67		5110.8	33.0	48.8	0.0	0.0
29056	0.711	-1.029	431.30		-34.9	3.3	-0.2		7.73	-80.88		5109.6	33.6	48.8	0.0	0.0
29057	0.524	-0.903	432.57		-35.0	3.5	-0.1		8.20	-80.92		5107.1	33.0	48.2	0.0	0.0
29058	0.335	-0.903	430.23		-34.7	3.4	-0.2		7.98	-80.59		5105.9	31.7	52.5	0.0	0.0
29059	0.617	-0.746	431.43		-34.7	3.7	-0.2		8.64	-80.33		5111.4	33.0	52.5	0.0	0.0
29060	0.460	-0.746	430.17		-35.1	3.6	-0.2		8.36	-81.47		5111.4	34.2	49.4	0.0	0.0
29061	0.994	-0.997	431.65		-34.7	3.7	-0.0		8.74	-80.23		5110.2	33.6	51.3	0.0	0.0
29062	0.682	-0.809	429.95		-35.0	3.7	0.0		8.75	-81.37		5109.0	33.0	51.3	0.0	0.0
29063	0.618	-0.966	430.86		-34.4	3.7	-0.1		8.65	-79.79		5107.1	31.7	55.5	0.0	0.0
29064	0.398	-0.777	431.30		-35.1	3.8	-0.2		8.85	-81.25		5112.6	33.0	53.7	0.0	0.0
29065	0.491	-0.871	431.08		-34.7	3.6	-0.3		8.43	-80.52		5113.8	33.6	51.9	0.0	0.0
29066	0.617	-0.871	431.44		-35.0	3.6	-0.2		8.40	-81.04		5112.6	33.6	50.1	0.0	0.0
29067	0.241	-0.934	429.67		-34.9	3.6	-0.2		8.38	-81.05		5109.6	33.0	49.4	0.0	0.0
29068	0.334	-0.494	431.08		-34.6	3.6	-0.3		8.48	-80.28		5107.1	32.4	53.7	0.0	0.0
29069	0.366	-0.557	429.67		-35.0	3.5	-0.3		8.16	-81.44		5111.4	33.6	53.1	0.0	0.0
29070	1.054	-1.060	431.93		-34.4	3.5	-0.3		8.17	-79.63		5112.0	34.2	48.8	0.0	0.0
29071	0.774	-1.154	430.80		-34.8	3.7	-0.1		8.57	-80.64		5110.2	33.6	50.7	0.0	0.0
29072	0.554	-1.437	431.43		-34.3	3.7	-0.1		8.52	-79.29		5108.3	33.0	51.3	0.0	0.0
29073	0.555	-1.091	431.22		-34.7	3.7	-0.1		8.55	-80.39		5105.9	32.4	53.1	0.0	0.0
29074	0.649	-1.280	428.89		-34.9	3.4	-0.1		7.88	-81.31		5109.6	33.0	52.5	0.0	0.0
29075	0.743	-1.123	431.44		-34.9	3.5	-0.1		8.19	-80.75		5110.8	33.0	48.8	0.0	0.0
29076	0.492	-1.123	429.61		-35.2	3.4	-0.1		7.97	-81.91		5109.0	33.6	48.8	0.0	0.0
29077	0.524	-1.029	432.00		-34.7	3.4	-0.1		7.99	-80.21		5107.7	33.6	51.3	0.0	0.0
29078	0.398	-0.809	430.31		-35.3	3.3	-0.1		7.72	-82.07		5105.9	32.4	53.7	0.0	0.0
29079	0.868	-1.154	430.73		-34.6	3.3	-0.1		7.69	-80.25		5110.2	33.0	54.3	0.0	0.0
29080	0.586	-1.029	430.94		-34.9	3.4	-0.1		7.87	-80.90		5112.0	33.0	50.1	0.0	0.0
29081	0.930	-1.091	430.65		-34.4	3.3	-0.2		7.79	-79.87		5110.8	32.4	48.2	0.0	0.0
29082	0.867	-0.903	431.79		-34.7	3.5	-0.2		8.27	-80.30		5110.2	33.0	47.6	0.0	0.0
29083	0.805	-1.091	429.39		-35.0	3.4	-0.2		8.03	-81.55		5107.7	32.4	50.1	0.0	0.0
29084	1.527	-0.997	430.59		-34.6	3.6	0.0		8.43	-80.20		5110.8	33.0	52.5	0.0	0.0
29085	1.057	-0.840	429.53		-34.9	3.5	-0.1		8.33	-81.09		5113.8	33.6	50.1	0.0	0.0
29086	0.961	-1.060	431.29		-34.4	3.5	-0.1		8.26	-79.79		5112.6	33.0	51.3	0.0	0.0
29087	0.522	-1.060	430.03		-35.1	3.5	-0.2		8.20	-81.47		5110.8	33.6	50.1	0.0	0.0
29088	0.867	-1.249	430.52		-34.7	3.3	-0.2		7.84	-80.51		5107.7	32.4	52.5	0.0	0.0
29089	0.868	-0.997	430.03		-34.9	3.5	-0.1		8.11	-81.12		5110.8	33.6	53.7	0.0	0.0
29090	0.616	-0.809	428.89		-34.7	3.4	-0.3		7.94	-80.80		5112.6	33.6	50.1	0.0	0.0
29091	0.929	-0.400	431.79		-34.7	3.6	-0.3		8.39	-80.25		5111.4	33.0	49.4	0.0	0.0
29092	0.678	-0.746	429.82		-35.0	3.3	-0.3		7.67	-81.40		5109.0	33.0	47.0	0.0	0.0
29093	1.117	-1.154	430.87		-34.4	3.5	-0.2		8.17	-79.69		5105.9	31.7	49.4	0.0	0.0
29094	0.993	-0.935	430.52		-34.7	3.5	-0.1		8.19	-80.44		5109.6	33.0	48.8	0.0	0.0
29095	0.993	-0.966	431.22		-34.2	3.5	-0.1		8.18	-79.32		5110.8	33.0	47.6	0.0	0.0
29096	0.962	-0.652	430.80		-34.9	3.4	-0.1		8.01	-81.04		5110.2	32.4	48.2	0.0	0.0
29097	1.149	-0.872	430.31		-34.7	3.1	-0.1		7.38	-80.53		5108.3	33.0	48.8	0.0	0.0
29098	1.338	-0.715	430.94		-34.9	3.2	-0.0		7.64	-80.92		5105.3	32.4	51.9	0.0	0.0
29099	1.212	-0.401	429.04		-34.7	3.2	-0.1		7.46	-80.90		5109.0	32.4	51.3	0.0	0.0
29100	1.369	-0.306	431.51		-34.7	3.3	-0.1		7.69	-80.40		5111.4	33.0	49.4	0.0	0.0
29101	1.118	-0.432	430.10		-35.1	3.0	-0.1		7.12	-81.46		5112.0	33.0	50.1	0.0	0.0
29102	1.337	-0.715	431.22		-34.5	3.1	-0.1		7.18	-79.97		5110.8	33.0	49.4	0.0	0.0
29103	1.181	-0.401	430.52		-34.6	3.2	-0.1		7.63	-80.30		5108.3	33.0	51.3	0.0	0.0
29104	1.431	-0.432	430.16		-34.3	3.1	-0.2		7.35	-79.69		5111.4	33.0	52.5	0.0	0.0
29105	1.525	-0.338	430.87		-34.9	3.4	-0.1		7.91	-81.01		5113.2	33.0	48.2	0.0	0.0
29106	1.807	-0.463	430.03		-34.7	3.2	-0.1		7.60	-80.71		5113.2	33.0	49.4	0.0	0.0
29107	1.934	-0.400	431.79		-34.5	3.4	-0.0		8.07	-79.98		5110.2	33.6	48.8	0.0	0.0
29108	1.306	-0.275	430.52		-34.7	3.3	-0.1		7.76	-80.58		5107.7	32.4	51.9	0.0	0.0
29109	1.305	-0.181	431.71		-34.3	3.4	-0.2		7.94	-79.51		5110.8	33.0	51.3	0.0	0.0
29110	1.180	-0.086	430.45		-35.0	3.2	-0.2		7.60	-81.38		5112.0	33.0	49.4	0.0	0.0
29111	1.681	-0.181	431.57		-34.3	3.2	-0.1		7.62	-79.54		5111.4	33.0	48.8	0.0	0.0
29112	1.462	0.071	431.51		-34.7	3.2	-0.1		7.58	-80.43		5109.0	33.6	49.4	0.0	0.0
29113	1.430	0.197	431.01		-34.3	3.1	-0.2		7.21	-79.67		5105.9	33.0	50.1	0.0	0.0
29114	1.618	0.479	431.65		-34.4	3.2	-0.3		7.53	-79.80		5108.3	32.4	50.7	0.0	0.0
29115	1.805	0.102	429.60		-34.7	3.1	-0.3		7.32	-80.74		5110.8	33.0	48.8	0.0	0.0
29116	1.963	-0.024	433.13		-34.1	3.3	-0.1		7.73	-78.73		5109.6	33.6	50.1	0.0	0.0
29117	1.368	-0.055	431.65		-34.5	3.3	-0.1		7.68	-79.94		5108.3	33.6	50.7	0.0	0.0
29118	1.775	-0.087	432.14		-34.1	3.1	-0.0		7.34	-78.91		5107.1	32.4	50.7	0.0	0.0
29119	1.713	0.133	430.03		-34.7	3.0	-0.0		7.02	-80.66		5109.0	33.0	52.5	0.0	0.0
29120	1.963	-0.306	431.08		-34.5	2.9	-0.0		6.88	-79.94		5111.4	33.6	50.1	0.0	0.0
29121	1.870	0.008	431.30		-34.7	3.0	0.0		7.13	-80.42		5112.0	33.6	49.4	0.0	0.0
29122	1.650	0.039	430.73		-34.6	2.8	-0.1		6.72	-80.44		5110.8	33.0	48.8	0.0	0.0
29123	1.713	0.102	433.14		-34.7	3.0	-0.0		6.97	-80.18		5107.7	32.4	50.1	0.0	0.0
29124	1.682	0.039	430.81		-34.7	2.7	-0.1		6.46	-80.47		5110.2	33.0	51.9	0.0	0.0
29125	1.932	-0.055	432.49		-34.1	2.9	-0.0		6.91	-78.89		5113.8	33.6	49.4	0.0	0.0
29126	1.744	0.196	431.65		-34.4	3.0	-0.0		7.03	-79.78		5113.2	33.0	49.4	0.0	0.0
29127	2.088	-0.055	431.79		-34.1	2.9	-0.1		6.88	-79.02		5110.8	33.6	50.1	0.0	0.0
29128	2.184	0.102	432.36		-34.7	3.0	0.0		7.04	-80.28		5107.1	33.0	53.1	0.0	0.0
29129	2.466	-0.024	430.73		-34.3	2.9	0.1		6.95	-79.71		5109.6	33.0	53.1	0.0	0.0
29130	2.277	0.133	432.71		-34.4	3.1	0.0		7.42	-79.45		5112.6	33.0	48.8	0.0	0.0
29131	1.744	0.165	431.30		-34.5	3.0	-0.1		7.06	-79.89		5111.4	33.6	48.2	0.0	0.0
29132	1.869	0.039	433.06		-34.3	3.1	-0.1		7.18	-79.15		5109.6	33.6	47.6	0.0	0.0
29133	1.619	-0.024	430.45		-34.8	2.9	-0.0		6.89	-80.75		5106.5	33.0	50.7	0.0	0.0
29134	2.026	0.008	431.15		-34.1	2.9	0.0		6.80	-79.01		5107.7	33.0	53.1	0.0	0.0
29135	1.775	0.479	431.02		-34.6	3.0	-0.1		7.01	-80.24		5110.8	33.6	49.4	0.0	0.0
29136	2.150	0.102	431.30		-34.3	2.7	-0.2		6.40	-79.53		5110.2	33.0	48.8	0.0	0.0
29137	2.213	-0.275	432.50		-34.5	2.9	-0.0		6.82	-79.68		5109.0	33.6	48.2	0.0	0.0
29138	2.025	-0.369	431.93		-34.1	2.9	-0.0		6.87	-78.97		5105.9	33.0	50.1	0.0	0.0
29139	2.026	-0.024	432.64		-34.1	3.1	0.1		7.37	-78.87		5108.3	32.4	53.7	0.0	0.0
29140	1.745	0.070	430.45		-34.6	2.8	0.0		6.56	-80.31		5111.4	33.0	51.3	0.0	0.0
29141	2.215	-0.118	432.43		-34.3	2.8	0.1		6.62	-79.39		5111.4	33.0	48.8	0.0	0.0
29142	2.058	-0.275	430.67		-34.7	2.7	0.1		6.38	-80.56		5110.2	33.6	50.7	0.0	0.0
29143	2.183	-0.087	431.51		-34.2	2.7	0.1		6.32	-79.25		5108.3	33.0	51.3	0.0	0.0
29144	2.058	0.290	431.37		-34.6	2.7	0.1		6.48	-80.20		5109.6	33.0	52.5	0.0	0.0
29145	2.308	-0.024	430.95		-34.5	2.5	-0.0		5.93	-80.17		5113.2	33.0	50.7	0.0	0.0
29146	2.371	0.008	432.93		-34.6	2.6	0.0		6.08	-79.81		5113.2	33.6	48.2	0.0	0.0
29147	1.994	-0.181	430.45		-34.3	2.5	-0.0		6.06	-79.75		5111.4	33.0	50.1	0.0	0.0
29148	2.371	-0.024	432.00		-34.1	2.7	0.1		6.47	-78.85		5108.3	33.0	50.1	0.0	0.0
29149	2.214	0.196	429.46		-34.5	2.8	0.0		6.61	-80.32		5107.7	33.6	54.3	0.0	0.0
29150	2.747	-0.087	431.37		-34.2	2.7	0.1		6.36	-79.19		5112.0	33.0	52.5	0.0	0.0
29151	2.843	-0.055	430.31		-34.6	2.8	0.2		6.64	-80.51		5110.8	33.0	48.2	0.0	0.0
29152	2.904	-0.275	430.80		-34.2	2.7	0.1		6.50	-79.36		5109.0	33.6	48.8	0.0	0.0
29153	2.214	-0.087	431.58		-34.5	2.8	0.1		6.75	-79.91		5107.1	33.0	50.1	0.0	0.0
29154	2.057	-0.212	430.31		-34.5	2.8	-0.0		6.58	-80.14		5105.3	32.4	53.7	0.0	0.0
29155	2.308	-0.150	431.44		-34.5	2.7	-0.0		6.53	-79.84		5110.2	33.0	53.1	0.0	0.0
29156	2.026	0.008	430.38		-34.5	2.7	0.0		6.38	-80.19		5110.2	33.6	50.1	0.0	0.0
29157	2.276	-0.024	432.00		-34.0	2.8	-0.0		6.57	-78.67		5109.6	33.6	47.6	0.0	0.0
