

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13609	2.189	-3.267	720.70		-62.4	-5.7	0.5		-7.84	-86.45		3497.5	12.8	-9.8	0.0	0.0
13610	2.440	-3.330	721.69		-62.5	-5.7	0.5		-7.75	-86.43		3760.0	13.4	-9.8	0.0	0.0
13611	2.628	-3.456	721.12		-62.4	-5.6	0.6		-7.72	-86.44		3977.3	12.8	-9.8	0.0	0.0
13612	2.722	-3.362	722.32		-62.2	-5.6	0.6		-7.68	-86.01		4128.1	12.8	-9.2	0.0	0.0
13613	2.691	-3.362	720.70		-62.6	-5.8	0.6		-7.92	-86.71		4609.7	12.8	-9.8	0.0	0.0
13614	2.911	-3.519	721.62		-62.5	-5.9	0.7		-7.99	-86.41		783.7	12.8	-9.2	0.0	0.0
13615	2.817	-3.424	721.34		-62.7	-5.8	0.7		-7.89	-86.71		-203.9	12.8	-9.8	0.0	0.0
13616	3.004	-3.267	721.13		-62.7	-6.0	0.7		-8.18	-86.83		261.2	12.8	-9.8	0.0	0.0
13617	2.973	-3.393	721.90		-62.7	-5.9	0.7		-7.98	-86.65		949.2	12.8	-9.2	0.0	0.0
13618	3.098	-3.393	721.34		-62.5	-6.0	0.6		-8.16	-86.55		1644.4	13.4	-9.2	0.0	0.0
13619	3.224	-3.362	722.89		-62.5	-5.9	0.7		-7.96	-86.32		2202.9	13.4	-8.5	0.0	0.0
13620	3.381	-3.330	721.34		-62.7	-5.9	0.7		-8.01	-86.77		2672.3	12.8	-9.2	0.0	0.0
13621	3.255	-3.236	722.46		-62.5	-5.8	0.7		-7.90	-86.32		3069.6	12.8	-9.2	0.0	0.0
13622	2.878	-3.205	721.48		-62.7	-5.9	0.6		-8.03	-86.76		3398.6	12.8	-9.8	0.0	0.0
13623	3.067	-3.142	722.04		-62.5	-5.9	0.6		-8.01	-86.48		3679.4	12.8	-10.4	0.0	0.0
13624	2.942	-3.173	721.41		-62.8	-5.8	0.6		-7.91	-86.90		3911.4	13.4	-9.8	0.0	0.0
13625	2.910	-3.110	721.76		-62.3	-5.9	0.6		-8.06	-86.25		4098.2	12.8	-9.2	0.0	0.0
13626	3.004	-3.079	721.97		-62.6	-5.9	0.6		-8.00	-86.57		4305.7	13.4	-8.5	0.0	0.0
13627	3.129	-3.205	722.18		-62.4	-5.9	0.6		-8.08	-86.25		3844.2	12.8	-9.8	0.0	0.0
13628	3.067	-3.016	722.75		-62.3	-5.9	0.6		-7.97	-86.08		581.7	12.8	-10.4	0.0	0.0
13629	3.004	-2.985	721.26		-62.5	-6.0	0.6		-8.25	-86.50		-127.0	12.2	-10.4	0.0	0.0
13630	3.098	-3.079	722.04		-62.5	-5.9	0.7		-8.08	-86.38		720.3	12.8	-9.8	0.0	0.0
13631	2.848	-3.016	721.41		-62.4	-6.0	0.7		-8.25	-86.43		1439.9	13.4	-9.2	0.0	0.0
13632	2.910	-2.796	721.41		-62.4	-6.1	0.7		-8.32	-86.38		2033.2	13.4	-9.2	0.0	0.0
13633	2.785	-2.765	720.77		-62.5	-6.1	0.7		-8.31	-86.54		2530.7	13.4	-10.4	0.0	0.0
13634	2.879	-2.859	720.77		-62.2	-6.2	0.7		-8.44	-86.11		2950.0	12.8	-9.2	0.0	0.0
13635	2.910	-2.796	721.12		-62.3	-6.1	0.7		-8.29	-86.20		3301.0	13.4	-8.5	0.0	0.0
13636	3.193	-2.702	720.84		-62.2	-6.1	0.7		-8.31	-86.19		3591.5	12.2	-9.2	0.0	0.0
13637	3.067	-2.639	720.91		-62.2	-6.0	0.7		-8.23	-86.10		3841.8	12.8	-8.5	0.0	0.0
13638	2.722	-2.608	720.42		-62.2	-6.1	0.6		-8.40	-86.19		4045.7	12.8	-10.4	0.0	0.0
13639	2.816	-2.482	720.84		-62.4	-6.0	0.6		-8.26	-86.41		4185.4	13.4	-9.8	0.0	0.0
13640	2.628	-2.451	719.99		-62.4	-6.1	0.7		-8.34	-86.57		4662.1	13.4	-10.4	0.0	0.0
13641	2.596	-2.294	720.34		-62.0	-6.1	0.6		-8.39	-85.97		792.3	12.8	-9.2	0.0	0.0
13642	2.596	-2.451	719.78		-62.3	-6.1	0.6		-8.37	-86.40		-209.4	13.4	-9.2	0.0	0.0
13643	2.784	-2.639	720.91		-61.8	-6.1	0.6		-8.31	-85.56		498.1	12.8	-9.8	0.0	0.0
13644	2.691	-2.514	719.99		-62.1	-6.0	0.7		-8.24	-86.08		1211.6	12.8	-9.2	0.0	0.0
13645	2.691	-2.514	720.06		-62.0	-6.2	0.7		-8.53	-86.04		1846.4	12.8	-9.8	0.0	0.0
13646	2.691	-2.545	718.94		-62.3	-6.2	0.7		-8.47	-86.61		2376.2	12.8	-9.8	0.0	0.0
13647	2.534	-2.482	719.50		-62.1	-6.4	0.7		-8.71	-86.22		2818.8	12.8	-10.4	0.0	0.0
13648	2.503	-2.231	718.93		-62.1	-6.3	0.7		-8.59	-86.25		3190.5	14.0	-9.2	0.0	0.0
13649	2.565	-2.294	718.79		-62.2	-6.4	0.7		-8.76	-86.37		3503.0	14.0	-8.5	0.0	0.0
13650	2.534	-2.262	719.92		-61.8	-6.3	0.7		-8.57	-85.80		3761.8	12.8	-9.2	0.0	0.0
13651	2.472	-2.137	719.21		-62.1	-6.3	0.7		-8.62	-86.27		3983.4	12.8	-9.2	0.0	0.0
13652	2.629	-2.294	719.92		-61.8	-6.3	0.8		-8.60	-85.69		4128.7	12.8	-10.4	0.0	0.0
13653	2.503	-2.231	718.72		-62.0	-6.2	0.7		-8.50	-86.14		4616.4	13.4	-10.4	0.0	0.0
13654	2.345	-2.168	719.50		-61.9	-6.3	0.6		-8.69	-85.91		785.6	12.8	-9.8	0.0	0.0
13655	2.440	-2.168	718.72		-61.9	-6.3	0.7		-8.64	-86.09		-204.5	12.8	-9.8	0.0	0.0
13656	2.471	-2.168	719.14		-61.9	-6.4	0.6		-8.81	-85.93		271.0	12.8	-9.2	0.0	0.0
13657	2.502	-2.074	719.56		-61.7	-6.3	0.6		-8.70	-85.61		961.4	12.2	-9.2	0.0	0.0
13658	2.596	-2.137	719.00		-61.9	-6.4	0.6		-8.73	-86.00		1654.8	12.8	-9.8	0.0	0.0
13659	2.690	-2.074	720.27		-61.6	-6.2	0.6		-8.54	-85.42		2208.4	12.2	-10.4	0.0	0.0
13660	2.690	-2.011	718.22		-61.8	-6.4	0.7		-8.76	-85.96		2682.0	13.4	-9.2	0.0	0.0
13661	2.690	-2.042	719.63		-61.5	-6.5	0.7		-8.88	-85.42		3073.9	12.8	-9.8	0.0	0.0
13662	2.784	-2.042	717.52		-61.9	-6.5	0.7		-8.90	-86.15		3407.2	13.4	-9.2	0.0	0.0
13663	2.909	-1.948	718.93		-61.6	-6.5	0.7		-8.98	-85.61		3683.1	14.0	-8.5	0.0	0.0
13664	2.847	-1.885	717.66		-61.8	-6.5	0.7		-9.00	-85.98		3915.0	14.0	-9.2	0.0	0.0
13665	3.003	-2.074	719.14		-61.5	-6.7	0.7		-9.13	-85.45		4100.6	13.4	-9.2	0.0	0.0
13666	3.097	-2.011	719.00		-61.6	-6.6	0.7		-9.09	-85.52		4326.4	12.8	-8.5	0.0	0.0
13667	3.317	-2.043	718.93		-61.7	-6.6	0.8		-9.06	-85.66		3601.3	13.4	-9.8	0.0	0.0
13668	3.474	-2.011	719.49		-61.6	-6.5	0.8		-8.88	-85.54		519.4	12.2	-11.0	0.0	0.0
13669	3.160	-2.043	718.86		-61.6	-6.6	0.7		-8.99	-85.64		-108.0	12.2	-10.4	0.0	0.0
13670	3.097	-2.074	720.06		-61.5	-6.6	0.7		-8.99	-85.37		720.9	12.8	-10.4	0.0	0.0
13671	3.160	-2.011	718.65		-61.8	-6.6	0.7		-9.01	-85.91		1445.4	12.2	-9.2	0.0	0.0
13672	3.191	-2.043	719.57		-61.5	-6.6	0.7		-9.08	-85.40		2035.0	13.4	-8.5	0.0	0.0
13673	3.191	-1.980	719.00		-61.6	-6.6	0.7		-9.02	-85.52		2532.5	12.8	-9.2	0.0	0.0
13674	3.473	-2.168	720.20		-61.3	-6.7	0.7		-9.11	-85.02		2951.8	13.4	-8.5	0.0	0.0
13675	3.536	-2.074	720.55		-61.3	-6.5	0.8		-8.91	-85.01		3299.8	13.4	-9.2	0.0	0.0
13676	3.567	-2.011	719.64		-61.7	-6.7	0.7		-9.22	-85.69		3597.0	13.4	-9.2	0.0	0.0
13677	3.661	-2.137	720.27		-61.7	-6.7	0.8		-9.19	-85.53		3841.2	12.8	-10.4	0.0	0.0
13678	3.692	-2.011	719.22		-61.8	-6.8	0.7		-9.28	-85.79		4049.9	12.8	-9.8	0.0	0.0
13679	3.661	-1.854	720.84		-61.6	-6.8	0.7		-9.32	-85.37		4184.2	12.8	-11.0	0.0	0.0
13680	3.661	-1.886	719.29		-61.7	-6.8	0.7		-9.27	-85.76		4664.6	13.4	-9.2	0.0	0.0
13681	3.849	-1.917	721.26		-61.3	-6.9	0.8		-9.37	-84.94		792.9	13.4	-8.5	0.0	0.0
13682	3.755	-1.823	720.41		-61.5	-6.8	0.8		-9.32	-85.26		-210.0	12.2	-9.8	0.0	0.0
13683	4.068	-1.823	721.19		-61.4	-6.9	0.8		-9.35	-85.08		504.8	12.2	-9.8	0.0	0.0
13684	3.912	-1.854	720.77		-61.5	-6.7	0.8		-9.12	-85.24		1211.0	12.8	-10.4	0.0	0.0
13685	3.848	-1.854	720.27		-61.5	-7.0	0.7		-9.49	-85.27		1850.7	12.8	-9.8	0.0	0.0
13686	3.691	-1.854	721.26		-61.5	-6.8	0.7		-9.28	-85.15		2376.9	13.4	-9.2	0.0	0.0
13687	3.628	-1.791	719.99		-61.5	-6.9	0.7		-9.40	-85.36		2821.8	14.0	-9.2	0.0	0.0
13688	3.565	-1.666	721.26		-61.4	-6.8	0.6		-9.28	-85.00		3192.3	13.4	-9.2	0.0	0.0
13689	3.565	-1.666	719.99		-61.5	-6.9	0.6		-9.40	-85.31		3503.0	12.8	-9.8	0.0	0.0
13690	3.691	-1.886	722.04		-61.1	-6.8	0.7		-9.25	-84.55		3766.1	13.4	-9.2	0.0	0.0
13691	3.472	-1.886	720.76		-61.1	-6.8	0.7		-9.27	-84.70		3981.6	12.8	-9.2	0.0	0.0
13692	3.534	-1.917	720.91		-61.1	-6.9	0.7		-9.44	-84.63		4132.3	12.8	-9.2	0.0	0.0
13693	3.472	-1.949	720.34		-61.2	-6.9	0.7		-9.45	-84.85		4613.3	12.8	-11.0	0.0	0.0
13694	3.472	-1.949	720.13		-61.3	-7.1	0.7		-9.64	-85.01		782.5	12.2	-10.4	0.0	0.0
13695	3.190	-1.760	720.84		-61.2	-7.1	0.7		-9.65	-84.83		-205.1	12.8	-9.2	0.0	0.0
13696	3.189	-1.666	719.28		-61.2	-7.1	0.7		-9.77	-85.07		276.5	13.4	-9.2	0.0	0.0
13697	3.127	-1.729	721.33		-60.8	-7.0	0.7		-9.62	-84.26		969.3	13.4	-8.5	0.0	0.0
13698	2.970	-1.540	720.06		-61.0	-7.1	0.7		-9.78	-84.69		1656.0	12.8	-10.4	0.0	0.0
13699	3.159	-1.352	721.19		-60.9	-7.0	0.7		-9.59	-84.41		2215.7	12.8	-9.8	0.0	0.0
13700	3.002	-1.383	719.56		-61.0	-7.0	0.8		-9.53	-84.67		2682.7	12.8	-9.8	0.0	0.0
13701	2.845	-1.320	720.34		-60.8	-7.1	0.7		-9.68	-84.29		3078.8	12.2	-9.2	0.0	0.0
13702	2.688	-1.258	719.63		-61.0	-7.0	0.7		-9.67	-84.64		3406.0	12.8	-9.8	0.0	0.0
13703	2.813	-1.258	719.77		-60.8	-7.2	0.7		-9.86	-84.41		3684.9	13.4	-9.2	0.0	0.0
13704	2.563	-1.257	720.06		-60.9	-7.0	0.7		-9.67	-84.54		3916.9	13.4	-9.8	0.0	0.0
13705	2.625	-1.163	719.21		-60.8	-7.2	0.7		-9.84	-84.43		4096.3	12.2	-9.8	0.0	0.0
13706	2.751	-1.163	720.20		-60.7	-7.1	0.7		-9.69	-84.21		4349.0	13.4	-9.2	0.0	0.0
13707	2.563	-1.100	719.42		-60.7	-7.1	0.7		-9.79	-84.27		3362.0	12.2	-8.5	0.0	0.0
13708	2.531	-1.038	719.99		-60.7	-7.1	0.7		-9.79	-84.32		459.6	12.8	-9.2	0.0	0.0
13709	2.375	-1.163	718.93		-60.8	-7.3	0.8		-10.00	-84.52		-90.3	12.8	-10.4	0.0	0.0
13710	2.501	-1.101	719.14		-60.6	-7.3	0.8		-10.01	-84.25		734.9	13.4	-9.8	0.0	0.0
13711	2.281	-0.975	718.15		-60.9	-7.3	0.8		-10.03	-84.75		1455.2	12.8	-9.8	0.0	0.0
13712	2.438	-0.881	718.36		-60.7	-7.4	0.8		-10.24	-84.49		2046.6	12.8	-9.8	0.0	0.0
13713	2.407	-0.944	718.64		-60.7	-7.3	0.8		-10.07	-84.45		2542.3	13.4	-9.8	0.0	0.0
13714	2.469	-0.944	718.79		-60.6	-7.5	0.8		-10.30	-84.22		2957.3	12.8	-9.2	0.0	0.0
13715	2.595	-0.849	719.14		-60.6	-7.4	0.9		-10.14	-84.26		3307.1	14.0	-7.9	0.0	0.0
13716	2.532	-0.975	717.80		-60.8	-7.4	0.9		-10.21	-84.66		3598.9	12.2	-9.8	0.0	0.0
13717	2.438	-0.881	718.93		-60.6	-7.4	0.8		-10.24	-84.31		3846.1	12.8	-10.4	0.0	0.0
13718	2.312	-0.881	718.29		-60.9	-7.4	0.8		-10.16	-84.79		4050.5	13.4	-11.0	0.0	0.0
13719	2.469	-0.881	718.65		-60.8	-7.4	0.8		-10.24	-84.51		4189.7	13.4	-10.4	0.0	0.0
13720	2.406	-0.912	717.80		-61.0	-7.4	0.7		-10.22	-84.88		4666.4	14.0	-9.2	0.0	0.0
13721	2.594	-0.912	718.22		-60.6	-7.5	0.7		-10.34	-84.29		792.9	13.4	-8.5	0.0	0.0
13722	2.845	-1.007	718.37		-60.9	-7.4	0.8		-10.19	-84.70		-208.8	12.8	-9.8	0.0	0.0
13723	3.064	-1.007	719.07		-60.6	-7.5	0.9		-10.27	-84.24		515.8	12.2	-9.2	0.0	0.0
13724	3.002	-1.007	719.00		-60.8	-7.5	0.9		-10.30	-84.49		1229.9	12.8	-9.2	0.0	0.0
13725	3.127	-1.038	718.23		-60.8	-7.8	0.9		-10.66	-84.66		1861.7	12.8	-11.0	0.0	0.0
13726	3.378	-0.912	718.79		-60.9	-7.7	0.9		-10.51	-84.65		2389.7	12.8	-10.4	0.0	0.0
13727	3.315	-0.881	718.09		-61.0	-7.7	0.9		-10.59	-84.95		2829.2	12.8	-9.2	0.0	0.0
13728	3.472	-0.755	718.51		-60.9	-7.7	0.9		-10.54	-84.69		3200.3	12.8	-9.2	0.0	0.0
13729	3.629	-0.912	718.02		-61.1	-7.8	1.0		-10.66	-84.99		3510.3	13.4	-8.5	0.0	0.0
13730	3.911	-1.007	719.21		-60.7	-7.8	1.0		-10.68	-84.38		3768.5	12.8	-8.5	0.0	0.0
13731	4.194	-0.881	718.58		-61.1	-7.7	1.1		-10.56	-84.92		3988.3	13.4	-9.2	0.0	0.0
13732	4.288	-0.944	719.22		-60.9	-7.8	1.1		-10.67	-84.66		4132.3	12.8	-9.8	0.0	0.0
13733	4.287	-0.944	718.73		-61.2	-7.7	1.0		-10.55	-85.07		4618.2	12.8	-9.8	0.0	0.0
13734	4.318	-1.038	719.36		-61.2	-7.8	1.0		-10.70	-84.96		785.0	12.8	-10.4	0.0	0.0
13735	4.444	-1.007	719.01		-61.2	-7.8	1.0		-10.61	-85.14		-205.7	12.8	-9.8	0.0	0.0
13736	4.537	-1.007	719.01		-61.3	-7.9	1.0		-10.81	-85.25		288.7	12.8	-9.2	0.0	0.0
13737	4.882	-1.038	719.57		-61.2	-7.9	1.0		-10.72	-84.96		982.7	12.8	-8.5	0.0	0.0
13738	5.007	-1.164	719.79		-61.4	-7.8	1.1		-10.63	-85.23		1670.0	13.4	-9.2	0.0	0.0
13739	5.195	-1.133	720.56		-61.1	-7.8	1.1		-10.62	-84.79		2222.4	12.2	-10.4	0.0	0.0
13740	5.164	-1.195	719.65		-61.5	-7.9	1.1		-10.79	-85.41		2691.8	11.6	-9.2	0.0	0.0
13741	5.321	-1.384	720.36		-61.3	-8.0	1.1		-10.91	-85.10		3083.1	12.2	-10.4	0.0	0.0
13742	5.352	-1.321	719.79		-61.7	-7.9	1.1		-10.75	-85.65		3415.1	12.2	-9.8	0.0	0.0
13743	5.509	-1.227	720.36		-61.7	-8.2	1.1		-11.11	-85.54		3688.6	13.4	-9.2	0.0	0.0
13744	5.572	-1.290	720.08		-61.8	-8.1	1.1		-10.98	-85.73		3921.1	14.0	-9.2	0.0	0.0
13745	5.572	-1.510	721.06		-61.6	-8.2	1.1		-11.06	-85.34		4099.4	13.4	-9.8	0.0	0.0
13746	5.666	-1.384	721.77		-61.6	-8.1	1.1		-10.98	-85.26		4374.0	12.2	-9.8	0.0	0.0
13747	6.011	-1.384	721.35		-61.9	-8.1	1.2		-10.90	-85.68		3061.7	13.4	-9.2	0.0	0.0
13748	5.917	-1.541	722.55		-61.5	-8.0	1.2		-10.80	-85.08		383.9	12.2	-10.4	0.0	0.0
13749	5.665	-1.510	721.49		-61.8	-8.0	1.1		-10.81	-85.61		-65.9	13.4	-9.8	0.0	0.0
13750	5.791	-1.478	722.97		-61.8	-8.0	1.1		-10.80	-85.41		736.7	12.8	-10.4	0.0	0.0
13751	5.822	-1.478	721.92		-62.0	-8.0	1.1		-10.77	-85.88		1463.7	13.4	-9.2	0.0	0.0
13752	5.822	-1.604	723.26		-61.8	-8.1	1.1		-10.90	-85.42		2049.1	13.4	-8.5	0.0	0.0
13753	5.947	-1.604	722.34		-62.0	-8.0	1.1		-10.86	-85.72		2543.5	12.8	-9.2	0.0	0.0
13754	6.166	-1.730	723.75		-61.9	-8.1	1.1		-10.90	-85.39		2961.6	12.8	-8.5	0.0	0.0
13755	6.104	-1.730	724.11		-61.8	-7.9	1.1		-10.67	-85.27		3307.7	12.2	-9.8	0.0	0.0
13756	6.010	-1.635	723.05		-62.1	-8.1	1.1		-10.98	-85.85		3602.5	12.8	-9.2	0.0	0.0
13757	6.104	-1.636	723.97		-62.0	-8.1	1.2		-10.91	-85.61		3845.4	12.8	-9.8	0.0	0.0
13758	6.073	-1.636	723.19		-62.3	-8.1	1.2		-10.94	-86.05		4055.4	12.8	-9.2	0.0	0.0
13759	6.041	-1.541	724.04		-62.0	-8.2	1.2		-11.00	-85.63		4189.1	13.4	-9.8	0.0	0.0
13760	6.010	-1.447	722.84		-62.3	-8.2	1.2		-11.04	-86.13		4668.3	12.8	-9.2	0.0	0.0
13761	6.104	-1.604	724.88		-61.8	-8.2	1.2		-11.02	-85.15		792.9	12.8	-9.2	0.0	0.0
13762	6.041	-1.510	724.39		-62.1	-8.1	1.2		-10.94	-85.67		-208.8	12.8	-9.2	0.0	0.0
13763	6.261	-1.447	725.10		-62.1	-8.2	1.2		-10.99	-85.54		520.7	13.4	-9.8	0.0	0.0
13764	6.230	-1.447	725.10		-62.1	-8.0	1.2		-10.82	-85.59		1229.3	12.2	-10.4	0.0	0.0
13765	6.072	-1.321	724.61		-62.2	-8.1	1.1		-10.96	-85.74		1866.6	12.8	-9.8	0.0	0.0
13766	5.978	-1.196	725.88		-62.2	-8.0	1.1		-10.77	-85.70		2388.5	12.8	-10.4	0.0	0.0
13767	5.947	-1.101	724.75		-62.5	-8.0	1.1		-10.82	-86.16		2832.2	12.8	-10.4	0.0	0.0
13768	5.821	-1.070	726.09		-62.1	-8.0	1.0		-10.76	-85.49		3200.9	13.4	-10.4	0.0	0.0
13769	5.852	-1.039	724.96		-62.2	-8.0	1.0		-10.77	-85.79		3509.7	14.0	-9.2	0.0	0.0
13770	6.040	-1.164	727.22		-62.0	-7.9	1.1		-10.63	-85.20		3772.2	14.0	-9.2	0.0	0.0
13771	6.040	-1.133	726.02		-62.1	-7.9	1.1		-10.56	-85.42		3986.4	12.2	-10.4	0.0	0.0
13772	6.134	-1.133	726.51		-62.0	-8.0	1.1		-10.81	-85.33		4135.4	13.4	-10.4	0.0	0.0
13773	6.041	-1.164	725.88		-62.3	-8.0	1.1		-10.77	-85.75		4617.6	13.4	-10.4	0.0	0.0
13774	6.009	-1.070	725.67		-62.2	-8.1	1.1		-10.93	-85.70		784.3	12.8	-10.4	0.0	0.0
13775	6.009	-0.913	726.02		-62.3	-8.1	1.1		-10.84	-85.75		-205.7	12.8	-9.8	0.0	0.0
13776	5.946	-0.724	724.96		-62.2	-8.1	1.0		-10.91	-85.80		294.8	13.4	-9.8	0.0	0.0
13777	6.040	-0.724	727.07		-61.9	-7.9	1.0		-10.67	-85.07		988.8	13.4	-10.4	0.0	0.0
13778	6.009	-0.630	725.87		-62.2	-8.0	1.0		-10.70	-85.62		1672.5	12.8	-10.4	0.0	0.0
13779	6.354	-0.536	726.93		-62.0	-7.9	1.1		-10.59	-85.26		2229.8	12.8	-9.8	0.0	0.0
13780	6.198	-0.567	726.09		-62.2	-7.8	1.1		-10.47	-85.67		2694.3	12.2	-10.4	0.0	0.0
13781	6.040	-0.599	726.58		-62.0	-7.9	1.0		-10.62	-85.27		3089.2	13.4	-9.2	0.0	0.0
13782	5.852	-0.504	726.65		-62.1	-7.8	1.0		-10.41	-85.45		3415.1	13.4	-9.8	0.0	0.0
13783	6.009	-0.347	725.94		-62.1	-7.8	1.0		-10.51	-85.59		3692.2	12.8	-9.8	0.0	0.0
13784	5.883	-0.253	726.58		-62.1	-7.8	0.9		-10.43	-85.44		3921.7	13.4	-9.2	0.0	0.0
13785	5.945	-0.253	725.16		-62.0	-7.8	0.9		-10.54	-85.50		4096.3	13.4	-9.2	0.0	0.0
13786	6.102	-0.316	727.35		-61.9	-7.7	0.9		-10.29	-85.06		4399.7	13.4	-8.5	0.0	0.0
13787	6.039	-0.253	726.15		-61.9	-7.6	0.9		-10.22	-85.22		2798.0	12.2	-9.8	0.0	0.0
13788	6.008	-0.064	726.72		-61.8	-7.7	0.9		-10.28	-85.06		317.4	12.8	-9.8	0.0	0.0
13789	5.883	-0.127	725.16		-62.1	-7.7	0.9		-10.31	-85.67		-47.0	12.2	-11.0	0.0	0.0
13790	6.008	-0.127	726.43		-61.8	-7.7	0.9		-10.32	-85.04		750.2	12.2	-9.8	0.0	0.0
13791	5.851	0.093	725.31		-62.0	-7.6	0.9		-10.27	-85.55		1472.3	12.8	-9.2	0.0	0.0
13792	5.820	0.187	725.30		-61.9	-7.7	0.8		-10.41	-85.34		2060.1	13.4	-9.2	0.0	0.0
13793	5.788	0.124	725.51		-61.9	-7.6	0.8		-10.22	-85.29		2553.9	13.4	-10.4	0.0	0.0
13794	5.788	0.156	725.51		-61.7	-7.7	0.7		-10.39	-85.02		2967.1	12.8	-9.8	0.0	0.0
13795	5.883	0.313	725.94		-61.8	-7.5	0.7		-10.08	-85.09		3316.2	13.4	-8.5	0.0	0.0
13796	5.663	0.376	725.44		-61.7	-7.5	0.7		-10.14	-85.07		3603.1	11.6	-9.8	0.0	0.0
13797	5.443	0.533	725.79		-61.6	-7.5	0.7		-10.10	-84.84		3852.2	12.8	-9.8	0.0	0.0
13798	5.224	0.533	725.37		-61.7	-7.5	0.7		-10.04	-85.11		4054.8	12.8	-11.0	0.0	0.0
13799	5.255	0.596	725.30		-61.6	-7.4	0.6		-9.99	-84.98		4192.8	12.8	-9.8	0.0	0.0
13800	4.973	0.785	724.45		-61.7	-7.4	0.6		-9.95	-85.14		4670.1	13.4	-9.8	0.0	0.0
13801	5.098	0.816	724.52		-61.4	-7.5	0.5		-10.09	-84.74		792.9	14.0	-9.8	0.0	0.0
13802	5.130	0.659	724.59		-61.4	-7.3	0.6		-9.80	-84.80		-207.5	13.4	-9.2	0.0	0.0
13803	5.067	0.659	724.52		-61.3	-7.4	0.6		-9.93	-84.62		534.1	12.2	-9.8	0.0	0.0
13804	4.879	0.816	724.80		-61.3	-7.3	0.6		-9.86	-84.54		1248.9	12.2	-9.2	0.0	0.0
13805	4.723	0.627	723.53		-61.4	-7.4	0.6		-10.06	-84.95		1876.3	12.2	-9.8	0.0	0.0
13806	4.691	0.659	724.09		-61.3	-7.4	0.5		-9.95	-84.72		2401.9	12.8	-9.8	0.0	0.0
13807	4.378	0.816	722.89		-61.5	-7.3	0.5		-9.96	-85.11		2838.9	12.8	-9.8	0.0	0.0
13808	4.347	0.816	723.17		-61.3	-7.4	0.5		-9.99	-84.81		3209.4	12.2	-9.8	0.0	0.0
13809	4.253	0.628	722.61		-61.4	-7.3	0.5		-9.93	-84.98		3518.3	12.8	-9.8	0.0	0.0
13810	4.190	0.596	723.03		-61.0	-7.4	0.5		-10.00	-84.44		3775.3	12.8	-9.2	0.0	0.0
13811	4.285	0.690	722.18		-61.3	-7.2	0.6		-9.80	-84.97		3993.8	13.4	-8.5	0.0	0.0
13812	4.347	0.533	722.46		-61.2	-7.3	0.5		-9.86	-84.77		4136.6	12.8	-10.4	0.0	0.0
13813	4.033	0.471	722.04		-61.3	-7.2	0.4		-9.75	-84.98		4622.5	12.8	-10.4	0.0	0.0
13814	3.657	0.376	722.46		-61.3	-7.2	0.4		-9.79	-84.87		785.6	12.2	-11.0	0.0	0.0
13815	3.813	0.408	721.90		-61.4	-7.1	0.4		-9.69	-85.10		-206.3	12.2	-9.8	0.0	0.0
13816	3.656	0.251	721.34		-61.5	-7.1	0.3		-9.74	-85.27		308.9	12.8	-9.2	0.0	0.0
13817	3.562	0.282	722.25		-61.1	-7.0	0.3		-9.54	-84.65		1003.5	13.4	-8.5	0.0	0.0
13818	3.563	0.094	721.55		-61.4	-6.9	0.3		-9.45	-85.05		1686.5	13.4	-8.5	0.0	0.0
13819	3.625	-0.032	722.53		-61.0	-7.0	0.3		-9.47	-84.44		2235.2	11.6	-9.8	0.0	0.0
13820	3.438	-0.000	721.26		-61.3	-7.0	0.3		-9.59	-84.97		2704.6	12.8	-10.4	0.0	0.0
13821	3.594	-0.252	720.98		-61.3	-7.2	0.3		-9.80	-84.99		3092.8	12.8	-10.4	0.0	0.0
13822	3.532	-0.252	720.49		-61.3	-7.0	0.3		-9.62	-85.13		3423.7	12.8	-9.2	0.0	0.0
13823	3.406	-0.157	719.99		-61.5	-7.2	0.3		-9.82	-85.38		3695.9	13.4	-9.8	0.0	0.0
13824	3.406	-0.189	720.20		-61.3	-7.1	0.3		-9.66	-85.06		3926.0	14.0	-9.2	0.0	0.0
13825	3.375	-0.409	719.99		-61.2	-7.1	0.3		-9.75	-85.05		4097.5	14.0	-8.5	0.0	0.0
13826	3.469	-0.346	720.83		-61.0	-7.0	0.3		-9.60	-84.57		4429.0	12.8	-10.4	0.0	0.0
13827	3.595	-0.283	719.22		-61.4	-7.0	0.3		-9.63	-85.38		2453.2	12.2	-9.8	0.0	0.0
13828	3.564	-0.409	720.48		-61.0	-7.0	0.4		-9.51	-84.64		230.1	12.2	-9.8	0.0	0.0
13829	3.344	-0.440	718.86		-61.2	-7.0	0.3		-9.63	-85.07		-14.0	13.4	-9.8	0.0	0.0
13830	3.375	-0.566	720.20		-61.0	-7.0	0.2		-9.59	-84.61		758.1	13.4	-10.4	0.0	0.0
13831	3.563	-0.471	718.43		-61.2	-6.9	0.3		-9.42	-85.12		1482.0	12.8	-9.2	0.0	0.0
13832	3.594	-0.408	719.00		-61.0	-7.1	0.2		-9.65	-84.84		2066.8	12.8	-9.2	0.0	0.0
13833	3.625	-0.346	718.86		-61.1	-6.9	0.2		-9.48	-85.02		2557.5	12.8	-9.8	0.0	0.0
