

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19173	2.424	3.775	404.71		-11.1	0.7	0.0		1.87	-27.77		4294.1	12.8	-9.2	0.0	0.0
19174	2.487	3.712	404.43		-11.2	0.8	0.1		2.12	-28.07		3937.6	12.2	-8.5	0.0	0.0
19175	2.299	3.493	404.15		-11.2	0.7	0.0		1.80	-27.97		603.7	12.8	-10.4	0.0	0.0
19176	2.393	3.304	404.99		-10.9	0.7	-0.0		1.93	-27.13		-107.4	11.6	-11.0	0.0	0.0
19177	2.424	3.367	404.57		-10.8	0.7	0.0		1.93	-27.07		758.1	12.2	-9.2	0.0	0.0
19178	2.393	3.304	404.01		-11.2	0.7	0.0		1.93	-28.06		1474.7	12.8	-9.2	0.0	0.0
19179	2.550	3.179	404.50		-11.1	0.6	0.0		1.67	-27.59		2055.2	12.8	-8.5	0.0	0.0
19180	2.738	2.959	404.85		-11.0	0.8	0.1		2.14	-27.31		2547.8	13.4	-9.2	0.0	0.0
19181	2.550	2.833	403.58		-11.2	0.8	0.1		2.07	-27.86		2958.6	12.2	-11.0	0.0	0.0
19182	2.581	2.833	403.58		-11.0	0.7	-0.0		1.89	-27.38		3304.0	11.6	-9.8	0.0	0.0
19183	2.549	2.802	404.00		-10.9	0.7	-0.0		2.01	-27.25		3598.9	12.2	-9.2	0.0	0.0
19184	2.424	2.770	404.15		-11.0	0.8	-0.1		2.06	-27.53		3842.4	12.2	-9.8	0.0	0.0
19185	2.267	2.676	403.65		-11.1	0.7	-0.1		1.96	-27.80		4044.4	12.8	-9.8	0.0	0.0
19186	2.236	2.582	404.43		-10.9	0.7	-0.0		1.92	-27.11		4177.5	12.2	-9.2	0.0	0.0
19187	2.330	2.645	403.86		-11.1	0.8	0.0		2.17	-27.73		4653.0	12.2	-10.4	0.0	0.0
19188	2.173	2.613	402.66		-11.2	0.8	-0.1		2.08	-28.05		791.1	12.8	-9.2	0.0	0.0
19189	2.267	2.519	403.65		-11.0	0.7	-0.1		1.96	-27.40		-208.1	12.2	-9.2	0.0	0.0
19190	2.236	2.613	404.07		-11.0	0.8	-0.1		2.14	-27.38		532.9	12.2	-9.2	0.0	0.0
19191	1.985	2.613	402.80		-11.2	0.7	-0.1		2.00	-27.95		1240.9	12.8	-9.2	0.0	0.0
19192	2.016	2.487	403.09		-11.0	0.6	-0.1		1.70	-27.53		1867.8	12.2	-11.0	0.0	0.0
19193	2.267	2.393	402.59		-10.9	0.7	-0.1		1.99	-27.22		2390.9	12.2	-9.8	0.0	0.0
19194	2.267	2.425	402.80		-11.1	0.8	-0.0		2.21	-27.74		2831.6	12.8	-9.2	0.0	0.0
19195	2.110	2.362	403.30		-11.0	0.8	-0.1		2.04	-27.36		3198.4	12.2	-9.2	0.0	0.0
19196	2.173	2.236	403.51		-10.8	0.7	-0.1		2.01	-27.00		3505.5	12.2	-8.5	0.0	0.0
19197	1.954	2.330	403.16		-11.0	0.8	-0.0		2.15	-27.37		3761.2	12.8	-9.8	0.0	0.0
19198	1.986	2.393	401.46		-11.2	0.6	-0.0		1.73	-27.97		3976.7	12.2	-9.2	0.0	0.0
19199	2.205	2.205	402.17		-11.0	0.6	-0.0		1.68	-27.62		4127.4	12.2	-9.8	0.0	0.0
19200	2.205	2.330	402.38		-11.1	0.6	-0.0		1.77	-27.76		4609.7	12.8	-9.2	0.0	0.0
19201	2.017	2.330	401.67		-11.2	0.7	-0.0		1.89	-28.00		783.7	12.2	-9.2	0.0	0.0
19202	1.923	2.236	402.17		-11.1	0.6	-0.1		1.54	-27.72		-205.7	12.8	-9.8	0.0	0.0
19203	2.048	2.519	402.24		-11.0	0.7	-0.1		1.82	-27.49		300.3	12.2	-9.8	0.0	0.0
19204	2.080	2.519	400.62		-11.3	0.6	0.0		1.68	-28.43		997.4	12.8	-9.2	0.0	0.0
19205	2.017	2.393	401.18		-11.2	0.5	-0.0		1.37	-28.19		1678.0	12.2	-8.5	0.0	0.0
19206	2.142	2.330	402.03		-11.0	0.7	-0.0		1.80	-27.44		2228.5	12.2	-9.2	0.0	0.0
19207	1.923	2.268	401.74		-11.0	0.7	-0.0		1.85	-27.46		2690.6	12.8	-8.5	0.0	0.0
19208	1.892	2.362	401.60		-11.0	0.6	-0.1		1.66	-27.57		3078.8	12.2	-9.8	0.0	0.0
19209	2.111	2.456	401.53		-10.8	0.5	-0.0		1.53	-27.15		3409.6	12.8	-9.2	0.0	0.0
19210	2.237	2.488	401.46		-11.1	0.6	-0.0		1.75	-27.79		3683.7	12.8	-8.5	0.0	0.0
19211	2.143	2.519	400.83		-11.2	0.6	-0.0		1.78	-28.07		3913.2	12.8	-9.2	0.0	0.0
19212	2.300	2.236	401.25		-11.0	0.6	-0.0		1.67	-27.54		4095.7	12.8	-8.5	0.0	0.0
19213	2.237	2.362	400.97		-10.9	0.7	-0.0		2.03	-27.47		4303.2	12.2	-11.0	0.0	0.0
19214	1.923	2.582	399.41		-11.0	0.7	-0.0		1.89	-27.69		3770.4	12.2	-9.8	0.0	0.0
19215	1.923	2.393	399.70		-11.1	0.5	-0.1		1.52	-27.95		561.6	12.2	-9.8	0.0	0.0
19216	1.985	2.456	400.47		-11.0	0.7	-0.1		1.80	-27.66		-92.8	12.8	-9.8	0.0	0.0
19217	1.955	2.425	399.70		-11.3	0.7	-0.0		2.02	-28.43		759.9	12.8	-9.8	0.0	0.0
19218	1.829	2.393	399.06		-11.3	0.6	-0.1		1.67	-28.52		1472.3	12.2	-10.4	0.0	0.0
19219	1.954	2.488	399.69		-10.9	0.7	-0.1		2.02	-27.47		2054.6	12.8	-9.2	0.0	0.0
19220	1.829	2.519	398.71		-11.3	0.7	-0.1		2.01	-28.51		2551.4	12.2	-9.2	0.0	0.0
19221	1.578	2.519	398.43		-11.2	0.6	-0.2		1.62	-28.43		2963.4	12.8	-8.5	0.0	0.0
19222	1.766	2.393	398.92		-10.9	0.6	-0.2		1.73	-27.56		3308.3	13.4	-8.5	0.0	0.0
19223	1.797	2.393	398.85		-11.1	0.7	-0.1		1.88	-27.91		3596.4	12.8	-9.2	0.0	0.0
19224	1.735	2.362	397.65		-11.1	0.7	-0.1		1.85	-28.13		3837.5	12.2	-9.2	0.0	0.0
19225	1.923	2.174	398.28		-11.0	0.6	-0.1		1.71	-27.73		4047.5	12.2	-8.5	0.0	0.0
19226	1.923	2.268	399.06		-10.9	0.8	-0.1		2.05	-27.44		4182.4	12.8	-9.2	0.0	0.0
19227	1.735	2.174	397.65		-11.0	0.7	-0.1		1.92	-27.92		4656.0	14.0	-9.2	0.0	0.0
19228	1.610	1.985	396.80		-11.1	0.5	-0.1		1.41	-28.26		792.3	12.2	-9.8	0.0	0.0
19229	1.735	1.954	396.73		-11.0	0.6	-0.1		1.58	-27.92		-208.1	11.0	-11.0	0.0	0.0
19230	1.798	1.828	395.53		-11.2	0.6	-0.0		1.68	-28.53		540.8	12.2	-9.2	0.0	0.0
19231	1.548	1.577	395.74		-11.3	0.5	-0.1		1.51	-28.64		1251.3	12.8	-8.5	0.0	0.0
19232	1.673	1.482	397.01		-10.9	0.6	-0.1		1.64	-27.66		1878.8	12.8	-8.5	0.0	0.0
19233	1.611	1.420	396.17		-11.2	0.6	-0.1		1.76	-28.40		2395.8	12.8	-8.5	0.0	0.0
19234	1.360	1.388	395.11		-11.4	0.5	-0.1		1.40	-28.92		2831.0	12.2	-10.4	0.0	0.0
19235	1.579	1.357	395.53		-11.1	0.4	-0.1		1.23	-28.10		3197.8	12.2	-10.4	0.0	0.0
19236	1.611	1.325	395.74		-11.3	0.6	-0.0		1.64	-28.62		3509.7	12.8	-9.8	0.0	0.0
19237	1.392	1.168	395.18		-11.4	0.5	-0.0		1.50	-28.85		3767.3	12.2	-8.5	0.0	0.0
19238	1.517	0.823	395.74		-11.1	0.4	-0.1		1.26	-27.99		3981.6	12.8	-10.4	0.0	0.0
19239	1.454	0.917	396.09		-11.1	0.5	-0.1		1.34	-28.12		4124.4	12.8	-10.4	0.0	0.0
19240	1.360	0.948	395.04		-11.1	0.5	-0.0		1.49	-28.25		4606.0	12.2	-9.8	0.0	0.0
19241	1.454	0.760	394.33		-11.4	0.4	-0.0		1.19	-28.97		783.1	12.2	-9.2	0.0	0.0
19242	1.611	0.697	395.18		-11.2	0.5	-0.0		1.51	-28.41		-207.5	12.8	-9.8	0.0	0.0
19243	1.581	0.603	394.90		-11.3	0.7	0.1		1.89	-28.72		319.2	12.8	-10.4	0.0	0.0
19244	1.298	0.446	394.47		-11.4	0.6	-0.0		1.62	-29.03		1011.4	12.8	-9.8	0.0	0.0
19245	1.329	0.414	394.82		-11.2	0.6	-0.1		1.71	-28.47		1685.9	11.6	-11.0	0.0	0.0
19246	1.172	0.540	394.26		-11.2	0.5	-0.1		1.45	-28.52		2240.1	12.2	-9.2	0.0	0.0
19247	1.109	0.446	394.19		-11.4	0.6	-0.1		1.60	-29.05		2704.0	12.8	-9.2	0.0	0.0
19248	1.329	0.320	394.54		-11.3	0.6	-0.1		1.59	-28.67		3091.0	13.4	-9.8	0.0	0.0
19249	1.266	0.414	394.68		-11.3	0.7	-0.1		1.83	-28.77		3413.9	12.8	-9.2	0.0	0.0
19250	1.110	0.509	393.77		-11.6	0.6	-0.1		1.67	-29.39		3685.5	12.2	-9.8	0.0	0.0
19251	1.234	0.603	393.48		-11.4	0.5	-0.2		1.49	-28.92		3916.9	12.2	-9.2	0.0	0.0
19252	1.203	0.729	394.47		-11.2	0.6	-0.2		1.67	-28.56		4101.2	12.8	-9.2	0.0	0.0
19253	1.235	0.666	393.91		-11.4	0.6	-0.1		1.74	-28.89		4333.2	12.2	-9.2	0.0	0.0
19254	1.297	0.509	392.99		-11.5	0.5	-0.2		1.40	-29.29		3505.5	12.8	-9.2	0.0	0.0
19255	1.391	0.571	394.19		-11.1	0.6	-0.1		1.56	-28.28		492.6	12.2	-9.8	0.0	0.0
19256	1.517	0.697	393.55		-11.2	0.7	-0.1		1.98	-28.58		-64.1	11.6	-9.2	0.0	0.0
19257	1.360	0.729	392.85		-11.5	0.6	-0.1		1.72	-29.22		780.7	12.2	-9.2	0.0	0.0
19258	1.454	0.729	393.77		-11.2	0.6	-0.1		1.63	-28.61		1492.4	12.8	-9.8	0.0	0.0
19259	1.486	0.791	393.41		-11.3	0.6	-0.1		1.60	-28.89		2071.0	12.2	-9.2	0.0	0.0
19260	1.204	0.791	392.50		-11.4	0.5	-0.1		1.49	-29.21		2559.4	12.2	-9.8	0.0	0.0
19261	1.548	0.729	392.85		-11.3	0.4	-0.1		1.24	-28.83		2968.9	12.2	-10.4	0.0	0.0
19262	1.736	0.760	393.06		-11.4	0.5	-0.1		1.53	-28.96		3318.1	12.8	-9.8	0.0	0.0
19263	1.580	0.760	392.29		-11.5	0.5	-0.1		1.43	-29.47		3607.4	12.8	-9.2	0.0	0.0
19264	1.579	0.760	392.78		-11.4	0.4	-0.1		1.21	-29.18		3848.5	12.2	-8.5	0.0	0.0
19265	1.548	0.917	392.78		-11.4	0.5	-0.1		1.39	-29.20		4049.3	12.8	-9.2	0.0	0.0
19266	1.549	1.106	392.14		-11.5	0.5	-0.1		1.43	-29.41		4181.8	12.2	-9.8	0.0	0.0
19267	1.486	1.011	391.23		-11.7	0.4	-0.1		1.08	-29.91		4661.5	12.2	-9.2	0.0	0.0
19268	1.642	0.854	393.13		-11.4	0.4	-0.1		1.18	-29.12		792.9	12.8	-8.5	0.0	0.0
19269	1.674	0.917	393.20		-11.5	0.5	-0.1		1.40	-29.36		-206.3	12.2	-8.5	0.0	0.0
19270	1.580	0.823	392.64		-11.5	0.5	-0.1		1.33	-29.30		551.8	12.8	-9.8	0.0	0.0
19271	1.736	0.760	393.84		-11.3	0.4	-0.1		1.06	-28.66		1261.1	12.2	-11.0	0.0	0.0
19272	1.799	1.011	393.34		-11.4	0.5	-0.1		1.41	-29.06		1886.1	11.6	-9.8	0.0	0.0
19273	1.862	1.011	392.43		-11.8	0.5	-0.1		1.32	-30.17		2407.4	12.2	-9.2	0.0	0.0
19274	2.082	0.792	393.42		-11.6	0.4	-0.1		1.15	-29.49		2843.2	12.8	-9.2	0.0	0.0
19275	2.144	0.697	393.70		-11.5	0.5	-0.0		1.47	-29.36		3207.0	12.2	-9.8	0.0	0.0
19276	1.831	0.666	393.28		-11.6	0.5	-0.1		1.51	-29.58		3511.0	12.8	-11.0	0.0	0.0
19277	1.705	0.603	392.99		-11.5	0.5	-0.2		1.31	-29.40		3766.7	12.2	-9.8	0.0	0.0
19278	1.830	0.603	393.49		-11.6	0.5	-0.2		1.35	-29.51		3988.3	12.8	-9.2	0.0	0.0
19279	1.830	0.603	393.49		-11.7	0.6	-0.1		1.66	-29.91		4133.6	12.8	-8.5	0.0	0.0
19280	1.798	0.509	393.21		-11.9	0.5	-0.2		1.41	-30.42		4612.1	12.8	-9.2	0.0	0.0
19281	1.830	0.289	394.20		-11.7	0.5	-0.2		1.47	-29.63		783.1	12.2	-10.4	0.0	0.0
19282	1.799	0.383	394.27		-11.7	0.6	-0.2		1.56	-29.78		-208.1	11.0	-9.8	0.0	0.0
19283	1.611	0.477	393.21		-11.9	0.5	-0.2		1.39	-30.22		322.3	12.2	-9.2	0.0	0.0
19284	1.798	0.320	394.41		-11.8	0.5	-0.2		1.31	-29.87		1018.1	12.8	-8.5	0.0	0.0
19285	1.893	0.383	395.19		-11.8	0.5	-0.2		1.41	-29.86		1692.6	12.2	-9.8	0.0	0.0
19286	1.736	0.195	394.41		-12.0	0.5	-0.2		1.49	-30.55		2240.1	12.8	-9.8	0.0	0.0
19287	1.924	0.069	395.18		-11.7	0.4	-0.2		1.29	-29.64		2700.4	11.6	-11.0	0.0	0.0
19288	2.112	0.163	395.18		-11.6	0.6	-0.2		1.80	-29.26		3091.6	12.2	-9.8	0.0	0.0
19289	1.955	0.100	395.12		-11.8	0.6	-0.2		1.63	-29.80		3418.8	12.8	-8.5	0.0	0.0
19290	1.892	-0.057	394.90		-11.8	0.5	-0.2		1.35	-29.95		3691.6	12.8	-9.2	0.0	0.0
19291	1.892	-0.277	395.40		-11.8	0.5	-0.2		1.31	-29.75		3918.7	12.8	-9.2	0.0	0.0
19292	1.799	-0.277	394.98		-12.0	0.4	-0.1		1.24	-30.27		4093.9	12.2	-10.4	0.0	0.0
19293	1.862	-0.308	393.99		-12.0	0.5	-0.2		1.32	-30.54		4350.2	11.6	-9.2	0.0	0.0
19294	1.986	-0.434	395.40		-11.9	0.5	-0.2		1.32	-30.13		3271.1	12.2	-9.2	0.0	0.0
19295	1.924	-0.245	395.68		-12.1	0.4	-0.2		1.25	-30.51		434.6	12.2	-8.5	0.0	0.0
19296	1.705	-0.277	395.12		-12.2	0.4	-0.2		1.11	-30.75		-50.1	12.8	-9.2	0.0	0.0
19297	1.830	-0.434	395.33		-12.1	0.4	-0.2		1.09	-30.57		775.2	12.2	-9.8	0.0	0.0
19298	1.986	-0.371	395.96		-12.0	0.5	-0.2		1.44	-30.19		1488.1	11.6	-9.2	0.0	0.0
19299	1.893	-0.434	395.05		-12.2	0.4	-0.2		1.28	-30.89		2072.9	12.2	-9.2	0.0	0.0
19300	1.892	-0.559	396.25		-12.0	0.3	-0.2		0.94	-30.25		2562.4	12.8	-8.5	0.0	0.0
19301	2.049	-0.496	396.95		-12.0	0.4	-0.2		1.26	-30.10		2972.6	12.2	-8.5	0.0	0.0
19302	1.830	-0.465	396.46		-12.1	0.5	-0.2		1.40	-30.58		3314.4	12.8	-8.5	0.0	0.0
19303	1.892	-0.559	396.18		-12.1	0.4	-0.2		1.15	-30.60		3601.9	11.6	-11.0	0.0	0.0
19304	2.238	-0.559	396.39		-12.0	0.4	-0.2		1.27	-30.24		3847.9	13.4	-9.8	0.0	0.0
19305	2.269	-0.528	396.39		-12.2	0.6	-0.2		1.59	-30.83		4053.0	12.8	-8.5	0.0	0.0
19306	2.049	-0.559	396.32		-12.3	0.4	-0.2		1.29	-31.08		4185.4	12.2	-8.5	0.0	0.0
19307	1.986	-0.748	397.59		-11.9	0.5	-0.3		1.34	-29.89		4660.3	13.4	-9.2	0.0	0.0
19308	1.892	-0.559	397.59		-12.2	0.5	-0.3		1.52	-30.69		791.7	11.6	-9.8	0.0	0.0
19309	1.829	-0.371	397.10		-12.3	0.6	-0.3		1.55	-30.89		-206.3	11.6	-9.8	0.0	0.0
19310	1.955	-0.465	397.60		-12.5	0.4	-0.3		1.15	-31.28		557.3	11.6	-9.8	0.0	0.0
19311	2.017	-0.371	398.37		-12.2	0.6	-0.3		1.56	-30.60		1269.0	12.8	-9.8	0.0	0.0
19312	1.955	-0.371	397.38		-12.5	0.6	-0.3		1.74	-31.45		1891.0	12.8	-9.8	0.0	0.0
19313	1.704	-0.371	397.10		-12.4	0.4	-0.3		1.23	-31.18		2406.8	12.2	-10.4	0.0	0.0
19314	1.797	-0.119	398.02		-12.1	0.6	-0.4		1.63	-30.50		2841.4	12.2	-9.8	0.0	0.0
19315	1.923	-0.025	397.45		-12.5	0.5	-0.3		1.40	-31.33		3211.3	12.8	-9.2	0.0	0.0
19316	1.954	-0.182	397.67		-12.5	0.4	-0.3		1.24	-31.45		3517.1	13.4	-9.8	0.0	0.0
19317	2.236	-0.308	398.86		-12.2	0.6	-0.3		1.67	-30.51		3772.8	13.4	-9.2	0.0	0.0
19318	2.048	-0.182	399.15		-12.3	0.7	-0.3		2.02	-30.89		3985.2	12.8	-9.8	0.0	0.0
19319	1.954	0.006	398.23		-12.4	0.6	-0.3		1.61	-31.12		4127.4	12.2	-10.4	0.0	0.0
19320	2.080	-0.025	398.72		-12.2	0.5	-0.3		1.41	-30.55		4614.5	12.8	-9.2	0.0	0.0
19321	2.111	0.101	398.87		-12.4	0.6	-0.3		1.59	-31.13		784.3	12.8	-9.2	0.0	0.0
19322	2.017	0.069	397.95		-12.5	0.5	-0.3		1.50	-31.54		-206.3	12.2	-9.8	0.0	0.0
19323	1.985	-0.119	398.23		-12.5	0.4	-0.3		1.12	-31.41		329.6	12.8	-9.8	0.0	0.0
19324	2.080	0.038	398.44		-12.4	0.5	-0.3		1.34	-31.06		1021.8	11.6	-11.0	0.0	0.0
19325	2.080	0.132	397.67		-12.5	0.6	-0.3		1.56	-31.37		1699.9	12.2	-9.8	0.0	0.0
19326	1.923	0.132	398.09		-12.7	0.4	-0.3		1.18	-31.93		2249.3	12.8	-9.2	0.0	0.0
19327	2.079	0.163	398.73		-12.4	0.4	-0.3		1.28	-31.15		2710.7	12.2	-10.4	0.0	0.0
19328	1.954	0.069	398.52		-12.6	0.5	-0.3		1.36	-31.69		3094.7	13.4	-9.2	0.0	0.0
19329	1.735	0.006	397.88		-12.7	0.4	-0.3		1.13	-31.88		3417.6	11.6	-9.8	0.0	0.0
19330	1.829	-0.057	398.37		-12.4	0.4	-0.3		1.17	-31.01		3691.0	11.6	-9.2	0.0	0.0
19331	1.892	0.038	398.73		-12.6	0.5	-0.3		1.39	-31.53		3922.4	12.8	-9.2	0.0	0.0
19332	1.736	0.069	398.16		-12.6	0.5	-0.3		1.44	-31.77		4098.2	12.8	-9.8	0.0	0.0
19333	1.798	-0.182	399.15		-12.4	0.4	-0.3		1.07	-30.99		4378.9	12.8	-9.2	0.0	0.0
19334	1.736	-0.057	399.15		-12.5	0.5	-0.3		1.31	-31.39		2977.5	12.2	-9.2	0.0	0.0
19335	1.736	0.069	397.95		-12.7	0.6	-0.2		1.66	-31.83		359.5	12.2	-9.2	0.0	0.0
19336	2.018	-0.151	397.32		-12.8	0.5	-0.2		1.34	-32.11		-14.0	12.2	-9.8	0.0	0.0
19337	1.987	-0.182	398.37		-12.4	0.6	-0.2		1.74	-31.19		795.3	12.8	-9.8	0.0	0.0
19338	1.673	-0.339	398.16		-12.6	0.6	-0.3		1.75	-31.74		1505.8	12.8	-9.2	0.0	0.0
19339	1.328	-0.496	398.02		-12.7	0.5	-0.3		1.41	-31.93		2080.8	12.8	-9.2	0.0	0.0
19340	1.547	-0.402	398.59		-12.5	0.6	-0.3		1.55	-31.41		2567.9	12.2	-9.8	0.0	0.0
19341	1.548	-0.371	398.09		-12.7	0.6	-0.3		1.64	-31.79		2981.7	12.8	-9.8	0.0	0.0
19342	1.391	-0.465	397.95		-12.9	0.6	-0.3		1.57	-32.38		3326.0	12.8	-9.8	0.0	0.0
19343	1.548	-0.559	398.52		-12.6	0.7	-0.3		1.76	-31.64		3611.7	12.2	-9.2	0.0	0.0
19344	1.359	-0.559	398.52		-12.7	0.7	-0.3		1.75	-31.84		3850.9	12.8	-9.2	0.0	0.0
19345	1.141	-0.433	397.67		-12.7	0.7	-0.3		1.80	-32.01		4051.2	12.2	-9.8	0.0	0.0
19346	1.391	-0.559	397.31		-12.6	0.5	-0.3		1.42	-31.78		4189.1	12.2	-9.8	0.0	0.0
19347	1.516	-0.528	398.30		-12.8	0.6	-0.3		1.61	-32.00		4666.4	12.8	-9.2	0.0	0.0
19348	1.485	-0.653	397.88		-12.8	0.7	-0.3		1.79	-32.12		793.5	12.2	-9.8	0.0	0.0
19349	1.454	-0.873	398.30		-12.6	0.6	-0.3		1.67	-31.58		-206.9	12.2	-9.2	0.0	0.0
19350	1.517	-0.716	398.65		-12.4	0.7	-0.3		1.95	-30.94		570.7	12.8	-10.4	0.0	0.0
19351	1.423	-0.716	397.31		-12.6	0.7	-0.2		1.92	-31.57		1285.5	12.2	-9.2	0.0	0.0
19352	1.266	-0.748	397.39		-12.8	0.6	-0.3		1.68	-32.20		1906.9	12.8	-8.5	0.0	0.0
19353	1.454	-0.779	397.95		-12.7	0.5	-0.2		1.39	-31.86		2422.6	12.2	-9.2	0.0	0.0
19354	1.423	-0.873	397.60		-12.8	0.6	-0.2		1.60	-32.22		2854.2	12.8	-8.5	0.0	0.0
19355	1.173	-0.936	397.32		-13.0	0.5	-0.2		1.46	-32.54		3216.1	12.8	-9.2	0.0	0.0
19356	1.392	-0.936	397.81		-12.6	0.5	-0.2		1.38	-31.67		3519.5	11.6	-9.2	0.0	0.0
19357	1.423	-0.716	397.32		-12.9	0.6	-0.2		1.73	-32.36		3779.5	12.2	-9.2	0.0	0.0
19358	1.298	-0.559	397.04		-13.0	0.6	-0.2		1.53	-32.69		3995.0	12.8	-8.5	0.0	0.0
19359	1.486	-0.748	397.46		-12.9	0.4	-0.2		1.17	-32.44		4136.6	12.8	-7.9	0.0	0.0
19360	1.454	-0.685	397.39		-12.9	0.5	-0.2		1.45	-32.40		4614.5	12.8	-9.8	0.0	0.0
19361	1.424	-0.622	396.75		-12.9	0.6	-0.2		1.61	-32.41		783.7	11.6	-9.8	0.0	0.0
19362	1.517	-0.810	396.33		-12.9	0.4	-0.2		1.24	-32.53		-208.8	12.2	-9.8	0.0	0.0
19363	1.549	-0.685	398.09		-12.7	0.5	-0.2		1.46	-31.76		344.9	12.2	-9.8	0.0	0.0
19364	1.549	-0.559	397.39		-12.9	0.5	-0.1		1.46	-32.51		1040.7	12.2	-9.2	0.0	0.0
19365	1.361	-0.716	397.46		-13.1	0.5	-0.2		1.47	-32.93		1709.7	12.8	-9.2	0.0	0.0
19366	1.644	-0.685	398.02		-12.8	0.6	-0.1		1.74	-32.01		2254.2	11.0	-10.4	0.0	0.0
19367	1.738	-0.528	396.89		-12.9	0.7	-0.1		1.82	-32.41		2716.8	12.2	-9.2	0.0	0.0
19368	1.549	-0.528	396.61		-13.0	0.7	-0.2		1.80	-32.82		3105.0	12.8	-8.5	0.0	0.0
19369	1.612	-0.622	397.95		-12.7	0.6	-0.2		1.59	-31.88		3426.7	12.8	-9.2	0.0	0.0
19370	1.517	-0.591	398.38		-12.8	0.6	-0.2		1.70	-32.04		3697.1	12.8	-8.5	0.0	0.0
19371	1.267	-0.528	396.82		-13.1	0.6	-0.2		1.69	-32.85		3921.7	12.8	-11.0	0.0	0.0
19372	1.486	-0.528	397.11		-12.9	0.6	-0.2		1.52	-32.44		4093.9	12.2	-10.4	0.0	0.0
19373	1.643	-0.433	397.32		-13.1	0.7	-0.2		1.81	-32.97		4410.1	12.2	-8.5	0.0	0.0
19374	1.580	-0.371	397.18		-13.1	0.7	-0.2		1.87	-32.98		2665.0	12.8	-9.8	0.0	0.0
19375	1.423	-0.496	396.61		-13.2	0.5	-0.2		1.48	-33.21		280.8	12.8	-9.8	0.0	0.0
19376	1.329	-0.339	397.81		-12.9	0.7	-0.3		1.87	-32.30		1.2	12.2	-9.2	0.0	0.0
19377	1.486	-0.308	397.18		-13.1	0.7	-0.2		1.98	-32.89		791.1	11.0	-10.4	0.0	0.0
19378	1.580	-0.371	396.26		-13.2	0.6	-0.2		1.53	-33.40		1509.5	12.2	-8.5	0.0	0.0
19379	1.737	-0.402	398.02		-12.9	0.6	-0.2		1.75	-32.33		2087.5	13.4	-9.2	0.0	0.0
19380	1.737	-0.402	398.09		-12.9	0.7	-0.2		1.97	-32.37		2572.8	12.8	-9.8	0.0	0.0
19381	1.517	-0.433	397.81		-12.9	0.8	-0.2		2.01	-32.49		2981.1	12.2	-9.2	0.0	0.0
19382	1.674	-0.465	398.02		-12.8	0.6	-0.2		1.68	-32.22		3321.1	11.0	-9.8	0.0	0.0
19383	1.768	-0.245	396.96		-12.9	0.7	-0.2		1.85	-32.37		3612.3	12.8	-8.5	0.0	0.0
19384	1.737	-0.276	396.47		-13.2	0.7	-0.1		1.82	-33.34		3855.2	13.4	-8.5	0.0	0.0
19385	1.737	-0.465	396.90		-13.2	0.4	-0.2		1.26	-33.19		4057.3	12.8	-8.5	0.0	0.0
19386	1.737	-0.654	397.32		-13.1	0.6	-0.1		1.63	-32.95		4187.9	12.8	-8.5	0.0	0.0
19387	1.612	-0.465	396.90		-13.2	0.6	-0.1		1.75	-33.10		4662.1	13.4	-9.8	0.0	0.0
19388	1.674	-0.308	396.40		-13.3	0.5	-0.1		1.47	-33.49		790.5	12.8	-9.8	0.0	0.0
19389	1.800	-0.277	397.53		-13.1	0.6	-0.1		1.54	-32.82		-205.7	12.2	-9.8	0.0	0.0
19390	1.800	-0.277	397.18		-13.4	0.6	-0.1		1.57	-33.68		574.4	12.2	-8.5	0.0	0.0
19391	1.612	-0.434	397.11		-13.3	0.5	-0.1		1.46	-33.52		1285.5	12.8	-9.2	0.0	0.0
19392	1.675	-0.559	397.88		-13.0	0.5	-0.1		1.44	-32.72		1903.2	12.2	-9.8	0.0	0.0
19393	1.863	-0.434	397.81		-13.0	0.5	-0.1		1.48	-32.68		2418.4	11.6	-11.0	0.0	0.0
19394	1.769	-0.402	396.90		-13.3	0.5	-0.1		1.51	-33.49		2855.4	12.2	-9.8	0.0	0.0
19395	1.894	-0.434	398.17		-13.1	0.4	-0.1		1.08	-32.80		3219.2	12.8	-8.5	0.0	0.0
19396	1.988	-0.465	398.38		-13.1	0.6	-0.1		1.55	-32.83		3523.8	12.8	-8.5	0.0	0.0
19397	1.895	-0.496	397.46		-13.3	0.6	-0.0		1.76	-33.44		3777.1	12.8	-9.8	0.0	0.0
19398	2.082	-0.591	397.89		-13.1	0.6	-0.1		1.65	-32.91		3988.9	11.6	-11.0	0.0	0.0
19399	2.082	-0.591	397.74		-13.1	0.6	-0.1		1.65	-32.82		4137.8	13.4	-9.2	0.0	0.0
19400	1.957	-0.528	398.31		-13.1	0.6	-0.1		1.70	-32.88		4619.4	12.8	-8.5	0.0	0.0
19401	1.800	-0.591	398.10		-13.2	0.5	-0.1		1.47	-33.14		784.3	12.2	-9.2	0.0	0.0
19402	1.831	-0.748	399.37		-13.0	0.6	-0.1		1.66	-32.44		-206.3	12.8	-9.8	0.0	0.0
