

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25625	-3.729	-0.280	573.61		-8.5	20.7	-0.1		35.84	-14.79		352.8	12.8	-9.8	0.0	0.0
25626	-3.635	-0.469	574.31		-8.4	20.7	-0.1		35.76	-14.62		1053.5	12.8	-9.2	0.0	0.0
25627	-3.541	-0.406	574.52		-8.4	20.7	-0.1		35.90	-14.59		1723.1	13.4	-9.2	0.0	0.0
25628	-3.792	-0.437	574.38		-8.5	20.8	-0.1		35.98	-14.86		2267.0	14.0	-8.5	0.0	0.0
25629	-4.011	-0.626	574.31		-8.5	20.7	-0.1		35.78	-14.82		2724.2	12.8	-8.5	0.0	0.0
25630	-3.980	-0.689	575.01		-8.1	20.7	-0.1		35.70	-14.12		3107.5	12.2	-11.0	0.0	0.0
25631	-3.949	-0.500	574.52		-8.3	20.7	-0.2		35.75	-14.38		3429.8	12.2	-9.8	0.0	0.0
25632	-4.074	-0.437	573.32		-8.5	20.7	-0.2		35.84	-14.79		3705.1	13.4	-8.5	0.0	0.0
25633	-4.262	-0.500	573.82		-8.6	20.6	-0.2		35.73	-14.94		3931.5	14.0	-7.9	0.0	0.0
25634	-4.074	-0.500	574.45		-8.4	20.6	-0.2		35.60	-14.55		4098.8	13.4	-9.2	0.0	0.0
25635	-4.200	-0.532	574.38		-8.4	20.6	-0.2		35.70	-14.65		4440.0	13.4	-9.2	0.0	0.0
25636	-4.482	-0.469	573.54		-8.7	20.7	-0.2		35.78	-15.08		2337.8	14.0	-8.5	0.0	0.0
25637	-4.419	-0.406	573.18		-8.6	20.6	-0.2		35.66	-15.06		195.9	11.6	-10.4	0.0	0.0
25638	-4.136	-0.469	573.47		-8.6	20.6	-0.1		35.70	-14.92		42.7	12.8	-9.2	0.0	0.0
25639	-4.136	-0.437	573.82		-8.7	20.7	-0.1		35.87	-15.21		817.3	14.0	-9.2	0.0	0.0
25640	-4.293	-0.343	572.83		-8.8	20.7	-0.1		35.92	-15.38		1528.4	12.8	-9.2	0.0	0.0
25641	-4.356	-0.500	573.19		-8.8	20.6	-0.1		35.66	-15.26		2103.4	13.4	-8.5	0.0	0.0
25642	-4.356	-0.594	573.68		-8.6	20.6	-0.2		35.74	-15.01		2585.0	13.4	-8.5	0.0	0.0
25643	-4.450	-0.375	573.26		-8.8	20.6	-0.1		35.76	-15.30		2990.3	12.8	-10.4	0.0	0.0
25644	-4.575	-0.312	571.56		-8.9	20.6	-0.1		35.81	-15.48		3333.3	12.8	-9.8	0.0	0.0
25645	-4.512	-0.406	572.27		-8.9	20.5	-0.1		35.64	-15.53		3623.3	13.4	-9.8	0.0	0.0
25646	-4.356	-0.312	572.97		-8.7	20.6	-0.1		35.65	-15.24		3862.5	14.0	-9.8	0.0	0.0
25647	-4.481	-0.217	572.76		-8.8	20.6	-0.1		35.72	-15.42		4062.7	13.4	-8.5	0.0	0.0
25648	-4.700	-0.437	571.99		-8.9	20.6	-0.1		35.74	-15.53		4193.4	14.0	-8.5	0.0	0.0
25649	-4.763	-0.500	572.27		-8.8	20.5	-0.2		35.54	-15.32		4667.0	13.4	-10.4	0.0	0.0
25650	-4.575	-0.312	572.48		-8.8	20.6	-0.1		35.69	-15.36		791.7	11.6	-10.4	0.0	0.0
25651	-4.543	-0.343	571.99		-8.9	20.5	-0.1		35.66	-15.61		-203.3	13.4	-9.2	0.0	0.0
25652	-4.668	-0.374	571.71		-9.0	20.6	-0.1		35.76	-15.75		586.0	13.4	-9.2	0.0	0.0
25653	-4.512	-0.500	572.55		-8.9	20.4	-0.1		35.41	-15.45		1299.5	12.8	-9.2	0.0	0.0
25654	-4.481	-0.563	572.97		-8.8	20.6	-0.1		35.69	-15.36		1915.4	12.8	-8.5	0.0	0.0
25655	-4.668	-0.532	572.34		-9.0	20.7	-0.0		35.87	-15.62		2428.1	13.4	-9.2	0.0	0.0
25656	-4.668	-0.532	572.13		-8.9	20.6	-0.1		35.69	-15.59		2859.7	12.8	-10.4	0.0	0.0
25657	-4.481	-0.563	572.20		-8.8	20.5	-0.1		35.58	-15.35		3224.1	13.4	-9.8	0.0	0.0
25658	-4.480	-0.500	572.69		-8.9	20.6	-0.0		35.79	-15.58		3531.1	13.4	-9.2	0.0	0.0
25659	-4.668	-0.500	572.55		-8.9	20.7	-0.0		35.83	-15.58		3785.6	13.4	-8.5	0.0	0.0
25660	-4.731	-0.563	571.99		-9.1	20.5	-0.0		35.60	-15.93		3997.4	14.0	-9.2	0.0	0.0
25661	-4.731	-0.720	572.34		-8.9	20.5	-0.1		35.52	-15.54		4140.3	14.0	-8.5	0.0	0.0
25662	-4.793	-0.626	572.56		-9.0	20.6	-0.0		35.65	-15.71		4617.6	12.8	-10.4	0.0	0.0
25663	-4.762	-0.437	571.78		-9.1	20.6	0.0		35.68	-15.91		783.1	11.6	-10.4	0.0	0.0
25664	-4.793	-0.594	571.08		-9.4	20.4	-0.0		35.51	-16.40		-208.8	13.4	-7.9	0.0	0.0
25665	-4.574	-0.689	572.63		-9.1	20.4	0.0		35.38	-15.88		366.8	12.8	-7.9	0.0	0.0
25666	-4.605	-0.532	572.63		-9.3	20.5	0.0		35.46	-16.16		1066.3	12.8	-9.2	0.0	0.0
25667	-4.793	-0.689	571.64		-9.5	20.4	0.1		35.43	-16.51		1731.7	12.8	-9.2	0.0	0.0
25668	-4.855	-0.846	571.57		-9.5	20.2	0.0		35.15	-16.61		2272.5	12.2	-9.2	0.0	0.0
25669	-4.605	-0.783	571.78		-9.3	20.3	0.1		35.17	-16.17		2729.0	12.2	-9.8	0.0	0.0
25670	-4.480	-0.752	571.50		-9.4	20.3	0.1		35.28	-16.45		3117.3	13.4	-9.8	0.0	0.0
25671	-4.699	-0.814	571.29		-9.8	20.4	0.1		35.43	-17.09		3440.2	13.4	-9.2	0.0	0.0
25672	-4.636	-1.003	571.86		-9.6	20.2	0.1		35.05	-16.66		3708.7	13.4	-9.2	0.0	0.0
25673	-4.573	-1.003	572.70		-9.4	20.3	0.1		35.18	-16.37		3933.3	14.0	-9.2	0.0	0.0
25674	-4.730	-1.003	572.49		-9.5	20.3	0.1		35.20	-16.61		4096.9	14.0	-9.2	0.0	0.0
25675	-4.761	-0.940	571.72		-9.6	20.3	0.1		35.23	-16.80		4466.2	12.8	-10.4	0.0	0.0
25676	-4.636	-0.940	571.15		-9.6	20.1	0.1		35.01	-16.75		2017.9	12.8	-8.5	0.0	0.0
25677	-4.479	-1.003	572.21		-9.6	20.2	0.1		35.06	-16.75		118.4	13.4	-8.5	0.0	0.0
25678	-4.573	-0.909	571.93		-9.8	20.2	0.1		35.07	-17.11		59.8	13.4	-8.5	0.0	0.0
25679	-4.760	-0.940	571.30		-9.8	20.1	0.2		34.95	-17.16		813.0	12.8	-8.5	0.0	0.0
25680	-4.761	-1.097	572.14		-9.9	20.0	0.1		34.77	-17.26		1526.0	13.4	-9.8	0.0	0.0
25681	-4.761	-1.066	572.29		-9.9	20.1	0.1		34.93	-17.26		2097.3	12.8	-10.4	0.0	0.0
25682	-4.792	-1.129	571.44		-10.1	20.2	0.2		35.16	-17.62		2582.6	12.8	-10.4	0.0	0.0
25683	-4.792	-1.254	570.74		-10.3	20.1	0.2		34.98	-17.91		2994.6	13.4	-9.8	0.0	0.0
25684	-4.666	-1.349	572.00		-9.9	20.1	0.2		34.83	-17.32		3335.2	14.0	-9.8	0.0	0.0
25685	-4.603	-1.380	572.22		-10.0	20.2	0.2		34.97	-17.41		3622.0	13.4	-8.5	0.0	0.0
25686	-4.729	-1.569	572.36		-10.1	20.1	0.2		34.87	-17.53		3860.7	14.0	-7.9	0.0	0.0
25687	-5.010	-1.631	571.79		-10.2	20.1	0.2		34.80	-17.68		4060.3	13.4	-9.8	0.0	0.0
25688	-4.760	-1.663	572.50		-9.9	20.1	0.2		34.77	-17.12		4190.9	12.8	-10.4	0.0	0.0
25689	-4.509	-1.757	571.86		-9.9	20.0	0.2		34.76	-17.30		4670.1	13.4	-8.5	0.0	0.0
25690	-4.603	-1.820	571.87		-10.3	20.1	0.2		34.92	-17.98		794.1	13.4	-9.2	0.0	0.0
25691	-4.728	-1.914	572.08		-10.4	20.0	0.2		34.62	-18.00		-203.3	12.8	-9.8	0.0	0.0
25692	-4.665	-2.103	572.50		-10.2	19.9	0.2		34.56	-17.70		594.5	13.4	-9.2	0.0	0.0
25693	-4.665	-2.197	572.93		-10.3	20.0	0.2		34.57	-17.82		1306.8	12.8	-9.2	0.0	0.0
25694	-4.697	-2.103	572.22		-10.4	20.0	0.2		34.66	-18.05		1920.3	12.2	-9.8	0.0	0.0
25695	-4.665	-2.165	571.17		-10.6	19.9	0.2		34.53	-18.39		2436.7	13.4	-8.5	0.0	0.0
25696	-4.477	-2.291	572.09		-10.6	19.9	0.3		34.46	-18.32		2870.7	14.0	-8.5	0.0	0.0
25697	-4.382	-2.228	572.65		-10.5	20.0	0.3		34.61	-18.24		3232.6	13.4	-7.9	0.0	0.0
25698	-4.414	-2.323	571.38		-10.9	19.9	0.3		34.59	-18.88		3534.8	14.0	-7.9	0.0	0.0
25699	-4.445	-2.574	571.38		-10.8	19.8	0.3		34.46	-18.80		3786.9	13.4	-8.5	0.0	0.0
25700	-4.382	-2.542	571.95		-10.7	19.9	0.4		34.52	-18.51		3997.4	13.4	-9.2	0.0	0.0
25701	-4.350	-2.542	571.73		-10.6	19.9	0.4		34.56	-18.42		4140.3	12.8	-9.2	0.0	0.0
25702	-4.476	-2.637	570.04		-11.0	19.8	0.4		34.52	-19.21		4623.1	13.4	-9.2	0.0	0.0
25703	-4.444	-2.700	570.89		-10.9	19.8	0.4		34.47	-18.91		786.2	13.4	-9.8	0.0	0.0
25704	-4.350	-2.794	571.95		-10.7	19.8	0.4		34.30	-18.50		-208.8	13.4	-9.2	0.0	0.0
25705	-4.444	-2.888	571.88		-10.9	19.8	0.4		34.41	-18.94		380.3	12.8	-8.5	0.0	0.0
25706	-4.695	-2.951	570.82		-11.1	19.8	0.4		34.35	-19.21		1077.9	12.8	-10.4	0.0	0.0
25707	-4.758	-2.951	570.96		-11.1	19.6	0.3		33.99	-19.20		1739.6	11.6	-10.4	0.0	0.0
25708	-4.664	-2.982	571.03		-10.9	19.6	0.4		34.06	-18.89		2285.3	13.4	-8.5	0.0	0.0
25709	-4.695	-2.951	571.25		-11.1	19.7	0.4		34.15	-19.33		2744.3	13.4	-9.2	0.0	0.0
25710	-4.695	-2.982	570.75		-11.2	19.5	0.4		33.99	-19.51		3125.2	13.4	-9.8	0.0	0.0
25711	-4.633	-3.202	571.11		-11.2	19.4	0.4		33.78	-19.46		3443.8	14.0	-8.5	0.0	0.0
25712	-4.632	-3.297	571.53		-11.1	19.5	0.4		33.88	-19.30		3711.2	14.0	-8.5	0.0	0.0
25713	-4.600	-3.265	570.83		-11.4	19.5	0.5		33.97	-19.73		3934.6	13.4	-11.0	0.0	0.0
25714	-4.726	-3.265	569.63		-11.5	19.5	0.4		33.92	-20.01		4096.3	13.4	-8.5	0.0	0.0
25715	-4.507	-3.328	570.41		-11.6	19.4	0.4		33.74	-20.15		4510.2	12.8	-8.5	0.0	0.0
25716	-4.287	-3.422	571.54		-11.4	19.4	0.5		33.77	-19.84		1593.7	12.8	-8.5	0.0	0.0
25717	-4.412	-3.548	570.62		-11.7	19.5	0.5		33.92	-20.24		11.0	13.4	-9.8	0.0	0.0
25718	-4.537	-3.705	570.27		-11.7	19.4	0.5		33.74	-20.34		89.1	13.4	-9.2	0.0	0.0
25719	-4.381	-3.736	570.62		-11.5	19.3	0.4		33.54	-19.95		815.5	12.8	-9.2	0.0	0.0
25720	-4.256	-3.611	570.48		-11.6	19.4	0.5		33.72	-20.10		1530.9	12.2	-9.8	0.0	0.0
25721	-4.224	-3.642	569.64		-11.9	19.3	0.5		33.64	-20.68		2109.5	12.8	-8.5	0.0	0.0
25722	-4.287	-3.799	569.36		-12.0	19.1	0.4		33.35	-20.88		2593.5	12.8	-8.5	0.0	0.0
25723	-4.130	-3.893	570.27		-11.7	19.1	0.4		33.33	-20.33		2998.8	13.4	-8.5	0.0	0.0
25724	-4.005	-3.956	570.20		-11.9	19.2	0.5		33.49	-20.71		3337.6	12.8	-8.5	0.0	0.0
25725	-4.318	-3.988	569.99		-12.0	19.2	0.5		33.42	-20.75		3622.0	12.8	-9.8	0.0	0.0
25726	-4.224	-4.145	569.29		-12.1	19.0	0.5		33.21	-20.97		3859.5	12.8	-10.4	0.0	0.0
25727	-3.848	-4.270	569.43		-12.1	18.9	0.5		33.00	-20.96		4065.2	14.0	-8.5	0.0	0.0
25728	-3.691	-4.270	570.35		-12.3	19.1	0.5		33.20	-21.30		4198.3	13.4	-9.2	0.0	0.0
25729	-3.691	-4.459	570.07		-12.3	19.1	0.6		33.21	-21.30		4673.1	14.0	-9.8	0.0	0.0
25730	-3.659	-4.710	569.86		-12.3	18.9	0.6		33.03	-21.39		794.7	13.4	-9.8	0.0	0.0
25731	-3.503	-4.930	570.70		-12.1	19.0	0.6		33.12	-20.94		-202.0	12.8	-9.2	0.0	0.0
25732	-3.471	-4.805	570.71		-12.4	19.0	0.6		33.08	-21.43		607.9	12.2	-10.4	0.0	0.0
25733	-3.502	-4.805	569.58		-12.5	19.0	0.7		33.19	-21.67		1323.3	12.8	-9.2	0.0	0.0
25734	-3.346	-5.056	569.51		-12.6	18.9	0.6		32.92	-21.90		1939.2	13.4	-8.5	0.0	0.0
25735	-3.189	-5.150	570.99		-12.4	18.8	0.6		32.78	-21.47		2451.9	12.8	-9.2	0.0	0.0
25736	-3.189	-5.182	570.43		-12.7	18.8	0.7		32.85	-21.89		2879.8	13.4	-9.2	0.0	0.0
25737	-3.314	-5.402	569.65		-12.8	18.7	0.7		32.65	-22.15		3238.1	14.0	-8.5	0.0	0.0
25738	-3.345	-5.527	570.01		-12.8	18.6	0.7		32.43	-22.23		3537.2	12.8	-9.8	0.0	0.0
25739	-3.063	-5.496	570.15		-12.7	18.6	0.7		32.48	-22.02		3789.3	11.6	-9.2	0.0	0.0
25740	-2.968	-5.527	569.45		-13.1	18.5	0.7		32.35	-22.66		4006.6	13.4	-8.5	0.0	0.0
25741	-3.062	-5.747	569.31		-13.3	18.5	0.8		32.36	-23.07		4149.4	12.8	-7.9	0.0	0.0
25742	-3.031	-5.936	569.45		-13.3	18.4	0.7		32.13	-23.05		4628.0	13.4	-9.2	0.0	0.0
25743	-2.937	-6.093	570.37		-13.2	18.4	0.8		32.07	-22.77		787.4	14.0	-9.2	0.0	0.0
25744	-2.937	-6.218	569.95		-13.3	18.3	0.8		32.00	-23.05		-208.1	12.8	-9.2	0.0	0.0
25745	-2.968	-6.250	568.96		-13.6	18.3	0.8		32.01	-23.63		375.4	11.6	-10.4	0.0	0.0
25746	-2.686	-6.438	568.89		-13.5	18.2	0.8		31.79	-23.39		1077.9	12.8	-8.5	0.0	0.0
25747	-2.623	-6.627	569.81		-13.6	18.2	0.8		31.85	-23.58		1745.1	13.4	-8.5	0.0	0.0
25748	-2.654	-6.595	569.88		-13.7	18.2	0.9		31.82	-23.61		2285.9	13.4	-9.2	0.0	0.0
25749	-2.779	-6.721	569.39		-13.9	18.2	0.9		31.74	-24.00		2740.6	14.0	-9.2	0.0	0.0
25750	-2.810	-7.035	570.10		-13.8	18.0	0.9		31.35	-23.82		3122.1	13.4	-9.2	0.0	0.0
25751	-2.747	-6.878	570.52		-13.8	18.1	1.0		31.50	-23.88		3441.4	12.8	-10.4	0.0	0.0
25752	-2.747	-6.878	569.53		-13.9	18.1	1.0		31.64	-23.99		3709.9	12.8	-9.2	0.0	0.0
25753	-2.841	-7.004	568.69		-14.3	17.9	1.0		31.29	-24.70		3938.8	13.4	-9.8	0.0	0.0
25754	-2.684	-7.130	569.96		-14.2	17.9	1.0		31.27	-24.43		4096.3	13.4	-9.8	0.0	0.0
25755	-2.621	-7.224	570.31		-14.2	17.9	1.0		31.28	-24.45		4545.0	14.0	-8.5	0.0	0.0
25756	-2.809	-7.287	569.47		-14.4	17.8	1.0		31.14	-24.89		1162.8	14.0	-8.5	0.0	0.0
25757	-3.060	-7.444	569.26		-14.6	17.7	1.0		30.99	-25.20		-98.3	12.8	-9.2	0.0	0.0
25758	-2.684	-7.569	569.54		-14.4	17.7	1.0		30.95	-24.90		125.1	12.2	-9.2	0.0	0.0
25759	-2.527	-7.664	569.61		-14.4	17.7	1.0		30.93	-24.86		830.1	13.4	-9.2	0.0	0.0
25760	-2.746	-7.632	569.54		-14.7	17.8	1.0		31.12	-25.38		1547.9	13.4	-8.5	0.0	0.0
25761	-2.746	-7.758	570.04		-14.7	17.6	1.0		30.77	-25.38		2118.0	12.8	-7.9	0.0	0.0
25762	-2.527	-7.946	570.74		-14.4	17.5	1.1		30.57	-24.87		2599.6	12.8	-8.5	0.0	0.0
25763	-2.590	-7.978	570.75		-14.6	17.5	1.0		30.56	-25.07		3003.1	13.4	-9.2	0.0	0.0
25764	-2.652	-7.978	569.90		-14.8	17.6	1.1		30.65	-25.45		3340.0	12.8	-9.8	0.0	0.0
25765	-2.590	-8.009	569.83		-14.8	17.4	1.0		30.46	-25.55		3626.3	13.4	-10.4	0.0	0.0
25766	-2.464	-8.041	570.68		-14.8	17.4	1.0		30.29	-25.51		3869.3	14.0	-9.8	0.0	0.0
25767	-2.370	-8.041	571.32		-14.9	17.4	1.1		30.33	-25.66		4069.5	13.4	-9.8	0.0	0.0
25768	-2.589	-8.041	570.54		-15.2	17.3	1.1		30.20	-26.20		4198.9	14.0	-9.2	0.0	0.0
25769	-2.558	-8.292	571.11		-15.1	17.1	1.0		29.83	-26.03		4672.5	14.0	-8.5	0.0	0.0
25770	-2.433	-8.229	571.67		-15.1	17.2	1.1		30.02	-26.00		793.5	13.4	-11.0	0.0	0.0
25771	-2.244	-8.135	570.90		-15.3	17.2	1.1		30.05	-26.35		-201.4	12.2	-9.8	0.0	0.0
25772	-2.181	-8.229	570.27		-15.5	17.1	1.1		29.89	-26.75		613.4	13.4	-8.5	0.0	0.0
25773	-2.088	-8.355	571.75		-15.4	17.1	1.1		29.80	-26.44		1328.2	14.0	-8.5	0.0	0.0
25774	-1.930	-8.261	572.31		-15.4	17.2	1.2		29.86	-26.42		1939.2	13.4	-8.5	0.0	0.0
25775	-1.899	-8.386	572.04		-15.6	17.1	1.2		29.75	-26.83		2450.1	14.0	-9.2	0.0	0.0
25776	-2.087	-8.512	571.54		-15.6	17.0	1.2		29.70	-26.81		2877.4	13.4	-9.8	0.0	0.0
25777	-1.930	-8.481	572.18		-15.4	17.0	1.2		29.53	-26.48		3235.1	12.2	-10.4	0.0	0.0
25778	-1.805	-8.543	571.96		-15.4	17.0	1.2		29.65	-26.45		3540.9	14.0	-9.2	0.0	0.0
25779	-1.962	-8.575	572.04		-15.7	17.0	1.2		29.53	-26.96		3795.4	14.0	-8.5	0.0	0.0
25780	-2.087	-8.669	571.83		-15.7	16.8	1.2		29.30	-27.00		4007.2	13.4	-8.5	0.0	0.0
25781	-1.962	-8.763	573.10		-15.6	16.7	1.2		29.07	-26.73		4148.2	13.4	-8.5	0.0	0.0
25782	-2.057	-8.669	573.45		-15.6	16.8	1.1		29.11	-26.75		4624.9	14.0	-8.5	0.0	0.0
25783	-2.150	-8.543	572.75		-15.8	16.8	1.1		29.14	-27.13		785.0	12.8	-9.8	0.0	0.0
25784	-2.025	-8.606	572.04		-15.8	16.6	1.1		28.96	-27.16		-209.4	12.8	-9.2	0.0	0.0
25785	-1.775	-8.701	573.17		-15.9	16.6	1.1		28.88	-27.17		392.5	12.8	-8.5	0.0	0.0
25786	-1.681	-8.543	573.67		-16.1	16.7	1.1		29.01	-27.60		1092.6	13.4	-8.5	0.0	0.0
25787	-1.837	-8.481	573.04		-16.2	16.6	1.1		28.84	-27.73		1751.8	14.0	-8.5	0.0	0.0
25788	-1.838	-8.763	573.39		-16.1	16.4	1.1		28.58	-27.67		2291.4	14.0	-9.2	0.0	0.0
25789	-1.587	-8.732	573.88		-16.0	16.5	1.1		28.59	-27.48		2744.9	12.8	-9.8	0.0	0.0
25790	-1.367	-8.606	574.10		-16.3	16.5	1.1		28.74	-27.84		3125.2	12.2	-8.5	0.0	0.0
25791	-1.399	-8.638	573.32		-16.5	16.5	1.1		28.72	-28.25		3448.7	14.0	-10.4	0.0	0.0
25792	-1.431	-8.638	574.10		-16.5	16.4	1.1		28.52	-28.18		3717.9	13.4	-9.2	0.0	0.0
25793	-1.211	-8.606	575.37		-16.1	16.4	1.1		28.43	-27.45		3941.9	13.4	-8.5	0.0	0.0
25794	-1.180	-8.606	575.16		-16.3	16.4	1.0		28.38	-27.90		4093.9	14.0	-9.2	0.0	0.0
25795	-1.400	-8.512	574.60		-16.5	16.3	1.0		28.35	-28.20		4571.2	13.4	-9.2	0.0	0.0
25796	-1.306	-8.543	575.02		-16.3	16.1	1.0		27.99	-27.91		842.9	12.8	-10.4	0.0	0.0
25797	-0.993	-8.481	575.23		-16.1	16.2	0.9		28.19	-27.60		-181.3	13.4	-9.8	0.0	0.0
25798	-0.930	-8.355	575.45		-16.5	16.3	1.0		28.25	-28.17		163.0	13.4	-9.8	0.0	0.0
25799	-1.024	-8.449	575.52		-16.5	16.1	1.0		27.96	-28.19		847.8	13.4	-9.8	0.0	0.0
25800	-0.931	-8.481	576.58		-16.3	16.0	0.9		27.76	-27.77		1559.5	13.4	-9.2	0.0	0.0
25801	-0.837	-8.449	577.28		-16.2	16.1	0.9		27.86	-27.67		2127.8	13.4	-9.2	0.0	0.0
25802	-0.743	-8.324	576.58		-16.5	16.0	1.0		27.77	-28.12		2607.0	12.2	-11.0	0.0	0.0
25803	-0.711	-8.324	576.15		-16.4	16.0	1.0		27.67	-28.00		3011.0	12.8	-9.2	0.0	0.0
25804	-0.555	-8.355	576.86		-16.4	15.9	1.0		27.47	-27.90		3352.9	13.4	-7.9	0.0	0.0
25805	-0.399	-8.229	578.55		-16.2	15.9	1.0		27.53	-27.56		3634.9	14.0	-7.9	0.0	0.0
25806	-0.430	-8.229	578.06		-16.3	16.0	1.0		27.57	-27.75		3873.5	13.4	-8.5	0.0	0.0
25807	-0.556	-8.292	578.20		-16.3	15.9	0.9		27.43	-27.74		4070.7	14.0	-8.5	0.0	0.0
25808	-0.493	-8.261	579.40		-15.9	15.8	1.0		27.31	-26.98		4199.5	13.4	-9.2	0.0	0.0
25809	-0.242	-8.041	579.75		-15.9	15.9	1.0		27.41	-26.95		4673.1	12.8	-9.8	0.0	0.0
25810	-0.274	-7.915	578.41		-16.1	15.9	1.0		27.45	-27.45		794.1	12.8	-8.5	0.0	0.0
25811	-0.399	-7.978	578.91		-16.3	15.8	0.9		27.23	-27.66		-200.8	13.4	-8.5	0.0	0.0
25812	-0.211	-7.915	579.90		-16.0	15.7	0.9		27.03	-27.08		618.9	13.4	-9.2	0.0	0.0
25813	-0.149	-7.821	579.90		-16.1	15.8	0.9		27.16	-27.36		1333.7	12.8	-8.5	0.0	0.0
25814	-0.462	-7.821	579.12		-16.3	15.7	0.9		27.11	-27.69		1941.6	13.4	-9.2	0.0	0.0
25815	-0.431	-7.790	578.84		-16.3	15.5	0.9		26.83	-27.71		2451.9	12.2	-10.4	0.0	0.0
25816	-0.055	-7.758	578.91		-16.0	15.4	0.9		26.61	-27.20		2882.3	13.4	-9.2	0.0	0.0
25817	0.008	-7.633	579.62		-16.3	15.6	1.0		26.84	-27.65		3243.0	14.0	-8.5	0.0	0.0
25818	-0.055	-7.476	579.27		-16.3	15.5	1.0		26.74	-27.77		3544.5	13.4	-8.5	0.0	0.0
25819	0.008	-7.633	579.48		-16.2	15.3	0.9		26.42	-27.59		3796.6	13.4	-8.5	0.0	0.0
25820	0.101	-7.727	579.76		-16.2	15.4	0.9		26.54	-27.44		4006.6	14.0	-9.8	0.0	0.0
25821	0.101	-7.538	579.62		-16.3	15.4	0.9		26.54	-27.65		4145.8	13.4	-11.0	0.0	0.0
25822	-0.024	-7.444	578.07		-16.3	15.3	0.9		26.52	-27.87		4625.5	13.4	-8.5	0.0	0.0
25823	0.132	-7.507	578.42		-16.4	15.2	0.9		26.37	-27.95		788.0	13.4	-8.5	0.0	0.0
25824	0.195	-7.319	579.55		-16.2	15.3	0.9		26.45	-27.57		-209.4	13.4	-9.2	0.0	0.0
25825	0.164	-7.224	579.34		-16.4	15.3	0.9		26.39	-27.89		405.9	12.8	-9.2	0.0	0.0
25826	0.007	-7.256	578.28		-16.6	15.2	0.9		26.24	-28.37		1107.2	12.8	-9.8	0.0	0.0
25827	-0.055	-7.161	578.92		-16.3	15.1	0.9		26.10	-27.84		1762.8	12.8	-9.8	0.0	0.0
25828	0.195	-6.973	578.56		-16.2	15.1	0.9		26.15	-27.64		2300.6	12.2	-9.2	0.0	0.0
25829	0.164	-7.004	577.58		-16.5	15.1	0.9		26.15	-28.22		2758.3	12.8	-9.2	0.0	0.0
25830	0.101	-7.036	577.37		-16.7	15.1	0.9		26.22	-28.46		3139.2	13.4	-9.2	0.0	0.0
25831	0.195	-7.099	578.35		-16.3	15.0	0.9		25.92	-27.81		3456.0	13.4	-8.5	0.0	0.0
25832	0.195	-7.067	578.07		-16.3	15.1	0.9		26.06	-27.82		3721.5	14.0	-9.2	0.0	0.0
25833	-0.055	-7.067	577.15		-16.4	15.1	0.9		26.11	-28.03		3943.1	14.0	-9.2	0.0	0.0
25834	-0.056	-7.098	576.94		-16.3	14.9	0.8		25.80	-27.81		4092.7	12.8	-9.8	0.0	0.0
25835	0.164	-7.130	576.66		-16.1	14.9	0.9		25.79	-27.48		4581.0	13.4	-8.5	0.0	0.0
25836	0.227	-7.036	577.50		-16.2	15.0	0.9		26.01	-27.58		800.8	12.8	-9.2	0.0	0.0
25837	0.133	-6.910	577.08		-16.3	14.9	0.9		25.76	-27.88		-190.4	12.2	-9.8	0.0	0.0
25838	0.007	-7.004	576.59		-16.3	14.7	0.8		25.54	-27.80		161.8	13.4	-9.2	0.0	0.0
25839	0.101	-7.130	577.15		-16.0	14.8	0.8		25.61	-27.36		839.9	13.4	-9.2	0.0	0.0
25840	0.164	-6.973	576.94		-16.1	14.8	0.9		25.64	-27.48		1552.8	12.8	-11.0	0.0	0.0
25841	0.039	-6.910	575.03		-16.2	14.8	0.9		25.66	-27.87		2124.2	12.8	-9.8	0.0	0.0
25842	0.070	-7.004	574.97		-16.4	14.6	0.9		25.47	-28.18		2610.0	12.8	-8.5	0.0	0.0
25843	0.226	-6.973	576.16		-16.2	14.7	0.9		25.53	-27.68		3013.5	13.4	-8.5	0.0	0.0
25844	0.196	-6.941	576.02		-16.3	14.8	0.9		25.62	-27.83		3350.4	14.0	-8.5	0.0	0.0
25845	0.164	-7.098	575.18		-16.4	14.7	0.9		25.61	-28.06		3633.6	14.0	-9.2	0.0	0.0
25846	0.070	-7.193	574.97		-16.3	14.5	0.8		25.30	-28.03		3869.9	13.4	-9.2	0.0	0.0
25847	0.258	-7.036	575.18		-16.2	14.7	0.9		25.49	-27.73		4067.0	12.2	-9.8	0.0	0.0
25848	0.290	-6.973	574.89		-16.0	14.8	0.9		25.68	-27.40		4201.9	14.0	-9.2	0.0	0.0
25849	0.070	-6.973	574.47		-16.4	14.7	0.9		25.56	-28.10		4678.0	14.0	-8.5	0.0	0.0
25850	0.038	-7.004	574.89		-16.1	14.5	0.8		25.15	-27.61		795.3	14.0	-8.5	0.0	0.0
25851	-0.025	-7.067	575.17		-15.9	14.6	0.8		25.35	-27.32		-199.0	13.4	-9.2	0.0	0.0
25852	-0.244	-7.098	574.68		-16.2	14.6	0.8		25.34	-27.71		628.7	12.8	-9.2	0.0	0.0
