

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12136	-0.767	1.733	761.99		-9.2	17.9	0.6		23.42	-12.11		4153.1	14.0	-7.9	0.0	0.0
12137	-0.986	1.858	761.50		-9.4	17.9	0.6		23.48	-12.46		4634.7	14.6	-8.5	0.0	0.0
12138	-0.830	1.638	762.48		-9.2	17.8	0.6		23.29	-12.18		788.0	14.0	-9.2	0.0	0.0
12139	-0.829	1.481	762.48		-9.3	17.9	0.6		23.42	-12.27		-208.1	13.4	-9.2	0.0	0.0
12140	-0.892	1.544	761.78		-9.4	17.8	0.6		23.34	-12.39		401.6	12.8	-10.4	0.0	0.0
12141	-0.642	1.544	762.41		-9.0	17.8	0.6		23.32	-11.84		1105.4	13.4	-9.8	0.0	0.0
12142	-0.767	1.544	762.55		-9.3	17.8	0.6		23.34	-12.20		1767.1	13.4	-9.2	0.0	0.0
12143	-0.798	1.544	762.06		-9.5	17.7	0.6		23.24	-12.54		2304.8	12.8	-9.8	0.0	0.0
12144	-0.484	1.261	762.98		-9.3	17.8	0.7		23.30	-12.23		2756.5	13.4	-9.2	0.0	0.0
12145	-0.421	1.261	761.92		-9.5	17.8	0.7		23.39	-12.53		3133.7	12.8	-9.8	0.0	0.0
12146	-0.578	1.261	761.85		-9.3	17.8	0.6		23.37	-12.30		3453.0	13.4	-9.8	0.0	0.0
12147	-0.517	1.199	762.27		-9.4	17.7	0.6		23.23	-12.39		3724.6	14.0	-9.2	0.0	0.0
12148	-0.642	1.230	762.13		-9.5	17.8	0.6		23.32	-12.50		3947.4	13.4	-9.2	0.0	0.0
12149	-0.736	1.010	762.13		-9.6	17.7	0.5		23.16	-12.59		4098.2	14.0	-9.8	0.0	0.0
12150	-0.611	0.979	763.12		-9.4	17.8	0.6		23.33	-12.42		4579.7	13.4	-9.2	0.0	0.0
12151	-0.642	0.979	761.78		-9.6	17.8	0.6		23.38	-12.67		788.0	12.8	-9.2	0.0	0.0
12152	-0.642	0.885	761.93		-9.7	17.7	0.5		23.22	-12.82		-194.7	13.4	-9.2	0.0	0.0
12153	-0.611	0.947	763.34		-9.5	17.8	0.5		23.27	-12.44		175.8	14.0	-9.8	0.0	0.0
12154	-0.705	0.822	761.78		-9.7	17.8	0.5		23.28	-12.72		857.0	14.0	-9.2	0.0	0.0
12155	-0.642	0.665	762.98		-9.6	17.6	0.5		23.10	-12.67		1568.1	13.4	-9.8	0.0	0.0
12156	-0.391	0.633	763.33		-9.4	17.8	0.5		23.25	-12.38		2134.5	12.8	-9.8	0.0	0.0
12157	-0.485	0.539	762.28		-9.8	17.8	0.6		23.29	-12.82		2619.2	13.4	-9.2	0.0	0.0
12158	-0.422	0.413	763.55		-9.4	17.8	0.6		23.26	-12.34		3022.6	14.0	-8.5	0.0	0.0
12159	-0.391	0.508	763.13		-9.6	17.7	0.6		23.24	-12.55		3359.0	13.4	-9.2	0.0	0.0
12160	-0.704	0.382	762.00		-9.8	17.6	0.6		23.06	-12.92		3640.4	14.6	-9.8	0.0	0.0
12161	-0.485	0.225	762.28		-9.6	17.5	0.6		23.00	-12.66		3874.1	12.8	-10.4	0.0	0.0
12162	-0.359	0.130	761.79		-10.0	17.6	0.6		23.04	-13.10		4078.6	13.4	-9.2	0.0	0.0
12163	-0.516	0.099	761.58		-10.0	17.5	0.6		22.99	-13.12		4208.6	14.0	-8.5	0.0	0.0
12164	-0.391	0.099	762.56		-9.8	17.6	0.6		23.03	-12.80		4681.1	14.0	-9.2	0.0	0.0
12165	-0.610	0.005	762.35		-9.9	17.6	0.6		23.01	-12.98		794.7	13.4	-8.5	0.0	0.0
12166	-0.704	0.131	761.37		-10.0	17.5	0.6		22.91	-13.15		-198.4	12.2	-9.8	0.0	0.0
12167	-0.484	0.193	761.86		-9.8	17.4	0.6		22.88	-12.92		644.0	13.4	-9.2	0.0	0.0
12168	-0.578	0.130	762.00		-10.1	17.6	0.6		23.07	-13.22		1360.6	14.0	-9.2	0.0	0.0
12169	-0.610	0.005	762.21		-9.9	17.4	0.5		22.85	-13.03		1965.5	14.0	-9.2	0.0	0.0
12170	-0.641	-0.027	763.20		-9.7	17.5	0.6		22.89	-12.76		2471.5	14.0	-9.2	0.0	0.0
12171	-0.735	0.005	762.57		-10.0	17.5	0.6		22.88	-13.10		2895.1	12.8	-10.4	0.0	0.0
12172	-0.610	-0.089	762.36		-10.0	17.4	0.6		22.78	-13.08		3255.8	14.0	-9.2	0.0	0.0
12173	-0.422	0.005	762.50		-10.1	17.5	0.6		22.98	-13.28		3556.1	14.0	-7.9	0.0	0.0
12174	-0.484	-0.058	761.65		-10.1	17.5	0.6		23.00	-13.24		3807.0	13.4	-8.5	0.0	0.0
12175	-0.578	-0.372	762.85		-10.0	17.4	0.6		22.75	-13.03		4015.7	14.6	-9.2	0.0	0.0
12176	-0.798	-0.278	762.85		-9.9	17.4	0.6		22.84	-12.99		4153.1	12.8	-9.8	0.0	0.0
12177	-0.986	-0.278	761.23		-10.2	17.5	0.5		22.90	-13.34		4635.3	13.4	-9.2	0.0	0.0
12178	-0.861	-0.435	762.92		-10.2	17.4	0.5		22.82	-13.31		788.6	14.0	-7.9	0.0	0.0
12179	-0.767	-0.309	763.20		-10.1	17.5	0.6		22.85	-13.26		-210.0	14.0	-9.2	0.0	0.0
12180	-1.017	-0.466	762.01		-10.3	17.4	0.5		22.86	-13.55		422.4	13.4	-9.2	0.0	0.0
12181	-1.080	-0.561	762.92		-10.2	17.4	0.5		22.78	-13.30		1123.7	13.4	-10.4	0.0	0.0
12182	-0.986	-0.372	762.43		-10.1	17.4	0.5		22.84	-13.29		1779.3	12.8	-9.8	0.0	0.0
12183	-1.237	-0.529	761.94		-10.4	17.4	0.5		22.73	-13.68		2318.3	12.8	-9.2	0.0	0.0
12184	-1.018	-0.623	763.35		-10.1	17.4	0.5		22.70	-13.19		2769.3	13.4	-8.5	0.0	0.0
12185	-0.861	-0.781	763.49		-10.2	17.4	0.6		22.80	-13.39		3146.6	14.0	-9.2	0.0	0.0
12186	-1.017	-0.875	763.42		-10.2	17.4	0.5		22.72	-13.36		3461.5	14.0	-8.5	0.0	0.0
12187	-0.924	-0.812	763.77		-9.9	17.5	0.5		22.85	-12.97		3725.8	12.8	-10.4	0.0	0.0
12188	-1.017	-0.843	762.36		-10.2	17.4	0.6		22.76	-13.40		3953.5	13.4	-9.2	0.0	0.0
12189	-0.986	-0.875	762.79		-10.3	17.2	0.5		22.56	-13.45		4104.3	14.0	-9.2	0.0	0.0
12190	-0.892	-1.063	763.21		-10.2	17.3	0.6		22.58	-13.28		4588.3	14.0	-8.5	0.0	0.0
12191	-1.111	-1.126	762.15		-10.4	17.3	0.6		22.62	-13.57		787.4	13.4	-8.5	0.0	0.0
12192	-0.861	-1.189	761.94		-10.3	17.1	0.5		22.43	-13.45		-198.4	12.8	-9.2	0.0	0.0
12193	-0.861	-1.032	762.71		-10.1	17.2	0.6		22.52	-13.26		189.8	13.4	-8.5	0.0	0.0
12194	-1.080	-1.000	762.36		-10.4	17.2	0.6		22.57	-13.65		874.1	14.0	-9.2	0.0	0.0
12195	-0.924	-1.126	762.36		-10.3	17.0	0.5		22.25	-13.44		1581.5	14.0	-9.8	0.0	0.0
12196	-0.955	-1.095	762.79		-10.3	17.1	0.6		22.40	-13.49		2146.7	13.4	-9.2	0.0	0.0
12197	-1.174	-1.063	762.08		-10.4	17.1	0.5		22.34	-13.60		2624.1	12.2	-11.0	0.0	0.0
12198	-0.892	-1.158	762.43		-10.1	17.0	0.6		22.20	-13.16		3028.1	14.0	-9.8	0.0	0.0
12199	-0.892	-1.063	763.35		-10.2	17.1	0.5		22.32	-13.28		3365.1	13.4	-8.5	0.0	0.0
12200	-1.143	-1.000	762.72		-10.3	17.0	0.5		22.21	-13.42		3646.5	13.4	-8.5	0.0	0.0
12201	-0.861	-1.126	763.00		-10.0	17.0	0.5		22.18	-13.10		3881.5	14.0	-9.8	0.0	0.0
12202	-0.892	-0.938	763.14		-10.2	17.1	0.6		22.31	-13.26		4078.0	14.0	-11.0	0.0	0.0
12203	-0.766	-0.843	761.52		-10.2	17.0	0.6		22.28	-13.42		4205.6	13.4	-9.8	0.0	0.0
12204	-0.641	-0.843	762.86		-10.0	17.0	0.6		22.26	-13.02		4684.1	13.4	-9.2	0.0	0.0
12205	-0.830	-0.686	762.71		-9.9	17.0	0.6		22.29	-12.92		795.9	14.0	-9.2	0.0	0.0
12206	-1.018	-0.749	762.57		-10.0	16.9	0.5		22.09	-13.02		-195.9	13.4	-9.2	0.0	0.0
12207	-1.112	-0.655	763.21		-9.9	16.8	0.5		22.02	-12.89		645.2	13.4	-9.8	0.0	0.0
12208	-0.987	-0.498	762.01		-10.0	16.9	0.5		22.14	-13.15		1358.7	12.8	-9.2	0.0	0.0
12209	-0.925	-0.467	761.59		-10.1	16.8	0.5		21.96	-13.21		1969.7	13.4	-8.5	0.0	0.0
12210	-0.987	-0.309	762.92		-9.8	16.9	0.5		22.07	-12.81		2478.8	14.0	-9.2	0.0	0.0
12211	-1.269	-0.278	761.80		-9.9	16.9	0.5		22.09	-12.93		2901.8	13.4	-8.5	0.0	0.0
12212	-1.364	-0.278	762.57		-9.6	16.6	0.4		21.76	-12.59		3255.8	14.0	-9.8	0.0	0.0
12213	-1.145	-0.027	762.85		-9.5	16.7	0.4		21.85	-12.49		3553.1	12.8	-10.4	0.0	0.0
12214	-1.081	0.067	761.30		-9.8	16.7	0.5		21.87	-12.83		3808.2	14.0	-9.8	0.0	0.0
12215	-0.988	-0.027	762.50		-9.5	16.6	0.5		21.76	-12.52		4019.4	14.0	-9.8	0.0	0.0
12216	-1.050	0.130	763.21		-9.3	16.7	0.5		21.86	-12.21		4158.0	14.0	-9.8	0.0	0.0
12217	-1.270	0.193	762.01		-9.5	16.6	0.5		21.71	-12.46		4635.3	14.0	-9.2	0.0	0.0
12218	-1.301	0.224	762.71		-9.3	16.4	0.6		21.50	-12.15		788.0	12.2	-9.8	0.0	0.0
12219	-1.176	0.507	761.65		-9.4	16.4	0.6		21.45	-12.35		-210.0	12.8	-9.2	0.0	0.0
12220	-1.301	0.633	761.37		-9.5	16.3	0.6		21.42	-12.57		424.2	13.4	-9.2	0.0	0.0
12221	-1.144	0.664	762.08		-9.2	16.2	0.6		21.21	-12.05		1127.4	12.8	-9.8	0.0	0.0
12222	-1.176	0.696	762.36		-9.1	16.3	0.6		21.33	-11.94		1779.3	13.4	-8.5	0.0	0.0
12223	-1.426	0.978	761.02		-9.3	16.2	0.6		21.18	-12.31		2311.5	13.4	-10.4	0.0	0.0
12224	-1.270	1.324	761.58		-8.9	16.1	0.6		21.04	-11.75		2766.3	14.0	-8.5	0.0	0.0
12225	-1.238	1.481	761.23		-9.2	16.2	0.6		21.17	-12.10		3147.8	14.0	-8.5	0.0	0.0
12226	-1.395	1.418	761.30		-9.1	16.0	0.6		20.95	-12.02		3463.3	13.4	-8.5	0.0	0.0
12227	-1.239	1.481	762.35		-8.7	15.9	0.6		20.85	-11.42		3728.3	14.0	-7.9	0.0	0.0
12228	-1.395	1.795	761.65		-8.7	16.0	0.7		20.92	-11.54		3948.6	14.0	-10.4	0.0	0.0
12229	-1.364	1.858	761.02		-8.8	15.8	0.7		20.67	-11.58		4100.6	13.4	-9.8	0.0	0.0
12230	-0.988	2.015	761.86		-8.8	15.8	0.7		20.76	-11.63		4588.3	13.4	-8.5	0.0	0.0
12231	-1.019	2.140	761.23		-8.7	15.8	0.8		20.72	-11.51		786.8	14.0	-8.5	0.0	0.0
12232	-1.050	2.046	761.51		-8.5	15.7	0.7		20.52	-11.30		-196.5	14.0	-8.5	0.0	0.0
12233	-1.176	2.329	762.21		-8.4	15.7	0.8		20.50	-11.10		189.2	12.8	-9.8	0.0	0.0
12234	-1.333	2.454	761.01		-8.4	15.6	0.7		20.44	-11.20		871.6	12.2	-9.2	0.0	0.0
12235	-1.114	2.517	761.23		-8.4	15.4	0.7		20.17	-11.12		1584.0	13.4	-9.2	0.0	0.0
12236	-1.051	2.737	762.57		-8.3	15.5	0.7		20.25	-11.04		2151.6	13.4	-9.8	0.0	0.0
12237	-1.083	2.737	761.37		-8.5	15.4	0.7		20.20	-11.28		2628.3	13.4	-9.2	0.0	0.0
12238	-1.052	2.800	762.00		-8.2	15.3	0.7		20.04	-10.85		3026.3	13.4	-10.4	0.0	0.0
12239	-0.989	3.114	761.86		-8.1	15.3	0.8		20.04	-10.71		3361.4	12.2	-10.4	0.0	0.0
12240	-1.115	3.271	760.52		-8.2	15.2	0.7		19.89	-10.91		3649.5	13.4	-9.2	0.0	0.0
12241	-0.896	3.177	762.64		-7.8	15.1	0.8		19.75	-10.32		3885.1	14.0	-8.5	0.0	0.0
12242	-0.676	3.177	761.93		-7.9	15.1	0.8		19.78	-10.53		4081.7	13.4	-7.9	0.0	0.0
12243	-0.864	3.082	762.00		-7.9	15.0	0.8		19.66	-10.50		4208.6	14.0	-9.8	0.0	0.0
12244	-0.551	3.176	762.78		-7.5	15.0	0.8		19.60	-10.01		4679.2	12.8	-10.4	0.0	0.0
12245	-0.457	3.459	762.07		-7.6	15.0	0.8		19.62	-10.08		794.1	12.8	-9.2	0.0	0.0
12246	-0.551	3.459	762.22		-7.7	14.7	0.8		19.32	-10.19		-194.7	13.4	-8.5	0.0	0.0
12247	-0.269	3.522	762.64		-7.4	14.6	0.9		19.20	-9.88		653.1	13.4	-8.5	0.0	0.0
12248	-0.144	3.490	761.79		-7.6	14.6	0.9		19.12	-10.09		1366.1	13.4	-9.8	0.0	0.0
12249	-0.050	3.553	761.72		-7.4	14.4	0.9		18.85	-9.92		1967.9	12.2	-10.4	0.0	0.0
12250	0.106	3.742	762.28		-7.2	14.4	0.9		18.91	-9.66		2478.8	13.4	-9.8	0.0	0.0
12251	0.106	3.867	761.51		-7.5	14.3	0.9		18.79	-10.01		2905.5	14.0	-8.5	0.0	0.0
12252	0.388	3.961	762.43		-7.3	14.1	0.9		18.47	-9.72		3260.7	13.4	-8.5	0.0	0.0
12253	0.482	4.087	762.78		-7.2	14.1	0.9		18.51	-9.60		3558.6	14.0	-9.8	0.0	0.0
12254	0.451	4.244	761.72		-7.4	14.1	1.0		18.49	-9.90		3806.4	13.4	-11.0	0.0	0.0
12255	0.826	4.181	762.00		-7.0	13.9	0.9		18.27	-9.38		4017.6	12.8	-9.2	0.0	0.0
12256	1.108	4.401	762.36		-7.0	13.9	1.0		18.26	-9.31		4161.0	14.0	-8.5	0.0	0.0
12257	1.077	4.558	762.29		-7.1	13.7	1.0		18.08	-9.45		4639.6	14.6	-9.2	0.0	0.0
12258	1.422	4.495	763.06		-6.9	13.7	1.0		17.96	-9.26		789.8	13.4	-9.2	0.0	0.0
12259	1.485	4.621	762.99		-7.0	13.7	1.0		18.08	-9.34		-208.8	12.8	-9.8	0.0	0.0
12260	1.704	4.809	761.65		-7.1	13.6	1.0		17.91	-9.49		428.5	12.8	-9.8	0.0	0.0
12261	1.892	4.904	762.36		-6.8	13.5	1.1		17.80	-9.13		1136.5	12.2	-9.2	0.0	0.0
12262	1.798	4.935	762.99		-6.7	13.5	1.1		17.77	-9.05		1789.7	13.4	-9.2	0.0	0.0
12263	1.828	4.903	762.43		-6.9	13.4	1.0		17.65	-9.21		2323.1	14.0	-9.8	0.0	0.0
12264	1.953	5.060	763.84		-6.6	13.4	1.0		17.62	-8.84		2771.2	13.4	-9.2	0.0	0.0
12265	2.173	5.249	762.78		-6.8	13.4	1.1		17.61	-9.19		3146.6	12.8	-9.8	0.0	0.0
12266	2.329	5.249	762.01		-7.0	13.2	1.0		17.36	-9.38		3467.0	13.4	-9.2	0.0	0.0
12267	2.360	5.437	763.28		-6.7	13.2	1.0		17.40	-9.07		3734.4	14.0	-8.5	0.0	0.0
12268	2.423	5.532	762.79		-6.8	13.2	1.0		17.39	-9.15		3954.7	14.0	-8.5	0.0	0.0
12269	2.391	5.343	763.07		-6.8	13.0	0.9		17.16	-9.09		4104.3	14.0	-9.2	0.0	0.0
12270	2.673	5.437	763.56		-6.8	13.0	1.0		17.18	-9.12		4587.1	13.4	-11.0	0.0	0.0
12271	2.861	5.500	762.86		-6.7	13.0	1.1		17.20	-9.02		784.3	13.4	-9.8	0.0	0.0
12272	3.018	5.343	763.57		-6.6	12.9	1.0		16.96	-8.91		-198.4	13.4	-8.5	0.0	0.0
12273	3.174	5.437	764.76		-6.5	13.0	1.0		17.09	-8.72		202.0	13.4	-8.5	0.0	0.0
12274	2.955	5.374	763.42		-6.7	12.8	1.0		16.90	-9.06		885.7	13.4	-9.2	0.0	0.0
12275	3.049	5.280	763.78		-6.7	12.6	1.1		16.59	-9.03		1589.5	12.8	-9.2	0.0	0.0
12276	3.174	5.343	763.50		-6.8	12.6	1.1		16.66	-9.09		2155.3	13.4	-9.8	0.0	0.0
12277	3.237	5.280	762.72		-7.1	12.6	1.1		16.63	-9.48		2636.3	14.0	-9.2	0.0	0.0
12278	3.394	5.154	764.35		-6.7	12.4	1.1		16.33	-8.92		3035.5	14.0	-9.2	0.0	0.0
12279	3.393	5.092	764.49		-6.8	12.4	1.1		16.39	-9.12		3369.3	14.0	-9.2	0.0	0.0
12280	3.143	5.154	763.72		-7.0	12.3	1.1		16.22	-9.36		3647.7	13.4	-9.8	0.0	0.0
12281	3.424	5.311	763.78		-6.7	12.2	1.1		16.09	-8.93		3884.5	13.4	-9.2	0.0	0.0
12282	3.424	5.280	763.72		-7.0	12.2	1.1		16.10	-9.37		4085.3	14.0	-8.5	0.0	0.0
12283	3.267	5.060	764.28		-6.8	12.1	1.0		15.95	-9.10		4213.5	13.4	-9.2	0.0	0.0
12284	3.487	4.903	765.19		-6.5	12.1	1.1		15.93	-8.70		4684.7	14.0	-9.2	0.0	0.0
12285	3.299	4.872	764.70		-6.7	12.0	1.1		15.88	-8.98		795.3	13.4	-9.2	0.0	0.0
12286	3.298	4.903	764.42		-6.8	11.9	1.0		15.69	-9.04		-193.5	11.6	-9.8	0.0	0.0
12287	3.581	4.997	764.85		-6.7	11.9	1.1		15.70	-8.94		671.4	13.4	-9.2	0.0	0.0
12288	3.519	4.903	764.57		-6.8	12.0	1.2		15.86	-9.14		1386.8	13.4	-8.5	0.0	0.0
12289	3.487	4.620	764.92		-6.8	11.8	1.1		15.61	-9.10		1985.6	13.4	-8.5	0.0	0.0
12290	3.329	4.683	765.55		-6.7	11.9	1.0		15.64	-8.92		2489.2	14.0	-8.5	0.0	0.0
12291	3.079	4.683	764.85		-6.7	11.8	1.0		15.61	-8.92		2910.3	12.8	-9.8	0.0	0.0
12292	3.110	4.557	764.99		-6.6	11.6	1.0		15.29	-8.82		3268.6	13.4	-9.2	0.0	0.0
12293	3.141	4.589	765.91		-6.8	11.7	1.0		15.38	-9.04		3567.7	14.0	-8.5	0.0	0.0
12294	3.016	4.526	765.21		-7.0	11.7	1.0		15.42	-9.35		3816.2	13.4	-8.5	0.0	0.0
12295	3.016	4.275	765.63		-6.7	11.6	1.0		15.25	-8.93		4024.9	13.4	-8.5	0.0	0.0
12296	2.859	4.432	766.05		-6.9	11.6	0.9		15.27	-9.13		4161.0	14.0	-10.4	0.0	0.0
12297	2.639	4.652	765.00		-6.9	11.5	0.9		15.14	-9.28		4640.2	13.4	-9.2	0.0	0.0
12298	2.796	4.463	765.56		-6.9	11.4	0.9		15.00	-9.16		789.2	13.4	-9.2	0.0	0.0
12299	2.984	4.337	765.85		-7.0	11.4	0.9		15.00	-9.31		-211.2	13.4	-9.2	0.0	0.0
12300	2.921	4.212	765.07		-7.1	11.3	0.9		14.87	-9.49		448.0	13.4	-9.2	0.0	0.0
12301	2.921	4.117	766.76		-6.7	11.3	0.9		14.87	-8.96		1151.8	13.4	-10.4	0.0	0.0
12302	2.890	4.149	765.71		-6.9	11.4	0.9		15.00	-9.20		1798.8	12.8	-9.2	0.0	0.0
12303	2.890	4.118	764.37		-7.2	11.1	0.9		14.66	-9.60		2337.2	13.4	-8.5	0.0	0.0
12304	2.827	4.055	765.92		-7.0	11.1	0.9		14.56	-9.37		2785.2	14.0	-9.2	0.0	0.0
12305	2.796	3.960	764.94		-7.3	11.0	1.0		14.55	-9.74		3158.8	14.0	-9.8	0.0	0.0
12306	2.764	3.646	765.29		-7.3	10.9	0.9		14.33	-9.74		3473.1	13.4	-9.2	0.0	0.0
12307	2.953	3.646	765.85		-7.3	10.9	0.9		14.32	-9.64		3734.4	12.2	-10.4	0.0	0.0
12308	2.827	3.772	764.66		-7.5	10.9	1.0		14.33	-9.94		3959.6	14.0	-9.8	0.0	0.0
12309	2.890	3.772	765.50		-7.4	10.7	0.9		14.12	-9.87		4111.0	14.0	-9.8	0.0	0.0
12310	3.015	3.803	765.86		-7.5	10.7	0.9		14.13	-9.95		4593.8	13.4	-8.5	0.0	0.0
12311	2.764	3.615	764.94		-7.7	10.7	0.9		14.12	-10.28		784.3	13.4	-8.5	0.0	0.0
12312	2.984	3.426	765.65		-7.5	10.6	0.9		13.93	-9.91		-200.8	12.8	-11.0	0.0	0.0
12313	3.140	3.615	765.86		-7.4	10.6	0.9		13.94	-9.84		211.8	13.4	-9.8	0.0	0.0
12314	3.109	3.583	765.23		-7.8	10.5	0.9		13.91	-10.33		899.7	13.4	-8.5	0.0	0.0
12315	3.328	3.364	766.36		-7.5	10.4	0.9		13.73	-9.90		1603.5	13.4	-8.5	0.0	0.0
12316	3.454	3.364	766.01		-7.8	10.5	0.9		13.79	-10.39		2165.7	13.4	-9.2	0.0	0.0
12317	3.548	3.332	765.37		-7.9	10.4	0.9		13.69	-10.52		2639.3	12.8	-10.4	0.0	0.0
12318	3.861	3.238	765.44		-7.7	10.4	0.9		13.69	-10.19		3038.5	13.4	-8.5	0.0	0.0
12319	3.861	3.175	765.80		-7.9	10.4	0.9		13.73	-10.51		3376.7	14.0	-9.8	0.0	0.0
12320	3.609	3.081	765.66		-8.0	10.2	0.8		13.53	-10.56		3656.8	13.4	-9.2	0.0	0.0
12321	3.671	2.955	766.43		-7.9	10.2	0.7		13.50	-10.42		3889.4	13.4	-8.5	0.0	0.0
12322	3.703	2.892	765.94		-8.2	10.2	0.8		13.53	-10.80		4084.1	14.0	-10.4	0.0	0.0
12323	3.922	2.892	765.17		-8.3	10.1	0.7		13.41	-10.99		4212.3	13.4	-9.2	0.0	0.0
12324	4.141	2.830	766.23		-8.2	10.1	0.7		13.41	-10.84		4687.8	13.4	-9.2	0.0	0.0
12325	4.048	2.861	765.74		-8.4	10.1	0.7		13.40	-11.03		795.3	13.4	-9.8	0.0	0.0
12326	4.141	2.704	766.16		-8.4	10.0	0.6		13.17	-11.12		-191.7	13.4	-9.2	0.0	0.0
12327	4.203	2.578	766.72		-8.4	10.0	0.6		13.20	-11.01		670.8	13.4	-9.2	0.0	0.0
12328	4.360	2.515	765.67		-8.6	10.0	0.7		13.20	-11.30		1383.8	12.8	-9.8	0.0	0.0
12329	4.611	2.201	765.88		-8.4	9.8	0.6		12.97	-11.10		1988.6	13.4	-9.2	0.0	0.0
12330	4.767	2.107	767.01		-8.5	10.0	0.6		13.18	-11.19		2494.7	13.4	-9.8	0.0	0.0
12331	4.673	2.044	766.03		-8.6	9.9	0.6		13.07	-11.35		2915.8	14.0	-8.5	0.0	0.0
12332	4.767	1.699	766.66		-8.6	9.7	0.6		12.82	-11.30		3267.4	13.4	-9.2	0.0	0.0
12333	4.893	1.636	766.45		-8.8	9.7	0.6		12.81	-11.58		3563.4	12.2	-11.0	0.0	0.0
12334	4.767	1.479	764.83		-9.0	9.6	0.6		12.75	-11.83		3815.5	14.0	-9.2	0.0	0.0
12335	4.986	1.165	765.68		-9.1	9.6	0.6		12.71	-11.90		4026.7	14.0	-8.5	0.0	0.0
12336	5.049	1.039	766.10		-9.0	9.5	0.6		12.68	-11.84		4165.3	13.4	-9.2	0.0	0.0
12337	4.830	0.882	765.47		-9.3	9.5	0.5		12.56	-12.17		4640.8	13.4	-9.2	0.0	0.0
12338	4.924	0.788	766.18		-9.1	9.4	0.5		12.46	-11.90		788.0	14.0	-10.4	0.0	0.0
12339	4.955	0.725	765.12		-9.2	9.5	0.6		12.56	-12.10		-210.6	13.4	-9.8	0.0	0.0
12340	4.986	0.599	764.70		-9.6	9.4	0.5		12.44	-12.55		451.1	12.8	-8.5	0.0	0.0
12341	5.174	0.379	766.25		-9.2	9.3	0.5		12.32	-12.06		1154.9	13.4	-9.8	0.0	0.0
12342	5.174	0.097	765.83		-9.5	9.3	0.5		12.33	-12.36		1802.5	14.0	-10.4	0.0	0.0
12343	4.955	0.034	765.26		-9.5	9.2	0.5		12.20	-12.47		2332.9	13.4	-10.4	0.0	0.0
12344	5.143	0.128	765.61		-9.3	9.2	0.5		12.25	-12.19		2780.3	12.8	-9.8	0.0	0.0
12345	5.363	0.034	764.56		-9.9	9.3	0.5		12.36	-12.89		3160.0	14.0	-9.2	0.0	0.0
12346	5.456	-0.312	764.49		-9.8	9.1	0.4		12.12	-12.80		3476.2	14.6	-9.2	0.0	0.0
12347	5.582	-0.469	765.34		-9.7	9.2	0.5		12.24	-12.63		3738.6	14.0	-9.8	0.0	0.0
12348	5.143	-0.594	764.70		-9.9	9.2	0.4		12.22	-12.86		3956.5	13.4	-9.2	0.0	0.0
12349	5.079	-0.814	764.49		-9.9	9.0	0.3		11.94	-12.88		4105.5	12.8	-8.5	0.0	0.0
12350	5.236	-0.751	764.71		-10.0	9.0	0.3		12.03	-13.06		4593.8	13.4	-8.5	0.0	0.0
12351	5.174	-0.657	764.00		-10.3	9.1	0.4		12.16	-13.43		783.1	13.4	-9.8	0.0	0.0
12352	5.330	-0.846	764.85		-10.2	9.0	0.3		11.93	-13.26		-200.8	12.8	-9.2	0.0	0.0
12353	5.236	-0.940	764.99		-10.3	9.0	0.3		11.99	-13.40		215.5	13.4	-9.2	0.0	0.0
12354	5.142	-0.751	763.94		-10.4	9.0	0.3		11.98	-13.55		900.3	12.2	-10.4	0.0	0.0
12355	5.267	-0.783	764.36		-10.2	8.9	0.3		11.85	-13.34		1605.9	13.4	-9.2	0.0	0.0
12356	5.486	-0.845	764.50		-10.5	9.0	0.3		11.96	-13.69		2171.2	12.2	-8.5	0.0	0.0
12357	5.424	-0.908	764.50		-10.5	8.9	0.3		11.89	-13.69		2644.8	12.8	-8.5	0.0	0.0
12358	5.612	-1.222	765.00		-10.4	8.8	0.3		11.71	-13.59		3041.6	14.0	-9.2	0.0	0.0
12359	5.549	-1.222	765.07		-10.4	8.9	0.3		11.89	-13.57		3373.0	12.8	-10.4	0.0	0.0
12360	5.486	-1.097	763.80		-10.7	8.8	0.2		11.81	-13.90		3654.4	14.0	-9.2	0.0	0.0
12361	5.799	-1.191	764.65		-10.7	8.7	0.2		11.64	-13.88		3892.4	14.0	-8.5	0.0	0.0
12362	5.737	-1.222	764.79		-10.8	8.7	0.2		11.61	-14.08		4089.0	14.0	-9.2	0.0	0.0
12363	5.643	-1.474	763.38		-11.0	8.6	0.2		11.53	-14.40		4216.6	13.4	-8.5	0.0	0.0
12364	5.831	-1.631	764.30		-10.9	8.6	0.2		11.47	-14.20		4679.9	13.4	-9.2	0.0	0.0
12365	5.956	-1.568	763.31		-11.1	8.6	0.2		11.56	-14.47		791.7	12.8	-9.8	0.0	0.0
12366	5.893	-1.599	763.10		-11.4	8.4	0.2		11.31	-14.86		-188.0	12.8	-9.2	0.0	0.0
12367	5.956	-1.505	764.23		-11.2	8.5	0.2		11.43	-14.64		681.2	13.4	-9.8	0.0	0.0
12368	5.956	-1.631	763.67		-11.5	8.6	0.2		11.47	-15.05		1396.0	12.8	-9.2	0.0	0.0
