

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18148	3.785	-2.292	701.34		-16.1	0.4	0.1		0.78	-22.86		3773.4	12.8	-9.8	0.0	0.0
18149	3.628	-2.104	702.40		-15.9	0.4	0.0		0.79	-22.47		3989.5	12.2	-9.8	0.0	0.0
18150	3.596	-2.135	700.92		-16.4	0.5	-0.0		0.84	-23.32		4139.0	12.2	-9.8	0.0	0.0
18151	3.440	-2.072	702.12		-16.1	0.5	-0.1		0.81	-22.81		4620.6	12.8	-10.4	0.0	0.0
18152	3.721	-2.167	701.13		-16.2	0.5	-0.1		0.83	-23.01		785.0	12.2	-9.8	0.0	0.0
18153	3.721	-2.135	701.90		-15.9	0.5	-0.1		0.91	-22.51		-207.5	11.6	-10.4	0.0	0.0
18154	3.753	-2.261	701.20		-15.9	0.3	-0.0		0.64	-22.64		297.3	12.2	-11.0	0.0	0.0
18155	3.784	-2.324	700.00		-15.9	0.4	-0.0		0.76	-22.59		991.9	12.8	-9.2	0.0	0.0
18156	3.659	-2.135	700.91		-15.8	0.3	-0.1		0.56	-22.43		1676.1	12.2	-10.4	0.0	0.0
18157	3.690	-2.167	699.79		-15.9	0.3	-0.1		0.53	-22.63		2232.2	12.8	-10.4	0.0	0.0
18158	3.691	-1.978	700.98		-15.8	0.3	-0.1		0.58	-22.47		2696.7	12.2	-10.4	0.0	0.0
18159	3.973	-2.135	699.86		-16.0	0.3	-0.1		0.66	-22.77		3089.8	13.4	-9.8	0.0	0.0
18160	3.658	-2.198	699.78		-15.7	0.4	-0.1		0.67	-22.30		3415.7	11.0	-9.8	0.0	0.0
18161	3.627	-2.167	700.13		-15.6	0.4	-0.2		0.72	-22.21		3692.2	12.2	-10.4	0.0	0.0
18162	3.595	-2.104	698.79		-15.8	0.4	-0.2		0.77	-22.50		3924.2	13.4	-9.2	0.0	0.0
18163	3.438	-1.915	699.71		-15.5	0.3	-0.3		0.64	-22.12		4096.3	12.8	-10.4	0.0	0.0
18164	3.563	-2.072	698.79		-15.7	0.4	-0.3		0.77	-22.39		4427.8	12.8	-10.4	0.0	0.0
18165	3.595	-2.041	699.50		-15.4	0.4	-0.2		0.70	-21.93		2525.8	11.6	-11.0	0.0	0.0
18166	3.689	-2.166	698.72		-15.5	0.3	-0.2		0.55	-22.08		248.4	12.8	-10.4	0.0	0.0
18167	3.564	-2.104	697.94		-15.6	0.4	-0.2		0.70	-22.19		-31.1	12.8	-10.4	0.0	0.0
18168	3.533	-1.946	698.23		-15.5	0.3	-0.2		0.52	-22.08		745.3	11.6	-9.8	0.0	0.0
18169	3.470	-1.946	696.96		-15.6	0.2	-0.3		0.38	-22.23		1472.9	12.8	-9.2	0.0	0.0
18170	3.596	-1.726	698.58		-15.4	0.3	-0.2		0.54	-21.94		2055.8	12.2	-10.4	0.0	0.0
18171	3.533	-1.852	696.67		-15.6	0.3	-0.3		0.60	-22.24		2552.6	11.6	-10.4	0.0	0.0
18172	3.344	-1.915	697.52		-15.5	0.3	-0.3		0.62	-22.10		2965.9	11.6	-10.4	0.0	0.0
18173	3.439	-1.821	697.31		-15.5	0.3	-0.3		0.57	-22.09		3314.4	12.2	-9.8	0.0	0.0
18174	3.376	-1.695	696.25		-15.4	0.3	-0.3		0.63	-22.04		3604.3	12.2	-9.8	0.0	0.0
18175	3.407	-1.632	697.44		-15.2	0.4	-0.3		0.68	-21.70		3851.6	12.2	-10.4	0.0	0.0
18176	3.532	-1.695	696.17		-15.2	0.4	-0.3		0.76	-21.79		4059.1	13.4	-9.8	0.0	0.0
18177	3.344	-1.506	696.60		-15.3	0.4	-0.4		0.68	-21.95		4191.5	13.4	-10.4	0.0	0.0
18178	3.407	-1.601	695.33		-15.5	0.2	-0.3		0.50	-22.21		4671.3	13.4	-9.8	0.0	0.0
18179	3.282	-1.412	695.40		-15.4	0.3	-0.3		0.59	-22.02		793.5	11.6	-11.0	0.0	0.0
18180	3.376	-1.255	695.96		-15.2	0.2	-0.3		0.41	-21.74		-208.8	12.2	-11.0	0.0	0.0
18181	3.313	-1.224	695.18		-15.2	0.3	-0.4		0.54	-21.79		531.6	12.8	-10.4	0.0	0.0
18182	3.470	-1.098	695.96		-15.1	0.4	-0.3		0.67	-21.63		1244.6	12.2	-10.4	0.0	0.0
18183	3.312	-1.192	694.06		-15.3	0.3	-0.4		0.54	-21.94		1878.8	12.8	-9.2	0.0	0.0
18184	3.030	-1.129	695.54		-15.1	0.4	-0.4		0.65	-21.64		2397.6	12.2	-9.8	0.0	0.0
18185	3.156	-0.941	694.76		-15.3	0.3	-0.5		0.53	-21.98		2840.1	12.8	-9.8	0.0	0.0
18186	3.030	-0.846	694.76		-15.1	0.4	-0.5		0.77	-21.71		3206.4	12.2	-10.4	0.0	0.0
18187	3.156	-0.909	695.81		-14.8	0.4	-0.4		0.73	-21.25		3517.1	12.2	-11.0	0.0	0.0
18188	3.093	-0.878	694.26		-15.0	0.5	-0.5		0.79	-21.58		3776.5	12.2	-9.8	0.0	0.0
18189	2.999	-0.815	695.04		-14.9	0.4	-0.5		0.67	-21.42		3992.6	12.8	-10.4	0.0	0.0
18190	3.061	-0.658	693.70		-15.2	0.3	-0.5		0.58	-21.89		4141.5	13.4	-10.4	0.0	0.0
18191	2.811	-0.438	694.76		-15.0	0.3	-0.4		0.59	-21.56		4621.9	12.8	-9.8	0.0	0.0
18192	2.936	-0.532	694.40		-14.9	0.2	-0.5		0.43	-21.42		785.0	12.8	-10.4	0.0	0.0
18193	3.093	-0.407	694.26		-14.9	0.4	-0.5		0.69	-21.49		-208.1	11.0	-10.4	0.0	0.0
18194	2.937	-0.344	694.96		-14.7	0.5	-0.4		0.79	-21.14		307.0	12.2	-10.4	0.0	0.0
18195	2.810	-0.407	693.55		-14.9	0.4	-0.5		0.64	-21.40		1002.9	12.8	-9.8	0.0	0.0
18196	2.622	-0.281	695.04		-14.8	0.5	-0.5		0.90	-21.28		1683.5	12.2	-11.0	0.0	0.0
18197	2.653	-0.155	693.84		-15.0	0.4	-0.6		0.74	-21.62		2239.5	12.2	-10.4	0.0	0.0
18198	2.685	-0.124	694.68		-14.8	0.5	-0.5		0.88	-21.26		2701.6	12.2	-11.0	0.0	0.0
18199	2.810	-0.218	695.18		-14.6	0.6	-0.5		0.94	-20.94		3093.5	12.2	-10.4	0.0	0.0
18200	2.842	-0.281	693.84		-14.9	0.5	-0.5		0.78	-21.45		3419.4	11.6	-9.8	0.0	0.0
18201	2.748	-0.187	694.96		-14.6	0.5	-0.5		0.82	-21.03		3695.3	12.2	-9.8	0.0	0.0
18202	2.748	0.002	693.41		-14.9	0.4	-0.5		0.67	-21.53		3926.6	12.8	-9.2	0.0	0.0
18203	2.654	0.096	695.18		-14.6	0.5	-0.5		0.83	-21.01		4095.7	13.4	-9.8	0.0	0.0
18204	2.779	0.096	694.40		-14.7	0.4	-0.5		0.67	-21.23		4459.5	13.4	-9.2	0.0	0.0
18205	2.842	0.159	694.47		-14.7	0.6	-0.5		0.98	-21.20		2162.0	11.6	-11.6	0.0	0.0
18206	2.810	0.159	695.03		-14.6	0.5	-0.5		0.87	-20.96		156.3	12.2	-11.0	0.0	0.0
18207	2.747	0.190	694.12		-14.9	0.6	-0.5		0.99	-21.46		-4.9	11.6	-10.4	0.0	0.0
18208	2.653	0.316	695.24		-14.6	0.6	-0.6		0.99	-21.04		752.0	12.2	-11.0	0.0	0.0
18209	2.684	0.379	693.83		-14.7	0.6	-0.6		0.96	-21.26		1480.8	12.8	-9.2	0.0	0.0
18210	2.684	0.379	696.30		-14.5	0.8	-0.6		1.22	-20.82		2063.1	12.2	-9.2	0.0	0.0
18211	2.872	0.285	694.68		-14.7	0.6	-0.5		0.93	-21.23		2558.7	12.8	-9.2	0.0	0.0
18212	2.779	0.253	694.33		-14.9	0.7	-0.5		1.08	-21.49		2970.2	12.2	-11.0	0.0	0.0
18213	2.747	0.442	695.32		-14.6	0.6	-0.5		0.97	-21.08		3318.7	12.8	-9.8	0.0	0.0
18214	2.716	0.630	694.82		-14.9	0.6	-0.5		0.99	-21.52		3608.0	11.6	-11.0	0.0	0.0
18215	2.747	0.662	696.30		-14.5	0.6	-0.5		1.04	-20.89		3854.0	12.8	-11.0	0.0	0.0
18216	3.154	0.661	695.17		-14.7	0.7	-0.5		1.10	-21.20		4057.9	12.8	-9.8	0.0	0.0
18217	2.935	0.536	695.95		-14.6	0.7	-0.5		1.21	-21.03		4194.0	12.8	-9.2	0.0	0.0
18218	2.778	0.630	695.53		-14.6	0.6	-0.5		0.96	-21.05		4673.1	12.8	-9.2	0.0	0.0
18219	2.747	0.724	695.46		-15.0	0.8	-0.5		1.33	-21.53		793.5	12.2	-10.4	0.0	0.0
18220	2.716	0.850	696.44		-14.5	0.8	-0.6		1.26	-20.89		-207.5	12.2	-10.4	0.0	0.0
18221	2.872	0.724	695.81		-14.7	0.8	-0.6		1.25	-21.21		537.1	11.6	-11.6	0.0	0.0
18222	2.872	0.693	697.22		-14.5	0.9	-0.5		1.42	-20.78		1251.3	12.2	-10.4	0.0	0.0
18223	3.029	0.693	695.38		-14.7	0.7	-0.5		1.15	-21.11		1881.2	13.4	-9.2	0.0	0.0
18224	2.935	0.504	696.09		-14.7	0.8	-0.5		1.25	-21.20		2402.5	12.2	-9.8	0.0	0.0
18225	3.060	0.756	696.16		-14.6	0.7	-0.5		1.09	-21.07		2844.4	12.8	-11.0	0.0	0.0
18226	2.935	0.850	696.16		-14.8	0.8	-0.4		1.27	-21.24		3209.4	12.2	-11.0	0.0	0.0
18227	2.966	0.818	697.57		-14.4	0.8	-0.5		1.23	-20.75		3519.5	12.8	-11.0	0.0	0.0
18228	3.374	0.850	695.88		-14.8	0.8	-0.4		1.29	-21.30		3777.1	11.6	-10.4	0.0	0.0
18229	3.154	0.787	697.29		-14.4	0.9	-0.5		1.41	-20.75		3995.0	12.8	-9.8	0.0	0.0
18230	3.279	0.787	696.58		-14.6	0.9	-0.5		1.39	-21.05		4142.1	12.8	-9.8	0.0	0.0
18231	3.060	0.913	696.87		-14.7	1.0	-0.5		1.55	-21.16		4624.3	12.2	-10.4	0.0	0.0
18232	3.216	0.913	697.22		-14.7	0.9	-0.5		1.40	-21.07		786.2	12.2	-10.4	0.0	0.0
18233	3.373	0.913	697.50		-14.6	1.1	-0.5		1.73	-21.00		-207.5	11.6	-11.0	0.0	0.0
18234	3.311	0.881	698.21		-14.4	1.0	-0.5		1.65	-20.70		315.0	12.2	-11.0	0.0	0.0
18235	3.404	0.724	696.44		-14.7	0.9	-0.5		1.50	-21.17		1009.0	12.8	-9.8	0.0	0.0
18236	3.248	0.818	697.64		-14.6	1.0	-0.5		1.54	-21.00		1690.8	12.2	-9.8	0.0	0.0
18237	3.373	0.913	696.59		-14.8	0.8	-0.5		1.36	-21.28		2245.0	12.8	-9.8	0.0	0.0
18238	3.342	0.975	696.65		-14.8	0.9	-0.5		1.51	-21.31		2706.5	12.8	-9.8	0.0	0.0
18239	3.562	1.101	697.85		-14.6	1.1	-0.4		1.72	-21.03		3098.9	12.8	-9.8	0.0	0.0
18240	3.468	0.881	696.94		-14.7	1.1	-0.4		1.73	-21.13		3423.1	11.6	-11.0	0.0	0.0
18241	3.186	0.850	698.28		-14.5	1.1	-0.4		1.73	-20.78		3699.0	12.8	-9.8	0.0	0.0
18242	3.248	0.850	697.08		-14.7	1.1	-0.5		1.72	-21.07		3927.2	12.8	-9.2	0.0	0.0
18243	3.029	0.818	697.57		-14.6	1.2	-0.5		1.80	-21.03		4094.5	12.2	-9.8	0.0	0.0
18244	3.186	0.724	697.50		-14.6	1.2	-0.4		1.82	-20.94		4493.1	12.8	-9.8	0.0	0.0
18245	2.998	0.755	697.15		-14.7	1.3	-0.4		1.97	-21.15		1775.6	12.2	-9.8	0.0	0.0
18246	2.998	0.787	697.50		-14.7	1.1	-0.4		1.78	-21.05		59.8	12.8	-10.4	0.0	0.0
18247	3.030	0.630	696.37		-14.8	1.1	-0.3		1.75	-21.30		23.2	11.6	-9.8	0.0	0.0
18248	2.874	0.661	697.50		-14.8	1.1	-0.3		1.77	-21.21		756.9	11.6	-11.0	0.0	0.0
18249	2.936	0.535	696.72		-14.7	1.1	-0.3		1.73	-21.15		1486.9	12.2	-9.8	0.0	0.0
18250	2.749	0.598	696.94		-14.8	1.2	-0.2		1.80	-21.28		2069.2	12.2	-9.8	0.0	0.0
18251	2.844	0.692	696.80		-14.8	1.1	-0.2		1.77	-21.29		2564.9	12.2	-9.8	0.0	0.0
18252	2.561	0.630	696.44		-14.9	1.2	-0.2		1.89	-21.44		2973.8	12.8	-10.4	0.0	0.0
18253	2.404	0.661	697.78		-14.8	1.4	-0.2		2.10	-21.26		3322.3	12.8	-10.4	0.0	0.0
18254	2.404	0.693	696.58		-14.9	1.3	-0.3		1.98	-21.44		3611.1	12.2	-10.4	0.0	0.0
18255	2.247	0.567	697.08		-14.9	1.3	-0.3		1.99	-21.44		3855.8	12.8	-11.0	0.0	0.0
18256	2.342	0.378	697.22		-14.7	1.4	-0.2		2.07	-21.15		4060.3	13.4	-10.4	0.0	0.0
18257	2.060	0.410	696.58		-14.9	1.3	-0.2		2.00	-21.48		4194.6	12.8	-11.0	0.0	0.0
18258	2.060	0.441	696.58		-14.8	1.2	-0.1		1.79	-21.26		4675.6	12.8	-10.4	0.0	0.0
18259	1.841	0.535	696.09		-15.1	1.3	-0.1		1.94	-21.75		794.1	12.8	-10.4	0.0	0.0
18260	1.810	0.472	697.08		-15.0	1.3	-0.1		1.94	-21.55		-208.1	12.2	-10.4	0.0	0.0
18261	1.966	0.410	696.51		-15.0	1.2	-0.2		1.80	-21.51		545.7	11.6	-10.4	0.0	0.0
18262	2.030	0.315	696.52		-15.1	1.3	-0.1		2.02	-21.67		1261.1	12.2	-9.8	0.0	0.0
18263	1.873	0.284	696.51		-14.8	1.3	-0.1		1.91	-21.28		1888.5	12.8	-9.8	0.0	0.0
18264	1.497	0.190	696.59		-15.1	1.4	-0.1		2.01	-21.69		2409.2	12.8	-9.8	0.0	0.0
18265	1.528	0.221	697.15		-15.1	1.4	-0.2		2.05	-21.62		2850.5	12.2	-9.8	0.0	0.0
18266	1.559	0.190	696.73		-15.1	1.3	-0.2		1.94	-21.74		3213.7	11.6	-10.4	0.0	0.0
18267	1.653	0.001	697.79		-15.0	1.4	-0.1		2.14	-21.45		3523.8	12.2	-10.4	0.0	0.0
18268	1.685	-0.062	697.01		-15.0	1.3	-0.1		1.95	-21.45		3780.7	12.8	-10.4	0.0	0.0
18269	1.497	-0.376	697.08		-15.2	1.3	-0.1		1.96	-21.79		3996.8	12.2	-9.8	0.0	0.0
18270	1.622	-0.313	697.22		-15.0	1.2	-0.1		1.86	-21.57		4145.8	12.2	-9.2	0.0	0.0
18271	1.529	-0.219	696.59		-15.3	1.3	-0.1		1.94	-22.01		4626.1	12.2	-11.0	0.0	0.0
18272	1.497	-0.313	697.79		-15.2	1.3	-0.0		1.96	-21.77		785.0	12.8	-10.4	0.0	0.0
18273	1.717	-0.407	697.37		-15.3	1.2	-0.0		1.86	-21.89		-208.8	11.6	-10.4	0.0	0.0
18274	1.749	-0.596	698.14		-15.3	1.3	-0.0		1.95	-21.83		323.5	11.6	-9.2	0.0	0.0
18275	1.842	-0.753	697.79		-15.2	1.2	-0.1		1.83	-21.75		1018.7	11.6	-8.5	0.0	0.0
18276	1.685	-0.941	697.86		-15.5	1.3	-0.1		1.95	-22.22		1697.5	12.8	-10.4	0.0	0.0
18277	1.748	-0.816	698.21		-15.4	1.3	-0.1		1.89	-21.96		2249.9	12.8	-10.4	0.0	0.0
18278	1.842	-0.973	697.51		-15.7	1.3	-0.1		1.90	-22.42		2712.0	12.2	-10.4	0.0	0.0
18279	1.968	-1.161	699.13		-15.3	1.5	-0.0		2.17	-21.89		3103.8	12.8	-9.8	0.0	0.0
18280	2.218	-1.256	697.65		-15.6	1.2	-0.0		1.88	-22.29		3426.1	11.6	-10.4	0.0	0.0
18281	2.250	-1.507	698.50		-15.6	1.2	-0.0		1.88	-22.25		3701.4	12.2	-9.2	0.0	0.0
18282	2.500	-1.444	698.15		-15.6	1.2	0.0		1.77	-22.30		3931.5	12.8	-9.2	0.0	0.0
18283	2.375	-1.538	698.08		-15.8	1.2	0.0		1.85	-22.54		4092.0	12.8	-10.4	0.0	0.0
18284	2.469	-1.538	699.21		-15.5	1.1	0.0		1.64	-22.12		4529.7	13.4	-9.8	0.0	0.0
18285	2.814	-1.601	698.51		-15.9	1.2	0.1		1.87	-22.69		1367.3	12.8	-9.8	0.0	0.0
18286	2.751	-1.821	699.70		-15.6	1.3	0.0		2.02	-22.23		-42.7	12.2	-10.4	0.0	0.0
18287	2.939	-1.947	698.72		-15.8	1.2	0.0		1.82	-22.53		54.3	11.6	-9.2	0.0	0.0
18288	2.845	-1.978	699.78		-15.9	1.3	-0.0		2.01	-22.58		764.8	12.2	-9.8	0.0	0.0
18289	3.033	-2.010	699.49		-15.8	1.2	-0.0		1.81	-22.48		1496.1	12.8	-10.4	0.0	0.0
18290	3.096	-2.167	699.64		-15.9	1.3	0.0		2.02	-22.63		2075.9	12.8	-10.4	0.0	0.0
18291	3.158	-2.104	700.06		-15.7	1.2	0.0		1.92	-22.35		2569.7	11.6	-9.8	0.0	0.0
18292	3.315	-2.324	699.07		-16.1	1.2	0.0		1.85	-22.92		2978.7	11.6	-11.0	0.0	0.0
18293	3.409	-2.418	700.20		-16.0	1.2	0.1		1.89	-22.77		3326.0	12.8	-9.8	0.0	0.0
18294	3.660	-2.324	699.71		-16.1	1.0	0.1		1.64	-22.93		3614.1	11.6	-10.4	0.0	0.0
18295	3.472	-2.544	699.99		-16.0	1.2	0.1		1.88	-22.74		3859.5	12.8	-10.4	0.0	0.0
18296	3.692	-2.481	700.27		-15.7	1.1	0.2		1.75	-22.35		4064.0	12.8	-9.8	0.0	0.0
18297	3.755	-2.481	699.85		-16.1	1.2	0.1		1.93	-22.86		4196.4	12.2	-10.4	0.0	0.0
18298	3.722	-2.512	700.84		-15.8	1.3	0.1		1.96	-22.50		4677.4	13.4	-9.8	0.0	0.0
18299	3.722	-2.512	700.20		-16.3	1.2	0.0		1.91	-23.10		795.3	11.6	-11.0	0.0	0.0
18300	3.628	-2.512	700.77		-16.1	1.2	0.1		1.93	-22.80		-206.9	12.2	-9.8	0.0	0.0
18301	3.910	-2.544	700.84		-16.0	1.2	0.1		1.82	-22.66		554.8	11.6	-11.0	0.0	0.0
18302	3.817	-2.764	701.12		-16.0	1.3	0.1		2.07	-22.64		1270.8	12.8	-9.8	0.0	0.0
18303	3.848	-2.638	700.83		-15.8	1.2	0.1		1.93	-22.44		1894.6	12.8	-9.8	0.0	0.0
18304	3.848	-2.826	699.85		-16.2	1.1	0.1		1.79	-22.96		2414.7	12.2	-10.4	0.0	0.0
18305	3.754	-2.701	700.42		-16.1	1.1	0.1		1.75	-22.84		2854.8	12.8	-9.2	0.0	0.0
18306	3.848	-2.544	700.06		-16.1	1.1	0.1		1.70	-22.94		3218.6	11.6	-11.0	0.0	0.0
18307	3.754	-2.638	700.98		-16.0	1.1	0.1		1.78	-22.71		3527.4	12.2	-9.8	0.0	0.0
18308	4.099	-2.544	700.34		-15.9	1.1	0.2		1.78	-22.65		3782.6	12.2	-10.4	0.0	0.0
18309	3.723	-2.701	700.13		-16.0	1.3	0.1		1.96	-22.68		4000.5	12.2	-10.4	0.0	0.0
18310	3.628	-2.701	700.62		-15.9	1.2	0.1		1.83	-22.63		4147.6	12.8	-9.8	0.0	0.0
18311	3.378	-2.512	699.78		-16.2	1.2	0.0		1.89	-23.06		4628.6	13.4	-10.4	0.0	0.0
18312	3.284	-2.449	700.91		-16.0	1.2	0.0		1.92	-22.75		786.2	12.8	-11.0	0.0	0.0
18313	3.565	-2.544	700.98		-16.0	1.3	0.0		1.98	-22.66		-210.0	11.6	-11.0	0.0	0.0
18314	3.377	-2.732	700.84		-15.9	1.3	0.0		2.05	-22.54		331.4	12.2	-9.8	0.0	0.0
18315	3.503	-2.701	700.48		-15.9	1.1	0.1		1.72	-22.58		1027.3	12.2	-9.8	0.0	0.0
18316	3.409	-2.607	699.85		-16.2	1.2	0.1		1.80	-23.08		1704.8	12.2	-10.4	0.0	0.0
18317	3.315	-2.387	699.92		-16.0	1.1	0.1		1.78	-22.73		2255.4	12.8	-9.8	0.0	0.0
18318	3.158	-2.418	700.20		-16.1	1.1	-0.0		1.74	-22.83		2717.5	12.2	-11.0	0.0	0.0
18319	3.222	-2.449	700.27		-16.1	1.2	0.0		1.79	-22.85		3106.9	12.8	-11.0	0.0	0.0
18320	3.284	-2.449	700.55		-16.0	1.2	0.0		1.83	-22.68		3430.4	12.8	-10.4	0.0	0.0
18321	2.908	-2.544	699.92		-16.1	1.3	-0.0		1.94	-22.83		3705.7	12.8	-10.4	0.0	0.0
18322	2.971	-2.355	700.34		-16.0	1.2	-0.0		1.91	-22.71		3931.5	11.6	-11.6	0.0	0.0
18323	2.719	-2.292	699.85		-16.1	1.3	-0.1		1.95	-22.93		4090.2	12.8	-10.4	0.0	0.0
18324	2.782	-2.355	700.41		-15.9	1.3	-0.1		1.95	-22.63		4563.3	12.2	-9.8	0.0	0.0
18325	2.813	-2.449	700.27		-16.0	1.4	-0.1		2.09	-22.68		945.5	12.2	-10.4	0.0	0.0
18326	2.688	-2.575	699.71		-16.1	1.2	-0.1		1.88	-22.92		-148.9	12.8	-9.8	0.0	0.0
18327	2.751	-2.575	699.57		-16.1	1.2	-0.0		1.81	-22.87		83.6	12.2	-10.4	0.0	0.0
18328	2.595	-2.481	698.79		-16.3	1.2	-0.0		1.82	-23.15		769.7	12.2	-9.8	0.0	0.0
18329	2.594	-2.355	700.06		-15.9	1.2	-0.1		1.86	-22.61		1498.5	11.0	-11.0	0.0	0.0
18330	2.532	-2.481	699.42		-16.1	1.2	-0.1		1.87	-22.93		2080.8	12.2	-10.4	0.0	0.0
18331	2.657	-2.481	699.56		-15.9	1.3	-0.1		2.02	-22.59		2570.3	12.2	-10.4	0.0	0.0
18332	2.500	-2.606	698.93		-16.1	1.2	-0.1		1.89	-22.91		2982.4	12.2	-9.8	0.0	0.0
18333	2.312	-2.700	699.28		-16.1	1.3	-0.1		2.00	-22.93		3329.7	12.8	-9.8	0.0	0.0
18334	2.343	-2.512	699.28		-16.0	1.3	-0.1		1.97	-22.71		3616.6	12.8	-10.4	0.0	0.0
18335	2.312	-2.575	698.58		-16.2	1.4	-0.2		2.04	-23.12		3863.2	12.8	-10.4	0.0	0.0
18336	2.375	-2.638	700.27		-15.8	1.5	-0.1		2.18	-22.40		4062.7	12.2	-10.4	0.0	0.0
18337	2.312	-2.795	698.51		-16.2	1.3	-0.1		2.02	-23.08		4200.1	12.8	-9.8	0.0	0.0
18338	2.406	-2.920	698.93		-16.1	1.3	-0.1		1.99	-22.90		4674.4	12.2	-10.4	0.0	0.0
18339	2.438	-2.889	698.58		-16.2	1.2	-0.1		1.87	-22.99		793.5	12.2	-9.8	0.0	0.0
18340	2.187	-2.920	697.87		-16.2	1.3	-0.1		1.97	-23.02		-205.1	12.8	-9.2	0.0	0.0
18341	2.156	-2.889	699.71		-16.0	1.2	-0.1		1.82	-22.68		560.9	12.2	-11.0	0.0	0.0
18342	2.438	-2.920	697.94		-16.4	1.4	-0.0		2.07	-23.32		1277.5	12.8	-10.4	0.0	0.0
18343	2.282	-2.983	699.07		-15.9	1.4	-0.1		2.13	-22.67		1898.9	11.6	-11.0	0.0	0.0
18344	2.218	-3.109	698.44		-16.3	1.3	-0.1		2.00	-23.16		2420.8	12.2	-9.8	0.0	0.0
18345	2.187	-3.077	699.14		-16.1	1.4	-0.1		2.14	-22.86		2854.8	12.2	-9.8	0.0	0.0
18346	2.187	-3.109	699.07		-16.1	1.3	-0.1		1.98	-22.94		3222.2	12.2	-10.4	0.0	0.0
18347	2.124	-3.235	698.72		-16.2	1.4	-0.1		2.14	-22.97		3526.8	11.6	-10.4	0.0	0.0
18348	2.219	-3.235	699.70		-15.9	1.4	-0.1		2.14	-22.55		3785.0	12.2	-9.8	0.0	0.0
18349	2.188	-3.360	697.59		-16.3	1.3	-0.0		1.97	-23.17		4001.1	12.8	-9.2	0.0	0.0
18350	2.000	-3.235	699.49		-16.1	1.3	-0.0		1.97	-22.87		4145.8	12.2	-9.8	0.0	0.0
18351	2.062	-3.203	697.95		-16.4	1.2	-0.1		1.80	-23.36		4631.0	12.8	-10.4	0.0	0.0
18352	1.968	-3.235	699.43		-16.2	1.3	-0.0		1.92	-22.95		785.6	12.8	-11.0	0.0	0.0
18353	2.188	-3.172	698.86		-16.2	1.2	-0.0		1.86	-23.03		-208.1	12.8	-9.2	0.0	0.0
18354	2.314	-3.266	698.15		-16.2	1.4	0.0		2.04	-23.05		335.7	11.6	-9.8	0.0	0.0
18355	2.031	-3.140	699.14		-16.0	1.3	-0.0		1.88	-22.69		1034.6	12.8	-9.8	0.0	0.0
18356	1.874	-3.015	698.01		-16.2	1.4	-0.1		2.02	-23.12		1710.9	13.4	-9.2	0.0	0.0
18357	1.717	-2.826	699.14		-16.0	1.3	-0.1		1.98	-22.81		2257.8	12.8	-11.0	0.0	0.0
18358	1.999	-2.920	698.01		-16.3	1.3	-0.1		1.96	-23.23		2722.9	12.8	-10.4	0.0	0.0
18359	1.968	-2.952	699.42		-15.9	1.4	-0.1		2.13	-22.63		3107.5	12.2	-10.4	0.0	0.0
18360	1.937	-2.858	698.79		-16.0	1.2	-0.0		1.86	-22.74		3434.7	12.2	-10.4	0.0	0.0
18361	1.968	-2.921	697.66		-16.1	1.2	-0.0		1.87	-22.99		3704.4	12.2	-9.8	0.0	0.0
18362	1.906	-2.732	699.00		-16.0	1.2	0.0		1.81	-22.77		3934.6	12.8	-11.0	0.0	0.0
18363	1.968	-2.669	697.31		-16.0	1.2	-0.0		1.78	-22.88		4093.3	13.4	-9.8	0.0	0.0
18364	1.874	-2.638	699.21		-15.9	1.2	-0.0		1.82	-22.63		4577.3	12.8	-11.0	0.0	0.0
18365	2.282	-2.669	698.23		-16.2	1.2	0.0		1.81	-23.04		810.0	12.8	-11.0	0.0	0.0
18366	2.157	-2.638	698.15		-15.8	1.2	0.0		1.86	-22.58		-184.3	11.6	-11.0	0.0	0.0
18367	2.031	-2.481	698.93		-15.8	1.2	-0.0		1.83	-22.47		101.3	12.2	-9.8	0.0	0.0
18368	1.968	-2.449	697.66		-16.0	1.3	-0.0		1.98	-22.79		775.2	12.2	-9.2	0.0	0.0
18369	2.030	-2.481	699.07		-15.7	1.2	-0.1		1.87	-22.30		1506.4	12.2	-10.4	0.0	0.0
18370	2.281	-2.418	698.08		-15.7	1.3	-0.0		1.92	-22.39		2087.5	12.8	-9.2	0.0	0.0
18371	2.125	-2.355	698.65		-15.7	1.2	-0.0		1.80	-22.43		2576.5	12.8	-10.4	0.0	0.0
18372	2.313	-2.512	697.94		-15.8	1.0	0.0		1.53	-22.56		2989.7	12.8	-11.6	0.0	0.0
18373	2.156	-2.229	697.87		-15.7	1.1	0.0		1.72	-22.44		3330.9	12.8	-11.0	0.0	0.0
18374	2.219	-2.041	698.50		-15.6	1.1	0.0		1.70	-22.29		3621.4	12.8	-10.4	0.0	0.0
18375	2.250	-2.104	697.87		-15.7	1.1	0.0		1.62	-22.33		3861.9	12.2	-9.8	0.0	0.0
18376	2.376	-1.978	699.00		-15.6	1.0	0.1		1.58	-22.19		4067.0	12.2	-9.8	0.0	0.0
18377	2.533	-2.010	697.16		-15.6	1.0	0.1		1.60	-22.25		4201.9	12.8	-10.4	0.0	0.0
