

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24779	0.829	-1.125	406.80		-34.0	-4.6	-0.1		-11.17	-83.58		5146.2	33.0	27.5	0.0	0.0
24780	0.985	-0.905	408.14		-33.8	-4.6	-0.1		-11.27	-82.80		5146.2	33.0	27.5	0.0	0.0
24781	0.859	-0.811	406.31		-34.1	-4.7	-0.2		-11.39	-83.85		5145.6	33.6	25.6	0.0	0.0
24782	0.672	-0.748	408.63		-33.8	-4.6	-0.1		-11.19	-82.57		5145.0	34.2	25.0	0.0	0.0
24783	1.080	-1.251	406.38		-34.1	-4.7	-0.0		-11.53	-83.85		5145.0	33.6	25.0	0.0	0.0
24784	0.704	-0.936	407.86		-34.1	-4.6	-0.0		-11.24	-83.53		5145.0	34.2	25.6	0.0	0.0
24785	0.954	-0.842	407.23		-34.0	-5.0	-0.1		-12.12	-83.52		5143.7	34.8	25.0	0.0	0.0
24786	0.798	-1.251	406.94		-34.2	-4.6	-0.0		-11.35	-83.83		5143.7	35.4	25.0	0.0	0.0
24787	0.829	-0.873	407.50		-33.7	-4.6	-0.0		-11.15	-82.60		5143.1	34.8	27.5	0.0	0.0
24788	0.641	-1.093	406.59		-34.4	-4.6	-0.1		-11.22	-84.53		5142.5	34.8	26.2	0.0	0.0
24789	0.672	-0.716	408.92		-33.8	-4.5	-0.2		-10.94	-82.71		5143.1	33.6	26.2	0.0	0.0
24790	0.797	-0.811	407.30		-34.0	-4.6	-0.2		-11.25	-83.36		5143.1	33.6	27.5	0.0	0.0
24791	0.547	-1.251	408.64		-34.1	-4.6	-0.0		-11.14	-83.30		5143.7	33.6	28.7	0.0	0.0
24792	0.986	-0.842	407.01		-33.9	-4.8	0.0		-11.61	-83.23		5143.7	34.2	27.5	0.0	0.0
24793	0.578	-0.999	407.86		-34.3	-4.8	-0.1		-11.68	-84.00		5145.0	34.2	28.1	0.0	0.0
24794	1.049	-0.873	407.92		-33.6	-4.7	-0.0		-11.48	-82.23		5145.6	34.8	28.1	0.0	0.0
24795	0.861	-1.062	406.59		-34.1	-4.5	-0.0		-11.02	-83.68		5146.2	34.2	28.1	0.0	0.0
24796	0.579	-0.968	408.70		-33.9	-4.5	-0.0		-10.87	-82.87		5146.2	34.2	29.9	0.0	0.0
24797	0.640	-0.905	406.31		-34.1	-4.6	-0.2		-11.29	-83.84		5146.8	34.8	30.5	0.0	0.0
24798	0.421	-0.936	409.48		-33.8	-4.5	-0.1		-11.07	-82.39		5146.8	34.2	29.9	0.0	0.0
24799	0.924	-1.156	407.22		-33.8	-4.7	0.0		-11.57	-82.92		5146.2	34.2	28.1	0.0	0.0
24800	0.485	-0.999	407.29		-34.1	-4.6	0.0		-11.15	-83.73		5146.2	34.2	26.2	0.0	0.0
24801	0.610	-0.685	408.28		-33.8	-4.8	0.0		-11.72	-82.70		5146.2	34.8	27.5	0.0	0.0
24802	0.736	-1.093	407.51		-34.2	-4.7	0.0		-11.40	-83.82		5145.6	34.2	26.9	0.0	0.0
24803	0.642	-0.716	408.98		-33.6	-4.4	-0.0		-10.67	-82.08		5144.4	33.6	25.6	0.0	0.0
24804	0.609	-0.811	407.08		-34.1	-4.5	-0.1		-11.12	-83.64		5144.4	33.6	27.5	0.0	0.0
24805	0.390	-0.528	409.27		-33.9	-4.6	-0.2		-11.11	-82.89		5143.1	34.2	28.1	0.0	0.0
24806	0.860	-0.496	407.57		-33.7	-4.7	-0.1		-11.42	-82.66		5144.4	34.8	28.1	0.0	0.0
24807	0.673	-1.094	407.86		-34.1	-4.6	0.0		-11.25	-83.51		5143.1	34.2	27.5	0.0	0.0
24808	0.798	-0.654	407.50		-33.7	-4.7	0.0		-11.58	-82.71		5142.5	34.2	26.2	0.0	0.0
24809	0.673	-0.748	407.37		-34.2	-4.8	-0.0		-11.77	-83.98		5142.5	34.8	25.0	0.0	0.0
24810	0.892	-0.528	408.49		-33.7	-4.6	-0.0		-11.30	-82.34		5142.5	34.2	25.0	0.0	0.0
24811	0.860	-0.685	406.73		-34.1	-4.6	-0.0		-11.14	-83.87		5143.7	33.6	27.5	0.0	0.0
24812	0.484	-0.779	409.20		-34.1	-4.5	-0.1		-11.01	-83.22		5143.7	34.2	27.5	0.0	0.0
24813	0.702	-0.528	407.15		-33.9	-4.7	-0.2		-11.44	-83.13		5145.0	34.8	29.3	0.0	0.0
24814	0.484	-0.748	408.71		-34.0	-4.6	-0.1		-11.24	-83.18		5145.0	34.2	29.3	0.0	0.0
24815	0.860	-0.968	408.35		-33.7	-4.6	0.0		-11.31	-82.33		5146.2	33.6	29.9	0.0	0.0
24816	0.641	-0.842	407.01		-34.1	-4.6	0.0		-11.27	-83.80		5146.2	34.8	30.5	0.0	0.0
24817	0.672	-0.465	408.99		-33.9	-4.7	-0.0		-11.45	-82.76		5146.8	34.2	28.7	0.0	0.0
24818	0.892	-0.748	407.08		-34.0	-4.7	-0.0		-11.46	-83.46		5146.8	33.6	27.5	0.0	0.0
24819	0.673	-0.716	408.63		-33.8	-4.4	0.0		-10.77	-82.67		5146.2	34.2	28.1	0.0	0.0
24820	0.797	-0.654	407.15		-34.0	-4.6	-0.1		-11.31	-83.40		5146.2	33.6	29.9	0.0	0.0
24821	0.515	-0.591	408.28		-34.1	-4.6	-0.1		-11.13	-83.56		5145.6	34.2	27.5	0.0	0.0
24822	0.923	-0.685	408.49		-33.5	-4.6	-0.1		-11.30	-82.04		5145.6	33.6	26.9	0.0	0.0
24823	0.704	-1.251	407.30		-34.0	-4.5	0.0		-11.02	-83.42		5144.4	34.2	25.6	0.0	0.0
24824	0.705	-0.465	408.42		-33.7	-4.6	0.1		-11.16	-82.50		5144.4	34.2	24.4	0.0	0.0
24825	0.704	-0.779	407.30		-34.3	-4.8	0.1		-11.68	-84.13		5143.1	33.6	27.5	0.0	0.0
24826	0.610	-0.779	409.13		-33.7	-4.6	0.0		-11.27	-82.33		5143.7	33.6	28.7	0.0	0.0
24827	0.924	-0.622	406.87		-33.7	-4.5	-0.0		-11.01	-82.89		5143.1	34.2	28.1	0.0	0.0
24828	0.579	-0.811	409.06		-34.1	-4.5	-0.0		-11.01	-83.24		5143.1	34.2	25.6	0.0	0.0
24829	0.797	-0.308	408.07		-33.6	-4.7	-0.1		-11.56	-82.34		5143.1	34.2	24.4	0.0	0.0
24830	0.578	-0.591	408.21		-33.8	-4.5	-0.1		-10.91	-82.77		5143.1	34.2	26.2	0.0	0.0
24831	0.736	-0.717	408.98		-33.4	-4.6	0.1		-11.15	-81.61		5143.7	33.6	26.9	0.0	0.0
24832	0.704	-0.560	406.66		-34.0	-4.7	0.1		-11.49	-83.47		5143.7	34.2	26.9	0.0	0.0
24833	0.547	-0.308	408.92		-33.9	-4.7	-0.0		-11.50	-82.84		5144.4	34.8	26.9	0.0	0.0
24834	0.891	-0.528	407.01		-33.8	-4.7	-0.1		-11.43	-83.06		5145.0	34.2	27.5	0.0	0.0
24835	0.704	-0.685	408.07		-33.9	-4.5	-0.0		-11.02	-82.98		5145.6	33.6	26.9	0.0	0.0
24836	0.892	-0.654	407.57		-33.8	-4.6	-0.0		-11.29	-82.84		5146.8	33.6	29.3	0.0	0.0
24837	0.421	-0.434	407.29		-34.1	-4.5	-0.2		-10.98	-83.58		5147.4	34.2	30.5	0.0	0.0
24838	0.641	-0.308	408.84		-33.4	-4.6	-0.1		-11.16	-81.67		5146.8	34.2	30.5	0.0	0.0
24839	0.704	-0.937	406.66		-34.0	-4.6	0.1		-11.30	-83.63		5146.2	33.6	30.5	0.0	0.0
24840	0.516	-0.308	408.42		-33.6	-4.5	0.0		-10.94	-82.32		5146.2	33.6	29.9	0.0	0.0
24841	0.578	-0.340	407.01		-34.0	-4.8	-0.0		-11.82	-83.55		5146.2	34.2	29.9	0.0	0.0
24842	0.453	-0.559	408.99		-33.8	-4.5	-0.0		-11.05	-82.57		5145.0	33.6	28.1	0.0	0.0
24843	1.018	-0.402	407.29		-33.6	-4.5	0.0		-11.05	-82.35		5144.4	34.2	24.4	0.0	0.0
24844	0.547	-0.559	408.14		-34.1	-4.5	-0.0		-10.88	-83.40		5143.7	33.6	25.0	0.0	0.0
24845	0.515	-0.057	407.99		-33.4	-4.5	-0.1		-11.07	-81.85		5143.7	34.2	25.0	0.0	0.0
24846	0.578	-0.434	406.45		-33.9	-4.6	-0.1		-11.35	-83.28		5143.7	34.8	24.4	0.0	0.0
24847	0.642	-0.591	409.26		-33.2	-4.4	0.1		-10.66	-81.18		5142.5	34.2	26.2	0.0	0.0
24848	0.610	-0.371	405.88		-33.9	-4.7	0.1		-11.42	-83.49		5143.1	34.2	27.5	0.0	0.0
24849	0.328	-0.371	408.50		-34.0	-4.7	0.0		-11.41	-83.30		5142.5	34.2	29.3	0.0	0.0
24850	0.703	-0.245	407.15		-33.5	-4.7	-0.1		-11.50	-82.29		5143.1	34.2	29.9	0.0	0.0
24851	0.610	-0.402	407.36		-33.8	-4.4	0.0		-10.87	-82.95		5143.7	34.2	28.1	0.0	0.0
24852	0.610	-0.402	408.63		-33.5	-4.5	0.1		-10.89	-81.84		5143.7	34.2	26.2	0.0	0.0
24853	0.202	-0.057	406.94		-33.8	-4.5	-0.1		-11.03	-83.06		5144.4	34.2	26.2	0.0	0.0
24854	0.547	0.100	409.12		-33.3	-4.6	-0.1		-11.16	-81.45		5145.0	34.8	27.5	0.0	0.0
24855	0.485	-0.465	407.50		-33.5	-4.5	0.0		-10.99	-82.16		5145.6	34.2	26.9	0.0	0.0
24856	0.203	-0.120	408.77		-33.6	-4.5	0.0		-11.10	-82.22		5146.2	34.2	25.0	0.0	0.0
24857	0.610	-0.025	407.71		-33.7	-4.8	-0.0		-11.74	-82.58		5146.8	34.2	26.2	0.0	0.0
24858	0.328	-0.214	408.28		-33.6	-4.7	-0.0		-11.50	-82.17		5146.8	34.2	28.7	0.0	0.0
24859	0.861	-0.120	407.00		-33.2	-4.6	0.1		-11.25	-81.57		5146.2	34.2	30.5	0.0	0.0
24860	0.391	-0.308	407.01		-33.9	-4.5	-0.0		-11.05	-83.17		5145.6	34.2	28.1	0.0	0.0
24861	0.139	0.446	408.06		-33.3	-4.5	-0.1		-11.07	-81.64		5145.6	34.8	26.2	0.0	0.0
24862	0.546	0.037	406.58		-33.7	-4.7	-0.1		-11.41	-82.81		5145.6	34.2	26.9	0.0	0.0
24863	0.328	-0.245	409.19		-33.2	-4.4	-0.0		-10.72	-81.17		5144.4	34.2	25.6	0.0	0.0
24864	0.390	0.037	406.58		-33.6	-4.7	0.0		-11.48	-82.71		5143.7	34.2	25.0	0.0	0.0
24865	0.171	-0.183	408.78		-33.9	-4.7	0.0		-11.59	-82.97		5143.7	34.2	25.0	0.0	0.0
24866	0.484	0.006	408.13		-33.2	-4.7	-0.1		-11.37	-81.45		5143.7	34.8	25.6	0.0	0.0
24867	0.453	-0.182	406.87		-33.6	-4.4	0.0		-10.80	-82.64		5142.5	34.2	23.8	0.0	0.0
24868	0.296	-0.025	408.98		-33.3	-4.4	0.0		-10.70	-81.37		5143.1	34.2	25.6	0.0	0.0
24869	0.107	0.257	406.37		-33.7	-4.5	-0.2		-11.11	-82.92		5143.7	34.8	26.9	0.0	0.0
24870	0.421	0.289	409.26		-33.3	-4.5	-0.1		-10.86	-81.34		5143.7	34.8	26.2	0.0	0.0
24871	0.672	-0.277	407.36		-33.3	-4.5	-0.0		-11.10	-81.72		5143.7	34.2	28.7	0.0	0.0
24872	0.265	-0.151	407.85		-33.7	-4.6	0.0		-11.21	-82.54		5143.7	34.2	28.1	0.0	0.0
24873	0.735	0.037	407.85		-33.6	-4.8	0.0		-11.66	-82.27		5144.4	34.2	26.9	0.0	0.0
24874	0.327	-0.214	407.50		-33.5	-4.6	-0.1		-11.31	-82.27		5145.0	34.2	28.1	0.0	0.0
24875	0.611	0.069	407.78		-33.1	-4.4	0.0		-10.79	-81.19		5146.2	33.0	28.7	0.0	0.0
24876	0.391	-0.214	407.01		-33.7	-4.4	-0.0		-10.80	-82.89		5145.6	33.6	27.5	0.0	0.0
24877	-0.080	0.289	408.91		-33.3	-4.4	-0.2		-10.88	-81.46		5146.8	34.2	26.9	0.0	0.0
24878	0.453	0.100	407.78		-33.3	-4.5	-0.1		-11.11	-81.76		5146.8	34.2	27.5	0.0	0.0
24879	0.265	-0.402	409.33		-33.2	-4.4	-0.0		-10.84	-81.13		5146.8	34.8	25.6	0.0	0.0
24880	0.485	0.132	407.14		-33.2	-4.7	0.0		-11.40	-81.65		5146.2	34.8	25.0	0.0	0.0
24881	0.203	0.006	408.14		-33.7	-4.7	0.0		-11.45	-82.50		5145.6	34.2	27.5	0.0	0.0
24882	0.579	0.163	408.76		-32.9	-4.6	0.0		-11.19	-80.53		5145.6	33.6	28.1	0.0	0.0
24883	0.548	0.132	406.51		-33.4	-4.4	-0.0		-10.89	-82.11		5145.0	34.2	26.2	0.0	0.0
24884	0.234	0.195	409.05		-33.2	-4.4	-0.0		-10.79	-81.23		5144.4	34.2	27.5	0.0	0.0
24885	0.389	0.415	406.23		-33.4	-4.6	-0.2		-11.28	-82.29		5144.4	34.2	26.9	0.0	0.0
24886	0.233	0.320	408.91		-33.3	-4.4	-0.1		-10.86	-81.46		5143.7	34.2	26.2	0.0	0.0
24887	0.641	-0.088	407.28		-33.2	-4.7	-0.0		-11.38	-81.61		5143.1	34.2	25.0	0.0	0.0
24888	0.297	0.006	406.93		-33.7	-4.5	0.0		-11.14	-82.78		5143.1	34.8	26.9	0.0	0.0
24889	0.484	0.320	408.49		-33.2	-4.7	-0.0		-11.57	-81.36		5143.1	34.8	29.3	0.0	0.0
24890	0.515	0.069	406.65		-33.5	-4.6	-0.0		-11.26	-82.46		5143.1	34.2	28.7	0.0	0.0
24891	0.359	0.320	408.41		-33.1	-4.4	-0.0		-10.71	-81.04		5143.7	34.2	26.9	0.0	0.0
24892	0.484	0.163	406.79		-33.6	-4.5	-0.1		-11.07	-82.54		5144.4	34.8	28.1	0.0	0.0
24893	0.107	0.446	408.42		-33.4	-4.5	-0.2		-10.91	-81.71		5145.0	34.2	26.9	0.0	0.0
24894	0.546	0.414	407.78		-33.1	-4.6	-0.1		-11.28	-81.22		5145.6	34.2	24.4	0.0	0.0
24895	0.296	-0.088	408.13		-33.4	-4.5	0.0		-11.02	-81.92		5145.6	34.2	26.9	0.0	0.0
24896	0.547	0.383	407.78		-33.1	-4.6	0.0		-11.16	-81.12		5146.2	34.2	26.9	0.0	0.0
24897	0.296	0.163	407.29		-33.6	-4.7	0.0		-11.53	-82.58		5145.6	34.2	26.2	0.0	0.0
24898	0.422	0.415	408.48		-33.0	-4.5	-0.0		-11.03	-80.89		5146.2	33.6	25.6	0.0	0.0
24899	0.641	0.257	405.94		-33.3	-4.5	-0.0		-10.96	-82.05		5146.2	33.6	26.9	0.0	0.0
24900	0.171	0.132	408.63		-33.4	-4.4	-0.0		-10.69	-81.79		5145.6	34.2	25.0	0.0	0.0
24901	0.421	0.509	407.00		-33.4	-4.6	-0.2		-11.16	-82.19		5146.2	34.2	26.2	0.0	0.0
24902	0.326	0.320	408.13		-33.4	-4.6	-0.1		-11.14	-81.85		5145.0	34.2	28.7	0.0	0.0
24903	0.610	0.100	408.48		-32.9	-4.5	0.0		-10.96	-80.48		5145.6	34.2	28.1	0.0	0.0
24904	0.234	0.163	406.72		-33.5	-4.6	0.0		-11.31	-82.41		5145.0	34.2	26.9	0.0	0.0
24905	0.391	0.509	408.98		-33.2	-4.7	0.0		-11.41	-81.32		5143.7	35.4	26.9	0.0	0.0
24906	0.390	0.320	407.14		-33.2	-4.6	-0.1		-11.34	-81.57		5143.1	34.2	28.1	0.0	0.0
24907	0.485	0.509	408.91		-33.1	-4.4	-0.0		-10.83	-81.00		5142.5	34.2	28.1	0.0	0.0
24908	0.641	0.509	407.28		-33.3	-4.5	-0.0		-11.08	-81.85		5142.5	33.6	25.6	0.0	0.0
24909	0.107	0.540	408.13		-33.4	-4.6	-0.2		-11.16	-81.78		5142.5	34.2	24.4	0.0	0.0
24910	0.578	0.572	408.48		-33.0	-4.6	-0.1		-11.26	-80.71		5143.1	34.8	26.9	0.0	0.0
24911	0.328	-0.025	407.64		-33.3	-4.5	0.0		-11.00	-81.78		5143.7	34.2	28.7	0.0	0.0
24912	0.328	0.540	408.13		-33.0	-4.6	0.0		-11.20	-81.01		5144.4	34.2	28.7	0.0	0.0
24913	0.296	0.446	406.65		-33.6	-4.8	0.0		-11.82	-82.59		5145.0	34.8	28.1	0.0	0.0
24914	0.233	0.509	409.12		-33.0	-4.6	-0.1		-11.12	-80.82		5145.6	34.2	28.1	0.0	0.0
24915	0.703	0.572	406.72		-33.2	-4.5	-0.1		-11.03	-81.68		5146.2	33.6	28.7	0.0	0.0
24916	0.171	0.257	408.77		-33.5	-4.4	-0.1		-10.80	-81.96		5146.2	34.2	26.9	0.0	0.0
24917	0.357	0.697	407.70		-33.0	-4.6	-0.2		-11.21	-81.11		5146.8	33.6	25.6	0.0	0.0
24918	0.358	0.446	408.06		-33.4	-4.5	-0.1		-10.99	-81.92		5146.2	34.2	26.9	0.0	0.0
24919	0.515	0.289	408.90		-32.9	-4.5	-0.0		-11.01	-80.42		5146.8	33.6	26.9	0.0	0.0
24920	0.296	0.383	406.30		-33.5	-4.6	0.0		-11.37	-82.42		5145.6	33.6	26.2	0.0	0.0
24921	0.390	0.509	409.40		-33.4	-4.6	-0.0		-11.28	-81.62		5146.2	34.2	25.0	0.0	0.0
24922	0.734	0.415	407.42		-33.2	-4.7	-0.1		-11.43	-81.53		5145.6	33.6	26.9	0.0	0.0
24923	0.609	0.226	408.06		-33.3	-4.4	-0.0		-10.67	-81.62		5145.0	33.6	27.5	0.0	0.0
24924	0.797	0.226	407.99		-33.2	-4.6	-0.0		-11.17	-81.40		5144.4	34.2	28.1	0.0	0.0
24925	0.201	0.446	407.64		-33.6	-4.4	-0.2		-10.89	-82.39		5144.4	34.8	28.1	0.0	0.0
24926	0.578	0.540	409.40		-32.9	-4.5	-0.1		-11.02	-80.29		5143.7	34.8	28.1	0.0	0.0
24927	0.516	-0.120	407.99		-33.4	-4.5	0.0		-10.89	-81.75		5142.5	34.2	27.5	0.0	0.0
24928	0.359	0.383	408.84		-33.1	-4.5	0.0		-11.00	-81.05		5143.1	33.6	28.1	0.0	0.0
24929	0.484	0.320	407.50		-33.6	-4.7	-0.1		-11.60	-82.41		5142.5	34.2	27.5	0.0	0.0
24930	0.327	0.226	409.68		-33.2	-4.5	-0.1		-10.98	-81.16		5143.7	34.2	26.2	0.0	0.0
24931	0.986	0.320	407.49		-33.1	-4.5	-0.0		-11.07	-81.27		5143.7	34.2	25.6	0.0	0.0
24932	0.390	0.069	408.56		-33.6	-4.4	-0.1		-10.82	-82.13		5145.0	34.2	26.9	0.0	0.0
24933	0.453	0.635	408.55		-33.0	-4.6	-0.1		-11.12	-80.94		5145.0	34.8	29.3	0.0	0.0
24934	0.640	0.383	407.50		-33.5	-4.6	-0.1		-11.16	-82.13		5145.6	34.8	30.5	0.0	0.0
24935	0.578	0.195	409.26		-33.0	-4.4	0.0		-10.73	-80.58		5145.6	34.2	28.1	0.0	0.0
24936	0.610	0.257	406.37		-33.4	-4.6	0.0		-11.38	-82.25		5146.2	34.2	27.5	0.0	0.0
24937	0.328	0.320	409.55		-33.6	-4.7	-0.0		-11.46	-81.95		5146.2	34.2	27.5	0.0	0.0
24938	0.766	0.320	407.56		-33.1	-4.7	-0.1		-11.42	-81.30		5146.8	34.2	26.2	0.0	0.0
24939	0.610	0.038	407.85		-33.5	-4.4	-0.1		-10.82	-82.08		5146.2	34.8	26.2	0.0	0.0
24940	0.797	0.226	408.48		-33.2	-4.5	-0.0		-11.06	-81.35		5145.6	34.8	25.6	0.0	0.0
24941	0.420	0.383	407.22		-33.6	-4.5	-0.2		-10.95	-82.57		5145.6	34.2	26.9	0.0	0.0
24942	0.546	0.572	409.61		-33.0	-4.6	-0.1		-11.11	-80.58		5145.0	33.6	25.0	0.0	0.0
24943	0.672	-0.057	407.57		-33.4	-4.5	-0.0		-11.07	-81.94		5145.6	34.2	23.2	0.0	0.0
24944	0.422	0.383	409.19		-33.4	-4.5	-0.1		-10.89	-81.70		5145.0	33.6	23.8	0.0	0.0
24945	0.734	0.540	407.64		-33.5	-4.8	-0.1		-11.82	-82.21		5143.7	34.2	24.4	0.0	0.0
24946	0.546	0.069	408.84		-33.4	-4.6	-0.1		-11.16	-81.60		5143.7	34.2	27.5	0.0	0.0
24947	0.954	0.257	407.77		-32.9	-4.4	-0.1		-10.77	-80.73		5143.1	34.8	28.1	0.0	0.0
24948	0.672	0.037	407.85		-33.6	-4.5	-0.1		-10.88	-82.46		5141.9	33.6	27.5	0.0	0.0
24949	0.545	0.603	408.63		-33.2	-4.5	-0.2		-10.96	-81.25		5142.5	33.6	27.5	0.0	0.0
24950	0.546	0.289	407.50		-33.3	-4.5	-0.1		-10.93	-81.83		5143.1	34.2	28.7	0.0	0.0
24951	0.547	-0.120	409.12		-33.3	-4.4	-0.0		-10.73	-81.34		5143.1	34.2	27.5	0.0	0.0
24952	0.797	0.226	406.86		-33.4	-4.6	-0.1		-11.32	-82.20		5143.7	33.6	28.1	0.0	0.0
24953	0.358	0.132	409.34		-33.7	-4.6	-0.1		-11.32	-82.41		5144.4	34.2	27.5	0.0	0.0
24954	0.829	0.132	408.27		-33.1	-4.6	-0.1		-11.22	-81.05		5145.6	34.8	28.1	0.0	0.0
24955	0.704	0.038	407.78		-33.4	-4.3	-0.1		-10.61	-81.95		5145.6	34.8	27.5	0.0	0.0
24956	0.704	0.289	409.47		-33.0	-4.3	-0.0		-10.56	-80.68		5146.2	33.6	26.9	0.0	0.0
24957	0.358	0.509	407.14		-33.4	-4.4	-0.2		-10.74	-82.16		5146.8	33.6	27.5	0.0	0.0
24958	0.452	0.603	409.68		-33.0	-4.4	-0.2		-10.67	-80.52		5146.8	34.2	27.5	0.0	0.0
24959	0.734	0.037	408.06		-33.2	-4.5	-0.1		-10.96	-81.42		5146.2	34.2	28.1	0.0	0.0
24960	0.296	0.352	408.41		-33.4	-4.5	-0.0		-10.89	-81.70		5145.6	33.6	28.1	0.0	0.0
24961	0.641	0.477	407.78		-33.3	-4.8	-0.1		-11.64	-81.79		5146.2	33.6	28.7	0.0	0.0
24962	0.453	0.132	408.13		-33.3	-4.5	-0.1		-11.07	-81.65		5145.0	34.2	26.9	0.0	0.0
24963	0.735	0.509	408.34		-32.9	-4.4	-0.0		-10.83	-80.54		5145.0	33.6	26.9	0.0	0.0
24964	0.484	0.226	407.43		-33.6	-4.4	-0.1		-10.78	-82.37		5144.4	33.6	26.2	0.0	0.0
24965	0.170	0.697	409.05		-33.1	-4.4	-0.2		-10.85	-80.89		5145.0	34.2	27.5	0.0	0.0
24966	0.514	0.509	407.43		-33.3	-4.6	-0.2		-11.20	-81.82		5143.7	34.8	27.5	0.0	0.0
24967	0.327	0.163	410.25		-33.2	-4.4	-0.1		-10.60	-80.95		5143.1	34.8	26.9	0.0	0.0
24968	0.578	0.509	407.64		-33.3	-4.6	-0.0		-11.34	-81.73		5142.5	34.2	26.9	0.0	0.0
24969	0.171	0.289	408.49		-33.7	-4.6	-0.1		-11.36	-82.49		5142.5	34.2	26.2	0.0	0.0
24970	0.703	0.572	409.12		-33.0	-4.6	-0.1		-11.14	-80.73		5143.1	34.2	27.5	0.0	0.0
24971	0.578	0.352	407.71		-33.3	-4.4	-0.1		-10.83	-81.75		5143.1	34.2	26.2	0.0	0.0
24972	0.296	0.446	409.54		-33.2	-4.4	-0.1		-10.68	-81.20		5144.4	34.2	25.6	0.0	0.0
24973	0.326	0.603	406.79		-33.5	-4.5	-0.3		-11.15	-82.29		5145.0	34.8	28.1	0.0	0.0
24974	0.357	0.477	409.83		-33.2	-4.4	-0.2		-10.67	-81.06		5145.6	34.8	28.7	0.0	0.0
24975	0.672	0.037	408.13		-33.2	-4.6	-0.1		-11.17	-81.45		5145.6	34.2	29.3	0.0	0.0
24976	0.296	0.132	408.63		-33.6	-4.5	-0.0		-11.04	-82.17		5146.2	34.2	28.7	0.0	0.0
24977	0.453	0.289	408.77		-33.4	-4.7	-0.1		-11.45	-81.68		5146.8	34.8	29.3	0.0	0.0
24978	0.358	0.006	408.34		-33.4	-4.5	-0.1		-10.98	-81.83		5147.4	34.2	30.5	0.0	0.0
24979	0.421	0.258	409.33		-33.0	-4.2	-0.1		-10.22	-80.61		5146.8	33.6	29.3	0.0	0.0
24980	0.233	0.038	407.71		-33.6	-4.3	-0.1		-10.55	-82.39		5145.6	34.2	29.9	0.0	0.0
24981	-0.081	0.478	409.54		-33.3	-4.4	-0.2		-10.65	-81.40		5146.2	34.2	28.1	0.0	0.0
24982	0.389	0.415	408.27		-33.3	-4.5	-0.2		-10.95	-81.64		5145.0	34.8	26.9	0.0	0.0
24983	0.171	-0.151	409.97		-33.2	-4.3	-0.1		-10.38	-80.88		5145.0	34.2	26.9	0.0	0.0
24984	0.453	0.289	408.48		-33.1	-4.6	-0.0		-11.15	-80.97		5143.7	34.2	27.5	0.0	0.0
24985	0.296	0.132	408.42		-33.7	-4.6	-0.1		-11.32	-82.45		5143.7	34.8	27.5	0.0	0.0
24986	0.358	0.352	409.75		-32.9	-4.5	-0.2		-10.88	-80.25		5144.4	34.2	28.7	0.0	0.0
24987	0.484	0.069	407.42		-33.3	-4.4	-0.1		-10.66	-81.78		5143.1	34.8	27.5	0.0	0.0
24988	0.296	0.132	409.61		-33.3	-4.4	-0.1		-10.71	-81.31		5142.5	34.2	27.5	0.0	0.0
24989	0.294	0.446	407.00		-33.4	-4.5	-0.3		-10.99	-81.99		5143.1	34.8	28.1	0.0	0.0
24990	0.076	0.289	409.76		-33.1	-4.4	-0.2		-10.66	-80.91		5142.5	34.8	30.5	0.0	0.0
24991	0.546	-0.025	408.20		-33.0	-4.6	-0.1		-11.21	-80.91		5143.1	34.2	29.9	0.0	0.0
24992	0.076	0.132	407.85		-33.5	-4.5	-0.1		-10.92	-82.08		5143.1	34.2	27.5	0.0	0.0
24993	0.202	0.509	409.47		-33.2	-4.7	-0.1		-11.38	-81.18		5143.7	34.8	28.1	0.0	0.0
24994	0.170	0.163	407.99		-33.4	-4.5	-0.2		-11.09	-81.87		5145.6	34.8	28.1	0.0	0.0
24995	0.234	0.352	409.19		-32.9	-4.3	-0.1		-10.48	-80.46		5146.2	34.2	26.2	0.0	0.0
24996	0.358	0.258	407.50		-33.5	-4.5	-0.2		-10.94	-82.12		5146.2	34.2	26.9	0.0	0.0
24997	-0.113	0.509	409.26		-33.3	-4.4	-0.2		-10.72	-81.36		5146.8	34.2	28.1	0.0	0.0
24998	0.514	0.383	408.41		-32.9	-4.6	-0.2		-11.12	-80.66		5147.4	34.2	28.1	0.0	0.0
24999	0.202	-0.182	408.49		-33.4	-4.4	-0.1		-10.75	-81.70		5146.8	34.2	28.1	0.0	0.0
25000	0.296	0.414	408.06		-32.9	-4.5	-0.1		-11.05	-80.78		5145.0	33.6	25.0	0.0	0.0
25001	0.139	0.163	407.01		-33.6	-4.7	-0.1		-11.49	-82.64		5145.6	34.2	24.4	0.0	0.0
25002	0.107	0.415	408.83		-32.8	-4.4	-0.2		-10.71	-80.30		5145.0	33.6	23.8	0.0	0.0
25003	0.421	0.320	406.36		-33.3	-4.3	-0.2		-10.66	-81.97		5144.4	34.2	25.0	0.0	0.0
25004	0.045	0.069	409.40		-33.4	-4.3	-0.1		-10.46	-81.67		5143.7	33.6	25.0	0.0	0.0
25005	0.263	0.478	407.35		-33.3	-4.4	-0.3		-10.83	-81.69		5144.4	34.2	28.1	0.0	0.0
