

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14447	0.343	-0.218	266.54		10.0	1.2	-0.0		4.51	37.36		3458.5	11.6	-9.2	0.0	0.0
14448	0.344	-0.092	266.82		9.9	1.3	-0.0		4.87	37.01		3723.4	11.6	-9.8	0.0	0.0
14449	0.312	0.034	265.76		9.8	1.3	-0.0		5.03	36.93		3946.2	11.6	-10.4	0.0	0.0
14450	0.469	-0.092	266.47		9.9	1.2	-0.0		4.66	36.99		4101.2	11.6	-9.8	0.0	0.0
14451	0.500	-0.155	266.68		9.9	1.3	-0.1		4.80	37.19		4579.7	12.8	-8.5	0.0	0.0
14452	0.375	-0.061	265.83		9.8	1.4	0.0		5.17	36.71		837.5	10.4	-10.4	0.0	0.0
14453	0.469	-0.060	266.04		9.7	1.3	-0.0		4.76	36.61		-181.9	11.0	-11.0	0.0	0.0
14454	0.563	-0.123	266.68		10.0	1.3	-0.0		4.90	37.33		165.4	11.6	-10.4	0.0	0.0
14455	0.500	-0.092	266.11		9.8	1.3	0.0		5.09	36.68		847.2	11.0	-11.0	0.0	0.0
14456	0.406	-0.092	265.41		9.7	1.2	-0.0		4.53	36.48		1564.4	11.0	-9.8	0.0	0.0
14457	0.532	-0.218	267.03		10.0	1.3	0.0		5.03	37.36		2134.5	11.0	-8.5	0.0	0.0
14458	0.375	-0.218	266.89		9.8	1.3	0.0		5.01	36.80		2611.2	11.6	-9.2	0.0	0.0
14459	0.313	-0.092	265.48		9.7	1.3	-0.0		4.85	36.69		3015.3	11.0	-9.8	0.0	0.0
14460	0.595	-0.123	267.03		10.0	1.3	0.0		4.94	37.50		3355.9	11.6	-9.8	0.0	0.0
14461	0.594	-0.186	267.03		9.9	1.4	-0.0		5.22	36.92		3639.1	12.2	-9.8	0.0	0.0
14462	0.469	-0.123	265.90		9.9	1.3	-0.0		5.04	37.22		3872.9	11.0	-9.8	0.0	0.0
14463	0.657	-0.155	266.25		9.9	1.3	-0.0		4.83	37.25		4076.8	11.6	-10.4	0.0	0.0
14464	0.626	-0.218	266.75		9.9	1.3	0.0		4.95	36.97		4206.8	12.8	-10.4	0.0	0.0
14465	0.438	-0.123	265.83		9.7	1.4	0.0		5.27	36.58		4678.0	11.0	-10.4	0.0	0.0
14466	0.594	-0.218	265.97		9.8	1.2	-0.0		4.73	36.71		793.5	11.6	-10.4	0.0	0.0
14467	0.657	-0.249	266.75		10.0	1.3	-0.0		5.05	37.41		-199.0	11.6	-9.8	0.0	0.0
14468	0.501	-0.218	265.90		9.8	1.4	0.0		5.14	36.94		633.0	11.0	-10.4	0.0	0.0
14469	0.532	-0.249	265.55		9.8	1.2	-0.0		4.73	37.07		1350.8	11.6	-10.4	0.0	0.0
14470	0.720	-0.155	266.75		10.0	1.4	0.0		5.24	37.69		1958.1	12.2	-9.8	0.0	0.0
14471	0.501	-0.155	266.25		9.8	1.4	0.0		5.46	36.81		2466.0	11.6	-9.8	0.0	0.0
14472	0.501	-0.186	265.48		9.9	1.3	-0.0		4.96	37.14		2891.4	11.6	-9.8	0.0	0.0
14473	0.751	-0.123	266.46		10.0	1.4	0.0		5.34	37.58		3252.8	12.2	-9.8	0.0	0.0
14474	0.721	-0.218	266.18		9.9	1.4	0.1		5.44	37.05		3551.9	11.6	-10.4	0.0	0.0
14475	0.532	-0.280	265.34		9.8	1.4	0.0		5.16	36.88		3799.1	10.4	-10.4	0.0	0.0
14476	0.689	-0.218	265.83		10.0	1.4	0.0		5.21	37.61		4014.5	11.6	-9.8	0.0	0.0
14477	0.689	-0.249	265.83		9.9	1.4	0.1		5.21	37.17		4156.1	12.8	-8.5	0.0	0.0
14478	0.438	-0.218	265.05		9.7	1.4	0.1		5.15	36.77		4632.2	12.2	-10.4	0.0	0.0
14479	0.626	-0.312	265.26		10.0	1.3	0.0		4.94	37.70		786.8	12.2	-10.4	0.0	0.0
14480	0.689	-0.343	266.18		9.9	1.4	0.0		5.34	37.36		-210.6	11.6	-9.2	0.0	0.0
14481	0.376	-0.280	265.12		9.8	1.4	0.0		5.47	36.84		415.7	11.0	-11.0	0.0	0.0
14482	0.501	-0.343	264.98		10.0	1.3	-0.0		4.93	37.75		1120.1	11.0	-9.8	0.0	0.0
14483	0.564	-0.280	266.04		10.0	1.5	0.0		5.61	37.66		1776.8	11.6	-10.4	0.0	0.0
14484	0.313	-0.343	265.33		9.8	1.5	0.1		5.78	36.89		2311.5	12.2	-11.6	0.0	0.0
14485	0.407	-0.406	264.77		9.9	1.4	-0.0		5.25	37.57		2763.2	11.6	-9.8	0.0	0.0
14486	0.658	-0.312	266.18		10.1	1.5	0.0		5.71	37.94		3144.7	11.6	-9.8	0.0	0.0
14487	0.439	-0.469	265.05		9.9	1.5	0.1		5.80	37.39		3461.5	11.6	-10.4	0.0	0.0
14488	0.344	-0.469	264.77		9.9	1.4	0.0		5.42	37.28		3725.8	11.0	-10.4	0.0	0.0
14489	0.501	-0.343	265.40		10.0	1.5	0.0		5.66	37.69		3951.7	11.0	-9.8	0.0	0.0
14490	0.407	-0.438	264.98		9.8	1.5	0.1		5.75	37.03		4103.0	11.6	-8.5	0.0	0.0
14491	0.313	-0.469	264.42		9.8	1.4	0.0		5.47	36.97		4584.0	11.6	-11.0	0.0	0.0
14492	0.470	-0.375	264.91		10.0	1.4	0.0		5.34	37.69		799.6	11.6	-9.8	0.0	0.0
14493	0.375	-0.437	265.12		9.9	1.4	0.0		5.47	37.30		-192.9	11.6	-9.2	0.0	0.0
14494	0.125	-0.406	264.35		9.8	1.4	-0.0		5.31	37.19		174.0	11.0	-11.0	0.0	0.0
14495	0.281	-0.469	264.63		9.9	1.3	-0.0		5.05	37.59		860.6	11.6	-9.8	0.0	0.0
14496	0.313	-0.469	265.47		10.0	1.4	-0.0		5.50	37.77		1573.0	12.2	-9.8	0.0	0.0
14497	-0.000	-0.500	264.63		9.8	1.5	0.0		5.76	37.01		2136.4	11.6	-10.4	0.0	0.0
14498	0.187	-0.595	264.77		10.1	1.4	-0.0		5.22	38.03		2617.3	11.0	-9.8	0.0	0.0
14499	0.375	-0.437	265.54		10.0	1.5	-0.0		5.83	37.83		3023.3	11.6	-9.2	0.0	0.0
14500	0.125	-0.500	264.63		9.8	1.5	0.0		5.77	37.16		3359.0	12.2	-9.8	0.0	0.0
14501	0.093	-0.563	264.70		10.0	1.4	-0.0		5.26	37.96		3639.7	11.0	-10.4	0.0	0.0
14502	0.187	-0.375	264.77		10.0	1.5	-0.0		5.69	37.86		3880.9	12.2	-10.4	0.0	0.0
14503	0.094	-0.469	264.34		9.9	1.5	0.0		5.68	37.34		4079.2	12.8	-9.8	0.0	0.0
14504	-0.063	-0.563	264.63		9.9	1.5	-0.0		5.47	37.61		4205.6	11.6	-10.4	0.0	0.0
14505	0.031	-0.469	264.48		10.1	1.4	-0.0		5.39	38.35		4684.1	12.2	-9.8	0.0	0.0
14506	0.093	-0.532	264.56		10.0	1.5	-0.0		5.82	37.69		795.9	11.6	-9.2	0.0	0.0
14507	-0.220	-0.594	264.06		9.8	1.5	-0.0		5.65	37.25		-198.4	11.0	-10.4	0.0	0.0
14508	-0.032	-0.563	264.48		10.2	1.5	-0.0		5.76	38.66		647.0	11.0	-9.2	0.0	0.0
14509	-0.001	-0.469	264.77		9.9	1.6	-0.0		6.04	37.58		1364.8	11.0	-9.8	0.0	0.0
14510	-0.158	-0.532	264.14		9.7	1.5	-0.0		5.61	36.87		1968.5	11.6	-9.8	0.0	0.0
14511	0.030	-0.689	265.05		10.1	1.5	-0.1		5.48	38.15		2472.7	11.0	-9.8	0.0	0.0
14512	-0.001	-0.469	264.70		9.9	1.5	-0.0		5.81	37.51		2902.4	11.6	-9.8	0.0	0.0
14513	-0.220	-0.437	264.27		9.8	1.5	-0.0		5.79	37.13		3258.9	12.8	-8.5	0.0	0.0
14514	-0.283	-0.626	264.13		9.9	1.4	-0.0		5.41	37.61		3553.7	11.0	-11.0	0.0	0.0
14515	-0.126	-0.500	264.48		10.1	1.5	-0.0		5.75	38.06		3808.2	12.2	-10.4	0.0	0.0
14516	-0.220	-0.469	264.13		9.8	1.5	-0.0		5.79	37.30		4018.8	12.8	-9.8	0.0	0.0
14517	-0.377	-0.657	264.48		9.9	1.5	-0.1		5.44	37.49		4156.1	12.2	-11.0	0.0	0.0
14518	-0.158	-0.657	264.27		10.1	1.6	-0.1		5.98	38.33		4637.1	12.8	-8.5	0.0	0.0
14519	-0.126	-0.595	264.13		9.9	1.6	-0.0		6.08	37.46		788.0	11.6	-9.8	0.0	0.0
14520	-0.377	-0.783	264.20		9.8	1.5	-0.0		5.63	37.26		-210.6	11.6	-10.4	0.0	0.0
14521	-0.189	-0.689	264.62		10.1	1.6	-0.0		5.93	38.21		415.7	10.4	-9.8	0.0	0.0
14522	-0.189	-0.500	264.35		9.7	1.6	-0.0		6.12	36.91		1123.7	11.0	-10.4	0.0	0.0
14523	-0.408	-0.626	264.13		9.8	1.6	-0.0		5.86	37.17		1777.5	12.2	-9.8	0.0	0.0
14524	-0.220	-0.689	264.77		10.1	1.5	-0.0		5.82	38.19		2310.9	11.0	-12.2	0.0	0.0
14525	-0.189	-0.500	264.35		9.9	1.6	-0.0		5.93	37.35		2766.9	12.2	-11.6	0.0	0.0
14526	-0.408	-0.563	263.92		9.8	1.5	-0.0		5.82	37.12		3146.6	12.2	-9.8	0.0	0.0
14527	-0.314	-0.689	264.98		10.0	1.5	-0.0		5.67	37.94		3460.9	11.0	-9.8	0.0	0.0
14528	-0.283	-0.469	264.77		10.0	1.6	-0.0		6.19	37.87		3727.6	12.2	-9.2	0.0	0.0
14529	-0.282	-0.469	264.20		9.8	1.7	-0.0		6.39	37.07		3951.7	12.2	-10.4	0.0	0.0
14530	-0.283	-0.657	264.48		9.9	1.5	-0.0		5.73	37.49		4102.4	12.2	-10.4	0.0	0.0
14531	-0.189	-0.563	265.05		10.0	1.6	-0.1		6.10	37.70		4584.6	11.6	-10.4	0.0	0.0
14532	-0.251	-0.532	263.85		9.7	1.7	0.0		6.45	36.76		789.2	11.0	-9.8	0.0	0.0
14533	-0.220	-0.689	264.63		9.8	1.5	-0.0		5.83	37.18		-195.3	11.6	-9.8	0.0	0.0
14534	-0.189	-0.563	264.63		9.9	1.6	-0.0		6.11	37.61		183.1	11.0	-11.0	0.0	0.0
14535	-0.251	-0.469	263.85		9.7	1.7	0.0		6.26	36.90		869.2	11.6	-10.4	0.0	0.0
14536	-0.251	-0.595	264.70		9.8	1.6	-0.0		5.96	36.94		1579.7	12.2	-9.8	0.0	0.0
14537	-0.251	-0.500	265.61		10.0	1.7	0.0		6.27	37.61		2144.9	11.6	-11.0	0.0	0.0
14538	-0.282	-0.437	264.27		9.9	1.7	0.0		6.43	37.57		2623.5	11.6	-10.4	0.0	0.0
14539	-0.282	-0.500	264.77		9.6	1.6	-0.0		6.09	36.41		3027.5	12.2	-9.8	0.0	0.0
14540	-0.188	-0.595	265.68		9.9	1.7	0.0		6.23	37.39		3362.6	12.2	-9.8	0.0	0.0
14541	-0.157	-0.500	264.91		9.9	1.7	0.0		6.39	37.42		3642.2	11.6	-10.4	0.0	0.0
14542	-0.283	-0.437	264.42		9.6	1.7	-0.0		6.43	36.53		3882.1	11.6	-10.4	0.0	0.0
14543	-0.126	-0.657	265.47		9.9	1.6	-0.0		6.19	37.50		4081.1	12.2	-9.2	0.0	0.0
14544	-0.126	-0.500	265.68		10.0	1.8	0.0		6.70	37.82		4207.4	11.6	-11.0	0.0	0.0
14545	-0.282	-0.437	264.06		9.7	1.7	0.0		6.30	36.80		4685.3	11.6	-10.4	0.0	0.0
14546	-0.157	-0.626	264.91		9.9	1.6	-0.0		6.01	37.58		795.9	11.6	-9.8	0.0	0.0
14547	-0.157	-0.595	266.04		10.0	1.7	-0.0		6.55	37.56		-196.5	11.0	-10.4	0.0	0.0
14548	-0.314	-0.532	263.99		9.8	1.7	-0.0		6.53	37.04		659.2	12.2	-9.8	0.0	0.0
14549	-0.189	-0.595	265.26		9.9	1.6	-0.0		5.96	37.30		1375.2	12.2	-9.2	0.0	0.0
14550	-0.189	-0.595	265.90		10.0	1.7	-0.0		6.55	37.58		1974.6	12.2	-9.2	0.0	0.0
14551	-0.220	-0.563	264.91		9.8	1.7	0.0		6.57	37.13		2480.6	11.6	-10.4	0.0	0.0
14552	-0.252	-0.563	265.19		9.8	1.7	-0.0		6.37	36.94		2907.3	11.0	-9.2	0.0	0.0
14553	-0.158	-0.657	266.11		10.0	1.7	-0.0		6.22	37.77		3263.7	11.6	-9.2	0.0	0.0
14554	-0.157	-0.657	265.47		9.9	1.7	0.0		6.47	37.50		3558.0	11.6	-9.8	0.0	0.0
14555	-0.251	-0.595	264.84		9.8	1.7	-0.0		6.33	36.92		3811.9	12.2	-9.8	0.0	0.0
14556	-0.095	-0.689	266.25		10.2	1.7	-0.0		6.22	38.34		4022.5	12.8	-9.8	0.0	0.0
14557	-0.001	-0.595	265.90		10.0	1.7	-0.0		6.57	37.72		4157.4	11.6	-10.4	0.0	0.0
14558	-0.251	-0.500	264.63		9.7	1.7	-0.0		6.48	36.87		4640.8	11.6	-9.8	0.0	0.0
14559	-0.189	-0.626	266.03		10.2	1.7	-0.0		6.26	38.44		789.2	12.8	-9.2	0.0	0.0
14560	-0.220	-0.563	265.82		10.0	1.8	-0.0		6.59	37.66		-210.6	11.0	-11.6	0.0	0.0
14561	-0.377	-0.532	264.76		10.0	1.7	-0.0		6.55	37.74		427.9	12.2	-10.4	0.0	0.0
14562	-0.095	-0.657	265.89		10.1	1.6	-0.1		6.19	38.02		1131.7	12.2	-9.8	0.0	0.0
14563	-0.220	-0.500	266.11		10.0	1.8	-0.1		6.68	37.76		1782.3	11.6	-9.8	0.0	0.0
14564	-0.283	-0.469	265.19		9.9	1.8	-0.0		6.65	37.52		2317.6	11.0	-9.8	0.0	0.0
14565	-0.189	-0.595	265.75		10.0	1.6	-0.1		6.08	37.60		2771.2	11.0	-9.8	0.0	0.0
14566	-0.095	-0.563	266.53		10.1	1.7	-0.1		6.49	38.14		3149.0	12.2	-10.4	0.0	0.0
14567	-0.157	-0.500	265.89		10.1	1.8	-0.0		6.92	38.01		3462.1	10.4	-10.4	0.0	0.0
14568	-0.158	-0.375	265.68		10.0	1.7	-0.1		6.32	37.51		3731.9	11.0	-9.8	0.0	0.0
14569	-0.064	-0.406	266.39		10.3	1.7	-0.1		6.32	38.58		3954.7	12.2	-9.8	0.0	0.0
14570	-0.251	-0.406	266.03		10.1	1.8	-0.0		6.63	37.97		4102.4	12.2	-11.0	0.0	0.0
14571	-0.220	-0.406	264.83		10.1	1.7	-0.1		6.24	38.22		4587.7	12.2	-10.4	0.0	0.0
14572	-0.001	-0.437	266.39		10.3	1.7	-0.1		6.51	38.73		786.8	12.2	-9.2	0.0	0.0
14573	-0.064	-0.469	266.10		10.1	1.8	-0.1		6.70	38.05		-199.0	11.6	-10.4	0.0	0.0
14574	-0.221	-0.437	265.19		10.1	1.7	-0.1		6.28	38.25		193.5	11.0	-10.4	0.0	0.0
14575	-0.001	-0.343	266.03		10.2	1.7	-0.1		6.57	38.55		881.4	11.0	-10.4	0.0	0.0
14576	0.030	-0.437	266.25		10.2	1.8	-0.1		6.70	38.31		1587.0	11.6	-9.8	0.0	0.0
14577	-0.190	-0.312	265.47		10.1	1.7	-0.1		6.56	38.19		2149.8	10.4	-11.0	0.0	0.0
14578	-0.065	-0.312	266.32		10.3	1.6	-0.1		6.18	38.65		2631.4	11.6	-10.4	0.0	0.0
14579	-0.002	-0.280	266.60		10.4	1.7	-0.1		6.55	38.90		3031.8	12.2	-9.8	0.0	0.0
14580	-0.252	-0.186	265.75		10.2	1.8	-0.1		6.73	38.58		3364.5	11.6	-10.4	0.0	0.0
14581	-0.127	-0.249	265.61		10.4	1.6	-0.1		6.19	39.19		3648.9	11.6	-9.8	0.0	0.0
14582	0.061	-0.218	266.74		10.5	1.8	-0.1		6.65	39.31		3886.3	12.2	-9.8	0.0	0.0
14583	-0.096	-0.092	265.82		10.2	1.8	-0.1		6.89	38.48		4081.7	11.6	-11.0	0.0	0.0
14584	-0.096	-0.123	265.40		10.3	1.7	-0.2		6.34	38.99		4210.5	11.0	-9.2	0.0	0.0
14585	0.092	-0.155	266.45		10.4	1.8	-0.2		6.75	39.05		4687.2	12.2	-9.8	0.0	0.0
14586	0.061	-0.217	266.17		10.4	1.8	-0.1		6.85	38.95		795.9	12.2	-11.0	0.0	0.0
14587	-0.064	-0.186	265.33		10.3	1.7	-0.1		6.58	38.78		-193.5	11.0	-11.0	0.0	0.0
14588	0.030	-0.092	266.17		10.4	1.7	-0.1		6.57	39.23		668.4	11.0	-10.4	0.0	0.0
14589	-0.002	-0.092	266.03		10.3	1.8	-0.1		6.75	38.81		1383.1	11.6	-9.2	0.0	0.0
14590	-0.190	-0.029	265.75		10.3	1.8	-0.1		6.92	38.70		1980.7	11.6	-11.0	0.0	0.0
14591	0.030	-0.092	265.68		10.5	1.8	-0.1		6.63	39.52		2488.6	11.0	-10.4	0.0	0.0
14592	0.061	-0.060	266.81		10.5	1.8	-0.2		6.79	39.35		2913.4	11.6	-9.2	0.0	0.0
14593	-0.127	-0.060	265.61		10.2	1.8	-0.1		6.84	38.58		3265.6	11.6	-9.8	0.0	0.0
14594	-0.002	-0.186	265.61		10.4	1.7	-0.1		6.39	39.33		3560.4	11.0	-11.0	0.0	0.0
14595	0.092	-0.029	266.17		10.3	1.8	-0.1		6.85	38.79		3814.3	11.6	-9.8	0.0	0.0
14596	-0.033	-0.029	265.89		10.4	1.9	-0.1		7.03	39.12		4023.1	12.2	-9.2	0.0	0.0
14597	-0.065	-0.123	265.75		10.4	1.7	-0.1		6.57	39.30		4159.2	11.0	-10.4	0.0	0.0
14598	0.155	-0.029	265.68		10.5	1.8	-0.1		6.74	39.37		4642.0	12.2	-10.4	0.0	0.0
14599	-0.001	-0.123	265.39		10.4	1.9	-0.1		7.00	39.13		788.6	11.6	-10.4	0.0	0.0
14600	-0.159	-0.217	265.54		10.3	1.8	-0.2		6.79	38.83		-210.6	11.0	-10.4	0.0	0.0
14601	-0.065	-0.029	265.53		10.6	1.9	-0.2		6.99	39.83		435.8	11.6	-9.8	0.0	0.0
14602	-0.002	-0.092	265.75		10.4	1.9	-0.1		7.13	39.00		1141.4	11.6	-9.2	0.0	0.0
14603	-0.221	-0.155	265.32		10.2	1.8	-0.2		6.84	38.64		1790.3	11.0	-9.8	0.0	0.0
14604	-0.096	-0.186	265.89		10.7	1.8	-0.2		6.93	40.16		2322.5	11.6	-9.8	0.0	0.0
14605	-0.033	-0.155	265.75		10.3	1.9	-0.1		7.31	38.87		2777.3	11.0	-9.8	0.0	0.0
14606	-0.221	-0.186	265.32		10.3	1.9	-0.2		7.02	38.93		3152.7	11.6	-9.8	0.0	0.0
14607	-0.096	-0.280	265.67		10.6	1.8	-0.1		6.71	39.84		3465.8	11.0	-10.4	0.0	0.0
14608	-0.064	-0.123	265.68		10.3	1.9	-0.1		7.27	38.95		3735.6	11.0	-9.8	0.0	0.0
14609	-0.252	-0.092	265.54		10.3	1.9	-0.2		7.06	38.96		3957.2	11.6	-9.8	0.0	0.0
14610	-0.252	-0.186	265.75		10.5	1.8	-0.2		6.83	39.45		4104.3	11.6	-11.0	0.0	0.0
14611	-0.127	-0.092	265.39		10.5	1.9	-0.1		7.18	39.72		4592.6	11.6	-9.8	0.0	0.0
14612	-0.190	-0.123	265.11		10.3	1.9	-0.1		7.27	39.03		785.6	12.2	-9.2	0.0	0.0
14613	-0.252	-0.280	265.68		10.4	1.9	-0.1		6.97	39.11		-199.6	11.6	-11.6	0.0	0.0
14614	-0.127	-0.249	265.18		10.5	2.0	-0.1		7.42	39.70		206.3	11.0	-10.4	0.0	0.0
14615	-0.221	-0.217	265.11		10.3	2.0	-0.1		7.45	38.90		893.0	11.6	-9.8	0.0	0.0
14616	-0.347	-0.375	265.46		10.3	1.9	-0.2		7.01	38.93		1595.6	11.6	-10.4	0.0	0.0
14617	-0.252	-0.312	265.74		10.6	2.0	-0.1		7.38	39.76		2158.3	11.0	-10.4	0.0	0.0
14618	-0.252	-0.186	265.18		10.2	2.0	-0.1		7.49	38.52		2638.7	11.6	-10.4	0.0	0.0
14619	-0.440	-0.312	265.11		10.3	1.9	-0.2		7.05	38.91		3037.3	12.2	-9.8	0.0	0.0
14620	-0.378	-0.312	266.10		10.5	1.9	-0.1		7.13	39.64		3369.3	11.6	-10.4	0.0	0.0
14621	-0.284	-0.155	265.46		10.4	2.0	-0.1		7.67	39.35		3652.6	11.6	-9.2	0.0	0.0
14622	-0.378	-0.217	265.11		10.3	2.0	-0.1		7.34	38.90		3888.8	12.2	-9.8	0.0	0.0
14623	-0.409	-0.312	265.96		10.6	2.0	-0.1		7.50	39.80		4083.5	11.6	-11.0	0.0	0.0
14624	-0.284	-0.217	265.74		10.6	2.0	-0.2		7.66	39.90		4214.1	11.0	-9.2	0.0	0.0
14625	-0.315	-0.217	265.25		10.3	2.1	-0.1		7.99	38.73		4689.0	11.6	-9.8	0.0	0.0
14626	-0.347	-0.500	266.03		10.5	1.9	-0.2		7.27	39.45		794.7	11.6	-9.8	0.0	0.0
14627	-0.315	-0.375	265.88		10.6	2.1	-0.2		7.84	39.90		-191.7	10.4	-10.4	0.0	0.0
14628	-0.409	-0.186	265.18		10.2	2.1	-0.1		8.03	38.52		676.3	11.6	-10.4	0.0	0.0
14629	-0.503	-0.469	265.60		10.4	2.0	-0.2		7.54	39.07		1390.5	11.6	-9.8	0.0	0.0
14630	-0.346	-0.375	266.17		10.6	2.1	-0.1		7.92	39.85		1985.6	11.0	-10.4	0.0	0.0
14631	-0.471	-0.312	264.90		10.3	2.2	-0.1		8.13	38.87		2494.7	11.0	-9.8	0.0	0.0
14632	-0.597	-0.469	265.60		10.4	2.0	-0.2		7.62	39.37		2917.7	11.6	-9.2	0.0	0.0
14633	-0.503	-0.375	266.80		10.7	2.2	-0.1		8.02	40.12		3268.6	11.6	-10.4	0.0	0.0
14634	-0.534	-0.280	265.67		10.6	2.3	-0.1		8.51	39.85		3567.7	11.0	-9.8	0.0	0.0
14635	-0.534	-0.312	265.60		10.5	2.2	-0.1		8.19	39.49		3817.4	11.0	-9.2	0.0	0.0
14636	-0.472	-0.406	266.52		10.6	2.1	-0.1		7.94	39.88		4024.3	11.6	-9.8	0.0	0.0
14637	-0.471	-0.312	266.02		10.6	2.2	-0.1		8.37	39.87		4161.0	11.6	-9.2	0.0	0.0
14638	-0.597	-0.186	265.25		10.3	2.3	-0.1		8.43	39.02		4643.8	11.0	-9.2	0.0	0.0
14639	-0.503	-0.406	266.38		10.7	2.2	-0.1		8.03	40.34		789.2	11.6	-10.4	0.0	0.0
14640	-0.471	-0.343	266.02		10.6	2.3	-0.1		8.46	40.02		-211.2	10.4	-11.0	0.0	0.0
14641	-0.597	-0.123	264.90		10.4	2.2	-0.1		8.30	39.14		446.2	11.6	-10.4	0.0	0.0
14642	-0.472	-0.343	266.38		10.7	2.2	-0.1		8.04	40.18		1150.0	12.2	-9.8	0.0	0.0
14643	-0.565	-0.280	266.87		10.7	2.2	-0.1		8.33	40.03		1796.4	11.6	-10.4	0.0	0.0
14644	-0.659	-0.123	264.97		10.6	2.3	-0.1		8.62	39.94		2332.9	11.6	-10.4	0.0	0.0
14645	-0.503	-0.249	266.38		10.7	2.2	-0.1		8.03	40.17		2782.2	12.2	-9.8	0.0	0.0
14646	-0.628	-0.217	266.87		10.7	2.3	-0.1		8.60	40.02		3155.7	11.6	-10.4	0.0	0.0
14647	-0.659	-0.123	265.74		10.6	2.3	-0.1		8.73	39.89		3471.3	11.0	-10.4	0.0	0.0
14648	-0.566	-0.155	266.02		10.6	2.3	-0.1		8.55	40.00		3738.0	12.2	-10.4	0.0	0.0
14649	-0.534	-0.217	266.87		10.8	2.3	-0.1		8.43	40.31		3958.4	12.8	-9.8	0.0	0.0
14650	-0.596	-0.186	265.95		10.7	2.3	-0.0		8.68	40.09		4104.9	11.6	-9.8	0.0	0.0
14651	-0.690	-0.060	265.04		10.4	2.2	-0.1		8.10	39.40		4594.4	11.6	-9.2	0.0	0.0
14652	-0.597	-0.123	266.94		10.8	2.3	-0.1		8.47	40.65		786.2	12.2	-9.2	0.0	0.0
14653	-0.659	-0.060	266.45		10.6	2.4	-0.1		8.80	39.92		-200.8	11.0	-11.0	0.0	0.0
14654	-0.753	0.034	265.11		10.7	2.3	-0.1		8.41	40.19		217.3	11.6	-10.4	0.0	0.0
14655	-0.597	-0.060	266.52		10.9	2.3	-0.1		8.48	40.86		904.0	11.6	-9.2	0.0	0.0
14656	-0.722	-0.092	266.66		10.7	2.3	-0.1		8.65	40.26		1603.5	11.6	-9.2	0.0	0.0
14657	-0.879	-0.029	265.88		10.7	2.3	-0.1		8.51	40.15		2164.4	11.0	-9.8	0.0	0.0
14658	-0.660	0.002	266.16		10.8	2.2	-0.2		8.34	40.39		2643.6	11.6	-9.8	0.0	0.0
14659	-0.628	0.065	266.87		10.7	2.3	-0.1		8.70	40.13		3041.6	12.2	-9.2	0.0	0.0
14660	-0.785	0.065	265.95		10.7	2.4	-0.1		8.85	40.06		3373.0	10.4	-11.0	0.0	0.0
14661	-0.722	0.034	265.67		10.7	2.1	-0.1		7.94	40.39		3656.8	11.6	-11.0	0.0	0.0
14662	-0.691	0.128	267.15		10.9	2.3	-0.1		8.59	40.81		3891.8	12.2	-10.4	0.0	0.0
14663	-0.847	0.160	266.38		10.7	2.3	-0.1		8.64	40.27		4085.9	11.6	-10.4	0.0	0.0
14664	-0.816	0.065	265.60		10.8	2.3	-0.1		8.53	40.48		4216.0	11.6	-9.2	0.0	0.0
14665	-0.628	0.097	266.58		10.9	2.3	-0.1		8.52	41.05		4690.2	12.2	-10.4	0.0	0.0
14666	-0.816	0.128	266.45		10.8	2.3	-0.1		8.60	40.48		796.6	12.2	-11.0	0.0	0.0
14667	-0.879	0.160	265.60		10.7	2.3	-0.1		8.43	40.32		-190.4	11.0	-10.4	0.0	0.0
14668	-0.659	0.191	266.23		10.8	2.2	-0.1		8.30	40.73		686.7	11.6	-10.4	0.0	0.0
14669	-0.722	0.222	266.59		10.8	2.3	-0.1		8.42	40.30		1401.5	11.6	-9.8	0.0	0.0
14670	-0.910	0.285	265.67		10.7	2.3	-0.1		8.47	40.07		1994.8	11.0	-11.0	0.0	0.0
14671	-0.785	0.285	265.60		10.9	2.1	-0.1		7.98	40.89		2501.4	11.6	-10.4	0.0	0.0
14672	-0.660	0.317	266.45		10.8	2.3	-0.1		8.52	40.46		2923.8	12.2	-9.8	0.0	0.0
14673	-0.879	0.379	265.67		10.7	2.3	-0.1		8.38	40.35		3274.1	11.6	-9.8	0.0	0.0
14674	-0.848	0.442	265.38		10.9	2.2	-0.1		8.02	41.12		3572.0	11.6	-10.4	0.0	0.0
14675	-0.753	0.474	266.30		10.9	2.2	-0.1		8.15	40.90		3821.0	12.2	-9.2	0.0	0.0
14676	-0.878	0.474	265.81		10.7	2.2	-0.1		8.28	40.03		4028.0	11.6	-10.4	0.0	0.0
14677	-0.785	0.474	265.53		10.9	2.1	-0.1		7.93	40.95		4165.3	11.6	-10.4	0.0	0.0
14678	-0.659	0.599	266.58		10.9	2.2	-0.1		8.33	40.70		4645.7	12.2	-9.2	0.0	0.0
14679	-0.785	0.568	265.67		10.7	2.2	-0.1		8.21	40.04		789.8	11.6	-9.8	0.0	0.0
14680	-0.753	0.568	265.39		10.8	2.1	-0.1		7.94	40.52		-211.2	10.4	-10.4	0.0	0.0
