

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24451	-2.639	-0.886	472.76		-12.0	3.2	-0.1		6.66	-25.41		1016.3	0.0	0.0	0.0	0.0
24452	-2.325	-1.106	472.33		-12.0	3.1	-0.0		6.43	-25.25		1011.4	0.6	-1.2	0.0	0.0
24453	-1.855	-1.138	473.25		-11.6	3.1	-0.0		6.37	-24.51		1013.2	0.0	3.7	0.0	0.0
24454	-1.259	-1.106	474.03		-11.4	3.1	0.1		6.37	-24.02		1010.2	0.0	-0.6	0.0	0.0
24455	-1.321	-0.886	474.24		-11.9	3.1	0.1		6.54	-25.05		1015.7	-1.2	-0.6	0.0	0.0
24456	-1.980	-0.384	473.47		-12.2	3.1	-0.0		6.33	-25.65		1020.6	-0.6	-1.2	0.0	0.0
24457	-2.262	-0.635	472.97		-12.1	2.9	-0.0		6.08	-25.46		1024.8	0.0	-2.4	0.0	0.0
24458	-2.357	-1.075	472.62		-12.0	2.8	-0.1		5.74	-25.32		1026.7	0.0	-1.2	0.0	0.0
24459	-2.107	-1.200	474.17		-11.7	2.6	-0.1		5.42	-24.58		1027.9	0.6	-0.6	0.0	0.0
24460	-1.761	-1.075	474.03		-12.0	2.8	-0.0		5.76	-25.17		1035.8	0.6	1.8	0.0	0.0
24461	-1.792	-0.604	474.74		-12.1	2.8	0.1		5.80	-25.41		1039.5	0.0	1.2	0.0	0.0
24462	-1.886	-0.509	473.12		-12.1	2.9	0.1		5.95	-25.46		1042.5	0.0	3.1	0.0	0.0
24463	-1.980	-0.981	472.48		-12.2	2.7	0.1		5.56	-25.83		1032.8	0.0	2.4	0.0	0.0
24464	-1.762	-1.326	472.20		-12.0	2.7	0.0		5.68	-25.25		1035.8	-0.6	3.7	0.0	0.0
24465	-1.511	-1.326	473.40		-11.8	2.6	-0.0		5.34	-24.82		1029.7	-0.6	-0.6	0.0	0.0
24466	-1.542	-1.075	474.73		-11.5	3.0	0.0		6.18	-24.15		1025.5	-1.2	0.6	0.0	0.0
24467	-1.573	-0.949	475.24		-12.0	2.9	0.1		6.10	-25.16		1025.5	-0.6	-2.4	0.0	0.0
24468	-1.605	-1.043	474.18		-11.9	2.8	-0.0		5.82	-25.08		1023.0	-0.6	-2.4	0.0	0.0
24469	-1.512	-1.012	473.05		-12.0	2.7	-0.2		5.53	-25.39		1022.4	0.6	-2.4	0.0	0.0
24470	-1.513	-0.917	473.47		-11.8	2.6	-0.3		5.47	-24.88		1017.5	0.6	-3.7	0.0	0.0
24471	-1.262	-0.855	473.82		-11.4	2.7	-0.2		5.62	-24.09		1023.0	0.0	0.0	0.0	0.0
24472	-1.104	-0.981	474.25		-11.9	2.8	-0.1		5.78	-24.96		1020.0	0.6	-0.6	0.0	0.0
24473	-1.417	-0.981	473.69		-12.1	2.7	-0.1		5.71	-25.48		1026.1	0.0	0.6	0.0	0.0
24474	-1.637	-1.012	473.76		-12.4	2.7	-0.1		5.67	-26.09		1019.3	0.6	-1.8	0.0	0.0
24475	-1.638	-1.357	473.12		-12.1	2.7	-0.2		5.49	-25.49		1024.2	0.0	1.8	0.0	0.0
24476	-1.481	-1.577	474.81		-11.6	2.7	-0.2		5.64	-24.40		1024.8	0.0	-0.6	0.0	0.0
24477	-0.728	-1.358	474.45		-11.5	2.8	-0.0		5.78	-24.06		1029.7	-1.2	-0.6	0.0	0.0
24478	-0.382	-1.043	474.60		-12.0	2.7	0.1		5.69	-25.14		1029.1	0.0	-2.4	0.0	0.0
24479	-0.820	-1.012	473.69		-12.3	2.6	0.0		5.44	-25.81		1034.0	0.0	-1.2	0.0	0.0
24480	-1.386	-1.169	472.42		-12.2	2.5	-0.1		5.10	-25.78		1040.1	-0.6	-2.4	0.0	0.0
24481	-1.511	-1.420	473.47		-11.9	2.3	-0.1		4.85	-24.93		1040.1	-0.6	-1.8	0.0	0.0
24482	-1.010	-1.640	473.82		-11.6	2.3	-0.1		4.80	-24.29		1041.9	0.0	-1.8	0.0	0.0
24483	-0.916	-1.609	475.52		-11.9	2.4	-0.0		4.94	-25.02		1041.3	0.0	-1.2	0.0	0.0
24484	-1.103	-0.981	474.82		-12.5	2.3	0.0		4.73	-26.16		1043.8	0.0	0.6	0.0	0.0
24485	-1.354	-0.886	473.48		-12.4	2.3	-0.0		4.85	-26.20		1037.7	0.0	0.0	0.0	0.0
24486	-1.354	-1.326	472.27		-12.1	2.3	-0.0		4.79	-25.54		1040.7	0.0	3.1	0.0	0.0
24487	-1.041	-1.672	472.70		-12.0	2.1	-0.0		4.39	-25.33		1029.7	0.0	1.2	0.0	0.0
24488	-0.728	-1.766	473.40		-11.7	2.1	-0.0		4.41	-24.55		1032.8	-0.6	2.4	0.0	0.0
24489	-0.884	-1.452	474.32		-11.9	2.4	0.0		4.98	-24.89		1026.7	0.0	-2.4	0.0	0.0
24490	-1.072	-1.232	474.68		-12.0	2.5	-0.1		5.15	-25.17		1028.5	-1.2	-1.8	0.0	0.0
24491	-1.229	-1.452	474.25		-12.1	2.4	-0.1		4.98	-25.51		1027.3	0.6	-4.3	0.0	0.0
24492	-1.073	-1.609	473.12		-11.9	2.2	-0.1		4.54	-25.14		1027.3	0.0	-3.1	0.0	0.0
24493	-0.605	-1.452	473.69		-11.8	2.1	-0.3		4.31	-24.80		1028.5	0.0	-3.7	0.0	0.0
24494	-0.573	-1.232	474.53		-11.8	2.3	-0.3		4.77	-24.77		1028.5	0.0	-1.8	0.0	0.0
24495	-0.697	-0.792	473.90		-12.1	2.3	-0.2		4.79	-25.45		1035.8	0.0	0.0	0.0	0.0
24496	-0.947	-0.855	473.13		-12.3	2.2	-0.1		4.65	-25.93		1032.8	0.0	-1.2	0.0	0.0
24497	-0.948	-1.389	472.07		-12.2	2.1	-0.2		4.32	-25.83		1040.7	0.0	1.2	0.0	0.0
24498	-1.011	-1.703	472.70		-12.2	2.1	-0.2		4.39	-25.74		1034.6	0.0	-0.6	0.0	0.0
24499	-0.761	-1.577	473.76		-11.9	2.1	-0.2		4.42	-24.99		1041.3	0.0	0.0	0.0	0.0
24500	-0.446	-1.358	474.11		-11.7	2.3	-0.1		4.78	-24.62		1038.9	0.6	0.6	0.0	0.0
24501	-0.257	-1.138	474.25		-12.1	2.2	0.0		4.69	-25.45		1044.4	-1.2	3.1	0.0	0.0
24502	-0.320	-0.949	472.84		-12.3	2.1	-0.1		4.38	-25.86		1040.1	-0.6	-0.6	0.0	0.0
24503	-0.728	-1.200	471.93		-12.2	1.9	-0.1		4.02	-25.77		1040.1	-0.6	0.0	0.0	0.0
24504	-0.572	-1.263	472.77		-11.8	1.9	-0.2		3.92	-24.90		1043.8	0.0	0.6	0.0	0.0
24505	-0.290	-1.483	474.25		-11.4	1.9	-0.1		4.06	-23.95		1041.3	0.0	0.0	0.0	0.0
24506	-0.446	-1.263	474.40		-12.0	1.9	-0.0		4.05	-25.19		1040.7	0.0	0.0	0.0	0.0
24507	-0.727	-0.823	474.12		-12.3	1.7	-0.0		3.61	-25.97		1036.4	0.0	-1.2	0.0	0.0
24508	-0.885	-0.886	472.50		-12.6	1.7	-0.1		3.59	-26.59		1040.7	0.6	1.2	0.0	0.0
24509	-0.854	-1.138	472.98		-12.1	1.8	-0.1		3.77	-25.43		1032.8	0.0	0.0	0.0	0.0
24510	-0.290	-1.389	472.98		-11.6	1.7	-0.1		3.60	-24.51		1032.8	0.0	1.8	0.0	0.0
24511	-0.102	-1.452	473.55		-11.8	1.7	-0.0		3.61	-24.81		1025.5	0.6	-0.6	0.0	0.0
24512	-0.133	-1.075	473.34		-12.0	1.8	-0.0		3.74	-25.21		1030.9	0.0	1.8	0.0	0.0
24513	-0.478	-0.792	473.27		-12.1	1.8	-0.1		3.85	-25.52		1026.1	0.0	-1.2	0.0	0.0
24514	-0.791	-1.169	473.48		-11.9	1.9	-0.1		4.01	-25.12		1031.6	-0.6	-1.8	0.0	0.0
24515	-0.541	-1.452	473.83		-11.7	1.9	-0.1		3.99	-24.63		1035.2	-0.6	-2.4	0.0	0.0
24516	0.053	-1.578	474.68		-11.6	1.8	-0.2		3.71	-24.42		1037.1	-0.6	-3.7	0.0	0.0
24517	0.210	-1.106	474.47		-11.8	1.8	-0.2		3.75	-24.83		1040.1	0.0	-4.9	0.0	0.0
24518	-0.134	-0.509	474.33		-12.2	1.8	-0.2		3.73	-25.61		1041.3	0.0	-3.7	0.0	0.0
24519	-0.446	-0.540	472.50		-12.2	1.6	-0.2		3.41	-25.87		1046.2	1.2	-1.2	0.0	0.0
24520	-0.478	-1.200	471.93		-12.2	1.6	-0.2		3.41	-25.69		1045.6	-0.6	-1.8	0.0	0.0
24521	-0.166	-1.609	472.28		-11.9	1.6	-0.3		3.35	-25.03		1052.9	-0.6	1.8	0.0	0.0
24522	0.085	-1.609	474.25		-11.8	1.8	-0.2		3.83	-24.76		1045.6	0.0	0.6	0.0	0.0
24523	0.054	-1.326	474.61		-11.9	1.9	-0.1		4.00	-24.97		1051.7	0.0	5.5	0.0	0.0
24524	-0.133	-1.075	474.12		-12.3	1.8	-0.1		3.76	-25.79		1049.9	0.0	0.6	0.0	0.0
24525	0.150	-1.326	472.92		-12.1	1.7	-0.0		3.66	-25.47		1045.0	-0.6	1.8	0.0	0.0
24526	0.244	-1.483	472.21		-12.2	1.6	-0.0		3.41	-25.82		1045.0	-0.6	-1.8	0.0	0.0
24527	0.243	-1.577	473.69		-11.7	1.6	-0.1		3.32	-24.55		1039.5	-0.6	-3.1	0.0	0.0
24528	0.462	-1.515	473.90		-11.7	1.7	-0.1		3.62	-24.50		1041.3	-0.6	-1.8	0.0	0.0
24529	0.149	-1.389	474.68		-11.9	1.6	-0.1		3.36	-25.00		1035.2	-0.6	-3.1	0.0	0.0
24530	-0.195	-1.357	473.27		-12.1	1.4	-0.1		2.98	-25.49		1034.0	0.0	-0.6	0.0	0.0
24531	-0.415	-1.672	473.21		-12.3	1.2	-0.1		2.41	-25.92		1028.5	0.6	-1.2	0.0	0.0
24532	-0.290	-1.892	472.99		-12.1	1.3	-0.1		2.71	-25.47		1035.2	1.2	2.4	0.0	0.0
24533	0.211	-1.829	473.98		-11.8	1.4	-0.1		2.95	-24.85		1032.2	0.0	1.2	0.0	0.0
24534	0.338	-1.609	473.97		-11.8	1.6	0.1		3.38	-24.78		1037.1	-0.6	1.8	0.0	0.0
24535	0.244	-1.452	473.63		-12.2	1.4	0.0		2.98	-25.75		1034.0	0.0	0.6	0.0	0.0
24536	0.086	-1.672	472.35		-12.2	1.3	-0.1		2.82	-25.72		1038.3	-0.6	1.2	0.0	0.0
24537	-0.165	-1.829	472.50		-12.1	1.4	-0.1		2.85	-25.54		1040.1	0.0	-2.4	0.0	0.0
24538	-0.071	-1.955	474.04		-11.5	1.5	-0.1		3.06	-24.06		1042.5	0.6	-1.2	0.0	0.0
24539	0.336	-2.049	475.10		-11.4	1.7	-0.1		3.52	-23.79		1048.0	0.6	-3.7	0.0	0.0
24540	0.430	-1.829	475.46		-11.6	1.6	-0.1		3.40	-24.32		1052.9	0.0	-2.4	0.0	0.0
24541	0.336	-1.420	473.35		-12.4	1.4	-0.2		2.93	-26.10		1054.8	-0.6	0.0	0.0	0.0
24542	-0.103	-1.232	473.34		-11.9	1.4	-0.3		2.85	-25.12		1052.9	-0.6	-1.2	0.0	0.0
24543	-0.134	-1.420	472.49		-11.7	1.3	-0.3		2.65	-24.75		1053.5	0.0	1.2	0.0	0.0
24544	0.273	-1.860	473.69		-11.5	1.3	-0.2		2.75	-24.12		1048.0	0.0	0.6	0.0	0.0
24545	0.649	-1.829	473.62		-11.7	1.5	-0.1		3.16	-24.50		1052.9	0.0	1.2	0.0	0.0
24546	0.336	-1.546	474.54		-12.0	1.4	-0.1		2.95	-25.16		1044.4	0.6	1.2	0.0	0.0
24547	-0.103	-1.515	473.98		-12.1	1.6	-0.2		3.40	-25.44		1045.0	0.0	3.1	0.0	0.0
24548	0.054	-1.703	472.92		-11.9	1.3	-0.2		2.76	-25.03		1035.8	0.6	0.0	0.0	0.0
24549	0.587	-1.829	472.91		-11.6	1.2	-0.1		2.59	-24.45		1037.1	-0.6	0.6	0.0	0.0
24550	1.214	-1.703	474.04		-11.4	1.3	-0.1		2.89	-23.91		1027.3	-0.6	-2.4	0.0	0.0
24551	0.963	-1.483	474.04		-11.5	1.5	-0.0		3.18	-24.17		1030.3	-0.6	-1.2	0.0	0.0
24552	0.368	-1.169	473.84		-11.9	1.4	-0.1		2.91	-24.98		1030.3	0.0	-3.7	0.0	0.0
24553	0.086	-1.263	473.34		-11.9	1.1	-0.1		2.34	-24.96		1032.2	-0.6	-2.4	0.0	0.0
24554	-0.134	-1.515	472.56		-11.9	1.1	-0.1		2.31	-25.02		1033.4	0.0	-3.7	0.0	0.0
24555	0.022	-1.672	474.05		-11.7	0.8	-0.2		1.76	-24.49		1034.6	0.0	-3.1	0.0	0.0
24556	0.430	-1.578	473.91		-11.7	1.1	-0.1		2.31	-24.66		1040.7	0.0	-1.8	0.0	0.0
24557	0.243	-1.107	474.61		-11.9	1.3	0.1		2.76	-24.90		1047.4	0.0	-1.2	0.0	0.0
24558	0.118	-0.887	473.27		-11.8	1.1	0.0		2.37	-24.87		1052.3	0.6	1.2	0.0	0.0
24559	-0.071	-1.232	472.14		-12.1	1.1	-0.1		2.26	-25.56		1047.4	1.2	0.0	0.0	0.0
24560	-0.040	-1.483	471.71		-11.6	1.0	-0.1		2.16	-24.58		1054.1	0.0	1.2	0.0	0.0
24561	0.273	-1.578	473.27		-11.2	1.1	-0.1		2.28	-23.59		1048.6	0.0	0.6	0.0	0.0
24562	0.336	-1.358	474.39		-11.2	1.4	-0.1		3.01	-23.47		1051.7	-0.6	3.7	0.0	0.0
24563	0.399	-1.106	475.18		-11.4	1.4	-0.1		2.93	-23.90		1047.4	0.0	0.0	0.0	0.0
24564	0.304	-1.043	473.48		-11.7	1.2	-0.2		2.46	-24.72		1049.3	-0.6	0.6	0.0	0.0
24565	0.022	-0.823	472.78		-11.7	1.1	-0.3		2.24	-24.77		1045.6	0.0	-1.8	0.0	0.0
24566	-0.073	-0.698	472.91		-11.3	1.0	-0.4		2.18	-23.79		1041.9	0.0	-0.6	0.0	0.0
24567	0.367	-0.918	472.98		-11.4	1.1	-0.2		2.34	-23.98		1040.7	0.0	-1.8	0.0	0.0
24568	0.586	-0.918	473.76		-11.4	1.2	-0.1		2.59	-24.06		1039.5	-0.6	-3.7	0.0	0.0
24569	0.210	-0.572	472.57		-11.8	1.1	-0.1		2.43	-25.01		1040.7	-0.6	-1.2	0.0	0.0
24570	-0.072	-0.729	472.28		-11.8	1.2	-0.2		2.47	-25.01		1032.2	0.0	-1.8	0.0	0.0
24571	0.053	-1.012	471.93		-11.6	1.1	-0.2		2.30	-24.47		1033.4	0.6	0.0	0.0	0.0
24572	0.618	-1.106	473.12		-11.2	1.0	-0.1		2.10	-23.63		1025.5	0.6	-1.2	0.0	0.0
24573	1.120	-0.855	472.98		-11.1	1.1	-0.0		2.39	-23.32		1030.9	0.0	0.6	0.0	0.0
24574	0.964	-0.415	473.55		-11.3	1.1	-0.0		2.48	-23.90		1027.9	0.0	-1.8	0.0	0.0
24575	0.274	-0.227	472.35		-11.5	1.1	-0.1		2.31	-24.42		1033.4	-0.6	-0.6	0.0	0.0
24576	0.117	-0.509	471.78		-11.5	1.0	-0.1		2.04	-24.35		1034.6	0.0	-2.4	0.0	0.0
24577	-0.072	-0.792	471.85		-11.3	0.7	-0.2		1.48	-23.96		1037.7	0.0	-1.8	0.0	0.0
24578	0.304	-0.855	472.91		-11.3	0.8	-0.2		1.63	-23.86		1039.5	0.0	-1.2	0.0	0.0
24579	0.492	-0.635	473.55		-11.4	0.8	-0.1		1.72	-24.13		1043.2	0.6	-1.8	0.0	0.0
24580	0.149	-0.132	472.99		-11.8	0.9	-0.0		2.01	-24.93		1049.9	0.0	0.6	0.0	0.0
24581	-0.133	-0.195	471.65		-11.7	0.8	-0.0		1.76	-24.71		1047.4	-0.6	0.0	0.0	0.0
24582	-0.102	-0.667	470.45		-11.6	0.7	-0.1		1.53	-24.62		1051.7	0.0	1.8	0.0	0.0
24583	0.085	-0.886	471.64		-11.2	0.8	-0.1		1.68	-23.67		1041.9	0.0	1.2	0.0	0.0
24584	0.336	-0.824	472.13		-10.9	0.8	-0.1		1.82	-22.96		1045.6	0.0	3.7	0.0	0.0
24585	0.462	-0.698	473.41		-11.1	1.1	-0.0		2.45	-23.31		1038.9	0.6	0.0	0.0	0.0
24586	0.242	-0.572	473.34		-11.2	1.1	-0.0		2.30	-23.70		1042.5	-0.6	0.6	0.0	0.0
24587	0.304	-0.572	472.07		-11.6	0.9	-0.2		1.90	-24.50		1039.5	0.0	-1.2	0.0	0.0
24588	-0.010	-0.509	471.36		-11.5	0.8	-0.3		1.62	-24.37		1037.1	0.0	-1.8	0.0	0.0
24589	0.053	-0.415	471.36		-11.3	0.7	-0.3		1.57	-23.97		1034.6	-0.6	-3.1	0.0	0.0
24590	0.429	-0.666	472.28		-11.1	0.8	-0.2		1.67	-23.45		1031.6	-0.6	-3.1	0.0	0.0
24591	0.556	-0.541	471.93		-11.5	1.0	-0.1		2.07	-24.26		1033.4	0.6	-1.8	0.0	0.0
24592	0.116	-0.478	471.72		-11.7	0.8	-0.2		1.75	-24.73		1029.1	0.0	-3.1	0.0	0.0
24593	-0.197	-0.823	470.66		-11.5	0.8	-0.2		1.76	-24.47		1034.6	0.0	0.0	0.0	0.0
24594	0.084	-1.169	471.01		-11.3	0.8	-0.2		1.70	-23.81		1029.1	0.0	1.2	0.0	0.0
24595	0.869	-1.232	471.43		-11.0	0.8	-0.1		1.76	-23.21		1037.1	-0.6	2.4	0.0	0.0
24596	1.152	-0.981	472.49		-11.0	0.8	0.1		1.80	-23.22		1034.0	0.0	0.0	0.0	0.0
24597	0.838	-0.604	472.35		-11.4	0.8	-0.0		1.72	-24.07		1040.7	0.0	3.1	0.0	0.0
24598	0.430	-0.572	471.93		-11.4	0.8	-0.1		1.64	-24.09		1036.4	0.0	0.6	0.0	0.0
24599	0.336	-0.792	470.72		-11.2	0.6	-0.1		1.30	-23.69		1042.5	0.0	1.8	0.0	0.0
24600	0.461	-1.012	471.29		-11.0	0.5	-0.2		1.00	-23.23		1044.4	0.0	-1.8	0.0	0.0
24601	0.743	-1.075	472.42		-10.9	0.4	-0.1		0.96	-23.09		1046.8	-0.6	-1.8	0.0	0.0
24602	0.900	-0.792	472.71		-11.5	0.7	-0.0		1.44	-24.25		1050.5	0.0	-1.8	0.0	0.0
24603	0.462	-0.321	472.57		-11.7	0.6	-0.0		1.30	-24.70		1052.3	0.0	-1.8	0.0	0.0
24604	0.211	-0.352	470.66		-11.6	0.6	-0.0		1.21	-24.59		1055.4	0.0	0.0	0.0	0.0
24605	0.179	-0.855	470.80		-11.4	0.4	-0.1		0.90	-24.13		1048.6	0.0	0.0	0.0	0.0
24606	0.618	-0.918	471.36		-10.9	0.5	-0.1		1.08	-23.11		1050.5	0.6	1.8	0.0	0.0
24607	0.837	-0.855	472.49		-11.0	0.6	-0.0		1.31	-23.14		1039.5	0.6	1.2	0.0	0.0
24608	0.775	-0.541	473.76		-10.7	0.8	0.0		1.82	-22.53		1041.3	0.0	3.1	0.0	0.0
24609	0.774	-0.478	473.20		-11.2	0.7	-0.1		1.51	-23.55		1033.4	-0.6	0.6	0.0	0.0
24610	0.648	-0.667	471.79		-11.4	0.5	-0.2		1.19	-24.10		1034.0	-0.6	1.2	0.0	0.0
24611	0.428	-0.415	471.64		-11.2	0.5	-0.3		1.02	-23.79		1033.4	0.0	-1.2	0.0	0.0
24612	0.554	-0.258	472.98		-10.8	0.5	-0.3		1.00	-22.88		1032.2	-0.6	-1.8	0.0	0.0
24613	0.774	-0.321	472.77		-11.0	0.7	-0.1		1.61	-23.25		1034.6	0.0	-2.4	0.0	0.0
24614	0.868	-0.070	473.55		-11.3	0.6	-0.1		1.33	-23.76		1035.8	-0.6	-1.2	0.0	0.0
24615	0.461	-0.038	472.21		-11.4	0.5	-0.1		1.07	-24.20		1041.3	0.0	-0.6	0.0	0.0
24616	0.053	-0.352	472.28		-11.3	0.6	-0.2		1.23	-23.89		1040.1	0.6	-0.6	0.0	0.0
24617	0.460	-0.509	472.06		-11.0	0.5	-0.2		1.02	-23.19		1045.6	0.6	1.2	0.0	0.0
24618	1.339	-0.698	473.48		-10.8	0.5	-0.1		1.18	-22.78		1042.5	0.6	0.6	0.0	0.0
24619	1.528	-0.352	473.13		-11.0	0.6	0.1		1.38	-23.19		1056.0	0.6	3.1	0.0	0.0
24620	0.900	0.056	473.63		-11.4	0.5	-0.1		1.15	-23.97		1052.9	0.0	1.8	0.0	0.0
24621	0.586	0.056	472.92		-11.2	0.5	-0.1		1.02	-23.60		1057.8	-0.6	3.1	0.0	0.0
24622	0.649	-0.164	472.70		-10.9	0.3	-0.1		0.74	-23.06		1049.3	0.0	0.0	0.0	0.0
24623	0.805	-0.352	473.62		-10.8	0.2	-0.2		0.47	-22.72		1049.3	-0.6	0.6	0.0	0.0
24624	1.213	-0.290	474.12		-10.9	0.2	-0.1		0.52	-22.99		1048.6	-0.6	-1.2	0.0	0.0
24625	1.088	0.087	474.33		-11.2	0.4	-0.0		0.90	-23.61		1051.1	-0.6	-0.6	0.0	0.0
24626	0.681	0.276	473.70		-11.5	0.4	-0.0		0.84	-24.19		1053.5	0.0	-1.8	0.0	0.0
24627	0.430	0.119	472.43		-11.3	0.3	-0.0		0.57	-24.00		1046.8	0.6	-2.4	0.0	0.0
24628	0.398	-0.195	472.21		-11.1	0.2	-0.1		0.49	-23.45		1048.0	0.0	-1.2	0.0	0.0
24629	0.805	-0.447	473.41		-10.8	0.3	-0.2		0.65	-22.84		1038.3	-0.6	-3.1	0.0	0.0
24630	0.994	-0.258	474.74		-10.4	0.5	-0.0		1.21	-21.85		1044.4	-0.6	1.8	0.0	0.0
24631	0.900	0.024	475.95		-10.6	0.6	0.0		1.22	-22.19		1035.8	0.0	-0.6	0.0	0.0
24632	0.805	0.056	473.69		-10.8	0.4	-0.1		0.91	-22.86		1039.5	-0.6	1.2	0.0	0.0
24633	0.867	-0.007	473.13		-11.1	0.4	-0.2		0.81	-23.38		1034.6	0.0	-0.6	0.0	0.0
24634	0.678	0.182	473.20		-10.8	0.2	-0.3		0.56	-22.86		1035.2	-0.6	1.2	0.0	0.0
24635	0.772	0.307	473.83		-10.5	0.3	-0.3		0.64	-22.22		1036.4	0.0	-0.6	0.0	0.0
24636	0.804	0.339	474.96		-10.6	0.4	-0.2		0.96	-22.33		1041.3	0.0	-1.2	0.0	0.0
24637	0.742	0.464	473.70		-11.3	0.5	-0.1		1.06	-23.96		1046.8	0.0	-1.2	0.0	0.0
24638	0.366	0.402	473.55		-11.2	0.4	-0.2		0.77	-23.63		1046.8	0.0	-0.6	0.0	0.0
24639	0.115	0.150	472.77		-11.1	0.3	-0.2		0.58	-23.53		1054.1	0.6	1.8	0.0	0.0
24640	0.742	-0.227	473.40		-10.6	0.3	-0.2		0.75	-22.45		1050.5	0.0	0.0	0.0	0.0
24641	1.589	-0.290	473.40		-10.5	0.4	-0.0		0.91	-22.20		1056.6	0.0	1.8	0.0	0.0
24642	1.558	0.024	474.05		-10.9	0.4	0.0		0.93	-23.05		1051.1	0.6	0.6	0.0	0.0
24643	0.868	0.370	473.48		-11.2	0.3	-0.1		0.62	-23.68		1057.8	0.0	1.8	0.0	0.0
24644	0.680	0.276	473.13		-10.9	0.3	-0.1		0.59	-23.07		1049.9	0.6	-0.6	0.0	0.0
24645	0.711	-0.101	472.91		-10.6	0.1	-0.1		0.20	-22.44		1049.9	-0.6	2.4	0.0	0.0
24646	1.086	-0.290	474.39		-10.4	0.0	-0.2		0.09	-21.91		1041.9	-0.6	-1.2	0.0	0.0
24647	1.369	-0.038	474.75		-10.5	0.1	-0.1		0.29	-22.20		1041.9	-0.6	-1.2	0.0	0.0
24648	1.087	0.276	474.33		-11.2	0.2	-0.1		0.43	-23.55		1040.1	-0.6	-4.3	0.0	0.0
24649	0.900	0.276	473.48		-11.1	0.2	-0.0		0.57	-23.42		1040.1	-1.2	-3.1	0.0	0.0
24650	0.774	-0.038	471.86		-11.2	0.1	-0.0		0.33	-23.69		1039.5	-0.6	-3.1	0.0	0.0
24651	0.805	-0.510	472.28		-10.8	-0.0	-0.1		-0.03	-22.81		1034.6	0.0	-1.8	0.0	0.0
24652	1.149	-0.384	473.97		-10.5	0.2	-0.1		0.41	-22.09		1037.1	0.6	-2.4	0.0	0.0
24653	1.275	-0.196	474.75		-10.5	0.4	-0.0		0.91	-22.02		1035.2	0.0	-1.8	0.0	0.0
24654	0.993	0.087	475.03		-10.5	0.4	-0.0		0.99	-22.19		1040.1	0.6	0.6	0.0	0.0
24655	0.867	-0.038	474.19		-10.7	0.3	-0.1		0.68	-22.55		1038.3	0.0	-0.6	0.0	0.0
24656	0.992	-0.384	472.63		-10.8	0.0	-0.2		0.16	-22.76		1042.5	0.0	0.6	0.0	0.0
24657	1.179	-0.132	473.62		-10.5	-0.0	-0.3		0.07	-22.24		1040.7	0.6	0.6	0.0	0.0
24658	1.274	0.056	473.47		-10.3	0.2	-0.2		0.55	-21.69		1048.0	0.0	3.1	0.0	0.0
24659	1.149	0.087	474.32		-10.6	0.4	-0.1		0.85	-22.39		1046.8	1.2	0.0	0.0	0.0
24660	1.055	0.150	473.48		-10.9	0.2	-0.1		0.59	-23.00		1051.7	-0.6	2.4	0.0	0.0
24661	0.866	0.119	473.34		-11.2	0.3	-0.2		0.62	-23.67		1051.1	-0.6	-1.8	0.0	0.0
24662	0.772	-0.070	473.69		-10.8	0.2	-0.2		0.49	-22.69		1052.3	0.0	-1.2	0.0	0.0
24663	1.274	-0.195	473.55		-10.4	0.1	-0.2		0.32	-21.95		1051.1	0.6	-0.6	0.0	0.0
24664	1.840	-0.101	474.04		-10.1	0.3	0.0		0.80	-21.40		1049.9	0.0	-0.6	0.0	0.0
24665	2.028	0.244	473.48		-10.8	0.2	0.1		0.65	-22.85		1049.9	0.0	1.2	0.0	0.0
24666	1.338	0.433	473.13		-10.8	0.2	-0.1		0.47	-22.92		1045.0	0.0	0.0	0.0	0.0
24667	0.899	0.307	471.71		-10.8	0.1	-0.1		0.24	-22.81		1046.8	0.0	0.0	0.0	0.0
24668	1.149	-0.007	472.63		-10.4	-0.1	-0.2		-0.14	-22.05		1037.7	0.6	-0.6	0.0	0.0
24669	1.494	-0.070	473.47		-10.1	-0.1	-0.1		-0.16	-21.43		1039.5	0.0	1.2	0.0	0.0
24670	1.463	0.181	474.32		-10.4	-0.1	-0.0		-0.01	-21.99		1033.4	0.6	0.0	0.0	0.0
24671	1.275	0.747	473.55		-10.8	-0.1	-0.0		-0.05	-22.92		1037.1	0.6	1.8	0.0	0.0
24672	0.962	0.904	472.63		-10.8	0.1	-0.0		0.22	-22.85		1032.8	0.0	-1.8	0.0	0.0
24673	1.118	0.401	471.22		-10.7	-0.1	-0.0		-0.19	-22.80		1035.8	-0.6	-1.2	0.0	0.0
24674	1.337	0.119	471.22		-10.5	-0.1	-0.1		-0.18	-22.37		1031.6	0.0	-3.7	0.0	0.0
24675	1.431	0.213	472.48		-10.1	-0.1	-0.1		-0.06	-21.50		1032.8	0.0	-3.1	0.0	0.0
24676	1.401	0.464	473.05		-10.3	0.2	-0.0		0.46	-21.90		1037.1	0.0	-1.2	0.0	0.0
24677	0.994	0.716	474.04		-10.4	0.3	0.0		0.63	-22.03		1039.5	0.6	-0.6	0.0	0.0
