

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20521	0.598	-3.044	500.57		-7.8	-6.5	-0.1		-12.99	-15.33		5134.6	33.6	50.7	0.0	0.0
20522	0.441	-2.887	499.37		-8.1	-6.7	-0.1		-13.30	-15.96		5130.9	32.4	53.7	0.0	0.0
20523	0.503	-2.981	501.28		-8.0	-6.6	-0.2		-13.18	-15.85		5131.5	33.0	50.1	0.0	0.0
20524	0.472	-3.138	499.24		-8.3	-6.9	-0.2		-13.70	-16.41		5134.6	33.6	47.6	0.0	0.0
20525	0.754	-3.075	500.92		-7.6	-6.6	-0.1		-13.19	-14.97		5132.1	33.0	51.3	0.0	0.0
20526	0.441	-3.044	498.60		-8.1	-6.7	-0.2		-13.40	-16.01		5131.5	32.4	50.7	0.0	0.0
20527	0.691	-3.232	500.43		-7.8	-6.5	-0.2		-12.89	-15.32		5132.1	32.4	47.0	0.0	0.0
20528	0.911	-3.390	497.89		-8.3	-6.7	-0.1		-13.34	-16.40		5134.6	33.0	49.4	0.0	0.0
20529	1.288	-3.421	499.93		-7.7	-6.5	-0.0		-12.99	-15.13		5130.9	32.4	50.7	0.0	0.0
20530	0.692	-3.515	499.09		-8.2	-6.4	-0.1		-12.85	-16.24		5131.5	32.4	48.2	0.0	0.0
20531	0.471	-3.641	500.01		-8.0	-6.6	-0.2		-13.11	-15.77		5133.4	32.4	49.4	0.0	0.0
20532	0.346	-3.484	499.45		-8.5	-6.6	-0.2		-13.19	-16.73		5129.7	32.4	53.1	0.0	0.0
20533	0.534	-3.547	500.15		-8.0	-6.7	-0.2		-13.45	-15.70		5130.3	32.4	50.7	0.0	0.0
20534	0.190	-3.327	498.82		-8.5	-6.7	-0.2		-13.44	-16.80		5132.1	33.0	50.1	0.0	0.0
20535	0.628	-3.358	500.01		-7.8	-6.8	-0.3		-13.55	-15.40		5130.3	33.0	52.5	0.0	0.0
20536	0.784	-3.735	499.73		-8.3	-6.7	-0.2		-13.35	-16.40		5129.7	32.4	50.1	0.0	0.0
20537	0.942	-4.112	500.65		-7.9	-6.7	-0.1		-13.39	-15.45		5131.5	33.0	48.2	0.0	0.0
20538	0.598	-4.018	500.16		-8.2	-6.6	-0.1		-13.20	-16.21		5132.8	33.6	51.3	0.0	0.0
20539	0.660	-3.861	499.87		-7.8	-6.8	-0.1		-13.55	-15.38		5130.3	32.4	53.1	0.0	0.0
20540	0.473	-4.018	499.52		-8.5	-6.8	-0.1		-13.65	-16.66		5131.5	33.0	50.1	0.0	0.0
20541	0.754	-4.144	498.46		-8.4	-7.1	-0.1		-14.18	-16.57		5134.6	33.6	49.4	0.0	0.0
20542	0.692	-3.924	499.38		-8.4	-7.0	-0.1		-13.88	-16.52		5131.5	33.0	52.5	0.0	0.0
20543	0.660	-3.955	498.75		-8.5	-7.0	-0.1		-14.08	-16.73		5130.3	32.4	53.1	0.0	0.0
20544	0.628	-4.049	500.59		-8.7	-7.0	-0.2		-14.03	-17.21		5133.4	33.0	51.3	0.0	0.0
20545	0.628	-4.238	498.53		-8.3	-7.2	-0.2		-14.41	-16.45		5132.8	32.4	51.9	0.0	0.0
20546	0.785	-4.049	500.09		-8.2	-7.0	-0.1		-14.01	-16.17		5130.9	32.4	52.5	0.0	0.0
20547	0.722	-4.112	498.53		-8.3	-7.1	-0.2		-14.20	-16.45		5132.1	33.0	50.1	0.0	0.0
20548	0.942	-4.112	499.17		-8.4	-6.9	-0.2		-13.85	-16.55		5133.4	33.6	51.9	0.0	0.0
20549	1.162	-4.112	497.97		-8.5	-7.0	-0.1		-13.99	-16.86		5130.3	32.4	51.9	0.0	0.0
20550	1.100	-4.301	500.23		-8.2	-6.8	-0.1		-13.59	-16.15		5130.9	33.0	47.6	0.0	0.0
20551	0.628	-4.364	498.26		-8.6	-7.0	-0.2		-14.07	-17.07		5132.8	33.6	48.2	0.0	0.0
20552	0.628	-4.175	500.08		-8.3	-6.9	-0.2		-13.72	-16.32		5131.5	32.4	52.5	0.0	0.0
20553	0.597	-4.301	498.12		-8.7	-7.1	-0.2		-14.22	-17.23		5130.3	32.4	50.7	0.0	0.0
20554	0.691	-4.269	499.94		-8.1	-7.1	-0.2		-14.07	-15.85		5130.9	32.4	47.0	0.0	0.0
20555	0.659	-3.861	497.76		-8.5	-7.1	-0.3		-14.25	-16.92		5132.8	33.0	50.1	0.0	0.0
20556	1.191	-3.955	499.81		-8.1	-7.1	-0.3		-14.14	-15.96		5130.3	31.7	51.9	0.0	0.0
20557	1.097	-4.301	498.33		-8.6	-7.2	-0.2		-14.41	-16.96		5130.3	33.0	50.1	0.0	0.0
20558	1.349	-4.489	499.88		-8.0	-7.1	-0.1		-14.15	-15.81		5134.0	33.0	50.7	0.0	0.0
20559	1.130	-4.395	498.40		-8.5	-7.2	-0.1		-14.28	-16.75		5131.5	32.4	51.9	0.0	0.0
20560	1.318	-4.395	498.54		-8.2	-7.4	-0.1		-14.71	-16.13		5130.9	33.0	51.9	0.0	0.0
20561	1.255	-4.552	497.63		-8.8	-7.3	-0.1		-14.57	-17.43		5133.4	33.6	50.1	0.0	0.0
20562	1.600	-4.584	497.69		-8.5	-7.5	-0.1		-14.96	-16.69		5134.6	33.6	50.7	0.0	0.0
20563	1.412	-4.207	498.05		-8.7	-7.4	-0.0		-14.84	-17.28		5131.5	32.4	51.3	0.0	0.0
20564	1.537	-4.364	498.33		-8.7	-7.6	-0.1		-15.07	-17.19		5132.1	32.4	47.6	0.0	0.0
20565	1.443	-4.489	498.76		-9.0	-7.6	-0.1		-15.17	-17.71		5134.6	33.0	48.8	0.0	0.0
20566	1.662	-4.458	498.40		-8.3	-7.7	-0.2		-15.39	-16.44		5130.9	33.0	52.5	0.0	0.0
20567	1.475	-4.395	498.82		-8.6	-7.5	-0.1		-14.99	-16.90		5130.9	33.0	52.5	0.0	0.0
20568	1.599	-4.458	498.33		-8.4	-7.5	-0.2		-15.02	-16.64		5132.8	33.6	49.4	0.0	0.0
20569	2.070	-4.489	498.62		-8.7	-7.5	-0.1		-14.98	-17.09		5134.0	33.6	50.1	0.0	0.0
20570	2.446	-4.458	497.27		-8.6	-7.5	-0.1		-14.87	-16.94		5130.9	32.4	50.7	0.0	0.0
20571	2.258	-4.332	499.39		-8.6	-7.4	-0.1		-14.63	-16.88		5130.9	33.0	48.8	0.0	0.0
20572	1.787	-4.458	497.84		-8.7	-7.5	-0.2		-15.00	-17.16		5134.0	33.0	49.4	0.0	0.0
20573	1.724	-4.458	499.03		-8.5	-7.4	-0.2		-14.64	-16.77		5132.1	32.4	51.9	0.0	0.0
20574	1.787	-4.521	497.06		-8.7	-7.6	-0.2		-15.25	-17.30		5129.7	33.0	51.3	0.0	0.0
20575	2.006	-4.426	499.32		-8.5	-7.5	-0.2		-14.92	-16.68		5131.5	32.4	48.2	0.0	0.0
20576	1.974	-4.143	496.64		-8.7	-7.7	-0.3		-15.35	-17.18		5132.1	33.0	50.7	0.0	0.0
20577	2.224	-4.238	499.18		-8.4	-7.6	-0.3		-15.10	-16.62		5129.7	32.4	51.9	0.0	0.0
20578	2.318	-4.615	497.56		-8.6	-7.7	-0.3		-15.27	-17.00		5132.1	33.0	49.4	0.0	0.0
20579	2.444	-4.678	499.53		-8.0	-7.5	-0.2		-14.91	-15.77		5134.0	33.6	50.7	0.0	0.0
20580	2.100	-4.615	498.69		-8.5	-7.5	-0.2		-15.00	-16.73		5130.3	32.4	51.9	0.0	0.0
20581	2.101	-4.646	499.88		-8.2	-7.6	-0.1		-14.99	-16.11		5132.1	32.4	48.2	0.0	0.0
20582	2.007	-4.772	496.93		-9.1	-7.8	-0.1		-15.59	-17.99		5134.6	33.0	49.4	0.0	0.0
20583	2.414	-4.804	498.47		-8.3	-7.8	-0.1		-15.56	-16.38		5132.1	33.0	52.5	0.0	0.0
20584	1.975	-4.427	497.98		-8.8	-7.8	-0.1		-15.58	-17.31		5131.5	32.4	52.5	0.0	0.0
20585	2.100	-4.364	499.68		-8.4	-7.9	-0.1		-15.67	-16.56		5132.8	33.0	48.8	0.0	0.0
20586	2.194	-4.584	498.91		-9.0	-8.0	-0.1		-15.86	-17.70		5133.4	33.0	50.1	0.0	0.0
20587	2.382	-4.584	499.88		-8.2	-8.1	-0.2		-16.01	-16.12		5131.5	32.4	50.7	0.0	0.0
20588	2.131	-4.521	499.18		-8.4	-7.8	-0.2		-15.51	-16.61		5132.1	33.0	49.4	0.0	0.0
20589	2.476	-4.552	498.40		-8.3	-8.0	-0.2		-15.93	-16.36		5132.8	33.6	51.3	0.0	0.0
20590	2.539	-4.458	498.90		-8.8	-7.8	-0.1		-15.54	-17.40		5130.3	31.7	50.1	0.0	0.0
20591	2.821	-4.646	498.69		-8.3	-7.9	-0.1		-15.70	-16.34		5130.9	33.0	48.2	0.0	0.0
20592	2.445	-4.489	499.04		-8.7	-7.8	-0.2		-15.49	-17.16		5132.8	33.6	48.2	0.0	0.0
20593	2.193	-4.552	498.83		-8.4	-7.9	-0.3		-15.74	-16.58		5130.3	32.4	51.9	0.0	0.0
20594	1.817	-4.458	500.24		-8.7	-7.8	-0.3		-15.52	-17.08		5129.1	32.4	50.7	0.0	0.0
20595	2.036	-4.427	498.41		-8.6	-7.9	-0.3		-15.71	-16.91		5132.1	32.4	48.2	0.0	0.0
20596	1.911	-4.301	499.47		-8.6	-7.9	-0.2		-15.66	-16.85		5130.3	33.0	50.7	0.0	0.0
20597	1.848	-4.018	498.48		-8.6	-8.0	-0.4		-15.94	-16.90		5129.7	33.0	52.5	0.0	0.0
20598	1.847	-4.081	500.53		-8.6	-7.9	-0.4		-15.61	-16.87		5131.5	33.0	50.1	0.0	0.0
20599	1.973	-4.458	498.41		-8.5	-8.0	-0.3		-16.01	-16.68		5133.4	33.6	51.9	0.0	0.0
20600	2.130	-4.427	501.58		-8.0	-7.8	-0.2		-15.43	-15.76		5130.9	31.7	51.3	0.0	0.0
20601	1.723	-4.427	500.24		-8.3	-7.8	-0.2		-15.58	-16.31		5132.1	33.0	48.8	0.0	0.0
20602	1.880	-4.427	500.31		-8.3	-8.0	-0.2		-15.78	-16.35		5134.0	33.6	50.7	0.0	0.0
20603	1.786	-4.364	498.13		-8.5	-8.2	-0.1		-16.38	-16.85		5130.9	33.0	53.1	0.0	0.0
20604	1.692	-4.144	500.52		-8.3	-8.0	-0.1		-15.81	-16.32		5131.5	32.4	50.7	0.0	0.0
20605	1.598	-3.924	498.55		-8.5	-8.1	-0.2		-16.13	-16.86		5133.4	33.0	48.8	0.0	0.0
20606	1.943	-3.987	500.24		-8.2	-8.1	-0.1		-16.15	-16.18		5133.4	33.6	51.3	0.0	0.0
20607	1.786	-4.050	499.26		-8.7	-8.2	-0.2		-16.34	-17.22		5130.3	33.0	50.7	0.0	0.0
20608	1.848	-4.081	500.52		-8.0	-8.1	-0.2		-16.00	-15.62		5132.1	33.0	48.2	0.0	0.0
20609	1.755	-4.018	498.26		-8.3	-8.2	-0.2		-16.38	-16.48		5134.0	33.6	50.1	0.0	0.0
20610	1.974	-3.830	499.67		-7.8	-8.1	-0.2		-16.07	-15.28		5129.7	32.4	53.1	0.0	0.0
20611	1.974	-3.861	498.41		-8.5	-8.0	-0.2		-15.96	-16.79		5130.9	33.0	49.4	0.0	0.0
20612	2.445	-4.018	499.25		-7.9	-8.0	-0.1		-15.90	-15.59		5133.4	33.6	48.2	0.0	0.0
20613	2.130	-3.987	498.40		-8.3	-7.9	-0.2		-15.80	-16.32		5130.9	32.4	51.3	0.0	0.0
20614	1.816	-4.018	499.74		-7.9	-8.0	-0.3		-15.90	-15.61		5129.1	32.4	52.5	0.0	0.0
20615	1.659	-3.924	499.82		-8.5	-8.0	-0.3		-15.89	-16.74		5131.5	33.0	48.8	0.0	0.0
20616	1.973	-3.893	498.33		-8.0	-8.2	-0.2		-16.33	-15.82		5132.8	33.6	50.7	0.0	0.0
20617	1.722	-3.547	499.25		-8.3	-8.0	-0.2		-15.85	-16.47		5129.7	32.4	51.9	0.0	0.0
20618	1.878	-3.358	499.53		-7.9	-8.3	-0.4		-16.43	-15.62		5131.5	33.0	50.7	0.0	0.0
20619	2.066	-3.484	499.82		-8.3	-8.1	-0.4		-16.11	-16.31		5134.0	33.6	51.9	0.0	0.0
20620	2.442	-3.830	499.53		-7.8	-8.2	-0.3		-16.34	-15.36		5130.3	32.4	53.7	0.0	0.0
20621	2.193	-3.830	501.37		-7.9	-8.0	-0.1		-15.76	-15.46		5131.5	33.0	50.1	0.0	0.0
20622	2.224	-3.641	499.53		-7.9	-8.1	-0.2		-16.11	-15.53		5134.6	33.6	48.8	0.0	0.0
20623	2.256	-3.547	499.67		-8.0	-8.2	-0.1		-16.35	-15.76		5133.4	33.0	52.5	0.0	0.0
20624	2.193	-3.610	498.05		-8.0	-8.3	-0.1		-16.58	-15.77		5131.5	33.0	50.7	0.0	0.0
20625	2.256	-3.453	499.74		-8.0	-8.2	-0.1		-16.22	-15.73		5132.1	33.6	48.2	0.0	0.0
20626	2.537	-3.327	497.49		-8.2	-8.3	-0.2		-16.57	-16.20		5134.0	33.6	50.1	0.0	0.0
20627	2.537	-3.233	499.75		-8.1	-8.2	-0.1		-16.25	-16.05		5130.3	32.4	51.9	0.0	0.0
20628	2.349	-3.484	498.69		-8.3	-8.5	-0.2		-16.82	-16.34		5131.5	33.0	48.2	0.0	0.0
20629	2.568	-3.422	499.88		-7.9	-8.3	-0.2		-16.49	-15.49		5134.6	33.0	47.6	0.0	0.0
20630	2.474	-3.296	497.76		-7.9	-8.3	-0.2		-16.52	-15.56		5130.3	32.4	49.4	0.0	0.0
20631	2.380	-3.296	500.02		-7.6	-8.2	-0.2		-16.15	-14.95		5130.3	33.0	50.1	0.0	0.0
20632	2.631	-3.390	497.98		-8.2	-8.2	-0.1		-16.28	-16.29		5133.4	32.4	50.1	0.0	0.0
20633	3.039	-3.359	499.53		-7.5	-8.0	-0.0		-15.90	-14.77		5131.5	33.0	50.7	0.0	0.0
20634	2.569	-3.264	498.12		-7.9	-8.1	-0.1		-16.03	-15.67		5129.1	33.0	51.3	0.0	0.0
20635	2.442	-3.390	500.30		-7.6	-8.1	-0.2		-15.94	-15.02		5130.9	33.0	49.4	0.0	0.0
20636	2.255	-3.327	498.68		-8.1	-8.2	-0.2		-16.23	-15.96		5133.4	33.0	51.3	0.0	0.0
20637	2.631	-3.108	499.74		-7.5	-8.1	-0.1		-16.05	-14.74		5130.3	31.7	51.9	0.0	0.0
20638	2.286	-2.982	498.12		-7.9	-8.2	-0.2		-16.35	-15.77		5130.9	33.0	50.1	0.0	0.0
20639	2.568	-2.887	499.67		-7.5	-8.2	-0.3		-16.23	-14.79		5133.4	33.6	48.8	0.0	0.0
20640	2.661	-2.887	499.11		-7.8	-8.2	-0.3		-16.29	-15.36		5132.8	33.6	51.3	0.0	0.0
20641	2.944	-3.296	499.74		-7.4	-8.2	-0.1		-16.27	-14.57		5130.9	33.0	51.9	0.0	0.0
20642	2.600	-3.422	499.53		-7.6	-8.1	-0.0		-15.98	-14.92		5132.1	33.0	50.1	0.0	0.0
20643	2.537	-3.233	499.31		-7.2	-8.2	-0.1		-16.17	-14.12		5133.4	33.6	53.1	0.0	0.0
20644	2.256	-3.076	499.18		-7.7	-8.2	-0.1		-16.34	-15.30		5131.5	32.4	54.3	0.0	0.0
20645	2.569	-3.328	499.32		-7.5	-8.4	-0.1		-16.61	-14.89		5132.1	33.0	50.1	0.0	0.0
20646	2.475	-3.045	498.97		-7.9	-8.3	-0.0		-16.50	-15.66		5133.4	33.6	51.3	0.0	0.0
20647	2.537	-2.825	499.10		-7.6	-8.4	-0.0		-16.69	-14.97		5130.3	32.4	53.1	0.0	0.0
20648	1.974	-2.731	500.24		-8.0	-8.3	-0.1		-16.50	-15.72		5131.5	33.0	49.4	0.0	0.0
20649	2.067	-2.699	500.31		-7.7	-8.5	-0.1		-16.96	-15.30		5133.4	33.0	46.4	0.0	0.0
20650	1.973	-2.636	501.15		-7.5	-8.3	-0.1		-16.49	-14.73		5132.1	32.4	51.3	0.0	0.0
20651	1.878	-2.448	500.02		-7.1	-8.4	-0.2		-16.63	-14.08		5129.7	32.4	52.5	0.0	0.0
20652	1.848	-2.291	501.57		-7.5	-8.3	-0.1		-16.34	-14.74		5131.5	33.0	49.4	0.0	0.0
20653	2.224	-2.322	499.39		-7.7	-8.4	-0.1		-16.61	-15.31		5133.4	33.6	50.7	0.0	0.0
20654	2.036	-2.071	501.43		-7.3	-8.1	-0.0		-15.98	-14.53		5129.1	32.4	53.1	0.0	0.0
20655	1.408	-2.165	500.37		-7.4	-8.2	-0.2		-16.28	-14.74		5130.3	32.4	51.3	0.0	0.0
20656	1.188	-1.945	502.77		-7.5	-8.2	-0.2		-16.22	-14.84		5133.4	32.4	50.1	0.0	0.0
20657	1.188	-1.851	500.52		-7.5	-8.2	-0.2		-16.29	-14.91		5132.8	33.0	51.9	0.0	0.0
20658	1.377	-1.851	502.56		-7.3	-8.2	-0.2		-16.14	-14.35		5130.3	32.4	50.7	0.0	0.0
20659	1.126	-1.568	500.66		-7.5	-8.3	-0.2		-16.53	-14.85		5132.1	33.0	48.2	0.0	0.0
20660	1.188	-1.160	502.35		-7.2	-8.3	-0.3		-16.47	-14.29		5134.6	34.2	50.7	0.0	0.0
20661	1.282	-1.317	501.01		-7.5	-8.4	-0.3		-16.69	-14.98		5131.5	33.0	54.3	0.0	0.0
20662	1.377	-1.820	503.19		-6.8	-8.2	-0.1		-16.24	-13.38		5131.5	32.4	51.9	0.0	0.0
20663	0.938	-1.725	501.71		-7.2	-8.1	-0.1		-16.04	-14.15		5134.0	33.0	49.4	0.0	0.0
20664	1.095	-1.506	502.84		-6.8	-8.2	-0.1		-16.24	-13.37		5133.4	33.0	51.3	0.0	0.0
20665	0.907	-1.537	500.59		-7.4	-8.4	-0.1		-16.62	-14.66		5132.1	32.4	51.3	0.0	0.0
20666	1.127	-1.631	502.91		-7.1	-8.4	-0.0		-16.66	-14.01		5133.4	33.0	47.0	0.0	0.0
20667	0.845	-1.349	500.80		-7.5	-8.3	0.0		-16.60	-14.86		5133.4	33.6	49.4	0.0	0.0
20668	1.096	-1.034	502.56		-6.9	-8.4	-0.0		-16.74	-13.71		5130.9	32.4	50.7	0.0	0.0
20669	0.688	-0.972	502.78		-7.5	-8.5	-0.0		-16.89	-14.91		5131.5	33.0	49.4	0.0	0.0
20670	0.876	-1.129	503.13		-7.2	-8.6	-0.1		-17.08	-14.16		5134.0	33.6	49.4	0.0	0.0
20671	0.939	-1.097	502.63		-7.1	-8.5	-0.0		-16.78	-13.98		5132.1	33.6	51.9	0.0	0.0
20672	1.126	-0.877	502.98		-6.5	-8.4	-0.1		-16.58	-12.94		5130.3	33.0	50.1	0.0	0.0
20673	1.158	-0.783	503.27		-7.2	-8.3	-0.1		-16.37	-14.17		5132.1	33.0	47.0	0.0	0.0
20674	1.629	-0.909	502.42		-7.0	-8.5	0.0		-16.86	-13.80		5134.0	33.6	48.8	0.0	0.0
20675	1.316	-0.783	502.91		-6.9	-8.2	0.0		-16.30	-13.68		5129.7	32.4	53.1	0.0	0.0
20676	0.844	-0.720	502.06		-6.7	-8.3	-0.1		-16.55	-13.32		5130.3	32.4	50.7	0.0	0.0
20677	0.812	-0.752	503.41		-7.3	-8.3	-0.2		-16.39	-14.40		5132.8	33.0	48.8	0.0	0.0
20678	1.063	-0.720	501.92		-6.9	-8.5	-0.2		-16.84	-13.63		5132.1	32.4	50.7	0.0	0.0
20679	0.938	-0.532	502.77		-7.1	-8.3	-0.1		-16.43	-14.01		5130.9	32.4	51.9	0.0	0.0
20680	0.906	-0.406	501.64		-6.9	-8.5	-0.2		-16.81	-13.82		5132.8	33.0	50.7	0.0	0.0
20681	0.843	0.097	503.12		-6.8	-8.4	-0.3		-16.64	-13.62		5134.0	33.6	51.9	0.0	0.0
20682	1.061	-0.155	501.85		-6.8	-8.5	-0.3		-16.87	-13.48		5130.9	32.4	52.5	0.0	0.0
20683	1.156	-0.438	504.81		-6.5	-8.2	-0.2		-16.18	-12.77		5132.1	32.4	47.6	0.0	0.0
20684	0.969	-0.438	502.91		-6.5	-8.4	-0.1		-16.57	-12.93		5134.6	32.4	48.2	0.0	0.0
20685	1.000	-0.218	503.89		-6.5	-8.2	-0.1		-16.19	-12.84		5132.8	33.0	52.5	0.0	0.0
20686	0.875	-0.249	501.99		-6.8	-8.6	-0.1		-17.02	-13.62		5131.5	33.6	51.3	0.0	0.0
20687	1.252	-0.343	503.47		-6.6	-8.5	-0.0		-16.78	-13.00		5132.8	33.0	48.8	0.0	0.0
20688	1.220	-0.029	501.35		-6.7	-8.6	0.0		-17.00	-13.30		5133.4	33.6	50.7	0.0	0.0
20689	1.283	0.222	503.33		-6.3	-8.4	-0.0		-16.68	-12.50		5130.9	31.7	51.9	0.0	0.0
20690	1.188	0.002	502.28		-7.0	-8.6	-0.1		-17.14	-13.86		5131.5	31.7	50.1	0.0	0.0
20691	1.345	-0.186	503.19		-6.4	-8.6	-0.0		-16.93	-12.79		5134.0	33.0	49.4	0.0	0.0
20692	1.283	-0.155	501.14		-6.5	-8.5	-0.1		-16.92	-12.95		5131.5	33.0	51.9	0.0	0.0
20693	1.439	-0.061	503.04		-6.1	-8.5	-0.1		-16.82	-12.10		5130.3	32.4	51.9	0.0	0.0
20694	1.408	-0.123	501.71		-6.8	-8.5	-0.0		-16.85	-13.64		5132.1	33.0	49.4	0.0	0.0
20695	2.098	-0.249	501.98		-6.0	-8.5	0.1		-16.79	-11.92		5133.4	33.0	51.3	0.0	0.0
20696	1.816	-0.312	501.14		-6.5	-8.3	0.1		-16.55	-12.86		5129.7	32.4	51.9	0.0	0.0
20697	1.502	-0.532	502.62		-6.0	-8.4	-0.0		-16.69	-11.93		5131.5	33.0	48.2	0.0	0.0
20698	1.063	-0.501	501.99		-6.8	-8.3	-0.1		-16.47	-13.45		5134.6	33.6	49.4	0.0	0.0
20699	1.502	-0.406	502.41		-6.1	-8.6	-0.0		-17.01	-12.21		5130.3	32.4	53.1	0.0	0.0
20700	1.283	-0.218	502.20		-6.4	-8.4	0.0		-16.67	-12.81		5130.9	33.0	51.3	0.0	0.0
20701	1.376	-0.123	501.70		-6.1	-8.5	-0.1		-16.85	-12.17		5132.8	33.6	48.8	0.0	0.0
20702	1.251	-0.029	501.71		-6.2	-8.5	-0.1		-16.91	-12.41		5133.4	33.6	51.9	0.0	0.0
20703	1.752	-0.343	501.77		-6.0	-8.7	-0.1		-17.29	-11.88		5130.9	32.4	53.7	0.0	0.0
20704	1.627	-0.626	503.12		-6.1	-8.4	0.0		-16.54	-12.03		5132.8	33.0	48.8	0.0	0.0
20705	1.627	-0.532	501.84		-5.7	-8.5	0.1		-16.93	-11.36		5134.6	33.6	50.1	0.0	0.0
20706	1.472	-0.312	502.41		-6.1	-8.6	0.1		-17.02	-12.06		5130.9	31.7	53.1	0.0	0.0
20707	1.565	-0.438	500.93		-6.1	-8.7	0.0		-17.33	-12.20		5131.5	33.0	51.3	0.0	0.0
20708	1.597	-0.532	501.56		-6.3	-8.7	0.1		-17.28	-12.46		5134.0	33.6	49.4	0.0	0.0
20709	1.628	-0.438	499.94		-5.9	-8.7	0.1		-17.36	-11.84		5132.8	33.6	52.5	0.0	0.0
20710	1.721	-0.124	502.34		-6.2	-8.6	0.0		-17.08	-12.42		5130.3	32.4	50.7	0.0	0.0
20711	1.658	-0.375	500.65		-6.4	-8.9	0.0		-17.73	-12.68		5131.5	33.0	47.6	0.0	0.0
20712	1.596	-0.375	501.91		-5.9	-8.8	0.1		-17.49	-11.72		5132.8	34.2	50.1	0.0	0.0
20713	1.471	-0.124	500.43		-5.9	-8.7	0.0		-17.38	-11.81		5129.7	32.4	50.1	0.0	0.0
20714	1.533	-0.155	501.84		-5.8	-8.6	0.0		-17.13	-11.47		5130.9	32.4	46.4	0.0	0.0
20715	1.785	-0.281	499.73		-6.1	-8.8	0.1		-17.43	-12.13		5132.8	33.6	50.1	0.0	0.0
20716	2.131	-0.124	501.91		-5.5	-8.5	0.2		-16.82	-10.96		5129.7	32.4	53.7	0.0	0.0
20717	1.754	-0.186	500.57		-5.8	-8.6	0.1		-17.06	-11.57		5130.3	33.0	51.9	0.0	0.0
20718	1.502	-0.218	501.91		-5.7	-8.5	0.1		-16.86	-11.34		5133.4	33.0	49.4	0.0	0.0
20719	1.376	-0.124	499.94		-6.1	-8.7	0.0		-17.23	-12.17		5132.1	32.4	51.3	0.0	0.0
20720	1.659	0.033	501.98		-5.5	-8.7	0.1		-17.16	-11.01		5131.5	33.0	51.9	0.0	0.0
20721	1.566	0.159	500.22		-5.9	-8.7	0.1		-17.26	-11.79		5132.1	33.6	49.4	0.0	0.0
20722	1.752	0.473	500.99		-5.3	-8.6	-0.0		-17.14	-10.67		5134.6	33.6	51.9	0.0	0.0
20723	1.908	0.285	500.08		-5.7	-8.8	-0.0		-17.48	-11.49		5131.5	32.4	51.9	0.0	0.0
20724	2.192	-0.250	501.83		-5.1	-8.8	0.2		-17.33	-10.22		5132.1	33.0	50.7	0.0	0.0
20725	1.973	-0.187	500.22		-5.7	-8.7	0.2		-17.33	-11.31		5134.0	33.6	51.9	0.0	0.0
20726	2.286	-0.030	501.06		-4.9	-8.7	0.2		-17.28	-9.83		5130.3	32.4	53.7	0.0	0.0
20727	1.973	-0.061	499.79		-5.7	-8.9	0.2		-17.64	-11.40		5130.9	32.4	50.1	0.0	0.0
20728	2.286	-0.250	500.07		-5.2	-9.0	0.2		-17.75	-10.45		5133.4	32.4	47.0	0.0	0.0
20729	2.255	-0.155	499.23		-5.6	-8.9	0.3		-17.64	-11.25		5132.8	33.0	50.7	0.0	0.0
20730	2.349	0.096	500.07		-5.2	-9.0	0.3		-17.80	-10.32		5129.7	32.4	51.3	0.0	0.0
20731	2.192	0.222	500.64		-5.7	-8.8	0.2		-17.50	-11.40		5131.5	33.0	48.2	0.0	0.0
20732	2.411	0.033	499.72		-5.4	-9.3	0.1		-18.43	-10.83		5133.4	33.6	49.4	0.0	0.0
20733	2.349	0.128	500.57		-5.3	-9.1	0.2		-18.06	-10.58		5130.3	32.4	50.1	0.0	0.0
20734	2.379	0.159	499.92		-4.8	-9.0	0.1		-17.80	-9.70		5129.7	33.0	50.1	0.0	0.0
20735	2.505	0.190	500.14		-5.3	-8.8	0.2		-17.52	-10.67		5133.4	33.0	49.4	0.0	0.0
20736	3.227	0.096	499.08		-5.2	-9.0	0.3		-17.78	-10.41		5130.3	32.4	51.3	0.0	0.0
20737	3.102	0.285	500.49		-5.1	-8.9	0.3		-17.59	-10.17		5129.7	32.4	50.1	0.0	0.0
20738	2.662	0.253	498.73		-5.1	-8.9	0.1		-17.65	-10.16		5132.1	33.0	47.6	0.0	0.0
20739	2.567	0.410	500.70		-5.1	-8.9	0.1		-17.54	-10.13		5132.8	33.6	50.7	0.0	0.0
20740	2.504	0.505	498.58		-5.1	-9.0	0.1		-17.92	-10.26		5130.3	32.4	53.1	0.0	0.0
20741	2.787	0.347	500.14		-5.0	-8.9	0.1		-17.60	-10.06		5132.1	33.0	48.2	0.0	0.0
20742	2.661	0.630	497.81		-5.1	-9.1	0.1		-18.11	-10.24		5134.6	34.2	50.1	0.0	0.0
20743	2.786	1.039	500.00		-4.9	-8.9	0.0		-17.70	-9.80		5130.9	31.7	53.1	0.0	0.0
20744	2.848	0.599	498.02		-5.1	-9.2	-0.0		-18.36	-10.35		5131.5	33.0	51.3	0.0	0.0
20745	3.037	0.316	500.21		-4.8	-9.0	0.1		-17.70	-9.55		5134.0	33.6	51.3	0.0	0.0
