

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11861	0.089	-0.588	348.66		-18.3	2.6	-0.0		7.44	-52.37		5213.9	34.8	48.2	0.0	0.0
11862	-0.286	0.041	350.21		-18.0	2.5	-0.0		7.23	-51.54		5214.6	34.2	50.7	0.0	0.0
11863	0.277	0.260	348.80		-18.0	2.3	-0.1		6.54	-51.76		5214.6	34.2	46.4	0.0	0.0
11864	0.497	-0.242	347.81		-18.4	2.4	-0.0		7.07	-52.76		5214.6	34.8	47.6	0.0	0.0
11865	-0.193	-0.117	350.28		-18.1	2.6	-0.1		7.42	-51.68		5214.6	34.8	48.2	0.0	0.0
11866	0.089	0.386	349.01		-18.0	2.4	-0.1		6.98	-51.58		5213.9	34.2	44.6	0.0	0.0
11867	0.589	0.072	347.88		-18.2	2.5	-0.2		7.12	-52.38		5215.2	34.8	51.3	0.0	0.0
11868	0.057	0.072	350.92		-18.0	2.7	-0.1		7.67	-51.33		5214.6	34.2	48.2	0.0	0.0
11869	0.278	0.449	349.15		-17.8	2.5	0.0		7.06	-51.12		5213.3	34.8	48.8	0.0	0.0
11870	0.434	0.072	347.96		-18.4	2.3	-0.0		6.64	-52.76		5214.6	34.8	52.5	0.0	0.0
11871	-0.037	-0.085	349.65		-18.0	2.5	-0.1		7.06	-51.39		5213.9	34.2	47.0	0.0	0.0
11872	0.466	0.386	349.50		-17.7	2.6	-0.0		7.39	-50.56		5213.3	34.8	55.5	0.0	0.0
11873	0.684	0.198	347.88		-18.3	2.5	-0.1		7.20	-52.51		5213.3	34.8	53.7	0.0	0.0
11874	-0.038	0.135	348.17		-18.3	2.5	-0.3		7.12	-52.68		5213.3	34.8	49.4	0.0	0.0
11875	0.026	0.575	350.63		-17.7	2.6	-0.2		7.40	-50.42		5213.9	34.8	54.3	0.0	0.0
11876	0.810	0.166	347.74		-18.0	2.3	0.0		6.78	-51.86		5213.9	34.2	48.8	0.0	0.0
11877	0.465	-0.023	348.03		-18.3	2.3	-0.0		6.67	-52.69		5213.9	34.2	45.2	0.0	0.0
11878	0.246	0.355	350.28		-18.0	2.3	-0.1		6.47	-51.39		5214.6	34.8	50.7	0.0	0.0
11879	1.281	0.386	348.59		-18.0	2.3	0.1		6.74	-51.75		5213.9	34.8	48.2	0.0	0.0
11880	0.684	-0.022	347.74		-18.3	2.5	-0.1		7.20	-52.73		5214.6	34.2	42.7	0.0	0.0
11881	-0.099	0.386	349.93		-18.2	2.5	-0.2		7.11	-52.17		5215.2	34.8	44.6	0.0	0.0
11882	0.778	0.386	348.94		-17.9	2.3	-0.1		6.58	-51.42		5213.9	34.2	47.0	0.0	0.0
11883	0.778	-0.148	347.88		-18.1	2.4	-0.0		6.99	-51.92		5214.6	34.2	51.9	0.0	0.0
11884	0.246	0.166	349.16		-18.3	2.3	0.0		6.63	-52.32		5213.9	34.8	46.4	0.0	0.0
11885	0.716	0.480	350.21		-18.0	2.1	0.0		6.20	-51.47		5214.6	34.2	49.4	0.0	0.0
11886	1.091	0.166	347.81		-18.1	2.2	-0.1		6.56	-52.12		5215.2	34.8	53.1	0.0	0.0
11887	0.559	0.040	349.01		-18.1	2.5	-0.1		7.16	-51.77		5213.9	35.4	48.2	0.0	0.0
11888	0.559	0.323	350.00		-17.9	2.4	-0.0		6.79	-51.21		5213.3	34.2	48.8	0.0	0.0
11889	1.027	0.166	347.53		-18.1	2.3	-0.1		6.77	-52.05		5213.9	35.4	58.0	0.0	0.0
11890	0.558	-0.148	349.44		-18.0	2.4	-0.1		6.87	-51.58		5213.9	34.8	51.9	0.0	0.0
11891	0.529	0.197	349.58		-17.8	2.3	0.1		6.72	-51.03		5213.3	34.2	52.5	0.0	0.0
11892	1.061	0.103	348.31		-18.3	2.1	0.1		6.23	-52.44		5213.3	34.2	51.9	0.0	0.0
11893	0.528	-0.305	348.38		-18.2	2.2	-0.0		6.35	-52.22		5213.3	34.8	51.9	0.0	0.0
11894	0.937	0.072	349.86		-18.1	2.3	0.1		6.68	-51.76		5213.9	34.8	52.5	0.0	0.0
11895	1.218	0.135	349.36		-18.0	2.3	0.1		6.61	-51.56		5213.3	34.2	48.8	0.0	0.0
11896	0.464	0.072	347.67		-18.3	2.3	-0.1		6.72	-52.58		5213.9	34.8	51.9	0.0	0.0
11897	0.527	0.072	350.71		-18.2	2.2	-0.1		6.35	-51.97		5213.9	34.2	48.8	0.0	0.0
11898	0.936	-0.054	349.93		-17.7	2.2	0.1		6.51	-50.57		5213.9	34.2	49.4	0.0	0.0
11899	0.841	0.009	347.67		-18.2	2.1	0.1		6.11	-52.24		5215.2	34.2	47.0	0.0	0.0
11900	0.340	-0.054	350.43		-18.5	2.2	-0.0		6.19	-52.89		5215.8	34.2	48.2	0.0	0.0
11901	1.030	0.135	350.35		-17.9	2.2	0.1		6.29	-50.97		5214.6	34.8	51.3	0.0	0.0
11902	1.029	-0.085	347.95		-18.1	2.3	-0.0		6.69	-52.08		5213.9	34.2	56.2	0.0	0.0
11903	0.370	-0.148	349.37		-18.4	2.3	-0.1		6.67	-52.76		5214.6	34.2	51.9	0.0	0.0
11904	0.934	0.323	350.64		-17.9	2.2	-0.1		6.42	-51.17		5214.6	34.8	50.7	0.0	0.0
11905	1.153	-0.023	350.00		-17.8	2.4	-0.1		6.84	-50.96		5214.6	34.2	50.7	0.0	0.0
11906	0.591	-0.368	349.02		-18.5	2.0	0.1		5.74	-53.07		5213.9	34.8	50.7	0.0	0.0
11907	0.497	0.009	350.86		-18.3	2.1	0.1		6.06	-52.17		5214.6	35.4	51.3	0.0	0.0
11908	1.092	0.229	349.65		-18.0	2.0	-0.0		5.96	-51.64		5213.9	35.4	50.7	0.0	0.0
11909	1.061	-0.148	348.74		-18.3	2.3	0.1		6.71	-52.57		5213.9	34.8	50.1	0.0	0.0
11910	0.466	-0.085	351.49		-18.2	2.4	0.1		6.78	-51.68		5213.3	34.2	48.8	0.0	0.0
11911	0.746	0.543	349.79		-18.0	2.2	-0.1		6.28	-51.65		5213.9	34.8	51.9	0.0	0.0
11912	0.777	-0.023	349.09		-18.3	2.1	-0.1		6.15	-52.37		5213.9	34.2	51.3	0.0	0.0
11913	0.465	-0.337	351.28		-18.3	2.2	0.0		6.19	-51.96		5212.7	34.8	48.8	0.0	0.0
11914	0.873	0.260	350.36		-18.1	2.0	0.1		5.71	-51.65		5213.9	34.2	50.1	0.0	0.0
11915	0.778	0.040	349.51		-18.2	2.0	0.0		5.72	-52.20		5213.9	34.8	54.9	0.0	0.0
11916	0.842	-0.180	351.49		-18.5	2.1	0.1		6.11	-52.55		5213.9	35.4	51.3	0.0	0.0
11917	0.778	0.197	351.27		-18.0	2.2	0.0		6.22	-51.24		5213.9	35.4	48.8	0.0	0.0
11918	0.464	0.260	349.23		-18.3	2.2	-0.1		6.26	-52.48		5214.6	34.8	46.4	0.0	0.0
11919	0.494	-0.117	350.93		-18.4	2.1	-0.1		6.02	-52.53		5214.6	34.8	50.1	0.0	0.0
11920	0.621	0.197	352.26		-17.6	2.2	0.0		6.40	-49.88		5214.6	34.2	48.2	0.0	0.0
11921	0.747	0.354	348.88		-18.4	1.9	0.0		5.62	-52.71		5215.2	33.6	51.3	0.0	0.0
11922	0.402	-0.086	350.51		-18.8	1.9	0.0		5.52	-53.60		5214.6	34.2	53.1	0.0	0.0
11923	0.339	0.354	352.19		-17.9	2.1	-0.0		5.92	-50.84		5214.6	34.2	45.8	0.0	0.0
11924	1.123	0.417	350.50		-18.0	2.1	0.0		6.09	-51.54		5214.6	35.4	49.4	0.0	0.0
11925	0.684	-0.117	350.58		-18.5	2.1	0.0		5.94	-52.75		5215.2	35.4	50.1	0.0	0.0
11926	0.245	0.543	352.55		-18.2	2.1	-0.1		6.07	-51.64		5214.6	34.2	48.8	0.0	0.0
11927	0.934	0.669	351.91		-17.9	2.0	-0.0		5.83	-50.91		5214.6	34.8	51.9	0.0	0.0
11928	0.778	-0.023	350.22		-18.4	2.0	0.1		5.85	-52.42		5213.9	35.4	51.9	0.0	0.0
11929	0.402	0.449	352.13		-18.3	2.0	0.0		5.67	-51.91		5214.6	34.8	51.3	0.0	0.0
11930	0.934	0.857	352.12		-18.0	1.8	0.0		5.23	-51.07		5213.9	34.2	53.1	0.0	0.0
11931	1.280	0.417	350.08		-18.4	2.0	0.1		5.89	-52.71		5213.3	34.8	48.8	0.0	0.0
11932	0.433	0.386	352.48		-18.4	2.1	-0.1		6.06	-52.35		5213.9	34.2	51.3	0.0	0.0
11933	0.307	0.983	351.63		-18.0	2.0	-0.1		5.64	-51.31		5213.9	34.2	50.7	0.0	0.0
11934	0.808	0.606	350.36		-18.3	1.8	-0.1		5.35	-52.24		5213.3	34.2	50.1	0.0	0.0
11935	0.495	0.134	352.48		-18.2	2.1	0.0		6.13	-51.78		5213.3	34.8	53.1	0.0	0.0
11936	0.622	1.045	352.48		-17.9	1.9	0.2		5.59	-50.87		5214.6	34.2	45.8	0.0	0.0
11937	0.903	0.794	350.79		-18.4	1.8	0.0		5.07	-52.53		5213.9	34.8	45.2	0.0	0.0
11938	0.746	0.354	351.77		-18.2	1.9	0.0		5.61	-51.79		5214.6	34.8	49.4	0.0	0.0
11939	0.621	0.826	353.11		-17.8	2.1	0.0		6.03	-50.59		5214.6	34.8	45.8	0.0	0.0
11940	0.902	0.825	351.00		-18.3	2.0	-0.0		5.74	-52.11		5215.2	35.4	54.3	0.0	0.0
11941	0.839	0.543	351.21		-18.3	1.9	-0.1		5.62	-52.11		5215.2	34.8	68.4	0.0	0.0
11942	0.589	0.920	353.68		-17.8	2.0	-0.0		5.81	-50.41		5214.6	34.2	59.8	0.0	0.0
11943	1.123	0.920	351.07		-18.2	1.8	0.1		5.09	-51.83		5215.2	34.8	56.8	0.0	0.0
11944	0.840	0.511	351.36		-18.5	1.7	0.1		5.06	-52.64		5214.6	34.2	51.3	0.0	0.0
11945	0.526	0.983	353.18		-18.0	1.8	-0.0		5.21	-51.09		5214.6	34.2	51.3	0.0	0.0
11946	1.562	1.077	351.98		-18.0	1.8	0.1		5.29	-51.22		5214.6	34.8	51.3	0.0	0.0
11947	0.965	0.448	351.28		-18.4	1.9	0.0		5.53	-52.48		5215.2	34.2	48.8	0.0	0.0
11948	0.150	0.920	352.76		-18.2	1.9	-0.1		5.53	-51.70		5214.6	34.8	51.3	0.0	0.0
11949	1.184	1.171	352.41		-18.0	1.7	-0.0		4.83	-51.28		5213.9	34.8	47.0	0.0	0.0
11950	1.215	0.417	350.79		-18.1	1.9	0.1		5.52	-51.72		5213.9	34.2	47.6	0.0	0.0
11951	0.495	0.605	351.71		-18.5	1.8	0.1		5.13	-52.54		5213.9	34.8	52.5	0.0	0.0
11952	0.841	0.982	352.69		-18.0	1.6	0.1		4.72	-51.22		5213.9	34.8	49.4	0.0	0.0
11953	1.435	0.700	350.50		-18.1	1.6	0.1		4.77	-51.79		5213.3	34.2	48.8	0.0	0.0
11954	0.871	0.448	351.78		-18.3	1.8	0.0		5.34	-52.02		5213.9	34.8	61.6	0.0	0.0
11955	0.715	0.920	352.69		-18.0	1.9	0.0		5.41	-51.21		5213.9	34.2	56.2	0.0	0.0
11956	1.403	0.825	351.14		-18.1	1.8	-0.1		5.15	-51.54		5213.9	36.0	52.5	0.0	0.0
11957	1.027	0.448	351.92		-17.9	1.9	0.0		5.49	-51.01		5213.9	34.8	49.4	0.0	0.0
11958	0.872	0.888	352.27		-18.1	1.7	0.1		4.87	-51.60		5214.6	34.2	51.3	0.0	0.0
11959	1.310	0.825	351.14		-18.3	1.5	0.1		4.51	-52.20		5214.6	34.8	55.5	0.0	0.0
11960	0.996	0.543	350.36		-18.1	1.6	0.0		4.67	-51.57		5214.6	34.8	51.9	0.0	0.0
11961	1.155	0.825	351.78		-18.2	1.9	0.1		5.43	-51.83		5215.2	34.2	51.3	0.0	0.0
11962	1.436	0.857	351.49		-18.0	1.8	0.1		5.11	-51.32		5215.2	34.2	45.8	0.0	0.0
11963	0.870	0.951	349.94		-18.2	1.7	-0.1		4.94	-52.22		5214.6	34.8	47.0	0.0	0.0
11964	0.714	0.888	352.41		-18.1	1.7	0.0		4.93	-51.36		5214.6	34.2	50.1	0.0	0.0
11965	1.435	0.731	351.21		-17.8	1.6	0.1		4.76	-50.69		5214.6	34.2	49.4	0.0	0.0
11966	1.184	0.762	349.73		-18.3	1.6	0.1		4.80	-52.29		5214.6	34.8	49.4	0.0	0.0
11967	0.746	0.762	351.57		-18.3	1.6	0.0		4.52	-52.25		5213.9	34.2	53.7	0.0	0.0
11968	1.562	1.171	351.70		-17.8	1.7	0.2		4.95	-50.61		5214.6	34.2	51.3	0.0	0.0
11969	1.498	0.825	349.58		-18.1	1.7	0.1		5.11	-51.76		5213.9	34.2	50.7	0.0	0.0
11970	0.745	0.637	350.37		-18.4	1.7	-0.0		4.99	-52.47		5213.9	34.2	49.4	0.0	0.0
11971	1.246	1.139	351.49		-17.9	1.8	-0.0		5.10	-50.91		5213.3	34.2	50.1	0.0	0.0
11972	1.466	0.857	350.29		-17.7	1.9	0.0		5.52	-50.67		5213.3	34.8	49.4	0.0	0.0
11973	0.903	0.699	349.66		-18.3	1.6	0.1		4.52	-52.47		5213.9	34.2	50.7	0.0	0.0
11974	0.841	1.014	351.99		-18.2	1.6	0.2		4.73	-51.77		5213.3	35.4	51.9	0.0	0.0
11975	1.404	1.014	349.16		-17.8	1.6	0.1		4.69	-51.18		5213.3	34.2	42.7	0.0	0.0
11976	1.216	0.668	348.67		-18.1	1.8	0.1		5.21	-52.05		5213.9	34.2	46.4	0.0	0.0
11977	0.997	0.857	351.28		-18.1	1.8	0.1		5.25	-51.52		5213.3	34.8	50.1	0.0	0.0
11978	1.528	1.202	349.73		-17.9	1.6	-0.0		4.69	-51.34		5213.9	34.2	51.9	0.0	0.0
11979	1.309	0.700	349.23		-17.9	1.7	-0.0		4.99	-51.42		5214.6	34.2	53.7	0.0	0.0
11980	1.028	0.637	350.22		-18.2	1.6	0.1		4.74	-52.04		5215.8	34.2	65.3	0.0	0.0
11981	1.436	1.014	350.01		-17.9	1.5	0.2		4.32	-51.17		5215.8	34.2	62.9	0.0	0.0
11982	1.341	0.700	348.31		-18.1	1.4	0.0		4.20	-51.94		5214.6	34.2	54.3	0.0	0.0
11983	1.405	0.605	349.16		-18.2	1.7	0.2		5.11	-52.25		5214.6	34.8	51.3	0.0	0.0
11984	1.498	1.045	350.15		-17.8	1.8	0.1		5.18	-50.82		5215.2	34.2	54.3	0.0	0.0
11985	1.215	1.140	347.96		-18.1	1.7	-0.1		4.93	-52.09		5214.6	35.4	50.1	0.0	0.0
11986	1.121	0.574	348.95		-18.2	1.6	-0.1		4.70	-52.34		5213.9	33.6	45.8	0.0	0.0
11987	1.310	0.951	350.71		-17.5	1.8	0.1		5.22	-49.95		5214.6	34.2	51.9	0.0	0.0
11988	1.686	1.045	347.61		-18.1	1.6	0.1		4.66	-52.08		5213.9	34.8	43.9	0.0	0.0
11989	1.278	0.480	348.68		-18.4	1.4	0.1		4.08	-52.71		5213.3	34.2	48.8	0.0	0.0
11990	1.185	0.857	349.79		-17.8	1.6	0.1		4.62	-50.91		5213.3	34.8	50.7	0.0	0.0
11991	1.718	0.825	347.25		-17.7	1.6	0.1		4.71	-51.05		5213.3	34.8	47.0	0.0	0.0
11992	1.372	0.417	347.26		-18.3	1.6	0.1		4.67	-52.69		5213.9	34.8	52.5	0.0	0.0
11993	1.215	0.794	349.66		-18.0	1.6	-0.0		4.55	-51.48		5213.9	34.8	56.2	0.0	0.0
11994	1.529	0.920	349.02		-17.4	1.6	0.1		4.77	-50.08		5213.3	34.2	52.5	0.0	0.0
11995	1.530	0.605	346.55		-18.2	1.4	0.2		4.27	-52.70		5214.6	34.8	52.5	0.0	0.0
11996	1.185	0.668	349.10		-18.4	1.4	0.1		4.20	-52.66		5213.3	34.8	48.8	0.0	0.0
11997	1.498	0.982	348.80		-17.4	1.4	0.1		4.17	-50.06		5213.9	34.2	53.7	0.0	0.0
11998	1.906	0.543	346.62		-18.1	1.6	0.1		4.77	-52.18		5214.6	34.8	56.2	0.0	0.0
11999	1.341	0.354	348.46		-18.2	1.7	0.0		4.90	-52.33		5214.6	35.4	52.5	0.0	0.0
12000	1.278	1.140	348.52		-17.7	1.7	-0.1		4.93	-50.89		5214.6	34.8	56.2	0.0	0.0
12001	1.622	0.763	346.90		-17.8	1.5	-0.1		4.60	-51.48		5214.6	34.2	46.4	0.0	0.0
12002	1.153	0.071	347.40		-18.0	1.6	0.1		4.58	-51.85		5215.2	34.2	46.4	0.0	0.0
12003	1.248	0.888	348.95		-17.8	1.6	0.1		4.57	-51.14		5214.6	34.8	51.3	0.0	0.0
12004	1.780	0.794	346.41		-17.9	1.4	0.0		4.16	-51.73		5213.9	34.8	45.8	0.0	0.0
12005	1.749	0.166	347.05		-18.1	1.5	0.1		4.60	-52.30		5214.6	34.2	44.6	0.0	0.0
12006	1.154	0.574	348.87		-17.8	1.7	0.0		4.95	-51.07		5214.6	34.8	58.0	0.0	0.0
12007	1.497	0.888	346.48		-17.8	1.6	-0.0		4.66	-51.56		5214.6	34.2	54.9	0.0	0.0
12008	1.622	0.260	346.27		-18.1	1.6	-0.1		4.64	-52.26		5214.6	34.2	51.9	0.0	0.0
12009	1.153	0.229	349.37		-17.6	1.8	0.0		5.19	-50.46		5213.9	34.8	50.1	0.0	0.0
12010	1.530	0.605	347.18		-17.8	1.3	0.1		3.87	-51.43		5213.9	34.2	51.9	0.0	0.0
12011	1.529	0.166	346.27		-18.4	1.3	0.1		3.99	-53.15		5213.3	34.2	52.5	0.0	0.0
12012	1.059	0.229	348.45		-17.8	1.5	-0.1		4.38	-51.10		5212.7	34.8	48.2	0.0	0.0
12013	1.749	0.448	347.67		-17.5	1.6	0.1		4.63	-50.50		5213.3	34.2	51.9	0.0	0.0
12014	1.561	0.228	346.55		-18.1	1.6	0.0		4.77	-52.33		5214.6	34.8	47.0	0.0	0.0
12015	1.026	0.354	347.47		-18.1	1.7	-0.2		4.96	-52.03		5213.3	34.8	45.2	0.0	0.0
12016	1.310	0.574	348.59		-17.4	1.7	-0.0		5.04	-50.10		5213.9	34.2	50.7	0.0	0.0
12017	1.529	0.071	345.63		-18.0	1.5	0.0		4.53	-51.94		5213.9	34.2	51.9	0.0	0.0
12018	1.028	-0.149	346.41		-18.1	1.6	0.0		4.58	-52.31		5213.9	34.8	51.3	0.0	0.0
12019	1.060	0.449	348.03		-17.7	1.4	0.0		4.25	-50.96		5213.9	34.8	60.4	0.0	0.0
12020	2.000	0.197	346.34		-18.0	1.6	0.1		4.92	-52.07		5215.2	34.2	57.4	0.0	0.0
12021	1.310	-0.211	346.62		-18.1	1.7	-0.0		5.14	-52.22		5214.6	34.8	52.5	0.0	0.0
12022	0.651	0.480	347.96		-17.8	1.7	-0.1		5.02	-51.25		5214.6	34.8	50.7	0.0	0.0
12023	1.654	0.354	346.76		-17.8	1.5	-0.1		4.53	-51.47		5215.2	34.2	51.9	0.0	0.0
12024	1.372	-0.400	347.11		-17.9	1.8	-0.0		5.17	-51.40		5213.9	34.8	49.4	0.0	0.0
12025	0.934	0.103	347.96		-18.0	1.6	0.0		4.77	-51.77		5214.6	34.8	50.1	0.0	0.0
12026	1.373	0.386	346.97		-18.0	1.3	0.0		3.82	-51.83		5215.2	34.2	51.3	0.0	0.0
12027	1.498	-0.086	345.35		-18.1	1.5	-0.0		4.46	-52.31		5214.6	34.8	47.6	0.0	0.0
12028	0.902	-0.085	347.96		-18.0	1.8	-0.1		5.19	-51.75		5213.9	34.8	48.8	0.0	0.0
12029	1.028	0.417	347.74		-17.8	1.7	-0.0		4.96	-51.10		5214.6	34.2	49.4	0.0	0.0
12030	1.402	0.103	345.49		-18.1	1.6	-0.2		4.67	-52.42		5213.9	34.2	48.8	0.0	0.0
12031	0.902	-0.211	348.45		-17.7	1.9	-0.1		5.50	-50.72		5213.9	34.8	51.3	0.0	0.0
12032	1.154	0.354	347.96		-17.8	1.6	0.0		4.65	-51.12		5213.9	34.8	58.6	0.0	0.0
12033	1.310	0.103	346.34		-18.2	1.6	0.0		4.64	-52.63		5214.6	34.2	56.2	0.0	0.0
12034	0.746	-0.180	347.25		-17.9	1.6	-0.0		4.62	-51.62		5213.9	34.8	50.7	0.0	0.0
12035	1.154	0.292	347.96		-17.7	1.8	0.0		5.21	-51.01		5213.9	34.2	49.4	0.0	0.0
12036	1.435	0.103	346.97		-18.0	1.7	-0.1		5.11	-51.91		5213.9	34.8	53.1	0.0	0.0
12037	0.776	0.009	345.91		-18.2	1.8	-0.2		5.32	-52.57		5213.9	34.8	50.7	0.0	0.0
12038	0.776	0.323	348.74		-17.9	1.8	-0.2		5.20	-51.29		5213.9	34.8	50.7	0.0	0.0
12039	1.435	-0.086	346.76		-18.0	1.5	0.0		4.58	-51.76		5214.6	34.8	53.1	0.0	0.0
12040	1.122	-0.243	346.34		-18.1	1.6	-0.0		4.77	-52.37		5215.2	34.8	43.9	0.0	0.0
12041	0.745	0.072	349.02		-17.9	1.6	-0.1		4.56	-51.34		5215.2	34.2	45.2	0.0	0.0
12042	1.687	0.260	347.68		-17.8	1.7	0.0		4.91	-51.27		5215.2	34.2	48.8	0.0	0.0
12043	1.247	-0.243	346.62		-18.1	1.7	-0.1		4.99	-52.33		5214.6	34.8	47.6	0.0	0.0
12044	0.525	-0.054	348.31		-18.1	1.8	-0.2		5.25	-51.87		5215.2	34.2	50.7	0.0	0.0
12045	1.340	0.197	348.10		-17.8	1.7	-0.2		4.94	-51.09		5214.6	34.2	49.4	0.0	0.0
12046	1.278	-0.306	347.75		-17.7	1.8	-0.1		5.40	-50.93		5213.9	34.2	53.7	0.0	0.0
12047	0.777	-0.117	347.89		-18.3	1.6	-0.0		4.79	-52.71		5214.6	34.8	54.3	0.0	0.0
12048	1.059	0.197	349.02		-18.1	1.6	-0.0		4.58	-51.79		5213.9	34.2	48.2	0.0	0.0
12049	1.372	-0.023	347.60		-18.0	1.7	-0.1		5.06	-51.64		5215.8	34.8	52.5	0.0	0.0
12050	1.247	-0.305	347.75		-18.1	1.8	-0.1		5.40	-52.04		5214.6	34.8	50.7	0.0	0.0
12051	1.028	0.072	349.51		-17.9	1.9	-0.1		5.53	-51.32		5213.3	34.2	47.6	0.0	0.0
12052	1.340	0.229	347.39		-18.0	1.8	-0.2		5.17	-51.86		5213.3	34.2	50.7	0.0	0.0
12053	0.777	-0.368	348.74		-18.1	1.9	-0.1		5.48	-51.89		5213.9	34.8	44.6	0.0	0.0
12054	0.746	-0.148	348.95		-17.9	1.8	0.0		5.30	-51.38		5213.3	34.2	36.6	0.0	0.0
12055	1.435	0.134	348.31		-18.0	1.7	-0.1		4.98	-51.78		5213.9	34.8	42.1	0.0	0.0
12056	0.933	-0.274	347.39		-18.1	1.7	-0.1		4.85	-52.04		5214.6	34.2	43.9	0.0	0.0
12057	1.248	-0.085	349.16		-18.1	1.9	0.0		5.66	-51.85		5213.9	35.4	50.7	0.0	0.0
12058	1.592	0.166	348.59		-17.8	1.8	-0.1		5.42	-51.07		5214.6	35.4	52.5	0.0	0.0
12059	0.933	-0.085	346.90		-18.3	1.8	-0.2		5.24	-52.75		5214.6	34.8	48.8	0.0	0.0
12060	0.995	-0.117	349.80		-18.3	1.8	-0.2		5.10	-52.26		5215.8	34.8	52.5	0.0	0.0
12061	1.278	-0.023	350.08		-17.5	1.9	-0.1		5.68	-50.12		5215.2	34.8	48.8	0.0	0.0
12062	1.247	-0.180	346.55		-18.3	1.7	-0.0		5.10	-52.85		5214.6	34.2	49.4	0.0	0.0
12063	0.683	-0.368	348.96		-18.5	1.6	-0.1		4.73	-53.03		5214.6	34.8	50.7	0.0	0.0
12064	1.154	-0.023	349.65		-17.7	1.8	-0.0		5.19	-50.51		5213.9	34.8	48.2	0.0	0.0
12065	1.497	-0.117	347.53		-18.0	1.9	-0.1		5.61	-51.81		5214.6	34.2	54.9	0.0	0.0
12066	0.901	-0.462	349.16		-18.4	2.0	-0.2		5.70	-52.60		5215.2	35.4	51.3	0.0	0.0
12067	1.090	0.166	349.51		-17.8	1.9	-0.2		5.39	-50.99		5213.9	34.8	47.6	0.0	0.0
12068	1.403	0.072	349.23		-17.9	1.9	-0.1		5.71	-51.13		5214.6	34.2	51.9	0.0	0.0
12069	1.122	-0.557	348.11		-18.5	1.7	-0.0		5.06	-53.14		5214.6	34.2	47.6	0.0	0.0
12070	0.903	0.009	350.01		-18.3	1.9	-0.0		5.40	-52.18		5213.3	33.6	48.2	0.0	0.0
12071	1.372	0.197	349.16		-17.9	1.6	-0.1		4.83	-51.21		5214.6	34.8	54.3	0.0	0.0
12072	1.561	-0.400	348.03		-18.4	1.9	-0.0		5.57	-52.77		5213.3	34.8	51.3	0.0	0.0
12073	0.965	-0.117	350.64		-18.3	2.1	-0.1		6.00	-52.24		5213.3	34.2	48.2	0.0	0.0
12074	0.933	0.512	348.80		-17.9	1.9	-0.2		5.60	-51.35		5213.9	34.2	46.4	0.0	0.0
12075	1.246	-0.117	347.75		-18.4	1.8	-0.2		5.40	-52.84		5213.9	34.2	50.1	0.0	0.0
12076	0.777	-0.557	350.36		-18.2	2.0	-0.1		5.70	-51.91		5213.9	34.8	54.9	0.0	0.0
12077	0.997	0.134	348.80		-17.9	1.9	-0.0		5.54	-51.42		5213.9	34.8	51.3	0.0	0.0
12078	1.247	-0.148	348.46		-18.4	1.7	-0.1		4.96	-52.73		5214.6	34.2	51.3	0.0	0.0
12079	1.028	-0.431	350.01		-18.3	1.9	-0.1		5.48	-52.36		5215.2	34.2	48.2	0.0	0.0
12080	1.153	0.009	350.28		-17.8	2.1	-0.1		5.99	-50.70		5215.2	34.8	45.8	0.0	0.0
12081	1.246	-0.211	348.10		-18.3	1.9	-0.1		5.64	-52.50		5215.2	34.8	48.2	0.0	0.0
12082	0.870	-0.525	349.02		-18.4	2.0	-0.2		5.84	-52.72		5215.2	34.2	48.8	0.0	0.0
12083	0.840	-0.022	351.49		-17.7	2.2	-0.1		6.46	-50.36		5215.2	34.8	50.1	0.0	0.0
12084	1.372	-0.086	347.96		-18.2	1.9	-0.1		5.52	-52.42		5214.6	34.2	54.3	0.0	0.0
12085	0.902	-0.494	348.74		-18.6	1.9	-0.1		5.42	-53.21		5214.6	34.2	54.3	0.0	0.0
12086	0.621	-0.117	350.43		-17.9	1.9	-0.1		5.51	-51.11		5215.2	34.2	54.3	0.0	0.0
12087	1.750	0.009	349.23		-18.0	2.0	0.1		5.81	-51.57		5215.2	34.8	50.7	0.0	0.0
12088	1.279	-0.368	349.23		-18.4	2.1	-0.0		6.12	-52.65		5213.9	34.2	48.8	0.0	0.0
12089	0.463	0.229	350.71		-18.3	2.1	-0.2		5.91	-52.10		5214.6	33.6	48.8	0.0	0.0
12090	1.215	0.355	350.15		-18.0	1.9	-0.1		5.50	-51.53		5213.9	34.2	50.7	0.0	0.0
12091	1.090	-0.494	348.81		-18.1	2.1	-0.1		6.04	-51.92		5213.3	34.8	52.5	0.0	0.0
12092	0.402	-0.243	349.51		-18.4	2.0	-0.0		5.75	-52.62		5213.3	34.2	42.7	0.0	0.0
12093	0.747	0.229	349.65		-18.0	1.8	0.0		5.22	-51.53		5214.6	34.2	43.9	0.0	0.0
12094	1.248	-0.085	347.89		-18.3	2.0	-0.0		5.90	-52.49		5213.3	34.2	47.0	0.0	0.0
12095	0.651	-0.274	349.44		-18.3	2.2	-0.1		6.31	-52.24		5213.9	34.2	48.8	0.0	0.0
12096	0.495	0.386	350.71		-18.0	2.2	-0.1		6.20	-51.34		5213.9	34.2	51.9	0.0	0.0
