

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28398	0.439	0.191	294.64		-7.9	-4.7	-0.0		-15.95	-26.80		5215.8	34.2	39.1	0.0	0.0
28399	0.345	0.348	293.09		-8.2	-4.8	-0.0		-16.38	-27.89		5215.2	34.2	44.6	0.0	0.0
28400	0.470	0.348	295.49		-7.8	-4.9	-0.1		-16.49	-26.49		5214.6	34.8	48.2	0.0	0.0
28401	0.407	0.286	293.23		-7.9	-4.8	-0.1		-16.45	-27.07		5214.6	34.8	48.8	0.0	0.0
28402	0.972	0.286	294.78		-7.6	-4.7	0.0		-15.71	-25.75		5213.3	34.8	47.6	0.0	0.0
28403	0.565	0.286	293.02		-8.0	-4.6	-0.0		-15.64	-27.29		5213.3	35.4	44.6	0.0	0.0
28404	0.375	0.411	295.49		-7.7	-4.6	-0.1		-15.66	-26.23		5213.9	34.8	50.7	0.0	0.0
28405	0.250	0.631	293.30		-8.1	-4.7	-0.1		-16.00	-27.83		5213.3	34.8	47.6	0.0	0.0
28406	0.657	0.568	294.92		-7.5	-4.8	-0.2		-16.16	-25.64		5212.7	34.8	44.6	0.0	0.0
28407	0.532	0.411	294.50		-7.8	-4.8	-0.1		-16.12	-26.58		5213.9	34.8	49.4	0.0	0.0
28408	0.533	0.348	295.77		-7.3	-4.7	-0.0		-15.79	-24.75		5214.6	34.2	44.6	0.0	0.0
28409	0.502	0.317	293.80		-8.1	-4.9	-0.0		-16.75	-27.69		5215.2	34.2	50.7	0.0	0.0
28410	0.627	0.411	294.71		-7.6	-4.9	0.0		-16.55	-25.83		5215.8	34.8	53.1	0.0	0.0
28411	0.376	0.631	295.07		-8.2	-5.0	0.0		-16.94	-27.74		5216.4	34.8	48.8	0.0	0.0
28412	0.752	0.474	295.55		-7.4	-5.0	-0.1		-16.74	-24.98		5217.0	34.8	53.1	0.0	0.0
28413	0.847	0.474	294.57		-8.0	-4.9	0.0		-16.45	-27.04		5217.0	34.8	44.6	0.0	0.0
28414	1.097	0.474	294.92		-7.5	-4.9	-0.0		-16.45	-25.49		5217.6	34.2	43.3	0.0	0.0
28415	0.595	0.505	296.41		-8.0	-4.8	-0.1		-16.05	-27.01		5217.0	34.8	48.8	0.0	0.0
28416	0.688	0.631	294.85		-7.5	-5.0	-0.1		-16.87	-25.45		5216.4	34.8	47.6	0.0	0.0
28417	0.845	0.977	295.77		-7.7	-4.8	-0.2		-16.18	-26.13		5216.4	34.2	53.7	0.0	0.0
28418	1.126	0.537	295.20		-7.4	-5.0	-0.2		-16.93	-25.22		5215.8	34.8	56.8	0.0	0.0
28419	0.783	0.505	296.19		-7.4	-4.8	-0.0		-16.00	-25.13		5214.6	34.2	52.5	0.0	0.0
28420	0.877	0.694	294.43		-7.8	-5.1	-0.0		-17.38	-26.42		5214.6	34.8	52.5	0.0	0.0
28421	0.877	0.851	295.70		-7.7	-4.8	0.0		-16.22	-26.06		5213.9	34.8	48.2	0.0	0.0
28422	0.845	0.757	294.36		-8.0	-5.2	-0.1		-17.68	-27.16		5213.3	34.2	50.1	0.0	0.0
28423	1.034	0.725	296.90		-7.4	-5.0	-0.1		-16.84	-25.10		5213.3	34.8	49.4	0.0	0.0
28424	1.190	0.788	294.64		-7.6	-5.0	-0.1		-16.79	-25.82		5212.7	34.8	48.2	0.0	0.0
28425	1.379	0.788	296.19		-7.3	-4.8	0.0		-16.18	-24.90		5213.3	34.8	51.9	0.0	0.0
28426	0.814	0.694	294.85		-7.8	-4.9	-0.1		-16.44	-26.51		5213.3	34.2	47.0	0.0	0.0
28427	0.845	1.008	296.62		-7.5	-4.9	-0.2		-16.38	-25.41		5213.9	34.2	48.2	0.0	0.0
28428	0.751	1.322	295.07		-7.7	-5.0	-0.2		-16.90	-26.37		5214.6	34.8	53.1	0.0	0.0
28429	1.064	0.977	297.04		-7.2	-4.9	-0.1		-16.33	-24.33		5215.2	34.8	47.0	0.0	0.0
28430	0.940	0.914	296.33		-7.4	-4.8	-0.0		-16.14	-25.03		5215.8	34.2	50.1	0.0	0.0
28431	1.253	1.008	296.54		-7.3	-5.0	0.0		-16.80	-24.83		5217.0	34.8	52.5	0.0	0.0
28432	1.034	1.071	295.06		-7.7	-5.1	-0.0		-17.12	-26.21		5215.8	34.2	45.2	0.0	0.0
28433	1.159	1.134	297.18		-7.4	-5.3	-0.0		-17.56	-25.12		5217.0	34.2	49.4	0.0	0.0
28434	1.034	1.008	295.91		-7.4	-5.2	-0.0		-17.32	-25.08		5216.4	34.8	50.7	0.0	0.0
28435	1.567	1.165	296.68		-7.1	-5.0	0.0		-16.76	-23.92		5217.0	34.2	50.7	0.0	0.0
28436	1.630	1.228	294.92		-7.5	-4.9	0.1		-16.47	-25.45		5216.4	34.8	51.3	0.0	0.0
28437	1.346	1.165	296.68		-7.1	-4.9	-0.1		-16.53	-24.05		5216.4	34.8	48.2	0.0	0.0
28438	1.002	1.259	295.91		-7.7	-5.0	-0.1		-16.65	-26.15		5215.8	34.2	49.4	0.0	0.0
28439	1.283	1.542	296.33		-7.2	-5.1	-0.2		-17.10	-24.58		5215.8	34.2	50.1	0.0	0.0
28440	1.345	1.385	296.05		-7.7	-5.1	-0.2		-17.03	-26.03		5214.6	35.4	48.8	0.0	0.0
28441	1.471	0.914	296.82		-6.9	-5.0	-0.1		-16.68	-23.49		5213.3	34.8	45.8	0.0	0.0
28442	1.190	1.071	296.12		-7.6	-5.1	-0.0		-17.08	-25.92		5213.9	34.2	45.8	0.0	0.0
28443	1.409	1.165	294.99		-7.5	-5.3	-0.0		-17.96	-25.63		5213.3	34.8	48.8	0.0	0.0
28444	1.159	1.228	296.34		-7.9	-5.2	-0.1		-17.28	-26.90		5213.3	34.2	44.6	0.0	0.0
28445	1.378	1.102	295.91		-7.3	-5.4	-0.1		-18.11	-24.83		5213.9	34.8	43.3	0.0	0.0
28446	1.253	1.196	296.40		-7.5	-5.0	-0.1		-16.64	-25.38		5212.7	34.2	45.8	0.0	0.0
28447	1.629	1.102	295.21		-7.5	-5.2	-0.0		-17.29	-25.41		5213.9	34.8	47.6	0.0	0.0
28448	1.221	1.228	297.11		-7.5	-4.8	-0.1		-16.19	-25.46		5214.6	35.4	49.4	0.0	0.0
28449	1.001	1.134	295.49		-7.5	-5.1	-0.2		-17.10	-25.65		5215.2	34.2	54.9	0.0	0.0
28450	0.939	1.511	296.62		-7.5	-5.0	-0.2		-16.62	-25.33		5215.8	34.2	53.1	0.0	0.0
28451	1.220	1.511	294.99		-7.6	-5.2	-0.3		-17.48	-26.06		5215.8	34.8	53.1	0.0	0.0
28452	1.315	1.228	297.88		-7.0	-4.8	-0.1		-16.10	-23.77		5216.4	34.2	53.1	0.0	0.0
28453	1.002	1.134	295.14		-7.6	-5.1	-0.1		-17.07	-25.75		5217.0	34.2	53.1	0.0	0.0
28454	1.222	1.322	296.47		-7.4	-5.1	-0.0		-17.01	-25.07		5217.0	34.8	51.9	0.0	0.0
28455	1.127	1.416	294.64		-7.9	-5.2	-0.0		-17.63	-26.94		5217.0	34.2	51.3	0.0	0.0
28456	1.221	1.134	296.89		-7.2	-5.2	-0.1		-17.32	-24.36		5217.0	34.8	51.3	0.0	0.0
28457	0.907	1.197	294.57		-7.6	-5.1	-0.2		-17.28	-25.80		5216.4	34.8	46.4	0.0	0.0
28458	1.566	1.196	296.05		-7.3	-4.9	-0.0		-16.50	-24.82		5215.8	34.8	47.0	0.0	0.0
28459	1.033	0.977	294.36		-7.7	-5.0	-0.1		-16.74	-26.13		5215.2	34.8	48.2	0.0	0.0
28460	0.970	0.914	295.62		-7.4	-4.9	-0.2		-16.59	-25.09		5215.2	34.2	51.9	0.0	0.0
28461	0.751	1.228	294.22		-7.8	-5.0	-0.1		-16.95	-26.56		5213.9	34.8	53.1	0.0	0.0
28462	1.189	1.071	295.70		-7.3	-5.0	-0.2		-16.85	-24.77		5213.3	34.8	50.1	0.0	0.0
28463	1.001	0.725	294.92		-7.5	-4.9	-0.2		-16.54	-25.65		5213.3	34.2	50.1	0.0	0.0
28464	1.127	0.662	296.26		-7.3	-5.1	-0.1		-17.00	-24.55		5213.3	34.8	48.2	0.0	0.0
28465	0.908	0.631	294.36		-7.9	-5.1	-0.0		-17.17	-27.01		5213.3	34.2	46.4	0.0	0.0
28466	1.033	0.631	295.20		-7.4	-5.2	-0.0		-17.53	-25.23		5213.3	34.2	51.9	0.0	0.0
28467	0.783	0.568	295.49		-7.9	-5.2	-0.1		-17.46	-26.78		5213.3	34.8	49.4	0.0	0.0
28468	0.908	0.568	295.34		-7.2	-5.2	-0.1		-17.45	-24.42		5214.6	34.2	42.1	0.0	0.0
28469	1.159	0.631	295.49		-7.9	-4.9	-0.0		-16.58	-26.65		5215.2	34.2	47.6	0.0	0.0
28470	1.285	0.443	294.78		-7.4	-5.1	-0.0		-17.02	-25.24		5215.2	34.8	45.2	0.0	0.0
28471	0.751	0.568	296.48		-7.9	-4.8	-0.1		-16.24	-26.82		5216.4	34.2	50.7	0.0	0.0
28472	0.813	0.600	294.36		-7.6	-5.1	-0.2		-17.18	-25.82		5217.0	34.8	50.1	0.0	0.0
28473	0.813	0.725	295.49		-7.7	-5.0	-0.3		-16.78	-26.00		5217.0	34.2	47.6	0.0	0.0
28474	0.969	0.348	294.50		-7.6	-5.2	-0.2		-17.41	-25.78		5217.6	34.8	53.7	0.0	0.0
28475	0.752	0.254	296.48		-7.5	-4.9	-0.0		-16.49	-25.34		5216.4	34.8	44.6	0.0	0.0
28476	0.720	0.191	293.16		-7.8	-5.2	-0.1		-17.72	-26.61		5215.8	34.2	41.5	0.0	0.0
28477	0.814	0.348	295.35		-7.7	-5.0	-0.0		-16.87	-26.24		5217.0	34.8	50.7	0.0	0.0
28478	0.720	0.317	294.08		-8.1	-5.3	-0.1		-17.97	-27.53		5215.8	34.8	47.0	0.0	0.0
28479	0.783	0.128	296.26		-7.5	-5.1	-0.1		-17.03	-25.41		5215.2	34.2	50.1	0.0	0.0
28480	0.877	0.160	293.73		-7.8	-5.1	-0.1		-17.25	-26.56		5214.6	34.8	54.9	0.0	0.0
28481	1.191	0.097	295.28		-7.5	-4.9	-0.0		-16.63	-25.49		5213.9	34.2	50.7	0.0	0.0
28482	0.657	0.128	294.08		-7.9	-5.0	-0.2		-16.96	-26.98		5213.9	34.8	51.9	0.0	0.0
28483	0.500	0.191	296.12		-7.6	-4.9	-0.2		-16.41	-25.56		5213.3	35.4	48.8	0.0	0.0
28484	0.281	0.411	293.66		-8.0	-5.1	-0.2		-17.20	-27.32		5212.7	34.8	49.4	0.0	0.0
28485	0.750	0.285	295.91		-7.5	-5.0	-0.2		-16.85	-25.39		5213.9	34.2	50.7	0.0	0.0
28486	0.501	0.065	294.86		-7.8	-4.9	-0.1		-16.48	-26.31		5213.3	34.2	49.4	0.0	0.0
28487	0.689	0.191	295.42		-7.5	-5.1	-0.0		-17.18	-25.49		5213.9	34.8	54.3	0.0	0.0
28488	0.564	0.191	294.22		-7.9	-5.1	0.0		-17.30	-26.98		5213.9	34.8	46.4	0.0	0.0
28489	0.720	0.222	295.56		-7.6	-5.2	-0.0		-17.67	-25.62		5213.9	34.2	48.2	0.0	0.0
28490	0.438	0.223	294.85		-7.8	-5.1	-0.1		-17.24	-26.33		5215.2	34.8	50.1	0.0	0.0
28491	0.877	0.254	295.27		-7.3	-5.1	-0.1		-17.25	-24.85		5215.8	34.2	47.6	0.0	0.0
28492	1.035	0.348	294.15		-7.8	-5.0	0.0		-16.88	-26.67		5216.4	34.2	50.1	0.0	0.0
28493	0.846	0.317	295.91		-7.4	-5.0	-0.1		-16.84	-25.00		5217.0	34.8	50.7	0.0	0.0
28494	0.563	0.348	294.65		-8.0	-4.9	-0.1		-16.69	-27.22		5217.0	34.2	47.0	0.0	0.0
28495	0.782	0.663	294.92		-7.5	-5.2	-0.2		-17.40	-25.52		5217.0	34.8	53.1	0.0	0.0
28496	0.782	0.537	294.50		-7.9	-5.1	-0.2		-17.26	-26.86		5216.4	34.8	51.3	0.0	0.0
28497	0.939	0.034	295.27		-7.1	-5.0	-0.1		-16.74	-24.17		5215.8	34.2	50.1	0.0	0.0
28498	0.752	0.128	295.07		-7.9	-5.1	-0.0		-17.23	-26.77		5216.4	34.8	50.7	0.0	0.0
28499	0.940	0.128	293.51		-7.7	-5.3	-0.0		-17.89	-26.37		5215.2	34.8	47.6	0.0	0.0
28500	0.564	0.442	294.86		-8.1	-5.2	-0.0		-17.64	-27.54		5214.6	34.2	50.7	0.0	0.0
28501	0.752	0.348	294.72		-7.8	-5.4	-0.1		-18.22	-26.62		5214.6	34.8	48.2	0.0	0.0
28502	0.626	0.411	295.63		-7.7	-5.0	-0.1		-16.96	-26.22		5213.3	34.2	47.0	0.0	0.0
28503	1.097	0.317	294.08		-7.9	-5.1	-0.0		-17.25	-26.87		5213.3	34.2	54.3	0.0	0.0
28504	0.752	0.380	295.84		-7.8	-4.9	-0.1		-16.48	-26.52		5213.3	34.8	53.1	0.0	0.0
28505	0.531	0.317	294.08		-8.0	-5.1	-0.2		-17.40	-27.27		5213.3	34.2	50.7	0.0	0.0
28506	0.438	0.663	295.42		-8.0	-5.0	-0.2		-16.87	-27.12		5213.9	34.8	45.8	0.0	0.0
28507	0.750	0.600	294.08		-7.9	-5.1	-0.3		-17.21	-26.77		5213.9	34.8	45.8	0.0	0.0
28508	0.876	0.286	296.62		-7.7	-4.9	-0.2		-16.38	-25.86		5213.9	34.8	48.8	0.0	0.0
28509	0.658	0.317	294.43		-7.8	-5.0	-0.1		-17.07	-26.38		5214.6	34.8	48.8	0.0	0.0
28510	0.721	0.380	295.35		-7.7	-5.1	0.0		-17.13	-26.24		5215.2	34.2	50.1	0.0	0.0
28511	0.658	0.380	294.29		-8.1	-5.2	-0.0		-17.58	-27.59		5216.4	34.8	46.4	0.0	0.0
28512	0.783	0.380	296.41		-7.7	-5.3	-0.1		-17.69	-26.09		5217.0	34.2	48.2	0.0	0.0
28513	0.563	0.348	293.87		-7.8	-5.2	-0.2		-17.70	-26.70		5216.4	34.2	49.4	0.0	0.0
28514	1.192	0.380	295.14		-7.8	-5.0	0.0		-16.72	-26.32		5217.0	34.2	48.8	0.0	0.0
28515	0.783	0.286	294.08		-8.1	-5.0	-0.1		-16.78	-27.66		5217.6	34.8	51.3	0.0	0.0
28516	0.657	0.191	295.77		-7.7	-4.9	-0.2		-16.53	-26.18		5216.4	34.2	47.6	0.0	0.0
28517	0.532	0.537	293.38		-8.2	-5.0	-0.2		-17.02	-27.89		5216.4	34.8	48.8	0.0	0.0
28518	0.938	0.443	295.42		-7.6	-5.1	-0.3		-17.23	-25.78		5215.8	34.8	52.5	0.0	0.0
28519	0.657	-0.060	294.79		-7.8	-4.9	-0.1		-16.59	-26.50		5215.2	34.2	37.2	0.0	0.0
28520	0.784	-0.123	295.77		-7.5	-5.0	-0.1		-16.94	-25.36		5214.6	34.8	42.1	0.0	0.0
28521	0.658	0.034	293.52		-8.2	-5.1	-0.1		-17.33	-27.95		5214.6	34.8	47.0	0.0	0.0
28522	0.720	0.097	294.78		-7.8	-5.2	-0.1		-17.67	-26.39		5213.3	34.2	50.1	0.0	0.0
28523	0.501	0.097	294.72		-8.3	-5.3	-0.1		-17.91	-28.31		5213.3	34.8	53.1	0.0	0.0
28524	0.783	0.066	295.06		-7.6	-5.2	-0.2		-17.56	-25.70		5213.3	35.4	50.7	0.0	0.0
28525	1.004	0.066	294.51		-8.2	-5.0	-0.0		-16.90	-27.99		5213.3	35.4	47.0	0.0	0.0
28526	0.940	-0.091	294.92		-7.7	-5.1	-0.1		-17.05	-25.96		5213.3	34.8	47.0	0.0	0.0
28527	0.281	-0.029	295.42		-8.1	-4.9	-0.2		-16.55	-27.57		5213.9	34.2	48.2	0.0	0.0
28528	0.500	0.191	294.78		-7.7	-5.1	-0.2		-17.11	-26.01		5214.6	34.8	50.7	0.0	0.0
28529	0.750	0.317	295.71		-8.1	-5.1	-0.3		-17.07	-27.45		5215.2	34.2	49.4	0.0	0.0
28530	0.876	-0.060	294.85		-7.7	-5.1	-0.2		-17.27	-26.17		5215.8	34.8	53.7	0.0	0.0
28531	0.533	0.034	296.13		-7.8	-4.9	-0.1		-16.65	-26.33		5216.4	34.8	53.7	0.0	0.0
28532	0.752	-0.029	293.94		-8.0	-5.3	-0.1		-17.97	-27.11		5217.0	34.8	47.0	0.0	0.0
28533	0.721	0.191	295.35		-8.1	-5.0	-0.0		-16.97	-27.53		5216.4	34.8	52.5	0.0	0.0
28534	0.657	0.129	294.51		-8.2	-5.4	-0.2		-18.20	-27.74		5217.0	34.2	51.3	0.0	0.0
28535	0.657	0.034	296.20		-7.8	-5.1	-0.2		-17.18	-26.26		5217.0	34.8	49.4	0.0	0.0
28536	1.002	0.066	293.80		-8.1	-5.2	-0.2		-17.53	-27.53		5216.4	34.2	53.1	0.0	0.0
28537	0.971	0.034	295.42		-7.8	-4.9	-0.1		-16.64	-26.52		5216.4	34.8	43.3	0.0	0.0
28538	0.406	0.066	294.01		-8.2	-5.1	-0.3		-17.21	-27.97		5215.2	34.8	46.4	0.0	0.0
28539	0.437	0.160	295.63		-8.0	-5.0	-0.2		-16.73	-27.11		5215.2	34.2	51.9	0.0	0.0
28540	0.311	0.317	293.73		-8.2	-5.1	-0.3		-17.40	-27.90		5215.2	34.8	47.0	0.0	0.0
28541	0.656	0.128	296.13		-7.8	-4.9	-0.2		-16.64	-26.21		5215.2	34.2	50.7	0.0	0.0
28542	0.470	0.034	295.28		-7.8	-4.9	-0.1		-16.46	-26.54		5213.3	34.8	54.9	0.0	0.0
28543	0.689	-0.029	295.63		-7.9	-5.1	-0.1		-17.21	-26.57		5213.9	34.2	52.5	0.0	0.0
28544	0.501	0.034	293.94		-8.2	-5.1	-0.1		-17.33	-27.91		5213.3	35.4	53.1	0.0	0.0
28545	0.688	0.223	296.48		-8.0	-5.2	-0.1		-17.49	-26.91		5213.3	33.6	48.2	0.0	0.0
28546	0.375	0.066	294.79		-8.0	-5.1	-0.2		-17.37	-27.31		5212.7	34.2	50.7	0.0	0.0
28547	0.783	0.129	295.70		-7.7	-5.0	-0.1		-16.98	-25.99		5213.9	34.8	53.1	0.0	0.0
28548	0.847	0.160	293.94		-8.2	-5.1	-0.0		-17.12	-27.93		5213.9	35.4	50.1	0.0	0.0
28549	0.720	0.128	296.27		-7.8	-5.0	-0.2		-16.71	-26.20		5215.8	35.4	53.1	0.0	0.0
28550	0.406	0.097	295.14		-8.3	-4.9	-0.1		-16.64	-28.14		5215.2	34.8	48.2	0.0	0.0
28551	0.688	0.286	295.21		-7.7	-5.1	-0.2		-17.31	-26.24		5216.4	34.2	48.2	0.0	0.0
28552	0.782	0.286	295.14		-8.1	-5.1	-0.2		-17.27	-27.63		5216.4	34.8	51.9	0.0	0.0
28553	0.845	0.065	295.98		-7.4	-5.0	-0.1		-16.79	-25.04		5216.4	34.8	48.8	0.0	0.0
28554	0.626	0.034	295.00		-8.1	-5.2	-0.1		-17.54	-27.49		5217.0	34.2	47.0	0.0	0.0
28555	0.908	0.034	294.22		-7.9	-5.3	-0.1		-17.94	-26.96		5217.0	34.8	48.2	0.0	0.0
28556	0.626	0.317	295.29		-8.6	-5.3	-0.1		-17.87	-29.07		5216.4	34.8	47.0	0.0	0.0
28557	0.782	0.097	294.57		-7.8	-5.4	-0.2		-18.14	-26.61		5215.8	34.8	48.8	0.0	0.0
28558	0.908	0.160	295.57		-8.1	-5.1	-0.1		-17.06	-27.32		5215.8	35.4	47.6	0.0	0.0
28559	1.316	0.128	294.08		-7.9	-5.1	-0.0		-17.31	-26.85		5215.2	34.8	48.8	0.0	0.0
28560	0.752	0.160	295.99		-8.0	-4.9	-0.1		-16.47	-27.14		5215.2	34.2	50.7	0.0	0.0
28561	0.594	-0.029	294.29		-8.1	-5.1	-0.2		-17.34	-27.67		5214.6	34.8	48.8	0.0	0.0
28562	0.563	0.411	295.85		-8.1	-5.0	-0.2		-16.83	-27.32		5214.6	34.2	47.0	0.0	0.0
28563	0.749	0.254	294.23		-8.2	-5.3	-0.3		-17.87	-27.91		5213.9	34.2	44.6	0.0	0.0
28564	0.751	0.034	297.05		-7.7	-4.9	-0.1		-16.54	-25.80		5213.3	34.2	47.0	0.0	0.0
28565	0.626	0.160	293.73		-8.2	-5.2	-0.1		-17.62	-27.88		5213.3	34.8	53.7	0.0	0.0
28566	0.690	0.160	295.99		-7.9	-5.1	0.0		-17.06	-26.75		5213.3	34.2	51.9	0.0	0.0
28567	0.595	0.191	294.51		-8.5	-5.3	-0.0		-17.87	-28.80		5213.9	34.8	53.7	0.0	0.0
28568	0.783	0.160	297.04		-7.8	-5.2	-0.1		-17.37	-26.20		5214.6	34.8	47.6	0.0	0.0
28569	0.720	0.160	294.51		-8.1	-5.2	-0.1		-17.44	-27.48		5215.2	34.8	46.4	0.0	0.0
28570	1.348	0.003	296.13		-7.8	-4.9	0.0		-16.57	-26.33		5216.4	35.4	49.4	0.0	0.0
28571	0.720	-0.060	294.58		-8.2	-5.0	-0.1		-17.06	-27.78		5215.8	34.2	47.6	0.0	0.0
28572	0.657	-0.154	295.99		-8.0	-5.0	-0.1		-16.98	-26.85		5216.4	34.8	49.4	0.0	0.0
28573	0.563	0.160	294.23		-8.2	-5.2	-0.2		-17.47	-28.03		5216.4	34.8	60.4	0.0	0.0
28574	0.970	0.097	296.06		-7.7	-5.2	-0.2		-17.49	-26.15		5217.0	34.8	56.2	0.0	0.0
28575	0.814	-0.406	295.50		-7.9	-5.0	-0.0		-16.79	-26.80		5217.0	35.4	51.9	0.0	0.0
28576	0.940	-0.563	295.92		-7.7	-5.2	0.0		-17.50	-26.09		5216.4	34.8	51.3	0.0	0.0
28577	0.753	-0.563	294.37		-8.4	-5.2	0.1		-17.53	-28.60		5215.8	34.2	49.4	0.0	0.0
28578	0.846	-0.469	295.64		-8.0	-5.3	0.0		-17.78	-26.92		5215.8	34.2	48.8	0.0	0.0
28579	0.627	-0.500	295.50		-8.4	-5.3	-0.0		-17.98	-28.24		5215.8	34.8	50.1	0.0	0.0
28580	0.689	-0.437	295.84		-7.8	-5.2	-0.1		-17.65	-26.31		5214.6	34.8	50.1	0.0	0.0
28581	0.972	-0.500	295.15		-8.5	-5.0	0.0		-17.00	-28.73		5214.6	33.6	45.8	0.0	0.0
28582	0.909	-0.751	295.35		-7.9	-5.1	-0.0		-17.20	-26.64		5213.3	34.8	51.3	0.0	0.0
28583	0.407	-0.626	296.42		-8.4	-5.0	-0.1		-16.91	-28.20		5213.3	34.2	50.1	0.0	0.0
28584	0.470	-0.468	295.00		-7.9	-5.2	-0.1		-17.73	-26.77		5213.3	34.2	49.4	0.0	0.0
28585	0.720	-0.406	296.42		-8.2	-5.1	-0.2		-17.20	-27.57		5213.9	34.8	50.1	0.0	0.0
28586	0.814	-0.814	296.06		-7.7	-5.2	-0.1		-17.34	-25.79		5213.3	34.2	46.4	0.0	0.0
28587	0.439	-0.720	296.41		-8.1	-5.0	-0.0		-16.98	-27.15		5213.3	34.2	47.0	0.0	0.0
28588	0.658	-0.594	294.51		-8.3	-5.3	-0.1		-17.95	-28.19		5214.6	34.8	49.4	0.0	0.0
28589	0.533	-0.374	296.28		-8.3	-5.2	-0.0		-17.40	-27.98		5214.6	34.2	37.8	0.0	0.0
28590	0.689	-0.500	295.01		-8.4	-5.5	-0.1		-18.54	-28.35		5215.8	34.2	44.6	0.0	0.0
28591	0.690	-0.563	296.48		-7.9	-5.1	-0.1		-17.16	-26.70		5216.4	34.8	47.6	0.0	0.0
28592	1.160	-0.531	293.87		-8.3	-5.1	-0.0		-17.22	-28.19		5216.4	34.2	50.1	0.0	0.0
28593	0.941	-0.563	296.20		-8.0	-4.9	-0.0		-16.56	-26.85		5217.0	34.2	51.3	0.0	0.0
28594	0.406	-0.626	294.01		-8.4	-5.1	-0.2		-17.21	-28.56		5217.0	34.2	47.0	0.0	0.0
28595	0.344	-0.343	296.06		-8.1	-5.1	-0.2		-17.05	-27.41		5217.0	34.2	51.3	0.0	0.0
28596	0.469	-0.186	293.87		-8.3	-5.1	-0.2		-17.46	-28.23		5217.0	34.8	50.7	0.0	0.0
28597	0.720	-0.594	296.83		-7.6	-4.9	-0.1		-16.34	-25.55		5215.8	33.6	47.6	0.0	0.0
28598	0.439	-0.626	294.37		-8.2	-5.0	-0.0		-16.97	-27.80		5215.2	35.4	50.1	0.0	0.0
28599	0.784	-0.531	295.78		-8.1	-5.2	-0.0		-17.52	-27.42		5215.2	34.2	42.7	0.0	0.0
28600	0.533	-0.437	294.23		-8.6	-5.2	-0.0		-17.56	-29.02		5214.6	34.2	44.6	0.0	0.0
28601	0.627	-0.437	295.92		-8.1	-5.2	-0.1		-17.62	-27.42		5213.9	34.8	48.2	0.0	0.0
28602	0.439	-0.500	294.50		-8.1	-5.2	-0.1		-17.63	-27.54		5213.9	34.8	46.4	0.0	0.0
28603	1.192	-0.500	295.56		-8.0	-5.1	0.0		-17.03	-26.85		5213.9	34.2	48.8	0.0	0.0
28604	0.753	-0.563	294.44		-8.3	-5.0	-0.0		-16.98	-28.00		5213.3	35.4	54.9	0.0	0.0
28605	0.532	-0.468	296.05		-8.0	-4.9	-0.1		-16.62	-26.87		5213.3	35.4	54.3	0.0	0.0
28606	0.251	-0.311	294.58		-8.3	-5.0	-0.1		-16.94	-28.01		5213.3	34.8	51.9	0.0	0.0
28607	0.719	-0.374	295.35		-7.8	-5.1	-0.2		-17.22	-26.42		5213.3	34.8	47.0	0.0	0.0
28608	0.814	-0.626	295.21		-8.2	-5.0	-0.1		-16.89	-27.59		5214.6	35.4	56.2	0.0	0.0
28609	0.784	-0.657	296.05		-7.5	-5.0	-0.0		-16.67	-25.15		5215.2	34.8	55.5	0.0	0.0
28610	0.690	-0.626	294.44		-8.4	-5.1	-0.0		-17.40	-28.39		5215.8	35.4	51.3	0.0	0.0
28611	1.003	-0.626	294.29		-8.0	-5.2	-0.1		-17.54	-27.08		5216.4	34.8	56.2	0.0	0.0
28612	0.658	-0.563	295.29		-8.7	-5.2	-0.1		-17.70	-29.37		5216.4	34.2	46.4	0.0	0.0
28613	0.877	-0.594	294.36		-7.9	-5.4	-0.1		-18.10	-26.75		5217.0	34.8	48.2	0.0	0.0
28614	1.066	-0.437	295.36		-8.3	-5.0	-0.1		-16.68	-28.12		5217.0	34.2	52.5	0.0	0.0
28615	1.066	-0.625	294.50		-7.9	-5.1	-0.1		-17.06	-26.86		5216.4	34.8	47.0	0.0	0.0
28616	0.469	-0.594	295.85		-8.3	-4.9	-0.2		-16.43	-27.99		5216.4	34.2	53.7	0.0	0.0
28617	0.563	-0.563	294.01		-8.1	-5.1	-0.2		-17.19	-27.51		5216.4	34.8	52.5	0.0	0.0
28618	0.500	-0.280	295.71		-8.1	-4.9	-0.2		-16.68	-27.38		5215.8	34.8	47.0	0.0	0.0
28619	0.687	-0.468	294.08		-8.2	-5.1	-0.3		-17.30	-27.71		5215.8	34.8	49.4	0.0	0.0
28620	0.564	-0.500	296.97		-7.8	-4.7	-0.0		-15.86	-26.07		5214.6	35.4	47.0	0.0	0.0
28621	0.438	-0.468	293.66		-8.2	-5.1	-0.1		-17.43	-27.88		5213.9	34.8	48.8	0.0	0.0
28622	0.596	-0.186	295.21		-8.1	-5.0	0.0		-16.91	-27.37		5213.9	34.8	51.9	0.0	0.0
28623	0.627	-0.123	294.30		-8.5	-5.2	-0.1		-17.76	-28.85		5213.3	34.8	51.3	0.0	0.0
28624	0.595	-0.343	296.26		-7.7	-5.1	-0.1		-17.14	-25.89		5213.3	34.8	43.3	0.0	0.0
