

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14710	-0.645	3.266	314.97		26.0	6.3	-0.1		19.89	82.21		5210.3	34.2	48.2	0.0	0.0
14711	-0.238	3.391	315.95		26.0	6.5	-0.0		20.57	81.95		5211.5	34.8	54.9	0.0	0.0
14712	-0.643	3.800	315.46		25.8	6.5	0.1		20.68	81.36		5212.1	34.2	51.3	0.0	0.0
14713	-0.486	3.486	313.77		25.8	6.4	0.1		20.26	81.95		5211.5	34.8	53.7	0.0	0.0
14714	0.171	3.140	314.40		26.1	6.3	0.1		20.01	82.75		5212.7	34.2	52.5	0.0	0.0
14715	0.329	3.423	314.47		26.0	6.5	0.2		20.69	82.39		5213.3	34.2	51.9	0.0	0.0
14716	0.047	3.580	313.98		25.6	6.5	0.2		20.65	81.08		5213.9	34.8	51.9	0.0	0.0
14717	-0.267	3.234	312.50		25.4	6.4	0.1		20.44	81.07		5213.9	34.2	49.4	0.0	0.0
14718	0.014	3.077	313.34		26.0	6.4	0.0		20.34	82.60		5214.6	34.2	52.5	0.0	0.0
14719	-0.017	3.360	315.18		25.9	6.5	0.0		20.76	81.72		5215.2	34.2	45.2	0.0	0.0
14720	-0.644	3.423	313.49		25.5	6.5	-0.1		20.57	80.92		5213.9	34.8	46.4	0.0	0.0
14721	-0.801	3.140	312.71		25.7	6.4	-0.1		20.26	81.71		5213.9	34.2	41.5	0.0	0.0
14722	-0.174	2.794	314.26		26.2	6.3	-0.0		20.14	83.07		5213.9	34.2	40.9	0.0	0.0
14723	-0.205	3.014	314.75		25.9	6.5	0.0		20.62	82.11		5212.7	34.2	47.6	0.0	0.0
14724	-0.644	3.203	312.99		25.6	6.3	-0.0		20.17	81.50		5212.1	34.8	51.3	0.0	0.0
14725	-0.676	2.889	312.85		25.6	6.2	-0.1		19.79	81.45		5212.1	35.4	45.2	0.0	0.0
14726	-0.331	2.669	313.98		25.8	6.2	-0.1		19.67	82.04		5210.9	34.8	44.6	0.0	0.0
14727	-0.299	2.889	314.55		25.6	6.4	0.0		20.18	81.00		5210.3	34.2	47.0	0.0	0.0
14728	-0.644	3.046	313.00		25.0	6.3	-0.0		19.93	79.65		5210.3	34.8	49.4	0.0	0.0
14729	-0.801	2.669	312.65		25.2	6.3	-0.1		19.98	80.47		5210.3	34.8	41.5	0.0	0.0
14730	-0.362	2.418	313.42		25.7	6.3	-0.0		20.02	81.59		5212.1	34.2	44.6	0.0	0.0
14731	-0.236	2.826	313.70		25.4	6.5	0.1		20.64	80.74		5210.9	34.2	49.4	0.0	0.0
14732	-0.706	2.983	311.94		25.2	6.4	0.0		20.51	80.37		5211.5	34.8	47.6	0.0	0.0
14733	-0.675	2.449	311.23		25.4	6.3	0.0		20.17	81.36		5212.7	34.8	50.7	0.0	0.0
14734	-0.111	2.166	312.15		25.7	6.3	0.0		20.28	82.08		5212.7	34.2	50.1	0.0	0.0
14735	-0.173	2.480	312.57		25.3	6.5	0.1		20.80	80.70		5213.3	34.8	50.1	0.0	0.0
14736	-0.643	2.480	311.16		25.0	6.5	0.0		20.69	80.19		5213.9	34.8	50.7	0.0	0.0
14737	-0.676	1.978	310.74		25.2	6.3	-0.1		20.24	80.85		5214.6	34.2	45.8	0.0	0.0
14738	-0.236	1.915	312.43		25.6	6.4	-0.0		20.49	81.78		5214.6	34.8	44.6	0.0	0.0
14739	-0.361	2.323	312.57		25.3	6.5	0.1		20.78	80.71		5214.6	34.8	47.0	0.0	0.0
14740	-0.737	2.449	310.32		25.0	6.5	0.0		20.81	80.16		5213.9	34.2	48.2	0.0	0.0
14741	-0.612	2.041	310.81		25.4	6.4	-0.0		20.60	81.39		5213.9	35.4	47.0	0.0	0.0
14742	-0.204	1.915	312.22		25.9	6.5	0.0		20.94	82.65		5213.3	34.8	58.6	0.0	0.0
14743	-0.329	2.166	312.50		25.4	6.7	0.0		21.30	80.93		5212.7	34.8	58.6	0.0	0.0
14744	-0.674	2.198	311.09		25.2	6.7	0.0		21.52	80.80		5212.1	35.4	51.3	0.0	0.0
14745	-0.675	1.789	310.88		25.7	6.6	-0.0		21.02	82.33		5211.5	35.4	48.2	0.0	0.0
14746	-0.142	1.726	312.29		25.8	6.7	0.0		21.54	82.34		5211.5	34.8	51.3	0.0	0.0
14747	-0.111	2.072	311.59		25.3	6.7	0.0		21.51	80.87		5210.3	34.2	47.6	0.0	0.0
14748	-0.456	2.166	310.03		25.1	6.6	-0.1		21.26	80.89		5209.7	34.2	51.3	0.0	0.0
14749	-0.300	1.946	309.96		25.2	6.4	-0.1		20.61	81.25		5210.3	34.8	54.9	0.0	0.0
14750	0.108	2.009	310.38		25.4	6.5	-0.1		20.94	81.51		5211.5	34.8	45.2	0.0	0.0
14751	-0.017	2.449	310.53		25.0	6.5	-0.1		20.91	80.17		5211.5	34.8	47.0	0.0	0.0
14752	-0.769	2.607	309.05		24.8	6.5	-0.2		21.06	79.85		5211.5	34.8	49.4	0.0	0.0
14753	-0.770	2.198	308.83		25.1	6.4	-0.2		20.79	81.14		5212.1	34.2	47.6	0.0	0.0
14754	-0.330	2.072	309.75		25.3	6.6	-0.1		21.21	81.35		5213.3	34.2	48.8	0.0	0.0
14755	-0.517	2.324	309.90		24.7	6.6	-0.0		21.18	79.53		5213.3	34.8	45.2	0.0	0.0
14756	-0.956	2.167	308.41		24.6	6.5	-0.0		21.12	79.50		5213.3	34.2	48.2	0.0	0.0
14757	-0.643	1.601	308.91		24.9	6.4	-0.0		20.68	80.37		5214.6	34.2	51.3	0.0	0.0
14758	-0.267	1.664	309.40		25.1	6.7	0.0		21.53	80.80		5214.6	34.8	47.0	0.0	0.0
14759	-0.579	2.041	308.98		24.6	6.6	0.1		21.44	79.49		5214.6	34.2	52.5	0.0	0.0
14760	-0.955	1.790	307.71		24.4	6.5	-0.0		21.09	79.09		5214.6	33.6	49.4	0.0	0.0
14761	-0.800	1.255	307.71		24.8	6.5	-0.1		20.95	80.41		5213.9	34.2	48.2	0.0	0.0
14762	-0.486	1.318	309.54		24.9	6.7	-0.0		21.57	80.30		5213.3	34.2	51.9	0.0	0.0
14763	-0.736	1.507	309.47		24.5	6.7	0.0		21.67	79.10		5212.7	34.2	48.2	0.0	0.0
14764	-1.112	1.381	307.57		24.5	6.6	-0.0		21.48	79.42		5212.1	34.8	41.5	0.0	0.0
14765	-0.642	1.067	308.20		25.0	6.6	0.0		21.29	80.99		5212.1	34.2	43.9	0.0	0.0
14766	-0.077	0.973	308.90		25.0	6.8	0.2		22.02	80.94		5211.5	34.2	45.8	0.0	0.0
14767	-0.107	1.287	308.27		24.5	6.7	0.3		21.78	79.50		5210.3	34.8	50.1	0.0	0.0
14768	-0.420	1.130	306.51		24.6	6.6	0.2		21.43	80.04		5209.7	34.8	42.7	0.0	0.0
14769	-0.076	0.564	307.14		24.8	6.4	0.1		20.98	80.63		5210.3	34.2	43.3	0.0	0.0
14770	0.300	0.721	308.34		24.8	6.8	0.2		22.10	80.36		5210.9	34.8	47.0	0.0	0.0
14771	-0.169	1.036	307.85		24.4	6.7	0.2		21.64	79.26		5210.9	35.4	45.2	0.0	0.0
14772	-0.860	0.847	306.93		24.5	6.5	0.1		21.19	79.58		5212.1	34.8	39.7	0.0	0.0
14773	-0.642	0.533	307.35		24.8	6.5	-0.0		21.11	80.51		5212.7	35.4	54.9	0.0	0.0
14774	-0.234	0.690	308.48		25.0	6.7	0.1		21.71	80.96		5212.1	35.4	53.7	0.0	0.0
14775	-0.578	1.067	308.13		24.7	6.7	0.1		21.66	79.94		5213.3	34.8	54.3	0.0	0.0
14776	-0.986	0.879	306.93		24.6	6.6	0.0		21.34	80.21		5213.9	34.8	49.4	0.0	0.0
14777	-0.516	0.407	307.00		24.9	6.4	0.0		20.79	81.19		5213.9	35.4	50.1	0.0	0.0
14778	-0.328	0.627	308.19		25.0	6.7	0.1		21.56	81.04		5214.6	35.4	52.5	0.0	0.0
14779	-0.735	0.878	308.20		24.6	6.5	0.1		21.12	79.62		5214.6	34.8	49.4	0.0	0.0
14780	-0.954	0.596	306.93		24.3	6.4	0.1		20.62	79.22		5214.6	34.2	51.3	0.0	0.0
14781	-0.611	0.564	307.64		24.7	6.4	0.0		20.61	80.18		5213.9	35.4	47.6	0.0	0.0
14782	-0.422	0.910	308.69		24.7	6.5	0.1		21.16	79.81		5213.3	35.4	48.2	0.0	0.0
14783	-0.703	1.130	308.06		24.3	6.6	0.1		21.21	78.75		5212.1	34.8	51.9	0.0	0.0
14784	-0.955	1.130	306.65		24.4	6.5	0.0		21.20	79.37		5212.1	34.2	49.4	0.0	0.0
14785	-0.579	0.910	307.00		24.9	6.5	0.1		21.26	81.01		5212.7	34.8	50.7	0.0	0.0
14786	-0.328	1.035	308.05		24.9	6.7	0.1		21.73	80.66		5212.1	34.8	43.9	0.0	0.0
14787	-0.672	1.224	306.72		24.5	6.7	0.1		21.83	79.79		5210.3	34.8	43.3	0.0	0.0
14788	-0.892	1.004	306.01		24.7	6.6	0.1		21.54	80.63		5210.3	34.2	47.0	0.0	0.0
14789	-0.391	0.721	306.92		25.0	6.6	0.1		21.41	81.24		5210.9	34.8	45.2	0.0	0.0
14790	-0.297	0.973	308.13		24.9	6.8	0.1		22.01	80.83		5210.9	34.8	46.4	0.0	0.0
14791	-0.516	1.318	307.00		24.6	6.7	0.2		21.75	80.08		5211.5	34.2	56.2	0.0	0.0
14792	-0.767	1.036	306.08		24.8	6.6	0.0		21.35	80.80		5211.5	34.8	53.7	0.0	0.0
14793	-0.454	0.721	307.34		25.2	6.6	-0.0		21.53	82.01		5212.7	35.4	51.3	0.0	0.0
14794	-0.172	1.255	307.56		25.2	6.8	0.1		22.07	81.71		5213.3	34.8	51.3	0.0	0.0
14795	-0.579	1.632	307.49		24.8	6.8	0.1		22.07	80.62		5213.3	34.2	51.3	0.0	0.0
14796	-0.924	1.350	307.14		25.1	6.8	-0.0		22.10	81.44		5213.3	34.2	50.1	0.0	0.0
14797	-0.361	1.098	308.26		25.7	6.9	-0.1		22.24	83.18		5214.6	34.2	49.4	0.0	0.0
14798	-0.203	1.412	309.32		25.5	7.0	0.1		22.70	82.17		5214.6	34.2	50.1	0.0	0.0
14799	-0.611	1.538	308.97		25.2	7.0	0.0		22.72	81.56		5213.9	34.8	45.2	0.0	0.0
14800	-0.549	1.350	308.05		25.3	6.9	-0.0		22.27	82.01		5214.6	34.2	48.2	0.0	0.0
14801	0.234	1.224	308.89		25.7	6.9	-0.0		22.22	83.18		5213.9	34.8	47.6	0.0	0.0
14802	0.328	1.475	309.18		25.5	6.9	-0.0		22.36	82.33		5212.1	35.4	47.6	0.0	0.0
14803	0.108	1.915	307.84		25.1	6.8	-0.1		22.08	81.32		5213.9	34.2	49.4	0.0	0.0
14804	-0.018	1.821	307.06		25.1	6.6	-0.2		21.52	81.60		5212.7	34.8	53.7	0.0	0.0
14805	0.295	1.727	308.47		25.7	6.7	-0.3		21.77	83.12		5212.1	35.4	51.9	0.0	0.0
14806	0.327	2.261	309.25		25.3	6.8	-0.2		22.16	81.53		5211.5	34.2	48.8	0.0	0.0
14807	-0.111	2.512	307.70		25.1	6.9	-0.2		22.30	81.29		5210.3	34.2	40.9	0.0	0.0
14808	-0.300	2.261	307.41		25.4	6.8	-0.2		22.07	82.41		5210.3	35.4	45.2	0.0	0.0
14809	0.390	1.978	308.47		25.7	6.7	-0.2		21.86	82.97		5210.3	34.8	47.0	0.0	0.0
14810	0.703	2.324	309.25		25.3	6.8	-0.2		22.20	81.65		5210.9	34.2	48.8	0.0	0.0
14811	0.515	2.449	308.05		25.1	6.8	-0.1		22.14	81.27		5211.5	34.8	50.7	0.0	0.0
14812	0.452	1.947	307.49		25.2	6.6	-0.2		21.62	81.85		5211.5	34.8	47.6	0.0	0.0
14813	0.796	1.821	309.11		25.6	6.8	-0.3		21.98	82.50		5212.7	34.8	51.9	0.0	0.0
14814	0.828	2.229	309.88		25.3	6.9	-0.1		22.28	81.56		5212.7	34.8	50.7	0.0	0.0
14815	0.420	2.324	309.25		25.1	6.9	-0.2		22.25	80.78		5212.7	34.2	39.7	0.0	0.0
14816	0.231	2.041	308.47		25.2	6.8	-0.3		22.09	81.45		5213.3	34.8	45.8	0.0	0.0
14817	0.922	1.884	309.95		25.8	6.8	-0.2		22.17	83.14		5213.9	34.2	40.3	0.0	0.0
14818	1.142	2.229	310.38		25.6	6.9	-0.1		22.48	82.12		5214.6	34.2	46.4	0.0	0.0
14819	1.048	2.292	309.39		25.4	7.0	-0.1		22.62	82.00		5214.6	34.8	50.7	0.0	0.0
14820	1.236	1.758	308.54		25.6	6.7	-0.1		21.82	82.66		5213.9	34.2	44.6	0.0	0.0
14821	1.926	1.632	309.32		25.9	6.8	-0.0		22.04	83.65		5213.9	34.8	50.1	0.0	0.0
14822	1.927	1.978	310.24		25.5	6.9	0.1		22.41	81.93		5213.3	34.8	59.2	0.0	0.0
14823	1.487	2.041	309.32		25.2	6.8	-0.0		21.99	81.22		5212.7	34.8	54.3	0.0	0.0
14824	1.330	1.695	308.76		25.4	6.7	-0.1		21.94	82.04		5211.5	34.8	52.5	0.0	0.0
14825	1.580	1.632	310.44		25.9	6.8	-0.1		22.09	83.22		5211.5	34.2	47.6	0.0	0.0
14826	1.486	1.852	311.22		25.6	6.9	-0.1		22.22	81.93		5210.3	34.8	50.1	0.0	0.0
14827	1.204	1.915	309.60		25.5	6.8	-0.1		22.03	82.17		5210.3	34.8	50.7	0.0	0.0
14828	1.204	1.570	309.24		25.8	6.7	-0.1		21.69	83.24		5210.3	34.2	48.8	0.0	0.0
14829	1.580	1.287	311.08		26.1	6.6	-0.1		21.53	83.90		5210.9	34.8	53.7	0.0	0.0
14830	1.706	1.507	311.36		25.7	6.7	-0.0		21.75	82.43		5210.3	35.4	44.6	0.0	0.0
14831	1.174	1.601	309.74		25.5	6.6	-0.0		21.53	82.03		5210.9	34.8	45.8	0.0	0.0
14832	1.110	1.098	310.38		25.6	6.5	-0.1		20.97	82.48		5212.1	34.2	49.4	0.0	0.0
14833	1.486	0.972	311.65		25.8	6.5	-0.1		21.08	82.53		5212.1	34.8	46.4	0.0	0.0
14834	1.550	1.444	312.15		25.4	6.6	-0.0		21.32	81.16		5212.7	34.8	53.1	0.0	0.0
14835	1.174	1.569	310.95		25.1	6.6	-0.0		21.25	80.65		5213.9	34.8	52.5	0.0	0.0
14836	1.110	1.192	310.31		25.3	6.5	-0.1		21.17	81.42		5213.9	34.2	47.6	0.0	0.0
14837	1.518	1.286	311.44		25.8	6.8	0.1		22.01	82.74		5214.6	34.2	51.3	0.0	0.0
14838	1.488	1.663	311.44		25.5	6.8	0.2		21.92	81.58		5215.2	34.8	47.6	0.0	0.0
14839	0.986	1.632	310.03		25.2	6.7	0.1		21.81	81.08		5214.6	34.2	48.2	0.0	0.0
14840	1.048	1.129	309.88		25.5	6.6	0.1		21.43	82.30		5215.2	34.2	49.4	0.0	0.0
14841	1.456	1.066	311.79		25.8	6.8	0.2		21.86	82.61		5213.3	34.8	48.8	0.0	0.0
14842	1.144	1.381	311.72		25.4	6.8	0.2		21.87	81.28		5213.9	33.6	51.3	0.0	0.0
14843	0.674	1.287	310.17		25.3	6.7	0.1		21.69	81.33		5212.7	34.2	50.1	0.0	0.0
14844	0.923	1.067	310.59		25.6	6.6	0.1		21.29	82.24		5212.1	34.8	50.1	0.0	0.0
14845	1.174	1.098	311.50		25.8	6.8	0.1		22.09	82.68		5212.1	34.2	51.3	0.0	0.0
14846	0.799	1.412	311.44		25.5	6.9	0.2		22.09	81.61		5211.5	34.8	48.2	0.0	0.0
14847	0.329	1.444	310.24		25.3	6.8	0.1		22.01	81.36		5209.7	34.2	50.1	0.0	0.0
14848	0.454	1.035	311.36		25.8	6.9	0.1		22.10	82.72		5210.9	34.8	43.9	0.0	0.0
14849	0.674	0.972	312.77		26.1	7.1	0.2		22.81	83.23		5209.7	34.8	42.1	0.0	0.0
14850	0.517	1.255	312.85		25.7	7.1	0.2		22.83	81.87		5210.9	34.2	43.9	0.0	0.0
14851	0.109	1.224	312.71		25.7	7.1	0.1		22.64	82.16		5210.9	34.2	43.3	0.0	0.0
14852	0.265	0.847	312.49		26.1	7.0	0.1		22.32	83.31		5211.5	34.2	45.8	0.0	0.0
14853	0.861	0.941	313.13		26.0	7.1	0.1		22.77	82.83		5212.7	34.8	62.9	0.0	0.0
14854	0.579	1.318	312.50		25.5	7.1	0.1		22.66	81.40		5213.3	35.4	57.4	0.0	0.0
14855	0.045	1.287	310.94		25.4	7.0	-0.0		22.41	81.56		5213.3	34.8	50.1	0.0	0.0
14856	0.139	1.004	311.36		25.7	6.8	-0.1		21.99	82.35		5213.9	34.2	50.7	0.0	0.0
14857	0.233	1.255	312.70		25.9	7.2	0.0		22.89	82.78		5214.6	34.8	51.9	0.0	0.0
14858	-0.173	1.758	312.50		25.6	7.1	0.1		22.74	81.60		5213.9	34.2	43.3	0.0	0.0
14859	-0.706	1.601	311.37		25.4	7.0	-0.0		22.53	81.29		5213.9	34.8	44.6	0.0	0.0
14860	-0.330	1.255	311.36		25.9	7.0	-0.0		22.42	82.95		5214.6	34.2	48.8	0.0	0.0
14861	-0.110	1.381	312.70		26.0	7.3	0.1		23.17	82.90		5213.3	34.8	47.6	0.0	0.0
14862	-0.485	1.475	312.42		25.6	7.2	0.2		22.99	81.84		5213.3	34.8	50.7	0.0	0.0
14863	-0.799	1.098	311.01		25.5	7.1	0.1		22.83	81.75		5212.7	34.8	49.4	0.0	0.0
14864	-0.486	0.784	311.50		25.8	7.0	0.1		22.39	82.84		5212.7	34.8	48.2	0.0	0.0
14865	-0.392	1.066	312.49		25.8	7.3	0.1		23.44	82.43		5211.5	34.2	49.4	0.0	0.0
14866	-0.830	1.255	312.35		25.3	7.2	0.2		23.08	80.83		5211.5	34.8	45.8	0.0	0.0
14867	-1.269	1.098	311.29		25.3	7.2	0.1		23.08	81.06		5210.3	35.4	44.6	0.0	0.0
14868	-0.925	0.847	312.56		25.8	7.3	0.0		23.26	82.49		5209.7	34.8	47.0	0.0	0.0
14869	-0.799	1.098	313.26		25.9	7.5	0.2		23.77	82.41		5210.3	34.2	48.8	0.0	0.0
14870	-1.112	1.475	312.70		25.5	7.4	0.2		23.54	81.40		5210.9	34.8	50.1	0.0	0.0
14871	-1.175	1.412	311.22		25.6	7.4	0.1		23.61	82.11		5210.9	34.2	50.1	0.0	0.0
14872	-0.485	1.161	312.41		26.1	7.4	0.2		23.55	83.37		5211.5	34.2	50.7	0.0	0.0
14873	-0.077	1.286	312.91		26.0	7.4	0.3		23.68	82.91		5212.7	34.2	50.1	0.0	0.0
14874	-0.452	1.569	311.86		25.6	7.4	0.4		23.75	81.98		5212.7	34.2	48.2	0.0	0.0
14875	-0.828	1.444	311.08		25.6	7.3	0.3		23.42	82.14		5213.9	34.2	53.1	0.0	0.0
14876	-0.548	1.129	311.78		25.9	7.3	0.2		23.32	82.86		5213.9	34.2	50.7	0.0	0.0
14877	-0.422	1.506	312.42		25.8	7.5	0.3		24.03	82.47		5213.3	34.2	52.5	0.0	0.0
14878	-0.923	1.946	312.14		25.5	7.5	0.3		23.84	81.50		5213.9	34.8	57.4	0.0	0.0
14879	-1.425	1.663	311.15		25.6	7.4	0.2		23.63	82.16		5215.2	34.2	47.6	0.0	0.0
14880	-1.050	1.443	311.78		26.1	7.3	0.1		23.27	83.70		5213.9	35.4	48.8	0.0	0.0
14881	-0.767	1.789	312.63		26.0	7.5	0.2		23.86	83.06		5213.9	34.8	49.4	0.0	0.0
14882	-1.237	2.040	312.20		25.8	7.4	0.3		23.69	82.53		5213.3	34.2	45.8	0.0	0.0
14883	-1.582	1.632	311.00		25.8	7.3	0.2		23.31	82.70		5213.3	34.2	48.2	0.0	0.0
14884	-1.050	1.318	312.06		26.3	7.3	0.1		23.17	84.14		5212.1	34.8	55.5	0.0	0.0
14885	-1.049	1.789	313.41		25.8	7.3	0.2		23.34	82.30		5210.9	34.2	51.9	0.0	0.0
14886	-1.550	1.978	312.49		25.4	7.3	0.2		23.16	81.21		5211.5	34.2	50.1	0.0	0.0
14887	-1.613	1.663	311.44		25.5	7.1	0.2		22.64	81.58		5210.3	34.8	47.0	0.0	0.0
14888	-1.207	1.695	313.26		25.9	7.2	0.2		22.86	82.59		5209.7	34.2	51.3	0.0	0.0
14889	-1.174	2.103	313.76		25.6	7.4	0.3		23.50	81.49		5210.3	34.2	48.8	0.0	0.0
14890	-1.581	2.166	311.51		25.3	7.3	0.3		23.39	81.08		5210.3	34.8	47.0	0.0	0.0
14891	-1.707	2.009	311.01		25.5	7.3	0.2		23.29	81.66		5210.9	34.2	51.3	0.0	0.0
14892	-1.300	1.883	312.13		26.0	7.3	0.2		23.41	83.00		5212.1	34.8	44.6	0.0	0.0
14893	-1.237	2.040	312.49		25.5	7.5	0.3		23.90	81.46		5211.5	34.8	45.8	0.0	0.0
14894	-1.644	2.166	311.50		25.4	7.5	0.3		23.78	81.21		5212.7	34.2	50.1	0.0	0.0
14895	-1.832	1.883	310.94		25.5	7.4	0.2		23.49	81.88		5213.3	34.8	48.2	0.0	0.0
14896	-1.331	1.726	312.06		25.9	7.4	0.3		23.61	82.72		5213.9	34.8	52.5	0.0	0.0
14897	-1.237	2.103	312.56		25.6	7.5	0.3		23.78	81.62		5214.6	34.2	45.8	0.0	0.0
14898	-1.801	2.354	310.94		25.4	7.5	0.3		23.81	81.59		5214.6	34.8	43.9	0.0	0.0
14899	-1.864	2.009	310.87		25.5	7.3	0.2		23.21	81.83		5214.6	35.4	48.8	0.0	0.0
14900	-1.551	1.852	312.06		25.9	7.5	0.2		23.83	82.96		5213.3	34.8	45.2	0.0	0.0
14901	-1.643	2.386	313.06		25.7	7.6	0.3		24.21	81.90		5213.9	34.2	44.6	0.0	0.0
14902	-2.020	2.386	312.35		25.6	7.6	0.3		24.23	81.71		5213.3	34.2	47.6	0.0	0.0
14903	-1.958	1.883	312.14		25.7	7.5	0.2		23.97	82.00		5212.7	34.8	47.6	0.0	0.0
14904	-1.331	2.009	313.62		26.1	7.6	0.2		24.20	83.15		5212.1	34.2	53.7	0.0	0.0
14905	-1.394	2.386	313.90		25.7	7.7	0.3		24.33	81.55		5211.5	36.6	49.4	0.0	0.0
14906	-1.896	2.417	312.49		25.4	7.6	0.2		24.07	81.17		5210.9	35.4	48.8	0.0	0.0
14907	-1.740	2.292	312.00		25.7	7.4	0.1		23.61	82.12		5210.9	34.8	51.3	0.0	0.0
14908	-1.364	2.417	312.42		25.8	7.5	0.1		23.78	82.25		5209.7	34.2	47.0	0.0	0.0
14909	-1.520	2.857	312.92		25.4	7.6	0.1		24.08	80.89		5210.3	34.8	49.4	0.0	0.0
14910	-2.053	2.952	311.72		25.3	7.5	0.1		23.76	80.76		5211.5	35.4	46.4	0.0	0.0
14911	-2.116	2.732	311.36		25.6	7.4	-0.0		23.66	81.93		5211.5	34.8	45.8	0.0	0.0
14912	-1.771	2.732	312.98		25.8	7.6	0.1		24.01	82.19		5210.9	34.2	53.7	0.0	0.0
14913	-2.020	2.889	312.92		25.2	7.5	0.2		23.87	80.39		5212.1	34.8	50.7	0.0	0.0
14914	-2.333	2.889	311.08		25.2	7.5	0.1		23.82	80.62		5213.3	34.2	50.1	0.0	0.0
14915	-2.052	2.449	311.64		25.6	7.5	0.1		23.88	81.76		5213.3	34.8	53.1	0.0	0.0
14916	-1.519	2.260	312.21		25.6	7.6	0.3		24.21	81.88		5214.6	34.8	47.0	0.0	0.0
14917	-1.769	2.606	312.21		25.2	7.6	0.3		24.03	80.35		5213.9	34.2	47.6	0.0	0.0
14918	-2.334	2.637	311.08		25.1	7.5	0.2		23.98	80.52		5213.9	34.8	47.0	0.0	0.0
14919	-2.209	2.135	311.57		25.5	7.4	0.1		23.68	81.50		5214.6	34.2	48.2	0.0	0.0
14920	-1.895	2.197	312.42		25.5	7.7	0.2		24.43	81.28		5213.9	34.2	50.1	0.0	0.0
14921	-2.240	2.700	312.21		25.1	7.7	0.2		24.29	80.22		5213.9	34.2	50.7	0.0	0.0
14922	-2.553	2.480	311.22		25.1	7.6	0.1		24.02	80.38		5213.3	34.8	51.9	0.0	0.0
14923	-2.272	1.978	311.43		25.4	7.5	0.1		23.92	81.43		5212.7	34.2	49.4	0.0	0.0
14924	-1.769	2.166	312.13		25.7	7.7	0.3		24.63	82.10		5212.1	34.8	47.6	0.0	0.0
14925	-1.705	2.512	312.07		25.1	7.6	0.3		24.28	80.28		5211.5	34.8	47.6	0.0	0.0
14926	-1.893	2.229	310.52		25.1	7.6	0.3		24.30	80.59		5210.9	34.2	47.6	0.0	0.0
14927	-1.392	1.852	310.09		25.4	7.5	0.3		24.07	81.86		5210.9	34.8	48.8	0.0	0.0
14928	-1.110	2.072	311.79		25.4	7.7	0.4		24.44	81.39		5210.3	34.8	39.1	0.0	0.0
14929	-1.485	2.386	311.37		24.8	7.6	0.4		24.20	79.35		5210.9	34.2	43.3	0.0	0.0
14930	-1.830	2.103	310.10		24.8	7.5	0.3		24.10	79.83		5212.7	34.2	48.8	0.0	0.0
14931	-1.549	1.915	310.94		25.3	7.5	0.2		24.07	81.13		5211.5	34.8	47.0	0.0	0.0
14932	-1.581	2.198	311.64		25.3	7.7	0.2		24.41	80.92		5211.5	34.8	48.8	0.0	0.0
14933	-1.831	2.386	310.59		24.9	7.5	0.2		24.03	79.99		5212.7	34.2	54.3	0.0	0.0
14934	-2.082	2.104	309.53		24.9	7.4	0.2		23.80	80.36		5212.7	34.8	53.7	0.0	0.0
14935	-1.801	1.789	310.16		25.4	7.4	0.1		23.75	81.66		5213.9	34.8	50.7	0.0	0.0
14936	-1.643	1.978	310.94		25.3	7.5	0.2		24.06	81.13		5213.9	34.2	49.4	0.0	0.0
14937	-1.831	2.103	310.45		24.8	7.5	0.2		23.88	79.68		5213.9	34.8	50.1	0.0	0.0
14938	-2.144	1.915	309.67		24.8	7.3	0.2		23.47	79.96		5213.9	34.8	50.1	0.0	0.0
14939	-1.737	1.664	310.80		25.1	7.3	0.2		23.26	80.44		5213.9	34.2	51.3	0.0	0.0
14940	-1.580	1.978	311.16		24.8	7.4	0.2		23.69	79.38		5214.6	34.8	51.3	0.0	0.0
14941	-2.112	2.386	310.39		24.5	7.4	0.3		23.57	78.60		5213.9	34.2	46.4	0.0	0.0
14942	-2.270	2.041	309.54		24.5	7.3	0.2		23.46	78.98		5213.9	34.2	50.7	0.0	0.0
14943	-1.675	1.852	309.11		24.9	7.4	0.2		23.80	80.49		5213.3	34.2	48.8	0.0	0.0
14944	-1.580	2.166	310.10		24.8	7.6	0.3		24.21	79.70		5211.5	34.8	43.9	0.0	0.0
14945	-2.019	2.292	309.46		24.5	7.6	0.2		24.25	79.04		5212.7	34.2	47.6	0.0	0.0
14946	-2.145	1.852	307.84		24.5	7.4	0.2		23.77	79.44		5211.5	35.4	45.8	0.0	0.0
14947	-1.581	1.569	309.25		25.1	7.4	0.3		23.80	81.11		5209.7	34.8	48.8	0.0	0.0
14948	-1.361	1.883	310.03		24.6	7.5	0.3		24.20	79.18		5210.3	34.2	51.9	0.0	0.0
14949	-1.862	2.041	308.41		24.4	7.5	0.2		24.15	78.77		5210.9	34.8	47.0	0.0	0.0
14950	-1.894	1.758	307.84		24.7	7.3	0.2		23.63	79.95		5210.9	35.4	51.3	0.0	0.0
14951	-1.299	1.664	309.11		25.1	7.4	0.2		23.76	81.14		5211.5	34.8	49.4	0.0	0.0
14952	-1.424	2.104	309.46		24.7	7.6	0.2		24.31	79.68		5212.1	34.2	47.6	0.0	0.0
