

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28982	1.229	-0.223	597.04		-28.6	-5.3	-0.2		-8.83	-47.83		2781.5	12.8	-10.4	0.0	0.0
28983	1.386	-0.254	597.75		-28.4	-5.4	-0.1		-8.93	-47.51		3162.4	12.8	-10.4	0.0	0.0
28984	1.323	-0.097	597.95		-28.2	-5.3	-0.1		-8.83	-47.08		3477.4	12.2	-9.8	0.0	0.0
28985	1.166	-0.160	597.53		-28.6	-5.2	-0.1		-8.72	-47.83		3743.5	11.6	-11.0	0.0	0.0
28986	0.884	-0.097	598.45		-28.4	-5.3	-0.2		-8.74	-47.46		3968.1	11.6	-10.4	0.0	0.0
28987	1.103	-0.223	598.45		-28.4	-5.3	-0.2		-8.73	-47.39		4120.1	12.2	-9.8	0.0	0.0
28988	1.135	-0.380	597.46		-28.6	-5.2	-0.1		-8.62	-47.79		4609.7	12.8	-9.8	0.0	0.0
28989	1.010	-0.317	598.24		-28.3	-5.3	-0.1		-8.80	-47.31		781.9	12.2	-9.8	0.0	0.0
28990	1.229	-0.223	597.25		-28.5	-5.4	-0.2		-9.05	-47.78		-200.8	11.6	-9.8	0.0	0.0
28991	1.072	-0.160	597.96		-28.4	-5.3	-0.1		-8.89	-47.53		186.2	11.0	-10.4	0.0	0.0
28992	1.167	-0.129	598.73		-28.3	-5.4	-0.1		-8.93	-47.18		871.0	11.0	-10.4	0.0	0.0
28993	1.072	-0.160	597.89		-28.4	-5.3	-0.2		-8.83	-47.51		1584.6	11.6	-10.4	0.0	0.0
28994	0.978	-0.317	597.82		-28.6	-5.3	-0.2		-8.77	-47.86		2155.9	12.2	-9.8	0.0	0.0
28995	0.915	-0.160	598.10		-28.2	-5.3	-0.2		-8.77	-47.20		2636.3	12.8	-9.8	0.0	0.0
28996	1.009	-0.223	598.38		-28.5	-5.2	-0.2		-8.59	-47.56		3036.1	11.6	-9.8	0.0	0.0
28997	0.916	-0.348	598.87		-28.4	-5.3	-0.1		-8.74	-47.42		3374.2	11.6	-11.0	0.0	0.0
28998	1.041	-0.286	598.52		-28.4	-5.3	-0.1		-8.88	-47.42		3658.7	11.6	-10.4	0.0	0.0
28999	0.916	-0.348	597.68		-28.8	-5.4	-0.1		-8.94	-48.13		3897.3	12.2	-9.2	0.0	0.0
29000	0.790	-0.254	598.80		-28.4	-5.3	-0.2		-8.81	-47.40		4096.9	12.8	-10.4	0.0	0.0
29001	1.198	-0.223	597.89		-28.5	-5.4	-0.1		-9.03	-47.63		4241.6	12.8	-9.2	0.0	0.0
29002	1.010	-0.317	597.60		-28.5	-5.3	-0.2		-8.79	-47.65		4551.7	11.6	-9.8	0.0	0.0
29003	0.758	-0.160	599.23		-28.4	-5.2	-0.2		-8.64	-47.43		758.1	10.4	-11.0	0.0	0.0
29004	0.789	-0.191	598.17		-28.6	-5.3	-0.3		-8.84	-47.81		-188.6	11.6	-11.6	0.0	0.0
29005	0.727	-0.348	598.52		-28.4	-5.1	-0.2		-8.48	-47.48		656.8	12.2	-10.4	0.0	0.0
29006	0.916	-0.411	598.66		-28.4	-5.3	-0.1		-8.84	-47.46		1377.0	12.8	-9.2	0.0	0.0
29007	0.978	-0.317	597.25		-28.7	-5.4	-0.2		-9.03	-47.97		1982.5	12.2	-10.4	0.0	0.0
29008	0.884	-0.317	597.75		-28.5	-5.4	-0.2		-8.96	-47.70		2489.2	12.2	-10.4	0.0	0.0
29009	0.916	-0.160	598.66		-28.4	-5.4	-0.2		-8.97	-47.35		2914.6	11.6	-10.4	0.0	0.0
29010	0.947	-0.223	597.82		-28.7	-5.2	-0.2		-8.73	-47.99		3272.9	11.6	-11.0	0.0	0.0
29011	0.696	-0.380	599.23		-28.4	-5.3	-0.2		-8.81	-47.29		3574.4	12.2	-10.4	0.0	0.0
29012	0.727	-0.348	598.59		-28.6	-5.3	-0.2		-8.88	-47.76		3825.9	12.2	-9.8	0.0	0.0
29013	0.790	-0.380	597.32		-28.6	-5.3	-0.2		-8.81	-47.86		4038.3	12.2	-9.2	0.0	0.0
29014	0.790	-0.223	599.30		-28.3	-5.1	-0.2		-8.53	-47.13		4177.5	12.8	-9.8	0.0	0.0
29015	1.009	-0.348	597.96		-28.5	-5.3	-0.2		-8.89	-47.65		4656.7	11.6	-9.8	0.0	0.0
29016	0.790	-0.348	597.89		-28.6	-5.3	-0.2		-8.76	-47.88		791.1	11.6	-11.0	0.0	0.0
29017	0.697	-0.254	598.80		-28.4	-5.3	-0.1		-8.89	-47.46		-210.0	11.6	-11.0	0.0	0.0
29018	0.821	-0.411	598.59		-28.5	-5.4	-0.2		-9.03	-47.63		429.7	11.6	-10.4	0.0	0.0
29019	0.916	-0.505	597.61		-28.8	-5.3	-0.2		-8.84	-48.09		1137.2	12.2	-10.4	0.0	0.0
29020	0.947	-0.411	598.66		-28.4	-5.4	-0.1		-9.01	-47.33		1792.7	12.8	-9.8	0.0	0.0
29021	0.727	-0.317	597.82		-28.7	-5.2	-0.3		-8.70	-47.99		2328.0	11.6	-9.8	0.0	0.0
29022	0.790	-0.348	599.23		-28.5	-5.3	-0.2		-8.88	-47.62		2780.3	11.6	-11.0	0.0	0.0
29023	0.916	-0.443	599.72		-28.3	-5.2	-0.2		-8.68	-47.22		3160.0	12.2	-10.4	0.0	0.0
29024	0.821	-0.663	597.68		-28.9	-5.3	-0.2		-8.90	-48.31		3481.0	12.8	-9.2	0.0	0.0
29025	0.853	-0.568	598.67		-28.6	-5.4	-0.2		-8.93	-47.72		3748.4	12.2	-9.8	0.0	0.0
29026	1.041	-0.443	597.89		-28.5	-5.4	-0.2		-9.03	-47.69		3970.0	12.2	-9.8	0.0	0.0
29027	0.979	-0.537	598.24		-28.7	-5.3	-0.1		-8.89	-47.88		4118.9	11.6	-10.4	0.0	0.0
29028	0.885	-0.380	598.95		-28.5	-5.3	-0.1		-8.80	-47.57		4606.6	11.0	-10.4	0.0	0.0
29029	0.884	-0.568	598.46		-28.8	-5.4	-0.2		-8.99	-48.02		781.9	11.6	-10.4	0.0	0.0
29030	0.727	-0.600	598.46		-28.8	-5.2	-0.3		-8.63	-48.09		-200.8	12.2	-9.8	0.0	0.0
29031	0.915	-0.443	598.81		-28.5	-5.3	-0.2		-8.84	-47.58		202.6	12.2	-10.4	0.0	0.0
29032	0.946	-0.505	598.31		-28.5	-5.3	-0.2		-8.79	-47.65		888.7	11.6	-10.4	0.0	0.0
29033	0.884	-0.568	598.53		-28.7	-5.3	-0.2		-8.89	-47.86		1595.6	11.0	-10.4	0.0	0.0
29034	0.947	-0.443	598.95		-28.6	-5.4	-0.2		-9.04	-47.76		2163.8	11.6	-10.4	0.0	0.0
29035	0.727	-0.443	598.03		-28.8	-5.4	-0.2		-9.01	-48.06		2643.6	12.2	-10.4	0.0	0.0
29036	0.884	-0.568	599.37		-28.6	-5.4	-0.2		-8.92	-47.66		3046.5	12.2	-11.0	0.0	0.0
29037	1.072	-0.474	598.74		-28.7	-5.4	-0.1		-8.94	-47.88		3384.6	12.2	-9.8	0.0	0.0
29038	0.947	-0.537	597.61		-28.8	-5.4	-0.2		-8.96	-48.09		3667.2	12.8	-9.2	0.0	0.0
29039	0.884	-0.348	599.09		-28.5	-5.3	-0.3		-8.84	-47.63		3900.4	12.2	-10.4	0.0	0.0
29040	1.103	-0.380	598.95		-28.6	-5.4	-0.3		-8.95	-47.77		4096.3	11.6	-11.6	0.0	0.0
29041	0.915	-0.537	598.74		-28.6	-5.3	-0.2		-8.78	-47.74		4251.4	12.2	-10.4	0.0	0.0
29042	0.915	-0.600	599.23		-28.5	-5.4	-0.2		-8.92	-47.54		4443.6	12.8	-10.4	0.0	0.0
29043	1.040	-0.537	597.82		-28.9	-5.5	-0.2		-9.10	-48.37		731.9	12.8	-11.0	0.0	0.0
29044	0.915	-0.411	598.31		-28.6	-5.4	-0.2		-8.99	-47.85		-179.5	12.2	-10.4	0.0	0.0
29045	1.261	-0.317	599.37		-28.5	-5.4	-0.1		-9.02	-47.54		658.0	11.6	-10.4	0.0	0.0
29046	1.135	-0.380	598.03		-28.7	-5.3	-0.2		-8.86	-48.00		1377.6	11.0	-11.0	0.0	0.0
29047	0.884	-0.443	599.16		-28.6	-5.4	-0.2		-8.90	-47.78		1983.2	11.0	-10.4	0.0	0.0
29048	0.915	-0.348	599.09		-28.6	-5.3	-0.2		-8.88	-47.69		2491.6	11.6	-9.8	0.0	0.0
29049	0.946	-0.411	598.17		-28.8	-5.3	-0.2		-8.87	-48.18		2920.1	12.2	-10.4	0.0	0.0
29050	1.009	-0.443	599.30		-28.4	-5.3	-0.2		-8.85	-47.45		3277.8	12.8	-9.8	0.0	0.0
29051	1.229	-0.474	598.17		-28.7	-5.5	-0.2		-9.14	-47.92		3575.0	12.8	-9.2	0.0	0.0
29052	1.135	-0.411	597.68		-28.8	-5.4	-0.1		-9.01	-48.19		3826.5	12.2	-9.8	0.0	0.0
29053	0.978	-0.223	599.09		-28.5	-5.4	-0.2		-8.96	-47.51		4037.7	12.2	-11.0	0.0	0.0
29054	1.323	-0.411	598.53		-28.7	-5.5	-0.1		-9.11	-47.93		4178.1	12.8	-10.4	0.0	0.0
29055	1.135	-0.600	597.89		-28.7	-5.3	-0.1		-8.86	-47.94		4660.3	12.2	-10.4	0.0	0.0
29056	1.072	-0.411	598.38		-28.6	-5.4	-0.1		-9.00	-47.81		791.7	12.8	-10.4	0.0	0.0
29057	1.197	-0.317	597.47		-28.8	-5.4	-0.2		-8.99	-48.12		-210.6	10.4	-9.8	0.0	0.0
29058	1.166	-0.443	598.81		-28.7	-5.3	-0.2		-8.79	-47.84		440.7	11.0	-10.4	0.0	0.0
29059	1.104	-0.474	599.09		-28.5	-5.4	-0.1		-8.91	-47.49		1147.5	11.6	-10.4	0.0	0.0
29060	1.009	-0.600	597.47		-28.8	-5.5	-0.2		-9.08	-48.17		1801.9	11.6	-10.4	0.0	0.0
29061	1.135	-0.568	598.32		-28.8	-5.5	-0.1		-9.19	-48.17		2339.0	12.2	-9.8	0.0	0.0
29062	1.260	-0.380	597.89		-28.5	-5.6	-0.1		-9.31	-47.69		2791.9	12.8	-8.5	0.0	0.0
29063	1.355	-0.411	597.18		-28.8	-5.4	-0.1		-8.90	-48.13		3166.7	12.8	-10.4	0.0	0.0
29064	1.135	-0.380	598.81		-28.4	-5.3	-0.1		-8.83	-47.33		3482.3	12.2	-11.6	0.0	0.0
29065	1.104	-0.411	598.17		-28.7	-5.4	-0.2		-9.03	-47.93		3749.6	12.2	-10.4	0.0	0.0
29066	1.072	-0.600	597.82		-28.7	-5.3	-0.2		-8.77	-48.04		3973.6	12.2	-9.8	0.0	0.0
29067	1.135	-0.505	598.52		-28.5	-5.3	-0.2		-8.79	-47.66		4126.2	12.8	-9.8	0.0	0.0
29068	1.260	-0.568	597.26		-28.7	-5.4	-0.2		-9.05	-48.02		4612.7	12.8	-9.8	0.0	0.0
29069	1.166	-0.631	597.54		-28.7	-5.4	-0.2		-8.93	-47.93		781.9	11.6	-9.8	0.0	0.0
29070	1.167	-0.348	598.10		-28.5	-5.5	-0.1		-9.13	-47.71		-201.4	11.0	-11.0	0.0	0.0
29071	1.104	-0.348	597.82		-28.6	-5.6	-0.2		-9.30	-47.86		209.4	12.2	-9.8	0.0	0.0
29072	1.261	-0.537	597.47		-28.8	-5.5	-0.1		-9.07	-48.17		897.9	12.2	-9.2	0.0	0.0
29073	1.323	-0.506	597.89		-28.4	-5.5	-0.1		-9.06	-47.55		1606.5	12.2	-9.8	0.0	0.0
29074	1.103	-0.443	596.90		-28.7	-5.3	-0.2		-8.88	-48.09		2171.2	12.8	-10.4	0.0	0.0
29075	1.135	-0.348	598.03		-28.5	-5.4	-0.2		-8.94	-47.61		2646.6	11.0	-11.0	0.0	0.0
29076	1.354	-0.443	598.66		-28.4	-5.4	-0.1		-8.90	-47.33		3048.3	11.0	-11.0	0.0	0.0
29077	1.229	-0.568	596.90		-28.7	-5.5	-0.1		-9.08	-48.08		3386.4	12.2	-10.4	0.0	0.0
29078	1.260	-0.506	598.31		-28.5	-5.4	-0.1		-8.89	-47.58		3669.0	12.8	-10.4	0.0	0.0
29079	1.417	-0.537	596.69		-28.8	-5.5	-0.1		-9.18	-48.20		3905.9	12.8	-9.2	0.0	0.0
29080	1.354	-0.537	597.11		-28.5	-5.5	-0.1		-9.13	-47.71		4100.0	12.8	-9.2	0.0	0.0
29081	1.449	-0.380	597.89		-28.4	-5.4	-0.1		-8.97	-47.49		4261.1	12.2	-10.4	0.0	0.0
29082	1.480	-0.443	597.18		-28.7	-5.5	-0.1		-9.10	-48.07		4333.2	11.6	-11.0	0.0	0.0
29083	1.072	-0.411	597.82		-28.7	-5.3	-0.2		-8.85	-47.92		705.0	12.2	-10.4	0.0	0.0
29084	1.291	-0.411	598.03		-28.5	-5.4	-0.2		-8.94	-47.68		-171.5	11.6	-9.8	0.0	0.0
29085	1.416	-0.568	597.11		-28.7	-5.3	-0.2		-8.88	-48.03		670.2	11.6	-9.8	0.0	0.0
29086	1.291	-0.663	597.04		-28.6	-5.5	-0.2		-9.07	-47.81		1390.5	12.2	-10.4	0.0	0.0
29087	1.448	-0.474	597.11		-28.5	-5.5	-0.1		-9.21	-47.65		1989.9	11.6	-10.4	0.0	0.0
29088	1.323	-0.474	596.69		-28.8	-5.5	-0.1		-9.14	-48.20		2496.5	11.0	-11.0	0.0	0.0
29089	1.261	-0.505	598.17		-28.6	-5.5	-0.1		-9.18	-47.79		2923.8	11.6	-11.6	0.0	0.0
29090	1.417	-0.568	597.33		-28.7	-5.5	-0.1		-9.11	-47.98		3280.2	12.2	-10.4	0.0	0.0
29091	1.261	-0.663	597.04		-28.8	-5.4	-0.1		-8.95	-48.13		3581.2	12.2	-9.2	0.0	0.0
29092	1.166	-0.474	597.82		-28.6	-5.4	-0.2		-8.97	-47.79		3832.6	12.2	-9.8	0.0	0.0
29093	1.479	-0.568	596.97		-28.7	-5.5	-0.2		-9.13	-48.04		4041.4	12.2	-9.8	0.0	0.0
29094	1.323	-0.631	597.61		-28.5	-5.3	-0.2		-8.82	-47.70		4178.7	11.6	-9.8	0.0	0.0
29095	1.261	-0.537	597.89		-28.5	-5.5	-0.1		-9.15	-47.68		4660.3	11.6	-9.8	0.0	0.0
29096	1.197	-0.568	596.83		-28.9	-5.6	-0.2		-9.27	-48.32		792.3	12.2	-11.0	0.0	0.0
29097	1.197	-0.694	597.40		-28.8	-5.4	-0.2		-9.05	-48.20		-210.6	11.6	-10.4	0.0	0.0
29098	1.417	-0.663	597.47		-28.6	-5.6	-0.1		-9.31	-47.77		451.1	12.2	-9.8	0.0	0.0
29099	1.417	-0.600	596.76		-28.8	-5.4	-0.1		-9.03	-48.16		1158.5	12.2	-10.4	0.0	0.0
29100	1.292	-0.600	598.10		-28.7	-5.4	-0.1		-9.04	-47.89		1807.4	11.0	-9.8	0.0	0.0
29101	1.260	-0.443	597.89		-28.7	-5.5	-0.2		-9.15	-48.01		2343.3	11.6	-10.4	0.0	0.0
29102	1.166	-0.631	597.19		-28.9	-5.4	-0.2		-9.04	-48.32		2795.0	12.2	-10.4	0.0	0.0
29103	1.198	-0.725	598.60		-28.5	-5.3	-0.1		-8.85	-47.62		3173.4	11.6	-10.4	0.0	0.0
29104	1.417	-0.788	596.83		-28.8	-5.6	-0.1		-9.26	-48.24		3490.2	12.2	-9.8	0.0	0.0
29105	1.323	-0.694	596.90		-28.8	-5.4	-0.1		-9.03	-48.27		3752.7	12.2	-9.2	0.0	0.0
29106	1.260	-0.474	598.03		-28.5	-5.5	-0.1		-9.06	-47.67		3974.2	11.0	-11.0	0.0	0.0
29107	1.417	-0.568	597.61		-28.8	-5.6	-0.1		-9.23	-48.16		4125.0	11.6	-11.0	0.0	0.0
29108	1.167	-0.757	597.47		-28.7	-5.4	-0.2		-8.99	-47.96		4613.3	12.2	-9.2	0.0	0.0
29109	1.198	-0.757	598.31		-28.7	-5.4	-0.1		-8.98	-47.96		783.1	12.2	-10.4	0.0	0.0
29110	1.197	-0.631	597.11		-28.8	-5.4	-0.2		-9.02	-48.22		-202.0	12.2	-9.8	0.0	0.0
29111	1.228	-0.694	598.10		-28.7	-5.4	-0.2		-8.92	-47.88		213.0	11.0	-9.2	0.0	0.0
29112	1.386	-0.663	598.67		-28.5	-5.4	-0.1		-8.90	-47.52		900.9	11.0	-10.4	0.0	0.0
29113	1.135	-0.788	597.05		-28.9	-5.4	-0.1		-9.04	-48.32		1608.4	12.2	-11.6	0.0	0.0
29114	1.104	-0.788	598.11		-28.9	-5.5	-0.1		-9.13	-48.27		2174.8	12.8	-9.8	0.0	0.0
29115	1.292	-0.725	598.03		-28.8	-5.6	-0.1		-9.23	-48.05		2653.4	12.2	-10.4	0.0	0.0
29116	1.355	-0.788	597.04		-28.9	-5.5	-0.1		-9.11	-48.32		3054.4	12.8	-11.0	0.0	0.0
29117	1.198	-0.631	598.31		-28.6	-5.4	-0.1		-8.94	-47.77		3387.0	12.2	-10.4	0.0	0.0
29118	1.197	-0.757	597.68		-28.9	-5.4	-0.2		-9.01	-48.30		3669.0	11.6	-9.2	0.0	0.0
29119	0.947	-0.820	597.82		-28.8	-5.4	-0.2		-8.94	-48.16		3905.3	12.2	-8.5	0.0	0.0
29120	1.009	-0.788	599.09		-28.6	-5.3	-0.2		-8.87	-47.74		4100.6	12.8	-10.4	0.0	0.0
29121	1.260	-0.977	597.61		-28.9	-5.4	-0.2		-8.99	-48.33		4277.0	12.2	-9.8	0.0	0.0
29122	1.135	-0.945	597.47		-28.7	-5.4	-0.2		-8.99	-48.02		4211.1	12.8	-9.2	0.0	0.0
29123	1.229	-0.694	598.17		-28.6	-5.5	-0.1		-9.14	-47.78		672.6	11.6	-9.8	0.0	0.0
29124	1.135	-0.663	597.68		-28.8	-5.5	-0.1		-9.14	-48.18		-163.6	11.0	-12.2	0.0	0.0
29125	1.261	-0.694	598.60		-28.8	-5.5	-0.1		-9.05	-48.07		680.6	11.0	-11.6	0.0	0.0
29126	1.198	-0.788	598.32		-28.6	-5.5	-0.2		-9.06	-47.83		1403.9	11.6	-10.4	0.0	0.0
29127	1.009	-0.914	596.91		-29.0	-5.3	-0.2		-8.80	-48.58		2004.5	11.6	-11.0	0.0	0.0
29128	0.978	-0.757	598.17		-28.8	-5.3	-0.2		-8.87	-48.04		2509.9	12.2	-9.8	0.0	0.0
29129	1.322	-0.694	598.53		-28.6	-5.4	-0.2		-8.99	-47.78		2929.9	12.2	-9.2	0.0	0.0
29130	1.291	-0.851	597.61		-28.9	-5.4	-0.2		-8.90	-48.27		3285.7	11.6	-11.0	0.0	0.0
29131	1.073	-0.757	598.60		-28.7	-5.5	-0.1		-9.06	-47.87		3584.2	11.6	-11.6	0.0	0.0
29132	1.260	-0.725	597.47		-29.0	-5.5	-0.2		-9.15	-48.48		3833.9	12.2	-10.4	0.0	0.0
29133	1.135	-0.820	598.03		-28.9	-5.4	-0.2		-8.95	-48.30		4044.4	11.6	-9.8	0.0	0.0
29134	1.355	-0.694	597.96		-28.7	-5.4	-0.1		-8.95	-48.02		4184.2	12.2	-10.4	0.0	0.0
29135	1.354	-0.631	597.33		-28.8	-5.5	-0.2		-9.15	-48.18		4665.2	12.8	-10.4	0.0	0.0
29136	1.103	-0.631	598.39		-28.9	-5.3	-0.2		-8.76	-48.32		791.7	11.6	-10.4	0.0	0.0
29137	1.166	-0.568	598.39		-28.7	-5.4	-0.2		-9.00	-48.00		-210.6	11.0	-11.0	0.0	0.0
29138	1.134	-0.662	597.89		-28.8	-5.3	-0.2		-8.74	-48.19		455.4	11.6	-10.4	0.0	0.0
29139	1.166	-0.820	598.32		-28.9	-5.3	-0.2		-8.86	-48.22		1164.6	11.6	-9.8	0.0	0.0
29140	1.355	-0.788	597.61		-28.8	-5.5	-0.1		-9.15	-48.21		1814.7	12.2	-10.4	0.0	0.0
29141	1.229	-0.694	596.83		-28.9	-5.5	-0.2		-9.10	-48.37		2348.8	11.6	-10.4	0.0	0.0
29142	1.167	-0.600	598.53		-28.7	-5.5	-0.1		-9.12	-47.85		2796.2	11.0	-10.4	0.0	0.0
29143	1.386	-0.663	597.89		-28.8	-5.4	-0.1		-9.02	-48.19		3172.8	11.0	-11.0	0.0	0.0
29144	1.135	-0.694	597.47		-29.0	-5.3	-0.2		-8.87	-48.49		3490.8	11.6	-10.4	0.0	0.0
29145	0.915	-0.537	598.39		-28.8	-5.3	-0.2		-8.77	-48.06		3756.9	12.2	-10.4	0.0	0.0
29146	1.166	-0.600	597.47		-29.0	-5.4	-0.2		-8.99	-48.49		3979.1	12.2	-9.8	0.0	0.0
29147	1.135	-0.694	597.82		-28.7	-5.2	-0.2		-8.68	-47.97		4127.4	12.8	-9.8	0.0	0.0
29148	1.198	-0.725	598.17		-28.8	-5.4	-0.2		-9.02	-48.04		4611.5	11.6	-10.4	0.0	0.0
29149	1.198	-0.631	597.40		-29.0	-5.4	-0.1		-9.05	-48.59		783.1	11.0	-9.8	0.0	0.0
29150	1.010	-0.631	597.89		-28.8	-5.3	-0.2		-8.83	-48.19		-203.3	11.0	-10.4	0.0	0.0
29151	1.229	-0.757	598.03		-28.8	-5.5	-0.1		-9.11	-48.11		230.1	11.6	-10.4	0.0	0.0
29152	1.167	-0.694	596.34		-29.1	-5.3	-0.1		-8.84	-48.77		921.1	12.2	-9.8	0.0	0.0
29153	1.010	-0.757	598.10		-28.9	-5.3	-0.2		-8.89	-48.20		1621.8	12.8	-9.2	0.0	0.0
29154	1.229	-0.694	597.33		-29.0	-5.4	-0.2		-8.95	-48.43		2184.6	11.0	-11.0	0.0	0.0
29155	1.041	-0.662	597.54		-28.9	-5.3	-0.2		-8.85	-48.38		2660.1	11.6	-11.6	0.0	0.0
29156	0.947	-0.662	598.67		-28.7	-5.3	-0.2		-8.72	-47.84		3060.5	12.2	-9.8	0.0	0.0
29157	1.167	-0.882	596.84		-29.2	-5.4	-0.2		-9.06	-48.88		3395.6	12.2	-9.8	0.0	0.0
29158	1.041	-0.945	596.98		-29.0	-5.4	-0.1		-9.07	-48.54		3677.6	13.4	-9.8	0.0	0.0
29159	1.104	-0.694	597.82		-28.8	-5.3	-0.1		-8.89	-48.10		3908.9	11.6	-9.8	0.0	0.0
29160	1.261	-0.694	597.26		-29.1	-5.5	-0.1		-9.10	-48.67		4099.4	11.0	-11.0	0.0	0.0
29161	0.885	-0.788	597.89		-29.0	-5.4	-0.1		-8.92	-48.38		4294.1	12.2	-11.6	0.0	0.0
29162	0.822	-0.820	598.39		-28.9	-5.4	-0.2		-8.98	-48.18		4017.0	12.2	-11.0	0.0	0.0
29163	0.759	-0.914	596.84		-29.2	-5.4	-0.2		-9.00	-48.95		624.4	12.2	-10.4	0.0	0.0
29164	0.884	-0.882	597.96		-29.0	-5.4	-0.2		-8.94	-48.40		-147.1	12.2	-10.4	0.0	0.0
29165	1.073	-0.945	598.17		-28.8	-5.4	-0.1		-8.99	-48.03		682.4	12.2	-10.4	0.0	0.0
29166	0.948	-0.945	596.84		-29.1	-5.3	-0.1		-8.87	-48.69		1403.3	11.6	-11.6	0.0	0.0
29167	0.760	-0.851	597.68		-29.0	-5.4	-0.1		-9.03	-48.49		2004.5	11.6	-11.0	0.0	0.0
29168	0.885	-0.914	597.89		-29.0	-5.5	-0.1		-9.21	-48.44		2509.9	12.2	-10.4	0.0	0.0
29169	1.042	-1.071	597.40		-29.1	-5.4	-0.0		-9.02	-48.63		2933.5	12.2	-10.4	0.0	0.0
29170	0.885	-0.882	597.96		-28.7	-5.3	-0.1		-8.86	-47.88		3289.4	13.4	-9.8	0.0	0.0
29171	0.947	-0.914	597.26		-29.1	-5.4	-0.2		-8.95	-48.65		3584.2	12.2	-9.8	0.0	0.0
29172	0.697	-0.977	597.97		-29.0	-5.3	-0.1		-8.87	-48.53		3833.2	11.6	-11.0	0.0	0.0
29173	0.697	-0.851	598.81		-28.8	-5.3	-0.1		-8.90	-48.01		4045.0	12.2	-11.0	0.0	0.0
29174	0.854	-1.071	597.68		-29.0	-5.3	-0.1		-8.90	-48.55		4184.8	12.8	-10.4	0.0	0.0
29175	0.822	-1.197	597.75		-29.1	-5.3	-0.1		-8.88	-48.70		4666.4	12.8	-9.8	0.0	0.0
29176	0.979	-1.008	597.54		-29.0	-5.5	-0.1		-9.23	-48.56		791.7	12.2	-9.2	0.0	0.0
29177	0.822	-0.977	597.47		-29.0	-5.4	-0.1		-9.05	-48.41		-210.6	11.0	-9.8	0.0	0.0
29178	0.949	-0.977	598.39		-29.0	-5.4	-0.0		-9.01	-48.43		466.9	10.4	-10.4	0.0	0.0
29179	0.854	-0.914	598.18		-28.9	-5.5	-0.1		-9.12	-48.22		1177.4	10.4	-10.4	0.0	0.0
29180	0.634	-1.040	597.61		-29.3	-5.3	-0.1		-8.86	-48.91		1824.5	12.2	-10.4	0.0	0.0
29181	0.603	-1.071	598.25		-29.1	-5.3	-0.1		-8.74	-48.56		2357.3	12.8	-9.8	0.0	0.0
29182	0.759	-1.071	598.04		-29.0	-5.3	-0.2		-8.84	-48.36		2806.6	12.2	-9.8	0.0	0.0
29183	0.854	-1.102	597.33		-29.1	-5.3	-0.1		-8.89	-48.60		3180.1	12.8	-11.6	0.0	0.0
29184	0.791	-0.883	598.53		-28.8	-5.3	-0.1		-8.89	-48.03		3493.9	11.6	-11.0	0.0	0.0
29185	0.791	-0.883	597.47		-29.3	-5.4	-0.1		-9.06	-48.93		3760.0	11.6	-11.6	0.0	0.0
29186	0.634	-1.071	598.53		-29.0	-5.4	-0.1		-8.94	-48.35		3982.2	12.2	-10.4	0.0	0.0
29187	0.854	-1.040	598.11		-28.9	-5.3	-0.0		-8.90	-48.32		4130.5	12.2	-9.8	0.0	0.0
29188	0.791	-1.040	597.19		-29.1	-5.4	-0.1		-9.06	-48.75		4618.8	13.4	-9.8	0.0	0.0
29189	0.634	-0.882	598.25		-29.2	-5.3	-0.1		-8.78	-48.70		783.1	12.2	-9.2	0.0	0.0
29190	0.822	-0.882	598.32		-28.9	-5.4	-0.1		-9.00	-48.21		-204.5	11.0	-11.0	0.0	0.0
29191	0.666	-1.008	597.82		-29.1	-5.3	-0.1		-8.75	-48.60		235.6	11.0	-11.0	0.0	0.0
29192	0.634	-1.040	598.60		-29.0	-5.3	-0.1		-8.84	-48.31		926.6	12.2	-10.4	0.0	0.0
29193	0.916	-1.102	597.90		-29.1	-5.4	-0.1		-9.00	-48.69		1628.5	12.2	-10.4	0.0	0.0
29194	0.791	-1.040	596.98		-29.3	-5.5	-0.0		-9.13	-49.06		2192.5	11.6	-11.0	0.0	0.0
29195	0.729	-0.883	598.53		-28.9	-5.5	-0.1		-9.15	-48.16		2666.2	12.2	-10.4	0.0	0.0
29196	1.074	-1.008	597.54		-29.2	-5.4	-0.0		-8.98	-48.76		3063.5	11.6	-9.8	0.0	0.0
29197	0.854	-1.071	597.75		-29.1	-5.4	-0.0		-8.97	-48.70		3396.8	11.6	-11.6	0.0	0.0
29198	0.603	-0.851	598.53		-29.1	-5.3	-0.1		-8.78	-48.55		3677.0	11.6	-10.4	0.0	0.0
29199	0.728	-1.040	597.90		-29.3	-5.3	-0.1		-8.85	-48.95		3913.2	12.2	-10.4	0.0	0.0
29200	0.697	-1.102	598.60		-29.1	-5.3	-0.1		-8.80	-48.50		4103.6	12.8	-9.8	0.0	0.0
29201	0.917	-1.071	598.18		-28.9	-5.5	-0.0		-9.16	-48.28		4312.4	12.8	-8.5	0.0	0.0
29202	0.948	-1.040	597.12		-29.3	-5.4	-0.0		-8.99	-48.98		3835.7	11.6	-10.4	0.0	0.0
