

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16631	2.075	-1.566	529.08		-43.9	-1.5	-0.1		-2.64	-82.83		5214.6	35.4	50.7	0.0	0.0
16632	2.451	-1.598	530.98		-43.2	-1.4	-0.1		-2.58	-81.18		5214.6	36.0	56.8	0.0	0.0
16633	2.420	-1.503	529.22		-43.6	-1.4	-0.1		-2.43	-82.22		5215.2	34.8	54.3	0.0	0.0
16634	2.639	-1.378	529.99		-43.2	-1.2	-0.2		-2.11	-81.34		5214.6	35.4	50.7	0.0	0.0
16635	2.734	-1.440	528.94		-43.8	-1.2	-0.1		-2.08	-82.64		5215.2	35.4	57.4	0.0	0.0
16636	2.829	-1.535	530.48		-43.2	-1.1	0.0		-1.88	-81.29		5215.2	36.0	48.8	0.0	0.0
16637	2.232	-1.660	529.22		-43.7	-1.1	-0.1		-1.97	-82.43		5215.8	35.4	50.1	0.0	0.0
16638	2.043	-1.503	530.62		-43.4	-1.0	-0.2		-1.84	-81.78		5215.8	34.8	53.1	0.0	0.0
16639	2.137	-1.535	529.15		-43.9	-1.2	-0.2		-2.10	-82.93		5215.8	34.8	50.1	0.0	0.0
16640	2.294	-1.283	530.91		-43.5	-1.1	-0.2		-1.96	-81.83		5216.4	34.8	55.5	0.0	0.0
16641	2.075	-1.032	528.94		-43.8	-1.2	-0.3		-2.12	-82.73		5215.8	36.0	58.6	0.0	0.0
16642	2.293	-0.969	531.19		-43.3	-1.1	-0.3		-2.01	-81.51		5216.4	35.4	52.5	0.0	0.0
16643	2.419	-1.378	529.64		-43.8	-1.2	-0.3		-2.19	-82.60		5216.4	35.4	54.3	0.0	0.0
16644	2.357	-1.472	532.04		-43.2	-1.0	-0.1		-1.77	-81.06		5215.8	35.4	50.1	0.0	0.0
16645	1.888	-1.472	530.35		-43.5	-1.0	-0.1		-1.80	-81.98		5215.8	34.8	51.3	0.0	0.0
16646	2.045	-1.283	531.33		-43.3	-1.1	-0.1		-1.88	-81.47		5216.4	35.4	53.7	0.0	0.0
16647	2.076	-1.378	528.80		-43.9	-1.3	-0.1		-2.26	-82.95		5215.8	34.8	51.3	0.0	0.0
16648	2.233	-1.315	530.98		-43.7	-1.2	-0.0		-2.04	-82.14		5215.2	34.8	54.3	0.0	0.0
16649	2.013	-1.189	528.79		-43.8	-1.2	-0.1		-2.13	-82.67		5215.2	34.8	51.9	0.0	0.0
16650	1.982	-1.189	531.05		-43.7	-1.2	-0.1		-2.08	-82.18		5214.6	35.4	53.7	0.0	0.0
16651	1.888	-1.315	528.94		-44.0	-1.3	-0.2		-2.42	-83.08		5213.9	36.0	58.0	0.0	0.0
16652	1.919	-1.315	531.40		-43.3	-1.1	-0.1		-1.87	-81.35		5213.3	34.8	53.1	0.0	0.0
16653	1.825	-1.252	528.94		-43.8	-1.1	-0.2		-2.05	-82.79		5214.6	34.8	53.7	0.0	0.0
16654	1.920	-1.346	530.84		-43.7	-1.0	-0.1		-1.68	-82.24		5214.6	35.4	54.3	0.0	0.0
16655	2.140	-1.566	528.72		-44.0	-1.1	-0.0		-1.91	-83.06		5215.2	35.4	50.7	0.0	0.0
16656	2.014	-1.535	530.98		-43.7	-0.9	-0.0		-1.54	-82.13		5215.8	34.8	52.5	0.0	0.0
16657	1.418	-1.629	528.79		-44.0	-1.0	-0.2		-1.79	-83.16		5215.8	35.4	50.1	0.0	0.0
16658	1.292	-1.597	531.19		-43.8	-0.9	-0.2		-1.56	-82.42		5215.8	35.4	51.3	0.0	0.0
16659	1.418	-1.629	528.66		-44.1	-1.1	-0.2		-1.98	-83.40		5215.8	34.8	53.7	0.0	0.0
16660	1.355	-1.472	530.70		-43.7	-0.9	-0.2		-1.63	-82.32		5216.4	35.4	51.9	0.0	0.0
16661	1.323	-1.220	528.72		-44.0	-1.1	-0.3		-1.91	-83.08		5217.0	34.8	53.1	0.0	0.0
16662	1.511	-1.377	531.26		-43.7	-1.0	-0.3		-1.71	-82.17		5217.0	34.8	50.7	0.0	0.0
16663	1.605	-1.880	529.64		-43.9	-1.1	-0.2		-1.96	-82.72		5216.4	35.4	50.7	0.0	0.0
16664	1.450	-1.912	531.47		-43.5	-0.8	-0.1		-1.50	-81.77		5216.4	35.4	50.7	0.0	0.0
16665	1.231	-1.817	528.86		-43.9	-1.0	-0.1		-1.73	-82.81		5215.8	34.8	50.1	0.0	0.0
16666	1.294	-1.817	530.28		-43.9	-1.0	-0.1		-1.77	-82.66		5215.8	35.4	50.1	0.0	0.0
16667	1.450	-1.911	527.60		-44.3	-1.2	-0.1		-2.24	-83.88		5215.2	36.0	62.3	0.0	0.0
16668	1.419	-1.817	529.85		-44.0	-1.1	-0.0		-1.90	-82.87		5215.2	35.4	59.2	0.0	0.0
16669	1.293	-1.723	528.09		-44.3	-1.2	-0.1		-2.13	-83.70		5214.6	34.8	54.9	0.0	0.0
16670	1.231	-1.880	529.93		-44.3	-1.2	-0.1		-2.13	-83.48		5214.6	34.8	52.5	0.0	0.0
16671	1.199	-2.068	528.30		-44.2	-1.3	-0.2		-2.34	-83.61		5213.9	35.4	55.5	0.0	0.0
16672	1.293	-2.006	530.06		-44.0	-1.0	-0.2		-1.89	-82.86		5213.9	35.4	53.7	0.0	0.0
16673	1.293	-2.006	527.88		-44.2	-1.1	-0.2		-1.97	-83.68		5214.6	35.4	54.9	0.0	0.0
16674	1.545	-2.037	529.86		-44.2	-0.8	-0.0		-1.38	-83.37		5214.6	36.0	55.5	0.0	0.0
16675	1.796	-2.163	527.46		-44.4	-1.0	-0.0		-1.70	-83.96		5215.2	35.4	42.7	0.0	0.0
16676	1.263	-2.163	530.07		-44.2	-0.8	-0.1		-1.47	-83.29		5215.2	35.4	47.6	0.0	0.0
16677	0.948	-2.194	528.44		-44.5	-0.9	-0.2		-1.66	-84.02		5215.8	35.4	52.5	0.0	0.0
16678	0.917	-2.163	530.35		-44.5	-0.8	-0.2		-1.49	-83.76		5215.8	35.4	51.9	0.0	0.0
16679	1.011	-2.257	528.31		-44.6	-1.0	-0.2		-1.80	-84.26		5215.8	34.8	54.9	0.0	0.0
16680	0.917	-2.068	529.65		-44.5	-0.9	-0.2		-1.59	-83.81		5216.4	35.4	53.1	0.0	0.0
16681	0.979	-1.911	528.59		-44.5	-1.0	-0.3		-1.75	-84.09		5216.4	35.4	51.3	0.0	0.0
16682	1.324	-2.288	530.35		-44.5	-1.0	-0.3		-1.84	-83.76		5216.4	34.8	51.9	0.0	0.0
16683	1.512	-2.508	528.80		-44.4	-0.9	-0.2		-1.65	-83.84		5215.8	34.8	50.7	0.0	0.0
16684	1.325	-2.508	531.34		-44.3	-0.8	-0.1		-1.51	-83.15		5216.4	35.4	52.5	0.0	0.0
16685	1.356	-2.477	528.66		-44.6	-0.9	-0.1		-1.70	-84.16		5216.4	35.4	51.3	0.0	0.0
16686	1.356	-2.602	529.72		-44.7	-1.0	-0.1		-1.82	-84.17		5215.2	35.4	55.5	0.0	0.0
16687	1.513	-2.697	527.68		-44.9	-1.1	-0.1		-2.07	-84.96		5215.2	36.0	56.2	0.0	0.0
16688	1.420	-2.571	529.72		-44.8	-0.9	-0.1		-1.67	-84.39		5215.8	35.4	48.2	0.0	0.0
16689	1.356	-2.571	528.67		-45.1	-1.1	-0.2		-2.08	-85.11		5214.6	34.8	53.1	0.0	0.0
16690	1.419	-2.665	530.65		-45.2	-1.1	-0.2		-1.98	-84.93		5214.6	35.4	53.1	0.0	0.0
16691	1.450	-2.854	528.59		-45.0	-1.2	-0.2		-2.14	-84.92		5214.6	34.8	51.3	0.0	0.0
16692	1.450	-2.822	530.99		-44.7	-0.9	-0.2		-1.67	-84.10		5215.2	34.8	55.5	0.0	0.0
16693	1.670	-2.822	528.67		-45.2	-1.0	-0.2		-1.83	-85.24		5214.6	35.4	56.8	0.0	0.0
16694	1.890	-2.759	530.86		-45.2	-0.8	-0.1		-1.41	-84.93		5214.6	35.4	43.3	0.0	0.0
16695	1.890	-3.011	528.81		-45.1	-0.9	-0.1		-1.63	-85.13		5215.2	34.8	46.4	0.0	0.0
16696	1.388	-2.916	531.14		-45.1	-0.7	-0.2		-1.30	-84.80		5214.6	35.4	48.8	0.0	0.0
16697	1.167	-2.979	529.87		-45.3	-0.8	-0.4		-1.50	-85.36		5215.2	36.0	52.5	0.0	0.0
16698	1.324	-3.074	531.28		-45.4	-0.8	-0.3		-1.35	-85.35		5215.8	36.0	52.5	0.0	0.0
16699	1.513	-3.105	529.45		-45.4	-1.0	-0.2		-1.72	-85.50		5215.8	34.8	50.7	0.0	0.0
16700	1.230	-2.916	531.28		-45.4	-0.8	-0.3		-1.45	-85.29		5217.0	35.4	54.3	0.0	0.0
16701	1.449	-2.728	529.94		-45.3	-1.0	-0.5		-1.84	-85.33		5215.8	34.8	49.4	0.0	0.0
16702	1.480	-3.136	531.29		-45.5	-0.9	-0.4		-1.67	-85.42		5215.8	35.4	43.9	0.0	0.0
16703	1.574	-3.545	530.93		-45.3	-0.9	-0.3		-1.69	-85.20		5217.0	36.0	48.8	0.0	0.0
16704	1.294	-3.545	532.27		-45.3	-0.7	-0.2		-1.31	-84.80		5215.8	34.8	48.8	0.0	0.0
16705	1.356	-3.513	529.88		-45.6	-1.0	-0.3		-1.87	-85.77		5215.8	36.0	56.2	0.0	0.0
16706	1.388	-3.671	531.22		-45.8	-1.0	-0.2		-1.75	-85.95		5215.8	36.0	54.9	0.0	0.0
16707	1.513	-3.859	529.81		-45.7	-1.0	-0.2		-1.88	-85.95		5215.2	36.0	50.7	0.0	0.0
16708	1.231	-3.576	532.07		-45.8	-0.9	-0.2		-1.66	-85.89		5215.8	35.4	53.1	0.0	0.0
16709	1.324	-3.702	530.30		-46.0	-1.2	-0.3		-2.10	-86.57		5214.6	35.4	50.7	0.0	0.0
16710	1.168	-3.985	532.21		-45.9	-1.0	-0.3		-1.85	-86.07		5213.9	36.0	52.5	0.0	0.0
16711	1.419	-3.984	530.86		-45.6	-1.1	-0.3		-2.00	-85.66		5214.6	36.0	52.5	0.0	0.0
16712	1.262	-3.922	531.85		-45.8	-0.9	-0.3		-1.54	-85.80		5214.6	35.4	50.7	0.0	0.0
16713	1.513	-4.079	530.58		-45.9	-1.0	-0.3		-1.72	-86.21		5213.9	34.8	59.2	0.0	0.0
16714	1.640	-4.110	531.79		-46.0	-0.8	-0.2		-1.41	-86.20		5214.6	35.4	53.7	0.0	0.0
16715	1.639	-4.142	530.86		-45.7	-0.8	-0.2		-1.38	-85.87		5215.2	34.8	53.1	0.0	0.0
16716	1.105	-4.142	532.56		-46.0	-0.8	-0.3		-1.37	-86.04		5215.2	35.4	56.2	0.0	0.0
16717	1.168	-4.236	530.44		-45.9	-0.9	-0.3		-1.65	-86.30		5215.2	34.8	52.5	0.0	0.0
16718	1.105	-4.362	532.14		-46.1	-0.8	-0.3		-1.46	-86.45		5215.8	35.4	52.5	0.0	0.0
16719	1.230	-4.299	530.44		-45.9	-1.0	-0.3		-1.83	-86.29		5215.8	36.0	61.0	0.0	0.0
16720	1.105	-4.047	531.29		-46.1	-0.8	-0.4		-1.51	-86.46		5215.8	36.0	56.8	0.0	0.0
16721	1.480	-4.236	530.73		-45.9	-1.1	-0.5		-1.91	-86.25		5216.4	35.4	44.6	0.0	0.0
16722	1.419	-4.581	532.57		-46.1	-0.8	-0.3		-1.44	-86.23		5216.4	34.8	44.6	0.0	0.0
16723	1.419	-4.676	531.36		-45.6	-0.8	-0.2		-1.51	-85.58		5216.4	34.8	51.3	0.0	0.0
16724	1.231	-4.519	531.65		-46.0	-0.8	-0.3		-1.52	-86.20		5216.4	35.4	52.5	0.0	0.0
16725	1.482	-4.581	529.81		-46.0	-1.1	-0.3		-2.07	-86.56		5215.8	36.0	50.7	0.0	0.0
16726	1.357	-4.770	530.52		-46.3	-1.0	-0.2		-1.89	-86.95		5215.8	35.4	52.5	0.0	0.0
16727	1.544	-4.456	530.37		-45.9	-1.1	-0.2		-2.02	-86.33		5215.2	35.4	51.3	0.0	0.0
16728	1.294	-4.330	530.66		-46.4	-1.0	-0.3		-1.90	-87.17		5215.2	35.4	51.9	0.0	0.0
16729	1.387	-4.518	530.59		-46.2	-1.3	-0.3		-2.33	-86.77		5214.6	34.8	51.9	0.0	0.0
16730	1.388	-4.393	531.79		-46.2	-1.0	-0.3		-1.89	-86.55		5214.6	35.4	50.7	0.0	0.0
16731	1.576	-4.330	530.93		-45.7	-1.1	-0.3		-1.97	-85.81		5214.6	35.4	52.5	0.0	0.0
16732	1.388	-4.236	530.45		-46.1	-0.9	-0.3		-1.63	-86.74		5214.6	34.8	57.4	0.0	0.0
16733	1.921	-4.299	529.81		-45.9	-1.0	-0.2		-1.81	-86.29		5214.6	34.8	55.5	0.0	0.0
16734	1.953	-4.173	531.08		-45.9	-0.9	-0.2		-1.53	-86.16		5214.6	35.4	53.1	0.0	0.0
16735	1.732	-4.110	529.87		-45.7	-1.0	-0.3		-1.75	-86.03		5214.6	36.0	53.1	0.0	0.0
16736	1.230	-4.110	530.44		-46.1	-0.8	-0.4		-1.50	-86.60		5215.2	35.4	54.9	0.0	0.0
16737	1.637	-3.859	530.02		-45.8	-1.0	-0.4		-1.85	-86.24		5215.8	34.8	53.1	0.0	0.0
16738	1.575	-3.764	530.09		-46.1	-0.9	-0.4		-1.69	-86.71		5215.2	34.8	52.5	0.0	0.0
16739	1.606	-3.607	529.17		-45.6	-1.1	-0.5		-1.95	-86.03		5216.4	35.4	53.1	0.0	0.0
16740	1.511	-3.419	529.95		-46.0	-1.0	-0.6		-1.88	-86.54		5215.8	34.8	52.5	0.0	0.0
16741	1.981	-3.639	529.17		-45.6	-1.2	-0.5		-2.11	-85.95		5216.4	34.2	55.5	0.0	0.0
16742	1.638	-3.859	530.09		-45.7	-0.8	-0.3		-1.50	-85.90		5216.4	34.2	54.3	0.0	0.0
16743	1.638	-3.670	529.03		-45.4	-1.0	-0.3		-1.81	-85.68		5215.8	34.8	51.9	0.0	0.0
16744	1.419	-3.607	528.75		-45.9	-1.0	-0.3		-1.82	-86.54		5216.4	34.8	51.3	0.0	0.0
16745	1.826	-3.544	528.04		-45.6	-1.2	-0.3		-2.12	-86.14		5215.8	34.8	51.9	0.0	0.0
16746	1.576	-3.262	528.39		-45.9	-1.0	-0.3		-1.84	-86.65		5215.8	36.0	51.3	0.0	0.0
16747	1.669	-3.073	528.67		-45.4	-1.2	-0.3		-2.11	-85.74		5215.8	36.0	51.9	0.0	0.0
16748	1.481	-2.885	528.75		-46.0	-1.1	-0.4		-2.05	-86.80		5215.8	35.4	47.6	0.0	0.0
16749	1.543	-3.010	528.81		-45.4	-1.3	-0.4		-2.30	-85.64		5215.2	34.8	49.4	0.0	0.0
16750	1.481	-3.073	528.60		-45.6	-1.1	-0.4		-2.05	-86.15		5214.6	35.4	50.1	0.0	0.0
16751	1.700	-2.790	527.18		-45.2	-1.1	-0.4		-1.99	-85.51		5214.6	34.8	53.7	0.0	0.0
16752	1.795	-2.822	527.68		-45.6	-0.9	-0.4		-1.64	-86.20		5214.6	35.4	56.2	0.0	0.0
16753	2.391	-2.853	527.68		-45.1	-1.0	-0.3		-1.74	-85.32		5214.6	35.4	49.4	0.0	0.0
16754	1.670	-2.727	527.26		-45.5	-0.9	-0.4		-1.64	-86.20		5215.2	35.4	54.3	0.0	0.0
16755	1.386	-2.822	527.39		-45.2	-1.0	-0.5		-1.75	-85.44		5215.2	36.0	54.3	0.0	0.0
16756	1.167	-2.665	527.47		-45.7	-0.8	-0.5		-1.51	-86.50		5215.2	35.4	51.9	0.0	0.0
16757	1.512	-2.728	527.47		-45.2	-1.0	-0.5		-1.82	-85.55		5215.2	34.8	56.2	0.0	0.0
16758	1.262	-2.696	527.26		-45.5	-1.0	-0.4		-1.76	-86.21		5214.6	35.4	50.1	0.0	0.0
16759	1.355	-2.225	527.25		-45.2	-1.0	-0.5		-1.85	-85.50		5215.8	34.8	52.5	0.0	0.0
16760	1.323	-2.570	527.47		-45.6	-1.0	-0.6		-1.78	-86.36		5216.4	34.8	54.9	0.0	0.0
16761	1.637	-3.073	528.31		-44.9	-0.9	-0.4		-1.62	-84.80		5216.4	34.8	50.7	0.0	0.0
16762	1.168	-2.916	528.46		-45.2	-0.7	-0.4		-1.32	-85.37		5216.4	35.4	55.5	0.0	0.0
16763	1.168	-2.759	528.31		-44.9	-0.9	-0.4		-1.60	-84.75		5216.4	35.4	53.1	0.0	0.0
16764	1.168	-2.822	527.26		-45.5	-0.9	-0.4		-1.68	-86.13		5216.4	34.8	51.9	0.0	0.0
16765	1.294	-3.010	528.24		-45.1	-1.1	-0.4		-1.99	-85.15		5215.8	36.0	53.7	0.0	0.0
16766	1.106	-3.042	527.82		-45.5	-0.9	-0.3		-1.63	-85.95		5215.8	36.0	47.6	0.0	0.0
16767	1.324	-2.728	527.47		-45.1	-1.1	-0.4		-1.92	-85.33		5215.2	35.4	55.5	0.0	0.0
16768	1.042	-2.853	528.18		-45.6	-1.1	-0.4		-1.94	-86.23		5215.2	35.4	56.8	0.0	0.0
16769	1.262	-3.073	528.45		-44.9	-1.2	-0.4		-2.16	-84.85		5213.9	35.4	50.7	0.0	0.0
16770	1.136	-2.979	527.11		-45.2	-0.9	-0.4		-1.72	-85.55		5214.6	35.4	55.5	0.0	0.0
16771	1.324	-2.885	528.10		-44.9	-0.9	-0.5		-1.66	-84.88		5214.6	36.0	59.8	0.0	0.0
16772	1.482	-2.979	527.54		-45.5	-0.8	-0.4		-1.42	-86.00		5214.6	34.8	53.7	0.0	0.0
16773	1.795	-3.073	528.17		-44.9	-0.9	-0.3		-1.52	-84.82		5214.6	35.4	54.3	0.0	0.0
16774	1.074	-3.136	528.10		-45.3	-0.7	-0.4		-1.21	-85.60		5214.6	36.0	50.1	0.0	0.0
16775	0.979	-3.167	529.09		-45.1	-0.7	-0.5		-1.35	-85.00		5215.2	36.0	51.3	0.0	0.0
16776	0.728	-3.325	528.39		-45.5	-0.7	-0.5		-1.37	-85.99		5215.2	35.4	53.1	0.0	0.0
16777	1.136	-3.262	528.81		-45.1	-0.8	-0.4		-1.49	-85.11		5215.2	34.8	52.5	0.0	0.0
16778	0.822	-2.916	528.11		-45.5	-0.7	-0.5		-1.37	-86.06		5215.8	34.8	56.8	0.0	0.0
16779	0.916	-2.790	529.80		-45.0	-0.8	-0.6		-1.54	-84.77		5215.8	35.4	51.3	0.0	0.0
16780	1.103	-3.167	528.95		-45.5	-0.8	-0.5		-1.44	-85.76		5216.4	34.8	52.5	0.0	0.0
16781	1.230	-3.450	530.92		-44.8	-0.7	-0.4		-1.29	-84.18		5216.4	35.4	54.3	0.0	0.0
16782	0.823	-3.293	530.36		-45.3	-0.6	-0.4		-1.08	-85.30		5215.8	34.8	50.1	0.0	0.0
16783	1.012	-3.105	530.43		-44.9	-0.8	-0.3		-1.47	-84.54		5216.4	34.8	52.5	0.0	0.0
16784	0.980	-3.387	529.45		-45.6	-0.9	-0.4		-1.56	-85.85		5217.0	35.4	51.3	0.0	0.0
16785	1.262	-3.325	530.15		-45.2	-0.9	-0.3		-1.68	-85.08		5215.8	35.4	46.4	0.0	0.0
16786	0.886	-3.042	529.24		-45.5	-0.7	-0.3		-1.36	-85.79		5215.8	34.8	53.1	0.0	0.0
16787	1.043	-3.011	530.51		-45.2	-0.9	-0.3		-1.72	-85.08		5215.2	34.8	53.1	0.0	0.0
16788	0.886	-3.168	529.95		-45.8	-1.0	-0.3		-1.78	-86.26		5215.2	35.4	54.3	0.0	0.0
16789	1.043	-3.262	531.71		-45.1	-1.1	-0.3		-1.93	-84.69		5215.8	36.0	53.1	0.0	0.0
16790	0.917	-3.262	530.15		-45.4	-0.8	-0.4		-1.47	-85.52		5214.6	35.4	51.3	0.0	0.0
16791	1.137	-3.230	531.14		-45.1	-0.7	-0.3		-1.27	-84.78		5214.6	34.8	53.7	0.0	0.0
16792	1.263	-3.387	530.44		-45.8	-0.7	-0.3		-1.31	-86.06		5215.8	35.4	51.3	0.0	0.0
16793	1.544	-3.356	531.21		-45.1	-0.7	-0.3		-1.22	-84.73		5214.6	35.4	51.9	0.0	0.0
16794	0.823	-3.387	530.51		-45.6	-0.6	-0.4		-1.08	-85.71		5214.6	34.8	51.9	0.0	0.0
16795	0.760	-3.325	532.13		-45.2	-0.7	-0.4		-1.25	-84.77		5215.2	35.4	53.7	0.0	0.0
16796	0.666	-3.356	530.44		-45.9	-0.8	-0.4		-1.44	-86.28		5214.6	36.0	56.8	0.0	0.0
16797	0.885	-3.199	532.27		-45.2	-0.8	-0.4		-1.47	-84.68		5215.2	35.4	54.9	0.0	0.0
16798	0.509	-2.853	530.86		-45.7	-0.7	-0.5		-1.27	-85.95		5215.2	35.4	50.7	0.0	0.0
16799	0.916	-2.759	532.34		-45.2	-0.8	-0.5		-1.44	-84.66		5216.4	36.0	50.7	0.0	0.0
16800	1.010	-3.199	531.50		-45.7	-0.8	-0.4		-1.49	-85.79		5215.8	35.4	51.9	0.0	0.0
16801	1.073	-3.451	533.19		-44.9	-0.7	-0.3		-1.16	-83.97		5216.4	35.4	51.9	0.0	0.0
16802	0.698	-3.199	531.92		-45.4	-0.6	-0.3		-1.09	-85.13		5216.4	34.8	52.5	0.0	0.0
16803	0.949	-3.042	532.48		-45.2	-0.9	-0.3		-1.72	-84.69		5217.0	34.8	52.5	0.0	0.0
16804	0.761	-3.199	530.37		-45.8	-0.9	-0.2		-1.69	-86.11		5215.8	35.4	51.9	0.0	0.0
16805	1.043	-3.136	531.99		-45.2	-0.9	-0.2		-1.65	-84.80		5215.2	35.4	50.7	0.0	0.0
16806	0.886	-2.885	530.86		-45.7	-0.9	-0.2		-1.57	-85.94		5215.2	34.8	51.9	0.0	0.0
16807	0.855	-2.948	531.78		-45.5	-1.0	-0.2		-1.91	-85.32		5215.8	34.8	51.9	0.0	0.0
16808	0.761	-3.136	531.65		-46.0	-1.1	-0.3		-1.97	-86.28		5215.8	35.4	53.1	0.0	0.0
16809	1.012	-3.105	532.62		-45.2	-1.1	-0.2		-1.95	-84.59		5214.6	34.8	53.7	0.0	0.0
16810	0.792	-3.168	530.86		-45.6	-1.0	-0.3		-1.76	-85.78		5213.9	34.8	51.3	0.0	0.0
16811	1.105	-3.105	531.99		-45.3	-0.9	-0.2		-1.60	-84.87		5214.6	35.4	48.2	0.0	0.0
16812	1.294	-3.168	530.65		-45.8	-0.9	-0.2		-1.57	-86.14		5214.6	34.8	50.1	0.0	0.0
16813	1.483	-3.168	532.34		-45.1	-0.8	-0.1		-1.41	-84.49		5214.6	34.2	52.5	0.0	0.0
16814	0.698	-3.262	531.14		-45.6	-0.9	-0.2		-1.62	-85.73		5215.2	35.4	56.8	0.0	0.0
16815	0.666	-3.168	532.55		-45.3	-0.9	-0.3		-1.62	-84.93		5213.9	35.4	54.9	0.0	0.0
16816	0.792	-3.231	531.08		-45.7	-0.9	-0.2		-1.69	-85.85		5215.2	35.4	54.9	0.0	0.0
16817	1.043	-3.168	531.78		-45.2	-1.0	-0.2		-1.76	-84.72		5215.2	35.4	55.5	0.0	0.0
16818	0.792	-2.853	530.79		-45.6	-0.9	-0.3		-1.74	-85.78		5215.8	35.4	51.3	0.0	0.0
16819	1.167	-2.916	532.34		-45.2	-1.1	-0.4		-1.94	-84.65		5216.4	34.8	53.7	0.0	0.0
16820	1.167	-3.482	530.65		-45.5	-1.0	-0.3		-1.76	-85.61		5216.4	34.8	52.5	0.0	0.0
16821	1.231	-3.608	532.83		-44.8	-0.9	-0.1		-1.68	-83.84		5216.4	34.2	50.1	0.0	0.0
16822	0.981	-3.482	530.79		-45.5	-1.0	-0.1		-1.77	-85.45		5217.6	34.2	54.3	0.0	0.0
16823	1.200	-3.671	531.49		-45.1	-1.1	-0.2		-2.03	-84.59		5216.4	35.4	56.8	0.0	0.0
16824	1.043	-3.828	529.66		-45.7	-1.1	-0.1		-2.10	-85.97		5216.4	35.4	55.5	0.0	0.0
16825	1.263	-3.639	531.07		-45.2	-1.2	-0.1		-2.17	-84.81		5216.4	35.4	53.7	0.0	0.0
16826	0.918	-3.639	529.81		-45.7	-1.3	-0.1		-2.34	-85.96		5215.8	35.4	48.2	0.0	0.0
16827	1.231	-3.639	531.64		-45.3	-1.3	-0.1		-2.45	-85.01		5215.2	35.4	51.3	0.0	0.0
16828	1.043	-3.890	530.37		-45.7	-1.4	-0.2		-2.56	-85.86		5215.2	36.0	49.4	0.0	0.0
16829	1.169	-3.890	532.06		-44.8	-1.2	-0.2		-2.22	-83.98		5214.6	35.4	50.7	0.0	0.0
16830	1.043	-3.765	529.80		-45.5	-1.3	-0.2		-2.38	-85.59		5213.9	34.8	54.3	0.0	0.0
16831	1.451	-3.671	531.63		-45.0	-1.2	-0.1		-2.20	-84.50		5214.6	35.4	49.4	0.0	0.0
16832	1.640	-3.733	530.09		-45.3	-1.1	-0.1		-2.06	-85.32		5215.2	35.4	56.2	0.0	0.0
16833	1.420	-3.733	531.42		-44.8	-1.1	-0.1		-1.95	-84.12		5215.2	34.8	56.2	0.0	0.0
16834	0.886	-3.828	530.23		-45.5	-1.1	-0.2		-2.10	-85.52		5214.6	35.4	52.5	0.0	0.0
16835	1.136	-3.671	531.78		-45.1	-1.2	-0.3		-2.13	-84.55		5215.2	36.0	57.4	0.0	0.0
16836	1.137	-3.702	529.10		-45.3	-1.2	-0.2		-2.23	-85.48		5215.2	35.4	53.1	0.0	0.0
16837	1.169	-3.388	531.42		-44.7	-1.2	-0.2		-2.24	-84.00		5215.8	34.8	50.7	0.0	0.0
16838	1.042	-3.136	529.38		-45.3	-1.4	-0.3		-2.52	-85.47		5215.8	34.8	53.1	0.0	0.0
16839	1.418	-3.356	530.79		-44.8	-1.4	-0.3		-2.58	-84.14		5215.8	35.4	50.1	0.0	0.0
16840	1.512	-3.702	529.80		-45.1	-1.3	-0.2		-2.44	-84.93		5215.8	34.8	53.7	0.0	0.0
16841	1.482	-3.702	531.70		-44.5	-1.2	-0.1		-2.18	-83.43		5216.4	34.2	53.7	0.0	0.0
16842	1.044	-3.545	529.73		-45.1	-1.3	-0.1		-2.40	-84.92		5215.8	34.2	51.3	0.0	0.0
16843	1.325	-3.388	530.72		-44.9	-1.4	-0.1		-2.61	-84.40		5216.4	34.8	54.9	0.0	0.0
16844	1.294	-3.514	528.67		-45.3	-1.6	-0.1		-2.88	-85.49		5216.4	35.4	48.8	0.0	0.0
16845	1.231	-3.294	530.64		-44.7	-1.4	-0.1		-2.50	-84.02		5215.8	36.0	49.4	0.0	0.0
16846	1.106	-3.042	529.31		-45.3	-1.6	-0.1		-2.86	-85.38		5215.8	36.0	53.7	0.0	0.0
16847	1.169	-3.042	531.57		-44.7	-1.5	-0.1		-2.80	-84.00		5215.8	34.8	51.3	0.0	0.0
16848	1.043	-3.105	530.08		-45.0	-1.7	-0.1		-3.07	-84.63		5214.6	34.8	45.2	0.0	0.0
16849	1.231	-2.854	531.49		-44.3	-1.4	-0.2		-2.63	-83.18		5214.6	35.4	47.0	0.0	0.0
16850	1.168	-2.854	529.30		-44.8	-1.5	-0.2		-2.76	-84.44		5213.9	34.8	47.0	0.0	0.0
16851	1.701	-2.760	531.07		-44.5	-1.3	-0.1		-2.38	-83.62		5213.9	34.8	51.9	0.0	0.0
16852	1.576	-2.791	529.52		-44.7	-1.4	-0.1		-2.53	-84.23		5214.6	35.4	48.8	0.0	0.0
16853	1.105	-2.634	531.27		-44.3	-1.3	-0.2		-2.34	-83.19		5214.6	35.4	51.9	0.0	0.0
16854	0.822	-2.571	529.16		-44.7	-1.5	-0.3		-2.69	-84.33		5215.2	35.4	54.9	0.0	0.0
