

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21682	0.480	-0.938	255.90		-11.7	3.5	0.0		13.93	-45.51		5107.7	33.0	47.0	0.0	0.0
21683	0.510	-1.063	256.53		-11.3	3.5	-0.1		13.75	-43.94		5107.7	33.6	47.0	0.0	0.0
21684	0.511	-0.938	257.72		-11.1	3.6	-0.0		14.03	-42.78		5105.9	33.0	47.6	0.0	0.0
21685	0.386	-0.592	257.80		-11.3	3.5	0.0		13.57	-43.79		5103.5	31.7	50.1	0.0	0.0
21686	0.135	-0.435	256.67		-11.7	3.3	-0.1		12.93	-45.36		5103.5	31.1	53.1	0.0	0.0
21687	-0.022	-0.592	255.69		-11.7	3.3	-0.1		12.96	-45.67		5108.3	33.0	49.4	0.0	0.0
21688	0.228	-0.718	255.82		-11.3	3.3	-0.1		13.08	-44.26		5108.3	33.0	44.6	0.0	0.0
21689	0.668	-0.906	256.31		-11.2	3.4	0.0		13.45	-43.62		5108.3	32.4	44.6	0.0	0.0
21690	0.449	-0.592	257.02		-11.4	3.5	0.0		13.77	-44.45		5107.7	33.0	44.6	0.0	0.0
21691	-0.084	-0.309	256.53		-11.5	3.6	-0.0		13.97	-44.64		5104.7	33.6	47.0	0.0	0.0
21692	-0.273	-0.561	256.67		-11.2	3.7	-0.1		14.23	-43.53		5102.2	33.0	47.6	0.0	0.0
21693	0.352	-0.718	256.95		-11.0	3.5	-0.2		13.52	-42.71		5101.6	31.7	50.1	0.0	0.0
21694	0.665	-0.341	256.66		-10.8	3.4	-0.2		13.48	-41.89		5105.9	33.0	48.8	0.0	0.0
21695	0.322	0.288	257.16		-11.1	3.7	-0.2		14.51	-43.02		5107.7	33.0	43.9	0.0	0.0
21696	0.134	0.351	256.46		-11.4	3.6	-0.1		13.95	-44.66		5107.1	31.7	44.6	0.0	0.0
21697	0.009	0.005	255.26		-11.5	3.5	-0.1		13.86	-45.20		5105.3	33.0	46.4	0.0	0.0
21698	-0.243	-0.372	255.75		-11.2	3.5	-0.2		13.66	-43.93		5103.5	32.4	46.4	0.0	0.0
21699	0.070	-0.498	256.24		-10.8	3.5	-0.2		13.82	-42.24		5102.2	31.7	47.0	0.0	0.0
21700	0.981	-0.089	256.88		-10.9	3.7	0.0		14.52	-42.57		5101.0	31.7	50.7	0.0	0.0
21701	0.699	0.319	256.11		-11.3	3.5	0.0		13.90	-44.34		5106.5	32.4	49.4	0.0	0.0
21702	0.040	0.382	254.84		-11.5	3.5	-0.1		13.79	-45.17		5108.3	33.0	47.0	0.0	0.0
21703	-0.086	0.162	255.18		-10.9	3.4	-0.1		13.32	-42.88		5108.3	33.0	47.0	0.0	0.0
21704	0.541	-0.089	256.24		-10.8	3.2	-0.1		12.72	-41.99		5107.7	32.4	47.6	0.0	0.0
21705	0.667	-0.090	256.52		-11.1	3.4	-0.0		13.30	-43.16		5107.1	33.0	47.0	0.0	0.0
21706	0.260	0.476	255.90		-11.4	3.4	0.0		13.13	-44.62		5104.7	33.0	47.0	0.0	0.0
21707	0.135	0.507	254.90		-11.4	3.4	0.0		13.36	-44.64		5103.5	31.7	50.7	0.0	0.0
21708	0.166	0.005	253.49		-11.4	3.3	-0.0		12.95	-44.83		5106.5	31.7	48.8	0.0	0.0
21709	0.322	-0.121	254.76		-11.1	3.3	-0.1		13.10	-43.68		5109.0	32.4	45.8	0.0	0.0
21710	0.479	0.162	256.59		-10.6	3.6	-0.0		13.90	-41.43		5108.3	32.4	45.2	0.0	0.0
21711	0.542	0.445	257.44		-10.9	3.6	0.1		14.14	-42.24		5106.5	32.4	45.2	0.0	0.0
21712	0.415	0.319	256.39		-11.0	3.5	-0.1		13.85	-42.93		5105.3	33.0	45.8	0.0	0.0
21713	-0.118	0.445	254.20		-11.1	3.3	-0.3		13.08	-43.69		5103.5	32.4	47.0	0.0	0.0
21714	0.008	0.633	254.83		-10.8	3.3	-0.3		13.11	-42.31		5101.6	31.1	48.2	0.0	0.0
21715	0.447	0.193	255.11		-10.7	3.5	-0.1		13.63	-41.90		5104.7	31.7	47.0	0.0	0.0
21716	0.290	0.319	255.82		-11.1	3.6	-0.1		13.96	-43.47		5107.7	32.4	47.0	0.0	0.0
21717	-0.149	0.665	255.82		-11.3	3.5	-0.2		13.81	-44.43		5106.5	32.4	45.2	0.0	0.0
21718	0.009	0.413	255.04		-11.2	3.5	-0.1		13.73	-43.85		5105.9	32.4	45.2	0.0	0.0
21719	0.511	0.036	254.76		-10.9	3.4	-0.0		13.22	-42.93		5104.7	32.4	44.6	0.0	0.0
21720	0.353	0.131	256.03		-10.6	3.5	-0.1		13.53	-41.52		5103.5	31.7	46.4	0.0	0.0
21721	0.322	0.507	256.31		-10.5	3.5	-0.0		13.51	-41.22		5102.9	31.7	49.4	0.0	0.0
21722	0.260	0.696	256.24		-10.8	3.4	0.0		13.26	-42.09		5105.9	33.0	49.4	0.0	0.0
21723	0.103	0.570	254.98		-11.3	3.2	-0.1		12.53	-44.57		5109.0	33.0	47.0	0.0	0.0
21724	0.040	0.413	254.84		-11.2	3.1	-0.1		12.14	-44.12		5109.0	32.4	45.8	0.0	0.0
21725	0.416	0.319	255.25		-10.8	3.2	-0.1		12.56	-42.51		5108.3	33.0	47.6	0.0	0.0
21726	0.635	0.099	256.17		-10.8	3.4	0.0		13.17	-42.25		5107.7	33.6	48.2	0.0	0.0
21727	0.322	0.382	255.82		-11.1	3.3	-0.0		13.00	-43.49		5105.3	32.4	48.2	0.0	0.0
21728	0.166	0.633	254.90		-11.1	3.3	-0.1		12.88	-43.75		5103.5	31.1	50.7	0.0	0.0
21729	0.197	0.413	255.18		-10.7	3.5	-0.1		13.74	-41.85		5105.3	32.4	49.4	0.0	0.0
21730	0.571	0.225	255.61		-10.5	3.3	-0.2		12.90	-41.15		5108.3	33.6	47.0	0.0	0.0
21731	0.947	0.476	256.31		-10.5	3.4	-0.2		13.20	-41.07		5108.3	33.0	45.2	0.0	0.0
21732	0.634	1.104	256.31		-10.8	3.4	-0.2		13.35	-42.21		5106.5	32.4	46.4	0.0	0.0
21733	0.321	1.010	254.90		-11.1	3.3	-0.2		13.00	-43.49		5105.9	33.0	47.0	0.0	0.0
21734	0.102	0.570	254.48		-11.1	3.3	-0.2		12.89	-43.66		5103.5	32.4	47.0	0.0	0.0
21735	0.101	0.413	255.32		-10.8	3.3	-0.2		12.85	-42.28		5102.2	31.7	48.2	0.0	0.0
21736	0.477	0.319	255.95		-10.5	3.4	-0.2		13.40	-41.02		5102.2	31.7	47.6	0.0	0.0
21737	0.918	0.476	256.31		-10.7	3.5	0.0		13.77	-41.97		5107.1	33.0	45.8	0.0	0.0
21738	0.919	0.759	255.89		-10.9	3.5	0.1		13.60	-42.84		5107.1	33.6	44.6	0.0	0.0
21739	0.417	0.728	255.47		-10.9	3.3	-0.1		12.88	-42.90		5106.5	33.0	45.2	0.0	0.0
21740	0.353	0.476	255.18		-10.6	3.2	-0.1		12.60	-41.55		5105.3	33.0	47.0	0.0	0.0
21741	0.634	0.005	256.38		-10.3	3.2	-0.1		12.53	-40.01		5104.1	33.6	47.6	0.0	0.0
21742	0.541	0.256	256.88		-10.8	3.2	-0.0		12.64	-42.01		5103.5	31.7	48.8	0.0	0.0
21743	0.416	0.822	256.04		-11.3	3.2	-0.1		12.37	-44.19		5104.1	32.4	49.4	0.0	0.0
21744	0.228	0.633	254.98		-11.3	3.2	-0.1		12.64	-44.27		5109.0	33.0	48.8	0.0	0.0
21745	0.165	0.130	255.05		-11.1	3.1	-0.0		12.20	-43.36		5109.6	33.0	46.4	0.0	0.0
21746	0.572	-0.121	255.68		-10.7	3.0	-0.1		11.88	-41.78		5108.3	32.4	45.2	0.0	0.0
21747	0.760	0.099	257.16		-10.6	3.4	-0.0		13.13	-41.04		5107.7	32.4	44.6	0.0	0.0
21748	0.448	0.256	257.80		-10.7	3.5	0.0		13.58	-41.64		5105.3	33.0	44.6	0.0	0.0
21749	0.478	0.256	256.39		-11.0	3.3	-0.1		13.08	-42.77		5102.9	31.7	48.2	0.0	0.0
21750	0.508	0.413	254.76		-11.1	3.0	-0.2		11.96	-43.59		5103.5	31.7	50.7	0.0	0.0
21751	0.633	0.539	254.90		-10.8	3.1	-0.3		12.17	-42.37		5107.7	32.4	48.2	0.0	0.0
21752	0.885	0.287	256.38		-10.6	3.3	-0.1		13.04	-41.56		5108.3	33.0	44.6	0.0	0.0
21753	0.510	0.570	256.81		-11.0	3.3	-0.0		12.97	-42.89		5106.5	32.4	45.8	0.0	0.0
21754	0.102	0.727	255.97		-11.3	3.3	-0.2		12.86	-44.42		5105.3	33.0	46.4	0.0	0.0
21755	0.008	0.288	255.89		-11.0	3.3	-0.1		12.81	-43.08		5104.1	32.4	45.8	0.0	0.0
21756	0.416	0.288	255.75		-10.6	3.2	-0.1		12.49	-41.44		5101.6	31.1	47.0	0.0	0.0
21757	1.231	0.696	256.24		-10.4	3.3	0.0		13.00	-40.73		5101.0	31.7	50.1	0.0	0.0
21758	1.074	1.136	255.89		-10.9	3.2	0.0		12.66	-42.74		5105.9	32.4	49.4	0.0	0.0
21759	0.729	1.230	256.32		-10.9	3.2	-0.1		12.59	-42.68		5107.1	32.4	45.2	0.0	0.0
21760	0.447	1.010	255.75		-10.9	3.0	-0.1		11.91	-42.59		5106.5	33.0	46.4	0.0	0.0
21761	0.477	0.759	256.03		-10.9	2.9	-0.2		11.22	-42.67		5106.5	32.4	47.6	0.0	0.0
21762	0.791	0.759	257.02		-10.8	3.0	-0.1		11.79	-42.05		5105.9	33.6	47.0	0.0	0.0
21763	0.698	1.198	257.02		-10.8	3.2	0.0		12.55	-42.10		5104.1	31.7	47.6	0.0	0.0
21764	0.448	1.387	256.11		-11.2	3.1	0.1		12.32	-43.72		5102.9	31.7	49.4	0.0	0.0
21765	0.228	1.261	254.83		-11.1	3.0	-0.0		11.78	-43.77		5107.7	33.0	48.8	0.0	0.0
21766	0.227	1.136	256.10		-10.8	3.1	-0.1		12.11	-42.17		5109.6	32.4	43.9	0.0	0.0
21767	0.697	0.947	257.72		-10.0	3.3	-0.1		12.81	-38.95		5108.3	32.4	43.3	0.0	0.0
21768	1.041	0.978	257.79		-10.3	3.3	-0.0		13.09	-40.22		5106.5	33.0	44.6	0.0	0.0
21769	0.665	1.513	256.74		-11.0	3.1	-0.1		12.27	-42.95		5105.3	33.0	44.6	0.0	0.0
21770	0.039	1.764	255.54		-11.0	3.1	-0.2		12.30	-43.10		5104.1	32.4	47.0	0.0	0.0
21771	0.007	1.387	255.11		-10.8	3.1	-0.2		12.22	-42.52		5101.6	31.7	50.7	0.0	0.0
21772	0.477	1.010	255.60		-10.5	3.1	-0.2		12.11	-41.40		5105.9	33.0	48.2	0.0	0.0
21773	0.634	1.136	257.02		-10.7	3.3	-0.1		13.03	-41.64		5107.7	32.4	43.9	0.0	0.0
21774	0.572	1.324	257.44		-10.8	3.4	-0.1		13.19	-42.05		5106.5	32.4	43.9	0.0	0.0
21775	0.635	1.293	255.40		-10.8	3.2	-0.0		12.77	-42.46		5105.9	33.0	47.0	0.0	0.0
21776	0.792	1.010	254.90		-10.8	3.1	0.0		12.38	-42.58		5104.1	33.0	47.0	0.0	0.0
21777	0.853	0.853	255.18		-10.5	3.0	-0.1		11.99	-41.30		5101.6	32.4	48.2	0.0	0.0
21778	1.010	0.916	256.16		-10.2	3.3	-0.1		12.83	-39.78		5100.4	31.7	50.1	0.0	0.0
21779	0.854	1.104	255.82		-10.5	3.1	-0.0		12.10	-41.00		5105.3	32.4	47.6	0.0	0.0
21780	0.603	1.136	254.91		-11.1	3.0	-0.1		11.77	-43.82		5107.7	32.4	45.8	0.0	0.0
21781	0.478	1.010	255.40		-11.0	2.9	-0.1		11.39	-43.34		5107.7	32.4	45.8	0.0	0.0
21782	0.540	0.916	255.11		-10.5	2.9	-0.1		11.42	-41.39		5107.7	33.0	46.4	0.0	0.0
21783	1.011	0.664	255.81		-10.4	3.1	0.0		12.32	-40.64		5107.1	33.0	46.4	0.0	0.0
21784	0.886	0.696	256.24		-10.8	3.1	0.0		12.18	-42.09		5105.3	33.6	46.4	0.0	0.0
21785	0.447	1.041	255.68		-10.8	3.1	0.0		12.25	-42.38		5103.5	31.1	51.3	0.0	0.0
21786	0.354	0.853	255.04		-10.5	3.1	0.0		12.22	-41.32		5105.9	31.7	51.3	0.0	0.0
21787	0.760	0.382	255.60		-10.2	3.1	-0.1		12.34	-40.11		5109.6	33.0	47.0	0.0	0.0
21788	1.260	0.444	256.31		-10.3	3.2	-0.2		12.47	-40.31		5109.0	33.0	45.2	0.0	0.0
21789	0.947	1.104	256.52		-10.5	3.3	-0.2		12.85	-41.04		5107.1	32.4	47.6	0.0	0.0
21790	0.416	1.167	255.68		-11.0	3.0	-0.1		11.95	-43.31		5106.5	33.0	47.0	0.0	0.0
21791	0.228	0.822	254.91		-11.0	3.0	-0.1		11.92	-43.32		5104.1	32.4	45.8	0.0	0.0
21792	0.258	0.633	255.40		-10.7	3.0	-0.2		11.95	-42.07		5101.6	31.1	47.6	0.0	0.0
21793	0.759	0.444	256.02		-10.2	3.1	-0.2		12.33	-39.74		5104.1	32.4	47.0	0.0	0.0
21794	1.136	0.664	255.67		-10.5	3.2	0.0		12.82	-40.96		5107.1	33.6	45.8	0.0	0.0
21795	1.420	1.104	255.89		-10.8	3.2	0.1		12.60	-42.43		5107.1	33.0	45.2	0.0	0.0
21796	0.918	0.979	254.62		-10.9	3.1	0.0		12.12	-43.08		5105.9	32.4	45.2	0.0	0.0
21797	0.572	0.664	254.19		-10.6	3.0	-0.1		11.71	-41.74		5104.7	32.4	44.6	0.0	0.0
21798	0.790	0.444	255.53		-10.1	2.9	-0.2		11.44	-39.44		5102.9	33.0	47.0	0.0	0.0
21799	1.042	0.601	256.74		-10.5	3.0	-0.0		11.84	-41.02		5102.2	32.4	50.1	0.0	0.0
21800	0.886	1.136	256.25		-10.8	3.1	0.0		12.08	-42.45		5102.9	32.4	49.4	0.0	0.0
21801	0.635	1.167	254.34		-10.9	3.0	-0.0		11.71	-42.85		5107.7	33.0	48.2	0.0	0.0
21802	0.666	0.727	254.41		-10.9	2.9	0.0		11.47	-42.86		5108.3	32.4	46.4	0.0	0.0
21803	0.884	0.539	254.90		-10.4	2.9	-0.1		11.43	-40.85		5108.3	32.4	47.0	0.0	0.0
21804	1.042	0.664	256.31		-10.0	3.2	-0.1		12.64	-39.27		5107.1	33.0	46.4	0.0	0.0
21805	0.980	0.759	257.09		-10.3	3.3	0.0		13.02	-40.00		5105.3	33.0	47.0	0.0	0.0
21806	0.885	0.821	255.96		-10.6	3.2	-0.0		12.58	-41.70		5103.5	32.4	48.8	0.0	0.0
21807	0.758	0.947	254.48		-10.7	3.0	-0.3		11.91	-42.03		5103.5	31.7	50.7	0.0	0.0
21808	0.601	1.042	254.62		-10.3	2.9	-0.4		11.60	-40.65		5108.3	32.4	48.8	0.0	0.0
21809	0.915	0.853	256.03		-10.3	3.2	-0.2		12.63	-40.25		5109.0	32.4	45.8	0.0	0.0
21810	0.979	0.978	256.95		-10.7	3.3	-0.1		12.83	-41.71		5107.7	33.0	45.2	0.0	0.0
21811	0.508	1.167	256.60		-10.9	3.2	-0.2		12.64	-42.78		5106.5	33.0	46.4	0.0	0.0
21812	0.227	0.853	255.47		-10.7	3.2	-0.1		12.38	-42.01		5105.3	33.0	45.8	0.0	0.0
21813	0.792	0.664	255.11		-10.4	3.1	-0.0		12.13	-40.90		5103.5	32.4	48.8	0.0	0.0
21814	1.606	0.602	255.96		-10.3	3.1	0.0		12.29	-40.16		5102.2	31.1	51.3	0.0	0.0
21815	1.199	0.853	255.82		-10.5	3.2	-0.0		12.53	-41.27		5106.5	33.0	47.6	0.0	0.0
21816	0.604	1.104	256.38		-10.7	3.1	-0.0		12.24	-41.82		5107.1	33.0	44.6	0.0	0.0
21817	0.447	0.822	255.96		-10.8	2.9	-0.1		11.56	-42.31		5105.9	33.0	45.2	0.0	0.0
21818	0.446	0.570	256.18		-10.9	2.7	-0.1		10.73	-42.78		5105.3	33.6	46.4	0.0	0.0
21819	0.665	0.539	257.16		-10.6	2.9	-0.1		11.29	-41.10		5104.1	33.0	45.8	0.0	0.0
21820	0.823	0.884	257.09		-10.5	3.2	0.0		12.42	-40.77		5102.2	32.4	48.2	0.0	0.0
21821	0.792	1.198	256.46		-10.9	3.1	0.1		12.11	-42.80		5102.2	32.4	50.7	0.0	0.0
21822	0.478	0.947	255.05		-10.9	2.9	-0.0		11.46	-42.86		5107.7	33.0	48.8	0.0	0.0
21823	0.321	0.853	255.26		-10.7	3.0	-0.1		11.96	-41.97		5109.0	33.6	46.4	0.0	0.0
21824	0.790	0.539	257.37		-10.1	3.2	-0.1		12.40	-39.18		5108.3	33.0	46.4	0.0	0.0
21825	1.166	0.507	257.72		-10.3	3.2	-0.1		12.67	-39.95		5107.7	33.6	47.0	0.0	0.0
21826	0.790	1.136	257.45		-10.8	3.0	-0.2		11.87	-42.03		5106.5	32.4	46.4	0.0	0.0
21827	0.132	1.576	256.74		-10.8	3.1	-0.3		12.21	-42.35		5104.7	31.7	47.0	0.0	0.0
21828	0.226	1.293	255.54		-10.8	3.0	-0.2		11.74	-42.28		5102.9	31.7	50.7	0.0	0.0
21829	0.633	0.916	255.68		-10.5	2.9	-0.2		11.41	-41.30		5107.7	33.0	48.8	0.0	0.0
21830	0.758	0.979	257.44		-10.6	3.1	-0.2		12.06	-41.11		5109.6	33.0	45.2	0.0	0.0
21831	0.666	1.450	258.36		-10.8	3.2	-0.1		12.63	-41.85		5107.7	32.4	44.6	0.0	0.0
21832	0.792	1.418	255.89		-10.7	3.1	-0.0		12.33	-42.01		5105.9	32.4	44.6	0.0	0.0
21833	0.792	0.947	255.47		-10.8	3.0	-0.0		11.77	-42.33		5104.7	33.0	45.2	0.0	0.0
21834	0.540	0.884	256.31		-10.5	3.0	-0.2		11.70	-40.97		5102.9	33.0	47.6	0.0	0.0
21835	0.822	1.104	256.87		-10.1	3.0	-0.1		11.81	-39.40		5101.0	32.4	51.9	0.0	0.0
21836	0.948	1.293	257.79		-10.4	3.0	-0.1		11.93	-40.41		5105.9	32.4	48.8	0.0	0.0
21837	0.446	1.481	257.24		-11.0	2.9	-0.1		11.50	-42.94		5107.1	32.4	45.2	0.0	0.0
21838	0.227	1.513	257.24		-10.9	2.8	-0.1		11.09	-42.49		5106.5	31.7	45.2	0.0	0.0
21839	0.446	1.198	256.59		-10.5	2.9	-0.1		11.20	-41.12		5105.3	33.0	48.2	0.0	0.0
21840	0.884	0.696	257.51		-10.4	3.0	-0.0		11.74	-40.38		5104.1	33.0	48.8	0.0	0.0
21841	0.791	0.916	257.72		-10.6	3.0	0.0		11.86	-41.05		5103.5	31.7	48.8	0.0	0.0
21842	0.447	1.513	257.59		-10.7	3.1	-0.0		12.01	-41.60		5102.9	31.1	52.5	0.0	0.0
21843	0.384	1.198	256.67		-10.7	3.0	-0.1		11.90	-41.79		5107.1	33.0	50.7	0.0	0.0
21844	0.477	0.696	256.74		-10.6	3.0	-0.1		11.77	-41.34		5109.0	33.0	46.4	0.0	0.0
21845	0.789	1.010	257.93		-10.2	3.0	-0.3		11.71	-39.75		5108.3	32.4	45.2	0.0	0.0
21846	0.696	1.544	258.22		-10.4	3.1	-0.2		12.26	-40.38		5107.1	32.4	46.4	0.0	0.0
21847	0.289	1.544	257.87		-10.8	3.2	-0.1		12.27	-42.16		5105.3	33.0	46.4	0.0	0.0
21848	0.070	1.261	256.74		-10.9	3.1	-0.1		11.91	-42.77		5104.1	32.4	47.0	0.0	0.0
21849	-0.087	1.073	256.17		-10.7	3.1	-0.2		11.92	-41.77		5102.9	31.7	51.9	0.0	0.0
21850	0.414	0.821	256.31		-10.2	3.0	-0.2		11.69	-40.05		5107.1	33.0	50.1	0.0	0.0
21851	1.136	0.916	257.51		-10.4	3.3	0.0		13.02	-40.41		5108.3	33.0	45.8	0.0	0.0
21852	1.011	1.293	257.30		-10.8	3.2	0.0		12.38	-42.07		5106.5	32.4	45.2	0.0	0.0
21853	0.384	1.324	256.46		-10.9	3.0	-0.1		11.77	-42.67		5105.9	32.4	45.8	0.0	0.0
21854	0.164	1.010	256.24		-10.6	2.9	-0.1		11.42	-41.53		5104.7	33.0	45.2	0.0	0.0
21855	0.477	0.790	257.58		-10.3	2.7	-0.2		10.68	-40.01		5103.5	33.0	45.2	0.0	0.0
21856	0.696	0.978	258.29		-10.3	3.0	-0.1		11.54	-40.07		5101.0	31.1	48.2	0.0	0.0
21857	0.572	1.575	257.16		-10.7	3.0	-0.0		11.66	-41.68		5104.1	31.1	45.8	0.0	0.0
21858	0.541	1.607	256.03		-10.9	3.0	0.0		11.71	-42.62		5107.1	31.7	45.8	0.0	0.0
21859	0.478	1.073	255.82		-10.8	2.9	-0.0		11.28	-42.21		5107.1	32.4	45.8	0.0	0.0
21860	0.633	0.978	256.80		-10.3	2.9	-0.1		11.45	-40.38		5106.5	32.4	46.4	0.0	0.0
21861	0.853	0.884	258.35		-9.9	3.2	-0.1		12.65	-38.47		5105.3	33.0	45.8	0.0	0.0
21862	0.760	1.072	258.99		-10.1	3.3	0.0		12.75	-39.23		5104.1	32.4	45.8	0.0	0.0
21863	0.727	1.450	257.87		-10.7	3.0	-0.1		11.84	-41.55		5103.5	31.1	50.7	0.0	0.0
21864	0.508	1.733	256.38		-10.6	3.0	-0.2		11.74	-41.44		5106.5	32.4	50.7	0.0	0.0
21865	0.382	1.827	256.24		-10.4	3.0	-0.2		11.64	-40.87		5110.2	32.4	48.2	0.0	0.0
21866	0.978	1.481	257.72		-10.0	3.1	-0.1		12.08	-39.02		5109.0	32.4	45.2	0.0	0.0
21867	0.947	1.669	258.28		-10.3	3.2	-0.1		12.33	-40.01		5107.1	33.0	45.8	0.0	0.0
21868	0.446	1.764	258.01		-10.6	3.2	-0.1		12.47	-41.41		5106.5	32.4	45.8	0.0	0.0
21869	0.540	1.544	256.95		-10.5	3.1	-0.0		12.20	-41.03		5104.7	33.0	47.0	0.0	0.0
21870	0.980	1.418	256.52		-10.3	3.1	0.0		12.18	-40.47		5102.2	31.7	48.8	0.0	0.0
21871	1.323	1.355	257.01		-10.0	3.0	-0.0		11.96	-39.26		5105.3	32.4	47.6	0.0	0.0
21872	1.073	1.670	258.00		-10.1	3.1	-0.0		12.17	-39.45		5108.3	33.0	45.2	0.0	0.0
21873	0.729	2.078	258.43		-10.4	3.0	0.0		11.63	-40.34		5107.1	32.4	42.7	0.0	0.0
21874	0.634	1.984	257.80		-10.6	2.9	-0.0		11.21	-41.40		5106.5	32.4	44.6	0.0	0.0
21875	0.477	1.638	257.23		-10.6	2.7	-0.1		10.64	-41.45		5104.7	33.0	45.8	0.0	0.0
21876	0.696	1.638	257.72		-10.1	2.9	-0.1		11.18	-39.34		5102.9	33.0	45.8	0.0	0.0
21877	1.198	1.669	257.79		-10.0	3.1	0.1		12.06	-38.95		5101.0	31.1	48.2	0.0	0.0
21878	1.073	1.732	256.66		-10.5	2.9	0.1		11.61	-41.10		5104.7	31.7	48.2	0.0	0.0
21879	0.790	1.921	256.67		-10.6	3.0	-0.1		11.76	-41.73		5107.7	32.4	47.0	0.0	0.0
21880	0.603	1.701	256.80		-10.1	3.1	-0.0		12.12	-39.71		5107.1	33.0	46.4	0.0	0.0
21881	1.009	1.324	258.00		-9.9	3.0	-0.1		11.59	-38.66		5106.5	32.4	47.0	0.0	0.0
21882	1.291	1.575	258.07		-10.0	3.0	-0.1		11.77	-38.90		5105.9	33.0	46.4	0.0	0.0
21883	0.884	2.329	258.57		-10.2	3.0	-0.1		11.83	-39.75		5104.7	33.0	47.0	0.0	0.0
21884	0.665	2.549	256.59		-10.4	3.1	-0.1		11.99	-40.83		5103.5	31.1	50.1	0.0	0.0
21885	0.697	2.047	255.75		-10.4	3.0	-0.1		11.75	-41.05		5105.9	32.4	48.8	0.0	0.0
21886	0.789	1.701	256.24		-10.3	3.0	-0.2		11.79	-40.25		5108.3	33.0	46.4	0.0	0.0
21887	1.009	1.858	257.85		-9.8	3.2	-0.1		12.37	-38.14		5109.0	33.0	45.2	0.0	0.0
21888	1.449	1.984	257.65		-10.1	3.2	0.1		12.67	-39.61		5107.7	33.6	45.2	0.0	0.0
21889	1.450	1.952	256.88		-10.6	3.1	0.1		12.36	-41.47		5106.5	33.0	44.6	0.0	0.0
21890	0.760	1.952	256.24		-10.5	3.0	-0.0		11.69	-41.04		5104.1	33.0	46.4	0.0	0.0
21891	0.633	1.889	256.30		-9.9	2.9	-0.1		11.53	-38.97		5102.2	32.4	46.4	0.0	0.0
21892	1.135	1.795	257.43		-9.6	2.8	-0.1		11.06	-37.59		5103.5	32.4	46.4	0.0	0.0
21893	1.229	2.046	258.15		-10.3	2.9	0.0		11.32	-40.08		5107.7	33.0	44.6	0.0	0.0
21894	0.980	2.518	257.94		-10.5	2.9	0.1		11.44	-41.15		5108.3	32.4	42.7	0.0	0.0
21895	0.823	2.486	256.03		-10.6	2.9	0.1		11.37	-41.52		5106.5	32.4	45.2	0.0	0.0
21896	0.759	1.889	256.03		-10.4	2.8	0.0		11.07	-40.84		5104.7	32.4	47.0	0.0	0.0
21897	0.947	1.544	256.59		-10.0	2.8	-0.1		11.07	-39.19		5102.9	33.0	46.4	0.0	0.0
21898	1.041	1.984	257.72		-9.9	3.1	0.0		12.18	-38.78		5101.0	32.4	48.2	0.0	0.0
21899	0.854	2.172	258.21		-10.0	3.2	0.1		12.47	-39.10		5102.9	32.4	49.4	0.0	0.0
21900	0.697	1.952	257.09		-10.4	3.1	0.0		12.12	-40.60		5107.7	32.4	47.0	0.0	0.0
21901	0.696	2.078	256.45		-10.2	2.9	-0.2		11.43	-40.04		5108.3	31.7	45.2	0.0	0.0
21902	0.758	2.298	257.15		-9.9	2.9	-0.3		11.41	-38.75		5107.1	33.0	46.4	0.0	0.0
21903	0.978	2.078	257.44		-10.0	3.1	-0.1		12.09	-39.13		5106.5	33.0	46.4	0.0	0.0
21904	1.073	2.046	257.65		-10.4	3.1	0.0		12.23	-40.68		5105.9	33.0	45.2	0.0	0.0
21905	0.508	2.204	256.74		-10.5	3.1	-0.1		11.97	-41.07		5103.5	32.4	47.6	0.0	0.0
21906	0.257	1.984	255.88		-10.4	3.1	-0.1		12.08	-40.72		5103.5	31.7	49.4	0.0	0.0
21907	0.947	1.638	255.46		-10.2	3.1	-0.1		12.09	-40.13		5108.3	32.4	50.1	0.0	0.0
21908	1.418	1.638	257.36		-9.9	3.0	0.1		12.01	-38.56		5109.6	33.0	46.4	0.0	0.0
21909	1.199	2.109	257.65		-10.2	3.1	0.1		12.16	-39.93		5108.3	33.0	46.4	0.0	0.0
21910	0.823	2.235	257.16		-10.4	3.1	0.0		12.18	-40.55		5105.9	32.4	47.6	0.0	0.0
21911	0.603	1.889	256.66		-10.3	2.9	-0.0		11.36	-40.21		5105.3	33.0	47.0	0.0	0.0
21912	0.571	1.858	256.66		-10.3	2.7	-0.1		10.49	-40.21		5102.9	32.4	47.0	0.0	0.0
21913	0.979	1.889	257.09		-10.1	2.7	0.0		10.81	-39.69		5101.6	31.7	50.7	0.0	0.0
21914	1.042	2.078	256.94		-10.2	3.0	0.1		11.88	-40.04		5105.9	32.4	48.8	0.0	0.0
21915	0.760	2.235	257.16		-10.6	3.0	0.1		11.88	-41.31		5106.5	32.4	45.8	0.0	0.0
21916	0.416	1.952	255.68		-10.6	2.9	0.0		11.48	-41.58		5106.5	32.4	45.8	0.0	0.0
21917	0.446	1.638	256.17		-10.4	2.9	-0.0		11.41	-40.78		5105.9	32.4	47.0	0.0	0.0
