

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26783	0.780	-1.223	354.68		-1.1	-8.3	-0.1		-23.22	-3.07		14.0	9.8	-9.2	0.0	0.0
26784	1.000	-1.066	355.87		-0.9	-8.2	-0.0		-22.88	-2.37		319.2	8.5	-9.8	0.0	0.0
26785	1.126	-1.035	355.03		-1.2	-8.1	0.0		-22.71	-3.25		1048.0	9.2	-9.8	0.0	0.0
26786	1.157	-0.940	354.82		-1.2	-8.1	0.0		-22.69	-3.42		1720.1	7.9	-11.0	0.0	0.0
26787	0.875	-1.003	354.96		-1.3	-8.3	-0.1		-23.19	-3.52		2269.4	9.2	-9.8	0.0	0.0
26788	0.969	-1.066	355.10		-0.9	-8.3	-0.1		-23.24	-2.53		2732.1	9.8	-9.8	0.0	0.0
26789	0.937	-0.972	355.52		-1.0	-8.2	-0.0		-23.01	-2.76		3116.6	9.2	-9.8	0.0	0.0
26790	0.812	-0.909	354.68		-1.3	-8.1	-0.1		-22.80	-3.53		3442.0	9.2	-9.8	0.0	0.0
26791	0.812	-0.878	354.32		-1.3	-8.2	-0.1		-23.14	-3.60		3711.2	8.5	-10.4	0.0	0.0
26792	0.937	-0.909	354.89		-1.2	-8.3	-0.1		-23.37	-3.26		3938.2	9.8	-10.4	0.0	0.0
26793	1.031	-0.815	354.46		-1.1	-8.2	-0.0		-23.18	-3.05		4113.4	9.2	-9.2	0.0	0.0
26794	0.812	-0.909	354.46		-1.2	-8.2	-0.1		-23.06	-3.26		4386.3	9.2	-9.8	0.0	0.0
26795	0.812	-1.035	353.83		-1.3	-8.3	-0.1		-23.27	-3.64		728.8	10.4	-10.4	0.0	0.0
26796	0.969	-1.003	354.39		-1.1	-8.3	-0.1		-23.36	-3.09		-178.8	7.9	-10.4	0.0	0.0
26797	1.000	-0.940	354.75		-1.1	-8.3	-0.1		-23.23	-3.04		111.7	8.5	-10.4	0.0	0.0
26798	0.906	-0.846	354.11		-1.1	-8.2	-0.1		-22.97	-3.11		786.2	9.2	-9.8	0.0	0.0
26799	0.686	-0.752	354.25		-1.1	-8.2	-0.1		-22.98	-3.00		1517.4	9.8	-10.4	0.0	0.0
26800	0.812	-0.846	354.75		-1.0	-8.1	-0.1		-22.83	-2.83		2102.2	9.8	-9.8	0.0	0.0
26801	1.062	-0.783	355.45		-0.7	-8.1	-0.1		-22.76	-1.96		2591.1	9.2	-11.0	0.0	0.0
26802	0.968	-0.721	354.89		-1.1	-8.1	-0.1		-22.74	-2.95		3003.7	9.8	-9.8	0.0	0.0
26803	0.781	-0.595	353.76		-1.1	-8.1	-0.1		-22.96	-2.97		3344.3	8.5	-10.4	0.0	0.0
26804	0.686	-0.658	354.11		-1.0	-8.3	-0.2		-23.26	-2.90		3632.4	9.8	-11.0	0.0	0.0
26805	0.843	-0.752	354.32		-0.9	-8.3	-0.1		-23.27	-2.40		3876.0	9.8	-9.8	0.0	0.0
26806	0.906	-0.532	354.67		-1.0	-8.1	-0.1		-22.65	-2.91		4038.9	9.2	-11.0	0.0	0.0
26807	0.781	-0.501	353.97		-1.3	-8.1	-0.1		-22.78	-3.69		4534.0	9.8	-9.8	0.0	0.0
26808	0.686	-0.563	353.62		-1.1	-8.3	-0.1		-23.40	-3.08		768.5	9.2	-9.8	0.0	0.0
26809	0.780	-0.752	354.74		-0.8	-8.3	-0.1		-23.32	-2.18		-183.7	9.2	-10.4	0.0	0.0
26810	0.874	-0.658	354.39		-0.8	-8.2	-0.1		-23.09	-2.25		19.5	9.8	-10.4	0.0	0.0
26811	0.844	-0.532	353.97		-0.9	-8.2	-0.0		-23.05	-2.59		543.9	9.8	-11.0	0.0	0.0
26812	0.907	-0.595	353.40		-1.1	-8.2	-0.0		-23.15	-3.13		1287.9	9.2	-10.4	0.0	0.0
26813	1.157	-0.501	353.83		-1.0	-8.4	-0.0		-23.59	-2.70		1910.5	8.5	-10.4	0.0	0.0
26814	0.969	-0.532	355.02		-0.8	-8.2	-0.0		-23.14	-2.09		2431.8	9.8	-9.8	0.0	0.0
26815	0.812	-0.532	354.04		-0.7	-8.3	-0.1		-23.43	-1.98		2870.7	9.8	-9.8	0.0	0.0
26816	0.718	-0.501	353.76		-1.0	-8.3	-0.1		-23.39	-2.65		3235.7	9.8	-10.4	0.0	0.0
26817	0.624	-0.563	353.61		-1.0	-8.4	-0.1		-23.69	-2.75		3544.5	9.8	-9.8	0.0	0.0
26818	0.906	-0.563	354.11		-0.9	-8.3	-0.1		-23.38	-2.36		3800.3	9.2	-10.4	0.0	0.0
26819	0.875	-0.501	354.18		-1.0	-8.3	-0.0		-23.28	-2.75		3982.8	9.2	-9.8	0.0	0.0
26820	0.687	-0.563	353.19		-1.0	-8.3	-0.0		-23.50	-2.86		4484.5	9.8	-9.8	0.0	0.0
26821	0.592	-0.658	353.68		-0.9	-8.4	-0.1		-23.65	-2.36		761.8	9.2	-9.8	0.0	0.0
26822	0.843	-0.815	354.18		-0.8	-8.4	-0.1		-23.63	-2.29		-181.3	9.8	-9.8	0.0	0.0
26823	0.843	-0.783	354.46		-0.9	-8.3	-0.0		-23.26	-2.40		13.4	9.2	-10.4	0.0	0.0
26824	0.718	-0.626	353.83		-1.0	-8.3	-0.1		-23.35	-2.69		325.3	8.5	-10.4	0.0	0.0
26825	0.624	-0.595	353.75		-0.8	-8.3	-0.1		-23.47	-2.31		1049.3	8.5	-9.2	0.0	0.0
26826	0.655	-0.720	354.67		-0.6	-8.3	-0.1		-23.30	-1.69		1723.7	9.2	-9.8	0.0	0.0
26827	0.718	-0.689	354.81		-0.7	-8.2	-0.1		-23.01	-1.80		2273.1	10.4	-10.4	0.0	0.0
26828	0.655	-0.595	354.67		-0.8	-8.2	-0.1		-22.95	-2.14		2731.5	9.2	-10.4	0.0	0.0
26829	0.592	-0.658	354.25		-1.0	-8.3	-0.1		-23.33	-2.79		3119.7	9.8	-9.2	0.0	0.0
26830	0.529	-0.626	354.60		-0.8	-8.4	-0.2		-23.63	-2.08		3440.8	8.5	-9.8	0.0	0.0
26831	0.498	-0.532	355.17		-0.8	-8.3	-0.2		-23.32	-2.09		3713.6	9.8	-10.4	0.0	0.0
26832	0.561	-0.438	354.39		-0.8	-8.3	-0.1		-23.47	-2.16		3940.1	9.8	-9.8	0.0	0.0
26833	0.405	-0.438	354.32		-0.9	-8.3	-0.1		-23.38	-2.54		4122.0	9.2	-10.4	0.0	0.0
26834	0.561	-0.595	354.39		-1.1	-8.4	-0.1		-23.68	-2.91		4281.9	10.4	-9.8	0.0	0.0
26835	0.686	-0.563	354.96		-0.8	-8.4	-0.1		-23.63	-2.25		701.9	8.5	-11.0	0.0	0.0
26836	0.561	-0.469	355.17		-0.8	-8.4	-0.1		-23.52	-2.21		-174.0	9.2	-10.4	0.0	0.0
26837	0.467	-0.595	354.18		-0.8	-8.3	-0.1		-23.52	-2.20		120.2	9.2	-9.2	0.0	0.0
26838	0.529	-0.626	354.18		-0.8	-8.5	-0.1		-23.94	-2.31		800.2	9.2	-9.8	0.0	0.0
26839	0.906	-0.501	354.67		-0.7	-8.5	-0.1		-23.83	-1.93		1531.5	9.8	-10.4	0.0	0.0
26840	0.844	-0.281	354.81		-0.8	-8.4	0.0		-23.48	-2.17		2108.9	9.2	-11.0	0.0	0.0
26841	0.718	-0.344	354.32		-0.9	-8.3	-0.0		-23.49	-2.55		2600.9	8.5	-10.4	0.0	0.0
26842	0.624	-0.344	354.53		-0.8	-8.5	-0.1		-24.01	-2.17		3008.0	8.5	-10.4	0.0	0.0
26843	0.686	-0.406	355.73		-0.5	-8.6	-0.1		-24.03	-1.45		3351.6	9.2	-10.4	0.0	0.0
26844	0.718	-0.406	354.74		-0.6	-8.5	-0.0		-24.02	-1.78		3638.5	9.8	-9.2	0.0	0.0
26845	0.593	-0.249	354.04		-0.9	-8.5	-0.0		-24.01	-2.45		3876.6	9.2	-9.8	0.0	0.0
26846	0.561	-0.312	353.90		-1.0	-8.5	-0.1		-24.09	-2.78		4045.0	9.8	-11.0	0.0	0.0
26847	0.655	-0.281	354.82		-0.8	-8.6	-0.1		-24.26	-2.17		4535.2	9.2	-11.0	0.0	0.0
26848	0.718	-0.312	354.96		-0.9	-8.4	-0.1		-23.69	-2.39		769.1	9.2	-9.8	0.0	0.0
26849	0.780	-0.312	354.32		-0.8	-8.4	-0.1		-23.76	-2.22		-184.9	9.2	-9.8	0.0	0.0
26850	0.624	-0.469	354.60		-0.9	-8.5	-0.1		-23.97	-2.54		17.1	9.2	-9.8	0.0	0.0
26851	0.686	-0.563	354.25		-0.8	-8.7	-0.1		-24.37	-2.15		562.8	9.8	-9.2	0.0	0.0
26852	0.843	-0.375	355.17		-0.6	-8.6	-0.1		-24.12	-1.67		1302.0	9.2	-11.0	0.0	0.0
26853	0.843	-0.249	354.82		-0.9	-8.5	-0.1		-23.76	-2.50		1925.8	9.2	-11.0	0.0	0.0
26854	0.718	-0.249	354.18		-0.8	-8.5	-0.1		-23.92	-2.12		2441.6	8.5	-11.0	0.0	0.0
26855	0.780	-0.406	354.96		-0.6	-8.5	-0.1		-23.83	-1.72		2878.0	9.8	-9.2	0.0	0.0
26856	0.968	-0.438	355.38		-0.4	-8.5	-0.1		-23.71	-0.95		3243.6	9.8	-9.8	0.0	0.0
26857	0.843	-0.406	355.31		-0.7	-8.4	-0.1		-23.69	-1.99		3548.8	9.2	-10.4	0.0	0.0
26858	0.654	-0.312	353.76		-0.9	-8.5	-0.2		-24.09	-2.45		3808.8	9.8	-10.4	0.0	0.0
26859	0.498	-0.218	354.46		-0.8	-8.5	-0.1		-24.06	-2.12		3985.8	9.2	-10.4	0.0	0.0
26860	0.748	-0.375	354.82		-0.7	-8.6	-0.2		-24.05	-1.94		4490.0	9.8	-9.8	0.0	0.0
26861	0.905	-0.281	354.82		-0.7	-8.6	-0.1		-24.03	-2.06		761.8	7.9	-9.8	0.0	0.0
26862	0.906	-0.249	354.60		-0.8	-8.5	-0.1		-23.80	-2.34		-181.9	8.5	-10.4	0.0	0.0
26863	0.843	-0.438	353.62		-1.0	-8.6	-0.1		-24.37	-2.66		14.0	9.2	-9.8	0.0	0.0
26864	0.937	-0.438	354.53		-0.7	-8.7	-0.1		-24.40	-1.94		337.5	9.2	-10.4	0.0	0.0
26865	0.999	-0.469	355.52		-0.5	-8.6	-0.1		-24.05	-1.50		1068.2	9.2	-10.4	0.0	0.0
26866	1.125	-0.438	354.11		-0.7	-8.6	-0.1		-24.13	-1.94		1735.9	7.9	-10.4	0.0	0.0
26867	1.157	-0.532	354.25		-0.8	-8.6	-0.0		-24.26	-2.26		2282.2	9.2	-9.8	0.0	0.0
26868	1.470	-0.532	353.76		-0.7	-8.8	-0.0		-24.65	-1.99		2742.5	9.8	-9.8	0.0	0.0
26869	1.407	-0.438	354.96		-0.7	-8.7	-0.0		-24.40	-2.05		3125.8	10.4	-10.4	0.0	0.0
26870	1.125	-0.375	354.68		-0.9	-8.7	-0.0		-24.30	-2.38		3450.5	10.4	-9.8	0.0	0.0
26871	1.125	-0.281	354.46		-0.7	-8.8	-0.0		-24.63	-2.01		3717.9	9.2	-12.2	0.0	0.0
26872	1.250	-0.469	354.82		-0.6	-8.9	-0.1		-24.84	-1.72		3941.3	9.8	-11.0	0.0	0.0
26873	1.407	-0.532	354.60		-0.5	-8.8	-0.0		-24.73	-1.44		4139.0	9.8	-9.2	0.0	0.0
26874	1.251	-0.344	354.39		-0.7	-8.8	-0.0		-24.73	-1.84		4136.0	9.2	-11.0	0.0	0.0
26875	1.188	-0.249	353.13		-1.0	-8.8	-0.0		-24.89	-2.84		665.9	9.8	-10.4	0.0	0.0
26876	1.281	-0.281	353.69		-0.8	-8.9	-0.1		-24.98	-2.29		-166.0	7.9	-11.0	0.0	0.0
26877	1.375	-0.406	354.60		-0.6	-8.8	-0.0		-24.60	-1.56		126.4	9.2	-9.8	0.0	0.0
26878	1.470	-0.406	354.25		-0.6	-8.7	-0.0		-24.51	-1.72		805.1	9.8	-9.8	0.0	0.0
26879	1.219	-0.438	353.83		-0.7	-8.7	-0.0		-24.42	-1.94		1533.3	9.8	-10.4	0.0	0.0
26880	1.187	-0.469	353.76		-0.8	-8.7	-0.0		-24.60	-2.11		2115.0	10.4	-9.8	0.0	0.0
26881	1.407	-0.312	354.11		-0.5	-8.8	-0.1		-24.80	-1.41		2601.5	9.2	-9.8	0.0	0.0
26882	1.438	-0.187	354.60		-0.6	-8.7	-0.1		-24.38	-1.58		3012.3	9.2	-9.8	0.0	0.0
26883	1.407	-0.155	354.11		-0.5	-8.6	-0.1		-24.24	-1.31		3352.3	9.2	-11.0	0.0	0.0
26884	1.312	-0.312	354.25		-0.5	-8.6	-0.1		-24.24	-1.29		3639.7	9.2	-10.4	0.0	0.0
26885	1.469	-0.312	353.97		-0.5	-8.8	-0.1		-24.67	-1.30		3880.2	9.8	-9.2	0.0	0.0
26886	1.437	-0.092	354.25		-0.5	-8.8	-0.1		-24.72	-1.42		4043.8	10.4	-9.2	0.0	0.0
26887	1.250	0.065	353.26		-0.6	-8.7	-0.1		-24.60	-1.77		4538.9	10.4	-9.2	0.0	0.0
26888	1.219	0.128	353.19		-0.7	-8.7	-0.1		-24.64	-1.94		769.7	9.2	-11.0	0.0	0.0
26889	1.344	0.002	353.83		-0.5	-8.9	-0.1		-24.90	-1.54		-183.7	9.2	-10.4	0.0	0.0
26890	1.532	-0.061	353.82		-0.4	-8.7	-0.1		-24.53	-1.10		19.5	8.5	-9.8	0.0	0.0
26891	1.344	0.065	354.18		-0.6	-8.7	-0.1		-24.49	-1.60		562.8	9.2	-9.8	0.0	0.0
26892	1.219	0.065	352.70		-0.6	-8.8	-0.1		-24.92	-1.77		1308.7	9.8	-10.4	0.0	0.0
26893	1.281	0.159	352.98		-0.4	-9.0	-0.1		-25.24	-1.12		1926.4	9.2	-11.6	0.0	0.0
26894	1.470	0.065	353.68		-0.2	-8.9	-0.1		-24.89	-0.56		2447.0	9.2	-9.8	0.0	0.0
26895	1.658	0.159	353.33		-0.3	-8.8	0.0		-24.80	-0.95		2878.0	7.9	-9.8	0.0	0.0
26896	1.596	0.190	351.99		-0.5	-8.8	0.0		-24.79	-1.57		3244.2	9.2	-10.4	0.0	0.0
26897	1.501	0.128	352.13		-0.5	-8.9	0.0		-25.14	-1.34		3551.9	9.8	-9.8	0.0	0.0
26898	1.376	0.285	353.47		-0.2	-8.9	-0.0		-24.95	-0.64		3806.4	10.4	-10.4	0.0	0.0
26899	1.407	0.379	353.75		-0.3	-8.8	-0.0		-24.79	-0.97		3988.3	10.4	-11.0	0.0	0.0
26900	1.501	0.505	352.69		-0.3	-8.9	-0.0		-24.96	-0.93		4488.2	9.2	-10.4	0.0	0.0
26901	1.219	0.316	352.69		-0.4	-8.9	-0.1		-25.06	-1.02		762.4	9.8	-11.0	0.0	0.0
26902	1.375	0.348	351.99		-0.3	-9.0	-0.1		-25.51	-0.92		-181.9	9.8	-9.8	0.0	0.0
26903	1.407	0.599	353.26		-0.2	-8.9	-0.0		-24.93	-0.50		13.4	8.5	-9.8	0.0	0.0
26904	1.250	0.599	351.78		-0.6	-8.8	-0.0		-24.94	-1.66		340.6	8.5	-10.4	0.0	0.0
26905	1.313	0.536	351.63		-0.4	-8.8	-0.0		-25.02	-1.32		1064.5	8.5	-9.8	0.0	0.0
26906	1.375	0.379	352.41		-0.2	-8.9	-0.1		-25.27	-0.59		1736.6	9.2	-10.4	0.0	0.0
26907	1.344	0.442	351.84		-0.2	-8.9	-0.1		-25.17	-0.60		2284.7	9.8	-10.4	0.0	0.0
26908	1.188	0.693	352.41		-0.2	-8.8	-0.0		-24.94	-0.62		2741.3	9.2	-11.0	0.0	0.0
26909	1.156	0.756	351.28		-0.4	-8.9	-0.1		-25.09	-1.18		3128.2	9.8	-10.4	0.0	0.0
26910	1.250	0.787	352.20		-0.1	-8.9	-0.1		-25.05	-0.35		3447.5	7.9	-10.4	0.0	0.0
26911	1.313	0.630	353.18		0.2	-8.7	-0.1		-24.63	0.43		3718.5	9.2	-9.2	0.0	0.0
26912	1.407	0.787	352.62		0.1	-8.7	-0.0		-24.45	0.09		3940.1	10.4	-10.4	0.0	0.0
26913	1.219	0.850	352.12		-0.1	-8.7	-0.1		-24.60	-0.30		4151.9	9.8	-9.8	0.0	0.0
26914	1.124	0.850	351.42		-0.2	-8.9	-0.1		-25.15	-0.52		3965.1	10.4	-9.2	0.0	0.0
26915	1.187	1.070	352.55		0.0	-8.8	-0.1		-24.93	0.01		623.2	9.2	-11.0	0.0	0.0
26916	1.155	1.102	352.76		-0.0	-8.6	-0.1		-24.39	-0.16		-156.3	9.2	-11.0	0.0	0.0
26917	0.999	1.102	351.56		-0.2	-8.7	-0.1		-24.66	-0.65		131.8	8.5	-11.0	0.0	0.0
26918	1.000	0.913	351.91		-0.2	-8.8	-0.1		-24.81	-0.69		816.7	9.2	-9.8	0.0	0.0
26919	1.250	0.913	351.91		0.0	-8.8	-0.1		-25.00	-0.03		1544.9	9.8	-8.5	0.0	0.0
26920	1.124	1.196	352.55		-0.0	-8.7	-0.1		-24.65	-0.11		2121.1	9.8	-9.8	0.0	0.0
26921	0.968	1.133	351.56		-0.1	-8.7	-0.1		-24.74	-0.32		2610.6	9.8	-9.8	0.0	0.0
26922	0.937	1.102	351.63		0.0	-8.9	-0.1		-25.19	-0.05		3015.9	9.2	-11.0	0.0	0.0
26923	1.282	1.007	352.19		0.1	-8.9	-0.1		-25.05	0.29		3359.0	9.8	-9.8	0.0	0.0
26924	1.501	1.070	351.91		0.2	-8.8	-0.0		-24.77	0.40		3645.2	9.8	-9.8	0.0	0.0
26925	1.251	1.227	351.77		-0.1	-8.8	-0.0		-24.94	-0.28		3882.7	9.2	-10.4	0.0	0.0
26926	1.062	1.164	351.49		-0.2	-8.9	-0.1		-25.26	-0.61		4049.3	9.8	-10.4	0.0	0.0
26927	1.093	1.070	352.55		0.2	-8.9	-0.1		-25.21	0.45		4538.9	9.2	-10.4	0.0	0.0
26928	1.187	1.007	352.83		0.3	-8.9	-0.0		-24.98	0.79		769.7	8.5	-9.8	0.0	0.0
26929	1.125	1.133	352.12		0.1	-8.9	-0.0		-25.03	0.23		-183.7	9.2	-10.4	0.0	0.0
26930	0.874	1.196	351.35		-0.1	-8.9	-0.0		-25.15	-0.39		18.9	8.5	-9.8	0.0	0.0
26931	0.936	1.196	351.42		-0.1	-9.0	-0.1		-25.45	-0.44		579.9	9.2	-8.5	0.0	0.0
26932	1.031	1.259	352.62		0.2	-8.9	-0.1		-25.11	0.38		1321.5	9.2	-11.0	0.0	0.0
26933	1.156	1.133	352.76		0.1	-8.8	-0.0		-24.95	0.28		1941.6	9.2	-10.4	0.0	0.0
26934	1.156	1.007	351.35		-0.1	-8.8	-0.0		-24.91	-0.26		2456.2	9.2	-9.2	0.0	0.0
26935	0.905	0.913	352.05		-0.1	-8.9	-0.1		-25.23	-0.25		2888.4	9.8	-10.4	0.0	0.0
26936	0.936	0.850	352.41		0.1	-8.9	-0.1		-25.24	0.14		3254.6	10.4	-10.4	0.0	0.0
26937	1.093	1.070	353.11		0.2	-8.8	-0.1		-24.83	0.45		3555.5	8.5	-10.4	0.0	0.0
26938	1.093	1.039	353.04		0.1	-8.6	-0.1		-24.38	0.18		3813.7	9.8	-9.8	0.0	0.0
26939	0.936	0.976	352.48		0.1	-8.7	-0.1		-24.64	0.29		3991.3	9.8	-9.8	0.0	0.0
26940	1.061	1.039	353.61		0.2	-8.8	-0.1		-24.90	0.50		4493.7	9.2	-10.4	0.0	0.0
26941	1.093	1.039	353.75		0.2	-8.8	-0.1		-24.68	0.39		763.6	9.8	-10.4	0.0	0.0
26942	0.842	1.196	353.33		-0.0	-8.7	-0.1		-24.66	-0.17		-181.9	8.5	-10.4	0.0	0.0
26943	0.779	1.196	352.83		-0.1	-8.8	-0.2		-24.88	-0.44		13.4	9.2	-9.8	0.0	0.0
26944	0.967	1.133	352.69		0.0	-8.9	-0.2		-25.15	0.00		351.0	8.5	-10.4	0.0	0.0
26945	0.999	0.944	353.46		0.1	-8.8	-0.1		-24.84	0.18		1080.4	9.2	-10.4	0.0	0.0
26946	1.062	0.944	353.40		-0.0	-8.8	-0.1		-24.81	-0.20		1750.6	9.8	-9.8	0.0	0.0
26947	0.842	1.039	353.04		-0.2	-8.8	-0.1		-24.96	-0.59		2291.4	9.2	-11.0	0.0	0.0
26948	0.842	0.913	353.33		-0.2	-8.9	-0.1		-25.22	-0.58		2751.0	9.8	-11.0	0.0	0.0
26949	1.093	0.882	353.96		0.2	-8.9	-0.1		-25.05	0.57		3131.9	7.9	-10.4	0.0	0.0
26950	1.250	0.850	354.31		0.1	-8.8	-0.0		-24.76	0.08		3455.4	9.2	-9.2	0.0	0.0
26951	1.313	0.913	353.33		-0.0	-8.8	-0.0		-24.69	-0.14		3724.0	9.8	-9.8	0.0	0.0
26952	1.219	0.976	353.82		-0.1	-8.9	-0.0		-25.12	-0.32		3940.7	9.2	-10.4	0.0	0.0
26953	1.313	0.850	353.82		-0.0	-9.0	-0.0		-25.46	-0.09		4176.3	10.4	-9.2	0.0	0.0
26954	1.281	0.850	354.52		0.1	-8.9	-0.0		-25.13	0.24		3753.3	8.5	-11.0	0.0	0.0
26955	1.093	0.724	354.24		-0.1	-8.9	-0.1		-25.03	-0.29		569.5	9.2	-10.4	0.0	0.0
26956	1.124	0.599	353.61		-0.0	-9.0	-0.1		-25.24	-0.12		-145.3	9.8	-9.2	0.0	0.0
26957	1.187	0.662	354.39		-0.0	-9.0	-0.1		-25.43	-0.07		136.1	9.2	-10.4	0.0	0.0
26958	1.124	0.662	354.46		-0.2	-8.9	-0.0		-25.12	-0.56		824.6	8.5	-9.2	0.0	0.0
26959	1.156	0.724	354.46		-0.2	-9.0	-0.0		-25.18	-0.57		1546.7	8.5	-9.8	0.0	0.0
26960	1.124	0.536	354.25		-0.2	-9.0	-0.1		-25.23	-0.61		2126.0	9.2	-9.8	0.0	0.0
26961	1.281	0.316	354.10		-0.0	-9.0	-0.1		-25.44	-0.15		2611.9	9.8	-9.8	0.0	0.0
26962	1.312	0.285	354.88		0.0	-8.9	-0.1		-25.07	0.02		3020.2	9.2	-10.4	0.0	0.0
26963	1.218	0.316	354.11		-0.2	-9.0	-0.1		-25.31	-0.59		3362.6	9.8	-9.8	0.0	0.0
26964	1.062	0.348	354.11		-0.2	-9.0	-0.1		-25.18	-0.70		3644.6	9.8	-10.4	0.0	0.0
26965	1.124	0.222	354.81		-0.1	-8.9	-0.1		-25.06	-0.36		3884.5	9.8	-10.4	0.0	0.0
26966	1.469	0.159	355.80		0.2	-8.9	-0.1		-24.82	0.63		4046.3	9.2	-10.4	0.0	0.0
26967	1.375	0.190	355.38		-0.0	-8.8	-0.1		-24.72	-0.03		4540.7	10.4	-9.2	0.0	0.0
26968	1.155	0.190	354.25		-0.2	-8.9	-0.1		-25.02	-0.68		770.9	10.4	-9.2	0.0	0.0
26969	0.936	0.191	354.67		-0.2	-9.0	-0.2		-25.36	-0.58		-183.7	9.2	-9.8	0.0	0.0
26970	1.092	0.222	355.09		-0.0	-9.0	-0.2		-25.18	-0.14		21.4	9.2	-9.8	0.0	0.0
26971	1.281	0.316	355.23		-0.0	-8.8	-0.1		-24.73	-0.15		577.4	8.5	-10.4	0.0	0.0
26972	1.187	0.222	354.60		-0.2	-8.9	-0.1		-25.03	-0.63		1323.9	9.8	-10.4	0.0	0.0
26973	1.187	0.065	353.83		-0.4	-9.0	-0.1		-25.19	-1.00		1942.3	9.8	-9.8	0.0	0.0
26974	1.155	-0.092	355.23		-0.0	-9.0	-0.1		-25.09	-0.11		2456.2	9.2	-9.8	0.0	0.0
26975	1.218	0.002	354.88		-0.1	-9.0	-0.1		-25.15	-0.39		2891.4	9.2	-10.4	0.0	0.0
26976	1.124	0.128	354.60		-0.1	-8.9	-0.1		-25.04	-0.30		3251.5	9.2	-11.0	0.0	0.0
26977	1.093	0.002	354.04		-0.3	-8.9	-0.1		-25.15	-0.72		3558.6	10.4	-10.4	0.0	0.0
26978	1.407	0.002	354.95		-0.0	-9.0	-0.1		-25.16	-0.01		3811.3	8.5	-10.4	0.0	0.0
26979	1.595	0.002	355.37		0.0	-8.9	0.0		-24.83	0.10		3991.9	9.8	-10.4	0.0	0.0
26980	1.376	0.096	354.39		-0.2	-9.0	-0.0		-25.20	-0.57		4494.3	10.4	-9.2	0.0	0.0
26981	1.125	0.222	354.11		-0.2	-9.0	-0.1		-25.24	-0.69		763.0	9.8	-11.0	0.0	0.0
26982	1.124	0.033	354.39		-0.2	-9.1	-0.1		-25.64	-0.56		-182.5	9.8	-9.8	0.0	0.0
26983	1.344	0.033	355.09		0.1	-9.1	-0.1		-25.43	0.31		12.8	7.9	-10.4	0.0	0.0
26984	1.250	0.033	355.09		-0.0	-9.0	-0.1		-25.09	-0.01		358.3	9.2	-11.6	0.0	0.0
26985	1.093	0.128	352.98		-0.2	-9.0	-0.0		-25.33	-0.68		1085.9	9.2	-10.4	0.0	0.0
26986	1.093	0.159	353.82		-0.2	-9.1	-0.1		-25.69	-0.68		1753.0	9.8	-9.8	0.0	0.0
26987	1.187	0.002	354.11		-0.0	-9.1	-0.1		-25.52	-0.12		2297.5	9.8	-9.8	0.0	0.0
26988	1.219	0.096	354.53		-0.1	-8.9	-0.0		-25.07	-0.35		2751.6	9.2	-10.4	0.0	0.0
26989	1.125	0.065	353.68		-0.3	-8.9	-0.1		-25.13	-0.78		3137.4	9.8	-9.8	0.0	0.0
26990	1.187	0.065	353.47		-0.2	-9.0	-0.1		-25.39	-0.51		3455.4	9.2	-10.4	0.0	0.0
26991	1.218	-0.029	354.17		-0.0	-9.0	-0.1		-25.40	-0.06		3724.6	9.8	-9.8	0.0	0.0
26992	1.155	0.065	354.03		0.0	-8.9	-0.1		-25.14	0.04		3942.5	10.4	-9.2	0.0	0.0
26993	0.968	0.190	354.03		-0.1	-8.9	-0.1		-24.95	-0.30		4196.4	9.8	-10.4	0.0	0.0
26994	0.999	0.033	353.96		-0.1	-8.8	-0.1		-24.78	-0.34		3488.4	9.8	-9.8	0.0	0.0
26995	1.186	0.033	354.31		0.1	-8.9	-0.1		-24.98	0.26		503.0	9.2	-11.0	0.0	0.0
26996	1.124	0.065	354.81		0.1	-8.8	-0.1		-24.78	0.20		-131.2	8.5	-10.4	0.0	0.0
26997	0.905	0.191	353.68		-0.2	-8.9	-0.1		-25.15	-0.57		154.4	9.8	-9.8	0.0	0.0
26998	0.748	0.348	353.47		-0.2	-8.9	-0.2		-25.01	-0.53		841.1	9.2	-11.0	0.0	0.0
26999	0.842	0.285	353.89		-0.1	-8.9	-0.2		-25.04	-0.42		1564.4	9.8	-9.8	0.0	0.0
27000	1.093	0.253	354.03		0.1	-8.9	-0.1		-25.08	0.13		2136.4	9.2	-9.2	0.0	0.0
27001	1.062	0.222	353.96		-0.1	-8.9	-0.1		-24.91	-0.25		2622.2	9.8	-10.4	0.0	0.0
27002	0.905	0.190	352.69		-0.2	-8.9	-0.0		-25.01	-0.68		3030.0	9.8	-9.8	0.0	0.0
27003	0.780	0.191	353.40		-0.2	-9.0	-0.1		-25.40	-0.46		3368.1	9.2	-10.4	0.0	0.0
27004	0.811	0.128	353.68		0.0	-9.0	-0.1		-25.30	0.09		3653.8	9.8	-11.0	0.0	0.0
27005	0.968	0.285	353.54		0.1	-8.9	-0.1		-25.02	0.19		3888.2	9.2	-11.0	0.0	0.0
27006	0.969	0.190	352.90		-0.1	-8.8	-0.0		-24.89	-0.30		4052.4	9.8	-9.2	0.0	0.0
