

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13467	0.949	-0.499	256.07		-20.6	-2.2	0.3		-8.30	-80.53		5212.1	35.4	58.6	0.0	0.0
13468	1.011	-0.279	257.19		-20.0	-2.2	0.4		-8.45	-77.79		5212.1	35.4	53.1	0.0	0.0
13469	0.699	-0.248	256.92		-20.8	-2.2	0.4		-8.60	-80.75		5213.3	34.8	50.7	0.0	0.0
13470	1.074	-0.373	257.83		-20.1	-2.4	0.3		-9.24	-77.97		5212.7	34.8	48.2	0.0	0.0
13471	0.917	-0.279	257.41		-20.3	-2.2	0.3		-8.50	-79.01		5213.3	34.2	48.8	0.0	0.0
13472	1.325	-0.247	257.19		-20.1	-2.2	0.3		-8.32	-77.94		5213.3	34.8	50.7	0.0	0.0
13473	1.514	-0.153	257.41		-20.4	-2.1	0.4		-7.86	-79.32		5214.6	34.2	50.7	0.0	0.0
13474	1.387	-0.122	256.91		-20.0	-2.2	0.3		-8.31	-77.74		5213.9	34.2	54.3	0.0	0.0
13475	0.854	-0.090	257.97		-20.4	-2.1	0.2		-7.92	-79.01		5213.9	34.2	47.6	0.0	0.0
13476	1.198	-0.122	256.77		-20.1	-2.3	0.2		-8.63	-78.24		5214.6	34.8	45.8	0.0	0.0
13477	1.105	0.224	257.13		-20.3	-2.1	0.2		-8.20	-79.16		5214.6	34.8	51.3	0.0	0.0
13478	1.292	0.098	256.28		-20.0	-2.2	0.1		-8.59	-77.89		5213.9	34.2	47.0	0.0	0.0
13479	1.449	-0.279	257.97		-20.1	-2.1	0.3		-7.85	-77.78		5213.9	34.8	50.7	0.0	0.0
13480	1.387	-0.153	256.77		-19.8	-2.1	0.3		-8.03	-77.18		5213.9	34.2	48.2	0.0	0.0
13481	1.168	-0.090	257.13		-20.2	-2.1	0.3		-7.91	-78.66		5212.7	33.6	43.3	0.0	0.0
13482	1.199	-0.216	254.94		-20.4	-2.4	0.3		-9.28	-80.16		5212.7	33.6	49.4	0.0	0.0
13483	1.231	0.129	257.69		-20.1	-2.1	0.4		-8.07	-78.07		5213.3	34.2	46.4	0.0	0.0
13484	1.011	0.067	255.93		-20.5	-2.5	0.3		-9.56	-80.19		5212.7	34.8	48.2	0.0	0.0
13485	1.168	0.035	258.61		-20.1	-2.4	0.3		-8.96	-77.71		5212.1	34.2	48.2	0.0	0.0
13486	1.105	0.130	256.49		-20.2	-2.4	0.3		-9.04	-78.81		5210.9	34.2	47.6	0.0	0.0
13487	1.294	0.192	257.69		-20.0	-2.2	0.3		-8.45	-77.78		5212.1	34.8	48.8	0.0	0.0
13488	1.514	0.224	256.21		-20.2	-2.1	0.4		-8.13	-78.76		5212.1	34.2	48.2	0.0	0.0
13489	1.262	0.287	257.97		-19.8	-2.1	0.3		-7.87	-76.65		5212.7	34.2	48.8	0.0	0.0
13490	0.854	0.192	255.71		-20.3	-2.2	0.2		-8.47	-79.28		5212.1	34.2	51.3	0.0	0.0
13491	1.293	0.224	256.84		-19.8	-2.1	0.3		-8.09	-77.28		5213.3	34.2	51.3	0.0	0.0
13492	1.136	0.538	255.01		-20.2	-2.2	0.2		-8.55	-79.09		5213.9	34.2	52.5	0.0	0.0
13493	1.449	0.381	257.05		-19.7	-2.2	0.2		-8.40	-76.86		5213.9	34.2	50.7	0.0	0.0
13494	1.512	-0.059	255.50		-20.1	-2.2	0.3		-8.35	-78.63		5213.3	34.2	47.0	0.0	0.0
13495	1.356	-0.059	257.75		-19.4	-2.0	0.4		-7.62	-75.24		5213.9	34.2	47.6	0.0	0.0
13496	1.168	-0.059	255.01		-20.2	-2.3	0.4		-8.74	-79.32		5213.9	34.2	47.0	0.0	0.0
13497	1.450	-0.216	255.78		-19.9	-2.4	0.4		-9.11	-77.77		5214.6	34.2	48.8	0.0	0.0
13498	1.075	0.035	255.36		-20.3	-2.3	0.5		-8.70	-79.60		5213.9	34.8	45.8	0.0	0.0
13499	1.200	0.067	256.84		-20.0	-2.5	0.4		-9.45	-77.87		5213.9	34.8	46.4	0.0	0.0
13500	0.949	0.004	256.42		-20.3	-2.5	0.3		-9.50	-79.35		5213.3	34.2	48.2	0.0	0.0
13501	1.199	-0.028	256.69		-19.5	-2.4	0.3		-9.16	-75.78		5213.9	34.2	47.0	0.0	0.0
13502	1.136	0.035	255.85		-20.1	-2.1	0.3		-8.24	-78.61		5213.3	34.8	49.4	0.0	0.0
13503	1.702	0.035	255.99		-19.6	-2.2	0.4		-8.54	-76.75		5212.7	34.8	48.8	0.0	0.0
13504	1.357	-0.122	255.99		-20.0	-2.0	0.4		-7.82	-78.09		5212.7	34.2	48.8	0.0	0.0
13505	1.135	-0.122	256.06		-19.7	-2.3	0.2		-8.66	-76.78		5212.1	34.2	49.4	0.0	0.0
13506	0.948	-0.248	256.49		-20.1	-2.2	0.3		-8.58	-78.31		5212.1	34.2	44.6	0.0	0.0
13507	1.167	-0.059	254.93		-19.7	-2.4	0.2		-9.08	-77.28		5212.1	35.4	46.4	0.0	0.0
13508	1.229	0.224	256.20		-20.0	-2.2	0.1		-8.45	-78.00		5212.7	34.8	48.2	0.0	0.0
13509	1.386	-0.342	255.57		-19.6	-2.3	0.2		-8.79	-76.53		5212.1	34.2	50.7	0.0	0.0
13510	1.042	-0.342	257.12		-19.7	-2.0	0.4		-7.63	-76.52		5212.1	34.8	51.9	0.0	0.0
13511	0.980	-0.279	254.51		-19.7	-2.3	0.3		-8.93	-77.54		5213.3	34.2	62.3	0.0	0.0
13512	0.949	-0.342	255.78		-20.0	-2.3	0.4		-8.99	-78.21		5213.3	34.8	59.8	0.0	0.0
13513	0.980	-0.028	254.37		-19.9	-2.4	0.3		-9.13	-78.22		5213.9	35.4	51.3	0.0	0.0
13514	0.885	0.004	256.91		-20.1	-2.4	0.3		-9.15	-78.37		5212.1	34.8	49.4	0.0	0.0
13515	1.010	-0.216	254.86		-20.0	-2.5	0.2		-9.83	-78.28		5213.3	34.2	51.9	0.0	0.0
13516	0.948	-0.090	256.41		-19.6	-2.3	0.3		-8.72	-76.31		5213.9	34.8	51.9	0.0	0.0
13517	1.074	-0.028	254.23		-19.9	-2.3	0.3		-8.92	-78.11		5213.3	34.2	40.9	0.0	0.0
13518	1.513	-0.122	256.48		-19.8	-2.1	0.4		-8.12	-77.26		5213.9	34.2	46.4	0.0	0.0
13519	1.011	-0.279	254.36		-19.8	-2.2	0.3		-8.63	-77.73		5213.9	34.2	42.7	0.0	0.0
13520	0.728	-0.059	256.55		-19.6	-2.0	0.2		-7.59	-76.26		5213.3	34.2	47.0	0.0	0.0
13521	0.822	-0.153	254.09		-19.9	-2.2	0.2		-8.67	-78.44		5213.3	34.2	47.6	0.0	0.0
13522	0.823	0.035	255.07		-19.4	-2.1	0.2		-8.25	-76.03		5213.9	34.2	45.2	0.0	0.0
13523	0.790	0.287	254.16		-19.9	-2.2	0.1		-8.72	-78.25		5213.3	34.8	48.8	0.0	0.0
13524	1.166	-0.185	255.85		-19.4	-2.2	0.2		-8.52	-75.85		5212.7	34.2	63.5	0.0	0.0
13525	0.792	-0.311	254.44		-19.6	-2.1	0.4		-8.13	-77.02		5212.1	33.6	50.1	0.0	0.0
13526	0.980	-0.122	256.20		-19.4	-2.2	0.4		-8.48	-75.68		5212.7	34.2	45.8	0.0	0.0
13527	0.855	-0.153	253.66		-20.1	-2.4	0.4		-9.17	-79.03		5211.5	34.2	46.4	0.0	0.0
13528	1.043	0.066	255.21		-19.4	-2.3	0.4		-8.99	-76.15		5212.7	34.2	51.3	0.0	0.0
13529	0.980	0.286	254.51		-20.1	-2.5	0.3		-9.51	-79.13		5212.1	34.8	50.1	0.0	0.0
13530	1.042	0.129	255.85		-19.4	-2.6	0.3		-9.89	-75.90		5212.7	34.2	47.0	0.0	0.0
13531	0.823	0.129	254.72		-19.6	-2.3	0.3		-8.89	-76.99		5212.7	34.2	51.9	0.0	0.0
13532	1.418	0.255	255.63		-19.3	-2.4	0.3		-9.12	-75.44		5213.3	34.8	47.0	0.0	0.0
13533	1.545	0.255	254.30		-19.8	-2.3	0.4		-8.72	-77.90		5213.3	34.2	50.1	0.0	0.0
13534	1.324	0.129	254.50		-19.3	-2.3	0.3		-8.78	-75.76		5213.9	34.2	51.3	0.0	0.0
13535	0.759	0.318	254.51		-19.8	-2.2	0.2		-8.47	-77.91		5213.9	34.2	45.8	0.0	0.0
13536	1.229	0.224	254.22		-19.5	-2.4	0.2		-9.19	-76.77		5212.7	33.6	54.3	0.0	0.0
13537	0.917	0.506	254.65		-19.9	-2.3	0.2		-8.84	-78.05		5213.9	34.2	50.1	0.0	0.0
13538	1.166	0.538	254.36		-19.5	-2.4	0.1		-9.20	-76.77		5213.9	34.8	44.6	0.0	0.0
13539	1.323	0.286	255.36		-19.9	-2.3	0.2		-8.76	-77.81		5213.3	34.2	49.4	0.0	0.0
13540	1.261	0.318	255.28		-19.3	-2.2	0.3		-8.62	-75.63		5213.3	33.6	45.8	0.0	0.0
13541	0.917	0.381	255.71		-19.8	-2.3	0.4		-8.75	-77.33		5212.7	34.2	47.6	0.0	0.0
13542	1.167	0.349	253.87		-19.7	-2.5	0.3		-9.85	-77.58		5213.3	34.8	49.4	0.0	0.0
13543	0.980	0.726	255.57		-19.8	-2.3	0.4		-8.84	-77.57		5212.1	34.2	50.1	0.0	0.0
13544	0.885	0.789	254.30		-19.9	-2.4	0.3		-9.48	-78.42		5212.1	34.8	40.3	0.0	0.0
13545	0.948	0.821	256.35		-19.8	-2.5	0.3		-9.64	-77.43		5210.9	34.2	40.3	0.0	0.0
13546	1.072	0.821	254.71		-19.4	-2.5	0.2		-9.83	-76.16		5211.5	33.6	46.4	0.0	0.0
13547	1.418	0.883	255.49		-19.6	-2.4	0.3		-9.03	-76.78		5212.7	34.8	48.8	0.0	0.0
13548	1.701	0.852	253.73		-19.6	-2.4	0.4		-9.20	-77.53		5212.1	34.8	47.0	0.0	0.0
13549	1.356	0.789	256.13		-19.3	-2.2	0.4		-8.48	-75.59		5212.7	34.2	48.8	0.0	0.0
13550	0.884	0.820	254.36		-19.7	-2.3	0.2		-8.85	-77.56		5212.7	34.8	44.6	0.0	0.0
13551	1.042	0.820	255.63		-19.4	-2.2	0.3		-8.49	-75.97		5212.7	34.2	43.3	0.0	0.0
13552	0.947	1.072	253.45		-19.8	-2.4	0.2		-9.31	-78.11		5213.9	34.2	46.4	0.0	0.0
13553	1.041	1.229	255.85		-19.4	-2.3	0.1		-8.73	-76.03		5213.3	34.8	45.8	0.0	0.0
13554	1.104	0.758	254.30		-19.7	-2.3	0.2		-8.87	-77.65		5213.9	34.2	47.6	0.0	0.0
13555	1.105	0.726	257.18		-19.0	-2.2	0.4		-8.24	-73.99		5213.9	34.2	54.9	0.0	0.0
13556	0.823	0.883	254.44		-19.8	-2.3	0.3		-9.10	-77.78		5213.3	34.8	52.5	0.0	0.0
13557	1.074	0.789	255.85		-19.5	-2.5	0.4		-9.49	-76.13		5213.3	34.8	51.3	0.0	0.0
13558	0.917	0.883	254.22		-19.8	-2.4	0.4		-9.23	-78.07		5214.6	34.2	50.1	0.0	0.0
13559	0.948	1.040	256.34		-19.7	-2.5	0.4		-9.45	-76.85		5213.9	34.2	50.1	0.0	0.0
13560	0.791	0.915	255.43		-20.0	-2.6	0.3		-9.94	-78.25		5213.9	34.2	50.7	0.0	0.0
13561	1.167	0.820	256.19		-19.0	-2.5	0.3		-9.42	-74.44		5213.9	34.2	50.1	0.0	0.0
13562	0.917	0.915	254.65		-19.6	-2.3	0.3		-8.93	-77.03		5212.7	33.6	50.1	0.0	0.0
13563	1.450	0.789	255.91		-19.2	-2.3	0.4		-8.72	-75.12		5212.1	34.2	45.2	0.0	0.0
13564	1.138	0.663	255.00		-19.6	-2.2	0.4		-8.55	-76.82		5212.7	34.8	47.6	0.0	0.0
13565	0.885	0.695	255.98		-19.3	-2.2	0.2		-8.64	-75.47		5211.5	34.2	48.2	0.0	0.0
13566	0.759	0.726	255.28		-19.8	-2.2	0.2		-8.49	-77.81		5211.5	34.2	48.2	0.0	0.0
13567	0.885	0.883	255.35		-19.3	-2.3	0.3		-8.91	-75.75		5211.5	34.8	48.2	0.0	0.0
13568	0.633	1.041	255.99		-19.8	-2.2	0.1		-8.68	-77.33		5211.5	34.2	62.3	0.0	0.0
13569	1.165	0.538	256.34		-19.2	-2.4	0.2		-9.22	-75.12		5212.7	34.2	59.2	0.0	0.0
13570	0.917	0.569	257.54		-19.4	-2.1	0.4		-8.02	-75.45		5212.7	34.8	51.3	0.0	0.0
13571	0.791	0.695	256.20		-19.4	-2.4	0.3		-9.28	-75.79		5213.9	34.2	43.9	0.0	0.0
13572	0.760	0.695	256.20		-19.9	-2.4	0.3		-9.38	-77.76		5213.3	34.8	49.4	0.0	0.0
13573	0.979	0.758	256.27		-19.5	-2.4	0.3		-9.30	-76.30		5213.9	34.2	48.8	0.0	0.0
13574	0.729	0.883	256.84		-19.9	-2.4	0.3		-9.12	-77.67		5213.3	34.2	49.4	0.0	0.0
13575	0.853	0.821	256.62		-19.5	-2.6	0.2		-10.02	-75.98		5213.3	34.8	50.7	0.0	0.0
13576	0.822	0.852	258.03		-19.4	-2.4	0.2		-9.02	-75.27		5213.9	34.2	43.3	0.0	0.0
13577	1.010	0.946	256.06		-19.4	-2.4	0.2		-9.25	-75.86		5213.9	34.2	47.6	0.0	0.0
13578	1.293	0.852	257.54		-19.6	-2.2	0.3		-8.35	-76.09		5213.9	34.8	49.4	0.0	0.0
13579	1.010	0.758	255.56		-19.4	-2.2	0.2		-8.64	-75.90		5213.3	34.2	44.6	0.0	0.0
13580	0.602	0.946	258.53		-19.5	-2.0	0.1		-7.83	-75.66		5213.9	34.2	48.8	0.0	0.0
13581	0.602	0.821	256.41		-19.7	-2.3	0.2		-8.86	-76.87		5213.3	34.8	50.7	0.0	0.0
13582	0.602	1.198	257.61		-19.4	-2.2	0.1		-8.29	-75.28		5212.7	34.2	51.9	0.0	0.0
13583	0.570	1.449	256.48		-19.5	-2.3	0.0		-9.00	-76.40		5213.3	34.2	51.9	0.0	0.0
13584	0.883	1.009	258.60		-19.2	-2.2	0.1		-8.51	-74.23		5212.1	34.8	47.6	0.0	0.0
13585	0.571	0.758	257.19		-19.3	-2.2	0.2		-8.31	-75.05		5212.7	34.2	51.3	0.0	0.0
13586	0.635	1.166	259.09		-19.1	-2.2	0.3		-8.29	-74.03		5212.1	34.8	48.2	0.0	0.0
13587	0.666	1.072	256.20		-19.7	-2.4	0.3		-9.39	-77.05		5212.1	34.2	48.2	0.0	0.0
13588	0.791	1.166	258.03		-19.2	-2.3	0.3		-8.73	-74.41		5212.7	34.2	51.3	0.0	0.0
13589	0.634	1.355	257.19		-19.9	-2.4	0.2		-9.26	-77.39		5210.9	33.6	46.4	0.0	0.0
13590	0.916	1.166	258.74		-19.1	-2.5	0.2		-9.55	-74.06		5212.1	34.2	51.9	0.0	0.0
13591	0.759	1.198	256.76		-19.4	-2.4	0.2		-9.36	-75.84		5212.7	34.8	53.7	0.0	0.0
13592	1.135	1.292	257.75		-19.1	-2.3	0.2		-8.89	-74.35		5213.3	34.8	49.4	0.0	0.0
13593	1.136	1.197	256.41		-19.5	-2.2	0.3		-8.60	-76.32		5213.3	35.4	53.1	0.0	0.0
13594	1.104	1.135	258.03		-19.0	-2.3	0.2		-8.60	-73.80		5213.3	35.4	46.4	0.0	0.0
13595	0.476	1.292	257.26		-19.7	-2.2	0.1		-8.56	-76.68		5213.9	34.8	43.9	0.0	0.0
13596	0.759	1.229	257.89		-19.3	-2.3	0.2		-8.65	-74.91		5214.6	34.2	49.4	0.0	0.0
13597	0.540	1.575	256.98		-19.6	-2.2	0.2		-8.47	-76.35		5213.9	34.2	46.4	0.0	0.0
13598	0.789	1.575	257.96		-19.1	-2.3	0.1		-8.88	-74.40		5213.3	34.8	47.6	0.0	0.0
13599	0.790	1.166	258.39		-19.5	-2.2	0.2		-8.49	-75.43		5213.9	34.2	49.4	0.0	0.0
13600	0.853	1.166	258.74		-18.9	-2.2	0.3		-8.51	-73.16		5212.7	34.8	50.1	0.0	0.0
13601	0.666	1.480	258.04		-19.6	-2.3	0.3		-8.94	-75.95		5213.3	34.2	51.9	0.0	0.0
13602	0.978	1.323	257.19		-19.4	-2.6	0.3		-9.99	-75.58		5213.3	34.2	47.0	0.0	0.0
13603	0.885	1.606	257.61		-19.5	-2.4	0.4		-9.12	-75.94		5213.3	34.8	48.2	0.0	0.0
13604	1.072	1.732	257.76		-19.6	-2.6	0.2		-10.05	-76.07		5212.7	34.2	50.7	0.0	0.0
13605	0.947	1.512	258.46		-19.6	-2.6	0.2		-9.94	-75.98		5212.1	34.2	46.4	0.0	0.0
13606	0.947	1.512	256.97		-19.1	-2.5	0.2		-9.47	-74.53		5212.1	34.8	48.8	0.0	0.0
13607	1.198	1.543	258.04		-19.5	-2.3	0.3		-8.88	-75.81		5213.3	34.2	44.6	0.0	0.0
13608	1.574	1.323	256.27		-19.5	-2.4	0.3		-9.13	-76.07		5212.7	34.2	41.5	0.0	0.0
13609	1.010	1.354	258.39		-19.5	-2.1	0.3		-8.17	-75.46		5212.7	33.6	51.3	0.0	0.0
13610	0.601	1.449	256.48		-19.6	-2.3	0.1		-9.00	-76.71		5213.3	34.2	50.7	0.0	0.0
13611	0.790	1.480	258.25		-19.5	-2.2	0.2		-8.59	-75.66		5213.3	34.8	49.4	0.0	0.0
13612	0.633	1.606	255.92		-19.5	-2.4	0.1		-9.12	-76.44		5213.9	34.2	61.6	0.0	0.0
13613	0.883	1.606	258.46		-19.3	-2.3	0.1		-8.80	-74.94		5213.3	34.2	56.8	0.0	0.0
13614	0.946	1.260	257.61		-19.4	-2.3	0.2		-8.92	-75.60		5213.3	34.8	50.7	0.0	0.0
13615	0.759	1.323	259.44		-19.0	-2.2	0.3		-8.22	-73.43		5213.9	34.2	50.7	0.0	0.0
13616	0.634	1.354	256.41		-19.5	-2.4	0.3		-9.34	-76.34		5213.3	34.8	50.7	0.0	0.0
13617	0.791	1.354	258.32		-19.2	-2.4	0.4		-9.11	-74.65		5213.3	34.2	50.1	0.0	0.0
13618	0.634	1.574	256.56		-19.6	-2.5	0.3		-9.82	-76.78		5213.9	34.8	50.7	0.0	0.0
13619	0.822	1.511	258.81		-19.4	-2.5	0.3		-9.61	-75.06		5213.3	34.2	51.9	0.0	0.0
13620	0.853	1.386	256.91		-19.7	-2.6	0.3		-10.21	-76.73		5213.9	33.6	45.8	0.0	0.0
13621	1.010	1.386	258.03		-18.8	-2.5	0.3		-9.47	-73.08		5212.7	34.2	46.4	0.0	0.0
13622	1.010	1.417	256.27		-19.6	-2.4	0.3		-9.20	-76.54		5212.7	34.8	47.6	0.0	0.0
13623	1.513	1.260	258.03		-19.1	-2.4	0.4		-9.03	-74.27		5212.7	34.2	47.6	0.0	0.0
13624	0.979	1.135	256.77		-19.6	-2.3	0.3		-8.75	-76.28		5212.7	34.2	47.6	0.0	0.0
13625	0.664	1.103	257.68		-19.2	-2.3	0.2		-8.71	-74.73		5211.5	34.2	53.1	0.0	0.0
13626	0.540	1.103	256.56		-19.7	-2.3	0.3		-9.06	-77.02		5212.1	34.2	47.0	0.0	0.0
13627	0.821	1.354	257.19		-19.1	-2.5	0.2		-9.43	-74.53		5212.1	34.8	47.0	0.0	0.0
13628	0.695	1.543	257.12		-19.7	-2.4	0.1		-9.12	-76.76		5212.1	34.2	49.4	0.0	0.0
13629	1.134	1.040	257.40		-19.2	-2.5	0.2		-9.43	-74.65		5212.7	34.2	51.3	0.0	0.0
13630	0.697	0.977	258.18		-19.3	-2.2	0.4		-8.36	-74.95		5212.7	34.8	47.6	0.0	0.0
13631	0.822	1.040	256.69		-19.4	-2.5	0.3		-9.78	-75.76		5212.7	34.2	50.1	0.0	0.0
13632	0.791	1.009	256.56		-19.8	-2.5	0.3		-9.70	-77.16		5212.7	34.2	50.1	0.0	0.0
13633	0.916	1.040	256.41		-19.4	-2.6	0.4		-10.17	-75.85		5213.3	34.2	47.6	0.0	0.0
13634	0.697	1.103	257.34		-19.9	-2.5	0.4		-9.73	-77.32		5213.9	34.2	50.1	0.0	0.0
13635	0.853	0.946	256.49		-19.6	-2.7	0.2		-10.42	-76.65		5213.3	34.8	50.1	0.0	0.0
13636	0.791	0.978	257.61		-19.3	-2.5	0.3		-9.71	-74.96		5213.3	34.2	50.1	0.0	0.0
13637	0.947	1.040	255.63		-19.4	-2.5	0.2		-9.57	-75.84		5213.9	34.8	54.9	0.0	0.0
13638	1.073	0.978	256.98		-19.5	-2.3	0.3		-8.69	-76.12		5213.3	34.8	54.3	0.0	0.0
13639	1.104	0.883	255.64		-19.5	-2.4	0.3		-9.06	-76.28		5213.9	34.8	51.9	0.0	0.0
13640	0.665	0.978	257.96		-19.5	-2.2	0.2		-8.42	-75.83		5213.3	33.6	48.2	0.0	0.0
13641	0.476	0.883	255.64		-19.7	-2.4	0.2		-9.24	-77.04		5213.3	34.8	45.2	0.0	0.0
13642	0.509	1.135	257.47		-19.4	-2.2	0.3		-8.50	-75.47		5213.3	34.8	50.1	0.0	0.0
13643	0.445	1.355	255.57		-19.6	-2.4	0.1		-9.49	-76.74		5213.3	34.2	48.8	0.0	0.0
13644	0.883	1.229	257.19		-19.4	-2.4	0.2		-9.23	-75.41		5212.1	33.6	48.8	0.0	0.0
13645	0.822	0.883	256.06		-19.4	-2.3	0.3		-8.80	-75.70		5212.1	34.2	51.9	0.0	0.0
13646	0.666	0.977	257.47		-19.0	-2.2	0.4		-8.57	-73.94		5211.5	34.2	48.8	0.0	0.0
13647	0.666	0.977	254.44		-19.6	-2.5	0.3		-9.70	-77.34		5212.7	34.2	51.9	0.0	0.0
13648	0.916	1.009	256.62		-19.3	-2.4	0.4		-9.24	-75.25		5212.7	34.2	50.7	0.0	0.0
13649	0.603	1.135	255.14		-19.8	-2.4	0.3		-9.49	-77.60		5212.1	33.6	47.0	0.0	0.0
13650	0.791	0.978	256.84		-19.4	-2.6	0.3		-10.07	-75.71		5212.7	34.2	53.7	0.0	0.0
13651	0.759	0.946	255.35		-19.5	-2.5	0.2		-9.79	-76.68		5213.3	34.8	43.9	0.0	0.0
13652	0.822	0.915	256.19		-19.0	-2.4	0.2		-9.17	-74.45		5212.7	34.2	43.9	0.0	0.0
13653	0.917	0.821	255.00		-19.7	-2.3	0.3		-8.97	-77.30		5213.3	34.2	49.4	0.0	0.0
13654	1.387	0.789	256.33		-19.0	-2.3	0.3		-8.71	-74.09		5213.3	34.8	44.6	0.0	0.0
13655	0.602	0.852	256.20		-19.5	-2.2	0.2		-8.53	-76.26		5213.3	34.2	49.4	0.0	0.0
13656	0.759	0.726	256.48		-19.3	-2.3	0.2		-8.98	-75.25		5213.9	34.8	57.4	0.0	0.0
13657	0.478	1.009	255.42		-19.6	-2.3	0.2		-8.81	-77.04		5213.3	34.2	53.7	0.0	0.0
13658	0.727	1.292	256.69		-18.9	-2.4	0.1		-9.12	-73.98		5214.6	34.2	53.7	0.0	0.0
13659	0.947	0.915	256.20		-19.6	-2.4	0.2		-9.06	-76.72		5213.3	34.2	48.8	0.0	0.0
13660	1.010	0.569	256.55		-18.9	-2.2	0.3		-8.51	-73.77		5213.3	33.6	48.2	0.0	0.0
13661	0.697	0.758	256.83		-19.5	-2.2	0.3		-8.55	-75.83		5213.3	34.2	51.9	0.0	0.0
13662	1.073	0.632	255.21		-19.2	-2.6	0.3		-9.95	-75.46		5212.7	33.6	48.2	0.0	0.0
13663	0.979	0.789	255.57		-19.7	-2.5	0.3		-9.52	-77.13		5212.7	34.2	50.7	0.0	0.0
13664	0.947	0.789	255.77		-19.4	-2.5	0.2		-9.75	-76.08		5212.7	34.8	47.6	0.0	0.0
13665	0.729	0.726	256.91		-19.6	-2.6	0.3		-10.13	-76.49		5212.1	34.2	45.8	0.0	0.0
13666	0.978	0.632	255.63		-19.2	-2.6	0.2		-10.14	-75.34		5212.1	34.2	51.3	0.0	0.0
13667	0.853	0.695	256.20		-19.4	-2.4	0.2		-9.08	-75.94		5212.7	34.8	45.8	0.0	0.0
13668	1.199	0.569	255.00		-19.6	-2.3	0.2		-8.93	-76.81		5212.1	34.2	48.2	0.0	0.0
13669	1.200	0.569	256.62		-19.4	-2.1	0.3		-8.15	-75.64		5212.7	34.8	60.4	0.0	0.0
13670	0.665	0.538	255.35		-19.6	-2.3	0.1		-8.74	-76.77		5212.7	34.8	57.4	0.0	0.0
13671	0.602	0.538	256.84		-19.6	-2.2	0.1		-8.37	-76.56		5212.7	34.2	43.3	0.0	0.0
13672	0.634	0.632	254.93		-19.6	-2.3	0.2		-8.96	-77.07		5213.9	33.6	42.7	0.0	0.0
13673	0.696	0.915	257.19		-19.4	-2.3	0.1		-8.77	-75.37		5213.3	33.6	47.0	0.0	0.0
13674	0.946	0.695	255.35		-19.6	-2.4	0.1		-9.29	-76.80		5213.9	34.2	50.1	0.0	0.0
13675	0.948	0.412	257.61		-19.1	-2.1	0.3		-8.15	-74.13		5213.9	33.6	48.8	0.0	0.0
13676	0.572	0.506	254.93		-19.5	-2.3	0.3		-8.96	-76.59		5213.9	34.2	50.7	0.0	0.0
13677	0.792	0.475	256.34		-19.4	-2.4	0.3		-9.27	-75.87		5214.6	34.2	46.4	0.0	0.0
13678	0.854	0.443	254.22		-19.8	-2.5	0.3		-9.53	-77.87		5213.9	34.2	46.4	0.0	0.0
13679	0.916	0.569	256.55		-19.5	-2.5	0.3		-9.49	-76.20		5213.3	34.2	50.1	0.0	0.0
13680	0.759	0.475	255.29		-20.0	-2.7	0.2		-10.33	-78.54		5213.3	34.2	48.8	0.0	0.0
13681	0.948	0.349	256.55		-19.1	-2.5	0.3		-9.67	-74.51		5213.3	34.2	48.8	0.0	0.0
13682	0.697	0.444	254.72		-19.7	-2.4	0.2		-9.29	-77.33		5213.3	34.2	56.8	0.0	0.0
13683	1.356	0.412	256.55		-19.3	-2.3	0.4		-8.76	-75.12		5212.1	34.2	51.9	0.0	0.0
13684	1.137	0.318	254.86		-19.8	-2.2	0.4		-8.46	-77.58		5212.7	34.2	47.6	0.0	0.0
13685	0.916	0.255	256.48		-19.3	-2.4	0.2		-9.06	-75.19		5211.5	34.2	46.4	0.0	0.0
13686	0.634	0.349	255.43		-20.0	-2.2	0.3		-8.70	-78.17		5212.1	34.2	47.6	0.0	0.0
13687	0.854	0.569	255.99		-19.5	-2.4	0.2		-9.13	-76.06		5212.1	33.6	47.6	0.0	0.0
13688	0.759	0.758	256.20		-19.7	-2.3	0.1		-8.90	-77.01		5212.7	34.2	48.2	0.0	0.0
13689	1.292	0.318	256.55		-19.3	-2.5	0.2		-9.54	-75.41		5212.7	34.2	50.1	0.0	0.0
13690	0.854	0.286	256.84		-19.6	-2.1	0.3		-8.24	-76.38		5213.3	33.6	39.1	0.0	0.0
13691	0.885	0.318	255.99		-19.5	-2.5	0.3		-9.51	-76.33		5213.3	34.2	43.9	0.0	0.0
13692	0.979	0.318	255.85		-20.1	-2.5	0.3		-9.51	-78.50		5213.3	33.6	48.2	0.0	0.0
13693	1.073	0.412	255.43		-19.6	-2.6	0.3		-9.90	-76.97		5213.9	33.6	50.1	0.0	0.0
13694	0.822	0.601	256.70		-20.1	-2.5	0.3		-9.50	-78.28		5213.9	34.2	50.1	0.0	0.0
13695	0.978	0.412	256.77		-19.9	-2.8	0.2		-10.78	-77.41		5213.9	33.6	44.6	0.0	0.0
13696	0.728	0.475	257.05		-19.7	-2.4	0.3		-9.35	-76.87		5213.9	34.2	45.8	0.0	0.0
13697	1.073	0.444	255.71		-19.7	-2.5	0.2		-9.60	-77.19		5213.9	34.2	49.4	0.0	0.0
