

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24854	0.518	-3.732	671.76		-12.1	-17.3	-0.1		-25.70	-17.77		5216.4	35.4	54.9	0.0	0.0
24855	0.612	-3.889	670.14		-12.2	-17.4	-0.1		-25.96	-17.95		5215.2	35.4	53.1	0.0	0.0
24856	1.021	-3.826	672.04		-12.2	-17.3	0.1		-25.63	-17.93		5215.2	35.4	50.7	0.0	0.0
24857	0.550	-3.920	670.42		-12.2	-17.3	0.0		-25.80	-18.06		5215.2	35.4	52.5	0.0	0.0
24858	0.392	-4.078	672.25		-11.8	-17.2	-0.1		-25.63	-17.42		5213.9	35.4	52.5	0.0	0.0
24859	0.109	-4.015	671.48		-12.4	-17.3	-0.2		-25.73	-18.34		5212.7	36.0	51.9	0.0	0.0
24860	0.423	-4.140	672.75		-11.9	-17.4	-0.1		-25.88	-17.55		5212.7	36.0	52.5	0.0	0.0
24861	0.392	-4.172	671.90		-12.4	-17.3	-0.1		-25.77	-18.21		5212.1	35.4	52.5	0.0	0.0
24862	0.392	-4.203	671.34		-12.1	-17.6	-0.2		-26.12	-17.76		5212.1	34.8	54.3	0.0	0.0
24863	0.454	-3.543	673.53		-12.3	-17.3	-0.2		-25.73	-18.05		5212.7	35.4	52.5	0.0	0.0
24864	0.485	-3.983	671.76		-12.3	-17.6	-0.3		-26.10	-18.05		5213.3	36.0	54.3	0.0	0.0
24865	0.924	-4.486	674.09		-12.0	-17.4	-0.1		-25.72	-17.59		5213.9	36.0	54.3	0.0	0.0
24866	0.486	-4.486	672.61		-12.1	-17.4	-0.1		-25.78	-17.77		5213.9	35.4	48.8	0.0	0.0
24867	0.799	-4.518	674.30		-11.8	-17.3	-0.0		-25.62	-17.32		5214.6	34.8	54.3	0.0	0.0
24868	0.518	-4.455	673.11		-12.3	-17.3	-0.0		-25.74	-18.14		5215.8	35.4	54.9	0.0	0.0
24869	0.737	-4.737	672.82		-12.2	-17.7	-0.1		-26.25	-17.84		5215.8	35.4	54.9	0.0	0.0
24870	0.768	-4.737	673.39		-12.8	-17.6	-0.1		-26.08	-18.81		5216.4	34.8	56.2	0.0	0.0
24871	0.548	-4.769	672.75		-12.4	-17.7	-0.1		-26.25	-18.27		5217.0	35.4	46.4	0.0	0.0
24872	0.548	-4.392	674.59		-12.6	-17.6	-0.1		-25.99	-18.42		5216.4	36.0	49.4	0.0	0.0
24873	0.266	-4.486	673.47		-12.8	-17.7	-0.1		-26.27	-18.79		5215.8	35.4	53.7	0.0	0.0
24874	0.611	-4.706	675.93		-12.4	-17.7	-0.1		-26.10	-18.05		5215.8	35.4	43.9	0.0	0.0
24875	0.391	-4.706	674.73		-12.6	-17.7	-0.1		-26.21	-18.46		5215.2	35.4	48.2	0.0	0.0
24876	0.799	-4.832	675.64		-11.9	-17.6	-0.1		-26.07	-17.36		5215.2	35.4	58.6	0.0	0.0
24877	0.517	-4.580	675.16		-12.5	-17.4	-0.1		-25.79	-18.28		5213.9	35.4	58.0	0.0	0.0
24878	0.767	-4.832	674.59		-12.4	-17.7	-0.2		-26.17	-18.11		5213.3	35.4	55.5	0.0	0.0
24879	1.144	-4.800	676.43		-12.6	-17.5	-0.0		-25.86	-18.47		5212.7	35.4	52.5	0.0	0.0
24880	0.893	-4.863	674.59		-12.5	-17.6	-0.1		-26.05	-18.28		5212.7	35.4	55.5	0.0	0.0
24881	0.579	-4.863	676.00		-12.4	-17.4	-0.2		-25.72	-18.13		5212.1	35.4	51.9	0.0	0.0
24882	-0.080	-4.894	675.09		-12.7	-17.5	-0.3		-25.91	-18.64		5212.1	35.4	52.5	0.0	0.0
24883	0.421	-4.926	676.78		-12.5	-17.5	-0.2		-25.86	-18.19		5212.7	35.4	56.8	0.0	0.0
24884	0.171	-4.894	675.52		-12.9	-17.5	-0.2		-25.89	-18.86		5213.3	35.4	48.2	0.0	0.0
24885	0.328	-4.989	676.15		-12.3	-17.7	-0.2		-26.16	-18.01		5213.9	35.4	50.7	0.0	0.0
24886	0.171	-4.517	676.50		-12.8	-17.5	-0.3		-25.85	-18.68		5214.6	35.4	52.5	0.0	0.0
24887	0.232	-4.737	675.72		-12.5	-17.7	-0.4		-26.18	-18.26		5215.2	36.0	50.1	0.0	0.0
24888	0.577	-4.737	677.49		-12.7	-17.6	-0.3		-25.94	-18.53		5215.8	35.4	55.5	0.0	0.0
24889	0.421	-5.052	676.01		-12.5	-17.7	-0.2		-26.09	-18.29		5216.4	34.8	68.4	0.0	0.0
24890	0.328	-5.114	677.98		-12.2	-17.4	-0.1		-25.66	-17.72		5216.4	35.4	60.4	0.0	0.0
24891	0.015	-4.800	675.94		-12.6	-17.6	-0.2		-25.99	-18.39		5216.4	36.0	56.2	0.0	0.0
24892	0.548	-5.114	676.29		-12.5	-17.8	-0.1		-26.22	-18.17		5217.0	35.4	50.7	0.0	0.0
24893	0.360	-5.114	675.23		-12.9	-17.8	-0.1		-26.33	-18.80		5215.8	35.4	58.0	0.0	0.0
24894	0.547	-5.240	675.44		-12.7	-17.9	-0.2		-26.44	-18.53		5215.8	36.0	59.8	0.0	0.0
24895	0.454	-4.926	675.87		-13.0	-17.7	-0.1		-26.21	-18.99		5215.8	35.4	56.2	0.0	0.0
24896	0.234	-4.957	674.81		-13.1	-17.9	-0.2		-26.46	-19.11		5215.2	36.0	60.4	0.0	0.0
24897	0.328	-4.957	677.07		-13.0	-17.7	-0.2		-26.18	-18.93		5214.6	35.4	49.4	0.0	0.0
24898	0.046	-5.114	675.45		-13.1	-18.0	-0.3		-26.68	-19.17		5213.3	35.4	50.7	0.0	0.0
24899	0.359	-5.146	676.64		-12.5	-17.8	-0.2		-26.23	-18.24		5213.3	36.0	56.2	0.0	0.0
24900	0.203	-5.020	675.16		-12.9	-17.7	-0.2		-26.21	-18.83		5212.7	35.4	51.9	0.0	0.0
24901	0.485	-5.209	675.94		-12.5	-17.8	-0.2		-26.29	-18.26		5211.5	35.4	58.6	0.0	0.0
24902	0.517	-5.020	675.73		-13.1	-17.7	-0.2		-26.10	-19.11		5212.1	36.0	61.6	0.0	0.0
24903	0.862	-5.177	675.16		-12.7	-17.8	-0.1		-26.29	-18.60		5212.7	35.4	54.3	0.0	0.0
24904	0.642	-4.894	677.00		-12.7	-17.5	-0.2		-25.86	-18.56		5214.6	35.4	54.9	0.0	0.0
24905	0.014	-4.957	674.88		-12.9	-17.6	-0.4		-26.12	-18.84		5213.3	35.4	53.7	0.0	0.0
24906	0.076	-4.957	677.21		-12.7	-17.5	-0.3		-25.83	-18.58		5213.9	35.4	56.2	0.0	0.0
24907	0.046	-4.831	675.17		-13.0	-17.8	-0.3		-26.33	-19.02		5215.8	35.4	56.2	0.0	0.0
24908	0.547	-4.926	675.94		-12.5	-17.7	-0.3		-26.18	-18.27		5215.8	34.8	53.1	0.0	0.0
24909	0.046	-4.674	674.18		-13.0	-17.8	-0.3		-26.33	-18.99		5216.4	34.8	56.2	0.0	0.0
24910	0.202	-4.737	675.87		-12.5	-17.9	-0.4		-26.47	-18.26		5217.0	35.4	53.1	0.0	0.0
24911	0.358	-4.674	676.01		-12.8	-17.8	-0.4		-26.31	-18.71		5216.4	36.0	54.3	0.0	0.0
24912	0.545	-4.989	675.30		-12.6	-17.9	-0.4		-26.52	-18.43		5217.0	35.4	58.0	0.0	0.0
24913	0.327	-4.957	677.35		-12.4	-17.6	-0.3		-25.92	-18.12		5217.0	36.0	53.7	0.0	0.0
24914	-0.142	-4.926	675.59		-12.5	-17.7	-0.2		-26.14	-18.20		5215.8	35.4	52.5	0.0	0.0
24915	0.172	-4.706	676.78		-12.3	-17.6	-0.2		-26.02	-17.92		5215.2	36.0	63.5	0.0	0.0
24916	-0.079	-4.643	674.25		-12.9	-17.9	-0.2		-26.57	-18.85		5214.6	35.4	56.8	0.0	0.0
24917	0.296	-4.894	675.44		-12.3	-17.9	-0.2		-26.48	-17.97		5214.6	34.8	54.3	0.0	0.0
24918	-0.048	-4.518	674.67		-12.7	-17.9	-0.1		-26.48	-18.67		5213.3	35.4	53.7	0.0	0.0
24919	0.014	-4.455	674.74		-12.4	-18.0	-0.2		-26.71	-18.18		5212.7	36.0	54.3	0.0	0.0
24920	0.046	-4.109	676.22		-12.8	-17.9	-0.2		-26.52	-18.76		5213.3	36.0	54.9	0.0	0.0
24921	-0.080	-4.297	674.11		-12.7	-18.1	-0.3		-26.79	-18.64		5212.1	35.4	51.9	0.0	0.0
24922	0.139	-4.172	675.72		-12.2	-17.8	-0.3		-26.33	-17.82		5212.7	35.4	53.7	0.0	0.0
24923	-0.049	-3.920	673.96		-12.4	-17.9	-0.3		-26.54	-18.20		5212.7	36.0	50.7	0.0	0.0
24924	0.045	-3.952	674.80		-12.2	-17.7	-0.3		-26.25	-17.89		5212.7	35.4	52.5	0.0	0.0
24925	-0.173	-3.795	673.54		-12.7	-17.8	-0.2		-26.42	-18.73		5213.9	35.4	50.7	0.0	0.0
24926	0.454	-4.078	674.66		-12.0	-17.8	-0.2		-26.34	-17.65		5214.6	36.0	51.3	0.0	0.0
24927	-0.016	-3.889	674.38		-12.5	-17.6	-0.2		-26.12	-18.36		5215.2	35.4	54.3	0.0	0.0
24928	-0.394	-3.858	673.95		-12.3	-17.8	-0.4		-26.41	-18.03		5215.8	35.4	52.5	0.0	0.0
24929	-0.645	-3.512	675.09		-12.4	-17.6	-0.4		-26.12	-18.25		5217.0	36.0	49.4	0.0	0.0
24930	-0.708	-3.418	673.75		-12.6	-17.8	-0.4		-26.45	-18.49		5216.4	36.0	50.7	0.0	0.0
24931	-0.363	-3.323	675.08		-12.2	-17.6	-0.4		-26.07	-17.91		5217.0	35.4	51.3	0.0	0.0
24932	-0.832	-3.009	672.97		-12.6	-17.7	-0.4		-26.40	-18.56		5217.0	35.4	54.9	0.0	0.0
24933	-0.582	-2.852	674.59		-11.9	-17.8	-0.4		-26.38	-17.51		5216.4	35.4	47.0	0.0	0.0
24934	-0.677	-2.726	672.97		-12.5	-17.8	-0.5		-26.54	-18.51		5215.8	36.0	49.4	0.0	0.0
24935	-0.081	-3.166	673.67		-12.1	-17.9	-0.5		-26.52	-17.78		5215.2	36.0	54.3	0.0	0.0
24936	-0.300	-3.229	674.38		-12.3	-17.7	-0.3		-26.21	-18.05		5214.6	36.0	54.9	0.0	0.0
24937	-0.551	-3.324	672.75		-12.1	-17.7	-0.4		-26.41	-17.88		5213.3	35.4	55.5	0.0	0.0
24938	-0.519	-2.978	674.31		-12.2	-17.5	-0.3		-26.02	-17.92		5212.7	35.4	53.7	0.0	0.0
24939	-0.801	-2.946	671.49		-12.6	-17.9	-0.4		-26.65	-18.63		5213.3	35.4	54.3	0.0	0.0
24940	-0.425	-3.041	673.18		-12.3	-17.8	-0.3		-26.46	-18.12		5212.7	34.8	54.9	0.0	0.0
24941	-0.581	-2.884	671.56		-12.7	-17.9	-0.3		-26.73	-18.83		5212.7	34.8	47.6	0.0	0.0
24942	-0.362	-3.041	672.83		-12.2	-17.9	-0.3		-26.60	-18.04		5212.7	35.4	48.8	0.0	0.0
24943	-0.738	-2.664	672.13		-12.9	-17.9	-0.3		-26.65	-19.06		5212.1	35.4	51.9	0.0	0.0
24944	-0.362	-2.852	672.97		-12.5	-18.1	-0.4		-26.92	-18.45		5213.3	34.8	55.5	0.0	0.0
24945	-0.268	-2.883	673.89		-12.8	-17.9	-0.4		-26.65	-18.80		5213.9	35.4	56.8	0.0	0.0
24946	-0.426	-2.915	671.48		-12.4	-18.0	-0.5		-26.82	-18.40		5213.9	35.4	53.1	0.0	0.0
24947	-0.143	-2.695	673.53		-12.3	-17.7	-0.4		-26.34	-18.09		5215.2	35.4	54.9	0.0	0.0
24948	-0.394	-2.569	671.14		-12.6	-17.9	-0.4		-26.70	-18.68		5215.8	35.4	54.9	0.0	0.0
24949	0.296	-2.789	673.04		-12.5	-17.8	-0.3		-26.40	-18.42		5215.8	35.4	52.5	0.0	0.0
24950	0.517	-2.883	671.84		-12.8	-17.8	-0.2		-26.49	-18.88		5216.4	36.0	57.4	0.0	0.0
24951	0.422	-3.135	672.90		-12.3	-17.8	-0.3		-26.50	-18.06		5216.4	35.4	54.9	0.0	0.0
24952	-0.143	-2.978	672.76		-12.9	-17.7	-0.4		-26.32	-19.00		5216.4	34.8	58.0	0.0	0.0
24953	-0.270	-3.072	672.55		-12.9	-17.9	-0.5		-26.57	-19.03		5216.4	35.4	59.2	0.0	0.0
24954	-0.113	-2.978	673.47		-13.1	-17.8	-0.5		-26.36	-19.27		5215.8	34.8	50.1	0.0	0.0
24955	-0.081	-3.166	671.71		-13.0	-17.9	-0.5		-26.67	-19.28		5215.8	35.4	52.5	0.0	0.0
24956	0.044	-3.103	674.10		-12.6	-17.8	-0.5		-26.38	-18.52		5215.2	36.0	54.3	0.0	0.0
24957	-0.269	-2.852	672.70		-13.2	-18.0	-0.6		-26.79	-19.44		5213.9	35.4	51.3	0.0	0.0
24958	0.325	-3.197	674.67		-12.6	-18.0	-0.6		-26.68	-18.50		5213.9	35.4	53.1	0.0	0.0
24959	0.419	-3.543	673.40		-13.1	-17.9	-0.5		-26.62	-19.33		5212.7	36.0	59.8	0.0	0.0
24960	0.701	-3.920	674.17		-12.6	-18.0	-0.5		-26.66	-18.45		5212.7	36.0	62.9	0.0	0.0
24961	0.295	-3.732	675.31		-12.8	-17.8	-0.4		-26.38	-18.78		5212.1	35.4	61.0	0.0	0.0
24962	0.107	-3.857	673.62		-13.0	-18.1	-0.5		-26.82	-19.11		5212.7	34.8	54.9	0.0	0.0
24963	0.451	-3.857	674.60		-13.1	-18.0	-0.5		-26.70	-19.31		5213.3	35.4	56.2	0.0	0.0
24964	0.357	-3.952	672.42		-13.4	-18.2	-0.4		-27.06	-19.68		5213.3	36.0	54.3	0.0	0.0
24965	0.451	-4.140	674.46		-13.0	-18.1	-0.4		-26.85	-19.07		5213.9	35.4	53.1	0.0	0.0
24966	0.263	-3.920	673.55		-13.5	-18.2	-0.4		-27.06	-19.83		5214.6	35.4	57.4	0.0	0.0
24967	0.482	-4.172	675.03		-13.2	-18.3	-0.5		-27.15	-19.34		5215.2	35.4	50.1	0.0	0.0
24968	0.357	-4.203	674.90		-13.6	-18.3	-0.5		-27.13	-19.98		5215.8	34.8	39.1	0.0	0.0
24969	0.607	-4.580	674.82		-13.1	-18.4	-0.6		-27.28	-19.19		5216.4	35.4	45.2	0.0	0.0
24970	0.294	-4.517	675.74		-13.2	-18.3	-0.5		-27.02	-19.36		5215.8	36.0	50.1	0.0	0.0
24971	0.074	-4.454	674.04		-13.3	-18.3	-0.6		-27.18	-19.53		5217.0	35.4	54.3	0.0	0.0
24972	0.451	-4.360	676.09		-13.2	-18.1	-0.5		-26.69	-19.27		5216.4	36.0	66.5	0.0	0.0
24973	0.546	-4.486	674.05		-13.6	-18.2	-0.5		-26.97	-19.99		5215.8	35.4	61.6	0.0	0.0
24974	0.797	-4.768	675.38		-12.9	-18.1	-0.4		-26.74	-18.93		5216.4	35.4	56.8	0.0	0.0
24975	0.138	-4.549	674.12		-13.5	-18.2	-0.5		-26.97	-19.84		5215.2	36.0	51.9	0.0	0.0
24976	-0.082	-4.768	674.96		-13.2	-18.3	-0.6		-27.05	-19.34		5214.6	35.4	48.8	0.0	0.0
24977	-0.270	-4.611	675.46		-13.8	-18.2	-0.6		-26.99	-20.23		5213.9	36.0	51.9	0.0	0.0
24978	-0.114	-4.831	673.20		-13.6	-18.4	-0.6		-27.37	-19.94		5213.9	34.8	51.3	0.0	0.0
24979	-0.145	-4.517	675.39		-13.6	-18.3	-0.6		-27.04	-19.92		5213.3	35.4	58.0	0.0	0.0
24980	-0.365	-4.203	673.42		-13.6	-18.5	-0.7		-27.43	-20.05		5213.9	36.0	49.4	0.0	0.0
24981	-0.146	-4.203	675.39		-13.4	-18.3	-0.7		-27.15	-19.65		5212.1	35.4	50.1	0.0	0.0
24982	-0.177	-4.423	674.26		-13.9	-18.5	-0.7		-27.38	-20.36		5212.7	35.4	56.2	0.0	0.0
24983	0.074	-4.957	675.74		-13.2	-18.4	-0.6		-27.18	-19.29		5212.7	34.8	53.1	0.0	0.0
24984	-0.364	-4.674	675.61		-13.5	-18.3	-0.5		-27.10	-19.82		5213.3	34.8	54.9	0.0	0.0
24985	-0.176	-4.768	675.96		-13.3	-18.5	-0.6		-27.31	-19.43		5213.9	35.4	58.0	0.0	0.0
24986	-0.300	-4.517	675.47		-13.8	-18.6	-0.5		-27.51	-20.24		5214.6	36.0	51.3	0.0	0.0
24987	-0.145	-4.549	673.56		-13.9	-18.8	-0.6		-27.85	-20.38		5215.2	36.6	54.3	0.0	0.0
24988	0.043	-4.454	675.68		-13.7	-18.6	-0.5		-27.46	-20.09		5215.2	35.4	53.1	0.0	0.0
24989	-0.332	-4.203	673.77		-13.9	-18.7	-0.5		-27.79	-20.42		5216.4	34.8	55.5	0.0	0.0
24990	-0.082	-4.203	675.53		-13.6	-18.7	-0.5		-27.69	-19.88		5216.4	34.8	56.8	0.0	0.0
24991	-0.239	-4.203	675.05		-14.2	-18.9	-0.5		-28.03	-20.78		5216.4	35.4	53.1	0.0	0.0
24992	0.106	-4.737	676.60		-13.6	-19.0	-0.6		-28.10	-19.91		5216.4	36.0	55.5	0.0	0.0
24993	0.044	-4.611	676.11		-14.0	-18.9	-0.5		-27.92	-20.42		5216.4	35.4	51.9	0.0	0.0
24994	0.074	-4.737	675.18		-13.5	-19.1	-0.6		-28.23	-19.72		5215.8	35.4	52.5	0.0	0.0
24995	-0.083	-4.517	676.74		-13.6	-18.9	-0.6		-27.88	-19.91		5215.2	36.0	60.4	0.0	0.0
24996	-0.083	-4.580	675.40		-13.8	-19.0	-0.7		-28.06	-20.27		5215.2	36.0	57.4	0.0	0.0
24997	0.420	-4.706	677.23		-13.5	-18.7	-0.5		-27.64	-19.75		5213.9	33.6	56.2	0.0	0.0
24998	0.358	-4.769	675.75		-13.8	-18.9	-0.4		-27.97	-20.22		5213.9	35.4	61.6	0.0	0.0
24999	0.231	-4.832	677.72		-13.2	-18.9	-0.5		-27.83	-19.24		5213.9	36.0	54.9	0.0	0.0
25000	-0.303	-4.580	676.74		-13.8	-18.9	-0.6		-27.93	-20.14		5213.3	35.4	52.5	0.0	0.0
25001	0.073	-4.800	677.65		-13.4	-19.0	-0.6		-28.04	-19.62		5211.5	36.0	51.3	0.0	0.0
25002	0.043	-4.706	678.08		-13.6	-19.0	-0.4		-27.99	-19.90		5212.7	36.0	53.1	0.0	0.0
25003	0.074	-4.706	676.67		-13.4	-19.1	-0.5		-28.30	-19.59		5212.1	35.4	58.6	0.0	0.0
25004	0.136	-4.140	678.51		-13.4	-19.2	-0.6		-28.29	-19.63		5213.3	36.0	58.6	0.0	0.0
25005	0.010	-3.952	677.45		-13.5	-19.3	-0.6		-28.43	-19.81		5213.3	35.4	58.0	0.0	0.0
25006	0.480	-4.235	678.86		-13.1	-19.2	-0.6		-28.28	-19.13		5214.6	35.4	54.3	0.0	0.0
25007	0.418	-4.486	677.80		-13.4	-19.3	-0.4		-28.53	-19.52		5215.2	36.0	54.9	0.0	0.0
25008	0.732	-4.644	680.34		-12.6	-19.2	-0.3		-28.19	-18.30		5216.4	35.4	54.9	0.0	0.0
25009	0.231	-4.235	679.00		-13.2	-19.2	-0.3		-28.28	-19.24		5217.6	35.4	53.7	0.0	0.0
25010	0.512	-4.361	678.57		-13.0	-19.5	-0.4		-28.65	-18.96		5217.0	35.4	56.2	0.0	0.0
25011	0.544	-4.267	679.14		-13.3	-19.5	-0.3		-28.63	-19.35		5217.0	34.8	45.2	0.0	0.0
25012	0.512	-4.392	677.66		-13.3	-19.7	-0.4		-29.00	-19.47		5216.4	35.4	47.6	0.0	0.0
25013	0.637	-4.015	679.28		-12.9	-19.5	-0.3		-28.62	-18.84		5216.4	36.0	53.7	0.0	0.0
25014	0.450	-3.732	677.66		-13.3	-19.7	-0.4		-29.11	-19.39		5215.8	35.4	53.7	0.0	0.0
25015	0.856	-3.827	680.27		-12.9	-19.7	-0.4		-28.96	-18.77		5215.8	35.4	54.3	0.0	0.0
25016	0.668	-3.732	678.79		-13.0	-19.8	-0.4		-29.13	-19.01		5214.6	36.0	54.9	0.0	0.0
25017	1.107	-3.952	679.28		-12.4	-19.9	-0.4		-29.17	-18.04		5215.2	35.4	54.9	0.0	0.0
25018	1.014	-3.607	678.99		-12.5	-19.8	-0.4		-29.12	-18.18		5213.9	35.4	53.7	0.0	0.0
25019	1.075	-3.575	678.00		-12.4	-19.9	-0.4		-29.27	-18.09		5213.3	36.0	51.3	0.0	0.0
25020	1.295	-3.293	679.07		-12.5	-19.7	-0.4		-28.97	-18.22		5212.7	35.4	56.2	0.0	0.0
25021	1.578	-3.450	676.81		-12.5	-19.9	-0.3		-29.28	-18.28		5211.5	36.0	57.4	0.0	0.0
25022	1.735	-3.293	678.63		-11.9	-19.7	-0.3		-28.90	-17.43		5212.7	35.4	58.0	0.0	0.0
25023	1.076	-3.136	677.23		-12.4	-19.8	-0.4		-29.21	-18.16		5212.7	35.4	57.4	0.0	0.0
25024	1.137	-3.324	678.49		-11.9	-19.8	-0.5		-29.19	-17.38		5213.9	34.8	47.0	0.0	0.0
25025	0.824	-2.979	677.86		-12.4	-19.8	-0.5		-29.21	-18.18		5213.9	34.8	48.8	0.0	0.0
25026	1.294	-3.104	677.79		-11.8	-20.0	-0.5		-29.46	-17.29		5214.6	35.4	53.1	0.0	0.0
25027	1.295	-2.884	677.65		-12.1	-20.0	-0.4		-29.47	-17.77		5214.6	34.8	49.4	0.0	0.0
25028	1.106	-2.570	676.73		-12.0	-20.1	-0.5		-29.68	-17.54		5215.8	34.8	53.1	0.0	0.0
25029	1.168	-2.162	678.42		-11.7	-20.0	-0.6		-29.42	-17.18		5216.4	35.4	54.3	0.0	0.0
25030	1.293	-2.256	676.38		-11.9	-20.2	-0.6		-29.78	-17.43		5216.4	34.8	56.2	0.0	0.0
25031	1.826	-2.665	678.49		-11.2	-20.0	-0.4		-29.44	-16.38		5216.4	34.8	57.4	0.0	0.0
25032	1.576	-2.602	677.36		-11.5	-20.0	-0.3		-29.51	-16.87		5217.0	35.4	52.5	0.0	0.0
25033	1.827	-2.476	678.06		-11.0	-20.1	-0.3		-29.61	-16.11		5217.0	34.8	56.8	0.0	0.0
25034	1.670	-2.193	676.87		-11.6	-20.3	-0.4		-29.87	-16.99		5216.4	35.4	53.7	0.0	0.0
25035	1.983	-2.539	675.67		-11.4	-20.6	-0.4		-30.33	-16.80		5215.8	35.4	51.9	0.0	0.0
25036	2.171	-2.193	677.01		-11.6	-20.4	-0.3		-30.02	-17.04		5215.2	35.4	56.2	0.0	0.0
25037	2.014	-2.005	675.32		-11.6	-20.5	-0.4		-30.32	-17.03		5213.9	35.4	47.0	0.0	0.0
25038	2.171	-1.722	677.50		-11.3	-20.5	-0.3		-30.09	-16.62		5213.3	34.8	53.1	0.0	0.0
25039	2.014	-1.691	676.17		-11.9	-20.6	-0.4		-30.43	-17.49		5213.9	35.4	53.7	0.0	0.0
25040	2.390	-2.005	677.22		-11.2	-20.7	-0.4		-30.38	-16.39		5213.3	36.0	48.8	0.0	0.0
25041	2.391	-1.785	676.38		-11.4	-20.8	-0.4		-30.57	-16.82		5212.1	36.0	53.1	0.0	0.0
25042	2.766	-1.879	676.93		-10.8	-20.8	-0.4		-30.60	-15.88		5212.1	35.4	67.8	0.0	0.0
25043	2.672	-1.534	676.59		-11.3	-20.6	-0.4		-30.34	-16.57		5213.3	34.8	62.9	0.0	0.0
25044	3.110	-1.628	676.02		-11.2	-20.7	-0.4		-30.46	-16.46		5213.9	35.4	58.0	0.0	0.0
25045	3.488	-1.471	678.07		-11.0	-20.6	-0.3		-30.19	-16.22		5213.3	36.0	52.5	0.0	0.0
25046	3.268	-1.565	675.60		-11.2	-20.8	-0.3		-30.58	-16.47		5214.6	35.4	59.8	0.0	0.0
25047	3.267	-1.439	677.71		-10.7	-20.6	-0.4		-30.26	-15.68		5215.2	36.0	59.2	0.0	0.0
25048	2.796	-1.314	675.88		-11.3	-20.8	-0.5		-30.63	-16.65		5215.2	35.4	54.3	0.0	0.0
25049	3.234	-1.534	677.14		-10.7	-20.8	-0.5		-30.62	-15.69		5217.0	34.8	57.4	0.0	0.0
25050	3.392	-1.471	676.02		-11.2	-20.9	-0.4		-30.70	-16.47		5216.4	34.8	47.6	0.0	0.0
25051	3.485	-1.565	675.74		-10.8	-21.0	-0.5		-30.96	-15.84		5217.0	35.4	47.6	0.0	0.0
25052	3.453	-0.999	676.80		-11.0	-20.9	-0.6		-30.79	-16.22		5216.4	36.0	54.3	0.0	0.0
25053	3.640	-1.188	675.31		-10.9	-21.1	-0.7		-31.01	-16.04		5215.8	35.4	53.1	0.0	0.0
25054	4.079	-1.345	677.50		-10.6	-21.0	-0.6		-30.80	-15.61		5215.8	34.8	53.1	0.0	0.0
25055	3.892	-1.628	675.81		-10.8	-21.1	-0.5		-31.07	-15.92		5215.8	36.0	62.9	0.0	0.0
25056	4.143	-1.848	677.78		-10.2	-20.9	-0.4		-30.71	-14.89		5214.6	36.0	57.4	0.0	0.0
25057	3.956	-1.597	676.87		-10.6	-21.0	-0.4		-30.85	-15.64		5214.6	36.0	54.9	0.0	0.0
25058	4.175	-1.691	676.79		-10.3	-21.2	-0.4		-31.08	-15.09		5213.9	35.4	51.3	0.0	0.0
25059	4.207	-1.691	675.74		-10.8	-21.3	-0.4		-31.37	-15.95		5212.7	35.4	54.3	0.0	0.0
25060	4.519	-1.785	675.24		-10.6	-21.5	-0.4		-31.69	-15.58		5213.3	36.0	54.3	0.0	0.0
25061	4.488	-1.502	675.95		-10.7	-21.3	-0.4		-31.33	-15.70		5212.1	34.8	51.3	0.0	0.0
25062	4.425	-1.597	674.33		-11.0	-21.5	-0.4		-31.68	-16.28		5211.5	34.8	56.8	0.0	0.0
25063	4.707	-1.597	677.08		-10.6	-21.4	-0.4		-31.45	-15.61		5212.7	35.4	51.9	0.0	0.0
25064	4.425	-1.754	674.47		-10.9	-21.6	-0.5		-31.78	-16.15		5213.3	36.0	51.9	0.0	0.0
25065	4.738	-2.005	675.94		-10.2	-21.6	-0.4		-31.75	-14.93		5214.6	36.0	56.8	0.0	0.0
25066	4.644	-1.691	675.24		-10.7	-21.4	-0.4		-31.53	-15.76		5213.9	35.4	53.7	0.0	0.0
25067	4.863	-1.911	674.96		-10.3	-21.5	-0.5		-31.68	-15.12		5214.6	34.8	54.3	0.0	0.0
25068	5.210	-1.785	675.67		-10.8	-21.5	-0.3		-31.56	-15.92		5217.0	35.4	53.1	0.0	0.0
25069	5.335	-1.973	674.40		-10.5	-21.5	-0.4		-31.69	-15.42		5217.0	36.0	49.4	0.0	0.0
25070	5.147	-1.848	676.37		-10.4	-21.4	-0.4		-31.35	-15.33		5216.4	35.4	47.6	0.0	0.0
25071	4.519	-1.785	675.10		-10.8	-21.5	-0.5		-31.69	-15.87		5217.0	35.4	50.1	0.0	0.0
25072	4.706	-1.785	676.65		-10.4	-21.4	-0.5		-31.43	-15.32		5216.4	35.4	53.1	0.0	0.0
25073	4.707	-1.691	674.82		-10.9	-21.6	-0.5		-31.81	-16.12		5216.4	35.4	54.3	0.0	0.0
25074	4.926	-1.785	675.74		-10.2	-21.7	-0.5		-31.81	-15.03		5216.4	35.4	52.5	0.0	0.0
25075	4.612	-1.376	674.90		-10.9	-21.7	-0.6		-31.90	-16.10		5215.2	35.4	52.5	0.0	0.0
25076	4.831	-1.502	675.10		-10.5	-21.8	-0.7		-32.01	-15.49		5215.2	35.4	50.1	0.0	0.0
