

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22192	1.827	-0.089	589.16		-9.5	-16.8	-0.1		-28.40	-16.10		5217.0	35.4	52.5	0.0	0.0
22193	2.046	0.036	591.07		-9.3	-16.6	-0.0		-27.99	-15.76		5217.0	36.0	56.2	0.0	0.0
22194	1.733	0.319	589.45		-9.8	-16.6	-0.0		-28.15	-16.64		5217.0	36.0	47.6	0.0	0.0
22195	1.795	0.099	589.38		-9.6	-16.8	-0.1		-28.46	-16.27		5216.4	35.4	46.4	0.0	0.0
22196	2.172	0.068	590.93		-9.4	-16.7	-0.0		-28.11	-15.89		5215.8	34.8	52.5	0.0	0.0
22197	1.828	0.288	589.88		-9.8	-16.7	0.0		-28.20	-16.69		5215.2	34.8	49.4	0.0	0.0
22198	1.702	0.162	589.17		-9.8	-16.8	-0.1		-28.45	-16.57		5214.6	36.0	54.3	0.0	0.0
22199	2.234	0.068	590.50		-9.3	-16.7	-0.0		-28.17	-15.77		5213.9	36.0	53.7	0.0	0.0
22200	2.141	0.319	590.44		-9.7	-16.6	0.0		-28.04	-16.48		5213.9	35.4	49.4	0.0	0.0
22201	1.702	0.257	589.24		-9.8	-16.8	-0.1		-28.35	-16.61		5213.9	35.4	51.9	0.0	0.0
22202	2.234	-0.026	590.22		-9.3	-16.8	-0.0		-28.27	-15.78		5213.3	36.0	50.7	0.0	0.0
22203	2.109	0.476	590.72		-9.8	-16.6	-0.0		-28.07	-16.55		5213.3	35.4	47.0	0.0	0.0
22204	1.608	0.351	589.10		-10.0	-16.8	-0.1		-28.36	-16.95		5213.9	35.4	48.2	0.0	0.0
22205	2.015	-0.121	590.08		-9.5	-16.8	-0.1		-28.33	-16.17		5214.6	35.4	51.3	0.0	0.0
22206	2.078	0.319	590.86		-9.8	-16.6	-0.1		-27.93	-16.53		5215.2	35.4	56.8	0.0	0.0
22207	1.640	0.414	589.95		-9.9	-16.7	-0.1		-28.19	-16.86		5215.8	36.0	53.7	0.0	0.0
22208	2.046	0.005	590.01		-9.5	-16.8	-0.1		-28.44	-16.08		5216.4	36.0	54.3	0.0	0.0
22209	2.203	0.351	591.78		-9.7	-16.6	-0.0		-27.91	-16.41		5217.0	35.4	56.2	0.0	0.0
22210	1.671	0.476	589.38		-10.0	-16.7	-0.1		-28.26	-17.01		5217.0	35.4	53.7	0.0	0.0
22211	1.889	-0.121	590.01		-9.6	-16.8	-0.1		-28.36	-16.34		5217.0	35.4	56.8	0.0	0.0
22212	2.109	0.131	591.14		-9.6	-16.7	-0.1		-28.09	-16.25		5218.2	36.0	50.7	0.0	0.0
22213	1.640	0.288	589.52		-10.1	-16.7	-0.0		-28.25	-17.13		5217.0	36.0	49.4	0.0	0.0
22214	1.733	-0.026	589.03		-9.7	-16.9	-0.1		-28.59	-16.50		5217.0	35.4	58.6	0.0	0.0
22215	2.015	0.005	591.21		-9.5	-16.7	-0.1		-28.07	-16.02		5216.4	34.8	54.9	0.0	0.0
22216	1.702	0.257	590.44		-10.1	-16.7	-0.0		-28.14	-17.20		5215.8	35.4	55.5	0.0	0.0
22217	1.482	-0.089	589.81		-9.9	-16.8	-0.2		-28.33	-16.77		5214.6	35.4	56.8	0.0	0.0
22218	1.984	-0.215	591.29		-9.6	-16.7	-0.1		-28.13	-16.17		5213.3	36.0	52.5	0.0	0.0
22219	1.733	0.225	591.08		-10.0	-16.7	-0.1		-28.13	-16.95		5213.3	36.0	53.1	0.0	0.0
22220	1.451	0.005	589.88		-9.9	-16.8	-0.1		-28.43	-16.81		5213.3	35.4	51.9	0.0	0.0
22221	1.827	-0.215	591.00		-9.5	-16.7	-0.1		-28.19	-16.04		5213.9	36.0	54.3	0.0	0.0
22222	1.765	0.162	591.43		-10.0	-16.6	-0.1		-28.01	-16.84		5213.3	35.4	55.5	0.0	0.0
22223	1.232	0.037	589.53		-10.1	-16.7	-0.1		-28.28	-17.12		5213.9	35.4	56.2	0.0	0.0
22224	1.701	-0.466	590.58		-9.6	-16.8	-0.1		-28.34	-16.30		5214.6	36.0	56.2	0.0	0.0
22225	1.796	-0.058	591.36		-10.0	-16.6	-0.1		-27.99	-16.86		5215.2	35.4	54.9	0.0	0.0
22226	1.201	-0.026	590.02		-10.2	-16.7	-0.1		-28.28	-17.26		5215.8	36.0	54.9	0.0	0.0
22227	1.482	-0.466	590.30		-9.7	-16.8	-0.2		-28.41	-16.38		5216.4	35.4	53.7	0.0	0.0
22228	1.608	-0.152	591.36		-9.9	-16.6	-0.1		-27.96	-16.66		5217.0	35.4	54.3	0.0	0.0
22229	1.107	0.068	590.23		-10.2	-16.7	-0.1		-28.21	-17.23		5217.0	35.4	55.5	0.0	0.0
22230	1.263	-0.340	590.37		-9.7	-16.8	-0.1		-28.36	-16.48		5217.0	34.8	46.4	0.0	0.0
22231	1.545	-0.120	591.78		-9.8	-16.6	-0.1		-27.98	-16.52		5218.2	35.4	50.1	0.0	0.0
22232	1.201	0.068	590.37		-10.1	-16.7	-0.0		-28.24	-17.09		5218.2	36.0	53.7	0.0	0.0
22233	1.169	-0.372	589.88		-9.9	-16.8	-0.2		-28.37	-16.72		5217.0	35.4	54.3	0.0	0.0
22234	1.513	-0.278	591.00		-9.6	-16.6	-0.1		-28.00	-16.24		5217.0	35.4	53.7	0.0	0.0
22235	1.075	-0.089	590.44		-10.1	-16.7	-0.1		-28.22	-17.18		5216.4	36.0	59.2	0.0	0.0
22236	0.887	-0.340	590.02		-10.0	-16.9	-0.2		-28.67	-16.98		5215.8	35.4	56.8	0.0	0.0
22237	1.294	-0.435	591.36		-9.6	-16.7	-0.1		-28.14	-16.25		5214.6	34.8	53.1	0.0	0.0
22238	1.044	-0.058	590.94		-10.2	-16.8	-0.1		-28.30	-17.20		5214.6	35.4	50.7	0.0	0.0
22239	0.731	-0.120	590.23		-10.0	-16.8	-0.1		-28.39	-16.96		5213.3	35.4	54.9	0.0	0.0
22240	1.232	-0.372	591.21		-9.5	-16.7	-0.1		-28.19	-16.06		5213.3	34.8	56.8	0.0	0.0
22241	1.138	0.068	591.36		-9.9	-16.7	-0.1		-28.15	-16.74		5213.3	36.0	58.0	0.0	0.0
22242	0.762	0.037	589.67		-10.0	-16.8	-0.2		-28.46	-16.98		5212.7	36.0	58.0	0.0	0.0
22243	1.168	-0.340	590.79		-9.5	-16.7	-0.2		-28.26	-16.01		5213.3	34.8	53.1	0.0	0.0
22244	1.138	-0.058	591.36		-9.9	-16.6	-0.1		-27.94	-16.66		5215.2	36.0	56.2	0.0	0.0
22245	0.668	0.068	590.37		-10.0	-16.7	-0.1		-28.18	-16.90		5214.6	36.0	53.7	0.0	0.0
22246	1.106	-0.309	590.58		-9.6	-16.8	-0.2		-28.38	-16.31		5215.2	35.4	53.1	0.0	0.0
22247	1.169	0.005	592.06		-9.7	-16.7	-0.1		-28.12	-16.45		5215.8	36.6	56.8	0.0	0.0
22248	0.637	0.131	590.51		-10.1	-16.7	-0.2		-28.26	-17.03		5216.4	35.4	48.2	0.0	0.0
22249	0.886	-0.215	590.65		-9.7	-16.9	-0.2		-28.49	-16.48		5217.0	34.8	53.7	0.0	0.0
22250	1.200	0.162	592.28		-9.7	-16.6	-0.1		-28.04	-16.42		5217.0	34.8	58.0	0.0	0.0
22251	0.700	0.319	590.59		-10.1	-16.7	-0.1		-28.19	-17.13		5217.0	35.4	55.5	0.0	0.0
22252	0.886	-0.089	590.87		-9.9	-16.9	-0.2		-28.50	-16.71		5217.6	36.0	59.2	0.0	0.0
22253	1.232	0.100	591.99		-9.6	-16.6	-0.1		-28.01	-16.16		5217.6	36.6	54.3	0.0	0.0
22254	0.919	0.319	590.94		-10.0	-16.7	-0.1		-28.18	-16.89		5216.4	36.0	50.7	0.0	0.0
22255	0.792	0.068	590.09		-9.9	-16.8	-0.2		-28.44	-16.71		5216.4	35.4	54.3	0.0	0.0
22256	1.169	0.099	591.92		-9.5	-16.6	-0.1		-28.00	-16.00		5215.8	36.0	51.9	0.0	0.0
22257	0.919	0.319	591.22		-10.2	-16.7	-0.1		-28.13	-17.22		5214.6	35.4	44.6	0.0	0.0
22258	0.636	0.162	590.44		-10.1	-16.8	-0.2		-28.45	-17.06		5213.3	34.8	49.4	0.0	0.0
22259	1.169	0.099	592.20		-9.5	-16.7	-0.1		-28.07	-16.13		5213.3	35.4	53.1	0.0	0.0
22260	1.106	0.539	592.07		-10.0	-16.7	-0.1		-28.12	-16.88		5213.9	36.0	56.2	0.0	0.0
22261	0.730	0.382	590.94		-10.0	-16.8	-0.2		-28.32	-16.96		5213.3	36.0	52.5	0.0	0.0
22262	1.200	0.131	592.20		-9.5	-16.7	-0.1		-28.19	-16.06		5213.3	35.4	54.9	0.0	0.0
22263	1.138	0.508	592.49		-9.9	-16.7	-0.1		-28.10	-16.80		5213.3	36.0	56.8	0.0	0.0
22264	0.667	0.445	590.66		-10.1	-16.9	-0.2		-28.54	-17.17		5213.9	35.4	54.3	0.0	0.0
22265	1.168	0.068	591.43		-9.6	-16.7	-0.2		-28.25	-16.18		5215.2	36.0	56.2	0.0	0.0
22266	1.231	0.445	592.14		-10.0	-16.7	-0.1		-28.09	-16.84		5215.8	36.6	50.1	0.0	0.0
22267	0.699	0.539	590.66		-10.1	-16.8	-0.2		-28.38	-17.11		5215.8	36.0	48.2	0.0	0.0
22268	0.980	0.131	591.29		-9.7	-16.9	-0.2		-28.52	-16.38		5217.0	36.0	55.5	0.0	0.0
22269	1.200	0.508	592.42		-9.9	-16.7	-0.1		-28.08	-16.77		5217.0	35.4	53.1	0.0	0.0
22270	0.731	0.665	591.08		-10.2	-16.8	-0.1		-28.35	-17.30		5217.0	35.4	53.1	0.0	0.0
22271	1.011	0.319	591.08		-9.7	-16.9	-0.2		-28.59	-16.43		5217.6	36.0	56.2	0.0	0.0
22272	1.325	0.508	592.28		-9.7	-16.7	-0.1		-28.16	-16.44		5217.6	35.4	51.3	0.0	0.0
22273	1.076	0.728	590.87		-10.1	-16.8	-0.1		-28.37	-17.08		5218.2	34.8	52.5	0.0	0.0
22274	1.106	0.382	590.58		-9.8	-16.9	-0.1		-28.63	-16.61		5217.0	34.8	51.3	0.0	0.0
22275	1.388	0.414	591.64		-9.7	-16.7	-0.1		-28.21	-16.36		5216.4	35.4	52.5	0.0	0.0
22276	1.137	0.602	591.57		-10.0	-16.8	-0.1		-28.37	-16.99		5215.8	35.4	56.2	0.0	0.0
22277	0.823	0.351	590.30		-10.0	-16.9	-0.2		-28.57	-17.01		5214.6	35.4	57.4	0.0	0.0
22278	1.137	0.256	591.43		-9.6	-16.8	-0.1		-28.34	-16.32		5213.9	35.4	57.4	0.0	0.0
22279	1.138	0.539	591.51		-10.2	-16.9	-0.1		-28.44	-17.35		5213.3	35.4	54.3	0.0	0.0
22280	0.855	0.414	590.73		-10.0	-17.0	-0.2		-28.72	-16.94		5213.3	36.0	56.2	0.0	0.0
22281	1.263	0.288	591.57		-9.6	-16.8	-0.1		-28.40	-16.19		5213.3	35.4	56.2	0.0	0.0
22282	1.232	0.539	591.93		-10.0	-16.8	-0.1		-28.37	-16.95		5213.3	35.4	55.5	0.0	0.0
22283	0.887	0.414	590.87		-10.0	-16.9	-0.2		-28.54	-16.87		5213.9	36.0	56.2	0.0	0.0
22284	1.262	0.131	591.78		-9.6	-16.9	-0.1		-28.54	-16.21		5214.6	35.4	50.7	0.0	0.0
22285	1.326	0.508	591.93		-10.1	-16.8	-0.1		-28.37	-17.08		5214.6	35.4	54.9	0.0	0.0
22286	0.887	0.445	590.02		-10.1	-17.0	-0.1		-28.75	-17.22		5215.8	36.0	56.2	0.0	0.0
22287	1.325	0.037	591.01		-9.7	-17.0	-0.1		-28.64	-16.39		5216.4	35.4	55.5	0.0	0.0
22288	1.294	0.351	592.14		-10.0	-16.8	-0.1		-28.38	-16.83		5216.4	36.0	58.0	0.0	0.0
22289	0.824	0.257	590.38		-10.2	-16.9	-0.1		-28.59	-17.37		5217.0	34.8	55.5	0.0	0.0
22290	1.106	-0.152	591.08		-9.9	-17.1	-0.2		-28.84	-16.67		5218.2	36.6	53.1	0.0	0.0
22291	1.263	0.194	592.21		-9.8	-16.8	-0.1		-28.35	-16.59		5217.0	36.6	51.3	0.0	0.0
22292	0.887	0.288	590.80		-10.2	-17.0	-0.2		-28.69	-17.29		5217.6	36.0	50.7	0.0	0.0
22293	1.074	0.005	590.72		-9.8	-17.1	-0.2		-28.83	-16.52		5217.6	35.4	54.3	0.0	0.0
22294	1.451	0.131	591.85		-9.7	-16.8	-0.1		-28.38	-16.37		5217.0	35.4	53.7	0.0	0.0
22295	1.107	0.351	590.45		-10.2	-16.9	-0.1		-28.64	-17.34		5217.0	36.0	55.5	0.0	0.0
22296	1.105	-0.058	590.31		-10.1	-17.1	-0.2		-28.85	-17.06		5215.8	35.4	55.5	0.0	0.0
22297	1.388	-0.121	591.22		-9.8	-16.9	-0.1		-28.56	-16.60		5214.6	34.8	50.7	0.0	0.0
22298	1.075	0.225	590.94		-10.3	-17.0	-0.1		-28.64	-17.42		5213.9	35.4	54.3	0.0	0.0
22299	0.855	0.131	590.02		-10.1	-17.1	-0.2		-28.96	-17.21		5213.9	35.4	53.1	0.0	0.0
22300	1.325	-0.026	591.71		-9.6	-16.9	-0.2		-28.56	-16.30		5212.7	34.8	53.7	0.0	0.0
22301	1.232	0.288	591.44		-10.2	-16.9	-0.1		-28.54	-17.31		5213.9	36.0	58.0	0.0	0.0
22302	0.886	0.194	590.44		-10.0	-17.1	-0.2		-28.86	-17.00		5213.3	36.0	50.1	0.0	0.0
22303	1.419	-0.058	591.78		-9.5	-16.9	-0.1		-28.49	-16.13		5213.9	36.0	55.5	0.0	0.0
22304	1.388	0.414	592.00		-10.0	-17.0	-0.1		-28.59	-16.91		5214.6	36.0	58.0	0.0	0.0
22305	0.855	0.382	590.37		-10.1	-17.1	-0.2		-28.84	-17.18		5215.2	35.4	52.5	0.0	0.0
22306	1.450	0.005	591.36		-9.5	-17.0	-0.2		-28.72	-16.15		5215.8	36.0	54.9	0.0	0.0
22307	1.419	0.351	592.00		-10.0	-16.9	-0.2		-28.54	-16.97		5215.8	37.2	62.9	0.0	0.0
22308	0.855	0.319	590.52		-10.2	-17.0	-0.2		-28.75	-17.24		5217.0	35.4	58.0	0.0	0.0
22309	1.261	-0.089	591.22		-9.7	-17.0	-0.2		-28.74	-16.47		5217.6	34.8	57.4	0.0	0.0
22310	1.387	0.382	592.35		-9.9	-16.9	-0.2		-28.42	-16.66		5217.0	35.4	50.7	0.0	0.0
22311	0.917	0.539	591.15		-10.2	-17.0	-0.2		-28.65	-17.33		5217.6	34.8	53.1	0.0	0.0
22312	1.261	0.099	591.50		-9.8	-17.1	-0.3		-28.89	-16.54		5217.6	35.4	56.8	0.0	0.0
22313	1.575	0.382	592.35		-9.7	-16.9	-0.2		-28.50	-16.40		5217.0	35.4	54.3	0.0	0.0
22314	1.262	0.696	591.22		-10.1	-17.0	-0.2		-28.61	-17.11		5217.6	35.4	54.9	0.0	0.0
22315	1.293	0.319	590.72		-9.6	-17.1	-0.2		-28.90	-16.34		5216.4	36.0	51.9	0.0	0.0
22316	1.606	0.319	592.28		-9.6	-16.9	-0.2		-28.48	-16.24		5215.8	35.4	53.1	0.0	0.0
22317	1.356	0.476	591.57		-10.0	-16.9	-0.1		-28.53	-16.92		5215.2	36.0	53.7	0.0	0.0
22318	1.168	0.099	590.58		-9.9	-17.0	-0.2		-28.79	-16.73		5213.9	35.4	51.3	0.0	0.0
22319	1.544	0.162	591.92		-9.6	-16.9	-0.2		-28.52	-16.27		5213.9	35.4	55.5	0.0	0.0
22320	1.419	0.571	592.14		-10.1	-16.9	-0.1		-28.50	-17.04		5213.3	36.0	48.2	0.0	0.0
22321	1.105	0.414	590.80		-10.0	-17.1	-0.2		-28.81	-16.91		5212.7	35.4	48.8	0.0	0.0
22322	1.732	0.257	592.56		-9.5	-16.9	-0.2		-28.37	-16.03		5213.3	34.8	55.5	0.0	0.0
22323	1.544	0.665	592.63		-10.0	-16.9	-0.2		-28.49	-16.87		5213.9	34.8	54.3	0.0	0.0
22324	1.199	0.382	591.22		-10.0	-17.1	-0.2		-28.78	-16.89		5213.9	35.4	55.5	0.0	0.0
22325	1.701	0.162	592.55		-9.3	-16.9	-0.2		-28.50	-15.76		5215.2	36.0	56.8	0.0	0.0
22326	1.638	0.696	592.21		-9.9	-16.9	-0.2		-28.42	-16.68		5215.2	35.4	53.7	0.0	0.0
22327	1.136	0.508	590.80		-10.1	-17.0	-0.3		-28.76	-17.11		5215.8	35.4	54.3	0.0	0.0
22328	1.606	0.037	591.85		-9.4	-17.0	-0.2		-28.66	-15.90		5216.4	36.0	53.7	0.0	0.0
22329	1.607	0.414	592.70		-9.8	-16.8	-0.2		-28.33	-16.62		5216.4	36.0	53.7	0.0	0.0
22330	0.949	0.508	591.79		-9.8	-17.0	-0.3		-28.68	-16.62		5217.6	35.4	57.4	0.0	0.0
22331	1.355	0.131	592.28		-9.6	-17.0	-0.3		-28.58	-16.16		5217.6	35.4	58.0	0.0	0.0
22332	1.387	0.539	593.41		-9.8	-16.8	-0.2		-28.27	-16.48		5217.6	36.0	56.2	0.0	0.0
22333	1.073	0.696	592.00		-10.0	-16.9	-0.3		-28.48	-16.85		5217.0	35.4	53.1	0.0	0.0
22334	1.418	0.257	591.85		-9.6	-17.0	-0.3		-28.72	-16.18		5216.4	35.4	54.9	0.0	0.0
22335	1.512	0.476	593.12		-9.6	-16.9	-0.2		-28.40	-16.22		5215.8	36.0	52.5	0.0	0.0
22336	1.136	0.696	591.65		-10.0	-17.0	-0.2		-28.68	-16.90		5216.4	36.0	51.9	0.0	0.0
22337	1.198	0.288	591.71		-9.7	-17.0	-0.3		-28.69	-16.38		5215.8	35.4	53.7	0.0	0.0
22338	1.449	0.445	592.70		-9.7	-16.8	-0.3		-28.26	-16.36		5213.9	36.0	51.3	0.0	0.0
22339	0.980	0.602	591.79		-9.9	-16.9	-0.2		-28.47	-16.82		5213.9	35.4	53.1	0.0	0.0
22340	1.041	0.257	591.43		-9.8	-17.1	-0.3		-28.80	-16.65		5212.7	35.4	53.1	0.0	0.0
22341	1.418	0.382	592.84		-9.5	-16.9	-0.2		-28.42	-16.09		5213.3	36.0	53.7	0.0	0.0
22342	1.168	0.696	592.78		-10.1	-16.9	-0.2		-28.46	-17.06		5213.3	35.4	54.3	0.0	0.0
22343	0.948	0.382	591.71		-10.0	-17.0	-0.3		-28.67	-16.85		5213.3	35.4	56.8	0.0	0.0
22344	1.449	0.194	593.55		-9.6	-16.9	-0.2		-28.47	-16.13		5214.6	36.0	56.2	0.0	0.0
22345	1.262	0.634	592.85		-10.0	-16.9	-0.2		-28.51	-16.83		5215.2	35.4	53.1	0.0	0.0
22346	0.823	0.445	591.22		-9.9	-17.0	-0.3		-28.76	-16.70		5214.6	34.8	48.2	0.0	0.0
22347	1.261	0.131	592.77		-9.5	-17.0	-0.3		-28.66	-15.98		5215.8	35.4	51.9	0.0	0.0
22348	1.105	0.602	593.13		-9.8	-16.9	-0.2		-28.51	-16.62		5216.4	35.4	51.9	0.0	0.0
22349	0.666	0.602	591.08		-10.1	-17.0	-0.3		-28.73	-17.17		5216.4	36.0	55.5	0.0	0.0
22350	1.105	0.068	592.49		-9.4	-17.0	-0.3		-28.68	-15.92		5218.2	36.0	55.5	0.0	0.0
22351	1.105	0.382	593.13		-10.0	-16.9	-0.2		-28.42	-16.81		5217.6	35.4	52.5	0.0	0.0
22352	0.729	0.445	591.58		-10.2	-17.0	-0.2		-28.77	-17.25		5217.6	36.0	56.8	0.0	0.0
22353	1.136	0.037	592.28		-9.7	-17.0	-0.3		-28.67	-16.42		5217.0	35.4	56.2	0.0	0.0
22354	1.262	0.445	593.48		-9.9	-17.0	-0.2		-28.54	-16.70		5217.0	34.8	53.7	0.0	0.0
22355	0.730	0.634	592.21		-10.1	-17.0	-0.2		-28.59	-17.14		5217.0	36.0	56.2	0.0	0.0
22356	0.885	0.131	591.36		-9.8	-17.1	-0.3		-28.83	-16.55		5215.8	36.0	47.0	0.0	0.0
22357	1.199	0.351	592.84		-9.8	-16.8	-0.2		-28.31	-16.62		5215.2	35.4	53.7	0.0	0.0
22358	0.667	0.539	591.29		-10.2	-16.9	-0.2		-28.58	-17.33		5213.3	36.0	56.8	0.0	0.0
22359	0.759	-0.026	590.73		-10.1	-17.0	-0.3		-28.81	-17.11		5213.9	35.4	51.9	0.0	0.0
22360	1.073	0.162	592.63		-9.9	-16.8	-0.2		-28.35	-16.64		5213.3	35.4	56.2	0.0	0.0
22361	0.698	0.476	592.00		-10.3	-16.9	-0.2		-28.46	-17.43		5213.3	36.0	56.8	0.0	0.0
22362	0.478	0.068	590.87		-10.1	-17.0	-0.3		-28.69	-17.18		5213.3	35.4	53.7	0.0	0.0
22363	0.949	0.225	592.98		-9.8	-16.8	-0.2		-28.36	-16.61		5214.6	35.4	54.9	0.0	0.0
22364	0.792	0.539	592.14		-10.4	-16.8	-0.2		-28.41	-17.56		5213.9	36.0	50.7	0.0	0.0
22365	0.572	0.319	591.08		-10.3	-17.0	-0.3		-28.70	-17.42		5214.6	35.4	56.8	0.0	0.0
22366	0.886	0.225	592.56		-9.8	-16.8	-0.2		-28.34	-16.55		5215.8	36.0	57.4	0.0	0.0
22367	0.635	0.414	592.07		-10.3	-16.9	-0.2		-28.48	-17.46		5215.8	36.0	54.9	0.0	0.0
22368	0.259	0.288	591.01		-10.4	-17.0	-0.3		-28.78	-17.65		5216.4	36.0	57.4	0.0	0.0
22369	0.666	0.005	591.78		-10.0	-17.0	-0.3		-28.62	-16.86		5216.4	36.0	51.9	0.0	0.0
22370	0.635	0.288	592.28		-10.3	-16.8	-0.2		-28.32	-17.48		5217.0	35.4	54.3	0.0	0.0
22371	0.102	0.257	591.08		-10.5	-16.9	-0.3		-28.56	-17.74		5217.6	36.0	56.2	0.0	0.0
22372	0.541	-0.183	592.14		-10.0	-16.8	-0.3		-28.38	-16.80		5217.6	36.0	54.3	0.0	0.0
22373	0.541	0.225	592.85		-10.3	-16.8	-0.2		-28.30	-17.40		5217.6	35.4	53.7	0.0	0.0
22374	-0.023	0.257	591.86		-10.5	-16.8	-0.3		-28.42	-17.69		5217.6	36.0	46.4	0.0	0.0
22375	0.415	-0.215	592.21		-9.9	-16.9	-0.3		-28.53	-16.77		5216.4	35.4	47.6	0.0	0.0
22376	0.510	0.099	593.13		-10.1	-16.7	-0.2		-28.17	-17.12		5215.8	35.4	54.3	0.0	0.0
22377	0.009	0.194	591.37		-10.6	-16.8	-0.2		-28.46	-17.86		5215.2	36.0	50.7	0.0	0.0
22378	0.164	-0.246	591.36		-10.1	-17.0	-0.3		-28.71	-17.12		5213.9	35.4	50.7	0.0	0.0
22379	0.447	0.037	593.27		-10.2	-16.7	-0.2		-28.08	-17.18		5213.3	36.0	68.4	0.0	0.0
22380	0.009	0.194	591.86		-10.5	-16.8	-0.2		-28.34	-17.75		5212.7	36.0	63.5	0.0	0.0
22381	-0.118	-0.309	591.65		-10.3	-16.8	-0.3		-28.46	-17.37		5213.3	36.0	54.3	0.0	0.0
22382	0.134	-0.215	593.13		-10.1	-16.7	-0.2		-28.10	-17.04		5213.3	35.4	52.5	0.0	0.0
22383	-0.210	-0.089	592.92		-10.6	-16.7	-0.2		-28.19	-17.80		5213.9	35.4	54.3	0.0	0.0
22384	-0.274	-0.372	591.72		-10.5	-16.9	-0.3		-28.57	-17.66		5214.6	36.0	59.2	0.0	0.0
22385	0.196	-0.340	593.48		-9.9	-16.7	-0.3		-28.14	-16.66		5214.6	35.4	58.6	0.0	0.0
22386	0.009	-0.152	592.99		-10.6	-16.7	-0.2		-28.16	-17.83		5215.2	35.4	58.0	0.0	0.0
22387	-0.274	-0.403	591.51		-10.5	-16.8	-0.3		-28.43	-17.69		5215.8	35.4	55.5	0.0	0.0
22388	0.102	-0.560	592.77		-10.0	-16.6	-0.2		-28.06	-16.86		5216.4	36.0	56.8	0.0	0.0
22389	-0.085	-0.246	593.20		-10.4	-16.7	-0.2		-28.17	-17.46		5217.0	35.4	56.8	0.0	0.0
22390	-0.587	-0.403	591.72		-10.5	-16.8	-0.3		-28.38	-17.72		5218.2	35.4	56.2	0.0	0.0
22391	-0.179	-0.749	593.05		-9.9	-16.7	-0.2		-28.18	-16.58		5217.6	36.0	57.4	0.0	0.0
22392	-0.179	-0.278	593.91		-10.3	-16.6	-0.2		-27.90	-17.30		5217.6	35.4	53.7	0.0	0.0
22393	-0.743	-0.277	592.21		-10.6	-16.7	-0.3		-28.17	-17.81		5218.2	35.4	55.5	0.0	0.0
22394	-0.180	-0.749	593.20		-10.0	-16.7	-0.3		-28.18	-16.78		5217.6	35.4	55.5	0.0	0.0
22395	-0.054	-0.403	593.76		-10.2	-16.6	-0.2		-27.94	-17.24		5216.4	36.0	53.1	0.0	0.0
22396	-0.586	-0.309	592.14		-10.5	-16.7	-0.2		-28.23	-17.65		5216.4	35.4	53.1	0.0	0.0
22397	-0.368	-0.812	592.49		-10.1	-16.8	-0.3		-28.39	-16.99		5215.2	36.0	56.2	0.0	0.0
22398	-0.273	-0.529	593.83		-10.2	-16.6	-0.2		-27.92	-17.13		5213.9	36.0	53.7	0.0	0.0
22399	-0.774	-0.403	592.21		-10.6	-16.7	-0.2		-28.17	-17.80		5213.9	35.4	52.5	0.0	0.0
22400	-0.744	-0.937	592.14		-10.1	-16.8	-0.3		-28.36	-16.96		5213.9	34.8	43.9	0.0	0.0
22401	-0.336	-0.623	593.97		-10.2	-16.5	-0.2		-27.88	-17.19		5213.3	35.4	48.8	0.0	0.0
22402	-0.806	-0.403	592.35		-10.6	-16.7	-0.2		-28.17	-17.80		5213.3	35.4	49.4	0.0	0.0
22403	-0.870	-0.811	592.00		-10.3	-16.8	-0.4		-28.38	-17.43		5213.9	35.4	51.3	0.0	0.0
22404	-0.431	-0.686	594.04		-10.1	-16.6	-0.3		-27.94	-16.89		5213.9	36.0	53.7	0.0	0.0
22405	-0.681	-0.372	592.99		-10.5	-16.6	-0.2		-28.03	-17.75		5214.6	35.4	51.3	0.0	0.0
22406	-0.838	-0.717	592.28		-10.3	-16.7	-0.3		-28.28	-17.36		5215.8	34.8	55.5	0.0	0.0
22407	-0.493	-0.749	593.05		-10.0	-16.6	-0.3		-28.03	-16.78		5215.8	34.8	54.9	0.0	0.0
22408	-0.711	-0.435	592.57		-10.6	-16.6	-0.2		-28.13	-17.83		5215.8	35.4	53.7	0.0	0.0
22409	-0.869	-0.717	591.79		-10.4	-16.8	-0.3		-28.37	-17.54		5217.0	36.0	56.8	0.0	0.0
22410	-0.461	-0.937	593.13		-10.0	-16.7	-0.2		-28.13	-16.80		5217.6	35.4	49.4	0.0	0.0
22411	-0.649	-0.529	593.34		-10.4	-16.6	-0.2		-28.03	-17.50		5217.0	35.4	54.3	0.0	0.0
22412	-1.025	-0.592	591.93		-10.5	-16.7	-0.3		-28.24	-17.67		5218.2	36.0	55.5	0.0	0.0
22413	-0.587	-0.969	592.63		-9.9	-16.7	-0.2		-28.27	-16.71		5217.0	35.4	51.3	0.0	0.0
22414	-0.461	-0.497	593.06		-10.6	-16.5	-0.2		-27.83	-17.77		5218.2	35.4	54.9	0.0	0.0
22415	-0.931	-0.466	591.79		-10.5	-16.7	-0.3		-28.20	-17.75		5217.0	36.0	61.0	0.0	0.0
22416	-0.461	-0.906	592.14		-10.1	-16.7	-0.3		-28.22	-17.09		5215.8	36.0	57.4	0.0	0.0
22417	-0.304	-0.466	593.34		-10.3	-16.6	-0.2		-27.97	-17.38		5215.8	35.4	53.7	0.0	0.0
