

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28019	4.797	-2.731	947.81		-19.0	10.3	0.4		10.98	-19.94		5214.6	36.6	56.2	0.0	0.0
28020	4.986	-2.511	947.89		-19.5	10.3	0.4		11.08	-20.50		5215.2	37.2	59.8	0.0	0.0
28021	5.018	-2.668	946.26		-19.5	10.3	0.4		11.01	-20.55		5215.8	37.2	60.4	0.0	0.0
28022	4.923	-2.794	948.16		-19.1	10.4	0.4		11.10	-20.07		5214.6	36.6	56.8	0.0	0.0
28023	4.264	-2.605	947.68		-19.8	10.3	0.3		10.96	-20.77		5215.2	36.6	57.4	0.0	0.0
28024	4.608	-2.982	947.11		-19.5	10.0	0.3		10.67	-20.48		5215.2	36.6	54.3	0.0	0.0
28025	4.734	-2.574	948.45		-19.5	10.0	0.3		10.75	-20.49		5214.6	37.2	59.2	0.0	0.0
28026	4.451	-2.354	946.97		-19.5	9.9	0.2		10.59	-20.46		5214.6	37.2	58.6	0.0	0.0
28027	5.141	-2.951	949.01		-19.0	9.9	0.3		10.57	-19.89		5213.9	36.6	56.2	0.0	0.0
28028	4.985	-2.951	949.09		-19.2	10.0	0.5		10.71	-20.15		5213.9	36.6	60.4	0.0	0.0
28029	4.859	-2.982	948.59		-19.1	9.7	0.4		10.44	-20.06		5214.6	37.2	52.5	0.0	0.0
28030	5.330	-2.857	948.95		-19.2	9.7	0.5		10.39	-20.16		5213.3	36.6	56.2	0.0	0.0
28031	5.236	-2.668	947.12		-19.5	9.6	0.5		10.27	-20.45		5213.3	37.2	59.2	0.0	0.0
28032	5.674	-2.700	948.59		-19.0	9.5	0.5		10.21	-19.91		5213.9	37.2	54.3	0.0	0.0
28033	5.549	-2.637	949.03		-19.6	9.4	0.5		10.09	-20.52		5213.9	36.0	56.2	0.0	0.0
28034	5.580	-2.920	948.03		-19.0	9.4	0.4		10.08	-19.95		5213.9	37.2	63.5	0.0	0.0
28035	5.892	-2.637	948.95		-19.0	9.5	0.3		10.22	-19.92		5213.9	36.6	58.6	0.0	0.0
28036	5.956	-2.668	947.69		-19.6	9.4	0.4		10.13	-20.64		5213.9	36.6	59.8	0.0	0.0
28037	6.520	-3.077	948.38		-18.8	9.4	0.5		10.17	-19.67		5214.6	36.6	55.5	0.0	0.0
28038	6.081	-2.763	949.45		-19.2	9.5	0.4		10.21	-20.17		5215.2	37.8	56.8	0.0	0.0
28039	5.641	-2.825	948.25		-19.3	9.3	0.3		10.01	-20.30		5215.2	37.2	59.2	0.0	0.0
28040	6.393	-2.763	949.58		-18.9	9.4	0.4		10.12	-19.76		5215.2	36.6	58.6	0.0	0.0
28041	6.267	-2.291	948.25		-19.2	9.4	0.3		10.09	-20.15		5215.8	37.2	56.8	0.0	0.0
28042	6.767	-2.731	948.60		-18.7	9.1	0.2		9.80	-19.66		5215.2	37.2	51.3	0.0	0.0
28043	7.207	-2.920	950.15		-18.8	9.2	0.4		9.93	-19.71		5214.6	37.8	52.5	0.0	0.0
28044	6.644	-2.857	948.81		-18.7	9.3	0.5		9.99	-19.59		5215.2	37.8	61.0	0.0	0.0
28045	7.020	-2.983	949.09		-18.5	9.1	0.5		9.82	-19.42		5215.2	37.2	58.0	0.0	0.0
28046	6.958	-2.920	947.61		-19.2	9.0	0.5		9.74	-20.17		5213.3	36.6	56.2	0.0	0.0
28047	6.988	-3.014	947.40		-18.8	8.9	0.4		9.60	-19.78		5214.6	36.6	63.5	0.0	0.0
28048	7.082	-2.731	949.45		-19.1	9.0	0.4		9.67	-19.97		5213.3	37.2	58.6	0.0	0.0
28049	6.706	-2.794	948.25		-19.2	8.7	0.4		9.45	-20.14		5213.3	37.2	55.5	0.0	0.0
28050	7.176	-3.077	949.01		-18.1	8.9	0.4		9.58	-18.99		5213.9	36.6	54.3	0.0	0.0
28051	6.988	-2.731	948.46		-18.8	9.0	0.4		9.76	-19.75		5213.3	36.6	56.2	0.0	0.0
28052	7.239	-3.014	947.40		-18.8	8.9	0.4		9.66	-19.70		5212.7	37.2	60.4	0.0	0.0
28053	7.427	-2.888	949.43		-18.2	9.2	0.4		9.94	-19.03		5213.9	37.2	60.4	0.0	0.0
28054	6.549	-2.700	948.10		-18.7	9.0	0.3		9.76	-19.65		5213.3	36.6	59.8	0.0	0.0
28055	6.924	-3.077	948.17		-18.2	8.9	0.3		9.58	-19.13		5214.6	37.2	53.1	0.0	0.0
28056	6.831	-2.574	948.38		-18.4	9.0	0.4		9.71	-19.36		5214.6	36.6	53.7	0.0	0.0
28057	6.360	-2.385	946.97		-18.4	8.9	0.2		9.63	-19.36		5215.2	36.6	58.0	0.0	0.0
28058	6.830	-2.606	948.38		-18.1	9.0	0.2		9.74	-18.95		5214.6	36.6	56.8	0.0	0.0
28059	6.518	-2.668	948.03		-18.3	9.1	0.4		9.80	-19.18		5215.8	36.6	57.4	0.0	0.0
28060	6.267	-2.888	947.32		-17.9	8.9	0.4		9.62	-18.78		5215.2	36.6	68.4	0.0	0.0
28061	6.299	-2.480	948.03		-18.2	8.9	0.4		9.64	-19.15		5216.4	37.2	64.7	0.0	0.0
28062	5.829	-2.354	946.19		-18.3	8.9	0.4		9.56	-19.23		5215.8	36.6	60.4	0.0	0.0
28063	5.923	-2.229	947.60		-17.8	8.9	0.4		9.58	-18.67		5215.2	36.0	61.0	0.0	0.0
28064	5.735	-1.852	947.68		-18.4	8.7	0.3		9.42	-19.40		5215.2	36.6	59.8	0.0	0.0
28065	5.702	-2.229	947.03		-17.8	8.6	0.3		9.26	-18.77		5214.6	36.6	56.2	0.0	0.0
28066	5.734	-1.883	948.01		-17.4	9.1	0.3		9.75	-18.31		5213.9	36.6	58.6	0.0	0.0
28067	5.484	-1.474	945.48		-17.8	8.9	0.3		9.63	-18.82		5214.6	36.6	59.2	0.0	0.0
28068	5.986	-1.726	946.11		-17.3	9.0	0.4		9.69	-18.21		5213.9	36.0	52.5	0.0	0.0
28069	5.327	-1.506	946.04		-17.6	9.1	0.3		9.83	-18.60		5213.9	36.6	56.2	0.0	0.0
28070	4.698	-1.506	945.27		-17.8	9.0	0.1		9.68	-18.80		5213.9	37.2	56.8	0.0	0.0
28071	4.949	-1.380	946.32		-17.3	9.1	0.1		9.82	-18.27		5213.3	36.6	60.4	0.0	0.0
28072	4.448	-0.972	944.77		-17.5	9.1	0.1		9.74	-18.48		5213.9	37.2	61.6	0.0	0.0
28073	4.916	-1.129	945.61		-16.9	9.0	-0.1		9.67	-17.89		5213.3	37.2	70.2	0.0	0.0
28074	4.917	-1.098	946.74		-17.0	9.1	0.1		9.76	-17.95		5213.3	36.6	65.9	0.0	0.0
28075	4.291	-1.097	945.12		-16.9	9.0	0.1		9.72	-17.88		5213.3	37.2	59.8	0.0	0.0
28076	4.605	-1.066	945.96		-16.6	9.1	0.1		9.77	-17.49		5213.9	36.6	56.2	0.0	0.0
28077	4.386	-0.783	944.20		-17.2	8.9	0.1		9.61	-18.17		5215.2	37.2	58.6	0.0	0.0
28078	4.448	-0.783	943.98		-16.6	8.9	0.1		9.55	-17.54		5214.6	36.6	57.4	0.0	0.0
28079	4.322	-0.343	945.18		-17.0	9.0	0.1		9.65	-17.96		5214.6	36.0	58.6	0.0	0.0
28080	3.883	-0.437	943.70		-17.0	8.9	-0.1		9.54	-18.05		5215.2	36.0	64.1	0.0	0.0
28081	4.290	-0.626	944.82		-16.0	9.0	-0.0		9.72	-16.95		5215.2	37.2	53.7	0.0	0.0
28082	4.009	-0.312	943.34		-16.7	9.2	-0.0		9.85	-17.67		5215.8	37.8	54.9	0.0	0.0
28083	4.165	-0.626	942.71		-16.5	9.0	-0.0		9.71	-17.52		5214.6	37.8	57.4	0.0	0.0
28084	4.040	-0.438	944.25		-16.3	9.3	-0.0		10.03	-17.21		5215.2	36.6	53.7	0.0	0.0
28085	3.067	-0.249	942.99		-16.5	9.4	-0.2		10.04	-17.53		5215.2	36.6	58.0	0.0	0.0
28086	3.349	-0.595	943.34		-16.1	9.3	-0.2		9.93	-17.04		5214.6	36.6	70.2	0.0	0.0
28087	3.287	-0.155	943.76		-16.3	9.3	-0.1		10.00	-17.25		5213.3	36.6	64.7	0.0	0.0
28088	2.910	0.097	942.49		-16.2	9.2	-0.3		9.82	-17.16		5215.2	37.2	61.0	0.0	0.0
28089	3.411	-0.155	943.40		-15.8	9.4	-0.3		10.10	-16.74		5213.9	36.6	56.2	0.0	0.0
28090	3.005	-0.312	942.98		-15.9	9.5	-0.1		10.20	-16.83		5213.9	37.2	58.6	0.0	0.0
28091	2.880	-0.343	943.33		-15.5	9.4	-0.1		10.10	-16.39		5213.9	37.2	59.2	0.0	0.0
28092	2.880	-0.092	942.77		-16.2	9.4	-0.1		10.10	-17.19		5213.3	36.0	56.8	0.0	0.0
28093	2.567	-0.155	940.86		-16.3	9.3	-0.1		9.97	-17.28		5213.3	37.2	61.0	0.0	0.0
28094	2.629	-0.092	942.97		-15.7	9.4	-0.1		10.08	-16.63		5213.9	36.6	53.1	0.0	0.0
28095	2.254	-0.029	941.99		-16.2	9.4	-0.1		10.02	-17.22		5213.9	36.0	54.3	0.0	0.0
28096	2.284	-0.312	942.27		-15.5	9.2	-0.2		9.89	-16.43		5214.6	36.6	57.4	0.0	0.0
28097	2.346	0.034	943.04		-15.5	9.6	-0.2		10.29	-16.44		5213.9	37.2	53.7	0.0	0.0
28098	2.034	0.222	941.07		-15.8	9.6	-0.2		10.28	-16.81		5215.2	36.6	57.4	0.0	0.0
28099	2.661	-0.092	942.19		-15.2	9.6	-0.1		10.31	-16.08		5214.6	36.6	72.6	0.0	0.0
28100	2.096	0.097	942.76		-15.5	9.8	-0.1		10.42	-16.45		5215.2	36.6	67.1	0.0	0.0
28101	1.531	0.034	941.84		-15.5	9.7	-0.3		10.32	-16.44		5215.2	36.6	62.9	0.0	0.0
28102	1.907	0.316	942.97		-15.3	9.8	-0.2		10.48	-16.19		5215.2	36.6	57.4	0.0	0.0
28103	1.375	0.819	940.85		-15.5	9.7	-0.3		10.32	-16.53		5215.2	36.6	58.0	0.0	0.0
28104	1.843	0.442	942.40		-15.0	9.6	-0.4		10.27	-15.91		5215.2	37.2	61.0	0.0	0.0
28105	1.907	0.159	943.53		-15.3	9.8	-0.2		10.47	-16.21		5215.2	36.6	55.5	0.0	0.0
28106	1.156	0.096	942.47		-14.9	9.8	-0.1		10.47	-15.80		5213.9	36.0	54.3	0.0	0.0
28107	1.313	0.285	943.10		-14.9	9.9	-0.1		10.56	-15.81		5213.9	36.6	50.1	0.0	0.0
28108	1.156	0.411	941.91		-15.5	9.8	-0.1		10.40	-16.43		5213.3	37.2	51.3	0.0	0.0
28109	1.218	0.222	941.62		-15.0	9.6	-0.1		10.27	-15.94		5213.3	36.6	58.6	0.0	0.0
28110	1.031	0.599	943.39		-15.2	9.8	-0.1		10.44	-16.11		5212.7	36.6	56.2	0.0	0.0
28111	0.686	0.536	942.40		-15.3	9.6	-0.1		10.21	-16.29		5213.3	36.6	55.5	0.0	0.0
28112	1.156	0.285	943.24		-14.3	9.7	-0.1		10.35	-15.19		5213.9	37.2	60.4	0.0	0.0
28113	0.780	0.568	942.39		-14.8	10.0	-0.1		10.66	-15.75		5213.3	37.8	58.0	0.0	0.0
28114	1.062	0.410	942.11		-14.9	9.9	-0.1		10.54	-15.79		5213.3	37.8	58.6	0.0	0.0
28115	1.282	0.505	943.45		-14.8	10.1	0.0		10.70	-15.67		5213.9	37.2	57.4	0.0	0.0
28116	0.310	0.567	942.04		-15.1	10.0	-0.1		10.66	-16.02		5213.9	37.2	58.0	0.0	0.0
28117	0.466	0.316	943.52		-14.6	10.0	-0.1		10.66	-15.48		5214.6	37.2	63.5	0.0	0.0
28118	0.592	0.599	943.32		-15.0	10.1	-0.0		10.70	-15.88		5215.2	36.6	61.0	0.0	0.0
28119	0.152	0.630	942.18		-14.8	9.9	-0.2		10.49	-15.78		5214.6	37.2	60.4	0.0	0.0
28120	0.622	0.536	944.02		-14.7	10.1	-0.2		10.70	-15.58		5215.2	37.2	53.7	0.0	0.0
28121	0.435	0.285	943.03		-14.8	10.1	-0.1		10.75	-15.67		5215.2	36.6	52.5	0.0	0.0
28122	0.592	-0.030	944.58		-14.3	10.1	-0.0		10.74	-15.14		5215.2	37.2	57.4	0.0	0.0
28123	0.656	0.222	943.95		-14.7	10.1	0.0		10.71	-15.63		5215.2	37.8	54.9	0.0	0.0
28124	0.436	0.159	942.32		-14.9	10.0	0.0		10.58	-15.80		5215.2	37.2	57.4	0.0	0.0
28125	0.749	0.284	943.94		-14.4	10.1	0.1		10.77	-15.26		5214.6	37.2	58.6	0.0	0.0
28126	0.562	0.536	943.53		-15.1	10.0	0.1		10.63	-16.06		5213.9	37.2	56.8	0.0	0.0
28127	0.780	-0.092	943.66		-14.6	9.8	-0.0		10.38	-15.42		5213.9	36.6	56.2	0.0	0.0
28128	1.000	0.190	944.72		-14.5	10.1	0.0		10.75	-15.39		5213.9	36.6	56.8	0.0	0.0
28129	0.781	0.316	942.82		-14.8	10.2	0.1		10.81	-15.69		5213.3	37.2	56.2	0.0	0.0
28130	1.471	-0.124	944.08		-14.4	10.2	0.2		10.90	-15.21		5213.3	37.2	54.9	0.0	0.0
28131	1.032	0.096	944.23		-14.8	10.3	0.1		10.93	-15.70		5213.3	36.6	56.8	0.0	0.0
28132	0.591	-0.124	943.80		-14.9	10.1	-0.1		10.76	-15.74		5213.3	37.2	58.0	0.0	0.0
28133	1.062	0.002	944.93		-14.6	10.3	0.1		10.98	-15.44		5213.9	36.6	52.5	0.0	0.0
28134	0.781	0.410	943.24		-14.9	10.2	0.0		10.80	-15.77		5213.9	36.6	53.1	0.0	0.0
28135	1.438	0.190	945.14		-14.2	10.1	-0.0		10.76	-15.06		5213.9	36.6	53.7	0.0	0.0
28136	1.595	0.033	945.29		-14.5	10.3	0.1		10.92	-15.38		5213.9	37.2	56.2	0.0	0.0
28137	1.376	-0.187	944.72		-14.4	10.3	0.2		10.90	-15.26		5214.6	36.6	60.4	0.0	0.0
28138	1.690	0.064	946.41		-14.3	10.3	0.2		10.97	-15.07		5215.2	37.2	61.6	0.0	0.0
28139	1.377	0.033	943.81		-14.9	10.1	0.3		10.71	-15.83		5215.2	37.8	61.6	0.0	0.0
28140	1.721	-0.093	944.51		-14.5	10.1	0.2		10.77	-15.36		5214.6	37.2	60.4	0.0	0.0
28141	1.847	0.284	945.57		-15.1	10.2	0.3		10.85	-15.96		5215.8	36.6	57.4	0.0	0.0
28142	1.377	0.033	944.23		-15.1	10.0	0.2		10.63	-16.03		5215.8	36.6	60.4	0.0	0.0
28143	1.909	-0.156	946.48		-14.3	10.1	0.2		10.78	-15.13		5215.2	37.2	58.0	0.0	0.0
28144	1.753	0.033	945.15		-14.9	10.2	0.2		10.88	-15.79		5215.2	36.6	59.8	0.0	0.0
28145	2.160	-0.250	945.71		-14.7	10.2	0.2		10.81	-15.53		5215.2	37.2	63.5	0.0	0.0
28146	2.475	-0.124	946.28		-14.7	10.4	0.4		11.07	-15.56		5213.9	36.6	53.7	0.0	0.0
28147	1.722	-0.030	945.22		-14.9	10.4	0.2		11.02	-15.81		5214.6	37.2	53.7	0.0	0.0
28148	1.971	-0.093	946.84		-14.6	10.3	0.2		10.97	-15.43		5213.9	36.6	56.8	0.0	0.0
28149	2.098	0.221	945.93		-15.2	10.3	0.3		11.00	-16.05		5212.7	36.6	53.7	0.0	0.0
28150	1.940	0.190	945.08		-15.0	10.2	0.1		10.85	-15.86		5213.3	37.2	57.4	0.0	0.0
28151	2.441	0.221	947.27		-14.8	10.2	0.1		10.88	-15.68		5214.6	36.6	58.0	0.0	0.0
28152	2.098	-0.156	946.49		-15.1	10.3	0.3		10.99	-15.91		5213.9	36.6	58.0	0.0	0.0
28153	2.223	-0.438	947.12		-14.5	10.4	0.3		11.03	-15.33		5213.9	37.8	58.6	0.0	0.0
28154	2.161	-0.156	946.71		-15.3	10.3	0.4		10.98	-16.13		5213.9	36.0	53.7	0.0	0.0
28155	1.942	-0.376	944.73		-15.5	10.1	0.3		10.71	-16.40		5213.9	36.0	59.8	0.0	0.0
28156	2.349	-0.187	947.13		-15.0	10.3	0.4		10.93	-15.79		5214.6	36.6	59.8	0.0	0.0
28157	2.130	-0.093	946.64		-15.7	10.1	0.4		10.73	-16.60		5213.9	36.0	56.2	0.0	0.0
28158	2.474	-0.595	947.34		-15.1	9.9	0.3		10.52	-15.92		5215.2	37.2	59.8	0.0	0.0
28159	2.475	-0.281	948.47		-15.1	10.2	0.4		10.88	-15.95		5215.2	37.2	54.3	0.0	0.0
28160	2.286	-0.250	946.00		-15.6	10.3	0.3		10.94	-16.51		5215.2	36.6	52.5	0.0	0.0
28161	2.977	-0.627	947.13		-15.2	10.3	0.4		11.00	-16.07		5214.6	37.2	56.8	0.0	0.0
28162	2.475	-0.595	946.85		-15.8	10.3	0.4		11.01	-16.65		5215.2	37.2	53.1	0.0	0.0
28163	2.066	-0.784	946.85		-15.7	10.2	0.2		10.82	-16.56		5215.2	36.6	59.2	0.0	0.0
28164	2.443	-0.658	948.13		-15.8	10.4	0.3		11.02	-16.66		5215.8	37.2	59.8	0.0	0.0
28165	1.910	-0.658	945.66		-16.1	10.3	0.2		10.94	-17.05		5215.2	36.6	57.4	0.0	0.0
28166	2.254	-0.878	947.98		-15.5	10.2	0.1		10.86	-16.37		5213.3	37.2	61.6	0.0	0.0
28167	2.599	-1.004	947.99		-16.1	10.1	0.2		10.79	-16.94		5213.9	36.6	55.5	0.0	0.0
28168	2.411	-1.601	947.42		-15.8	10.2	0.2		10.87	-16.64		5213.3	36.6	55.5	0.0	0.0
28169	2.537	-1.381	948.83		-15.7	10.4	0.3		11.09	-16.50		5213.9	37.2	59.2	0.0	0.0
28170	2.287	-1.412	946.72		-16.5	10.1	0.3		10.74	-17.36		5212.7	37.2	56.2	0.0	0.0
28171	2.725	-1.915	947.56		-16.1	10.0	0.3		10.70	-16.92		5213.9	36.6	49.4	0.0	0.0
28172	2.694	-1.443	948.49		-16.7	10.1	0.3		10.78	-17.51		5213.3	36.6	46.4	0.0	0.0
28173	2.411	-1.789	947.01		-16.7	9.9	0.2		10.54	-17.59		5213.3	36.6	48.8	0.0	0.0
28174	2.819	-1.946	948.20		-16.1	10.1	0.2		10.73	-16.93		5214.6	36.6	56.8	0.0	0.0
28175	2.569	-1.852	947.08		-16.7	10.1	0.2		10.71	-17.61		5213.9	36.6	56.8	0.0	0.0
28176	3.164	-2.543	947.01		-16.6	9.9	0.2		10.61	-17.48		5213.3	36.6	56.2	0.0	0.0
28177	3.196	-2.480	948.42		-16.9	10.2	0.3		10.83	-17.70		5214.6	36.6	58.0	0.0	0.0
28178	2.286	-2.668	947.08		-17.0	10.1	0.1		10.73	-17.91		5214.6	37.8	57.4	0.0	0.0
28179	2.693	-3.046	948.42		-16.7	10.0	0.1		10.61	-17.48		5214.6	37.8	60.4	0.0	0.0
28180	2.505	-2.857	947.51		-17.1	9.9	0.1		10.54	-17.97		5215.2	37.2	57.4	0.0	0.0
28181	2.535	-2.825	947.23		-16.9	9.8	-0.1		10.45	-17.74		5215.2	36.6	58.0	0.0	0.0
28182	2.974	-2.983	948.57		-17.0	9.8	-0.0		10.48	-17.81		5215.2	37.8	63.5	0.0	0.0
28183	2.693	-3.485	947.37		-17.0	9.8	0.1		10.47	-17.87		5214.6	36.0	60.4	0.0	0.0
28184	2.881	-3.768	947.86		-16.4	9.8	0.1		10.41	-17.14		5215.8	37.8	60.4	0.0	0.0
28185	2.819	-3.611	947.09		-17.3	9.6	0.1		10.25	-18.16		5215.2	37.2	62.9	0.0	0.0
28186	2.630	-3.862	945.54		-17.4	9.4	0.1		10.05	-18.22		5214.6	36.6	57.4	0.0	0.0
28187	2.881	-3.611	947.79		-17.0	9.6	0.1		10.22	-17.86		5214.6	36.6	56.2	0.0	0.0
28188	2.505	-3.454	946.82		-17.7	9.3	0.0		9.95	-18.63		5213.9	37.2	54.9	0.0	0.0
28189	2.755	-4.082	947.23		-17.0	9.2	-0.0		9.83	-17.86		5213.3	36.6	55.5	0.0	0.0
28190	2.755	-3.862	947.59		-17.2	9.4	0.0		10.02	-18.00		5213.3	37.2	45.8	0.0	0.0
28191	2.505	-3.862	945.83		-17.5	9.3	0.0		9.91	-18.38		5213.9	37.2	49.4	0.0	0.0
28192	3.257	-4.019	947.16		-17.0	9.4	0.1		10.07	-17.84		5213.3	36.6	55.5	0.0	0.0
28193	2.505	-3.799	946.81		-17.3	9.5	0.1		10.08	-18.16		5213.3	37.2	54.9	0.0	0.0
28194	2.347	-3.988	946.60		-17.3	9.2	-0.1		9.81	-18.18		5214.6	37.2	56.2	0.0	0.0
28195	2.817	-3.768	947.03		-17.3	9.2	-0.0		9.82	-18.18		5213.9	36.6	56.8	0.0	0.0
28196	2.379	-3.517	944.84		-17.6	9.1	-0.0		9.68	-18.50		5213.9	37.8	58.0	0.0	0.0
28197	2.879	-3.579	946.60		-17.0	9.0	-0.1		9.64	-17.79		5215.2	37.2	59.2	0.0	0.0
28198	2.879	-3.768	946.32		-17.5	9.0	-0.0		9.62	-18.32		5214.6	36.6	53.7	0.0	0.0
28199	2.598	-4.208	945.83		-17.2	9.0	0.0		9.57	-18.05		5215.2	36.6	50.7	0.0	0.0
28200	2.849	-3.737	946.61		-17.3	9.0	0.1		9.59	-18.19		5215.8	37.2	53.7	0.0	0.0
28201	2.693	-3.705	944.49		-17.8	8.6	0.1		9.24	-18.77		5215.2	37.2	58.6	0.0	0.0
28202	2.975	-4.051	945.62		-17.2	8.7	0.2		9.26	-18.08		5215.8	36.6	61.6	0.0	0.0
28203	2.881	-3.580	946.47		-17.8	8.6	0.1		9.20	-18.73		5215.2	37.2	58.0	0.0	0.0
28204	2.629	-3.705	945.70		-17.8	8.4	-0.0		8.97	-18.68		5215.8	36.6	59.2	0.0	0.0
28205	3.068	-3.548	947.17		-17.2	8.6	0.1		9.20	-18.07		5215.2	37.2	59.2	0.0	0.0
28206	2.817	-3.391	945.34		-17.7	8.6	0.1		9.18	-18.60		5214.6	36.0	52.5	0.0	0.0
28207	3.695	-3.768	945.62		-17.5	8.4	0.1		9.00	-18.33		5213.9	37.2	56.2	0.0	0.0
28208	4.072	-3.517	946.61		-17.5	8.6	0.2		9.21	-18.32		5213.9	37.2	56.2	0.0	0.0
28209	3.162	-3.485	944.99		-17.7	8.5	0.1		9.05	-18.58		5212.7	36.6	59.2	0.0	0.0
28210	3.381	-3.486	946.68		-17.7	8.5	0.1		9.07	-18.55		5213.9	36.6	63.5	0.0	0.0
28211	3.318	-3.297	945.35		-18.0	8.4	0.1		8.99	-18.97		5213.3	37.2	61.6	0.0	0.0
28212	3.537	-3.454	945.20		-17.7	8.2	-0.1		8.76	-18.60		5213.3	36.6	58.6	0.0	0.0
28213	4.038	-3.391	946.55		-17.8	8.2	-0.0		8.80	-18.68		5213.9	37.2	58.0	0.0	0.0
28214	3.788	-3.706	945.56		-17.7	8.2	0.1		8.80	-18.61		5212.7	37.2	53.7	0.0	0.0
28215	4.134	-3.768	946.76		-17.3	8.2	0.2		8.77	-18.11		5213.3	36.6	58.6	0.0	0.0
28216	4.228	-3.486	945.21		-18.0	8.1	0.2		8.68	-18.89		5214.6	36.6	57.4	0.0	0.0
28217	4.384	-3.800	944.36		-17.9	7.8	0.1		8.43	-18.81		5214.6	37.2	53.7	0.0	0.0
28218	4.791	-3.423	946.90		-17.7	7.9	0.2		8.47	-18.53		5214.6	36.6	58.6	0.0	0.0
28219	4.635	-3.391	945.50		-18.2	7.7	0.2		8.32	-19.09		5214.6	36.6	54.3	0.0	0.0
28220	5.073	-3.988	945.98		-17.5	7.6	0.2		8.22	-18.34		5215.2	37.2	58.0	0.0	0.0
28221	5.230	-3.674	946.27		-17.6	7.9	0.2		8.48	-18.51		5215.2	36.6	58.6	0.0	0.0
28222	5.355	-3.737	944.58		-17.9	7.7	0.1		8.34	-18.79		5214.6	36.6	56.8	0.0	0.0
28223	6.077	-4.020	945.70		-17.6	7.8	0.3		8.46	-18.43		5215.8	36.6	59.2	0.0	0.0
28224	5.575	-3.957	944.79		-18.0	7.8	0.2		8.47	-18.92		5214.6	36.6	60.4	0.0	0.0
28225	5.479	-4.334	945.28		-17.6	7.7	0.0		8.29	-18.51		5215.2	37.2	56.2	0.0	0.0
28226	5.887	-4.177	946.27		-17.9	7.7	0.1		8.37	-18.74		5213.3	36.0	55.5	0.0	0.0
28227	5.480	-4.020	944.08		-18.0	7.5	0.1		8.10	-18.89		5213.9	36.0	53.7	0.0	0.0
28228	6.106	-3.925	945.56		-17.3	7.5	0.1		8.15	-18.15		5213.3	36.6	61.6	0.0	0.0
28229	6.420	-4.114	945.49		-17.7	7.5	0.1		8.15	-18.62		5213.3	37.2	61.0	0.0	0.0
28230	6.419	-4.774	945.14		-17.2	7.4	0.1		8.01	-18.05		5214.6	37.2	57.4	0.0	0.0
28231	6.483	-4.365	946.55		-17.2	7.5	0.2		8.18	-18.03		5213.3	37.2	61.6	0.0	0.0
28232	6.264	-4.334	943.80		-17.8	7.2	0.2		7.82	-18.68		5213.9	37.2	54.3	0.0	0.0
28233	6.734	-4.648	944.36		-17.3	7.2	0.3		7.83	-18.17		5213.9	36.6	54.9	0.0	0.0
28234	6.545	-4.366	944.72		-17.9	7.1	0.2		7.73	-18.77		5213.9	37.2	59.2	0.0	0.0
28235	6.388	-4.617	944.02		-17.8	6.8	0.1		7.44	-18.65		5213.9	37.2	56.2	0.0	0.0
28236	6.670	-4.585	945.56		-17.2	7.1	0.1		7.70	-18.00		5213.9	36.0	49.4	0.0	0.0
28237	6.231	-4.491	943.45		-17.4	7.0	0.1		7.65	-18.33		5214.6	37.2	66.5	0.0	0.0
28238	6.701	-4.774	943.87		-17.1	7.1	0.1		7.72	-17.91		5215.2	37.8	65.3	0.0	0.0
28239	6.828	-4.585	944.30		-17.4	7.1	0.2		7.74	-18.23		5215.2	37.2	63.5	0.0	0.0
28240	6.168	-4.774	942.95		-17.3	7.0	-0.0		7.64	-18.15		5214.6	37.2	59.8	0.0	0.0
28241	6.261	-4.711	944.92		-16.9	7.1	0.0		7.71	-17.74		5215.8	37.2	59.2	0.0	0.0
28242	6.011	-4.491	943.02		-17.3	7.0	0.1		7.60	-18.18		5215.8	37.2	61.0	0.0	0.0
28243	6.198	-4.459	942.66		-16.8	6.7	-0.1		7.36	-17.63		5215.2	37.2	57.4	0.0	0.0
28244	6.260	-4.145	944.01		-17.1	6.9	-0.2		7.49	-17.93		5214.6	36.6	59.2	0.0	0.0
28245	5.885	-4.679	942.74		-17.0	6.7	-0.1		7.33	-17.89		5214.6	37.2	54.9	0.0	0.0
28246	5.854	-4.742	944.29		-16.4	6.9	0.0		7.53	-17.20		5213.9	36.6	53.7	0.0	0.0
28247	5.510	-4.303	943.02		-17.0	6.7	0.0		7.29	-17.86		5214.6	36.6	61.0	0.0	0.0
28248	5.478	-4.522	942.10		-16.8	6.4	0.0		7.00	-17.68		5213.3	36.6	58.0	0.0	0.0
28249	5.478	-3.988	943.23		-16.9	6.7	0.1		7.27	-17.76		5213.9	36.6	56.2	0.0	0.0
28250	4.851	-3.580	942.25		-17.1	6.5	-0.0		7.08	-18.00		5213.9	36.6	70.2	0.0	0.0
28251	5.196	-3.926	943.94		-16.6	6.3	-0.0		6.89	-17.46		5213.3	37.2	64.1	0.0	0.0
28252	5.039	-3.769	943.44		-16.6	6.4	0.0		6.98	-17.50		5213.3	36.6	57.4	0.0	0.0
28253	4.850	-3.737	942.66		-16.3	6.4	-0.2		6.97	-17.20		5213.9	36.6	56.2	0.0	0.0
