

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28672	0.153	-4.013	730.56		1.1	3.1	0.1		4.22	1.70		5218.8	35.4	48.8	0.0	0.0
28673	-0.191	-3.981	727.89		0.2	3.0	0.2		4.09	0.49		5218.8	35.4	48.8	0.0	0.0
28674	-0.129	-3.698	730.36		0.6	2.9	0.1		3.92	0.92		5218.8	36.0	54.9	0.0	0.0
28675	0.247	-3.855	727.88		0.5	2.9	0.0		4.01	0.80		5217.6	35.4	51.3	0.0	0.0
28676	-0.255	-3.698	730.21		0.8	3.3	0.0		4.50	1.24		5218.2	36.6	50.7	0.0	0.0
28677	-0.318	-3.384	727.74		0.5	3.1	-0.1		4.19	0.78		5218.2	36.6	52.5	0.0	0.0
28678	-0.193	-3.478	729.65		0.6	3.0	-0.1		4.16	1.02		5218.2	36.0	51.9	0.0	0.0
28679	0.184	-3.887	728.52		0.9	3.0	0.0		4.12	1.36		5218.2	36.0	58.0	0.0	0.0
28680	-0.349	-3.730	729.02		0.4	3.1	0.0		4.18	0.69		5218.8	36.6	57.4	0.0	0.0
28681	-0.223	-3.353	728.58		1.0	2.9	0.0		3.98	1.52		5219.4	36.6	54.9	0.0	0.0
28682	-0.003	-3.541	727.81		0.5	3.2	0.1		4.42	0.87		5219.4	36.0	56.8	0.0	0.0
28683	-0.129	-3.321	729.64		0.9	3.2	0.0		4.44	1.39		5219.4	35.4	53.1	0.0	0.0
28684	-0.570	-3.258	727.32		0.6	3.2	-0.2		4.38	0.94		5219.4	36.6	55.5	0.0	0.0
28685	-0.537	-3.070	730.63		1.3	3.4	-0.1		4.68	1.85		5219.4	36.6	61.6	0.0	0.0
28686	-0.349	-3.258	727.17		0.8	3.1	0.0		4.19	1.20		5218.8	36.6	56.8	0.0	0.0
28687	-0.756	-3.290	729.51		0.6	3.1	0.0		4.21	0.91		5218.8	35.4	48.8	0.0	0.0
28688	-0.223	-3.070	727.95		1.1	3.1	-0.0		4.21	1.59		5218.8	35.4	48.2	0.0	0.0
28689	-0.694	-3.290	729.01		0.8	3.4	-0.0		4.64	1.25		5219.4	36.0	54.3	0.0	0.0
28690	-0.569	-3.164	727.73		1.1	3.1	-0.1		4.28	1.63		5219.4	35.4	58.0	0.0	0.0
28691	-0.475	-3.353	728.23		0.9	3.3	-0.1		4.50	1.39		5218.2	36.0	55.5	0.0	0.0
28692	-0.537	-3.321	730.06		1.6	3.5	0.0		4.79	2.34		5218.2	36.0	56.8	0.0	0.0
28693	-0.756	-3.227	726.89		0.9	3.2	0.0		4.41	1.36		5218.8	35.4	51.3	0.0	0.0
28694	-0.819	-3.070	728.72		1.4	3.2	-0.0		4.36	1.99		5218.2	35.4	50.7	0.0	0.0
28695	-0.286	-3.290	726.25		1.0	3.3	0.0		4.49	1.56		5217.6	36.0	53.7	0.0	0.0
28696	-0.725	-3.227	729.07		1.2	3.5	-0.0		4.72	1.76		5217.6	36.0	52.5	0.0	0.0
28697	-0.883	-2.913	726.53		1.3	3.3	-0.2		4.53	1.97		5218.2	36.0	52.5	0.0	0.0
28698	-1.008	-3.195	728.58		1.4	3.4	-0.1		4.63	2.10		5218.2	36.0	69.0	0.0	0.0
28699	-0.506	-3.384	726.39		1.5	3.2	-0.0		4.34	2.15		5218.2	35.4	66.5	0.0	0.0
28700	-0.850	-3.510	727.03		1.1	3.3	-0.0		4.51	1.70		5218.8	36.0	58.0	0.0	0.0
28701	-0.913	-3.290	728.15		2.0	3.3	-0.1		4.43	2.86		5219.4	35.4	56.2	0.0	0.0
28702	-0.914	-3.447	725.61		1.4	3.5	-0.1		4.79	2.07		5218.8	36.0	56.2	0.0	0.0
28703	-1.132	-3.007	727.51		1.8	3.5	-0.1		4.78	2.61		5219.4	36.0	55.5	0.0	0.0
28704	-1.040	-3.196	726.03		1.5	3.4	-0.2		4.58	2.17		5220.0	35.4	54.9	0.0	0.0
28705	-1.227	-3.196	728.71		2.1	3.7	-0.1		5.03	3.01		5219.4	36.0	55.5	0.0	0.0
28706	-1.258	-2.913	725.04		1.7	3.4	-0.1		4.57	2.43		5219.4	35.4	51.9	0.0	0.0
28707	-1.446	-3.007	727.51		1.6	3.3	-0.1		4.46	2.34		5219.4	36.0	51.3	0.0	0.0
28708	-0.630	-3.007	726.31		2.0	3.4	0.0		4.59	2.85		5218.8	35.4	51.3	0.0	0.0
28709	-1.258	-2.913	726.45		1.9	3.6	-0.1		4.91	2.69		5218.8	36.0	55.5	0.0	0.0
28710	-1.604	-2.222	726.59		2.4	3.5	-0.2		4.79	3.35		5218.8	36.0	58.0	0.0	0.0
28711	-1.603	-2.473	725.60		2.0	3.5	-0.1		4.69	2.83		5218.8	35.4	53.7	0.0	0.0
28712	-1.383	-2.567	726.23		2.5	3.5	-0.0		4.78	3.61		5218.2	36.0	54.9	0.0	0.0
28713	-1.602	-2.347	724.97		2.0	3.4	-0.0		4.58	2.86		5218.2	36.0	55.5	0.0	0.0
28714	-1.790	-2.065	727.15		2.7	3.4	-0.0		4.64	3.82		5218.2	35.4	50.7	0.0	0.0
28715	-1.290	-2.159	723.83		2.5	3.5	-0.1		4.84	3.56		5218.8	36.6	54.3	0.0	0.0
28716	-1.728	-2.065	726.30		2.4	3.6	-0.0		4.89	3.35		5217.6	36.0	54.3	0.0	0.0
28717	-1.510	-1.939	724.32		2.6	3.4	-0.1		4.67	3.62		5218.8	35.4	48.2	0.0	0.0
28718	-1.823	-2.002	725.95		2.8	3.7	-0.1		5.04	3.96		5218.2	35.4	50.7	0.0	0.0
28719	-1.696	-1.656	724.46		2.9	3.4	0.1		4.60	4.09		5218.2	36.0	55.5	0.0	0.0
28720	-2.010	-1.845	724.04		2.5	3.4	0.0		4.55	3.57		5217.6	36.6	56.2	0.0	0.0
28721	-1.476	-1.562	725.09		3.3	3.5	0.1		4.79	4.59		5218.2	36.0	54.3	0.0	0.0
28722	-1.979	-1.656	723.54		2.9	3.7	-0.0		5.02	4.02		5219.4	35.4	50.7	0.0	0.0
28723	-2.449	-1.028	725.16		3.2	3.7	-0.1		5.00	4.49		5219.4	36.0	55.5	0.0	0.0
28724	-1.916	-1.028	723.19		3.0	3.5	-0.0		4.70	4.18		5219.4	35.4	53.7	0.0	0.0
28725	-1.947	-1.405	724.88		3.2	3.6	0.1		4.82	4.51		5218.8	35.4	53.7	0.0	0.0
28726	-2.042	-1.122	723.19		3.1	3.4	0.0		4.59	4.29		5219.4	35.4	58.6	0.0	0.0
28727	-2.260	-0.997	724.46		3.2	3.4	0.0		4.61	4.49		5218.8	35.4	48.8	0.0	0.0
28728	-1.507	-0.839	723.53		3.4	3.5	0.1		4.73	4.79		5219.4	35.4	47.0	0.0	0.0
28729	-2.041	-0.902	723.96		3.0	3.6	0.1		4.94	4.25		5218.8	36.0	53.7	0.0	0.0
28730	-2.168	-0.431	724.10		3.7	3.5	-0.1		4.77	5.19		5218.8	35.4	51.3	0.0	0.0
28731	-2.323	-0.525	723.60		3.6	3.6	0.0		4.92	4.96		5218.8	36.6	54.9	0.0	0.0
28732	-2.165	-0.306	724.31		3.7	3.6	0.2		4.85	5.11		5218.8	36.0	59.8	0.0	0.0
28733	-2.009	-0.400	722.83		3.1	3.3	0.1		4.51	4.29		5217.6	34.8	55.5	0.0	0.0
28734	-2.229	-0.148	724.59		3.9	3.5	0.0		4.75	5.37		5218.8	36.0	56.8	0.0	0.0
28735	-2.072	-0.117	722.33		3.8	3.7	0.0		5.01	5.28		5217.6	36.0	51.9	0.0	0.0
28736	-2.386	-0.023	724.24		3.6	3.7	0.0		5.00	5.02		5217.6	35.4	52.5	0.0	0.0
28737	-1.760	-0.054	723.17		4.0	3.5	-0.0		4.71	5.53		5217.6	36.0	55.5	0.0	0.0
28738	-2.260	-0.494	723.46		4.0	3.8	0.1		5.09	5.50		5218.2	36.0	52.5	0.0	0.0
28739	-2.071	0.166	722.61		4.2	3.5	0.2		4.73	5.75		5218.2	35.4	59.8	0.0	0.0
28740	-2.103	0.071	722.33		3.8	3.4	0.2		4.56	5.32		5218.8	35.4	54.9	0.0	0.0
28741	-1.852	-0.023	723.66		4.2	3.6	0.2		4.85	5.83		5218.8	35.4	50.7	0.0	0.0
28742	-2.103	-0.149	722.39		3.8	3.8	0.1		5.13	5.31		5219.4	36.0	55.5	0.0	0.0
28743	-2.480	0.354	723.88		4.2	3.8	-0.0		5.08	5.73		5219.4	36.0	51.9	0.0	0.0
28744	-2.167	0.134	722.40		4.1	3.6	-0.0		4.85	5.72		5219.4	35.4	53.1	0.0	0.0
28745	-2.166	-0.243	723.88		3.9	3.5	0.2		4.79	5.43		5220.0	35.4	54.3	0.0	0.0
28746	-1.946	-0.149	722.82		4.0	3.3	0.2		4.55	5.51		5219.4	36.0	53.1	0.0	0.0
28747	-2.386	-0.211	723.45		4.2	3.5	0.1		4.75	5.81		5218.8	36.0	48.8	0.0	0.0
28748	-2.041	-0.117	723.17		4.6	3.6	0.2		4.87	6.34		5219.4	35.4	45.8	0.0	0.0
28749	-2.134	-0.211	722.89		4.1	3.6	0.2		4.90	5.65		5218.2	36.0	48.8	0.0	0.0
28750	-1.822	-0.023	724.58		4.5	3.7	0.1		4.97	6.22		5218.8	36.0	55.5	0.0	0.0
28751	-2.135	-0.400	723.59		4.4	3.7	0.1		5.00	6.14		5218.8	35.4	52.5	0.0	0.0
28752	-2.134	-0.117	724.08		4.5	3.5	0.2		4.77	6.20		5219.4	35.4	51.3	0.0	0.0
28753	-1.947	-0.212	722.82		4.0	3.3	0.2		4.51	5.57		5218.2	36.0	67.8	0.0	0.0
28754	-1.789	-0.368	725.08		4.4	3.5	0.2		4.81	6.15		5218.2	36.0	59.8	0.0	0.0
28755	-1.760	-0.369	722.74		4.6	3.6	0.1		4.92	6.36		5218.2	36.0	53.7	0.0	0.0
28756	-2.449	-0.243	723.87		4.4	3.7	0.1		4.95	6.13		5218.2	36.0	52.5	0.0	0.0
28757	-1.696	-0.400	723.52		4.8	3.4	0.2		4.66	6.59		5217.6	36.0	53.1	0.0	0.0
28758	-1.728	-0.934	723.10		4.4	3.6	0.2		4.86	6.19		5218.2	36.0	54.9	0.0	0.0
28759	-1.696	-0.463	724.22		4.8	3.4	0.3		4.69	6.64		5217.6	36.0	56.2	0.0	0.0
28760	-1.947	-0.651	722.74		4.4	3.4	0.2		4.57	6.16		5218.2	35.4	56.2	0.0	0.0
28761	-1.413	-0.714	723.80		4.8	3.7	0.3		5.08	6.66		5219.4	35.4	49.4	0.0	0.0
28762	-1.665	-0.840	722.88		4.4	3.6	0.3		4.89	6.06		5218.8	36.0	50.7	0.0	0.0
28763	-2.073	-0.589	724.44		4.7	3.7	0.1		4.96	6.46		5218.8	35.4	54.3	0.0	0.0
28764	-1.822	-0.746	723.52		4.9	3.7	0.1		4.99	6.77		5219.4	36.0	51.9	0.0	0.0
28765	-1.884	-0.997	724.23		4.4	3.5	0.3		4.71	6.18		5220.0	35.4	53.1	0.0	0.0
28766	-1.540	-1.091	723.45		4.4	3.3	0.2		4.51	6.11		5219.4	35.4	56.2	0.0	0.0
28767	-1.664	-1.186	723.59		4.5	3.5	0.3		4.81	6.33		5218.8	36.0	55.5	0.0	0.0
28768	-1.602	-1.028	723.94		5.0	3.6	0.2		4.93	6.94		5219.4	35.4	54.3	0.0	0.0
28769	-2.010	-1.060	722.67		4.4	3.7	0.2		5.06	6.20		5218.8	36.0	55.5	0.0	0.0
28770	-1.478	-0.903	724.93		5.0	3.6	0.2		4.86	6.92		5218.8	35.4	57.4	0.0	0.0
28771	-1.509	-1.343	723.80		4.8	3.7	0.2		5.11	6.63		5218.2	36.0	54.3	0.0	0.0
28772	-1.696	-0.934	725.21		4.8	3.6	0.3		4.92	6.71		5218.8	35.4	53.7	0.0	0.0
28773	-1.509	-0.966	723.94		4.6	3.3	0.2		4.53	6.35		5217.6	35.4	54.9	0.0	0.0
28774	-1.163	-1.154	725.50		4.6	3.6	0.3		4.94	6.45		5217.6	36.0	53.1	0.0	0.0
28775	-1.132	-1.154	724.79		4.8	3.6	0.3		4.95	6.67		5217.6	36.6	51.3	0.0	0.0
28776	-1.667	-0.903	724.79		4.6	3.6	0.0		4.96	6.34		5217.6	36.0	51.9	0.0	0.0
28777	-1.196	-0.809	725.98		5.3	3.6	0.2		4.92	7.31		5217.6	35.4	51.3	0.0	0.0
28778	-1.320	-1.437	723.73		4.5	3.5	0.3		4.76	6.34		5218.2	36.0	54.3	0.0	0.0
28779	-1.132	-1.029	725.50		4.7	3.4	0.3		4.64	6.55		5218.2	35.4	53.7	0.0	0.0
28780	-1.164	-0.966	724.36		4.9	3.5	0.2		4.75	6.77		5218.8	36.0	56.8	0.0	0.0
28781	-1.101	-0.871	725.70		5.1	3.7	0.3		5.06	7.05		5218.8	36.0	58.0	0.0	0.0
28782	-1.101	-1.154	723.87		4.6	3.6	0.2		4.97	6.44		5218.8	35.4	50.7	0.0	0.0
28783	-0.914	-0.966	726.41		4.8	3.6	0.2		4.89	6.67		5220.0	35.4	54.3	0.0	0.0
28784	-0.788	-0.903	725.56		5.2	3.6	0.2		4.97	7.16		5220.0	36.0	55.5	0.0	0.0
28785	-1.195	-1.123	724.93		4.6	3.6	0.3		4.88	6.34		5219.4	35.4	52.5	0.0	0.0
28786	-0.788	-0.966	725.43		4.8	3.3	0.3		4.46	6.68		5219.4	35.4	54.3	0.0	0.0
28787	-0.725	-1.217	725.29		4.7	3.6	0.3		4.91	6.48		5218.8	36.0	67.1	0.0	0.0
28788	-0.851	-1.091	726.12		5.2	3.7	0.3		5.00	7.16		5219.4	35.4	52.5	0.0	0.0
28789	-1.321	-0.871	724.79		4.6	3.6	0.1		4.94	6.39		5218.8	35.4	50.7	0.0	0.0
28790	-0.977	-0.777	727.19		5.1	3.6	0.2		4.94	7.06		5219.4	36.0	51.3	0.0	0.0
28791	-0.757	-1.343	725.36		4.8	3.6	0.3		4.89	6.67		5218.8	35.4	54.9	0.0	0.0
28792	-0.945	-1.029	727.12		4.8	3.6	0.3		4.85	6.67		5218.8	36.6	54.3	0.0	0.0
28793	-0.820	-0.840	725.56		5.0	3.5	0.2		4.77	6.99		5218.2	36.0	51.3	0.0	0.0
28794	-0.631	-1.123	727.05		4.8	3.6	0.3		4.95	6.59		5218.8	35.4	56.8	0.0	0.0
28795	-0.662	-1.123	726.69		5.0	3.6	0.3		4.91	6.89		5217.6	36.6	47.6	0.0	0.0
28796	-1.165	-1.091	726.55		4.9	3.8	0.1		5.15	6.73		5218.2	36.0	46.4	0.0	0.0
28797	-0.820	-0.871	728.45		5.6	3.8	0.2		5.14	7.74		5217.6	36.0	53.1	0.0	0.0
28798	-0.851	-1.123	725.92		4.7	3.5	0.3		4.75	6.49		5217.6	36.0	49.4	0.0	0.0
28799	-0.913	-0.966	728.60		4.8	3.6	0.3		4.90	6.62		5217.6	35.4	56.2	0.0	0.0
28800	-0.820	-1.123	726.76		4.9	3.5	0.2		4.85	6.75		5218.8	36.0	56.8	0.0	0.0
28801	-0.976	-1.091	728.03		5.1	3.8	0.2		5.14	7.06		5218.8	35.4	54.3	0.0	0.0
28802	-0.789	-1.029	726.69		4.9	3.6	0.2		4.93	6.78		5219.4	36.0	56.8	0.0	0.0
28803	-0.852	-1.311	728.18		4.8	3.6	0.2		4.97	6.69		5218.8	36.0	51.3	0.0	0.0
28804	-0.569	-1.531	728.17		5.3	3.7	0.3		5.05	7.40		5219.4	35.4	53.1	0.0	0.0
28805	-0.976	-1.217	727.90		4.7	3.5	0.3		4.83	6.48		5220.0	36.0	56.2	0.0	0.0
28806	-0.882	-1.154	728.53		4.9	3.4	0.3		4.64	6.82		5220.0	36.0	53.7	0.0	0.0
28807	-0.568	-1.594	726.84		4.7	3.6	0.4		4.91	6.59		5218.8	35.4	46.4	0.0	0.0
28808	-0.820	-1.311	729.66		5.2	3.8	0.3		5.22	7.24		5219.4	36.0	50.1	0.0	0.0
28809	-1.448	-1.154	727.33		4.7	3.7	0.1		4.98	6.54		5219.4	36.6	48.8	0.0	0.0
28810	-1.164	-1.154	729.66		5.1	3.7	0.2		5.03	7.07		5218.8	36.6	53.7	0.0	0.0
28811	-0.820	-1.626	728.04		4.8	3.5	0.3		4.84	6.71		5219.4	36.0	54.3	0.0	0.0
28812	-1.227	-1.657	729.80		4.7	3.6	0.4		4.86	6.56		5218.2	35.4	55.5	0.0	0.0
28813	-0.882	-1.249	728.67		5.3	3.4	0.3		4.68	7.30		5218.2	36.6	57.4	0.0	0.0
28814	-0.850	-1.374	729.17		4.8	3.8	0.4		5.13	6.63		5218.2	35.4	52.5	0.0	0.0
28815	-0.725	-1.406	729.59		5.1	3.7	0.4		5.03	7.06		5217.6	34.8	54.3	0.0	0.0
28816	-1.102	-1.437	728.67		4.9	3.7	0.3		5.04	6.78		5218.8	35.4	48.8	0.0	0.0
28817	-1.227	-1.186	731.21		5.7	3.8	0.3		5.15	7.85		5218.2	36.0	48.2	0.0	0.0
28818	-1.163	-1.186	727.96		4.9	3.6	0.5		4.87	6.82		5218.2	35.4	55.5	0.0	0.0
28819	-1.070	-0.966	730.79		5.0	3.5	0.4		4.72	6.89		5218.8	35.4	54.3	0.0	0.0
28820	-0.726	-1.060	728.67		5.2	3.5	0.3		4.82	7.18		5218.2	35.4	54.9	0.0	0.0
28821	-1.039	-1.155	730.29		5.2	3.8	0.3		5.15	7.15		5219.4	36.0	59.8	0.0	0.0
28822	-0.977	-0.840	728.60		5.2	3.5	0.2		4.83	7.20		5219.4	35.4	56.2	0.0	0.0
28823	-0.758	-0.935	730.08		5.0	3.6	0.2		4.91	6.95		5218.8	34.8	56.2	0.0	0.0
28824	-0.475	-1.186	730.22		5.5	3.6	0.4		4.92	7.60		5219.4	35.4	55.5	0.0	0.0
28825	-0.913	-0.998	728.53		4.9	3.7	0.4		4.98	6.81		5220.0	35.4	54.9	0.0	0.0
28826	-0.694	-0.495	730.29		5.6	3.5	0.4		4.76	7.70		5220.7	34.8	54.3	0.0	0.0
28827	-0.380	-0.872	728.39		4.9	3.7	0.4		5.04	6.81		5217.6	36.0	54.3	0.0	0.0
28828	-0.631	-0.620	730.57		5.3	3.8	0.4		5.20	7.33		5218.2	36.0	55.5	0.0	0.0
28829	-0.759	-0.369	727.68		5.1	3.7	0.2		5.00	7.01		5218.8	35.4	54.3	0.0	0.0
28830	-0.883	-0.369	731.07		5.4	3.8	0.2		5.17	7.34		5218.2	36.0	51.9	0.0	0.0
28831	-0.318	-0.464	728.24		5.2	3.5	0.4		4.74	7.11		5218.8	35.4	51.9	0.0	0.0
28832	-0.474	-0.589	729.59		4.8	3.5	0.4		4.81	6.59		5218.8	36.0	51.9	0.0	0.0
28833	-0.068	-0.401	729.23		5.4	3.5	0.3		4.81	7.42		5218.2	36.0	53.1	0.0	0.0
28834	-0.632	-0.401	728.74		5.2	3.7	0.3		5.11	7.13		5218.2	36.0	51.9	0.0	0.0
28835	-0.569	-0.023	730.08		5.6	3.7	0.3		5.09	7.60		5218.2	36.0	53.1	0.0	0.0
28836	-0.319	-0.306	728.60		4.9	3.6	0.3		4.96	6.81		5218.2	36.0	53.7	0.0	0.0
28837	-0.287	-0.401	730.78		5.8	3.9	0.4		5.27	7.98		5218.2	36.0	50.1	0.0	0.0
28838	-0.475	-0.181	728.10		5.2	3.7	0.4		5.07	7.21		5218.8	36.0	53.7	0.0	0.0
28839	-0.631	-0.023	729.79		5.5	3.6	0.3		4.95	7.50		5218.2	36.0	54.3	0.0	0.0
28840	0.184	-0.149	727.75		5.2	3.5	0.4		4.88	7.18		5218.8	36.0	55.5	0.0	0.0
28841	-0.381	-0.275	729.72		5.2	3.8	0.3		5.18	7.11		5218.8	36.0	54.9	0.0	0.0
28842	-0.476	-0.023	728.38		5.4	3.6	0.2		4.94	7.36		5218.8	35.4	67.1	0.0	0.0
28843	-0.538	-0.149	729.37		5.5	3.8	0.2		5.20	7.51		5219.4	36.0	63.5	0.0	0.0
28844	-0.161	-0.275	728.66		5.6	3.6	0.4		4.95	7.63		5219.4	35.4	57.4	0.0	0.0
28845	-0.318	-0.369	728.04		4.9	3.6	0.4		4.93	6.76		5219.4	35.4	54.9	0.0	0.0
28846	-0.287	-0.086	729.65		5.8	3.6	0.3		4.94	7.93		5218.8	36.0	56.8	0.0	0.0
28847	-0.256	-0.212	726.62		5.3	3.7	0.3		5.11	7.30		5219.4	35.4	54.9	0.0	0.0
28848	-0.350	-0.212	729.51		5.4	3.8	0.3		5.20	7.35		5218.8	34.8	45.2	0.0	0.0
28849	-0.007	-0.275	727.40		5.3	3.6	0.1		5.00	7.27		5220.7	35.4	50.7	0.0	0.0
28850	-0.444	-0.338	730.36		5.6	3.9	0.3		5.29	7.67		5219.4	36.0	47.6	0.0	0.0
28851	-0.225	-0.275	727.46		5.4	3.5	0.3		4.80	7.40		5218.2	35.4	51.3	0.0	0.0
28852	-0.444	-0.495	728.81		4.9	3.5	0.3		4.76	6.73		5218.8	35.4	53.1	0.0	0.0
28853	-0.005	-0.369	728.73		5.7	3.6	0.3		4.94	7.87		5218.2	35.4	48.8	0.0	0.0
28854	-0.507	-0.589	728.17		5.3	3.8	0.3		5.26	7.36		5218.2	35.4	53.7	0.0	0.0
28855	-0.664	-0.118	729.37		5.7	3.8	0.2		5.12	7.88		5217.6	35.4	55.5	0.0	0.0
28856	-0.570	-0.369	727.47		5.3	3.7	0.2		5.02	7.30		5218.2	35.4	54.9	0.0	0.0
28857	-0.507	-0.683	729.93		5.6	3.9	0.3		5.26	7.74		5218.8	36.0	55.5	0.0	0.0
28858	-0.475	-0.526	727.82		5.4	3.6	0.3		4.91	7.38		5218.2	35.4	51.3	0.0	0.0
28859	-0.758	-0.338	730.21		5.7	3.6	0.3		4.91	7.78		5218.2	36.0	58.0	0.0	0.0
28860	-0.161	-0.620	727.89		5.6	3.7	0.3		5.11	7.68		5219.4	36.6	59.8	0.0	0.0
28861	-0.507	-0.840	729.23		5.3	3.9	0.3		5.27	7.33		5218.2	35.4	54.3	0.0	0.0
28862	-0.383	-0.212	728.45		5.7	3.6	0.1		4.96	7.87		5219.4	35.4	57.4	0.0	0.0
28863	-0.758	-0.463	729.02		5.8	3.8	0.2		5.24	7.93		5219.4	36.0	57.4	0.0	0.0
28864	-0.444	-0.558	728.87		5.9	3.6	0.4		4.92	8.15		5219.4	36.0	52.5	0.0	0.0
28865	-0.538	-0.683	727.82		5.2	3.5	0.4		4.83	7.23		5219.4	36.0	54.9	0.0	0.0
28866	-0.632	-0.589	729.29		6.0	3.7	0.3		5.04	8.30		5219.4	35.4	51.3	0.0	0.0
28867	-0.727	-0.715	726.82		5.7	3.8	0.2		5.21	7.89		5218.8	35.4	51.3	0.0	0.0
28868	-0.852	-0.463	729.44		5.8	3.9	0.2		5.27	7.92		5219.4	36.0	52.5	0.0	0.0
28869	-0.383	-0.746	727.39		5.7	3.7	0.1		5.05	7.83		5218.8	35.4	51.9	0.0	0.0
28870	-0.570	-1.123	729.79		5.9	4.0	0.2		5.43	8.08		5218.8	36.0	58.6	0.0	0.0
28871	-0.507	-0.683	727.60		5.8	3.6	0.3		4.89	8.01		5218.8	36.0	53.7	0.0	0.0
28872	-0.945	-0.809	727.96		5.4	3.6	0.3		4.92	7.50		5218.8	35.4	51.9	0.0	0.0
28873	-0.224	-0.809	728.23		6.0	3.7	0.3		5.12	8.30		5217.6	36.0	56.2	0.0	0.0
28874	-0.695	-0.935	727.18		5.6	3.9	0.2		5.39	7.71		5217.6	36.0	51.9	0.0	0.0
28875	-1.103	-0.400	728.80		5.9	3.9	0.1		5.35	8.17		5217.6	35.4	51.9	0.0	0.0
28876	-0.727	-0.589	727.32		5.9	3.8	0.1		5.19	8.11		5218.2	36.6	65.9	0.0	0.0
28877	-0.758	-0.872	728.09		5.8	3.8	0.3		5.16	8.04		5218.2	36.0	61.0	0.0	0.0
28878	-0.570	-0.777	727.39		5.6	3.5	0.2		4.84	7.77		5218.2	35.4	50.1	0.0	0.0
28879	-0.821	-0.652	729.15		6.0	3.7	0.2		5.10	8.26		5218.2	36.0	51.9	0.0	0.0
28880	-0.287	-0.495	727.24		6.1	3.8	0.2		5.16	8.46		5218.2	36.0	54.9	0.0	0.0
28881	-0.726	-0.746	728.02		5.6	3.9	0.2		5.39	7.69		5218.8	35.4	56.8	0.0	0.0
28882	-0.539	-0.558	727.95		6.1	3.8	0.2		5.18	8.45		5220.0	36.0	53.7	0.0	0.0
28883	-0.633	-0.620	728.23		6.2	4.0	0.2		5.44	8.56		5219.4	35.4	55.5	0.0	0.0
28884	-0.664	-0.118	728.65		6.3	3.8	0.3		5.17	8.64		5220.0	36.0	51.9	0.0	0.0
28885	-0.633	-0.243	726.82		5.7	3.6	0.2		4.98	7.86		5219.4	36.0	49.4	0.0	0.0
28886	-0.381	-0.212	728.51		6.1	3.8	0.3		5.21	8.38		5219.4	35.4	53.1	0.0	0.0
28887	-0.414	-0.243	727.03		6.1	3.8	0.2		5.27	8.42		5218.8	35.4	52.5	0.0	0.0
28888	-1.072	0.071	728.37		6.0	3.9	0.1		5.35	8.26		5218.8	36.0	53.1	0.0	0.0
28889	-0.383	0.134	727.38		6.3	3.7	0.1		5.05	8.64		5218.8	36.0	59.2	0.0	0.0
28890	-0.570	-0.432	728.02		6.0	3.8	0.2		5.26	8.26		5218.8	36.6	59.8	0.0	0.0
28891	-0.476	-0.055	727.45		6.3	3.7	0.3		5.03	8.68		5218.2	36.0	58.0	0.0	0.0
28892	-0.727	-0.086	726.67		6.2	3.8	0.2		5.14	8.50		5219.4	35.4	54.3	0.0	0.0
28893	-0.194	0.197	727.94		6.4	3.9	0.2		5.40	8.85		5218.8	35.4	54.3	0.0	0.0
28894	-0.696	0.008	726.75		5.9	3.9	0.2		5.30	8.10		5217.6	36.0	55.5	0.0	0.0
28895	-0.885	0.259	728.51		6.3	4.0	0.0		5.39	8.68		5218.2	36.6	54.3	0.0	0.0
28896	-0.697	0.228	727.66		6.5	4.0	0.1		5.41	8.96		5218.2	36.0	56.2	0.0	0.0
28897	-0.977	0.165	727.81		6.1	3.8	0.2		5.16	8.37		5218.8	35.4	54.3	0.0	0.0
28898	-0.633	0.165	726.89		6.0	3.5	0.2		4.82	8.25		5218.8	35.4	51.9	0.0	0.0
28899	-0.758	-0.023	728.51		6.3	3.9	0.2		5.26	8.64		5218.2	36.0	51.9	0.0	0.0
28900	-0.727	0.165	727.02		6.6	4.0	0.2		5.47	9.05		5217.6	36.6	55.5	0.0	0.0
28901	-1.104	0.228	726.96		6.1	4.0	0.1		5.40	8.43		5218.8	36.0	56.8	0.0	0.0
28902	-0.572	0.354	728.86		6.8	3.9	0.1		5.36	9.28		5218.8	35.4	53.1	0.0	0.0
28903	-0.758	-0.243	726.81		6.3	4.0	0.2		5.41	8.72		5219.4	36.0	54.9	0.0	0.0
28904	-1.039	0.228	727.94		6.6	3.9	0.2		5.36	9.06		5219.4	35.4	55.5	0.0	0.0
28905	-1.041	0.354	726.60		6.4	3.7	0.1		5.01	8.72		5220.0	36.0	48.8	0.0	0.0
28906	-0.694	-0.023	728.44		6.3	3.9	0.3		5.39	8.72		5219.4	36.0	50.1	0.0	0.0
28907	-0.758	-0.055	726.03		6.4	3.9	0.2		5.37	8.75		5218.8	35.4	52.5	0.0	0.0
28908	-1.261	0.197	726.96		6.3	4.0	0.0		5.46	8.70		5218.8	35.4	45.8	0.0	0.0
28909	-0.821	0.008	727.30		6.8	3.9	0.1		5.39	9.37		5218.8	35.4	51.3	0.0	0.0
28910	-1.008	-0.526	725.68		6.2	3.9	0.3		5.31	8.54		5218.2	36.0	64.1	0.0	0.0
