

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10498	0.511	0.852	422.46		-33.5	1.0	0.2		2.30	-79.26		3872.9	11.0	-9.8	0.0	0.0
10499	0.479	0.727	423.09		-33.0	0.9	0.2		2.27	-78.08		4038.3	11.0	-9.8	0.0	0.0
10500	0.417	0.852	422.81		-33.2	1.0	0.2		2.44	-78.60		4529.1	10.4	-10.4	0.0	0.0
10501	0.323	1.072	421.26		-33.4	1.0	0.2		2.50	-79.46		766.6	9.8	-9.2	0.0	0.0
10502	0.323	0.915	421.40		-33.6	1.0	0.2		2.50	-79.70		-183.7	9.8	-9.8	0.0	0.0
10503	0.448	0.695	422.53		-33.3	0.9	0.2		2.15	-78.92		21.4	10.4	-10.4	0.0	0.0
10504	0.604	0.570	422.25		-33.4	0.9	0.2		2.28	-79.05		586.0	9.8	-10.4	0.0	0.0
10505	0.479	0.758	421.82		-33.3	1.1	0.2		2.57	-78.96		1330.0	9.2	-9.2	0.0	0.0
10506	0.448	0.790	422.46		-33.3	1.2	0.2		2.88	-78.80		1946.5	9.8	-9.2	0.0	0.0
10507	0.417	0.601	422.81		-33.3	1.1	0.2		2.62	-78.77		2458.0	10.4	-9.8	0.0	0.0
10508	0.385	0.633	422.88		-33.2	1.0	0.2		2.41	-78.62		2884.7	9.8	-10.4	0.0	0.0
10509	0.353	0.852	422.81		-33.1	1.1	0.1		2.67	-78.33		3247.3	10.4	-10.4	0.0	0.0
10510	0.417	0.915	423.02		-33.3	1.2	0.2		2.82	-78.89		3548.8	11.0	-9.8	0.0	0.0
10511	0.417	0.664	422.46		-33.6	1.2	0.2		2.77	-79.52		3799.1	11.0	-9.2	0.0	0.0
10512	0.260	0.633	422.32		-33.5	1.0	0.2		2.29	-79.27		3971.8	9.8	-10.4	0.0	0.0
10513	0.510	0.695	422.10		-33.1	1.0	0.2		2.34	-78.54		4472.9	9.8	-9.8	0.0	0.0
10514	0.762	0.632	422.67		-33.3	1.1	0.3		2.64	-78.79		759.3	10.4	-9.8	0.0	0.0
10515	0.762	0.664	422.25		-33.4	1.1	0.3		2.71	-79.24		-181.3	10.4	-9.8	0.0	0.0
10516	0.480	0.632	421.82		-33.5	1.0	0.3		2.51	-79.50		12.2	9.2	-11.0	0.0	0.0
10517	0.480	0.601	421.89		-33.3	0.9	0.2		2.07	-79.07		360.7	9.8	-9.8	0.0	0.0
10518	0.605	0.538	423.23		-33.1	1.0	0.2		2.40	-78.32		1088.3	10.4	-9.2	0.0	0.0
10519	0.542	0.601	422.88		-33.4	1.0	0.3		2.42	-79.07		1752.4	10.4	-9.8	0.0	0.0
10520	0.449	0.632	422.60		-33.5	1.0	0.3		2.42	-79.40		2293.2	9.8	-9.2	0.0	0.0
10521	0.480	0.507	421.75		-33.4	1.0	0.3		2.31	-79.28		2753.5	9.8	-9.8	0.0	0.0
10522	0.636	0.444	422.25		-33.4	0.9	0.2		2.23	-79.04		3138.0	9.8	-9.2	0.0	0.0
10523	0.668	0.350	422.88		-33.3	1.1	0.3		2.55	-78.78		3457.2	10.4	-8.5	0.0	0.0
10524	0.636	0.538	422.67		-33.4	1.1	0.3		2.63	-79.15		3724.0	9.8	-10.4	0.0	0.0
10525	0.636	0.507	422.18		-33.3	1.1	0.3		2.73	-78.83		3947.4	9.8	-9.8	0.0	0.0
10526	0.605	0.381	422.88		-33.4	1.1	0.2		2.60	-78.97		4149.4	10.4	-9.2	0.0	0.0
10527	0.667	0.318	423.16		-33.3	1.0	0.2		2.43	-78.63		4064.6	10.4	-11.0	0.0	0.0
10528	0.542	0.507	423.09		-33.3	1.1	0.2		2.62	-78.71		647.0	9.8	-12.2	0.0	0.0
10529	0.605	0.633	422.32		-33.4	1.1	0.2		2.66	-79.18		-164.2	9.8	-9.8	0.0	0.0
10530	0.667	0.538	422.46		-33.5	1.1	0.2		2.61	-79.42		161.8	10.4	-9.8	0.0	0.0
10531	0.573	0.350	422.53		-33.5	0.9	0.2		2.22	-79.26		841.1	10.4	-10.4	0.0	0.0
10532	0.762	0.350	422.67		-33.2	1.0	0.3		2.35	-78.50		1552.8	9.2	-10.4	0.0	0.0
10533	1.013	0.507	422.18		-33.3	1.1	0.3		2.58	-78.83		2127.2	10.4	-9.8	0.0	0.0
10534	0.919	0.538	422.32		-33.5	1.0	0.3		2.39	-79.45		2610.0	10.4	-9.2	0.0	0.0
10535	0.605	0.413	422.32		-33.5	0.9	0.3		2.25	-79.26		3011.7	9.8	-8.5	0.0	0.0
10536	0.574	0.350	422.60		-33.4	0.8	0.3		1.96	-79.02		3347.4	9.2	-9.8	0.0	0.0
10537	0.793	0.413	422.25		-33.2	0.9	0.3		2.18	-78.67		3633.6	9.8	-9.2	0.0	0.0
10538	0.824	0.601	422.53		-33.5	1.0	0.3		2.36	-79.28		3875.4	10.4	-8.5	0.0	0.0
10539	0.699	0.413	422.32		-33.6	1.0	0.3		2.38	-79.63		4039.6	11.0	-9.2	0.0	0.0
10540	0.636	0.161	422.25		-33.6	0.9	0.3		2.17	-79.57		4530.3	10.4	-11.0	0.0	0.0
10541	0.793	0.224	421.89		-33.3	0.9	0.3		2.10	-79.05		767.9	9.8	-10.4	0.0	0.0
10542	0.855	0.381	422.67		-33.2	1.0	0.3		2.48	-78.59		-183.1	9.8	-9.2	0.0	0.0
10543	0.855	0.318	422.88		-33.3	1.1	0.3		2.62	-78.87		21.4	10.4	-9.8	0.0	0.0
10544	0.761	0.224	422.39		-33.4	1.1	0.3		2.64	-79.09		594.5	9.8	-10.4	0.0	0.0
10545	0.698	0.318	422.11		-33.4	0.9	0.2		2.29	-79.24		1339.2	10.4	-9.8	0.0	0.0
10546	0.855	0.475	422.60		-33.3	1.0	0.2		2.39	-78.84		1953.2	10.4	-9.8	0.0	0.0
10547	0.855	0.413	422.88		-33.5	1.0	0.2		2.50	-79.24		2464.8	10.4	-9.2	0.0	0.0
10548	0.793	0.444	422.32		-33.5	1.1	0.3		2.62	-79.44		2890.2	9.8	-10.4	0.0	0.0
10549	0.636	0.444	421.33		-33.5	0.9	0.3		2.26	-79.63		3250.9	10.4	-11.0	0.0	0.0
10550	0.730	0.413	422.60		-33.3	0.9	0.2		2.20	-78.84		3553.1	11.0	-9.8	0.0	0.0
10551	1.044	0.350	422.81		-33.2	0.9	0.3		2.31	-78.56		3802.1	11.0	-9.2	0.0	0.0
10552	1.076	0.444	422.88		-33.4	1.0	0.4		2.40	-78.97		3974.2	9.8	-10.4	0.0	0.0
10553	0.793	0.570	421.61		-33.4	0.9	0.3		2.21	-79.31		4474.2	10.4	-9.2	0.0	0.0
10554	0.730	0.413	422.11		-33.6	0.9	0.3		2.12	-79.53		759.3	9.8	-9.8	0.0	0.0
10555	0.855	0.255	422.25		-33.4	0.7	0.2		1.83	-79.21		-181.9	9.2	-10.4	0.0	0.0
10556	0.824	0.507	422.32		-33.4	0.9	0.3		2.09	-79.17		12.2	9.2	-11.6	0.0	0.0
10557	0.856	0.632	421.83		-33.4	0.9	0.3		2.13	-79.32		367.5	9.8	-8.5	0.0	0.0
10558	0.887	0.381	421.69		-33.6	0.9	0.3		2.31	-79.70		1096.9	9.8	-10.4	0.0	0.0
10559	0.918	0.255	421.90		-33.5	0.8	0.3		1.99	-79.42		1759.1	9.8	-9.2	0.0	0.0
10560	0.918	0.413	422.25		-33.3	0.8	0.3		2.07	-78.95		2298.1	9.2	-9.8	0.0	0.0
10561	0.949	0.507	422.25		-33.2	0.9	0.3		2.31	-78.77		2757.1	9.8	-10.4	0.0	0.0
10562	0.981	0.444	422.53		-33.3	1.1	0.3		2.72	-78.81		3142.3	10.4	-10.4	0.0	0.0
10563	0.855	0.381	421.90		-33.5	1.0	0.3		2.33	-79.43		3460.9	10.4	-9.8	0.0	0.0
10564	0.667	0.475	422.25		-33.4	0.9	0.2		2.11	-79.14		3726.4	10.4	-11.0	0.0	0.0
10565	0.761	0.538	422.11		-33.2	0.9	0.2		2.18	-78.80		3946.8	10.4	-11.0	0.0	0.0
10566	0.950	0.507	422.60		-33.4	1.0	0.3		2.51	-79.03		4168.3	11.0	-10.4	0.0	0.0
10567	0.793	0.413	421.97		-33.6	1.0	0.3		2.42	-79.55		3866.8	10.4	-9.8	0.0	0.0
10568	0.542	0.381	421.90		-33.4	0.9	0.2		2.13	-79.24		598.8	9.2	-10.4	0.0	0.0
10569	0.887	0.350	421.40		-33.2	0.8	0.3		1.90	-78.92		-153.8	9.8	-10.4	0.0	0.0
10570	1.263	0.444	422.04		-33.4	1.0	0.3		2.36	-79.13		170.9	10.4	-10.4	0.0	0.0
10571	1.044	0.507	422.04		-33.5	0.9	0.3		2.23	-79.50		854.5	9.8	-9.8	0.0	0.0
10572	0.730	0.412	421.68		-33.5	0.8	0.3		2.00	-79.51		1563.2	9.2	-11.0	0.0	0.0
10573	0.699	0.413	420.91		-33.5	0.8	0.2		1.86	-79.71		2133.9	10.4	-10.4	0.0	0.0
10574	0.824	0.444	421.54		-33.4	0.8	0.2		1.95	-79.36		2616.7	10.4	-9.2	0.0	0.0
10575	0.824	0.444	421.90		-33.5	0.9	0.3		2.10	-79.34		3018.4	10.4	-9.8	0.0	0.0
10576	0.793	0.318	422.25		-33.5	0.9	0.3		2.24	-79.31		3352.9	10.4	-10.4	0.0	0.0
10577	0.793	0.287	420.84		-33.5	0.8	0.3		2.07	-79.66		3637.9	10.4	-9.8	0.0	0.0
10578	0.761	0.318	421.26		-33.6	0.7	0.2		1.83	-79.68		3878.4	10.4	-9.2	0.0	0.0
10579	0.886	0.255	422.32		-33.3	0.8	0.2		1.98	-78.79		4042.6	10.4	-9.8	0.0	0.0
10580	0.824	0.287	422.95		-33.2	1.0	0.2		2.53	-78.62		4532.7	11.0	-10.4	0.0	0.0
10581	0.824	0.350	421.90		-33.4	1.0	0.2		2.51	-79.15		767.9	10.4	-10.4	0.0	0.0
10582	0.667	0.381	421.26		-33.6	0.9	0.2		2.18	-79.87		-183.7	9.8	-10.4	0.0	0.0
10583	0.573	0.287	421.83		-33.4	0.8	0.1		1.99	-79.29		23.2	10.4	-10.4	0.0	0.0
10584	0.636	0.255	422.46		-33.3	0.9	0.2		2.20	-78.85		602.5	9.2	-11.0	0.0	0.0
10585	0.699	0.413	421.90		-33.5	1.0	0.3		2.32	-79.34		1349.0	9.8	-9.8	0.0	0.0
10586	0.667	0.413	421.61		-33.5	1.0	0.2		2.32	-79.57		1961.2	10.4	-9.2	0.0	0.0
10587	0.573	0.224	421.47		-33.5	0.8	0.3		2.02	-79.49		2469.6	10.4	-9.8	0.0	0.0
10588	0.918	0.381	422.18		-33.3	0.8	0.3		2.04	-78.91		2894.5	9.8	-11.0	0.0	0.0
10589	1.044	0.475	421.90		-33.3	0.9	0.3		2.11	-78.97		3254.6	9.8	-9.2	0.0	0.0
10590	0.824	0.538	422.32		-33.4	0.9	0.3		2.09	-79.18		3555.5	10.4	-9.2	0.0	0.0
10591	0.667	0.413	421.69		-33.6	0.7	0.2		1.82	-79.61		3805.2	10.4	-9.2	0.0	0.0
10592	0.542	0.381	421.69		-33.6	0.7	0.2		1.81	-79.60		3976.7	9.8	-10.4	0.0	0.0
10593	0.730	0.475	422.04		-33.3	0.8	0.2		1.86	-79.04		4475.4	10.4	-10.4	0.0	0.0
10594	0.855	0.507	422.74		-33.4	0.9	0.3		2.21	-79.09		759.9	9.8	-10.4	0.0	0.0
10595	0.730	0.318	422.32		-33.5	0.9	0.3		2.20	-79.34		-181.3	9.2	-9.8	0.0	0.0
10596	0.542	0.287	421.90		-33.7	0.8	0.2		1.96	-79.79		13.4	9.2	-10.4	0.0	0.0
10597	0.635	0.538	421.97		-33.4	0.8	0.2		1.88	-79.10		375.4	9.8	-9.8	0.0	0.0
10598	0.855	0.507	422.88		-33.3	1.0	0.2		2.33	-78.70		1105.4	10.4	-9.2	0.0	0.0
10599	0.918	0.350	423.10		-33.3	1.0	0.3		2.42	-78.79		1766.5	9.8	-9.2	0.0	0.0
10600	0.541	0.413	422.04		-33.6	0.9	0.2		2.07	-79.68		2304.8	9.2	-11.0	0.0	0.0
10601	0.416	0.633	421.54		-33.5	0.8	0.1		2.04	-79.47		2761.4	9.8	-10.4	0.0	0.0
10602	0.635	0.507	422.53		-33.5	0.8	0.1		1.99	-79.36		3145.9	9.8	-9.8	0.0	0.0
10603	0.855	0.444	423.03		-33.5	0.9	0.2		2.21	-79.22		3465.2	10.4	-9.2	0.0	0.0
10604	0.636	0.507	423.10		-33.5	0.9	0.2		2.22	-79.26		3730.7	10.4	-11.0	0.0	0.0
10605	0.542	0.570	421.69		-33.4	0.9	0.2		2.16	-79.25		3946.8	10.4	-9.8	0.0	0.0
10606	0.855	0.538	422.04		-33.5	0.8	0.2		1.98	-79.50		4188.5	10.4	-9.2	0.0	0.0
10607	1.106	0.538	422.96		-33.5	0.8	0.3		1.91	-79.20		3647.1	10.4	-10.4	0.0	0.0
10608	0.855	0.664	423.45		-33.4	0.8	0.3		1.97	-78.88		543.9	9.8	-10.4	0.0	0.0
10609	0.761	0.664	422.18		-33.5	0.8	0.3		1.91	-79.40		-142.2	9.8	-9.8	0.0	0.0
10610	0.667	0.570	421.97		-33.7	0.8	0.3		1.94	-79.93		178.8	10.4	-9.8	0.0	0.0
10611	0.635	0.601	422.25		-33.7	0.7	0.2		1.64	-79.88		864.3	9.8	-8.5	0.0	0.0
10612	0.730	0.570	423.38		-33.5	0.8	0.2		1.99	-79.21		1571.8	9.2	-10.4	0.0	0.0
10613	0.792	0.538	422.96		-33.4	0.9	0.2		2.12	-79.10		2141.2	10.4	-11.0	0.0	0.0
10614	0.761	0.507	422.25		-33.7	0.9	0.2		2.18	-79.78		2622.2	9.8	-9.8	0.0	0.0
10615	0.635	0.475	422.25		-33.7	0.8	0.2		1.88	-79.78		3023.3	9.2	-9.2	0.0	0.0
10616	0.729	0.538	423.38		-33.4	0.8	0.2		1.99	-78.84		3357.1	9.2	-10.4	0.0	0.0
10617	0.918	0.570	423.52		-33.2	1.0	0.2		2.36	-78.54		3640.4	10.4	-9.8	0.0	0.0
10618	0.886	0.632	423.31		-33.6	0.9	0.2		2.15	-79.37		3880.9	11.0	-9.2	0.0	0.0
10619	0.698	0.695	422.75		-33.6	0.9	0.2		2.14	-79.48		4045.7	10.4	-9.2	0.0	0.0
10620	0.416	0.601	422.68		-33.7	0.8	0.2		2.03	-79.71		4535.2	9.8	-10.4	0.0	0.0
10621	0.761	0.538	422.67		-33.4	0.8	0.2		2.06	-79.16		769.1	10.4	-10.4	0.0	0.0
10622	0.886	0.632	423.17		-33.6	0.9	0.2		2.15	-79.39		-183.7	9.2	-9.8	0.0	0.0
10623	0.698	0.601	422.96		-33.5	0.8	0.2		2.05	-79.29		24.4	9.8	-9.8	0.0	0.0
10624	0.636	0.570	422.61		-33.6	0.8	0.3		2.02	-79.49		609.8	9.8	-10.4	0.0	0.0
10625	0.887	0.632	422.39		-33.5	0.7	0.3		1.84	-79.40		1353.8	9.2	-9.2	0.0	0.0
10626	1.043	0.664	422.96		-33.5	0.7	0.3		1.84	-79.21		1966.1	9.2	-9.2	0.0	0.0
10627	0.886	0.601	423.38		-33.4	0.8	0.3		2.01	-79.03		2475.1	10.4	-9.2	0.0	0.0
10628	0.699	0.570	422.68		-33.6	0.8	0.3		1.99	-79.43		2898.7	9.8	-9.8	0.0	0.0
10629	0.604	0.601	421.76		-33.7	0.7	0.2		1.79	-79.84		3257.6	9.8	-9.8	0.0	0.0
10630	0.761	0.601	423.03		-33.7	0.7	0.2		1.73	-79.69		3558.6	10.4	-9.2	0.0	0.0
10631	0.918	0.350	423.17		-33.5	0.8	0.3		2.04	-79.28		3807.6	10.4	-9.2	0.0	0.0
10632	0.887	0.350	422.54		-33.8	0.8	0.3		1.95	-79.90		3978.5	9.8	-12.2	0.0	0.0
10633	0.730	0.538	421.90		-33.7	0.8	0.2		2.03	-79.90		4478.4	10.4	-9.8	0.0	0.0
10634	0.667	0.570	422.32		-33.6	0.8	0.2		2.02	-79.64		761.2	9.8	-9.8	0.0	0.0
10635	0.823	0.350	422.96		-33.4	0.8	0.2		2.06	-79.00		-181.3	9.8	-9.8	0.0	0.0
10636	0.949	0.318	423.45		-33.4	0.9	0.2		2.27	-78.95		12.2	9.2	-11.0	0.0	0.0
10637	0.854	0.538	422.18		-33.6	0.8	0.2		1.92	-79.66		385.2	9.8	-9.8	0.0	0.0
10638	0.635	0.601	421.76		-33.7	0.8	0.1		2.02	-79.93		1116.4	10.4	-9.8	0.0	0.0
10639	0.698	0.350	422.47		-33.7	0.8	0.1		1.97	-79.69		1773.8	10.4	-10.4	0.0	0.0
10640	0.792	0.287	422.89		-33.6	0.9	0.2		2.09	-79.42		2310.9	9.2	-11.0	0.0	0.0
10641	0.761	0.444	422.82		-33.5	0.8	0.2		2.06	-79.31		2768.7	10.4	-10.4	0.0	0.0
10642	0.730	0.413	422.54		-33.6	0.8	0.2		2.00	-79.45		3150.8	10.4	-8.5	0.0	0.0
10643	0.731	0.193	422.04		-33.7	0.8	0.3		2.03	-79.94		3468.8	10.4	-9.2	0.0	0.0
10644	0.793	0.255	422.39		-33.6	0.7	0.3		1.77	-79.65		3733.1	10.4	-10.4	0.0	0.0
10645	0.949	0.350	422.18		-33.5	0.7	0.2		1.64	-79.37		3948.6	10.4	-11.0	0.0	0.0
10646	0.855	0.318	422.89		-33.6	0.8	0.2		1.98	-79.42		4214.7	11.0	-9.8	0.0	0.0
10647	0.730	0.224	422.11		-33.8	0.8	0.2		1.88	-80.07		3363.9	10.4	-9.8	0.0	0.0
10648	0.667	0.224	421.34		-34.0	0.7	0.2		1.62	-80.63		471.8	9.2	-10.4	0.0	0.0
10649	0.824	0.287	421.83		-33.7	0.7	0.2		1.66	-79.85		-127.6	9.8	-9.8	0.0	0.0
10650	0.918	0.098	422.32		-33.7	0.8	0.2		1.98	-79.79		185.6	10.4	-10.4	0.0	0.0
10651	0.792	0.004	422.47		-33.8	0.8	0.2		1.86	-80.03		873.5	10.4	-9.2	0.0	0.0
10652	0.761	0.036	421.83		-33.8	0.8	0.2		1.89	-80.20		1578.5	9.8	-11.0	0.0	0.0
10653	0.854	0.130	421.41		-33.8	0.7	0.1		1.72	-80.10		2150.4	9.8	-11.0	0.0	0.0
10654	1.105	0.067	423.38		-33.4	0.9	0.2		2.14	-78.99		2628.9	9.8	-9.2	0.0	0.0
10655	0.949	0.036	423.03		-33.7	0.8	0.2		2.04	-79.56		3025.7	10.4	-9.8	0.0	0.0
10656	0.761	0.224	422.32		-33.7	0.9	0.1		2.15	-79.89		3360.2	9.8	-10.4	0.0	0.0
10657	0.667	0.224	421.34		-34.0	0.8	0.1		1.91	-80.72		3646.5	9.8	-10.4	0.0	0.0
10658	0.823	0.004	422.47		-33.8	0.7	0.1		1.74	-80.03		3884.5	10.4	-9.8	0.0	0.0
10659	0.855	-0.059	422.82		-33.8	0.8	0.2		1.89	-79.91		4044.4	10.4	-9.8	0.0	0.0
10660	0.792	0.004	422.54		-33.7	0.8	0.2		2.00	-79.69		4537.6	9.8	-9.8	0.0	0.0
10661	0.918	0.067	421.48		-33.9	0.8	0.2		1.99	-80.50		770.3	9.8	-9.2	0.0	0.0
10662	1.075	0.036	421.69		-33.9	0.7	0.3		1.68	-80.50		-183.1	9.8	-9.8	0.0	0.0
10663	1.075	0.036	422.61		-33.8	0.7	0.2		1.64	-79.91		25.0	9.2	-9.2	0.0	0.0
10664	1.043	0.004	422.32		-33.7	0.8	0.2		1.93	-79.69		623.2	8.5	-9.8	0.0	0.0
10665	1.012	-0.027	421.83		-34.0	0.7	0.2		1.79	-80.56		1371.5	9.8	-9.2	0.0	0.0
10666	0.886	-0.090	421.34		-34.1	0.7	0.2		1.81	-80.97		1977.7	10.4	-9.8	0.0	0.0
10667	0.729	-0.059	421.48		-34.0	0.6	0.2		1.56	-80.76		2482.5	9.8	-11.0	0.0	0.0
10668	0.949	-0.059	422.12		-33.8	0.7	0.2		1.66	-80.05		2908.5	10.4	-9.8	0.0	0.0
10669	1.137	-0.153	422.61		-33.8	0.9	0.2		2.11	-79.99		3266.8	9.8	-9.8	0.0	0.0
10670	0.980	-0.216	422.05		-34.0	0.8	0.2		1.99	-80.55		3564.1	10.4	-10.4	0.0	0.0
10671	0.730	-0.153	422.40		-34.0	0.8	0.2		2.05	-80.44		3809.4	9.8	-9.8	0.0	0.0
10672	0.886	-0.059	422.33		-33.7	0.8	0.2		1.98	-79.68		3985.2	9.8	-9.8	0.0	0.0
10673	1.074	-0.153	423.45		-33.7	0.9	0.1		2.28	-79.46		4483.3	10.4	-9.2	0.0	0.0
10674	0.917	-0.122	422.75		-33.9	0.8	0.2		1.98	-80.24		761.2	9.8	-8.5	0.0	0.0
10675	0.604	-0.059	421.90		-34.0	0.8	0.2		2.02	-80.59		-181.9	9.2	-10.4	0.0	0.0
10676	0.573	-0.090	421.27		-34.0	0.8	0.1		1.99	-80.66		12.8	9.8	-9.8	0.0	0.0
10677	0.855	-0.184	422.47		-34.1	0.8	0.1		1.98	-80.66		396.8	10.4	-9.2	0.0	0.0
10678	0.886	-0.247	423.03		-33.9	0.8	0.2		2.03	-80.09		1126.8	9.8	-9.8	0.0	0.0
10679	0.730	-0.153	422.40		-33.9	0.8	0.2		1.94	-80.17		1781.1	9.8	-11.0	0.0	0.0
10680	0.919	-0.090	421.34		-34.0	0.8	0.3		2.05	-80.60		2320.1	9.8	-10.4	0.0	0.0
10681	1.012	-0.027	421.69		-34.1	0.7	0.3		1.79	-80.77		2776.0	9.8	-9.8	0.0	0.0
10682	1.043	-0.121	422.75		-33.8	0.7	0.2		1.64	-79.88		3155.7	10.4	-9.8	0.0	0.0
10683	0.887	-0.122	423.03		-33.8	0.8	0.2		1.98	-80.00		3470.1	9.8	-11.0	0.0	0.0
10684	0.761	-0.059	421.62		-34.0	0.8	0.2		1.92	-80.64		3738.0	11.0	-9.8	0.0	0.0
10685	0.667	-0.027	421.34		-34.2	0.8	0.2		1.85	-81.16		3950.4	10.4	-9.8	0.0	0.0
10686	0.729	-0.184	421.91		-34.0	0.6	0.2		1.56	-80.67		4241.0	10.4	-10.4	0.0	0.0
10687	0.792	-0.279	422.47		-33.8	0.8	0.2		1.91	-80.01		3072.7	9.2	-11.6	0.0	0.0
10688	0.824	-0.090	422.40		-33.8	0.8	0.2		2.06	-80.08		399.2	9.2	-9.8	0.0	0.0
10689	0.667	-0.059	422.04		-34.1	0.9	0.2		2.14	-80.75		-109.9	9.8	-9.8	0.0	0.0
10690	0.573	-0.153	422.19		-34.0	0.9	0.2		2.07	-80.44		181.3	10.4	-9.8	0.0	0.0
10691	0.698	-0.153	423.38		-33.6	0.9	0.2		2.11	-79.43		870.4	9.2	-10.4	0.0	0.0
10692	0.886	-0.059	422.89		-33.6	0.9	0.2		2.15	-79.48		1582.1	9.8	-10.4	0.0	0.0
10693	0.698	0.036	422.89		-34.0	0.9	0.2		2.14	-80.41		2149.8	10.4	-9.8	0.0	0.0
10694	0.542	0.004	422.05		-34.1	0.9	0.1		2.19	-80.75		2625.3	10.4	-9.8	0.0	0.0
10695	0.604	-0.121	422.19		-34.0	0.8	0.1		1.96	-80.62		3023.9	9.2	-11.0	0.0	0.0
10696	0.729	-0.153	422.19		-33.9	0.8	0.1		1.85	-80.35		3363.9	10.4	-10.4	0.0	0.0
10697	0.792	-0.090	423.17		-33.9	0.8	0.2		2.03	-80.16		3647.1	11.0	-9.8	0.0	0.0
10698	0.636	-0.216	422.89		-33.8	0.9	0.2		2.25	-80.02		3882.1	10.4	-9.8	0.0	0.0
10699	0.793	-0.121	422.12		-34.1	0.8	0.3		1.94	-80.87		4044.4	9.8	-11.0	0.0	0.0
10700	0.981	0.098	422.33		-33.9	0.7	0.2		1.69	-80.34		4540.7	11.0	-10.4	0.0	0.0
10701	0.886	0.036	423.67		-33.7	0.8	0.2		1.89	-79.49		770.9	10.4	-9.2	0.0	0.0
10702	0.824	-0.090	423.17		-33.9	0.8	0.2		1.91	-80.07		-184.3	9.8	-9.8	0.0	0.0
10703	0.793	-0.122	422.40		-34.0	0.8	0.2		1.88	-80.54		27.5	9.2	-11.0	0.0	0.0
10704	0.730	0.004	421.48		-34.2	0.7	0.2		1.62	-81.04		637.9	9.8	-9.2	0.0	0.0
10705	0.792	-0.121	422.96		-33.9	0.7	0.2		1.76	-80.16		1381.9	10.4	-8.5	0.0	0.0
10706	0.855	-0.467	423.39		-33.9	0.8	0.2		2.00	-80.05		1984.4	10.4	-9.8	0.0	0.0
10707	0.730	-0.279	422.82		-34.0	0.9	0.2		2.17	-80.45		2488.6	9.2	-11.0	0.0	0.0
10708	0.667	-0.059	422.26		-34.1	0.8	0.2		1.93	-80.66		2916.4	10.4	-9.2	0.0	0.0
10709	0.761	-0.184	423.60		-33.8	0.9	0.2		2.20	-79.89		3271.7	10.4	-9.2	0.0	0.0
10710	0.949	-0.341	424.16		-33.7	0.9	0.1		2.21	-79.41		3567.1	10.4	-10.4	0.0	0.0
10711	0.886	-0.090	423.95		-33.8	0.9	0.2		2.12	-79.79		3811.9	9.2	-11.0	0.0	0.0
10712	0.729	0.130	422.47		-34.0	0.9	0.1		2.08	-80.59		3988.9	10.4	-9.2	0.0	0.0
10713	0.792	-0.059	422.47		-34.2	0.9	0.1		2.20	-80.85		4485.7	11.0	-9.2	0.0	0.0
10714	0.792	-0.341	422.97		-34.1	0.8	0.1		1.94	-80.69		761.2	10.4	-9.2	0.0	0.0
10715	0.761	-0.310	423.60		-33.9	0.9	0.2		2.08	-79.98		-182.5	9.2	-11.0	0.0	0.0
10716	0.792	-0.090	423.32		-33.9	0.9	0.2		2.08	-80.14		12.8	9.8	-9.2	0.0	0.0
10717	0.949	-0.059	423.03		-34.0	0.9	0.2		2.10	-80.38		407.7	10.4	-9.2	0.0	0.0
10718	0.950	-0.184	422.97		-34.1	0.8	0.3		2.01	-80.61		1135.9	10.4	-10.4	0.0	0.0
10719	0.886	-0.090	423.67		-33.9	0.7	0.2		1.65	-80.12		1788.4	8.5	-10.4	0.0	0.0
10720	0.980	-0.027	423.67		-33.8	0.7	0.2		1.72	-79.66		2328.6	10.4	-10.4	0.0	0.0
10721	0.949	0.004	423.53		-33.9	0.8	0.2		1.89	-80.15		2781.5	9.8	-9.8	0.0	0.0
10722	0.793	-0.090	422.61		-34.3	0.8	0.2		1.85	-81.10		3160.0	10.4	-9.2	0.0	0.0
10723	0.698	-0.090	422.90		-34.2	0.7	0.2		1.79	-80.77		3473.7	9.8	-11.0	0.0	0.0
10724	0.918	-0.121	422.68		-33.9	0.7	0.2		1.78	-80.12		3742.9	10.4	-10.4	0.0	0.0
10725	1.043	-0.184	423.46		-34.0	0.9	0.2		2.16	-80.38		3949.8	11.0	-9.2	0.0	0.0
10726	0.855	-0.153	423.04		-34.2	0.8	0.2		2.03	-80.74		4273.3	11.0	-10.4	0.0	0.0
10727	0.699	-0.059	423.46		-34.0	0.9	0.2		2.25	-80.20		2706.5	9.2	-11.6	0.0	0.0
10728	0.886	0.036	423.10		-33.8	0.8	0.2		2.06	-79.96		307.6	9.8	-9.8	0.0	0.0
10729	1.168	-0.059	423.67		-33.8	0.9	0.2		2.14	-79.75		-90.3	9.8	-9.2	0.0	0.0
10730	0.917	-0.027	423.60		-33.9	0.9	0.1		2.21	-80.09		188.0	9.8	-9.2	0.0	0.0
10731	0.698	0.098	422.75		-34.0	1.0	0.2		2.31	-80.35		880.8	9.8	-10.4	0.0	0.0
10732	0.793	0.098	422.12		-34.1	0.9	0.2		2.18	-80.70		1589.5	9.8	-10.4	0.0	0.0
