

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19616	1.844	-1.436	470.72		-26.5	-3.8	-0.0		-7.87	-56.24		761.2	12.8	-9.8	0.0	0.0
19617	1.875	-1.625	471.49		-26.2	-3.9	-0.1		-8.14	-55.52		1472.9	12.8	-9.8	0.0	0.0
19618	1.969	-1.593	471.07		-26.5	-3.8	-0.0		-7.93	-56.06		2053.3	11.6	-9.2	0.0	0.0
19619	2.032	-1.593	470.43		-26.4	-3.8	-0.0		-7.86	-55.93		2550.2	12.8	-9.8	0.0	0.0
19620	2.095	-1.530	471.42		-26.2	-3.7	-0.0		-7.68	-55.41		2965.3	13.4	-9.2	0.0	0.0
19621	2.001	-1.593	470.57		-26.4	-3.8	0.0		-7.86	-55.91		3311.4	12.8	-8.5	0.0	0.0
19622	1.938	-1.845	470.36		-26.5	-3.9	-0.0		-8.26	-56.21		3599.5	13.4	-8.5	0.0	0.0
19623	1.907	-1.845	471.00		-26.5	-3.8	0.0		-7.91	-56.09		3840.6	12.8	-10.4	0.0	0.0
19624	1.876	-1.845	469.30		-26.6	-3.8	0.0		-7.89	-56.46		4043.8	12.2	-9.2	0.0	0.0
19625	2.001	-1.813	470.01		-26.3	-3.9	0.0		-8.08	-55.88		4183.0	12.8	-9.2	0.0	0.0
19626	1.970	-1.656	470.58		-26.6	-3.8	0.0		-7.91	-56.32		4659.7	12.8	-9.2	0.0	0.0
19627	1.876	-1.687	470.01		-26.6	-3.9	-0.0		-8.19	-56.55		792.3	12.8	-9.8	0.0	0.0
19628	1.844	-1.719	470.57		-26.4	-3.8	0.0		-8.03	-55.90		-207.5	12.2	-9.8	0.0	0.0
19629	1.908	-1.719	470.01		-26.4	-3.8	0.1		-7.87	-56.14		542.0	11.0	-10.4	0.0	0.0
19630	2.001	-1.750	469.94		-26.2	-3.9	0.0		-8.16	-55.69		1256.2	12.8	-9.2	0.0	0.0
19631	2.033	-1.656	470.79		-26.4	-3.8	0.0		-7.98	-55.92		1884.9	12.8	-8.5	0.0	0.0
19632	2.001	-1.593	469.80		-26.5	-3.8	0.0		-7.95	-56.29		2403.1	12.2	-9.2	0.0	0.0
19633	2.158	-1.907	470.43		-26.3	-3.8	0.0		-8.01	-55.74		2838.3	12.8	-9.8	0.0	0.0
19634	2.222	-1.876	469.73		-26.6	-3.7	0.1		-7.80	-56.41		3201.5	12.2	-9.2	0.0	0.0
19635	2.064	-1.907	468.95		-26.5	-3.8	0.0		-7.91	-56.29		3509.1	12.2	-9.2	0.0	0.0
19636	1.938	-1.939	469.30		-26.4	-3.8	-0.0		-7.88	-56.20		3770.4	13.4	-9.2	0.0	0.0
19637	1.876	-1.876	469.59		-26.5	-3.7	-0.0		-7.83	-56.34		3986.4	13.4	-8.5	0.0	0.0
19638	1.938	-2.127	469.73		-26.6	-3.9	-0.0		-8.09	-56.39		4129.9	13.4	-9.2	0.0	0.0
19639	1.907	-2.033	470.08		-26.6	-3.7	-0.0		-7.64	-56.39		4609.7	13.4	-9.2	0.0	0.0
19640	1.719	-1.844	469.09		-26.7	-3.7	-0.0		-7.82	-56.77		782.5	11.6	-10.4	0.0	0.0
19641	1.813	-1.813	469.51		-26.3	-3.8	-0.0		-7.97	-55.90		-207.5	12.2	-9.2	0.0	0.0
19642	1.782	-1.844	469.87		-26.4	-3.6	-0.0		-7.52	-56.14		319.2	12.8	-9.2	0.0	0.0
19643	1.781	-2.033	469.45		-26.5	-3.7	-0.1		-7.84	-56.35		1013.2	12.8	-9.8	0.0	0.0
19644	1.969	-2.064	471.00		-26.3	-3.6	-0.0		-7.49	-55.66		1688.9	12.2	-9.8	0.0	0.0
19645	1.782	-2.033	469.94		-26.4	-3.5	0.0		-7.38	-56.08		2235.9	11.6	-10.4	0.0	0.0
19646	1.939	-2.002	469.65		-26.2	-3.7	-0.0		-7.75	-55.70		2701.0	12.2	-9.8	0.0	0.0
19647	1.939	-1.939	469.31		-26.6	-3.7	-0.0		-7.78	-56.62		3092.8	12.8	-9.8	0.0	0.0
19648	1.657	-2.002	468.88		-26.7	-3.8	0.0		-8.01	-56.75		3417.6	12.2	-9.2	0.0	0.0
19649	1.970	-2.222	469.59		-26.4	-3.8	0.0		-7.88	-55.99		3688.6	12.8	-8.5	0.0	0.0
19650	1.908	-2.221	469.23		-26.5	-3.7	0.1		-7.70	-56.40		3915.6	12.8	-10.4	0.0	0.0
19651	1.751	-2.033	468.95		-26.6	-3.7	-0.0		-7.82	-56.53		4094.5	12.2	-9.2	0.0	0.0
19652	1.907	-1.876	469.02		-26.5	-3.9	0.0		-8.10	-56.41		4335.0	12.8	-9.8	0.0	0.0
19653	1.688	-1.876	468.67		-26.7	-3.7	0.0		-7.83	-56.90		3514.6	12.8	-10.4	0.0	0.0
19654	1.782	-2.064	469.59		-26.5	-3.8	0.0		-7.99	-56.24		496.2	12.2	-9.8	0.0	0.0
19655	1.814	-2.159	469.94		-26.5	-3.7	-0.0		-7.75	-56.24		-72.0	12.8	-9.8	0.0	0.0
19656	1.657	-2.033	469.45		-26.6	-3.8	-0.0		-7.90	-56.59		766.0	11.6	-9.8	0.0	0.0
19657	1.751	-1.939	469.16		-26.3	-3.8	0.0		-7.95	-55.97		1483.2	12.2	-8.5	0.0	0.0
19658	1.877	-1.970	469.23		-26.7	-3.7	0.1		-7.65	-56.66		2066.8	12.8	-9.8	0.0	0.0
19659	2.096	-2.064	468.67		-26.7	-3.8	0.0		-7.96	-56.73		2557.5	13.4	-8.5	0.0	0.0
19660	2.002	-2.064	469.80		-26.5	-3.7	0.0		-7.63	-56.18		2967.7	12.8	-9.2	0.0	0.0
19661	1.469	-2.001	468.67		-26.6	-3.7	0.0		-7.69	-56.56		3310.1	12.2	-9.8	0.0	0.0
19662	1.531	-2.001	469.09		-26.5	-3.8	-0.0		-7.99	-56.35		3598.2	11.6	-9.8	0.0	0.0
19663	1.720	-1.907	468.74		-26.7	-3.6	-0.0		-7.64	-56.85		3846.7	12.2	-9.2	0.0	0.0
19664	1.532	-2.001	468.53		-26.8	-3.7	-0.0		-7.79	-57.08		4051.2	13.4	-8.5	0.0	0.0
19665	1.594	-2.064	469.59		-26.5	-3.7	-0.0		-7.69	-56.33		4184.2	14.0	-9.2	0.0	0.0
19666	1.375	-2.033	468.74		-26.7	-3.6	-0.1		-7.62	-56.76		4657.9	13.4	-9.2	0.0	0.0
19667	1.406	-2.033	468.53		-26.7	-3.7	-0.1		-7.85	-56.74		789.8	11.6	-10.4	0.0	0.0
19668	1.594	-2.001	469.02		-26.5	-3.6	-0.0		-7.65	-56.40		-206.9	12.2	-10.4	0.0	0.0
19669	1.531	-2.033	468.74		-26.7	-3.5	-0.0		-7.45	-56.93		546.3	12.8	-10.4	0.0	0.0
19670	1.688	-2.127	469.94		-26.4	-3.6	-0.0		-7.55	-56.07		1256.8	12.2	-9.2	0.0	0.0
19671	1.626	-2.127	470.01		-26.5	-3.5	-0.0		-7.42	-56.19		1881.2	13.4	-10.4	0.0	0.0
19672	1.313	-2.127	468.53		-26.8	-3.7	-0.0		-7.75	-56.99		2398.8	11.6	-11.0	0.0	0.0
19673	1.501	-2.159	468.88		-26.5	-3.8	0.0		-7.92	-56.32		2837.7	12.8	-9.2	0.0	0.0
19674	1.501	-2.221	468.53		-26.8	-3.6	0.0		-7.53	-57.06		3206.4	13.4	-9.2	0.0	0.0
19675	1.531	-2.347	469.23		-26.7	-3.8	-0.0		-7.94	-56.64		3512.2	12.8	-9.2	0.0	0.0
19676	1.563	-2.347	469.38		-26.7	-3.7	-0.0		-7.78	-56.62		3768.5	13.4	-8.5	0.0	0.0
19677	1.313	-2.158	468.39		-27.0	-3.7	0.0		-7.70	-57.42		3982.2	12.8	-10.4	0.0	0.0
19678	1.532	-2.190	468.95		-26.7	-3.8	-0.0		-8.00	-56.68		4126.2	12.2	-9.2	0.0	0.0
19679	1.563	-2.221	468.39		-26.8	-3.7	-0.0		-7.85	-57.16		4612.1	12.8	-9.8	0.0	0.0
19680	1.375	-2.221	468.60		-26.9	-3.8	-0.1		-7.99	-57.18		784.3	12.2	-10.4	0.0	0.0
19681	1.437	-2.347	470.08		-26.5	-3.7	-0.0		-7.83	-56.13		-206.9	12.2	-9.8	0.0	0.0
19682	1.375	-2.347	469.45		-26.8	-3.6	-0.0		-7.66	-56.99		319.8	12.8	-9.8	0.0	0.0
19683	1.563	-2.347	469.10		-26.8	-3.7	-0.0		-7.89	-57.07		1012.6	12.2	-10.4	0.0	0.0
19684	1.657	-2.284	469.45		-26.6	-3.6	-0.0		-7.58	-56.58		1693.2	12.8	-9.8	0.0	0.0
19685	1.375	-2.347	468.81		-26.9	-3.6	-0.0		-7.64	-57.27		2243.8	12.8	-9.8	0.0	0.0
19686	1.312	-2.504	470.01		-26.5	-3.7	-0.1		-7.76	-56.25		2705.9	12.8	-9.2	0.0	0.0
19687	1.155	-2.567	469.94		-26.8	-3.6	-0.1		-7.64	-56.87		3093.5	12.8	-9.8	0.0	0.0
19688	1.030	-2.410	469.66		-27.0	-3.7	-0.1		-7.76	-57.24		3415.1	12.8	-9.8	0.0	0.0
19689	1.312	-2.347	469.59		-26.8	-3.6	-0.1		-7.66	-56.97		3687.4	12.2	-9.2	0.0	0.0
19690	1.218	-2.284	468.67		-27.0	-3.6	-0.1		-7.55	-57.54		3920.5	12.2	-9.8	0.0	0.0
19691	1.124	-2.347	469.52		-26.8	-3.7	-0.2		-7.86	-57.02		4099.4	12.2	-9.8	0.0	0.0
19692	1.280	-2.347	470.23		-26.8	-3.7	-0.2		-7.68	-56.77		4355.1	12.8	-9.2	0.0	0.0
19693	1.123	-2.441	469.24		-27.0	-3.6	-0.2		-7.65	-57.29		3258.3	12.8	-9.8	0.0	0.0
19694	1.374	-2.535	470.44		-26.6	-3.6	-0.1		-7.64	-56.44		429.7	11.6	-10.4	0.0	0.0
19695	1.406	-2.410	470.22		-26.6	-3.6	-0.1		-7.46	-56.43		-37.2	12.8	-9.8	0.0	0.0
19696	1.124	-2.410	469.80		-26.9	-3.5	-0.1		-7.43	-57.15		789.8	12.2	-9.8	0.0	0.0
19697	1.124	-2.347	470.72		-26.7	-3.7	-0.1		-7.71	-56.50		1500.9	12.8	-9.8	0.0	0.0
19698	1.155	-2.504	469.87		-26.9	-3.6	-0.1		-7.67	-57.09		2077.2	12.8	-9.8	0.0	0.0
19699	1.155	-2.661	469.52		-27.0	-3.8	-0.1		-8.07	-57.25		2564.2	12.2	-10.4	0.0	0.0
19700	1.218	-2.410	470.30		-26.7	-3.6	-0.1		-7.60	-56.71		2975.6	11.6	-10.4	0.0	0.0
19701	1.093	-2.253	468.75		-27.2	-3.7	-0.1		-7.90	-57.91		3322.3	12.2	-9.2	0.0	0.0
19702	1.186	-2.253	470.44		-26.8	-3.8	-0.1		-7.97	-56.87		3610.4	12.8	-8.5	0.0	0.0
19703	1.280	-2.221	470.23		-27.0	-3.7	-0.1		-7.78	-57.36		3850.9	12.8	-8.5	0.0	0.0
19704	0.936	-2.315	469.88		-27.1	-3.8	-0.2		-8.00	-57.43		4052.4	12.8	-9.8	0.0	0.0
19705	1.061	-2.253	470.51		-26.7	-3.7	-0.1		-7.85	-56.66		4183.6	11.6	-9.8	0.0	0.0
19706	1.155	-2.221	469.73		-26.9	-3.7	-0.1		-7.88	-57.21		4664.0	13.4	-9.2	0.0	0.0
19707	1.249	-2.284	470.93		-27.0	-3.8	-0.2		-7.98	-57.10		792.9	12.8	-9.2	0.0	0.0
19708	1.406	-2.095	470.79		-27.0	-3.7	-0.1		-7.71	-57.13		-206.3	12.2	-9.8	0.0	0.0
19709	1.312	-2.190	470.09		-27.1	-3.7	-0.1		-7.68	-57.46		556.7	12.8	-9.2	0.0	0.0
19710	1.249	-2.378	471.07		-26.7	-3.7	-0.2		-7.82	-56.58		1265.9	12.2	-10.4	0.0	0.0
19711	1.186	-2.221	470.86		-26.8	-3.7	-0.2		-7.70	-56.74		1890.4	12.2	-9.8	0.0	0.0
19712	1.029	-2.095	470.30		-27.2	-3.7	-0.2		-7.77	-57.64		2412.3	12.8	-9.2	0.0	0.0
19713	1.248	-2.158	472.06		-26.8	-3.7	-0.2		-7.70	-56.65		2848.1	12.2	-9.8	0.0	0.0
19714	1.155	-2.253	471.36		-27.0	-3.6	-0.2		-7.46	-57.13		3211.3	12.2	-8.5	0.0	0.0
19715	1.029	-2.127	471.43		-26.9	-3.7	-0.2		-7.81	-56.93		3514.0	12.8	-10.4	0.0	0.0
19716	1.091	-1.970	471.71		-26.8	-3.6	-0.3		-7.59	-56.66		3769.8	11.6	-10.4	0.0	0.0
19717	1.123	-1.907	470.51		-27.1	-3.7	-0.3		-7.84	-57.51		3990.7	12.8	-9.8	0.0	0.0
19718	1.405	-2.033	471.85		-26.8	-3.7	-0.2		-7.72	-56.64		4134.2	13.4	-9.2	0.0	0.0
19719	1.436	-2.127	471.71		-26.9	-3.6	-0.2		-7.51	-56.81		4614.5	13.4	-8.5	0.0	0.0
19720	1.279	-2.127	471.99		-26.8	-3.6	-0.3		-7.62	-56.62		785.6	12.8	-9.8	0.0	0.0
19721	1.373	-1.970	472.42		-26.7	-3.7	-0.2		-7.77	-56.41		-208.8	11.6	-11.0	0.0	0.0
19722	1.343	-2.001	471.00		-26.9	-3.7	-0.2		-7.74	-56.99		330.2	11.6	-9.2	0.0	0.0
19723	1.530	-2.190	471.71		-27.0	-3.8	-0.2		-8.03	-57.06		1026.7	12.8	-9.2	0.0	0.0
19724	1.530	-2.064	472.06		-27.0	-3.8	-0.2		-7.89	-57.06		1701.2	12.8	-8.5	0.0	0.0
19725	1.342	-2.190	471.71		-27.0	-3.8	-0.2		-7.94	-57.14		2247.5	12.8	-8.5	0.0	0.0
19726	1.374	-2.096	472.21		-26.8	-3.8	-0.2		-7.96	-56.63		2707.7	12.2	-11.0	0.0	0.0
19727	1.405	-1.781	471.85		-26.9	-3.8	-0.1		-7.99	-56.99		3094.7	12.2	-10.4	0.0	0.0
19728	1.436	-1.813	471.01		-27.3	-3.9	-0.2		-8.10	-57.74		3422.5	12.2	-9.8	0.0	0.0
19729	1.624	-1.813	472.77		-26.8	-3.8	-0.2		-7.98	-56.59		3695.9	12.8	-9.8	0.0	0.0
19730	1.499	-1.907	471.71		-26.9	-3.8	-0.2		-7.93	-56.99		3921.7	13.4	-8.5	0.0	0.0
19731	1.530	-2.001	472.49		-26.8	-4.0	-0.2		-8.36	-56.53		4095.1	13.4	-10.4	0.0	0.0
19732	1.687	-1.813	472.56		-26.9	-3.8	-0.2		-7.95	-56.73		4372.8	11.6	-10.4	0.0	0.0
19733	1.625	-1.750	471.43		-27.1	-3.9	-0.1		-8.08	-57.29		3034.2	12.8	-9.2	0.0	0.0
19734	1.844	-1.907	472.42		-26.9	-3.8	-0.1		-8.00	-56.75		374.8	12.2	-8.5	0.0	0.0
19735	1.907	-1.970	472.35		-27.0	-3.7	-0.1		-7.71	-56.95		-28.1	11.6	-9.8	0.0	0.0
19736	1.593	-2.064	472.21		-26.9	-3.8	-0.2		-7.99	-56.88		783.1	12.2	-9.2	0.0	0.0
19737	1.436	-2.001	472.91		-26.7	-3.8	-0.2		-7.89	-56.39		1494.8	11.6	-10.4	0.0	0.0
19738	1.530	-1.876	471.22		-27.0	-3.8	-0.2		-7.91	-57.18		2075.3	12.8	-9.2	0.0	0.0
19739	1.718	-2.033	471.71		-27.1	-3.8	-0.2		-8.02	-57.23		2568.5	12.2	-9.2	0.0	0.0
19740	1.750	-2.001	472.77		-27.0	-3.7	-0.2		-7.76	-56.90		2978.7	12.2	-9.8	0.0	0.0
19741	1.467	-1.938	472.21		-27.1	-3.8	-0.2		-7.95	-57.22		3321.1	12.8	-9.8	0.0	0.0
19742	1.436	-1.844	473.12		-26.7	-3.8	-0.3		-7.91	-56.34		3606.8	12.8	-9.8	0.0	0.0
19743	1.686	-1.844	472.21		-26.8	-3.8	-0.2		-7.83	-56.65		3846.7	11.6	-10.4	0.0	0.0
19744	1.749	-2.033	471.78		-26.9	-3.8	-0.2		-8.04	-56.85		4054.8	12.8	-9.8	0.0	0.0
19745	1.874	-2.001	473.41		-26.7	-3.6	-0.2		-7.56	-56.29		4189.1	12.8	-9.2	0.0	0.0
19746	1.749	-2.001	472.14		-26.9	-3.7	-0.2		-7.70	-56.85		4664.0	13.4	-9.2	0.0	0.0
19747	1.812	-2.158	472.56		-26.8	-3.8	-0.2		-7.95	-56.55		793.5	12.8	-9.8	0.0	0.0
19748	1.749	-2.064	472.00		-26.9	-3.8	-0.2		-7.86	-56.87		-205.7	11.6	-11.0	0.0	0.0
19749	1.718	-2.001	470.51		-27.0	-3.9	-0.2		-8.12	-57.26		565.8	11.6	-9.8	0.0	0.0
19750	1.937	-2.190	471.71		-26.9	-3.9	-0.2		-8.06	-56.81		1280.0	12.8	-8.5	0.0	0.0
19751	1.906	-2.096	471.50		-26.9	-3.8	-0.1		-7.93	-56.97		1901.4	11.6	-9.2	0.0	0.0
19752	1.906	-2.064	471.29		-26.9	-3.9	-0.2		-8.22	-57.03		2417.1	12.8	-9.8	0.0	0.0
19753	1.780	-1.907	471.99		-26.9	-3.9	-0.2		-8.11	-56.88		2848.7	11.6	-11.0	0.0	0.0
19754	1.718	-1.781	470.73		-27.1	-3.9	-0.2		-8.14	-57.45		3211.3	11.6	-9.2	0.0	0.0
19755	1.969	-1.970	471.36		-26.9	-4.0	-0.2		-8.45	-56.91		3522.6	12.8	-8.5	0.0	0.0
19756	2.000	-1.876	472.28		-26.8	-3.9	-0.2		-8.04	-56.52		3777.7	13.4	-9.2	0.0	0.0
19757	1.812	-1.876	471.36		-26.9	-3.9	-0.2		-8.25	-57.00		3991.9	12.8	-9.8	0.0	0.0
19758	1.812	-1.970	472.20		-26.7	-3.9	-0.2		-8.19	-56.40		4133.6	13.4	-9.2	0.0	0.0
19759	2.063	-1.876	470.86		-26.9	-3.9	-0.1		-8.11	-57.02		4612.1	11.6	-10.4	0.0	0.0
19760	2.283	-1.907	470.58		-26.8	-3.9	-0.1		-8.21	-56.80		783.1	12.2	-10.4	0.0	0.0
19761	2.189	-1.813	471.36		-26.8	-3.8	-0.1		-7.97	-56.84		-208.1	12.8	-9.8	0.0	0.0
19762	1.937	-1.781	470.65		-26.9	-3.9	-0.2		-8.15	-57.01		350.4	12.8	-9.8	0.0	0.0
19763	1.937	-2.001	471.71		-26.7	-3.9	-0.2		-8.16	-56.41		1044.4	12.8	-9.2	0.0	0.0
19764	1.875	-1.938	471.22		-26.9	-3.8	-0.2		-7.99	-56.93		1712.8	11.6	-10.4	0.0	0.0
19765	1.969	-1.938	470.16		-27.0	-3.9	-0.2		-8.18	-57.26		2259.0	12.8	-9.2	0.0	0.0
19766	2.063	-1.907	471.08		-26.8	-3.9	-0.2		-8.08	-56.86		2722.9	12.8	-9.2	0.0	0.0
19767	1.844	-1.813	470.79		-26.8	-3.8	-0.2		-7.95	-56.90		3108.7	12.2	-9.2	0.0	0.0
19768	1.843	-1.970	471.08		-26.9	-4.0	-0.3		-8.31	-56.94		3429.2	12.8	-9.8	0.0	0.0
19769	1.905	-1.938	471.64		-26.8	-3.9	-0.3		-8.08	-56.63		3697.1	12.8	-9.8	0.0	0.0
19770	1.968	-1.876	470.93		-26.8	-3.9	-0.2		-8.09	-56.88		3923.0	11.6	-10.4	0.0	0.0
19771	2.219	-2.001	471.22		-26.6	-3.9	-0.2		-8.07	-56.35		4099.4	12.8	-9.2	0.0	0.0
19772	2.219	-1.907	471.92		-26.6	-3.7	-0.2		-7.69	-56.19		4412.5	12.8	-8.5	0.0	0.0
19773	2.126	-1.907	470.44		-26.9	-3.9	-0.2		-8.22	-57.15		2673.5	12.8	-9.2	0.0	0.0
19774	2.063	-2.064	471.00		-26.7	-3.9	-0.2		-8.22	-56.49		283.2	12.8	-10.4	0.0	0.0
19775	1.969	-2.033	470.23		-26.8	-3.9	-0.1		-8.26	-56.96		0.6	11.6	-11.0	0.0	0.0
19776	2.251	-2.064	469.87		-26.8	-4.0	-0.1		-8.33	-56.79		794.7	12.2	-9.2	0.0	0.0
19777	2.251	-2.001	470.86		-26.8	-3.9	-0.1		-8.21	-56.76		1512.5	12.8	-9.2	0.0	0.0
19778	2.032	-1.938	470.16		-26.9	-4.0	-0.1		-8.34	-57.10		2088.8	12.8	-9.2	0.0	0.0
19779	2.188	-1.970	471.00		-26.7	-4.0	-0.1		-8.31	-56.58		2575.2	12.8	-10.4	0.0	0.0
19780	2.063	-1.939	469.88		-27.0	-4.0	-0.1		-8.34	-57.30		2981.1	12.8	-10.4	0.0	0.0
19781	2.032	-2.033	469.59		-26.8	-4.0	-0.1		-8.40	-56.99		3323.0	11.6	-10.4	0.0	0.0
19782	2.220	-2.001	470.44		-26.7	-4.1	-0.1		-8.48	-56.56		3614.7	12.8	-9.2	0.0	0.0
19783	2.032	-1.907	470.30		-26.8	-4.0	-0.1		-8.28	-56.83		3856.4	13.4	-9.2	0.0	0.0
19784	2.251	-2.001	471.00		-26.6	-4.1	-0.1		-8.52	-56.41		4057.3	12.8	-9.2	0.0	0.0
19785	2.346	-2.033	471.15		-26.7	-4.0	-0.1		-8.30	-56.56		4189.1	13.4	-9.2	0.0	0.0
19786	2.190	-1.970	470.23		-26.7	-3.9	-0.0		-8.14	-56.71		4663.4	12.8	-11.0	0.0	0.0
19787	2.189	-1.939	470.08		-26.4	-4.0	-0.1		-8.30	-56.07		791.7	12.8	-9.8	0.0	0.0
19788	2.126	-1.907	470.44		-26.6	-3.9	-0.1		-8.06	-56.49		-205.7	13.4	-9.8	0.0	0.0
19789	1.937	-1.938	469.66		-26.8	-4.0	-0.2		-8.38	-56.87		572.5	12.8	-9.8	0.0	0.0
19790	2.031	-1.876	470.86		-26.7	-3.9	-0.2		-8.22	-56.52		1283.0	12.2	-8.5	0.0	0.0
19791	1.875	-1.939	469.73		-26.9	-3.9	-0.1		-8.09	-57.23		1900.8	12.8	-9.8	0.0	0.0
19792	2.031	-1.970	470.44		-26.6	-3.9	-0.2		-8.23	-56.40		2416.5	11.6	-10.4	0.0	0.0
19793	2.000	-1.687	470.08		-26.5	-3.9	-0.2		-8.16	-56.34		2855.4	12.8	-9.2	0.0	0.0
19794	1.843	-1.530	469.59		-26.8	-3.9	-0.2		-8.15	-56.94		3219.2	13.4	-9.2	0.0	0.0
19795	2.031	-1.750	471.07		-26.5	-3.9	-0.2		-8.08	-56.05		3522.6	12.8	-9.2	0.0	0.0
19796	2.000	-1.939	470.93		-26.6	-3.8	-0.2		-7.88	-56.30		3776.5	12.8	-9.8	0.0	0.0
19797	1.875	-1.939	470.44		-26.6	-3.9	-0.2		-8.13	-56.48		3988.9	12.2	-11.0	0.0	0.0
19798	1.969	-1.750	471.35		-26.3	-3.7	-0.2		-7.72	-55.60		4133.6	12.2	-9.2	0.0	0.0
19799	1.781	-1.719	470.16		-26.7	-3.8	-0.1		-7.93	-56.70		4618.8	13.4	-7.9	0.0	0.0
19800	1.969	-1.844	470.37		-26.5	-4.0	-0.1		-8.42	-56.21		785.6	12.8	-9.2	0.0	0.0
19801	2.000	-1.939	470.37		-26.7	-3.9	-0.1		-8.26	-56.53		-207.5	12.8	-9.8	0.0	0.0
19802	1.750	-2.001	469.66		-26.8	-3.9	-0.1		-8.23	-57.03		346.7	12.8	-9.2	0.0	0.0
19803	1.938	-1.813	470.58		-26.4	-4.0	-0.1		-8.39	-55.98		1040.7	11.6	-9.8	0.0	0.0
19804	2.000	-1.656	469.59		-26.7	-4.0	-0.1		-8.30	-56.69		1715.8	12.8	-10.4	0.0	0.0
19805	1.875	-1.687	469.95		-26.7	-4.0	-0.2		-8.43	-56.77		2262.1	13.4	-9.2	0.0	0.0
19806	1.875	-1.624	470.79		-26.6	-3.9	-0.1		-8.20	-56.34		2721.1	12.8	-8.5	0.0	0.0
19807	1.718	-1.813	469.73		-26.7	-3.9	-0.1		-8.26	-56.74		3105.0	13.4	-9.8	0.0	0.0
19808	1.750	-1.939	470.72		-26.4	-4.1	-0.1		-8.55	-55.96		3426.1	12.8	-10.4	0.0	0.0
19809	1.812	-1.719	470.58		-26.4	-4.0	-0.1		-8.34	-55.91		3698.3	12.2	-9.2	0.0	0.0
19810	1.813	-1.656	469.24		-26.8	-4.0	-0.1		-8.45	-57.10		3929.1	12.8	-8.5	0.0	0.0
19811	2.158	-1.687	470.65		-26.3	-3.9	-0.0		-8.24	-55.86		4097.5	13.4	-8.5	0.0	0.0
19812	2.158	-1.656	470.30		-26.6	-3.8	-0.1		-7.96	-56.35		4437.5	13.4	-9.8	0.0	0.0
19813	1.687	-1.750	470.15		-26.5	-4.0	-0.2		-8.41	-56.28		2346.9	12.8	-10.4	0.0	0.0
19814	1.749	-1.593	470.72		-26.3	-3.9	-0.2		-8.24	-55.73		198.4	11.6	-10.4	0.0	0.0
19815	1.718	-1.436	469.45		-26.6	-4.0	-0.1		-8.32	-56.47		38.5	12.2	-9.8	0.0	0.0
19816	1.875	-1.530	471.00		-26.4	-3.9	-0.1		-8.23	-55.87		813.0	12.8	-9.2	0.0	0.0
19817	1.844	-1.436	470.86		-26.4	-3.9	-0.1		-8.07	-56.06		1524.8	12.8	-9.2	0.0	0.0
19818	1.436	-1.404	470.15		-26.5	-3.9	-0.2		-8.22	-56.31		2097.9	12.8	-9.2	0.0	0.0
19819	1.530	-1.310	470.86		-26.2	-3.9	-0.2		-8.20	-55.49		2580.1	11.6	-10.4	0.0	0.0
19820	1.687	-1.247	469.66		-26.4	-3.8	-0.2		-8.08	-56.09		2990.9	12.8	-9.2	0.0	0.0
19821	1.780	-1.373	469.87		-26.5	-3.9	-0.2		-8.20	-56.26		3334.6	12.2	-8.5	0.0	0.0
19822	1.937	-1.310	471.00		-26.2	-3.8	-0.2		-8.01	-55.47		3621.4	12.2	-9.2	0.0	0.0
19823	1.718	-1.373	470.36		-26.3	-3.8	-0.1		-7.91	-55.83		3859.5	12.8	-9.2	0.0	0.0
19824	1.624	-1.310	470.57		-26.2	-4.0	-0.1		-8.36	-55.52		4058.5	12.8	-10.4	0.0	0.0
19825	1.781	-1.153	470.22		-26.2	-3.9	-0.1		-8.22	-55.61		4190.3	12.2	-9.2	0.0	0.0
19826	1.687	-1.247	468.74		-26.6	-4.1	-0.1		-8.65	-56.73		4670.1	12.8	-9.2	0.0	0.0
19827	1.718	-1.248	470.78		-26.1	-3.9	-0.1		-8.21	-55.29		793.5	12.8	-9.2	0.0	0.0
19828	1.687	-1.153	470.01		-26.3	-3.9	-0.1		-8.26	-55.84		-205.1	12.2	-9.8	0.0	0.0
19829	1.499	-1.153	469.94		-26.3	-4.1	-0.1		-8.66	-55.98		582.3	12.8	-9.2	0.0	0.0
19830	1.687	-0.965	470.72		-26.2	-4.0	-0.1		-8.45	-55.61		1293.4	11.6	-9.8	0.0	0.0
19831	1.687	-0.902	468.74		-26.4	-4.0	-0.1		-8.49	-56.26		1914.8	12.2	-10.4	0.0	0.0
19832	1.750	-1.059	470.29		-26.1	-4.1	-0.1		-8.51	-55.49		2431.2	12.8	-9.2	0.0	0.0
19833	1.813	-1.059	470.57		-26.1	-4.0	-0.1		-8.29	-55.45		2862.7	12.2	-9.2	0.0	0.0
19834	1.593	-1.028	469.80		-26.2	-4.1	-0.1		-8.61	-55.67		3222.9	12.8	-9.8	0.0	0.0
19835	1.656	-0.965	470.36		-26.1	-4.0	-0.1		-8.49	-55.53		3525.0	12.8	-10.4	0.0	0.0
19836	1.813	-0.839	469.30		-26.2	-3.9	-0.0		-8.21	-55.87		3780.7	12.2	-10.4	0.0	0.0
