

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23701	0.035	-1.317	493.13		-27.4	-3.0	0.3		-6.07	-55.42		3097.1	13.4	-9.2	0.0	0.0
23702	0.097	-1.285	493.77		-27.2	-3.0	0.2		-6.04	-55.00		3420.0	12.8	-9.8	0.0	0.0
23703	0.160	-1.097	493.35		-27.4	-2.9	0.3		-5.94	-55.45		3691.0	12.2	-9.2	0.0	0.0
23704	0.003	-0.971	492.50		-27.5	-3.0	0.2		-6.11	-55.71		3922.4	12.8	-9.8	0.0	0.0
23705	0.160	-1.034	493.56		-27.4	-3.0	0.3		-6.01	-55.39		4108.5	13.4	-10.4	0.0	0.0
23706	0.191	-0.908	493.98		-27.4	-3.1	0.2		-6.20	-55.43		4308.7	12.8	-9.8	0.0	0.0
23707	-0.028	-0.908	492.92		-27.5	-2.9	0.3		-5.91	-55.82		3871.7	13.4	-9.2	0.0	0.0
23708	-0.028	-1.066	493.42		-27.5	-3.1	0.2		-6.28	-55.72		582.9	12.8	-9.2	0.0	0.0
23709	0.097	-0.908	494.19		-27.4	-3.0	0.3		-5.98	-55.37		-73.2	11.6	-11.0	0.0	0.0
23710	0.098	-0.909	492.71		-27.5	-2.9	0.3		-5.97	-55.73		795.9	12.2	-10.4	0.0	0.0
23711	0.034	-1.128	492.86		-27.7	-3.1	0.2		-6.28	-56.17		1506.4	13.4	-8.5	0.0	0.0
23712	0.160	-1.160	494.55		-27.3	-3.0	0.3		-6.10	-55.12		2083.9	13.4	-9.2	0.0	0.0
23713	0.129	-1.097	494.41		-27.5	-3.0	0.3		-6.00	-55.53		2572.8	12.8	-9.8	0.0	0.0
23714	-0.028	-1.191	494.27		-27.5	-3.0	0.2		-6.12	-55.54		2979.9	12.8	-8.5	0.0	0.0
23715	0.129	-1.223	494.90		-27.4	-3.2	0.2		-6.37	-55.19		3321.7	12.8	-10.4	0.0	0.0
23716	0.223	-1.128	494.90		-27.2	-3.0	0.3		-6.07	-54.96		3610.4	12.2	-9.2	0.0	0.0
23717	0.066	-1.160	493.91		-27.6	-3.1	0.3		-6.19	-55.78		3855.8	12.8	-9.8	0.0	0.0
23718	0.222	-1.191	495.18		-27.3	-3.2	0.2		-6.36	-55.08		4058.5	12.8	-8.5	0.0	0.0
23719	0.191	-1.160	495.18		-27.4	-3.0	0.2		-6.07	-55.32		4190.3	13.4	-9.2	0.0	0.0
23720	0.066	-1.254	494.69		-27.5	-3.0	0.3		-6.05	-55.57		4664.6	13.4	-10.4	0.0	0.0
23721	0.035	-1.254	494.55		-27.6	-3.0	0.3		-6.11	-55.82		792.9	12.2	-10.4	0.0	0.0
23722	0.349	-1.254	495.18		-27.4	-3.0	0.3		-6.01	-55.24		-206.3	11.6	-9.8	0.0	0.0
23723	0.380	-1.223	494.83		-27.6	-3.0	0.4		-5.98	-55.71		564.0	12.8	-9.2	0.0	0.0
23724	0.192	-1.254	494.69		-27.7	-2.9	0.3		-5.95	-55.96		1276.3	13.4	-8.5	0.0	0.0
23725	0.380	-1.411	495.54		-27.4	-3.0	0.3		-6.12	-55.23		1898.3	13.4	-9.2	0.0	0.0
23726	0.286	-1.443	495.82		-27.5	-2.9	0.3		-5.78	-55.35		2414.7	12.8	-8.5	0.0	0.0
23727	-0.027	-1.411	495.04		-27.6	-2.9	0.3		-5.93	-55.63		2848.7	12.8	-9.2	0.0	0.0
23728	0.097	-1.443	495.61		-27.3	-3.0	0.3		-6.12	-55.02		3211.3	11.6	-9.2	0.0	0.0
23729	0.160	-1.348	495.47		-27.4	-2.9	0.3		-5.91	-55.12		3520.7	12.2	-9.8	0.0	0.0
23730	0.066	-1.348	495.26		-27.6	-3.0	0.3		-6.00	-55.58		3778.9	14.0	-10.4	0.0	0.0
23731	0.003	-1.443	495.54		-27.5	-3.1	0.2		-6.20	-55.46		3992.6	13.4	-9.2	0.0	0.0
23732	0.034	-1.474	496.31		-27.3	-3.0	0.2		-6.01	-54.94		4136.0	12.8	-8.5	0.0	0.0
23733	-0.060	-1.411	495.82		-27.5	-2.9	0.3		-5.95	-55.43		4615.1	13.4	-9.2	0.0	0.0
23734	-0.154	-1.317	495.54		-27.7	-3.0	0.2		-6.16	-55.78		783.7	11.6	-10.4	0.0	0.0
23735	0.003	-1.286	495.89		-27.4	-3.0	0.2		-6.07	-55.08		-208.8	12.2	-10.4	0.0	0.0
23736	0.222	-1.254	495.82		-27.6	-3.0	0.2		-5.98	-55.68		343.6	12.8	-9.2	0.0	0.0
23737	0.066	-1.254	495.75		-27.7	-3.0	0.2		-6.02	-55.80		1040.1	12.8	-8.5	0.0	0.0
23738	0.128	-1.286	496.10		-27.5	-3.0	0.2		-6.08	-55.33		1710.9	12.2	-8.5	0.0	0.0
23739	0.097	-1.286	496.81		-27.3	-2.9	0.2		-5.83	-54.94		2256.0	12.8	-9.8	0.0	0.0
23740	0.003	-1.128	495.54		-27.6	-2.9	0.2		-5.95	-55.64		2714.4	12.8	-11.0	0.0	0.0
23741	-0.029	-1.128	495.11		-27.6	-3.0	0.2		-6.16	-55.61		3102.0	12.2	-9.8	0.0	0.0
23742	0.128	-1.097	495.61		-27.5	-3.0	0.2		-6.11	-55.36		3430.4	12.8	-9.2	0.0	0.0
23743	0.159	-1.003	495.82		-27.5	-2.9	0.2		-5.94	-55.38		3700.2	12.8	-9.8	0.0	0.0
23744	0.002	-1.034	495.68		-27.5	-3.1	0.1		-6.20	-55.39		3927.9	13.4	-9.2	0.0	0.0
23745	0.096	-1.223	496.24		-27.3	-3.0	0.2		-6.13	-54.93		4107.3	14.0	-9.2	0.0	0.0
23746	0.097	-1.223	495.96		-27.4	-3.0	0.2		-6.09	-55.11		4322.2	12.2	-9.8	0.0	0.0
23747	0.128	-1.034	495.26		-27.6	-3.1	0.2		-6.19	-55.60		3689.8	12.2	-9.2	0.0	0.0
23748	0.347	-1.128	495.54		-27.3	-3.1	0.2		-6.23	-55.09		536.5	12.8	-9.2	0.0	0.0
23749	0.379	-1.034	496.60		-27.3	-3.0	0.2		-6.04	-54.86		-52.5	12.8	-9.2	0.0	0.0
23750	0.191	-1.003	495.75		-27.4	-3.0	0.3		-6.01	-55.27		804.5	12.8	-8.5	0.0	0.0
23751	0.285	-1.160	496.38		-27.3	-3.0	0.2		-6.12	-54.84		1510.1	13.4	-9.2	0.0	0.0
23752	0.285	-1.160	496.81		-27.0	-3.0	0.3		-6.01	-54.32		2086.3	12.8	-9.2	0.0	0.0
23753	0.285	-1.034	496.17		-27.2	-3.0	0.3		-5.95	-54.75		2572.2	11.6	-10.4	0.0	0.0
23754	0.222	-0.971	495.32		-27.2	-3.0	0.3		-6.11	-54.85		2983.6	12.8	-9.2	0.0	0.0
23755	0.253	-0.940	495.96		-27.1	-3.1	0.3		-6.18	-54.66		3330.3	13.4	-9.8	0.0	0.0
23756	0.285	-0.846	495.89		-27.2	-3.1	0.3		-6.25	-54.87		3616.6	12.8	-9.2	0.0	0.0
23757	0.191	-0.909	495.18		-27.3	-3.2	0.3		-6.46	-55.10		3857.0	13.4	-8.5	0.0	0.0
23758	0.222	-1.066	495.53		-27.1	-3.2	0.3		-6.53	-54.62		4056.6	13.4	-8.5	0.0	0.0
23759	0.317	-0.909	495.46		-27.1	-3.2	0.3		-6.40	-54.68		4187.9	12.2	-9.8	0.0	0.0
23760	0.223	-0.814	493.98		-27.3	-3.2	0.3		-6.55	-55.12		4664.6	12.8	-9.8	0.0	0.0
23761	0.348	-0.909	494.76		-27.2	-3.3	0.3		-6.71	-54.92		793.5	12.8	-9.2	0.0	0.0
23762	0.598	-0.877	495.60		-27.0	-3.3	0.3		-6.58	-54.51		-205.7	12.8	-9.8	0.0	0.0
23763	0.505	-0.814	494.69		-27.2	-3.2	0.3		-6.52	-54.97		572.5	12.8	-9.8	0.0	0.0
23764	0.347	-0.909	494.62		-27.2	-3.3	0.3		-6.71	-55.01		1285.5	12.8	-9.2	0.0	0.0
23765	0.379	-0.877	495.53		-26.9	-3.3	0.3		-6.57	-54.24		1902.6	12.8	-9.8	0.0	0.0
23766	0.567	-0.689	494.40		-27.1	-3.2	0.3		-6.52	-54.69		2420.2	12.8	-9.2	0.0	0.0
23767	0.442	-0.689	493.70		-27.3	-3.4	0.3		-6.84	-55.32		2858.5	13.4	-9.2	0.0	0.0
23768	0.567	-0.595	495.67		-26.9	-3.3	0.3		-6.71	-54.17		3221.6	12.8	-9.2	0.0	0.0
23769	0.598	-0.500	495.11		-27.1	-3.3	0.3		-6.71	-54.63		3525.6	13.4	-8.5	0.0	0.0
23770	0.473	-0.626	494.48		-27.2	-3.4	0.3		-6.80	-54.96		3779.5	12.8	-8.5	0.0	0.0
23771	0.567	-0.657	495.32		-26.9	-3.5	0.3		-7.03	-54.24		3992.6	12.2	-9.8	0.0	0.0
23772	0.692	-0.406	495.32		-27.0	-3.4	0.3		-6.78	-54.49		4134.8	12.2	-9.8	0.0	0.0
23773	0.598	-0.375	493.70		-27.1	-3.4	0.3		-6.83	-54.95		4620.0	13.4	-9.8	0.0	0.0
23774	0.660	-0.532	494.40		-27.0	-3.5	0.3		-7.02	-54.55		786.2	13.4	-8.5	0.0	0.0
23775	0.786	-0.532	495.32		-26.8	-3.5	0.3		-6.92	-54.02		-208.1	12.8	-9.2	0.0	0.0
23776	0.786	-0.563	494.83		-26.9	-3.4	0.3		-6.80	-54.34		354.6	12.2	-9.2	0.0	0.0
23777	0.629	-0.689	494.76		-26.8	-3.6	0.3		-7.14	-54.15		1051.1	12.8	-9.8	0.0	0.0
23778	0.848	-0.563	495.53		-26.5	-3.5	0.3		-6.99	-53.48		1718.2	12.2	-9.8	0.0	0.0
23779	0.880	-0.375	494.40		-26.8	-3.4	0.3		-6.90	-54.09		2267.0	12.2	-9.2	0.0	0.0
23780	0.661	-0.406	494.19		-27.0	-3.5	0.3		-7.04	-54.70		2728.4	12.2	-9.8	0.0	0.0
23781	0.848	-0.500	495.18		-26.7	-3.6	0.3		-7.22	-53.96		3112.4	12.8	-9.2	0.0	0.0
23782	1.037	-0.406	495.46		-26.8	-3.5	0.3		-6.95	-54.09		3433.4	12.8	-8.5	0.0	0.0
23783	0.912	-0.437	494.90		-26.9	-3.5	0.3		-6.92	-54.30		3702.0	14.0	-9.2	0.0	0.0
23784	1.037	-0.469	494.76		-26.8	-3.6	0.3		-7.21	-54.08		3926.6	12.2	-10.4	0.0	0.0
23785	1.382	-0.343	494.89		-26.5	-3.5	0.3		-6.99	-53.45		4107.9	12.8	-8.5	0.0	0.0
23786	1.257	-0.312	493.91		-26.8	-3.4	0.4		-6.81	-54.34		4352.7	13.4	-9.2	0.0	0.0
23787	1.194	-0.343	494.26		-26.8	-3.6	0.3		-7.13	-54.10		3431.0	12.8	-9.8	0.0	0.0
23788	1.350	-0.406	495.04		-26.4	-3.5	0.3		-6.94	-53.27		471.2	12.8	-9.2	0.0	0.0
23789	1.130	-0.437	494.90		-26.6	-3.5	0.3		-6.95	-53.75		-32.4	12.8	-9.2	0.0	0.0
23790	0.943	-0.375	494.47		-26.6	-3.6	0.3		-7.17	-53.73		806.3	12.2	-10.4	0.0	0.0
23791	1.193	-0.406	494.54		-26.4	-3.6	0.2		-7.23	-53.28		1514.4	12.2	-10.4	0.0	0.0
23792	1.161	-0.343	495.04		-26.6	-3.5	0.2		-7.05	-53.67		2096.1	12.8	-9.2	0.0	0.0
23793	1.005	-0.249	494.76		-26.7	-3.5	0.2		-7.01	-53.86		2582.6	13.4	-9.2	0.0	0.0
23794	1.098	-0.343	495.53		-26.4	-3.7	0.2		-7.37	-53.26		2989.7	12.8	-9.8	0.0	0.0
23795	1.223	-0.406	495.81		-26.5	-3.5	0.2		-7.06	-53.38		3330.3	13.4	-9.2	0.0	0.0
23796	1.130	-0.186	495.11		-26.6	-3.5	0.2		-6.93	-53.79		3614.7	12.8	-9.8	0.0	0.0
23797	1.224	-0.155	494.40		-26.6	-3.6	0.2		-7.28	-53.87		3854.6	11.6	-9.2	0.0	0.0
23798	1.506	-0.218	494.90		-26.6	-3.6	0.2		-7.18	-53.69		4063.4	13.4	-9.8	0.0	0.0
23799	1.349	-0.123	495.11		-26.7	-3.5	0.2		-6.96	-53.87		4194.6	12.8	-9.2	0.0	0.0
23800	1.130	-0.123	494.76		-26.7	-3.6	0.2		-7.16	-54.03		4667.0	12.8	-7.9	0.0	0.0
23801	1.317	-0.280	495.60		-26.4	-3.6	0.2		-7.23	-53.22		793.5	12.8	-9.2	0.0	0.0
23802	1.161	-0.092	495.53		-26.6	-3.5	0.2		-7.02	-53.59		-204.5	12.2	-9.8	0.0	0.0
23803	1.036	0.097	494.19		-26.5	-3.6	0.2		-7.27	-53.71		584.8	12.2	-9.8	0.0	0.0
23804	1.223	-0.092	494.82		-26.4	-3.7	0.1		-7.42	-53.35		1302.6	12.8	-8.5	0.0	0.0
23805	1.286	0.065	495.81		-26.4	-3.6	0.1		-7.20	-53.26		1920.3	12.8	-8.5	0.0	0.0
23806	1.161	0.159	494.97		-26.5	-3.6	0.2		-7.27	-53.59		2434.2	12.8	-9.2	0.0	0.0
23807	1.098	-0.060	495.46		-26.4	-3.7	0.2		-7.40	-53.25		2865.2	13.4	-8.5	0.0	0.0
23808	1.161	-0.060	495.46		-26.4	-3.7	0.2		-7.44	-53.25		3225.3	12.8	-9.8	0.0	0.0
23809	1.286	-0.029	495.39		-26.4	-3.6	0.3		-7.26	-53.38		3526.8	12.2	-10.4	0.0	0.0
23810	1.223	-0.186	494.05		-26.5	-3.7	0.2		-7.46	-53.63		3786.2	13.4	-8.5	0.0	0.0
23811	1.317	-0.186	495.39		-26.3	-3.7	0.2		-7.31	-53.05		4001.1	13.4	-8.5	0.0	0.0
23812	1.349	-0.092	496.45		-26.3	-3.6	0.2		-7.12	-52.91		4143.3	12.8	-9.2	0.0	0.0
23813	1.192	-0.123	495.53		-26.3	-3.6	0.2		-7.12	-53.12		4621.9	13.4	-9.2	0.0	0.0
23814	1.098	-0.186	496.09		-26.1	-3.7	0.2		-7.31	-52.59		785.6	12.8	-9.8	0.0	0.0
23815	1.192	0.034	496.52		-26.0	-3.6	0.2		-7.20	-52.32		-209.4	11.6	-10.4	0.0	0.0
23816	1.161	0.065	494.75		-26.2	-3.6	0.2		-7.20	-52.86		356.5	12.8	-9.8	0.0	0.0
23817	1.098	0.034	494.40		-26.3	-3.8	0.2		-7.54	-53.25		1057.8	12.8	-9.2	0.0	0.0
23818	1.192	0.128	495.67		-26.1	-3.7	0.2		-7.31	-52.65		1726.2	12.8	-9.8	0.0	0.0
23819	1.098	0.034	494.61		-26.2	-3.8	0.2		-7.56	-52.95		2268.8	12.8	-8.5	0.0	0.0
23820	0.910	-0.123	494.26		-26.3	-3.8	0.2		-7.55	-53.18		2725.4	12.8	-10.4	0.0	0.0
23821	1.098	-0.092	495.03		-26.1	-3.8	0.2		-7.70	-52.74		3108.7	12.8	-11.0	0.0	0.0
23822	1.192	0.002	494.12		-26.1	-3.8	0.3		-7.58	-52.89		3432.2	12.8	-9.2	0.0	0.0
23823	1.004	-0.092	493.48		-26.5	-3.8	0.3		-7.63	-53.62		3706.9	13.4	-9.2	0.0	0.0
23824	1.129	-0.123	494.61		-26.2	-3.9	0.2		-7.85	-52.87		3932.7	12.8	-9.2	0.0	0.0
23825	1.161	0.034	495.03		-26.1	-3.8	0.3		-7.65	-52.75		4107.3	13.4	-8.5	0.0	0.0
23826	0.973	0.002	494.19		-26.3	-3.7	0.3		-7.52	-53.15		4369.2	13.4	-9.2	0.0	0.0
23827	0.942	0.065	494.26		-26.2	-3.9	0.2		-7.80	-53.11		3186.2	12.8	-9.8	0.0	0.0
23828	1.161	0.285	494.33		-26.0	-3.9	0.3		-7.76	-52.53		407.7	12.2	-9.8	0.0	0.0
23829	1.161	0.254	493.55		-26.2	-3.9	0.3		-7.75	-53.20		3.7	12.8	-9.2	0.0	0.0
23830	0.973	0.285	493.48		-26.3	-3.9	0.2		-7.88	-53.40		831.3	13.4	-9.8	0.0	0.0
23831	1.067	0.285	494.19		-26.1	-3.9	0.3		-7.92	-52.86		1535.1	12.8	-10.4	0.0	0.0
23832	1.067	0.222	493.84		-26.2	-3.9	0.3		-7.80	-53.09		2108.3	13.4	-9.8	0.0	0.0
23833	0.848	0.254	493.34		-26.3	-3.9	0.3		-7.94	-53.34		2589.9	12.8	-9.2	0.0	0.0
23834	0.973	0.128	493.90		-26.1	-3.9	0.3		-7.93	-52.88		2995.2	11.6	-9.8	0.0	0.0
23835	1.098	0.191	493.48		-26.1	-3.9	0.3		-7.82	-52.85		3340.0	13.4	-9.2	0.0	0.0
23836	0.973	0.191	493.41		-26.2	-3.9	0.3		-7.76	-53.05		3626.3	13.4	-9.2	0.0	0.0
23837	1.004	0.097	493.83		-26.0	-4.0	0.3		-7.95	-52.69		3865.6	12.8	-9.2	0.0	0.0
23838	1.161	0.159	494.61		-25.8	-3.9	0.3		-7.80	-52.18		4065.8	13.4	-9.2	0.0	0.0
23839	1.005	0.128	493.90		-26.0	-3.9	0.3		-7.87	-52.72		4194.6	12.8	-9.2	0.0	0.0
23840	0.973	0.191	493.20		-26.1	-4.0	0.2		-8.09	-52.96		4667.6	11.6	-9.8	0.0	0.0
23841	1.193	0.222	493.34		-25.8	-4.0	0.3		-7.97	-52.31		792.3	13.4	-9.8	0.0	0.0
23842	1.161	0.254	493.55		-26.1	-3.9	0.3		-7.84	-52.88		-205.1	12.8	-9.8	0.0	0.0
23843	1.036	0.285	493.06		-26.2	-3.9	0.3		-7.94	-53.14		588.4	12.2	-9.2	0.0	0.0
23844	1.318	0.128	493.20		-26.1	-3.9	0.3		-7.91	-52.87		1302.0	12.8	-9.2	0.0	0.0
23845	1.381	0.034	493.41		-26.0	-3.9	0.3		-7.83	-52.73		1917.2	12.8	-9.8	0.0	0.0
23846	1.287	0.128	492.42		-26.2	-3.8	0.3		-7.70	-53.23		2430.6	12.2	-11.0	0.0	0.0
23847	1.381	0.065	492.70		-25.9	-3.9	0.3		-7.89	-52.65		2864.6	12.8	-9.2	0.0	0.0
23848	1.381	0.097	493.13		-26.1	-3.8	0.3		-7.59	-52.84		3229.6	13.4	-9.2	0.0	0.0
23849	1.350	0.128	492.70		-26.1	-3.9	0.3		-7.74	-52.89		3532.9	12.8	-9.8	0.0	0.0
23850	1.161	0.128	492.56		-26.1	-3.9	0.2		-7.91	-52.90		3785.6	13.4	-9.8	0.0	0.0
23851	1.161	0.097	493.41		-25.8	-3.9	0.2		-7.90	-52.26		3998.0	14.0	-9.2	0.0	0.0
23852	1.098	0.128	492.99		-25.9	-3.9	0.2		-7.81	-52.62		4139.7	13.4	-9.8	0.0	0.0
23853	0.973	0.159	491.78		-26.0	-3.9	0.2		-7.96	-52.79		4618.8	12.8	-9.2	0.0	0.0
23854	1.160	0.034	492.14		-26.1	-4.0	0.2		-8.07	-52.94		785.6	12.8	-8.5	0.0	0.0
23855	1.224	0.191	493.41		-26.0	-3.9	0.2		-7.74	-52.74		-209.4	12.8	-8.5	0.0	0.0
23856	1.005	0.254	492.21		-26.3	-3.9	0.2		-7.80	-53.38		376.0	12.8	-9.8	0.0	0.0
23857	1.098	-0.029	492.63		-26.2	-4.0	0.2		-8.04	-53.16		1074.3	12.2	-9.2	0.0	0.0
23858	1.004	0.159	493.34		-26.1	-3.8	0.2		-7.73	-52.94		1737.8	12.2	-9.2	0.0	0.0
23859	0.973	0.222	491.93		-26.2	-3.8	0.2		-7.76	-53.25		2278.6	12.2	-9.8	0.0	0.0
23860	1.067	0.034	491.65		-26.3	-4.0	0.2		-8.01	-53.43		2739.4	12.8	-9.8	0.0	0.0
23861	1.192	0.159	492.98		-26.0	-3.9	0.2		-7.75	-52.70		3122.7	13.4	-9.2	0.0	0.0
23862	1.067	0.159	492.49		-26.2	-3.9	0.2		-7.84	-53.19		3443.2	13.4	-8.5	0.0	0.0
23863	0.910	0.034	491.86		-26.2	-4.0	0.2		-8.04	-53.37		3710.6	13.4	-9.2	0.0	0.0
23864	0.941	0.065	492.91		-26.0	-3.9	0.1		-7.89	-52.74		3934.6	12.8	-9.2	0.0	0.0
23865	0.941	0.285	492.77		-26.0	-3.8	0.2		-7.69	-52.77		4104.3	11.6	-9.8	0.0	0.0
23866	0.785	0.128	491.43		-26.1	-3.9	0.1		-7.85	-53.02		4399.1	13.4	-9.8	0.0	0.0
23867	0.815	0.034	492.49		-26.2	-4.0	0.1		-8.06	-53.18		2899.3	13.4	-9.8	0.0	0.0
23868	0.941	0.097	492.84		-26.0	-3.9	0.1		-7.87	-52.71		336.3	12.8	-9.2	0.0	0.0
23869	0.910	-0.029	492.14		-26.2	-3.9	0.2		-7.83	-53.25		15.9	12.8	-9.2	0.0	0.0
23870	0.815	-0.155	492.21		-26.3	-4.0	0.1		-8.11	-53.35		823.4	13.4	-9.8	0.0	0.0
23871	0.941	-0.123	492.98		-25.9	-3.8	0.1		-7.72	-52.60		1528.4	11.0	-10.4	0.0	0.0
23872	1.067	-0.155	492.35		-26.0	-3.9	0.2		-7.79	-52.79		2105.8	12.2	-9.8	0.0	0.0
23873	0.973	-0.249	492.14		-26.2	-3.9	0.2		-7.88	-53.32		2592.9	13.4	-9.2	0.0	0.0
23874	1.129	-0.249	493.34		-25.9	-3.9	0.2		-7.77	-52.52		2999.5	12.8	-9.8	0.0	0.0
23875	1.098	-0.218	493.41		-26.0	-3.8	0.2		-7.65	-52.63		3338.2	13.4	-9.2	0.0	0.0
23876	0.784	-0.343	492.70		-26.0	-3.8	0.2		-7.58	-52.78		3623.3	13.4	-9.2	0.0	0.0
23877	0.847	-0.437	492.77		-26.0	-3.9	0.1		-7.90	-52.65		3860.7	12.8	-10.4	0.0	0.0
23878	1.004	-0.186	492.70		-25.9	-3.8	0.1		-7.67	-52.47		4063.4	12.2	-9.2	0.0	0.0
23879	0.785	-0.155	491.79		-26.2	-3.8	0.2		-7.67	-53.32		4197.0	12.8	-8.5	0.0	0.0
23880	0.785	-0.312	492.21		-26.2	-4.0	0.2		-8.07	-53.11		4673.1	13.4	-9.2	0.0	0.0
23881	0.941	-0.249	492.84		-26.1	-4.0	0.2		-8.02	-52.85		793.5	12.8	-9.8	0.0	0.0
23882	0.816	-0.375	492.42		-26.1	-3.9	0.2		-7.83	-53.04		-204.5	12.8	-9.2	0.0	0.0
23883	0.659	-0.375	492.28		-26.2	-4.0	0.2		-8.10	-53.29		601.2	13.4	-9.2	0.0	0.0
23884	0.878	-0.312	492.21		-26.0	-4.0	0.2		-8.16	-52.87		1315.4	11.6	-9.8	0.0	0.0
23885	0.942	-0.249	491.72		-26.2	-4.0	0.2		-7.99	-53.28		1932.5	12.8	-9.8	0.0	0.0
23886	0.879	-0.312	491.86		-26.3	-3.9	0.2		-7.94	-53.42		2446.4	13.4	-9.2	0.0	0.0
23887	0.910	-0.437	492.14		-26.1	-4.1	0.1		-8.18	-53.07		2876.2	12.8	-9.2	0.0	0.0
23888	0.910	-0.437	492.78		-26.2	-3.9	0.1		-7.80	-53.04		3235.1	12.8	-9.2	0.0	0.0
23889	0.691	-0.437	492.21		-26.3	-3.9	0.2		-7.92	-53.42		3534.8	13.4	-8.5	0.0	0.0
23890	0.753	-0.312	491.79		-26.2	-4.0	0.1		-8.12	-53.31		3788.1	12.2	-9.2	0.0	0.0
23891	0.815	-0.186	492.42		-26.1	-4.0	0.1		-8.03	-52.98		4004.8	13.4	-9.8	0.0	0.0
23892	0.816	-0.123	492.28		-26.3	-4.0	0.2		-7.99	-53.39		4148.8	12.8	-9.2	0.0	0.0
23893	0.659	-0.123	492.00		-26.4	-4.1	0.2		-8.20	-53.66		4627.4	13.4	-8.5	0.0	0.0
23894	0.816	-0.217	492.85		-26.1	-4.0	0.2		-8.08	-52.93		787.4	12.8	-9.2	0.0	0.0
23895	0.785	-0.217	492.78		-26.3	-4.0	0.2		-8.01	-53.37		-209.4	12.2	-9.2	0.0	0.0
23896	0.659	-0.186	492.07		-26.3	-4.0	0.2		-8.03	-53.53		369.9	11.0	-9.8	0.0	0.0
23897	0.753	-0.217	491.72		-26.2	-4.1	0.2		-8.25	-53.21		1072.5	12.8	-9.2	0.0	0.0
23898	0.816	-0.218	493.06		-26.2	-3.9	0.2		-7.90	-53.10		1740.2	13.4	-10.4	0.0	0.0
23899	0.754	-0.186	492.07		-26.3	-4.0	0.2		-8.02	-53.37		2282.9	12.2	-9.8	0.0	0.0
23900	0.784	-0.280	492.28		-26.2	-4.1	0.1		-8.29	-53.30		2738.2	14.0	-8.5	0.0	0.0
23901	0.722	-0.343	493.34		-26.0	-4.0	0.1		-8.05	-52.75		3119.1	14.0	-8.5	0.0	0.0
23902	0.691	-0.217	493.13		-26.2	-3.9	0.2		-7.93	-53.13		3438.3	11.6	-10.4	0.0	0.0
23903	0.628	-0.186	492.49		-26.2	-4.0	0.1		-8.12	-53.09		3708.7	12.8	-9.8	0.0	0.0
23904	0.847	-0.249	493.27		-26.1	-4.1	0.1		-8.22	-52.88		3937.6	14.0	-8.5	0.0	0.0
23905	0.910	-0.123	493.84		-26.3	-4.0	0.1		-8.01	-53.22		4106.7	12.8	-9.2	0.0	0.0
23906	0.816	-0.029	492.78		-26.4	-3.9	0.2		-7.95	-53.62		4425.9	13.4	-8.5	0.0	0.0
23907	1.004	-0.343	493.41		-26.2	-4.1	0.2		-8.26	-53.10		2578.9	12.8	-9.2	0.0	0.0
23908	1.036	-0.217	493.34		-26.3	-3.9	0.2		-7.93	-53.31		255.8	12.2	-11.6	0.0	0.0
23909	0.942	-0.186	492.49		-26.3	-3.9	0.2		-7.85	-53.40		45.2	12.2	-9.8	0.0	0.0
23910	1.036	-0.312	492.21		-26.4	-4.1	0.2		-8.30	-53.66		840.5	12.8	-8.5	0.0	0.0
23911	1.129	-0.249	493.77		-26.2	-4.0	0.2		-7.97	-53.03		1547.3	12.8	-9.2	0.0	0.0
23912	0.942	-0.249	493.27		-26.2	-3.9	0.2		-7.76	-53.20		2118.7	12.2	-9.2	0.0	0.0
23913	0.753	-0.280	492.92		-26.4	-4.0	0.1		-8.06	-53.51		2599.6	12.8	-8.5	0.0	0.0
23914	0.753	-0.343	493.83		-26.0	-4.0	0.1		-8.12	-52.66		3002.5	12.2	-9.2	0.0	0.0
23915	0.690	-0.186	493.83		-26.1	-3.9	0.1		-7.77	-52.83		3341.9	11.6	-9.8	0.0	0.0
23916	0.596	-0.123	492.50		-26.3	-3.9	0.1		-7.92	-53.48		3630.6	13.4	-9.2	0.0	0.0
23917	0.659	-0.155	493.27		-26.3	-4.1	0.1		-8.18	-53.28		3870.5	13.4	-8.5	0.0	0.0
23918	0.721	-0.092	494.26		-26.2	-4.0	0.1		-8.01	-53.02		4070.1	12.8	-8.5	0.0	0.0
23919	0.658	-0.155	493.55		-26.3	-3.9	0.1		-7.88	-53.33		4200.1	13.4	-9.2	0.0	0.0
23920	0.533	-0.186	493.27		-26.3	-4.1	0.1		-8.19	-53.28		4671.3	12.8	-9.2	0.0	0.0
23921	0.690	-0.060	493.84		-26.2	-4.0	0.1		-8.02	-53.15		792.9	11.6	-10.4	0.0	0.0
23922	0.753	0.034	493.20		-26.5	-3.9	0.1		-7.85	-53.73		-201.4	12.8	-10.4	0.0	0.0
23923	0.627	0.002	492.92		-26.6	-3.9	0.1		-7.87	-53.92		606.7	12.8	-10.4	0.0	0.0
23924	0.815	-0.029	494.19		-26.2	-4.0	0.1		-8.03	-52.92		1319.7	12.2	-8.5	0.0	0.0
23925	0.784	0.034	494.12		-26.3	-3.9	0.1		-7.91	-53.28		1932.5	12.8	-7.9	0.0	0.0
