

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20557	-0.973	0.065	261.18		2.4	9.5	0.0		36.09	9.37		5217.0	34.8	50.1	0.0	0.0
20558	-0.880	-0.218	261.67		2.8	9.2	-0.1		35.05	10.64		5217.0	34.2	47.0	0.0	0.0
20559	-0.817	0.033	262.87		2.8	9.4	-0.1		35.60	10.49		5216.4	34.8	50.7	0.0	0.0
20560	-0.881	0.033	261.25		2.9	9.4	-0.1		35.95	11.23		5215.8	34.2	46.4	0.0	0.0
20561	-0.534	0.096	262.59		2.6	9.6	0.0		36.33	9.90		5215.2	34.8	43.3	0.0	0.0
20562	-0.441	0.191	261.53		2.9	9.6	-0.0		36.63	10.90		5214.6	34.8	47.0	0.0	0.0
20563	-1.069	0.411	262.66		2.8	9.7	-0.1		36.96	10.68		5213.9	34.2	42.7	0.0	0.0
20564	-1.131	0.473	261.18		2.6	9.6	-0.1		36.45	9.91		5213.3	34.8	51.9	0.0	0.0
20565	-0.911	0.756	262.66		3.1	9.6	-0.1		36.60	11.52		5212.7	34.2	52.5	0.0	0.0
20566	-0.881	0.819	261.25		2.7	9.5	-0.3		36.14	10.09		5212.7	34.2	49.4	0.0	0.0
20567	-0.411	0.379	263.15		3.3	9.6	-0.1		36.46	12.50		5213.3	34.8	53.1	0.0	0.0
20568	-0.880	0.347	262.17		3.0	9.7	-0.0		36.72	11.22		5212.7	34.2	44.6	0.0	0.0
20569	-0.629	0.222	261.74		3.2	9.5	-0.1		36.16	12.15		5213.9	34.2	45.2	0.0	0.0
20570	-0.692	0.442	261.04		2.4	9.5	0.0		36.24	9.33		5214.6	34.8	50.7	0.0	0.0
20571	-0.598	0.504	261.46		3.0	9.4	0.0		36.01	11.24		5215.8	34.8	47.6	0.0	0.0
20572	-0.848	0.599	262.18		2.3	9.4	0.0		35.59	8.82		5216.4	34.2	41.5	0.0	0.0
20573	-0.598	0.568	262.24		3.0	9.2	-0.1		35.10	11.26		5216.4	35.4	51.9	0.0	0.0
20574	-0.786	0.630	262.31		2.8	9.4	-0.1		35.87	10.74		5217.0	34.8	50.7	0.0	0.0
20575	-0.473	0.725	260.97		2.7	9.4	-0.1		35.85	10.41		5217.6	34.2	52.5	0.0	0.0
20576	-0.221	0.788	262.80		3.0	9.6	0.0		36.48	11.21		5217.6	34.8	48.8	0.0	0.0
20577	-0.724	0.693	260.61		2.8	9.6	-0.1		36.77	10.51		5217.0	34.2	48.8	0.0	0.0
20578	-0.693	0.850	262.87		3.0	9.6	-0.1		36.56	11.28		5217.6	34.8	50.1	0.0	0.0
20579	-0.849	0.976	260.61		2.8	9.5	-0.1		36.47	10.47		5216.4	34.2	46.4	0.0	0.0
20580	-0.568	1.070	262.09		3.1	9.5	-0.2		36.26	11.80		5215.8	34.2	48.8	0.0	0.0
20581	-0.349	0.976	261.32		2.6	9.4	-0.2		36.06	9.70		5215.2	34.8	43.9	0.0	0.0
20582	-0.222	0.505	263.01		3.5	9.5	-0.0		36.22	13.23		5214.6	34.8	42.7	0.0	0.0
20583	-0.723	0.756	261.68		2.7	9.6	-0.0		36.48	10.38		5213.9	34.2	50.7	0.0	0.0
20584	-0.379	0.693	261.25		2.9	9.2	-0.1		35.26	11.15		5213.9	34.2	49.4	0.0	0.0
20585	-0.535	0.882	261.11		2.5	9.4	-0.0		36.01	9.64		5212.7	34.8	48.8	0.0	0.0
20586	-0.442	1.039	260.97		2.7	9.2	-0.1		35.38	10.22		5212.7	34.2	53.7	0.0	0.0
20587	-0.504	1.039	262.67		2.6	9.3	-0.1		35.24	9.85		5212.7	34.2	49.4	0.0	0.0
20588	-0.505	0.913	261.03		3.0	9.4	-0.2		35.99	11.21		5213.3	34.2	48.2	0.0	0.0
20589	-0.222	1.165	262.17		2.8	9.6	-0.1		36.52	10.53		5214.6	34.8	48.2	0.0	0.0
20590	0.123	1.039	260.61		2.9	9.5	-0.1		36.40	11.06		5214.6	34.8	48.8	0.0	0.0
20591	-0.285	1.102	262.37		3.1	9.6	-0.1		36.72	11.64		5215.2	34.2	50.1	0.0	0.0
20592	-0.662	1.259	260.40		2.7	9.5	-0.2		36.29	10.22		5216.4	34.8	50.7	0.0	0.0
20593	-0.411	1.322	262.02		3.1	9.5	-0.1		36.14	11.85		5217.6	33.6	50.7	0.0	0.0
20594	-0.631	1.510	259.77		2.7	9.4	-0.3		36.24	10.14		5217.6	34.2	47.0	0.0	0.0
20595	-0.068	1.196	261.10		3.1	9.3	-0.3		35.79	11.84		5216.4	34.8	45.8	0.0	0.0
20596	-0.474	0.976	260.97		2.9	9.6	-0.1		36.80	11.13		5217.0	34.2	47.0	0.0	0.0
20597	-0.379	0.976	261.52		3.4	9.5	-0.1		36.36	13.03		5217.0	34.2	47.0	0.0	0.0
20598	-0.473	1.039	260.48		2.5	9.4	-0.1		35.87	9.57		5217.0	34.8	47.0	0.0	0.0
20599	-0.285	1.070	260.33		3.0	9.3	-0.1		35.73	11.52		5215.8	34.2	46.4	0.0	0.0
20600	-0.378	1.384	261.68		2.6	9.4	-0.1		35.77	9.71		5215.8	34.8	48.2	0.0	0.0
20601	-0.474	1.196	260.54		2.8	9.2	-0.2		35.06	10.67		5215.2	35.4	49.4	0.0	0.0
20602	-0.317	1.227	262.02		3.1	9.5	-0.2		36.06	11.86		5213.9	34.8	40.9	0.0	0.0
20603	-0.254	1.353	259.90		2.9	9.4	-0.2		36.17	10.90		5213.9	34.2	45.2	0.0	0.0
20604	0.217	1.290	261.53		3.1	9.6	-0.0		36.62	11.66		5212.7	34.2	46.4	0.0	0.0
20605	-0.379	1.290	259.41		2.9	9.6	-0.1		36.85	10.86		5212.1	34.8	46.4	0.0	0.0
20606	-0.537	1.290	261.38		3.2	9.6	-0.2		36.74	11.96		5212.7	34.2	47.6	0.0	0.0
20607	-0.505	1.259	259.27		2.7	9.5	-0.2		36.47	10.27		5212.7	34.2	51.9	0.0	0.0
20608	-0.349	1.479	260.54		3.3	9.4	-0.3		36.12	12.43		5213.9	34.8	50.7	0.0	0.0
20609	-0.318	1.542	260.19		2.8	9.5	-0.3		36.31	10.42		5213.3	34.2	47.0	0.0	0.0
20610	-0.098	0.913	261.25		3.3	9.4	-0.2		36.05	12.61		5214.6	34.2	46.4	0.0	0.0
20611	-0.473	1.070	261.18		3.0	9.6	-0.1		36.63	11.48		5215.8	34.2	49.4	0.0	0.0
20612	-0.191	1.039	259.76		3.0	9.2	-0.2		35.54	11.40		5216.4	34.2	48.2	0.0	0.0
20613	-0.222	1.133	260.47		2.7	9.3	-0.1		35.81	10.16		5217.0	34.2	50.1	0.0	0.0
20614	-0.348	1.196	259.76		2.8	9.3	-0.1		35.90	10.63		5216.4	34.2	51.9	0.0	0.0
20615	-0.317	1.259	261.60		2.7	9.3	-0.2		35.64	10.24		5216.4	34.2	44.6	0.0	0.0
20616	-0.317	1.165	260.04		3.1	9.3	-0.2		35.58	11.82		5218.2	34.2	48.8	0.0	0.0
20617	-0.003	1.322	261.10		3.2	9.5	-0.1		36.28	11.97		5217.0	34.2	49.4	0.0	0.0
20618	0.249	1.227	258.71		2.7	9.4	-0.0		36.45	10.30		5217.0	34.2	47.0	0.0	0.0
20619	0.248	1.039	260.47		3.2	9.5	-0.1		36.63	12.26		5217.0	34.2	49.4	0.0	0.0
20620	-0.505	1.165	259.55		2.7	9.5	-0.2		36.43	10.12		5216.4	34.2	61.6	0.0	0.0
20621	-0.098	0.882	260.54		3.1	9.4	-0.2		36.15	11.60		5214.6	34.2	47.0	0.0	0.0
20622	-0.254	1.290	259.13		2.7	9.5	-0.2		36.52	10.12		5214.6	34.8	44.6	0.0	0.0
20623	0.057	1.322	260.12		3.1	9.3	-0.4		35.76	11.87		5213.9	34.2	45.2	0.0	0.0
20624	0.027	0.976	260.90		2.8	9.5	-0.2		36.25	10.61		5212.1	34.2	51.9	0.0	0.0
20625	0.028	0.819	260.96		3.2	9.4	-0.1		36.11	12.33		5213.3	36.6	51.9	0.0	0.0
20626	-0.034	0.819	260.62		2.7	9.4	-0.0		36.10	10.34		5212.7	35.4	47.6	0.0	0.0
20627	0.060	0.756	259.28		2.6	9.2	-0.1		35.49	10.03		5213.3	34.8	53.1	0.0	0.0
20628	0.029	1.227	261.04		2.6	9.4	-0.0		35.86	9.97		5213.9	35.4	43.3	0.0	0.0
20629	-0.035	1.165	259.84		2.4	9.0	-0.2		34.73	8.90		5214.6	34.8	43.9	0.0	0.0
20630	0.216	1.008	261.60		3.1	9.2	-0.2		35.05	11.61		5215.8	34.2	48.8	0.0	0.0
20631	0.028	0.945	258.85		2.8	9.2	-0.2		35.64	10.62		5215.2	34.8	45.8	0.0	0.0
20632	0.561	0.882	260.47		2.9	9.4	-0.1		36.10	11.08		5215.8	33.6	50.1	0.0	0.0
20633	0.531	0.850	258.78		2.6	9.3	-0.0		36.04	9.81		5217.0	34.8	56.2	0.0	0.0
20634	0.184	0.725	260.68		2.9	9.4	-0.2		36.17	11.17		5217.0	33.6	51.9	0.0	0.0
20635	-0.098	0.819	259.77		2.3	9.4	-0.2		36.30	8.88		5217.0	34.2	53.1	0.0	0.0
20636	0.153	0.819	259.98		2.8	9.2	-0.2		35.50	10.59		5217.0	34.8	48.8	0.0	0.0
20637	0.027	1.165	260.83		2.4	9.3	-0.3		35.65	9.02		5217.6	34.2	49.4	0.0	0.0
20638	0.466	0.693	260.69		2.7	9.1	-0.3		35.06	10.42		5217.6	34.8	51.3	0.0	0.0
20639	0.342	0.505	261.96		2.8	9.5	-0.1		36.28	10.69		5216.4	35.4	49.4	0.0	0.0
20640	0.248	0.599	260.55		2.7	9.2	-0.2		35.52	10.29		5215.8	34.8	51.9	0.0	0.0
20641	0.373	0.756	261.25		2.5	9.2	-0.1		35.35	9.50		5215.8	34.2	44.6	0.0	0.0
20642	0.153	0.787	259.14		2.4	9.2	-0.1		35.52	9.28		5215.2	34.8	40.9	0.0	0.0
20643	0.373	0.882	261.26		2.4	9.2	-0.1		35.16	9.04		5212.7	34.2	48.8	0.0	0.0
20644	0.185	0.693	259.64		2.2	9.0	-0.1		34.64	8.45		5213.3	34.2	47.0	0.0	0.0
20645	0.404	0.631	261.39		2.9	9.2	-0.1		35.34	11.00		5213.3	34.2	47.6	0.0	0.0
20646	0.467	0.725	259.21		2.2	9.2	-0.1		35.59	8.31		5212.7	34.8	49.4	0.0	0.0
20647	0.875	0.505	260.76		2.8	9.3	-0.0		35.71	10.82		5213.3	34.2	47.0	0.0	0.0
20648	0.279	0.536	260.20		2.2	9.3	-0.1		35.91	8.45		5213.9	34.8	48.8	0.0	0.0
20649	0.184	0.411	261.32		2.5	9.3	-0.3		35.55	9.62		5213.9	34.8	47.0	0.0	0.0
20650	0.028	0.662	260.55		2.2	9.3	-0.2		35.78	8.20		5214.6	34.2	48.2	0.0	0.0
20651	0.215	0.819	260.48		2.6	9.2	-0.3		35.20	9.89		5215.2	34.8	45.8	0.0	0.0
20652	0.246	0.725	260.91		2.3	9.2	-0.3		35.33	8.70		5215.8	34.2	44.6	0.0	0.0
20653	0.341	0.253	260.27		2.7	9.2	-0.2		35.39	10.49		5217.0	34.8	47.6	0.0	0.0
20654	0.217	0.473	262.17		2.7	9.4	-0.1		36.00	10.31		5217.0	34.8	51.3	0.0	0.0
20655	0.153	0.442	259.07		2.3	9.1	-0.1		35.00	8.95		5217.0	34.2	45.8	0.0	0.0
20656	0.373	0.536	260.55		2.4	9.2	-0.1		35.35	9.11		5218.2	34.2	47.6	0.0	0.0
20657	0.091	0.662	259.07		2.1	9.0	-0.1		34.70	7.87		5218.2	34.8	48.2	0.0	0.0
20658	0.185	0.536	261.19		2.4	9.0	-0.1		34.62	9.01		5217.0	35.4	48.2	0.0	0.0
20659	0.028	0.536	259.70		2.3	9.1	-0.2		35.04	8.84		5216.4	34.2	47.6	0.0	0.0
20660	0.247	0.536	260.90		2.8	9.2	-0.2		35.34	10.81		5215.8	34.2	48.2	0.0	0.0
20661	0.406	0.442	259.14		2.1	9.3	-0.0		35.83	8.12		5215.2	34.8	50.1	0.0	0.0
20662	0.405	0.253	260.76		2.8	9.3	-0.0		35.56	10.55		5214.6	34.2	44.6	0.0	0.0
20663	-0.254	0.536	260.48		2.1	9.4	-0.2		35.90	7.99		5213.3	34.8	48.2	0.0	0.0
20664	0.028	0.222	259.98		2.5	9.1	-0.2		35.10	9.46		5213.3	35.4	50.1	0.0	0.0
20665	-0.066	0.631	260.98		2.2	9.2	-0.2		35.14	8.18		5213.3	34.8	46.4	0.0	0.0
20666	0.183	0.662	260.12		2.5	9.1	-0.3		35.01	9.70		5212.7	34.2	46.4	0.0	0.0
20667	0.121	0.348	261.82		2.6	9.3	-0.2		35.62	9.97		5212.1	34.2	58.0	0.0	0.0
20668	-0.129	0.379	260.20		2.6	9.2	-0.1		35.48	9.96		5213.3	34.8	56.2	0.0	0.0
20669	-0.034	0.442	260.90		2.4	9.2	-0.1		35.30	9.18		5213.9	34.8	49.4	0.0	0.0
20670	-0.097	0.253	259.07		2.1	9.0	-0.1		34.78	7.92		5214.6	34.2	47.0	0.0	0.0
20671	0.060	0.442	261.32		2.6	9.2	-0.1		35.35	10.06		5215.8	34.2	51.3	0.0	0.0
20672	-0.160	0.505	260.06		1.9	9.0	-0.1		34.44	7.11		5216.4	34.2	50.7	0.0	0.0
20673	0.091	0.222	261.82		2.8	9.0	-0.1		34.49	10.73		5217.6	34.8	54.3	0.0	0.0
20674	-0.285	0.285	260.20		2.3	9.1	-0.1		34.98	8.93		5217.6	34.8	55.5	0.0	0.0
20675	0.280	0.191	260.90		2.6	9.1	-0.1		34.86	9.95		5218.2	34.2	45.2	0.0	0.0
20676	0.155	0.348	261.04		2.4	9.3	-0.0		35.68	9.04		5217.6	34.8	47.0	0.0	0.0
20677	-0.161	0.222	261.11		2.6	9.2	-0.2		35.30	9.87		5217.6	34.2	48.2	0.0	0.0
20678	-0.192	0.316	261.90		2.2	9.2	-0.2		35.24	8.27		5216.4	33.0	43.3	0.0	0.0
20679	-0.223	0.316	260.13		2.5	9.1	-0.2		34.86	9.45		5217.0	34.8	47.6	0.0	0.0
20680	-0.223	0.662	261.68		2.5	9.2	-0.3		35.12	9.35		5215.8	34.8	49.4	0.0	0.0
20681	0.089	0.379	259.99		2.4	9.0	-0.3		34.73	9.15		5215.2	34.2	42.1	0.0	0.0
20682	0.059	0.065	263.16		2.9	9.4	-0.1		35.57	10.91		5214.6	34.8	47.0	0.0	0.0
20683	-0.378	0.128	260.27		2.6	9.1	-0.1		35.10	9.91		5213.9	34.2	45.8	0.0	0.0
20684	0.092	0.253	261.82		2.6	9.1	-0.0		34.77	9.98		5213.9	34.8	50.7	0.0	0.0
20685	-0.065	0.285	259.92		2.2	9.1	-0.0		34.86	8.49		5213.9	34.2	50.1	0.0	0.0
20686	-0.097	0.159	261.75		2.4	9.0	-0.1		34.23	9.33		5212.1	34.2	46.4	0.0	0.0
20687	-0.222	0.191	261.12		2.2	8.8	-0.1		33.78	8.53		5213.3	34.8	50.1	0.0	0.0
20688	0.091	0.128	261.60		3.0	9.0	-0.1		34.47	11.27		5213.3	34.2	42.1	0.0	0.0
20689	0.060	0.191	261.19		2.3	9.2	-0.1		35.27	8.60		5213.9	34.8	41.5	0.0	0.0
20690	0.562	0.065	261.04		2.7	9.0	0.0		34.60	10.26		5215.2	35.4	48.8	0.0	0.0
20691	0.060	0.159	262.03		2.4	9.3	-0.1		35.34	9.32		5215.2	34.8	45.2	0.0	0.0
20692	-0.192	0.222	261.33		2.4	9.1	-0.2		34.65	9.34		5215.8	34.2	51.9	0.0	0.0
20693	-0.098	0.442	261.47		2.4	9.1	-0.2		34.83	9.15		5217.6	34.2	53.1	0.0	0.0
20694	-0.223	0.411	259.92		2.5	9.0	-0.3		34.46	9.67		5217.6	34.8	50.1	0.0	0.0
20695	0.184	0.568	261.68		2.5	9.0	-0.3		34.32	9.65		5217.0	34.2	51.9	0.0	0.0
20696	0.059	0.159	260.76		2.5	9.0	-0.1		34.66	9.51		5217.0	34.2	47.0	0.0	0.0
20697	-0.034	0.190	262.17		3.0	9.2	-0.1		35.22	11.23		5217.0	34.2	48.2	0.0	0.0
20698	-0.097	0.348	259.78		2.2	8.9	-0.1		34.21	8.48		5217.0	34.8	51.9	0.0	0.0
20699	0.185	0.190	260.90		2.6	8.8	0.0		33.90	9.95		5217.0	34.8	47.0	0.0	0.0
20700	-0.096	0.567	260.35		2.1	8.8	0.0		33.94	8.13		5215.8	34.8	47.6	0.0	0.0
20701	0.279	0.442	262.11		2.5	8.6	-0.1		32.96	9.64		5215.2	35.4	57.4	0.0	0.0
20702	0.091	0.442	260.98		2.4	8.8	-0.0		33.65	9.24		5214.6	34.8	50.7	0.0	0.0
20703	0.216	0.536	260.69		2.8	8.8	-0.1		33.61	10.59		5213.3	34.8	52.5	0.0	0.0
20704	0.562	0.725	261.12		2.3	8.9	-0.0		34.06	8.76		5212.7	34.2	48.2	0.0	0.0
20705	0.718	0.442	259.85		2.6	8.8	-0.0		33.97	9.89		5212.7	33.6	47.0	0.0	0.0
20706	0.278	0.693	262.11		2.3	9.0	-0.1		34.37	8.73		5212.7	34.8	48.2	0.0	0.0
20707	0.152	0.630	259.29		2.2	8.8	-0.2		34.06	8.39		5213.3	34.8	47.0	0.0	0.0
20708	0.279	0.787	261.26		2.5	8.9	-0.1		34.01	9.49		5213.3	34.8	50.1	0.0	0.0
20709	0.215	1.008	260.28		2.2	8.8	-0.2		33.75	8.45		5214.6	34.2	45.2	0.0	0.0
20710	0.560	0.567	261.96		2.8	8.9	-0.1		34.05	10.53		5214.6	34.2	47.0	0.0	0.0
20711	0.185	0.442	261.12		2.5	8.9	0.0		34.11	9.53		5215.8	34.8	41.5	0.0	0.0
20712	0.499	0.505	261.82		2.7	8.7	-0.0		33.21	10.24		5216.4	34.8	42.7	0.0	0.0
20713	0.342	0.693	260.00		2.0	8.6	-0.0		33.13	7.45		5216.4	33.6	47.6	0.0	0.0
20714	0.592	0.724	260.91		2.5	8.5	0.0		32.72	9.58		5217.0	33.6	62.9	0.0	0.0
20715	0.468	0.913	261.76		2.1	8.5	-0.0		32.59	7.74		5217.0	33.6	56.8	0.0	0.0
20716	0.686	0.662	261.12		2.5	8.4	-0.1		32.19	9.65		5217.0	34.2	50.7	0.0	0.0
20717	0.529	0.850	261.69		2.3	8.6	-0.1		32.94	8.72		5217.6	34.2	50.7	0.0	0.0
20718	1.062	0.787	260.42		2.4	8.6	-0.0		33.08	9.07		5217.6	34.8	50.7	0.0	0.0
20719	1.063	0.850	261.62		2.3	8.7	0.0		33.54	8.65		5216.4	34.8	48.2	0.0	0.0
20720	0.403	0.787	260.35		2.1	8.7	-0.2		33.34	8.11		5216.4	34.2	48.2	0.0	0.0
20721	0.591	0.850	262.18		2.3	8.7	-0.2		33.31	8.78		5215.2	34.8	50.7	0.0	0.0
20722	0.529	1.070	259.86		2.0	8.5	-0.2		32.70	7.71		5213.9	34.2	47.6	0.0	0.0
20723	0.653	1.165	261.76		2.6	8.6	-0.2		32.91	9.64		5213.3	34.8	46.4	0.0	0.0
20724	0.716	0.945	260.21		2.1	8.5	-0.2		32.82	7.94		5213.3	34.2	46.4	0.0	0.0
20725	0.999	0.662	262.96		2.9	8.7	-0.0		33.22	11.06		5212.7	34.2	45.2	0.0	0.0
20726	0.686	0.724	261.06		2.0	8.5	-0.0		32.61	7.49		5212.7	34.2	46.4	0.0	0.0
20727	1.062	0.599	261.34		2.4	8.3	-0.0		31.97	9.28		5213.3	34.8	51.3	0.0	0.0
20728	0.843	1.007	261.41		2.1	8.5	0.0		32.73	7.96		5213.3	34.8	52.5	0.0	0.0
20729	0.936	0.913	261.48		2.2	8.1	-0.1		31.27	8.19		5213.9	34.8	53.1	0.0	0.0
20730	0.999	0.787	262.33		2.2	8.3	-0.1		31.65	8.33		5214.6	34.2	43.3	0.0	0.0
20731	1.092	0.850	260.77		2.4	8.3	-0.2		32.14	9.27		5215.8	34.8	48.2	0.0	0.0
20732	1.249	1.070	261.76		2.3	8.5	-0.1		32.69	8.46		5216.4	34.8	47.6	0.0	0.0
20733	1.313	0.882	259.64		2.2	8.4	-0.1		32.59	8.41		5217.0	34.2	49.4	0.0	0.0
20734	0.967	0.756	262.04		2.5	8.6	-0.1		33.10	9.39		5217.6	35.4	52.5	0.0	0.0
20735	0.497	0.756	260.00		2.0	8.5	-0.2		32.68	7.45		5217.6	34.8	44.6	0.0	0.0
20736	0.904	0.819	261.48		2.5	8.6	-0.1		32.88	9.40		5218.2	34.8	45.2	0.0	0.0
20737	0.779	1.164	260.56		2.0	8.5	-0.2		32.55	7.67		5217.6	34.8	47.6	0.0	0.0
20738	1.217	0.882	261.62		2.6	8.3	-0.2		31.95	9.68		5216.4	34.2	46.4	0.0	0.0
20739	0.998	0.536	261.90		2.4	8.5	-0.1		32.74	8.97		5217.0	34.8	50.7	0.0	0.0
20740	1.030	0.567	262.39		2.8	8.4	-0.1		32.26	10.65		5216.4	35.4	47.6	0.0	0.0
20741	1.062	0.787	260.70		2.1	8.3	-0.0		32.09	8.01		5213.9	35.4	50.7	0.0	0.0
20742	1.312	0.787	260.63		2.4	8.2	-0.1		31.52	8.98		5214.6	34.8	54.3	0.0	0.0
20743	1.061	0.944	261.84		2.1	8.3	-0.0		31.67	7.81		5213.3	34.2	45.2	0.0	0.0
20744	1.092	0.724	260.49		2.1	8.1	-0.1		31.22	8.10		5212.7	34.8	48.2	0.0	0.0
20745	1.186	0.850	262.18		2.5	8.3	-0.1		31.79	9.51		5212.7	34.2	48.2	0.0	0.0
20746	1.123	0.787	260.07		2.3	8.2	-0.2		31.85	8.56		5212.1	34.8	45.8	0.0	0.0
20747	1.564	0.630	261.97		2.3	8.4	0.0		32.19	8.88		5212.7	34.8	50.1	0.0	0.0
20748	1.156	0.599	260.35		2.2	8.4	-0.0		32.48	8.42		5213.3	34.2	52.5	0.0	0.0
20749	0.841	0.567	262.25		2.5	8.5	-0.2		32.54	9.62		5213.9	34.2	49.4	0.0	0.0
20750	0.810	0.599	260.49		1.9	8.4	-0.1		32.23	7.37		5215.2	34.8	48.2	0.0	0.0
20751	0.998	0.693	262.04		2.7	8.3	-0.1		31.78	10.13		5214.6	34.2	43.3	0.0	0.0
20752	0.998	0.913	260.70		2.1	8.3	-0.2		31.89	7.85		5215.2	34.2	50.7	0.0	0.0
20753	1.374	0.504	262.47		2.7	8.3	-0.1		31.68	10.13		5217.0	34.8	51.3	0.0	0.0
20754	0.937	0.442	262.47		2.4	8.5	-0.0		32.37	9.11		5216.4	34.2	48.8	0.0	0.0
20755	1.093	0.253	260.49		2.4	8.1	-0.1		31.22	9.05		5217.0	34.8	53.1	0.0	0.0
20756	1.313	0.410	261.70		2.0	8.1	0.1		31.15	7.73		5217.6	33.6	45.2	0.0	0.0
20757	1.124	0.504	260.50		2.1	8.0	-0.0		31.03	7.98		5217.6	34.8	46.4	0.0	0.0
20758	1.124	0.536	262.69		2.0	8.0	-0.1		30.63	7.38		5217.0	35.4	50.1	0.0	0.0
20759	1.155	0.410	260.63		2.3	8.0	-0.1		30.83	8.88		5215.8	34.8	47.0	0.0	0.0
20760	1.187	0.473	261.97		2.4	8.2	-0.1		31.48	9.19		5215.8	34.2	37.2	0.0	0.0
20761	1.344	0.410	260.28		1.9	8.2	-0.0		31.51	7.32		5215.2	34.2	53.7	0.0	0.0
20762	1.470	0.347	262.54		2.5	8.4	0.1		32.01	9.49		5214.6	34.2	52.5	0.0	0.0
20763	0.748	0.505	261.41		2.0	8.3	-0.1		31.96	7.43		5213.3	34.8	50.1	0.0	0.0
20764	1.030	0.222	261.76		2.4	8.2	-0.1		31.53	9.16		5213.3	34.8	47.0	0.0	0.0
20765	0.905	0.662	261.35		2.0	8.2	-0.1		31.37	7.48		5212.1	34.2	48.8	0.0	0.0
20766	1.092	0.662	261.98		2.3	8.1	-0.2		30.90	8.87		5213.3	34.2	52.5	0.0	0.0
20767	1.218	0.253	262.19		2.2	8.2	-0.1		31.31	8.25		5212.7	34.8	49.4	0.0	0.0
20768	1.281	0.222	262.19		2.6	8.1	-0.1		31.13	9.88		5213.3	34.2	51.9	0.0	0.0
20769	1.250	0.316	261.91		1.9	8.1	-0.0		30.97	7.21		5213.9	34.2	43.3	0.0	0.0
20770	1.406	0.285	260.57		2.0	7.9	-0.0		30.35	7.48		5214.6	34.8	42.1	0.0	0.0
20771	1.282	0.599	262.19		2.0	8.0	0.0		30.85	7.46		5215.2	34.8	50.1	0.0	0.0
20772	1.218	0.379	261.28		1.7	7.8	-0.1		30.05	6.55		5216.4	34.2	49.4	0.0	0.0
20773	1.375	0.379	263.04		2.2	8.0	-0.0		30.67	8.50		5217.6	35.4	49.4	0.0	0.0
20774	0.999	0.379	261.13		2.0	8.0	-0.1		30.70	7.45		5217.6	35.4	50.7	0.0	0.0
20775	1.658	0.159	262.26		2.2	8.1	0.1		31.12	8.18		5217.6	34.8	48.2	0.0	0.0
20776	1.565	0.222	261.21		1.8	8.0	0.1		31.00	6.80		5218.2	34.8	49.4	0.0	0.0
20777	1.312	0.190	263.11		2.3	8.1	-0.1		30.89	8.89		5217.6	34.2	48.8	0.0	0.0
20778	1.124	0.159	261.92		1.6	8.0	-0.1		30.86	6.04		5217.0	34.2	48.2	0.0	0.0
20779	1.407	0.285	262.26		2.2	7.9	-0.1		30.43	8.16		5216.4	34.8	46.4	0.0	0.0
20780	1.281	0.599	262.05		1.8	8.0	-0.2		30.86	6.87		5215.8	34.2	45.8	0.0	0.0
20781	1.812	0.033	262.12		2.0	7.8	-0.1		30.02	7.46		5215.2	34.2	48.8	0.0	0.0
20782	1.564	-0.061	263.33		2.0	8.1	0.1		31.12	7.65		5214.6	34.8	47.0	0.0	0.0
20783	1.376	-0.124	261.21		1.8	7.9	-0.0		30.41	6.83		5213.3	34.2	44.6	0.0	0.0
20784	1.626	-0.061	262.41		1.6	7.9	0.0		30.15	6.13		5213.9	34.8	46.4	0.0	0.0
20785	1.344	0.033	260.65		1.5	7.8	0.0		30.09	5.94		5212.7	34.8	48.2	0.0	0.0
20786	1.376	0.033	263.26		1.6	7.8	0.0		29.84	5.94		5212.7	34.8	50.1	0.0	0.0
20787	1.375	0.033	261.64		1.5	7.6	-0.1		29.22	5.61		5213.3	34.2	48.8	0.0	0.0
20788	1.500	-0.092	262.76		2.1	7.9	-0.1		30.34	7.82		5213.9	34.2	49.4	0.0	0.0
20789	1.595	-0.187	261.21		1.4	7.9	0.0		30.43	5.36		5213.9	34.8	50.7	0.0	0.0
20790	2.160	-0.281	262.83		2.0	7.9	0.1		30.36	7.47		5215.2	34.2	45.2	0.0	0.0
20791	1.438	-0.281	262.20		1.5	8.1	0.0		31.05	5.79		5215.8	34.2	49.4	0.0	0.0
20792	1.406	-0.375	262.90		1.7	7.8	-0.1		30.02	6.52		5216.4	34.8	50.1	0.0	0.0
20793	1.438	-0.092	262.49		1.4	7.9	-0.1		30.26	5.17		5217.0	34.2	50.1	0.0	0.0
20794	1.594	-0.124	262.27		1.8	7.8	-0.2		29.88	6.73		5217.6	34.2	50.1	0.0	0.0
20795	1.750	-0.281	262.77		1.5	7.8	-0.2		29.98	5.62		5216.4	34.8	62.3	0.0	0.0
20796	1.656	-0.752	262.06		1.8	7.8	-0.1		30.15	7.03		5217.6	34.2	58.6	0.0	0.0
20797	1.563	-0.469	263.68		1.6	8.0	-0.0		30.37	6.29		5217.6	34.2	51.3	0.0	0.0
20798	1.532	-0.469	260.93		1.4	7.7	-0.1		29.51	5.25		5217.0	34.2	47.0	0.0	0.0
